iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
389,2020-05-31 03:11:35.779520,1.6310571791612745,59.0,39.60771755681856,20.98704641671919,36.19348468896223,27.67322882035503,36.36568745878034,36.371182024477164,2.976580464019321,2.9724534202547233,0.09366552928826273,0.09368367456285348,1,1,0,0
390,2020-05-31 03:11:36.364692,1.699521462758753,59.0,39.66913140060851,21.05194106212594,36.230955891907556,27.73980976360209,36.40314164249433,36.40862854539181,2.976613127634586,2.9724918394577173,0.09359496988473238,0.09361309472837244,1,1,0,0
391,2020-05-31 03:11:36.948224,1.7678206597948503,59.0,39.73040131308416,21.116681672985628,36.26834543834687,27.806233081508857,36.440514213111655,36.44599347275384,2.976645707937557,2.972530160668761,0.09352454527004785,0.0935426497293675,1,1,0,0
392,2020-05-31 03:11:37.542971,1.8359550856414728,59.0,37.80761449120284,20.59526206795484,35.16720319642644,27.47677778113856,35.33987454813149,35.345580089518904,2.9756811531275815,2.971395643906618,0.09559074037910796,0.09560944604227051,1,1,0,0
393,2020-05-31 03:11:38.133542,1.849437188332331,59.0,37.820244119190036,20.608318401682858,35.17486116098894,27.490164192949713,35.347528998802744,35.35323295808746,2.9756878970523317,2.971403576160732,0.09557642632699205,0.0955951278028442,1,1,0,0
394,2020-05-31 03:11:38.720160,1.8628858006443068,59.0,37.83284265235889,20.621342477337187,35.182500520933345,27.50351754383386,35.355164853651914,35.3608672347942,2.975694624095631,2.971411488558786,0.09556214628591353,0.09558084358471382,1,1,0,0
395,2020-05-31 03:11:39.481790,1.8763010021528856,59.0,37.845410163346216,20.634334370813143,35.19012131851959,27.516837911508752,35.36278215491765,35.368482961868295,2.975701334298229,2.9714193811487135,0.09554790018225227,0.09556659331423571,1,1,0,0
396,2020-05-31 03:11:40.094705,1.8896828722613037,59.0,36.88989521830949,26.758693514337743,35.184272844123385,27.515764460010267,35.35693636370067,35.3626383787323,2.975696184691337,2.9714133241430005,0.09555883322283061,0.0955775295525717,1,1,0,0
397,2020-05-31 03:11:40.713009,1.8966192229283507,59.0,36.89655127645432,26.765492913815088,35.188275963370515,27.52267241229172,35.36093764636932,35.36663883449549,2.975699709486527,2.971417470033167,0.09555134990674471,0.09557004404770354,1,1,0,0
398,2020-05-31 03:11:41.344331,1.9035380649903146,59.0,36.90319062741639,26.77227520489388,35.19226910020873,27.529562986924695,35.36492895127971,35.3706293145943,2.975703225356135,2.9714216054250215,0.09554388504259306,0.09556257700025111,1,1,0,0
399,2020-05-31 03:11:41.984408,1.910439441619019,59.0,36.909813311952064,26.779040429513593,35.19625227866332,27.536436226488668,35.368910302445556,35.37460984303729,2.9757067323223296,2.971425730344599,0.0955364385869971,0.09555512836682263,1,1,0,0
400,2020-05-31 03:11:42.558459,1.9173233958847788,59.0,37.57247992505211,29.72511253625462,35.773189535104805,27.941570321031598,35.94558363413802,35.95116434453142,2.9762132615274624,2.9720215138186674,0.09445566094831745,0.09447403553062476,1,1,0,0
401,2020-05-31 03:11:43.143108,1.9842024256416693,59.0,37.63474831674223,29.789886323305474,35.81068673576026,28.006607532825093,35.98306373285216,35.98863674321488,2.9762460838839786,2.9720601197272742,0.09438526456602005,0.09440361867960186,1,1,0,0
402,2020-05-31 03:11:43.739236,2.050916750155608,59.0,37.696869037905316,29.854503759562455,35.848100833769564,28.07148749015675,36.020460773106095,36.026026103331816,2.976278821437816,2.9720986258909434,0.09431500547251694,0.09433333916482553,1,1,0,0
403,2020-05-31 03:11:44.330947,2.117466690647703,59.0,37.75884235578472,29.91896513946967,35.885431955236626,28.136210489510525,36.057774880908426,36.06333255084793,2.9763114743717765,2.9721370325246994,0.09424488353173385,0.09426319685014067,1,1,0,0
404,2020-05-31 03:11:44.932357,2.1838525680206686,59.0,37.53125321127777,28.84364257716775,34.897478511340594,27.896868019577916,35.070273793094714,35.07603513302158,2.9754433042895982,2.9711158843627032,0.09609441448224168,0.09611326768337125,1,1,0,0
405,2020-05-31 03:11:45.524906,2.2141039463228225,59.0,37.559788915292756,28.87315799292613,34.91484714588033,27.926688124621016,35.08763443759898,35.093392180075725,2.975458638913558,2.9711339210586587,0.09606200941212963,0.09608085310950566,1,1,0,0
406,2020-05-31 03:11:46.116267,2.244279506926887,59.0,37.588254492508725,28.902600152567352,34.93217438028027,27.956434307193852,35.104953702336175,35.11070785653533,2.9754739344377583,2.9711519117653182,0.09602967768593258,0.09604851190264689,1,1,0,0
407,2020-05-31 03:11:46.697443,2.274379421436464,59.0,37.616650095750856,28.93196921901845,34.94946029878517,27.98610673125051,35.12223167150317,35.12798224657567,2.9754891909540433,2.971169856590734,0.09599741917208911,0.09601624393118442,1,1,0,0
408,2020-05-31 03:11:47.286125,2.304403861147321,59.0,37.26013623430286,26.274456670591412,34.564877895693485,27.91105229838707,34.73782643912038,34.74365678386985,2.9751491616407506,2.970769911670942,0.09671420374892502,0.09673323902680743,1,1,0,0
409,2020-05-31 03:11:47.904229,2.293798127863724,59.0,37.24997376937188,26.264098892735383,34.55869317942313,27.900509290092465,34.731644577362715,34.73747620733276,2.9751436832068165,2.970763467898145,0.09672571526995428,0.09674475393507777,1,1,0,0
410,2020-05-31 03:11:48.577342,2.2832193279410262,59.0,37.23983706587731,26.253767273379005,34.55252430383078,27.88999291646487,34.72547854913917,34.73131146111332,2.9751382184835222,2.970757040251918,0.09673719681872746,0.09675623886247149,1,1,0,0
411,2020-05-31 03:11:49.211754,2.272667391253762,59.0,37.229726056931185,26.243461745117052,34.5463712269426,27.87950310883121,34.719328312494014,34.72516250326392,2.975132767436179,2.9707506286914622,0.09674864847721666,0.09676769389098332,1,1,0,0
412,2020-05-31 03:11:49.812728,2.2621422478682263,59.0,37.12326652367159,25.21978814479403,34.36712296278206,27.793336514607127,34.54016286169484,34.5460343384822,2.9749738304866113,2.970563685933996,0.09708203986855199,0.09710118348007679,1,1,0,0
413,2020-05-31 03:11:50.413855,2.232638016962966,59.0,37.09521108522354,25.191252320862453,34.35003626517101,27.764246044536428,34.52308406554859,34.52895909990298,2.974958665847545,2.9705458491796435,0.09711379874123605,0.09713295171580222,1,1,0,0
414,2020-05-31 03:11:51.022882,2.203208091913652,59.0,37.067226056715086,25.16278736533794,34.332993693893755,27.735227878076778,34.506049376603016,34.51192795990974,2.9749435379290503,2.970528055616427,0.09714547189581141,0.09716463420965755,1,1,0,0
415,2020-05-31 03:11:51.627237,2.1738522721683893,59.0,37.03931124901145,25.134393091956476,34.315995123747555,27.706281824940568,34.489058669703084,34.494940793368954,2.974928446639609,2.9705103051366777,0.09717705959569109,0.09719623122512099,1,1,0,0
416,2020-05-31 03:11:52.211466,2.1445703577916078,59.0,36.59934789364614,24.8593174313906,32.71518176148679,27.368235402216747,32.8889914297763,32.89520948795246,2.9734964744720003,2.968826010068689,0.10013559930610887,0.10015565005575627,1,1,0,0
417,2020-05-31 03:11:52.798115,2.078401329070317,59.0,36.53712183853639,24.796195969313125,32.676642770312796,27.303902942094872,32.85047053694855,32.856696743717464,2.9734617397766385,2.968785154905632,0.10020643723786393,0.1002265091963267,1,1,0,0
418,2020-05-31 03:11:53.387232,2.01239803939346,59.0,36.47505068679659,24.733227801884816,32.63820631219291,27.239726964521488,32.81205213532351,32.81828647184125,2.9734270854031024,2.968744394218234,0.10027706886475855,0.1002971619776599,1,1,0,0
419,2020-05-31 03:11:53.970246,1.9465600060795651,59.0,36.41313399009145,24.67041250870256,32.59987205226426,27.175707039657162,32.77373589014151,32.77997833761064,2.9733925111532713,2.9687037277734802,0.1003474949659176,0.10036760917904686,1,1,0,0
420,2020-05-31 03:11:54.549271,1.8808867482699725,59.0,36.17273603911036,18.07588770850635,32.80118528709865,26.863354037274497,32.97495458998405,32.98115447405284,2.973573944533541,2.9689171308355,0.09997745284043479,0.0999974562679658,1,1,0,0
421,2020-05-31 03:11:55.243189,1.7953556427883086,59.0,36.09473877234598,18.026123000092674,32.753922067792175,26.782383282917756,32.927713549573554,32.93392341946226,2.973531378369046,2.9688670642484567,0.1000643732657351,0.10008440269785464,1,1,0,0
422,2020-05-31 03:11:55.859925,1.7101554378328814,59.0,36.0170362146777,17.976543288199295,32.70684798612662,26.701712243229828,32.880661567515176,32.88688138752367,2.9734889643768057,2.968817176648315,0.10015091901042204,0.10017097434614644,1,1,0,0
423,2020-05-31 03:11:56.479955,1.6252849578638262,59.0,35.93962735789343,17.927147963213933,32.65996229451541,26.621339954150848,32.83379789645262,32.84002763098454,2.973446702114842,2.968767467515214,0.10023709181064243,0.10025717294935908,1,1,0,0
424,2020-05-31 03:11:57.113944,1.5407430317333564,59.0,36.16499749439383,17.561726913124723,33.54308202341123,26.79831425963176,33.716504434986575,33.7225481346606,2.9742397049723266,2.9697002025249404,0.09860948154225921,0.0986290771812704,1,1,0,0
425,2020-05-31 03:11:57.725881,1.477693354490043,59.0,36.10689793593268,17.52559994664834,33.50825538086541,26.73790131404639,33.68169402351836,33.68774503108145,2.9742085539796506,2.9696635625226193,0.09867384919565,0.09869346396006659,1,1,0,0
426,2020-05-31 03:11:58.313132,1.414891771420784,59.0,36.04902241139281,17.489610738380236,33.473568638104396,26.67771796239365,33.64702345183666,33.65308174027453,2.9741775181366705,2.9696270579606576,0.09873794335351102,0.09875757716820754,1,1,0,0
427,2020-05-31 03:11:58.933608,1.352337370840786,59.0,35.99137012412892,17.45375881043517,33.43902124619419,26.617763419828186,33.61249217119776,33.61855771358181,2.9741465970781107,2.9695906884094043,0.0988017652265532,0.09882141801668376,1,1,0,0
428,2020-05-31 03:11:59.522857,1.2900292443514303,59.0,36.09984072595742,18.6051969848903,33.71659850028547,26.68646447260408,33.889940122001406,33.89594744679668,2.974394758403193,2.96988257739725,0.09828855875644843,0.09830805913269684,1,1,0,0
429,2020-05-31 03:12:00.114011,1.2414569345780109,59.0,36.05472652827828,18.575379000751354,33.68959734839828,26.639499216178642,33.86295153338611,33.86896451467811,2.974370646733739,2.9698542170910756,0.09833852262552652,0.09835803782295281,1,1,0,0
430,2020-05-31 03:12:00.692372,1.1930734667044618,59.0,36.00978482116068,18.54567388969909,33.66270273215477,26.592711562457048,33.836069433981606,33.84208805086395,2.97434662417907,2.9698259616026306,0.09838828033050782,0.09840781029166093,1,1,0,0
431,2020-05-31 03:12:01.290861,1.1448781434830693,59.0,35.96501498502636,18.516081254751064,33.63591423993772,26.546100891070857,33.80929341232374,33.81531764395902,2.9743226904453977,2.96979781058635,0.09843783274754073,0.09845737741518279,1,1,0,0
432,2020-05-31 03:12:01.883983,1.0968702701592292,59.0,36.158207317356286,23.836180141633825,33.55503572091257,26.704805907178745,33.728452562632796,33.734493754532124,2.974250394744111,2.9697127759048882,0.09858738489202917,0.09860697396694058,1,1,0,0
433,2020-05-31 03:12:02.480979,1.0868295015802545,59.0,36.14860990698027,23.82639098486853,33.54918776566558,26.694821359119935,33.722607332178,33.72864975088932,2.974245165271107,2.96970662496431,0.09859819517626912,0.09861778746242625,1,1,0,0
434,2020-05-31 03:12:03.089807,1.0768140257227827,59.0,36.13903662833738,23.8166263588649,33.5433546596706,26.684861838466368,33.71677694420352,33.72282058667791,2.9742399487945477,2.9697004893102417,0.09860897758839288,0.09862857307768985,1,1,0,0
435,2020-05-31 03:12:03.732922,1.0668237773748928,59.0,36.12948741938966,23.806886200989588,33.537536364006456,26.674927281282827,33.710961359805125,33.71700622300129,2.974234745281805,2.969694368904321,0.09861973220364224,0.09863933088799412,1,1,0,0
436,2020-05-31 03:12:04.344154,1.0568586915006932,59.0,36.40334440655505,25.054089446824513,34.19100202605004,26.686208851253618,34.3641234304431,34.370031604369345,2.9748174036415875,2.970379695592918,0.09740921613733046,0.09742845627843164,1,1,0,0
437,2020-05-31 03:12:04.935813,1.0656085247076845,59.0,36.41166116427546,25.06264063071719,34.19604354448842,26.694915391328017,34.36916261387721,34.37506973648816,2.9748218850256123,2.9703849666277407,0.09739985608167333,0.09741909345896499,1,1,0,0
438,2020-05-31 03:12:05.519381,1.0743364582989727,59.0,36.41995724173286,25.071170493082654,34.20107263320372,26.703600229154283,34.374189373455636,34.38009544739303,2.9748263551488137,2.9703902244175,0.09739051878234214,0.09740975340267476,1,1,0,0
439,2020-05-31 03:12:06.103203,1.083042545517415,59.0,36.42823268858203,25.079679085399782,34.206089321519144,26.712263417096786,34.37920373848719,34.38510876638627,2.9748308140388033,2.9703954689946883,0.097381204187213,0.09740043605742062,1,1,0,0
440,2020-05-31 03:12:06.721716,1.0917268394839255,59.0,36.71149529034845,20.6306035971675,33.95782646991472,26.69378066664654,34.131055991763915,34.13701284461686,2.9746099025858186,2.970135631431596,0.09784177787881883,0.0978611458887891,1,1,0,0
441,2020-05-31 03:12:07.311509,1.0792847179893386,59.0,36.6997666033581,20.618536433746037,33.95068195510986,26.681421222838573,34.12391479342163,34.129873139482015,2.9746035375683064,2.9701281448548187,0.09785502078755447,0.09787439271666219,1,1,0,0
442,2020-05-31 03:12:07.929438,1.0668735807879415,59.0,36.68806704417642,20.606499134270315,33.943555401738635,26.6690923764939,34.11679154839638,34.122751384009746,2.9745971881283424,2.9701206766005015,0.0978682297646484,0.09788760560311328,1,1,0,0
443,2020-05-31 03:12:08.522767,1.0544933484905243,59.0,36.676396538514865,20.594491623109782,33.93644676287521,26.65679405007682,34.10968620978238,34.11564753130334,2.9745908542273796,2.970113226623276,0.09788140490204138,0.0979007846401084,1,1,0,0
444,2020-05-31 03:12:09.130011,1.0421439419230154,59.0,38.497553592134,23.720084024781947,34.37724954981722,26.945916918568095,34.55028476645789,34.55615413509217,2.974982816790856,2.9705742556878434,0.09706321592896541,0.09708235399159686,1,1,0,0
445,2020-05-31 03:12:09.726468,1.0973912602352272,59.0,38.547565772088234,23.7728967092417,34.40819878777384,26.99988496406194,34.5812196970693,34.58708262394309,2.9750102757152916,2.9706065530669434,0.09700567743276414,0.09702479853758464,1,1,0,0
446,2020-05-31 03:12:10.362049,1.1525039564200625,59.0,38.59745913892411,23.82558247855419,34.43907881617501,27.0537236291162,34.61208545430043,34.617941955700815,2.975037665211495,2.9706387687844824,0.09694825543409287,0.09696735962039998,1,1,0,0
447,2020-05-31 03:12:10.998961,1.2074823030511936,59.0,38.64723392166286,23.878141583614415,34.469889750317364,27.107433167928598,34.64288215336872,34.64873224554711,2.975064985431473,2.9706709030192613,0.09689094978792812,0.09691003709494798,1,1,0,0
448,2020-05-31 03:12:11.681117,1.2623265723629373,59.0,38.91103932340543,25.918608147905523,35.01414436933268,27.321014570819905,35.186886007271454,35.19262319449287,2.975546258491846,2.971236979844889,0.09587667307801741,0.09589546245048484,1,1,0,0
449,2020-05-31 03:12:12.269206,1.332224357664174,59.0,38.97396951715335,25.985290873228927,35.05295313719141,27.388943556666767,35.22567694391509,35.23140610277076,2.975580480488965,2.9712772320083687,0.09580420243110821,0.09582297057545075,1,1,0,0
450,2020-05-31 03:12:12.873219,1.4019525844173018,59.0,39.03675156868961,26.0518142916601,35.09167727560387,27.456710809248627,35.264383296642066,35.27010444763056,2.975614615104675,2.9713173813938596,0.0957318702658442,0.09575061723055066,1,1,0,0
451,2020-05-31 03:12:13.474542,1.4715115766351516,59.0,39.09938574499644,26.11817869986026,35.13031691009955,27.524316627158434,35.30300519088493,35.30871835446118,2.97564866252479,2.9713574282199318,0.09565967645049156,0.09567840228396969,1,1,0,0
452,2020-05-31 03:12:14.082581,1.540901658022264,59.0,39.16085545389632,25.93896079285451,35.50169392733136,27.563801318776804,35.67421203937738,35.6798485857493,2.9759752534924857,2.971741566953064,0.09496480225297584,0.09498332509986616,1,1,0,0
453,2020-05-31 03:12:14.699460,1.6076602421683646,59.0,39.221022311166934,26.002689357172663,35.53864469563551,27.6287511688379,35.711145910048984,35.71677484838409,2.9760076837376985,2.9717797116528217,0.09489556521688215,0.09491406787841815,1,1,0,0
454,2020-05-31 03:12:15.313494,1.674256833511663,59.0,39.28104734175086,26.066265577339955,35.575514405793356,27.693546257028736,35.74799876571629,35.75362011543824,2.9760400311837287,2.971817758964171,0.09482646204696873,0.09484494456944559,1,1,0,0
455,2020-05-31 03:12:15.912241,1.7406917452652664,59.0,39.340930804807556,26.129689740518977,35.612303181389834,27.75818687270189,35.78477072987157,35.790384510362315,2.9760722960084465,2.9718557090963174,0.09475749260780436,0.09477595503743838,1,1,0,0
456,2020-05-31 03:12:16.500112,1.8069652903253512,59.0,39.135027575082816,25.57903836397312,34.955158605264984,27.732569129733726,35.127927357771526,35.13367675311447,2.97549421971231,2.971175771452806,0.095986784296652,0.09600560593813692,1,1,0,0
457,2020-05-31 03:12:17.094896,1.8644683992603603,59.0,39.1871218001166,25.63404806303773,34.9873834923727,27.788688527677145,35.16013742984107,35.165880154829466,2.975522653007417,2.9712092149017195,0.09592663434167141,0.09594543835343454,1,1,0,0
458,2020-05-31 03:12:17.671660,1.9218307761836115,59.0,39.23909187150875,25.688925017280546,35.019536268117974,27.84467286122372,35.19227542827703,35.198011499897476,2.975551013892428,2.9712425731818186,0.0958666055363,0.09588539195930468,1,1,0,0
459,2020-05-31 03:12:18.261082,1.9790527045535526,59.0,39.29093802676451,25.743669487664583,35.05161705081129,27.900522394132317,35.22434147130721,35.230070906509056,2.9755793025259862,2.971275846479678,0.09580669773560398,0.09582546661073979,1,1,0,0
460,2020-05-31 03:12:18.859273,2.0361344674894752,59.0,39.20137713040381,22.425998405503115,35.085832368503645,27.738444369832003,35.25854107363514,35.264263433115914,2.975609463743268,2.9713113223247305,0.09574278912184855,0.09576153928320601,1,1,0,0
461,2020-05-31 03:12:19.454766,2.0644530489190913,59.0,39.22729060111851,22.45327344729612,35.101824650232004,27.766387077352825,35.27452601176077,35.2802450648411,2.9756235577210433,2.9713278997649724,0.09571291292296552,0.09573165433806782,1,1,0,0
462,2020-05-31 03:12:20.069149,2.0927017294344665,59.0,39.25314106105537,22.480481782090813,35.11777919776797,27.79426151794778,35.2904732341505,35.29618898914012,2.9756376162767353,2.971344435541603,0.09568310389281946,0.09570183658267702,1,1,0,0
463,2020-05-31 03:12:20.686785,2.1208806661908994,59.0,39.278928647857356,22.507623557401438,35.133696088256585,27.822067842200973,35.30638281790624,35.31209528309553,2.9756516394930728,2.9713609297519596,0.09565336190904652,0.09567208589462507,1,1,0,0
464,2020-05-31 03:12:21.281476,2.1489900160573967,59.0,39.0620956428026,18.83929720881867,34.587643123129695,27.776530257766247,34.76058116087155,34.76640677552352,2.975169324347199,2.9707936271892237,0.09667182694345863,0.09669084975377411,1,1,0,0
465,2020-05-31 03:12:21.901462,2.156780201970406,59.0,39.06925999698099,18.844073992904946,34.592025096173074,27.784265017848064,34.76496111198557,34.77078581628059,2.9751732048716875,2.9707981914896635,0.09666366926602148,0.0966826896765989,1,1,0,0
466,2020-05-31 03:12:22.546758,2.164539414689955,59.0,39.07639606737183,18.848831903181498,34.59638986434079,27.791969211595706,34.76932386624645,34.7751476637966,2.975177069999198,2.970802737680067,0.0966555433730932,0.09667456139338228,1,1,0,0
467,2020-05-31 03:12:23.148453,2.172267777046045,59.0,39.08350396465262,18.853571013633115,34.60073749422429,27.79964295885683,34.77366949021395,34.779492384617,2.9751809197905743,2.970807265832029,0.09664744914354978,0.09666646478296338,1,1,0,0
468,2020-05-31 03:12:23.733203,2.179965411382881,59.0,39.36368192171349,19.839373502902184,35.12604652395456,27.85873421707904,35.29873676503708,35.30445081122204,2.975644900286447,2.9713530030474757,0.09566765614504624,0.09568638431380391,1,1,0,0
469,2020-05-31 03:12:24.318100,2.2035741048995305,59.0,39.385068887954816,19.85300130946822,35.139058844461644,27.881896569880332,35.31174311256258,35.31745446945844,2.975656363742722,2.97136648644922,0.09564334042474328,0.09566206147773933,1,1,0,0
470,2020-05-31 03:12:24.944748,2.227085810497627,59.0,39.406366615948755,19.866457909726897,35.15201521366855,27.90496307785792,35.32469353521675,35.330402214722795,2.975667776476236,2.9713799101905565,0.09561912706133521,0.0956378410294132,1,1,0,0
471,2020-05-31 03:12:25.569167,2.2505004358123557,59.0,39.42757802060679,19.87985696768431,35.16491983241238,27.927935856419403,35.33759223189952,35.343298245042845,2.9756791422048536,2.971393278644449,0.09559500823053424,0.09561371514223763,1,1,0,0
472,2020-05-31 03:12:26.178725,2.2738183712732365,59.0,39.41951050593916,20.090789152244902,35.17947468093206,27.952380766999248,35.352140401937206,35.357843408144944,2.975691959670492,2.971408354642236,0.09556780249498106,0.09558650144824096,1,1,0,0
473,2020-05-31 03:12:26.837445,2.2973822550651875,59.0,39.44110754107869,20.113477807427238,35.1928085215408,27.97567651396553,35.36546812514736,35.37116837704298,2.9757037002944102,2.971422164050928,0.09554287661964038,0.09556156828236444,1,1,0,0
474,2020-05-31 03:12:27.632632,2.3208878201515404,59.0,39.46265181015967,20.13611077072482,35.206110590907414,27.998915120448963,35.37876409247771,35.384461596977886,2.975715411434642,2.9714359387807576,0.09551800781814662,0.09553669220796657,1,1,0,0
475,2020-05-31 03:12:28.212273,2.344335200068244,59.0,39.48414343105942,20.158688167776653,35.21938095625805,28.022096715132484,35.39202837111816,35.3977231351232,2.9757270931608204,2.9714496789136504,0.09549319598036203,0.09551187311487098,1,1,0,0
476,2020-05-31 03:12:28.819512,2.3677245280935324,59.0,37.67076709277109,20.94758674823678,34.51888811014069,27.892617167776642,34.69185788380513,34.697697787292,2.9751084161731,2.97072198656371,0.09679979226515854,0.0968188527320538,1,1,0,0
477,2020-05-31 03:12:29.427057,2.337107660087753,59.0,37.64200099013904,20.91814064425531,34.50132184257777,27.862439762074608,34.67429972781662,34.68014328347192,2.9750928482881775,2.9707036755075933,0.09683247647019522,0.0968515465590837,1,1,0,0
478,2020-05-31 03:12:30.010348,2.3065672629107894,59.0,37.61330637397555,20.88876704973992,34.48380056721456,27.832336716054876,34.65678654459995,34.66263374367631,2.975077317689518,2.970685408307986,0.09686507303064214,0.09688415271732324,1,1,0,0
479,2020-05-31 03:12:30.608473,2.2761031315035467,59.0,37.58468305412866,20.859465775405788,34.466324157223895,27.802307835417444,34.639318207375794,34.645169041147355,2.9750618242853406,2.9706671848569215,0.09689758221490362,0.09691667147524259,1,1,0,0
480,2020-05-31 03:12:31.214195,2.2457150614349075,59.0,36.92522609877406,19.316310454947356,34.03250769768498,27.5120910785945,34.205702566016456,34.211643816433124,2.974676410269936,2.9702138582220385,0.09770331205268304,0.09772263910048151,1,1,0,0
481,2020-05-31 03:12:31.821023,2.1834971287172777,59.0,36.86788654082764,19.278032320555816,33.99801853292705,27.45238453997674,34.171229401875706,34.177177856427434,2.974645701584066,2.9701777384565275,0.09776726683700858,0.09778661280090202,1,1,0,0
482,2020-05-31 03:12:32.411240,2.121518176129797,59.0,36.810763079703776,19.239896902968077,33.96366473955061,27.392899868910014,34.136891551372216,34.142847184059605,2.9746151037218524,2.970141749043073,0.0978309559653621,0.09785032077279193,1,1,0,0
483,2020-05-31 03:12:32.993012,2.059777335169869,59.0,36.75385469617784,19.201902915311713,33.92944580580864,27.333635942821324,34.10268850310726,34.10865128808766,2.974584616014816,2.970105889195409,0.09789438007430468,0.0979137636529745,1,1,0,0
484,2020-05-31 03:12:33.619474,1.9982737453640027,59.0,37.00219300597921,20.57837929073454,34.56645853926658,27.510442165920757,34.739406353179916,34.74523636947197,2.9751505617367613,2.9707715584737855,0.09671126165772273,0.09673029606994439,1,1,0,0
485,2020-05-31 03:12:34.254675,1.9655090709877356,59.0,36.97121506733153,20.54688161520253,34.54769478389072,27.478174989047226,34.72065125847294,34.72648517415908,2.9751339400196386,2.970752007892429,0.09674618522492788,0.09676522991379707,1,1,0,0
486,2020-05-31 03:12:34.849322,1.932826106842768,59.0,36.94031404933472,20.5154613171106,34.52897910652467,27.44598712941717,34.701944221124194,34.70778202690602,2.9751173579373784,2.970732503930016,0.09678101481589557,0.09680006975558786,1,1,0,0
487,2020-05-31 03:12:35.436467,1.9002246330562258,59.0,36.90948974630476,20.484118194092765,34.51031137066373,27.41387837941982,34.683285104679655,34.68912679128162,2.9751008153926577,2.970713046472092,0.09681575072194074,0.09683481588670227,1,1,0,0
488,2020-05-31 03:12:36.044992,1.8677044304367882,59.0,37.13722400468893,24.43136837667266,34.94573456440358,27.485602213971198,35.11850765037693,35.12425899682913,2.9754859028427205,2.9711659890902737,0.09600437236469578,0.09602319916220975,1,1,0,0
489,2020-05-31 03:12:36.666406,1.8637958896411817,59.0,37.13349502525037,24.427547987860798,34.943480742605516,27.48170346468438,35.11625486501431,35.12200667811341,2.9754839136966496,2.9711636494421967,0.09600857849686094,0.09602740652749263,1,1,0,0
490,2020-05-31 03:12:37.263863,1.8598971898747862,59.0,37.12977542492605,24.423737196207547,34.94123261083013,27.47781451060083,35.11400776708011,35.11976004565807,2.9754819295294936,2.971161315650349,0.0960127739445057,0.09603160320514938,1,1,0,0
491,2020-05-31 03:12:37.857572,1.856008306139202,59.0,37.12606517993312,24.41993597743747,34.93899015454144,27.47393532693824,35.11176634204493,35.1175190849366,2.975479950328733,2.971158987700022,0.09601695873525924,0.09603578922281698,1,1,0,0
492,2020-05-31 03:12:38.446029,1.8521292135006746,59.0,37.24197132558089,27.858744987603963,35.2858550819615,27.56923242940797,35.458472018945244,35.46415306051624,2.975785586861207,2.9715184796386254,0.09536887339006252,0.09538751418504822,1,1,0,0
493,2020-05-31 03:12:39.026365,1.8830913465515238,59.0,37.27115112333428,27.88886246713394,35.30346025944294,27.599747465875687,35.47606912787627,35.48174653664287,2.975801072171315,2.9715366935757572,0.09533593776677039,0.09535456893859262,1,1,0,0
494,2020-05-31 03:12:39.617657,1.9139764206186243,59.0,37.30025972545815,27.91890572604985,35.321023767029686,27.630187392744936,35.49362458738311,35.49929837256187,2.9758165181940086,2.97155486130287,0.09530307604247835,0.09532169761436904,1,1,0,0
495,2020-05-31 03:12:40.230099,1.944784608604266,59.0,37.329297285701145,27.94887492795838,35.33854568876386,27.66055237512264,35.51113848146001,35.5168086522459,2.9758319250210974,2.9715729829279667,0.09527028808636533,0.09528890008150737,1,1,0,0
496,2020-05-31 03:12:40.830811,1.975516083104651,59.0,37.40184006043694,28.246279665073907,35.243658888448095,27.725787411236617,35.41629516978762,35.42198492100924,2.9757484608181812,2.971474811710756,0.09544779712861444,0.09546646099031168,1,1,0,0
497,2020-05-31 03:12:41.433536,2.01180201743108,59.0,37.435960105613674,28.281531141332103,35.264294734879,27.76147359899101,35.43692155496565,35.44260704632946,2.9757666190285903,2.971496169532763,0.09540920277034566,0.09542785535105083,1,1,0,0
498,2020-05-31 03:12:42.058555,2.04799765311121,59.0,37.46999714976435,28.316695852691517,35.28488216129634,27.797072078062733,35.45749954421517,35.463180786565076,2.975784731014407,2.971517472985248,0.09537069340354967,0.09538933473035666,1,1,0,0
499,2020-05-31 03:12:42.659938,2.084103189000956,59.0,37.50395136783341,28.35177398650874,35.30542126164015,27.832583037209822,35.47802923142055,35.48370623557541,2.9758027968824905,2.9715387221938983,0.09533226888786453,0.09535089898781186,1,1,0,0
500,2020-05-31 03:12:43.287382,2.1201188236278057,59.0,37.84053494260495,27.390175928133722,35.66071123151799,27.871110036572098,35.83315666809118,35.83876049285213,2.9761147335864138,2.971905624499108,0.09466671266036603,0.09468514865414321,1,1,0,0
501,2020-05-31 03:12:44.009107,2.156512892602521,59.0,37.874542305548246,27.425412256318758,35.6812507565225,27.906903878282456,35.85368681418427,35.85928641615658,2.9761327337640964,2.971926796445665,0.09462818533791584,0.09464661011601613,1,1,0,0
