timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-11 14:33:18.354092,4.441833011689027,59.0,39.28737550916142,22.12971883348076,25.026761199894366,29.761860684286866,25.19162458066043,25.19953087178125,2.990666316933641,2.98472780902123,0.11400354346800214,0.0,1,0,1,0
2020-03-11 14:33:18.907724,4.384904512558521,59.0,39.36910212524981,22.25304033222333,25.248117009959174,29.790385439195497,25.412949694495865,25.420806082828307,2.9907252293155864,2.9848242037187163,0.11361442618449626,0.0,1,0,1,0
2020-03-11 14:33:19.486093,4.337403463414091,59.0,39.323599799585836,22.20682460583246,25.20947788847927,29.74354873006991,25.37431592750478,25.382181020617054,2.990714952949709,2.984807389134886,0.11368238345031302,0.0,1,0,1,0
2020-03-11 14:33:20.056885,4.289981901955002,59.0,39.2781731568102,22.160685196101277,25.170905416994685,29.696789275868987,25.33574880285208,25.343622588296356,2.9907046912789994,2.984790598595872,0.11375020901957253,0.0,1,0,1,0
2020-03-11 14:33:20.617536,4.242639674139525,59.0,39.232822051803964,22.114621958721337,25.132399458418902,29.65010693104002,25.297248183461264,25.305130648806013,2.990694444284223,2.984773832070225,0.11381790322295765,0.0,1,0,1,0
2020-03-11 14:33:21.181360,4.195376626312736,59.0,39.1323262809222,21.783751762487604,24.989716896196754,29.567524214240755,25.154585419100954,25.16250006978393,2.9906564481119204,2.9847116612769824,0.11406861659086302,0.0,1,0,1,0
2020-03-11 14:33:21.745829,4.14402272321135,59.0,39.08316768914432,21.733835599654405,24.947953379880516,29.5169366050115,25.112827701739135,25.120751779769066,2.990645318724411,2.984693450946729,0.11414196371989464,0.0,1,0,1,0
2020-03-11 14:33:22.318450,4.092754612165365,59.0,39.034090691583415,21.68400164314162,24.906261972037854,29.46643220076613,25.07114208467698,25.079075576765632,2.9906342050242074,2.984675266284711,0.11421516741491732,0.0,1,0,1,0
2020-03-11 14:33:22.888720,4.041572125404073,59.0,38.98509513048184,21.63424973638903,24.864642522266664,29.41601084370395,25.02952841752274,25.0374713103987,2.990623106991457,2.984657107258407,0.11428822804536701,0.0,1,0,1,0
2020-03-11 14:33:23.446565,3.99047509558892,59.0,37.48418681003842,21.292237980210295,23.926033120637214,28.660446637243275,24.091049910234034,24.099205597763202,2.990371893766927,2.9842460625698877,0.11593150814905558,0.0,1,0,1,0
2020-03-11 14:33:24.029226,3.8843877838143186,59.0,37.38172500907997,21.190271307530942,23.839620980278156,28.557283911998375,24.004649866882815,24.012825220493866,2.9903486771122516,2.9842080745924875,0.1160823757425484,0.0,1,0,1,0
2020-03-11 14:33:24.588429,3.7784769375825817,59.0,37.27943391957005,21.088469222844317,23.753364109824545,28.454286908725514,23.918405079456804,23.92660007642243,2.990325487288054,2.9841701305163255,0.11623290240907473,0.0,1,0,1,0
2020-03-11 14:33:25.167923,3.6727421581211104,59.0,37.17731314385263,20.986831374134532,23.667262097628935,28.351455279828365,23.832315136315785,23.84052975392042,2.9903023242804636,2.9841322303187283,0.11638308939772077,0.0,1,0,1,0
2020-03-11 14:33:25.801078,3.5671830481183235,59.0,36.597763703704985,20.537791465884304,23.132382294281754,27.814642189876785,23.297510480169095,23.305847264440644,2.9901581012774088,2.983896247137608,0.11731453087355226,0.0,1,0,1,0
2020-03-11 14:33:26.357001,3.437780527506291,59.0,36.47296142505223,20.413995455630406,23.02719327970081,27.689438336280894,23.192336278782193,23.20069714483772,2.9901296716955414,2.9838497295717517,0.11749739618848346,0.0,1,0,1,0
2020-03-11 14:33:26.921948,3.3085918992639165,59.0,36.3483458566985,20.290395149752023,22.922178704828227,27.56443318552902,23.08733650391443,23.095721430312608,2.9901012674259135,2.9838032534230337,0.11767985686641476,0.0,1,0,1,0
2020-03-11 14:33:27.475295,3.1796166900987686,59.0,36.22391661984888,20.166990150419927,22.817338139973373,27.43962633676835,22.98251072586406,22.990919691145564,2.9900728884897845,2.9837568187262278,0.11786191442548746,0.0,1,0,1,0
2020-03-11 14:33:28.082036,3.050854428494162,59.0,36.42707824644856,20.926881448824837,23.338662673600396,27.63852040261623,23.50376184331961,23.512051456058146,2.9902137893008316,2.9839873660056995,0.1169556276527938,0.0,1,0,1,0
2020-03-11 14:33:28.654289,2.939899366573087,59.0,36.31945338568565,20.82028864602048,23.248385891886556,27.5307297964573,23.413497754863144,23.421808003007456,2.990189428316924,2.9839475056344753,0.11711274682806781,0.0,1,0,1,0
2020-03-11 14:33:29.200093,2.829128082492687,59.0,36.211991440470854,20.713865800212012,23.158257993133958,27.423111781245233,23.32338253683757,23.331713400017406,2.9901650913808666,2.9839076846114594,0.11726953178754784,0.0,1,0,1,0
2020-03-11 14:33:29.779758,2.718540185330241,59.0,36.10469203509099,20.607612571097157,23.068278587891996,27.315666017923668,23.233415799795836,23.24176725764677,2.990140778485795,2.983867902925425,0.11742598375153479,0.0,1,0,1,0
2020-03-11 14:33:30.324144,2.6081352855903646,59.0,36.36531973729268,24.03033217674524,23.40372888994669,27.57135336840023,23.568818916338728,23.577093664786858,2.990231337234789,2.9840160786048244,0.1168423385732484,0.0,1,0,1,0
2020-03-11 14:33:30.884522,2.5212192986769253,59.0,36.28063996444159,23.946301779570923,23.33276467245328,27.486458453388146,23.49786467119641,23.5061556316776,2.990212198232662,2.9839847626392526,0.11696589493163338,0.0,1,0,1,0
2020-03-11 14:33:31.448455,2.4344478321296634,59.0,36.196102229169824,23.862407706706797,23.26192664141756,27.40170084774089,23.427036599976248,23.435343752111763,2.990193083288453,2.983953486038317,0.11708918509126993,0.0,1,0,1,0
2020-03-11 14:33:32.006606,2.3478205745834515,59.0,36.11170619884838,23.7786496762482,23.191214472835625,27.31708027247189,23.356334378687492,23.364657702119942,2.9901739923769597,2.9839222487607344,0.11721220994758577,0.0,1,0,1,0
2020-03-11 14:33:32.550363,2.2613372157205163,59.0,36.452497507635755,27.757579823241592,23.825433507716482,27.650135650705217,23.9904643811972,23.998642964868836,2.9903448638869463,2.9842018352475748,0.11610713905879166,0.0,1,0,1,0
2020-03-11 14:33:33.100572,2.211875935277348,59.0,36.4039568255356,27.709190623868444,23.784879141644197,27.601390505146064,23.94991569569254,23.95810351425196,2.9903339617050833,2.9841839966811605,0.11617791367934766,0.0,1,0,1,0
2020-03-11 14:33:33.645483,2.162497437899404,59.0,36.35549764395151,27.66088122748716,23.744395124186795,27.552725725765136,23.909437350656162,23.917634390859476,2.990323075158159,2.984166183697276,0.11624855016662551,0.0,1,0,1,0
2020-03-11 14:33:34.219449,2.1132015620161155,59.0,36.30711980060336,27.612651482496084,23.703981306789416,27.504141160293564,23.869029197544208,23.877235446165486,2.990312204224999,2.9841483962612614,0.11631904887569622,0.0,1,0,1,0
2020-03-11 14:33:34.770368,2.0639881464722265,59.0,36.37394267865196,28.056522884101575,23.90434439646475,27.556007234110943,24.0693642215778,24.077524843939685,2.9903660679848585,2.984236530202658,0.11596938124369474,0.0,1,0,1,0
2020-03-11 14:33:35.311595,2.028048099801879,59.0,36.33861458332848,28.021218473396125,23.874876749181098,27.520463775612136,24.039900699320626,24.048068027729997,2.990358151207694,2.9842235764693967,0.11602083090149969,0.0,1,0,1,0
2020-03-11 14:33:35.856394,1.9921682323362262,59.0,36.3033457110177,27.985972536919398,23.84545967912453,27.484979188233616,24.010487748113007,24.018661772527025,2.990350246286468,2.984210642135288,0.11607218412288987,0.0,1,0,1,0
2020-03-11 14:33:36.424720,1.9563484312763393,59.0,36.26813594986437,27.950784967266195,23.816093086461564,27.449553363922796,23.981125268130413,23.989305978520918,2.9903423532039284,2.9841977271721163,0.11612344113014439,0.0,1,0,1,0
2020-03-11 14:33:36.970574,1.9205885840832622,59.0,36.40359059679194,27.176793138889302,23.934324311621552,27.480508334894843,24.099339940927237,24.107493742173418,2.990374120605047,2.984249706207507,0.1159170288098458,0.0,1,0,1,0
2020-03-11 14:33:37.545171,1.8966968628946148,59.0,36.38017679963259,27.153287875938283,23.914798192306435,27.456802226866195,24.079816554263118,24.08797479797461,2.9903688760838705,2.98424112492156,0.11595112725935855,0.0,1,0,1,0
2020-03-11 14:33:38.077867,1.8728450256947156,59.0,36.356802054992926,27.12982156299517,23.89530516061579,27.433135405313344,24.06032625098939,24.068488930282882,2.9903636396887308,2.984232556931765,0.11598516435446164,0.0,1,0,1,0
2020-03-11 14:33:38.629654,1.8490330007190465,59.0,36.333466292615,27.10639413093441,23.87584515517736,27.40950780052018,24.040868969740274,24.049036077742983,2.9903584114072217,2.9842240022178004,0.11601914022227429,0.0,1,0,1,0
2020-03-11 14:33:39.200776,1.8252607163517922,59.0,36.408315313700044,28.597988927899927,23.753185204151038,27.43337605536768,23.918226198852793,23.92642123657386,2.9903254391745193,2.984170051791125,0.11623321454454952,0.0,1,0,1,0
2020-03-11 14:33:39.773461,1.8153009848122537,59.0,36.398533771566846,28.588119329953166,23.745002197836527,27.423453199765355,23.91004433923314,23.918241241133828,2.9903232384303564,2.9841664508494716,0.11624749105819546,0.0,1,0,1,0
2020-03-11 14:33:40.461228,1.8053579521055951,59.0,36.388768616451145,28.57826622285925,23.73683299308057,27.413546926597327,23.901876279307487,23.91007504235661,2.990321041264643,2.9841628557630173,0.11626174286802261,0.0,1,0,1,0
2020-03-11 14:33:41.006097,1.7954315893364452,59.0,36.379019820026755,28.56842957826533,23.72867756570757,27.403657207345454,23.893721994903274,23.901922616074586,2.990318847671567,2.984159266522248,0.11627597001949962,0.0,1,0,1,0
2020-03-11 14:33:41.591758,1.7855218676626379,59.0,36.229036498716766,29.08106316540104,23.510981212125458,27.37880411428781,23.676056176626844,23.684306438987036,2.9902602441143316,2.9840633771443663,0.11665551204984119,0.0,1,0,1,0
2020-03-11 14:33:42.159475,1.770097185158022,59.0,36.213825220671055,29.06572942998222,23.498239879821966,27.363462670291163,23.663316633017644,23.671569803254798,2.990256811240563,2.9840577601452694,0.11667771221001767,0.0,1,0,1,0
2020-03-11 14:33:42.713069,1.7546984695507746,59.0,36.19863954169185,29.05042139365306,23.485520215723128,27.348146926804567,23.650598754739093,23.65885482818102,2.9902533838825462,2.984052152171266,0.11669987311073289,0.0,1,0,1,0
2020-03-11 14:33:43.281472,1.7393256749202095,59.0,36.18347941648916,29.035139011340682,23.47282218070228,27.33285683879577,23.63790250266915,23.64616147465108,2.9902499620314416,2.9840465532078966,0.1167219948283236,0.0,1,0,1,0
2020-03-11 14:33:43.815881,1.7239787554349277,59.0,35.95810951463122,26.3363432109606,23.08441645089782,27.08974962307189,23.249551390137242,23.25789915332156,2.990145140198649,2.983875039726307,0.11739792947684885,0.0,1,0,1,0
2020-03-11 14:33:44.384927,1.6719156111079911,59.0,35.907327493105754,26.28551335572893,23.041846291226463,27.03846867717889,23.206987226120305,23.21534473642967,2.9901336332982567,2.9838562116971517,0.11747192883310591,0.0,1,0,1,0
2020-03-11 14:33:44.986641,1.6199390217281149,59.0,35.85662987045714,26.23476670623159,22.99934942933443,26.987271658109073,23.1644963514227,23.172863595103777,2.9901221426342133,2.9838374102345853,0.11754578416695306,0.0,1,0,1,0
2020-03-11 14:33:45.541900,1.5680488188363881,59.0,35.80601648159106,26.184103105136565,22.956925712133014,26.9361584074885,23.122078612966646,23.130455576283907,2.990110668185544,2.9838186353042673,0.11761949584804542,0.0,1,0,1,0
2020-03-11 14:33:46.105801,1.5162448344062653,59.0,35.42448922469133,22.499207862695236,22.14045662882168,26.532456383668453,22.30572495397692,22.314289562431355,2.989889145023483,2.9834561706709763,0.11903492577512458,0.0,1,0,1,0
2020-03-11 14:33:46.657543,1.4331887406575277,59.0,35.344171587242926,22.418885508968124,22.07280251848765,26.45124170500788,22.238080438489575,22.246660645272314,2.9898707305250696,2.9834260401682045,0.11915194052029718,0.0,1,0,1,0
2020-03-11 14:33:47.220635,1.3502695157356186,59.0,35.263986075675945,22.33869249346163,22.005266378697456,26.370157460373683,22.170553881463988,22.17914966693337,2.9898523392143943,2.983395947606212,0.11926871028418157,0.0,1,0,1,0
2020-03-11 14:33:47.822312,1.2674868730928779,59.0,35.183932416039795,22.258628384900028,21.93784797138153,26.289203389563617,22.10314504483634,22.111756389360053,2.989833971080458,2.9833658929669795,0.11938523575928427,0.0,1,0,1,0
2020-03-11 14:33:48.391988,1.1848405269916498,59.0,34.93437606537712,19.011563732663106,21.925761821855076,26.073371314098857,22.0910606115431,22.099674746144714,2.9898306772732965,2.9833605035144615,0.11940612107396611,0.0,1,0,1,0
2020-03-11 14:33:48.960079,1.092720047561599,59.0,34.8471983116673,18.951472245796545,21.853308706727788,25.98530004727629,22.018617787870014,22.02724865327434,2.9898109258398264,2.9833281854681033,0.11953129539462698,0.0,1,0,1,0
2020-03-11 14:33:49.528579,1.0008752737828814,59.0,34.76027800961337,18.891558468789448,21.781078643903726,25.89748414502727,21.946397990123657,21.955045543450694,2.989791225028,2.9832959502509127,0.11965603775128011,0.0,1,0,1,0
2020-03-11 14:33:50.078634,0.9093055222576965,59.0,34.67361453007692,18.831821974631602,21.7090710174227,25.80992302416235,21.874400602377648,21.883064800802273,2.9897715747729876,2.983263797756827,0.11978034972094101,0.0,1,0,1,0
2020-03-11 14:33:50.650328,0.8180101115061404,59.0,36.3707937246822,19.822328598279377,34.072318054287294,26.41763887856704,34.245494459768864,34.25142739745138,2.974711844518964,2.970255536227768,0.09762947131972509,0.09764877653505749,1,1,1,0
2020-03-11 14:33:51.200678,0.8046866410474536,59.0,36.3583019469165,19.813765393187865,34.06484789309104,26.404465654428115,34.23802776248348,34.24396225976116,2.974705196516041,2.970247716801275,0.09764332858795584,0.09766263789983982,1,1,1,0
2020-03-11 14:33:51.769124,0.7914163217184864,59.0,36.34585642125431,19.805062850034524,34.05740170899249,26.391342234142748,34.23058503141945,34.23652108339529,2.9746985693871864,2.9702399219270177,0.09765714067812924,0.09767645407349543,1,1,1,0
2020-03-11 14:33:52.335174,0.7781981453493501,59.0,36.33345574272907,19.79619443519818,34.04997806994916,26.378267311593554,34.22316483519613,34.22910243727108,2.97469196186227,2.97023215011108,0.09767091025329099,0.09769022771985458,1,1,1,0
2020-03-11 14:33:52.894504,0.7650309873563259,59.0,36.21586539110591,19.60713442021879,33.94311444949841,26.345425634722254,34.1163508008657,34.122310728647705,2.9745967952459083,2.9701202144895262,0.09786904704341401,0.09788842312377388,1,1,1,0
2020-03-11 14:33:53.438529,0.7459533001155023,59.0,36.1980076349181,19.59444449112057,33.93242447969061,26.326629888506453,34.105665794076074,34.11162795641229,2.9745872701278273,2.970109010981112,0.09788885951301668,0.09790824145763125,1,1,1,0
2020-03-11 14:33:53.987400,0.7269490659050177,59.0,36.18021803010713,19.581802792859477,33.92177581416897,26.307905611531858,34.095022072889975,34.10098646136866,2.9745777808657508,2.9700978496468267,0.0979085940042573,0.09792798179062999,1,1,1,0
2020-03-11 14:33:54.548041,0.7080180080146903,59.0,36.16249632389918,19.569209148009215,33.911168295631015,26.289252540845872,34.0844194800722,34.09038608631188,2.9745683273306653,2.97008673033492,0.09792825082567619,0.09794764443139482,1,1,1,0
2020-03-11 14:33:55.175704,0.6891598507441046,59.0,36.12698842294297,19.67875377524522,34.01760052922826,26.28121386170529,34.190802312832744,34.19674667678943,2.9746631383477364,2.970198247696672,0.09773095691220328,0.09775029213584888,1,1,1,0
2020-03-11 14:33:55.727935,0.6733562456788178,59.0,36.11215328084114,19.668157832095865,34.00873588748699,26.265609157663555,34.181941783760706,34.187887999409995,2.9746552452355104,2.970188963764315,0.09774739477575438,0.09776673486137084,1,1,1,0
2020-03-11 14:33:56.281698,0.6576134757362411,59.0,36.09737481351803,19.657602227855868,33.99990545792973,26.250063886947792,34.17311545134014,34.1790635116886,2.974647381933586,2.9701797148950675,0.09776376821584351,0.0977831131447781,1,1,1,0
2020-03-11 14:33:56.867496,0.6419313109953038,59.0,36.08265280963407,19.64708681314766,33.99110911020226,26.234577829392116,34.164323185273346,34.170273083352996,2.974639548333535,2.9701705009614017,0.09778007748583835,0.09779942723950855,1,1,1,0
2020-03-11 14:33:57.411833,0.6263095223796,59.0,36.06892150990657,19.654110351166153,34.028353234192124,26.223243604582045,34.201550029636536,34.207492147718625,2.9746727117184975,2.970209507960625,0.09771101665209686,0.0977303459783779,1,1,1,0
2020-03-11 14:33:57.987884,0.6120616340891587,59.0,36.055531931114544,19.64454057147144,34.0203583053281,26.209160006666544,34.19355880955722,34.19950259748656,2.9746655937490516,2.970201135756433,0.09772584291751465,0.09774517662862925,1,1,1,0
2020-03-11 14:33:58.569913,0.5978686333532011,59.0,36.04219357290039,19.635007284744027,34.01239424142949,26.19513013660336,34.18559844040183,34.19154389185633,2.974658502728282,2.9701927952494955,0.09774061114508932,0.09775994922420031,1,1,1,0
2020-03-11 14:33:59.144276,0.5837303122491164,59.0,36.02890624362854,19.62551035530953,34.00446092477323,26.181153794560068,34.17766880449868,34.183615913179395,2.9746514385575793,2.9701844863238165,0.09775532156259326,0.09777466399292699,1,1,1,0
2020-03-11 14:33:59.716339,0.5696464636212255,59.0,36.113728810168595,22.66241605112109,34.03300374811529,26.190016742765174,34.206198386351005,34.21213953316909,2.974676851874058,2.97021437763982,0.09770239209517731,0.09772171887092192,1,1,1,0
2020-03-11 14:34:00.285255,0.5711767270065025,59.0,36.11518266279049,22.663912712419297,34.03388357082527,26.191545297410237,34.207077800952916,34.213018764024,2.9746776351227098,2.9702152989022252,0.09770076039961231,0.09772008669282795,1,1,1,0
2020-03-11 14:34:00.858599,0.57270317273138,59.0,36.116632893241245,22.66540564322593,34.034761204746104,26.19307004225876,34.20795502778435,34.213895807567056,2.9746784164163813,2.970216217865172,0.09769913275360367,0.09771845856549183,1,1,1,0
2020-03-11 14:34:01.420899,0.5742258102705762,59.0,36.11807951048759,22.666894852784104,34.035636655280186,26.19459098674937,34.20883007224511,34.21477066919691,2.974679195759933,2.97021713453438,0.09769750914720449,0.09771683447896373,1,1,1,0
2020-03-11 14:34:01.976332,0.5757446490755171,59.0,36.21425301733794,26.59569122955576,34.19856250290236,26.282534098586332,34.371680405664634,34.37758700301217,2.9748241240371485,2.970387600168557,0.09739517927665656,0.09741441527304436,1,1,1,0
2020-03-11 14:34:02.547993,0.6048852609939672,59.0,36.24159538919133,26.624061204877314,34.21512099528621,26.311278357211897,34.38823122986311,34.394134374676995,2.97483884096237,2.97040491031764,0.09736443407706934,0.09738366099624676,1,1,1,0
2020-03-11 14:34:03.106521,0.6339539387201398,59.0,36.2688714739669,26.652361797607846,34.23164048606897,26.339952402561003,34.40474307171472,34.41064277266386,2.9748535209345235,2.9704221770023906,0.09733375783270888,0.09735297569644831,1,1,1,0
2020-03-11 14:34:03.650383,0.6629508435894422,59.0,36.296081415249205,26.680593160771032,34.248121054472804,26.368556389071195,34.42121601039682,34.42711227612996,2.974868164039549,2.9704394003238974,0.0973031504190637,0.0973223592490914,1,1,1,0
2020-03-11 14:34:04.217444,0.6918761366459591,59.0,36.33416620405515,25.988318908046274,34.30882057105059,26.38017864523217,34.481887436210044,34.48777105431894,2.9749220763613096,2.9705028123710093,0.09719039065096596,0.09720956621233051,1,1,1,0
2020-03-11 14:34:04.808271,0.717481214730185,59.0,36.358212711179235,26.01322658428007,34.32337453045969,26.405471469244695,34.49643466267335,34.50231524933126,2.974934998356929,2.970518011312201,0.09716334721803409,0.0971825148033386,1,1,1,0
2020-03-11 14:34:05.416254,0.7430230196129344,59.0,36.38220074767747,26.03807323249773,34.33789398273986,26.430702385523638,34.51094739889443,34.516824961704344,2.9749478879432516,2.9705331721334503,0.09713636522092114,0.0971555248493803,1,1,1,0
2020-03-11 14:34:06.006029,0.7685016950361359,59.0,36.40613044231938,26.062858989224587,34.35237899978489,26.455871532243698,34.52542571672747,34.53130026327452,2.9749607451962845,2.970548294924143,0.09710944454384336,0.0971285962346304,1,1,1,0
2020-03-11 14:34:06.596534,0.7939173844708449,59.0,36.46825402339938,26.181107843153832,34.45551145150081,26.49961708900849,34.62851049700561,34.63436357989269,2.9750522371107806,2.9706559083548,0.09691769367633746,0.09693678886011246,1,1,1,0
2020-03-11 14:34:07.178590,0.8228598523531474,59.0,36.49539015974743,26.20922949320228,34.47192748096499,26.528168203859714,34.64491894270354,34.65076861106377,2.975066792016584,2.970673027937387,0.0968871593594762,0.09690624555020559,1,1,1,0
2020-03-11 14:34:07.745876,0.8517308794686897,59.0,36.522460501335786,26.237282370155306,34.48830482905748,26.556649577550722,34.66128872607675,34.66713498848574,2.9750813103669955,2.970690104523378,0.09685669356016707,0.09687577077942897,1,1,1,0
2020-03-11 14:34:08.288362,0.8805306261288024,59.0,36.54946519080572,26.26526662577941,34.504643574471174,26.585061363575498,34.67761992577384,34.68346279078722,2.9750957922471315,2.9707071382128873,0.09682629615443807,0.09684536442376489,1,1,1,0
2020-03-11 14:34:08.878721,0.9092592523547154,59.0,36.52864990145568,26.145760215723477,34.25853334713139,26.57299135150685,34.43162348326912,34.43751757893523,2.9748774142637586,2.9704502805017157,0.09728381112176453,0.09730301424456575,1,1,1,0
2020-03-11 14:34:09.453086,0.9293858011697296,59.0,36.54759081014399,26.1653800650086,34.270028443753816,26.592917082212175,34.443113259431996,34.44900495960721,2.974887625389435,2.9704622908985456,0.09726245907832501,0.09728165590056984,1,1,1,0
2020-03-11 14:34:10.017388,0.9494623928566028,59.0,36.56648531765457,26.184951561580412,34.2814959347414,26.61279374614876,34.45457544331248,34.460464754008555,2.974897810888848,2.9704742711536554,0.0972411566410265,0.09726034717803499,1,1,1,0
2020-03-11 14:34:10.683968,0.969489143479052,59.0,36.585333529105796,26.20447481632747,34.292935880007136,26.63262145564382,34.466010094791784,34.47189702200615,2.9749079708229687,2.9704862213387386,0.09721990370998869,0.09723908797704672,1,1,1,0
2020-03-11 14:34:11.254727,0.9894661688670823,59.0,36.55911600665176,23.24017563245983,34.04500320210549,26.606810900054974,34.21819227465369,34.22413091557051,2.9746875336463106,2.970226941613234,0.09768013738976918,0.0976994575846419,1,1,1,0
2020-03-11 14:34:11.790974,0.9850322631120036,59.0,36.55491380014867,23.235845669519215,34.04244825365046,26.602389276864464,34.21563851120379,34.22157768565863,2.974685259362168,2.970224266584701,0.09768487605946481,0.09770419765553309,1,1,1,0
2020-03-11 14:34:12.349900,0.9806094443707991,59.0,36.55072208815399,23.231526506230814,34.039899713513464,26.597978683564627,34.21309115312799,34.21903085979538,2.9746829907280343,2.9702215982017535,0.097689602761706,0.09770892575546465,1,1,1,0
2020-03-11 14:34:12.908168,0.9761976846433811,59.0,36.546540844220914,23.227218115449155,34.03735756540573,26.593579092423262,34.21055018414488,34.21649042170263,2.97468072772984,2.9702189364478357,0.09769431752732635,0.09771364191527904,1,1,1,0
2020-03-11 14:34:13.476769,0.9717969560018105,59.0,36.308216255483586,19.32270457641973,33.545374348661966,26.462629218601258,33.71879569206273,33.72483891080124,2.974241755033283,2.9697026138201323,0.09860524430497397,0.09862483868521567,1,1,1,0
2020-03-11 14:34:14.030217,0.9356773231848763,59.0,36.274762047985845,19.299356512030535,33.52523055265854,26.42742722806178,33.6986612833083,33.7047087285669,2.974223738846625,2.9696814230628945,0.09864247708019955,0.0986620825223375,1,1,1,0
2020-03-11 14:34:14.589003,0.899696473949362,59.0,36.24143455384208,19.27609623547869,33.50516489773027,26.39235763643169,33.678604980955626,33.68465663712277,2.9742057892057048,2.9696603105773605,0.0986795604253939,0.0986991768870869,1,1,1,0
2020-03-11 14:34:15.148688,0.8638538954868977,59.0,36.208233316316935,19.252923434941152,33.485177086683436,26.357419974421397,33.65862648792873,33.66468233944583,2.9741879058846266,2.969639276097844,0.09871649495116148,0.09873612239022468,1,1,1,0
2020-03-11 14:34:15.716878,0.8281490768133608,59.0,36.16238192173762,19.24988246918049,33.46314754950643,26.320671645307463,33.63660722259033,33.64266769890497,2.9741681919765384,2.969616088470076,0.0987571965592422,0.09877683609765103,1,1,1,0
2020-03-11 14:34:16.276761,0.7922854397612156,59.0,36.12915511357974,19.226670212538266,33.44314970237515,26.285713713324903,33.61661870178199,33.6226833771845,2.9741502927200543,2.9695950352475933,0.09879413923585398,0.09881378975833019,1,1,1,0
2020-03-11 14:34:16.851058,0.7565596135128487,59.0,36.09605417858043,19.203545247346973,33.4232294248194,26.25088729091103,33.59670771608721,33.60277657506124,2.9741324596035454,2.96957405981955,0.09883093370275305,0.09885059516725099,1,1,1,0
2020-03-11 14:34:17.402375,0.720971088948474,59.0,36.06307866304432,19.180507263552514,33.40338642198506,26.21619191188021,33.57687397076894,33.582946997850826,2.974114692402374,2.9695531619217377,0.09886758056484286,0.09888725292947206,1,1,1,0
2020-03-11 14:34:18.010139,0.685519358757503,59.0,36.115164334113146,19.414432272618896,33.74285055573468,26.245644939400897,33.91617996575586,33.92218179234844,2.974418195318968,2.969910144053955,0.09823997231014497,0.09825945827738619,1,1,1,0
2020-03-11 14:34:18.581588,0.6616718677634736,59.0,36.092912426129445,19.39871644769989,33.729511131917704,26.222223732968025,33.90284674668189,33.90885136690271,2.9744062870587555,2.9698961374788055,0.09826466154545438,0.09828415483420049,1,1,1,0
2020-03-11 14:34:19.132761,0.6379162056832399,59.0,36.070745307769144,19.383060205789562,33.71622333173579,26.198891364176653,33.88956512799672,33.89557253137929,2.9743944234131305,2.9698821833797098,0.09828925302705081,0.09830875360921852,1,1,1,0
2020-03-11 14:34:19.711600,0.6142520283820971,59.0,36.0486626670706,19.367463329864485,33.70298695874801,26.175647509526947,33.876334913341765,33.882345089456635,2.9743826042240897,2.969868281570811,0.09831374714503813,0.09833325499264901,1,1,1,0
2020-03-11 14:34:20.254030,0.5906789929690461,59.0,36.04497393984245,19.68370071617825,33.79614059332869,26.17020362910396,33.9694452235413,33.97543589325299,2.9744657531964407,2.9699660819476605,0.09814131843065807,0.09816077515152866,1,1,1,0
2020-03-11 14:34:20.809782,0.5713761483256832,59.0,36.02690745900277,19.670734386614477,33.785321062098035,26.151187884488188,33.958630722385095,33.96462365684165,2.9744560993824365,2.969954727066927,0.09816135109855591,0.09818081375701965,1,1,1,0
2020-03-11 14:34:21.385912,0.5521473563570964,59.0,36.008909675614845,19.657817151094413,33.77454319036073,26.132244180038633,33.947857861858964,33.95385305256731,2.9744464817711673,2.969943414768146,0.09818130517862367,0.09820077375198381,1,1,1,0
2020-03-11 14:34:21.945387,0.5329923391822575,59.0,35.99098033588733,19.644948829788838,33.76380682003301,26.113372251776802,33.93712648394671,33.9431239224442,2.9744369002329307,2.9699321448987703,0.09820118098083651,0.09822065544648109,1,1,1,0
2020-03-11 14:34:22.502344,0.5139108199299613,59.0,36.17493264430661,20.32370186585613,34.48300693392369,26.145576582844036,34.655993277908806,34.6618406420436,2.9750766141044807,2.9706845807463225,0.09686654932248588,0.09688562944384684,1,1,1,0
2020-03-11 14:34:23.084055,0.523771077289453,59.0,36.18424164305996,20.33327932220127,34.48860634922667,26.155383496556034,34.661590106973904,34.66743630667682,2.9750815776604966,2.970690418915872,0.09685613265871666,0.09687520971277876,1,1,1,0
2020-03-11 14:34:23.640479,0.5336069629092037,59.0,36.19352779199123,20.342833204470672,34.494192149176456,26.16516627827989,34.66717332711141,34.67301836527551,2.9750865288843613,2.9706962425802814,0.09684574092441238,0.09686481491867906,1,1,1,0
2020-03-11 14:34:24.203073,0.5434185351165581,59.0,36.202791145063955,20.35236356865267,34.49976436530535,26.174924985293764,34.67274296983807,34.6785868493494,2.975091467805953,2.9707020517746727,0.09683537406375113,0.09685444500570829,1,1,1,0
2020-03-11 14:34:24.774432,0.5532058521082632,59.0,36.71536382367516,22.13344181344538,34.864215097891844,26.299670807540956,35.03702568542167,35.04279391665224,2.975413929161462,2.9710813331242534,0.09615646390541532,0.0961753353088167,1,1,1,0
