timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 23:43:01.982015,3.7756587549024374,59.0,40.94887014936744,22.620792832875274,36.32134265354409,29.477859798599816,36.49348737702773,36.498955807733154,2.9766918675885847,2.9725844540179054,0.09342469050717027,0.0934427660766713,1,1,0,0
2020-03-10 23:43:02.567320,3.80395710712682,59.0,40.974735094507224,22.648001701331033,36.33734026508546,29.50577907498279,36.50947773100354,36.514942894035826,2.9767057964387575,2.972600837242645,0.09339454108743521,0.09341260793715798,1,1,0,0
2020-03-10 23:43:03.158348,3.8321849193105635,59.0,41.12790563975997,22.819479402731453,36.61150641631215,29.58656998155586,36.7835196827569,36.78892892573825,2.976944162291339,2.9728812050789344,0.09287729921024207,0.09289521668108945,1,1,0,0
2020-03-10 23:43:03.780756,3.869085139910254,59.0,41.16148992909528,22.854840284576177,36.6322352523534,29.6228530741838,36.804239142345594,36.809644163635085,2.976962157746378,2.9729023714795275,0.09283815032438862,0.09285605650580796,1,1,0,0
2020-03-10 23:43:04.367960,3.905893764623414,59.0,41.194992383090394,22.89011437467844,36.65291554604981,29.65904722604339,36.824910083494686,36.83031089385527,2.976980107322028,2.9729234839165883,0.09279908723049288,0.09281698214957275,1,1,0,0
2020-03-10 23:43:04.944953,3.9426109941785654,59.0,41.22841317480582,22.92530185948423,36.673547391207705,29.6951526275703,36.84553259995505,36.85092921012475,2.976998011124614,2.972944542515201,0.09276010978849548,0.09277799347226916,1,1,0,0
2020-03-10 23:43:05.537571,3.9792370289765273,59.0,41.20974290956862,22.691423376487627,36.59605629228804,29.705972254474084,36.76807654869103,36.77348893885923,2.9769307470387147,2.9728654259498057,0.09290647477767502,0.09292440066346042,1,1,0,0
2020-03-10 23:43:06.164930,4.0118214034989705,59.0,41.23945950162701,22.722694220789116,36.61441848438565,29.738064989479135,36.78643043347165,36.791839083320085,2.97694669058977,2.972884178884101,0.0928717997778854,0.09288971566271026,1,1,0,0
2020-03-10 23:43:06.748786,4.044324649597115,59.0,41.26910333938105,22.753888012370147,36.632737271255124,29.770078733689424,36.80474093418903,36.81014585324688,2.976962593520689,2.9729028840408134,0.09283720212841423,0.09285510803642998,1,1,0,0
2020-03-10 23:43:07.395406,4.076746948248143,59.0,41.29867457996818,22.78500491996146,36.651012739570646,29.802013659602387,36.82300813746784,36.828409335241986,2.9769784559265844,2.972921541531811,0.09280268169536805,0.09282057765067547,1,1,0,0
2020-03-10 23:43:08.002086,4.1090884801159575,59.0,39.49407765521924,23.017437991115465,35.94314876508055,29.679880768390852,36.11546539862391,36.12101123071092,2.976361934701174,2.97219638435606,0.09413643281595743,0.09415471463882805,1,1,0,0
2020-03-10 23:43:08.591991,4.087638184928622,59.0,39.47387585638522,22.99673199638179,35.93080341851898,29.658660843452715,36.10312567456327,36.10867403814335,2.976351143895535,2.972183692126528,0.09415963365609775,0.09417792221529275,1,1,0,0
2020-03-10 23:43:09.170807,4.066242172349206,59.0,39.45372497794435,22.976077861763848,35.91848985984397,29.63749409229431,36.09081772459409,36.09636861345598,2.9763403795657055,2.9721710310381155,0.0941827727195952,0.09420106799799623,1,1,0,0
2020-03-10 23:43:10.089880,4.044900297840925,59.0,39.43362488519094,22.95547545183718,35.90620800140542,29.616380375947237,36.078541461100755,36.08409486904877,2.9763296416454494,2.972158401012919,0.09420585018774556,0.0942241521682803,1,1,0,0
2020-03-10 23:43:10.669972,4.023612417291133,59.0,38.886373108080306,22.853874019517527,35.525391777411926,29.453128192320897,35.69789905170079,35.70353071845102,2.9759960535141374,2.9717660320958146,0.09492040014183746,0.09493891004290525,1,1,0,0
2020-03-10 23:43:11.269213,3.9790634662749085,59.0,38.84441468003597,22.81124633601609,35.49978256290443,29.40946729176023,35.67230154918549,35.67793848917539,2.9759735756446233,2.971739593455723,0.09496838320838667,0.09498690709946639,1,1,0,0
2020-03-10 23:43:11.872209,3.9346267804849617,59.0,38.80256140727326,22.7687238935573,35.47424039148393,29.365914270294404,35.64677106200983,35.652413262745995,2.975951151028255,2.971713217452681,0.09501623202102316,0.09503476986645633,1,1,0,0
2020-03-10 23:43:12.458230,3.8903020458135984,59.0,38.7608129978253,22.726306408986396,35.44876506111403,29.322468837444326,35.62130738820569,35.62695483722548,2.9759287795339873,2.971686903932543,0.09506394703346899,0.09508249879769934,1,1,0,0
2020-03-10 23:43:13.092252,3.846088949214675,59.0,38.86091389425542,23.34338143859734,35.90502352253186,29.38892557350838,36.07735752184702,36.08291117275519,2.9763286059972884,2.972157182875513,0.09420807570274138,0.09422637832965078,1,1,0,0
2020-03-10 23:43:13.703212,3.818740641996584,59.0,38.835002592172486,23.317022177920627,35.88929308401603,29.361938196366786,36.06163425033476,36.06719112813752,2.976314850954111,2.972141004087021,0.09423762980910942,0.09425594102037817,1,1,0,0
2020-03-10 23:43:14.303186,3.7914614820184482,59.0,38.809156553838804,23.290728708639527,35.87360332891687,29.335018217189365,36.04595164481002,36.05151174165994,2.9763011293611967,2.9721248646430922,0.09426710417748234,0.09428542395127695,1,1,0,0
2020-03-10 23:43:14.899887,3.764251282720167,59.0,38.783375604167915,23.264500857525228,35.85795414239277,29.308165458365373,36.03030959047467,36.035872898543786,2.976287441135163,2.9721087644456503,0.09429649905098113,0.09431482736552776,1,1,0,0
2020-03-10 23:43:15.520854,3.737109858110486,59.0,38.94081919007927,26.40459797268577,36.05751944977082,29.355068076434414,36.22978402750567,36.23530642181282,2.9764618411505097,2.9723138951021753,0.09392139647404533,0.09393961590059276,1,1,0,0
2020-03-10 23:43:16.118096,3.733262398488506,59.0,38.93714467991937,26.400837151450126,36.05528866606646,29.351230254236633,36.22755425857943,36.23307710978371,2.9764598935700164,2.972311604342721,0.0939255924102867,0.09394381305367787,1,1,0,0
2020-03-10 23:43:16.703509,3.729424756024926,59.0,38.93347953596725,26.397085904472668,36.0530635898475,29.347402203486915,36.22533019456458,36.230853501507056,2.9764579509295785,2.9723093193938155,0.09392977754437731,0.09394799940150636,1,1,0,0
2020-03-10 23:43:17.290562,3.7255969054461815,59.0,38.92982373415215,26.3933442072096,36.05084420633648,29.343583899130103,36.223111820690235,36.228635582214935,2.976456013216634,2.972307040240665,0.09393395190462976,0.09395217497239881,1,1,0,0
2020-03-10 23:43:17.910940,3.7217788215449445,59.0,39.07833184158889,29.94148038526634,36.48746805459666,29.44843985205504,36.659537469179625,36.66497199252066,2.9768364017810356,2.9727544562942825,0.09311143730346773,0.09312942234225925,1,1,0,0
2020-03-10 23:43:18.525589,3.7543509637336285,59.0,39.10901849750057,29.973158511376518,36.50604880316598,29.48051505970843,36.67810980239855,36.68354053677946,2.9768525526720993,2.9727734531026613,0.09307637721368907,0.09309435212942387,1,1,0,0
2020-03-10 23:43:19.127146,3.7868410764975238,59.0,39.13962947989589,30.004757678185122,36.52458519364555,29.512510421736444,36.69663779917913,36.70206475434816,2.976868662009309,2.9727924010352282,0.09304139611507188,0.09305936093243847,1,1,0,0
2020-03-10 23:43:19.752282,3.8192493446529454,59.0,39.17016495249824,30.036278060333835,36.54307731519657,29.54442611421056,36.71512154863153,36.72054473431395,2.9768847298906636,2.9728113002072334,0.0930064938700612,0.09302444861369602,1,1,0,0
2020-03-10 23:43:20.365224,3.8515759526943754,59.0,39.359454532105445,30.50610092394971,36.81008270716819,29.66428111975062,36.98200623028808,36.987375066863194,2.9771163992784437,2.9730837916321136,0.0925020209488167,0.09251983029708084,1,1,0,0
2020-03-10 23:43:20.933967,3.8964046205317686,59.0,39.4014248242532,30.54955872045496,36.835467781380245,29.708216426548184,37.007379845086376,37.01274352212609,2.9771383923888806,2.973109660109813,0.0924540078705949,0.0924718034013048,1,1,0,0
2020-03-10 23:43:21.530932,3.9411209531370304,59.0,39.44329276080363,30.592908982413867,36.86079367251587,29.752043219435485,37.032694306456264,37.03805283730908,2.97716032859816,2.973135461660192,0.09240609784016308,0.09242387958651478,1,1,0,0
2020-03-10 23:43:22.142843,3.9857251916131418,59.0,39.48505855021689,30.63615193553857,36.88606048886511,29.79576172516159,37.05794972261974,37.06330312060355,2.977182208036922,2.9731611964369193,0.09235829070699549,0.09237605870211986,1,1,0,0
2020-03-10 23:43:22.738120,4.030217576710882,59.0,39.96561827142686,30.055421631115614,37.18909091401687,29.93410020909625,37.360843650513374,37.36613559135411,2.9774441759871237,2.973469325327926,0.09178423720726112,0.09180184035723843,1,1,0,0
2020-03-10 23:43:23.321886,4.085476421456647,59.0,40.016785396487506,30.108618878313443,37.220072930792355,29.98805233819224,37.39181173545607,37.39709740356264,2.977470914205874,2.973500775046503,0.09172547332216374,0.09174305962623415,1,1,0,0
2020-03-10 23:43:23.965061,4.140597777600689,59.0,40.067829037386474,30.161685614930242,37.25098426946133,30.04187242662129,37.42270917847128,37.42798859013257,2.977497582989038,2.9735321430947934,0.09166683006799546,0.09168439956606543,1,1,0,0
2020-03-10 23:43:24.573005,4.19558192738684,59.0,40.118749433082016,30.214622102409542,37.28182504905466,30.095560737308013,37.453536098508664,37.45880926997705,2.977524182492438,2.973563429656082,0.0916083072961825,0.09162586002808489,1,1,0,0
2020-03-10 23:43:25.162845,4.250429152711263,59.0,40.438393627028745,31.698638798748554,37.24799085618115,30.293689879960873,37.41971711063576,37.424997128076484,2.977495000787968,2.9735291058880478,0.09167250959022413,0.0916900807157005,1,1,0,0
2020-03-10 23:43:26.103415,4.318988746920937,59.0,40.50143330562962,31.76477806710043,37.286370690415964,30.360303310324134,37.458079697471575,37.46335194936066,2.9775281022993525,2.973568040166221,0.09159968045823108,0.09161723071908212,1,1,0,0
2020-03-10 23:43:26.704411,4.387377944388021,59.0,40.56432176034791,31.830755486740806,37.324664850027375,30.42675425147815,37.49635665494081,37.50162116165414,2.977561116952721,2.973606872281948,0.09152699324991063,0.09154452269498188,1,1,0,0
2020-03-10 23:43:27.329854,4.455597077177842,59.0,40.6270592662613,31.896571364711,37.362873464258186,30.493043009330272,37.53454811218759,37.539804894056616,2.9775940449375184,2.9736456024580207,0.09145444783029488,0.0914719565083487,1,1,0,0
2020-03-10 23:43:27.925365,4.52364647703989,59.0,40.29300513777051,32.28720180849944,37.05013939165161,30.510651893340984,37.2219546653493,37.22727476322849,2.9773241534874444,2.9733281538561585,0.09204762258167078,0.0920653013021985,1,1,0,0
2020-03-10 23:43:28.522436,4.587124814768657,59.0,40.3518943628101,32.34873203206043,37.08604093797821,30.5724278616676,37.25784004516504,37.26315286416066,2.9773551805406058,2.9733646481357283,0.09197959634451204,0.0919972555366805,1,1,0,0
2020-03-10 23:43:29.145473,4.6504439929374115,59.0,39.05422507103228,31.927098749649495,25.881410212188854,30.226064085689437,26.04615536328363,26.053869448715503,2.9908932239889197,2.985099083049903,0.11249852888800631,0.0,1,0,0,0
2020-03-10 23:43:29.743862,4.63015700519567,59.0,39.03421975124682,31.9069594635641,25.864596809262963,30.205917628871,26.029344278767397,26.0370621332319,2.990888774484425,2.9850918025997615,0.11252820601579228,0.0,1,0,0,0
2020-03-10 23:43:30.345951,4.609904729948127,59.0,38.773009546499054,29.15184922922254,25.448179782257768,29.930206180374675,25.61298476807343,25.620796126661546,2.9907783888593897,2.984911185403071,0.11326232943497555,0.0,1,0,0,0
2020-03-10 23:43:30.952914,4.5530042916116145,59.0,38.71750913957622,29.09637667257477,25.40149612673474,29.874242880103758,25.566307572104876,25.57412943197508,2.990765991645702,2.98489090060648,0.11334452440984974,0.0,1,0,0,0
2020-03-10 23:43:31.576830,4.496199994404691,59.0,38.66210254617921,29.04099624635291,25.354894563485743,29.818372484607643,25.51971245936241,25.52754480580552,2.990753611796791,2.984870644222852,0.1134265536102857,0.0,1,0,0,0
2020-03-10 23:43:32.178609,4.439491644425701,59.0,38.60678957542925,28.985707770583268,25.308374912949517,29.762594812964174,25.473199250295977,25.48104206862108,2.9907412492910908,2.984850416216922,0.11350841749058332,0.0,1,0,0,0
2020-03-10 23:43:32.766505,4.382879048304375,59.0,38.1964864333558,25.269555053698305,24.479580584269527,29.33341170171854,24.64452006671813,24.652550076175316,2.990520262128449,2.9844888285562448,0.11496339397428905,0.0,1,0,0,0
2020-03-10 23:43:33.389438,4.295060599348588,59.0,38.11157007415005,25.184742716384427,24.407802120226634,29.247667542736203,24.57275160897794,24.58079788566016,2.9905010579708957,2.984457405978887,0.11508909325468303,0.0,1,0,0,0
2020-03-10 23:43:34.030556,4.207389177274024,59.0,38.02679573558794,25.10006878122119,24.336151547962615,29.16206295570617,24.501111030579523,24.509173554268003,2.990481877682406,2.9844260224571286,0.11521451966482997,0.0,1,0,0,0
2020-03-10 23:43:34.634589,4.119864462912105,59.0,37.94216310601752,25.015532961640808,24.264628553216767,29.0765976548144,24.42959801727214,24.437676767764344,2.99046272124383,2.9843946779596564,0.11533967410706955,0.0,1,0,0,0
2020-03-10 23:43:35.213729,4.032486138149693,59.0,37.65543220719283,21.282386180977575,24.201819244505003,28.819042182619263,24.36679747837279,24.374890485930905,2.990445890165212,2.9843671383051955,0.11544954091292144,0.0,1,0,0,0
2020-03-10 23:43:35.812893,3.933639646295603,59.0,37.55990827740358,21.187241174442157,24.121383979233244,28.722762720127896,24.2863734499839,24.294484725319577,2.9904243242692345,2.9843318513616524,0.11559018472307982,0.0,1,0,0,0
2020-03-10 23:43:36.430163,3.8349576615151193,59.0,37.46454341420905,21.09225016895487,24.041092367571437,28.626638436266227,24.20609306188169,24.214222583335513,2.990402783942983,2.984296606256457,0.11573051639374553,0.0,1,0,0,0
2020-03-10 23:43:37.044633,3.7364398187075523,59.0,37.36933725698543,20.99741283977425,23.960944041545616,28.530669009176442,24.125955946100447,24.1341036920265,2.990381269170605,2.9842614029636323,0.1158705370207098,0.0,1,0,0,0
2020-03-10 23:43:37.669912,3.638085754053904,59.0,37.13245891922311,20.858010786953905,23.652493553710215,28.310472488478304,23.81754866330111,23.825766647570518,2.990298349788006,2.984125727102395,0.11640884308404176,0.0,1,0,0,0
2020-03-10 23:43:38.282368,3.5321441536805764,59.0,37.03011041694501,20.756177180656685,23.566244662446707,28.207442264770826,23.731311870727396,23.739549523814034,2.9902751299038073,2.984087733841342,0.11655920499834418,0.0,1,0,0,0
2020-03-10 23:43:38.924398,3.4263784273715174,59.0,36.92793214614794,20.654507647121996,23.480150403403528,28.104577249821425,23.645229696382543,23.65348699554083,2.9902519368716725,2.9840497845168557,0.11670922824503763,0.0,1,0,0,0
2020-03-10 23:43:39.508094,3.3207881789968354,59.0,36.825923711066125,20.55300183643019,23.3942103678951,28.00187709811575,23.559301731588448,23.567578654084883,2.990228770677291,2.984011879105509,0.11685891405933664,0.0,1,0,0,0
2020-03-10 23:43:40.081595,3.215373013871428,59.0,36.598314216249875,20.098792895767836,23.16775288246913,27.789529358029434,23.332876089874517,23.341204780636687,2.9901676560133623,2.983911880960953,0.11725301817205326,0.0,1,0,0,0
2020-03-10 23:43:40.697268,3.1036362701231752,59.0,36.49036807492658,19.99183165621897,23.07682113617028,27.681020186304004,23.241957145009735,23.250306647040972,2.9901430874150563,2.9838716808835244,0.11741113357239573,0.0,1,0,0,0
2020-03-10 23:43:41.312994,2.992085852822612,59.0,36.3846537149833,19.913238705889903,22.98844322216985,27.57471016450227,23.153591681085373,23.161961423183897,2.990119193144942,2.983832584167793,0.11756473540025245,0.0,1,0,0,0
2020-03-10 23:43:42.161072,2.8808385275575574,59.0,36.280162602146916,19.84776569126334,22.901410728431415,27.469604822598477,23.066571455752964,23.074961142578402,2.9900956475367124,2.9837940579461204,0.1177159288266152,0.0,1,0,0,0
2020-03-10 23:43:42.770038,2.7699473375522814,59.0,36.22415628686811,19.925208184787955,22.964150748626793,27.4168411662556,23.129302631110022,23.137677938896758,2.9901126226105674,2.983821833208978,0.11760694343309337,0.0,1,0,0,0
2020-03-10 23:43:43.365695,2.66247621950005,59.0,36.122949438462825,19.860738850624507,22.87997660209328,27.315079038072902,23.045140352041088,23.053534952744982,2.990089846491756,2.9837845660552915,0.11775315368384982,0.0,1,0,0,0
2020-03-10 23:43:43.979594,2.555346009649142,59.0,36.02197646785139,19.795297794632873,22.79598124868008,27.213545869372176,22.96115684815105,22.969570712605062,2.9900671048058243,2.9837473552421514,0.11789898873637883,0.0,1,0,0,0
2020-03-10 23:43:44.600443,2.4485509249685578,59.0,35.921021358265364,19.725923405140684,22.711912269238482,27.112028528448526,22.877099735879284,22.885532892771835,2.99004432925188,2.9837100890130728,0.11804488710790631,0.0,1,0,0,0
2020-03-10 23:43:45.202057,2.3420726691539073,59.0,35.842691765030736,19.687467821244375,22.685903750025247,27.033383198373308,22.85109488949624,22.859534017302877,2.9900372803308173,2.9836985552999096,0.11809001080804823,0.0,1,0,0,0
2020-03-10 23:43:45.782405,2.2372787315068905,59.0,35.74356194744276,19.619303696631455,22.60341916769596,26.93369033025558,22.768621959935913,22.777080031630334,2.990014916255923,2.983661962348755,0.11823307740233695,0.0,1,0,0,0
2020-03-10 23:43:46.382439,2.13279599234491,59.0,35.64472343511629,19.551339557663383,22.521188892199348,26.834283306724608,22.68640330822454,22.694880276688224,2.9899926078063785,2.983625460414075,0.11837564136513254,0.0,1,0,0,0
2020-03-10 23:43:47.000594,2.028623690697856,59.0,35.54617550932741,19.483574914779744,22.439212201119886,26.73516149434125,22.604438211977353,22.612934030141773,2.9899703549231518,2.9835890493993062,0.11851770464409017,0.0,1,0,0,0
2020-03-10 23:43:47.589146,1.9247610680250489,59.0,35.68888385836843,22.65276434716781,22.561414846560197,26.863183057152746,22.726623575518957,22.735091298527678,2.9900035224639367,2.9836433193923995,0.11830590864553019,0.0,1,0,0,0
2020-03-10 23:43:48.172097,1.8360883587045578,59.0,35.602889411484725,22.567107949716807,22.48915441649467,26.776594440931184,22.654373362676424,22.662857695808512,2.98998391349825,2.9836112344560846,0.1184311634504204,0.0,1,0,0,0
2020-03-10 23:43:48.786603,1.7475621563749115,59.0,35.51703729709084,22.48158954243211,22.417021132749127,26.690144952272355,22.582250283507292,22.590751206203407,2.989964328803701,2.983579189233261,0.11855615067037863,0.0,1,0,0,0
2020-03-10 23:43:49.386012,1.6591821480496236,59.0,35.431327203949834,22.39620884380995,22.34501468588732,26.603834310683972,22.510254028586104,22.51877152030444,2.9899447683595497,2.9835471836899856,0.11868087117554768,0.0,1,0,0,0
2020-03-10 23:43:49.964450,1.5709480217599605,59.0,35.686230999976004,26.712355865903753,22.693147699501623,26.85405429330357,22.85833781593817,22.8667752805994,2.9900392437455636,2.9837017679139066,0.11807744347581182,0.0,1,0,0,0
2020-03-10 23:43:50.558181,1.510337214160188,59.0,35.62709385786495,26.653249483833072,22.643478005488348,26.794480173753946,22.80867513766114,22.817124007793453,2.990025779096058,2.983679736541511,0.11816360449369784,0.0,1,0,0,0
2020-03-10 23:43:51.191753,1.4498271866579842,59.0,35.56805514612775,26.594239606926855,22.59389447463394,26.735003300976906,22.759098612896494,22.767558872817702,2.9900123329599992,2.983657735461577,0.11824959366145328,0.0,1,0,0,0
2020-03-10 23:43:51.770533,1.3894177382451147,59.0,35.50911466609908,26.535326049134717,22.544396919475304,26.67562348801065,22.709608054192913,22.718079688240024,2.9899989053147635,2.9836357646371,0.11833541144844725,0.0,1,0,0,0
2020-03-10 23:43:52.345483,1.329108668462382,59.0,35.42479405526204,25.676282562127447,22.496784187340836,26.584342316300997,22.662002054463002,22.67048463336957,2.9899859844369985,2.983614623004904,0.11841794039135609,0.0,1,0,0,0
2020-03-10 23:43:52.968093,1.2658397381848232,59.0,35.36313863675832,25.61467980599648,22.445046021134033,26.522192311481966,22.610271206625214,22.618765682992915,2.9899719389719195,2.9835916412802135,0.1185075968111027,0.0,1,0,0,0
2020-03-10 23:43:53.586528,1.2026756764771989,59.0,35.30158548177363,25.553177262843256,22.393397444248194,26.460143359212246,22.558629938167613,22.567136295835823,2.9899579125851403,2.983568690772209,0.11859707381538977,0.0,1,0,0,0
2020-03-10 23:43:54.214211,1.139616273482332,59.0,35.2401343834168,25.491774738982564,22.341838260699447,26.398195264895968,22.50707805311808,22.51559627594527,2.9899439052540515,2.9835457714439144,0.11868637190039541,0.0,1,0,0,0
2020-03-10 23:43:54.798263,1.0766613199234172,59.0,35.22376776900032,25.550328052468267,22.386728940933253,26.375451770444606,22.551962378664697,22.56047027068668,2.98995610121446,2.9835657269385507,0.11860862470245113,0.0,1,0,0,0
2020-03-10 23:43:55.402579,1.0175908433117513,59.0,35.166174339479,25.492750818423794,22.338444533770698,26.31736563403104,22.50368480668621,22.51220381065646,2.9899429830810504,2.9835442625493585,0.11869224883387161,0.0,1,0,0,0
2020-03-10 23:43:56.031696,0.9586181794735467,59.0,35.10867630990522,25.43526727371472,22.290243371021432,26.25937398034268,22.455490469712785,22.464020570336487,2.989929883003832,2.983522827704448,0.1187757078011285,0.0,1,0,0,0
2020-03-10 23:43:56.633170,0.8997431352209588,59.0,35.051273490218676,25.377877239214676,22.242125274250228,26.201476629265706,22.40737918932075,22.415920371321818,2.9899168009606356,2.983501422367553,0.11885900204692128,0.0,1,0,0,0
2020-03-10 23:43:57.208766,0.8409655178839728,59.0,36.464383880516664,26.079188411848897,34.219534925015054,26.50538196371992,34.392643115717135,34.39854534029416,2.974842763605288,2.970409524157354,0.0973562378683602,0.09737546236792916,1,1,0,0
2020-03-10 23:43:57.810688,0.8612615227230833,59.0,36.48348216330713,26.098972264134453,34.23112362921917,26.525474117876193,34.404226454164316,34.410126262855954,2.9748530616666216,2.970421636808318,0.09733471767420296,0.09735393582126027,1,1,0,0
2020-03-10 23:43:58.667999,0.881507177011045,59.0,36.502533688682604,26.118707387868803,34.24268452483933,26.545516824557104,34.415781997487684,34.42167939635412,2.9748633338950015,2.9704337190744354,0.09731324742425533,0.09733245923423677,1,1,0,0
2020-03-10 23:43:59.255132,0.9017025976025508,59.0,36.52153856243932,26.138393894676604,34.25421767213321,26.565510196832143,34.42730980591291,34.43320480100002,2.974873580351833,2.970445771027933,0.09729182701818419,0.0973110325064911,1,1,0,0
2020-03-10 23:43:59.891109,0.9218479011175589,59.0,36.49502977822881,23.174139523031506,34.006041683687414,26.539377060438802,34.17924882998011,34.18519560843926,2.974652846175566,2.9701861419736773,0.09775239048979288,0.0977717320531184,1,1,0,0
2020-03-10 23:44:00.498390,0.9175830451579259,59.0,36.49098759349366,23.169974242395874,34.003584434988,26.5351236295516,34.176792721388,34.18274001317029,2.9746506580601206,2.9701835682973936,0.09775694675157315,0.09777628966264992,1,1,0,0
2020-03-10 23:44:01.103116,0.913328849434933,59.0,36.48695550013856,23.16581934759497,34.00113334639413,26.53088080579753,34.17434277006947,34.18029057389981,2.9746484753798654,2.9701810010140264,0.09776149151551919,0.09778083577097708,1,1,0,0
2020-03-10 23:44:01.689393,0.9090852870472617,59.0,36.48293347275093,23.161674812539594,33.99868840226439,26.526648562524038,34.171898960390166,34.177847274996665,2.9746462981212503,2.970178440107624,0.0977660248112082,0.09778537040768566,1,1,0,0
2020-03-10 23:44:02.311182,0.9048523311627861,59.0,36.246210312051275,19.2794294227092,33.50804015004125,26.397383090685956,33.68147889300859,33.68752994573728,2.9742083614543517,2.969663336073104,0.09867424697646411,0.0986938618591057,1,1,0,0
2020-03-10 23:44:02.949110,0.8689899380054129,59.0,36.21299098079871,19.256244085777027,33.48804118420594,26.36242652146928,33.66148925014582,33.66754450045437,2.97419046862818,2.969642290413603,0.09871120282500867,0.0987308286910657,1,1,0,0
2020-03-10 23:44:03.548771,0.8332653778671784,59.0,36.17989751622319,19.233145958610997,33.46811980862708,26.32760148115721,33.641577163084335,33.64763659545943,2.9741726419289094,2.969621322533172,0.09874801037492936,0.09876764718235036,1,1,0,0
2020-03-10 23:44:04.148123,0.7976781413210006,59.0,36.14692946447579,19.210134731296613,33.44827572823658,26.292907503297407,33.62174233687314,33.6278059358542,2.9741548811318594,2.969600432167539,0.09878467023179785,0.09880431793868666,1,1,0,0
2020-03-10 23:44:04.749684,0.7622277207515538,59.0,36.10130595213879,19.20721428269014,33.42638984290659,26.256412890585075,33.5998666598757,33.60593485506088,2.974135289105675,2.9695773878984255,0.09882509646570133,0.09884475619417392,1,1,0,0
2020-03-10 23:44:05.349219,0.7266174111225325,59.0,36.06831053608356,19.184162497104758,33.406534579777215,26.221696718157254,33.58002065971243,33.586093025459306,2.974117511444689,2.9695564776976724,0.09886176674379055,0.098881437379041,1,1,0,0
2020-03-10 23:44:05.945129,0.6911439763645006,59.0,36.03544015909105,19.16119743292583,33.386756344251054,26.18711119818645,33.56025165290566,33.56632817379477,2.9740997995106255,2.969535644805525,0.09889828992376799,0.09891797142403592,1,1,0,0
2020-03-10 23:44:06.564196,0.6558069106833955,59.0,36.00269437030717,19.13831878197994,33.36705484356156,26.15265586728099,33.54055934680524,33.546640007469534,2.974082153080026,2.9695148889591607,0.09893466660560644,0.09895435892928563,1,1,0,0
2020-03-10 23:44:07.153761,0.6206057100820885,59.0,36.05459180346277,19.371651083197037,33.706540816117084,26.18188846870624,33.879887117174604,33.88589654880012,2.974385777722169,2.969872014260396,0.0983071708900769,0.0983266767869516,1,1,0,0
2020-03-10 23:44:07.754094,0.5970082027242398,59.0,36.0325707298863,19.356097474444752,33.69334191906064,26.15870912506383,33.86669436156717,33.872706558323145,2.974373990936847,2.969858150565031,0.09833159406882049,0.09835110721074872,1,1,0,0
2020-03-10 23:44:08.386789,0.5735015873420792,59.0,36.010633596504746,19.340602857738546,33.680194110885836,26.135617738150593,33.853552671819386,33.8595676233403,2.9743622483357797,2.9698443388395575,0.09835592055544023,0.09837544091462416,1,1,0,0
2020-03-10 23:44:09.013374,0.5500855231872066,59.0,35.98878009432907,19.32516701807961,33.66709719717062,26.112613987472606,33.84046185359077,33.84647954954781,2.9743505497623417,2.969830578899746,0.09838015073562349,0.09839967828436907,1,1,0,0
2020-03-10 23:44:09.614805,0.5267596707429476,59.0,35.98514634794455,19.640761590442956,33.760313447050265,26.107231500095573,33.933634735491154,33.939632905417085,2.9744337824095766,2.96992847769409,0.09820764780867945,0.09822712419157592,1,1,0,0
2020-03-10 23:44:10.249935,0.5077020676114472,59.0,35.96730738901806,19.627957863391394,33.749631873521224,26.088454356586702,33.92295812955442,33.92895853609299,2.974424248512449,2.9699172638605518,0.09822742027391818,0.09824690251924117,1,1,0,0
2020-03-10 23:44:10.840597,0.4887175967644879,59.0,35.94953628684547,19.615202634646074,33.738991435956436,26.069748378731724,33.91232264094256,33.91832527570155,2.974414750388256,2.96990609210345,0.09824711517750666,0.09826660326284037,1,1,0,0
2020-03-10 23:44:11.419917,0.46980598366627646,59.0,35.93183279060803,19.602495726447174,33.72839197823636,26.051113305585254,33.90172811360296,33.907732968220216,2.9744052879087093,2.9698949622718516,0.09826673282525239,0.09828622672826474,1,1,0,0
2020-03-10 23:44:12.010233,0.45096695477907645,59.0,36.115511553986096,20.262565616622418,34.4472678608665,26.08297578980153,34.6202707151251,34.62612551287144,2.975044927279349,2.9706473104796984,0.09693302573792444,0.0969521254378275,1,1,0,0
2020-03-10 23:44:12.624672,0.46098274619235724,59.0,36.12496635728243,20.272293506393048,34.452954140927275,26.092936696315824,34.62595436793745,34.631807982787365,2.975049969543612,2.9706532412263513,0.09692245007153923,0.0969415466562669,1,1,0,0
2020-03-10 23:44:13.269584,0.47097379384820215,59.0,36.13439796664723,20.2819974650318,34.45862660463331,26.102873105564747,34.63162421091984,34.63747664581102,2.975054999285355,2.9706591572439507,0.09691189969023958,0.09693099316740753,1,1,0,0
2020-03-10 23:44:13.871874,0.48094015690600145,59.0,36.1438064367931,20.29167754931388,34.4642852839352,26.11278507563022,34.63728027600712,34.64313153387022,2.9750600165348544,2.9706650585680947,0.0969013745375218,0.0969204649147278,1,1,0,0
