timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-11 13:58:58.926664,0.47189759163765643,59.0,36.6399374543751,22.055195590762104,34.818789615666034,26.219665404973988,34.99162111280506,34.99739875841979,2.9753737990519795,2.9710341317996694,0.09624117811202366,0.09626007437453563,1,1,0,0
2020-03-11 13:58:59.600912,0.5078053423502098,59.0,36.67324646571278,22.089750420169757,34.83884877051857,26.254997048370562,35.011671033065596,35.01744452087931,2.9753915222521528,2.9710549779556032,0.09620377335543845,0.09622265863974408,1,1,0,0
2020-03-11 13:59:00.295226,0.5436255776573375,59.0,36.70647592268726,22.124221938199632,34.85886167884405,26.290243618794513,35.03167472985811,35.037444070252775,2.975409201196854,2.9710757720581142,0.09616644965006069,0.09618532398205414,1,1,0,0
2020-03-11 13:59:00.891426,0.5793584871959183,59.0,36.73962599108236,22.15861032193306,34.87882842958243,26.325405296497046,35.05163229207004,35.05739749540392,2.9754268359870153,2.9710965142259056,0.09612920686245802,0.09614807026798104,1,1,0,0
2020-03-11 13:59:01.534385,0.6150042602906325,59.0,36.60711901217046,27.84542113834292,34.985413999866054,26.58536537618344,35.158168842655286,35.16391197525729,2.9755209154989117,2.9712071712315478,0.09593031092116606,0.09594911601036361,1,1,0,0
2020-03-11 13:59:02.207809,0.6769115512234691,59.0,36.66441867028131,27.90525539793898,35.01992132590445,26.64569444062139,35.19266030911993,35.198396301072904,2.9755513534858054,2.9712429726140286,0.09586588655704853,0.09588467276942152,1,1,0,0
2020-03-11 13:59:02.859731,0.7386681093758227,59.0,36.721583356399066,27.964946103698132,35.05435225973717,26.705879156780874,35.22707542373951,35.2328042932149,2.9755817140116463,2.9712786828867834,0.09580158937395113,0.09582035675302457,1,1,0,0
2020-03-11 13:59:03.563556,0.8002742323186567,59.0,36.77861332041648,28.02449353183568,35.08870692232328,26.765919800593217,35.26141430738569,35.267136072515555,2.975611997244222,2.9713143022471726,0.0957374192308845,0.09575616782010714,1,1,0,0
2020-03-11 13:59:04.140904,0.8617302172930295,59.0,36.890629973695354,28.27495158062211,35.223722312023554,26.87704937985243,35.39636773580641,35.40206160334402,2.9757309144728907,2.971454173569228,0.09548507836969951,0.09550375313071384,1,1,0,0
2020-03-11 13:59:04.732321,0.9278076207026373,59.0,36.95170458986571,28.338797585060313,35.26050063639637,26.941345646609996,35.433129195883296,35.43881547039901,2.9757632807396064,2.9714922430124417,0.09541629913256097,0.0954349537873379,1,1,0,0
2020-03-11 13:59:05.420270,0.9937241023509813,59.0,37.01263556670706,28.40249045060613,35.29719802735666,27.00548814337541,35.46980976564781,35.47548846654641,2.975795564287516,2.9715302151617777,0.09534765356615024,0.09536628816091797,1,1,0,0
2020-03-11 13:59:06.014749,1.0594799749938346,59.0,37.07342316511766,28.46603046712567,35.33381460887037,27.06947715916963,35.5064095689732,35.512080715617785,2.9758277652944685,2.9715680902264126,0.09527914153362152,0.09529775611452916,1,1,0,0
2020-03-11 13:59:06.621298,1.1250755510667716,59.0,38.055121523359446,27.222964244821263,35.79454749280369,27.279283927261027,35.96693184986485,35.97250817400284,2.976231958497287,2.9720435053385614,0.09441556672240009,0.0944339296451107,1,1,0,0
2020-03-11 13:59:07.239903,1.2028182605857012,59.0,38.125766152253036,27.297219362896136,35.83725817964685,27.354641232105187,36.00962306156033,36.01519061714737,2.976269335554413,2.972087468521572,0.09433536898240513,0.09435370859201832,1,1,0,0
2020-03-11 13:59:07.830827,1.280373332794909,59.0,38.196246231859064,27.371298102182628,35.879877040367845,27.429820203350936,36.05222249716175,36.05778130672172,2.9763066165963252,2.9721313187715737,0.09425531934418639,0.09427363569353624,1,1,0,0
2020-03-11 13:59:08.451001,1.3577411142170774,59.0,38.26656204569623,27.445200779751268,35.9224042028722,27.504821158593977,36.09473028446973,36.100280370479226,2.976343801824484,2.9721750563255043,0.09417541768915486,0.09419371083099093,1,1,0,0
2020-03-11 13:59:09.046587,1.4349219510973654,59.0,40.29842332000459,28.311095297846215,37.03936705777585,28.234408640101172,37.21118718334718,37.216509465755934,2.9773148416858035,2.973317201237279,0.09206803071297022,0.09208571529301939,1,1,0,0
2020-03-11 13:59:09.638523,1.5541548373175118,59.0,40.403502857208196,28.42348130331097,37.10339296500989,28.348446574503505,37.27518426060331,37.28049356247121,2.9773701726885804,2.9733822820258595,0.09194671149879426,0.09196436125279411,1,1,0,0
2020-03-11 13:59:10.251094,1.6731038755188337,59.0,40.508341981344685,28.535604166092718,37.16729024950273,28.462219178582764,37.339052791781185,37.34434914762315,2.9774253565576743,2.973447189756442,0.09182557888502331,0.0918431938892263,1,1,0,0
2020-03-11 13:59:10.834309,1.791769502312917,59.0,40.61294103352438,28.647464280524098,37.23105903290596,28.57572684340503,37.402792898385925,37.40807634265093,2.977480393574254,2.9735119247597197,0.09170463285674964,0.09172221318731419,1,1,0,0
2020-03-11 13:59:11.413642,1.9101521542763749,59.0,41.21571727467827,31.073073738239536,37.52726922743577,29.261988682910435,37.69887013274854,37.70409371237264,2.97773557305824,2.973812069046275,0.09114207999776122,0.09115949934949269,1,1,0,0
2020-03-11 13:59:12.038026,2.05686516255237,59.0,41.34400506230857,31.211503809306457,37.60580952292371,29.401069404008688,37.77737524169984,37.782582978756466,2.9778031036735015,2.9738914991389507,0.09099271054318582,0.09101008723413676,1,1,0,0
2020-03-11 13:59:12.658548,2.203228694505171,59.0,41.47200053998783,31.349612757461266,37.68419833122101,29.5398263786304,37.855728959795044,37.86092089765505,2.9778704494006902,2.9739707117675067,0.09084354167573848,0.09086087579777967,1,1,0,0
2020-03-11 13:59:13.237532,2.3492432194843786,59.0,41.59970406491988,31.487400992696514,37.76243575320788,29.678260022686153,37.93393138774458,37.93910756970243,2.9779376105656112,2.974049707315139,0.09069457346460977,0.09071186510952096,1,1,0,0
2020-03-11 13:59:13.811727,2.4949092070013563,59.0,41.17263369181383,30.58801692563791,37.33662522282141,29.297368444865036,37.50831165633093,37.51357374459718,2.9775714258454187,2.9736189976892433,0.09150428689019834,0.0915218098340427,1,1,0,0
2020-03-11 13:59:14.381745,2.6143042518367565,59.0,41.277983915071445,30.701208971314948,37.4012403148523,29.41150314656857,37.57289774145302,37.57814676950606,2.977627096413464,2.973684477886124,0.09138158143688163,0.09139906926387345,1,1,0,0
2020-03-11 13:59:14.949953,2.733412205424017,59.0,41.38309088526516,30.81413339961899,37.465724835039566,29.52536963362926,37.63735333254178,37.64258933541309,2.9776826176458684,2.97374978243505,0.09125906514926495,0.0912765179368216,1,1,0,0
2020-03-11 13:59:15.514691,2.8522335103772036,59.0,41.4879549476874,30.926790611718154,37.53007890524677,29.6389683022361,37.70167855131183,37.706901563965815,2.977737989828448,2.973814911672214,0.09113673801759867,0.09115415584304262,1,1,0,0
2020-03-11 13:59:16.098284,2.970768609287461,59.0,40.43387832255651,21.464132235331796,36.31909515898609,28.771783135655845,36.49124090217339,36.496709791993965,2.9766899105550024,2.9725821521393883,0.09342892590164632,0.09344700269621459,1,1,0,0
2020-03-11 13:59:16.730282,3.014107692669711,59.0,40.47319099684546,21.505550007068116,36.34326102588851,28.814298831046635,36.51539580605488,36.52085975984434,2.976710950981662,2.972606900057187,0.09338338182001897,0.09340144544262537,1,1,0,0
2020-03-11 13:59:17.345014,3.057340217405539,59.0,40.512408998815644,21.54686720405524,36.36737133052405,28.85671143953912,36.53949517550957,36.54495420580247,2.9767319379770214,2.9726315851289087,0.09333793453312682,0.09335598501493526,1,1,0,0
2020-03-11 13:59:17.942863,3.1004664099674955,59.0,40.55153252177627,21.588084035434882,36.391426174808444,28.899021174650365,36.56353911238992,36.56899323169226,2.9767528716625407,2.972656207497444,0.09329258389692403,0.09331062126903725,1,1,0,0
2020-03-11 13:59:18.546197,3.143486496491107,59.0,40.56581605701342,21.641549924365954,36.36735678485242,28.930303290022884,36.53948063643432,36.544939669697186,2.9767319253171536,2.9726315702382706,0.09333796195371966,0.09335601244345564,1,1,0,0
2020-03-11 13:59:19.145531,3.184955663599098,59.0,40.60346653433814,21.681207908178884,36.39052048334972,28.971012061703256,36.56263383155952,36.5680881357447,2.9767520835772814,2.97265528054524,0.09329429154133768,0.09331232940702955,1,1,0,0
2020-03-11 13:59:19.775565,3.2263226558570324,59.0,40.641026092896354,21.72076935725803,36.41363067354604,29.011621881509647,36.585733545068535,36.59118313219041,2.976772190623443,2.9726789306141868,0.09325071471899384,0.09326873999061164,1,1,0,0
2020-03-11 13:59:20.426015,3.2675876922391893,59.0,40.67849492012853,21.760234474127323,36.436687455047604,29.05213295626171,36.60877987650656,36.61422475855204,2.97679224657265,2.9727025205827147,0.09320723134357999,0.09322524405103431,1,1,0,0
2020-03-11 13:59:21.074490,3.308750991384997,59.0,40.956689569424384,22.335409271031587,36.89297353801598,29.216566019884915,37.06485965316621,37.070211647015995,2.977188193317808,2.973168236373809,0.09234520904178639,0.09236297327471894,1,1,0,0
2020-03-11 13:59:21.730719,3.3644218440118294,59.0,41.0069069605138,22.388385563577096,36.92377934216081,29.270932167384878,37.09565156289794,37.100997300866425,2.9772148597217054,2.9731996016189797,0.09228690670061915,0.0923046541694305,1,1,0,0
2020-03-11 13:59:22.373806,3.4199562878423677,59.0,41.057004337085274,22.441233900650438,36.954515792455894,29.32516726879603,37.12637415438509,37.13171365250278,2.977241457791415,2.9732308864893398,0.09222872248182087,0.09224645322570149,1,1,0,0
2020-03-11 13:59:23.023586,3.4753545992512045,59.0,41.10698193081129,22.493954535205297,36.985183004781334,29.379271581708657,37.1570275434286,37.16236081769041,2.977267987678772,2.973262091163484,0.09217065624062488,0.09218837029869356,1,1,0,0
2020-03-11 13:59:23.610582,3.5306170542742024,59.0,40.996610121591175,22.415912868592933,36.7237669817376,29.35279770519886,36.895729491775484,36.90111588198458,2.977041574892077,2.9729957825745856,0.09266521102171144,0.09268306736054455,1,1,0,0
2020-03-11 13:59:24.220537,3.5766227909173267,59.0,41.03829552740919,22.459843230893632,36.7494129415342,29.397881312766394,36.92136386430839,36.926745037419536,2.977063813374798,2.9730219396601782,0.09261673504874575,0.09263457742464572,1,1,0,0
2020-03-11 13:59:24.903916,3.6225151092886563,59.0,41.07988038175506,22.50366668139643,36.77500002295325,29.442855380504433,36.946939388053536,36.95231535738904,2.9770859950681157,2.973048029949908,0.09256836132030209,0.09258618976632503,1,1,0,0
2020-03-11 13:59:25.581786,3.6682942486119003,59.0,41.12136488796966,22.547383440579672,36.80052833206432,29.487720133325162,36.972456169013356,36.97782694786527,2.977108120100901,2.9730740535953544,0.09252008969010937,0.09253790423924745,1,1,0,0
2020-03-11 13:59:26.230603,3.7139604477684856,59.0,41.20942040369552,22.78083827851568,36.90792428452521,29.55774168262851,37.0798036558639,37.08515261335056,2.9772011361604527,2.9731834598524927,0.0923169152553268,0.09233467135207446,1,1,0,0
2020-03-11 13:59:26.839169,3.762558142965858,59.0,41.25340352872858,22.827203287680668,36.93498045930063,29.605318656758534,37.106847629047536,37.11219109283597,2.977224553671661,2.9732110037233355,0.09226570446293436,0.09228344583660263,1,1,0,0
2020-03-11 13:59:27.452925,3.811036021320973,59.0,41.29728065000431,22.873455499333623,36.961974749836784,29.652780087124462,37.13382974923614,37.139167733393506,2.9772479112181998,2.9732384770635605,0.09221460066685272,0.09223232735223495,1,1,0,0
2020-03-11 13:59:28.040980,3.8593943331756293,59.0,41.34105197948388,22.919595143759416,36.98890726550135,29.70012620850067,37.16075012572681,37.16608264428848,2.977271208935605,2.973265880032592,0.09216360372001295,0.0921813157518361,1,1,0,0
2020-03-11 13:59:28.636752,3.9076333285274956,59.0,38.43203650576568,23.057049379679846,35.647403073209276,29.28304799593611,35.819854587660615,35.82546114894315,2.9761030688119305,2.9718919043023035,0.09469167264352818,0.09471011590460461,1,1,0,0
2020-03-11 13:59:29.271643,3.856646053321228,59.0,38.383683252023204,23.008341884408857,35.61809353538733,29.233201932871516,35.79055843839009,35.79617102777277,2.9760773732599333,2.971861680998181,0.09474663555604461,0.09476509482335681,1,1,0,0
2020-03-11 13:59:29.848611,3.805787373954942,59.0,38.335451472571094,22.959754399946128,35.58886129177,29.18347877491515,35.76133955184058,35.76695815514769,2.9760517381317086,2.9718315287653283,0.09480144216279163,0.09481991739539784,1,1,0,0
2020-03-11 13:59:30.426158,3.7550569247278958,59.0,38.287340822997976,22.911286599902915,35.559706102661664,29.133878187716924,35.73219768839381,35.73782229148449,2.9760261632787532,2.971801447429094,0.09485609301421206,0.09487458417129052,1,1,0,0
2020-03-11 13:59:31.021739,3.7044543412271906,59.0,38.45027765483266,23.05319033397874,35.59027955287952,29.156877408958586,35.762757164816946,35.76837547630676,2.976052982040663,2.971832991860495,0.09479878337167812,0.09481725782966673,1,1,0,0
2020-03-11 13:59:31.643877,3.6628832476893507,59.0,38.41090760408959,23.013339545780646,35.566387007380385,29.116087774860922,35.738875539205054,35.74449876729582,2.97603202439376,2.971808341317036,0.09484357077956188,0.09486205828744002,1,1,0,0
2020-03-11 13:59:32.257560,3.6214169425355465,59.0,38.37163636285068,22.973587303774217,35.542556868531605,29.075399082838324,35.71505629426022,35.72068442725286,2.976011116614359,2.9717837494283614,0.09488823366849666,0.09490673419302094,1,1,0,0
2020-03-11 13:59:33.104229,3.580055134434332,59.0,38.332463657865915,22.933933343789157,35.518788950306984,29.03481106209683,35.691299244020385,35.69693227024467,2.975990258579415,2.9717592160497546,0.09493277245222106,0.09495128596024259,1,1,0,0
2020-03-11 13:59:33.690459,3.5387975330222474,59.0,38.473469660646515,27.767696700399675,35.685707898087344,29.137192347767815,35.85814192042925,35.863740606013096,2.9761366399870326,2.971931390974987,0.09461982498613221,0.09463824732929232,1,1,0,0
2020-03-11 13:59:34.272016,3.525044098610749,59.0,38.46030851680459,27.754279230112296,35.67771376353265,29.12354087863607,35.85015143583196,35.85575176478338,2.976129634922316,2.9719231515642903,0.09463482124585826,0.09465324795411355,1,1,0,0
2020-03-11 13:59:34.930450,3.5113257507038185,59.0,38.44718087677789,27.740895749121684,35.6697402516443,29.109924006142656,35.842181564769945,35.84778353297773,2.9761226473821125,2.97191493276609,0.09464977797253991,0.09466820903472425,1,1,0,0
2020-03-11 13:59:35.513824,3.497642396807038,59.0,38.434086652529615,27.72754616900344,35.66178730680336,29.09634164021201,35.83423225164739,35.83983585501072,2.9761156773219994,2.9719067345281402,0.09466469527728896,0.09468313068226573,1,1,0,0
2020-03-11 13:59:36.128821,3.483993944685949,59.0,38.49281436756786,30.389524789198084,35.69334065803798,29.121109979230205,35.865771196001035,35.87136831276787,2.9761433272703854,2.971939256608806,0.09460550489966642,0.09462392307632832,1,1,0,0
2020-03-11 13:59:36.723927,3.4961219103092134,59.0,38.504419209599206,30.401474517161866,35.70040191424192,29.133157022324276,35.87282922865937,35.878424894047484,2.976149513957772,2.9719465334378725,0.09459225720991991,0.0946106715310307,1,1,0,0
2020-03-11 13:59:37.413701,3.5082188805292702,59.0,38.515994667610116,30.413393857348602,35.70744550403981,29.145173444245025,35.87986960319893,35.88546382093955,2.976155684740114,2.971953791559322,0.09457904200298506,0.09459745247826469,1,1,0,0
2020-03-11 13:59:38.029092,3.520284931345941,59.0,38.527540812375946,30.425282883591542,35.71447146892601,29.157159319319966,35.886892361093444,35.89248513490857,2.9761618396569176,2.9719610310196316,0.09456585920581626,0.09458426584496152,1,1,0,0
2020-03-11 13:59:38.610982,3.5323201385881333,59.0,38.747254005869394,30.907275710873797,36.002598043258345,29.262844387299346,36.174887611123225,36.18042125707025,2.976413879641207,2.9722574823995416,0.09402468001634015,0.09404292940349032,1,1,0,0
2020-03-11 13:59:39.207724,3.565524085731724,59.0,38.77864695847184,30.939852843897576,36.021681760842995,29.295531335300616,36.193962643768344,36.199492379379265,2.976430547934214,2.9722770877760922,0.0939887963543958,0.09400703533052909,1,1,0,0
2020-03-11 13:59:39.808028,3.5986440764957877,59.0,38.80996225313177,30.97234845506626,36.040719824437375,29.32813660498092,36.21299204483334,36.21851788019801,2.9764471732172026,2.972296642564075,0.09395299365271753,0.0939712222432839,1,1,0,0
2020-03-11 13:59:40.417736,3.631680300303941,59.0,38.84120005781122,31.004762724917263,36.05971232553402,29.360660376637377,36.23197590575792,36.237497850942376,2.9764637555915385,2.9723161468827186,0.09391727177113054,0.09393549000152636,1,1,0,0
2020-03-11 13:59:41.029349,3.664632946251828,59.0,38.91733716163863,28.719009966698955,35.57295087568825,29.283878079106394,35.745436407298044,35.75105828456361,2.976037782460928,2.971815113999348,0.09483126733396573,0.09484975125663482,1,1,0,0
2020-03-11 13:59:41.650266,3.6623848342476037,59.0,38.915190621890446,28.71680073513938,35.57163768775936,29.281633544214948,35.74412381958608,35.74974596709501,2.976036630513626,2.97181375907018,0.09483372884529008,0.09485221348522217,1,1,0,0
2020-03-11 13:59:42.231693,3.660142481402218,59.0,38.913049577138835,28.714597154953886,35.57032786901813,29.27939475148373,35.74281459952951,35.74843701659191,2.976035481507111,2.971812407599998,0.09483618401845548,0.09485466937381282,1,1,0,0
2020-03-11 13:59:42.814950,3.6579058728864027,59.0,38.91091401325225,28.712399211629965,35.56902141076132,29.27716168616461,35.74150873842899,35.74713142435672,2.9760343354338445,2.9718110595799203,0.0948386328699518,0.09485711893890143,1,1,0,0
2020-03-11 13:59:43.407754,3.655674993909443,59.0,38.60710340827461,24.223545251621978,35.392260651757226,29.15105073134898,35.564828843489565,35.57048793787378,2.9758791396419255,2.971628517118468,0.09516974860699542,0.09518833124660833,1,1,0,0
2020-03-11 13:59:43.986463,3.620247040180274,59.0,38.57363247282315,24.18947282893557,35.37184577167609,29.11620464269749,35.54442331172484,35.55008661511944,2.97586119818169,2.9716074142384628,0.09520796406210272,0.09522655785806107,1,1,0,0
2020-03-11 13:59:44.581082,3.584908498567003,59.0,38.54024561825351,24.1554849825256,35.351483982156694,29.081445121966503,35.5240708480585,35.52973835034928,2.975843299833535,2.9715863620673986,0.09524607466924997,0.09526467959315305,1,1,0,0
2020-03-11 13:59:45.212132,3.549659123761046,59.0,38.50694261542573,24.121581487551104,35.33117512866751,29.046771938749977,35.5037712980147,35.50944298911256,2.9758254444905106,2.9715653604794667,0.09528408076403325,0.09530269678755966,1,1,0,0
2020-03-11 13:59:45.824006,3.514498671238968,59.0,38.32565160452211,21.943301285364207,35.04302774026566,28.894507734430128,35.215756106713314,35.22148731854928,2.9755717293825867,2.9712669388929314,0.09582273876693966,0.09584151234019528,1,1,0,0
2020-03-11 13:59:46.457307,3.4640308077786415,59.0,38.278213668068005,21.895125146154548,35.01406489453154,28.845153061299136,35.18680656899292,35.19254377265837,2.975546188396976,2.9712368973987893,0.09587682146741724,0.09589561088335909,1,1,0,0
2020-03-11 13:59:47.070315,3.413689480848916,59.0,38.230893948432666,21.847067042548083,34.98517787686957,28.79591941522488,35.15793282819912,35.16367600967055,2.975520707186341,2.9712069262127727,0.09593075170390532,0.09594955692227716,1,1,0,0
2020-03-11 13:59:47.673848,3.363474333737102,59.0,38.183692115123165,21.799126656159352,34.95636645486624,28.746806469545525,35.129134651994406,35.1348837972826,2.975495285604808,2.971177025163321,0.09598453000607575,0.09600335098673804,1,1,0,0
2020-03-11 13:59:48.260810,3.313385010969725,59.0,38.00876578908853,21.324299094447575,34.54723629393423,28.58480799685386,34.72019298016312,34.72602699114138,2.9751335338234313,2.970751530121568,0.09674703850684425,0.09676608344681285,1,1,0,0
2020-03-11 13:59:48.849580,3.2516481386069103,59.0,37.950963207075915,21.26561884604026,34.511831203722224,28.5246812889796,34.68480423593563,34.690645606556885,2.9751021623051415,2.9707146307200674,0.09681292285406727,0.09683198718632195,1,1,0,0
2020-03-11 13:59:49.437766,3.1900654150291103,59.0,37.89330389618888,21.20708104873865,34.47651936594703,28.46470068316244,34.64950870656904,34.655357419914395,2.9750708629030242,2.9706778161426755,0.09687861769678716,0.09689770137205517,1,1,0,0
2020-03-11 13:59:50.013727,3.1286363968626176,59.0,37.835787448365366,21.148685314421222,34.44130048363371,28.40486578123292,34.61430609517912,34.62016213437053,2.975039635443018,2.970641086184635,0.09694412373215272,0.09696322670130833,1,1,0,0
2020-03-11 13:59:50.589749,3.0673606423647612,59.0,37.85002753639796,21.19666963194262,34.55761782629557,28.395348156184063,34.730569720574024,34.736401574016526,2.9751427306239933,2.9707623474634772,0.09672771675882441,0.09674675601290218,1,1,0,0
2020-03-11 13:59:51.207944,3.011252857920539,59.0,37.79742502987963,21.14322698464374,34.525458357371235,28.340588631056825,34.69842509748669,34.70426363514348,2.9751142382168894,2.970728834492732,0.09678756636241527,0.09680662323051,1,1,0,0
2020-03-11 13:59:51.794327,2.955285102844627,59.0,37.74495290880935,21.089914353238818,34.49338310823566,28.28596244872673,34.666364659829796,34.6722098662308,2.975085811750702,2.970695399082615,0.09684724604535015,0.09686632048282297,1,1,0,0
2020-03-11 13:59:52.375492,2.8994569795820553,59.0,37.692610806482705,21.036731386247403,34.46139181662821,28.23146924853591,34.634388145425916,34.64024000513854,2.9750574510657515,2.970662041045294,0.0969067564130143,0.09692584837535712,1,1,0,0
2020-03-11 13:59:52.971473,2.843768091994235,59.0,39.80224492567784,22.13268366176198,36.37928305643253,28.64621613979424,36.55140149968916,36.556858097887385,2.976742305072001,2.972643778989031,0.09331547880605232,0.09333352279535215,1,1,0,0
2020-03-11 13:59:53.617820,2.8872921772250066,59.0,39.84200044631683,22.17431274908963,36.403526528596785,28.688910828809092,36.57563398023724,36.58108562952877,2.9767634003789283,2.9726685914580813,0.09326976858002722,0.09328779935727453,1,1,0,0
