iteration,timestamp,T2,T3,T4
657,2020-09-01 17:00:06.319076,3.05162366783642,4.141899585723877,4.007217884063721
658,2020-09-01 17:00:08.111245,3.10350719822726,4.114599227905273,3.8977317810058594
659,2020-09-01 17:00:10.100673,3.10350719822726,4.114599227905273,3.8977317810058594
660,2020-09-01 17:00:12.074075,3.10350719822726,4.114599227905273,3.8977317810058594
661,2020-09-01 17:00:14.186640,3.10350719822726,4.114599227905273,3.8977317810058594
662,2020-09-01 17:00:16.018878,3.15509836625301,4.114599227905273,3.7882471084594727
663,2020-09-01 17:00:18.009715,3.15509836625301,4.087299346923828,3.7882471084594727
664,2020-09-01 17:00:20.031782,3.15509836625301,4.087299346923828,3.7882471084594727
665,2020-09-01 17:00:21.922249,3.15509836625301,4.087299346923828,3.7882471084594727
666,2020-09-01 17:00:23.848668,3.15509836625301,4.087299346923828,3.6787638664245605
667,2020-09-01 17:00:25.811582,3.20639784127638,4.059998989105225,3.6787638664245605
668,2020-09-01 17:00:27.604721,3.20639784127638,4.059998989105225,3.6787638664245605
669,2020-09-01 17:00:29.320396,3.20639784127638,4.059998989105225,3.6787638664245605
670,2020-09-01 17:00:31.260687,3.20639784127638,4.059998989105225,3.6787638664245605
671,2020-09-01 17:00:33.125429,3.25740629425626,4.032698631286621,3.569282293319702
672,2020-09-01 17:00:34.950996,3.25740629425626,4.032698631286621,3.569282293319702
673,2020-09-01 17:00:36.758731,3.25740629425626,4.032698631286621,3.569282293319702
674,2020-09-01 17:00:38.500503,3.25740629425626,4.032698631286621,3.569282293319702
675,2020-09-01 17:00:40.457078,3.25740629425626,4.032698631286621,3.569282293319702
676,2020-09-01 17:00:42.182611,3.30812439784663,4.005398273468018,3.4598021507263184
677,2020-09-01 17:00:44.017716,3.30812439784663,4.005398273468018,3.4598021507263184
678,2020-09-01 17:00:45.753471,3.30812439784663,4.005398273468018,3.4598021507263184
679,2020-09-01 17:00:47.413659,3.30812439784663,4.005398273468018,3.4598021507263184
680,2020-09-01 17:00:49.316131,3.30812439784663,4.005398273468018,3.3503236770629883
681,2020-09-01 17:00:51.118421,3.3585528264847,3.978098154067993,3.3503236770629883
682,2020-09-01 17:00:52.961369,3.3585528264847,3.978098154067993,3.3503236770629883
683,2020-09-01 17:00:54.717009,3.3585528264847,3.978098154067993,3.3503236770629883
684,2020-09-01 17:00:56.528411,3.3585528264847,3.978098154067993,3.3503236770629883
685,2020-09-01 17:00:58.432952,3.40520497747674,3.9507980346679688,3.240846633911133
686,2020-09-01 17:01:00.216377,3.40520497747674,3.9507980346679688,3.240846633911133
687,2020-09-01 17:01:02.080231,3.40520497747674,3.9507980346679688,3.240846633911133
688,2020-09-01 17:01:03.813394,3.40520497747674,3.9507980346679688,3.240846633911133
689,2020-09-01 17:01:05.480130,3.40520497747674,3.9507980346679688,3.240846633911133
690,2020-09-01 17:01:07.283902,3.45154417554431,3.9234976768493652,3.131371021270752
691,2020-09-01 17:01:09.198493,3.45154417554431,3.9234976768493652,3.131371021270752
692,2020-09-01 17:01:11.116161,3.45154417554431,3.9234976768493652,3.131371021270752
693,2020-09-01 17:01:12.880508,3.45154417554431,3.9234976768493652,3.131371021270752
694,2020-09-01 17:01:14.732838,3.45154417554431,3.9234976768493652,3.021897077560425
695,2020-09-01 17:01:16.604365,3.49757085381393,3.8961973190307617,3.021897077560425
696,2020-09-01 17:01:18.439560,3.49757085381393,3.8961973190307617,3.021897077560425
697,2020-09-01 17:01:20.378914,3.49757085381393,3.8961973190307617,3.021897077560425
698,2020-09-01 17:01:22.302481,3.49757085381393,3.8961973190307617,3.021897077560425
699,2020-09-01 17:01:24.065771,3.54328543857979,3.8688971996307373,2.9124245643615723
700,2020-09-01 17:01:25.791257,3.54328543857979,3.8688971996307373,2.9124245643615723
701,2020-09-01 17:01:27.592099,3.54328543857979,3.8688971996307373,2.9124245643615723
702,2020-09-01 17:01:29.435386,3.54328543857979,3.8688971996307373,2.9124245643615723
703,2020-09-01 17:01:31.291238,3.54328543857979,3.8688971996307373,2.9124245643615723
704,2020-09-01 17:01:33.171424,3.58868837025619,3.8688971996307373,2.8029537200927734
705,2020-09-01 17:01:35.016774,3.58868837025619,3.841596841812134,2.8029537200927734
706,2020-09-01 17:01:36.871040,3.58868837025619,3.841596841812134,2.8029537200927734
707,2020-09-01 17:01:38.741125,3.58868837025619,3.841596841812134,2.8029537200927734
708,2020-09-01 17:01:40.560101,3.58868837025619,3.841596841812134,2.8029537200927734
709,2020-09-01 17:01:42.400460,3.63352582034118,3.8176181316375732,2.697174072265625
710,2020-09-01 17:01:44.292645,3.63352582034118,3.8176181316375732,2.697174072265625
711,2020-09-01 17:01:46.220931,3.63352582034118,3.8176181316375732,2.697174072265625
712,2020-09-01 17:01:48.285848,3.63352582034118,3.8176181316375732,2.697174072265625
713,2020-09-01 17:01:50.271374,3.63352582034118,3.8176181316375732,2.7318832874298096
714,2020-09-01 17:01:52.112745,3.64567882798958,3.7936394214630127,2.7318832874298096
715,2020-09-01 17:01:53.992108,3.64567882798958,3.7936394214630127,2.7318832874298096
716,2020-09-01 17:01:55.756543,3.64567882798958,3.7936394214630127,2.7318832874298096
717,2020-09-01 17:01:57.672619,3.64567882798958,3.7936394214630127,2.7318832874298096
718,2020-09-01 17:02:00.049305,3.65763994166159,3.7936394214630127,2.766564130783081
719,2020-09-01 17:02:02.148583,3.65763994166159,3.769660472869873,2.766564130783081
720,2020-09-01 17:02:04.240329,3.65763994166159,3.769660472869873,2.766564130783081
721,2020-09-01 17:02:06.060756,3.65763994166159,3.769660472869873,2.766564130783081
722,2020-09-01 17:02:07.922672,3.65763994166159,3.769660472869873,2.766564130783081
723,2020-09-01 17:02:09.679893,3.66940996194198,3.7456817626953125,2.8012166023254395
724,2020-09-01 17:02:11.528504,3.66940996194198,3.7456817626953125,2.8012166023254395
725,2020-09-01 17:02:13.382515,3.66940996194198,3.7456817626953125,2.8012166023254395
726,2020-09-01 17:02:15.298577,3.66940996194198,3.7456817626953125,2.8012166023254395
727,2020-09-01 17:02:17.120115,3.68098969125712,3.7456817626953125,2.8358402252197266
728,2020-09-01 17:02:18.978349,3.68098969125712,3.721702814102173,2.8358402252197266
729,2020-09-01 17:02:20.642954,3.68098969125712,3.721702814102173,2.8358402252197266
730,2020-09-01 17:02:22.452114,3.68098969125712,3.721702814102173,2.8358402252197266
731,2020-09-01 17:02:24.348100,3.68098969125712,3.721702814102173,2.8704354763031006
732,2020-09-01 17:02:26.265286,3.69237993388046,3.6977241039276123,2.8704354763031006
733,2020-09-01 17:02:28.124283,3.69237993388046,3.6977241039276123,2.8704354763031006
734,2020-09-01 17:02:29.836071,3.69237993388046,3.6977241039276123,2.8704354763031006
735,2020-09-01 17:02:31.532427,3.69237993388046,3.6977241039276123,2.8704354763031006
736,2020-09-01 17:02:33.305120,3.70358149604658,3.6977241039276123,2.9050018787384033
737,2020-09-01 17:02:34.988659,3.70358149604658,3.6737453937530518,2.9050018787384033
738,2020-09-01 17:02:36.619733,3.70358149604658,3.6737453937530518,2.9050018787384033
739,2020-09-01 17:02:38.263430,3.70358149604658,3.6737453937530518,2.9050018787384033
740,2020-09-01 17:02:39.991993,3.70358149604658,3.6737453937530518,2.9050018787384033
741,2020-09-01 17:02:41.787846,3.7145951874449,3.649766445159912,2.9395394325256348
742,2020-09-01 17:02:43.597995,3.7145951874449,3.649766445159912,2.9395394325256348
743,2020-09-01 17:02:45.438529,3.7145951874449,3.649766445159912,2.9395394325256348
744,2020-09-01 17:02:47.264033,3.7145951874449,3.649766445159912,2.9395394325256348
745,2020-09-01 17:02:49.128526,3.7145951874449,3.649766445159912,2.9395394325256348
746,2020-09-01 17:02:51.048672,3.72542182035133,3.6257877349853516,2.974048137664795
747,2020-09-01 17:02:52.952519,3.72542182035133,3.6257877349853516,2.974048137664795
748,2020-09-01 17:02:54.758083,3.72542182035133,3.6257877349853516,2.974048137664795
749,2020-09-01 17:02:56.534334,3.72542182035133,3.6257877349853516,2.974048137664795
750,2020-09-01 17:02:58.280361,3.72542182035133,3.6257877349853516,2.974048137664795
751,2020-09-01 17:03:00.013225,3.73606220915904,3.601809024810791,3.0085277557373047
752,2020-09-01 17:03:01.971253,3.73606220915904,3.601809024810791,3.0085277557373047
753,2020-09-01 17:03:03.721181,3.73606220915904,3.601809024810791,3.0085277557373047
754,2020-09-01 17:03:05.400430,3.73606220915904,3.601809024810791,3.0085277557373047
755,2020-09-01 17:03:07.112095,3.73606220915904,3.601809024810791,3.0085277557373047
756,2020-09-01 17:03:08.891697,3.74651717037599,3.5778300762176514,3.042978286743164
757,2020-09-01 17:03:10.762470,3.74651717037599,3.5778300762176514,3.042978286743164
758,2020-09-01 17:03:12.609671,3.74651717037599,3.5778300762176514,3.042978286743164
759,2020-09-01 17:03:14.539515,3.74651717037599,3.5778300762176514,3.042978286743164
760,2020-09-01 17:03:16.332748,3.75678752262147,3.5778300762176514,3.077399730682373
761,2020-09-01 17:03:18.266111,3.75678752262147,3.553851366043091,3.077399730682373
762,2020-09-01 17:03:20.144130,3.75678752262147,3.553851366043091,3.077399730682373
763,2020-09-01 17:03:22.110560,3.75678752262147,3.553851366043091,3.077399730682373
764,2020-09-01 17:03:23.892373,3.75678752262147,3.553851366043091,3.077399730682373
765,2020-09-01 17:03:25.564633,3.76785658231702,3.5326902866363525,3.137727737426758
766,2020-09-01 17:03:27.315984,3.76785658231702,3.5326902866363525,3.137727737426758
767,2020-09-01 17:03:29.137002,3.76785658231702,3.5326902866363525,3.137727737426758
768,2020-09-01 17:03:30.876552,3.76785658231702,3.5326902866363525,3.137727737426758
769,2020-09-01 17:03:32.567479,3.76785658231702,3.5326902866363525,3.137727737426758
770,2020-09-01 17:03:34.360633,3.77874765573608,3.5115292072296143,3.198000431060791
771,2020-09-01 17:03:36.212791,3.77874765573608,3.5115292072296143,3.198000431060791
772,2020-09-01 17:03:37.993170,3.77874765573608,3.5115292072296143,3.198000431060791
773,2020-09-01 17:03:39.740400,3.77874765573608,3.5115292072296143,3.198000431060791
774,2020-09-01 17:03:41.588199,3.77874765573608,3.5115292072296143,3.2582178115844727
775,2020-09-01 17:03:43.332483,3.78946154378052,3.490368127822876,3.2582178115844727
776,2020-09-01 17:03:45.200455,3.78946154378052,3.490368127822876,3.2582178115844727
777,2020-09-01 17:03:46.942597,3.78946154378052,3.490368127822876,3.2582178115844727
778,2020-09-01 17:03:48.752371,3.78946154378052,3.490368127822876,3.2582178115844727
779,2020-09-01 17:03:50.528560,3.79999904919302,3.4692070484161377,3.3183798789978027
780,2020-09-01 17:03:52.303964,3.79999904919302,3.4692070484161377,3.3183798789978027
781,2020-09-01 17:03:54.035411,3.79999904919302,3.4692070484161377,3.3183798789978027
782,2020-09-01 17:03:56.010637,3.79999904919302,3.4692070484161377,3.3183798789978027
783,2020-09-01 17:03:57.916363,3.79999904919302,3.4692070484161377,3.3183798789978027
784,2020-09-01 17:03:59.728419,3.81036097716346,3.4480459690093994,3.378486394882202
785,2020-09-01 17:04:01.768524,3.81036097716346,3.4480459690093994,3.378486394882202
786,2020-09-01 17:04:03.766982,3.81036097716346,3.4480459690093994,3.378486394882202
787,2020-09-01 17:04:05.641337,3.81036097716346,3.4480459690093994,3.378486394882202
788,2020-09-01 17:04:07.732675,3.81036097716346,3.4480459690093994,3.438537120819092
789,2020-09-01 17:04:09.568337,3.82054813588299,3.426884889602661,3.438537120819092
790,2020-09-01 17:04:11.410110,3.82054813588299,3.426884889602661,3.438537120819092
791,2020-09-01 17:04:13.272569,3.82054813588299,3.426884889602661,3.438537120819092
792,2020-09-01 17:04:15.064417,3.82054813588299,3.426884889602661,3.438537120819092
793,2020-09-01 17:04:16.944213,3.83056133556761,3.426884889602661,3.498532295227051
794,2020-09-01 17:04:18.709894,3.83056133556761,3.405723810195923,3.498532295227051
795,2020-09-01 17:04:20.523272,3.83056133556761,3.405723810195923,3.498532295227051
796,2020-09-01 17:04:22.314817,3.83056133556761,3.405723810195923,3.498532295227051
797,2020-09-01 17:04:24.302724,3.83056133556761,3.405723810195923,3.498532295227051
798,2020-09-01 17:04:26.213005,3.83056133556761,3.405723810195923,3.5584716796875
799,2020-09-01 17:04:28.114690,3.84040138842984,3.3845627307891846,3.5584716796875
800,2020-09-01 17:04:30.358177,3.84040138842984,3.3845627307891846,3.5584716796875
801,2020-09-01 17:04:32.424461,3.84040138842984,3.3845627307891846,3.5584716796875
802,2020-09-01 17:04:34.322181,3.84040138842984,3.3845627307891846,3.5584716796875
803,2020-09-01 17:04:36.259765,3.84040138842984,3.3845627307891846,3.6183550357818604
804,2020-09-01 17:04:38.148819,3.85006910866807,3.3634016513824463,3.6183550357818604
805,2020-09-01 17:04:40.251150,3.85006910866807,3.3634016513824463,3.6183550357818604
806,2020-09-01 17:04:42.061417,3.85006910866807,3.3634016513824463,3.6183550357818604
807,2020-09-01 17:04:43.904945,3.85006910866807,3.3634016513824463,3.6183550357818604
808,2020-09-01 17:04:45.737048,3.85956531245486,3.3634016513824463,3.678182601928711
809,2020-09-01 17:04:47.604228,3.85956531245486,3.342240571975708,3.678182601928711
810,2020-09-01 17:04:49.496526,3.85956531245486,3.342240571975708,3.678182601928711
811,2020-09-01 17:04:51.206456,3.85956531245486,3.342240571975708,3.678182601928711
812,2020-09-01 17:04:53.048603,3.85956531245486,3.342240571975708,3.678182601928711
813,2020-09-01 17:04:54.900397,3.86889081792413,3.3210794925689697,3.7379541397094727
814,2020-09-01 17:04:56.632438,3.86889081792413,3.3210794925689697,3.7379541397094727
815,2020-09-01 17:04:58.501130,3.86889081792413,3.3210794925689697,3.7379541397094727
816,2020-09-01 17:05:00.392805,3.86889081792413,3.3210794925689697,3.7379541397094727
817,2020-09-01 17:05:02.136651,3.86889081792413,3.3210794925689697,3.7379541397094727
818,2020-09-01 17:05:03.843605,3.87804644515708,3.2999184131622314,3.7976694107055664
819,2020-09-01 17:05:05.586033,3.87804644515708,3.2999184131622314,3.7976694107055664
820,2020-09-01 17:05:07.345101,3.87804644515708,3.2999184131622314,3.7976694107055664
821,2020-09-01 17:05:09.059920,3.87804644515708,3.2999184131622314,3.7976694107055664
822,2020-09-01 17:05:10.954811,3.87804644515708,3.2999184131622314,3.7976694107055664
823,2020-09-01 17:05:12.764363,3.8901130484326,3.28145432472229,3.859562397003174
824,2020-09-01 17:05:14.875675,3.8901130484326,3.28145432472229,3.859562397003174
825,2020-09-01 17:05:16.499629,3.8901130484326,3.28145432472229,3.859562397003174
826,2020-09-01 17:05:18.248599,3.8901130484326,3.28145432472229,3.859562397003174
827,2020-09-01 17:05:19.773818,3.8901130484326,3.28145432472229,3.859562397003174
828,2020-09-01 17:05:22.093967,3.90201859506011,3.2629899978637695,3.9213993549346924
829,2020-09-01 17:05:23.866754,3.90201859506011,3.2629899978637695,3.9213993549346924
830,2020-09-01 17:05:25.628950,3.90201859506011,3.2629899978637695,3.9213993549346924
831,2020-09-01 17:05:27.380900,3.90201859506011,3.2629899978637695,3.9213993549346924
832,2020-09-01 17:05:29.068415,3.91376398077306,3.2629899978637695,3.983180046081543
833,2020-09-01 17:05:30.693435,3.91376398077306,3.244525671005249,3.983180046081543
834,2020-09-01 17:05:32.482306,3.91376398077306,3.244525671005249,3.983180046081543
835,2020-09-01 17:05:34.444754,3.91376398077306,3.244525671005249,3.983180046081543
836,2020-09-01 17:05:36.452409,3.91376398077306,3.244525671005249,3.983180046081543
837,2020-09-01 17:05:38.248836,3.92535010080017,3.2260613441467285,4.0449042320251465
838,2020-09-01 17:05:40.393111,3.92535010080017,3.2260613441467285,4.0449042320251465
839,2020-09-01 17:05:42.930271,3.92535010080017,3.2260613441467285,4.0449042320251465
840,2020-09-01 17:05:44.853836,3.93677785010996,3.207597017288208,4.10657262802124
841,2020-09-01 17:05:46.531445,3.93677785010996,3.207597017288208,4.10657262802124
842,2020-09-01 17:05:48.282518,3.93677785010996,3.207597017288208,4.10657262802124
843,2020-09-01 17:05:50.030804,3.93677785010996,3.207597017288208,4.10657262802124
844,2020-09-01 17:05:51.865664,3.93677785010996,3.207597017288208,4.10657262802124
845,2020-09-01 17:05:54.004556,3.94804812357783,3.1891326904296875,4.168184280395508
846,2020-09-01 17:05:55.763866,3.94804812357783,3.1891326904296875,4.168184280395508
847,2020-09-01 17:05:57.433614,3.94804812357783,3.1891326904296875,4.168184280395508
848,2020-09-01 17:05:59.116908,3.94804812357783,3.1891326904296875,4.168184280395508
849,2020-09-01 17:06:00.816625,3.95916181610504,3.170668363571167,4.229739189147949
850,2020-09-01 17:06:02.601397,3.95916181610504,3.170668363571167,4.229739189147949
851,2020-09-01 17:06:04.444422,3.95916181610504,3.170668363571167,4.229739189147949
852,2020-09-01 17:06:06.220748,3.95916181610504,3.170668363571167,4.229739189147949
853,2020-09-01 17:06:07.956662,3.95916181610504,3.170668363571167,4.291237831115723
854,2020-09-01 17:06:09.837330,3.9701198227053,3.1522040367126465,4.291237831115723
855,2020-09-01 17:06:11.732838,3.9701198227053,3.1522040367126465,4.291237831115723
856,2020-09-01 17:06:13.610587,3.9701198227053,3.1522040367126465,4.291237831115723
857,2020-09-01 17:06:15.544362,3.9701198227053,3.1522040367126465,4.291237831115723
858,2020-09-01 17:06:17.379629,3.9809230385688,3.1522040367126465,4.352680206298828
859,2020-09-01 17:06:19.068846,3.9809230385688,3.133739948272705,4.352680206298828
860,2020-09-01 17:06:20.940489,3.9809230385688,3.133739948272705,4.352680206298828
861,2020-09-01 17:06:22.828569,3.9809230385688,3.133739948272705,4.352680206298828
862,2020-09-01 17:06:24.538301,3.9809230385688,3.133739948272705,4.352680206298828
863,2020-09-01 17:06:26.222108,3.99157235910948,3.1152756214141846,4.414065361022949
864,2020-09-01 17:06:27.991981,3.99157235910948,3.1152756214141846,4.414065361022949
865,2020-09-01 17:06:29.480786,3.99157235910948,3.1152756214141846,4.414065361022949
866,2020-09-01 17:06:31.218061,3.99157235910948,3.1152756214141846,4.414065361022949
867,2020-09-01 17:06:33.086608,3.99157235910948,3.1152756214141846,4.475393772125244
868,2020-09-01 17:06:34.829858,4.00206867999982,3.096811294555664,4.475393772125244
869,2020-09-01 17:06:36.536677,4.00206867999982,3.096811294555664,4.475393772125244
870,2020-09-01 17:06:38.410212,4.00206867999982,3.096811294555664,4.475393772125244
871,2020-09-01 17:06:39.991373,4.00206867999982,3.096811294555664,4.475393772125244
872,2020-09-01 17:06:41.614460,4.00206867999982,3.096811294555664,4.475393772125244
873,2020-09-01 17:06:43.371312,4.01241289719586,3.0783469676971436,4.536665439605713
874,2020-09-01 17:06:45.168551,4.01241289719586,3.0783469676971436,4.536665439605713
875,2020-09-01 17:06:46.985899,4.01241289719586,3.0783469676971436,4.536665439605713
876,2020-09-01 17:06:48.707872,4.01241289719586,3.0783469676971436,4.536665439605713
877,2020-09-01 17:06:50.382908,4.0197600563732,3.0539093017578125,4.577272415161133
878,2020-09-01 17:06:52.144537,4.0197600563732,3.0539093017578125,4.577272415161133
879,2020-09-01 17:06:53.944326,4.0197600563732,3.0539093017578125,4.577272415161133
880,2020-09-01 17:06:55.776027,4.0197600563732,3.0539093017578125,4.577272415161133
881,2020-09-01 17:06:57.494002,4.0197600563732,3.0539093017578125,4.577272415161133
882,2020-09-01 17:06:59.304571,4.0269470210991,3.0294716358184814,4.6178412437438965
883,2020-09-01 17:07:01.175052,4.0269470210991,3.0294716358184814,4.6178412437438965
884,2020-09-01 17:07:02.919723,4.0269470210991,3.0294716358184814,4.6178412437438965
885,2020-09-01 17:07:04.655616,4.0269470210991,3.0294716358184814,4.6178412437438965
886,2020-09-01 17:07:06.360615,4.0269470210991,3.0294716358184814,4.6178412437438965
887,2020-09-01 17:07:08.195450,4.06641569130869,3.0050337314605713,4.520266532897949
888,2020-09-01 17:07:09.984542,4.06641569130869,3.0050337314605713,4.520266532897949
889,2020-09-01 17:07:11.616406,4.06641569130869,3.0050337314605713,4.520266532897949
890,2020-09-01 17:07:13.349635,4.06641569130869,3.0050337314605713,4.520266532897949
891,2020-09-01 17:07:15.236365,4.06641569130869,3.0050337314605713,4.520266532897949
892,2020-09-01 17:07:17.023351,4.1055928754681,2.9805960655212402,4.422693252563477
893,2020-09-01 17:07:18.828065,4.1055928754681,2.9805960655212402,4.422693252563477
894,2020-09-01 17:07:20.565549,4.1055928754681,2.9805960655212402,4.422693252563477
895,2020-09-01 17:07:22.320378,4.1055928754681,2.9805960655212402,4.422693252563477
896,2020-09-01 17:07:24.038509,4.1055928754681,2.9805960655212402,4.422693252563477
897,2020-09-01 17:07:25.765060,4.1444792789087,2.956158399581909,4.32512092590332
898,2020-09-01 17:07:27.519031,4.1444792789087,2.956158399581909,4.32512092590332
899,2020-09-01 17:07:29.174639,4.1444792789087,2.956158399581909,4.32512092590332
900,2020-09-01 17:07:30.945785,4.1444792789087,2.956158399581909,4.32512092590332
901,2020-09-01 17:07:32.687401,4.1444792789087,2.956158399581909,4.2275495529174805
902,2020-09-01 17:07:34.488848,4.18564130722096,2.931720733642578,4.2275495529174805
903,2020-09-01 17:07:36.389135,4.18564130722096,2.931720733642578,4.2275495529174805
904,2020-09-01 17:07:38.300256,4.18564130722096,2.931720733642578,4.2275495529174805
905,2020-09-01 17:07:40.182960,4.18564130722096,2.931720733642578,4.2275495529174805
906,2020-09-01 17:07:42.213046,4.20526348150511,2.9785547256469727,4.129979133605957
907,2020-09-01 17:07:44.116524,4.20526348150511,2.9785547256469727,4.129979133605957
908,2020-09-01 17:07:46.008357,4.20526348150511,2.9785547256469727,4.129979133605957
909,2020-09-01 17:07:47.865270,4.20526348150511,2.9785547256469727,4.129979133605957
910,2020-09-01 17:07:49.823276,4.20526348150511,2.9785547256469727,4.129979133605957
911,2020-09-01 17:07:51.714917,4.22471369419858,3.025364875793457,4.032410621643066
912,2020-09-01 17:07:53.446185,4.22471369419858,3.025364875793457,4.032410621643066
913,2020-09-01 17:07:55.228382,4.22471369419858,3.025364875793457,4.032410621643066
914,2020-09-01 17:07:56.980606,4.22471369419858,3.025364875793457,4.032410621643066
915,2020-09-01 17:07:58.784929,4.22471369419858,3.025364875793457,4.032410621643066
916,2020-09-01 17:08:00.692784,4.24399284972462,3.072150945663452,3.934842586517334
917,2020-09-01 17:08:02.580578,4.24399284972462,3.072150945663452,3.934842586517334
918,2020-09-01 17:08:04.284475,4.24399284972462,3.072150945663452,3.934842586517334
919,2020-09-01 17:08:06.316760,4.24399284972462,3.072150945663452,3.934842586517334
920,2020-09-01 17:08:08.148853,4.24399284972462,3.072150945663452,3.934842586517334
921,2020-09-01 17:08:10.095695,4.26310185373522,3.118913412094116,3.837275981903076
922,2020-09-01 17:08:11.863266,4.26310185373522,3.118913412094116,3.837275981903076
923,2020-09-01 17:08:13.675446,4.26310185373522,3.118913412094116,3.837275981903076
924,2020-09-01 17:08:15.650569,4.26310185373522,3.118913412094116,3.837275981903076
925,2020-09-01 17:08:17.473342,4.28204161308352,3.118913412094116,3.837275981903076
926,2020-09-01 17:08:19.598137,4.28204161308352,3.165651559829712,3.739710569381714
927,2020-09-01 17:08:21.396404,4.28204161308352,3.165651559829712,3.739710569381714
928,2020-09-01 17:08:23.276470,4.28204161308352,3.165651559829712,3.739710569381714
929,2020-09-01 17:08:25.160337,4.28204161308352,3.165651559829712,3.642146348953247
930,2020-09-01 17:08:27.062987,4.3008130358086,3.2123658657073975,3.642146348953247
931,2020-09-01 17:08:28.940777,4.3008130358086,3.2123658657073975,3.642146348953247
932,2020-09-01 17:08:30.768682,4.3008130358086,3.2123658657073975,3.642146348953247
933,2020-09-01 17:08:32.533967,4.3008130358086,3.2123658657073975,3.642146348953247
934,2020-09-01 17:08:34.388985,4.32069149177025,3.261619806289673,3.5570759773254395
935,2020-09-01 17:08:36.512602,4.32069149177025,3.261619806289673,3.5570759773254395
936,2020-09-01 17:08:38.528803,4.32069149177025,3.261619806289673,3.5570759773254395
937,2020-09-01 17:08:40.606786,4.32069149177025,3.261619806289673,3.5570759773254395
938,2020-09-01 17:08:42.666919,4.32069149177025,3.261619806289673,3.5570759773254395
939,2020-09-01 17:08:44.418354,4.34040874017708,3.3108489513397217,3.472006320953369
940,2020-09-01 17:08:46.229488,4.34040874017708,3.3108489513397217,3.472006320953369
941,2020-09-01 17:08:48.212586,4.34040874017708,3.3108489513397217,3.472006320953369
942,2020-09-01 17:08:50.045295,4.34040874017708,3.3108489513397217,3.472006320953369
943,2020-09-01 17:08:51.964185,4.34040874017708,3.3108489513397217,3.3869378566741943
944,2020-09-01 17:08:54.034107,4.35996567285265,3.3600525856018066,3.3869378566741943
945,2020-09-01 17:08:56.160195,4.35996567285265,3.3600525856018066,3.3869378566741943
946,2020-09-01 17:08:58.284659,4.35996567285265,3.3600525856018066,3.3869378566741943
947,2020-09-01 17:09:00.111845,4.35996567285265,3.3600525856018066,3.3869378566741943
948,2020-09-01 17:09:02.194053,4.35996567285265,3.3600525856018066,3.301870107650757
949,2020-09-01 17:09:04.175352,4.37936318253254,3.409231185913086,3.301870107650757
950,2020-09-01 17:09:06.141430,4.37936318253254,3.409231185913086,3.301870107650757
951,2020-09-01 17:09:08.103399,4.37936318253254,3.409231185913086,3.301870107650757
952,2020-09-01 17:09:10.100395,4.37936318253254,3.409231185913086,3.301870107650757
953,2020-09-01 17:09:12.129419,4.41040506555188,3.458772897720337,3.2168030738830566
954,2020-09-01 17:09:14.317479,4.41040506555188,3.458772897720337,3.2168030738830566
955,2020-09-01 17:09:16.134089,4.41040506555188,3.458772897720337,3.2168030738830566
956,2020-09-01 17:09:18.018853,4.41040506555188,3.458772897720337,3.2168030738830566
957,2020-09-01 17:09:19.892636,4.41040506555188,3.458772897720337,3.2168030738830566
958,2020-09-01 17:09:21.903757,4.4413790079018,3.508298873901367,3.131736993789673
959,2020-09-01 17:09:23.805412,4.4413790079018,3.508298873901367,3.131736993789673
960,2020-09-01 17:09:25.692644,4.4413790079018,3.508298873901367,3.131736993789673
961,2020-09-01 17:09:27.818661,4.4413790079018,3.508298873901367,3.131736993789673
962,2020-09-01 17:09:29.859760,4.4413790079018,3.508298873901367,3.0466718673706055
963,2020-09-01 17:09:31.974017,4.47228533684374,3.557809352874756,3.0466718673706055
964,2020-09-01 17:09:34.795359,4.47228533684374,3.557809352874756,3.0466718673706055
965,2020-09-01 17:09:37.024390,4.47228533684374,3.557809352874756,3.0466718673706055
966,2020-09-01 17:09:39.198815,4.47228533684374,3.557809352874756,3.0466718673706055
967,2020-09-01 17:09:41.072374,4.47228533684374,3.557809352874756,2.9616076946258545
968,2020-09-01 17:09:43.085175,4.50312437832075,3.6073038578033447,2.9616076946258545
969,2020-09-01 17:09:45.017268,4.50312437832075,3.6073038578033447,2.9616076946258545
970,2020-09-01 17:09:46.949368,4.50312437832075,3.6073038578033447,2.9616076946258545
971,2020-09-01 17:09:48.821227,4.50312437832075,3.6073038578033447,2.9616076946258545
972,2020-09-01 17:09:50.600635,4.53389645695954,3.6073038578033447,2.876544237136841
973,2020-09-01 17:09:52.565104,4.53389645695954,3.656782865524292,2.876544237136841
974,2020-09-01 17:09:54.457823,4.53389645695954,3.656782865524292,2.876544237136841
975,2020-09-01 17:09:56.524588,4.53389645695954,3.656782865524292,2.876544237136841
976,2020-09-01 17:09:58.467990,4.53389645695954,3.656782865524292,2.876544237136841
977,2020-09-01 17:10:00.689223,4.56460189607255,3.7062458992004395,2.7914817333221436
978,2020-09-01 17:10:02.588632,4.56460189607255,3.7062458992004395,2.7914817333221436
979,2020-09-01 17:10:04.518634,4.56460189607255,3.7062458992004395,2.7914817333221436
980,2020-09-01 17:10:06.567231,4.56460189607255,3.7062458992004395,2.7914817333221436
981,2020-09-01 17:10:08.589277,4.56460189607255,3.7062458992004395,2.8311781883239746
