iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
340,2020-05-29 05:02:52.519299,0.962453216908898,59.0,36.25588037063655,17.964837591518375,33.25047171842594,26.427871179074593,33.424030664594284,33.43013583765716,2.9739776651800156,2.969391989615467,0.09914982687908566,0.0991695832611971,1,1,0,0
341,2020-05-29 05:02:53.122203,0.9226550533599323,59.0,35.991558902539666,17.42106458653891,33.057394173192975,26.28721302828682,33.23104341266638,33.23718923939849,2.973804372540947,2.9691881617057234,0.09950579482128336,0.09952565733481775,1,1,0,0
342,2020-05-29 05:02:53.808454,0.8704579283261609,59.0,35.943585868213574,17.390703730791174,33.02848979156279,26.236878313883828,33.20215256201901,33.208304480940924,2.9737784036192423,2.9691576168954157,0.0995590452250708,0.09957892363133711,1,1,0,0
343,2020-05-29 05:02:54.387901,0.8184666400389489,59.0,35.8957984322811,17.360459365010094,32.99970113253305,26.186736289831167,33.173377383354975,33.17953537167644,2.9737525318427274,2.9691271863482527,0.09961207230687345,0.09963196654340248,1,1,0,0
344,2020-05-29 05:02:55.004364,0.7666804248084418,59.0,35.848195928285335,17.33033107799013,32.97102774554038,26.136786282763218,33.144717426277566,33.15088146128332,2.973726756891587,2.969096869688066,0.0996648770274053,0.09968478703196097,1,1,0,0
345,2020-05-29 05:02:55.621694,0.7150985216647712,59.0,35.91824789258841,17.954686501729206,33.275028761927786,26.168363868646203,33.44857623539379,33.45467624298435,2.97399968380946,2.969417888069323,0.09910451945709793,0.09912426234436521,1,1,0,0
346,2020-05-29 05:02:56.222821,0.6736403780275992,59.0,35.87991949498421,17.929591323866475,33.25200280608688,26.12811480289985,33.42556103688065,33.43166588785313,2.9739790381405484,2.969393604500489,0.0991470022486725,0.09916675778937657,1,1,0,0
347,2020-05-29 05:02:56.869952,0.6323448371269222,59.0,35.84173901948023,17.90459229398308,33.22906814511468,26.088019796699633,33.40263709284979,33.40874676902031,2.97395846998198,2.9693694121000433,0.09918931012873161,0.09920907827344293,1,1,0,0
348,2020-05-29 05:02:57.502324,0.5912112915575705,59.0,35.803705928635964,17.879689067863225,33.20622442614564,26.04807830150532,33.379804050572744,33.38591853381918,2.973937979070598,2.9693453105584666,0.09923144382990151,0.09925122452937526,1,1,0,0
349,2020-05-29 05:02:58.110203,0.5502391360817711,59.0,35.785196540787155,18.208524278125942,33.3115481183615,26.000016645806163,33.48507853529,33.49117086334033,2.9740324190418335,2.9694563914610796,0.09903712803673713,0.09905685085707765,1,1,0,0
350,2020-05-29 05:02:58.733916,0.5083149452319731,59.0,35.746465361016135,18.1826544129661,33.28831348375205,25.95931802824871,33.46185475186178,33.467951965551066,2.974011593247724,2.9694318960274657,0.09908000624055387,0.09909974182781808,1,1,0,0
351,2020-05-29 05:02:59.352421,0.4665540112512758,59.0,35.70788258467688,18.1568829014971,33.26517032403929,25.918774072179964,33.43872240291667,33.44482448404882,2.973990845015983,2.969407491823432,0.09912270903399426,0.09914245733867244,1,1,0,0
352,2020-05-29 05:02:59.955547,0.42495572899770195,59.0,35.66944767679557,18.131209394671245,33.242118288265615,25.878384231248326,33.41568113763297,33.42178806807307,2.9739701740859203,2.9693831785423725,0.0991652371474044,0.09918499812017043,1,1,0,0
353,2020-05-29 05:03:00.557054,0.3835194954739194,59.0,35.625366764693425,17.18255444233985,33.08441642546204,25.845468089203244,33.25805301829631,33.264193151005145,2.9738286442131567,2.9692167102007474,0.09945600255568382,0.09947585021239921,1,1,0,0
354,2020-05-29 05:03:01.178449,0.3432414973687514,59.0,35.58814054251947,17.15893559035007,33.062083656127726,25.806349694059342,33.23573070068096,33.241875539172156,2.9738085850737974,2.969193116513594,0.09949715437418821,0.09951701430936603,1,1,0,0
355,2020-05-29 05:03:01.770760,0.303123336140942,59.0,35.55105968277445,17.135408376907108,33.03984038504953,25.767382853104003,33.213497841560624,33.21964736793191,2.973788602244639,2.969169612583208,0.09953813522542292,0.09955800739055017,1,1,0,0
356,2020-05-29 05:03:02.390359,0.26316440869982216,59.0,35.514123652062636,17.111972470084332,33.017686263682975,25.72856702080555,33.19135409252769,33.197508288938366,2.973768695463008,2.969146198100603,0.09957894582854358,0.09959883017529018,1,1,0,0
357,2020-05-29 05:03:02.997553,0.22336411411359336,59.0,35.64868238334688,25.66018404683242,33.18534796920213,25.862604781860504,33.35893735282778,33.365056230057476,2.9739192490300965,2.969323280164737,0.09926994343704405,0.09928973561070889,1,1,0,0
358,2020-05-29 05:03:03.598729,0.23628307562516682,59.0,35.660921944674044,25.672826919069955,33.19281289829105,25.87543500195823,33.36639879204435,33.37251609799334,2.9739259468598505,2.9693311581950113,0.09925617749258524,0.0992759655632735,1,1,0,0
359,2020-05-29 05:03:04.205255,0.24916982906844964,59.0,35.67313126840229,25.685438432273664,33.20025962119885,25.888233414117344,33.37384203382963,33.37995777243739,2.9739326278967937,2.969339016473512,0.09924244444122175,0.09926222841901801,1,1,0,0
360,2020-05-29 05:03:04.807546,0.2620244514034624,59.0,35.6853104255333,25.698018660678336,33.20768817953652,25.90100009355597,33.3812671197734,33.3873812949699,2.973939292181548,2.969346855047995,0.09922874421103528,0.09924852410600062,1,1,0,0
361,2020-05-29 05:03:05.393738,0.2748470194219834,59.0,35.7178201424375,26.230375345260022,33.22754335147118,25.922367228849232,33.40111301180026,33.40722300880924,2.9739571023579856,2.969367803491906,0.09919212268991386,0.09921189167260194,1,1,0,0
362,2020-05-29 05:03:06.006183,0.29052015137540366,59.0,35.732648223457716,26.24571974836882,33.236591407113266,25.937913512309528,33.41015683912491,33.41626493237534,2.9739652174256292,2.9693773484866526,0.09917543255903999,0.09919519656915711,1,1,0,0
363,2020-05-29 05:03:06.581995,0.3061542335676535,59.0,35.747439756186836,26.261026146705085,33.245617507946946,25.953421314886263,33.41917872225147,33.42528491652051,2.973973312129722,2.9693868695296928,0.09915878192491123,0.09917854097463766,1,1,0,0
364,2020-05-29 05:03:07.183919,0.32174935840942,59.0,35.76219482534597,26.276294629239963,33.2546217032006,25.96889072654549,33.42817871038284,33.43428301043616,2.973981386519199,2.9693963666785734,0.09914217070371774,0.09916192480520584,1,1,0,0
365,2020-05-29 05:03:07.802853,0.3373056181153089,59.0,36.89518481918675,23.722002483421242,34.05013751880743,26.121772509845023,34.22332421010522,34.22926177888519,2.97469210378695,2.970232317043859,0.09767061451021741,0.09768993188933481,1,1,0,0
366,2020-05-29 05:03:08.449774,0.37845832965480497,59.0,36.93306343371077,23.76161352805088,34.07326709626457,26.162183025088886,34.2464430616932,34.25237580124579,2.9747126890768385,2.9702565296025156,0.09762771078114439,0.09764701547603623,1,1,0,0
367,2020-05-29 05:03:09.074905,0.4195106598091911,59.0,36.97085164522669,23.80112907140039,34.09634376813949,26.202496279999288,34.2695090345548,34.27543695697132,2.974733222824426,2.9702806815370195,0.09758489846471258,0.09760419050515463,1,1,0,0
368,2020-05-29 05:03:09.820145,0.46046282245885095,59.0,37.00854963841657,23.840549312799986,34.119367632410004,26.242712476738113,34.292522226607346,34.29844534395187,2.974753705145808,2.970304772983887,0.09754217742026397,0.09756145683597356,1,1,0,0
369,2020-05-29 05:03:10.432824,0.5013150311550305,59.0,37.7654459872991,23.645438350110034,33.46472889377853,26.35338508160958,33.638187829459966,33.64424797376617,2.9741696072133905,2.969617753080925,0.09875427505149423,0.09877391372133153,1,1,0,0
370,2020-05-29 05:03:11.027379,0.5508765478232931,59.0,37.81048740430917,23.69295318961671,33.49273149283076,26.40189793424816,33.66617737213225,33.672231637927666,2.9741946652661397,2.969647226526675,0.0987025360743586,0.09872215936442821,1,1,0,0
371,2020-05-29 05:03:11.622084,0.6003170112756919,59.0,37.855421385131365,23.740353480232464,33.520670853700764,26.45029408439313,33.69410370947901,33.700152111556605,2.9742196602595996,2.9696766258020304,0.0986509042670775,0.09867051221321428,1,1,0,0
372,2020-05-29 05:03:12.239029,0.6496366722612237,59.0,37.90024814233591,23.787639453898002,33.54854708632318,26.49857376707819,33.72196695136229,33.72800950448243,2.974244592333058,2.9697059510708,0.09859937948339599,0.09861897212136772,1,1,0,0
373,2020-05-29 05:03:12.841596,0.6988357811866592,59.0,38.05176697687422,21.14726133613528,34.392665293326004,26.473507787664282,34.56569338298708,34.57155954275946,2.974996495023383,2.970590344120616,0.09703455766348877,0.09705368727930148,1,1,0,0
374,2020-05-29 05:03:13.419369,0.7386464455650099,59.0,38.08801113285102,21.18544286249098,34.41495749575482,26.51262142304116,34.587975281164006,34.59383680153452,2.975016271136198,2.970613604923031,0.09699311052678128,0.09701222792853133,1,1,0,0
375,2020-05-29 05:03:14.023860,0.7783601365777031,59.0,38.124168713664716,21.22353245032948,34.437198650995015,26.55164101894912,34.61020615791719,34.61606305048598,2.9750359978004965,2.970636807563963,0.0969517519847366,0.09697085720110707,1,1,0,0
376,2020-05-29 05:03:14.679852,0.8179770615116126,59.0,38.160239897529564,21.26153029221343,34.459388854461764,26.590566771605232,34.632386108603626,34.63823838494464,2.9750556751279973,2.970659952174813,0.09691048189872306,0.09692957495834024,1,1,0,0
377,2020-05-29 05:03:15.291188,0.8574974273292497,59.0,38.19058045995432,19.040563019277485,34.579868434440144,26.639539151624184,34.752810059785276,34.75863728972588,2.975162438952154,2.9707855285387197,0.09668630004634335,0.0967053271144477,1,1,0,0
378,2020-05-29 05:03:15.938418,0.8983213586007963,59.0,38.22724189359174,19.066236678663756,34.60209498443834,26.679216667787408,34.77502635412411,34.78084896653904,2.9751821218046146,2.9708086796494797,0.09664492177721397,0.09666393667323614,1,1,0,0
379,2020-05-29 05:03:16.564202,0.9389890825539595,59.0,38.26376716230769,19.091814437017824,34.624241310538466,26.71874607706021,34.79716246374008,34.80298047626741,2.975201729471216,2.970831742326311,0.09660368655286583,0.0966226893214509,1,1,0,0
380,2020-05-29 05:03:17.182551,0.9795011954876571,59.0,38.30015675642963,19.117296644695763,34.646307685913385,26.758127917813944,34.819218661657416,34.82503209186828,2.975221262237163,2.9708547169046824,0.0965625939283617,0.09658158461399778,1,1,0,0
381,2020-05-29 05:03:17.768751,1.0198582913250505,59.0,38.45042849294238,19.235709271799728,35.036120038262965,26.784420558930456,35.20885157836388,35.21458421911254,2.97556563844865,2.9712597746918448,0.09583563860067529,0.09585441595233475,1,1,0,0
382,2020-05-29 05:03:18.370396,1.058242084664613,59.0,38.48490450912331,19.25999561859819,35.056952160555426,26.821783783111535,35.229674130252405,35.23540246200106,2.975584006144551,2.9712813789103123,0.09579673362760896,0.09581549958463889,1,1,0,0
383,2020-05-29 05:03:18.976934,1.0964793213367585,59.0,38.51925251726897,19.284191299676166,35.07770896141628,26.859007645158535,35.25042139722325,35.2561454364118,2.9756023037621304,2.971302900702341,0.09575796369806377,0.09577671830229481,1,1,0,0
384,2020-05-29 05:03:19.595703,1.1345705594177247,59.0,38.553472978934266,19.30829664642208,35.09839069866126,26.896092651910713,35.271093636953694,35.27681339995969,2.9756205315671735,2.9713243403805407,0.09571932838760794,0.09573807168072315,1,1,0,0
385,2020-05-29 05:03:20.191724,1.172516354778594,59.0,38.8068439404084,19.773630835866896,35.55216093536683,27.03467885379917,35.72465597030903,35.73028212638174,2.976019543491809,2.9717936611854867,0.09487023445294372,0.09488872973137391,1,1,0,0
386,2020-05-29 05:03:20.806092,1.2232302854285138,59.0,38.85202959427147,19.806030666642805,35.57938958900017,27.083707888583653,35.7518721777879,35.75749273006893,2.9760434303787235,2.971821757123152,0.09481919792652603,0.09483767833240825,1,1,0,0
387,2020-05-29 05:03:21.429241,1.2737533834896766,59.0,38.896978546489066,19.836632693900405,35.60644328916662,27.13249487865324,35.77891351505028,35.78452850102215,2.9760671574898296,2.9718496651316144,0.09476847959232872,0.09478694522231251,1,1,0,0
388,2020-05-29 05:03:22.049266,1.3240792040931382,59.0,38.941704774026334,19.865875429948908,35.6333398526608,27.181050799554974,35.80579779069021,35.81140724414318,2.976090740563805,2.971877403722843,0.09471804621858608,0.09473649715957075,1,1,0,0
389,2020-05-29 05:03:22.620278,1.3742032268627042,59.0,39.18830583331321,20.560992870530136,35.703810332921364,27.36762601911017,35.8762360914359,35.881831056289656,2.976152500074967,2.971950045731788,0.09458586240578121,0.09460427486587113,1,1,0,0
390,2020-05-29 05:03:23.215894,1.4382785128601085,59.0,39.24594981801124,20.62181748106139,35.73905527978576,27.43003294638897,35.911464952447304,35.91705267475841,2.97618337233677,2.9719863579228516,0.09451972749801045,0.09453812071512137,1,1,0,0
391,2020-05-29 05:03:23.849571,1.5021990640999263,59.0,39.303458373031816,20.682497441374515,35.774222890672945,27.492291810772464,35.946616518322884,35.952197016479246,2.9762141662147883,2.972022577918864,0.09445372120187939,0.09447209522007728,1,1,0,0
392,2020-05-29 05:03:24.425008,1.5659651815004594,59.0,39.36083174803541,20.74303302560805,35.8093132859121,27.554402890950975,35.98169090930378,35.987264201653645,2.976244881878074,2.9720587059186556,0.0943878433805295,0.09440619824380413,1,1,0,0
393,2020-05-29 05:03:25.014922,1.629577165659768,59.0,37.614806518684375,20.97207116984459,35.08336018437632,27.277263845891234,35.25607002482768,35.26179289547744,2.9756072848164763,2.9713087594550345,0.09574740726863155,0.09576615878207173,1,1,0,0
394,2020-05-29 05:03:25.584880,1.6453014195122222,59.0,37.629522035244705,20.987291496394413,35.09227607195672,27.292861161323536,35.26498181802468,35.270702845209954,2.9756151428325737,2.971318002111296,0.095730751630749,0.09574949826796922,1,1,0,0
395,2020-05-29 05:03:26.434272,1.6609867044071507,59.0,37.64420145135418,21.002474330709084,35.101170423921644,27.308420073993936,35.27387208584673,35.27959127417819,2.9756229811948742,2.971327221650661,0.09571413519020183,0.09573287696309626,1,1,0,0
396,2020-05-29 05:03:27.038813,1.676633112054489,59.0,37.65884485033574,21.01761976005448,35.11004328836955,27.32394067319283,35.2827408763677,35.28845823044493,2.975630799950565,2.971336418128608,0.0956975578643128,0.09571629478474847,1,1,0,0
397,2020-05-29 05:03:27.623675,1.6922407339707206,59.0,36.695715715744086,26.227144022547286,34.99029780076981,27.31749015456763,35.163050398643264,35.168792520489546,2.97552522398275,2.971212238901664,0.09592119392053648,0.09593999633800279,1,1,0,0
398,2020-05-29 05:03:28.231780,1.6986472708829723,59.0,36.70186440419563,26.233421129249855,34.99399715728498,27.32387219892248,35.16674805476134,35.17248941101714,2.975528487416284,2.9712160773760132,0.09591428781520103,0.09593308820892123,1,1,0,0
399,2020-05-29 05:03:28.837256,1.7050376496772515,59.0,36.707997665517055,26.23968245142526,34.99768728820108,27.330238198120973,35.170436489581135,35.17617708218286,2.975531742595628,2.9712199061417124,0.09590739875534074,0.09592619713038163,1,1,0,0
400,2020-05-29 05:03:29.453996,1.7114119102347018,59.0,36.714115537407494,26.245928027819723,35.001368215783785,27.33658819153252,35.17411572535768,35.17985555623693,2.9755349895412664,2.9712237252228846,0.09590052670069235,0.09591932306210844,1,1,0,0
401,2020-05-29 05:03:30.049115,1.7177700923422634,59.0,37.364686378366244,29.51311824479935,35.449727810037416,27.74569980575287,35.62226969655829,35.62791694721432,2.9759296250854774,2.971687898476567,0.09506214397116652,0.09508069520936832,1,1,0,0
402,2020-05-29 05:03:30.665636,1.7849774248559953,59.0,37.42727088969485,29.578227048800223,35.48749625964646,27.811048501033106,35.660020865923485,35.665660336275735,2.975962789645628,2.971726906882253,0.09499140053543706,0.09500993113872377,1,1,0,0
403,2020-05-29 05:03:31.279795,1.8520192400552844,59.0,37.48970701386344,29.643178718310615,35.52518109690361,27.87623919414296,35.69768846753213,35.7033201776586,2.975995868617318,2.9717658146187844,0.09492079492174502,0.09493930493790112,1,1,0,0
404,2020-05-29 05:03:31.877098,1.9188958604090658,59.0,37.551995019499344,29.70797354816093,35.562782448453916,27.941272182623187,35.735272627933284,35.740896597868755,2.9760288621847693,2.9718046219028196,0.09485032699379037,0.09486881647051904,1,1,0,0
405,2020-05-29 05:03:32.475848,1.9856076080673546,59.0,37.36229039768757,28.443929716259383,34.794121690855704,27.689122741380196,34.966964547038586,34.972747306971485,2.975351998564385,2.9710084899090603,0.09628716896775165,0.09630607873266245,1,1,0,0
406,2020-05-29 05:03:33.064515,2.0141493406542565,59.0,37.3892092941353,28.47176969765875,34.81049719200857,27.71727780089953,34.9833325075206,34.98911187232713,2.975366470759738,2.971025512209472,0.09625663881525164,0.09627553961735351,1,1,0,0
407,2020-05-29 05:03:33.657569,2.042619642251651,59.0,37.41606205961254,28.49954065178442,34.826833602013465,27.745363131627293,34.99966139603353,35.00543737434869,2.9753809061465617,2.971042491215556,0.09622617809116508,0.09624506995224258,1,1,0,0
408,2020-05-29 05:03:34.269792,2.0710186753019,59.0,37.442848839227096,28.527242732989173,34.84313100132947,27.77337888908749,35.01595129299129,35.02172389342975,2.975395304811528,2.971059427029232,0.09619578666833187,0.0962146696101229,1,1,0,0
409,2020-05-29 05:03:34.875302,2.099346601949847,59.0,37.03245349303852,26.100085191610937,34.63632994759341,27.695721942199036,34.809245525006574,34.815061027081086,2.9752124306281544,2.970844329103258,0.09658117552785019,0.09660017167693788,1,1,0,0
410,2020-05-29 05:03:35.470792,2.0849133772442485,59.0,37.018641206320595,26.08601236082206,34.62795285076693,27.681399237386735,34.80087229198158,34.806689533700876,2.9752050151484752,2.970835606963284,0.09659677525584191,0.09661577599203879,1,1,0,0
411,2020-05-29 05:03:36.075545,2.070516651022345,59.0,37.00486377243672,26.07197485916982,34.61959718718374,27.66711250440516,34.79252048262137,34.79833945967279,2.975197618051972,2.970826906445758,0.09661233417332317,0.09663133948499418,1,1,0,0
412,2020-05-29 05:03:36.692927,2.0561563278007213,59.0,36.99112110050376,26.057972595485275,34.611262899416275,27.652861650352754,34.784190039522514,34.790010747604214,2.9751902392924165,2.9708182274963093,0.09662785239436597,0.09664686226990667,1,1,0,0
413,2020-05-29 05:03:37.322719,2.041832312362885,59.0,36.859225135462495,25.577983486150465,33.92794812151931,27.578444610474712,34.10119151428525,34.10715461239353,2.974583281260813,2.970104319248719,0.09789715543469972,0.09791653983498019,1,1,0,0
414,2020-05-29 05:03:37.959624,2.0133141036303783,59.0,36.83205538040383,25.550363483508825,33.91134615891396,27.55031578268791,34.08459726075836,34.09056382980958,2.974568485851968,2.970086916788752,0.09792792123822425,0.09794731474636255,1,1,0,0
415,2020-05-29 05:03:38.622355,1.9848678773256978,59.0,36.80495398328634,25.522812255784096,33.894787148563836,27.52225705116492,34.06804594073452,34.07401597228555,2.974553726432646,2.9700695566600075,0.09795860400083879,0.09797800659366251,1,1,0,0
416,2020-05-29 05:03:39.271150,1.956493439160539,59.0,36.77792076038321,25.495329622064467,33.878270968683054,27.49426823127886,34.05153743247479,34.057510918103645,2.974539002912657,2.9700522387564448,0.09798920397677399,0.09800861563117423,1,1,0,0
417,2020-05-29 05:03:39.901831,1.9281905954414214,59.0,36.580449061408416,25.059429719654027,33.06081817933354,27.26650257802651,33.234465816195595,33.240610921367946,2.9738074483033117,2.9691917794369402,0.09949948603435724,0.09951934666529716,1,1,0,0
418,2020-05-29 05:03:40.503330,1.8731628282846629,59.0,36.5286175079178,25.006698758409875,33.0288701061523,27.21277896619211,33.202532698575666,33.20868453734009,2.973778745303278,2.969158018786345,0.0995583445633916,0.09957822276051627,1,1,0,0
419,2020-05-29 05:03:41.147721,1.8182727719768366,59.0,36.47691491455301,24.95409641787969,32.99700599603683,27.159186590257,33.17068350907009,33.17684206568953,2.9737501093825003,2.9691243370352325,0.0996170360078783,0.09963693172644136,1,1,0,0
420,2020-05-29 05:03:41.770837,1.7635200355974945,59.0,36.42534091780885,24.901622350600384,32.96522558711304,27.105725094984415,33.138917985890885,33.14508324466708,2.9737215403757205,2.9690907339892334,0.0996755609603499,0.09969547415573687,1,1,0,0
421,2020-05-29 05:03:42.370706,1.7089042296124717,59.0,36.149846220932474,19.087760731026528,32.71581251595218,26.77422630272158,32.889621888084875,32.895839812919505,2.9734970428618652,2.968826678612359,0.10013443977684962,0.10015449017939676,1,1,0,0
422,2020-05-29 05:03:43.064293,1.62956695476241,59.0,36.07732617375737,19.038720312487364,32.67176297117277,26.698794566245958,32.845593029868596,32.851820268613736,2.973457340810725,2.9687799808148156,0.10021540544418842,0.10023548008825384,1,1,0,0
423,2020-05-29 05:03:43.692635,1.5505318028873347,59.0,36.005076180136385,18.98985942826547,32.62788654007085,26.62363852772004,32.80173721224524,32.80797373199434,2.973417779024608,2.9687334479986944,0.10029602965932205,0.10031612845230894,1,1,0,0
424,2020-05-29 05:03:44.302953,1.471797706988852,59.0,35.93309532018014,18.941177489052343,32.58418254883141,26.54875729759744,32.75805376161385,32.76429952955675,2.9733783570926704,2.968687079680741,0.1003763139664273,0.1003964368160757,1,1,0,0
425,2020-05-29 05:03:45.276466,1.3933636040043496,59.0,36.06635182374659,18.17237259357072,33.22468720482617,26.650106977253806,33.39825819990267,33.404368797868614,2.97395454068522,2.9693647904359324,0.09919739111057173,0.09921716166295481,1,1,0,0
426,2020-05-29 05:03:45.933378,1.3302361899472004,59.0,36.00823803427147,18.134759949783962,33.18970506348175,26.589592435594106,33.36329241007567,33.369410370151854,2.9739231585403942,2.969327878555795,0.0992619088235653,0.0992816986024248,1,1,0,0
427,2020-05-29 05:03:46.545402,1.26735436319683,59.0,35.950345824433796,18.097288994718248,33.15486196098716,26.529305340599883,33.32846559933063,33.33459089460655,2.97389189110298,2.969291101595772,0.09932615519660427,0.09934596412722801,1,1,0,0
428,2020-05-29 05:03:47.133707,1.2047172300453468,59.0,35.89267441396298,18.059959242209196,33.1201573562998,26.46924492187825,33.29377722681278,33.29990983046247,2.9738607380125046,2.969254459131875,0.09939013142146982,0.09940995942942128,1,1,0,0
429,2020-05-29 05:03:47.740279,1.1423238999953327,59.0,35.99521357447124,18.932358133848183,33.62186533236027,26.51680020302357,33.79525104601245,33.801278222791666,2.974310136323254,2.9697830443447373,0.09846381639172597,0.0984833687724245,1,1,0,0
430,2020-05-29 05:03:48.318284,1.0912310878223082,59.0,35.94789654389055,18.90031148060539,33.593523645148764,26.467455244824087,33.766922557502284,33.77295567687301,2.9742848051251585,2.9697532496220376,0.0985162271921571,0.09853579513369554,1,1,0,0
431,2020-05-29 05:03:48.898118,1.0403349950972824,59.0,35.90075856828962,18.86838477650587,33.565292821946656,26.41829491440003,33.738704884822894,33.74474392509278,2.9742595663922557,2.9697235636578654,0.09856842306244029,0.09858800650507885,1,1,0,0
432,2020-05-29 05:03:49.490619,0.9896349041124495,59.0,35.853799012871534,18.83657760585796,33.5371724380923,26.369318575916587,33.71059760346837,33.71664254301517,2.9742344198256347,2.969693986100623,0.09862040491301799,0.0986400037972361,1,1,0,0
433,2020-05-29 05:03:50.101152,0.9391300997077252,59.0,36.10567287633033,23.334357028977827,33.55505700971412,26.551988739605953,33.72847384151531,33.73451502894869,2.9742504137808794,2.969712798296065,0.09858734553767085,0.09860693460089216,1,1,0,0
434,2020-05-29 05:03:50.722747,0.9315652199598219,59.0,36.0984517910352,23.326977120365164,33.55065982921221,26.5444570727119,33.72407870981847,33.73012081970701,2.97424648167528,2.969708173327561,0.09859547402141534,0.09861506549922425,1,1,0,0
435,2020-05-29 05:03:51.315437,0.9240193583497245,59.0,36.091248830746906,23.319615689913768,33.546273767624385,26.536944268030204,33.71969469193817,33.72573772198673,2.9742425593529376,2.969703559866204,0.09860358171226073,0.09862317559857879,1,1,0,0
436,2020-05-29 05:03:51.926963,0.9164924662285898,59.0,36.08406394922186,23.312272690712383,33.541898796163764,26.529450277654767,33.715321759100334,33.72136570701956,2.9742386467893525,2.9696989578831605,0.09861166866526516,0.09863126495402952,1,1,0,0
437,2020-05-29 05:03:52.569368,0.9089844950763961,59.0,36.23831159898441,24.536788367704894,34.324161079125744,26.532690779133894,34.49722084749301,34.50310127033221,2.974935696657724,2.9705188326584633,0.0971618856162963,0.0971810527705543,1,1,0,0
438,2020-05-29 05:03:53.193579,0.9142932514801032,59.0,36.243368095506824,24.54198233728585,34.327214942825165,26.53798238733267,34.50027329854355,34.506153085349695,2.974938407839943,2.9705220215698773,0.09715621070853743,0.09717537618921737,1,1,0,0
439,2020-05-29 05:03:53.813355,0.9195887303691563,59.0,36.24841199819805,24.547163349139687,34.33026123911225,26.543260796609495,34.50331818572286,34.509197338090345,2.974941112225906,2.9705252024874866,0.09715054974493391,0.09716971355619626,1,1,0,0
440,2020-05-29 05:03:54.442265,0.92487096436858,59.0,36.25344333775742,24.552331434958568,34.333299986243034,26.548526039234396,34.506355527278316,34.512234046797545,2.9749438098324177,2.9705283754310585,0.09714490269242693,0.09716406483842205,1,1,0,0
441,2020-05-29 05:03:55.031661,0.9301399860260489,59.0,36.59245097384208,20.095211455540017,33.78079926703333,26.531345912221703,33.95411102968441,33.96010491071107,2.9744520644856465,2.969949981194304,0.09816972289642555,0.09818918803642845,1,1,0,0
442,2020-05-29 05:03:55.632685,0.9173838148388853,59.0,36.580437805200475,20.08284565689224,33.77347415217196,26.518676224667466,33.94678932075092,33.9527847352653,2.9744455277644235,2.9699422926590344,0.09818328430961368,0.09820275346966914,1,1,0,0
443,2020-05-29 05:03:56.236224,0.904659373154189,59.0,36.56845443365157,20.070510421932575,33.76616743631503,26.506037862299188,33.939486002498626,33.945482946753245,2.9744390070173097,2.969934622912646,0.09819681099205058,0.0982162841621371,1,1,0,0
444,2020-05-29 05:03:56.849213,0.8919665797130847,59.0,36.55650078324908,20.058205673314355,33.75887907139135,26.49343074579486,33.932201026876925,33.93819949713357,2.974432502204806,2.96992697190867,0.09821030303791606,0.09822978020803788,1,1,0,0
445,2020-05-29 05:03:57.481086,0.8793053534770507,59.0,38.49519656876441,24.573666470632155,34.94870575658807,26.878249468448963,35.121477476272574,35.127228207564,2.975488525049535,2.971169073349003,0.09599882735927921,0.09601765253119697,1,1,0,0
446,2020-05-29 05:03:58.106140,0.9438904696322936,59.0,38.55345296835888,24.635298733075707,34.98447999800585,26.941138720424114,35.1572352701357,35.162978596044965,2.975520091500435,2.9712062020385304,0.09593205446543954,0.09595086006559593,1,1,0,0
447,2020-05-29 05:03:58.712896,1.0083193581769763,59.0,38.611572375396406,24.696784101817535,35.02017575654919,27.00387853400931,35.19291462284785,35.198650562159955,2.975551577874711,2.971243236541902,0.09586541148351836,0.09588419755671453,1,1,0,0
448,2020-05-29 05:03:59.740378,1.0725923230720582,59.0,38.66955504215025,24.758122855548542,35.05579315376855,27.066469190549604,35.22851565586983,35.2342442273294,2.9755829843443635,2.9712801770614448,0.09579889827604707,0.0958176648670069,1,1,0,0
449,2020-05-29 05:04:00.357574,1.1367096679568505,59.0,38.80238676967306,26.104435583018805,35.06639539717173,27.21790379906792,35.239113029221045,35.244839407977466,2.975592331037973,2.971291170710998,0.0957790960749059,0.09579785686693999,1,1,0,0
450,2020-05-29 05:04:00.985585,1.2085214447655517,59.0,38.86701424472166,26.17294682654512,35.106177126248284,27.28764966454532,35.27887648933063,35.28459464262585,2.9756273931762394,2.9713324110555774,0.0957047812080622,0.09572352024283946,1,1,0,0
451,2020-05-29 05:04:01.587738,1.2801593481437976,59.0,38.93148995890817,26.241294722873256,35.145872466272166,27.35722982633265,35.318553607049154,35.32426355589138,2.975662365760421,2.971373546066687,0.09563060713845453,0.09564932446553408,1,1,0,0
452,2020-05-29 05:04:02.205869,1.35162370752262,59.0,38.99581418307977,26.30947957354416,35.185481543404734,27.426644587607306,35.35814450843918,35.363846273792134,2.9756972489801328,2.9714145759673514,0.0955565737372231,0.09557526940608217,1,1,0,0
453,2020-05-29 05:04:02.824810,1.4229148520314965,59.0,39.16762894196442,26.36414301348355,35.280341376744516,27.54508533302708,35.452960840973205,35.458643020417256,2.9757807365262963,2.9715127746386045,0.09537918754826609,0.0953978313571912,1,1,0,0
