timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 17:22:12.351450,0.5014243026431586,59.0,36.1631444416722,20.31157361507271,34.47591644916696,26.133157772488836,34.64890606827704,34.654754907009305,2.9750703284235342,2.970677187484121,0.09687973926678987,0.09689882327230624,1,1,0,0
2020-03-10 17:22:13.253200,0.5113154203529291,59.0,36.6765028642198,22.093128463400582,34.84081018419218,26.258451034344937,35.01363154414935,35.019404625579256,2.975393254519318,2.9710570154607296,0.0962001147424999,0.09621899895441065,1,1,0,0
2020-03-10 17:22:13.899121,0.5471270956366112,59.0,36.70972453852498,22.127591831750188,34.8608185667659,26.293689282846252,35.03363071744509,35.03939965247119,2.9754109291362454,2.971077804472891,0.0961627989733235,0.09618167223545177,1,1,0,0
2020-03-10 17:22:14.493051,0.5828514637201465,59.0,36.74286684049102,22.161972083146885,34.88078080047441,26.32884265627994,35.05358376487696,35.05934856385521,2.9754285596085097,2.9710985415619646,0.09612556410880987,0.0961444264469923,1,1,0,0
2020-03-10 17:22:15.087639,0.6184887138975341,59.0,36.77592993562921,22.19626939436477,34.90069697414651,26.36391133458759,35.07349077522129,35.079251448484044,2.975446146036802,2.971119226846369,0.09608841001559013,0.09610726145561095,1,1,0,0
2020-03-10 17:22:15.693715,0.654039035150717,59.0,36.64324797750429,27.883148543351304,35.00717121923799,26.62340472532535,35.17991606179146,35.18565469186562,2.9755401081361086,2.971229745751529,0.09588969250929232,0.09590848569625758,1,1,0,0
2020-03-10 17:22:16.351151,0.7158512917330455,59.0,36.70046254009584,27.942892295625207,35.04163038482703,26.683642781782275,35.21435939325433,35.220090894136604,2.9755704972834423,2.9712654896888964,0.09582534831770968,0.09584412265529098,1,1,0,0
2020-03-10 17:22:16.952182,0.77751300311796,59.0,36.757542288215944,28.00249266818046,35.07601323444854,26.743736663899377,35.24872644905513,35.2544508388922,2.9756008090755017,2.9713011426409537,0.09576113121831045,0.09577988674998479,1,1,0,0
2020-03-10 17:22:17.541138,0.8390244666685618,59.0,36.81448747161562,28.06194993705204,35.11031988904297,26.803686647432606,35.28301735004705,35.28873464694617,2.9756310436799325,2.9713367048048767,0.09569704106998579,0.09571577783915385,1,1,0,0
2020-03-10 17:22:18.182205,0.9003859794177629,59.0,36.92635844775408,28.31230167158801,35.24523684793364,26.91466282130714,35.417872405733604,35.42356183118699,2.9757498494486114,2.9714764450281876,0.0954448461342336,0.09546350913328615,1,1,0,0
2020-03-10 17:22:18.854037,0.9663692520400389,59.0,36.987349044674446,28.37605809874851,35.28196783455985,26.97886914188252,35.4545865532763,35.46026839705907,2.9757821673270897,2.9715144575571415,0.09537614507250748,0.09539478799236241,1,1,0,0
2020-03-10 17:22:19.423942,1.0321917858117047,59.0,37.04819615484156,28.439661556538105,35.318617960259346,27.042921861491912,35.49121988293821,35.49689416443077,2.9758144025907782,2.9715523729145588,0.09530757760152218,0.09532620048836143,1,1,0,0
2020-03-10 17:22:20.019701,1.0978538933013766,59.0,37.10890003903012,28.503112334661573,35.35518734899057,27.106821269000342,35.527772518585195,35.533439257126275,2.9758465554173767,2.97159019130946,0.09523914358429608,0.09525774648422249,1,1,0,0
2020-03-10 17:22:20.631242,1.1633558867571168,59.0,38.08990613485669,27.259527012106865,35.81557692867372,27.316389309485054,35.98795169588266,35.99352370225597,2.9762503635158524,2.972065153463312,0.094376082445866,0.09439443389017586,1,1,0,0
2020-03-10 17:22:21.269800,1.2410062155569364,59.0,38.16046975149652,27.3336952933223,35.85824240918096,27.391658815049347,36.03059772587402,36.0361609747862,2.976287693299028,2.9721090610427368,0.09429595761057269,0.0943142857677906,1,1,0,0
2020-03-10 17:22:21.870835,1.3184690776264603,59.0,38.230868958414746,27.407687351858634,35.9008161265363,27.466750143358077,36.07315204268993,36.078706556641606,2.9763249271661607,2.9721528558057884,0.09421598081863962,0.0942342857415581,1,1,0,0
2020-03-10 17:22:22.501891,1.3957448193516768,59.0,38.30110403904641,27.481503504672027,35.94329820866031,27.541663611897285,36.11561477414605,36.12116057559058,2.9763620653185896,2.9721965379892836,0.09413615195131946,0.09415443369264655,1,1,0,0
2020-03-10 17:22:23.130614,1.4728337868406811,59.0,40.33183387264643,28.34682961438326,37.0597225400405,28.27066802043911,37.231533497856546,37.23685165253357,2.9773324366037386,2.9733378965268003,0.09202946619563458,0.09204713970329141,1,1,0,0
2020-03-10 17:22:23.745619,1.5919764444566482,59.0,40.436836990558916,28.45913197362612,37.12370756750319,28.38462161398953,37.29548971971322,37.30079490482201,2.977387720831281,2.973402922298561,0.09190820627545368,0.09192584498129144,1,1,0,0
2020-03-10 17:22:24.359662,1.71083539279104,59.0,40.54159980380267,28.571171315495654,37.18756401089735,28.49831000148621,37.35931743411777,37.36460968415231,2.9774428580144843,2.973467775117399,0.09178713295084436,0.09180473693108568,1,1,0,0
2020-03-10 17:22:24.989009,1.8294110684441023,59.0,40.64612265349902,28.682948034318848,37.25129199193145,28.611733573995643,37.42301676263223,37.42829611202053,2.97749784843446,2.9735324553139506,0.09166624620676235,0.09168381553753599,1,1,0,0
2020-03-10 17:22:25.585368,1.947703907980781,59.0,41.24855178340667,31.108504634531705,37.54736859548255,29.29758621719089,37.718960493493384,37.724180017623794,2.9777528600294687,2.973832402130796,0.09110386280459368,0.0911212712383397,1,1,0,0
2020-03-10 17:22:26.173250,2.0943275003452158,59.0,41.37676478422131,31.246852545761406,37.62587013977854,29.436584106988626,37.79742687590388,37.80263056856505,2.9778203433334838,2.973911776576294,0.09095454464709972,0.09097191044356143,1,1,0,0
2020-03-10 17:22:26.807613,2.2406017364153286,59.0,41.50468556644485,31.384879438933986,37.70422022271026,29.575258356677985,37.87574189324127,37.88092979778449,2.977887641832737,2.9739909336556707,0.09080542709427451,0.09082275034529955,1,1,0,0
2020-03-10 17:22:27.435797,2.386527085581747,59.0,41.63231448732823,31.522585724086277,37.78241894521885,29.713609382213498,37.95390564627688,37.9590778059771,2.9779547558530197,2.974069873752086,0.0906565102152408,0.09067379101258573,1,1,0,0
2020-03-10 17:22:28.008908,2.5321040173966622,59.0,41.20545210889338,30.623278863264268,37.35675200502787,29.33292386489952,37.528429401250904,37.533687420525126,2.9775887703641857,2.973639398459909,0.09146607182502563,0.0914835838300423,1,1,0,0
2020-03-10 17:22:28.607249,2.6514096512710807,59.0,41.310726576570644,30.736387563716157,37.42132643891712,29.44697503601082,37.592974852467066,37.598219822439376,2.9776443944184123,2.973704823947436,0.09134342526150376,0.09136090217377071,1,1,0,0
2020-03-10 17:22:29.439119,2.7704283316889047,59.0,41.41575789868402,30.849228771689333,37.48577033891361,29.560758115821677,37.657389847554384,37.662621803235396,2.9776998692259795,2.9737700738916715,0.09122096786056402,0.0912384097574692,1,1,0,0
2020-03-10 17:22:30.032479,2.8891605012568675,59.0,41.520546420540285,30.961802888350768,37.550083826939726,29.67427350052497,37.72167450828634,37.72689348461962,2.977755195072646,2.973835148628716,0.09109869961232027,0.09111610657115676,1,1,0,0
2020-03-10 17:22:30.663654,3.007606602558454,59.0,40.467293761270255,21.499337048726552,36.33963577167627,28.80792116083034,36.511772196297045,36.51723689049177,2.976707794915235,2.972603187866639,0.09339021464400765,0.0934082802425561,1,1,0,0
2020-03-10 17:22:31.294052,3.0508551139138973,59.0,40.506525967074936,21.54066933509194,36.36375441314598,28.85034923544466,36.53587989840943,36.54133966722719,2.9767287899261845,2.972627882366325,0.09334475283142117,0.09336280528449588,1,1,0,0
2020-03-10 17:22:31.872533,3.093997259109358,59.0,40.5456636648581,21.581901224469668,36.38781757896599,28.892674404634597,36.55993215265842,36.565387008609505,2.9767497316090754,2.9726525141413944,0.09329938769115562,0.09331742702986853,1,1,0,0
2020-03-10 17:22:32.435669,3.1370332643309524,59.0,40.58470704770883,21.623032925749392,36.41182537097666,28.934896881663683,36.58392906082115,36.58937901638741,2.9767706200851904,2.9726770833344887,0.09325411907915566,0.09327214533455776,1,1,0,0
2020-03-10 17:22:33.002658,3.179963355427759,59.0,40.598933843869716,21.676433585160048,36.38773170766997,28.96611122276766,36.55984632029653,36.56530119377747,2.9767496568859855,2.9726524262515,0.093299549594248,0.093317588979759,1,1,0,0
2020-03-10 17:22:33.631905,3.221342649841233,59.0,40.63650434968224,21.716006657769533,36.41084834121223,29.006732956952256,36.58295247393875,36.588402628909904,2.976769770098066,2.972676083572807,0.09325596150035888,0.09327398828818712,1,1,0,0
2020-03-10 17:22:34.248240,3.2626199620066245,59.0,40.673984101592026,21.755483373783555,36.43391155406012,29.047255921173083,36.60600523351772,36.611450681969316,2.9767898321991026,2.972699680777147,0.09321246687064703,0.09323048109071021,1,1,0,0
2020-03-10 17:22:34.868937,3.3037955106037202,59.0,40.711373286811465,21.79486393546616,36.45692144573809,29.087680321987953,36.62900469849704,36.63444545239187,2.9768098433059365,2.9727232180019243,0.09316906556200912,0.09318706724416564,1,1,0,0
2020-03-10 17:22:35.451121,3.3448695139774713,59.0,40.98926960994183,22.369779392182615,36.912959240569634,29.25183781925889,37.084836341027994,37.09018427606355,2.9772054944742834,2.9731885861373257,0.09230738607155956,0.09232513942836501,1,1,0,0
2020-03-10 17:22:36.112976,3.400451872961341,59.0,41.03940914426725,22.422672676053075,36.94372005499872,29.306118953015122,37.1155832841432,37.12092497369743,2.977232116545615,2.973219899238444,0.09224916035015518,0.09226689696826293,1,1,0,0
2020-03-10 17:22:36.712826,3.455898002418479,59.0,41.08942881434294,22.475438168536193,36.97441159073263,29.36026920776485,37.14626098411709,37.151596444197395,2.9772586703812536,2.9732511320806125,0.09219105265725372,0.09220877257580774,1,1,0,0
2020-03-10 17:22:37.324828,3.511208178503864,59.0,41.139328851682265,22.52807612239605,37.005033963617635,29.41428884091011,37.176869556716824,37.18219880329504,2.9772851561328864,2.9732822848422273,0.09213306284800116,0.09215076610607371,1,1,0,0
2020-03-10 17:22:37.926551,3.5663826770335163,59.0,41.02901685393516,22.45006494811158,36.7437041981198,29.387846310137327,36.915657699938194,36.92104003424899,2.9770588636272493,2.97301611772653,0.09262752649627184,0.09264537198020822,1,1,0,0
2020-03-10 17:22:38.526639,3.6123002439269527,59.0,41.070624093192336,22.493912199427946,36.76930438825988,29.43284476353289,36.94124632581769,36.94662345338729,2.977081057961904,2.9730422228850344,0.09257913000075382,0.09259696154745392,1,1,0,0
2020-03-10 17:22:39.151901,3.658104578503611,59.0,41.11213093903601,22.537652710337078,36.79484578246668,29.477733851927432,36.9667761853015,36.97214811942871,2.977103195607313,2.9730682613654906,0.09253083563607965,0.09254865327854989,1,1,0,0
2020-03-10 17:22:39.734273,3.703795919721202,59.0,41.153537594605226,22.58128670108433,36.820328486745964,29.522513799999338,36.99224738432835,36.99761413828175,2.977125276692199,2.973094233319287,0.0924826432559478,0.09250044702713059,1,1,0,0
2020-03-10 17:22:40.344575,3.7493745061951103,59.0,41.24147149482168,22.814625194647355,36.92764015107126,29.59241174810284,37.09951063076474,37.10485558483809,2.977218201163531,2.973203531850565,0.09227959889528964,0.09229734426320108,1,1,0,0
2020-03-10 17:22:40.948829,3.7978848930553823,59.0,41.285377377762444,22.860908011185494,36.9546512338934,29.63990452826753,37.12650953476275,37.13184900538859,2.9772415749785495,2.973231024325834,0.09222846606160272,0.09224619673178742,1,1,0,0
2020-03-10 17:22:41.530101,3.8462756454751457,59.0,41.32917741137865,22.907078198007447,36.9816005121548,29.68728193572506,37.153446665392806,37.158780666615144,2.9772648889276567,2.9732584463866303,0.092177440117098,0.09219515612430097,1,1,0,0
2020-03-10 17:22:42.144982,3.894547013545534,59.0,41.37287180744363,22.953135985179394,37.00848809516877,29.734544205031035,37.18032213189771,37.1856506777288,2.977288143146204,2.973285798192194,0.09212652091465832,0.09214422229355813,1,1,0,0
2020-03-10 17:22:42.738809,3.9426992470134223,59.0,38.46529062740497,23.090545752171742,35.66756234044763,29.31732741903047,35.84000464840652,35.845607064530995,2.9761207380799988,2.9719126870303256,0.09465386221344556,0.094672294466082,1,1,0,0
2020-03-10 17:22:43.325213,3.8916235073229615,59.0,38.41685380888144,23.041755706986883,35.638199618289136,29.267396815137808,35.810655336450765,35.816263790424046,2.976095000974503,2.971882414850384,0.09470893271468377,0.09472738100172295,1,1,0,0
2020-03-10 17:22:43.981098,3.840676615192507,59.0,38.368538701717995,22.99308589722275,35.60891435539607,29.217589346442658,35.78138345222361,35.78699792984601,2.9760693243949135,2.9718522138618653,0.09476384653087203,0.09478231081128959,1,1,0,0
2020-03-10 17:22:44.576661,3.789858204033962,59.0,38.32034496066319,22.94453599575578,35.579706311404706,29.16790467784454,35.75218875543884,35.757809242545605,2.9760437081924707,2.9718220838897835,0.09481860421426114,0.09483708444715302,1,1,0,0
2020-03-10 17:22:45.153739,3.7391679085512664,59.0,38.483152929834105,23.08646590884357,35.61023248592596,29.19093698159127,35.78270098049698,35.78831518695769,2.9760704802566167,2.971853573395194,0.09476137510312248,0.09477983866365028,1,1,0,0
2020-03-10 17:22:46.041761,3.6975092914547645,59.0,38.443700350458954,23.046532818379383,35.586287806185155,29.150063044111114,35.75876724233949,35.76438637516989,2.9760494809703104,2.971828873874948,0.0948062665663847,0.09482474320456992,1,1,0,0
2020-03-10 17:22:46.638391,3.6559557061961243,59.0,38.404346808929986,23.006698494822565,35.5624056886073,29.109290274955278,35.73489604030807,35.74052008778499,2.9760285316543005,2.971804233130378,0.0948510331646326,0.09486952284715283,1,1,0,0
2020-03-10 17:22:47.246836,3.6145068606342505,59.0,38.36509203123984,22.966962673312985,35.53858594658584,29.068618402623265,35.711087187860485,35.71671613828964,2.9760076321852296,2.9717796510164263,0.09489567531310467,0.0949141780067323,1,1,0,0
2020-03-10 17:22:47.914256,3.573162463599516,59.0,38.50635430601592,27.801220875760812,35.70568372057093,29.17130124067628,35.878108623928256,35.88370320375347,2.976154141308271,2.9719519761629627,0.09458234752902006,0.09460075896623434,1,1,0,0
2020-03-10 17:22:48.495974,3.55932134376215,59.0,38.49310943318709,27.787718466872953,35.69763804230412,29.157563314930307,35.87006661843469,35.87566285190026,2.976147092455001,2.9719436852477656,0.09459744261533169,0.09461585844554893,1,1,0,0
2020-03-10 17:22:49.097068,3.5455155416513264,59.0,38.479898284247554,27.774250268304208,35.689613125772,29.143860210973635,35.862045365486864,35.86764324845548,2.9761400612372952,2.9719354150756914,0.09461249789067477,0.09463091810265473,1,1,0,0
2020-03-10 17:22:49.723038,3.5317449641223817,59.0,38.466720770544185,27.76081619102336,35.68160891494699,29.13019183811172,35.854044809080534,35.85964433742542,2.976133047610425,2.97192716559411,0.09462751346703813,0.09464593804957042,1,1,0,0
2020-03-10 17:22:50.363988,3.518009518292672,59.0,38.52536342154151,30.42304084297654,35.7131464846087,29.154899012971306,35.88556798154643,35.89116102765513,2.976160678970743,2.97195966581166,0.09456834532027775,0.09458675268285081,1,1,0,0
2020-03-10 17:22:50.939703,3.5300505422240462,59.0,38.536885838476906,30.43490533223001,35.72015818211166,29.166860162165683,35.89257647874878,35.898168083944554,2.9761668210459504,2.9719668901676,0.09455518876122534,0.0945735922955133,1,1,0,0
2020-03-10 17:22:51.528265,3.542060783970058,59.0,38.54837906994736,30.446739640937146,35.72715232963384,29.178790898721395,35.89956743419984,35.90515760218794,2.9761729473269156,2.9719740959462584,0.09454206447999342,0.09456046419565114,1,1,0,0
2020-03-10 17:22:52.148792,3.5540403190508982,59.0,38.55984318629342,30.458543842491274,35.734128968429715,29.190691296506124,35.90654088913365,35.91212962361014,2.97617905785291,2.97198128319382,0.09452897240391464,0.09454736831057396,1,1,0,0
2020-03-10 17:22:52.780372,3.5659892228167394,59.0,38.77908673801039,30.940309206077508,36.02194911288851,29.29598923675949,36.19422987415443,36.199759554989,2.9764307814251865,2.972277362409997,0.09398829360986126,0.09400653244014599,1,1,0,0
2020-03-10 17:22:53.376685,3.599108037288559,59.0,38.81040094457197,30.972803675037973,36.04098653675305,29.328593362036152,36.213258635803555,36.21878441653324,2.9764474061056134,2.972296916489242,0.09395249204280369,0.09397072048787809,1,1,0,0
2020-03-10 17:22:53.946344,3.6321430874590988,59.0,38.84163766107764,31.005216809402917,36.059978398109834,29.36111599185063,36.2322418573021,36.237763747992844,2.9764639878776578,2.9723164200994816,0.0939167712963031,0.09393498938156351,1,1,0,0
2020-03-10 17:22:54.582806,3.6650945624250824,59.0,38.872797062443766,31.03754877696135,36.078924792181354,29.39355730610105,36.2511796338181,36.25669764451138,2.976480526845883,2.9723358733636758,0.09388113122303073,0.09389933897381793,1,1,0,0
2020-03-10 17:22:55.206956,3.6979626509385213,59.0,38.9491605277768,28.75176228148232,35.59242033107121,29.317153829835654,35.76489696470843,35.77051483572555,2.9760548596122973,2.9718352002745263,0.09479477003897518,0.09481324332773165,1,1,0,0
2020-03-10 17:22:55.862468,3.695629146763949,59.0,38.94693251469687,28.749469260503055,35.591057184245926,29.31482415920774,35.76353444081633,35.76915259230468,2.976053664067571,2.9718337940657307,0.09479732554743621,0.0948157995807039,1,1,0,0
2020-03-10 17:22:56.468436,3.693301621671665,59.0,38.9447102061809,28.747182106102436,35.58969753569855,29.312500449439348,35.76217541361174,35.767793844855234,2.976052471575116,2.9718323914470446,0.09479987447308094,0.09481834924895194,1,1,0,0
2020-03-10 17:22:57.069194,3.6909800602599745,59.0,38.942493587553,28.744900803210577,35.588341376387504,29.31018268521577,35.760819874057205,35.766438584341614,2.976051282127152,2.971830992409302,0.0948024168330497,0.094820892349621,1,1,0,0
2020-03-10 17:22:57.675969,3.6886644471672696,59.0,38.63827019034392,24.25527119677364,35.41127179465735,29.183497126980292,35.58383128253661,35.58948645807513,2.9758958442361987,2.9716481651876165,0.09513415592805444,0.09515272817899066,1,1,0,0
2020-03-10 17:22:58.272055,3.6531532177619255,59.0,38.60472094595403,24.221120008871743,35.390807459651754,29.148570418062725,35.56337631676381,35.56903571073035,2.9758778626329416,2.971627015090924,0.09517246907863568,0.09519105251237024,1,1,0,0
2020-03-10 17:22:58.926368,3.6177316290467445,59.0,38.57125599594994,24.187053606714763,35.37039635924485,29.113730491719146,35.542974563074424,35.548638165331425,2.9758599242413624,2.9716059158203123,0.09521067706829427,0.09522927165635245,1,1,0,0
2020-03-10 17:22:59.513274,3.5823994349809425,59.0,38.53787511051257,24.153071764826286,35.35003833839494,29.078977116891927,35.52262586648263,35.52829366691766,2.975842028954254,2.971584867249682,0.09524878023389764,0.09526738594788438,1,1,0,0
2020-03-10 17:23:00.110237,3.547156390311841,59.0,38.35634827298745,21.9744745562652,35.0617712958656,28.926443653584336,35.23449105189604,35.24021838695852,2.9755882546542054,2.9712863760385133,0.09578773285959019,0.09580649618076882,1,1,0,0
2020-03-10 17:23:00.740306,3.4966066239965556,59.0,38.30883382022907,21.926222024268505,35.032759359169376,28.877010651475622,35.205492443366694,35.21122577933272,2.975562674990371,2.9712562890505154,0.0958419142984222,0.09586069348834526,1,1,0,0
2020-03-10 17:23:01.357481,3.4461836252253732,59.0,38.261437798318184,21.878087734024753,35.003823401121736,28.827698887931085,35.17656978229118,35.18230910511515,2.97553715519593,2.971226272481708,0.0958959429299001,0.09591473794823585,1,1,0,0
2020-03-10 17:23:02.209196,3.3958870364822786,59.0,38.21415987602289,21.83007136648289,34.974963188711286,28.778508035607395,35.14772283573426,35.15346813140481,2.9755116951247373,2.9711963261602037,0.0959498192853012,0.09596863009183472,1,1,0,0
2020-03-10 17:23:02.839382,3.345716501494209,59.0,38.03903647619558,21.355028206658382,34.56577982093309,28.616294633139084,34.73872794809671,34.744558105427075,2.975149960540989,2.9707708513430617,0.0967125249678456,0.09673155975176685,1,1,0,0
2020-03-10 17:23:03.409599,3.283898878207296,59.0,37.98115884313927,21.296273343841385,34.53032586884444,28.556091398475495,34.70329036166979,34.70912788750297,2.975118551257978,2.9707339075221455,0.09677850864814502,0.09679756285016593,1,1,0,0
2020-03-10 17:23:03.998426,3.2222356361099287,59.0,37.92342469509941,21.237661135523815,34.49496532493207,28.49603447452592,34.667946145795696,34.67379102319144,2.9750872141823166,2.970697048632566,0.09684430245811185,0.09686337602888272,1,1,0,0
2020-03-10 17:23:04.634306,3.1607263309724942,59.0,37.86583362323181,21.179191192899303,34.45969789155163,28.436123462421513,34.63269500292097,34.638547214979866,2.975055949139687,2.970660274469296,0.09690990709676944,0.09692899998708776,1,1,0,0
2020-03-10 17:23:05.287103,3.0993705202008215,59.0,37.880037225906065,21.227157517530294,34.57596680638484,28.426587347872406,34.748910232222826,34.75473827282039,2.975158983412733,2.9707814641087538,0.09669356289578625,0.09671259210064044,1,1,0,0
2020-03-10 17:23:05.885029,3.043182826364017,59.0,37.82736031497231,21.173640683101787,34.54375926602627,28.371751737192135,34.71671755730176,34.72255229093889,2.9751304533880614,2.9707479068916953,0.09675350952198886,0.0967725563663356,1,1,0,0
2020-03-10 17:23:06.453887,2.987135388894643,59.0,37.77481399886581,21.120254065214077,34.51163609526898,28.317049675193267,34.68460921757618,34.69045062876141,2.9751019893954336,2.9707144273424504,0.09681328588151061,0.09683235032063624,1,1,0,0
2020-03-10 17:23:07.039596,2.9312278094281936,59.0,37.72239791014131,21.066997311727384,34.479597031235684,28.262480800543436,34.65258495025216,34.658433023531586,2.9750735912749064,2.9706810252728815,0.09687289258142438,0.09689197457074644,1,1,0,0
2020-03-10 17:23:07.672547,2.875459691020467,59.0,39.83119240145972,22.16299535089147,36.3969355289551,28.67730376593648,36.569045968749506,36.57449896343876,2.9767576654602976,2.9726618460007828,0.09328219599281656,0.09330023036249951,1,1,0,0
