timestamp,TANK_LEVEL
2020-03-16 22:32:32.279015,0.925662
2020-03-16 22:32:32.802114,0.889719
2020-03-16 22:32:33.286936,0.889719
2020-03-16 22:32:33.707637,0.889719
2020-03-16 22:32:34.226146,0.889719
2020-03-16 22:32:34.714319,0.853619
2020-03-16 22:32:35.130378,0.853619
2020-03-16 22:32:35.635242,0.853619
2020-03-16 22:32:36.106175,0.853619
2020-03-16 22:32:36.551540,0.817658
2020-03-16 22:32:37.035868,0.817658
2020-03-16 22:32:37.421738,0.817658
2020-03-16 22:32:37.963573,0.781834
2020-03-16 22:32:38.347422,0.781834
2020-03-16 22:32:38.764981,0.781834
2020-03-16 22:32:39.228461,0.781834
2020-03-16 22:32:39.719101,0.746149
2020-03-16 22:32:40.193257,0.746149
2020-03-16 22:32:40.723282,0.746149
2020-03-16 22:32:41.355529,0.746149
2020-03-16 22:32:41.949555,0.722068
2020-03-16 22:32:42.386648,0.722068
2020-03-16 22:32:42.801492,0.722068
2020-03-16 22:32:43.367187,0.698079
2020-03-16 22:32:43.767839,0.698079
2020-03-16 22:32:44.224934,0.698079
2020-03-16 22:32:44.697322,0.698079
2020-03-16 22:32:45.152316,0.674184
2020-03-16 22:32:45.660416,0.674184
2020-03-16 22:32:46.272435,0.674184
2020-03-16 22:32:46.748324,0.65038
2020-03-16 22:32:47.257791,0.65038
2020-03-16 22:32:47.659503,0.65038
2020-03-16 22:32:48.099490,0.65038
2020-03-16 22:32:48.662046,0.630848
2020-03-16 22:32:49.048714,0.630848
2020-03-16 22:32:49.529618,0.630848
2020-03-16 22:32:50.008968,0.630848
2020-03-16 22:32:50.481691,0.611391
2020-03-16 22:32:51.032865,0.611391
2020-03-16 22:32:51.464462,0.611391
2020-03-16 22:32:51.963647,0.592009
2020-03-16 22:32:52.479167,0.592009
2020-03-16 22:32:52.998544,0.592009
2020-03-16 22:32:53.520073,0.592009
2020-03-16 22:32:54.069623,0.572701
2020-03-16 22:32:54.473600,0.572701
2020-03-16 22:32:54.927390,0.572701
2020-03-16 22:32:55.456928,0.582416
2020-03-16 22:32:55.881675,0.582416
2020-03-16 22:32:56.538382,0.582416
2020-03-16 22:32:57.158864,0.582416
2020-03-16 22:32:57.649801,0.592107
2020-03-16 22:32:58.126944,0.592107
2020-03-16 22:32:58.526711,0.592107
2020-03-16 22:32:59.036286,0.601773
2020-03-16 22:32:59.505485,0.601773
2020-03-16 22:32:59.883801,0.601773
2020-03-16 22:33:00.369593,0.601773
2020-03-16 22:33:00.818622,0.611416
2020-03-16 22:33:01.506242,0.611416
2020-03-16 22:33:01.977112,0.611416
2020-03-16 22:33:02.468325,0.646984
2020-03-16 22:33:02.874820,0.646984
2020-03-16 22:33:03.341320,0.646984
2020-03-16 22:33:03.739478,0.646984
2020-03-16 22:33:04.272651,0.682465
2020-03-16 22:33:04.737522,0.682465
2020-03-16 22:33:05.129108,0.682465
2020-03-16 22:33:05.647553,0.682465
2020-03-16 22:33:06.241226,0.682465
2020-03-16 22:33:06.730796,0.717859
2020-03-16 22:33:07.229542,0.717859
2020-03-16 22:33:07.651831,0.717859
2020-03-16 22:33:08.159684,0.753167
2020-03-16 22:33:08.643272,0.753167
2020-03-16 22:33:09.040994,0.753167
2020-03-16 22:33:09.549256,0.753167
2020-03-16 22:33:10.126732,0.814738
2020-03-16 22:33:10.556983,0.814738
2020-03-16 22:33:11.074302,0.814738
2020-03-16 22:33:11.751438,0.876158
2020-03-16 22:33:12.325667,0.876158
2020-03-16 22:33:12.878696,0.876158
2020-03-16 22:33:13.413292,0.937429
2020-03-16 22:33:13.825623,0.937429
2020-03-16 22:33:14.340961,0.937429
2020-03-16 22:33:14.719698,0.937429
2020-03-16 22:33:15.235878,0.998551
2020-03-16 22:33:15.691924,0.998551
2020-03-16 22:33:16.089832,0.998551
2020-03-16 22:33:16.802736,0.998551
2020-03-16 22:33:17.331630,1.064295
2020-03-16 22:33:17.725595,1.064295
2020-03-16 22:33:18.202368,1.064295
2020-03-16 22:33:18.718802,1.129879
2020-03-16 22:33:19.132577,1.129879
2020-03-16 22:33:19.634544,1.129879
2020-03-16 22:33:20.015397,1.129879
2020-03-16 22:33:20.532471,1.195303
2020-03-16 22:33:21.047600,1.195303
2020-03-16 22:33:21.469356,1.195303
2020-03-16 22:33:21.948007,1.195303
2020-03-16 22:33:22.578041,1.260567
2020-03-16 22:33:23.005537,1.260567
2020-03-16 22:33:23.499633,1.260567
2020-03-16 22:33:24.015343,1.337982
2020-03-16 22:33:24.455448,1.337982
2020-03-16 22:33:24.965313,1.337982
2020-03-16 22:33:25.386571,1.337982
2020-03-16 22:33:25.910647,1.415211
2020-03-16 22:33:26.390247,1.415211
2020-03-16 22:33:26.964358,1.415211
2020-03-16 22:33:27.633243,1.492253
2020-03-16 22:33:28.208614,1.492253
2020-03-16 22:33:28.613408,1.492253
2020-03-16 22:33:29.049399,1.492253
2020-03-16 22:33:29.579997,1.569109
2020-03-16 22:33:30.024524,1.569109
2020-03-16 22:33:30.475291,1.569109
2020-03-16 22:33:30.959632,1.569109
2020-03-16 22:33:31.384906,1.688022
2020-03-16 22:33:32.039292,1.688022
2020-03-16 22:33:32.605526,1.688022
2020-03-16 22:33:33.078175,1.806652
2020-03-16 22:33:33.509357,1.806652
2020-03-16 22:33:33.990425,1.806652
2020-03-16 22:33:34.436948,1.806652
2020-03-16 22:33:34.921265,1.924999
2020-03-16 22:33:35.346100,1.924999
2020-03-16 22:33:35.756836,1.924999
2020-03-16 22:33:36.319459,2.043064
2020-03-16 22:33:36.725807,2.043064
2020-03-16 22:33:37.188057,2.043064
2020-03-16 22:33:37.635717,2.043064
2020-03-16 22:33:38.105069,2.18946
2020-03-16 22:33:38.569419,2.18946
2020-03-16 22:33:39.000885,2.18946
2020-03-16 22:33:39.425674,2.18946
2020-03-16 22:33:39.985141,2.335508
2020-03-16 22:33:40.415624,2.335508
2020-03-16 22:33:40.865875,2.335508
2020-03-16 22:33:41.334599,2.335508
2020-03-16 22:33:41.790843,2.481206
2020-03-16 22:33:42.398395,2.481206
2020-03-16 22:33:42.949347,2.481206
2020-03-16 22:33:43.569507,2.626557
2020-03-16 22:33:44.042013,2.626557
2020-03-16 22:33:44.471343,2.626557
2020-03-16 22:33:44.960782,2.626557
2020-03-16 22:33:45.471902,2.745636
2020-03-16 22:33:45.879489,2.745636
2020-03-16 22:33:46.305787,2.745636
2020-03-16 22:33:46.848409,2.864427
2020-03-16 22:33:47.448247,2.864427
2020-03-16 22:33:47.895897,2.864427
2020-03-16 22:33:48.364331,2.864427
2020-03-16 22:33:48.808980,2.982933
2020-03-16 22:33:49.318574,2.982933
2020-03-16 22:33:49.717119,2.982933
2020-03-16 22:33:50.199280,2.982933
2020-03-16 22:33:50.701172,3.101153
2020-03-16 22:33:51.101120,3.101153
2020-03-16 22:33:51.566938,3.101153
2020-03-16 22:33:52.081486,3.101153
2020-03-16 22:33:52.603492,3.144172
2020-03-16 22:33:53.141518,3.144172
2020-03-16 22:33:53.571525,3.144172
2020-03-16 22:33:54.079953,3.144172
2020-03-16 22:33:54.604853,3.187084
2020-03-16 22:33:55.009561,3.187084
2020-03-16 22:33:55.513823,3.187084
2020-03-16 22:33:56.086248,3.229891
2020-03-16 22:33:56.556059,3.229891
2020-03-16 22:33:57.093478,3.229891
2020-03-16 22:33:57.779458,3.272592
2020-03-16 22:33:58.341659,3.272592
2020-03-16 22:33:58.906540,3.272592
2020-03-16 22:33:59.450484,3.272592
2020-03-16 22:33:59.880194,3.313743
2020-03-16 22:34:00.364322,3.313743
2020-03-16 22:34:00.766337,3.313743
2020-03-16 22:34:01.269154,3.354793
2020-03-16 22:34:01.786161,3.354793
2020-03-16 22:34:02.168945,3.354793
2020-03-16 22:34:02.882638,3.354793
2020-03-16 22:34:03.395788,3.395741
2020-03-16 22:34:03.799948,3.395741
2020-03-16 22:34:04.229698,3.395741
2020-03-16 22:34:04.748946,3.395741
2020-03-16 22:34:05.219615,3.436588
2020-03-16 22:34:05.705532,3.436588
2020-03-16 22:34:06.213497,3.436588
2020-03-16 22:34:06.697273,3.491946
2020-03-16 22:34:07.215517,3.491946
2020-03-16 22:34:07.697250,3.491946
2020-03-16 22:34:08.194835,3.491946
2020-03-16 22:34:08.700497,3.547167
2020-03-16 22:34:09.208817,3.547167
2020-03-16 22:34:09.647961,3.547167
2020-03-16 22:34:10.271051,3.602254
2020-03-16 22:34:10.706108,3.602254
2020-03-16 22:34:11.145780,3.602254
2020-03-16 22:34:11.697828,3.602254
2020-03-16 22:34:12.156545,3.657205
2020-03-16 22:34:12.777289,3.657205
2020-03-16 22:34:13.457711,3.657205
2020-03-16 22:34:14.023979,3.702898
2020-03-16 22:34:14.455775,3.702898
2020-03-16 22:34:14.952402,3.702898
2020-03-16 22:34:15.411996,3.702898
2020-03-16 22:34:15.872515,3.748479
2020-03-16 22:34:16.327823,3.748479
2020-03-16 22:34:16.737220,3.748479
2020-03-16 22:34:17.275525,3.793947
2020-03-16 22:34:17.744118,3.793947
2020-03-16 22:34:18.344438,3.793947
2020-03-16 22:34:18.917364,3.793947
2020-03-16 22:34:19.323736,3.839303
2020-03-16 22:34:19.781412,3.839303
2020-03-16 22:34:20.290258,3.839303
2020-03-16 22:34:20.804771,3.887592
2020-03-16 22:34:21.271363,3.887592
2020-03-16 22:34:21.716051,3.887592
2020-03-16 22:34:22.142990,3.887592
2020-03-16 22:34:22.692087,3.935761
2020-03-16 22:34:23.124138,3.935761
2020-03-16 22:34:23.619023,3.935761
2020-03-16 22:34:24.240220,3.983812
2020-03-16 22:34:24.686393,3.983812
2020-03-16 22:34:25.157866,3.983812
2020-03-16 22:34:25.684825,3.983812
2020-03-16 22:34:26.185911,4.031744
2020-03-16 22:34:26.604537,4.031744
2020-03-16 22:34:27.101115,4.031744
2020-03-16 22:34:27.557450,4.031744
2020-03-16 22:34:28.180408,3.980443
2020-03-16 22:34:28.866779,3.980443
2020-03-16 22:34:29.437174,3.980443
2020-03-16 22:34:29.914500,3.929272
2020-03-16 22:34:30.403848,3.929272
2020-03-16 22:34:30.796208,3.929272
2020-03-16 22:34:31.334663,3.87823
2020-03-16 22:34:31.779395,3.87823
2020-03-16 22:34:32.185580,3.87823
2020-03-16 22:34:32.710115,3.87823
2020-03-16 22:34:33.402983,3.827317
2020-03-16 22:34:33.844839,3.827317
2020-03-16 22:34:34.361532,3.827317
2020-03-16 22:34:34.816373,3.827317
2020-03-16 22:34:35.316687,3.785436
2020-03-16 22:34:35.789411,3.785436
2020-03-16 22:34:36.208776,3.785436
2020-03-16 22:34:36.791009,3.743661
2020-03-16 22:34:37.242196,3.743661
2020-03-16 22:34:37.727153,3.743661
2020-03-16 22:34:38.244115,3.743661
2020-03-16 22:34:38.847875,3.701991
2020-03-16 22:34:39.322418,3.701991
2020-03-16 22:34:39.828854,3.701991
2020-03-16 22:34:40.264083,3.701991
2020-03-16 22:34:40.843967,3.660426
2020-03-16 22:34:41.307505,3.660426
2020-03-16 22:34:41.730129,3.660426
2020-03-16 22:34:42.276088,3.646362
2020-03-16 22:34:42.739001,3.646362
2020-03-16 22:34:43.209792,3.646362
2020-03-16 22:34:43.851157,3.646362
2020-03-16 22:34:44.482752,3.632334
2020-03-16 22:34:44.899816,3.632334
2020-03-16 22:34:45.441764,3.632334
2020-03-16 22:34:45.963773,3.618342
2020-03-16 22:34:46.400700,3.618342
2020-03-16 22:34:46.931956,3.618342
2020-03-16 22:34:47.385576,3.618342
2020-03-16 22:34:47.884966,3.604386
2020-03-16 22:34:48.380454,3.604386
2020-03-16 22:34:49.036514,3.604386
2020-03-16 22:34:49.573401,3.616206
2020-03-16 22:34:50.020283,3.616206
2020-03-16 22:34:50.451934,3.616206
2020-03-16 22:34:51.021228,3.616206
2020-03-16 22:34:51.546045,3.627996
2020-03-16 22:34:51.983301,3.627996
2020-03-16 22:34:52.540392,3.627996
2020-03-16 22:34:53.050702,3.639755
2020-03-16 22:34:53.473641,3.639755
2020-03-16 22:34:53.981239,3.639755
2020-03-16 22:34:54.383458,3.639755
2020-03-16 22:34:54.926034,3.651485
2020-03-16 22:34:55.368981,3.651485
2020-03-16 22:34:55.763464,3.651485
2020-03-16 22:34:56.317431,3.651485
2020-03-16 22:34:56.778779,3.684388
2020-03-16 22:34:57.216061,3.684388
2020-03-16 22:34:57.715501,3.684388
2020-03-16 22:34:58.168059,3.717207
2020-03-16 22:34:58.635638,3.717207
2020-03-16 22:34:59.301815,3.717207
2020-03-16 22:34:59.898753,3.717207
2020-03-16 22:35:00.455247,3.749943
2020-03-16 22:35:00.943090,3.749943
2020-03-16 22:35:01.372733,3.749943
2020-03-16 22:35:01.953951,3.782596
2020-03-16 22:35:02.414892,3.782596
2020-03-16 22:35:02.847733,3.782596
2020-03-16 22:35:03.383667,3.782596
2020-03-16 22:35:03.916515,3.780046
2020-03-16 22:35:04.543478,3.780046
2020-03-16 22:35:05.040181,3.780046
2020-03-16 22:35:05.556224,3.777502
2020-03-16 22:35:05.971566,3.777502
2020-03-16 22:35:06.465472,3.777502
2020-03-16 22:35:06.948545,3.777502
2020-03-16 22:35:07.384603,3.774965
2020-03-16 22:35:07.887929,3.774965
2020-03-16 22:35:08.285691,3.774965
2020-03-16 22:35:08.831425,3.772434
2020-03-16 22:35:09.264112,3.772434
2020-03-16 22:35:09.686852,3.772434
2020-03-16 22:35:10.191666,3.772434
2020-03-16 22:35:10.693398,3.736711
2020-03-16 22:35:11.140337,3.736711
2020-03-16 22:35:11.655268,3.736711
2020-03-16 22:35:12.058076,3.736711
2020-03-16 22:35:12.589923,3.701079
2020-03-16 22:35:13.063729,3.701079
2020-03-16 22:35:13.465398,3.701079
2020-03-16 22:35:14.130366,3.701079
2020-03-16 22:35:14.780658,3.665536
2020-03-16 22:35:15.360681,3.665536
2020-03-16 22:35:15.968741,3.630083
2020-03-16 22:35:16.516175,3.630083
2020-03-16 22:35:16.935877,3.630083
2020-03-16 22:35:17.389397,3.630083
2020-03-16 22:35:17.969612,3.579325
2020-03-16 22:35:18.361362,3.579325
2020-03-16 22:35:18.825566,3.579325
2020-03-16 22:35:19.285712,3.579325
2020-03-16 22:35:19.943247,3.528695
2020-03-16 22:35:20.429538,3.528695
2020-03-16 22:35:20.863618,3.528695
2020-03-16 22:35:21.372188,3.478191
2020-03-16 22:35:21.859745,3.478191
2020-03-16 22:35:22.276733,3.478191
2020-03-16 22:35:22.703524,3.478191
2020-03-16 22:35:23.261576,3.427815
2020-03-16 22:35:23.662493,3.427815
2020-03-16 22:35:24.115355,3.427815
2020-03-16 22:35:24.601332,3.427815
2020-03-16 22:35:25.044986,3.365792
2020-03-16 22:35:25.519427,3.365792
2020-03-16 22:35:25.921177,3.365792
2020-03-16 22:35:26.371885,3.365792
2020-03-16 22:35:26.978986,3.303924
2020-03-16 22:35:27.366650,3.303924
2020-03-16 22:35:27.819709,3.303924
2020-03-16 22:35:28.274055,3.303924
2020-03-16 22:35:28.751830,3.242211
2020-03-16 22:35:29.228783,3.242211
2020-03-16 22:35:29.709012,3.242211
2020-03-16 22:35:30.350332,3.242211
2020-03-16 22:35:30.947272,3.180652
2020-03-16 22:35:31.408560,3.180652
2020-03-16 22:35:31.822333,3.180652
2020-03-16 22:35:32.391904,3.124261
2020-03-16 22:35:32.811578,3.124261
2020-03-16 22:35:33.244402,3.124261
2020-03-16 22:35:33.752328,3.124261
2020-03-16 22:35:34.190007,3.068011
2020-03-16 22:35:34.672236,3.068011
2020-03-16 22:35:35.299061,3.068011
2020-03-16 22:35:35.796506,3.011902
2020-03-16 22:35:36.275791,3.011902
2020-03-16 22:35:36.676968,3.011902
2020-03-16 22:35:37.110149,3.011902
2020-03-16 22:35:37.644252,2.955932
2020-03-16 22:35:38.023566,2.955932
2020-03-16 22:35:38.486850,2.955932
2020-03-16 22:35:38.910883,2.955932
2020-03-16 22:35:39.383867,2.999181
2020-03-16 22:35:39.890552,2.999181
2020-03-16 22:35:40.319701,2.999181
2020-03-16 22:35:40.814453,2.999181
2020-03-16 22:35:41.510148,2.999181
2020-03-16 22:35:41.969726,2.999181
2020-03-16 22:35:42.420467,2.999181
2020-03-16 22:35:42.899380,2.999181
2020-03-16 22:35:43.299623,2.999181
2020-03-16 22:35:43.786805,2.999181
2020-03-16 22:35:44.249261,2.999181
2020-03-16 22:35:44.715284,2.999181
2020-03-16 22:35:45.345917,2.999181
2020-03-16 22:35:45.943229,2.999181
2020-03-16 22:35:46.489948,2.999181
2020-03-16 22:35:46.847581,2.999181
2020-03-16 22:35:47.216140,2.999181
2020-03-16 22:35:47.393375,2.999181
2020-03-16 22:35:47.567682,2.999181
