iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
382,2020-06-10 00:27:53.579071,-2.105716890810072e-05,59.0,25.504521251363443,11.367660281573151,13.679336941821035,15.487993050407539,13.845840222315715,13.856412497189666,2.987519007886128,2.979578062973971,0.1333709845583817,0.0,1,0,3,3
383,2020-06-10 00:27:54.263360,-2.105716890810072e-05,59.0,25.504521251363443,11.367660281573151,13.679336941821035,15.487993050407539,13.845840222315715,13.856412497189666,2.987519007886128,2.979578062973971,0.1333709845583817,0.0,1,0,3,3
384,2020-06-10 00:27:54.939899,-2.105716890810072e-05,59.0,25.504521251363443,11.367660281573151,13.679336941821035,15.487993050407539,13.845840222315715,13.856412497189666,2.987519007886128,2.979578062973971,0.1333709845583817,0.0,1,0,3,3
385,2020-06-10 00:27:55.602977,-2.105716890810072e-05,59.0,28.639621214669546,13.648694492797418,16.60021222331909,18.63137483202231,16.766281381411545,16.77614790337907,2.988352179847496,2.9809413301518717,0.12848714210846005,0.0,1,0,3,3
386,2020-06-10 00:27:56.224170,-2.105716890810072e-05,59.0,28.639621214669546,13.648694492797418,16.60021222331909,18.63137483202231,16.766281381411545,16.77614790337907,2.988352179847496,2.980941330151879,0.12848714210846005,0.0,1,0,3,3
387,2020-06-10 00:27:56.873689,-2.105716890810072e-05,59.0,28.639621214669546,13.648694492797418,16.60021222331909,18.63137483202231,16.766281381411545,16.77614790337907,2.988352179847496,2.9809413301518717,0.12848714210846002,0.0,1,0,3,3
388,2020-06-10 00:27:57.549494,-2.105716890810072e-05,59.0,28.639621214669546,13.648694492797418,16.60021222331909,18.63137483202231,16.766281381411545,16.77614790337907,2.988352179847496,2.9809413301518717,0.12848714210846005,0.0,1,0,3,3
389,2020-06-10 00:27:58.219926,-2.105716890810072e-05,59.0,32.54195744236597,16.395632188435528,20.118131678746067,22.561980176909607,20.283688811368506,20.29272293377778,2.989334863550255,2.9825492342889532,0.12251529112093287,0.0,1,0,3,3
390,2020-06-10 00:27:58.865985,-2.105716890810072e-05,59.0,32.54195744236597,16.395632188435528,20.118131678746067,22.561980176909607,20.283688811368492,20.29272293377778,2.989334863550255,2.9825492342889532,0.12251529112093287,0.0,1,0,3,3
391,2020-06-10 00:27:59.498121,-2.105716890810072e-05,59.0,32.54195744236597,16.395632188435528,20.118131678746067,22.561980176909607,20.283688811368492,20.29272293377778,2.989334863550255,2.9825492342889532,0.12251529112093287,0.0,1,0,3,3
392,2020-06-10 00:28:00.124965,-2.105716890810072e-05,59.0,32.54195744236597,16.39563218843552,20.118131678746067,22.561980176909607,20.283688811368492,20.29272293377778,2.989334863550255,2.9825492342889532,0.12251529112093287,0.0,1,0,3,3
393,2020-06-10 00:28:00.771554,-2.105716890810072e-05,59.0,19.775621909495264,8.449922252419519,10.009269748917646,10.408417498795217,10.176329649935596,10.187806823336018,2.9864507357362484,2.977830116309356,0.13941851527157123,0.0,1,0,3,3
394,2020-06-10 00:28:01.489440,-2.105716890810072e-05,59.0,19.775621909495264,8.449922252419519,10.009269748917646,10.408417498795224,10.176329649935596,10.187806823336018,2.9864507357362484,2.977830116309356,0.13941851527157123,0.0,1,0,3,3
395,2020-06-10 00:28:02.155187,-2.105716890810072e-05,59.0,19.775621909495264,8.449922252419512,10.009269748917646,10.408417498795217,10.176329649935596,10.187806823336018,2.9864507357362484,2.977830116309356,0.13941851527157123,0.0,1,0,3,3
396,2020-06-10 00:28:02.842973,-2.105716890810072e-05,59.0,19.775621909495264,8.449922252419512,10.009269748917646,10.408417498795224,10.176329649935596,10.187806823336018,2.9864507357362484,2.977830116309356,0.13941851527157123,0.0,1,0,3,3
397,2020-06-10 00:28:03.620617,-2.105716890810072e-05,59.0,16.275689039389107,8.112613227615384,7.512144581410148,7.301867319881133,7.6795900847152865,7.69169413236299,2.985710683285596,2.9766192150855844,0.14348007046762692,0.0,1,0,3,3
398,2020-06-10 00:28:04.344641,-2.105716890810072e-05,59.0,16.2756890393891,8.112613227615384,7.512144581410148,7.301867319881133,7.6795900847152865,7.691694132362983,2.985710683285589,2.9766192150855844,0.14348007046762692,0.0,1,0,3,3
399,2020-06-10 00:28:05.015507,-2.105716890810072e-05,59.0,16.2756890393891,8.112613227615384,7.512144581410148,7.301867319881133,7.6795900847152865,7.69169413236299,2.985710683285596,2.9766192150855844,0.14348007046762692,0.0,1,0,3,3
400,2020-06-10 00:28:05.687816,-2.105716890810072e-05,59.0,16.2756890393891,8.112613227615384,7.512144581410155,7.301867319881133,7.679590084715294,7.691694132362997,2.985710683285596,2.9766192150855844,0.14348007046762692,0.0,1,0,3,3
401,2020-06-10 00:28:06.351150,-2.105716890810072e-05,59.0,24.646733174083728,17.490171535997263,14.108855120155852,15.791625649771952,14.275294061857238,14.285761741119899,2.9876424875545524,2.9797801050223214,0.1326568633582259,0.0,1,0,3,3
402,2020-06-10 00:28:07.012014,-2.105716890810072e-05,59.0,24.646733174083728,17.49017153599727,14.108855120155837,15.791625649771952,14.275294061857238,14.285761741119899,2.9876424875545524,2.9797801050223214,0.1326568633582259,0.0,1,0,3,3
403,2020-06-10 00:28:07.654607,-2.105716890810072e-05,59.0,24.646733174083728,17.49017153599727,14.108855120155837,15.791625649771952,14.275294061857238,14.285761741119899,2.9876424875545524,2.9797801050223214,0.1326568633582259,0.0,1,0,3,3
404,2020-06-10 00:28:08.298450,-2.105716890810072e-05,59.0,24.646733174083728,17.490171535997263,14.108855120155852,15.791625649771952,14.275294061857238,14.285761741119899,2.9876424875545524,2.9797801050223214,0.1326568633582259,0.0,1,0,3,3
405,2020-06-10 00:28:08.969637,-2.105716890810072e-05,59.0,18.196722381589723,10.302483065015835,8.727086982742719,9.195720322974388,8.894344192533993,8.90614213109616,2.9860720584493663,2.977210510495752,0.14150918044403762,0.0,1,0,3,3
406,2020-06-10 00:28:09.655528,-2.105716890810072e-05,59.0,18.196722381589723,10.302483065015835,8.727086982742719,9.195720322974388,8.894344192533993,8.90614213109616,2.9860720584493663,2.977210510495752,0.14150918044403762,0.0,1,0,3,3
407,2020-06-10 00:28:10.282403,-2.105716890810072e-05,59.0,18.196722381589723,10.302483065015835,8.727086982742719,9.195720322974388,8.894344192533993,8.90614213109616,2.9860720584493663,2.977210510495752,0.14150918044403762,0.0,1,0,3,3
408,2020-06-10 00:28:10.914711,-2.105716890810072e-05,59.0,18.196722381589723,10.302483065015835,8.727086982742719,9.195720322974388,8.894344192533993,8.90614213109616,2.9860720584493663,2.977210510495752,0.14150918044403762,0.0,1,0,3,3
409,2020-06-10 00:28:11.572281,-2.105716890810072e-05,59.0,14.757672524883098,6.240697487482741,6.001789596107187,5.716771540869665,6.169470960083245,6.181958446883137,2.9852580165759264,2.9758785451085217,0.14591678237942332,0.0,1,0,3,3
410,2020-06-10 00:28:12.243355,-2.105716890810072e-05,59.0,14.757672524883091,6.240697487482741,6.001789596107187,5.716771540869658,6.1694709600832525,6.181958446883137,2.9852580165759264,2.9758785451085217,0.14591678237942332,0.0,1,0,3,3
411,2020-06-10 00:28:12.978190,-2.105716890810072e-05,59.0,14.757672524883091,6.240697487482734,6.00178959610718,5.716771540869658,6.169470960083245,6.1819584468831295,2.9852580165759264,2.975878545108529,0.14591678237942332,0.0,1,0,3,3
412,2020-06-10 00:28:13.654656,-2.105716890810072e-05,59.0,14.757672524883098,6.240697487482741,6.001789596107187,5.716771540869665,6.169470960083245,6.181958446883137,2.9852580165759264,2.9758785451085217,0.14591678237942332,0.0,1,0,3,3
413,2020-06-10 00:28:14.290390,-2.105716890810072e-05,59.0,14.244129160542492,5.944353207217787,5.4245536043588345,5.211684777324017,5.5923256275598305,5.604960499255078,2.9850840222473565,2.9755938491771303,0.1468442180519477,0.0,1,0,3,3
414,2020-06-10 00:28:14.943809,-2.105716890810072e-05,59.0,14.244129160542492,5.94435320721778,5.4245536043588345,5.211684777324017,5.5923256275598305,5.604960499255078,2.9850840222473565,2.9755938491771303,0.1468442180519477,0.0,1,0,3,3
415,2020-06-10 00:28:16.119307,-2.105716890810072e-05,59.0,14.2441291605425,5.94435320721778,5.4245536043588345,5.211684777324017,5.5923256275598305,5.604960499255078,2.9850840222473565,2.9755938491771303,0.1468442180519477,0.0,1,0,3,3
416,2020-06-10 00:28:16.789744,-2.105716890810072e-05,59.0,14.244129160542492,5.94435320721778,5.4245536043588345,5.211684777324017,5.5923256275598305,5.604960499255078,2.9850840222473565,2.9755938491771303,0.1468442180519477,0.0,1,0,3,3
417,2020-06-10 00:28:17.485450,-2.105716890810072e-05,59.0,12.668227548597692,4.41105203497559,3.9682719590830544,3.5581281618956666,4.136273957762121,4.149282701122914,2.984642650346295,2.974871660235607,0.14917477122052375,0.0,1,0,3,3
418,2020-06-10 00:28:18.167883,-2.105716890810072e-05,59.0,12.668227548597692,4.41105203497559,3.9682719590830544,3.5581281618956666,4.136273957762121,4.149282701122914,2.984642650346295,2.974871660235607,0.14917477122052375,0.0,1,0,3,3
419,2020-06-10 00:28:18.869756,-2.105716890810072e-05,59.0,12.668227548597692,4.41105203497559,3.9682719590830544,3.5581281618956666,4.136273957762114,4.149282701122914,2.984642650346295,2.974871660235607,0.14917477122052375,0.0,1,0,3,3
420,2020-06-10 00:28:19.582145,-2.105716890810072e-05,59.0,12.668227548597692,4.41105203497559,3.9682719590830544,3.5581281618956666,4.136273957762121,4.149282701122921,2.984642650346295,2.974871660235607,0.14917477122052372,0.0,1,0,3,3
421,2020-06-10 00:28:20.326814,-2.105716890810072e-05,59.0,12.524847515451867,3.4485615159688052,3.8653162276932633,3.324276749638102,4.033334552715779,4.046369837852964,2.984611316614277,2.974820390831958,0.14933904210211255,0.0,1,0,3,3
422,2020-06-10 00:28:21.000991,-2.105716890810072e-05,59.0,12.524847515451867,3.4485615159688052,3.8653162276932633,3.324276749638102,4.033334552715779,4.046369837852964,2.984611316614277,2.974820390831958,0.14933904210211255,0.0,1,0,3,3
423,2020-06-10 00:28:21.686474,-2.105716890810072e-05,59.0,12.52484751545186,3.4485615159688052,3.8653162276932562,3.324276749638102,4.033334552715772,4.046369837852964,2.984611316614277,2.974820390831958,0.14933904210211255,0.0,1,0,3,3
424,2020-06-10 00:28:22.370162,-2.105716890810072e-05,59.0,12.524847515451867,3.4485615159688052,3.8653162276932633,3.324276749638095,4.033334552715779,4.046369837852964,2.984611316614277,2.974820390831958,0.14933904210211255,0.0,1,0,3,3
425,2020-06-10 00:28:23.219146,-2.105716890810072e-05,59.0,13.047447767868931,3.6413757939281695,4.326333686213623,3.8877849015729993,4.494278974060599,4.507195522485468,2.9847514905140926,2.9750497485187495,0.14860296194462505,0.0,1,0,3,3
426,2020-06-10 00:28:23.886077,-2.105716890810072e-05,59.0,13.047447767868938,3.6413757939281624,4.32633368621363,3.8877849015729993,4.494278974060599,4.507195522485475,2.9847514905140997,2.9750497485187566,0.14860296194462505,0.0,1,0,3,3
427,2020-06-10 00:28:24.593899,-2.105716890810072e-05,59.0,13.047447767868938,3.6413757939281695,4.32633368621363,3.8877849015729993,4.494278974060599,4.507195522485468,2.9847514905140926,2.9750497485187495,0.14860296194462505,0.0,1,0,3,3
428,2020-06-10 00:28:25.317797,-2.105716890810072e-05,59.0,13.047447767868938,3.6413757939281624,4.32633368621363,3.8877849015729993,4.494278974060599,4.507195522485468,2.9847514905140926,2.9750497485187495,0.14860296194462505,0.0,1,0,3,3
429,2020-06-10 00:28:26.040071,-2.105716890810072e-05,59.0,13.419127194400211,3.88831971942345,4.791059827389489,4.2592941997951925,4.958931671545599,4.971728822390979,2.9848924445946565,2.9752803827696326,0.1478596392279501,0.0,1,0,3,3
430,2020-06-10 00:28:26.741831,-2.105716890810072e-05,59.0,13.419127194400211,3.88831971942345,4.791059827389489,4.2592941997951925,4.958931671545599,4.971728822390972,2.9848924445946565,2.9752803827696326,0.14785963922795012,0.0,1,0,3,3
431,2020-06-10 00:28:27.399600,-2.105716890810072e-05,59.0,13.419127194400204,3.88831971942345,4.791059827389482,4.2592941997951925,4.958931671545592,4.971728822390965,2.9848924445946565,2.9752803827696326,0.14785963922795012,0.0,1,0,3,3
432,2020-06-10 00:28:28.057006,-2.105716890810072e-05,59.0,13.419127194400211,3.8883197194234427,4.791059827389482,4.2592941997951925,4.958931671545592,4.971728822390965,2.9848924445946565,2.9752803827696326,0.14785963922795012,0.0,1,0,3,3
433,2020-06-10 00:28:28.749491,-2.105716890810072e-05,59.0,15.135513827514607,6.171485750222473,6.216679550198293,6.045127080075879,6.384327236783385,6.3967599741792895,2.985322650646097,2.975984301757123,0.14557098411028965,0.0,1,0,3,3
434,2020-06-10 00:28:29.434047,-2.105716890810072e-05,59.0,15.135513827514607,6.171485750222473,6.216679550198293,6.045127080075879,6.384327236783385,6.396759974179297,2.985322650646097,2.975984301757123,0.14557098411028965,0.0,1,0,3,3
435,2020-06-10 00:28:30.127036,-2.105716890810072e-05,59.0,15.135513827514607,6.171485750222473,6.216679550198293,6.045127080075886,6.384327236783385,6.396759974179297,2.985322650646097,2.975984301757123,0.14557098411028968,0.0,1,0,3,3
436,2020-06-10 00:28:30.805673,-2.105716890810072e-05,59.0,15.135513827514607,6.171485750222473,6.216679550198293,6.045127080075886,6.384327236783385,6.396759974179297,2.985322650646097,2.975984301757123,0.14557098411028968,0.0,1,0,3,3
437,2020-06-10 00:28:31.468600,-2.105716890810072e-05,59.0,16.60562355766497,7.940835177126786,7.363414283992121,7.544430892385677,7.530882926013774,7.543024590315149,2.985666275179703,2.9765465529019295,0.1437206759993953,0.0,1,0,3,3
438,2020-06-10 00:28:32.199167,-2.105716890810072e-05,59.0,16.605623557664963,7.940835177126786,7.363414283992121,7.544430892385677,7.530882926013774,7.543024590315149,2.985666275179703,2.9765465529019295,0.1437206759993953,0.0,1,0,3,3
439,2020-06-10 00:28:32.961306,-2.105716890810072e-05,59.0,16.60562355766497,7.940835177126786,7.363414283992121,7.544430892385677,7.530882926013774,7.543024590315149,2.985666275179703,2.9765465529019295,0.14372067599939528,0.0,1,0,3,3
440,2020-06-10 00:28:33.737112,-2.105716890810072e-05,59.0,16.60562355766497,7.940835177126786,7.363414283992128,7.544430892385677,7.530882926013781,7.543024590315156,2.985666275179703,2.9765465529019295,0.14372067599939528,0.0,1,0,3,3
441,2020-06-10 00:28:34.441495,-2.105716890810072e-05,59.0,16.468153530099492,6.238676673300468,6.832548283237891,7.143267405263863,7.000099670784245,7.012375854641256,2.985507468955497,2.97628670829355,0.14457830396322235,0.0,1,0,3,3
442,2020-06-10 00:28:35.113959,-2.105716890810072e-05,59.0,16.4681535300995,6.238676673300468,6.832548283237891,7.143267405263863,7.000099670784252,7.012375854641263,2.985507468955497,2.97628670829355,0.14457830396322235,0.0,1,1,0,3
443,2020-06-10 00:28:35.793787,-2.105716890810072e-05,59.0,33.076359071503646,17.474181030523418,31.31428573269659,22.862762640538826,31.488757312985626,31.495273389692315,2.972226120039778,2.967331811756303,0.1026992134428481,0.10272003644400513,1,1,0,3
444,2020-06-10 00:28:36.457741,-2.105716890810072e-05,59.0,33.076359071503646,17.474181030523425,31.314285732696575,22.86276264053881,31.488757312985612,31.4952733896923,2.972226120039778,2.967331811756303,0.1026992134428481,0.10272003644400514,1,1,0,3
445,2020-06-10 00:28:37.104513,-2.105716890810072e-05,59.0,37.75114276817932,23.383769045721657,34.59927883208144,26.011711245562445,34.77221150106156,34.778034698473036,2.9751796281747147,2.970805746624279,0.09665016484476037,0.09666918128297235,1,1,0,3
446,2020-06-10 00:28:37.758813,0.06573193898154273,59.0,37.81037928515701,23.44647214549439,34.635523529377906,26.07572384075963,34.80843947872512,34.814255148259875,2.9752117168054184,2.9708434894998845,0.09658267726926907,0.09660167385992877,1,1,0,3
447,2020-06-10 00:28:38.368614,0.1313270353131486,59.0,37.8694775153179,23.50902689451481,34.6716893220175,26.139585446755483,34.84458859388637,34.85039675452349,2.975243724532106,2.9708811372161676,0.09651531979392117,0.09653429658213418,1,1,0,3
448,2020-06-10 00:28:38.960275,0.19676453622756185,59.0,37.92843771096739,23.571433571710152,34.707776330907635,26.203296345157376,34.88065896736278,34.88645963804085,2.975275651527305,2.970918689976095,0.0964480922833775,0.09646704931417241,1,1,0,3
449,2020-06-10 00:28:39.582346,0.2620447458097459,59.0,38.093056398348565,24.964046304530292,34.76324053302366,26.355813041401653,34.936097612728915,34.94188677668792,2.9753247005163317,2.970976381748642,0.0963447337515165,0.09636366041968383,1,1,0,3
450,2020-06-10 00:28:40.198008,0.33490716765028594,59.0,38.15852895744587,25.033511198167126,34.80338502022536,26.426569178873898,34.97622361063982,34.98200444994484,2.975360185506254,2.9710181194490346,0.09626989902969602,0.0962888037244575,1,1,0,3
451,2020-06-10 00:28:40.792213,0.4075944996883294,59.0,38.223848899819586,25.102811723258476,34.843442980046646,26.497158488631094,35.01626312810335,35.022035663884765,2.9753955804211216,2.971059751203228,0.09619520485628394,0.09621408762733817,1,1,0,3
452,2020-06-10 00:28:41.510888,0.48010707077295933,59.0,38.289016495565534,25.171948180585353,34.88341453773161,26.56758127321323,35.056216290264885,35.061980543608655,2.975430885450436,2.9711012772340766,0.09612065110445576,0.09613951200141983,1,1,0,3
453,2020-06-10 00:28:42.096179,0.5524452094564936,59.0,38.38551808877497,25.18362326593543,34.953157342369835,26.696372254082952,35.12592701508643,35.13167682474669,2.975492453628199,2.971173694171817,0.09599051934588734,0.09600934208228132,1,1,0,3
454,2020-06-10 00:28:42.715566,0.6293763983654515,59.0,38.45457512762195,25.256841479339805,34.995524633273206,26.770972115345053,35.168274828667876,35.174015868816895,2.9755298348644175,2.9712176622543396,0.09591143621060505,0.09593023576871988,1,1,0,3
455,2020-06-10 00:28:43.316635,0.7061225575652657,59.0,38.52347126964837,25.329886356326703,35.03780109341723,26.845396030041734,35.210531861159936,35.216264154160314,2.97556712077283,2.971261518212387,0.0958324993603179,0.09585127579246033,1,1,0,3
456,2020-06-10 00:28:43.948315,0.7826840293279389,59.0,38.59220679453779,25.402758209184576,35.07998684989042,26.91964431211091,35.2526982395474,35.25842180771501,2.975604311552466,2.971305262280076,0.09575370867467597,0.09577246203306894,1,1,0,3
457,2020-06-10 00:28:44.591850,0.859061155643829,59.0,38.33758703512541,25.099860555882195,34.46025188608725,26.821087774928564,34.63324874151685,34.63910083834104,2.9750564403440123,2.970660852227283,0.09690887667648908,0.09692796926331455,1,1,0,3
458,2020-06-10 00:28:45.208755,0.9201688615052603,59.0,38.39283179051925,25.158303519376396,34.494357692048496,26.880658390816542,34.66733879353983,34.673183797285816,2.9750866755964083,2.970696415144019,0.09684543291413351,0.09686450681775126,1,1,0,3
459,2020-06-10 00:28:45.847414,0.9811281287766889,59.0,38.44794598195024,25.216606548435358,34.528388086031654,26.94008678390079,34.70135347350295,34.707191402143025,2.9751168342367507,2.9707318879496327,0.09678211460983491,0.09680116987323023,1,1,0,3
460,2020-06-10 00:28:46.476310,1.0419392509978564,59.0,38.50292985420012,25.274769913025388,34.56234318801803,26.99937322658969,34.73529290130128,34.74112377276883,2.9751469164306457,2.9707672708389126,0.09671892162215591,0.09673795828823854,1,1,0,3
461,2020-06-10 00:28:47.186023,1.10260252137752,59.0,38.245680178851714,21.43813749263149,34.238521897781666,26.823782144100498,34.41162129751585,34.41751956403597,2.9748596353957524,2.970429368874015,0.09732097821807333,0.09734019230976622,1,1,0,3
462,2020-06-10 00:28:47.799384,1.1342598531544326,59.0,38.27463722719878,21.468590710328463,34.25640952643889,26.85497986731429,34.429500645641724,34.435395183924385,2.9748755275467857,2.970448061332128,0.09728775591698859,0.09730696020389407,1,1,0,3
463,2020-06-10 00:28:48.469974,1.165839455097398,59.0,38.303524340785515,21.49896989632088,34.274255390309804,26.886101837490067,34.447338249707855,34.45322906908483,2.974891379918951,2.970466707002217,0.0972546071396229,0.09727380164509151,1,1,0,3
464,2020-06-10 00:28:49.050088,1.1973414992309301,59.0,38.33234166955123,21.529275211557923,34.292059572448224,26.91714821885615,34.46513419272027,34.47102130250184,2.9749071926039576,2.970485305992135,0.09722153175768938,0.0972407165050232,1,1,0,3
465,2020-06-10 00:28:49.681873,1.228766157279395,59.0,38.18330106210216,18.636106870068232,33.8045333959212,26.853795651982118,33.97783412461182,33.98382303769897,2.9744732410712658,2.9699748892362408,0.09812577791160959,0.09814523002675055,1,1,0,3
466,2020-06-10 00:28:50.316354,1.2350263356750304,59.0,38.189064312601815,18.64002722680857,33.8080633177223,26.86001895371721,33.98136240556627,33.987350579877244,2.9744763902151874,2.9699785932804588,0.0981192414747627,0.09813869165281458,1,1,0,3
467,2020-06-10 00:28:50.943034,1.241261686939552,59.0,38.1948048395504,18.643932114722,33.811579382408766,26.866217698453262,33.98487683590112,33.990864274360234,2.9744795268936883,2.9699822826627553,0.09811273054257735,0.09813217879116207,1,1,0,3
468,2020-06-10 00:28:51.576137,1.2474723093612,59.0,38.20052273192735,18.647821594476596,33.81508164376899,26.872391982501533,33.988377469379145,33.994364174899204,2.9744826511559666,2.9699859574410183,0.09810624501725647,0.09812569134396613,1,1,0,3
469,2020-06-10 00:28:52.210597,1.25365830083976,59.0,38.43280886483187,19.168849443287833,34.427420693597426,26.93067365897891,34.600432719020134,34.606291646005545,2.9750273258099043,2.9706266075077608,0.09696993536356716,0.0969890459369511,1,1,0,3
470,2020-06-10 00:28:52.823338,1.276883995719075,59.0,38.453897904352644,19.1835743396715,34.44026869159437,26.95349093252478,34.61327477990379,34.61913103375417,2.975038720428614,2.970640009938265,0.09694604259474461,0.09696514612917169,1,1,0,3
471,2020-06-10 00:28:53.410667,1.3000197060240737,59.0,38.47490670363659,19.19824303659353,34.45306859529879,26.97622114181187,34.626068769438746,34.63192236048428,2.975050071013122,2.970653360575504,0.09692223716938082,0.096941333691437,1,1,0,3
472,2020-06-10 00:28:54.025518,1.3230657791975489,59.0,38.495835561950244,19.2128557451517,34.46582057838255,26.998864613359736,34.63881486120866,34.6446657997398,2.9750613777326578,2.970666659618523,0.0968985187871322,0.09691760832330559,1,1,0,3
473,2020-06-10 00:28:54.643851,1.3460225613274872,59.0,38.55003123877559,19.23854976525675,34.839485575346046,27.025720613349613,35.012307545044564,35.01808090100562,2.975392084292423,2.9710556390314053,0.09620258496420563,0.09622146990104205,1,1,0,3
474,2020-06-10 00:28:55.250587,1.3698320951051812,59.0,38.57163993010656,19.253638449950678,34.85259077146158,27.049103377870274,35.02540670894241,35.031177348945704,2.975403661436374,2.9710692561517575,0.09617814449439253,0.09619702225919143,1,1,0,3
475,2020-06-10 00:28:55.846700,1.3935495701372673,59.0,38.593166600642334,19.26866967712501,34.865647036575865,27.072397128948218,35.03845696511506,35.04422489964034,2.9754151939085034,2.971082820728874,0.09615379306848046,0.09617266368826885,1,1,0,3
476,2020-06-10 00:28:56.455399,1.4171753411509513,59.0,38.61461155545206,19.283643662078767,34.8786545468372,27.095602199531676,35.05145848962141,35.05722372910823,2.975426681880286,2.9710963329644358,0.0961295303817335,0.0961483938834394,1,1,0,3
477,2020-06-10 00:28:57.114441,1.4407097614920303,59.0,36.88345157449699,19.54012167773587,34.12745948638279,26.999465363113224,34.30061033032031,34.30653175914338,2.9747609027149267,2.970313238814093,0.09752716131208819,0.09754643629096611,1,1,0,3
478,2020-06-10 00:28:57.760515,1.4165691701996934,59.0,36.860947458077575,19.524517933029472,34.113933354188816,26.975763224502764,34.28709046711775,34.293014718498995,2.9747488711487904,2.970299087203422,0.0975522613983894,0.09757154379383598,1,1,0,3
479,2020-06-10 00:28:58.483668,1.392522052020297,59.0,36.8385295494048,19.508973680854204,34.10045986956398,26.952151463516948,34.2736232278763,34.2795502911863,2.97473688489157,2.9702849888854743,0.09757726149114668,0.09759655127455487,1,1,0,3
480,2020-06-10 00:28:59.066413,1.3685680543299839,59.0,36.81619752932099,19.4934887030358,34.08703883074121,26.92862974903442,34.26020841091301,34.26613827556024,2.9747249437818652,2.9702709436704424,0.09760216199256103,0.09762145913543131,1,1,0,3
481,2020-06-10 00:28:59.687870,1.344706825790368,59.0,36.17475214426527,19.0822537495903,33.63136701756568,26.708677856719966,33.80474830706284,33.810773491907625,2.9743186272455233,2.969793031423741,0.09844624320225241,0.09846579036636,1,1,0,3
482,2020-06-10 00:29:00.315620,1.2924449762069656,59.0,36.12637108615823,19.049447541999413,33.60233440905107,26.65823667350292,33.77572921786221,33.78176048965152,2.9742926807215824,2.9697625129506022,0.09849993498942407,0.0985194980933419,1,1,0,3
483,2020-06-10 00:29:00.930595,1.2403841289254132,59.0,36.07817287287129,19.01676393661949,33.573415338469644,26.607983908913376,33.74682361734621,33.75286095390588,2.9742668287162743,2.9697321056512607,0.09855340639651426,0.09857298537909191,1,1,0,3
484,2020-06-10 00:29:01.571970,1.1885235511934553,59.0,36.03015685685439,18.984202509282653,33.54460937028,26.557918915419542,33.71803107013211,33.72407444935949,2.9742410709250464,2.9697018091675247,0.09860665836054591,0.09862625316085737,1,1,0,3
485,2020-06-10 00:29:02.173639,1.1368625128678218,59.0,36.22907371156087,20.264827627592886,34.276195148377454,26.683674271901758,34.4492771100589,34.455167525246736,2.9748931028334624,2.970468733506223,0.0972510037864372,0.09727019722874161,1,1,0,3
486,2020-06-10 00:29:02.827927,1.1102841923905231,59.0,36.203907386504284,20.23920071869322,34.261014783921084,26.65743205216453,34.434103771486804,34.4399973500183,2.9748796186246906,2.9704528732863267,0.09727920201624962,0.09729840377894095,1,1,0,3
487,2020-06-10 00:29:03.475462,1.0837718469837512,59.0,36.178803295117305,20.213636643311297,34.245872914908574,26.631254211473767,34.418968911544724,34.424865645849465,2.9748661666853096,2.9704370510220173,0.09730732582613691,0.09732653588844542,1,1,0,3
488,2020-06-10 00:29:04.132247,1.0573253025294491,59.0,36.15376127409304,20.188135239437948,34.23076943530792,26.60514058368738,34.403872424241854,34.409772306768005,2.97485274693625,2.970421266620278,0.09733537543663043,0.09735459377784202,1,1,0,3
489,2020-06-10 00:29:04.753494,1.0309443854255562,59.0,36.30172740466834,23.538632550559576,34.31165406110691,26.650191413889807,34.48471961536592,34.49060264325317,2.974924592265957,2.970505771595562,0.09718512581379048,0.09720429982228315,1,1,0,3
490,2020-06-10 00:29:05.390668,1.0286993237892261,59.0,36.29958299548811,23.536436044367385,34.3103585265885,26.64794984650036,34.48342468021592,34.489307977963634,2.974923441946885,2.9705044185822658,0.09718753302681417,0.09720670774531286,1,1,0,3
491,2020-06-10 00:29:06.001449,1.0264598942808902,59.0,36.29744396219486,23.534245040769683,34.30906624685336,26.645713894979274,34.48213299835071,34.48801656528421,2.974922294503749,2.970503068951672,0.09718993417092373,0.09720910959764713,1,1,0,3
492,2020-06-10 00:29:06.649301,1.0242260827012046,59.0,36.29531029125141,23.53205952592986,34.30777721367045,26.64348354520319,34.480844561542966,34.486728396989264,2.9749211499293367,2.970501722695275,0.0971923292615741,0.09721150539474535,1,1,0,3
493,2020-06-10 00:29:07.277808,1.0219978748869494,59.0,36.45331049820544,27.022450311291173,34.70908099206095,26.739975882998273,34.881963027199845,34.887763427140186,2.9752768055846346,2.970920047386585,0.09644566147924022,0.09646461779577645,1,1,0,3
494,2020-06-10 00:29:07.865856,1.0531103114469573,59.0,36.482611899054476,27.052714755609294,34.72674838890363,26.770639591307933,34.89962228190517,34.90541901591445,2.9752924321259258,2.9709384274363373,0.0964127419753648,0.09643168861983129,1,1,0,3
495,2020-06-10 00:29:08.473597,1.0841457266748478,59.0,36.511842180232705,27.08290501238408,34.74437418942776,26.801228224777198,34.91723996083124,34.92303303815696,2.9753080192477555,2.970956761120796,0.09637989596995142,0.09639883296557186,1,1,0,3
