iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
490,2020-06-01 18:24:07.641110,1.9741590221223646,59.0,37.22081575884019,24.363973153678863,34.92409678586107,27.58722641130965,35.0968798230421,35.102635649946976,2.9754668043008508,2.9711435252464895,0.09604475054522726,0.09606358918157334,1,1,0,0
491,2020-06-01 18:24:08.220478,1.9667143615434526,59.0,37.213723548116064,24.35671138475673,34.919805466174026,27.579814024816805,35.09259047717744,35.098347192780224,2.9754630161044275,2.971139069542346,0.0960527578397312,0.09607159882409884,1,1,0,0
492,2020-06-01 18:24:08.803490,1.959288435521259,59.0,37.280838705407206,27.98513173505284,35.14899656398684,27.655158119097898,35.32167627093072,35.32738557420056,2.9756651175993554,2.9713767827999362,0.09562476862649116,0.09564348424523227,1,1,0,0
493,2020-06-01 18:24:09.436228,1.9863882006189186,59.0,37.30644371916446,28.01153659486321,35.16447974695964,27.68190721367241,35.33715234839434,35.342858452463005,2.9756787546234307,2.9713928227683226,0.09559583078946018,0.09561453794180266,1,1,0,0
494,2020-06-01 18:24:10.052048,2.013420260280128,59.0,37.33198589479191,28.037876077624396,35.17992593241419,27.70859014785885,35.3525914463779,35.35829435936684,2.9756923570281657,2.971408822017281,0.09556695897724334,0.09558565768376845,1,1,0,0
495,2020-06-01 18:24:10.651338,2.040384768983671,59.0,37.35746537081242,28.064150330096076,35.195335197221866,27.735207069824206,35.36799364171027,35.37369337172176,2.9757059248953084,2.9714247806429626,0.09553815306693458,0.09555684334817917,1,1,0,0
496,2020-06-01 18:24:11.313792,2.0672818809207456,59.0,37.52061367782406,28.252599328218018,35.488300237052,27.81596844651346,35.66082447555338,35.666463780317315,2.975963495487356,2.971727737098618,0.09498989441435413,0.09500842457840807,1,1,0,0
497,2020-06-01 18:24:11.910117,2.1033287933151854,59.0,37.554491047272066,28.287610287799332,35.508747004869406,27.85142342654988,35.68126189106381,35.68689698501943,2.9759814446058854,2.9717488489874313,0.09495158784197699,0.09497010683577731,1,1,0,0
498,2020-06-01 18:24:12.549985,2.139286080422835,59.0,37.58828605804521,28.322535144094722,35.5291458027456,27.88679133646216,35.70165136043288,35.70728225429566,2.9759993480472815,2.9717699071506374,0.09491336563009403,0.09493187348046356,1,1,0,0
499,2020-06-01 18:24:13.132790,2.1751539396232147,59.0,37.62199888382111,28.357374083060527,35.54949672390812,27.922072363664064,35.72199297683299,35.7276196812936,2.9760172059172447,2.97179091171256,0.09487522763902331,0.09489372437272993,1,1,0,0
500,2020-06-01 18:24:13.774190,2.2109325679690244,59.0,37.95377972516232,26.836753615077363,35.605593156476644,27.967586812595236,35.778063770801154,35.78367893166575,2.9760664119870412,2.971848788265568,0.09477007350780436,0.09478853960208795,1,1,0,0
501,2020-06-01 18:24:14.446521,2.2481679347442594,59.0,37.98854569221898,26.87273494359308,35.626625428904475,28.00419571189581,35.79908643415527,35.80469726860288,2.9760848538965803,2.9718704797799944,0.094730637241207,0.0947490918490341,1,1,0,0
502,2020-06-01 18:24:15.087678,2.2853110331203084,59.0,38.02322739968292,26.908628097995553,35.647608586409035,28.04071503291339,35.82006000699582,35.82566652601652,2.9761032489584878,2.971892116192066,0.09469128721319617,0.09470973036204428,1,1,0,0
503,2020-06-01 18:24:15.690762,2.3223620648709584,59.0,38.057825024092466,26.944433267321294,35.668542723474175,28.077144967016956,35.840984583750384,35.846586798308905,2.9761215972807378,2.9719136976287928,0.09465202328345076,0.09467045500074149,1,1,0,0
504,2020-06-01 18:24:16.322815,2.359321231441683,59.0,38.019440683017464,28.865223021955792,34.64149220048316,28.124661316835493,34.814405397043615,34.82021982715881,2.9752170000049674,2.9708497036368158,0.09657156199437458,0.09659055531677967,1,1,0,0
505,2020-06-01 18:24:16.915117,2.3978164022893083,59.0,38.055417673401465,28.902613295788093,34.6635871346887,28.162483994081988,34.83649014229684,34.84229998491995,2.9752365548318167,2.9708727041635328,0.09653041128511404,0.09654939250948502,1,1,0,0
506,2020-06-01 18:24:17.520553,2.4362152933525323,59.0,38.091306743938645,28.93991111129636,34.68563021046701,28.20021329809466,34.85852305517649,34.86432832203772,2.9752560596558695,2.97089564587683,0.09648935090468236,0.09650832006011963,1,1,0,0
507,2020-06-01 18:24:18.110661,2.4745181159755276,59.0,38.12710807917216,28.97711666736263,34.707621526975714,28.237849428955762,34.880504234780204,34.88630493758275,2.9752755145922976,2.970918528912158,0.0964483807078846,0.09646733782342964,1,1,0,0
508,2020-06-01 18:24:18.730503,2.512725081162756,59.0,37.76606186205882,29.68900265673988,34.75020667368959,28.212074700436894,34.923069757908266,34.928861625350834,2.9753131765426915,2.9709628271681012,0.09636902614574548,0.09638795994860368,1,1,0,0
509,2020-06-01 18:24:19.328133,2.5404890895477052,59.0,37.79232519833673,29.716227283636265,34.76627258466881,28.239468287432253,34.93912826765833,34.94491680275739,2.9753273811190937,2.970979534692866,0.0963390823257319,0.09635800733419972,1,1,0,0
510,2020-06-01 18:24:19.971270,2.5681830387730713,59.0,37.81852347724124,29.743383844917965,34.78229981301898,28.26679346088502,34.95514811373262,34.9609333250216,2.9753415493199498,2.9709961994325695,0.09630920728477319,0.0963281235203991,1,1,0,0
511,2020-06-01 18:24:20.588398,2.595807089761877,59.0,37.844656843699624,29.77047249224683,34.79828843959396,28.294050374950082,34.97112937693987,34.9769112729319,2.9753556812318536,2.9710128214890545,0.09627940089437086,0.09629830837865658,1,1,0,0
512,2020-06-01 18:24:21.265564,2.6233614031364993,59.0,37.886496499087244,25.94965755306746,34.71785006656209,28.232798900053687,34.89072806024292,34.896526640549695,2.9752845620260118,2.9709291705684535,0.09642932264300492,0.09644827415882821,1,1,0,0
513,2020-06-01 18:24:21.870142,2.614016168079388,59.0,37.877609575359685,25.940539071868564,34.71241598873456,28.22350319754674,34.88529648681286,34.891096194704176,2.975279755539894,2.970923517145067,0.09643944771731214,0.0964584022080597,1,1,0,0
514,2020-06-01 18:24:22.495755,2.6046946225261394,59.0,37.86874513468446,25.931443590944745,34.70699578649659,28.214230949497995,34.879878782706996,34.88567961536194,2.975274961078334,2.9709178778650767,0.09644954655901522,0.09646850401713346,1,1,0,0
515,2020-06-01 18:24:23.080831,2.5953967051008533,59.0,37.859903119001984,25.92237105125718,34.701589423354946,28.20498209566751,34.87447491144792,34.88027686605267,2.975270178610998,2.9709122526927843,0.09645961923907742,0.09647857965703238,1,1,0,0
516,2020-06-01 18:24:23.695316,2.5861223545936554,59.0,37.80088785501728,21.544528041651127,34.13916305717909,28.03966904129154,34.31230847747942,34.31822746435756,2.974771311861339,2.97032548212362,0.09750544142980502,0.09752470999164715,1,1,0,0
517,2020-06-01 18:24:24.304615,2.5447020017804647,59.0,37.76213097253486,21.50484703564458,34.11533308254708,27.99901791811454,34.28848954670646,34.294413505984906,2.974750116279516,2.9703005517347307,0.09754966405751098,0.09756894568544046,1,1,0,0
518,2020-06-01 18:24:24.887145,2.5033851161556555,59.0,37.72347027340909,21.465263282091648,34.09156475713888,27.958466515148082,34.264732239051625,34.27066115897627,2.9747289708001077,2.9702756802768775,0.09759376513586654,0.0976130597968906,1,1,0,0
519,2020-06-01 18:24:25.479834,2.4621714133349997,59.0,37.684905495998066,21.425776523210835,34.06785789950115,27.918014567767607,34.24103637312561,34.24697024197113,2.9747078753002185,2.970250867605536,0.09763774506248599,0.09765705272370467,1,1,0,0
520,2020-06-01 18:24:26.113476,2.4210606098645115,59.0,37.58320213056439,19.03280633736275,34.26089929115868,27.863831318327406,34.43398833214624,34.439881934730465,2.974879516096486,2.9704527526919406,0.09727941664041108,0.09729861846642693,1,1,0,0
521,2020-06-01 18:24:26.726097,2.378213246143474,59.0,37.543610402255,19.006859244909286,34.23699596224952,27.822263060326726,34.41009606839975,34.41599465297759,2.974858279628805,2.9704277742115437,0.09732381221524818,0.09734302714340046,1,1,0,0
522,2020-06-01 18:24:27.349198,2.335533138307227,59.0,37.50417070409168,18.98101106178367,34.21318710770237,27.780853031438475,34.386298237762205,34.3922017857595,2.9748371223347263,2.9704028888559364,0.09736802512199173,0.09738725310131156,1,1,0,0
523,2020-06-01 18:24:27.944586,2.293019660386392,59.0,37.464882482903846,18.95526143351733,34.18947236040283,27.739600668157316,34.36259447325878,34.36850296616427,2.974816043946312,2.9703780963099504,0.09741205613331816,0.09743129711302786,1,1,0,0
524,2020-06-01 18:24:28.563921,2.2506721886809657,59.0,37.36498587079559,19.129477135891428,33.5294015082731,27.693976685345483,33.70283029505045,33.7088768650989,2.9742274695634805,2.969685811156573,0.09863476814825178,0.09865437129987539,1,1,0,0
525,2020-06-01 18:24:29.153056,2.207894557975578,59.0,37.32541564173884,19.103273379363216,33.50531814948097,27.652473844608757,33.678758161256084,33.68480978525345,2.9742059263343705,2.969660471868991,0.09867927725759583,0.09869889363512378,1,1,0,0
526,2020-06-01 18:24:29.790696,2.1652838501431546,59.0,37.28599733517507,19.077169478125967,33.48133002870931,27.611128930310592,33.654781223580656,33.66083788266086,2.9741844635233505,2.9696352271699524,0.09872360321622312,0.09874323276816716,1,1,0,0
527,2020-06-01 18:24:30.381687,2.1228394402429274,59.0,37.2467303978713,19.05116507416144,33.45743677499465,27.569941379808704,33.63089911120322,33.63696078656436,2.9741630808569965,2.969610076737844,0.09876774679975393,0.09878738947481953,1,1,0,0
528,2020-06-01 18:24:31.092253,2.080560705604796,59.0,37.06268087004999,18.746222009463807,33.734373056192666,27.47223427916021,33.90770640934363,33.913710011294015,2.974410627589627,2.969901242840173,0.09825566321761849,0.09827515383782184,1,1,0,0
529,2020-06-01 18:24:31.708163,2.0314324917437148,59.0,37.01731210987218,18.71662804036599,33.70694514682698,27.424753821146716,33.880291259730015,33.88630060664072,2.974386138831804,2.96987243899995,0.09830642277401723,0.09832592844896687,1,1,0,0
530,2020-06-01 18:24:32.351311,1.9824960359043473,59.0,36.97211732654205,18.687146572698722,33.67962595566256,27.377453536258905,33.85298478097825,33.85899985153476,2.974361740928579,2.9698437420238264,0.09835697181137035,0.09837649248245305,1,1,0,0
531,2020-06-01 18:24:32.940335,1.9337506254489227,59.0,36.92709589254973,18.657777208050362,33.6524150593105,27.330332791661043,33.8257865498565,33.831807322815024,2.974337433578441,2.969815151557178,0.09840731123204528,0.09842684684086689,1,1,0,0
532,2020-06-01 18:24:33.524676,1.8851955503144637,59.0,36.98180276213911,19.499591375288965,34.12264902128827,27.35640429239192,34.295802094645126,34.30172452724463,2.9747566239714516,2.9703082061266315,0.09753608825300618,0.09755536586950497,1,1,0,0
533,2020-06-01 18:24:34.110780,1.8462094679547647,59.0,36.94558732111297,19.47494685975464,34.100867751541955,27.318481121556808,34.274030920768894,34.27995789894487,2.974737247787786,2.9702854157264937,0.0975765047206836,0.09759579428043803,1,1,0,0
534,2020-06-01 18:24:34.697376,1.8073740144806578,59.0,36.90950975143015,19.450395434920935,34.07917157614307,27.280701141868,34.25234480385292,34.258276310771876,2.974717943358222,2.9702627097242384,0.09761675733738365,0.09763605879440916,1,1,0,0
535,2020-06-01 18:24:35.304374,1.768688630035868,59.0,36.8735695533876,19.425936768765368,34.0575601681399,27.24306384453846,34.23074341707223,34.23667943595777,2.974698710439476,2.9702400878336874,0.09765684678364632,0.0976761600921294,1,1,0,0
536,2020-06-01 18:24:35.889104,1.7301527567786223,59.0,36.85955564573382,19.177300678261467,34.01235713084684,27.21969527896821,34.18556134703107,34.19150680623507,2.9746584696949157,2.970192756395427,0.09774067997504196,0.09776001807452753,1,1,0,0
537,2020-06-01 18:24:36.498667,1.6938388314280388,59.0,36.82578466750756,19.154582488595416,33.99204885211283,27.18431894653404,34.16526249110582,34.17121219284522,2.9746403852628376,2.9701714853633376,0.09777833517591897,0.09779768441416026,1,1,0,0
538,2020-06-01 18:24:37.089324,1.6576660629425533,59.0,36.792143112932266,19.131950754797955,33.97182029620957,27.149077165771097,34.14504332280407,34.150997251226926,2.9746223684010715,2.9701502938080964,0.09781583739948428,0.09783519773333998,1,1,0,0
539,2020-06-01 18:24:37.679972,1.6216339227914887,59.0,36.758630509025835,19.109405165436762,33.95167115565023,27.113969453780292,34.124903534760136,34.130861674069024,2.974604418877192,2.9701291814563078,0.09785318727989151,0.09787255866638168,1,1,0,0
540,2020-06-01 18:24:38.312644,1.585741884353439,59.0,36.79254317490836,21.215028033575173,33.92272366227151,27.09330538556643,34.09596948087248,34.101933671191105,2.974578625552425,2.9700988431730124,0.09790683747545019,0.0979262247418333,1,1,0,0
541,2020-06-01 18:24:38.928633,1.552228962385854,59.0,36.76102656282802,21.182798047601246,33.90350148041858,27.060309738702408,34.0767562253357,34.082724434647474,2.9745614939980456,2.970078692922904,0.09794245734282288,0.09796185515469846,1,1,0,0
542,2020-06-01 18:24:39.524048,1.5187993798491277,59.0,36.72958792322463,21.150646979518648,33.884328439870515,27.027394948729942,34.05759208988235,34.06356430863234,2.9745444031721817,2.9700585905781196,0.0979779815321057,0.09799738986303866,1,1,0,0
543,2020-06-01 18:24:40.153764,1.485452912888448,59.0,36.698227048339234,21.118574623483603,33.865204401211216,26.99456080449776,34.03847693514831,34.044453153804966,2.974527352975059,2.970038536021299,0.09801341033986545,0.0980328291634929,1,1,0,0
544,2020-06-01 18:24:40.757502,1.4521893383428477,59.0,36.84965652777146,26.30593663169207,34.19070380139338,27.074510942425142,34.363825343914144,34.369733580031195,2.97481713854431,2.9703793837836727,0.0974097698095231,0.09742901011411507,1,1,0,0
545,2020-06-01 18:24:41.356370,1.4563131049357594,59.0,36.853579727183416,26.3099831776912,34.193094557346825,27.078623893504393,34.366214992560174,34.37212273012172,2.9748192637094846,2.970381883417616,0.0974053311941926,0.09742457018814332,1,1,0,0
546,2020-06-01 18:24:41.947610,1.4604264865508583,59.0,36.85749307946736,26.314019554013974,34.19547933688949,27.08272650961809,34.368598667588316,34.37450590785183,2.974821383514488,2.9703843767468854,0.09740090360241882,0.09742014128901279,1,1,0,0
547,2020-06-01 18:24:42.561987,1.4645295089798793,59.0,36.86139660892505,26.318045785822598,34.19785815464937,27.08681881632932,34.37097638361962,34.37688312783945,2.9748234979726647,2.9703868637871906,0.0973964870075784,0.09741572339009204,1,1,0,0
548,2020-06-01 18:24:43.147785,1.4686221979522571,59.0,36.6727019212168,24.66418722561054,33.59771253473299,27.06485855921469,33.77110949612059,33.77714173708722,2.9742885494560127,2.969757653728742,0.098508481482126,0.09852804712368825,1,1,0,0
549,2020-06-01 18:24:43.809736,1.4541431876405255,59.0,36.65894725855101,24.65009345549793,33.58928653806721,27.050490229887593,33.762687423951405,33.76872143188578,2.974281017487627,2.969748794577775,0.0985240617525801,0.09854363202055647,1,1,0,0
550,2020-06-01 18:24:44.457432,1.439700630340596,59.0,36.64522713469769,24.6360349109112,33.5808820062168,27.036157828557258,33.75428680690574,33.76032257744416,2.9742735041200348,2.969739957305208,0.0985396014549908,0.09855917633769574,1,1,0,0
551,2020-06-01 18:24:45.063856,1.425294431136237,59.0,36.63154146010217,24.62201150137779,33.57249888193368,27.02186126286889,33.74590758775979,33.751945116549464,2.9742660093066107,2.9697311418562222,0.09855510070215417,0.0985746801879328,1,1,0,0
552,2020-06-01 18:24:45.667961,1.4109244953750988,59.0,36.74857826709909,24.973010523127833,34.12072826004473,27.028099262040648,34.293882223624635,34.29980505703922,2.974754915438645,2.9703061965386155,0.09753965255059154,0.09755893122024858,1,1,0,0
553,2020-06-01 18:24:46.267784,1.4063395212594259,59.0,36.744212399898274,24.96852391539239,34.11806989778043,27.023527444338193,34.29122509345335,34.29714848160697,2.974752550782547,2.970303415213891,0.09754458555976171,0.09756386568704117,1,1,0,0
554,2020-06-01 18:24:46.942537,1.4017660888503656,59.0,36.739857509603894,24.964048572034123,34.11541824934555,27.018967106729896,34.288574674030485,34.294498615535915,2.9747501920396218,2.970300640844279,0.0975495060214527,0.09756878760268337,1,1,0,0
555,2020-06-01 18:24:47.540492,1.3972041687907648,59.0,36.73551356835246,24.95958446454184,34.11277329754543,27.014418220149672,34.28593094816905,34.29185544164257,2.9747478391950253,2.9702978734123207,0.0975544139682527,0.09757369699977272,1,1,0,0
556,2020-06-01 18:24:48.148453,1.3926537317997258,59.0,36.78471091173829,24.825927032989348,34.013410443496596,27.00202455708861,34.186614171010405,34.1925594101949,2.974659407560395,2.970193859519185,0.09773872678608772,0.09775806430784915,1,1,0,0
557,2020-06-01 18:24:48.771356,1.383276690821674,59.0,36.77581601046417,24.816775629458867,34.00798449735771,26.9926968797267,34.18119074224779,34.18713711485849,2.9746545761644327,2.9701881767983593,0.0977487880461997,0.09776812854393731,1,1,0,0
558,2020-06-01 18:24:49.432690,1.3739231900654119,59.0,36.76694339284451,24.807647086373798,34.00257227015791,26.983392510641018,34.175781026186925,34.181728529415494,2.974649756739254,2.970182508157656,0.0977588234983772,0.09777816696460842,1,1,0,0
559,2020-06-01 18:24:50.462663,1.3645931691485629,59.0,36.758093001917544,24.79854134563636,33.99717372618474,26.974111390558797,34.17038498713099,34.176333618176116,2.9746449492549516,2.9701768535619024,0.097768833211703,0.09778817963896458,1,1,0,0
560,2020-06-01 18:24:51.070522,1.355286567850385,59.0,36.65340668572081,21.415676515739925,33.73835358234088,26.868172114467832,33.91168508401344,33.917687852352756,2.974414180982045,2.9699054223640573,0.09824829576689095,0.09826778420231513,1,1,0,0
561,2020-06-01 18:24:51.685777,1.322639732012476,59.0,36.622750445709855,21.38425785994206,33.719634262357886,26.836017297292734,33.892974471778416,33.89898116070077,2.974397468907277,2.96988576551022,0.09828294069034117,0.09830243940028298,1,1,0,0
562,2020-06-01 18:24:52.321626,1.2900739545600004,59.0,36.59216991995309,21.35291604143118,33.70096268113059,26.803941183826304,33.87431157760375,33.880322177791086,2.9743807965513156,2.9698661553740635,0.09831749290894869,0.09833700186770081,1,1,0,0
563,2020-06-01 18:24:52.986305,1.2575890185944303,59.0,36.56166490755621,21.321650860423865,33.68233870396482,26.771943569163007,33.855696266845925,33.861710769003,2.9743641638169436,2.9698465918412325,0.09835195270786798,0.09837147188979302,1,1,0,0
564,2020-06-01 18:24:53.579546,1.2251847078844094,59.0,36.29579192807428,18.076434651230784,33.312128136248035,26.551641416248906,33.48565828225833,33.49175048833037,2.97403293899324,2.9694570030312804,0.09903605774585161,0.09905578024749248,1,1,0,0
565,2020-06-01 18:24:54.171371,1.1689182771319224,59.0,36.24422777985585,18.042875757928186,33.281042671688354,26.497489151615078,33.4545873358726,33.4606860786114,2.974005075436672,2.9694242297360205,0.0990934229249963,0.09911316250756785,1,1,0,0
566,2020-06-01 18:24:54.772781,1.1128710264254806,59.0,36.19286052315559,18.009443782915127,33.25008039368274,26.443541335371258,33.42363952263763,33.42974477799838,2.97397731437259,2.9693915769935018,0.09915054896759239,0.09917030556475462,1,1,0,0
567,2020-06-01 18:24:55.382716,1.0570421535382195,59.0,36.14168946158341,17.976138285993756,33.21924082626903,26.38979726547648,33.392814366762465,33.39892611077745,2.9739496554723885,2.9693590444172173,0.09920743690374435,0.09922721044940182,1,1,0,0
568,2020-06-01 18:24:55.990565,1.0014308590942562,59.0,36.072892486078246,18.53260651157408,33.175292606187085,26.37215528274148,33.34888669106002,33.35500768498002,2.9739102263064083,2.969312667579338,0.09928848538214848,0.09930828308272781,1,1,0,0
569,2020-06-01 18:24:56.658253,0.9499179354261713,59.0,36.02548451902865,18.500828437656104,33.146708092437024,26.32242584166857,33.32031554408617,33.326442556265306,2.973884572533734,2.9692824934478637,0.09934118774202917,0.09936100115474507,1,1,0,0
570,2020-06-01 18:24:57.253344,0.8986043474377254,59.0,35.97825666219724,18.469169922649847,33.11823593627294,26.272883352910306,33.29185670564199,33.29798971399275,2.973859012910694,2.9692524300561303,0.0993936730017144,0.09941350206594407,1,1,0,0
571,2020-06-01 18:24:57.849393,0.8474893660978324,59.0,35.93120827717408,18.437630551081803,33.089875706298386,26.223527171434974,33.26350974449019,33.26964872699668,2.9738335471319246,2.9692224770449798,0.09944594208260552,0.0994657867379492,1,1,0,0
572,2020-06-01 18:24:58.467551,0.7965722649586411,59.0,36.03737604955123,18.98157357727171,33.38963191160336,26.2597344072501,33.5631258783815,33.56920179510365,2.974102374865481,2.9695386739546663,0.09889298011128798,0.09891266003185333,1,1,0,0
573,2020-06-01 18:24:59.068714,0.7564615499942846,59.0,36.000261390597885,18.955978788322604,33.3673103587152,26.220740876739406,33.540814742696995,33.54689534966478,2.9740823819697226,2.9695151581807053,0.0989341948655097,0.09895388704881501,1,1,0,0
574,2020-06-01 18:24:59.655439,0.7165053644932158,59.0,35.963287535076034,18.93048031612365,33.34507574677845,26.181894103699598,33.51859050952221,33.524675789427434,2.974062462851826,2.9694917291849663,0.09897524298505811,0.09899494738403783,1,1,0,0
575,2020-06-01 18:25:00.262873,0.676703138962921,59.0,35.92645397763249,18.905077820554368,33.32292774447929,26.143193571518644,33.49645284767236,33.502542783264815,2.9740426172642813,2.9694683866763185,0.0990161251572397,0.09903584172500182,1,1,0,0
576,2020-06-01 18:25:00.854638,0.6370543059292544,59.0,35.99180408431714,18.990697876387635,33.6351783312098,26.178951143126703,33.80855784622362,33.81458223212387,2.9743220328676117,2.9697970371389957,0.09843919386741719,0.09845873893907048,1,1,0,0
577,2020-06-01 18:25:01.455036,0.6095266473380576,59.0,35.966151972595014,18.9729469292597,33.61980756382597,26.15198284237203,33.793194235678016,33.79922184387773,2.97430829732793,2.9697808813062707,0.0984676220067552,0.09848717551720873,1,1,0,0
578,2020-06-01 18:25:02.079006,0.5821056170140508,59.0,35.940598064615344,18.955263558304196,33.60449669912744,26.125117231366254,33.777890500941595,33.78392131933994,2.9742946133693238,2.9697647861436494,0.09849593643755397,0.09851549835425258,1,1,0,0
579,2020-06-01 18:25:02.698137,0.554790814863992,59.0,35.91514199935442,18.937647517865123,33.58924550809377,26.09835393721813,33.76264641308845,33.76868042962715,2.9742809808103914,2.9697487514377627,0.0985241376188964,0.0985437079094067,1,1,0,0
580,2020-06-01 18:25:03.311688,0.5275818422369412,59.0,36.141099757259624,20.060940071724183,34.37737859776264,26.152149569097297,34.55041375472686,34.55628309649232,2.9749829313230194,2.9705743904013744,0.09706297606984218,0.09708211406172979,1,1,0,0
581,2020-06-01 18:25:04.063066,0.5335248036344353,59.0,36.14672525135185,20.066722314175415,34.380765512402505,26.158071584959266,34.55379910344695,34.55966774017038,2.974985936665533,2.9705779253062587,0.09705667996212963,0.09707581609818085,1,1,0,0
582,2020-06-01 18:25:04.675710,0.5394530341041701,59.0,36.15233686347513,20.072490263830836,34.38414411649721,26.163978964936582,34.557176145514234,34.563044078948124,2.9749889345377696,2.970581451424536,0.09705039915772531,0.09706953344251026,1,1,0,0
583,2020-06-01 18:25:05.292905,0.5453665694511898,59.0,36.15793462708538,20.07824395525366,34.387514429844316,26.16987174440991,34.56054490071675,34.5664121326093,2.974991924957969,2.9705849687777004,0.09704413362088136,0.09706326605895926,1,1,0,0
584,2020-06-01 18:25:05.884939,0.5512654453968793,59.0,36.60350718596264,21.6493517666131,34.73727668934369,26.247242867301487,34.91014573096136,34.91594028067449,2.975301742991917,2.970949378943658,0.09639312277421383,0.096412063655146,1,1,0,0
585,2020-06-01 18:25:06.511701,0.5783859830631428,59.0,36.628776286755965,21.675527419797213,34.75250188852921,26.274019331617474,34.9253639153208,34.93115530666539,2.975315205976372,2.9709652142025647,0.09636474850312828,0.09638368104957566,1,1,0,0
586,2020-06-01 18:25:07.150463,0.6054401338214461,59.0,36.65398452180537,21.70163956960885,34.76769137395165,26.300730896177306,34.94054640338925,34.946334644231854,2.975328635428049,2.9709810100200755,0.09633643781080109,0.09635536204264956,1,1,0,0
587,2020-06-01 18:25:07.813443,0.6324280464275773,59.0,36.67913202333091,21.727688356069613,34.78284521879091,26.327377703765272,34.95569326830598,34.96147836649483,2.975342031424887,2.9709967664878576,0.09630819058030847,0.0963271065174016,1,1,0,0
588,2020-06-01 18:25:08.404096,0.6593498693637656,59.0,36.46966401828996,27.77746139388139,34.6995701032844,26.55339413491803,34.87245652214854,34.87825889582541,2.9752683922576963,2.9709101515712533,0.09646338136948435,0.096482342892973,1,1,0,0
589,2020-06-01 18:25:09.004325,0.713566263372428,59.0,36.52008004026629,27.829988985045453,34.73000086846653,26.60636997115318,34.90287326269099,34.90866932188807,2.975295308606711,2.9709418107736596,0.0964066812207365,0.09642562608467263,1,1,0,0
590,2020-06-01 18:25:09.607579,0.7676499967850248,59.0,36.57037638107755,27.882389809814406,34.760363219683384,26.659218257581223,34.933221624861545,34.93901138560402,2.975322156644083,2.9709733896278294,0.09635009665168219,0.09636902489485992,1,1,0,0
591,2020-06-01 18:25:10.200143,0.8216013400274988,59.0,36.620553270794346,27.93466412041156,34.790657272048165,26.71193924657245,34.96350172369503,34.96928520197274,2.9753489365202768,2.9710048883107447,0.09629362751610285,0.09631253917724525,1,1,0,0
592,2020-06-01 18:25:10.788997,0.8754205631836669,59.0,36.660049470047,27.978861525962536,34.64333313051557,26.764768484282392,34.816245478059756,34.82205952591235,2.9752186294528116,2.970851620204968,0.09656813359382221,0.09658712590820306,1,1,0,0
593,2020-06-01 18:25:11.384477,0.929133277000588,59.0,36.71001806159242,28.030902734664117,34.67357692050702,26.817258507580554,34.84647532208744,34.85228309088434,2.975245394805839,2.9708831018040627,0.09651180374855435,0.09653077950327182,1,1,0,0
594,2020-06-01 18:25:12.295778,0.9827141966052153,59.0,36.75986769353577,28.082817995929325,34.70375252115306,26.86962179078109,34.8766370122229,34.882438517926104,2.9752720921163345,2.9709145033714464,0.0964555891827665,0.09647454841647918,1,1,0,0
595,2020-06-01 18:25:12.895532,1.0361635917210492,59.0,36.809598595506685,28.13460756136184,34.73386004768996,26.92185858567411,34.90673066362413,34.912525922160484,2.9752987215344717,2.970945825083753,0.09639948974944862,0.09641843250074397,1,1,0,0
596,2020-06-01 18:25:13.488612,1.0894817317275738,59.0,37.49100690186792,25.62987318326382,35.04266242741572,26.967788738100758,35.2153909616963,35.22112224909772,2.9755714072745647,2.971266560027118,0.09582342098840871,0.09584219476148291,1,1,0,0
597,2020-06-01 18:25:14.092749,1.141994146813886,59.0,37.53932226945102,25.68030665016945,35.071971809590536,27.01913560832984,35.24468688036109,35.2504121059216,2.9755972466914145,2.971296952538644,0.09576868021592747,0.09578743795799374,1,1,0,0
598,2020-06-01 18:25:14.684902,1.1943784856929511,59.0,37.58752296852502,25.730618758236695,35.10121526182667,27.07035920458545,35.27391690316381,35.27963608222568,2.9756230207076726,2.97132726812589,0.0957140514213683,0.09573279316974115,1,1,0,0
599,2020-06-01 18:25:15.266761,1.2466350103632067,59.0,37.635609221587856,25.780809749956198,35.13039289651668,27.121459771800538,35.30308114242165,35.30879429029325,2.9756487294679346,2.9713575069589453,0.09565953445922551,0.09567826025115034,1,1,0,0
600,2020-06-01 18:25:15.856902,1.298763982482626,59.0,39.19112628204539,25.6205124109865,36.05575659654036,27.518538106907023,36.228021976192124,36.233544731557075,2.976460302097074,2.972312084855453,0.09392471227054448,0.09394293265869615,1,1,0,0
601,2020-06-01 18:25:16.475834,1.3815214511189566,59.0,39.26527027726445,25.699056128082795,36.10094849861051,27.598628522228942,36.27319332504308,36.2787068264566,2.976499748206521,2.9723584816791018,0.09383969633109618,0.09385789206954064,1,1,0,0
602,2020-06-01 18:25:17.092246,1.464080009459721,59.0,39.339241918857766,25.777414101578792,36.14604420594698,27.678530296861872,36.31826853208429,36.32377280337397,2.9765390927430104,2.972404759032756,0.0937548338796107,0.09377300502387285,1,1,0,0
