timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 13:44:54.580932,3.5959034722285708,59.0,39.09289606562203,23.32254157149392,36.244631030538585,29.216595798810893,36.41681057152579,36.42229467859086,2.976625045209829,2.972505857004272,0.0935692144471378,0.09358733183501633,1,1,0,0
2020-03-09 13:44:55.166673,3.598049005468468,59.0,39.09493364143779,23.324633281469026,36.24586575594411,29.218738084265105,36.41804473630944,36.423528590958114,2.9766261211653955,2.972507122551754,0.09356688886923789,0.09358500558395115,1,1,0,0
2020-03-09 13:44:55.755403,3.6001890975960436,59.0,39.096966059459206,23.3267196932974,36.24709736236461,29.220874943782597,36.419275783531106,36.42475938640408,2.976627194389863,2.9725083848868934,0.0935645691452767,0.09358268518852743,1,1,0,0
2020-03-09 13:44:56.387514,3.6023237623076625,59.0,39.550141704802925,25.071231696651232,36.5777618381765,29.3039235228645,36.749790372568484,36.75520648985152,2.976914859774446,2.9728467392206497,0.09294101788214205,0.09295895373177443,1,1,0,0
2020-03-09 13:44:56.963982,3.630510182122009,59.0,39.57640544188415,25.09842222211291,36.593696139923296,29.331732941577734,36.76571746399799,36.77113033487896,2.976928697944139,2.9728630157881497,0.09291093195492824,0.0929288591254796,1,1,0,0
2020-03-09 13:44:57.517338,3.658626210474182,59.0,39.60260469734317,25.12554547585588,36.60959241170458,29.359473625661117,36.781606543820644,36.7870161765653,2.9769425008795025,2.9728792509128397,0.09288091435979447,0.09289883287236338,1,1,0,0
2020-03-09 13:44:58.136399,3.686672007241043,59.0,39.62873961290859,25.152601608124407,36.62545073202435,29.387145728263896,36.79745769049704,36.80286409335159,2.9769562686638764,2.9728954446927816,0.0928509649714551,0.09286887484709472,1,1,0,0
2020-03-09 13:44:58.718570,3.714647732006327,59.0,39.481820181008516,30.843984401485905,36.72279033854504,29.60921566943525,36.89475328990554,36.90013987881754,2.9770407278978936,2.9729947863330892,0.09266705689256524,0.0926849137631512,1,1,0,0
2020-03-09 13:44:59.290768,3.7689200425768092,59.0,39.532261702177266,30.896537939152203,36.75338973549529,29.662221409026536,36.92533886175744,36.93071922599947,2.977067261272694,2.9730259951059637,0.09260921730311049,0.09262705751393631,1,1,0,0
2020-03-09 13:44:59.916708,3.823057027008133,59.0,39.58258125946945,30.94896225102581,36.78391914197999,29.715097123737443,36.95585447901962,36.96122863474409,2.977093725793729,2.9730571228928966,0.09255149712928185,0.0925693207198772,1,1,0,0
2020-03-09 13:45:00.504254,3.8770589647006943,59.0,39.63277909013294,31.00125759747224,36.814378676743516,29.7678430740387,36.98630026035596,36.99166822367897,2.97712012161562,2.9730881698757514,0.09249389622128361,0.09251170323110472,1,1,0,0
2020-03-09 13:45:01.118831,3.9309261347043503,59.0,39.73300422234925,31.243069960232667,36.94137907974857,29.86658160960986,37.11324336438278,37.11858552916536,2.977230090831057,2.9732175165761703,0.09225359193594503,0.09227132982785873,1,1,0,0
2020-03-09 13:45:01.697302,3.989442886335098,59.0,39.78730984126386,31.29971228853946,36.97431799267676,29.923642277381838,37.1461674282487,37.1515029073237,2.977258589414255,2.9732510368465483,0.09219122988456313,0.09220894985404254,1,1,0,0
2020-03-09 13:45:02.267907,4.047813730759046,59.0,39.84148441011372,31.35621541789508,37.00718205372861,29.98056308392281,37.17901667893018,37.18434548971783,2.9772870137391365,2.9732844697741854,0.09212899450415653,0.09214669659358808,1,1,0,0
2020-03-09 13:45:02.888513,4.106038964352663,59.0,39.895528178748734,31.41257962397723,37.03997138565592,30.037344304488407,37.21179123909276,37.217113398974476,2.9773153639711154,2.9733178155536066,0.09206688564750938,0.09208456989920276,1,1,0,0
2020-03-09 13:45:03.491769,4.164118883147921,59.0,40.821257240788086,30.127861168312315,37.47274802578768,30.227800327548586,37.644373373667065,37.649607958436334,2.9776886624570835,2.9737568923938795,0.09124571810110421,0.09126316707272494,1,1,0,0
2020-03-09 13:45:04.093566,4.234445159694559,59.0,40.88538206683003,30.19513802778244,37.51179680438898,30.29609972897874,37.683404644770675,37.68863134687555,2.9777222631527636,2.973796413820885,0.09117149553091912,0.09118892328787899,1,1,0,0
2020-03-09 13:45:04.692421,4.304597779359071,59.0,40.94935382878376,30.262251316891074,37.550759024447956,30.3642336359896,37.72234940316231,37.727568243236874,2.977755775889783,2.9738358317908578,0.09109741593765522,0.09111482252934346,1,1,0,0
2020-03-09 13:45:05.287778,4.374577076671301,59.0,41.01317280266451,30.329201342544557,37.589634814729436,30.43220235646384,37.76120777750725,37.76641877614077,2.977789200859114,2.973875146528414,0.09102347918993495,0.09104086466565754,1,1,0,0
2020-03-09 13:45:05.869665,4.444383385853698,59.0,42.953705899432634,31.149127921944363,38.66284043141785,31.114679660597353,38.833935388133995,38.83893116653577,2.9787065983217147,2.9749541976205336,0.08897378783815484,0.08899059132438546,1,1,0,0
2020-03-09 13:45:06.461614,4.556376745325835,59.0,43.05264456052154,31.25479913936872,38.72356156805991,31.22194490637228,38.89462964101173,38.89961331509248,2.9787581940983543,2.9750148850499727,0.08885731510259315,0.08887408571498179,1,1,0,0
2020-03-09 13:45:07.050727,4.6680975966395835,59.0,43.15135168872963,31.360217460765988,38.78415730390326,31.32895498983155,38.955198565975465,38.96017016854928,2.9788096499927335,2.975075407950328,0.08874102843466962,0.08875776624700533,1,1,0,0
2020-03-09 13:45:07.652231,4.779546375157324,59.0,40.38335086220603,30.08117647532287,26.965719012081962,30.50988731847486,27.130315289164372,27.137787350521762,2.9911789437684746,2.985566588743083,0.1105786638172315,0.0,1,0,0,0
2020-03-09 13:45:08.232668,4.812720575737231,59.0,40.64332631610057,32.49612332908293,27.155705413971177,30.788536265616152,27.32027573713583,27.32770560528546,2.9912287546544576,2.98564809123404,0.11024105219460457,0.0,1,0,0,0
2020-03-09 13:45:08.798747,4.87514643041699,59.0,40.70270435463915,32.55739380832804,27.205780523449505,30.849863441156394,27.370344012427523,27.377762770260333,2.9912418708584596,2.9856695524726007,0.11015200569412395,0.0,1,0,0,0
2020-03-09 13:45:09.425686,4.937468129932199,59.0,40.76198531625826,32.61856335647183,27.25577751625734,30.911089419074294,27.4203341844362,27.427741853716256,2.991254961369016,2.985690971670614,0.11006307243749512,0.0,1,0,0,0
2020-03-09 13:45:10.019777,4.999685806740985,59.0,40.82116931952821,32.679632098915214,27.305696477707713,30.972214325431786,27.47024633845234,27.477642940907117,2.991268026229328,2.9857123488987867,0.10997425235766908,0.0,1,0,0,0
2020-03-09 13:45:10.616991,5.061799593223029,59.0,40.59436322695939,31.7831431839708,26.95905033771392,30.8015259107677,27.123647526512357,27.131121070043847,2.991177193998567,2.985563725702164,0.11059050756000287,0.0,1,0,0,0
2020-03-09 13:45:11.241544,5.096468785071167,59.0,40.627590364127826,31.817212085570297,26.987112717791888,30.83582250869143,27.151706070333532,27.159173377273547,2.991184556561528,2.9855757726113055,0.1105406649677446,0.0,1,0,0,0
2020-03-09 13:45:11.827135,5.131079677453627,59.0,40.66076235297635,31.85122408699126,27.015129708285343,30.870061883074634,27.179719231628667,27.187180313452146,2.9911919055778,2.985587797354846,0.1104908949816633,0.0,1,0,0,0
2020-03-09 13:45:12.440251,5.165632355295799,59.0,40.693879271835925,31.885179270125654,27.043101370108104,30.90424411608111,27.207687071299446,27.21514193946166,2.991199241070653,2.9855997999708848,0.11044119752626518,0.0,1,0,0,0
2020-03-09 13:45:13.071154,5.200126903434764,59.0,40.228414479935225,22.51280088416474,26.088229978157628,30.633297846347197,26.252946635526285,26.260614398781613,2.990947909302456,2.9851885612607916,0.11213324464856507,0.0,1,0,0,0
2020-03-09 13:45:13.661621,5.156041590532993,59.0,40.186167061766696,22.46988189420376,26.052373512463078,30.589793773716316,26.217095106520375,26.22477089533747,2.990938434783068,2.9851730586880905,0.11219660462994119,0.0,1,0,0,0
2020-03-09 13:45:14.256306,5.112030388003333,59.0,40.14399025655902,22.427034170234485,26.01657903954529,30.546361858709865,26.181305563131573,26.188989365871052,2.9909289740044613,2.9851575785986313,0.11225984231821108,0.0,1,0,0,0
2020-03-09 13:45:14.896800,5.068093152803016,59.0,40.10188392939011,22.384257577802607,25.98084643295701,30.503001965653233,26.145577878922225,26.153269683960332,2.9909195269481756,2.9851421209621876,0.11232295801514883,0.0,1,0,0,0
2020-03-09 13:45:15.459436,5.024229742242241,59.0,40.03776203886791,22.35266875584579,25.89895392861564,30.44734266632029,26.06369666091993,26.071406814130313,2.9908978661448486,2.9851066787237173,0.11246755971046032,0.0,1,0,0,0
2020-03-09 13:45:16.092395,4.97887837857138,59.0,39.994310326286694,22.308529943461174,25.86207006497429,30.402603143393442,26.026817882919076,26.03453630384216,2.9908881057558077,2.985090708400307,0.11253266569889477,0.0,1,0,0,0
2020-03-09 13:45:16.680821,4.9336031675275365,59.0,39.95093114820976,22.264464315048535,25.82524995234374,30.357937715818714,25.990002848590507,25.99772952529618,2.9908783594507753,2.985074761121723,0.11259764573528724,0.0,1,0,0,0
2020-03-09 13:45:17.241186,4.888403961788185,59.0,39.90762436575653,22.220471732304766,25.788493460182394,30.313346244065038,25.953251427402407,25.9609863479764,2.9908686272110003,2.9850588368573057,0.11266250013282632,0.0,1,0,0,0
2020-03-09 13:45:17.844616,4.8432806143971305,59.0,40.05691523413378,22.705858979611214,26.159323922653215,30.37524956154386,26.324030795946612,26.33168265325662,2.9909666869520706,2.9852192859727538,0.1120075806178528,0.0,1,0,0,0
2020-03-09 13:45:18.484045,4.8139156363960325,59.0,40.028700106708826,22.677161879216506,26.135455373613254,30.34615839847573,26.300165531133743,26.30782272760304,2.990960383845895,2.9852089725881683,0.11204977573407172,0.0,1,0,0,0
2020-03-09 13:45:19.073634,4.78460001282491,59.0,40.0005322068174,22.64851260867777,26.11162766952691,30.317115693145574,26.276341106264553,26.284003633748526,2.9909540903547622,2.9851986749361075,0.11209189298191063,0.0,1,0,0,0
2020-03-09 13:45:19.637544,4.7553336526033405,59.0,39.97241144792591,22.61991108108152,26.087840732256836,30.28812135764918,26.252557443209156,26.260225293575274,2.990947806464426,2.9851883929932512,0.11213393253218196,0.0,1,0,0,0
2020-03-09 13:45:20.245580,4.726116464850676,59.0,39.82310463311616,22.475830747860975,25.79608433032007,30.197025786217658,25.96084125017549,25.9685744680515,2.9908706373189204,2.985062125873064,0.11264910763808089,0.0,1,0,0,0
2020-03-09 13:45:20.896110,4.6870880446127074,59.0,39.78566812798,22.437783013017786,25.76435033578673,30.158460306524454,25.929111634609214,25.93685197136088,2.9908622331811827,2.985048374700206,0.1127050918198696,0.0,1,0,0,0
2020-03-09 13:45:21.480403,4.648125107483395,59.0,39.748294111004654,22.39979841985373,25.732670906866602,30.119958771461775,25.897436578199844,25.905184023331202,2.9908538414343866,2.985034643801903,0.11276096982951495,0.0,1,0,0,0
2020-03-09 13:45:22.029337,4.609227529276197,59.0,39.710982464750415,22.361876851023403,25.701045934937156,30.08152106250997,25.86581597233382,25.87357051536351,2.9908454620612446,2.9850209331498974,0.11281674191810635,0.0,1,0,0,0
2020-03-09 13:45:22.618603,4.570395186098253,59.0,39.71180889495399,22.514474967455577,25.74805663489458,30.065154542953742,25.912820182499416,25.92056417509086,2.990857917305675,2.9850413128989928,0.11273383282825086,0.0,1,0,0,0
2020-03-09 13:45:23.246208,4.534872725662595,59.0,39.67771346491986,22.479813072690767,25.719177493962874,30.030020808977504,25.88394502803186,25.891695501408023,2.9908502664616066,2.9850287942942018,0.11278476728737472,0.0,1,0,0,0
2020-03-09 13:45:23.873117,4.499409841818306,59.0,39.643674945676395,22.44520873141952,25.690347870563528,29.99494536807901,25.855119385149507,25.862876329642177,2.9908426270312773,2.985016294365039,0.11283560621535403,0.0,1,0,0,0
2020-03-09 13:45:24.504758,4.464006422825307,59.0,39.609693231369846,22.41066183767611,25.66156766765583,29.959928113173397,25.82634315682016,25.83410656277492,2.9908349989984018,2.9850038130848375,0.11288634983177767,0.0,1,0,0,0
2020-03-09 13:45:25.140630,4.4286623572003805,59.0,37.20877462679414,21.627313387745197,23.9920074749146,28.521957594554586,24.157015033871062,24.165155715166506,2.990389609270551,2.98427504935389,0.11581627579714568,0.0,1,0,0,0
2020-03-09 13:45:25.770876,4.29160419602124,59.0,37.077824862260826,21.496486555583978,23.88202770938834,28.389530819162097,24.04705065841806,24.055216359325172,2.9903600725440356,2.9842267202333232,0.11600834628154569,0.0,1,0,0,0
2020-03-09 13:45:26.367384,4.154770694236916,59.0,36.94706982751072,21.36586417110764,23.772229701773526,28.257311865305887,23.937268028015865,23.945458727627624,2.9903305604989825,2.984178431497824,0.11619998606173065,0.0,1,0,0,0
2020-03-09 13:45:26.935372,4.018161348064908,59.0,36.81650916645535,21.235445819899404,23.662613033153008,28.125300309825043,23.827666723725855,23.835882401100307,2.9903010731766386,2.98413018321488,0.11639119674930715,0.0,1,0,0,0
2020-03-09 13:45:27.486489,3.8817756556077683,59.0,36.92131544787719,21.39738092403835,23.692964642643048,28.170597948146117,23.858014077756664,23.866222837039146,2.9903092402815616,2.9841435465438266,0.11633826392699587,0.0,1,0,0,0
2020-03-09 13:45:28.037880,3.754493625550836,59.0,36.798973799011065,21.275589989207425,23.590183343329315,28.047373252847002,23.7552471928023,23.76347938548153,2.990281576149478,2.984098281434605,0.11651747847346158,0.0,1,0,0,0
2020-03-09 13:45:28.594757,3.627421217662956,59.0,36.67681597720406,21.153991038002296,23.48757242460283,27.924343551134676,23.65265067548063,23.660906280496874,2.990253936879192,2.9840530570054966,0.11669629774091164,0.0,1,0,0,0
2020-03-09 13:45:29.197958,3.5005579695974802,59.0,36.55484163981849,21.03258368349234,23.38513149535487,27.801508449092914,23.550224134669023,23.558503130939883,2.990226322497435,2.9840078733002073,0.11687472315602875,0.0,1,0,0,0
2020-03-09 13:45:29.827516,3.3739034206764984,59.0,36.919186035940754,26.264079627094638,23.801258382249173,28.153886560194117,23.966292641803705,23.97447673020895,2.9903383653123896,2.9841912020316457,0.11614933083068635,0.0,1,0,0,0
2020-03-09 13:45:30.511674,3.274636766111925,59.0,36.82305651205898,26.168313285363077,23.720529383645882,28.057200067143903,23.88557495486404,23.893777432619046,2.990316655894695,2.984155680253231,0.11629018391036876,0.0,1,0,0,0
2020-03-09 13:45:31.116479,3.175534863397374,59.0,36.72707568892848,26.07270046636807,23.639934950832796,27.960669271258205,23.80499182161988,23.813212669062594,2.99029496968884,2.9841201964550805,0.1164307414234842,0.0,1,0,0,0
2020-03-09 13:45:31.719512,3.076597366817012,59.0,36.6312432895845,25.977240869899,23.55947479179565,27.86429386600168,23.72454295005707,23.732782147525597,2.990273306694604,2.984084750636839,0.11657100430847656,0.0,1,0,0,0
2020-03-09 13:45:32.279761,2.977823931752681,59.0,36.89272301092015,29.116139222350192,23.813228102781224,28.11785030165189,23.978260685728287,23.98644204847602,2.9903415830681936,2.9841964670466012,0.11612844129409641,0.0,1,0,0,0
2020-03-09 13:45:32.882104,2.904447747795672,59.0,36.82116147189862,29.044639021991962,23.753087974167897,28.0459600814551,23.918128982494196,23.92632404236467,2.9903254130261985,2.9841700090062417,0.1162333841808941,0.0,1,0,0,0
2020-03-09 13:45:33.464923,2.8311943125551693,59.0,36.749713631929524,28.973255412383146,23.693048765494936,27.97418752479853,23.858098188815404,23.86630692892578,2.990309262915048,2.984143583577591,0.11633811720585072,0.0,1,0,0,0
2020-03-09 13:45:34.067452,2.7580633805617225,59.0,36.678379281521714,28.901988172219994,23.633110269307608,27.90253240661972,23.79816809724447,23.806390500723765,2.9902931327207867,2.9841171907378126,0.1164426409526755,0.0,1,0,0,0
2020-03-09 13:45:34.656437,2.6850547070286552,59.0,36.84850258389521,29.56191265895152,23.924091818806673,28.058864624780846,24.08910888008475,24.097265009285593,2.990371372354538,2.9842452094150147,0.11593489825232277,0.0,1,0,0,0
2020-03-09 13:45:35.225841,2.633887068982361,59.0,36.79814381971106,29.51166630102319,23.88184553095759,28.00846527040803,24.046868505491005,24.055034247859396,2.9903600235971837,2.9842266401446196,0.11600866434667552,0.0,1,0,0,0
2020-03-09 13:45:35.864000,2.5828057130432143,59.0,36.74786647147475,29.461503190628427,23.83967018709778,27.958149632194797,24.004699066811668,24.0128744092204,2.990348690337072,2.9842080962314412,0.11608228985194102,0.0,1,0,0,0
2020-03-09 13:45:36.449209,2.5318104747681502,59.0,36.69767037466099,29.411423173720017,23.79756563513773,27.907917555545914,23.96260041196814,23.970785341307774,2.990337372553199,2.984189577641125,0.11615577513591177,0.0,1,0,0,0
2020-03-09 13:45:37.058084,2.4809011901442943,59.0,36.24801776149778,26.402136685060277,22.916520725648937,27.4505653219746,23.08167932245283,23.09006554569929,2.990099736440719,2.9838007483667113,0.11768968461846029,0.0,1,0,0,0
2020-03-09 13:45:37.654043,2.394446857843434,59.0,36.16385372654983,26.31841123984949,22.845587369861107,27.36611685177389,23.010755970343155,23.019158456552475,2.990080537313304,2.983769334022746,0.11781286901634679,0.0,1,0,0,0
2020-03-09 13:45:38.214555,2.308136610836911,59.0,36.07983087133891,26.234821779892947,22.77478031291706,27.281805306511494,22.93995890442571,22.948377633030432,2.9900613624665766,2.9837379594078826,0.11793578819798753,0.0,1,0,0,0
2020-03-09 13:45:38.852095,2.221970138908816,59.0,35.99594887352583,26.15136802549626,22.70409923673877,27.19763040790729,22.869287806635157,22.87772275708852,2.990042211876144,2.983706624482231,0.11805844304220368,0.0,1,0,0,0
2020-03-09 13:45:39.460650,2.1359471328711663,59.0,35.371108280422916,21.019087650274948,22.14279258120642,26.583331174174354,22.308060575155352,22.316624645168247,2.98988978067694,2.9834572107513395,0.1190308847707038,0.0,1,0,0,0
2020-03-09 13:45:40.065337,2.017089783256438,59.0,35.25604252886515,20.905043031851342,22.045992636796257,26.46804920407211,22.2112743603211,22.21986075048555,2.9898634307766017,2.983414096042111,0.11919829960957172,0.0,1,0,0,0
2020-03-09 13:45:40.664370,1.8984282540276354,59.0,35.14114926904976,20.79117877593938,21.949351954088215,26.352950375587433,22.11464739411555,22.123256083178518,2.9898371059662665,2.9833710223863505,0.11936535523689182,0.0,1,0,0,0
2020-03-09 13:45:41.276946,1.7799621250252216,59.0,35.026428119093325,20.677494521910567,21.85287012424935,26.238034327706522,22.018179267705406,22.026810234413233,2.9898108062466875,2.983327989785252,0.11953205297285911,0.0,1,0,0,0
2020-03-09 13:45:41.917195,1.6616909776338389,59.0,34.60732202519736,18.19618104980055,21.330743271178193,25.8218151490751,21.496126736648776,21.50487852855774,2.9896681668888476,2.9830945978487833,0.12043272904745299,0.0,1,0,0,0
2020-03-09 13:45:42.475414,1.5279056243080902,59.0,34.478293186607615,18.068270971196625,21.222095113632136,25.69244978225658,21.38749407923062,21.39627106967845,2.98963841892715,2.9830459231045126,0.1206198458822628,0.0,1,0,0,0
2020-03-09 13:45:43.082130,1.3943391362338104,59.0,34.34945459072047,17.940560817860202,21.113625054250022,25.563287446487983,21.27903950643372,21.287841673404472,2.98960869695604,2.9829972908873046,0.12080655258228856,0.0,1,0,0,0
2020-03-09 13:45:43.693356,1.2609910336879864,59.0,34.220805837522846,17.813050187215083,21.005332641618438,25.43432773770251,21.17076256683498,21.179589888297073,2.9895790009940413,2.9829487012274853,0.12099285070573777,0.0,1,0,0,0
2020-03-09 13:45:44.254338,1.1278608387701752,59.0,33.829557381757525,17.10574166614201,20.408873854307643,25.04540618232243,20.574389213528775,20.583355424959848,2.98941503539222,2.982680414493281,0.12201712479348933,0.0,1,0,0,0
2020-03-09 13:45:44.887176,0.9824971275224641,59.0,33.68973446197194,16.9670837022695,20.290844913987414,24.9051718466468,20.456377221278203,20.465370985169372,2.989382508523576,2.98262719279861,0.12221944657721764,0.0,1,0,0,0
2020-03-09 13:45:45.530243,0.8373700663234729,59.0,33.55011496482042,16.82864054316677,20.173009018071795,24.765155649146017,20.33855825955706,20.34757955335202,2.989350008283452,2.98257401467486,0.12242131813705787,0.0,1,0,0,0
2020-03-09 13:45:46.116537,0.6924791285590857,59.0,35.553940690921166,18.82959823659342,33.0483981817184,26.02874285896278,33.222051632121705,33.22819935478297,2.9737962908435094,2.96917865596194,0.09952236910645576,0.09954223656618186,1,1,0,0
2020-03-09 13:45:46.723240,0.6372356691561407,59.0,35.57088960273755,18.878909412148438,33.16831677305092,26.020594373780604,33.34191411969728,33.34803658219863,2.973903966248436,2.969305304459091,0.09930134781014531,0.09932114934502172,1,1,0,0
2020-03-09 13:45:47.356799,0.5871493827368397,59.0,35.52389712056474,18.83107353802091,33.1397582566909,25.971584869018535,33.31336895880767,33.319497434477725,2.9738783341740103,2.969275155849317,0.09935399980873832,0.09937381704173952,1,1,0,0
2020-03-09 13:45:47.995677,0.5371862857762721,59.0,35.47701948070191,18.78335270517959,33.11127297632068,25.922693338826242,33.28489700314407,33.29103147813133,2.9738527611419485,2.969245076685894,0.09940650684299213,0.09942633973499886,1,1,0,0
2020-03-09 13:45:48.558455,0.4873460391073223,59.0,35.43025636986937,18.735746610208487,33.08286071332563,25.873919471768893,33.2564980341657,33.26263849465191,2.9738272470104548,2.9692150668020503,0.09945886940131045,0.09947871791331417,1,1,0,0
