iteration,timestamp,T5,T7
401,2020-09-11 18:17:52.772416,2.609224319458008,4.857856273651123
402,2020-09-11 18:17:53.517220,2.558509588241577,4.857856273651123
403,2020-09-11 18:17:54.428899,2.558509588241577,4.857856273651123
404,2020-09-11 18:17:55.141338,2.558509588241577,4.857856273651123
405,2020-09-11 18:17:55.927679,2.5077948570251465,4.88986349105835
406,2020-09-11 18:17:56.697879,2.5077948570251465,4.88986349105835
407,2020-09-11 18:17:57.571152,2.5077948570251465,4.88986349105835
408,2020-09-11 18:17:58.366692,2.5077948570251465,4.88986349105835
409,2020-09-11 18:17:59.087095,2.457080125808716,4.755114555358887
410,2020-09-11 18:17:59.883049,2.457080125808716,4.755114555358887
411,2020-09-11 18:18:00.724593,2.457080125808716,4.755114555358887
412,2020-09-11 18:18:01.500203,2.457080125808716,4.620772361755371
413,2020-09-11 18:18:02.245036,2.406365156173706,4.620772361755371
414,2020-09-11 18:18:02.989270,2.406365156173706,4.620772361755371
415,2020-09-11 18:18:03.805392,2.406365156173706,4.620772361755371
416,2020-09-11 18:18:04.683250,2.3556504249572754,4.4868316650390625
417,2020-09-11 18:18:05.415396,2.3556504249572754,4.4868316650390625
418,2020-09-11 18:18:06.244795,2.3556504249572754,4.4868316650390625
419,2020-09-11 18:18:06.969147,2.3556504249572754,4.4868316650390625
420,2020-09-11 18:18:07.788261,2.3049356937408447,4.353287696838379
421,2020-09-11 18:18:08.568364,2.3049356937408447,4.353287696838379
422,2020-09-11 18:18:09.407203,2.3049356937408447,4.353287696838379
423,2020-09-11 18:18:10.205153,2.2560760974884033,4.219256401062012
424,2020-09-11 18:18:11.040807,2.2560760974884033,4.219256401062012
425,2020-09-11 18:18:11.865501,2.2560760974884033,4.219256401062012
426,2020-09-11 18:18:12.694752,2.2560760974884033,4.085613250732422
427,2020-09-11 18:18:13.502287,2.207216501235962,4.085613250732422
428,2020-09-11 18:18:14.355724,2.207216501235962,4.085613250732422
429,2020-09-11 18:18:15.191759,2.207216501235962,4.085613250732422
430,2020-09-11 18:18:15.968137,2.1583569049835205,3.9523544311523438
431,2020-09-11 18:18:16.691185,2.1583569049835205,3.9523544311523438
432,2020-09-11 18:18:17.441288,2.1583569049835205,3.9523544311523438
433,2020-09-11 18:18:18.354010,2.1583569049835205,3.8194754123687744
434,2020-09-11 18:18:19.137124,2.109497308731079,3.8194754123687744
435,2020-09-11 18:18:19.870696,2.109497308731079,3.8194754123687744
436,2020-09-11 18:18:20.559115,2.109497308731079,3.8194754123687744
437,2020-09-11 18:18:21.302661,2.0606377124786377,3.6869728565216064
438,2020-09-11 18:18:22.106066,2.0606377124786377,3.6869728565216064
439,2020-09-11 18:18:22.883991,2.0606377124786377,3.6869728565216064
440,2020-09-11 18:18:23.690989,2.0117783546447754,3.554842472076416
441,2020-09-11 18:18:24.421665,2.0117783546447754,3.554842472076416
442,2020-09-11 18:18:25.167613,2.0117783546447754,3.554842472076416
443,2020-09-11 18:18:26.032226,2.0117783546447754,3.554842472076416
444,2020-09-11 18:18:26.927068,1.9629186391830444,3.4230809211730957
445,2020-09-11 18:18:27.713306,1.9629186391830444,3.4230809211730957
446,2020-09-11 18:18:28.492391,1.9629186391830444,3.4230809211730957
447,2020-09-11 18:18:29.232963,1.914059042930603,3.291684865951538
448,2020-09-11 18:18:30.059026,1.914059042930603,3.291684865951538
449,2020-09-11 18:18:30.869519,1.914059042930603,3.291684865951538
450,2020-09-11 18:18:31.736418,1.914059042930603,3.1606507301330566
451,2020-09-11 18:18:32.636315,1.8651994466781616,3.1606507301330566
452,2020-09-11 18:18:33.423931,1.8651994466781616,3.1606507301330566
453,2020-09-11 18:18:34.300326,1.8651994466781616,3.1606507301330566
454,2020-09-11 18:18:35.110943,1.8163398504257202,3.029975175857544
455,2020-09-11 18:18:35.916683,1.8163398504257202,3.029975175857544
456,2020-09-11 18:18:36.716631,1.8163398504257202,2.8996551036834717
457,2020-09-11 18:18:37.406290,1.7674802541732788,2.8996551036834717
458,2020-09-11 18:18:38.152184,1.7674802541732788,2.8996551036834717
459,2020-09-11 18:18:39.012730,1.7674802541732788,2.8996551036834717
460,2020-09-11 18:18:39.729382,1.7674802541732788,2.7696874141693115
461,2020-09-11 18:18:40.551957,1.7186206579208374,2.7696874141693115
462,2020-09-11 18:18:41.374991,1.7186206579208374,2.7696874141693115
463,2020-09-11 18:18:42.202593,1.7186206579208374,2.7696874141693115
464,2020-09-11 18:18:43.017535,1.6631327867507935,2.64467191696167
465,2020-09-11 18:18:43.807265,1.6631327867507935,2.64467191696167
466,2020-09-11 18:18:44.589136,1.6631327867507935,2.5199973583221436
467,2020-09-11 18:18:45.439856,1.6076449155807495,2.5199973583221436
468,2020-09-11 18:18:46.253232,1.6076449155807495,2.5199973583221436
469,2020-09-11 18:18:46.995717,1.6076449155807495,2.5199973583221436
470,2020-09-11 18:18:47.807070,1.552156925201416,2.3956611156463623
471,2020-09-11 18:18:48.734550,1.552156925201416,2.3956611156463623
472,2020-09-11 18:18:49.560311,1.552156925201416,2.3956611156463623
473,2020-09-11 18:18:50.384945,1.496669054031372,2.271660327911377
474,2020-09-11 18:18:51.135399,1.496669054031372,2.271660327911377
475,2020-09-11 18:18:52.046598,1.496669054031372,2.271660327911377
476,2020-09-11 18:18:52.887446,1.4411810636520386,2.147991895675659
477,2020-09-11 18:18:53.686522,1.4411810636520386,2.147991895675659
478,2020-09-11 18:18:54.440029,1.4411810636520386,2.147991895675659
479,2020-09-11 18:18:55.348648,1.4411810636520386,2.1919593811035156
480,2020-09-11 18:18:56.108401,1.3856931924819946,2.1919593811035156
481,2020-09-11 18:18:56.876497,1.3856931924819946,2.1919593811035156
482,2020-09-11 18:18:57.689500,1.3856931924819946,2.1919593811035156
483,2020-09-11 18:18:58.533250,1.4246159791946411,2.2268521785736084
484,2020-09-11 18:18:59.324824,1.4246159791946411,2.2268521785736084
485,2020-09-11 18:19:00.123786,1.4246159791946411,2.2268521785736084
486,2020-09-11 18:19:00.873684,1.463491678237915,2.2616493701934814
487,2020-09-11 18:19:01.668177,1.463491678237915,2.2616493701934814
488,2020-09-11 18:19:02.394667,1.463491678237915,2.2616493701934814
489,2020-09-11 18:19:03.170214,1.463491678237915,2.2616493701934814
490,2020-09-11 18:19:04.049205,1.5023202896118164,2.2963509559631348
491,2020-09-11 18:19:04.856851,1.5023202896118164,2.2963509559631348
492,2020-09-11 18:19:05.640080,1.5023202896118164,2.2963509559631348
493,2020-09-11 18:19:06.452363,1.5023202896118164,2.3309576511383057
494,2020-09-11 18:19:07.300350,1.5411018133163452,2.3309576511383057
495,2020-09-11 18:19:08.072776,1.5411018133163452,2.3309576511383057
496,2020-09-11 18:19:08.861489,1.5411018133163452,2.3309576511383057
497,2020-09-11 18:19:09.672945,1.5801961421966553,2.3659627437591553
498,2020-09-11 18:19:10.525100,1.5801961421966553,2.3659627437591553
499,2020-09-11 18:19:11.374779,1.5801961421966553,2.3659627437591553
500,2020-09-11 18:19:12.136496,1.5801961421966553,2.4008796215057373
501,2020-09-11 18:19:12.867939,1.6192487478256226,2.4008796215057373
502,2020-09-11 18:19:13.581497,1.6192487478256226,2.4008796215057373
503,2020-09-11 18:19:14.345765,1.6192487478256226,2.4008796215057373
504,2020-09-11 18:19:15.100207,1.6192487478256226,2.4453489780426025
505,2020-09-11 18:19:15.914629,1.6663273572921753,2.4453489780426025
506,2020-09-11 18:19:16.771991,1.6663273572921753,2.4453489780426025
507,2020-09-11 18:19:17.483805,1.6663273572921753,2.4453489780426025
508,2020-09-11 18:19:18.224392,1.7133578062057495,2.48970365524292
509,2020-09-11 18:19:18.887931,1.7133578062057495,2.48970365524292
510,2020-09-11 18:19:19.638209,1.7133578062057495,2.48970365524292
511,2020-09-11 18:19:20.435827,1.7603402137756348,2.5339443683624268
512,2020-09-11 18:19:21.182944,1.7603402137756348,2.5339443683624268
513,2020-09-11 18:19:21.908795,1.7603402137756348,2.5339443683624268
514,2020-09-11 18:19:22.756080,1.7603402137756348,2.5780715942382812
515,2020-09-11 18:19:23.596682,1.807274580001831,2.5780715942382812
516,2020-09-11 18:19:24.458235,1.807274580001831,2.5780715942382812
517,2020-09-11 18:19:25.180753,1.807274580001831,2.5780715942382812
518,2020-09-11 18:19:25.948938,1.807274580001831,2.6220858097076416
519,2020-09-11 18:19:26.796385,1.854161024093628,2.6220858097076416
520,2020-09-11 18:19:27.592977,1.854161024093628,2.6220858097076416
521,2020-09-11 18:19:28.321692,1.854161024093628,2.665987491607666
522,2020-09-11 18:19:29.161242,1.9009995460510254,2.665987491607666
523,2020-09-11 18:19:29.922586,1.9009995460510254,2.665987491607666
524,2020-09-11 18:19:30.713550,1.9009995460510254,2.7097771167755127
525,2020-09-11 18:19:31.417569,1.947790265083313,2.7097771167755127
526,2020-09-11 18:19:32.164717,1.947790265083313,2.7097771167755127
527,2020-09-11 18:19:32.888467,1.947790265083313,2.7097771167755127
528,2020-09-11 18:19:33.764832,1.947790265083313,2.7534549236297607
529,2020-09-11 18:19:34.535500,1.9945333003997803,2.7534549236297607
530,2020-09-11 18:19:35.221287,1.9945333003997803,2.7534549236297607
531,2020-09-11 18:19:36.035697,1.9945333003997803,2.7534549236297607
532,2020-09-11 18:19:36.863713,1.9945333003997803,2.7970218658447266
533,2020-09-11 18:19:37.715558,2.0412285327911377,2.7970218658447266
534,2020-09-11 18:19:38.538947,2.0412285327911377,2.7970218658447266
535,2020-09-11 18:19:39.365088,2.0412285327911377,2.84047794342041
536,2020-09-11 18:19:40.073310,2.087876319885254,2.84047794342041
537,2020-09-11 18:19:40.837577,2.087876319885254,2.84047794342041
538,2020-09-11 18:19:41.605160,2.087876319885254,2.84047794342041
539,2020-09-11 18:19:42.390529,2.1344761848449707,2.883823871612549
540,2020-09-11 18:19:43.248642,2.1344761848449707,2.883823871612549
541,2020-09-11 18:19:44.068376,2.1344761848449707,2.883823871612549
542,2020-09-11 18:19:44.872162,2.1344761848449707,2.92706036567688
543,2020-09-11 18:19:45.657449,2.1810288429260254,2.92706036567688
544,2020-09-11 18:19:46.374290,2.1810288429260254,2.92706036567688
545,2020-09-11 18:19:47.025569,2.1810288429260254,2.98360276222229
546,2020-09-11 18:19:47.833040,2.230335235595703,2.98360276222229
547,2020-09-11 18:19:48.729642,2.230335235595703,2.98360276222229
548,2020-09-11 18:19:49.490426,2.230335235595703,2.98360276222229
549,2020-09-11 18:19:50.230253,2.230335235595703,3.040001392364502
550,2020-09-11 18:19:51.021930,2.2795934677124023,3.040001392364502
551,2020-09-11 18:19:51.725850,2.2795934677124023,3.040001392364502
552,2020-09-11 18:19:52.500448,2.2795934677124023,3.040001392364502
553,2020-09-11 18:19:53.289061,2.328803539276123,3.096257209777832
554,2020-09-11 18:19:54.177543,2.328803539276123,3.096257209777832
555,2020-09-11 18:19:54.935326,2.328803539276123,3.096257209777832
556,2020-09-11 18:19:55.732794,2.328803539276123,3.1523706912994385
557,2020-09-11 18:19:56.483999,2.3779656887054443,3.1523706912994385
558,2020-09-11 18:19:57.283394,2.3779656887054443,3.1523706912994385
559,2020-09-11 18:19:58.085521,2.3779656887054443,3.1523706912994385
560,2020-09-11 18:19:58.850348,2.4267916679382324,3.207941770553589
561,2020-09-11 18:19:59.656868,2.4267916679382324,3.207941770553589
562,2020-09-11 18:20:00.535940,2.4267916679382324,3.207941770553589
563,2020-09-11 18:20:01.460966,2.4267916679382324,3.2633652687072754
564,2020-09-11 18:20:02.187376,2.47556471824646,3.2633652687072754
565,2020-09-11 18:20:03.014078,2.47556471824646,3.2633652687072754
566,2020-09-11 18:20:03.823715,2.47556471824646,3.318641424179077
567,2020-09-11 18:20:04.628901,2.524284839630127,3.318641424179077
568,2020-09-11 18:20:05.469887,2.524284839630127,3.318641424179077
569,2020-09-11 18:20:06.254501,2.524284839630127,3.3737709522247314
570,2020-09-11 18:20:06.962391,2.5729520320892334,3.3737709522247314
571,2020-09-11 18:20:07.696867,2.5729520320892334,3.3737709522247314
572,2020-09-11 18:20:08.462414,2.5729520320892334,3.3737709522247314
573,2020-09-11 18:20:09.249095,2.6215665340423584,3.4287543296813965
574,2020-09-11 18:20:10.021121,2.6215665340423584,3.4287543296813965
575,2020-09-11 18:20:10.844264,2.6215665340423584,3.4287543296813965
576,2020-09-11 18:20:11.608513,2.6215665340423584,3.4287543296813965
577,2020-09-11 18:20:12.460915,2.670128107070923,3.4835920333862305
578,2020-09-11 18:20:13.234302,2.670128107070923,3.4835920333862305
579,2020-09-11 18:20:13.921203,2.670128107070923,3.4835920333862305
580,2020-09-11 18:20:14.666987,2.670128107070923,3.5382845401763916
581,2020-09-11 18:20:15.451470,2.7186367511749268,3.5382845401763916
582,2020-09-11 18:20:16.233139,2.7186367511749268,3.5382845401763916
583,2020-09-11 18:20:16.966525,2.7186367511749268,3.5382845401763916
584,2020-09-11 18:20:17.744303,2.7670929431915283,3.5928328037261963
585,2020-09-11 18:20:18.532428,2.7670929431915283,3.5928328037261963
586,2020-09-11 18:20:19.346062,2.7670929431915283,3.5928328037261963
587,2020-09-11 18:20:20.164320,2.7670929431915283,3.5928328037261963
588,2020-09-11 18:20:20.936393,2.818587303161621,3.659989833831787
589,2020-09-11 18:20:21.692259,2.818587303161621,3.659989833831787
590,2020-09-11 18:20:22.404253,2.818587303161621,3.659989833831787
591,2020-09-11 18:20:23.167895,2.870028495788574,3.726973533630371
592,2020-09-11 18:20:23.884905,2.870028495788574,3.726973533630371
593,2020-09-11 18:20:24.677365,2.870028495788574,3.726973533630371
594,2020-09-11 18:20:25.485278,2.870028495788574,3.7937839031219482
595,2020-09-11 18:20:26.333692,2.9214165210723877,3.7937839031219482
596,2020-09-11 18:20:27.111193,2.9214165210723877,3.7937839031219482
597,2020-09-11 18:20:27.836375,2.9214165210723877,3.7937839031219482
598,2020-09-11 18:20:28.740773,2.9727511405944824,3.860422134399414
599,2020-09-11 18:20:29.566372,2.9727511405944824,3.860422134399414
600,2020-09-11 18:20:30.289713,2.9727511405944824,3.860422134399414
601,2020-09-11 18:20:31.152783,2.9727511405944824,3.9268887042999268
602,2020-09-11 18:20:31.933113,3.0240325927734375,3.9268887042999268
603,2020-09-11 18:20:32.687019,3.0240325927734375,3.9268887042999268
604,2020-09-11 18:20:33.417815,3.0240325927734375,3.9268887042999268
605,2020-09-11 18:20:34.154897,3.075260877609253,3.9931840896606445
606,2020-09-11 18:20:34.960169,3.075260877609253,3.9931840896606445
607,2020-09-11 18:20:35.776090,3.075260877609253,3.9931840896606445
608,2020-09-11 18:20:36.507138,3.075260877609253,3.9931840896606445
609,2020-09-11 18:20:37.299126,3.126436233520508,4.059309005737305
610,2020-09-11 18:20:38.073149,3.126436233520508,4.059309005737305
611,2020-09-11 18:20:38.853766,3.126436233520508,4.059309005737305
612,2020-09-11 18:20:39.643610,3.177558422088623,4.125263690948486
613,2020-09-11 18:20:40.476030,3.177558422088623,4.125263690948486
614,2020-09-11 18:20:41.355980,3.177558422088623,4.125263690948486
615,2020-09-11 18:20:42.300612,3.177558422088623,4.191049098968506
616,2020-09-11 18:20:43.176095,3.2286276817321777,4.191049098968506
617,2020-09-11 18:20:44.025200,3.2286276817321777,4.191049098968506
618,2020-09-11 18:20:44.884005,3.2286276817321777,4.191049098968506
619,2020-09-11 18:20:45.623862,3.2796437740325928,4.2566657066345215
620,2020-09-11 18:20:46.457008,3.2796437740325928,4.2566657066345215
621,2020-09-11 18:20:47.261247,3.2796437740325928,4.2566657066345215
622,2020-09-11 18:20:48.092156,3.2796437740325928,4.2566657066345215
623,2020-09-11 18:20:49.028112,3.3306071758270264,4.32211446762085
624,2020-09-11 18:20:49.784044,3.3306071758270264,4.32211446762085
625,2020-09-11 18:20:50.532782,3.3306071758270264,4.387292385101318
626,2020-09-11 18:20:51.271937,3.3814444541931152,4.387292385101318
627,2020-09-11 18:20:51.951092,3.3814444541931152,4.387292385101318
628,2020-09-11 18:20:52.714954,3.3814444541931152,4.387292385101318
629,2020-09-11 18:20:53.456787,3.42903995513916,4.402909278869629
630,2020-09-11 18:20:54.232030,3.42903995513916,4.402909278869629
631,2020-09-11 18:20:54.964421,3.42903995513916,4.402909278869629
632,2020-09-11 18:20:55.815888,3.42903995513916,4.402909278869629
633,2020-09-11 18:20:56.540175,3.476576089859009,4.418495178222656
634,2020-09-11 18:20:57.308374,3.476576089859009,4.418495178222656
635,2020-09-11 18:20:58.023715,3.476576089859009,4.418495178222656
636,2020-09-11 18:20:58.900980,3.476576089859009,4.434051036834717
637,2020-09-11 18:20:59.669282,3.524052858352661,4.434051036834717
638,2020-09-11 18:21:00.490746,3.524052858352661,4.434051036834717
639,2020-09-11 18:21:01.221860,3.524052858352661,4.449575424194336
640,2020-09-11 18:21:02.025345,3.5714704990386963,4.449575424194336
641,2020-09-11 18:21:02.721641,3.5714704990386963,4.449575424194336
642,2020-09-11 18:21:03.573807,3.5714704990386963,4.449575424194336
643,2020-09-11 18:21:04.415917,3.6188290119171143,4.465069770812988
644,2020-09-11 18:21:05.254984,3.6188290119171143,4.465069770812988
645,2020-09-11 18:21:05.941462,3.6188290119171143,4.465069770812988
646,2020-09-11 18:21:06.774514,3.6188290119171143,4.465069770812988
647,2020-09-11 18:21:07.743862,3.666128396987915,4.480533599853516
648,2020-09-11 18:21:08.480657,3.666128396987915,4.480533599853516
649,2020-09-11 18:21:09.236186,3.666128396987915,4.480533599853516
650,2020-09-11 18:21:10.002941,3.7133684158325195,4.495967388153076
651,2020-09-11 18:21:10.926967,3.7133684158325195,4.495967388153076
652,2020-09-11 18:21:11.814458,3.7133684158325195,4.495967388153076
653,2020-09-11 18:21:12.571994,3.7133684158325195,4.511370658874512
654,2020-09-11 18:21:13.359607,3.760549545288086,4.511370658874512
655,2020-09-11 18:21:14.100864,3.760549545288086,4.511370658874512
656,2020-09-11 18:21:14.936410,3.760549545288086,4.511370658874512
657,2020-09-11 18:21:15.676798,3.807671546936035,4.5267438888549805
658,2020-09-11 18:21:16.498523,3.807671546936035,4.5267438888549805
659,2020-09-11 18:21:17.320723,3.807671546936035,4.5267438888549805
660,2020-09-11 18:21:18.080535,3.8547346591949463,4.542087078094482
661,2020-09-11 18:21:18.900376,3.8547346591949463,4.542087078094482
662,2020-09-11 18:21:19.680197,3.8547346591949463,4.542087078094482
663,2020-09-11 18:21:20.519287,3.9017386436462402,4.557400226593018
664,2020-09-11 18:21:21.388853,3.9017386436462402,4.557400226593018
665,2020-09-11 18:21:22.186251,3.9017386436462402,4.557400226593018
666,2020-09-11 18:21:23.001741,3.9017386436462402,4.572683334350586
667,2020-09-11 18:21:23.737687,3.948683500289917,4.572683334350586
