iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
454,2020-05-29 18:22:45.894187,1.498104245886438,59.0,39.2351697902958,26.435776164281087,35.32196399701806,27.618023512867218,35.49456438657104,35.500237977785105,2.9758173449940912,2.9715558337912995,0.09530131673634572,0.09531993779433459,1,1,0,0
455,2020-05-29 18:22:46.477027,1.5731114465724545,59.0,39.30255205117075,26.50723844213089,35.363496624270425,27.690788351947084,35.536077988068456,35.541743013077834,2.975853859571977,2.9715987825107675,0.09522359159402236,0.09524218995280881,1,1,0,0
456,2020-05-29 18:22:47.069621,1.6479367949213497,59.0,39.36977600353811,26.578530158389704,35.40493938627651,27.763380163137263,35.577501773137385,35.58315825392103,2.975890280457577,2.971641621029434,0.09514601199781478,0.09516458770904884,1,1,0,0
457,2020-05-29 18:22:47.670997,1.7225806314758643,59.0,39.38715951831725,26.078106911184584,35.567357224251126,27.715904433239352,35.73984531259666,35.74546834101413,2.976032875527004,2.9718093424264183,0.09484175222168341,0.09486023919962151,1,1,0,0
458,2020-05-29 18:22:48.271158,1.7866467453197004,59.0,39.44489160380036,26.139316846125787,35.60287185093027,27.778291262353086,35.775343708689775,35.7809594294021,2.9760640255639217,2.9718459813365357,0.09477517562451682,0.09479364320504807,1,1,0,0
459,2020-05-29 18:22:48.920755,1.850557090962198,59.0,39.50248718391299,26.20038012445162,35.63830812131616,27.840529080943618,35.810763789916436,35.816372221575094,2.9760950960935375,2.971882526730127,0.09470872923570248,0.09472717746348794,1,1,0,0
460,2020-05-29 18:22:49.504819,1.914311973057636,59.0,39.559946511516145,26.26129702590017,35.67366615755077,27.90261817103572,35.84610567832904,35.85170683954513,2.9761260872878026,2.971918978809427,0.09464241291667515,0.09466084183629835,1,1,0,0
461,2020-05-29 18:22:50.083035,1.9779116959360437,59.0,39.010548225108394,21.773618391776743,34.724489918713346,27.6606213710972,34.897364852469295,34.903162055069785,2.975290434690706,2.9709360780387257,0.09641695038696914,0.09643589826781668,1,1,0,0
462,2020-05-29 18:22:50.657176,2.0023624524195185,59.0,39.03298730583576,21.7971926336949,34.738375951630374,27.684784866964627,34.91124448674206,34.917038808404996,2.9753027150875866,2.9709505223295594,0.09639107424651767,0.09641001452568716,1,1,0,0
463,2020-05-29 18:22:51.270267,2.026752666837197,59.0,39.05537156766805,21.82070899045268,34.75222893559348,27.70888908174917,34.92509108813586,34.93088253609871,2.9753149646331565,2.97096493033294,0.09636525721510603,0.09638418991096867,1,1,0,0
464,2020-05-29 18:22:51.853329,2.0510824774868865,59.0,39.077701132646325,21.844167592298895,34.766048940116434,27.732934148572447,34.93890472612651,34.944693307609725,2.9753271834001183,2.9709793021343884,0.09633949917973832,0.09635842431062532,1,1,0,0
465,2020-05-29 18:22:52.457842,2.0753520224020434,59.0,39.00648926544277,18.314052972865866,34.502137639545026,27.69933635597645,34.67511514808666,34.68095853413719,2.975093571252515,2.970704525863347,0.09683095854068323,0.09685002818267026,1,1,0,0
466,2020-05-29 18:22:53.049542,2.080872256071885,59.0,39.01157292898479,18.317359422116787,34.50524696677617,27.704827003111085,34.6782230394368,34.684065778993954,2.9750963270220865,2.9707077672189683,0.09682517350833841,0.09684424144715015,1,1,0,0
467,2020-05-29 18:22:53.648062,2.0863703169668923,59.0,39.01663628080286,18.320652653565155,34.50834391858511,27.710295696948968,34.681318561121856,34.68716065677772,2.975099071742534,2.9707109955785214,0.0968194113780577,0.09683847762048686,1,1,0,0
468,2020-05-29 18:22:54.233424,2.0918462939752374,59.0,39.021679401520686,18.32393271973357,34.51142854371625,27.715742524752024,34.684401761863214,34.69024321619949,2.975101805458003,2.970714210993947,0.09681367206060354,0.09683273661341595,1,1,0,0
469,2020-05-29 18:22:54.851228,2.0973002756295784,59.0,39.17556562900165,19.44725307453013,34.767410173538664,27.751324524431446,34.94026533250788,34.946053631671035,2.975328386828565,2.970980717615575,0.09633696194897205,0.09635588633474426,1,1,0,0
470,2020-05-29 18:22:55.456894,2.114875733309134,59.0,39.191590664281065,19.458298359357066,34.77720737139242,27.768654504513698,34.95005801760472,34.95584428493554,2.975337047795385,2.9709909047069942,0.09631870004657367,0.09633761906961459,1,1,0,0
471,2020-05-29 18:22:56.033203,2.132382607496922,59.0,39.20755404998796,19.46930106102168,34.78696734684671,27.785917667922483,34.9598134978679,34.965597741275204,2.975345675049553,2.971001052145411,0.09630050629468895,0.0963194199755119,1,1,0,0
472,2020-05-29 18:22:56.621950,2.1498211646242,59.0,39.22345601922065,19.480261341297492,34.796690237178055,27.80311426838336,34.96953191050601,34.975314137868,2.97535426872151,2.971011160084224,0.09628238045106252,0.09630128881010415,1,1,0,0
473,2020-05-29 18:22:57.201760,2.167191670086268,59.0,39.36094812538937,19.71736941733213,35.10963338915833,27.846064968430348,35.28233116535176,35.28804860416247,2.975630438762707,2.9713359932967904,0.09569832370872197,0.09571706085332383,1,1,0,0
474,2020-05-29 18:22:57.780322,2.190823020399847,59.0,39.38238769650883,19.732311196785943,35.1227082374064,27.869275365421295,35.29540001096716,35.30111474713868,2.9756419591259657,2.971349543632847,0.09567389394133369,0.09569262393566677,1,1,0,0
475,2020-05-29 18:22:58.478262,2.2143629834898775,59.0,39.403745861131526,19.74719607146777,35.13573426733271,27.89239737616429,35.30842006142656,35.314132105389035,2.9756534350289883,2.971363041674536,0.09564955316937651,0.09566827604038733,1,1,0,0
476,2020-05-29 18:22:59.093310,2.23781191082179,59.0,39.42502292155264,19.762024254147015,35.148711654267075,27.915431330724438,35.32139149197107,35.32710085411465,2.97566486664212,2.9713764876221944,0.09562530108912554,0.09564401686366213,1,1,0,0
477,2020-05-29 18:22:59.698093,2.2611701525015064,59.0,37.61096437653498,20.537149881649803,34.6910496617041,27.79868099496351,34.86394000809318,34.86974415010609,2.975260854478819,2.9709012855818386,0.09647925502554479,0.09649822121388492,1,1,0,0
478,2020-05-29 18:23:00.287010,2.232818283643553,59.0,37.584318495086876,20.509864020832033,34.674828567384736,27.77070966758614,34.84772639187092,34.85353390083584,2.975246502375853,2.9708844045358163,0.09650947233956612,0.09652844740901627,1,1,0,0
479,2020-05-29 18:23:01.327598,2.2045371138429886,59.0,37.557738740184334,20.482645309856544,34.65864886016948,27.74280721950951,34.831554144825816,34.8373650126712,2.9752321846785534,2.9708675639580875,0.09653960918461647,0.09655859311289727,1,1,0,0
480,2020-05-29 18:23:01.910913,2.1763264548292085,59.0,37.53122493709178,20.45549357430057,34.642510424693555,27.71497347165431,34.81542315163718,34.82123737031125,2.975217901302358,2.970850763749212,0.09656966580317378,0.09658865856806594,1,1,0,0
481,2020-05-29 18:23:02.497080,2.14818611889892,59.0,36.96144802159368,19.97557173973741,34.12594533291468,27.52719275014956,34.29909687855478,34.30501862331326,2.974759555994183,2.9703116547918995,0.09752997127810697,0.09754924708720732,1,1,0,0
482,2020-05-29 18:23:03.094078,2.0976045333331967,59.0,36.914393278333975,19.93983567175146,34.09756743879338,27.478187383799828,34.27073213794432,34.27665980495506,2.9747343115288913,2.9702819620786585,0.0975826280981392,0.09760191946758383,1,1,0,0
483,2020-05-29 18:23:03.677901,2.0472018585681298,59.0,36.867671818375,19.90840164710597,34.06948662936519,27.42950632223161,34.24266434774886,34.248597876553916,2.974709324772526,2.9702525724847817,0.09763472374076101,0.09765403050880292,1,1,0,0
484,2020-05-29 18:23:04.290019,1.9969952110317024,59.0,36.821202828563,19.878913205215476,34.041601771972864,27.381077099124532,34.21479242213731,34.220731773361805,2.9746845058555422,2.9702233803050646,0.09768644601315306,0.09770576807345441,1,1,0,0
485,2020-05-29 18:23:04.873151,1.9469916320160081,59.0,36.950101931406365,20.866152676310328,34.449825101600695,27.468811569899295,34.62282677431625,34.628681040082796,2.9750471949188295,2.970649977693185,0.09692826967637232,0.09694736797535744,1,1,0,0
486,2020-05-29 18:23:05.456520,1.9158445664506303,59.0,36.920626701316564,20.83618260997641,34.43195175428332,27.438118023371977,34.60496168579584,34.61081967001593,2.9750313444814225,2.9706313342973942,0.09696150943718539,0.09698061752815369,1,1,0,0
487,2020-05-29 18:23:06.058816,1.8847752715485484,59.0,36.891224764299324,20.80628630803003,34.414124202363595,27.40750006784274,34.58714237290641,34.59300406668008,2.975015531980546,2.9706127355229626,0.09699465996999788,0.09701377782831908,1,1,0,0
488,2020-05-29 18:23:06.702886,1.8537835385460397,59.0,36.861895924789735,20.776463577770848,34.3963423164365,27.376957505674135,34.56936870629161,34.57523410074084,2.974999757322756,2.970594181259976,0.0970277215490127,0.09704684915012378,1,1,0,0
489,2020-05-29 18:23:07.364537,1.8228691593208879,59.0,37.04761889799806,23.98846883646066,34.74260537119807,27.43760812470571,34.91547195757401,34.921265401834475,2.975306455137435,2.9709549214030133,0.09638319237619115,0.09640213034009079,1,1,0,0
490,2020-05-29 18:23:08.045400,1.8164549725852623,59.0,37.04150168093774,23.982210620945814,34.738902206841786,27.431218437954932,34.911770499473306,34.91756471196149,2.975303180460088,2.9709510697040287,0.0963900935393194,0.09640903353040474,1,1,0,0
491,2020-05-29 18:23:08.667012,1.810056932410106,59.0,37.035399840392984,23.975968104146354,34.73520840846551,27.42484478275623,34.908078403097306,34.91387338189729,2.9752999139495344,2.9709472276108926,0.0963969770720496,0.09641591908521333,1,1,0,0
492,2020-05-29 18:23:09.258123,1.8036749975459117,59.0,37.029313337176745,23.969741246219066,34.73152395190665,27.41848711840671,34.90439564429413,34.91019138749482,2.9752966555852964,2.9709433950995248,0.09640384302076717,0.09642278705091507,1,1,0,0
493,2020-05-29 18:23:09.851709,1.7973091268516725,59.0,37.17373786642146,27.55007362493047,35.135594757593054,27.496147151277604,35.308280615723476,35.3139926885179,2.975653312128877,2.9713628971185173,0.09564981387258206,0.0956685368198829,1,1,0,0
494,2020-05-29 18:23:10.452272,1.8249763356516695,59.0,37.19984313268718,27.576999976313438,35.1513631060412,27.523450902365575,35.32404172686783,35.3297505411217,2.9756672020955577,2.971379234599759,0.09562034579769407,0.09563906012235752,1,1,0,0
495,2020-05-29 18:23:11.099744,1.8525745984241269,59.0,37.225884507201926,27.60385983764241,35.16709389587747,27.550687303362572,35.33976529773743,35.34547086170673,2.975681056869327,2.971395530686948,0.09559094467507803,0.09560965039800584,1,1,0,0
496,2020-05-29 18:23:11.698572,1.88010407181784,59.0,37.25186213017743,27.63065335752038,35.18278720469823,27.577856504428944,35.35545140588542,35.36115372780672,2.9756948765330336,2.971411785477528,0.09556161038114512,0.09558030752319405,1,1,0,0
497,2020-05-29 18:23:12.289542,1.9075649121924272,59.0,37.314089767221745,27.980731618887155,35.21669226450115,27.644607235547703,35.38934091251866,35.39503623174349,2.975724726462431,2.9714468951854656,0.09549822326143141,0.09551690186590868,1,1,0,0
498,2020-05-29 18:23:12.894069,1.941812254589479,59.0,37.346324103297604,28.014006157591247,35.2361740342796,27.678315693874943,35.40881374778965,35.41450504432012,2.9757418737334334,2.971467063932785,0.09546179435770392,0.09548046231129899,1,1,0,0
499,2020-05-29 18:23:13.498436,1.975974364818697,59.0,37.378479936062405,28.0471987573517,35.255609940153704,27.711941255829522,35.428240741869246,35.43392802593149,2.9757589774132427,2.971487181407987,0.09542544625825636,0.09544410358659941,1,1,0,0
500,2020-05-29 18:23:14.095573,2.0100514319390044,59.0,37.4105574325242,28.080309596510794,35.2750000724386,27.745484101274023,35.44762198501988,35.453305266816315,2.9757760376030333,2.971507247730088,0.09538917882597624,0.09540782555464442,1,1,0,0
501,2020-05-29 18:23:14.819862,2.0440436446885144,59.0,37.79800910503886,26.89079131349056,35.517686298808215,27.824630224561368,35.69019709677502,35.69583035003576,2.9759892908070427,2.971758077748561,0.09493483853319148,0.0949533526435693,1,1,0,0
502,2020-05-29 18:23:15.417349,2.084669214613882,59.0,37.835903866773876,26.930016533966203,35.54060243620327,27.864521060347393,35.71310275550951,35.71873129082903,2.9760094016438856,2.9717817322670967,0.09489189636814262,0.09491039796026636,1,1,0,0
503,2020-05-29 18:23:16.025054,2.12519431343334,59.0,37.873707122322315,26.96914588102897,35.563465439385496,27.9043145553919,35.7359553066632,35.741579136032115,2.9760294613678937,2.971805326666562,0.09484904684121452,0.09486753594488441,1,1,0,0
504,2020-05-29 18:23:16.627292,2.1656191578941133,59.0,37.911419060193964,27.00817955723688,35.58627540794491,27.944010914547,35.758754849765296,35.76437398514682,2.9760494700958944,2.9718288610843686,0.09480628980862402,0.09482476645358089,1,1,0,0
505,2020-05-29 18:23:17.226343,2.205943964406984,59.0,37.927473782072425,28.014356897198446,35.02158637521731,27.91814371715858,35.19432459330899,35.200060240770966,2.97555282192549,2.9712446998035276,0.0958627775575723,0.09588156285914377,1,1,0,0
506,2020-05-29 18:23:17.817347,2.2360518060529415,59.0,37.95564716968302,28.043625062148728,35.03877365025632,27.947826145530748,35.21150397116497,35.21723606298178,2.9755679783449835,2.971262526895032,0.09583068316892113,0.0958494590690885,1,1,0,0
507,2020-05-29 18:23:18.440373,2.266084556911096,59.0,37.98375157914043,28.072820927386708,35.055920114311135,27.97743534466961,35.22864255809121,35.23437110329209,2.975583096275507,2.97128030871567,0.09579866115582715,0.09581742767734458,1,1,0,0
508,2020-05-29 18:23:19.028158,2.2960423863193284,59.0,38.01178716054923,28.101944653168324,35.07302585031087,28.006971476423665,35.24574043696984,35.251465444562854,2.975598175807285,2.9712980453715474,0.09576671138853274,0.09578546855410618,1,1,0,0
509,2020-05-29 18:23:19.614675,2.3259254633119326,59.0,37.62555505883664,29.609530400886975,34.5495040723997,28.032151216566795,34.72245971181768,34.72829325147805,2.9751355428824198,2.970753893190974,0.09674281791406175,0.09676186161197106,1,1,0,0
510,2020-05-29 18:23:20.238427,2.3549637243778108,59.0,37.652984657882484,29.6380302779122,34.56630609979639,28.060787541929066,34.73925398406952,34.74508403204045,2.9751504267009707,2.9707713996437306,0.09671154538405792,0.09673057987975038,1,1,0,0
511,2020-05-29 18:23:20.855311,2.3839288174983437,59.0,37.68034645093972,29.666459017701577,34.58306781462706,28.089352478522066,34.7560079635971,34.761834528812045,2.975165272438744,2.970788861305749,0.09668034428004219,0.09669936959600334,1,1,0,0
512,2020-05-29 18:23:21.459741,2.412820909789744,59.0,37.70764058041905,29.694816795188437,34.599789296318164,28.117846186291082,34.77272172978169,34.77854482115376,2.9751800801825254,2.9708062782790847,0.09664921447813632,0.09666823063680548,1,1,0,0
513,2020-05-29 18:23:22.045307,2.441640168078365,59.0,37.740722035923525,25.629275690029395,34.211383674921876,28.04798718701553,34.38449564013543,34.3903995641534,2.9748355194920464,2.9704010035813084,0.0973713736995161,0.09739060266742317,1,1,0,0
514,2020-05-29 18:23:22.632133,2.4309058134875556,59.0,37.730531090279385,25.618811498073022,34.205118745972,28.037316871635134,34.378233612415755,34.38413884268736,2.9748299513966003,2.9703944543489698,0.0973830063009682,0.09740223870323798,1,1,0,0
515,2020-05-29 18:23:23.240821,2.420198675561437,59.0,37.72036592581814,25.608373689241283,34.198869838490396,28.026673468428392,34.37198759891561,34.37789413217715,2.974824397213048,2.97038792147994,0.09739460865885882,0.09741384448676457,1,1,0,0
516,2020-05-29 18:23:23.830238,2.40951868353973,59.0,37.710226475758404,25.59796219565937,34.192636910081845,28.016056908113548,34.36575755725811,34.371665390254094,2.974818856906282,2.970381404932887,0.09740618085580281,0.09742542010064065,1,1,0,0
517,2020-05-29 18:23:24.424063,2.398865766855451,59.0,37.70951641864811,22.234444037301394,34.010536449913374,27.916426441442503,34.18374151080508,34.18968735033107,2.9746568485164033,2.9701908495542213,0.09774405604050354,0.09776339513856296,1,1,0,0
518,2020-05-29 18:23:25.051011,2.3669962205474064,59.0,37.679604456144574,22.20377786918639,33.99212543870439,27.885031845452012,34.16533904216399,34.17128872790482,2.974640453459152,2.9701715655763152,0.09777819316503461,0.09779754236125307,1,1,0,0
519,2020-05-29 18:23:25.650483,2.335206544502526,59.0,37.649767060091435,22.173187419505076,33.97376182361843,27.85371482648886,34.146983949123126,34.15293747183837,2.9746240977896434,2.9701523279266766,0.0978122381621731,0.09783159743103656,1,1,0,0
520,2020-05-29 18:23:26.275194,2.3034965231733793,59.0,37.62000403096722,22.142672489600848,33.955445469760846,27.8224751807817,34.1286760968386,34.134633447310776,2.9746077814103344,2.9701331364905954,0.09784619131732125,0.09786556063338568,1,1,0,0
521,2020-05-29 18:23:26.886081,2.271865941680275,59.0,37.52218521117578,18.486246949550804,34.394060935040216,27.74346730401809,34.56708837950028,34.572954248776426,2.9749977333051874,2.9705918005963383,0.09703196304317446,0.09705109189430684,1,1,0,0
522,2020-05-29 18:23:27.481398,2.2329354375413004,59.0,37.48618415070953,18.463206544283423,34.37239313079026,27.705617790379797,34.54543059283672,34.551300972445816,2.9749785073660675,2.970569186912279,0.09707224357099581,0.09709138429472104,1,1,0,0
523,2020-05-29 18:23:28.084078,2.1941583157061046,59.0,37.45032272830662,18.44025496199334,34.350811572593955,27.667913952961307,34.52385901439557,34.529733887304204,2.9749593540332313,2.97054665862845,0.09711235782380657,0.0971315103735394,1,1,0,0
524,2020-05-29 18:23:28.670616,2.1555339958592015,59.0,37.414600429767845,18.41739187970588,34.32931592372533,27.63035526524032,34.50237330758152,34.508252656815046,2.974940273056049,2.970524215450041,0.09715230650263525,0.09717147083196648,1,1,0,0
525,2020-05-29 18:23:29.250699,2.1170618997983297,59.0,37.18643856251343,19.103796627937136,33.93396274889923,27.540275643124538,34.10720334905342,34.113165189813444,2.974588640893984,2.970110623285535,0.09788600870740609,0.09790538980817365,1,1,0,0
526,2020-05-29 18:23:29.850238,2.0717230677742435,59.0,37.14452337349378,19.075978765663585,33.908646639626,27.49635078018803,34.08189899506915,34.087866128541904,2.974566079921587,2.9700840869171614,0.09793292358983299,0.09795231857899063,1,1,0,0
527,2020-05-29 18:23:30.468079,2.026560432710994,59.0,37.10276836880027,19.048266335824728,33.883430275884166,27.45259219371176,34.05669434306772,34.0626667496455,2.9745436025283425,2.9700576488554375,0.0979796456357384,0.09799905445947356,1,1,0,0
528,2020-05-29 18:23:31.183541,1.9815733398347106,59.0,37.06117296989629,19.020658964127975,33.85831327131284,27.40899929716442,34.0315890068338,34.037566666974485,2.9745212084348154,2.9700313087716665,0.09802617566193517,0.09804559826663599,1,1,0,0
529,2020-05-29 18:23:31.764711,1.9367611367335655,59.0,37.02133668451212,17.935571752008066,34.12930127783635,27.33122031389093,34.302451268181656,34.308372312682366,2.974762540945129,2.970315165711696,0.09752374346824591,0.09754301743727051,1,1,0,0
530,2020-05-29 18:23:32.355030,1.8879574707151505,59.0,36.976382439752726,17.907319636025363,34.102308870350896,27.284060753037615,34.27547137151379,34.28139804889983,2.9747385299488656,2.9702869238131484,0.09757383089466423,0.09759311966419551,1,1,0,0
531,2020-05-29 18:23:32.935354,1.839346224688157,59.0,36.931602232512475,17.87917606657542,34.07542436131165,27.23708195727624,34.24859932643744,34.25453161561255,2.9747146088768446,2.970258787684422,0.0976237089617268,0.09764301247363821,1,1,0,0
532,2020-05-29 18:23:33.523354,1.7909266788049223,59.0,36.8869954317279,17.851140656298227,34.04864732923019,27.190283287437147,34.22183471162042,34.22777259155863,2.9746907774293234,2.9702307569729527,0.09767337856898241,0.09769269676536546,1,1,0,0
533,2020-05-29 18:23:34.118849,1.7426981158126011,59.0,36.87693123192004,18.75183631708557,34.1900169024171,27.21434355791265,34.36313876307885,34.36904714243609,2.9748165279621688,2.970378665612742,0.09741104510149798,0.09743028578267601,1,1,0,0
534,2020-05-29 18:23:34.705658,1.7037738600158434,59.0,36.84081671605588,18.72806020488457,34.168360073527964,27.176490936822354,34.34149196601241,34.34740486211011,2.9747972746996822,2.9703560197927033,0.09745124912135275,0.09747050167546008,1,1,0,0
535,2020-05-29 18:23:35.297960,1.6650016775846552,59.0,36.80484117759495,18.70437494271099,34.14678873570993,27.13878281632686,34.319930622449874,34.32584801837348,2.974778093536827,2.970333458776949,0.0974912885364292,0.09751055291726533,1,1,0,0
536,2020-05-29 18:23:35.889861,1.6263809983666278,59.0,36.76900410880803,18.68078020347101,34.125302558110704,27.101218678667642,34.29845440166741,34.30437628056022,2.974758984227009,2.9703109822754357,0.09753116403480531,0.09755044019634289,1,1,0,0
537,2020-05-29 18:23:36.485882,1.5879112542669134,59.0,36.75310039870452,19.07705740526483,33.76455818288841,27.082766876865627,33.93787749739697,33.943874778578035,2.9744375708178765,2.969932933645268,0.09819979007460783,0.0982192641279012,1,1,0,0
538,2020-05-29 18:23:37.084063,1.5524035368692637,59.0,36.72008914776025,19.05484385158323,33.74466242923236,27.048159764388124,33.9179909965283,33.92399244369163,2.974419812693199,2.969912046420319,0.0982366186493014,0.0982561036221007,1,1,0,0
539,2020-05-29 18:23:37.700209,1.5170340265336648,59.0,36.68720459543087,19.032714979939854,33.7248448635013,27.013684504914927,33.89818264892692,33.904188246467996,2.9744021210842035,2.969891237431746,0.09827329758219351,0.09829279343214489,1,1,0,0
540,2020-05-29 18:23:38.335379,1.4818022049311992,59.0,36.654446277861524,19.01067048456803,33.705105183874394,26.97934062407041,33.8784521528917,33.88446188525991,2.974384495761072,2.9698705064092152,0.0983098274929078,0.09832933417781622,1,1,0,0
541,2020-05-29 18:23:38.937721,1.4467075556065367,59.0,36.63491606029106,21.479756080763458,33.72098504429337,26.948209653454875,33.894324625313956,33.90033103130504,2.9743986749443465,2.9698871840590684,0.09828044086670695,0.09829993883522521,1,1,0,0
542,2020-05-29 18:23:39.530313,1.4122308907852101,59.0,36.6024953121032,21.446598394381873,33.701188808533686,26.914277992775716,33.87453759979083,33.88054815260563,2.9743809984838663,2.969866392888477,0.09831707448063817,0.09833658331526623,1,1,0,0
543,2020-05-29 18:23:40.112601,1.3778399372709202,59.0,36.57015474333406,21.413521837581264,33.681443214657236,26.880429425484387,33.85480119427962,33.860815884070576,2.9743633639991813,2.96984565109026,0.09835360951586239,0.09837312918935658,1,1,0,0
544,2020-05-29 18:23:40.723334,1.343534464422362,59.0,36.53789413997946,21.380526198553675,33.66174811847516,26.846663734370814,33.83511526464507,33.841134081588734,2.9743457713874335,2.969824958543448,0.09839004627957648,0.09840957676476776,1,1,0,0
545,2020-05-29 18:23:41.335662,1.3093142423169724,59.0,36.54663490013222,25.920713373182345,33.36382171459327,26.92500753446594,33.53732772688839,33.54340906698856,2.974079256879719,2.969511482429553,0.09894063574965561,0.09896032984955033,1,1,0,0
546,2020-05-29 18:23:41.956097,1.3035571481992463,59.0,36.54114441986684,25.91507154449986,33.360449952494264,26.919270595711758,33.53395753858777,33.54003958727547,2.9740762364158684,2.9695079297403666,0.09894686072855419,0.09896655668086363,1,1,0,0
547,2020-05-29 18:23:42.570808,1.297814618610559,59.0,36.53566781048218,25.909443942617393,33.35708675795658,26.913548126483555,33.53059591389824,33.53667866939493,2.9740732235333596,2.969504385968392,0.09895306975036347,0.09897276755039666,1,1,0,0
548,2020-05-29 18:23:43.180509,1.2920866162163236,59.0,36.53020503650376,25.90383053128604,33.353732108816516,26.907840089899516,33.527242830666054,33.53332629119768,2.9740702182130647,2.969500851091162,0.0989592628570804,0.09897896250015836,1,1,0,0
549,2020-05-29 18:23:43.789573,1.2863731037802069,59.0,36.622025086968435,24.995200531437497,33.59038366945971,26.897774324022897,33.76378404432603,33.769817822179434,2.974281998242809,2.9697499481484897,0.09852203312808734,0.09854160279366232,1,1,0,0
550,2020-05-29 18:23:44.408782,1.278010254079362,59.0,36.6140786506773,24.987030821027396,33.585516548660095,26.889451525062505,33.75891919055586,33.76495398911794,2.9742776473168817,2.9697448305606855,0.0985310324471936,0.09855060478516917,1,1,0,0
551,2020-05-29 18:23:45.053098,1.2696684600007018,59.0,36.606152184247804,24.978881588097302,33.58066176139738,26.881149593226276,33.75406666467977,33.760102481409916,2.9742733072207272,2.9697397257109444,0.09854000866861416,0.09855958367225165,1,1,0,0
552,2020-05-29 18:23:45.673547,1.2613476675029176,59.0,36.59824563658478,24.970752780528464,33.575819275591215,26.872868475374453,33.74922643463158,33.75526326699554,2.9742689779271743,2.969734633567306,0.09854896185393608,0.09856853951651424,1,1,0,0
553,2020-05-29 18:23:46.272351,1.2530478226888135,59.0,36.586103648874584,25.205940407766654,33.77573520328414,26.872025032331855,33.94904932052685,33.95504426168675,2.974447545508852,2.9699446659435367,0.09817909836507162,0.098198566284245,1,1,0,0
554,2020-05-29 18:23:46.863099,1.2503989935349864,59.0,36.58357835604397,25.203343812467487,33.77419281792963,26.869380975198673,33.94750765234329,33.953502916402826,2.9744461691007658,2.9699430470031416,0.09818195383135127,0.0982014225969967,1,1,0,0
555,2020-05-29 18:23:47.532825,1.2477568452870003,59.0,36.581059427381504,25.200753755616425,33.77265432982743,26.86674357663467,33.9459698796102,33.95196546575809,2.9744447961508413,2.9699414321302413,0.098184802052927,0.09820427166290902,1,1,0,0
556,2020-05-29 18:23:48.152691,1.2451213609945029,59.0,36.57854684676286,25.198170220675088,33.77111972905186,26.86411281979455,33.94443599240644,33.950431899833475,2.9744434266503603,2.969939821314611,0.09818764304840018,0.09820711350058874,1,1,0,0
557,2020-05-29 18:23:48.747011,1.242492523750684,59.0,36.51367926760959,24.99289851193732,32.934419960970345,26.826602547463004,33.10812679303443,33.11429855025206,2.97369383973556,2.969058152321942,0.09973227907745175,0.09975220921494991,1,1,0,0
558,2020-05-29 18:23:49.331617,1.2244030652869498,59.0,36.49655580670135,24.97530351925551,32.92384991651058,26.80868019150784,33.09756170186732,33.10373568925486,2.9736843332810707,2.9690469707704423,0.09975173757174172,0.09977167352273168,1,1,0,0
559,2020-05-29 18:23:49.914534,1.206359133720241,59.0,36.47947530218029,24.957752413985524,32.913306879927006,26.790802566451625,33.08702360639592,33.09319981846916,2.973674850203686,2.9690358167152695,0.09977114499424407,0.09979108674402667,1,1,0,0
560,2020-05-29 18:23:50.500258,1.1883606095589414,59.0,36.46243764188873,24.940245082868778,32.90279077812811,26.772969556729727,33.076512433559145,33.082690864847606,2.9736653904447934,2.9690246900875223,0.09979050149032175,0.0998104490242367,1,1,0,0
561,2020-05-29 18:23:51.119519,1.1704073736515,59.0,36.48308668323533,22.16826672229862,33.6013859167781,26.692577035412747,33.77478116734538,33.780812638031236,2.9742918328948136,2.9697615157311503,0.09850168886005185,0.09852125248472253,1,1,0,0
562,2020-05-29 18:23:51.705448,1.1393202657319534,59.0,36.45387787586107,22.138301871932846,33.58354466354635,26.661939297581732,33.756948223944775,33.76298343605404,2.97427588450914,2.9697427571345827,0.0985346783842288,0.09855425180492113,1,1,0,0
563,2020-05-29 18:23:52.304741,1.1083103430910342,59.0,36.42474122110485,22.10841034823705,33.56574884842449,26.631376598829185,33.73916069886059,33.745199643481314,2.9742599741113906,2.9697240432198058,0.09856757995467527,0.09858716314688915,1,1,0,0
564,2020-05-29 18:23:52.891207,1.0773773999461298,59.0,36.395676528167044,22.078591961028216,33.54799834400164,26.600888744248586,33.72141846473046,33.72746113297248,2.974244101608498,2.9697053738773462,0.09860039383926274,0.09861998677856439,1,1,0,0
565,2020-05-29 18:23:53.480457,1.046521231141341,59.0,36.108561367984805,18.507902681560026,33.18040564997425,26.383315760586534,33.35399734421544,33.360117261777035,2.9739148144525913,2.969318064186254,0.09927905728294753,0.09929885217314259,1,1,0,0
566,2020-05-29 18:23:54.070980,0.9913335836327946,59.0,36.057908440362354,18.473988616756472,33.149855787385164,26.330150892955466,33.32346176690447,33.32958811627171,2.973887397873483,2.969285816630517,0.09933538477380117,0.09935519645625586,1,1,0,0
567,2020-05-29 18:23:54.697241,0.9363591264445716,59.0,36.00744743467044,18.440201731288234,33.11942597859847,26.27718522284436,33.29304619123863,33.29917894892772,2.9738600813954292,2.9692536868146817,0.09939147955336208,0.0994113079633857,1,1,0,0
