iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
364,2020-05-29 17:51:34.206405,0.5229421364334854,59.0,36.92518337721005,23.90597714910131,33.841985255902046,26.255116929365833,34.01526857824835,34.02124965428804,2.974506647656277,2.9700141822859507,0.0980564195021434,0.09807585106600754,1,1,3,0
365,2020-05-29 17:51:34.788418,0.5564129164406779,59.0,36.956123217343915,23.93828997602248,33.86093763856388,26.288078446370797,34.034212154809396,34.04018926598239,2.9745235484913053,2.9700340611618756,0.09802131423301037,0.09804073539773304,1,1,3,0
366,2020-05-29 17:51:35.366450,0.5898015610101339,59.0,36.986988533849186,23.970524315079068,33.87984592664063,26.32096001049026,34.05311165882708,34.05908481505729,2.9745404070233263,2.97005389028088,0.09798628615678893,0.09800569694707417,1,1,3,0
367,2020-05-29 17:51:35.955405,0.6231082507514571,59.0,37.017779484822555,24.002680335738383,33.898710206659274,26.353761793799315,34.07196717677786,34.077936387966446,2.974557223349393,2.970073669757106,0.09795133514174656,0.0979707355822476,1,1,3,0
368,2020-05-29 17:51:36.632447,0.6563331659660463,59.0,38.04830846977187,24.39025144166653,34.14434255387066,26.581409798874965,34.31748557409179,34.32340348035535,2.974775918138448,2.970330900058414,0.09749582859644572,0.097515094318453,1,1,3,0
369,2020-05-29 17:51:37.229568,0.7137826893586947,59.0,38.100347069316186,24.445221364566258,34.17649833451087,26.637487345301132,34.34962645697907,34.355537655659944,2.9748045101856633,2.970364530221161,0.0974361418178356,0.09745538991020493,1,1,3,0
370,2020-05-29 17:51:37.847500,0.7710925642682014,59.0,38.1522624632895,24.50005952918594,34.208582604029445,26.693430831516316,34.38169586637164,34.387600374410496,2.9748330300184094,2.9703980754452104,0.09737657473636253,0.09739580523977781,1,1,3,0
371,2020-05-29 17:51:38.465784,0.8282630707548435,59.0,38.20405488645932,24.554766193448508,34.24059547944222,26.749240518224944,34.41369391920348,34.419591753504136,2.974861477793759,2.970431535915303,0.09731712720818476,0.09733634016325697,1,1,3,0
372,2020-05-29 17:51:39.058251,0.8852944885423142,59.0,38.1665572012284,22.108983003477768,34.51199400466899,26.66409306830787,34.684966961707104,34.69080829848133,2.975102306582933,2.970714800420623,0.09681261993903119,0.0968316841821114,1,1,3,0
373,2020-05-29 17:51:39.643227,0.9256751873484035,59.0,38.20334570404255,22.147734452604247,34.53461845917457,26.703757141708472,34.70758097023243,34.71341760379137,2.9751223547030605,2.9707383811611194,0.09677052052486337,0.09678957237573949,1,1,3,0
374,2020-05-29 17:51:40.229910,0.9659573866796052,59.0,38.24004624097989,22.186392465374276,34.55719108203928,26.743325732873636,34.73014317328679,34.73597511541297,2.9751423525973237,2.970761902825842,0.09672851102764791,0.09674755051544737,1,1,3,0
375,2020-05-29 17:51:40.832937,1.0061412969165957,59.0,38.27665899284098,22.224957237314605,34.57971196984397,26.78279904081787,34.75265366739188,34.758480929841184,2.975162300379239,2.9707853655482808,0.09668659130769507,0.09670561846148774,1,1,3,0
376,2020-05-29 17:51:41.416017,1.046227128113216,59.0,38.57468706990173,19.163631195329202,35.171928267432406,26.84718685703765,35.34459745098677,35.35030201618092,2.9756853142822592,2.97140053828749,0.09558190849980411,0.09560061157932753,1,1,3,0
377,2020-05-29 17:51:41.998798,1.0895591268269982,59.0,38.61346195085494,19.190803964190025,35.19534300988637,26.88924304158983,35.36800145079074,35.37370117918853,2.9757059317738523,2.9714247887335574,0.09553813846123088,0.09555682873820386,1,1,3,0
378,2020-05-29 17:51:42.579778,1.1327258977660506,59.0,38.652093506918035,19.21787569219152,35.21867376707506,26.931142980994018,35.39132150628146,35.397016416320994,2.9757264706694357,2.971448946734661,0.09549451828271356,0.09551319580385775,1,1,3,0
379,2020-05-29 17:51:43.172200,1.1757280693622647,59.0,38.69058225085567,19.24484674643267,35.24192082234758,26.972887239584814,35.414557900652994,35.420248010702494,2.975746931266606,2.9714730126408497,0.0954510475057443,0.09546971231761829,1,1,3,0
380,2020-05-29 17:51:43.771437,1.2185662675407372,59.0,38.67854799092814,19.461311672948497,35.123594255644946,27.003831855796697,35.29628562246418,35.30200017550345,2.975642739751791,2.971350461810694,0.09567223837526719,0.09569096788507073,1,1,3,0
381,2020-05-29 17:51:44.355039,1.2598267695527738,59.0,38.715538652478344,19.487485317608616,35.1459791314704,27.043929758061346,35.318660223291715,35.32437015009202,2.975662459717057,2.971373656579182,0.09563040779786916,0.09564912506662114,1,1,3,0
382,2020-05-29 17:51:44.951814,1.3009302896051906,59.0,38.752392697410656,19.513561728213382,35.16828368575314,27.083878840352746,35.340954541655066,35.34665985981093,2.9756821046820505,2.971396763132006,0.09558872080529494,0.09560742587764981,1,1,3,0
383,2020-05-29 17:51:45.560565,1.341877422703817,59.0,38.78911061423271,19.53954125765121,35.19050818993442,27.12367963974055,35.36316884884792,35.36886957588746,2.9757016749299083,2.9714197818022114,0.09554717695549478,0.09556586987595109,1,1,3,0
384,2020-05-29 17:51:46.169262,1.3826687615054567,59.0,39.01552427335851,20.338236033177374,35.68571506834947,27.280758337727427,35.858149087733494,35.86374777198563,2.9761366456638285,2.9719313976520425,0.0946198105955163,0.09463823293594704,1,1,3,0
385,2020-05-29 17:51:46.755557,1.437315838030159,59.0,39.064905943412924,20.39027960594276,35.71585502429201,27.33415981729774,35.888275284963626,35.893867774452175,2.9761630516352184,2.9719624565577973,0.09456326316748964,0.0945816690512307,1,1,3,0
386,2020-05-29 17:51:47.360951,1.4918306114622624,59.0,39.11417096688133,20.44219894195478,35.745927760548454,27.387434071292724,35.91833429724629,35.923920607611635,2.976189390935346,2.9719934370447163,0.09450682979506599,0.09452521926016628,1,1,3,0
387,2020-05-29 17:51:48.005219,1.5462133486614817,59.0,39.163319568078236,20.49399428580511,35.77593338971249,27.44058134882055,35.94832623709884,35.953906383946915,2.976215663710903,2.972024339285312,0.09445051033537234,0.09446888341981129,1,1,3,0
388,2020-05-29 17:51:48.587208,1.6004643161532073,59.0,39.57869927152626,21.03809781720276,36.295680711852114,27.67199917100485,36.46783707969324,36.473310753196955,2.976669519528471,2.9725581680514708,0.0934730462490333,0.09349113580683167,1,1,3,0
389,2020-05-29 17:51:49.176853,1.6714600244430784,59.0,39.64235548801709,21.105338563432703,36.33445198531422,27.740983481769227,36.506590761459734,36.51205651441367,2.976703281826744,2.9725978795359183,0.09339998465499251,0.09341805307899417,1,1,3,0
390,2020-05-29 17:51:49.765233,1.742284791866993,59.0,39.70586285820083,21.172419977467975,36.373139163196115,27.809804773514166,36.54526039258266,36.55071824521848,2.9767369578815206,2.9726374895807552,0.09332706114760132,0.09334510848590798,1,1,3,0
391,2020-05-29 17:51:50.341903,1.8129389415132948,59.0,39.7692216477719,21.239342352583186,36.411742369479455,27.87846334389726,36.583846096947866,36.58929606945409,2.9767705478766544,2.9726769984022283,0.09325427559865805,0.09327230189929124,1,1,3,0
392,2020-05-29 17:51:50.923663,1.883422796170322,59.0,37.814020792672224,21.133970171102767,35.11837767267045,27.524030845578302,35.29107143429957,35.2967870655836,2.9756381435884975,2.9713450557695893,0.0956819856544118,0.09570071801698184,1,1,3,0
393,2020-05-29 17:51:51.506735,1.8968296766038293,59.0,37.82658888777321,21.14695968967819,35.12600500375612,27.537342903657155,35.29869526389864,35.30440931866522,2.9756448637061226,2.9713529600214272,0.09566773372901552,0.09568646192047882,1,1,3,0
394,2020-05-29 17:51:52.087868,1.9102032120131156,59.0,37.83912600098907,21.159917074379727,35.13361378069898,27.550622042839144,35.30630054812946,35.31201303032927,2.9756515669834016,2.9713608444655435,0.09565351571581417,0.0956722397464023,1,1,3,0
395,2020-05-29 17:51:52.796271,1.9235434817424277,59.0,37.85163220479687,21.17284240092321,35.14120404570917,27.563868340622385,35.313887329181,35.319598242755134,2.97565825346107,2.971368709149864,0.09563933154126426,0.09565805142118511,1,1,3,0
396,2020-05-29 17:51:53.383922,1.936850564963919,59.0,36.970941652479794,27.264685763152336,35.0977585945934,27.577644760896085,35.27046182313403,35.27618171682202,2.975619974517471,2.971323685174589,0.09572050929643693,0.09573925293524892,1,1,3,0
397,2020-05-29 17:51:53.973078,1.9503227006497497,59.0,36.98382185925823,27.27786516553774,35.105522638011664,27.591019989745313,35.27822230159799,35.28394059019281,2.975626816443473,2.9713317326982605,0.09570600400181252,0.095724743394521,1,1,3,0
398,2020-05-29 17:51:54.562334,1.9637608985060524,59.0,36.99666994555368,27.291011546514675,35.11326756838483,27.604361721623484,35.28596367605894,35.29168036363167,2.9756336410157402,2.9713397598103697,0.09569153363178189,0.09571026878892763,1,1,3,0
399,2020-05-29 17:51:55.147928,1.9771652402457676,59.0,37.009485987218156,27.30412498480819,35.12099342963322,27.617670036311644,35.2936859904151,35.299401081026886,2.975640448276664,2.9713477665607755,0.09567709810987136,0.09569582904197058,1,1,3,0
400,2020-05-29 17:51:55.757576,1.990535807402921,59.0,37.523968737678956,29.72046107573859,35.464068832027294,27.9712809620652,35.636604156334386,35.6422484524016,2.9759422194062637,2.971702712011549,0.0950352842673789,0.09505382767006848,1,1,3,0
401,2020-05-29 17:51:56.381652,2.0534271666920034,59.0,37.58270814018957,29.78150644240798,35.49956928484954,28.032521202127434,35.67208836868244,35.67772535259432,2.97597338842138,2.971739373242336,0.09496878278340673,0.09498730679100177,1,1,3,0
402,2020-05-29 17:51:56.991231,2.1161629334980034,59.0,37.64130744727693,29.842403710368096,35.53499033851993,28.093612605115744,35.70749322380401,35.71312291443655,2.9760044769723137,2.9717759398310974,0.09490241342646064,0.09492091808419778,1,1,3,0
403,2020-05-29 17:51:57.655084,2.178743416964295,59.0,37.69976690754778,29.90315317526062,35.57033211187182,28.15455545747411,35.74281884044389,35.748441256633114,2.976035485229076,2.971812411977801,0.09483617606552885,0.09485466141856874,1,1,3,0
404,2020-05-29 17:51:58.272010,2.2411689259276955,59.0,37.53408827783616,28.547137121879523,34.90802399734174,27.932285891372295,35.080814427731966,35.086573583370736,2.9754526151169856,2.971126835825416,0.09607473998722625,0.09609358741803399,1,1,3,0
405,2020-05-29 17:51:58.893787,2.2673384132897922,59.0,37.558832329444016,28.572671576059797,34.92307928456778,27.95812495542807,35.09586278974825,35.101618827366195,2.975465906107658,2.971142468785132,0.09604664915120957,0.09606548834428524,1,1,3,0
406,2020-05-29 17:51:59.483822,2.2934421769090108,59.0,37.583515312483414,28.598142464954257,34.938098378754376,27.98389976123422,35.110874976370965,35.11662790391284,2.975479163232066,2.971158061911204,0.09601862291682381,0.0960374538923005,1,1,3,0
407,2020-05-29 17:52:00.148641,2.3194803679342755,59.0,37.608137362754974,28.623549932436752,34.953081355842414,28.009610453899477,35.125851063499084,35.13160088889083,2.975492386570579,2.971173615298156,0.09599066116202863,0.09600948393999563,1,1,3,0
408,2020-05-29 17:52:00.888844,2.3454531372290006,59.0,37.26120416350781,26.361158352986088,34.84516320290807,27.930664659090986,35.0179825591467,35.02375473841836,2.975397100093069,2.97106153865235,0.096191996773894,0.09621087860352319,1,1,3,0
409,2020-05-29 17:52:01.496576,2.327665607493003,59.0,37.24420494738327,26.343840318827738,34.83485685734159,27.913039832193384,35.00768095778328,35.013455273094394,2.975387994930628,2.97105082909453,0.0962112167377956,0.09623010420783507,1,1,3,0
410,2020-05-29 17:52:02.123172,2.309923046447139,59.0,37.22724860071942,26.326565682656373,34.82457694972784,27.895459195470643,34.997405782669404,35.003182228750646,2.9753789122291536,2.971040145955513,0.09623038603017287,0.09624927912630782,1,1,3,0
411,2020-05-29 17:52:02.809650,2.292225335536571,59.0,37.210335010904316,26.309334331940455,34.814323408273935,27.877922634225833,34.98715696204157,34.99293553363684,2.97536985193225,2.9710294891689557,0.09624950479589411,0.0962684035038479,1,1,3,0
412,2020-05-29 17:52:03.408514,2.27457235654542,59.0,37.11329893177316,26.15265459737595,34.05450694218463,27.82116849491525,34.2276916070731,34.2336282634803,2.9746959929098225,2.970236891456743,0.09766251005574782,0.0976818250386214,1,1,3,0
413,2020-05-29 17:52:03.987256,2.247951784084947,59.0,37.087928357467675,26.126839005490403,34.038985114896576,27.794891522096954,34.21217697872616,34.2181168763926,2.9746821765665032,2.9702206405793987,0.09769129902084067,0.09771062251619293,1,1,0,0
414,2020-05-29 17:52:04.616550,2.2213985688522655,59.0,37.06262177615571,26.101087904316493,34.023503477193074,27.768680241973847,34.19670252236871,34.202645653372244,2.974668393991962,2.97020442942123,0.09772001042150645,0.09773934240763958,1,1,0,0
415,2020-05-29 17:52:05.239657,2.194912529372189,59.0,37.03737901615385,26.075401124259734,34.00806191568944,27.742534481567525,34.18126812466025,34.18721448109861,2.974654645101346,2.970188257882427,0.09774864449301743,0.09776798494829297,1,1,0,0
416,2020-05-29 17:52:05.859120,2.16849348471996,59.0,36.68630437114716,24.7618282186453,33.06517304596299,27.46511148056991,33.238818644559515,33.244962832023134,2.973811360181621,2.9691963806130346,0.09949146201797208,0.0995113202545622,1,1,0,0
417,2020-05-29 17:52:06.442851,2.1092076205329278,59.0,36.6303892391297,24.705145515783947,33.0306794264268,27.40732602544312,33.20434117175273,33.21049262912001,2.9737803710689334,2.9691599310222045,0.09955501155163066,0.09957488875388873,1,1,0,0
418,2020-05-29 17:52:07.044658,2.050070442701738,59.0,36.57461358616793,24.648601104808698,32.99627708400904,27.349681748314445,33.169954938411706,33.1761136487293,2.973749454219785,2.9691235664287134,0.09961837846768848,0.09963827458708231,1,1,0,0
419,2020-05-29 17:52:07.622153,1.9910815239643824,59.0,36.518977013598516,24.592194608958415,32.961965728006675,27.292178263975337,33.13565965392648,33.14182560028293,2.9737186094555597,2.969087286622475,0.09968156343197897,0.09970147842012182,1,1,0,0
420,2020-05-29 17:52:08.212810,1.932240438616617,59.0,36.29286079378467,18.266342835566533,32.85170365922323,26.958193241609457,33.02544926622697,33.0316384814674,2.973619422125793,2.968970621863022,0.09988451605304487,0.09990449168840823,1,1,0,0
421,2020-05-29 17:52:08.952421,1.849910591504468,59.0,36.21770556224385,18.2180124672129,32.80612380346818,26.88010834475657,32.979890789438755,32.9860896303404,2.9735783912011016,2.968922361033549,0.09996836899731078,0.09998836970781091,1,1,0,0
422,2020-05-29 17:52:09.544857,1.7678989339040356,59.0,36.14283412014109,18.16986174481123,32.760725887846704,26.802312573800187,32.93451417625781,32.94072260836444,2.9735375071468297,2.968874272954885,0.10005186222112813,0.10007188790954226,1,1,0,0
423,2020-05-29 17:52:10.138841,1.6862043317458557,59.0,36.06824549305725,18.121890073206146,32.715509194765815,26.724804991767023,32.88931870931604,32.89553669827271,2.9734967695313657,2.968826357119333,0.10013499737919414,0.100155047948657,1,1,0,0
424,2020-05-29 17:52:10.730729,1.6048256551758442,59.0,36.20817202623647,18.038928772845374,33.51694234386797,26.84280059981696,33.69037693738328,33.696426121860526,2.9742163251616134,2.9696727030378653,0.09865779526203126,0.0986774052557566,1,1,0,0
425,2020-05-29 17:52:11.324424,1.539957519262316,59.0,36.148434089751376,18.00085044989784,33.481082869271646,26.78068824302155,33.654534179348346,33.66059089029865,2.9741842424190637,2.969634967105641,0.09872405997832033,0.09874368966599245,1,1,0,0
426,2020-05-29 17:52:11.912691,1.475342470174482,59.0,36.08892453262669,17.96291592674355,33.44536641510942,26.71880979893023,33.61883438058898,33.624898590475624,2.9741522770529443,2.9695973692329005,0.09879004459418624,0.0988096938990617,1,1,0,0
427,2020-05-29 17:52:12.517838,1.4109795854652845,59.0,36.029642549129335,17.925124708377,33.4097924226934,26.65716447542355,33.58327698260881,33.58934866398134,2.97412042869567,2.9695599089872786,0.09885575034858841,0.09887541919420767,1,1,0,0
428,2020-05-29 17:52:13.102723,1.3468679460207653,59.0,36.105896634388486,17.59233894220941,33.30626155127983,26.68791233991447,33.479794436964525,33.485887876548375,2.9740276809578603,2.969450818496071,0.0990468846942217,0.0990666104193429,1,1,0,0
429,2020-05-29 17:52:13.743593,1.2921290380806454,59.0,36.05529081466831,17.560649665521275,33.2758434252399,26.635209797274932,33.44939051814539,33.45549035439228,2.974000414188481,2.9694187471458378,0.09910301630361061,0.09912275874320686,1,1,0,0
430,2020-05-29 17:52:14.356609,1.2376062578513398,59.0,36.004881104447435,17.529082025062927,33.24554747711852,26.58270898586961,33.41910872413371,33.425214933130405,2.9739732493507987,2.9693867956887203,0.09915891115014774,0.0991786702383748,1,1,0,0
431,2020-05-29 17:52:14.942886,1.1832988020052682,59.0,35.95466679690776,17.497635591407267,33.21537322767999,26.53040920167664,33.3889485758681,33.395061133779876,2.9739461861102257,2.9693549637311705,0.09921457026505123,0.09923434593631177,1,1,0,0
432,2020-05-29 17:52:15.536596,1.129205870105281,59.0,36.360884125313575,23.411578922814932,34.42271927592449,26.746921692822546,34.595733474072546,34.60159337930915,2.9750231558747657,2.9706217028007984,0.0969786778246836,0.09699779097386499,1,1,0,0
433,2020-05-29 17:52:16.118065,1.1251181360706966,59.0,36.35698030757494,23.40758481825275,34.42036307386714,26.74284455525872,34.59337836095297,34.59923875647458,2.9750210659650733,2.9706192446343636,0.0969830591640267,0.09700217360412842,1,1,0,0
434,2020-05-29 17:52:16.710324,1.121040653002666,59.0,36.35308626926461,23.403600706270616,34.41801279731223,26.738777619257014,34.591029170621525,34.59689005520603,2.9750189812646965,2.970616792595159,0.09698742941439907,0.0970065451421826,1,1,0,0
435,2020-05-29 17:52:17.289068,1.1169733949564744,59.0,36.34920198567525,23.399626561688656,34.415668431173046,26.73472085910482,34.588685887998295,34.594547260426694,2.975016901760604,2.9706143466678725,0.0969917886043915,0.09701090561662658,1,1,0,0
436,2020-05-29 17:52:17.903988,1.112916336054326,59.0,36.49764563564615,24.674588312905776,34.41703016096557,26.750742559388677,34.590046988425456,34.59590807748742,2.975018109650371,2.970615767396282,0.09698925656863953,0.09700837283479738,1,1,0,0
437,2020-05-29 17:52:18.511608,1.1253134836978802,59.0,36.50940150160244,24.68667351292398,34.424140802458155,26.763057413798656,34.59715434364806,34.6030139530948,2.975024416721176,2.970623185817196,0.09697603447293413,0.0969951468432908,1,1,0,0
438,2020-05-29 17:52:19.145488,1.137679695764362,59.0,36.52112829066181,24.698728706179217,34.43123406714655,26.775341704316297,34.604244330318,34.610102463864706,2.9750307079553977,2.970630585611019,0.09696284404642003,0.09698195253056864,1,1,0,0
439,2020-05-29 17:52:19.759961,1.15001504635012,59.0,36.53282607129799,24.710753963889495,34.438309994931174,26.78759550341514,34.61131698831575,34.61717364966857,2.975036983391483,2.9706379668229914,0.096949685219462,0.09696878982697331,1,1,0,0
440,2020-05-29 17:52:20.372441,1.1623196093885468,59.0,36.727704834306564,21.107682652628576,33.73391447127412,26.74991195864221,33.90724803777013,33.91325173577714,2.974410218133798,2.9699007612354933,0.09825651188066745,0.09827600275255209,1,1,0,0
441,2020-05-29 17:52:21.000169,1.145200104207433,59.0,36.711589634617255,21.091106955298308,33.724065126095866,26.73294181652988,33.89740327425504,33.903409035113526,2.974401424919101,2.969890418597707,0.09827474063041798,0.09829423690833616,1,1,0,0
442,2020-05-29 17:52:21.627701,1.128123248652173,59.0,36.69551444406697,21.0745722103539,33.71424065225233,26.716013620754715,33.88758337092365,33.89359118961295,2.9743926531056175,2.969880101132212,0.09829292214432349,0.09831242381476112,1,1,0,0
443,2020-05-29 17:52:22.212959,1.1110889322061155,59.0,36.67947915957767,21.058078313325034,33.70444098350197,26.699127264222163,33.877788261562,33.88379813307385,2.9743839026404046,2.9698698087767355,0.09831105655448116,0.09833056360395945,1,1,0,0
444,2020-05-29 17:52:22.789418,1.0940970446616518,59.0,38.39583646553689,23.658575989503,34.64015386569501,26.925343710326224,34.813067679489876,34.818882387509774,2.9752158153972346,2.9708483102927588,0.09657405437433474,0.09659304842956501,1,1,0,0
445,2020-05-29 17:52:23.368222,1.1412054491235892,59.0,38.43866056896067,23.703742135258388,34.66652437937283,26.971498790128955,34.8394260326491,34.84523526549539,2.9752391540907155,2.970875761430399,0.09652494034120439,0.09654391995734667,1,1,0,0
446,2020-05-29 17:52:23.972342,1.1881989421149797,59.0,38.48138254542202,23.74879949141002,34.692835094223724,27.017542925144276,34.86572461760518,34.87152838906562,2.975262434010368,2.970903143438136,0.0964759287692012,0.0964948939800032,1,1,0,0
447,2020-05-29 17:52:24.557450,1.2350777633670447,59.0,38.52400259887662,23.793748279954947,34.71908611635483,27.063476340628988,34.891963540396915,34.89776186422847,2.9752856552873084,2.970930456470228,0.0964270195135826,0.09644597035272767,1,1,0,0
448,2020-05-29 17:52:25.238997,1.2818421522723327,59.0,38.75296638764824,25.999543168535446,35.09151716510857,27.25302266745029,35.264223259670544,35.26994444376254,2.9756144739964583,2.971317215421344,0.09573216937378608,0.09575091642605822,1,1,0,0
449,2020-05-29 17:52:25.831949,1.3438275789549294,59.0,38.80899961644033,26.058862941572748,35.12597382649133,27.313429319687792,35.29866410094591,35.3043781621564,2.9756448362381676,2.9713529277134114,0.09566779198633253,0.09568652019484536,1,1,0,0
450,2020-05-29 17:52:26.443883,1.4056623827901547,59.0,38.86490041247171,26.118040634580176,35.1603543067868,27.373691724257377,35.333028801355766,35.33873575779367,2.9756751212852564,2.9713885492091308,0.09560354148156415,0.09562225088971468,1,1,0,0
451,2020-05-29 17:52:27.028946,1.4673468606509346,59.0,38.920669023048916,26.17707652073539,35.194658726591996,27.43381015645732,35.36731748141004,35.37301735114508,2.9757053293049367,2.971424080105159,0.09553941771889576,0.09555810837000496,1,1,0,0
452,2020-05-29 17:52:27.655939,1.5288813090812141,59.0,39.27215763084105,25.892719782555552,35.42162815471414,27.61203801595203,35.594182901828376,35.59983594287229,2.9759049427992466,2.971658866985834,0.09511476473684247,0.09513333132874968,1,1,0,0
453,2020-05-29 17:52:28.266230,1.600857930711328,59.0,39.336851050475815,25.96128983630846,35.46145384392767,27.68193723345606,35.63399036474161,35.63963519952729,2.9759399230484362,2.9717000110181715,0.09504018215464287,0.09505872698606233,1,1,0,0
454,2020-05-29 17:52:28.858857,1.672660052629098,59.0,39.40139232338153,26.029696202347317,35.501192943564206,27.75167017139993,35.673711284752585,35.6793479342942,2.975974813718288,2.971741049687324,0.09496574085444578,0.09498426397502593,1,1,0,0
455,2020-05-29 17:52:29.470345,1.7442880053996959,59.0,39.465781721161264,26.09793918279683,35.540845580005595,27.821237133948962,35.71334578814415,35.718974273411234,2.976009614998894,2.9717819832168715,0.09489144070778463,0.09490994216709189,1,1,0,0
456,2020-05-29 17:52:30.072987,1.8157421192876626,59.0,39.34786921419453,26.03428801828722,34.99149165193501,27.79643904347349,35.16424370105207,35.16998557582508,2.9755262771661535,2.9712134776636674,0.0959189652113143,0.09593776697567788,1,1,0,0
457,2020-05-29 17:52:30.658195,1.8786289382502872,59.0,39.40461958970421,26.09437309842516,35.026673404840054,27.857695057667463,35.199409285414916,35.20514388042815,2.975557308130959,2.97124997651121,0.09585327877309525,0.09587206129202698,1,1,0,0
458,2020-05-29 17:52:31.253461,1.9413620715766626,59.0,39.46123509624972,26.154313478247495,35.06177717506719,27.918803992788646,35.23449692839708,35.24022426224366,2.9755882598371386,2.9712863821347213,0.09578772187873673,0.09580648519669971,1,1,0,0
459,2020-05-29 17:52:31.849510,2.0039418223663574,59.0,39.51771598575161,26.21410943607851,35.09680308514004,27.979766129604066,35.26950675243282,35.27522684366561,2.975619132456238,2.971322694735967,0.09572229438745786,0.0957410385488377,1,1,0,0
460,2020-05-29 17:52:32.438225,2.066368493389504,59.0,39.15670000026283,22.918022230193536,35.00426744078389,27.7819066227324,35.17701361787533,35.18275284881477,2.9755375468662137,2.971226733167164,0.09589511391037499,0.09591390868580496,1,1,0,0
461,2020-05-29 17:52:33.037730,2.0970601562612075,59.0,39.18478965077533,22.947569302037458,35.02161643452115,27.81216183310601,35.19435463880009,35.200090280042986,2.9755528484351643,2.9712447309843952,0.09586272143015248,0.0958815067152812,1,1,0,0
462,2020-05-29 17:52:33.657540,2.12767603090262,59.0,39.21281105216728,22.977044120179066,35.03892463345669,27.84234314542119,35.2116548849976,35.21738694558215,2.975568111476825,2.9712626834856835,0.09583040121576539,0.09584917703334718,1,1,0,0
463,2020-05-29 17:52:34.247302,2.1582162863949605,59.0,39.24076435204016,23.006446843027653,35.056192119629856,27.87245072123813,35.22891443846049,35.23464292740387,2.975583336080774,2.971280590776381,0.09579815313930702,0.09581691951204843,1,1,0,0
464,2020-05-29 17:52:34.832327,2.1886810915201664,59.0,39.04994389774754,18.46883876581817,34.48866482930326,27.810211240053697,34.661648560051134,34.66749474759784,2.9750816294781472,2.9706904798641602,0.09685602383476634,0.09687510085682542,1,1,0,0
465,2020-05-29 17:52:35.424421,2.191973590549054,59.0,39.052984519061056,18.470824345826948,34.49052607641356,27.813492370045545,34.66350894752624,34.66935474802939,2.9750832793060624,2.970692420403388,0.09685256124278416,0.0968716372452825,1,1,0,0
466,2020-05-29 17:52:36.057546,2.195252856766558,59.0,39.05601296096792,18.472801969912183,34.492379885350374,27.81676035163634,34.665361900278356,34.67120731529154,2.9750849225117264,2.970694353153462,0.09684911244446798,0.09686818743148512,1,1,0,0
467,2020-05-29 17:52:36.655487,2.1985189432805896,59.0,39.05902927204082,18.47477166982368,34.49422628564146,27.82001523730792,34.66720744782141,34.67305247889196,2.9750865591216495,2.9706962781455886,0.09684567738541007,0.09686475136100922,1,1,0,0
468,2020-05-29 17:52:37.240860,2.2017719029863656,59.0,39.31967876693922,19.3321264147051,34.92113639207139,27.87277603335763,35.09392079089747,35.09967723087226,2.975464191006502,2.9711404514706956,0.09605027445308995,0.09606911470923056,1,1,0,0
469,2020-05-29 17:52:37.830898,2.2236415465503683,59.0,39.339553852258234,19.345695663695544,34.93327816404843,27.894277723357995,35.10605697846384,35.11181090410189,2.9754749087107797,2.9711530577123284,0.09602761795038314,0.09604645156317286,1,1,0,0
470,2020-05-29 17:52:38.453699,2.2454258570004697,59.0,39.359352715062926,19.359212740702304,34.945374091788935,27.915696727412303,35.11814734352657,35.12389876461286,2.9754855847048063,2.971165614894147,0.09600504509110404,0.09602387208584039,1,1,0,0
471,2020-05-29 17:52:39.094688,2.2671251655874443,59.0,39.379075641632355,19.372677842812756,34.95742434221749,27.93703335772819,35.13019205292632,35.135940979208044,2.975496219149761,2.9711781232056964,0.09598255558452799,0.0960013759864148,1,1,0,0
472,2020-05-29 17:52:39.705206,2.288739802270811,59.0,39.46225634392036,19.4198423458041,35.244939906942065,27.955109076972626,35.41757560089712,35.423265087653334,2.9757495881372407,2.9714761376718073,0.09544540145591147,0.09546406461729658,1,1,0,0
473,2020-05-29 17:52:40.349190,2.3095128692602174,59.0,39.481135827798454,19.432758354700304,35.25643917168891,27.975548009166182,35.42906959322072,35.434756706108104,2.9757597070688604,2.9714880396343517,0.09542389535898335,0.09544255223401317,1,1,0,0
474,2020-05-29 17:52:41.070580,2.3302049745319806,59.0,39.49994292986129,19.445624723951383,35.267894990941215,27.995908380954198,35.4405201605536,35.44620490880381,2.9757697866490957,2.9714998953115597,0.09540246879012447,0.09542111940274291,1,1,0,0
475,2020-05-29 17:52:41.653597,2.3508164320549696,59.0,39.518677922135765,19.45844164114724,35.279307523283165,28.01619048905379,35.451927461400786,35.45760985420978,2.9757798270299674,2.9715117048822393,0.09538112147161097,0.09539976584567317,1,1,0,0
476,2020-05-29 17:52:42.230933,2.3713475545766727,59.0,37.68855588444137,19.775452483488955,34.50252922818454,27.87503085148071,34.67550655588899,34.681349860519106,2.975093918318585,2.970704934084914,0.09683022998057363,0.09684929940806203,1,1,0,0
477,2020-05-29 17:52:42.824205,2.337215021625113,59.0,37.65690200234225,19.75389003600869,34.48344101448619,27.841730353735393,34.65642715796072,34.66227443181731,2.975076998928145,2.970685033378615,0.09686574185226429,0.0968848217358971,1,1,0,0
