iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
454,2020-05-06 04:06:16.403541,1.78669750273896,59.0,39.57279178175294,26.80691595365399,35.767782453833306,27.928898503661934,35.94017901947949,35.945760840448244,2.9762085275590238,2.972015945688568,0.09446581052978398,0.09448418806384605,1,1,0,0
455,2020-05-06 04:06:17.031464,1.8634917378130638,59.0,39.64171188465487,26.880044211822245,35.81015997087265,28.00335102389929,35.982537208170896,35.98811032668486,2.9762456228756164,2.9720595774856804,0.09438625363236994,0.0944046080334842,1,1,0,0
456,2020-05-06 04:06:17.633315,1.9400998349388061,59.0,39.45856791913256,26.26157519826453,35.13172994961613,27.92956966110271,35.30441758177136,35.310130453306854,2.975649907387762,2.9713588924369247,0.09565703597553786,0.09567576103629497,1,1,0,0
457,2020-05-06 04:06:18.259434,2.003807977181097,59.0,39.51605727260768,26.322437562508405,35.167345635363205,27.991606895202004,35.34001692170713,35.34572243366621,2.9756812785698443,2.9713957914527285,0.09559047414325038,0.09560917972852774,1,1,0,0
458,2020-05-06 04:06:18.855389,2.0673603856708525,59.0,39.573410010161155,26.383153327998635,35.202882445963596,28.053495155685575,35.37553742830332,35.381235599508685,2.9757125695147195,2.9714325960935,0.09552404318939761,0.09554272934418136,1,1,0,0
459,2020-05-06 04:06:19.478378,2.1307573666302915,59.0,39.63062638604596,26.443722775837806,35.238340504567546,28.11523472601747,35.410979224619794,35.41667007385338,2.9757437803959235,2.9714693065633497,0.09545774297400512,0.09547640974320329,1,1,0,0
460,2020-05-06 04:06:20.072485,2.193999225954059,59.0,39.254905824820696,23.2718093511155,34.896429430715685,27.9220342854753,35.06922519511757,35.07498675235276,2.975442377983107,2.9711147948342997,0.09609637165143857,0.09611522542661723,1,1,0,0
461,2020-05-06 04:06:20.702363,2.226797269783006,59.0,39.2849094671698,23.30336442473071,34.915012024884234,27.954338012747705,35.08779924076052,35.09355694908986,2.9754587844716127,2.9711340922651104,0.09606170177475465,0.09608054538191446,1,1,0,0
462,2020-05-06 04:06:21.318779,2.2595141969769372,59.0,39.31484016801964,23.334842250358385,34.93355101334869,27.98656275935948,35.10632970227897,35.112083571418324,2.9754751495441383,2.9711533409822835,0.09602710879260348,0.0960459422561066,1,1,0,0
463,2020-05-06 04:06:21.936792,2.2921501874470493,59.0,39.3446980838945,23.366242996232494,34.95204648256255,28.018708696794825,35.12481666607641,35.13056670571913,2.9754914732966284,2.9711725410986887,0.09599259257233675,0.09601141591649469,1,1,0,0
464,2020-05-06 04:06:22.557691,2.3247054207941886,59.0,39.24384653212152,19.327376509854666,34.81355978570846,27.951821928079546,34.98639369107357,34.99217242097279,2.975369177139818,2.971028695473237,0.09625092859308614,0.09626982771898078,1,1,0,0
465,2020-05-06 04:06:23.162941,2.332256073324203,59.0,39.25079209519161,19.332097709028766,34.81780516142696,27.959320640899612,34.99063711211099,34.99641496193075,2.9753729285999952,2.9710331079677417,0.0962430128671409,0.09626190966949515,1,1,0,0
466,2020-05-06 04:06:23.794645,2.339776918494479,59.0,39.25771042676921,19.336800381460257,34.82203398049455,27.96678992489155,34.994863984199625,35.00064095740774,2.9753766652781195,2.971037503075493,0.09623512778037566,0.0962540222682772,1,1,0,0
467,2020-05-06 04:06:24.429395,2.34726807365341,59.0,39.26460163268777,19.341484599284826,34.82624630657766,27.97422989464932,34.99907437097565,35.004850471026316,2.975380387232221,2.971041880864753,0.0962272732167546,0.09624616539925603,1,1,0,0
468,2020-05-06 04:06:25.032119,2.354729655688857,59.0,39.35823170874265,19.589741065803373,34.82163538425287,28.00918410476617,34.99446557147118,35.00024262730467,2.9753763130761186,2.971037088812963,0.09623587101569103,0.09625476572174507,1,1,0,0
469,2020-05-06 04:06:25.668687,2.3724247594683163,59.0,39.374378222481866,19.60085071846791,34.831520201933486,28.026630554023846,35.00434583840027,35.01012084529437,2.975385046962785,2.9710473616734703,0.09621743886206614,0.09623632815820843,1,1,0,0
470,2020-05-06 04:06:26.308688,2.3900507925309,59.0,39.39046260900639,19.611917532720632,34.841367464863,28.044009722257947,35.014188568296134,35.01996153422813,2.9753937468449934,2.971057594537747,0.09619907548038507,0.09621795938731062,1,1,0,0
471,2020-05-06 04:06:26.940243,2.4076080231352393,59.0,39.4064851031049,19.62294167122255,34.85117731142341,28.061321864862414,35.02399389947223,35.02976483238855,2.975402412854258,2.9710677875604503,0.09618078062650046,0.09619965916482692,1,1,0,0
472,2020-05-06 04:06:27.822477,2.4250967184982954,59.0,39.55320953262785,19.38417406677499,35.26353031130206,28.084698255385923,35.43615748183274,35.44184313098134,2.9757659464499753,2.9714953784407925,0.09541063253923844,0.09542928553781971,1,1,0,0
473,2020-05-06 04:06:28.428447,2.444173412411928,59.0,39.570573185356295,19.39597940209992,35.274113199013854,28.10348868318956,35.44673551813338,35.4524189829706,2.97577525736736,2.9715063300110813,0.09539083774752875,0.09540948496099695,1,1,0,0
474,2020-05-06 04:06:29.063395,2.4631755213251267,59.0,39.58786998152121,19.407739183220656,35.28465588412466,28.122206589818127,35.45727337075755,35.46295465980393,2.975784531964493,2.971517238861253,0.09537111669159462,0.09538975814209029,1,1,0,0
475,2020-05-06 04:06:29.678996,2.4821033354029396,59.0,39.60510017374938,19.419453583111874,35.29515851452064,28.140852250570326,35.46777118751804,35.47345030926114,2.9757937703821113,2.971528105156871,0.09535146911094206,0.09537010482052305,1,1,0,0
476,2020-05-06 04:06:30.291844,2.500957143680111,59.0,37.74499993836099,20.629960591636397,34.52989587981922,28.023125679935156,34.70286057108564,34.70869818626528,2.975118170406155,2.970733459561515,0.09677930903091751,0.09679836346849456,1,1,0,0
477,2020-05-06 04:06:30.924727,2.4698698335137124,59.0,37.71576325525412,20.600076967431967,34.51203315369938,27.992491142909593,34.685006092560755,34.69084742115106,2.975102341468066,2.9707148414527467,0.09681254738581176,0.09683161160749086,1,1,0,0
478,2020-05-06 04:06:31.544263,2.4388602907124692,59.0,37.686599340150906,20.570267006712434,34.4942163024449,27.96193217136166,34.667197469143346,34.67304250224831,2.9750865504496886,2.9706962679455486,0.09684569622697865,0.09686477020808895,1,1,0,0
479,2020-05-06 04:06:32.151885,2.4079283058441803,59.0,37.65750799995503,20.540530520507396,34.47644519231312,27.93144857056516,34.649434567136566,34.65528329588085,2.975070797263008,2.970677738936409,0.0968787558508793,0.09689783956681862,1,1,0,0
480,2020-05-06 04:06:32.777482,2.377073670170276,59.0,37.03620250816513,20.215947694797343,33.86901500004734,27.680451796537177,34.04228576359331,34.04826118514748,2.9745307507431065,2.970042532498965,0.09800635149796182,0.09802576823080969,1,1,0,0
481,2020-05-06 04:06:33.426723,2.3184602462010133,59.0,36.981136359035304,20.16016531193923,33.83534014051759,27.623296832514377,34.00862655076831,34.01460901710881,2.9745007212917614,2.9700072116561316,0.09806872731794866,0.09808816252810432,1,1,0,0
482,2020-05-06 04:06:34.054298,2.2599927622972302,59.0,36.92620645664907,20.10451819227952,33.801753519854074,27.566280571601318,33.9750555407101,33.98104503558291,2.9744707611229515,2.9699719723044,0.09813092555938781,0.09815037920004115,1,1,0,0
483,2020-05-06 04:06:34.710862,2.201670802986996,59.0,36.87141241613847,20.04900596975778,33.76825486103928,27.509402638431844,33.941572456488785,33.947568963679316,2.9744408700685767,2.9699368142459974,0.09819294686156235,0.09821241888604157,1,1,0,0
484,2020-05-06 04:06:35.331418,2.143493954294044,59.0,37.16906245440872,21.200919280612858,34.651455109546305,27.66589752616091,34.82436371150261,34.830176072935075,2.9752258180547315,2.9708600754897674,0.09655300735149747,0.0965719952186454,1,1,0,0
485,2020-05-06 04:06:35.983825,2.1124470031392093,59.0,37.1396988669656,21.17104279410257,34.63365479147967,27.63530163904803,34.806571602718776,34.81238766031328,2.975210062646447,2.970841543866321,0.09658615730806715,0.09660515492202315,1,1,0,0
486,2020-05-06 04:06:36.610965,2.0814776125118755,59.0,37.11040832323212,21.14123977359936,34.61590011613545,27.604781132858527,34.78882511700908,34.794644861919,2.9751943449474325,2.9708230565969203,0.09661921816746269,0.09663822550366717,1,1,0,0
487,2020-05-06 04:06:37.263383,2.05058557395445,59.0,37.08119063139583,21.111510133626474,34.598190934092,27.574335821095964,34.77112410499555,34.776947528393876,2.9751786648739156,2.9708046135830344,0.0966521902829776,0.09667120731697378,1,1,0,0
488,2020-05-06 04:06:37.919442,2.019770679835929,59.0,37.24744057020263,24.239699778752502,34.74915218598103,27.63006198727981,34.92201575601992,34.92780784219907,2.9753122441475526,2.970961730478251,0.096370991395016,0.09638992577510799,1,1,0,0
489,2020-05-06 04:06:38.566801,2.0108412467817516,59.0,37.23893747989861,24.230997981339293,34.743993918883376,27.62117779455391,34.916859865493066,34.922653021703965,2.975307682988692,2.9709563656104763,0.09638060465338945,0.09639954185717564,1,1,0,0
490,2020-05-06 04:06:39.321595,2.0019343057414005,59.0,37.23045576796673,24.222317999567316,34.73884873306973,27.61231588065413,34.911717050340044,34.91751127392165,2.9753031331728224,2.970951014084413,0.09639019319096703,0.0964091332113251,1,1,0,0
491,2020-05-06 04:06:39.961168,1.9930497988761147,59.0,37.22199537959949,24.21365977782944,34.73371659442695,27.603476188763885,34.906587276462474,34.91238256476042,2.975298594671507,2.9709456758666164,0.09639975707397963,0.09641869990380561,1,1,0,0
492,2020-05-06 04:06:40.569185,1.9841876685020878,59.0,37.327064827862486,27.970888545429325,35.20994027889371,27.683222212494762,35.382592023823165,35.38828873740913,2.9757187828120664,2.9714399042198565,0.09551084761922876,0.09552952991521563,1,1,0,0
493,2020-05-06 04:06:41.175706,2.0118920951315715,59.0,37.35322356577966,27.99787158126184,35.22575290446106,27.71056155400931,35.39839739698142,35.40409084522514,2.9757327017689548,2.971456275800115,0.09548128141602964,0.09549995506689331,1,1,0,0
494,2020-05-06 04:06:41.794336,2.0395273461514023,59.0,37.37931816261225,28.024787856628116,35.241527800218336,27.737833325853764,35.41416505874041,35.419855249931075,2.975746585391505,2.971472605819976,0.09545178249542195,0.09547044752215632,1,1,0,0
495,2020-05-06 04:06:42.426644,2.0670935789832185,59.0,37.405348759308254,28.051637520967596,35.2572650441994,27.765037678911092,35.429895087090514,35.43558202949778,2.9757604337630283,2.97148889437743,0.09542235073313005,0.09544100715668385,1,1,0,0
496,2020-05-06 04:06:43.107081,2.094590950757876,59.0,37.572988726883864,28.164665509490824,35.53929408537694,27.850993268985555,35.711795002878134,35.71742380753061,2.9760082535771843,2.9717803819023487,0.09489434825198499,0.09491285055879231,1,1,0,0
497,2020-05-06 04:06:43.771802,2.131789236344332,59.0,37.60791849845603,28.20076163672676,35.560371964108384,27.887564557127156,35.732863245459725,35.73848771150513,2.976026747451961,2.971802134538052,0.094854844995302,0.09487333578867493,1,1,0,0
498,2020-05-06 04:06:44.411957,2.1688950967872387,59.0,37.64276345669593,28.236769072432786,35.5814005100318,27.924046119353612,35.75388217976345,35.759502318246064,2.9760451942479236,2.9718238317994974,0.09481542833021785,0.09483390763775949,1,1,0,0
499,2020-05-06 04:06:45.212930,2.2059087346863606,59.0,37.67752377943857,28.272688007193274,35.60237981818956,27.96043814780068,35.774851900775076,35.780467722713695,2.97606359407375,2.9718454738145113,0.09477609811561574,0.09479456596487298,1,1,0,0
500,2020-05-06 04:06:45.838620,2.242830352311259,59.0,37.913548356183725,27.29054517470106,35.38049613255349,27.978197029717002,35.55306971123021,35.55873123104634,2.975868800919514,2.97161635663565,0.09519177176534606,0.09521036083397087,1,1,0,0
501,2020-05-06 04:06:46.524372,2.2768120705499513,59.0,37.945346245233395,27.323457319347064,35.3997873867968,28.011648051851047,35.57235213237888,35.578009675159365,2.975885753556632,2.9716362964545624,0.09515565761645069,0.09517423614300051,1,1,0,0
502,2020-05-06 04:06:47.161768,2.31070929306766,59.0,37.97706668879975,27.35628848098407,35.41903323180284,28.045016877789585,35.591589166733556,35.59724274258312,2.9759026631201024,2.971656185610094,0.0951196235889445,0.09513819159878134,1,1,0,0
503,2020-05-06 04:06:47.780548,2.3445222073254968,59.0,38.00870985197537,27.389038835944966,35.43823375715719,28.078303685935104,35.61078090382772,35.6164305228276,2.975919529710012,2.97167602421996,0.09508366954645288,0.09510222706488618,1,1,0,0
504,2020-05-06 04:06:48.391829,2.378251000465454,59.0,38.065435694848375,28.820924779862587,34.97240563745598,28.14369837193501,35.14516646025777,35.150912285313495,2.9755094385483076,2.9711936719585594,0.09595459320979878,0.09597340541551873,1,1,0,0
505,2020-05-06 04:06:49.000521,2.4167615123094066,59.0,38.10141164010797,28.858320494443923,34.994409058454565,28.18153740870573,35.16715976660559,35.17290103761917,2.9755288507729176,2.971216504758729,0.09591351885085458,0.09593231901924393,1,1,0,0
506,2020-05-06 04:06:49.614297,2.4551759230495662,59.0,38.13729985586919,28.895623943214524,35.01636091893178,28.219283240305508,35.189101538267266,35.19483826687052,2.975548213414058,2.9712392792386737,0.09587253446949658,0.09589132262946748,1,1,0,0
507,2020-05-06 04:06:50.222814,2.4934944432082062,59.0,38.1731005259422,28.932835324246447,35.03826131741725,28.25693606605767,35.2109918737129,35.21672407151088,2.9755675265859267,2.9712619955327284,0.09583163992129283,0.09585041610169891,1,1,0,0
508,2020-05-06 04:06:50.865258,2.531717282969666,59.0,37.95445546998346,29.68732059641294,34.911302388809204,28.250404863323816,35.084091311102526,35.08984978773262,2.975455509484476,2.971130240201461,0.09606862326639133,0.09608746890334859,1,1,0,0
509,2020-05-06 04:06:51.520296,2.562951182640944,59.0,37.983855184591434,29.7178908871987,34.9292854550922,28.281179862657517,35.10206610581733,35.10782085823931,2.975471384431188,2.971148912429065,0.09603506854190935,0.09605390433927959,1,1,0,0
510,2020-05-06 04:06:52.136579,2.5941065747851297,59.0,38.01318246331536,29.74838509599514,34.94722561219034,28.311878373108122,35.11999801250745,35.125749050248345,2.975487218766851,2.9711675368898014,0.09600158970205208,0.09602041568378362,1,1,0,0
511,2020-05-06 04:06:52.758383,2.6251836369504247,59.0,38.04243746377857,29.77880339182338,34.965122946970084,28.34250056409369,35.13788711798965,35.14363445055412,2.975503012586863,2.971186113695886,0.09596818661215355,0.09598700280214405,1,1,0,0
512,2020-05-06 04:06:53.409027,2.6561825463699336,59.0,37.9666576934888,25.964666179107205,34.618246284906874,28.26109679914388,34.79117020350499,34.79698946112926,2.9751964220707663,2.9708254997241568,0.09661484957780696,0.09663385562922742,1,1,0,0
513,2020-05-06 04:06:54.032879,2.6448539019758215,59.0,37.95590840678301,25.95362378808806,34.611658291666586,28.24983885684508,34.784585249368575,34.79040587532427,2.975190589366086,2.970818639255441,0.0966271162047121,0.09664612586373306,1,1,0,0
514,2020-05-06 04:06:54.649806,2.6335539576521967,59.0,37.94518628876992,25.942609207442196,34.60508713878576,28.238609278459172,34.77801712801295,34.78383911888781,2.975184771206443,2.9708117958947327,0.0966393509204645,0.09665836417792674,1,1,0,0
515,2020-05-06 04:06:55.276779,2.622282638737204,59.0,37.934491269043846,25.931622365618445,34.59853278164118,28.227407990958447,34.77146579483404,34.77728914722445,2.9751789675551876,2.970804969598902,0.09665155381252268,0.09667057065929094,1,1,0,0
516,2020-05-06 04:06:55.894846,2.6110398707736096,59.0,37.89837417243703,22.616204902431754,34.08707092626952,28.106293971300808,34.26024049156403,34.266170349512905,2.9747249723345917,2.9702709772543585,0.09760210243915116,0.09762139956440785,1,1,0,0
517,2020-05-06 04:06:56.569780,2.575593250033819,59.0,37.86515436716225,22.582140282794576,34.0666005561129,28.071425819256866,34.23977961277441,34.2457137441272,2.9747067563245295,2.9702495514586857,0.09764007743307683,0.0976593857838108,1,1,0,0
518,2020-05-06 04:06:57.213269,2.5402354789696346,59.0,37.832017344752714,22.548159649867422,34.04618305942374,28.036643710494708,34.21937158475444,34.22530997929145,2.9746885838764143,2.9702281769010526,0.09767794907750321,0.09769726862531677,1,1,0,0
519,2020-05-06 04:06:57.837721,2.504966315777878,59.0,37.79896288201682,22.51426278214327,34.025818283543714,28.0019474177899,34.199016254901935,34.20495890242876,2.9746704548825704,2.9702068534548047,0.0977157176998448,0.09773504841641906,1,1,0,0
520,2020-05-06 04:06:58.462851,2.4697855194214213,59.0,37.64779755873002,19.36913100286521,34.244530983098414,27.954824320771003,34.4176276009304,34.423524614923195,2.974864974474613,2.9704356487355312,0.09730981819720151,0.0973290289950938,1,1,0,0
521,2020-05-06 04:06:59.091149,2.432799952824624,59.0,37.613476002461965,19.34632576051724,34.22378225364784,27.91881189683071,34.39688847768517,34.4027898167885,2.974846538065165,2.9704139637031517,0.09734835083111867,0.09736757300245294,1,1,0,0
522,2020-05-06 04:06:59.681638,2.395958628760468,59.0,37.57928636861351,19.32360760422027,34.20311529285024,27.88293684674965,34.3762310870962,34.38213673510266,2.9748281707412048,2.9703923599298037,0.09738672621171075,0.09740595971228322,1,1,0,0
523,2020-05-06 04:07:00.327159,2.359261004265605,59.0,37.54522816229846,19.30097620646304,34.18252978529905,27.84719865949169,34.35565511388842,34.36156505464977,2.9748098722503897,2.970370837118651,0.09742494496875395,0.09744418975452257,1,1,0,0
524,2020-05-06 04:07:00.937623,2.3227065385227235,59.0,37.43700073409126,18.78788426119702,33.83638402707655,27.76435040477579,34.00966995227111,34.01565220021949,2.9745016522207166,2.9700083066210397,0.09806679380037217,0.09808622843774091,1,1,0,0
525,2020-05-06 04:07:01.673726,2.279712291488565,59.0,37.39724272867538,18.762084297470174,33.81228297337779,27.72264967501645,33.98558009980708,33.991567391009056,2.9744801545992914,2.96998302097429,0.09811142770517364,0.0981308755676812,1,1,0,0
526,2020-05-06 04:07:02.265737,2.2368866936530765,59.0,37.35763813562279,18.736383177563134,33.788277683027545,27.681108423863854,33.96158596868844,33.96757828423219,2.9744587375909717,2.969957830145482,0.09815587704108512,0.09817533807700342,1,1,0,0
527,2020-05-06 04:07:02.920814,2.1942291110655816,59.0,37.318186394246084,18.71078054558445,33.764367781842566,27.63972608109902,33.93768718487506,33.9436845059132,2.974437400921076,2.969932733811504,0.09820014259258951,0.09821961675038555,1,1,0,0
528,2020-05-06 04:07:03.571918,2.1517389120821804,59.0,37.2003948789702,19.001673870352903,34.1540884291791,27.574281340713632,34.327226933638144,34.333142806719465,2.974784584873852,2.9703410939321984,0.09747774000143233,0.09749700038005843,1,1,0,0
529,2020-05-06 04:07:04.216589,2.106316631130724,59.0,37.158383785510864,18.97399026169078,34.128792299200654,27.530279920071145,34.30194252543576,34.30786367614377,2.9747620882210057,2.9703146332144783,0.09752468798920026,0.09754396223729948,1,1,0,0
530,2020-05-06 04:07:04.843721,2.061071129096959,59.0,37.116533476439656,18.94641173078243,34.10359595529036,27.486445297365115,34.27675785983534,34.282684268599425,2.974739674989195,2.9702882706174307,0.09757144274399361,0.09759073080776573,1,1,0,0
531,2020-05-06 04:07:06.014814,2.016001748385591,59.0,37.074843370449145,18.918937904215987,34.07849901074698,27.44277688371647,34.251672550280915,34.257604197595896,2.9747173448996023,2.9702620058131046,0.0976180050850372,0.09763730691088272,1,1,0,0
532,2020-05-06 04:07:06.682410,1.9711078337736723,59.0,36.99048741789181,19.097228295852958,33.65367443420595,27.406371158604777,33.82704533852177,33.833065847535636,2.9743385586825184,2.969816474912051,0.09840498158918363,0.09842451650663285,1,1,0,0
533,2020-05-06 04:07:07.323355,1.9272898014204998,59.0,36.949878643640275,19.07019935916724,33.629104027550596,27.363881911829743,33.80248637070599,33.808512029950535,2.974316605044656,2.969790652897686,0.09845042864774442,0.09846997705426186,1,1,0,0
534,2020-05-06 04:07:07.994804,1.8836422352561755,59.0,36.90942531874653,19.04327304109006,33.604630505136996,27.32155379180579,33.77802424462196,33.78405503495718,2.974294732992675,2.9697649268454285,0.0984956890425827,0.09851525088582884,1,1,0,0
535,2020-05-06 04:07:08.593775,1.8401645002629863,59.0,36.86912687974581,19.016448975978314,33.58025349118701,27.27938622788377,33.753658584634834,33.75969448698518,2.9742729422516163,2.969739296431861,0.09854076356272949,0.09856033879056046,1,1,0,0
536,2020-05-06 04:07:09.199817,1.796855963717718,59.0,36.92465788491441,18.817070681190422,34.1423042603207,27.261993640140382,34.31544822502249,34.321366556530165,2.974774105473415,2.9703287679893364,0.09749961161987496,0.0975188784594607,1,1,0,0
537,2020-05-06 04:07:09.826058,1.7570188518886596,59.0,36.887717579869715,18.792702739124515,34.12012502162507,27.223274049782113,34.2932792647793,34.299202224069774,2.974754378874337,2.9703055654279993,0.09754077199357435,0.09756005099401498,1,1,0,0
538,2020-05-06 04:07:10.447828,1.7173372235010902,59.0,36.850919253123934,18.768427776262392,34.09803329031202,27.184702055865777,34.271197773496795,34.27712534327068,2.974734726015214,2.9702824496003117,0.0975817637942096,0.097601054908225,1,1,0,0
539,2020-05-06 04:07:11.067389,1.6778104964982248,59.0,36.81426238696949,18.744245458605057,34.07602872777629,27.14627713084227,34.249203412700666,34.255135575717546,2.974715146644705,2.9702594202106525,0.09762258772759166,0.09764189090807876,1,1,0,0
540,2020-05-06 04:07:11.670927,1.638438090922918,59.0,36.93133937682883,22.1918701487076,34.10185583766997,27.210188980579638,34.27501854887349,34.28094532082845,2.97473812683495,2.970286449667796,0.09757467136571145,0.09759396038363773,1,1,0,0
541,2020-05-06 04:07:12.276990,1.6172144501472872,59.0,36.91128968199489,22.171340924409826,34.08963470074431,27.189188459797187,34.26280307743838,34.268732400230405,2.9747272535189637,2.9702736603990445,0.09759734595727965,0.09761664167666398,1,1,0,0
542,2020-05-06 04:07:12.877533,1.5960438608627499,59.0,36.89128992172638,22.150862496624434,34.077444640708876,27.168239930689857,34.25061866913498,34.256550536569335,2.974716406608522,2.97026090218872,0.09761996101271708,0.09763926341673136,1,1,0,0
543,2020-05-06 04:07:13.513190,1.5749261837741813,59.0,36.87133996567725,22.13043473450886,34.065285573094826,27.147343259207524,34.238465239528566,34.24439964542589,2.9747055860381835,2.9702481749598775,0.0976425167037929,0.09766182577565362,1,1,0,0
544,2020-05-06 04:07:14.168899,1.5538612799883396,59.0,36.847002289762884,25.847022590547503,33.90430121529367,27.1725525770052,34.077555588801275,34.083523630889275,2.9745622068142126,2.970079531342094,0.09794097547806296,0.09796037285118503,1,1,0,0
545,2020-05-06 04:07:14.837018,1.550835316072778,59.0,36.84411571812329,25.844054975337905,33.90253595386348,27.169532735790007,34.0757911471901,34.0817595583942,2.9745606334020636,2.970077680684092,0.09794424639976383,0.0979636447413514,1,1,0,0
546,2020-05-06 04:07:15.514920,1.5478170050985796,59.0,36.84123644042968,25.841094851673255,33.90077516638692,27.166520518765076,34.07403117746827,34.07999995685903,2.974559063951773,2.970075834686064,0.09794750899256979,0.09796690830017275,1,1,0,0
547,2020-05-06 04:07:16.202133,1.5448063275787405,59.0,36.838364438137305,25.838142200542954,33.8990188414209,27.1635159065792,34.072275668197875,34.07824481484822,2.974557498453315,2.9700739933362,0.09795076327798219,0.09797016354915668,1,1,0,0
548,2020-05-06 04:07:16.841917,1.5418032640765489,59.0,36.837309067750766,24.323157687637014,33.57680509602838,27.132490221745606,33.750211795839306,33.75624842143954,2.974269859289052,2.9697356702309605,0.09854713921176889,0.09856671633304426,1,1,0,0
549,2020-05-06 04:07:17.528633,1.5255868118593554,59.0,36.82195194133945,24.307396355724684,33.567378690412326,27.11641012353173,33.740789781542716,33.74682838429318,2.974261431385351,2.969725757275043,0.09856456680514412,0.09858414910240781,1,1,0,0
550,2020-05-06 04:07:18.158659,1.5094111348191888,59.0,36.80663331387049,24.29167433614328,33.55797630241011,27.100370153105565,33.73139177405362,33.737432349088834,2.9742530242213547,2.969715868713344,0.09858194889644488,0.09860153635663411,1,1,0,0
551,2020-05-06 04:07:18.786049,1.4932761264958003,59.0,36.79135308531431,24.275991527798574,33.54859786760498,27.084370207178743,33.72201770898231,33.72806025144895,2.974244637745187,2.9697060044848413,0.09859928561348152,0.09861887822356784,1,1,0,0
552,2020-05-06 04:07:19.521545,1.4771816807279805,59.0,36.87555309672584,25.589286706960074,34.197523648174894,27.095246097344265,34.37064203206738,34.3765488460396,2.9748232006429802,2.9703865140659644,0.09739710806812847,0.0974163446340198,1,1,0,0
553,2020-05-06 04:07:20.113229,1.4734436100917634,59.0,36.87199669485442,25.58562370850199,34.195356809594784,27.091517042832173,34.368476197041716,34.37438346285556,2.9748212746024407,2.9703842486437964,0.09740113108886589,0.09742036884263018,1,1,0,0
554,2020-05-06 04:07:20.708075,1.4697149520713424,59.0,36.868449238634184,25.581969913247086,34.19319544139459,27.087797358745497,34.36631582988282,34.37222354640679,2.9748193533852003,2.9703819888948075,0.09740514389390122,0.09742438283254627,1,1,0,0
555,2020-05-06 04:07:21.308652,1.4659956827651968,59.0,36.864910705390656,25.57832529792187,34.19103952960725,27.084087021381542,34.36416091662994,34.37006908273534,2.974817436979123,2.970379734804766,0.09740914650961847,0.09742838663015972,1,1,0,0
556,2020-05-06 04:07:21.928381,1.4622857783335093,59.0,36.77991116326267,24.53410159650513,33.72100678092761,27.05979542391122,33.894346351836106,33.90035275327432,2.974398694351642,2.9698872068860496,0.0982804006396342,0.09829989859622157,1,1,0,0
557,2020-05-06 04:07:22.562923,1.448230979244073,59.0,36.76659147046138,24.520422090031097,33.712851241214764,27.045845160177784,33.88619460629744,33.89220271602747,2.974391412500701,2.9698786419244456,0.09829549333972692,0.09831499577280435,1,1,0,0
558,2020-05-06 04:07:23.180496,1.4342114923966562,59.0,36.75330515230671,24.50677670992031,33.704716423666056,27.031929714140084,33.87806357356929,33.884073387379715,2.974384148601409,2.969870098077699,0.09831054686534323,0.09833005376363049,1,1,0,0
559,2020-05-06 04:07:23.771784,1.4202272261355091,59.0,36.74005212255578,24.493165368768395,33.6966022732467,27.018048996546504,33.86995319864022,33.875964712330145,2.9743769026088813,2.969861575293045,0.09832556132483612,0.09834507267708249,1,1,0,0
560,2020-05-06 04:07:24.365430,1.4062780890584037,59.0,36.6739634958448,21.438431118989776,33.56603280522313,26.92188245511776,33.7394445233695,33.745483408428,2.9742602280043613,2.9697243418503874,0.09856705499554586,0.09858663803183809,1,1,0,0
561,2020-05-06 04:07:25.001273,1.374081340740446,59.0,36.64370583821233,21.407441013119033,33.54750975320975,26.890166284428382,33.720930101601425,33.726972872346494,2.9742436646736365,2.9697048599516904,0.09860129700126193,0.09862089020886294,1,1,0,0
562,2020-05-06 04:07:25.693057,1.3419647081243085,59.0,36.61352308442761,21.37652687687949,33.52903404086426,26.858527925565674,33.70246299892061,33.70850964608583,2.974227140841549,2.969685424511681,0.09863544725651867,0.0986550506099164,1,1,0,0
563,2020-05-06 04:07:26.326641,1.3099279765443441,59.0,36.58341503542309,21.34568851240065,33.510605534443826,26.82696717561027,33.684043081634826,33.69009359597656,2.9742106564110387,2.969666035416232,0.09866950604351267,0.09868911951726463,1,1,0,0
564,2020-05-06 04:07:26.982478,1.277970931995128,59.0,36.26791976678372,18.031006945567405,32.87995916313304,26.597976298560916,33.05369152144884,33.05987477160248,2.9736448492625485,2.9690005294202635,0.09983252212641403,0.09985248221886545,1,1,0,0
565,2020-05-06 04:07:27.595981,1.2210401317725683,59.0,36.21569032277117,17.997177642660446,32.84829825893891,26.543212577319373,33.02204546286103,33.02823539709769,2.973616357289316,2.968967016983214,0.09989078198025537,0.09991075948897239,1,1,0,0
566,2020-05-06 04:07:28.226975,1.164331762495081,59.0,36.16366091049724,17.963476662901186,32.816763344024764,26.488656138788777,32.990525338732056,32.99672193236856,2.9735879705297066,2.968933628299496,0.09994879791709349,0.0999687927741566,1,1,0,0
567,2020-05-06 04:07:28.861769,1.1078450073161434,59.0,36.11183081989243,17.92990355975727,32.78535392849331,26.43430626955338,32.9591306593415,32.96533388777432,2.973559688644272,2.968900362969883,0.10000657099436451,0.1000265831321062,1,1,0,0
