iteration,timestamp,T2,T3,T4
2020-08-25 17:46:45.170866,0.708966844794844,5.102505683898926,4.605691432952881
2020-08-25 17:46:45.917079,0.708966844794844,5.102505683898926,4.605691432952881
2020-08-25 17:46:46.789751,0.68135568431515,5.150118827819824,4.54334020614624
2020-08-25 17:46:47.527044,0.68135568431515,5.150118827819824,4.54334020614624
2020-08-25 17:46:48.390790,0.68135568431515,5.150118827819824,4.54334020614624
2020-08-25 17:46:49.282577,0.68135568431515,5.150118827819824,4.480988502502441
2020-08-25 17:46:50.127991,0.653769377231583,5.1976752281188965,4.480988502502441
2020-08-25 17:46:50.971129,0.653769377231583,5.1976752281188965,4.480988502502441
2020-08-25 17:46:51.801296,0.653769377231583,5.1976752281188965,4.415559768676758
2020-08-25 17:46:52.624446,0.626143958887127,5.244903564453125,4.415559768676758
2020-08-25 17:46:53.493534,0.626143958887127,5.244903564453125,4.415559768676758
2020-08-25 17:46:54.247726,0.626143958887127,5.244903564453125,4.350130558013916
2020-08-25 17:46:55.055582,0.598543321322666,5.2920756340026855,4.350130558013916
2020-08-25 17:46:55.892499,0.598543321322666,5.2920756340026855,4.350130558013916
2020-08-25 17:46:56.792488,0.598543321322666,5.2920756340026855,4.284701347351074
2020-08-25 17:46:57.645497,0.570967462434098,5.33919095993042,4.284701347351074
2020-08-25 17:46:58.452245,0.570967462434098,5.33919095993042,4.284701347351074
2020-08-25 17:46:59.320010,0.543416380113115,5.33919095993042,4.219272136688232
2020-08-25 17:47:00.145047,0.543416380113115,5.386249542236328,4.219272136688232
2020-08-25 17:47:00.952011,0.543416380113115,5.386249542236328,4.219272136688232
2020-08-25 17:47:01.736702,0.543416380113115,5.386249542236328,4.219272136688232
2020-08-25 17:47:02.627251,0.515890072247174,5.433250904083252,4.153842926025391
2020-08-25 17:47:03.428720,0.515890072247174,5.433250904083252,4.153842926025391
2020-08-25 17:47:04.310879,0.515890072247174,5.433250904083252,4.153842926025391
2020-08-25 17:47:05.181392,0.515890072247174,5.433250904083252,4.088413715362549
2020-08-25 17:47:06.059772,0.515890072247174,5.417201042175293,4.088413715362549
2020-08-25 17:47:06.992597,0.515890072247174,5.417201042175293,4.088413715362549
2020-08-25 17:47:07.943981,0.515890072247174,5.401150703430176,4.022984981536865
2020-08-25 17:47:08.747737,0.515890072247174,5.401150703430176,4.022984981536865
2020-08-25 17:47:09.519771,0.515890072247174,5.401150703430176,4.022984981536865
2020-08-25 17:47:10.351325,0.515890072247174,5.385100364685059,3.9575555324554443
2020-08-25 17:47:11.208262,0.515890072247174,5.385100364685059,3.9575555324554443
2020-08-25 17:47:12.103867,0.515890072247174,5.385100364685059,3.9575555324554443
2020-08-25 17:47:13.027993,0.515890072247174,5.385100364685059,3.8921265602111816
2020-08-25 17:47:13.915714,0.515890072247174,5.3690505027771,3.8921265602111816
2020-08-25 17:47:14.768254,0.515890072247174,5.3690505027771,3.8921265602111816
2020-08-25 17:47:15.620763,0.515890072247174,5.3690505027771,3.82669734954834
2020-08-25 17:47:16.442242,0.515890072247174,5.353000164031982,3.82669734954834
2020-08-25 17:47:17.241715,0.515890072247174,5.353000164031982,3.82669734954834
2020-08-25 17:47:18.079693,0.515890072247174,5.353000164031982,3.82669734954834
2020-08-25 17:47:18.933867,0.515890072247174,5.336949825286865,3.761268138885498
2020-08-25 17:47:19.827331,0.515890072247174,5.336949825286865,3.761268138885498
2020-08-25 17:47:20.611579,0.515890072247174,5.336949825286865,3.761268138885498
2020-08-25 17:47:21.509256,0.515890072247174,5.320899486541748,3.6958391666412354
2020-08-25 17:47:22.308835,0.515890072247174,5.320899486541748,3.6958391666412354
2020-08-25 17:47:23.100278,0.515890072247174,5.320899486541748,3.6103150844573975
2020-08-25 17:47:24.007970,0.515890072247174,5.299181938171387,3.6103150844573975
2020-08-25 17:47:24.780255,0.515890072247174,5.299181938171387,3.6103150844573975
2020-08-25 17:47:25.502888,0.515890072247174,5.299181938171387,3.6103150844573975
2020-08-25 17:47:26.317487,0.515890072247174,5.277463912963867,3.524792194366455
2020-08-25 17:47:27.180059,0.515890072247174,5.277463912963867,3.524792194366455
2020-08-25 17:47:28.102978,0.515890072247174,5.277463912963867,3.524792194366455
2020-08-25 17:47:28.923801,0.515890072247174,5.255745887756348,3.43927001953125
2020-08-25 17:47:29.742958,0.515890072247174,5.255745887756348,3.43927001953125
2020-08-25 17:47:30.641555,0.515890072247174,5.255745887756348,3.43927001953125
2020-08-25 17:47:31.402608,0.515890072247174,5.255745887756348,3.3537487983703613
2020-08-25 17:47:32.284693,0.515890072247174,5.234027862548828,3.3537487983703613
2020-08-25 17:47:33.050161,0.515890072247174,5.234027862548828,3.3537487983703613
2020-08-25 17:47:33.863080,0.515890072247174,5.234027862548828,3.3537487983703613
2020-08-25 17:47:34.624271,0.515890072247174,5.212309837341309,3.26822829246521
