iteration,timestamp,T5,T7
802,2020-09-01 19:23:06.141364,2.5969812870025635,3.939422130584717
803,2020-09-01 19:23:07.856533,2.5969812870025635,3.939422130584717
804,2020-09-01 19:23:09.712124,2.647071361541748,3.989095449447632
805,2020-09-01 19:23:11.544434,2.647071361541748,3.989095449447632
806,2020-09-01 19:23:13.244582,2.647071361541748,3.989095449447632
807,2020-09-01 19:23:14.749939,2.647071361541748,3.989095449447632
808,2020-09-01 19:23:16.473881,2.647071361541748,3.989095449447632
809,2020-09-01 19:23:18.230919,2.6971070766448975,4.038639068603516
810,2020-09-01 19:23:19.936602,2.6971070766448975,4.038639068603516
811,2020-09-01 19:23:21.607465,2.6971070766448975,4.038639068603516
812,2020-09-01 19:23:23.448576,2.6971070766448975,4.038639068603516
813,2020-09-01 19:23:25.328527,2.6971070766448975,4.088052749633789
814,2020-09-01 19:23:27.105320,2.7470877170562744,4.088052749633789
815,2020-09-01 19:23:28.780671,2.7470877170562744,4.088052749633789
816,2020-09-01 19:23:30.506798,2.7470877170562744,4.088052749633789
817,2020-09-01 19:23:32.261435,2.7470877170562744,4.088052749633789
818,2020-09-01 19:23:34.159399,2.7470877170562744,4.136427879333496
819,2020-09-01 19:23:35.880529,2.7993247509002686,4.136427879333496
820,2020-09-01 19:23:37.660448,2.7993247509002686,4.136427879333496
821,2020-09-01 19:23:39.436480,2.7993247509002686,4.136427879333496
822,2020-09-01 19:23:41.224783,2.7993247509002686,4.136427879333496
823,2020-09-01 19:23:43.072906,2.8515071868896484,4.184680461883545
824,2020-09-01 19:23:44.808403,2.8515071868896484,4.184680461883545
825,2020-09-01 19:23:46.566976,2.8515071868896484,4.184680461883545
826,2020-09-01 19:23:48.419108,2.8515071868896484,4.184680461883545
827,2020-09-01 19:23:50.258791,2.8515071868896484,4.232810974121094
828,2020-09-01 19:23:52.025016,2.903635025024414,4.232810974121094
829,2020-09-01 19:23:53.809138,2.903635025024414,4.232810974121094
830,2020-09-01 19:23:55.660440,2.903635025024414,4.232810974121094
831,2020-09-01 19:23:57.529023,2.903635025024414,4.232810974121094
832,2020-09-01 19:23:59.396654,2.9557082653045654,4.280820369720459
833,2020-09-01 19:24:01.115572,2.9557082653045654,4.280820369720459
834,2020-09-01 19:24:02.953339,2.9557082653045654,4.280820369720459
835,2020-09-01 19:24:04.741260,2.9557082653045654,4.280820369720459
836,2020-09-01 19:24:06.544459,2.9557082653045654,4.280820369720459
837,2020-09-01 19:24:08.269706,3.0077273845672607,4.328708171844482
838,2020-09-01 19:24:10.128237,3.0077273845672607,4.328708171844482
839,2020-09-01 19:24:11.755522,3.0077273845672607,4.328708171844482
840,2020-09-01 19:24:13.459007,3.0077273845672607,4.328708171844482
841,2020-09-01 19:24:15.188921,3.0077273845672607,4.376475811004639
842,2020-09-01 19:24:16.883185,3.059691905975342,4.376475811004639
843,2020-09-01 19:24:18.668908,3.059691905975342,4.376475811004639
844,2020-09-01 19:24:20.418117,3.059691905975342,4.376475811004639
845,2020-09-01 19:24:22.221020,3.059691905975342,4.424123287200928
846,2020-09-01 19:24:24.080861,3.111602306365967,4.424123287200928
847,2020-09-01 19:24:25.968494,3.111602306365967,4.424123287200928
848,2020-09-01 19:24:27.760940,3.111602306365967,4.424123287200928
849,2020-09-01 19:24:29.541534,3.111602306365967,4.424123287200928
850,2020-09-01 19:24:31.338639,3.1634583473205566,4.471651077270508
851,2020-09-01 19:24:33.173605,3.1634583473205566,4.471651077270508
852,2020-09-01 19:24:34.947791,3.1634583473205566,4.471651077270508
853,2020-09-01 19:24:36.681457,3.1634583473205566,4.471651077270508
854,2020-09-01 19:24:38.552641,3.1634583473205566,4.471651077270508
855,2020-09-01 19:24:40.211364,3.2152600288391113,4.519059181213379
856,2020-09-01 19:24:41.856501,3.2152600288391113,4.519059181213379
857,2020-09-01 19:24:43.681102,3.2152600288391113,4.519059181213379
858,2020-09-01 19:24:45.380402,3.2152600288391113,4.519059181213379
859,2020-09-01 19:24:47.205164,3.2152600288391113,4.566349029541016
860,2020-09-01 19:24:49.068712,3.26700758934021,4.566349029541016
861,2020-09-01 19:24:50.795662,3.26700758934021,4.566349029541016
862,2020-09-01 19:24:52.508572,3.26700758934021,4.566349029541016
863,2020-09-01 19:24:54.330782,3.26700758934021,4.566349029541016
864,2020-09-01 19:24:56.091100,3.3187012672424316,4.613520622253418
865,2020-09-01 19:24:57.869456,3.3187012672424316,4.613520622253418
866,2020-09-01 19:24:59.619676,3.3187012672424316,4.613520622253418
867,2020-09-01 19:25:01.284367,3.3187012672424316,4.613520622253418
868,2020-09-01 19:25:02.995517,3.3187012672424316,4.613520622253418
869,2020-09-01 19:25:04.728750,3.3187012672424316,4.660573959350586
870,2020-09-01 19:25:06.368170,3.370340585708618,4.660573959350586
871,2020-09-01 19:25:08.074306,3.370340585708618,4.660573959350586
872,2020-09-01 19:25:09.884511,3.370340585708618,4.660573959350586
873,2020-09-01 19:25:11.683208,3.370340585708618,4.660573959350586
874,2020-09-01 19:25:13.616796,3.4129488468170166,4.708186149597168
875,2020-09-01 19:25:15.516565,3.4129488468170166,4.708186149597168
876,2020-09-01 19:25:17.496932,3.4129488468170166,4.708186149597168
877,2020-09-01 19:25:19.558565,3.4129488468170166,4.708186149597168
878,2020-09-01 19:25:21.484915,3.4129488468170166,4.708186149597168
879,2020-09-01 19:25:23.281369,3.4555094242095947,4.755675315856934
880,2020-09-01 19:25:25.196596,3.4555094242095947,4.755675315856934
881,2020-09-01 19:25:27.178185,3.4555094242095947,4.755675315856934
882,2020-09-01 19:25:29.198967,3.4555094242095947,4.755675315856934
883,2020-09-01 19:25:31.072662,3.4982779026031494,4.803405284881592
884,2020-09-01 19:25:32.934452,3.4982779026031494,4.803405284881592
885,2020-09-01 19:25:34.697071,3.4982779026031494,4.803405284881592
886,2020-09-01 19:25:36.461688,3.4982779026031494,4.803405284881592
887,2020-09-01 19:25:38.301959,3.4982779026031494,4.851019859313965
888,2020-09-01 19:25:40.108520,3.541003942489624,4.851019859313965
889,2020-09-01 19:25:41.836550,3.541003942489624,4.851019859313965
890,2020-09-01 19:25:43.584578,3.541003942489624,4.851019859313965
891,2020-09-01 19:25:45.368740,3.541003942489624,4.851019859313965
892,2020-09-01 19:25:47.102308,3.541003942489624,4.898520469665527
893,2020-09-01 19:25:48.853071,3.5836870670318604,4.898520469665527
894,2020-09-01 19:25:50.601016,3.5836870670318604,4.898520469665527
895,2020-09-01 19:25:52.417474,3.5836870670318604,4.898520469665527
896,2020-09-01 19:25:54.048916,3.5836870670318604,4.898520469665527
897,2020-09-01 19:25:56.004449,3.5836870670318604,4.790278911590576
898,2020-09-01 19:25:57.783725,3.631711959838867,4.790278911590576
899,2020-09-01 19:25:59.407838,3.631711959838867,4.790278911590576
900,2020-09-01 19:26:01.182445,3.631711959838867,4.790278911590576
901,2020-09-01 19:26:02.870474,3.631711959838867,4.682393550872803
902,2020-09-01 19:26:04.684401,3.6795637607574463,4.682393550872803
903,2020-09-01 19:26:06.360694,3.6795637607574463,4.682393550872803
904,2020-09-01 19:26:08.020400,3.6795637607574463,4.682393550872803
905,2020-09-01 19:26:09.800634,3.6795637607574463,4.682393550872803
906,2020-09-01 19:26:11.607231,3.6795637607574463,4.682393550872803
907,2020-09-01 19:26:13.388487,3.727368116378784,4.574859619140625
908,2020-09-01 19:26:15.124802,3.727368116378784,4.574859619140625
909,2020-09-01 19:26:16.893291,3.727368116378784,4.574859619140625
910,2020-09-01 19:26:18.680422,3.727368116378784,4.574859619140625
911,2020-09-01 19:26:20.472857,3.727368116378784,4.574859619140625
912,2020-09-01 19:26:22.403315,3.77512526512146,4.467672824859619
913,2020-09-01 19:26:24.205129,3.77512526512146,4.467672824859619
914,2020-09-01 19:26:25.944816,3.77512526512146,4.467672824859619
915,2020-09-01 19:26:27.644536,3.77512526512146,4.467672824859619
916,2020-09-01 19:26:29.271867,3.77512526512146,4.3608293533325195
917,2020-09-01 19:26:30.951465,3.8228349685668945,4.3608293533325195
918,2020-09-01 19:26:32.732451,3.8228349685668945,4.3608293533325195
919,2020-09-01 19:26:34.464479,3.8228349685668945,4.3608293533325195
920,2020-09-01 19:26:36.271948,3.8228349685668945,4.3608293533325195
921,2020-09-01 19:26:37.998794,3.870497703552246,4.254324436187744
922,2020-09-01 19:26:39.718750,3.870497703552246,4.254324436187744
923,2020-09-01 19:26:41.400413,3.870497703552246,4.254324436187744
924,2020-09-01 19:26:43.117179,3.870497703552246,4.254324436187744
925,2020-09-01 19:26:44.820823,3.870497703552246,4.148154258728027
926,2020-09-01 19:26:46.565712,3.9181132316589355,4.148154258728027
927,2020-09-01 19:26:48.360777,3.9181132316589355,4.148154258728027
928,2020-09-01 19:26:50.212865,3.9181132316589355,4.148154258728027
929,2020-09-01 19:26:52.012526,3.9181132316589355,4.148154258728027
930,2020-09-01 19:26:53.880600,3.9181132316589355,4.046295642852783
931,2020-09-01 19:26:55.683651,3.9721035957336426,4.046295642852783
932,2020-09-01 19:26:57.482736,3.9721035957336426,4.046295642852783
933,2020-09-01 19:26:59.336427,3.9721035957336426,4.046295642852783
934,2020-09-01 19:27:01.140174,3.9721035957336426,4.046295642852783
935,2020-09-01 19:27:02.917030,4.026042938232422,3.9447598457336426
936,2020-09-01 19:27:04.588862,4.026042938232422,3.9447598457336426
937,2020-09-01 19:27:06.416927,4.026042938232422,3.9447598457336426
938,2020-09-01 19:27:08.169916,4.026042938232422,3.9447598457336426
939,2020-09-01 19:27:10.033051,4.026042938232422,3.843543529510498
940,2020-09-01 19:27:11.872408,4.079930782318115,3.843543529510498
941,2020-09-01 19:27:13.621443,4.079930782318115,3.843543529510498
942,2020-09-01 19:27:15.372432,4.079930782318115,3.843543529510498
943,2020-09-01 19:27:17.225869,4.079930782318115,3.843543529510498
944,2020-09-01 19:27:19.048084,4.133768081665039,3.742642641067505
945,2020-09-01 19:27:20.790593,4.133768081665039,3.742642641067505
946,2020-09-01 19:27:22.681121,4.133768081665039,3.742642641067505
947,2020-09-01 19:27:24.497028,4.133768081665039,3.742642641067505
948,2020-09-01 19:27:26.310719,4.133768081665039,3.6420538425445557
949,2020-09-01 19:27:28.355069,4.188255786895752,3.6420538425445557
950,2020-09-01 19:27:30.233342,4.188255786895752,3.6420538425445557
951,2020-09-01 19:27:32.062682,4.188255786895752,3.6420538425445557
952,2020-09-01 19:27:33.952723,4.188255786895752,3.6420538425445557
953,2020-09-01 19:27:35.878835,4.242711544036865,3.541774034500122
954,2020-09-01 19:27:37.676728,4.242711544036865,3.541774034500122
955,2020-09-01 19:27:39.730592,4.242711544036865,3.541774034500122
956,2020-09-01 19:27:41.602964,4.242711544036865,3.541774034500122
957,2020-09-01 19:27:43.302897,4.242711544036865,3.4417994022369385
958,2020-09-01 19:27:45.012720,4.297135353088379,3.4417994022369385
959,2020-09-01 19:27:46.616799,4.297135353088379,3.4417994022369385
960,2020-09-01 19:27:48.301817,4.297135353088379,3.4417994022369385
961,2020-09-01 19:27:50.178192,4.297135353088379,3.4417994022369385
962,2020-09-01 19:27:52.012357,4.351527214050293,3.3421268463134766
963,2020-09-01 19:27:53.852449,4.351527214050293,3.3421268463134766
964,2020-09-01 19:27:55.660480,4.351527214050293,3.3421268463134766
965,2020-09-01 19:27:57.393491,4.351527214050293,3.3421268463134766
966,2020-09-01 19:27:59.218828,4.351527214050293,3.3421268463134766
967,2020-09-01 19:28:00.970877,4.405887603759766,3.242753505706787
968,2020-09-01 19:28:02.680886,4.405887603759766,3.242753505706787
969,2020-09-01 19:28:04.515024,4.405887603759766,3.242753505706787
970,2020-09-01 19:28:06.228489,4.405887603759766,3.242753505706787
971,2020-09-01 19:28:07.848437,4.405887603759766,3.242753505706787
972,2020-09-01 19:28:09.680412,4.4602155685424805,3.1436760425567627
973,2020-09-01 19:28:11.356578,4.4602155685424805,3.1436760425567627
974,2020-09-01 19:28:13.071065,4.4602155685424805,3.1436760425567627
975,2020-09-01 19:28:14.780914,4.4602155685424805,3.1436760425567627
976,2020-09-01 19:28:16.542187,4.4602155685424805,3.0709047317504883
977,2020-09-01 19:28:18.144432,4.500119686126709,3.0709047317504883
978,2020-09-01 19:28:19.900977,4.500119686126709,3.0709047317504883
979,2020-09-01 19:28:21.638002,4.500119686126709,3.0709047317504883
980,2020-09-01 19:28:23.407209,4.500119686126709,3.0709047317504883
981,2020-09-01 19:28:25.136458,4.500119686126709,3.0709047317504883
982,2020-09-01 19:28:26.886747,4.500119686126709,3.044947624206543
983,2020-09-01 19:28:28.499790,4.500119686126709,3.044947624206543
984,2020-09-01 19:28:30.235335,4.500119686126709,3.044947624206543
985,2020-09-01 19:28:32.091129,4.500119686126709,3.044947624206543
986,2020-09-01 19:28:33.892723,4.500119686126709,3.044947624206543
987,2020-09-01 19:28:35.720697,4.500119686126709,3.044947624206543
988,2020-09-01 19:28:37.568485,4.500119686126709,3.044947624206543
989,2020-09-01 19:28:39.372961,4.500119686126709,2.9464528560638428
990,2020-09-01 19:28:41.245368,4.500119686126709,2.9464528560638428
991,2020-09-01 19:28:42.915411,4.500119686126709,2.9464528560638428
992,2020-09-01 19:28:44.617484,4.500119686126709,2.9464528560638428
993,2020-09-01 19:28:46.372404,4.500119686126709,2.870317220687866
994,2020-09-01 19:28:48.061968,4.471705436706543,2.870317220687866
995,2020-09-01 19:28:49.896714,4.471705436706543,2.870317220687866
996,2020-09-01 19:28:51.748374,4.471705436706543,2.870317220687866
997,2020-09-01 19:28:53.592910,4.471705436706543,2.870317220687866
998,2020-09-01 19:28:55.265219,4.471705436706543,2.794426441192627
999,2020-09-01 19:28:57.011900,4.443291664123535,2.794426441192627
1000,2020-09-01 19:28:58.784460,4.443291664123535,2.794426441192627
1001,2020-09-01 19:29:00.578759,4.443291664123535,2.794426441192627
1002,2020-09-01 19:29:02.483803,4.443291664123535,2.794426441192627
1003,2020-09-01 19:29:04.221521,4.414877414703369,2.718777894973755
1004,2020-09-01 19:29:06.043537,4.414877414703369,2.718777894973755
1005,2020-09-01 19:29:07.756834,4.414877414703369,2.718777894973755
1006,2020-09-01 19:29:09.502230,4.414877414703369,2.718777894973755
1007,2020-09-01 19:29:11.288672,4.414877414703369,2.718777894973755
1008,2020-09-01 19:29:13.072960,4.386463165283203,2.64336895942688
1009,2020-09-01 19:29:14.829691,4.386463165283203,2.64336895942688
1010,2020-09-01 19:29:16.564674,4.386463165283203,2.64336895942688
1011,2020-09-01 19:29:18.352630,4.386463165283203,2.64336895942688
1012,2020-09-01 19:29:19.992516,4.386463165283203,2.568197250366211
1013,2020-09-01 19:29:21.652142,4.358049392700195,2.568197250366211
1014,2020-09-01 19:29:23.479046,4.358049392700195,2.568197250366211
1015,2020-09-01 19:29:25.192543,4.358049392700195,2.568197250366211
1016,2020-09-01 19:29:26.900402,4.358049392700195,2.568197250366211
1017,2020-09-01 19:29:28.640784,4.358049392700195,2.4932596683502197
1018,2020-09-01 19:29:30.424460,4.329635143280029,2.4932596683502197
1019,2020-09-01 19:29:32.172960,4.329635143280029,2.4932596683502197
1020,2020-09-01 19:29:33.884414,4.329635143280029,2.4932596683502197
1021,2020-09-01 19:29:35.724635,4.329635143280029,2.4932596683502197
1022,2020-09-01 19:29:37.497073,4.3012213706970215,2.4185540676116943
1023,2020-09-01 19:29:39.332491,4.3012213706970215,2.4185540676116943
1024,2020-09-01 19:29:41.140517,4.3012213706970215,2.4185540676116943
1025,2020-09-01 19:29:42.970732,4.3012213706970215,2.4185540676116943
1026,2020-09-01 19:29:44.635355,4.3012213706970215,2.4185540676116943
1027,2020-09-01 19:29:46.490497,4.2728071212768555,2.344078302383423
1028,2020-09-01 19:29:48.336630,4.2728071212768555,2.344078302383423
1029,2020-09-01 19:29:50.052828,4.2728071212768555,2.344078302383423
1030,2020-09-01 19:29:51.799050,4.2728071212768555,2.344078302383423
1031,2020-09-01 19:29:53.485393,4.2728071212768555,2.4315359592437744
1032,2020-09-01 19:29:55.182437,4.2443928718566895,2.4315359592437744
1033,2020-09-01 19:29:56.990168,4.2443928718566895,2.4315359592437744
1034,2020-09-01 19:29:58.702318,4.2443928718566895,2.4315359592437744
1035,2020-09-01 19:30:00.592936,4.2443928718566895,2.4315359592437744
1036,2020-09-01 19:30:02.493828,4.2443928718566895,2.5188019275665283
1037,2020-09-01 19:30:04.361672,4.215979099273682,2.5188019275665283
1038,2020-09-01 19:30:06.076446,4.215979099273682,2.5188019275665283
1039,2020-09-01 19:30:07.776766,4.215979099273682,2.5188019275665283
1040,2020-09-01 19:30:09.475851,4.215979099273682,2.5188019275665283
1041,2020-09-01 19:30:11.348934,4.215979099273682,2.6058762073516846
1042,2020-09-01 19:30:13.182224,4.187564849853516,2.6058762073516846
1043,2020-09-01 19:30:14.972412,4.187564849853516,2.6058762073516846
1044,2020-09-01 19:30:16.743682,4.187564849853516,2.6058762073516846
1045,2020-09-01 19:30:18.616792,4.187564849853516,2.6058762073516846
1046,2020-09-01 19:30:20.299177,4.15915060043335,2.6927599906921387
1047,2020-09-01 19:30:22.044577,4.15915060043335,2.6927599906921387
1048,2020-09-01 19:30:23.815944,4.15915060043335,2.6927599906921387
1049,2020-09-01 19:30:25.559521,4.15915060043335,2.6927599906921387
1050,2020-09-01 19:30:27.316926,4.15915060043335,2.7789318561553955
1051,2020-09-01 19:30:29.015098,4.12850284576416,2.7789318561553955
1052,2020-09-01 19:30:30.878814,4.12850284576416,2.7789318561553955
1053,2020-09-01 19:30:32.663927,4.12850284576416,2.7789318561553955
1054,2020-09-01 19:30:34.398410,4.12850284576416,2.7789318561553955
1055,2020-09-01 19:30:36.064886,4.0978546142578125,2.8649160861968994
1056,2020-09-01 19:30:37.741123,4.0978546142578125,2.8649160861968994
1057,2020-09-01 19:30:39.504417,4.0978546142578125,2.8649160861968994
1058,2020-09-01 19:30:41.235705,4.0978546142578125,2.8649160861968994
1059,2020-09-01 19:30:42.907725,4.0978546142578125,2.8649160861968994
1060,2020-09-01 19:30:44.628559,4.067206382751465,2.950713634490967
1061,2020-09-01 19:30:46.284688,4.067206382751465,2.950713634490967
1062,2020-09-01 19:30:47.968620,4.067206382751465,2.950713634490967
1063,2020-09-01 19:30:49.626949,4.067206382751465,2.950713634490967
1064,2020-09-01 19:30:51.439353,4.067206382751465,2.950713634490967
1065,2020-09-01 19:30:53.311309,4.036558628082275,3.0363247394561768
1066,2020-09-01 19:30:55.106838,4.036558628082275,3.0363247394561768
1067,2020-09-01 19:30:56.880628,4.036558628082275,3.0363247394561768
1068,2020-09-01 19:30:58.620744,4.036558628082275,3.0363247394561768
1069,2020-09-01 19:31:00.414060,4.005910396575928,3.1217503547668457
1070,2020-09-01 19:31:02.275373,4.005910396575928,3.1217503547668457
1071,2020-09-01 19:31:04.132881,4.005910396575928,3.1217503547668457
1072,2020-09-01 19:31:06.509510,4.005910396575928,3.1217503547668457
1073,2020-09-01 19:31:08.321463,4.005910396575928,3.206991195678711
1074,2020-09-01 19:31:10.335837,3.975262403488159,3.206991195678711
1075,2020-09-01 19:31:12.198791,3.975262403488159,3.206991195678711
1076,2020-09-01 19:31:14.053773,3.975262403488159,3.206991195678711
1077,2020-09-01 19:31:15.816711,3.975262403488159,3.206991195678711
1078,2020-09-01 19:31:17.548552,3.9446144104003906,3.2920477390289307
1079,2020-09-01 19:31:19.328656,3.9446144104003906,3.2920477390289307
1080,2020-09-01 19:31:21.087283,3.9446144104003906,3.2920477390289307
1081,2020-09-01 19:31:22.950694,3.9446144104003906,3.2920477390289307
1082,2020-09-01 19:31:24.692617,3.9446144104003906,3.2920477390289307
1083,2020-09-01 19:31:26.584499,3.913966178894043,3.376920700073242
1084,2020-09-01 19:31:28.364716,3.913966178894043,3.376920700073242
1085,2020-09-01 19:31:30.064446,3.913966178894043,3.376920700073242
1086,2020-09-01 19:31:31.805193,3.913966178894043,3.376920700073242
1087,2020-09-01 19:31:33.538386,3.913966178894043,3.4616105556488037
1088,2020-09-01 19:31:35.240675,3.8833181858062744,3.4616105556488037
1089,2020-09-01 19:31:37.062565,3.8833181858062744,3.4616105556488037
1090,2020-09-01 19:31:38.876897,3.8833181858062744,3.4616105556488037
1091,2020-09-01 19:31:40.629815,3.8833181858062744,3.5461182594299316
1092,2020-09-01 19:31:42.488497,3.852670192718506,3.5461182594299316
1093,2020-09-01 19:31:44.347638,3.852670192718506,3.5461182594299316
1094,2020-09-01 19:31:46.168009,3.852670192718506,3.5461182594299316
1095,2020-09-01 19:31:47.883254,3.852670192718506,3.5461182594299316
1096,2020-09-01 19:31:49.724658,3.822021961212158,3.630444288253784
1097,2020-09-01 19:31:51.596327,3.822021961212158,3.630444288253784
1098,2020-09-01 19:31:53.315867,3.822021961212158,3.630444288253784
1099,2020-09-01 19:31:55.027009,3.822021961212158,3.630444288253784
1100,2020-09-01 19:31:56.736409,3.822021961212158,3.7145893573760986
1101,2020-09-01 19:31:58.424730,3.7913739681243896,3.7145893573760986
1102,2020-09-01 19:32:00.176472,3.7913739681243896,3.7145893573760986
1103,2020-09-01 19:32:01.892955,3.7913739681243896,3.7145893573760986
1104,2020-09-01 19:32:03.660533,3.7913739681243896,3.7145893573760986
1105,2020-09-01 19:32:05.291028,3.7578535079956055,3.8045012950897217
1106,2020-09-01 19:32:07.012605,3.7578535079956055,3.8045012950897217
1107,2020-09-01 19:32:08.718431,3.7578535079956055,3.8045012950897217
1108,2020-09-01 19:32:10.469207,3.7578535079956055,3.8045012950897217
1109,2020-09-01 19:32:12.204406,3.7578535079956055,3.8045012950897217
1110,2020-09-01 19:32:14.027382,3.7578535079956055,3.894428253173828
1111,2020-09-01 19:32:15.791854,3.7243330478668213,3.894428253173828
1112,2020-09-01 19:32:17.568652,3.7243330478668213,3.894428253173828
1113,2020-09-01 19:32:19.306865,3.7243330478668213,3.894428253173828
1114,2020-09-01 19:32:21.085199,3.7243330478668213,3.894428253173828
1115,2020-09-01 19:32:22.825588,3.690812826156616,3.9841690063476562
1116,2020-09-01 19:32:24.657996,3.690812826156616,3.9841690063476562
1117,2020-09-01 19:32:26.259955,3.690812826156616,3.9841690063476562
1118,2020-09-01 19:32:27.961639,3.690812826156616,3.9841690063476562
1119,2020-09-01 19:32:29.672489,3.690812826156616,4.073724269866943
1120,2020-09-01 19:32:31.500438,3.657292366027832,4.073724269866943
1121,2020-09-01 19:32:33.059652,3.657292366027832,4.073724269866943
1122,2020-09-01 19:32:34.725979,3.657292366027832,4.073724269866943
1123,2020-09-01 19:32:36.304438,3.657292366027832,4.073724269866943
1124,2020-09-01 19:32:37.849440,3.657292366027832,4.073724269866943
1125,2020-09-01 19:32:39.677657,3.623771905899048,4.163094997406006
1126,2020-09-01 19:32:41.438320,3.623771905899048,4.163094997406006
1127,2020-09-01 19:32:43.204737,3.623771905899048,4.163094997406006
1128,2020-09-01 19:32:44.988599,3.623771905899048,4.163094997406006
1129,2020-09-01 19:32:46.794373,3.623771905899048,4.252281665802002
1130,2020-09-01 19:32:48.492476,3.5902514457702637,4.252281665802002
1131,2020-09-01 19:32:50.237532,3.5902514457702637,4.252281665802002
1132,2020-09-01 19:32:51.980728,3.5902514457702637,4.252281665802002
1133,2020-09-01 19:32:53.632566,3.5902514457702637,4.252281665802002
1134,2020-09-01 19:32:55.348379,3.5902514457702637,4.341285228729248
1135,2020-09-01 19:32:57.096502,3.5567309856414795,4.341285228729248
1136,2020-09-01 19:32:58.792712,3.5567309856414795,4.341285228729248
1137,2020-09-01 19:33:00.544167,3.5567309856414795,4.341285228729248
1138,2020-09-01 19:33:02.364896,3.5567309856414795,4.341285228729248
1139,2020-09-01 19:33:04.078377,3.5567309856414795,4.341285228729248
1140,2020-09-01 19:33:05.892737,3.5232105255126953,4.430105686187744
1141,2020-09-01 19:33:07.644616,3.5232105255126953,4.430105686187744
1142,2020-09-01 19:33:09.308775,3.5232105255126953,4.430105686187744
1143,2020-09-01 19:33:11.192423,3.5232105255126953,4.430105686187744
1144,2020-09-01 19:33:12.720863,3.4896903038024902,4.519081115722656
1145,2020-09-01 19:33:14.342069,3.4896903038024902,4.519081115722656
1146,2020-09-01 19:33:16.077546,3.4896903038024902,4.519081115722656
1147,2020-09-01 19:33:17.727076,3.4896903038024902,4.519081115722656
1148,2020-09-01 19:33:19.387490,3.4896903038024902,4.519081115722656
1149,2020-09-01 19:33:21.025183,3.456169843673706,4.607881546020508
1150,2020-09-01 19:33:22.712696,3.456169843673706,4.607881546020508
1151,2020-09-01 19:33:24.306613,3.456169843673706,4.607881546020508
1152,2020-09-01 19:33:26.103059,3.456169843673706,4.607881546020508
1153,2020-09-01 19:33:27.750569,3.456169843673706,4.607881546020508
1154,2020-09-01 19:33:29.558007,3.456169843673706,4.696507453918457
1155,2020-09-01 19:33:31.201173,3.422649383544922,4.696507453918457
1156,2020-09-01 19:33:33.048437,3.422649383544922,4.696507453918457
1157,2020-09-01 19:33:34.809633,3.422649383544922,4.696507453918457
1158,2020-09-01 19:33:36.559069,3.422649383544922,4.696507453918457
1159,2020-09-01 19:33:38.368476,3.3891289234161377,4.784958839416504
1160,2020-09-01 19:33:40.196390,3.3891289234161377,4.784958839416504
1161,2020-09-01 19:33:42.010958,3.3891289234161377,4.784958839416504
1162,2020-09-01 19:33:43.863343,3.3891289234161377,4.784958839416504
1163,2020-09-01 19:33:45.716753,3.3891289234161377,4.795410633087158
1164,2020-09-01 19:33:47.456299,3.3828487396240234,4.795410633087158
1165,2020-09-01 19:33:49.177157,3.3828487396240234,4.795410633087158
1166,2020-09-01 19:33:50.926554,3.3828487396240234,4.795410633087158
1167,2020-09-01 19:33:52.621019,3.3828487396240234,4.795410633087158
1168,2020-09-01 19:33:54.308974,3.3828487396240234,4.877471446990967
1169,2020-09-01 19:33:56.155479,3.349876880645752,4.877471446990967
1170,2020-09-01 19:33:57.923805,3.349876880645752,4.877471446990967
1171,2020-09-01 19:33:59.806804,3.349876880645752,4.877471446990967
1172,2020-09-01 19:34:01.528618,3.349876880645752,4.877471446990967
1173,2020-09-01 19:34:03.408780,3.349876880645752,4.975053787231445
1174,2020-09-01 19:34:05.092450,3.310624837875366,4.975053787231445
1175,2020-09-01 19:34:06.850885,3.310624837875366,4.975053787231445
1176,2020-09-01 19:34:08.696001,3.310624837875366,4.975053787231445
1177,2020-09-01 19:34:10.519276,3.310624837875366,4.975053787231445
1178,2020-09-01 19:34:12.329880,3.310624837875366,4.975053787231445
1179,2020-09-01 19:34:13.984900,3.310624837875366,5.00006628036499
1180,2020-09-01 19:34:15.607509,3.3005502223968506,5.00006628036499
1181,2020-09-01 19:34:17.382709,3.3005502223968506,5.00006628036499
1182,2020-09-01 19:34:19.315552,3.3005502223968506,5.00006628036499
1183,2020-09-01 19:34:20.923304,3.3005502223968506,5.00006628036499
1184,2020-09-01 19:34:22.662131,3.3005502223968506,4.925071716308594
1185,2020-09-01 19:34:24.347244,3.2713730335235596,4.925071716308594
1186,2020-09-01 19:34:26.145660,3.2713730335235596,4.925071716308594
1187,2020-09-01 19:34:27.896879,3.2713730335235596,4.925071716308594
1188,2020-09-01 19:34:29.671331,3.2713730335235596,4.925071716308594
1189,2020-09-01 19:34:31.526244,3.232120990753174,4.824433326721191
1190,2020-09-01 19:34:33.194953,3.232120990753174,4.824433326721191
1191,2020-09-01 19:34:35.128510,3.232120990753174,4.824433326721191
1192,2020-09-01 19:34:37.060508,3.232120990753174,4.824433326721191
1193,2020-09-01 19:34:38.900763,3.232120990753174,4.824433326721191
1194,2020-09-01 19:34:40.673193,3.192868947982788,4.724128723144531
1195,2020-09-01 19:34:42.374852,3.192868947982788,4.724128723144531
1196,2020-09-01 19:34:44.308858,3.192868947982788,4.724128723144531
1197,2020-09-01 19:34:46.044650,3.192868947982788,4.724128723144531
1198,2020-09-01 19:34:47.685315,3.192868947982788,4.624154090881348
