iteration,timestamp,T2,T3,T4
657,2020-09-01 19:18:52.406526,3.10350719822726,4.114599227905273,3.8977317810058594
658,2020-09-01 19:18:54.132423,3.10350719822726,4.114599227905273,3.8977317810058594
659,2020-09-01 19:18:56.114612,3.15509836625301,4.087299346923828,3.7882471084594727
660,2020-09-01 19:18:57.953800,3.15509836625301,4.087299346923828,3.7882471084594727
661,2020-09-01 19:18:59.912878,3.15509836625301,4.087299346923828,3.7882471084594727
662,2020-09-01 19:19:02.002439,3.15509836625301,4.087299346923828,3.7882471084594727
663,2020-09-01 19:19:03.719689,3.20639784127638,4.059998989105225,3.6787638664245605
664,2020-09-01 19:19:05.412689,3.20639784127638,4.059998989105225,3.6787638664245605
665,2020-09-01 19:19:07.265730,3.20639784127638,4.059998989105225,3.6787638664245605
666,2020-09-01 19:19:09.264223,3.20639784127638,4.059998989105225,3.6787638664245605
667,2020-09-01 19:19:11.243735,3.20639784127638,4.059998989105225,3.6787638664245605
668,2020-09-01 19:19:13.143511,3.25740629425626,4.032698631286621,3.569282293319702
669,2020-09-01 19:19:15.023099,3.25740629425626,4.032698631286621,3.569282293319702
670,2020-09-01 19:19:16.964941,3.25740629425626,4.032698631286621,3.569282293319702
671,2020-09-01 19:19:19.106695,3.25740629425626,4.032698631286621,3.569282293319702
672,2020-09-01 19:19:21.051249,3.30812439784663,4.005398273468018,3.4598021507263184
673,2020-09-01 19:19:22.912578,3.30812439784663,4.005398273468018,3.4598021507263184
674,2020-09-01 19:19:24.743854,3.30812439784663,4.005398273468018,3.4598021507263184
675,2020-09-01 19:19:26.561293,3.30812439784663,4.005398273468018,3.4598021507263184
676,2020-09-01 19:19:28.608490,3.3585528264847,3.978098154067993,3.3503236770629883
677,2020-09-01 19:19:30.239336,3.3585528264847,3.978098154067993,3.3503236770629883
678,2020-09-01 19:19:31.972831,3.3585528264847,3.978098154067993,3.3503236770629883
679,2020-09-01 19:19:33.797620,3.3585528264847,3.978098154067993,3.3503236770629883
680,2020-09-01 19:19:35.596734,3.3585528264847,3.978098154067993,3.3503236770629883
681,2020-09-01 19:19:37.473465,3.40520497747674,3.9507980346679688,3.240846633911133
682,2020-09-01 19:19:39.124509,3.40520497747674,3.9507980346679688,3.240846633911133
683,2020-09-01 19:19:40.925283,3.40520497747674,3.9507980346679688,3.240846633911133
684,2020-09-01 19:19:42.896340,3.40520497747674,3.9507980346679688,3.240846633911133
685,2020-09-01 19:19:44.812705,3.45154417554431,3.9507980346679688,3.131371021270752
686,2020-09-01 19:19:46.533545,3.45154417554431,3.9234976768493652,3.131371021270752
687,2020-09-01 19:19:48.265390,3.45154417554431,3.9234976768493652,3.131371021270752
688,2020-09-01 19:19:50.016633,3.45154417554431,3.9234976768493652,3.131371021270752
689,2020-09-01 19:19:51.791054,3.45154417554431,3.9234976768493652,3.131371021270752
690,2020-09-01 19:19:53.541265,3.49757085381393,3.8961973190307617,3.021897077560425
691,2020-09-01 19:19:55.388376,3.49757085381393,3.8961973190307617,3.021897077560425
692,2020-09-01 19:19:57.285174,3.49757085381393,3.8961973190307617,3.021897077560425
693,2020-09-01 19:19:58.939758,3.49757085381393,3.8961973190307617,3.021897077560425
694,2020-09-01 19:20:00.874235,3.54328543857979,3.8688971996307373,2.9124245643615723
695,2020-09-01 19:20:02.651312,3.54328543857979,3.8688971996307373,2.9124245643615723
696,2020-09-01 19:20:04.506158,3.54328543857979,3.8688971996307373,2.9124245643615723
697,2020-09-01 19:20:06.234964,3.54328543857979,3.8688971996307373,2.9124245643615723
698,2020-09-01 19:20:07.956467,3.54328543857979,3.8688971996307373,2.9124245643615723
699,2020-09-01 19:20:09.772929,3.58868837025619,3.841596841812134,2.8029537200927734
700,2020-09-01 19:20:11.416790,3.58868837025619,3.841596841812134,2.8029537200927734
701,2020-09-01 19:20:13.116517,3.58868837025619,3.841596841812134,2.8029537200927734
702,2020-09-01 19:20:14.812485,3.58868837025619,3.841596841812134,2.8029537200927734
703,2020-09-01 19:20:16.504331,3.58868837025619,3.841596841812134,2.8029537200927734
704,2020-09-01 19:20:18.356823,3.63352582034118,3.8176181316375732,2.697174072265625
705,2020-09-01 19:20:20.122408,3.63352582034118,3.8176181316375732,2.697174072265625
706,2020-09-01 19:20:21.917967,3.63352582034118,3.8176181316375732,2.697174072265625
707,2020-09-01 19:20:23.828708,3.63352582034118,3.8176181316375732,2.697174072265625
708,2020-09-01 19:20:25.692019,3.63352582034118,3.8176181316375732,2.697174072265625
709,2020-09-01 19:20:27.448345,3.64567882798958,3.7936394214630127,2.7318832874298096
710,2020-09-01 19:20:29.256833,3.64567882798958,3.7936394214630127,2.7318832874298096
711,2020-09-01 19:20:31.114935,3.64567882798958,3.7936394214630127,2.7318832874298096
712,2020-09-01 19:20:33.004144,3.64567882798958,3.7936394214630127,2.7318832874298096
713,2020-09-01 19:20:34.834143,3.65763994166159,3.7936394214630127,2.766564130783081
714,2020-09-01 19:20:36.727642,3.65763994166159,3.769660472869873,2.766564130783081
715,2020-09-01 19:20:38.602200,3.65763994166159,3.769660472869873,2.766564130783081
716,2020-09-01 19:20:40.352380,3.65763994166159,3.769660472869873,2.766564130783081
717,2020-09-01 19:20:42.084994,3.65763994166159,3.769660472869873,2.766564130783081
718,2020-09-01 19:20:43.888676,3.66940996194198,3.7456817626953125,2.8012166023254395
719,2020-09-01 19:20:45.620619,3.66940996194198,3.7456817626953125,2.8012166023254395
720,2020-09-01 19:20:47.492589,3.66940996194198,3.7456817626953125,2.8012166023254395
721,2020-09-01 19:20:49.357322,3.66940996194198,3.7456817626953125,2.8012166023254395
722,2020-09-01 19:20:51.184841,3.66940996194198,3.7456817626953125,2.8358402252197266
723,2020-09-01 19:20:53.012428,3.68098969125712,3.721702814102173,2.8358402252197266
724,2020-09-01 19:20:54.844904,3.68098969125712,3.721702814102173,2.8358402252197266
725,2020-09-01 19:20:56.718391,3.68098969125712,3.721702814102173,2.8358402252197266
726,2020-09-01 19:20:58.477673,3.68098969125712,3.721702814102173,2.8358402252197266
727,2020-09-01 19:21:00.339819,3.69237993388046,3.6977241039276123,2.8704354763031006
728,2020-09-01 19:21:02.136714,3.69237993388046,3.6977241039276123,2.8704354763031006
729,2020-09-01 19:21:03.980356,3.69237993388046,3.6977241039276123,2.8704354763031006
730,2020-09-01 19:21:05.745957,3.69237993388046,3.6977241039276123,2.8704354763031006
731,2020-09-01 19:21:07.523145,3.70358149604658,3.6737453937530518,2.9050018787384033
732,2020-09-01 19:21:09.192692,3.70358149604658,3.6737453937530518,2.9050018787384033
733,2020-09-01 19:21:11.061463,3.70358149604658,3.6737453937530518,2.9050018787384033
734,2020-09-01 19:21:12.732463,3.70358149604658,3.6737453937530518,2.9050018787384033
735,2020-09-01 19:21:14.655927,3.70358149604658,3.6737453937530518,2.9395394325256348
736,2020-09-01 19:21:16.435376,3.7145951874449,3.649766445159912,2.9395394325256348
737,2020-09-01 19:21:18.232526,3.7145951874449,3.649766445159912,2.9395394325256348
738,2020-09-01 19:21:20.085899,3.7145951874449,3.649766445159912,2.9395394325256348
739,2020-09-01 19:21:21.900347,3.7145951874449,3.649766445159912,2.9395394325256348
740,2020-09-01 19:21:23.760356,3.72542182035133,3.6257877349853516,2.974048137664795
741,2020-09-01 19:21:25.537039,3.72542182035133,3.6257877349853516,2.974048137664795
742,2020-09-01 19:21:27.320696,3.72542182035133,3.6257877349853516,2.974048137664795
743,2020-09-01 19:21:29.137071,3.72542182035133,3.6257877349853516,2.974048137664795
744,2020-09-01 19:21:30.888962,3.73606220915904,3.6257877349853516,3.0085277557373047
745,2020-09-01 19:21:32.764818,3.73606220915904,3.601809024810791,3.0085277557373047
746,2020-09-01 19:21:34.495057,3.73606220915904,3.601809024810791,3.0085277557373047
747,2020-09-01 19:21:36.152625,3.73606220915904,3.601809024810791,3.0085277557373047
748,2020-09-01 19:21:37.894508,3.73606220915904,3.601809024810791,3.042978286743164
749,2020-09-01 19:21:39.652559,3.74651717037599,3.5778300762176514,3.042978286743164
750,2020-09-01 19:21:41.431964,3.74651717037599,3.5778300762176514,3.042978286743164
751,2020-09-01 19:21:43.080739,3.74651717037599,3.5778300762176514,3.042978286743164
752,2020-09-01 19:21:44.803184,3.74651717037599,3.5778300762176514,3.042978286743164
753,2020-09-01 19:21:46.420649,3.75678752262147,3.553851366043091,3.077399730682373
754,2020-09-01 19:21:48.240283,3.75678752262147,3.553851366043091,3.077399730682373
755,2020-09-01 19:21:50.206482,3.75678752262147,3.553851366043091,3.077399730682373
756,2020-09-01 19:21:52.009319,3.75678752262147,3.553851366043091,3.077399730682373
757,2020-09-01 19:21:53.817886,3.75678752262147,3.553851366043091,3.077399730682373
758,2020-09-01 19:21:55.783196,3.76785658231702,3.5326902866363525,3.137727737426758
759,2020-09-01 19:21:57.620375,3.76785658231702,3.5326902866363525,3.137727737426758
760,2020-09-01 19:21:59.368900,3.76785658231702,3.5326902866363525,3.137727737426758
761,2020-09-01 19:22:01.251617,3.76785658231702,3.5326902866363525,3.137727737426758
762,2020-09-01 19:22:02.971329,3.76785658231702,3.5326902866363525,3.137727737426758
763,2020-09-01 19:22:04.749608,3.77874765573608,3.5115292072296143,3.198000431060791
764,2020-09-01 19:22:06.428848,3.77874765573608,3.5115292072296143,3.198000431060791
765,2020-09-01 19:22:08.128612,3.77874765573608,3.5115292072296143,3.198000431060791
766,2020-09-01 19:22:09.808132,3.77874765573608,3.5115292072296143,3.198000431060791
767,2020-09-01 19:22:11.498245,3.78946154378052,3.5115292072296143,3.2582178115844727
768,2020-09-01 19:22:13.299634,3.78946154378052,3.490368127822876,3.2582178115844727
769,2020-09-01 19:22:15.047270,3.78946154378052,3.490368127822876,3.2582178115844727
770,2020-09-01 19:22:16.897228,3.78946154378052,3.490368127822876,3.2582178115844727
771,2020-09-01 19:22:18.575310,3.78946154378052,3.490368127822876,3.2582178115844727
772,2020-09-01 19:22:20.282116,3.79999904919302,3.4692070484161377,3.3183798789978027
773,2020-09-01 19:22:22.059388,3.79999904919302,3.4692070484161377,3.3183798789978027
774,2020-09-01 19:22:23.843264,3.79999904919302,3.4692070484161377,3.3183798789978027
775,2020-09-01 19:22:25.635250,3.79999904919302,3.4692070484161377,3.3183798789978027
776,2020-09-01 19:22:27.410595,3.81036097716346,3.4692070484161377,3.378486394882202
777,2020-09-01 19:22:29.167206,3.81036097716346,3.4480459690093994,3.378486394882202
778,2020-09-01 19:22:30.868730,3.81036097716346,3.4480459690093994,3.378486394882202
779,2020-09-01 19:22:32.614931,3.81036097716346,3.4480459690093994,3.378486394882202
780,2020-09-01 19:22:34.394416,3.81036097716346,3.4480459690093994,3.378486394882202
781,2020-09-01 19:22:36.132577,3.82054813588299,3.426884889602661,3.438537120819092
782,2020-09-01 19:22:37.740289,3.82054813588299,3.426884889602661,3.438537120819092
783,2020-09-01 19:22:39.540192,3.82054813588299,3.426884889602661,3.438537120819092
784,2020-09-01 19:22:41.307041,3.82054813588299,3.426884889602661,3.438537120819092
785,2020-09-01 19:22:43.079531,3.82054813588299,3.426884889602661,3.498532295227051
786,2020-09-01 19:22:44.790329,3.83056133556761,3.405723810195923,3.498532295227051
787,2020-09-01 19:22:46.580487,3.83056133556761,3.405723810195923,3.498532295227051
788,2020-09-01 19:22:48.360427,3.83056133556761,3.405723810195923,3.498532295227051
789,2020-09-01 19:22:50.038864,3.83056133556761,3.405723810195923,3.498532295227051
790,2020-09-01 19:22:51.857728,3.84040138842984,3.405723810195923,3.5584716796875
791,2020-09-01 19:22:53.600056,3.84040138842984,3.3845627307891846,3.5584716796875
792,2020-09-01 19:22:55.320607,3.84040138842984,3.3845627307891846,3.5584716796875
793,2020-09-01 19:22:57.073898,3.84040138842984,3.3845627307891846,3.5584716796875
794,2020-09-01 19:22:58.848374,3.84040138842984,3.3845627307891846,3.5584716796875
795,2020-09-01 19:23:00.520779,3.84040138842984,3.3845627307891846,3.6183550357818604
796,2020-09-01 19:23:02.352812,3.85006910866807,3.3634016513824463,3.6183550357818604
797,2020-09-01 19:23:04.002440,3.85006910866807,3.3634016513824463,3.6183550357818604
798,2020-09-01 19:23:05.752362,3.85006910866807,3.3634016513824463,3.6183550357818604
799,2020-09-01 19:23:07.549050,3.85006910866807,3.3634016513824463,3.6183550357818604
800,2020-09-01 19:23:09.232669,3.85956531245486,3.3634016513824463,3.678182601928711
801,2020-09-01 19:23:10.940656,3.85956531245486,3.342240571975708,3.678182601928711
802,2020-09-01 19:23:12.739151,3.85956531245486,3.342240571975708,3.678182601928711
803,2020-09-01 19:23:14.416293,3.85956531245486,3.342240571975708,3.678182601928711
804,2020-09-01 19:23:16.006207,3.85956531245486,3.342240571975708,3.678182601928711
805,2020-09-01 19:23:17.664896,3.86889081792413,3.342240571975708,3.7379541397094727
806,2020-09-01 19:23:19.495118,3.86889081792413,3.3210794925689697,3.7379541397094727
807,2020-09-01 19:23:21.328351,3.86889081792413,3.3210794925689697,3.7379541397094727
808,2020-09-01 19:23:23.124691,3.86889081792413,3.3210794925689697,3.7379541397094727
809,2020-09-01 19:23:24.792694,3.86889081792413,3.3210794925689697,3.7379541397094727
810,2020-09-01 19:23:26.636941,3.87804644515708,3.2999184131622314,3.7976694107055664
811,2020-09-01 19:23:28.385201,3.87804644515708,3.2999184131622314,3.7976694107055664
812,2020-09-01 19:23:30.143219,3.87804644515708,3.2999184131622314,3.7976694107055664
813,2020-09-01 19:23:31.888735,3.87804644515708,3.2999184131622314,3.7976694107055664
814,2020-09-01 19:23:33.774376,3.87804644515708,3.2999184131622314,3.859562397003174
815,2020-09-01 19:23:35.601394,3.8901130484326,3.28145432472229,3.859562397003174
816,2020-09-01 19:23:37.326772,3.8901130484326,3.28145432472229,3.859562397003174
817,2020-09-01 19:23:39.082753,3.8901130484326,3.28145432472229,3.859562397003174
818,2020-09-01 19:23:40.872447,3.8901130484326,3.28145432472229,3.859562397003174
819,2020-09-01 19:23:42.640557,3.90201859506011,3.2629899978637695,3.9213993549346924
820,2020-09-01 19:23:44.482056,3.90201859506011,3.2629899978637695,3.9213993549346924
821,2020-09-01 19:23:46.240947,3.90201859506011,3.2629899978637695,3.9213993549346924
822,2020-09-01 19:23:48.122934,3.90201859506011,3.2629899978637695,3.9213993549346924
823,2020-09-01 19:23:49.827695,3.90201859506011,3.2629899978637695,3.9213993549346924
824,2020-09-01 19:23:51.572418,3.91376398077306,3.244525671005249,3.983180046081543
825,2020-09-01 19:23:53.317151,3.91376398077306,3.244525671005249,3.983180046081543
826,2020-09-01 19:23:55.172415,3.91376398077306,3.244525671005249,3.983180046081543
827,2020-09-01 19:23:57.033231,3.91376398077306,3.244525671005249,3.983180046081543
828,2020-09-01 19:23:58.936389,3.91376398077306,3.244525671005249,4.0449042320251465
829,2020-09-01 19:24:00.712708,3.92535010080017,3.2260613441467285,4.0449042320251465
830,2020-09-01 19:24:02.440821,3.92535010080017,3.2260613441467285,4.0449042320251465
831,2020-09-01 19:24:04.160372,3.92535010080017,3.2260613441467285,4.0449042320251465
832,2020-09-01 19:24:05.792020,3.92535010080017,3.2260613441467285,4.0449042320251465
833,2020-09-01 19:24:07.608780,3.93677785010996,3.207597017288208,4.10657262802124
834,2020-09-01 19:24:09.372626,3.93677785010996,3.207597017288208,4.10657262802124
835,2020-09-01 19:24:11.100377,3.93677785010996,3.207597017288208,4.10657262802124
836,2020-09-01 19:24:12.949931,3.93677785010996,3.207597017288208,4.10657262802124
837,2020-09-01 19:24:14.712592,3.93677785010996,3.207597017288208,4.168184280395508
838,2020-09-01 19:24:16.400755,3.94804812357783,3.1891326904296875,4.168184280395508
839,2020-09-01 19:24:18.280405,3.94804812357783,3.1891326904296875,4.168184280395508
840,2020-09-01 19:24:19.997176,3.94804812357783,3.1891326904296875,4.168184280395508
841,2020-09-01 19:24:21.813056,3.94804812357783,3.1891326904296875,4.168184280395508
842,2020-09-01 19:24:23.571919,3.95916181610504,3.170668363571167,4.229739189147949
843,2020-09-01 19:24:25.332959,3.95916181610504,3.170668363571167,4.229739189147949
844,2020-09-01 19:24:27.117605,3.95916181610504,3.170668363571167,4.229739189147949
845,2020-09-01 19:24:28.871912,3.95916181610504,3.170668363571167,4.229739189147949
846,2020-09-01 19:24:30.633524,3.9701198227053,3.170668363571167,4.291237831115723
847,2020-09-01 19:24:32.297858,3.9701198227053,3.1522040367126465,4.291237831115723
848,2020-09-01 19:24:34.204956,3.9701198227053,3.1522040367126465,4.291237831115723
849,2020-09-01 19:24:35.892292,3.9701198227053,3.1522040367126465,4.291237831115723
850,2020-09-01 19:24:37.737086,3.9701198227053,3.1522040367126465,4.291237831115723
851,2020-09-01 19:24:39.585732,3.9809230385688,3.1522040367126465,4.352680206298828
852,2020-09-01 19:24:41.367286,3.9809230385688,3.133739948272705,4.352680206298828
853,2020-09-01 19:24:43.079954,3.9809230385688,3.133739948272705,4.352680206298828
854,2020-09-01 19:24:44.868365,3.9809230385688,3.133739948272705,4.352680206298828
855,2020-09-01 19:24:46.658983,3.9809230385688,3.133739948272705,4.352680206298828
856,2020-09-01 19:24:48.528357,3.99157235910948,3.1152756214141846,4.414065361022949
857,2020-09-01 19:24:50.354160,3.99157235910948,3.1152756214141846,4.414065361022949
858,2020-09-01 19:24:52.055769,3.99157235910948,3.1152756214141846,4.414065361022949
859,2020-09-01 19:24:53.756416,3.99157235910948,3.1152756214141846,4.414065361022949
860,2020-09-01 19:24:55.501822,3.99157235910948,3.1152756214141846,4.475393772125244
861,2020-09-01 19:24:57.336904,4.00206867999982,3.096811294555664,4.475393772125244
862,2020-09-01 19:24:59.084437,4.00206867999982,3.096811294555664,4.475393772125244
863,2020-09-01 19:25:00.964105,4.00206867999982,3.096811294555664,4.475393772125244
864,2020-09-01 19:25:02.828846,4.00206867999982,3.096811294555664,4.475393772125244
865,2020-09-01 19:25:04.560833,4.01241289719586,3.0783469676971436,4.536665439605713
866,2020-09-01 19:25:06.392766,4.01241289719586,3.0783469676971436,4.536665439605713
867,2020-09-01 19:25:08.229777,4.01241289719586,3.0783469676971436,4.536665439605713
868,2020-09-01 19:25:10.152449,4.01241289719586,3.0783469676971436,4.536665439605713
869,2020-09-01 19:25:12.119028,4.01241289719586,3.0783469676971436,4.536665439605713
870,2020-09-01 19:25:13.943307,4.0197600563732,3.0539093017578125,4.577272415161133
871,2020-09-01 19:25:15.725954,4.0197600563732,3.0539093017578125,4.577272415161133
872,2020-09-01 19:25:17.607271,4.0197600563732,3.0539093017578125,4.577272415161133
873,2020-09-01 19:25:19.636258,4.0197600563732,3.0539093017578125,4.577272415161133
874,2020-09-01 19:25:21.456496,4.0197600563732,3.0539093017578125,4.577272415161133
875,2020-09-01 19:25:23.276367,4.0269470210991,3.0294716358184814,4.6178412437438965
876,2020-09-01 19:25:25.060357,4.0269470210991,3.0294716358184814,4.6178412437438965
877,2020-09-01 19:25:27.012373,4.0269470210991,3.0294716358184814,4.6178412437438965
878,2020-09-01 19:25:28.808785,4.0269470210991,3.0294716358184814,4.6178412437438965
879,2020-09-01 19:25:30.624590,4.06641569130869,3.0050337314605713,4.520266532897949
880,2020-09-01 19:25:32.490425,4.06641569130869,3.0050337314605713,4.520266532897949
881,2020-09-01 19:25:34.295017,4.06641569130869,3.0050337314605713,4.520266532897949
882,2020-09-01 19:25:35.992343,4.06641569130869,3.0050337314605713,4.520266532897949
883,2020-09-01 19:25:37.709121,4.06641569130869,3.0050337314605713,4.520266532897949
884,2020-09-01 19:25:39.509232,4.1055928754681,2.9805960655212402,4.422693252563477
885,2020-09-01 19:25:41.220685,4.1055928754681,2.9805960655212402,4.422693252563477
886,2020-09-01 19:25:43.056638,4.1055928754681,2.9805960655212402,4.422693252563477
887,2020-09-01 19:25:44.866127,4.1055928754681,2.9805960655212402,4.422693252563477
888,2020-09-01 19:25:46.640462,4.1055928754681,2.9805960655212402,4.32512092590332
889,2020-09-01 19:25:48.391224,4.1444792789087,2.956158399581909,4.32512092590332
890,2020-09-01 19:25:50.114950,4.1444792789087,2.956158399581909,4.32512092590332
891,2020-09-01 19:25:51.877503,4.1444792789087,2.956158399581909,4.32512092590332
892,2020-09-01 19:25:53.540874,4.1444792789087,2.956158399581909,4.32512092590332
893,2020-09-01 19:25:55.204123,4.1444792789087,2.956158399581909,4.32512092590332
894,2020-09-01 19:25:56.890386,4.18564130722096,2.931720733642578,4.2275495529174805
895,2020-09-01 19:25:58.607262,4.18564130722096,2.931720733642578,4.2275495529174805
896,2020-09-01 19:26:00.504666,4.18564130722096,2.931720733642578,4.2275495529174805
897,2020-09-01 19:26:02.360426,4.18564130722096,2.931720733642578,4.2275495529174805
898,2020-09-01 19:26:04.032813,4.20526348150511,2.931720733642578,4.129979133605957
899,2020-09-01 19:26:05.787655,4.20526348150511,2.9785547256469727,4.129979133605957
900,2020-09-01 19:26:07.524474,4.20526348150511,2.9785547256469727,4.129979133605957
901,2020-09-01 19:26:09.260390,4.20526348150511,2.9785547256469727,4.129979133605957
902,2020-09-01 19:26:11.032823,4.20526348150511,2.9785547256469727,4.129979133605957
903,2020-09-01 19:26:12.829164,4.22471369419858,3.025364875793457,4.032410621643066
904,2020-09-01 19:26:14.600342,4.22471369419858,3.025364875793457,4.032410621643066
905,2020-09-01 19:26:16.389100,4.22471369419858,3.025364875793457,4.032410621643066
906,2020-09-01 19:26:18.187398,4.22471369419858,3.025364875793457,4.032410621643066
907,2020-09-01 19:26:19.928356,4.22471369419858,3.025364875793457,4.032410621643066
908,2020-09-01 19:26:21.728884,4.24399284972462,3.072150945663452,3.934842586517334
909,2020-09-01 19:26:23.529121,4.24399284972462,3.072150945663452,3.934842586517334
910,2020-09-01 19:26:25.252353,4.24399284972462,3.072150945663452,3.934842586517334
911,2020-09-01 19:26:26.907058,4.24399284972462,3.072150945663452,3.934842586517334
912,2020-09-01 19:26:28.632668,4.24399284972462,3.072150945663452,3.934842586517334
913,2020-09-01 19:26:30.386200,4.26310185373522,3.118913412094116,3.837275981903076
914,2020-09-01 19:26:32.098001,4.26310185373522,3.118913412094116,3.837275981903076
915,2020-09-01 19:26:33.808516,4.26310185373522,3.118913412094116,3.837275981903076
916,2020-09-01 19:26:35.523189,4.26310185373522,3.118913412094116,3.837275981903076
917,2020-09-01 19:26:37.220286,4.28204161308352,3.118913412094116,3.739710569381714
918,2020-09-01 19:26:39.008064,4.28204161308352,3.165651559829712,3.739710569381714
919,2020-09-01 19:26:40.729883,4.28204161308352,3.165651559829712,3.739710569381714
920,2020-09-01 19:26:42.600831,4.28204161308352,3.165651559829712,3.739710569381714
921,2020-09-01 19:26:44.368393,4.28204161308352,3.165651559829712,3.739710569381714
922,2020-09-01 19:26:46.034343,4.3008130358086,3.2123658657073975,3.642146348953247
923,2020-09-01 19:26:47.727514,4.3008130358086,3.2123658657073975,3.642146348953247
924,2020-09-01 19:26:49.437881,4.3008130358086,3.2123658657073975,3.642146348953247
925,2020-09-01 19:26:51.054466,4.3008130358086,3.2123658657073975,3.642146348953247
926,2020-09-01 19:26:52.894156,4.3008130358086,3.2123658657073975,3.642146348953247
927,2020-09-01 19:26:54.676516,4.32069149177025,3.261619806289673,3.5570759773254395
928,2020-09-01 19:26:56.426437,4.32069149177025,3.261619806289673,3.5570759773254395
929,2020-09-01 19:26:58.120342,4.32069149177025,3.261619806289673,3.5570759773254395
930,2020-09-01 19:26:59.902810,4.32069149177025,3.261619806289673,3.5570759773254395
931,2020-09-01 19:27:01.776542,4.32069149177025,3.261619806289673,3.5570759773254395
932,2020-09-01 19:27:03.597106,4.34040874017708,3.3108489513397217,3.472006320953369
933,2020-09-01 19:27:05.348303,4.34040874017708,3.3108489513397217,3.472006320953369
934,2020-09-01 19:27:07.221688,4.34040874017708,3.3108489513397217,3.472006320953369
935,2020-09-01 19:27:08.957029,4.34040874017708,3.3108489513397217,3.472006320953369
936,2020-09-01 19:27:10.718060,4.35996567285265,3.3600525856018066,3.3869378566741943
937,2020-09-01 19:27:12.520309,4.35996567285265,3.3600525856018066,3.3869378566741943
938,2020-09-01 19:27:14.167808,4.35996567285265,3.3600525856018066,3.3869378566741943
939,2020-09-01 19:27:15.892144,4.35996567285265,3.3600525856018066,3.3869378566741943
940,2020-09-01 19:27:17.636447,4.35996567285265,3.3600525856018066,3.301870107650757
941,2020-09-01 19:27:19.522678,4.37936318253254,3.409231185913086,3.301870107650757
942,2020-09-01 19:27:21.410950,4.37936318253254,3.409231185913086,3.301870107650757
943,2020-09-01 19:27:23.443773,4.37936318253254,3.409231185913086,3.301870107650757
944,2020-09-01 19:27:25.275887,4.37936318253254,3.409231185913086,3.301870107650757
945,2020-09-01 19:27:27.089261,4.41040506555188,3.458772897720337,3.2168030738830566
946,2020-09-01 19:27:29.292548,4.41040506555188,3.458772897720337,3.2168030738830566
947,2020-09-01 19:27:31.088459,4.41040506555188,3.458772897720337,3.2168030738830566
948,2020-09-01 19:27:32.858477,4.41040506555188,3.458772897720337,3.2168030738830566
949,2020-09-01 19:27:34.626593,4.41040506555188,3.458772897720337,3.131736993789673
950,2020-09-01 19:27:36.676653,4.4413790079018,3.508298873901367,3.131736993789673
951,2020-09-01 19:27:38.669639,4.4413790079018,3.508298873901367,3.131736993789673
952,2020-09-01 19:27:40.610083,4.4413790079018,3.508298873901367,3.131736993789673
953,2020-09-01 19:27:42.433529,4.4413790079018,3.508298873901367,3.131736993789673
954,2020-09-01 19:27:44.140499,4.47228533684374,3.557809352874756,3.0466718673706055
955,2020-09-01 19:27:45.920901,4.47228533684374,3.557809352874756,3.0466718673706055
956,2020-09-01 19:27:47.688353,4.47228533684374,3.557809352874756,3.0466718673706055
957,2020-09-01 19:27:49.529630,4.47228533684374,3.557809352874756,3.0466718673706055
958,2020-09-01 19:27:51.272756,4.47228533684374,3.557809352874756,3.0466718673706055
959,2020-09-01 19:27:53.064760,4.50312437832075,3.6073038578033447,2.9616076946258545
960,2020-09-01 19:27:54.865253,4.50312437832075,3.6073038578033447,2.9616076946258545
961,2020-09-01 19:27:56.706345,4.50312437832075,3.6073038578033447,2.9616076946258545
962,2020-09-01 19:27:58.371697,4.50312437832075,3.6073038578033447,2.9616076946258545
963,2020-09-01 19:28:00.169253,4.53389645695954,3.656782865524292,2.876544237136841
964,2020-09-01 19:28:01.984900,4.53389645695954,3.656782865524292,2.876544237136841
965,2020-09-01 19:28:03.802141,4.53389645695954,3.656782865524292,2.876544237136841
966,2020-09-01 19:28:05.436654,4.53389645695954,3.656782865524292,2.876544237136841
967,2020-09-01 19:28:07.105469,4.53389645695954,3.656782865524292,2.876544237136841
968,2020-09-01 19:28:08.847343,4.56460189607255,3.7062458992004395,2.7914817333221436
969,2020-09-01 19:28:10.617914,4.56460189607255,3.7062458992004395,2.7914817333221436
970,2020-09-01 19:28:12.388766,4.56460189607255,3.7062458992004395,2.7914817333221436
971,2020-09-01 19:28:14.188925,4.56460189607255,3.7062458992004395,2.7914817333221436
972,2020-09-01 19:28:15.867461,4.56460189607255,3.7062458992004395,2.7914817333221436
973,2020-09-01 19:28:17.520557,4.5595264891993,3.7419607639312744,2.8311781883239746
974,2020-09-01 19:28:19.239445,4.5595264891993,3.7419607639312744,2.8311781883239746
975,2020-09-01 19:28:20.977980,4.5595264891993,3.7419607639312744,2.8311781883239746
976,2020-09-01 19:28:22.664579,4.5595264891993,3.7419607639312744,2.8311781883239746
977,2020-09-01 19:28:24.423580,4.5595264891993,3.7419607639312744,2.8311781883239746
978,2020-09-01 19:28:26.109212,4.5584200953802,3.7419607639312744,2.845365524291992
979,2020-09-01 19:28:27.816492,4.5584200953802,3.7547264099121094,2.845365524291992
980,2020-09-01 19:28:29.533251,4.5584200953802,3.7547264099121094,2.845365524291992
981,2020-09-01 19:28:31.217693,4.5584200953802,3.7547264099121094,2.845365524291992
