iteration,timestamp,T2,T3,T4
657,2020-09-02 12:59:02.787225,3.82292891490033,3.5608623027801514,4.387650489807129
658,2020-09-02 12:59:03.619898,3.80337594654263,3.607513189315796,4.439114570617676
659,2020-09-02 12:59:04.464914,3.80337594654263,3.607513189315796,4.439114570617676
660,2020-09-02 12:59:05.344157,3.80337594654263,3.607513189315796,4.439114570617676
661,2020-09-02 12:59:06.114939,3.79703296144456,3.654366970062256,4.490870952606201
662,2020-09-02 12:59:06.872110,3.79703296144456,3.654366970062256,4.490870952606201
663,2020-09-02 12:59:07.688138,3.79703296144456,3.654366970062256,4.490870952606201
664,2020-09-02 12:59:08.560088,3.79076181429289,3.654366970062256,4.542566776275635
665,2020-09-02 12:59:09.376406,3.79076181429289,3.701183319091797,4.542566776275635
666,2020-09-02 12:59:10.185815,3.79076181429289,3.701183319091797,4.542566776275635
667,2020-09-02 12:59:11.024688,3.79076181429289,3.701183319091797,4.542566776275635
668,2020-09-02 12:59:11.851845,3.78548692169041,3.74786376953125,4.59380578994751
669,2020-09-02 12:59:12.723983,3.78548692169041,3.74786376953125,4.59380578994751
670,2020-09-02 12:59:13.584383,3.78548692169041,3.74786376953125,4.59380578994751
671,2020-09-02 12:59:14.368141,3.78028934221594,3.7945072650909424,4.644985675811768
672,2020-09-02 12:59:15.142929,3.78028934221594,3.7945072650909424,4.644985675811768
673,2020-09-02 12:59:15.938633,3.78028934221594,3.7945072650909424,4.644985675811768
674,2020-09-02 12:59:16.781212,3.81135327049375,3.7945072650909424,4.559869289398193
675,2020-09-02 12:59:17.514842,3.81135327049375,3.8420820236206055,4.559869289398193
676,2020-09-02 12:59:18.349489,3.81135327049375,3.8420820236206055,4.559869289398193
677,2020-09-02 12:59:19.106569,3.84229863277147,3.8420820236206055,4.474752902984619
678,2020-09-02 12:59:19.875868,3.84229863277147,3.8896400928497314,4.474752902984619
679,2020-09-02 12:59:20.710690,3.84229863277147,3.8896400928497314,4.474752902984619
680,2020-09-02 12:59:21.468197,3.84229863277147,3.8896400928497314,4.474752902984619
681,2020-09-02 12:59:22.257510,3.87312608820774,3.9371819496154785,4.389636039733887
682,2020-09-02 12:59:23.036306,3.87312608820774,3.9371819496154785,4.389636039733887
683,2020-09-02 12:59:23.858760,3.87312608820774,3.9371819496154785,4.389636039733887
684,2020-09-02 12:59:24.617475,3.90383629338132,3.9847071170806885,4.3045196533203125
685,2020-09-02 12:59:25.450607,3.90383629338132,3.9847071170806885,4.3045196533203125
686,2020-09-02 12:59:26.192398,3.90383629338132,3.9847071170806885,4.3045196533203125
687,2020-09-02 12:59:26.929683,3.90383629338132,3.9847071170806885,4.219403266906738
688,2020-09-02 12:59:27.794973,3.93442990229616,4.032215595245361,4.219403266906738
689,2020-09-02 12:59:28.557038,3.93442990229616,4.032215595245361,4.219403266906738
690,2020-09-02 12:59:29.431832,3.93442990229616,4.032215595245361,4.219403266906738
691,2020-09-02 12:59:30.290227,3.96716228024931,4.079798698425293,4.134286403656006
692,2020-09-02 12:59:31.069281,3.96716228024931,4.079798698425293,4.134286403656006
693,2020-09-02 12:59:31.807962,3.96716228024931,4.079798698425293,4.134286403656006
694,2020-09-02 12:59:32.624816,3.99981539911904,4.079798698425293,4.049170017242432
695,2020-09-02 12:59:33.420850,3.99981539911904,4.127367973327637,4.049170017242432
696,2020-09-02 12:59:34.180524,3.99981539911904,4.127367973327637,4.049170017242432
697,2020-09-02 12:59:34.896948,3.99981539911904,4.127367973327637,3.9640533924102783
698,2020-09-02 12:59:35.679611,4.03238963750137,4.174922943115234,3.9640533924102783
699,2020-09-02 12:59:36.471864,4.03238963750137,4.174922943115234,3.9640533924102783
700,2020-09-02 12:59:37.178865,4.03238963750137,4.174922943115234,3.9640533924102783
701,2020-09-02 12:59:38.014128,4.06488537256503,4.222464561462402,3.8789377212524414
702,2020-09-02 12:59:38.815972,4.06488537256503,4.222464561462402,3.8789377212524414
703,2020-09-02 12:59:39.567294,4.06488537256503,4.222464561462402,3.8789377212524414
704,2020-09-02 12:59:40.395409,4.06715460508919,4.222464561462402,3.8729796409606934
705,2020-09-02 12:59:41.169158,4.06715460508919,4.2257914543151855,3.8729796409606934
706,2020-09-02 12:59:41.961748,4.06715460508919,4.2257914543151855,3.8729796409606934
707,2020-09-02 12:59:42.876354,4.09945349600112,4.2257914543151855,3.793823003768921
708,2020-09-02 12:59:43.624860,4.09945349600112,4.270082473754883,3.793823003768921
709,2020-09-02 12:59:44.416156,4.09945349600112,4.270082473754883,3.793823003768921
710,2020-09-02 12:59:45.133503,4.09945349600112,4.270082473754883,3.793823003768921
711,2020-09-02 12:59:45.964141,4.09945349600112,4.270082473754883,3.793823003768921
712,2020-09-02 12:59:46.759844,4.09945349600112,4.270082473754883,3.793823003768921
713,2020-09-02 12:59:47.661390,4.13621591485605,4.270082473754883,3.723712205886841
714,2020-09-02 12:59:48.428192,4.13621591485605,4.321535587310791,3.723712205886841
715,2020-09-02 12:59:49.252388,4.13621591485605,4.321535587310791,3.723712205886841
716,2020-09-02 12:59:50.048618,4.17443109993283,4.373045444488525,3.65360164642334
717,2020-09-02 12:59:50.812122,4.17443109993283,4.373045444488525,3.65360164642334
718,2020-09-02 12:59:51.528547,4.17443109993283,4.373045444488525,3.65360164642334
719,2020-09-02 12:59:52.250107,4.17443109993283,4.373045444488525,3.65360164642334
720,2020-09-02 12:59:53.109015,4.21259585117295,4.424543857574463,3.583491086959839
721,2020-09-02 12:59:53.907686,4.21259585117295,4.424543857574463,3.583491086959839
722,2020-09-02 12:59:54.687397,4.21259585117295,4.424543857574463,3.583491086959839
723,2020-09-02 12:59:55.512439,4.25071033387019,4.476029872894287,3.513380289077759
724,2020-09-02 12:59:56.226231,4.25071033387019,4.476029872894287,3.513380289077759
725,2020-09-02 12:59:56.994026,4.25071033387019,4.476029872894287,3.513380289077759
726,2020-09-02 12:59:57.808402,4.28877471272453,4.476029872894287,3.443269729614258
727,2020-09-02 12:59:58.588262,4.28877471272453,4.5275044441223145,3.443269729614258
728,2020-09-02 12:59:59.318306,4.28877471272453,4.5275044441223145,3.443269729614258
729,2020-09-02 13:00:00.080141,4.28877471272453,4.5275044441223145,3.443269729614258
730,2020-09-02 13:00:00.858596,4.32678915184357,4.578967094421387,3.373159170150757
731,2020-09-02 13:00:01.604227,4.32678915184357,4.578967094421387,3.373159170150757
732,2020-09-02 13:00:02.415821,4.32678915184357,4.578967094421387,3.373159170150757
733,2020-09-02 13:00:03.225896,4.32678915184357,4.578967094421387,3.303048610687256
734,2020-09-02 13:00:04.028300,4.36475381474399,4.630417823791504,3.303048610687256
735,2020-09-02 13:00:04.879685,4.36475381474399,4.630417823791504,3.303048610687256
736,2020-09-02 13:00:05.675207,4.36475381474399,4.630417823791504,3.232937812805176
737,2020-09-02 13:00:06.501143,4.40266886435303,4.681856632232666,3.232937812805176
738,2020-09-02 13:00:07.343875,4.40266886435303,4.681856632232666,3.232937812805176
739,2020-09-02 13:00:08.061785,4.40266886435303,4.681856632232666,3.232937812805176
740,2020-09-02 13:00:08.875829,4.4405344630099,4.733283519744873,3.162827253341675
741,2020-09-02 13:00:09.703868,4.4405344630099,4.733283519744873,3.162827253341675
742,2020-09-02 13:00:10.488243,4.4405344630099,4.733283519744873,3.162827253341675
743,2020-09-02 13:00:11.180252,4.4405344630099,4.733283519744873,3.162827253341675
744,2020-09-02 13:00:11.998794,4.47835077246724,4.784698486328125,3.092716693878174
745,2020-09-02 13:00:12.820736,4.47835077246724,4.784698486328125,3.092716693878174
746,2020-09-02 13:00:13.600433,4.51611795389256,4.836101531982422,3.0226058959960938
747,2020-09-02 13:00:14.384160,4.51611795389256,4.836101531982422,3.0226058959960938
748,2020-09-02 13:00:15.216147,4.51611795389256,4.836101531982422,3.0226058959960938
749,2020-09-02 13:00:16.014203,4.51611795389256,4.836101531982422,2.9524953365325928
750,2020-09-02 13:00:16.842186,4.55383616786965,4.8874921798706055,2.9524953365325928
751,2020-09-02 13:00:17.612527,4.55383616786965,4.8874921798706055,2.9524953365325928
752,2020-09-02 13:00:18.374917,4.55383616786965,4.8874921798706055,2.9524953365325928
753,2020-09-02 13:00:19.136509,4.5929554046205,4.939013957977295,2.888002634048462
754,2020-09-02 13:00:19.899883,4.5929554046205,4.939013957977295,2.888002634048462
755,2020-09-02 13:00:20.784145,4.5929554046205,4.939013957977295,2.888002634048462
756,2020-09-02 13:00:21.568348,4.63202701106465,4.9905242919921875,2.82351016998291
757,2020-09-02 13:00:22.403874,4.63202701106465,4.9905242919921875,2.82351016998291
758,2020-09-02 13:00:23.159917,4.63202701106465,4.9905242919921875,2.82351016998291
759,2020-09-02 13:00:23.900211,4.63582660315666,5.040741920471191,2.8958969116210938
760,2020-09-02 13:00:24.665696,4.63582660315666,5.040741920471191,2.8958969116210938
761,2020-09-02 13:00:25.393948,4.63582660315666,5.040741920471191,2.8958969116210938
762,2020-09-02 13:00:26.180321,4.63582660315666,5.040741920471191,2.968214750289917
763,2020-09-02 13:00:26.978846,4.63975487405017,5.0909271240234375,2.968214750289917
764,2020-09-02 13:00:27.820862,4.63975487405017,5.0909271240234375,2.968214750289917
765,2020-09-02 13:00:28.681827,4.63975487405017,5.0909271240234375,3.04046368598938
766,2020-09-02 13:00:29.448618,4.64381070856841,5.141079425811768,3.04046368598938
767,2020-09-02 13:00:30.399056,4.64381070856841,5.141079425811768,3.04046368598938
768,2020-09-02 13:00:31.148921,4.64381070856841,5.141079425811768,3.1126439571380615
769,2020-09-02 13:00:31.985036,4.64799300532161,5.191199779510498,3.1126439571380615
770,2020-09-02 13:00:32.807813,4.64799300532161,5.191199779510498,3.1126439571380615
771,2020-09-02 13:00:33.638027,4.64799300532161,5.191199779510498,3.1126439571380615
772,2020-09-02 13:00:34.477629,4.65230067640154,5.241287708282471,3.184755802154541
773,2020-09-02 13:00:35.252773,4.65230067640154,5.241287708282471,3.184755802154541
774,2020-09-02 13:00:36.017776,4.65230067640154,5.241287708282471,3.184755802154541
775,2020-09-02 13:00:36.827970,4.6567326470886,5.291343688964844,3.2567994594573975
776,2020-09-02 13:00:37.540055,4.6567326470886,5.291343688964844,3.2567994594573975
777,2020-09-02 13:00:38.336064,4.6567326470886,5.291343688964844,3.2567994594573975
778,2020-09-02 13:00:39.069597,4.6567326470886,5.291343688964844,3.3287746906280518
779,2020-09-02 13:00:39.879399,4.66128785557078,5.341367244720459,3.3287746906280518
780,2020-09-02 13:00:40.619662,4.66128785557078,5.341367244720459,3.3287746906280518
781,2020-09-02 13:00:41.375236,4.66128785557078,5.341367244720459,3.3287746906280518
782,2020-09-02 13:00:42.181646,4.6659652526734,5.391359329223633,3.400682210922241
783,2020-09-02 13:00:42.936169,4.6659652526734,5.391359329223633,3.400682210922241
784,2020-09-02 13:00:43.671234,4.6659652526734,5.391359329223633,3.400682210922241
785,2020-09-02 13:00:44.534654,4.6659652526734,5.391359329223633,3.400682210922241
786,2020-09-02 13:00:45.307948,4.67076380159924,5.441319465637207,3.4725217819213867
787,2020-09-02 13:00:46.053497,4.67076380159924,5.441319465637207,3.4725217819213867
788,2020-09-02 13:00:46.844554,4.67076380159924,5.441319465637207,3.4725217819213867
789,2020-09-02 13:00:47.645763,4.70029250173484,5.424584865570068,3.5454280376434326
790,2020-09-02 13:00:48.485936,4.70029250173484,5.424584865570068,3.5454280376434326
791,2020-09-02 13:00:49.262939,4.70029250173484,5.424584865570068,3.5454280376434326
792,2020-09-02 13:00:50.063746,4.72855892476923,5.4079179763793945,3.6098010540008545
793,2020-09-02 13:00:50.918968,4.72855892476923,5.4079179763793945,3.6098010540008545
794,2020-09-02 13:00:51.671951,4.72855892476923,5.4079179763793945,3.6098010540008545
795,2020-09-02 13:00:52.502180,4.75681479201577,5.391251087188721,3.6741366386413574
796,2020-09-02 13:00:53.279229,4.75681479201577,5.391251087188721,3.6741366386413574
797,2020-09-02 13:00:54.115957,4.75681479201577,5.391251087188721,3.6741366386413574
798,2020-09-02 13:00:54.910011,4.75681479201577,5.391251087188721,3.6741366386413574
799,2020-09-02 13:00:55.719460,4.78119207077687,5.374584197998047,3.7382423877716064
800,2020-09-02 13:00:56.594095,4.78119207077687,5.374584197998047,3.7382423877716064
801,2020-09-02 13:00:57.421385,4.78119207077687,5.374584197998047,3.8023059368133545
802,2020-09-02 13:00:58.295791,4.80553891539832,5.357916831970215,3.8023059368133545
803,2020-09-02 13:00:59.118899,4.80553891539832,5.357916831970215,3.8023059368133545
804,2020-09-02 13:00:59.905600,4.80553891539832,5.357916831970215,3.8663272857666016
805,2020-09-02 13:01:00.688837,4.82985547122918,5.341249942779541,3.8663272857666016
806,2020-09-02 13:01:01.505437,4.82985547122918,5.341249942779541,3.8663272857666016
807,2020-09-02 13:01:02.327638,4.82985547122918,5.341249942779541,3.8663272857666016
808,2020-09-02 13:01:03.228362,4.85414188285938,5.324583053588867,3.9303066730499268
809,2020-09-02 13:01:04.051983,4.85414188285938,5.324583053588867,3.9303066730499268
810,2020-09-02 13:01:04.956948,4.85414188285938,5.324583053588867,3.9303066730499268
811,2020-09-02 13:01:05.848551,4.87839829412256,5.324583053588867,3.994243621826172
812,2020-09-02 13:01:06.680258,4.87839829412256,5.307916164398193,3.994243621826172
813,2020-09-02 13:01:07.330083,4.87839829412256,5.307916164398193,3.994243621826172
814,2020-09-02 13:01:08.052938,4.87839829412256,5.307916164398193,3.994243621826172
815,2020-09-02 13:01:08.790458,4.90262484809912,5.2912492752075195,4.058138370513916
816,2020-09-02 13:01:09.539024,4.90262484809912,5.2912492752075195,4.058138370513916
817,2020-09-02 13:01:10.392088,4.90262484809912,5.2912492752075195,4.058138370513916
818,2020-09-02 13:01:11.141350,4.92682168711909,5.2912492752075195,4.121991157531738
819,2020-09-02 13:01:11.880455,4.92682168711909,5.2745819091796875,4.121991157531738
820,2020-09-02 13:01:12.690825,4.92682168711909,5.2745819091796875,4.121991157531738
821,2020-09-02 13:01:13.479901,4.92682168711909,5.2745819091796875,4.121991157531738
822,2020-09-02 13:01:14.270900,4.9509889527651,5.257915019989014,4.1858015060424805
823,2020-09-02 13:01:15.137975,4.9509889527651,5.257915019989014,4.1858015060424805
824,2020-09-02 13:01:15.975500,4.9509889527651,5.257915019989014,4.1858015060424805
825,2020-09-02 13:01:16.672267,4.97512678587535,5.257915019989014,4.249569892883301
826,2020-09-02 13:01:17.462012,4.97512678587535,5.24124813079834,4.249569892883301
827,2020-09-02 13:01:18.202960,4.97512678587535,5.24124813079834,4.249569892883301
828,2020-09-02 13:01:18.988278,4.97512678587535,5.24124813079834,4.313295841217041
829,2020-09-02 13:01:19.794469,4.99923532654644,5.224581241607666,4.313295841217041
830,2020-09-02 13:01:20.590705,4.99923532654644,5.224581241607666,4.313295841217041
831,2020-09-02 13:01:21.337805,4.99923532654644,5.224581241607666,4.313295841217041
832,2020-09-02 13:01:22.123779,4.99923532654644,5.224581241607666,4.378190040588379
833,2020-09-02 13:01:22.954984,5.02237367896471,5.2074151039123535,4.378190040588379
834,2020-09-02 13:01:23.788812,5.02237367896471,5.2074151039123535,4.378190040588379
835,2020-09-02 13:01:24.682975,5.02237367896471,5.2074151039123535,4.378190040588379
836,2020-09-02 13:01:25.497147,5.04548148190335,5.190248489379883,4.443039894104004
837,2020-09-02 13:01:26.347972,5.04548148190335,5.190248489379883,4.443039894104004
838,2020-09-02 13:01:27.107809,5.04548148190335,5.190248489379883,4.443039894104004
839,2020-09-02 13:01:27.907591,5.04548148190335,5.190248489379883,4.507845401763916
840,2020-09-02 13:01:28.648494,5.06855889043858,5.17308235168457,4.507845401763916
841,2020-09-02 13:01:29.472525,5.06855889043858,5.17308235168457,4.507845401763916
842,2020-09-02 13:01:30.242767,5.06855889043858,5.17308235168457,4.572606086730957
843,2020-09-02 13:01:31.068908,5.09160605880983,5.1559157371521,4.572606086730957
844,2020-09-02 13:01:31.948530,5.09160605880983,5.1559157371521,4.572606086730957
845,2020-09-02 13:01:32.839796,5.09160605880983,5.1559157371521,4.637322425842285
846,2020-09-02 13:01:33.640363,5.11462314042319,5.138749599456787,4.637322425842285
847,2020-09-02 13:01:34.487731,5.11462314042319,5.138749599456787,4.637322425842285
848,2020-09-02 13:01:35.343998,5.11462314042319,5.138749599456787,4.637322425842285
849,2020-09-02 13:01:36.195961,5.16848461835126,5.121583461761475,4.564756393432617
850,2020-09-02 13:01:36.976325,5.16848461835126,5.121583461761475,4.564756393432617
851,2020-09-02 13:01:37.842039,5.16848461835126,5.121583461761475,4.564756393432617
852,2020-09-02 13:01:38.641957,5.16848461835126,5.121583461761475,4.492190361022949
853,2020-09-02 13:01:39.418350,5.2222040309087,5.104416847229004,4.492190361022949
854,2020-09-02 13:01:40.191046,5.2222040309087,5.104416847229004,4.492190361022949
855,2020-09-02 13:01:40.931765,5.2222040309087,5.104416847229004,4.492190361022949
856,2020-09-02 13:01:41.706960,5.27578187178737,5.087250709533691,4.419624328613281
857,2020-09-02 13:01:42.492368,5.27578187178737,5.087250709533691,4.419624328613281
858,2020-09-02 13:01:43.275214,5.27578187178737,5.087250709533691,4.419624328613281
859,2020-09-02 13:01:44.117489,5.3292186337811,5.087250709533691,4.347058296203613
860,2020-09-02 13:01:45.003865,5.3292186337811,5.070084571838379,4.347058296203613
861,2020-09-02 13:01:45.712091,5.3292186337811,5.070084571838379,4.347058296203613
862,2020-09-02 13:01:46.519529,5.3292186337811,5.070084571838379,4.347058296203613
863,2020-09-02 13:01:47.321370,5.38251480878368,5.052917957305908,4.274492263793945
864,2020-09-02 13:01:48.149226,5.38251480878368,5.052917957305908,4.274492263793945
865,2020-09-02 13:01:48.953985,5.38251480878368,5.052917957305908,4.274492263793945
866,2020-09-02 13:01:49.734996,5.38251480878368,5.052917957305908,4.274492263793945
867,2020-09-02 13:01:50.533199,5.43567088778703,5.035751819610596,4.201926231384277
868,2020-09-02 13:01:51.340093,5.43567088778703,5.035751819610596,4.201926231384277
869,2020-09-02 13:01:52.133789,5.43567088778703,5.035751819610596,4.201926231384277
870,2020-09-02 13:01:52.924390,5.48868736087911,5.018585205078125,4.129359722137451
871,2020-09-02 13:01:53.727425,5.48868736087911,5.018585205078125,4.129359722137451
872,2020-09-02 13:01:54.556663,5.48868736087911,5.018585205078125,4.129359722137451
873,2020-09-02 13:01:55.388190,5.53915422190296,5.018585205078125,4.03537130355835
874,2020-09-02 13:01:56.199724,5.53915422190296,4.993653297424316,4.03537130355835
875,2020-09-02 13:01:57.037350,5.53915422190296,4.993653297424316,4.03537130355835
876,2020-09-02 13:01:57.908068,5.53915422190296,4.993653297424316,4.03537130355835
877,2020-09-02 13:01:58.661346,5.58947219129145,4.968721389770508,3.9413836002349854
878,2020-09-02 13:01:59.505398,5.58947219129145,4.968721389770508,3.9413836002349854
879,2020-09-02 13:02:00.328903,5.58947219129145,4.968721389770508,3.9413836002349854
880,2020-09-02 13:02:01.180886,5.63964181928087,4.968721389770508,3.8473968505859375
881,2020-09-02 13:02:01.953711,5.63964181928087,4.943789482116699,3.8473968505859375
882,2020-09-02 13:02:02.742250,5.63964181928087,4.943789482116699,3.8473968505859375
883,2020-09-02 13:02:03.605930,5.63964181928087,4.934481620788574,3.8123090267181396
884,2020-09-02 13:02:04.407948,5.63964181928087,4.934481620788574,3.8123090267181396
885,2020-09-02 13:02:05.219392,5.63964181928087,4.934481620788574,3.8123090267181396
886,2020-09-02 13:02:05.981909,5.63964181928087,4.934481620788574,3.7534115314483643
887,2020-09-02 13:02:06.800401,5.63964181928087,4.918857574462891,3.7534115314483643
888,2020-09-02 13:02:07.616338,5.63964181928087,4.918857574462891,3.7534115314483643
889,2020-09-02 13:02:08.458521,5.63964181928087,4.918857574462891,3.7534115314483643
890,2020-09-02 13:02:09.280436,5.63964181928087,4.893925189971924,3.6594271659851074
891,2020-09-02 13:02:10.077747,5.63964181928087,4.893925189971924,3.6594271659851074
892,2020-09-02 13:02:10.833991,5.63964181928087,4.893925189971924,3.6594271659851074
893,2020-09-02 13:02:11.743956,5.63964181928087,4.893925189971924,3.565443754196167
894,2020-09-02 13:02:12.655931,5.63964181928087,4.868993282318115,3.565443754196167
895,2020-09-02 13:02:13.552186,5.63964181928087,4.868993282318115,3.565443754196167
896,2020-09-02 13:02:14.270248,5.63964181928087,4.844061374664307,3.471461534500122
897,2020-09-02 13:02:15.011927,5.63964181928087,4.844061374664307,3.471461534500122
898,2020-09-02 13:02:15.777616,5.63964181928087,4.844061374664307,3.471461534500122
899,2020-09-02 13:02:16.486400,5.63964181928087,4.844061374664307,3.3774802684783936
900,2020-09-02 13:02:17.435262,5.63964181928087,4.819129467010498,3.3774802684783936
901,2020-09-02 13:02:18.237711,5.63964181928087,4.819129467010498,3.3774802684783936
902,2020-09-02 13:02:19.021055,5.63964181928087,4.819129467010498,3.2834999561309814
903,2020-09-02 13:02:19.788815,5.63964181928087,4.794197082519531,3.2834999561309814
904,2020-09-02 13:02:20.550938,5.63964181928087,4.794197082519531,3.2834999561309814
905,2020-09-02 13:02:21.346572,5.63964181928087,4.794197082519531,3.2834999561309814
906,2020-09-02 13:02:22.236379,5.63964181928087,4.794197082519531,3.189521074295044
907,2020-09-02 13:02:23.057008,5.63964181928087,4.769265174865723,3.189521074295044
908,2020-09-02 13:02:23.823592,5.63964181928087,4.769265174865723,3.189521074295044
909,2020-09-02 13:02:24.584725,5.63964181928087,4.769265174865723,3.095543146133423
910,2020-09-02 13:02:25.456169,5.63964181928087,4.744333267211914,3.095543146133423
911,2020-09-02 13:02:26.187840,5.63964181928087,4.744333267211914,3.095543146133423
912,2020-09-02 13:02:26.960136,5.63964181928087,4.744333267211914,3.095543146133423
913,2020-09-02 13:02:27.852204,5.63964181928087,4.744333267211914,3.001566171646118
914,2020-09-02 13:02:28.635911,5.63964181928087,4.7194013595581055,3.001566171646118
915,2020-09-02 13:02:29.472375,5.63964181928087,4.7194013595581055,3.001566171646118
916,2020-09-02 13:02:30.213744,5.63964181928087,4.7194013595581055,3.001566171646118
917,2020-09-02 13:02:31.011642,5.63964181928087,4.688066482543945,2.884453773498535
918,2020-09-02 13:02:31.747504,5.63964181928087,4.688066482543945,2.884453773498535
919,2020-09-02 13:02:32.421284,5.63964181928087,4.688066482543945,2.884453773498535
920,2020-09-02 13:02:33.228521,5.63964181928087,4.688066482543945,2.884453773498535
921,2020-09-02 13:02:34.065762,5.63964181928087,4.656731605529785,2.767343044281006
922,2020-09-02 13:02:34.850633,5.63964181928087,4.656731605529785,2.767343044281006
923,2020-09-02 13:02:35.650407,5.63964181928087,4.656731605529785,2.767343044281006
924,2020-09-02 13:02:36.440032,5.63964181928087,4.625396728515625,2.6502342224121094
925,2020-09-02 13:02:37.207562,5.63964181928087,4.625396728515625,2.6502342224121094
926,2020-09-02 13:02:37.947174,5.63964181928087,4.625396728515625,2.6502342224121094
927,2020-09-02 13:02:38.701183,5.59524412773139,4.594061851501465,2.674557685852051
928,2020-09-02 13:02:39.542455,5.59524412773139,4.594061851501465,2.674557685852051
929,2020-09-02 13:02:40.390396,5.59524412773139,4.594061851501465,2.674557685852051
930,2020-09-02 13:02:41.174008,5.55086836132577,4.562726974487305,2.6988112926483154
931,2020-09-02 13:02:41.922904,5.55086836132577,4.562726974487305,2.6988112926483154
932,2020-09-02 13:02:42.770031,5.55086836132577,4.562726974487305,2.6988112926483154
933,2020-09-02 13:02:43.590187,5.50651450721369,4.562726974487305,2.7229950428009033
934,2020-09-02 13:02:44.336318,5.50651450721369,4.5313920974731445,2.7229950428009033
935,2020-09-02 13:02:45.201007,5.50651450721369,4.5313920974731445,2.7229950428009033
936,2020-09-02 13:02:46.059251,5.46218255253019,4.500057220458984,2.7471089363098145
937,2020-09-02 13:02:46.833323,5.46218255253019,4.500057220458984,2.7471089363098145
938,2020-09-02 13:02:47.660025,5.46218255253019,4.500057220458984,2.7471089363098145
939,2020-09-02 13:02:48.481581,5.46218255253019,4.500057220458984,2.771153211593628
940,2020-09-02 13:02:49.184207,5.41787248439564,4.468722343444824,2.771153211593628
941,2020-09-02 13:02:49.970681,5.41787248439564,4.468722343444824,2.771153211593628
942,2020-09-02 13:02:50.713040,5.41787248439564,4.468722343444824,2.771153211593628
943,2020-09-02 13:02:51.672086,5.37358428991573,4.437387466430664,2.7951276302337646
944,2020-09-02 13:02:52.388041,5.37358428991573,4.437387466430664,2.7951276302337646
945,2020-09-02 13:02:53.156229,5.37358428991573,4.437387466430664,2.7951276302337646
946,2020-09-02 13:02:53.972792,5.37358428991573,4.437387466430664,2.7951276302337646
947,2020-09-02 13:02:54.720647,5.32931795618148,4.406052589416504,2.8190324306488037
948,2020-09-02 13:02:55.404364,5.32931795618148,4.406052589416504,2.8190324306488037
949,2020-09-02 13:02:56.206730,5.32931795618148,4.406052589416504,2.8190324306488037
950,2020-09-02 13:02:57.008058,5.28507347026928,4.374717712402344,2.842867612838745
951,2020-09-02 13:02:57.796102,5.28507347026928,4.374717712402344,2.842867612838745
952,2020-09-02 13:02:58.518691,5.28507347026928,4.374717712402344,2.842867612838745
953,2020-09-02 13:02:59.332849,5.28507347026928,4.374717712402344,2.866633176803589
954,2020-09-02 13:03:00.059103,5.24085081924085,4.343382835388184,2.866633176803589
955,2020-09-02 13:03:00.839413,5.24085081924085,4.343382835388184,2.866633176803589
956,2020-09-02 13:03:01.573706,5.24085081924085,4.343382835388184,2.866633176803589
957,2020-09-02 13:03:02.369234,5.19630611786668,4.3103413581848145,2.8743865489959717
958,2020-09-02 13:03:03.189320,5.19630611786668,4.3103413581848145,2.8743865489959717
959,2020-09-02 13:03:03.924412,5.19630611786668,4.3103413581848145,2.8743865489959717
960,2020-09-02 13:03:04.778659,5.19630611786668,4.3103413581848145,2.8743865489959717
961,2020-09-02 13:03:05.635953,5.1517783766935,4.277299404144287,2.8820858001708984
962,2020-09-02 13:03:06.417660,5.1517783766935,4.277299404144287,2.8820858001708984
963,2020-09-02 13:03:07.255745,5.1517783766935,4.277299404144287,2.8820858001708984
964,2020-09-02 13:03:08.054517,5.10726758278389,4.244257926940918,2.889730930328369
965,2020-09-02 13:03:08.772298,5.10726758278389,4.244257926940918,2.889730930328369
966,2020-09-02 13:03:09.519860,5.10726758278389,4.244257926940918,2.889730930328369
967,2020-09-02 13:03:10.275301,5.10726758278389,4.244257926940918,2.897322177886963
968,2020-09-02 13:03:11.051527,5.06277372319376,4.211215972900391,2.897322177886963
969,2020-09-02 13:03:11.899958,5.06277372319376,4.211215972900391,2.897322177886963
970,2020-09-02 13:03:12.644063,5.06277372319376,4.211215972900391,2.897322177886963
971,2020-09-02 13:03:13.443559,5.01829678497231,4.1781744956970215,2.9048595428466797
972,2020-09-02 13:03:14.185161,5.01829678497231,4.1781744956970215,2.9048595428466797
973,2020-09-02 13:03:14.957883,5.01829678497231,4.1781744956970215,2.9048595428466797
974,2020-09-02 13:03:15.807903,5.01829678497231,4.1781744956970215,2.9123430252075195
975,2020-09-02 13:03:16.620001,4.97383675516205,4.145132541656494,2.9123430252075195
976,2020-09-02 13:03:17.343241,4.97383675516205,4.145132541656494,2.9123430252075195
977,2020-09-02 13:03:18.114742,4.97383675516205,4.145132541656494,2.9123430252075195
978,2020-09-02 13:03:18.989029,4.92939362079888,4.112091064453125,2.9197726249694824
979,2020-09-02 13:03:19.722042,4.92939362079888,4.112091064453125,2.9197726249694824
980,2020-09-02 13:03:20.471190,4.92939362079888,4.112091064453125,2.9197726249694824
981,2020-09-02 13:03:21.256542,4.884967368912,4.112091064453125,2.9271483421325684
982,2020-09-02 13:03:22.019970,4.884967368912,4.079049587249756,2.9271483421325684
983,2020-09-02 13:03:22.823554,4.884967368912,4.079049587249756,2.9271483421325684
984,2020-09-02 13:03:23.585385,4.884967368912,4.079049587249756,2.9271483421325684
