iteration,timestamp,T5,T7
802,2020-09-02 13:00:44.166475,3.840942621231079,2.62735652923584
803,2020-09-02 13:00:44.881622,3.8105106353759766,2.557158946990967
804,2020-09-02 13:00:45.631028,3.8105106353759766,2.557158946990967
805,2020-09-02 13:00:46.393645,3.8105106353759766,2.557158946990967
806,2020-09-02 13:00:47.225653,3.8105106353759766,2.4871773719787598
807,2020-09-02 13:00:47.998286,3.780078411102295,2.4871773719787598
808,2020-09-02 13:00:48.888180,3.780078411102295,2.4871773719787598
809,2020-09-02 13:00:49.758062,3.780078411102295,2.4076802730560303
810,2020-09-02 13:00:50.582171,3.7480392456054688,2.4076802730560303
811,2020-09-02 13:00:51.414704,3.7480392456054688,2.4076802730560303
812,2020-09-02 13:00:52.154779,3.7480392456054688,2.3284168243408203
813,2020-09-02 13:00:52.909193,3.7159998416900635,2.3284168243408203
814,2020-09-02 13:00:53.727460,3.7159998416900635,2.3284168243408203
815,2020-09-02 13:00:54.503884,3.7159998416900635,2.3284168243408203
816,2020-09-02 13:00:55.278859,3.683960437774658,2.4119977951049805
817,2020-09-02 13:00:56.051919,3.683960437774658,2.4119977951049805
818,2020-09-02 13:00:56.795189,3.683960437774658,2.4119977951049805
819,2020-09-02 13:00:57.642633,3.683960437774658,2.495398759841919
820,2020-09-02 13:00:58.413541,3.651921272277832,2.495398759841919
821,2020-09-02 13:00:59.176245,3.651921272277832,2.495398759841919
822,2020-09-02 13:00:59.941028,3.651921272277832,2.578620433807373
823,2020-09-02 13:01:00.669440,3.6198818683624268,2.578620433807373
824,2020-09-02 13:01:01.379869,3.6198818683624268,2.578620433807373
825,2020-09-02 13:01:02.172381,3.6198818683624268,2.578620433807373
826,2020-09-02 13:01:02.979831,3.6198818683624268,2.661663770675659
827,2020-09-02 13:01:03.727901,3.5878424644470215,2.661663770675659
828,2020-09-02 13:01:04.489877,3.5878424644470215,2.661663770675659
829,2020-09-02 13:01:05.331938,3.5878424644470215,2.661663770675659
830,2020-09-02 13:01:06.076022,3.5558032989501953,2.7445294857025146
831,2020-09-02 13:01:06.794433,3.5558032989501953,2.7445294857025146
832,2020-09-02 13:01:07.551224,3.5558032989501953,2.7445294857025146
833,2020-09-02 13:01:08.293871,3.5558032989501953,2.8272178173065186
834,2020-09-02 13:01:09.042752,3.52376389503479,2.8272178173065186
835,2020-09-02 13:01:09.768970,3.52376389503479,2.8272178173065186
836,2020-09-02 13:01:10.562833,3.52376389503479,2.8272178173065186
837,2020-09-02 13:01:11.357365,3.4917244911193848,2.9097299575805664
838,2020-09-02 13:01:12.131220,3.4917244911193848,2.9097299575805664
839,2020-09-02 13:01:12.936093,3.4917244911193848,2.9097299575805664
840,2020-09-02 13:01:13.780482,3.4917244911193848,2.9920663833618164
841,2020-09-02 13:01:14.484143,3.4596853256225586,2.9920663833618164
842,2020-09-02 13:01:15.228834,3.4596853256225586,2.9920663833618164
843,2020-09-02 13:01:15.973959,3.4596853256225586,2.9920663833618164
844,2020-09-02 13:01:16.779351,3.4596853256225586,3.074227809906006
845,2020-09-02 13:01:17.588713,3.4276459217071533,3.074227809906006
846,2020-09-02 13:01:18.409137,3.4276459217071533,3.074227809906006
847,2020-09-02 13:01:19.247882,3.4276459217071533,3.156214714050293
848,2020-09-02 13:01:20.069982,3.395606517791748,3.156214714050293
849,2020-09-02 13:01:20.941841,3.395606517791748,3.156214714050293
850,2020-09-02 13:01:21.793150,3.395606517791748,3.156214714050293
851,2020-09-02 13:01:22.619826,3.3575594425201416,3.233339309692383
852,2020-09-02 13:01:23.285516,3.3575594425201416,3.233339309692383
853,2020-09-02 13:01:24.068109,3.3575594425201416,3.233339309692383
854,2020-09-02 13:01:24.766869,3.3575594425201416,3.233339309692383
855,2020-09-02 13:01:25.496113,3.319512367248535,3.3102996349334717
856,2020-09-02 13:01:26.290808,3.319512367248535,3.3102996349334717
857,2020-09-02 13:01:27.017115,3.319512367248535,3.3102996349334717
858,2020-09-02 13:01:27.796458,3.319512367248535,3.3102996349334717
859,2020-09-02 13:01:28.595787,3.2814652919769287,3.3870961666107178
860,2020-09-02 13:01:29.375915,3.2814652919769287,3.3870961666107178
861,2020-09-02 13:01:30.111012,3.2814652919769287,3.3870961666107178
862,2020-09-02 13:01:30.861274,3.2434182167053223,3.4637296199798584
863,2020-09-02 13:01:31.547410,3.2434182167053223,3.4637296199798584
864,2020-09-02 13:01:32.331447,3.2434182167053223,3.4637296199798584
865,2020-09-02 13:01:33.175180,3.205371141433716,3.5402004718780518
866,2020-09-02 13:01:33.959205,3.205371141433716,3.5402004718780518
867,2020-09-02 13:01:34.676408,3.205371141433716,3.5402004718780518
868,2020-09-02 13:01:35.492342,3.205371141433716,3.5402004718780518
869,2020-09-02 13:01:36.288080,3.1673240661621094,3.616929292678833
870,2020-09-02 13:01:37.039597,3.1673240661621094,3.616929292678833
871,2020-09-02 13:01:37.808349,3.1673240661621094,3.616929292678833
872,2020-09-02 13:01:38.594743,3.1673240661621094,3.693505048751831
873,2020-09-02 13:01:39.408965,3.129276990890503,3.693505048751831
874,2020-09-02 13:01:40.257297,3.129276990890503,3.693505048751831
875,2020-09-02 13:01:41.040417,3.129276990890503,3.7699286937713623
876,2020-09-02 13:01:41.888447,3.0912299156188965,3.7699286937713623
877,2020-09-02 13:01:42.599906,3.0912299156188965,3.7699286937713623
878,2020-09-02 13:01:43.368001,3.0912299156188965,3.7699286937713623
879,2020-09-02 13:01:44.116963,3.0912299156188965,3.846200942993164
880,2020-09-02 13:01:44.940643,3.05318284034729,3.846200942993164
881,2020-09-02 13:01:45.614863,3.05318284034729,3.846200942993164
882,2020-09-02 13:01:46.328241,3.05318284034729,3.846200942993164
883,2020-09-02 13:01:47.275811,3.0151357650756836,3.9223220348358154
884,2020-09-02 13:01:48.048594,3.0151357650756836,3.9223220348358154
885,2020-09-02 13:01:48.883893,3.0151357650756836,3.9223220348358154
886,2020-09-02 13:01:49.704953,3.0151357650756836,3.9223220348358154
887,2020-09-02 13:01:50.502779,2.977088689804077,3.998293161392212
888,2020-09-02 13:01:51.277179,2.977088689804077,3.998293161392212
889,2020-09-02 13:01:52.127958,2.977088689804077,3.998293161392212
890,2020-09-02 13:01:52.922641,2.9390416145324707,4.0741143226623535
891,2020-09-02 13:01:53.752577,2.9390416145324707,4.0741143226623535
892,2020-09-02 13:01:54.564026,2.9390416145324707,4.0741143226623535
893,2020-09-02 13:01:55.373705,2.9390416145324707,4.119680404663086
894,2020-09-02 13:01:56.124143,2.892695426940918,4.119680404663086
895,2020-09-02 13:01:56.868825,2.892695426940918,4.119680404663086
896,2020-09-02 13:01:57.655943,2.892695426940918,4.119680404663086
897,2020-09-02 13:01:58.355995,2.8463492393493652,4.165168285369873
898,2020-09-02 13:01:59.065702,2.8463492393493652,4.165168285369873
899,2020-09-02 13:01:59.776441,2.8463492393493652,4.165168285369873
900,2020-09-02 13:02:00.512713,2.8463492393493652,4.165168285369873
901,2020-09-02 13:02:01.388109,2.8000030517578125,4.210578441619873
902,2020-09-02 13:02:02.118642,2.8000030517578125,4.210578441619873
903,2020-09-02 13:02:02.945896,2.8000030517578125,4.210578441619873
904,2020-09-02 13:02:03.630693,2.8000030517578125,4.22833776473999
905,2020-09-02 13:02:04.457537,2.782700538635254,4.22833776473999
906,2020-09-02 13:02:05.146736,2.782700538635254,4.22833776473999
907,2020-09-02 13:02:05.857508,2.782700538635254,4.22833776473999
908,2020-09-02 13:02:06.647126,2.7536568641662598,4.27610445022583
909,2020-09-02 13:02:07.382450,2.7536568641662598,4.27610445022583
910,2020-09-02 13:02:08.193137,2.7536568641662598,4.27610445022583
911,2020-09-02 13:02:09.009925,2.7536568641662598,4.27610445022583
912,2020-09-02 13:02:09.807167,2.707310676574707,4.352275371551514
913,2020-09-02 13:02:10.685310,2.707310676574707,4.352275371551514
914,2020-09-02 13:02:11.393940,2.707310676574707,4.352275371551514
915,2020-09-02 13:02:12.097760,2.6609644889831543,4.428361415863037
916,2020-09-02 13:02:12.830640,2.6609644889831543,4.428361415863037
917,2020-09-02 13:02:13.562076,2.6609644889831543,4.428361415863037
918,2020-09-02 13:02:14.325259,2.6146183013916016,4.504363536834717
919,2020-09-02 13:02:15.168636,2.6146183013916016,4.504363536834717
920,2020-09-02 13:02:15.887317,2.6146183013916016,4.504363536834717
921,2020-09-02 13:02:16.639076,2.6146183013916016,4.580281734466553
922,2020-09-02 13:02:17.376584,2.568272113800049,4.580281734466553
923,2020-09-02 13:02:18.119668,2.568272113800049,4.580281734466553
924,2020-09-02 13:02:18.800042,2.568272113800049,4.580281734466553
925,2020-09-02 13:02:19.572457,2.521925926208496,4.656115531921387
926,2020-09-02 13:02:20.390516,2.521925926208496,4.656115531921387
927,2020-09-02 13:02:21.136411,2.521925926208496,4.656115531921387
928,2020-09-02 13:02:21.918912,2.521925926208496,4.731865882873535
929,2020-09-02 13:02:22.753991,2.4755797386169434,4.731865882873535
930,2020-09-02 13:02:23.556494,2.4755797386169434,4.731865882873535
931,2020-09-02 13:02:24.358315,2.4755797386169434,4.731865882873535
932,2020-09-02 13:02:25.104507,2.4292335510253906,4.807532787322998
933,2020-09-02 13:02:25.766004,2.4292335510253906,4.807532787322998
934,2020-09-02 13:02:26.580546,2.4292335510253906,4.807532787322998
935,2020-09-02 13:02:27.268176,2.4292335510253906,4.807532787322998
936,2020-09-02 13:02:28.119371,2.382887363433838,4.883116245269775
937,2020-09-02 13:02:28.876671,2.382887363433838,4.883116245269775
938,2020-09-02 13:02:29.624181,2.382887363433838,4.883116245269775
939,2020-09-02 13:02:30.375383,2.382887363433838,4.898006916046143
940,2020-09-02 13:02:31.132490,2.3207225799560547,4.898006916046143
941,2020-09-02 13:02:31.829563,2.3207225799560547,4.898006916046143
942,2020-09-02 13:02:32.641029,2.3207225799560547,4.898006916046143
943,2020-09-02 13:02:33.452459,2.3207225799560547,4.721052169799805
944,2020-09-02 13:02:34.124591,2.2585575580596924,4.721052169799805
945,2020-09-02 13:02:34.983036,2.2585575580596924,4.721052169799805
946,2020-09-02 13:02:35.789869,2.2585575580596924,4.721052169799805
947,2020-09-02 13:02:36.620619,2.19639253616333,4.544499397277832
948,2020-09-02 13:02:37.346681,2.19639253616333,4.544499397277832
949,2020-09-02 13:02:38.128579,2.19639253616333,4.544499397277832
950,2020-09-02 13:02:38.938572,2.134227752685547,4.368345737457275
951,2020-09-02 13:02:39.709328,2.134227752685547,4.368345737457275
952,2020-09-02 13:02:40.485901,2.134227752685547,4.368345737457275
953,2020-09-02 13:02:41.175681,2.0720627307891846,4.19258975982666
954,2020-09-02 13:02:42.014961,2.0720627307891846,4.19258975982666
955,2020-09-02 13:02:42.747938,2.0720627307891846,4.19258975982666
956,2020-09-02 13:02:43.535894,2.0098979473114014,4.017229080200195
957,2020-09-02 13:02:44.352970,2.0098979473114014,4.017229080200195
958,2020-09-02 13:02:45.122089,2.0098979473114014,4.017229080200195
959,2020-09-02 13:02:45.828465,2.0098979473114014,3.8422610759735107
960,2020-09-02 13:02:46.515930,1.947732925415039,3.8422610759735107
961,2020-09-02 13:02:47.284556,1.947732925415039,3.8422610759735107
962,2020-09-02 13:02:48.068945,1.947732925415039,3.8422610759735107
963,2020-09-02 13:02:48.760579,1.947732925415039,3.667684316635132
964,2020-09-02 13:02:49.518435,1.8855680227279663,3.667684316635132
965,2020-09-02 13:02:50.220394,1.8855680227279663,3.667684316635132
966,2020-09-02 13:02:50.885372,1.8855680227279663,3.667684316635132
967,2020-09-02 13:02:51.659896,1.823403000831604,3.4934964179992676
968,2020-09-02 13:02:52.451912,1.823403000831604,3.4934964179992676
969,2020-09-02 13:02:53.290433,1.823403000831604,3.4934964179992676
970,2020-09-02 13:02:54.028229,1.823403000831604,3.4934964179992676
971,2020-09-02 13:02:54.800312,1.7612380981445312,3.3196959495544434
972,2020-09-02 13:02:55.640278,1.7612380981445312,3.3196959495544434
973,2020-09-02 13:02:56.380659,1.7612380981445312,3.3196959495544434
974,2020-09-02 13:02:57.186942,1.6990731954574585,3.146280527114868
975,2020-09-02 13:02:57.922764,1.6990731954574585,3.146280527114868
976,2020-09-02 13:02:58.647642,1.6990731954574585,3.146280527114868
977,2020-09-02 13:02:59.493116,1.6369082927703857,2.9732489585876465
978,2020-09-02 13:03:00.288368,1.6369082927703857,2.9732489585876465
979,2020-09-02 13:03:01.066273,1.6369082927703857,2.9732489585876465
980,2020-09-02 13:03:01.849087,1.6369082927703857,2.9732489585876465
981,2020-09-02 13:03:02.565012,1.5659523010253906,2.805316209793091
982,2020-09-02 13:03:03.312708,1.5659523010253906,2.805316209793091
983,2020-09-02 13:03:03.989469,1.5659523010253906,2.805316209793091
984,2020-09-02 13:03:04.804381,1.5659523010253906,2.805316209793091
985,2020-09-02 13:03:05.602193,1.4949963092803955,2.6377575397491455
986,2020-09-02 13:03:06.394462,1.4949963092803955,2.6377575397491455
987,2020-09-02 13:03:07.073711,1.4949963092803955,2.6377575397491455
988,2020-09-02 13:03:07.782087,1.4949963092803955,2.4705710411071777
989,2020-09-02 13:03:08.605605,1.42404043674469,2.4705710411071777
990,2020-09-02 13:03:09.419061,1.42404043674469,2.4705710411071777
991,2020-09-02 13:03:10.273889,1.42404043674469,2.4705710411071777
992,2020-09-02 13:03:11.089677,1.3530844449996948,2.303755760192871
993,2020-09-02 13:03:11.894901,1.3530844449996948,2.303755760192871
994,2020-09-02 13:03:12.597743,1.3530844449996948,2.303755760192871
995,2020-09-02 13:03:13.358213,1.3867331743240356,2.137310028076172
996,2020-09-02 13:03:14.119632,1.3867331743240356,2.137310028076172
997,2020-09-02 13:03:14.868796,1.3867331743240356,2.137310028076172
998,2020-09-02 13:03:15.613341,1.3867331743240356,2.137310028076172
999,2020-09-02 13:03:16.388673,1.4142084121704102,2.137315511703491
1000,2020-09-02 13:03:17.188519,1.4142084121704102,2.137315511703491
1001,2020-09-02 13:03:17.942515,1.4142084121704102,2.137315511703491
1002,2020-09-02 13:03:18.634160,1.4416728019714355,2.137375831604004
1003,2020-09-02 13:03:19.447002,1.4416728019714355,2.137375831604004
1004,2020-09-02 13:03:20.201796,1.4416728019714355,2.137375831604004
1005,2020-09-02 13:03:20.954112,1.4416728019714355,2.1374905109405518
1006,2020-09-02 13:03:21.773048,1.4691262245178223,2.1374905109405518
1007,2020-09-02 13:03:22.553026,1.4691262245178223,2.1374905109405518
1008,2020-09-02 13:03:23.254522,1.4691262245178223,2.1374905109405518
1009,2020-09-02 13:03:24.050266,1.4691262245178223,2.1376590728759766
1010,2020-09-02 13:03:24.774271,1.4965685606002808,2.1376590728759766
