timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 19:59:01.966702,1.6420683698269016,59.0,39.303576117458576,24.481987402116253,35.545568058045305,27.589082905450972,35.7180661069264,35.72369362000333,2.9760137590852835,2.9717868575227016,0.09488259089525615,0.09490108977435655,1,1,0,0
2020-03-09 19:59:02.519372,1.7017129081504265,59.0,39.05583280151524,20.628379452917464,35.15365400069655,27.43360651439236,35.32633156992759,35.332039910708545,2.975669220337217,2.9713816084705087,0.09561606492572125,0.09563477799690745,1,1,0,0
2020-03-09 19:59:03.138337,1.7351383829944211,59.0,39.08630332127727,20.660465237754785,35.17240040854955,27.466524285136053,35.345069375242886,35.35077384279698,2.9756857304859707,2.97140102782938,0.09558102662688686,0.09559972944747826,1,1,0,0
2020-03-09 19:59:03.708658,1.7684818792409942,59.0,39.116700364549075,20.692473144493114,35.19110318335731,27.49936225151783,35.36376356908907,35.369464173130595,2.9757021992253314,2.971420398482387,0.0955460653014031,0.09556475789577237,1,1,0,0
2020-03-09 19:59:04.272030,1.801743576985757,59.0,39.147024087582,20.724403341076915,35.20976241084354,27.53212058514027,35.38241423714018,35.38811098736106,2.975718626650682,2.971439720541703,0.09551118081815019,0.09552986321061976,1,1,0,0
2020-03-09 19:59:04.906049,1.8349236560175086,59.0,39.312364874460684,20.906970212336496,35.49382307900498,27.624354538564084,35.66634479099805,35.67198295821996,2.9759683444083436,2.971733440436118,0.09497954859506487,0.09499807574118782,1,1,0,0
2020-03-09 19:59:05.480295,1.8767424726428175,59.0,39.35033457040133,20.946986336535964,35.51714036142765,27.66540721064583,35.68965140887124,35.69528477445708,2.9759888120066265,2.971757514579906,0.09493586202837213,0.09495437643629709,1,1,0,0
2020-03-09 19:59:06.022626,1.9184590764940737,59.0,39.388213311144824,20.986905825224063,35.540404212082706,27.70636089247092,35.71290462183222,35.71853319787314,2.976009228063475,2.9717815281005215,0.09489226840136135,0.0949107701010798,1,1,0,0
2020-03-09 19:59:06.600084,1.9600736850241702,59.0,39.42600128282892,21.026728879679034,35.563614729704355,27.747215789425546,35.73610452855435,35.74172832711416,2.9760295926956033,2.9718054811352275,0.09484876757268669,0.09486725659413127,1,1,0,0
2020-03-09 19:59:07.184581,2.001586515355271,59.0,39.40841650785899,20.794968202333756,35.48586696147491,27.75983692406745,35.65839231307541,35.66403211900413,2.975961359207183,2.9717252243897576,0.09499445273486516,0.09501298422828071,1,1,0,0
2020-03-09 19:59:07.754053,2.0390560953781716,59.0,39.442504713669734,20.830873164095046,35.506824365628646,27.796679446746786,35.67934013115463,35.68497562102293,2.975979756976635,2.971746863985146,0.0949551900999541,0.09497371014408328,1,1,0,0
2020-03-09 19:59:08.317967,2.076433813229542,59.0,39.47651088100825,20.866691085194468,35.527733298830114,27.83343277247379,35.70023950240508,35.70587068707414,2.97599810844779,2.9717684491243332,0.09491601248420531,0.09493452110617598,1,1,0,0
2020-03-09 19:59:08.870255,2.113719867830099,59.0,39.510435181302526,20.902422150391807,35.54859385362953,27.870097089958243,35.72109051932178,35.72671740962792,2.976016413726555,2.97178997993187,0.09487691975030031,0.09489541697718562,1,1,0,0
2020-03-09 19:59:09.440021,2.150914457779294,59.0,37.64902287421182,21.124980625662594,34.8183761473571,27.740563616360227,34.991207834833375,34.996985566145895,2.9753734337532407,2.971033702132658,0.09624194914598222,0.0962608456346391,1,1,0,0
2020-03-09 19:59:10.014890,2.1343904069740205,59.0,37.63344587259655,21.108991917169213,34.80890351190372,27.72417998449648,34.981739560911876,34.98751925596909,2.975365063020398,2.9710238564163447,0.0962596111233738,0.09627851279653349,1,1,0,0
2020-03-09 19:59:10.606837,2.117907679660348,59.0,37.61790769808793,21.093042872542362,34.79945487238105,27.70783701279327,34.97229527226659,34.97807692627134,2.9753567127358096,2.9710140347514624,0.09627722720481632,0.09629613404947557,1,1,0,0
2020-03-09 19:59:11.200874,2.10146616845671,59.0,37.602408250341384,21.077133390260848,34.79003016478113,27.691534597104585,34.96287490491602,34.968658513083085,2.9753483828487646,2.971004237078354,0.09629479751878298,0.09631370952197259,1,1,0,0
2020-03-09 19:59:11.772849,2.085065766282085,59.0,37.06000609392157,20.996916283709332,34.413302553157976,27.551244638230536,34.58632110346592,34.592182968225615,2.9750148031281825,2.970611878241712,0.09699618772320034,0.09701530603168106,1,1,0,0
2020-03-09 19:59:12.314331,2.045373506584113,59.0,37.02259889242545,20.958851733019294,34.3905805996705,27.512261018704642,34.563609653062656,34.56947624674679,2.974994645412643,2.970588168595526,0.0970384333398998,0.09705756409796819,1,1,0,0
2020-03-09 19:59:12.873728,2.005780088445988,59.0,36.98528436199794,20.920880267474097,34.36791713270709,27.473372807321915,34.540956664400014,34.546827975849766,2.9749745352618575,2.970564514895557,0.09708056366252499,0.0970997068388767,1,1,0,0
2020-03-09 19:59:13.420466,1.966285242118687,59.0,36.94806225161548,20.88300164164429,34.34531198193831,27.4345797522846,34.51836196720909,34.52423798529294,2.974954472559631,2.9705409170051453,0.09712257906315765,0.09714173462657555,1,1,0,0
2020-03-09 19:59:13.979872,1.926888698723701,59.0,37.041934587359506,21.49151007391952,34.803304905800104,27.493022596688938,34.97614353310567,34.98192438902062,2.975360114704138,2.971018036171081,0.09627004839447813,0.09628895313308854,1,1,0,0
2020-03-09 19:59:14.576588,1.9043647576898195,59.0,37.020579181731804,21.46975132243258,34.790400888875894,27.470747681072076,34.96324545859666,34.96902899003619,2.9753487099106763,2.971004621770902,0.09629410547268667,0.09631301727415978,1,1,0,0
2020-03-09 19:59:15.139326,1.8818971026804974,59.0,36.99927696059166,21.448046368066876,34.7775297060728,27.448527866814707,34.950380203819435,34.95616640430478,2.9753373327334742,2.9709912398532268,0.0963180991961293,0.09633701804273496,1,1,0,0
2020-03-09 19:59:15.734576,1.8594855854664445,59.0,36.978027784607974,21.42639507196568,34.7646912677188,27.426363011575326,34.93754767913752,34.94333654220593,2.9753259831042627,2.970977890337778,0.09634202974922536,0.09636095562328062,1,1,0,0
2020-03-09 19:59:16.345850,1.8371300582498549,59.0,37.12507060039586,24.54475649483181,34.95775857669217,27.45729032389763,35.13052613372017,35.13627499080829,2.975496514096875,2.9711784701246344,0.0959819317724134,0.09600075199143918,1,1,0,0
2020-03-09 19:59:16.942456,1.8381036007127705,59.0,37.12600070539929,24.545709916313278,34.95832061596914,27.45826311906098,35.13108791457287,35.13683665530752,2.975497010069496,2.971179053491248,0.09598088278426604,0.09599970269579823,1,1,0,0
2020-03-09 19:59:17.510367,1.8390746888726852,59.0,37.126928467775585,24.54666093570534,34.95888124097334,27.459233463399848,35.13164828180449,35.137396906479054,2.97549750479142,2.9711796353867754,0.09597983643162637,0.09599865603643917,1,1,0,0
2020-03-09 19:59:18.061723,1.8400433288958737,59.0,37.12785389340013,24.547609559036225,34.959440455245215,27.460201363064364,35.1322072389538,35.13795574786094,2.9754979982657943,2.9711802158149254,0.09597879270791723,0.09599761200678296,1,1,0,0
2020-03-09 19:59:18.615113,1.8410095269331919,59.0,37.30911259788353,28.11369120998888,35.41866051452578,27.597914864086114,35.59121662006895,35.596870272735515,2.9759023356775742,2.9716558004697333,0.09512032147445564,0.09513888968795517,1,1,0,0
2020-03-09 19:59:19.172328,1.878281820882549,59.0,37.34412411485653,28.149888260697317,35.43976513738801,27.63455883484709,35.612311583202185,35.61796088664666,2.97592087480632,2.9716776063323564,0.09508080174307608,0.09509935842476783,1,1,0,0
2020-03-09 19:59:19.717006,1.9154616511269609,59.0,37.37905075726246,28.185996511046575,35.460820440961385,27.67111304267528,35.63335725159804,35.63900221687429,2.9759393668153606,2.971699356772632,0.09504136850833814,0.09505991368582631,1,1,0,0
2020-03-09 19:59:20.311629,1.9525492200440482,59.0,37.413892702779705,28.222016151566628,35.48182652012436,27.707577679494,35.654353720078376,35.65999435821483,2.975957811813288,2.971721051918287,0.09500202162947134,0.09502055533030414,1,1,0,0
2020-03-09 19:59:20.922796,1.989544729682052,59.0,37.61859937793028,28.702193751373663,35.7595361583552,27.840731095135688,35.93193648606491,35.9375200008766,2.9762013073383002,2.972007453209436,0.09448128882243507,0.09449967085827807,1,1,0,0
2020-03-09 19:59:21.498860,2.039004254327338,59.0,37.66477952466576,28.750080170292314,35.78734486223,27.889134471169363,35.959732504478765,35.965310307749746,2.9762256535055513,2.9720360893586886,0.09442908826874886,0.0944474551237931,1,1,0,0
2020-03-09 19:59:22.092103,2.0883416462036024,59.0,37.710848878343725,28.7978498962216,35.81509004401323,27.93742013697618,35.9874650332323,35.99303713956414,2.976249937430012,2.9720646522978456,0.09437699666409548,0.09439534837416579,1,1,0,0
2020-03-09 19:59:22.694697,2.1375571602219168,59.0,37.75680765766923,28.845503167113684,35.84277181508689,27.98558833138774,36.01513418363467,36.0207006075961,2.97627415925146,2.972093142191312,0.09432501386019566,0.09434335046104894,1,1,0,0
2020-03-09 19:59:23.274463,2.186651050946409,59.0,38.26072048803063,28.281675157052113,36.15908649189258,28.135367859099638,36.33130489077803,36.336806493361124,2.9765504684316753,2.9724181392075124,0.09373028539280259,0.09374844942466559,1,1,0,0
2020-03-09 19:59:23.843342,2.2464630264359897,59.0,38.31596888131624,28.339190863491957,36.19239456029001,28.193688182654547,36.36459782533397,36.37009261400303,2.9765795135729647,2.972452302332208,0.09366758174868613,0.09368572761769467,1,1,0,0
2020-03-09 19:59:24.432897,2.3061282953349007,59.0,38.3710860124293,28.396567530840294,36.22562811548812,28.251867892781483,36.39781628553739,36.40330427778234,2.9766084841585894,2.97248637776444,0.09360500340841904,0.09362313115686864,1,1,0,0
2020-03-09 19:59:25.014407,2.3656471508213173,59.0,38.42607212797353,28.45380543004918,36.25878727790605,28.30990726171644,36.430960391722095,36.43644160499446,2.9766373803523365,2.9725203656968446,0.09354255022866798,0.09356065989877867,1,1,0,0
2020-03-09 19:59:25.582276,2.4250198857380383,59.0,38.76193016195883,29.938586717070883,36.22965326787363,28.52120972162306,36.401839609999286,36.407326779233344,2.976611992342505,2.972490504118177,0.0935974230842306,0.0936155486380832,1,1,0,0
2020-03-09 19:59:26.158342,2.4980831618441925,59.0,38.82895976236746,30.009000760129688,36.27028400840824,28.592113997303976,36.44245190318428,36.44793076661716,2.976647396827751,2.972532147154844,0.0935208933833003,0.09353899678579287,1,1,0,0
2020-03-09 19:59:26.734117,2.570967382801868,59.0,38.89583098719325,30.07924495622607,36.31082574955528,28.66284781840603,36.48297524482693,36.48844582399977,2.9766827094872923,2.9725736821861304,0.09344450897927624,0.09346259028141041,1,1,0,0
2020-03-09 19:59:27.316682,2.643672888570052,59.0,38.96254411649002,30.14931961912432,36.35127862022567,28.733411497283008,36.523409763736,36.52887208014394,2.9767179305172036,2.972615109442657,0.09336826974494349,0.09338632899763673,1,1,0,0
2020-03-09 19:59:27.876293,2.716200018810028,59.0,38.6183572847459,30.536468565937035,36.0315342432291,28.752820564788728,36.20381064296237,36.20933836004589,2.9764391521575106,2.972287208130858,0.09397026853054838,0.09398850213192779,1,1,0,0
2020-03-09 19:59:28.450255,2.784176734400347,59.0,38.681266300385616,30.60226961619879,36.06971794279953,28.818892040171015,36.24197697186683,36.24749686792309,2.9764724902535207,2.9723264206606643,0.09389845083739085,0.09391666361006577,1,1,0,0
2020-03-09 19:59:29.014486,2.85198541939279,59.0,38.744025426348344,30.667911286747717,36.10781688252693,28.884803201038785,36.28005858603284,36.28557068136912,2.9765057417837255,2.972365531371743,0.09382677297356078,0.09384496496594631,1,1,0,0
2020-03-09 19:59:29.614976,2.9196264009527795,59.0,38.806634934368304,30.733393876405877,36.145831190239235,28.950554349017885,36.31805561319092,36.32355992807064,2.9765389069351187,2.9724045404840425,0.09375523480352727,0.09377340606395623,1,1,0,0
2020-03-09 19:59:30.191461,2.987100005928596,59.0,38.65327522887472,28.427766945439394,35.870792699180015,28.705453274435207,36.04314229594961,36.048702969505385,2.9762986710798884,2.972121973193559,0.09427238380563993,0.09429070511334624,1,1,0,0
2020-03-09 19:59:30.769579,3.018276729017188,59.0,38.68246545782718,28.458024668433062,35.88853021441567,28.73617500513557,36.060871728336494,36.06642876264475,2.9763141838298566,2.972140219410292,0.09423906299249471,0.09425737462008335,1,1,0,0
2020-03-09 19:59:31.322019,3.0493754919641844,59.0,38.71158408562307,28.488207473236777,35.90622556482096,28.76682076740476,36.07855901651487,36.08411242086031,2.9763296570019193,2.9721584190753276,0.09420581718773761,0.09422411915868792,1,1,0,0
2020-03-09 19:59:31.885931,3.0803964702674023,59.0,38.74063126757369,28.518315525536288,35.923878835627164,28.797390728754188,36.09620424566755,36.10175402931303,2.9763450906890725,2.972176572298025,0.09417264625866792,0.09419093859640955,1,1,0,0
2020-03-09 19:59:32.645733,3.111339839114194,59.0,38.76889284387431,25.32984728051438,35.41443480693921,28.731354904536623,35.58699284685581,35.59264737045979,2.97589862319267,2.971651433817094,0.09512823367137263,0.0951468041939263,1,1,0,0
2020-03-09 19:59:33.196012,3.111611282764045,59.0,38.76915012760267,25.3301129415567,35.41459211523237,28.731626277473957,35.58715008313759,35.592804574318976,2.97589876139822,2.9716515963755015,0.0951279391322126,0.09514650956880777,1,1,0,0
2020-03-09 19:59:33.777413,3.111882037285156,59.0,38.7694067583396,25.33037792829375,35.414749024381805,28.731896961614375,35.587306920458474,35.592961379299595,2.9758988992528757,2.9716517585211832,0.09512764534007181,0.09514621569092667,1,1,0,0
2020-03-09 19:59:34.369672,3.11215210442532,59.0,38.76966273774033,25.33064224243504,35.41490553539873,28.732166958704106,35.58746335982923,35.593117786412165,2.9758990367575464,2.971651920255205,0.09512735229305944,0.09514592255839155,1,1,0,0
2020-03-09 19:59:34.941578,3.1124214859278965,59.0,38.6295126275065,21.914529592353183,35.56853850115144,28.71563683277615,35.74102604928753,35.74664883447953,2.9760339123068604,2.9718105618947774,0.0948395388175304,0.09485802514923947,1,1,0,0
2020-03-09 19:59:35.503380,3.1004207995678854,59.0,38.61818169562741,21.902897418851985,35.561644957955,28.70371436850933,35.7341356571345,35.73975986106119,2.9760278647667775,2.9718034487322456,0.09485245979479279,0.09487094989182614,1,1,0,0
2020-03-09 19:59:36.082192,3.0884503442129017,59.0,38.60687923282883,21.891294370636906,35.5547689401283,28.691821765117005,35.72726278255176,35.732888401701416,2.976021832195606,2.9717963531762663,0.09486534729595243,0.09488384114880763,1,1,0,0
2020-03-09 19:59:36.676679,3.076510041539734,59.0,38.59560516567622,21.879720373102636,35.54791040140438,28.679958946068957,35.720407379291814,35.72603441016156,2.976015814555879,2.9717892751828003,0.0948782014126552,0.09489669901185457,1,1,0,0
2020-03-09 19:59:37.243276,3.0645998134395995,59.0,38.487873428419135,21.918967137542005,35.356771442770864,28.64417511644792,35.52935588650354,35.5350222982306,2.9758479485049776,2.9715918298695527,0.0952361796704122,0.09525478170350546,1,1,0,0
2020-03-09 19:59:37.801911,3.045309964465943,59.0,38.46969301579425,21.900327728066536,35.34569589613699,28.62507329016102,35.51828541306699,35.52395410896348,2.9758382119315883,2.9715803776391,0.09525690795069378,0.09527551603686467,1,1,0,0
2020-03-09 19:59:38.347039,3.0260686131347967,59.0,38.45155814501622,21.88173474639661,35.3346486249951,28.606019065186054,35.50724320271438,35.51291417719359,2.975828499171982,2.971568953418661,0.09527758170500367,0.09529619582897898,1,1,0,0
2020-03-09 19:59:38.910798,3.006875631873328,59.0,38.43346869700386,21.863188072525098,35.32362955262508,28.587012318387558,35.49622917875644,35.50190242624558,2.975818810166892,2.97155755713851,0.09529820108981978,0.0953168212363668,1,1,0,0
2020-03-09 19:59:39.505289,2.9877308934748044,59.0,38.305820203225636,21.573855640307237,35.208775050102176,28.540316981768775,35.38142732950392,35.387124283731964,2.9757177570430073,2.9714386977026948,0.09551302621648793,0.09553170914954649,1,1,0,0
2020-03-09 19:59:40.125544,2.962306227205019,59.0,38.28187879855298,21.549354132960026,35.194191286464886,28.51520523585625,35.3668502557214,35.37255022200574,2.9757049177506616,2.9714235960319826,0.09554029158789071,0.09555898249457617,1,1,0,0
2020-03-09 19:59:40.684142,2.9369453533240772,59.0,38.25799720412691,21.524913369616478,35.17964487598857,28.49015578181814,35.352310518905384,35.35801348995446,2.9756921095390325,2.9714085309187297,0.09556748435218299,0.09558618321238375,1,1,0,0
2020-03-09 19:59:41.230323,2.9116481019555067,59.0,38.23417526178494,21.500533192133,35.16513571501547,28.46516845733924,35.33780801543817,35.3435139839785,2.975679332331161,2.97139350227242,0.09559460472578915,0.09561331151944788,1,1,0,0
2020-03-09 19:59:41.793837,2.8864143037291967,59.0,38.19835447079318,21.659812930108608,35.27029069827719,28.45511641483514,35.442914769651466,35.4485990234282,2.9757718944078775,2.9715023744731113,0.09539798772416805,0.09541663702717912,1,1,0,0
2020-03-09 19:59:42.389685,2.864476736938613,59.0,38.177654580202386,21.638637413532983,35.25770661881582,28.43341707540595,35.430336459257916,35.43602331051402,2.975760822306924,2.9714893513856495,0.09542152485431729,0.09544018103647792,1,1,0,0
2020-03-09 19:59:42.971606,2.8425942396207233,59.0,38.15700645410831,21.61751450073691,35.24515468913138,28.411771667674238,35.41779028460324,35.42347972701812,2.9757497771480246,2.9714763599876974,0.09544499978293638,0.09546366282690374,1,1,0,0
2020-03-09 19:59:43.571353,2.8207666662445092,59.0,38.13640995655267,21.596444055414914,35.23263482120002,28.390180051781094,35.40527615769844,35.410968184967146,2.975738758864331,2.9714634002006264,0.09546841269137328,0.0954870825798508,1,1,0,0
2020-03-09 19:59:44.126443,2.798993871703246,59.0,38.118481955782755,21.602457305314992,35.26660827095242,28.374275742249786,35.43923403043242,35.44491904426607,2.975768654564341,2.971498563745051,0.0954048755125919,0.09542352682859606,1,1,0,0
2020-03-09 19:59:44.671301,2.778623546519867,59.0,38.099247551370695,21.582780878534443,35.2549246864768,28.354113056923246,35.42755580236786,35.43324322788526,2.975758374441824,2.9714864721885306,0.09542672787102141,0.09544538557397061,1,1,0,0
2020-03-09 19:59:45.218410,2.7583043489741215,59.0,38.08006124987715,21.563153358080108,35.243270906233775,28.33400050971101,35.415907365475974,35.421597196796924,2.9757481193841073,2.9714744101134656,0.09544852270192568,0.0954671867757271,1,1,0,0
2020-03-09 19:59:45.762522,2.7380361444705557,59.0,38.060922925404185,21.543574617546987,35.23164684914933,28.313937970924805,35.4042886387152,35.409980869974106,2.975737889328933,2.9714623774466418,0.09547026017126911,0.09548893059987272,1,1,0,0
2020-03-09 19:59:46.334532,2.7178187988020284,59.0,38.15604870938276,24.763200071524743,35.27218151565306,28.33575520738308,35.44480472025843,35.450488583779006,2.975773557926658,2.9715043311162788,0.09539445097966424,0.09541309924907075,1,1,0,0
2020-03-09 19:59:46.925542,2.713949202129214,59.0,38.152372161424054,24.75942132721041,35.26994487903738,28.331895266956288,35.44256910894023,35.448253434093274,2.975771590156903,2.971502016610856,0.09539863456860517,0.09541728406065696,1,1,0,0
2020-03-09 19:59:47.514263,2.7100893937370074,59.0,38.148704903118514,24.75565211965573,35.267713915243846,28.328045069408198,35.440339167865844,35.44602395349048,2.975769627335538,2.971499707925773,0.0954028074812476,0.09542145819285094,1,1,0,0
2020-03-09 19:59:48.100360,2.706239348646264,59.0,38.14504691080448,24.751892424626355,35.26548860971393,28.324204589974705,35.43811488248322,35.443800127421525,2.975767669450086,2.9714974050463425,0.0954069697453249,0.09542562167339406,1,1,0,0
2020-03-09 19:59:48.698596,2.7023990419427264,59.0,38.21293324963246,28.667866881389294,35.41201573824847,28.382272425558277,35.584574885561494,35.59022990776255,2.975896497857171,2.9716489339815197,0.09513276301933696,0.09515133486375456,1,1,0,0
2020-03-09 19:59:49.252791,2.726246308863338,59.0,38.23538387056689,28.691124120976134,35.42568175393778,28.405841612838422,35.5982346455918,35.60388685122838,2.9759085038324784,2.9716630554998815,0.09510717441497617,0.09512573879191703,1,1,0,0
2020-03-09 19:59:49.805485,2.7500337065207816,59.0,38.257778998539735,28.714323448429873,35.43931478904118,28.429352168870047,35.61186144096213,35.61751083720466,2.9759204792424327,2.97167714106714,0.09508164510998657,0.09510020203774694,1,1,0,0
2020-03-09 19:59:50.378654,2.773761373658033,59.0,38.28011875835975,28.73746499598564,35.4529149139494,28.452804227239476,35.62545534202516,35.63110193602695,2.975932424160014,2.9716911907691212,0.09505617498920153,0.09507472448603731,1,1,0,0
2020-03-09 19:59:50.951763,2.797429448748616,59.0,38.31482149250644,28.03832648475896,35.51059780248124,28.46210101197584,35.683111842216945,35.68874655506066,2.975983069144938,2.9717507597825445,0.0949481201401969,0.09496663812292039,1,1,0,0
2020-03-09 19:59:51.548939,2.8177883173396197,59.0,38.33400580334579,28.058166663010603,35.522268102727125,28.482252203242034,35.69477680542532,35.70040911530654,2.975993312084846,2.9717628076059412,0.09492625332364722,0.0949447649310897,1,1,0,0
2020-03-09 19:59:52.141690,2.8380960244841305,59.0,38.35314255262021,28.077957345907357,35.533910052291944,28.50235316423896,35.706413431523416,35.7120433445522,2.97600352897944,2.971774824794693,0.09490443783254275,0.09492294308039254,1,1,0,0
2020-03-09 19:59:52.724730,2.858352690268319,59.0,38.37223184909949,28.097698648096106,35.54552371322595,28.52240401110773,35.71802178252882,35.723649304800546,2.9760137198914123,2.971786811422561,0.09488267356299324,0.09490117246690337,1,1,0,0
2020-03-09 19:59:53.305995,2.8785584345353072,59.0,38.425908953076444,28.20832235311989,35.64271836774597,28.558002737931467,35.815172021905624,35.82077954657666,2.976098962244727,2.9718870741266343,0.09470045843589082,0.0947189042552468,1,1,0,0
2020-03-09 19:59:53.881096,2.9023132686226916,59.0,38.448254084072914,28.231443201600364,35.65630404747995,28.581481590898896,35.82875149674038,35.834356227699516,2.9761108708004045,2.9719010810607074,0.09467497877096548,0.09469341717138205,1,1,0,0
2020-03-09 19:59:54.462547,2.926008488350405,59.0,38.47054399738073,28.25450649907082,35.66985694360824,28.604902057882235,35.84229820376497,35.84790014812391,2.9761227490410036,2.9719150523380264,0.09464955814644119,0.09466798914609409,1,1,0,0
2020-03-09 19:59:55.032817,2.9496442318554728,59.0,38.49277881720532,28.277512376930268,35.6833771261377,28.628264271902147,35.85581221294849,35.861411377802,2.976134597038943,2.9719289880437856,0.09462419644758822,0.09464262006461303,1,1,0,0
2020-03-09 19:59:55.598516,2.9732206370064773,59.0,38.47431246039558,28.159633106013807,35.44228574123761,28.618470276120014,35.61483103316493,35.620479817080266,2.9759230893671074,2.971680211115441,0.09507608231535665,0.09509463761878138,1,1,0,0
2020-03-09 19:59:56.183875,2.988181792646742,59.0,38.488441008774856,28.174245487757922,35.45090365066359,28.633313533661074,35.6234449987832,35.629092007027964,2.9759306583950433,2.9716891138630857,0.09505994276124394,0.09507849335596705,1,1,0,0
2020-03-09 19:59:56.757354,3.0031051868225376,59.0,38.502534264615406,28.18882120110161,35.45950035310389,28.64811956570653,35.6320377674505,35.63768300454272,2.9759382081641803,2.971697993958415,0.09504384194663937,0.09506238784435733,1,1,0,0
2020-03-09 19:59:57.307906,3.017990910172543,59.0,38.516592310964114,28.20336033313645,35.46807589690228,28.662888460557873,35.64060938748608,35.64625285793274,2.975945738721549,2.9717068514567444,0.09502777978792888,0.09504632100031102,1,1,0,0
2020-03-09 19:59:57.901443,3.032839053139824,59.0,38.494411889327154,25.232804490843684,35.22465105201398,28.641793527108582,35.39729604960776,35.40298972525693,2.975731732422787,2.971455135647993,0.0954833424917933,0.09550201674407528,1,1,0,0
2020-03-09 19:59:58.508839,3.023265334569615,59.0,38.48535019788697,25.223481439566164,35.21911349868212,28.632271516100197,35.3917610359573,35.397455855078775,2.9757268582195593,2.9714494025740237,0.09549369681662905,0.0955123740963841,1,1,0,0
2020-03-09 19:59:59.066946,3.013715841860389,59.0,38.47631138642768,25.21418186080573,35.213590060535196,28.62277348594936,35.38624013115374,35.39193609089388,2.9757219961803756,2.9714436838075002,0.09550402434825231,0.09552270464780835,1,1,0,0
2020-03-09 19:59:59.620589,3.004190512324641,59.0,38.467295395962424,25.204905694397063,35.20808070049418,28.613299375151378,35.38073329813402,35.386430395646315,2.9757171462746115,2.9714379793124124,0.0955143251591255,0.09553300847083032,1,1,0,0
2020-03-09 20:00:00.198161,2.9946892834444157,59.0,38.190211617877395,20.93224953559534,34.68833284465204,28.43959800304028,34.861224443466696,34.86702914937396,2.975258450800382,2.9708984583581,0.09648431618660673,0.09650328386235743,1,1,0,0
2020-03-09 20:00:00.777766,2.9521218105547433,59.0,38.150391758358154,20.891520769343934,34.66393687754754,28.39783961235134,34.836839723891046,34.84264949390608,2.975236864333887,2.9708730682020814,0.09652975985600104,0.09654874088887681,1,1,0,0
2020-03-09 20:00:01.365152,2.9096606616294025,59.0,38.11067070048502,20.85089177249673,34.63960405811625,28.35618359852581,34.81251812548233,34.81833294767057,2.975215328738628,2.970847737881435,0.09657507827398029,0.09659407263026659,1,1,0,0
2020-03-09 20:00:01.942997,2.867305543622905,59.0,38.07104817479063,20.810362280082877,34.615334199772036,28.31462968941397,34.788259461719164,34.79407932417523,2.975193843890345,2.9708224672500094,0.09662027185333316,0.09663927949941048,1,1,0,0
2020-03-09 20:00:02.536527,2.825056164455532,59.0,38.019293677391246,20.800714601303973,34.58945265667283,28.27128003921306,34.76238985944977,34.76821509816571,2.975170926827431,2.9707955120378386,0.09666845826455506,0.09668748008389655,1,1,0,0
2020-03-09 20:00:03.136466,2.7826616355869334,59.0,37.979627527962265,20.76014600929127,34.56516394104868,28.229687700492683,34.73811235245741,34.74394263776678,2.9751494150124955,2.970770209688581,0.09671367132507112,0.09673270644629378,1,1,0,0
2020-03-09 20:00:03.714298,2.740372891144716,59.0,37.94005970417261,20.71967670285533,34.54093801909342,28.18819723790059,34.713897612736474,34.71973293275373,2.975127953859939,2.9707449669290327,0.0967587599647467,0.09677780835431127,1,1,0,0
2020-03-09 20:00:04.267415,2.6981896400266123,59.0,37.90058993824597,20.67930641867435,34.516774705624755,28.146808380988155,34.68974545516913,34.69558579803777,2.975106543246099,2.9707197836137524,0.0968037245926251,0.09682278621708675,1,1,0,0
2020-03-09 20:00:04.835351,2.656111592087342,59.0,37.96073733148221,21.040401925250826,34.85940148781985,28.184744207514292,35.03221429068124,35.037983519347165,2.9754096774560708,2.9710763322376224,0.09616544200560927,0.0961843160432286,1,1,0,0
2020-03-09 20:00:05.428794,2.6261508238883806,59.0,37.93258056527142,21.011584858992343,34.84223376374386,28.155206071065713,35.0150544684103,35.02082725480081,2.9753945121654155,2.971058494713148,0.09619745992811435,0.09621634336093804,1,1,0,0
2020-03-09 20:00:05.994856,2.5962649675893488,59.0,37.90449385168867,20.982838848607024,34.82511002788634,28.125740815523038,34.997938615406426,35.00371495098862,2.9753793832465902,2.9710406999696204,0.09622939201483705,0.09624828481921967,1,1,0,0
2020-03-09 20:00:06.575540,2.5664538223632434,59.0,37.876477004420835,20.954163708556514,34.80803015644341,28.096348250402663,34.980866607912404,34.98664648417443,2.9753642906100453,2.9710229479016945,0.0962612385279806,0.09628014068034098,1,1,0,0
2020-03-09 20:00:07.150333,2.5367171879965014,59.0,37.87512742248421,21.423322121229596,34.90469551904127,28.092416451871436,35.077487480617464,35.083247325660565,2.97544967643654,2.971123379328155,0.0960809500159775,0.09609979926805798,1,1,0,0
2020-03-09 20:00:07.746688,2.5119333898376937,59.0,37.85178806093937,21.399424885009118,34.89048519363142,28.067930370207044,35.06328369287448,35.06904648145017,2.97543712922527,2.9711086212072786,0.09610746097567524,0.09612631800352621,1,1,0,0
2020-03-09 20:00:08.507197,2.4872116190083773,59.0,37.828506862578365,21.375586762274672,34.87631115083154,28.04350489325882,35.04911617193717,35.054881896929615,2.975424612345847,2.971093898763037,0.09613390164006369,0.09615276642412487,1,1,0,0
