timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 01:32:30.290931,3.2496375838907454,59.0,39.243243961758054,29.30415974044977,36.752124748541334,29.17221214587577,36.92407444625202,36.929455067785455,2.977066164538435,2.973024705118128,0.09261160866268404,0.09262944956220034,1,1,0,0
2020-03-09 01:32:30.920452,3.306832212573269,59.0,39.29614815918859,29.3591938417483,36.78409912791278,29.228022495718598,36.956034383670726,36.96140850279858,2.977093881790971,2.9730573063781307,0.09255115680216376,0.09256898029477884,1,1,0,0
2020-03-09 01:32:31.547116,3.363885403244069,59.0,39.623716293765625,30.84361874571409,36.752572583130586,29.432586819620447,36.924522078534466,36.92990260898041,2.9770665528092835,2.973025161805495,0.09261076206870633,0.09262860272441001,1,1,0,0
2020-03-09 01:32:32.150643,3.4346402073343683,59.0,39.688702435770566,30.911842358047117,36.79205279983742,29.501292633011197,36.96398446386338,36.969356965834635,2.9771007751068552,2.973065414352952,0.0925361171228513,0.09255393628571754,1,1,0,0
2020-03-09 01:32:32.781247,3.5052203661354895,59.0,39.75353383969268,30.979900195211478,36.831445699675996,29.56983204608202,37.003359578847395,37.00872407328998,2.977134908115687,2.9731055618789597,0.09246161579073635,0.09247941351067226,1,1,0,0
2020-03-09 01:32:33.429433,3.5756262156676257,59.0,39.8182107831216,31.04779256762219,36.87075141176986,29.6382053679796,37.042647552509635,37.04800406032439,2.9771689520285065,2.9731456046102025,0.0923872579411584,0.09240503426798748,1,1,0,0
2020-03-09 01:32:34.090033,3.645858091643973,59.0,39.47920094623724,31.436658918466982,36.5545820736849,29.65668595023005,36.72662109925436,36.732041940126834,2.976894724919184,2.9728230564406886,0.09298477729072072,0.09300272576730778,1,1,0,0
2020-03-09 01:32:34.777266,3.7115290714602054,59.0,39.540051384559206,31.500271927051294,36.59159941263961,29.72055664318969,36.76362168562956,36.769034983753954,2.976926876769035,2.9728608737071838,0.0929148904111816,0.09293281872448199,1,1,0,0
2020-03-09 01:32:35.446785,3.777036538292677,59.0,39.60075569080625,31.563729685183922,36.62853376806774,29.784271189339414,36.80053933224082,36.80594510732027,2.9769589446285707,2.9728985921842153,0.09284514145321081,0.09286304965050052,1,1,0,0
2020-03-09 01:32:36.108899,3.8423808148425707,59.0,39.6613141338388,31.627032488076203,36.66538526778379,29.847829886614072,36.83737416680708,36.842772438501726,2.976990928681225,2.972936212087511,0.0927755302775172,0.09279341840599065,1,1,0,0
2020-03-09 01:32:36.771421,3.9075622234851295,59.0,39.51568197693956,29.32141473383991,36.395407935449185,29.612847101783125,36.567519067797974,36.572972374305536,2.976756336297484,2.97266028262883,0.09328507631651155,0.09330311151868186,1,1,0,0
2020-03-09 01:32:37.422070,3.9364289608219565,59.0,39.542748115572124,29.34945132763955,36.41189193903985,29.641316354707605,36.58399559870956,36.58944554068984,2.976770677997145,2.972677151450995,0.09325399354881984,0.09327201976794613,1,1,0,0
2020-03-09 01:32:38.077029,3.965222974389036,59.0,39.56974729715759,29.377417951566095,36.428336338453775,29.669714643103397,36.60043254462492,36.60587913071366,2.976784982885185,2.972693976975151,0.09322298176657716,0.09324099902465154,1,1,0,0
2020-03-09 01:32:38.723646,3.9939444302714264,59.0,39.596679669338755,29.405314762729596,36.44474121550671,29.698042125881138,36.61682998731423,36.62227322612668,2.976799251049073,2.972710759304192,0.09319204084002028,0.09321004915898738,1,1,0,0
2020-03-09 01:32:39.515853,4.0225934942505575,59.0,39.63247167052002,26.22124888034751,35.943057262388734,29.64195830507027,36.11537393725122,36.12091978794186,2.976361855400768,2.9721962910823265,0.09413660583742593,0.09415488770916759,1,1,0,0
2020-03-09 01:32:40.159947,4.020544842402046,59.0,39.63053108861649,26.21924644511686,35.941867988502295,29.639912654532203,36.11418520497202,36.11973129951765,2.976360815938385,2.972195068458575,0.09413884095023158,0.09415712347089858,1,1,0,0
2020-03-09 01:32:40.800710,4.018501420008604,59.0,39.62859545667574,26.217249114606552,35.940681754419046,29.637872219242446,36.11299951111795,36.11854584889812,2.9763597791207204,2.9721938489455795,0.09414107033113958,0.0941593534990754,1,1,0,0
2020-03-09 01:32:41.429211,4.016463213659421,59.0,39.62666476201994,26.215256875757852,35.93949855232144,29.635836985857672,36.11181684787503,36.11736342827089,2.976358744941045,2.9721926325354033,0.09414329399498783,0.09416157780854012,1,1,0,0
2020-03-09 01:32:42.044548,4.014430209978386,59.0,39.48096907109843,22.788331817021565,36.087142744314335,29.61127043298972,36.259393848367324,36.264910176238104,2.976487700084121,2.972344310582855,0.09386567165082797,0.0938838749183091,1,1,0,0
2020-03-09 01:32:42.663077,4.000150982951382,59.0,39.46749331562013,22.774506898700132,36.078925780765715,29.597099728418705,36.25118062170962,36.256698632090945,2.976480528175543,2.9723358749276656,0.0938811300916781,0.09389933784100374,1,1,0,0
2020-03-09 01:32:43.296250,3.9859079237657937,59.0,39.45405159152642,22.760716748599187,36.0707298633655,29.582964673755747,36.24298843193205,36.24850812065084,2.9764733740548834,2.9723274601947836,0.09389654803168607,0.09391476025147771,1,1,0,0
2020-03-09 01:32:43.923854,3.971700937662945,59.0,39.44064381009677,22.746961276837318,36.06255493570315,29.568865176784875,36.23481722264728,36.24033858554104,2.9764662376774425,2.972319066331643,0.09391192558419327,0.09393014226310245,1,1,0,0
2020-03-09 01:32:44.572416,3.9575299301493345,59.0,39.32926634834499,22.781310995695073,35.869936647283396,29.527936095940028,36.0422866339147,36.047847483003,2.9762979228502715,2.9721210931201227,0.09427399264212052,0.09429231441603037,1,1,0,0
2020-03-09 01:32:45.214799,3.9359888676425214,59.0,39.30897270963348,22.76051879559848,35.857545970645205,29.50662696249173,36.02990160449711,36.03546499620785,2.9762870846020277,2.9721083450886425,0.09429726651052635,0.0943155950468483,1,1,0,0
2020-03-09 01:32:45.910995,3.9145022586122735,59.0,39.28873016881501,22.739778614139475,35.84518716579494,29.48537116730804,36.017548433027784,36.0231143611297,2.9762762729150865,2.972095628298824,0.09432047846603162,0.09433881374759938,1,1,0,0
2020-03-09 01:32:46.621423,3.893069958202986,59.0,39.26853859083381,22.71909031561298,35.832860144924894,29.464168571128816,36.00522703173361,36.01079549001096,2.9762654877230474,2.9720829426726,0.09434362869020758,0.09436197069990089,1,1,0,0
2020-03-09 01:32:47.290280,3.871691821983873,59.0,39.13804987965388,22.425262876597422,35.71630012603957,29.41295109607629,35.88872018355532,35.894312581574354,2.9761634415356397,2.9719629151616616,0.09456242799404863,0.0945808336347702,1,1,0,0
2020-03-09 01:32:47.943805,3.844043055845816,59.0,39.112023900756896,22.398645822036194,35.70041140789216,29.38566980831552,35.87283871797581,35.878434381412646,2.9761495222753,2.9719465432210086,0.09459223939834584,0.09461065371427302,1,1,0,0
2020-03-09 01:32:48.587720,3.816464038962067,59.0,39.08606327532152,22.372095045283878,35.684563692795265,29.358456492446017,35.856998237856075,35.862597158790464,2.976135636775382,2.9719302109897328,0.09462197052234586,0.0946403934914649,1,1,0,0
2020-03-09 01:32:49.254370,3.7889545835037097,59.0,39.06016782864623,22.345610372196198,35.66875686521389,29.331310969715936,35.84119862770487,35.84680079823629,2.9761217849519426,2.9719139183691112,0.09465162161050752,0.09467005321086468,1,1,0,0
2020-03-09 01:32:49.929208,3.761514502213771,59.0,39.023922449815316,22.504061882603104,35.77273812037295,29.320271311430695,35.94513242532841,35.95071322843688,2.976212866317745,2.972021048969957,0.0944565083095971,0.0944748831383325,1,1,0,0
2020-03-09 01:32:50.567158,3.7373741708726698,59.0,39.00115267520734,22.480784460109042,35.758865516965415,29.296416915628477,35.93126615064354,35.93684980321537,2.9762007201181504,2.972006762516571,0.09448254757611252,0.09450092997807352,1,1,0,0
2020-03-09 01:32:51.232589,3.713294763171902,59.0,38.978440131350396,22.457565113146394,35.74502861848471,29.272622066218894,35.91743556545569,35.923022060543644,2.976188603531682,2.9719925108944807,0.09450851726625668,0.09452690722223694,1,1,0,0
2020-03-09 01:32:51.897001,3.689276116325985,59.0,38.95578466631912,22.434403689861007,35.73122732569533,29.24888660737347,35.9036405705678,35.909229901241915,2.9761765164845855,2.9719782940168855,0.09453441758722064,0.09455281507806565,1,1,0,0
2020-03-09 01:32:52.531596,3.665318068034196,59.0,38.93633706159552,22.438825167413675,35.763945598913395,29.231333875563273,35.93634391494305,35.9419265240098,2.976205168191221,2.972011994374327,0.09447301241748325,0.0944913920461315,1,1,0,0
2020-03-09 01:32:53.177681,3.642767477432031,59.0,38.91505205456646,22.41706538869456,35.75098859417878,29.20903527472948,35.923392821716135,35.928978092398054,2.9761938227181517,2.9719986497416926,0.09449733163887,0.09451571834106803,1,1,0,0
2020-03-09 01:32:53.823136,3.6202737861097916,59.0,38.89382054631572,22.3953599256972,35.738064884001204,29.18679236222558,35.910475008605104,35.91606293440009,2.9761825049607964,2.971985337708574,0.09452158613891999,0.09453997989674033,1,1,0,0
2020-03-09 01:32:54.463591,3.5978368426410867,59.0,38.87264239534508,22.373708636773905,35.72517437646256,29.16460499270901,35.89759038372782,35.90318095814996,2.976171214850062,2.9719720581936997,0.0945457761083068,0.0945641769038703,1,1,0,0
2020-03-09 01:32:55.117163,3.575456496045632,59.0,38.97065592046603,25.600174096681222,35.76828295906054,29.19074334026977,35.94067929616742,35.946261014237905,2.976208966175804,2.9720164615930287,0.09446487168514354,0.094483248945107,1,1,0,0
2020-03-09 01:32:55.772821,3.5694119773404367,59.0,38.96491631134735,25.59427883362175,35.76478376098032,29.184720989020157,35.93718169442036,35.94276413122874,2.976205902464187,2.97201285803186,0.09447143981204288,0.09448981898225801,1,1,0,0
2020-03-09 01:32:56.417453,3.56338282597288,59.0,38.95919127204938,25.58839850793067,35.76129349859069,29.178713900045175,35.93369302434208,35.93927617807759,2.9762028464712884,2.9720092635495092,0.09447799100354944,0.0944963720791563,1,1,0,0
2020-03-09 01:32:57.106679,3.5573690023195894,59.0,38.95348076510204,25.58253308133461,35.75781214863885,29.172722034224442,35.93021326268999,35.93579713154641,2.9761997981775323,2.9720056781229616,0.09448452530457177,0.09450290828072301,1,1,0,0
2020-03-09 01:32:57.757737,3.551370466862238,59.0,39.01272665051073,29.496130901164783,35.89935832384194,29.22168161574738,36.071694904171295,36.07724971716357,2.9763236524680607,2.972151356495992,0.09421871977318007,0.0942370254916391,1,1,0,0
2020-03-09 01:32:58.414754,3.5730791616122985,59.0,39.03319264042058,29.517318235408176,35.911842463905856,29.24315501389166,36.084173356763074,36.08972560900966,2.9763345679676547,2.9721641953913505,0.09419526334982031,0.09421356225563594,1,1,0,0
2020-03-09 01:32:59.068001,3.5947329757683377,59.0,39.0536076349906,29.53845241707419,35.9242961710529,29.264574589892568,36.09662139100004,36.10217108905731,2.9763454555194997,2.9721770014144155,0.09417186202458815,0.09419015413459975,1,1,0,0
2020-03-09 01:32:59.730118,3.6163320382434847,59.0,39.07397175071871,29.55953356929016,35.93671951157481,29.285940468184002,36.10903907313873,36.114586223547235,2.9763563151910546,2.9721897746445407,0.09414851568726397,0.09416680101827313,1,1,0,0
2020-03-09 01:33:00.409041,3.637876477692984,59.0,39.107327450387544,28.857667754360428,35.993188072834556,29.294320464320812,36.165481923750406,36.171017498112505,2.976405659532297,2.9722478138432464,0.09404237205038526,0.09406062657129372,1,1,0,0
2020-03-09 01:33:01.082313,3.6561161824475477,59.0,39.12453927491326,28.875456478169134,36.00368025196384,29.312389566042377,36.17596932727514,36.181502751453195,2.9764148249589653,2.972258594289684,0.09402264523929807,0.09404089403604067,1,1,0,0
2020-03-09 01:33:01.747906,3.6743097327245096,59.0,39.14170808342399,28.8932004920565,36.01414668466715,29.330413286189987,36.18643099658604,36.19196227607847,2.9764239669477774,2.9722693471683783,0.0940029653598598,0.09402120844664719,1,1,0,0
2020-03-09 01:33:02.409458,3.6924572383297374,59.0,39.15883397584754,28.9108999010922,36.02458742845134,29.348391731242636,36.19686698916031,36.20239612945211,2.97643308555579,2.9722800725464467,0.09398333231427637,0.09400156970528657,1,1,0,0
2020-03-09 01:33:03.074354,3.7105588088402754,59.0,39.20905385836092,29.01840360982603,36.119339200379514,29.380660982296497,36.29157566537897,36.297085402112046,2.9765157956198465,2.9723773567729097,0.09380509147477371,0.09382327718297516,1,1,0,0
2020-03-09 01:33:03.763166,3.7322187680336327,59.0,39.22945633991263,29.0395008974997,36.13176923723559,29.40208674436051,36.30400005171434,36.30950724433741,2.9765266402011292,2.9723901122548355,0.09378169991441469,0.09379987884359259,1,1,0,0
2020-03-09 01:33:04.423298,3.7538239984091177,59.0,39.24980800611222,29.060545286080604,36.14416898236411,29.423458830639966,36.31639416078649,36.32189881581195,2.9765374570221823,2.9724028350850134,0.09375836327893891,0.09377653544584491,1,1,0,0
2020-03-09 01:33:05.072067,3.7753746284744807,59.0,39.270108973023866,29.08153689806293,36.15653850175484,29.444777365187782,36.328758058550235,36.33426018247475,2.97654824615001,2.972415525342278,0.09373508145847645,0.09375324687982446,1,1,0,0
2020-03-09 01:33:05.713574,3.7968707864803974,59.0,39.25268058265847,28.964404955941113,35.917543674977125,29.435990845286376,36.08987197043457,36.095423053219506,2.9763395529443812,2.9721700587597155,0.09418455155417317,0.09420284734795187,1,1,0,0
2020-03-09 01:33:06.356929,3.80974604211859,59.0,39.2648570779716,28.976990406935904,35.92498625546037,29.448776207031877,36.09731116078231,36.10286071718167,2.9763460593538937,2.972177711649138,0.09417056614175587,0.09418885787426509,1,1,0,0
2020-03-09 01:33:06.997002,3.8225885763264102,59.0,39.27700290988443,28.98954403828015,35.93241033511467,29.4615292602628,36.104731858976265,36.11027989289599,2.976352549113848,2.9721853449552498,0.09415661475407623,0.09417490243549405,1,1,0,0
2020-03-09 01:33:07.628699,3.835398468711304,59.0,39.289118151699924,29.002065926658695,35.93981595697878,29.474250082757244,36.1121341080338,36.11768062337016,2.976359022265335,2.9721929587263816,0.09414269731558964,0.09416098095606996,1,1,0,0
2020-03-09 01:33:08.276337,3.848175798703963,59.0,39.265960695281095,26.02635708781971,35.69663399235753,29.452308276540997,35.869063026610334,35.874659466342194,2.9761462132184775,2.9719426510830544,0.09459932703189528,0.09461774340943228,1,1,0,0
2020-03-09 01:33:08.896416,3.8365337629132625,59.0,39.2549463834068,26.01503214747658,35.68988926189385,29.440740888127003,35.86232137530331,35.867919201403765,2.976140303644975,2.971935700197477,0.09461198056121455,0.09463040062151004,1,1,0,0
2020-03-09 01:33:09.521994,3.82492133237848,59.0,39.243960009931314,26.003735832250605,35.68316183979441,29.429202748523885,35.855597024661535,35.86119623366419,2.9761344088474573,2.9719287666915406,0.094624601015908,0.09464302474957864,1,1,0,0
2020-03-09 01:33:10.132040,3.813338429715728,59.0,39.23300150213471,25.992468068164577,35.6764516799648,29.417693782089408,35.848889928610106,35.85449051705727,2.9761285287885713,2.971921850521319,0.09463718848722717,0.0946556158849142,1,1,0,0
2020-03-09 01:33:10.758324,3.801784977754636,59.0,38.94508661571365,21.704109006678742,35.15131273683174,29.230986088982952,35.32399138077493,35.329700205436836,2.9756671577298732,2.9713791824165057,0.09562043993342988,0.09563915428563625,1,1,0,0
2020-03-09 01:33:11.416971,3.75719630548501,59.0,38.90338909528239,21.6614855587704,35.12571393253411,29.18728345325645,35.29840432629426,35.30411844122115,2.975644607264705,2.971352658393137,0.09566827761935114,0.09568700596998903,1,1,0,0
2020-03-09 01:33:12.111829,3.7127195583562127,59.0,38.861795524727015,21.61896693452102,35.100181856635444,29.14368838548254,35.27288397247736,35.27860336518137,2.9756221100293274,2.9713261969793265,0.09571598208393807,0.09573472439747475,1,1,0,0
2020-03-09 01:33:12.773426,3.6683544246762665,59.0,38.820305617673554,21.57655285318834,35.07471630915647,29.100200597324395,35.24743011941294,35.253154777436734,2.975599665893313,2.9712997980216755,0.09576355377471425,0.09578231001571828,1,1,0,0
2020-03-09 01:33:13.420385,3.6241005938001933,59.0,38.766792267123435,21.564978407374475,35.047655395302925,29.054845778103264,35.220381635753185,35.226111890375336,2.975575809636041,2.97127173811694,0.09581409647443931,0.09583286751647978,1,1,0,0
2020-03-09 01:33:14.055211,3.5797071261247737,59.0,38.72526864851089,21.52253555411425,35.022177755755635,29.01133022892892,35.19491570209898,35.20065122720837,2.975553343469926,2.9712453132479055,0.0958616733162509,0.09588045829433121,1,1,0,0
2020-03-09 01:33:14.702862,3.5354249733132974,59.0,38.68384844061136,21.480196979027987,34.99676644202421,28.967921683516543,35.16951606664752,35.17525684981119,2.975530930299371,2.971218950712924,0.09590911788827873,0.09592791676706496,1,1,0,0
2020-03-09 01:33:15.353703,3.491253825900017,59.0,38.64253135898976,21.437962403250417,34.971421255755615,28.92461985546378,35.144182531113316,35.149928559928796,2.9755085699946164,2.9711926503593773,0.09595643063365127,0.0959752433779099,1,1,0,0
2020-03-09 01:33:15.982987,3.4471933754559245,59.0,38.70406041686847,21.80092308946255,35.3130854740173,28.964312294303674,35.485689931744005,35.49136535462293,2.9758095372804405,2.9715466503002474,0.09531792927216631,0.09533655518294439,1,1,0,0
2020-03-09 01:33:16.608494,3.415249693844757,59.0,38.674049900593616,21.770226988750032,35.294751224132185,28.932846797623135,35.46736408379249,35.47304328957917,2.975793412135239,2.971527683784231,0.09535223106808476,0.09537086700029448,1,1,0,0
2020-03-09 01:33:17.257666,3.383386267629831,59.0,38.64411439200485,21.73960687124964,35.27646426895156,28.901459240645643,35.44908551036032,35.45476848996637,2.975777325729652,2.9715087628341976,0.09538643998273785,0.09540508591102104,1,1,0,0
2020-03-09 01:33:17.905036,3.3516028795003336,59.0,38.61425368967227,21.70906253692673,35.25822447353909,28.870149417995542,35.43085407656106,35.43654082092054,2.975761277967983,2.971489887337569,0.09542055630525882,0.09543921220432698,1,1,0,0
2020-03-09 01:33:18.544119,3.319899312821903,59.0,38.61253657635886,22.17812872271825,35.35412370633793,28.86583979131843,35.52670936312208,35.53237632101661,2.9758456203943027,2.9715890915283296,0.09524113427717679,0.09525973775840672,1,1,0,0
2020-03-09 01:33:19.216951,3.29315060991901,59.0,38.587355264385536,22.152360664574694,35.33876196085535,28.839435620317552,35.51135465447514,35.51702478065262,2.975832115170313,2.971573206582896,0.09526988336123504,0.09528849523817465,1,1,0,0
2020-03-09 01:33:20.025071,3.2664691708118454,59.0,38.562236989817606,22.126656592494676,35.32343969785238,28.81309705431783,35.49603941126749,35.50171269805551,2.9758186426503244,2.971557360104242,0.09529855546350567,0.09531717571492286,1,1,0,0
2020-03-09 01:33:20.672614,3.239854815388739,59.0,38.5371815850756,22.101016339173903,35.30815680689206,28.78682392162326,35.48076352310447,35.48643996284969,2.9758052027532216,2.9715415519969923,0.09532715081606614,0.09534577942078638,1,1,0,0
2020-03-09 01:33:21.329101,3.213307364081018,59.0,38.72970152577702,22.949644595855,36.02464761658807,28.834687590122336,36.196927149909,36.202456277869516,2.9764331381194324,2.9722801343722054,0.09398321913068859,0.09400145648886464,1,1,0,0
2020-03-09 01:33:21.990122,3.2164215367052975,59.0,38.7326565898708,22.952679027133236,36.02643663471858,28.83779530928016,36.1987153539709,36.20424411540246,2.9764347004946003,2.972281972050098,0.09397985486587268,0.09399809124809566,1,1,0,0
2020-03-09 01:33:22.653187,3.219527838017868,59.0,38.735604203947986,22.955705801370918,36.02822115617809,28.840895187128886,36.20049906342234,36.20602745925264,2.976436258915207,2.9722838050766143,0.09397649901416402,0.09399473442289176,1,1,0,0
2020-03-09 01:33:23.318056,3.2226262877027523,59.0,38.73854438654841,22.95872493765784,36.03000119208863,28.84398724321428,36.202278289380104,36.20780632053457,2.976437813391186,2.9722856334634287,0.09397315155496848,0.09399138599265268,1,1,0,0
2020-03-09 01:33:23.976359,3.2257169053957853,59.0,39.199330570122115,24.70799182563146,36.36502823999453,28.932422397206658,36.53715314735359,36.5426126559735,2.9767298990506745,2.972629186927449,0.09334235219137582,0.09336040394943418,1,1,0,0
2020-03-09 01:33:24.627520,3.2548423194889295,59.0,39.22645401527602,24.736079486390274,36.38146909380069,28.961148425778397,36.55358654577856,36.55904269765969,2.9767442075520307,2.972646016701262,0.09331135759948093,0.09332940039725696,1,1,0,0
2020-03-09 01:33:25.278104,3.2838952161123984,59.0,39.253511095934286,24.764097878409608,36.39787087689892,28.98980368427089,36.569980892432625,36.57543369610113,2.9767584797090407,2.972662803726706,0.09328043299396649,0.09329846685316083,1,1,0,0
2020-03-09 01:33:25.931103,3.3128757590137496,59.0,39.280501956999245,24.79204715544352,36.4142336692381,29.018388329384656,36.58633626722008,36.591785731182,2.9767727156073107,2.9726795481044377,0.09324957824818907,0.09326760319045609,1,1,0,0
2020-03-09 01:33:26.581890,3.341784111644216,59.0,39.135377903821535,30.48297813014721,36.51273574532112,29.245111558372137,36.68479371637444,36.69022308733611,2.9768583644078745,2.9727802889132207,0.09306375843930731,0.09308172971202877,1,1,0,0
2020-03-09 01:33:27.251515,3.39698457710999,59.0,39.18665554089738,30.536417809462186,36.54381448865894,29.2990088785916,36.71585838837916,36.72128142380852,2.9768853703619698,2.97281205353476,0.0930051024231735,0.09302305676523791,1,1,0,0
2020-03-09 01:33:27.918526,3.4520478062175215,59.0,39.237809593374635,30.589726483419007,36.57482243224584,29.352774393826756,36.746852297060244,36.752269013357974,2.9769123064039746,2.9728437359255864,0.09294656683806571,0.09296450428950323,1,1,0,0
2020-03-09 01:33:28.583080,3.5069740807431486,59.0,39.288840300183,30.642904414465,36.60575969517991,29.406408366584564,36.77777556143435,36.78318597496447,2.976939172690173,2.972875336269496,0.09288815153515739,0.09290607213592446,1,1,0,0
2020-03-09 01:33:29.242227,3.561763682114943,59.0,39.3905087357806,30.885779435412708,36.73374635867445,29.50666071473281,36.90570435951055,36.91108871947786,2.9770502290324217,2.9730059616453346,0.09264634908979859,0.09266419999524449,1,1,0,0
2020-03-09 01:33:29.924930,3.621199359727939,59.0,39.44563933506328,30.943298278883212,36.76715601717754,29.564602028057543,36.939098925094655,36.944476489562916,2.977079195631049,2.9730400323961916,0.09258319178842105,0.0926010245046973,1,1,0,0
2020-03-09 01:33:30.599765,3.6804872694594337,59.0,39.50063731691547,31.00067619314195,36.80049005557537,29.622401752711532,36.97241790980719,36.97778869644057,2.977108086931459,2.9730740145811865,0.09252016207409174,0.0925379766440657,1,1,0,0
2020-03-09 01:33:31.281059,3.7396277098294632,59.0,39.55550293265931,31.0579134557319,36.833748596839456,29.680060165765276,37.00566143653268,37.01102546295614,2.9771369031006714,2.9731079083967415,0.09245725980078458,0.09247505626724657,1,1,0,0
2020-03-09 01:33:31.955489,3.798620979016377,59.0,40.48807430076941,29.778252714400715,37.26996355155754,29.872887236043546,37.44167993084321,37.446955502040595,2.977513953385838,2.9735513980941874,0.09163081728317347,0.09164837646282999,1,1,0,0
2020-03-09 01:33:32.641860,3.869848263639213,59.0,40.552992988372054,29.846378117494574,37.30946082451506,29.94204512007547,37.4811594583349,37.486427039728184,2.977548010795644,2.973591456708597,0.09155585519443611,0.0915733929033682,1,1,0,0
2020-03-09 01:33:33.301271,3.940900161092671,59.0,40.617757185156634,29.91433836313879,37.34887087496655,30.01103591772955,37.52055180966629,37.52581142212156,2.9775819792576286,2.973631410702538,0.09148103675548779,0.09149855304351505,1,1,0,0
2020-03-09 01:33:33.936134,4.0117770074812,59.0,40.682367168144125,29.982133759579604,37.38819383161746,30.07985993817457,37.55985711344262,37.565108777780864,2.977615858964114,2.9736712603022113,0.09140636183649595,0.09142385675335447,1,1,0,0
2020-03-09 01:33:34.564785,4.082479138605407,59.0,42.63405054906927,30.807682401609306,38.4667740427863,30.768094100752414,38.63795592491259,38.6429908411632,2.9785397695946756,2.9747579721413544,0.08934950254998274,0.08936641222496247,1,1,0,0
2020-03-09 01:33:35.185276,4.195351547955454,59.0,42.73373589182182,30.914169333721254,38.52789919007522,30.876182328277928,38.699053953140236,38.70407665913466,2.9785918169595575,2.974819190727473,0.08923243144170089,0.08924930800496415,1,1,0,0
2020-03-09 01:33:35.797464,4.307950049069703,59.0,42.83318860294641,31.020402104142086,38.58889853170582,30.984014136832066,38.760026249057745,38.76503677781871,2.9786437235526577,2.974880243738262,0.08911554648356741,0.08913239000921003,1,1,0,0
2020-03-09 01:33:36.428943,4.420275077503902,59.0,42.932409024184935,31.126381106595097,38.649772193412915,31.09158991731436,38.82087293825562,38.82587132274092,2.978695489650896,2.974941131499449,0.08899884765043063,0.089015658212453,1,1,0,0
2020-03-09 01:33:37.077164,4.532327068754867,59.0,43.51062502344439,33.54853784587487,38.936478284525634,31.748916094501517,39.107452228179795,39.11239352085717,2.978938848637931,2.9752273726030367,0.08844847465366376,0.08846513004180778,1,1,0,0
2020-03-09 01:33:37.723431,4.6727379159866445,59.0,43.633636020211554,33.681173733027926,39.012270801085606,31.882155694938994,39.18321128913645,39.18813751853371,2.9790030571952855,2.975302895311728,0.08830277551560642,0.08831938990470518,1,1,0,0
2020-03-09 01:33:38.365734,4.812807874969053,59.0,40.64340935172994,32.4962090116772,27.155775437544577,30.788622027617357,27.320345751150597,27.327775603760784,2.9912287729994347,2.9856481212508115,0.11024092769252093,0.0,1,0,0,0
2020-03-09 01:33:39.007254,4.875233584022254,59.0,40.702787254541974,32.5574793498056,27.205850437812373,30.84994906166802,27.370413917250488,27.377832659574295,2.9912418891675117,2.9856695824305675,0.1101518813503206,0.0,1,0,0,0
2020-03-09 01:33:39.633838,4.9375551380960445,59.0,40.475292653208115,31.66105320101662,26.85849760544231,30.678620419355205,27.023108547283258,27.03060444909616,2.991150799091045,2.9855205373378553,0.11076903699498598,0.0,1,0,0,0
2020-03-09 01:33:40.277806,4.972433150757766,59.0,40.508717307754495,31.695325903205095,26.886722522123947,30.713121974469253,27.051329602410377,27.05881922650525,2.991158210205704,2.985532663689085,0.11071893458571813,0.0,1,0,0,0
2020-03-09 01:33:40.918831,5.007252560053232,59.0,40.54208653371985,31.729541412187878,26.914901831359444,30.747566012048033,27.079505057193316,27.086988415115812,2.9911656076902275,2.985544767738176,0.11066890505218728,0.0,1,0,0,0
2020-03-09 01:33:41.571054,5.042013451223127,59.0,40.575400409707626,31.76369981015285,26.94303559423834,30.781952614549972,27.107634972709377,27.11511207598528,2.9911729915680354,2.985556849523448,0.11061894831887792,0.0,1,0,0,0
2020-03-09 01:33:42.231844,5.076715909419789,59.0,40.110147399227046,22.392652625676185,25.987858882792466,30.5115114944525,26.152589362643113,26.16027959707128,2.9909213811204935,2.985145154830164,0.11231057269030084,0.0,1,0,0,0
2020-03-09 01:33:42.890635,5.032838012096022,59.0,40.06809761175444,22.349933098436104,25.952175901546752,30.468209381252656,26.116911298037408,26.12460952543448,2.9909119450783237,2.9851297152154714,0.11237359057108891,0.0,1,0,0,0
2020-03-09 01:33:43.545720,4.9890338249990265,59.0,40.02611805980145,22.3072844610385,25.91655455942869,30.424979046106976,26.081294865426628,26.089001074197,2.990902522725243,2.9851142979994165,0.11243648700219422,0.0,1,0,0,0
2020-03-09 01:33:44.174998,4.945303206072538,59.0,39.984208609362554,22.264706579924145,25.880994730942632,30.38182035423626,26.045739939324704,26.053454117888393,2.9908931140428265,2.985098903151872,0.11249926228247811,0.0,1,0,0,0
2020-03-09 01:33:44.822802,4.901646013609891,59.0,39.92031203678455,22.23336037482469,25.79926185552442,30.326410353633726,25.964018336973112,25.971750842132394,2.9908714787115542,2.9850635025919914,0.11264350139386373,0.0,1,0,0,0
2020-03-09 01:33:45.451793,4.856500443933044,59.0,39.877056343950926,22.189419341532037,25.762550255258915,30.281871073936053,25.92731180250638,25.935052543121913,2.9908617564026017,2.985047594576777,0.11270826717127509,0.0,1,0,0,0
