iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
457,2020-04-13 18:59:24.314574,4.7765386391644995,59.0,40.119819756605466,29.642403780099137,26.328023522866317,30.402642943853188,26.492707201156435,26.50032135041178,2.9910112029251152,2.985292124719251,0.1117091892108533,0.0,1,0,0,0
458,2020-04-13 18:59:25.076287,4.783488968565706,59.0,40.12654098489914,29.64926554731546,26.333709985732057,30.409574142444775,26.498392882707122,26.5060057617807,2.9910127024290603,2.9852945782652753,0.11169912618617164,0.0,1,0,0,0
459,2020-04-13 18:59:25.845033,4.790427527532515,59.0,39.90195283695344,26.486228486411612,25.774257216630517,30.31580469315714,25.93901714828911,25.946755262445905,2.990864857049665,2.985052667974564,0.11268761545845755,0.0,1,0,0,0
460,2020-04-13 18:59:26.553721,4.759894986282092,59.0,39.87257900465539,26.45635699343591,25.749304973487824,30.285567426638444,25.914068348792625,25.92181206127634,2.9908582479848533,2.9850418539689585,0.11273163093433225,0.0,1,0,0,0
461,2020-04-13 18:59:27.344719,4.729413928684735,59.0,39.84325450050521,26.42653541379807,25.724395619555935,30.255380671733285,25.8891624332512,25.896911735517605,2.9908516490068706,2.9850310564678324,0.1127755646302158,0.0,1,0,0,0
462,2020-04-13 18:59:28.057503,4.698984259084696,59.0,39.81397923349476,26.396763656307307,25.69952907203681,30.22524433625734,25.864299318874558,25.872054202392064,2.9908450601007672,2.985020275446729,0.1128194167277922,0.0,1,0,0,0
463,2020-04-13 18:59:28.836517,4.6686058820387615,59.0,39.50427515425008,22.34984671299926,25.21136482118517,29.98491931021396,25.376202598688664,25.38406726664519,2.9907154548642865,2.9848082103867526,0.11367906510986472,0.0,1,0,0,0
464,2020-04-13 18:59:29.573382,4.61129784978074,59.0,39.449463161049536,22.29422013750969,25.16470902200713,29.9285523408632,25.329553266942312,25.337428448987353,2.990703042531905,2.984787900852673,0.1137611033707782,0.0,1,0,0,0
465,2020-04-13 18:59:30.354333,4.55408577534844,59.0,39.39474229504842,22.238685223967416,25.11813431906411,29.872278112018115,25.282985022490493,25.290870704089542,2.990690647358086,2.984767619394141,0.11384297795575982,0.0,1,0,0,0
466,2020-04-13 18:59:31.076624,4.496969467294761,59.0,39.34011237669736,22.183241794845507,25.071640538354302,29.81609644497609,25.236497691342052,25.244393857978025,2.9906782693222596,2.984747365977526,0.11392468930647129,0.0,1,0,0,0
467,2020-04-13 18:59:31.748851,4.439948734689224,59.0,39.421829649149515,22.306593842317078,25.29289452907075,29.844658417316474,25.45772101046026,25.46556731435109,2.9907371344313205,2.984843683325572,0.11353565472579236,0.0,1,0,0,0
468,2020-04-13 18:59:32.436315,4.392355548804915,59.0,39.37623959895379,22.260289659329764,25.254178141477638,29.797732164743614,25.419009986225362,25.426865009314852,2.9907268410434114,2.984826840889589,0.11360376474017511,0.0,1,0,0,0
469,2020-04-13 18:59:33.166411,4.344842029271618,59.0,39.330725399955824,22.21406196036161,25.215528562922316,29.750883335893796,25.38036576335969,25.38822949318117,2.9907165623729384,2.984810022534866,0.1136717426740202,0.0,1,0,0,0
470,2020-04-13 18:59:33.911711,4.297408021598471,59.0,39.285286906620186,22.167910600699194,25.176945655879294,29.70411178480969,25.341788204347793,25.34966062845089,2.9907062984006387,2.984793228229911,0.11373958885938011,0.0,1,0,0,0
471,2020-04-13 18:59:34.680979,4.250053371682995,59.0,39.18466508326465,21.83689643379386,25.03418529004719,29.62138364174435,25.19904764044624,25.20695225650175,2.9906682944200753,2.9847310446603146,0.11399050049463662,0.0,1,0,0,0
472,2020-04-13 18:59:35.428819,4.198608098400626,59.0,39.13541959407456,21.78689272428897,24.9923449664593,29.57070742303572,25.157213124511927,25.16512718205655,2.990657148337185,2.984712807012393,0.11406400048186817,0.0,1,0,0,0
473,2020-04-13 18:59:36.115708,4.147248795967542,59.0,39.086255867216934,21.736971387933586,24.95057691167375,29.520114577457228,25.115450869195058,25.123374354922618,2.990646017962746,2.984694595067296,0.11413735664092022,0.0,1,0,0,0
474,2020-04-13 18:59:36.801727,4.0959752961520195,59.0,39.0371737445078,21.68713226775443,24.908880974831803,29.4696049467964,25.073760723647197,25.08169362426841,2.9906349032768773,2.984676408792474,0.11421056934269125,0.0,1,0,0,0
475,2020-04-13 18:59:37.558057,4.044787431156138,59.0,37.53664314433814,21.34443876716501,23.970277062590156,28.713259420392426,24.135287661402614,24.143433284585868,2.990383775159664,2.9842655033587064,0.11585423516681025,0.0,1,0,0,0
476,2020-04-13 18:59:38.303570,3.9386097353670095,59.0,37.434093901873055,21.24238780178772,23.883785370720034,28.61001182436423,24.048808073691376,24.056973374581858,2.9903605447808417,2.9842274929252284,0.11600527756647745,0.0,1,0,0,0
477,2020-04-13 18:59:39.047158,3.83260870958658,59.0,37.33171557484414,21.140501604863196,23.797449160003964,28.506930128475467,23.96248395315031,23.97066890901472,2.9903373412395524,2.984189526404535,0.11615597839749886,0.0,1,0,0,0
478,2020-04-13 18:59:39.801885,3.726783954291676,59.0,37.2295077647224,21.038779823755128,23.711268017780085,28.40401398455277,23.876314887124735,23.88451947524149,2.990314164521969,2.9841516037740234,0.11630633891293139,0.0,1,0,0,0
479,2020-04-13 18:59:40.516607,3.621135071424817,59.0,36.64979194668119,20.589403312499407,23.176239116114743,27.866841208760086,23.34136112925789,23.349687878510025,2.9901699480494557,2.9839156312778243,0.11723825811536458,0.0,1,0,0,0
480,2020-04-13 18:59:41.542525,3.491643336731954,59.0,36.52491180223663,20.465525684962152,23.070977330431802,27.741554488159373,23.236114162258175,23.244465002217837,2.990141507933018,2.983869096474784,0.11742129238855203,0.0,1,0,0,0
481,2020-04-13 18:59:42.265825,3.362365692034416,59.0,36.40021852561087,20.341843927716702,22.965890163521806,27.616466637706587,23.131041800846944,23.13941671008058,2.9901130931196462,2.9838226030738753,0.11760392139006214,0.0,1,0,0,0
482,2020-04-13 18:59:43.006373,3.233301663297425,59.0,36.27571173823216,20.218357642380802,22.860977185551988,27.491577255979088,23.026143615180146,23.034542572235907,2.9900847036309415,2.983776151110426,0.11778614664090034,0.0,1,0,0,0
483,2020-04-13 18:59:43.740219,3.1044507782652744,59.0,36.47906046660148,20.978368259499014,23.382270261189944,27.690586037859596,23.547363302537462,23.555642952393228,2.990225550912335,2.9840066108032204,0.11687970528302939,0.0,1,0,0,0
484,2020-04-13 18:59:44.509539,2.9934069121027704,59.0,36.37135687412429,20.871693338675747,23.291921512440624,27.582712043189524,23.457027253091823,23.465327548182685,2.990201178324554,2.983966731445186,0.11703698613711983,0.0,1,0,0,0
485,2020-04-13 18:59:45.262260,2.8825470128920614,59.0,36.263816376501865,20.76518853926664,23.20172183314662,27.475010803505235,23.366840260569745,23.375161180523165,2.990176829787302,2.983926891439758,0.11719393218756474,0.0,1,0,0,0
486,2020-04-13 18:59:45.957408,2.7718706890228333,59.0,36.15643860070118,20.65885352064999,23.11167083577486,27.367481979127923,23.27680193744129,23.285143461889845,2.9901525052945743,2.9838870907771025,0.1173505446534133,0.0,1,0,0,0
487,2020-04-13 18:59:46.658881,2.6613775503106467,59.0,36.417192782850634,24.081805127723648,23.447203621867445,27.623355672772767,23.612287541484903,23.620552362160765,2.990243057396796,2.984035255581169,0.11676662131017224,0.0,1,0,0,0
488,2020-04-13 18:59:47.390836,2.5743729990632715,59.0,36.33242595360443,23.997691194720268,23.37616204918224,27.538376620812677,23.541255948825892,23.549536994012115,2.9902239036647345,2.9840039155138385,0.11689034095971175,0.0,1,0,0,0
489,2020-04-13 18:59:48.130003,2.4875131591790876,59.0,36.24780136642866,23.913713758954337,23.305246862143818,27.453535049302253,23.47035072927008,23.478647978574784,2.990204774006088,2.983972614836482,0.11701379385980472,0.0,1,0,0,0
490,2020-04-13 18:59:48.893838,2.400797718648846,59.0,36.163318687449575,23.82987253793589,23.234457735534917,27.36883067874046,23.399571557613385,23.40788499066612,2.9901856683955614,2.983941353507717,0.11713698090949737,0.0,1,0,0,0
491,2020-04-13 18:59:49.654625,2.3142263665148732,59.0,36.50440254805616,27.809321277594343,23.868801205425996,27.702257683286327,24.033826006162585,24.041994717385947,2.9903565187363483,2.984220905357404,0.11603143761102502,0.0,1,0,0,0
492,2020-04-13 18:59:50.365163,2.2646765402364935,59.0,36.45577468834733,27.76084672452128,23.82817158103647,27.65342658211967,23.99320207104904,24.00138003131724,2.990345599841497,2.984203039444523,0.11610236007577714,0.0,1,0,0,0
493,2020-04-13 18:59:51.059961,2.2152096699525003,59.0,36.407228502892195,27.712452136683815,23.787612464339148,27.604676010083303,23.95264863546926,23.96083583151922,2.9903346966042363,2.98418519915122,0.11617314402673329,0.0,1,0,0,0
494,2020-04-13 18:59:51.770121,2.1658255936472415,59.0,36.35876382891611,27.664137362077817,23.74712370629358,27.556005814509682,23.91216555039388,23.92036196898053,2.9903238090033497,2.9841673844427916,0.11624378982041178,0.0,1,0,0,0
495,2020-04-13 18:59:52.504815,2.116524149722082,59.0,36.42558427597616,28.10812857918321,23.9474214858609,27.60796235528796,24.112435282459572,24.120586104277564,2.990377637948029,2.984255461418499,0.11589415521460987,0.0,1,0,0,0
496,2020-04-13 18:59:53.250047,2.0804961133002706,59.0,36.390169587434016,28.07273867558913,23.91787987905643,27.572332823769635,24.08289780970928,24.091055352250976,2.990369703844941,2.9842424793358546,0.11594574594992167,0.0,1,0,0,0
497,2020-04-13 18:59:54.005435,2.0445284210975245,59.0,36.354814285553374,28.037407403333695,23.888388995568647,27.536762321426743,24.053411054085004,24.061575307286247,2.990361781622987,2.9842295166936026,0.11599723992331284,0.0,1,0,0,0
498,2020-04-13 18:59:54.724317,2.0086209599341487,59.0,36.31951825808922,28.0021346546605,23.858948735192484,27.501250739854804,24.023974915390653,24.03214586920197,2.990353871264908,2.9842165734634847,0.11604863735808317,0.0,1,0,0,0
499,2020-04-13 18:59:55.441855,1.972773616891672,59.0,36.45473161642391,27.228133050581086,23.976975576933185,27.53228694262416,24.141985238641425,24.15012933837626,2.9903855736559777,2.9842684461270963,0.11584253446454242,0.0,1,0,0,0
500,2020-04-13 18:59:56.138277,1.948794761781329,59.0,36.431232501874135,27.204542697505012,23.957377165194444,27.50849500944704,24.122389568799818,24.130538126031354,2.9903803113896217,2.984259835805794,0.11587676701245136,0.0,1,0,0,0
501,2020-04-13 18:59:56.871002,1.924855947510821,59.0,36.40777259340406,27.18099144550876,23.937811975242624,27.484742515107634,24.102827116496897,24.11098012431883,2.990375057276438,2.9842512388250313,0.11591093792788172,0.0,1,0,0,0
502,2020-04-13 18:59:57.650594,1.900957101990386,59.0,36.384351820436265,27.157479225160706,23.918279945411584,27.461029389581505,24.083297820073057,24.091455271589652,2.990369811303971,2.9842426551644223,0.11594504733867535,0.0,1,0,0,0
503,2020-04-13 18:59:58.440925,1.8770981532798032,59.0,36.4592251169917,28.64935632609535,23.795776637927503,27.48502068080993,23.96081166536375,23.9689970021128,2.990336891588882,2.984188790668938,0.11615889711369393,0.0,1,0,0,0
504,2020-04-13 18:59:59.184323,1.8670514947503847,59.0,36.449358271524744,28.6394008867722,23.787521781837583,27.475011506986014,23.952557965671517,23.96074518237407,2.9903346722229855,2.9841851592576774,0.11617330226897038,0.0,1,0,0,0
505,2020-04-13 18:59:59.865272,1.857021685522298,59.0,36.439507960578794,28.629462085935195,23.779280853214374,27.46501906409103,23.9443181915657,23.95250728516494,2.9903324564657794,2.984181533751112,0.11618768248349613,0.0,1,0,0,0
506,2020-04-13 19:00:00.876831,1.8470086964230603,59.0,36.4296741555563,28.61953989496279,23.771053827644806,27.45504332333642,23.93609231863627,23.944283286080335,2.9903302443114157,2.98417791413965,0.11620203780322809,0.0,1,0,0,0
507,2020-04-13 19:00:01.627933,1.8370124983339338,59.0,36.279814681632445,29.132249364154013,23.553515879156677,27.430015961832346,23.718584873640395,23.726825430553987,2.990271701811288,2.984082124665491,0.11658138983676616,0.0,1,0,0,0
508,2020-04-13 19:00:02.341125,1.8215011171801336,59.0,36.264517932910266,29.116829826964,23.54070219486887,27.414588711635737,23.705772987639136,23.714016468023786,2.9902682505280183,2.9840764775440647,0.11660372112721026,0.0,1,0,0,0
509,2020-04-13 19:00:03.061360,1.8060158563030484,59.0,36.249246934529296,29.101436139402132,23.527910309494644,27.39918731235067,23.692982897662077,23.701229296820557,2.990264804790037,2.9840708394960416,0.11662601290303096,0.0,1,0,0,0
510,2020-04-13 19:00:03.740948,1.7905566694835358,59.0,36.23400164090424,29.086068256106735,23.515140183642686,27.383811718657007,23.680214564322554,23.68846387756517,2.9902613645884415,2.984065210506877,0.11664826524114943,0.0,1,0,0,0
511,2020-04-13 19:00:04.516657,1.7751235105924508,59.0,36.00799572119125,26.386275163618812,23.126238144132927,27.14012468076448,23.29136719495345,23.299705385345405,2.990156441291809,2.9838935310058687,0.11732521494032247,0.0,1,0,0,0
512,2020-04-13 19:00:05.272504,1.72297531413561,59.0,35.95713076535101,26.335363551823356,23.083595949115207,27.088761270094032,23.248731003897845,23.257078954920587,2.990144918447328,2.983874676888341,0.11739935590580705,0.0,1,0,0,0
513,2020-04-13 19:00:06.022306,1.6709138382621376,59.0,35.90635037072603,26.28453530044124,23.041027202448035,27.037481941947014,23.206168252722065,23.21452595060481,2.9901334118598086,2.9838558493711247,0.1174733524850065,0.0,1,0,0,0
514,2020-04-13 19:00:06.717519,1.6189389140874937,59.0,35.85565437179446,26.233790251759935,22.998531750607853,26.98628653756962,23.163678787913497,23.172046218903276,2.9901219215082477,2.9838370484198364,0.11754720504892777,0.0,1,0,0,0
515,2020-04-13 19:00:07.403846,1.567050373161095,59.0,35.47361953396607,22.548339620965244,22.181843973476006,26.582133843368887,22.34710643129148,22.355661501220354,2.989900405663761,2.9834745957589917,0.11896332183792971,0.0,1,0,0,0
516,2020-04-13 19:00:08.097496,1.4839105263189651,59.0,35.39322104341764,22.467938195202017,22.1141176405808,26.50083935677548,22.279389700631796,22.287960380900827,2.9898819769848473,2.983444442053475,0.1190804866495385,0.0,1,0,0,0
517,2020-04-13 19:00:08.872793,1.4009077238321197,59.0,35.31295484918664,22.387666250797274,22.046509458950737,26.419675462477834,22.21179110914693,22.220377380101098,2.98986357150946,2.9834143263145734,0.11919740599299909,0.0,1,0,0,0
518,2020-04-13 19:00:09.633312,1.3180416785834268,59.0,35.23282067734989,22.307523366683164,21.97901917310037,26.338641900347064,22.144310401359448,22.152912243356724,2.9898451892222937,2.9833842485172255,0.11931408059331428,0.0,1,0,0,0
519,2020-04-13 19:00:10.361667,1.2353121043037731,59.0,34.9821381201549,19.044486143752444,21.9654605664592,26.121620881103148,22.130753719482925,22.13935869056739,2.989841495200082,2.9833782042176225,0.11933751527037524,0.0,1,0,0,0
520,2020-04-13 19:00:11.077595,1.1430406294039415,59.0,34.89481937191539,18.984297336420056,21.892885265543768,26.033409780194823,22.058188724453842,22.06681044980317,2.989821716068562,2.9833458408505678,0.11946292638044143,0.0,1,0,0,0
521,2020-04-13 19:00:11.775744,1.051045234528246,59.0,34.80775842001397,18.92428647284173,21.820533354602304,25.945454363210764,21.985847093003784,21.994485529708058,2.9898019875940136,2.9833135603705117,0.11958790466078832,0.0,1,0,0,0
522,2020-04-13 19:00:12.466115,0.9593252352258332,59.0,34.72095463429986,18.86445312538308,21.74840421641413,25.857754046226795,21.91372820794585,21.922383313149922,2.9897823097117353,2.9832813626715904,0.11971245169319365,0.0,1,0,0,0
523,2020-04-13 19:00:13.231429,0.8678799489698008,59.0,34.49659877983247,18.775612286570293,21.44887488708038,25.653929248962818,21.61424151299539,21.62296592886014,2.9897004854893368,2.983147478770178,0.12022916158733764,0.0,1,0,0,0
524,2020-04-13 19:00:13.997027,0.7690010093790676,59.0,36.32482682924089,19.79000222795508,34.044812048845486,26.369169300592027,34.21800121005104,34.22393989088505,2.9746873634934516,2.970226741478271,0.09768049192519712,0.09769981222490454,1,1,0,0
525,2020-04-13 19:00:14.749719,0.7558692524835493,59.0,36.3125061170838,19.781160661919216,34.03743600105804,26.356178688153356,34.210628583415954,34.216568804593365,2.9746807975534537,2.970219018574845,0.09769417205886917,0.09771349640380694,1,1,0,0
526,2020-04-13 19:00:15.442039,0.7427880441425572,59.0,36.30023251703392,19.772352808762953,34.03008839919825,26.343237627971142,34.20328438975018,34.2092261454366,2.9746742564833113,2.9702113249235254,0.09770779875338143,0.0977271271280263,1,1,0,0
527,2020-04-13 19:00:16.138384,0.7297571927479396,59.0,36.182846717426656,19.58367081039227,33.92334928614265,26.31067242746868,34.09659481424595,34.102558873770604,2.974579183081069,2.970099498941977,0.09790567807882021,0.09792506500199075,1,1,0,0
528,2020-04-13 19:00:16.826689,0.7108153217050415,59.0,36.16511497769696,19.571070064494812,33.912735687484826,26.29200883434354,34.08598614405925,34.09195242258352,2.9745697242662814,2.970088373420033,0.09792534637646111,0.09794473912228946,1,1,0,0
529,2020-04-13 19:00:17.583187,0.6919463920237661,59.0,36.147450921916686,19.558517221330668,33.90216310225736,26.27341622419572,34.07541846874463,34.08138695791274,2.974560301068877,2.970077289791554,0.09794493726616296,0.09796433581230854,1,1,0,0
530,2020-04-13 19:00:18.341574,0.673150128861181,59.0,36.12985429897161,19.546012104618562,33.891631374252896,26.25489433576643,34.06489163216156,34.07086232364786,2.9745509133606234,2.970066247905706,0.09796445105414298,0.09798385537834908,1,1,0,0
531,2020-04-13 19:00:19.079178,0.654426258377498,59.0,36.094382772393644,19.65546512837163,33.99811769565795,26.246916577155964,34.17132851859438,34.17727695242951,2.974645789891632,2.970177842324496,0.09776708297689048,0.09778642888639132,1,1,0,0
532,2020-04-13 19:00:19.786184,0.6387563640382723,59.0,36.07967220069911,19.64495785099124,33.98932824816352,26.231442508704852,34.162543149627,34.168493419782436,2.9746379623056782,2.9701686354646597,0.0977833792559194,0.0978027299863935,1,1,0,0
533,2020-04-13 19:00:20.703824,0.6231467994414857,59.0,36.065017839222094,19.634490584152005,33.98057272634176,26.21602738960079,34.15379169092397,34.1597437904622,2.9746301642916535,2.97015946338756,0.0977996116682894,0.09781896720123831,1,1,0,0
534,2020-04-13 19:00:21.404946,0.6075973365228009,59.0,36.05041947828967,19.624063179637453,33.971851000916004,26.20067100138794,34.145074013264676,34.15102793527346,2.974622395741939,2.970150325966614,0.09781578046513321,0.09783514078212811,1,1,0,0
535,2020-04-13 19:00:22.137138,0.592107748055966,59.0,36.03677948102026,19.631137653444213,34.00916167671686,26.18943531532053,34.18236737544157,34.18831350214619,2.974655624375295,2.970189409711118,0.09774660525034515,0.09776594510242495,1,1,0,0
536,2020-04-13 19:00:22.874461,0.5779916222121528,59.0,36.02351286582355,19.621655482696802,34.00124084058707,26.175480702134898,34.17445021438559,34.180397995759336,2.9746485711044173,2.9701811136058964,0.09776129220415067,0.09778063640064442,1,1,0,0
537,2020-04-13 19:00:23.654829,0.5639298847510901,59.0,36.010297011107966,19.612209479166076,33.99335058681295,26.16157933700888,34.16656362176715,34.17251305154349,2.974641544545456,2.9701728489194394,0.0977759216668231,0.09779527019104609,1,1,0,0
538,2020-04-13 19:00:24.405293,0.5499223295915101,59.0,35.99713172689805,19.602799508337732,33.985490798734745,26.14773102181811,34.15870748097744,34.16465855291278,2.9746345446006117,2.970164615536717,0.09779049386395361,0.09780984669928404,1,1,0,0
539,2020-04-13 19:00:25.147988,0.5359687514124829,59.0,36.081733962376916,22.62947869220023,34.01364236213088,26.156377548268004,34.18684598204851,34.1927911727888,2.9746596140609753,2.9701941024065803,0.09773829673417639,0.09775763412873802,1,1,0,0
540,2020-04-13 19:00:25.893981,0.5375830204929599,59.0,36.08326751326587,22.631057437228627,34.01457034047738,26.15798993138528,34.18777352987175,34.193718526772784,2.974660440329309,2.9701950742690286,0.0977365759563966,0.09775591284199318,1,1,0,0
541,2020-04-13 19:00:26.595926,0.5391932634882295,59.0,36.084797244760836,22.63263224845243,34.01549601123048,26.159598297093034,34.18869877117591,34.19464357472138,2.9746612645358113,2.9701960437063306,0.09773485944685695,0.09775419582475532,1,1,0,0
542,2020-04-13 19:00:27.339646,0.5407994903846713,59.0,36.08632316631031,22.63420313561239,34.01641938008096,26.161202655337938,34.189621711649096,34.19556632232151,2.974662086685605,2.9701970107245046,0.097733147195085,0.09775248306654895,1,1,0,0
543,2020-04-13 19:00:28.100465,0.5424017111441373,59.0,36.18296912713686,26.563230859062436,34.17961843877947,26.24964558469106,34.35274511594537,34.35865566389151,2.97480728403697,2.9703677928441863,0.09743034965999192,0.0974495960418205,1,1,0,0
544,2020-04-13 19:00:28.868816,0.5716246108087688,59.0,36.21038732057704,26.59168020009333,34.19622153615573,26.278470158720204,34.36934052310882,34.375247608603814,2.974822043237751,2.9703851527179452,0.0973995256174433,0.09741876289715888,1,1,0,0
545,2020-04-13 19:00:29.595563,0.6007753918112542,59.0,36.23773906279037,26.62005998357862,34.2127855413913,26.30722434290424,34.385896857437004,34.39180048917281,2.9748367653871597,2.970402469011738,0.09736877067233646,0.097387998871764,1,1,0,0
546,2020-04-13 19:00:30.321464,0.6298542158197336,59.0,36.26502449763451,26.64837036284664,34.22931053383202,26.335908291985895,34.402414198230886,34.40831438487925,2.974851450571336,2.9704197418268947,0.09733808470004378,0.09735730384096217,1,1,0,0
547,2020-04-13 19:00:31.055489,0.6588612442107831,59.0,36.303162322790214,25.956204009644217,34.290057021107756,26.34756724839766,34.46313256801835,34.46902009501096,2.974905414181876,2.9704832141997244,0.09722525216040814,0.09724443800527965,1,1,0,0
548,2020-04-13 19:00:31.772937,0.684547887359912,59.0,36.32728419800286,25.981190353560656,34.30465545381455,26.372939873613795,34.47772424600899,34.483608731748845,2.974918377959625,2.970498462285228,0.09719812956615126,0.09721730741019644,1,1,0,0
549,2020-04-13 19:00:32.512263,0.7101710720930754,59.0,36.35134743669167,26.00611549355694,34.319219286796766,26.398250413069682,34.4922813412128,34.49816279332583,2.9749313092301364,2.9705136721355743,0.09717106855675653,0.09719023841924349,1,1,0,0
550,2020-04-13 19:00:33.276908,0.7357309425009504,59.0,36.3753521679174,26.03097956647938,34.33374859208675,26.423499005262734,34.50680392562239,34.51268235171669,2.9749442080695943,2.9705288438404054,0.09714406901628758,0.0971632309164428,1,1,0,0
551,2020-04-13 19:00:34.048485,0.7612276424029432,59.0,36.43760591613709,26.149345966323885,34.43697220465235,26.46737025421826,34.60997981621311,34.615836755894534,2.9750357969761865,2.9706365713529905,0.09695217310486348,0.09697127844529471,1,1,0,0
552,2020-04-13 19:00:34.781584,0.7902507813833637,59.0,36.46481634207183,26.177545272046807,34.45343190344977,26.49600011734875,34.62643190973441,34.6322854252045,2.9750503931641745,2.970653739491837,0.09692156145369443,0.09694065777671726,1,1,0,0
553,2020-04-13 19:00:35.491803,0.8192022986570464,59.0,36.49196081227457,26.20567563339008,34.469852832097445,26.524560066087552,34.64284525220302,34.64869535205993,2.975064952700677,2.970670864521068,0.0968910184598559,0.0969101057871,1,1,0,0
554,2020-04-13 19:00:36.194537,0.848082354862342,59.0,36.51903946965514,26.233737202419057,34.48623506941027,26.5530502542287,34.65921992238941,34.66506661521129,2.975079475670988,2.9706879465410054,0.09686054399926042,0.09687962235230972,1,1,0,0
555,2020-04-13 19:00:36.929084,0.8768911103472874,59.0,36.49818983212026,26.11420769271158,34.240048525087914,26.540946995578246,34.413147218062065,34.419045166369614,2.974860991822858,2.9704309643129605,0.09731814300497951,0.09733735625986069,1,1,0,0
556,2020-04-13 19:00:37.672781,0.8970979850725485,59.0,36.517205343475524,26.133905285131128,34.25158799984672,26.560951617082146,34.42468135089045,34.43057689404014,2.9748712441559064,2.970443023178099,0.09729671123229011,0.09731591816198489,1,1,0,0
557,2020-04-13 19:00:38.484181,0.9172547161267772,59.0,36.53617428472573,26.153554346624297,34.263099772714966,26.580906991294178,34.436187795231746,34.442080939258304,2.974881470764707,2.97045505178626,0.09727532922613391,0.09729452984601719,1,1,0,0
558,2020-04-13 19:00:39.246957,0.9373614199489566,59.0,36.55509676131092,26.173154988428898,34.274583903769255,26.600813230893756,34.447666611130714,34.453557362054525,2.9748916717104237,2.970467050209365,0.09725399688641526,0.09727319121182774,1,1,0,0
559,2020-04-13 19:00:40.306301,0.9574182127438888,59.0,36.52874245908919,23.20887834712436,34.02653665967112,26.574851124460928,34.199734297785994,34.20567679527295,2.9746710944494765,2.970207605717775,0.09771438548450982,0.09773371580709117,1,1,0,0
560,2020-04-13 19:00:41.037018,0.9530644368839489,59.0,36.52461610151603,23.204626440124223,34.02402802410667,26.57050922110937,34.19722682594778,34.20316984739209,2.97466886100419,2.9702049787241975,0.09771903767481731,0.09773836937326125,1,1,0,0
561,2020-04-13 19:00:41.792246,0.9487215457032789,59.0,36.52050004733573,23.200385136603593,34.02152567916686,26.566178147236563,34.19472564184332,34.20066918594341,2.9746666331071054,2.970202358256458,0.09772367812040852,0.09774301119127389,1,1,0,0
562,2020-04-13 19:00:42.510537,0.9443895117229317,59.0,36.516394270592016,23.196154409917945,34.019029608870056,26.56185787562233,34.19223072949822,34.19817479495573,2.9746644107443814,2.9701997442982773,0.09772830685152063,0.09774764129137496,1,1,0,0
563,2020-04-13 19:00:43.258029,0.9400683075347018,59.0,36.278829100594976,19.30219498811607,33.52767934975209,26.431706810135843,33.70110893913967,33.70715587055581,2.974225929178651,2.9696839993458184,0.09863795111580909,0.09865755521316794,1,1,0,0
564,2020-04-13 19:00:44.090480,0.904070585588201,59.0,36.245486200570866,19.278924038022645,33.50760419522278,26.396621120945944,33.68104314140197,33.687094285624866,2.9742079714463117,2.969662877343083,0.09867505262492303,0.09869466774698461,1,1,0,0
565,2020-04-13 19:00:44.845187,0.8682111967635677,59.0,36.212269612700325,19.255740601860225,33.48760692070378,26.36166741844101,33.6610551891046,33.66711053056926,2.974190080061284,2.969641833378674,0.0987120052404003,0.09873163134496073,1,1,0,0
566,2020-04-13 19:00:45.598283,0.8324896298548907,59.0,36.1791788816157,19.232644368710055,33.46768723000915,26.326845234675623,33.641144786178984,33.64720430937325,2.974172254798262,2.9696208671875723,0.09874880957045815,0.09876844661546937,1,1,0,0
567,2020-04-13 19:00:46.321353,0.7969053754745801,59.0,36.1334354761448,19.229660511226918,33.44572577401577,26.290217135721427,33.619193571932726,33.62525770637592,2.974152598642277,2.969597747488379,0.09878938065186577,0.0988090297593708,1,1,0,0
568,2020-04-13 19:00:47.097118,0.7611617953561733,59.0,36.10031832453812,19.20652429976427,33.4257955038062,26.255373770103226,33.599272598024385,33.60534091803828,2.9741347570039807,2.9695767620369296,0.09882619420906469,0.09884585426400812,1,1,0,0
569,2020-04-13 19:00:47.876782,0.7255555825146018,59.0,36.06732665085062,19.183475109648988,33.405942546300835,26.2206615079372,33.579428902460236,33.5855013925744,2.974116981309976,2.9695558541497746,0.09886286008355137,0.09888253104402273,1,1,0,0
570,2020-04-13 19:00:48.657587,0.6900862294061909,59.0,36.0344600027333,19.160512631718035,33.38616660763526,26.186079884361412,33.55966219149265,33.56573883628916,2.9740992713362076,2.9695350235633384,0.09889937887789045,0.09891906070213398,1,1,0,0
571,2020-04-13 19:00:49.468252,0.654753230290666,59.0,36.08645653097098,19.39415679467291,33.725641144967156,26.21542851520953,33.89897855997387,33.904983990737264,2.9744028319991784,2.9698920736146803,0.09827182388465913,0.09829131929754187,1,1,0,0
572,2020-04-13 19:00:50.214909,0.6310242114089561,59.0,36.06431401452268,19.37851784132851,33.71236832228189,26.19212192350397,33.885711912039795,33.89172012292778,2.9743909812997416,2.9698781347429986,0.0982963870085131,0.09831588970666928,1,1,0,0
