timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 22:08:26.096047,0.8708808703850508,59.0,36.20196954713775,19.27753754997785,33.48697609089295,26.362320583498352,33.660424653398664,33.66648012728125,2.974189515609588,2.9696411694668896,0.09871317085936758,0.09873279731038873,1,1,0,0
2020-03-16 22:08:27.347950,0.8348530574350264,59.0,36.168592799397985,19.25422131812929,33.46688582315221,26.327206008148984,33.64034375302238,33.64640344447166,2.9741715375855122,2.969620023597244,0.09875029017568149,0.09876992766085939,1,1,0,0
2020-03-16 22:08:28.629727,0.7989636617171811,59.0,36.135342465139956,19.230992746943258,33.446873476312874,26.29222349747659,33.620340738946226,33.62640463238307,2.974153625968782,2.969598955836524,0.09878726056106017,0.09880690903816432,1,1,0,0
2020-03-16 22:08:29.846630,0.7632121719564111,59.0,36.1022180888277,19.207851525147753,33.42693875416644,26.257372583486607,33.60041531507915,33.60648339497736,2.974135780534006,2.969577965919626,0.09882408262361138,0.0988437420505671,1,1,0,0
2020-03-16 22:08:31.138684,0.7275980786947827,59.0,36.15442546731225,19.442160441539585,33.76638850510825,26.28696817559618,33.93970696849121,33.945703866460775,2.974439204314251,2.9699348549746247,0.09819640174678805,0.09821587479555573,1,1,0,0
2020-03-16 22:08:32.379052,0.7035885794085033,59.0,36.13202398421734,19.426339513209747,33.752957997450565,26.263390261286823,33.9262827065767,33.932282416634635,2.9744272173657222,2.969920755845621,0.09822126350154042,0.09824074392135759,1,1,0,0
2020-03-16 22:08:33.614336,0.6796715160605373,59.0,36.109707840932046,19.410578550599304,33.739579460011385,26.239901755084865,33.91291039148936,33.918912903103816,2.974415275310321,2.9699067095202807,0.09824602681394379,0.09826551457654226,1,1,0,0
2020-03-16 22:08:34.832342,0.6558465423225925,59.0,36.08747672356995,19.394877335374353,33.72625269504073,26.216502331545065,33.89958982556195,33.905595128238375,2.974403377989134,2.96989271581171,0.0982706920769708,0.09829018715418796,1,1,0,0
2020-03-16 22:08:36.181972,0.6321133131178556,59.0,36.08375228064641,19.71153125285634,33.81936566400543,26.211018586385386,33.99265949843716,33.99864530744733,2.9744864726632443,2.969990452323543,0.09809831161413665,0.09811775559000575,1,1,0,0
2020-03-16 22:08:37.438665,0.6126515325034205,59.0,36.06553837105062,19.69845956982642,33.80845671485952,26.191848246699017,33.98175561984026,33.98774371181875,2.974476741169724,2.9699790060755333,0.0981185130028841,0.09813796296505814,1,1,0,0
2020-03-16 22:08:38.660147,0.5932644008565688,59.0,36.04739370342142,19.685437366629635,33.797589764495825,26.17275051348964,33.97089372101735,33.97688408740579,2.9744670461571374,2.969967602736709,0.09813863513818707,0.09815809106378734,1,1,0,0
2020-03-16 22:08:39.928855,0.5739516381295857,59.0,36.02931802204297,19.672464462097473,33.78676465355721,26.1537251208159,33.96007364267935,33.96606627495005,2.9744573874948586,2.969956242153394,0.09815867833272694,0.09817814019896016,1,1,0,0
2020-03-16 22:08:41.202317,0.5547129652922678,59.0,36.21345469808031,20.363334412394174,34.506179007175234,26.186158693508112,34.67915464941903,34.68499719518461,2.975097153086118,2.970708738841303,0.0968234394157475,0.09684250684399259,1,1,0,0
2020-03-16 22:08:42.415687,0.564472358935916,59.0,36.22266912694916,20.372814303393362,34.51172206776742,26.195865732628555,34.6846951503649,34.69053654367116,2.9751020656070963,2.9707145169831435,0.09681312594890497,0.09683219034090702,1,1,0,0
2020-03-16 22:08:43.672123,0.5742076222891797,59.0,36.231860929402,20.38227085209561,34.51725164356773,26.205548876880293,34.69022217288011,34.69606241659113,2.9751069659194798,2.970720280765157,0.09680283718033408,0.09682189854352369,1,1,0,0
2020-03-16 22:08:44.928079,0.5839188131384816,59.0,36.24103015891514,20.391704113977518,34.52276776583594,26.21520818301871,34.69573574820906,34.70157484518198,2.9751118540528054,2.970726030222103,0.09679257305465787,0.09681163139644819,1,1,0,0
2020-03-16 22:08:46.220005,0.5936059891406842,59.0,36.75284437350902,22.172322150191796,34.886790780647274,26.33942549094582,35.05959097970478,35.06535453360843,2.975433866909924,2.971104784048336,0.09611435288993668,0.09613321193938755,1,1,0,0
2020-03-16 22:08:47.433303,0.6292170085822164,59.0,36.785883618606434,22.206594487892353,34.90669308369024,26.374468667204873,35.07948412632925,35.085243557628175,2.975451440077798,2.9711254537357945,0.09607722312475453,0.09609607128380807,1,1,0,0
2020-03-16 22:08:48.671732,0.6647411560202556,59.0,36.81884387192076,22.240784115070277,34.926549442157565,26.409427382113584,35.09933135125878,35.105086670254664,2.9754689693325034,2.971146071772445,0.09604017395737109,0.09605901125174354,1,1,0,0
2020-03-16 22:08:50.275215,0.7001786200307833,59.0,36.85172529839231,22.27489120785605,34.94635994464467,26.44430181496518,35.11913274303659,35.12488396000754,2.9754864547743054,2.971166638276216,0.09600320525455212,0.09602203170990753,1,1,0,0
2020-03-16 22:08:51.533492,0.735529588878066,59.0,36.718678088560864,27.961912520117714,35.052602266165835,26.702820457117376,35.22532623407213,35.231055465499026,2.975580171144358,2.971276868154966,0.0958048577278526,0.09582362606410928,1,1,0,0
2020-03-16 22:08:52.744364,0.7971433587204757,59.0,36.77571490115119,28.021467231487428,35.086960806479226,26.762868424610396,35.259668993398606,35.26539111955837,2.975610458305546,2.9713124921361853,0.09574068112445488,0.09575943066865195,1,1,0,0
2020-03-16 22:08:53.986795,0.8586069754788213,59.0,36.83261722861147,28.080878927132055,35.12124319032338,26.822772581390844,35.29393563644619,35.29965067543361,2.9756406683324883,2.9713480253920537,0.09567663142709669,0.09569536222261055,1,1,0,0
2020-03-16 22:08:55.232409,0.9199207360806128,59.0,36.88938532039559,28.140147882708554,35.155449538599385,26.882533202847135,35.328126284028755,35.333834253899354,2.9756708013925106,2.9713834681193987,0.09561270849441987,0.09563142058455079,1,1,0,0
2020-03-16 22:08:56.467952,0.9810849371226169,59.0,37.00095195233783,28.39027747030857,35.29016081156527,26.99318891287178,35.46277577508201,35.46845592811428,2.97578937437531,2.971522934540914,0.09536081864196587,0.09537945708335523,1,1,0,0
2020-03-16 22:08:57.736267,1.0468716118742236,59.0,37.06176704973731,28.45384680130058,35.32679289355413,27.057207364499,35.49939107063513,35.50506366570019,2.9758215912109023,2.9715608282232253,0.09529228099035837,0.09531089940903614,1,1,0,0
2020-03-16 22:08:58.972080,1.1124979301136335,59.0,37.122438979374536,28.51726351729564,35.3633442662596,27.121072568508062,35.53592569983756,35.54159075626484,2.975853725649067,2.971598624989639,0.09522387676188288,0.09524247520393428,1,1,0,0
2020-03-16 22:09:00.230184,1.1779642040172718,59.0,37.18296800176523,28.580527907660574,35.39981505362411,27.184784813437226,35.57237978653929,35.578037323616584,2.975885777867191,2.97163632504882,0.09515560581927433,0.0951741843307055,1,1,0,0
2020-03-16 22:09:01.490518,1.2432707454403271,59.0,38.162527699902256,27.33585831835827,35.85948683914289,27.39385396588063,36.03184158864265,36.03740458217993,2.9762887818666997,2.972110341424454,0.09429362023292562,0.09431194771096642,1,1,0,0
2020-03-16 22:09:02.741627,1.3207281387868335,59.0,38.23292211040348,27.4098452360495,35.90205787898482,27.46894009627956,36.074393229402844,36.07994748863591,2.9763260129361626,2.9721541328968897,0.0942136477619975,0.09423195200727914,1,1,0,0
2020-03-16 22:09:03.968312,1.3979984218991461,59.0,38.30315240289174,27.48365625726921,35.94453728733109,27.543848376176065,36.11685328853589,36.12239883591673,2.976363148296791,2.9721978117966685,0.09413382321221,0.09415210427743805,1,1,0,0
2020-03-16 22:09:05.199882,1.4750819408772315,59.0,38.373218860627404,27.557291698732307,35.986925192134194,27.61857912282678,36.15922189388948,36.164758751822944,2.9764001881496753,2.9722413783603017,0.09405414646448249,0.09407240440227806,1,1,0,0
2020-03-16 22:09:06.473237,1.5519790415423955,59.0,40.40158528698757,28.421430436457108,37.10222448417966,28.346365545727046,37.274016305827885,37.27932584454915,2.9773691630749184,2.97338109450979,0.09194892588154566,0.09196657627145173,1,1,0,0
2020-03-16 22:09:07.708402,1.670933260678666,59.0,40.50642879877961,28.533558101860656,37.166124115165644,28.46014299246645,37.33788718209932,37.34318377416453,2.9774243496301267,2.973446005399772,0.09182778986696172,0.09184540550567286,1,1,0,0
2020-03-16 22:09:08.928729,1.7896040604503014,59.0,40.6110322324117,28.645423011735325,37.22989524288025,28.573655492829396,37.40162963161852,37.40691331147785,2.9774793893276765,2.973510743556396,0.09170684043800836,0.09172442140168485,1,1,0,0
2020-03-16 22:09:10.204526,1.9079918774342133,59.0,40.7153959290289,28.757025560396833,37.29353798915223,28.68690343788385,37.465243776067865,37.47051457810561,2.977534282448566,2.9735753093101707,0.09158607757935089,0.09160362394405898,1,1,0,0
2020-03-16 22:09:11.461430,2.0260971481713312,59.0,41.31710002892234,31.18247215453649,37.58933551163145,29.371901386158846,37.76090860855554,37.76611966758777,2.9777889434032474,2.9738748437065823,0.09102404823609467,0.09104143387475917,1,1,0,0
2020-03-16 22:09:12.681652,2.172534000201537,59.0,41.445156835445175,31.320648475630712,37.66775610852508,29.51072628396613,37.83929409503894,37.84448934577662,2.977856327914502,2.9739541019526996,0.09087483726504784,0.09089218031551906,1,1,0,0
2020-03-16 22:09:13.914845,2.318621746740746,59.0,41.57292161425423,31.458503997753205,37.746025297963186,29.64922776391277,37.91752827026721,37.922707756020856,2.9779235277950846,2.9740331430374383,0.09072582693564091,0.09074312748971781,1,1,0,0
2020-03-16 22:09:15.191500,2.4643608572660014,59.0,41.70039472270017,31.59603913103441,37.82414318101645,29.787406242046124,37.99561123514131,38.00077499914504,2.9779905433707583,2.9741119673439513,0.09057701731684721,0.09059427546623763,1,1,0,0
2020-03-16 22:09:16.488845,2.609751801415584,59.0,41.27396683163357,30.69689297317371,37.39877621435063,29.40715117373548,37.57043474683897,37.57568427281234,2.977624973974578,2.973681981455357,0.09138626171268145,0.09140375087905432,1,1,0,0
2020-03-16 22:09:17.727423,2.7288707053292853,59.0,41.37908307995539,30.80982760885636,37.463265714621585,29.52102789107594,37.63489531504362,37.640131814499114,2.9776805009028138,2.973747292703706,0.09126373821134877,0.091281192335328,1,1,0,0
2020-03-16 22:09:18.963667,2.847702943729999,59.0,41.483956407349794,30.922495013042685,37.527624760295524,29.63463677486056,37.69922550631833,37.70444901422293,2.9777358787703108,2.97381242862744,0.09114140386621739,0.09115882302512919,1,1,0,0
2020-03-16 22:09:20.214662,2.9662489592094516,59.0,41.588587159154216,31.034895586897825,37.591853473419135,29.747978221290985,37.76342544256093,37.76863599381464,2.9777911078627213,2.9738773895625314,0.09101925866711084,0.09103664293818661,1,1,0,0
2020-03-16 22:09:21.541493,3.0845091943354532,59.0,40.537056111032626,21.572833166228243,36.382525141952854,28.883365890123848,36.554642115304176,36.56009805168671,2.976745126140692,2.9726470971525956,0.09330936594736859,0.09332740817037063,1,1,0,0
2020-03-16 22:09:23.139244,3.1275685454969704,59.0,40.57612023953085,21.61398690470228,36.406545115051955,28.925610955208832,36.57865119845786,36.584102231710304,2.976766026319197,2.972671680110068,0.09326407609828935,0.09328210523115033,1,1,0,0
2020-03-16 22:09:24.437492,3.170521932844892,59.0,40.615090203499804,21.655040617777722,36.43050979370146,28.96775349424224,36.60260501483587,36.608051157417904,2.9767868733853575,2.9726962005966513,0.09321888266512529,0.0932368987388486,1,1,0,0
2020-03-16 22:09:25.667567,3.213369581965395,59.0,40.653966195567335,21.695994513816068,36.454419279583206,29.0097937199564,36.626503666057005,36.63194493039997,2.9768076674601005,2.9727206587545467,0.09317378550380366,0.09319178854933173,1,1,0,0
2020-03-16 22:09:26.896888,3.2561117181075616,59.0,40.66807450141155,21.749258954120968,36.430274913580035,29.04086652693524,36.60237024116398,36.60781643167425,2.9767866690854987,2.972695960297507,0.09321932564834408,0.09323734185005703,1,1,0,0
2020-03-16 22:09:28.174248,3.2973033140577996,59.0,40.70547796881094,21.788654678911094,36.45329321460483,29.081306470809118,36.625378111300435,36.630819605367634,2.9768066882332604,2.9727195069800487,0.09317590961986628,0.09319391327896384,1,1,0,0
2020-03-16 22:09:29.437233,3.338393330344431,59.0,40.74279102698239,21.82795441948013,36.47625827820339,29.12164802500181,36.64833277052975,36.65376958009364,2.9768266564850236,2.972742993798569,0.0931325867919508,0.09315057793824136,1,1,0,0
2020-03-16 22:09:30.677954,3.3793819850304203,59.0,40.780013862660226,21.867158377547376,36.49917020372821,29.16189139552251,36.67123431814373,36.676666455116745,2.9768465739572534,2.9727664208900038,0.09308935702150661,0.09310733568473945,1,1,0,0
2020-03-16 22:09:31.924770,3.4202694958439395,59.0,41.057286888236575,22.4415319703483,36.95468915923429,29.325473154711553,37.1265474430061,37.13188690593388,2.977241607792429,2.9732310629217835,0.09222839426060435,0.09224612491015328,1,1,0,0
2020-03-16 22:09:33.154908,3.475667039308547,59.0,41.107263806181834,22.494251884760082,36.98535598089232,29.379576729803283,37.15720044158262,37.162533680744716,2.9772681372951837,2.9732622671435536,0.09217032868523682,0.09218804264919452,1,1,0,0
2020-03-16 22:09:34.423772,3.5309287279450956,59.0,41.15712117401381,22.546844350749673,37.01595368106197,29.433549775148556,37.18778435411731,37.19311138547289,2.9772945987680544,2.9732933913484416,0.0921123809417526,0.0921300782591657,1,1,0,0
2020-03-16 22:09:35.686200,3.5860548374484864,59.0,41.20685922291247,22.599309620683563,37.046482375518025,29.487392547754872,37.21829929630614,37.22362013577879,2.977320992362394,2.97332443571446,0.092054550885116,0.09207223159495961,1,1,0,0
2020-03-16 22:09:36.907756,3.6410456431742233,59.0,41.09667226187075,22.52136224409157,36.785332879808834,29.461015595282014,36.95726757840821,36.96264144667863,2.977094951099616,2.9730585641077525,0.09254882394542364,0.09256664676641357,1,1,0,0
2020-03-16 22:09:38.180703,3.686779071278906,59.0,41.13811623655299,22.565035911225543,36.81083744656675,29.5058361958068,36.982760628937285,36.98812931209196,2.977117053250673,2.973084560839638,0.09250059357079528,0.09251840250822695,1,1,0,0
2020-03-16 22:09:39.455799,3.7323996557433787,59.0,41.1794601482534,22.608603196200157,36.83628338985055,29.55054779679184,37.00819508542078,37.0135585967094,2.9771390989218247,2.9731104911396926,0.0924524650889172,0.092470260175693,1,1,0,0
2020-03-16 22:09:40.683922,3.777907634968244,59.0,41.22070419968827,22.652064318772396,36.86167081553191,29.59515062242584,37.03357105366352,37.0389294063057,2.9771610882414024,2.97313635515885,0.0924044383534254,0.09242221962238391,1,1,0,0
2020-03-16 22:09:41.932616,3.823303247011637,59.0,41.30838404847164,22.88515977371882,36.96880636194206,29.664790381152464,37.14065828184485,37.14599487947601,2.977253821442538,2.9732454287185632,0.09220166590660399,0.09221938887490798,1,1,0,0
2020-03-16 22:09:43.198014,3.871631295661217,59.0,41.35212859967828,22.931270925987626,36.99572323873069,29.712107315879514,37.16756302734903,37.172894162936586,2.9772771040183343,2.9732728138779905,0.09215069601629863,0.0921684043398342,1,1,0,0
2020-03-16 22:09:44.432352,3.9198400911127322,59.0,41.39576762440403,22.977269799262807,37.02257847762756,29.759309235468187,37.19440616604676,37.1997318535863,2.9773003269345324,2.973300128865638,0.09209983279080065,0.09211752650421155,1,1,0,0
2020-03-16 22:09:45.678197,3.967929882932296,59.0,41.439301334028656,23.023156623152154,37.04937218783154,29.80639637401567,37.22118780706654,37.22650806052201,2.9773234903261496,2.9733273738402985,0.0920490760828933,0.09206675522075704,1,1,0,0
2020-03-16 22:09:46.966812,4.015900920341565,59.0,38.53470936689469,23.160466587120702,35.709650885230474,29.38888293964512,35.8820739777227,35.88766774221861,2.9761576167535537,2.9719560640083387,0.0945749041235589,0.09459331339470584,1,1,0,0
2020-03-16 22:09:48.249265,3.9646404436961546,59.0,38.4860980448281,23.1115041789863,35.68017706972485,29.33877581569518,35.852613617614765,35.858213440308845,2.9761317929092854,2.9719256898050403,0.09463019946098568,0.0946486248253608,1,1,0,0
2020-03-16 22:09:49.500421,3.913509340648588,59.0,38.437608929553335,23.06266247553487,35.65078105861629,29.288792307642062,35.82323103025597,35.82883689689851,2.9761060298041855,2.9718953870440004,0.09468533731970195,0.09470377873610827,1,1,0,0
2020-03-16 22:09:50.728813,3.8625072427539067,59.0,38.38924167406101,23.01394114810595,35.62146261014206,29.2389320788158,35.79392597396135,35.799537870337645,2.976080327288905,2.9718651555495583,0.09474031825574887,0.09475877568311032,1,1,0,0
2020-03-16 22:09:51.974511,3.8116337828680855,59.0,38.55178033246817,23.15592561913899,35.651889912561,29.262033380855037,35.82433937777007,35.8299450163958,2.9761070017550395,2.971896530260011,0.09468325765989095,0.09470169847077149,1,1,0,0
2020-03-16 22:09:53.223059,3.7697923956489063,59.0,38.512155416841324,23.11582068401534,35.62783633569937,29.220983420012395,35.80029678777994,35.805907373166605,2.9760859155509465,2.9718717285059455,0.09472836656865642,0.09474682051518513,1,1,0,0
2020-03-16 22:09:54.490731,3.728056549015079,59.0,38.47263001622332,23.075814976910983,35.60384564614735,29.180035100164837,35.77631705895078,35.78193257932482,2.9760648795317124,2.9718469857799477,0.09477334988828728,0.09479181693697662,1,1,0,0
2020-03-16 22:09:56.019953,3.686425949131362,59.0,38.4332038550221,23.035908231523088,35.57991765608307,29.13918814833432,35.752400003525295,35.75802044714224,2.976043893573433,2.971822301936278,0.09481820803716665,0.0948366881546245,1,1,0,0
2020-03-16 22:09:57.299215,3.644900303141327,59.0,38.575000664817296,27.871199283475043,35.747387808301355,29.242500489635482,35.91979367879587,35.9253796892078,2.9761906695248754,2.9719949409315376,0.09450408961721493,0.0945224782852155,1,1,0,0
2020-03-16 22:09:58.540259,3.6308760845542025,59.0,38.56158096083752,27.857519536196598,35.73923447385775,29.228582054621405,35.91164406474904,35.917231750243644,2.9761835292717436,2.971986542510976,0.09451939120940571,0.09453778432868525,1,1,0,0
2020-03-16 22:09:59.842134,3.6168876668499195,59.0,38.54819544058799,27.84387446096057,35.73110219188629,29.21469891175149,35.90351549386459,35.9091048502502,2.976176406886033,2.9719781651062362,0.09453465240910161,0.09455304996826515,1,1,0,0
2020-03-16 22:10:01.091706,3.6029349555232386,59.0,38.534844014126165,27.830263967466642,35.722990905503835,29.20085096903663,35.89540790928302,35.90099893237857,2.9761693023224183,2.9719698086640065,0.09454987333013111,0.09456827531781394,1,1,0,0
2020-03-16 22:10:02.327296,3.5890178563352464,59.0,38.593317359997585,30.49301030232987,35.754501312909014,29.225438712677537,35.92690393772821,35.93248848679747,2.9761968986839733,2.972002267716327,0.09449073877890592,0.0945091235633991,1,1,0,0
2020-03-16 22:10:03.650309,3.600877305519461,59.0,38.604667602420136,30.504696756340174,35.761409462259735,29.237220456142445,35.93380893531793,35.93939206532873,2.976202947601003,2.9720093824990386,0.0944777727115426,0.094496153724711,1,1,0,0
2020-03-16 22:10:04.955954,3.6127064182103794,59.0,38.61598907457211,30.516353463038634,35.76830030521559,29.248972222956034,35.94069663462163,35.94627834922491,2.976208980955384,2.9720164789768617,0.09446483849271135,0.09448321574407369,1,1,0,0
2020-03-16 22:10:06.224706,3.624505268923798,59.0,38.62728184588617,30.527980494883614,35.77517388252922,29.26069408602276,35.9475670763718,35.9531473792094,2.9762149987857995,2.9720235571952927,0.0944519360505378,0.09447030954959008,1,1,0,0
2020-03-16 22:10:07.522958,3.636273932007313,59.0,38.845543755600104,31.009269944819742,36.06235340446965,29.36518282913851,36.234615783328195,36.240137187605825,2.976466061273662,2.972318858844119,0.09391230393569093,0.09393052072545424,1,1,0,0
2020-03-16 22:10:08.763407,3.6692149547681225,59.0,38.87669348595992,31.0415917632047,36.08129411080051,29.397613973519917,36.2535478748929,36.25906540042894,2.976482594888431,2.9723383058115687,0.0938766739558694,0.09389488041432932,1,1,0,0
2020-03-16 22:10:10.008190,3.702072614692142,59.0,38.90776608303675,31.07383262845932,36.100189449065425,29.429964004601437,36.27243462063677,36.277948277446754,2.976499085809934,2.9723577025630235,0.09384112449824836,0.09385932065068747,1,1,0,0
2020-03-16 22:10:11.283498,3.7348471001780155,59.0,38.93876171467353,31.105992718980353,36.11903951078533,29.46223310174198,36.29127611202807,36.29678591010379,2.976515534139267,2.9723770492173927,0.09380565542217541,0.09382384129382274,1,1,0,0
2020-03-16 22:10:12.534077,3.7675385992952783,59.0,39.01558921239371,28.820127146295484,35.633066581872924,29.386611616349406,35.805524644731435,35.811134154387844,2.9760905009894856,2.9718771219337015,0.09471855867315837,0.0947370097633788,1,1,0,0
2020-03-16 22:10:13.760984,3.7650267846119903,59.0,39.013191084141,28.817659189259267,35.63159909405,29.384104197083836,35.804057827257424,35.80966763873366,2.9760892144436752,2.9718756086887055,0.09472131058167631,0.09473976247330765,1,1,0,0
2020-03-16 22:10:15.057802,3.762521408524691,59.0,39.01079909827405,28.815197548322438,35.63013537433845,29.381603195507203,35.80259477618306,35.808204888708445,2.9760879311829527,2.971874099307662,0.09472405539554622,0.0947425080865338,1,1,0,0
2020-03-16 22:10:16.350455,3.7600224544341643,59.0,39.00841323897846,28.812742207249933,35.62867541298834,29.379108595120222,35.80113548176287,35.80674589456869,2.9760866511989263,2.9718725937807022,0.09472679313327223,0.09474524662156672,1,1,0,0
2020-03-16 22:10:17.618033,3.75752990578448,59.0,38.703329727627946,24.321495114164087,35.45096194876781,29.25122509197876,35.62350327053123,35.629150266909335,2.975930708978325,2.9716891733595006,0.0950598326247763,0.09507838318866907,1,1,0,0
2020-03-16 22:10:18.835987,3.721844783295012,59.0,38.66961696581812,24.287179471972756,35.430394318905726,29.216130054858773,35.60294505356214,35.60859628802639,2.975912643581786,2.9716679247041498,0.09509834991425592,0.0951169117161891,1,1,0,0
2020-03-16 22:10:20.086207,3.686249779111293,59.0,38.63598894450496,24.25294905311221,35.40988022476036,29.181122248731718,35.582440349686124,35.58809581205013,2.97589462160488,2.9716467271194915,0.09513676138805353,0.09515533439939776,1,1,0,0
2020-03-16 22:10:21.372252,3.650744645660623,59.0,38.60244543244872,24.218803630777337,35.38941951022194,29.14620144117736,35.56198900284954,35.56764868295227,2.975876642939845,2.971625580478758,0.09517506738570153,0.09519365157790767,1,1,0,0
2020-03-16 22:10:22.593864,3.6153291361646893,59.0,38.420426363967564,22.039544793624437,35.100902687874736,28.993105961378525,35.27360447273479,35.279323716416755,2.9756227452558477,2.971326944137438,0.0957146353901168,0.09573337730943453,1,1,0,0
2020-03-16 22:10:23.871549,3.564608344744869,59.0,38.37275213774187,21.9911327618317,35.07178821672987,28.94350941666456,35.24450337182351,35.25022863534984,2.975597084857,2.971296762187812,0.09576902314487429,0.09578778098735427,1,1,0,0
2020-03-16 22:10:25.102468,3.514014803576586,59.0,38.32519678957034,21.942839402438686,35.04275003902191,28.894034552350668,35.21547853305171,35.221209802330534,2.9755714845246146,2.9712666508891985,0.09582325737394759,0.09584203109910004,1,1,0,0
2020-03-16 22:10:26.398226,3.4635481534631936,59.0,38.27775998667491,21.894664395002387,35.013787920487644,28.84468103966848,35.186529722232564,35.19226698320642,2.9755459441120706,2.9712366100690986,0.09587733861197818,0.09589612817943083,1,1,0,0
2020-03-16 22:10:27.675146,3.4132080364589115,59.0,38.10222518009519,21.419171189204867,34.60449348899009,28.682018969954235,34.77742375210008,34.78324586628841,2.9751842455654796,2.9708111776320933,0.09664045619944497,0.09665946978199998,1,1,0,0
2020-03-16 22:10:28.913672,3.3512217947868805,59.0,38.044190834299016,21.360260541037597,34.56893748135482,28.62165595707979,34.74188415119954,34.747713652384206,2.975152757454552,2.970774141092612,0.0967066474356193,0.09672568049018077,1,1,0,0
2020-03-16 22:10:30.460258,3.289390419911882,59.0,37.98630042043321,21.30149297225048,34.53347520747482,28.561439690789307,34.70643824633173,34.71227511752778,2.9751213417412785,2.9707371897083092,0.09677264803616763,0.09679170051322487,1,1,0,0
2020-03-16 22:10:31.688899,3.227713465813835,59.0,37.92855352801743,21.242868092605157,34.49810636830448,28.50136977075153,34.671085738542075,34.676929962805616,2.9750899982508514,2.970700323273597,0.09683845870404091,0.0968575305542311,1,1,0,0
2020-03-16 22:10:32.956733,3.16619048811728,59.0,37.9426809009278,21.290796815271,34.61427410666718,28.491795022881085,34.78719985764603,34.793019940284594,2.975192905331582,2.9708213633105274,0.0966222457098387,0.09664125393642571,1,1,0,0
2020-03-16 22:10:34.223238,3.1098359343656483,59.0,37.889848628740864,21.23712508826845,34.58196616320167,28.43680055581455,34.75490682053096,34.76073361463047,2.975164296786211,2.9707877137363212,0.09668239506033569,0.0967014209796155,1,1,0,0
2020-03-16 22:10:35.464478,3.053622111285378,59.0,37.83714738885831,21.183583996945195,34.5497429025158,28.381940067504594,34.72269843169066,34.728531921715,2.975135754463089,2.970754142053643,0.09674237342030957,0.09676141698741236,1,1,0,0
2020-03-16 22:10:36.711604,2.9975486188184703,59.0,37.78457681228517,21.130173187782567,34.517604060441485,28.327213195208437,34.690574427040616,34.696414597491355,2.975107278201783,2.970720648073815,0.09680218140036971,0.09682124257055742,1,1,0,0
2020-03-16 22:10:37.953497,2.9416150583355005,59.0,39.89162285264054,22.22627228348437,36.43379074664753,28.742200669072524,36.605884480854115,36.6113299539561,2.9767897271238724,2.9726995571868144,0.09321269471877587,0.09323070900466818,1,1,0,0
2020-03-16 22:10:39.220396,2.9848986615481152,59.0,39.9311634671507,22.267674199122006,36.45790894443226,28.784662724296588,36.62999174976993,36.63543230221609,2.9768107020048618,2.972724228010513,0.09316720277793462,0.09318520392202893,1,1,0,0
