iteration,timestamp,T2,T3,T4
68,2020-09-15 14:09:17.630916,2.04020816508589,2.682340621948242,2.6438004970550537
69,2020-09-15 14:09:18.534916,2.04020816508589,2.682340621948242,2.6438004970550537
70,2020-09-15 14:09:19.401337,2.04020816508589,2.682340621948242,2.6438004970550537
71,2020-09-15 14:09:20.386545,1.96761640148659,2.682340621948242,2.6514105796813965
72,2020-09-15 14:09:21.285501,1.96761640148659,2.7163922786712646,2.6514105796813965
73,2020-09-15 14:09:22.249398,1.96761640148659,2.7163922786712646,2.6514105796813965
74,2020-09-15 14:09:23.241326,1.89508456482146,2.750365972518921,2.658937692642212
75,2020-09-15 14:09:24.127441,1.89508456482146,2.750365972518921,2.658937692642212
76,2020-09-15 14:09:25.036518,1.89508456482146,2.750365972518921,2.646381378173828
77,2020-09-15 14:09:25.944226,1.82239416135307,2.784776210784912,2.646381378173828
78,2020-09-15 14:09:26.763223,1.82239416135307,2.784776210784912,2.646381378173828
79,2020-09-15 14:09:27.608726,1.82239416135307,2.784776210784912,2.646381378173828
80,2020-09-15 14:09:28.455199,1.74975761507659,2.8191077709198,2.633763313293457
81,2020-09-15 14:09:29.373185,1.74975761507659,2.8191077709198,2.633763313293457
82,2020-09-15 14:09:30.273671,1.74975761507659,2.8191077709198,2.633763313293457
83,2020-09-15 14:09:31.168210,1.67717490751377,2.853360176086426,2.6210834980010986
84,2020-09-15 14:09:32.073064,1.67717490751377,2.853360176086426,2.6210834980010986
85,2020-09-15 14:09:33.020161,1.67717490751377,2.853360176086426,2.6210834980010986
86,2020-09-15 14:09:33.883649,1.60464602019627,2.887533664703369,2.608342170715332
87,2020-09-15 14:09:34.782891,1.60464602019627,2.887533664703369,2.608342170715332
88,2020-09-15 14:09:35.691605,1.60464602019627,2.887533664703369,2.608342170715332
89,2020-09-15 14:09:36.648582,1.53217093466576,2.887533664703369,2.5955393314361572
90,2020-09-15 14:09:37.654687,1.53217093466576,2.92162823677063,2.5955393314361572
91,2020-09-15 14:09:38.618958,1.53217093466576,2.92162823677063,2.5955393314361572
92,2020-09-15 14:09:39.462268,1.53217093466576,2.92162823677063,2.582674741744995
93,2020-09-15 14:09:40.290104,1.45974963247416,2.955643653869629,2.582674741744995
94,2020-09-15 14:09:41.135834,1.45974963247416,2.955643653869629,2.582674741744995
95,2020-09-15 14:09:42.094357,1.45974963247416,2.955643653869629,2.569749116897583
96,2020-09-15 14:09:43.175951,1.38738209518384,2.9895801544189453,2.569749116897583
97,2020-09-15 14:09:44.119208,1.38738209518384,2.9895801544189453,2.569749116897583
98,2020-09-15 14:09:45.000893,1.38738209518384,2.9895801544189453,2.5567619800567627
99,2020-09-15 14:09:45.887413,1.31506830436783,3.0234375,2.5567619800567627
100,2020-09-15 14:09:46.789054,1.31506830436783,3.0234375,2.5567619800567627
101,2020-09-15 14:09:47.650183,1.31506830436783,3.0234375,2.5437135696411133
102,2020-09-15 14:09:48.564174,1.24280824161004,3.057215929031372,2.5437135696411133
103,2020-09-15 14:09:49.510428,1.24280824161004,3.057215929031372,2.5437135696411133
104,2020-09-15 14:09:50.450474,1.24280824161004,3.057215929031372,2.5437135696411133
105,2020-09-15 14:09:51.428313,1.17060188850549,3.0909152030944824,2.530604124069214
106,2020-09-15 14:09:52.382204,1.17060188850549,3.0909152030944824,2.530604124069214
107,2020-09-15 14:09:53.355500,1.09844922666055,3.124535322189331,2.5174336433410645
108,2020-09-15 14:09:54.246621,1.09844922666055,3.124535322189331,2.5174336433410645
109,2020-09-15 14:09:55.122793,1.09844922666055,3.124535322189331,2.5174336433410645
110,2020-09-15 14:09:56.058103,1.09844922666055,3.124535322189331,2.504202127456665
111,2020-09-15 14:09:56.982218,1.02635023769314,3.158076286315918,2.504202127456665
112,2020-09-15 14:09:57.914770,1.02635023769314,3.158076286315918,2.504202127456665
113,2020-09-15 14:09:58.907597,1.02635023769314,3.158076286315918,2.5178163051605225
114,2020-09-15 14:09:59.809480,0.955039239979257,3.1934471130371094,2.5178163051605225
115,2020-09-15 14:10:00.670394,0.955039239979257,3.1934471130371094,2.5178163051605225
116,2020-09-15 14:10:01.578592,0.883790393287967,3.228739023208618,2.5313422679901123
117,2020-09-15 14:10:02.505499,0.883790393287967,3.228739023208618,2.5313422679901123
118,2020-09-15 14:10:03.475500,0.883790393287967,3.228739023208618,2.5313422679901123
119,2020-09-15 14:10:04.379538,0.812603679595057,3.2639520168304443,2.5447800159454346
120,2020-09-15 14:10:05.312270,0.812603679595057,3.2639520168304443,2.5447800159454346
121,2020-09-15 14:10:06.178539,0.812603679595057,3.2639520168304443,2.5447800159454346
122,2020-09-15 14:10:07.109329,0.812603679595057,3.2639520168304443,2.5447800159454346
123,2020-09-15 14:10:08.019199,0.741479080855413,3.299086093902588,2.5581295490264893
124,2020-09-15 14:10:08.955817,0.741479080855413,3.299086093902588,2.5581295490264893
125,2020-09-15 14:10:09.927722,0.741479080855413,3.299086093902588,2.5581295490264893
126,2020-09-15 14:10:10.879600,0.670416579003103,3.334141254425049,2.5713911056518555
127,2020-09-15 14:10:11.774882,0.670416579003103,3.334141254425049,2.5713911056518555
128,2020-09-15 14:10:12.713817,0.670416579003103,3.334141254425049,2.5713911056518555
129,2020-09-15 14:10:13.659552,0.599416155951516,3.369117498397827,2.584564447402954
130,2020-09-15 14:10:14.610451,0.599416155951516,3.369117498397827,2.584564447402954
131,2020-09-15 14:10:15.587164,0.599416155951516,3.369117498397827,2.584564447402954
132,2020-09-15 14:10:16.557754,0.528477793593424,3.404014825820923,2.5976498126983643
133,2020-09-15 14:10:17.459725,0.528477793593424,3.404014825820923,2.5976498126983643
134,2020-09-15 14:10:18.541533,0.528477793593424,3.404014825820923,2.5976498126983643
135,2020-09-15 14:10:19.530502,0.457601473801091,3.438832998275757,2.610647439956665
136,2020-09-15 14:10:20.523055,0.457601473801091,3.438832998275757,2.610647439956665
137,2020-09-15 14:10:21.476932,0.457601473801091,3.438832998275757,2.610647439956665
138,2020-09-15 14:10:22.542053,0.386787178426388,3.4735724925994873,2.6235573291778564
139,2020-09-15 14:10:23.482207,0.386787178426388,3.4735724925994873,2.6235573291778564
140,2020-09-15 14:10:24.414604,0.386787178426388,3.4735724925994873,2.6235573291778564
141,2020-09-15 14:10:25.459687,0.316034889300894,3.508232831954956,2.6363794803619385
142,2020-09-15 14:10:26.452538,0.316034889300894,3.508232831954956,2.6363794803619385
143,2020-09-15 14:10:27.551132,0.316034889300894,3.508232831954956,2.6363794803619385
144,2020-09-15 14:10:28.440115,0.335832248989874,3.5464608669281006,2.6543424129486084
145,2020-09-15 14:10:29.359668,0.335832248989874,3.5464608669281006,2.6543424129486084
146,2020-09-15 14:10:30.443522,0.335832248989874,3.5464608669281006,2.6543424129486084
147,2020-09-15 14:10:31.402377,0.355485041664693,3.5846710205078125,2.6723012924194336
148,2020-09-15 14:10:32.406912,0.355485041664693,3.5846710205078125,2.6723012924194336
149,2020-09-15 14:10:33.372629,0.355485041664693,3.5846710205078125,2.6723012924194336
150,2020-09-15 14:10:34.418278,0.37598298552065,3.623487710952759,2.6776561737060547
151,2020-09-15 14:10:35.442211,0.37598298552065,3.623487710952759,2.6776561737060547
152,2020-09-15 14:10:36.373573,0.37598298552065,3.623487710952759,2.6776561737060547
153,2020-09-15 14:10:37.419218,0.396338476936407,3.6622862815856934,2.6830215454101562
154,2020-09-15 14:10:38.348282,0.396338476936407,3.6622862815856934,2.6830215454101562
155,2020-09-15 14:10:39.293302,0.396338476936407,3.6622862815856934,2.6830215454101562
156,2020-09-15 14:10:40.273950,0.416552151183311,3.7010669708251953,2.6883974075317383
157,2020-09-15 14:10:41.202586,0.416552151183311,3.7010669708251953,2.6883974075317383
158,2020-09-15 14:10:42.170242,0.416552151183311,3.7010669708251953,2.6883974075317383
159,2020-09-15 14:10:43.151830,0.436624643034037,3.7398295402526855,2.6937835216522217
160,2020-09-15 14:10:44.209550,0.436624643034037,3.7398295402526855,2.6937835216522217
161,2020-09-15 14:10:45.126775,0.436624643034037,3.7398295402526855,2.6937835216522217
162,2020-09-15 14:10:46.024582,0.456556586753493,3.778573751449585,2.6991798877716064
163,2020-09-15 14:10:46.998474,0.456556586753493,3.778573751449585,2.6991798877716064
164,2020-09-15 14:10:48.022531,0.456556586753493,3.778573751449585,2.6991798877716064
165,2020-09-15 14:10:48.882996,0.476348616089666,3.8172998428344727,2.7045865058898926
166,2020-09-15 14:10:49.825340,0.476348616089666,3.8172998428344727,2.7045865058898926
167,2020-09-15 14:10:50.679162,0.476348616089666,3.8172998428344727,2.7045865058898926
168,2020-09-15 14:10:51.675013,0.496001364264274,3.8560075759887695,2.710003137588501
169,2020-09-15 14:10:52.598099,0.496001364264274,3.8560075759887695,2.710003137588501
170,2020-09-15 14:10:53.551433,0.496001364264274,3.8560075759887695,2.710003137588501
171,2020-09-15 14:10:54.498041,0.515515463963453,3.8560075759887695,2.7154297828674316
172,2020-09-15 14:10:55.383424,0.515515463963453,3.8946969509124756,2.7154297828674316
173,2020-09-15 14:10:56.415159,0.515515463963453,3.8946969509124756,2.7154297828674316
174,2020-09-15 14:10:57.468651,0.534891547328257,3.8946969509124756,2.7208662033081055
175,2020-09-15 14:10:58.563038,0.534891547328257,3.9333677291870117,2.7208662033081055
176,2020-09-15 14:10:59.498691,0.534891547328257,3.9333677291870117,2.7208662033081055
177,2020-09-15 14:11:00.542805,0.554130245945103,3.972020387649536,2.7263123989105225
178,2020-09-15 14:11:01.431688,0.554130245945103,3.972020387649536,2.7263123989105225
179,2020-09-15 14:11:02.430835,0.554130245945103,3.972020387649536,2.7263123989105225
180,2020-09-15 14:11:03.402254,0.573232190836151,4.010654449462891,2.7317683696746826
181,2020-09-15 14:11:04.235731,0.573232190836151,4.010654449462891,2.7317683696746826
182,2020-09-15 14:11:05.264755,0.573232190836151,4.010654449462891,2.7317683696746826
183,2020-09-15 14:11:06.195378,0.573232190836151,4.010654449462891,2.7372336387634277
184,2020-09-15 14:11:07.187039,0.592198012449529,4.049269676208496,2.7372336387634277
185,2020-09-15 14:11:08.223895,0.592198012449529,4.049269676208496,2.7372336387634277
186,2020-09-15 14:11:09.194521,0.611133565301301,4.049269676208496,2.7521841526031494
187,2020-09-15 14:11:09.976292,0.611133565301301,4.090104103088379,2.7521841526031494
188,2020-09-15 14:11:10.957366,0.611133565301301,4.090104103088379,2.7521841526031494
189,2020-09-15 14:11:11.950784,0.629934778685936,4.090104103088379,2.767133951187134
190,2020-09-15 14:11:12.879957,0.629934778685936,4.130918025970459,2.767133951187134
191,2020-09-15 14:11:13.775260,0.629934778685936,4.130918025970459,2.767133951187134
192,2020-09-15 14:11:14.671728,0.629934778685936,4.130918025970459,2.7820825576782227
193,2020-09-15 14:11:15.691998,0.64860227852499,4.1717119216918945,2.7820825576782227
194,2020-09-15 14:11:16.552271,0.64860227852499,4.1717119216918945,2.7820825576782227
195,2020-09-15 14:11:17.505132,0.64860227852499,4.1717119216918945,2.797030210494995
196,2020-09-15 14:11:18.350885,0.667136690172896,4.212485313415527,2.797030210494995
197,2020-09-15 14:11:19.369402,0.667136690172896,4.212485313415527,2.797030210494995
198,2020-09-15 14:11:20.374387,0.667136690172896,4.212485313415527,2.811976671218872
199,2020-09-15 14:11:21.384752,0.685538638407152,4.253238201141357,2.811976671218872
200,2020-09-15 14:11:22.356031,0.685538638407152,4.253238201141357,2.811976671218872
201,2020-09-15 14:11:23.279443,0.685538638407152,4.253238201141357,2.8269219398498535
202,2020-09-15 14:11:24.258451,0.703808747418492,4.293970584869385,2.8269219398498535
203,2020-09-15 14:11:25.185345,0.703808747418492,4.293970584869385,2.8269219398498535
204,2020-09-15 14:11:26.208047,0.703808747418492,4.293970584869385,2.8418660163879395
205,2020-09-15 14:11:27.162913,0.72194764080092,4.334682941436768,2.8418660163879395
206,2020-09-15 14:11:28.150992,0.72194764080092,4.334682941436768,2.8418660163879395
207,2020-09-15 14:11:29.248827,0.73995594154168,4.334682941436768,2.8568084239959717
208,2020-09-15 14:11:30.184982,0.73995594154168,4.375374794006348,2.8568084239959717
209,2020-09-15 14:11:31.102443,0.73995594154168,4.375374794006348,2.8568084239959717
210,2020-09-15 14:11:32.142413,0.73995594154168,4.375374794006348,2.8717496395111084
211,2020-09-15 14:11:33.075965,0.757834272011138,4.416045665740967,2.8717496395111084
212,2020-09-15 14:11:33.960176,0.757834272011138,4.416045665740967,2.8717496395111084
213,2020-09-15 14:11:35.043982,0.757834272011138,4.416045665740967,2.8866891860961914
214,2020-09-15 14:11:35.980081,0.775583253952647,4.456696033477783,2.8866891860961914
215,2020-09-15 14:11:36.899592,0.775583253952647,4.456696033477783,2.8866891860961914
216,2020-09-15 14:11:37.890180,0.775583253952647,4.456696033477783,2.9016268253326416
217,2020-09-15 14:11:38.863526,0.79320350847226,4.497325897216797,2.9016268253326416
218,2020-09-15 14:11:39.863401,0.79320350847226,4.497325897216797,2.9016268253326416
219,2020-09-15 14:11:40.930872,0.79320350847226,4.497325897216797,2.916563034057617
220,2020-09-15 14:11:41.833167,0.810695656028429,4.53793478012085,2.916563034057617
221,2020-09-15 14:11:42.943720,0.810695656028429,4.53793478012085,2.916563034057617
222,2020-09-15 14:11:43.794852,0.810695656028429,4.53793478012085,2.916563034057617
223,2020-09-15 14:11:44.586481,0.829158359728581,4.5788774490356445,2.9429781436920166
224,2020-09-15 14:11:45.464281,0.829158359728581,4.5788774490356445,2.9429781436920166
225,2020-09-15 14:11:46.256224,0.829158359728581,4.5788774490356445,2.9429781436920166
226,2020-09-15 14:11:47.223757,0.847499401346411,4.619800090789795,2.9693803787231445
227,2020-09-15 14:11:48.128117,0.847499401346411,4.619800090789795,2.9693803787231445
228,2020-09-15 14:11:49.027270,0.847499401346411,4.619800090789795,2.9693803787231445
229,2020-09-15 14:11:49.973141,0.86571937699253,4.619800090789795,2.9957692623138428
230,2020-09-15 14:11:50.859140,0.86571937699253,4.660702228546143,2.9957692623138428
231,2020-09-15 14:11:51.739444,0.86571937699253,4.660702228546143,2.9957692623138428
232,2020-09-15 14:11:52.572424,0.86571937699253,4.660702228546143,3.0221450328826904
233,2020-09-15 14:11:53.436549,0.883818882044523,4.7015838623046875,3.0221450328826904
234,2020-09-15 14:11:54.332915,0.883818882044523,4.7015838623046875,3.0221450328826904
235,2020-09-15 14:11:55.333341,0.883818882044523,4.74244499206543,3.0485072135925293
236,2020-09-15 14:11:56.156706,0.901798511136761,4.74244499206543,3.0485072135925293
237,2020-09-15 14:11:56.955011,0.901798511136761,4.74244499206543,3.0485072135925293
238,2020-09-15 14:11:57.848137,0.901798511136761,4.74244499206543,3.0748562812805176
239,2020-09-15 14:11:58.725879,0.9196588581502,4.783286094665527,3.0748562812805176
240,2020-09-15 14:11:59.582619,0.9196588581502,4.783286094665527,3.0748562812805176
241,2020-09-15 14:12:00.510289,0.9196588581502,4.783286094665527,3.101191759109497
242,2020-09-15 14:12:01.383358,0.937400516202075,4.824106216430664,3.101191759109497
243,2020-09-15 14:12:02.331039,0.937400516202075,4.824106216430664,3.101191759109497
244,2020-09-15 14:12:03.273809,0.955024077635656,4.864905834197998,3.1275136470794678
245,2020-09-15 14:12:04.218716,0.955024077635656,4.864905834197998,3.1275136470794678
246,2020-09-15 14:12:05.013341,0.955024077635656,4.864905834197998,3.1275136470794678
247,2020-09-15 14:12:05.918990,0.972530134009901,4.9056854248046875,3.1538217067718506
248,2020-09-15 14:12:06.844238,0.972530134009901,4.9056854248046875,3.1538217067718506
249,2020-09-15 14:12:07.730282,0.972530134009901,4.9056854248046875,3.1538217067718506
250,2020-09-15 14:12:08.562890,0.973399591113861,4.9077229499816895,3.1551365852355957
251,2020-09-15 14:12:09.467223,0.973399591113861,4.9077229499816895,3.1551365852355957
252,2020-09-15 14:12:10.327115,0.973399591113861,4.9077229499816895,3.1551365852355957
253,2020-09-15 14:12:11.131682,0.990940194260673,4.946469783782959,3.180154323577881
254,2020-09-15 14:12:11.914728,0.990940194260673,4.946469783782959,3.180154323577881
255,2020-09-15 14:12:12.838207,0.990940194260673,4.946469783782959,3.180154323577881
256,2020-09-15 14:12:13.787435,0.990940194260673,4.946469783782959,3.180154323577881
257,2020-09-15 14:12:14.651222,0.990940194260673,4.946469783782959,3.180154323577881
258,2020-09-15 14:12:15.558520,0.990940194260673,4.946469783782959,3.180154323577881
259,2020-09-15 14:12:16.287956,0.990940194260673,4.946469783782959,3.180154323577881
260,2020-09-15 14:12:17.079366,0.990940194260673,4.946469783782959,3.180154323577881
261,2020-09-15 14:12:17.960911,0.990940194260673,4.946469783782959,3.180154323577881
262,2020-09-15 14:12:18.854167,1.00930493021012,4.987236976623535,3.206476926803589
263,2020-09-15 14:12:19.696821,1.00930493021012,4.987236976623535,3.206476926803589
264,2020-09-15 14:12:20.570366,1.00930493021012,4.987236976623535,3.206476926803589
265,2020-09-15 14:12:21.431282,1.02825585368858,5.028003692626953,3.232813835144043
266,2020-09-15 14:12:22.306719,1.02825585368858,5.028003692626953,3.232813835144043
267,2020-09-15 14:12:23.235249,1.02825585368858,5.028003692626953,3.232813835144043
268,2020-09-15 14:12:24.120898,1.04775941320754,5.028003692626953,3.2762808799743652
269,2020-09-15 14:12:24.932935,1.04775941320754,5.069104194641113,3.2762808799743652
270,2020-09-15 14:12:25.804944,1.04775941320754,5.069104194641113,3.2762808799743652
271,2020-09-15 14:12:26.782097,1.06718382377211,5.110186576843262,3.319719076156616
272,2020-09-15 14:12:27.643546,1.06718382377211,5.110186576843262,3.319719076156616
273,2020-09-15 14:12:28.502559,1.06718382377211,5.110186576843262,3.319719076156616
274,2020-09-15 14:12:29.402182,1.0865295473225,5.110186576843262,3.363128423690796
275,2020-09-15 14:12:30.309170,1.0865295473225,5.15125036239624,3.363128423690796
276,2020-09-15 14:12:31.272138,1.0865295473225,5.15125036239624,3.363128423690796
277,2020-09-15 14:12:32.219874,1.10579704391039,5.192295551300049,3.4065091609954834
278,2020-09-15 14:12:33.154900,1.10579704391039,5.192295551300049,3.4065091609954834
279,2020-09-15 14:12:34.012445,1.10579704391039,5.192295551300049,3.4065091609954834
280,2020-09-15 14:12:34.906799,1.10579704391039,5.192295551300049,3.4498608112335205
281,2020-09-15 14:12:35.783613,1.12498677170322,5.2333221435546875,3.4498608112335205
282,2020-09-15 14:12:36.674913,1.12498677170322,5.2333221435546875,3.4498608112335205
283,2020-09-15 14:12:37.620194,1.14409918698576,5.274329662322998,3.4931838512420654
284,2020-09-15 14:12:38.515433,1.14409918698576,5.274329662322998,3.4931838512420654
285,2020-09-15 14:12:39.406981,1.14409918698576,5.274329662322998,3.4931838512420654
286,2020-09-15 14:12:40.170791,1.14409918698576,5.274329662322998,3.53647780418396
287,2020-09-15 14:12:41.133764,1.16313474415927,5.315319061279297,3.53647780418396
288,2020-09-15 14:12:42.024626,1.16313474415927,5.315319061279297,3.53647780418396
289,2020-09-15 14:12:42.966271,1.16313474415927,5.315319061279297,3.53647780418396
290,2020-09-15 14:12:43.933545,1.18209389573825,5.356289386749268,3.579742670059204
291,2020-09-15 14:12:44.850359,1.18209389573825,5.356289386749268,3.579742670059204
292,2020-09-15 14:12:46.116146,1.18209389573825,5.356289386749268,3.622978687286377
293,2020-09-15 14:12:47.738238,1.20097709234466,5.39724063873291,3.622978687286377
294,2020-09-15 14:12:48.635247,1.20097709234466,5.39724063873291,3.622978687286377
295,2020-09-15 14:12:49.534962,1.20097709234466,5.39724063873291,3.622978687286377
296,2020-09-15 14:12:50.436891,1.24213539944064,5.3704304695129395,3.667778491973877
297,2020-09-15 14:12:51.342300,1.24213539944064,5.3704304695129395,3.667778491973877
298,2020-09-15 14:12:52.195216,1.24213539944064,5.3704304695129395,3.667778491973877
299,2020-09-15 14:12:53.120609,1.28313955578689,5.3436198234558105,3.7125627994537354
300,2020-09-15 14:12:53.886807,1.28313955578689,5.3436198234558105,3.7125627994537354
301,2020-09-15 14:12:54.747511,1.28313955578689,5.3436198234558105,3.7125627994537354
302,2020-09-15 14:12:55.710997,1.32399026611698,5.3436198234558105,3.757331609725952
303,2020-09-15 14:12:56.568139,1.32399026611698,5.31680965423584,3.757331609725952
304,2020-09-15 14:12:57.470416,1.32399026611698,5.31680965423584,3.757331609725952
305,2020-09-15 14:12:58.308091,1.36459610129263,5.2910895347595215,3.796315908432007
306,2020-09-15 14:12:59.250737,1.36459610129263,5.2910895347595215,3.796315908432007
307,2020-09-15 14:13:00.084198,1.36459610129263,5.2910895347595215,3.796315908432007
308,2020-09-15 14:13:00.920258,1.40504925561001,5.265369892120361,3.8352909088134766
309,2020-09-15 14:13:01.765686,1.40504925561001,5.265369892120361,3.8352909088134766
310,2020-09-15 14:13:02.670460,1.40504925561001,5.265369892120361,3.8352909088134766
311,2020-09-15 14:13:03.546040,1.40504925561001,5.265369892120361,3.874255895614624
312,2020-09-15 14:13:04.429850,1.44535042248293,5.239649772644043,3.874255895614624
313,2020-09-15 14:13:05.251035,1.44535042248293,5.239649772644043,3.874255895614624
314,2020-09-15 14:13:06.226979,1.48550029283749,5.213930130004883,3.9132113456726074
315,2020-09-15 14:13:07.004307,1.48550029283749,5.213930130004883,3.9132113456726074
316,2020-09-15 14:13:07.869042,1.48550029283749,5.213930130004883,3.9132113456726074
317,2020-09-15 14:13:08.790136,1.48550029283749,5.213930130004883,3.9132113456726074
318,2020-09-15 14:13:09.639870,1.52549955513143,5.1882100105285645,3.9521570205688477
319,2020-09-15 14:13:10.550141,1.52549955513143,5.1882100105285645,3.9521570205688477
320,2020-09-15 14:13:11.423114,1.52549955513143,5.1882100105285645,3.9521570205688477
321,2020-09-15 14:13:12.401705,1.56534889537276,5.162490367889404,3.9910926818847656
322,2020-09-15 14:13:13.210761,1.56534889537276,5.162490367889404,3.9910926818847656
323,2020-09-15 14:13:14.150531,1.56534889537276,5.162490367889404,3.9910926818847656
324,2020-09-15 14:13:15.108665,1.60504899713726,5.136770248413086,4.0300188064575195
325,2020-09-15 14:13:16.030656,1.60504899713726,5.136770248413086,4.0300188064575195
326,2020-09-15 14:13:16.947590,1.60504899713726,5.136770248413086,4.0300188064575195
327,2020-09-15 14:13:17.846726,1.64460054158535,5.111050605773926,4.068934440612793
328,2020-09-15 14:13:18.665023,1.64460054158535,5.111050605773926,4.068934440612793
329,2020-09-15 14:13:19.561238,1.64460054158535,5.111050605773926,4.068934440612793
330,2020-09-15 14:13:20.425724,1.68400420747814,5.085330486297607,4.107840061187744
331,2020-09-15 14:13:21.302906,1.68400420747814,5.085330486297607,4.107840061187744
332,2020-09-15 14:13:22.144578,1.68400420747814,5.085330486297607,4.107840061187744
333,2020-09-15 14:13:22.986156,1.72326067119276,5.059610843658447,4.146735668182373
334,2020-09-15 14:13:23.878575,1.72326067119276,5.059610843658447,4.146735668182373
335,2020-09-15 14:13:24.719366,1.72326067119276,5.059610843658447,4.146735668182373
336,2020-09-15 14:13:25.663973,1.76237060673709,5.033890724182129,4.18562126159668
337,2020-09-15 14:13:26.542243,1.76237060673709,5.033890724182129,4.18562126159668
338,2020-09-15 14:13:27.498714,1.76237060673709,5.033890724182129,4.18562126159668
339,2020-09-15 14:13:28.336140,1.80133468576379,5.033890724182129,4.224496364593506
340,2020-09-15 14:13:29.152268,1.80133468576379,5.008171081542969,4.224496364593506
341,2020-09-15 14:13:29.970361,1.80133468576379,5.008171081542969,4.224496364593506
342,2020-09-15 14:13:30.846462,1.80133468576379,5.008171081542969,4.224496364593506
343,2020-09-15 14:13:31.738041,1.83965848283978,4.979628086090088,4.262107849121094
344,2020-09-15 14:13:32.630332,1.83965848283978,4.979628086090088,4.262107849121094
345,2020-09-15 14:13:33.563835,1.83965848283978,4.979628086090088,4.299709796905518
346,2020-09-15 14:13:34.469855,1.87783045612993,4.951085567474365,4.299709796905518
347,2020-09-15 14:13:35.370397,1.87783045612993,4.951085567474365,4.299709796905518
348,2020-09-15 14:13:36.340769,1.87783045612993,4.951085567474365,4.337301731109619
349,2020-09-15 14:13:37.270757,1.9158513351298,4.922543048858643,4.337301731109619
350,2020-09-15 14:13:38.136904,1.9158513351298,4.922543048858643,4.337301731109619
351,2020-09-15 14:13:39.111874,1.9158513351298,4.922543048858643,4.337301731109619
352,2020-09-15 14:13:39.969090,1.95372184634606,4.894000053405762,4.37488317489624
353,2020-09-15 14:13:40.814982,1.95372184634606,4.894000053405762,4.37488317489624
354,2020-09-15 14:13:41.676657,1.95372184634606,4.894000053405762,4.412454605102539
355,2020-09-15 14:13:42.515963,1.99144271333638,4.865457534790039,4.412454605102539
356,2020-09-15 14:13:43.438651,1.99144271333638,4.865457534790039,4.412454605102539
357,2020-09-15 14:13:44.243907,1.99144271333638,4.865457534790039,4.412454605102539
358,2020-09-15 14:13:45.079020,2.02901465674643,4.836915016174316,4.450015544891357
359,2020-09-15 14:13:46.028570,2.02901465674643,4.836915016174316,4.450015544891357
360,2020-09-15 14:13:46.911333,2.02901465674643,4.836915016174316,4.450015544891357
361,2020-09-15 14:13:47.872652,2.06643839434417,4.8083720207214355,4.4875664710998535
362,2020-09-15 14:13:48.664447,2.06643839434417,4.8083720207214355,4.4875664710998535
363,2020-09-15 14:13:49.607272,2.06643839434417,4.8083720207214355,4.4875664710998535
364,2020-09-15 14:13:50.459584,2.10371464105197,4.779829502105713,4.525106906890869
365,2020-09-15 14:13:51.375170,2.10371464105197,4.779829502105713,4.525106906890869
366,2020-09-15 14:13:52.225134,2.10371464105197,4.779829502105713,4.525106906890869
367,2020-09-15 14:13:53.231739,2.14084410897642,4.751286506652832,4.562636852264404
368,2020-09-15 14:13:54.211739,2.14084410897642,4.751286506652832,4.562636852264404
369,2020-09-15 14:13:55.180204,2.14084410897642,4.751286506652832,4.562636852264404
370,2020-09-15 14:13:56.102362,2.17782750743655,4.722743988037109,4.600156307220459
371,2020-09-15 14:13:57.063176,2.17782750743655,4.722743988037109,4.600156307220459
372,2020-09-15 14:13:57.981852,2.17782750743655,4.722743988037109,4.600156307220459
373,2020-09-15 14:13:58.927196,2.2433377783811,4.694201469421387,4.499975204467773
374,2020-09-15 14:13:59.863926,2.2433377783811,4.694201469421387,4.499975204467773
375,2020-09-15 14:14:00.835770,2.2433377783811,4.694201469421387,4.499975204467773
376,2020-09-15 14:14:01.786873,2.30863186895414,4.665658473968506,4.399795055389404
377,2020-09-15 14:14:02.786178,2.30863186895414,4.665658473968506,4.399795055389404
378,2020-09-15 14:14:03.717363,2.30863186895414,4.665658473968506,4.399795055389404
379,2020-09-15 14:14:04.602880,2.37393474100831,4.665658473968506,4.295342445373535
380,2020-09-15 14:14:05.610902,2.37393474100831,4.638533115386963,4.295342445373535
381,2020-09-15 14:14:06.520946,2.37393474100831,4.638533115386963,4.295342445373535
382,2020-09-15 14:14:07.505450,2.37393474100831,4.638533115386963,4.190891265869141
383,2020-09-15 14:14:08.381993,2.43902482641742,4.611407279968262,4.190891265869141
384,2020-09-15 14:14:09.234307,2.43902482641742,4.611407279968262,4.190891265869141
385,2020-09-15 14:14:10.166663,2.5039028091872,4.611407279968262,4.0864410400390625
386,2020-09-15 14:14:11.039957,2.5039028091872,4.584281921386719,4.0864410400390625
387,2020-09-15 14:14:12.043073,2.5039028091872,4.584281921386719,4.0864410400390625
388,2020-09-15 14:14:13.057719,2.5039028091872,4.584281921386719,3.981992721557617
389,2020-09-15 14:14:14.011352,2.56856937223706,4.557156562805176,3.981992721557617
390,2020-09-15 14:14:14.917081,2.56856937223706,4.557156562805176,3.981992721557617
391,2020-09-15 14:14:15.917074,2.56856937223706,4.557156562805176,3.8775453567504883
392,2020-09-15 14:14:16.827644,2.63302519740597,4.530030727386475,3.8775453567504883
393,2020-09-15 14:14:17.905023,2.63302519740597,4.530030727386475,3.8775453567504883
394,2020-09-15 14:14:18.854980,2.63302519740597,4.530030727386475,3.773099660873413
