iteration,timestamp,T2,T3,T4
67,2020-09-01 07:49:17.570608,2.00307292415366,5.409887790679932,3.155780553817749
68,2020-09-01 07:49:18.507489,2.00307292415366,5.409887790679932,3.155780553817749
69,2020-09-01 07:49:19.405023,1.96029812382397,5.409887790679932,3.1864569187164307
70,2020-09-01 07:49:20.373589,1.96029812382397,5.381448745727539,3.1864569187164307
71,2020-09-01 07:49:21.253966,1.96029812382397,5.381448745727539,3.1864569187164307
72,2020-09-01 07:49:22.100200,1.91754776344472,5.353009223937988,3.217055320739746
73,2020-09-01 07:49:22.912732,1.91754776344472,5.353009223937988,3.217055320739746
74,2020-09-01 07:49:23.777843,1.91754776344472,5.353009223937988,3.217055320739746
75,2020-09-01 07:49:24.713837,1.87482182989889,5.353009223937988,3.2475757598876953
76,2020-09-01 07:49:25.585899,1.87482182989889,5.324570178985596,3.2475757598876953
77,2020-09-01 07:49:26.436831,1.87482182989889,5.324570178985596,3.2475757598876953
78,2020-09-01 07:49:27.403000,1.83212031004969,5.296130657196045,3.2780187129974365
79,2020-09-01 07:49:28.241211,1.83212031004969,5.296130657196045,3.2780187129974365
80,2020-09-01 07:49:29.079836,1.83212031004969,5.296130657196045,3.2780187129974365
81,2020-09-01 07:49:29.884574,1.78975341739034,5.270924091339111,3.3190858364105225
82,2020-09-01 07:49:30.685893,1.78975341739034,5.270924091339111,3.3190858364105225
83,2020-09-01 07:49:31.444070,1.78975341739034,5.270924091339111,3.3190858364105225
84,2020-09-01 07:49:32.278437,1.74741428132126,5.245717525482178,3.360064744949341
85,2020-09-01 07:49:33.122529,1.74741428132126,5.245717525482178,3.360064744949341
86,2020-09-01 07:49:33.981999,1.74741428132126,5.245717525482178,3.360064744949341
87,2020-09-01 07:49:34.810535,1.70510288998418,5.220510959625244,3.4009552001953125
88,2020-09-01 07:49:35.734138,1.70510288998418,5.220510959625244,3.4009552001953125
89,2020-09-01 07:49:36.491691,1.70510288998418,5.220510959625244,3.4009552001953125
90,2020-09-01 07:49:37.390677,1.70510288998418,5.220510959625244,3.4417572021484375
91,2020-09-01 07:49:38.218729,1.66281923149639,5.1953043937683105,3.4417572021484375
92,2020-09-01 07:49:39.193766,1.66281923149639,5.1953043937683105,3.4417572021484375
93,2020-09-01 07:49:40.025822,1.66281923149639,5.1953043937683105,3.4417572021484375
94,2020-09-01 07:49:40.821040,1.6205632939507,5.170097827911377,3.482470750808716
95,2020-09-01 07:49:41.679194,1.6205632939507,5.170097827911377,3.482470750808716
96,2020-09-01 07:49:42.549854,1.6205632939507,5.170097827911377,3.5230960845947266
97,2020-09-01 07:49:43.383038,1.57833506541539,5.144891262054443,3.5230960845947266
98,2020-09-01 07:49:44.262096,1.57833506541539,5.144891262054443,3.5230960845947266
99,2020-09-01 07:49:45.108588,1.57833506541539,5.144891262054443,3.5230960845947266
100,2020-09-01 07:49:45.928613,1.53613453393422,5.11968469619751,3.5636332035064697
101,2020-09-01 07:49:46.752396,1.53613453393422,5.11968469619751,3.5636332035064697
102,2020-09-01 07:49:47.625383,1.53613453393422,5.11968469619751,3.5636332035064697
103,2020-09-01 07:49:48.500415,1.49396168752635,5.11968469619751,3.6040821075439453
104,2020-09-01 07:49:49.411896,1.49396168752635,5.094478130340576,3.6040821075439453
105,2020-09-01 07:49:50.285745,1.49396168752635,5.094478130340576,3.6040821075439453
106,2020-09-01 07:49:51.161922,1.49396168752635,5.094478130340576,3.644442558288574
107,2020-09-01 07:49:52.059871,1.45181651418636,5.069271564483643,3.644442558288574
108,2020-09-01 07:49:52.978410,1.45181651418636,5.069271564483643,3.644442558288574
109,2020-09-01 07:49:53.845858,1.40969900188419,5.069271564483643,3.6847152709960938
110,2020-09-01 07:49:54.782196,1.40969900188419,5.044065475463867,3.6847152709960938
111,2020-09-01 07:49:55.719035,1.40969900188419,5.044065475463867,3.6847152709960938
112,2020-09-01 07:49:56.649379,1.36760913856511,5.018858909606934,3.7248995304107666
113,2020-09-01 07:49:57.500195,1.36760913856511,5.018858909606934,3.7248995304107666
114,2020-09-01 07:49:58.306754,1.36760913856511,5.018858909606934,3.7248995304107666
115,2020-09-01 07:49:59.152875,1.36760913856511,5.018858909606934,3.7248995304107666
116,2020-09-01 07:50:00.069894,1.32554691214973,4.99365234375,3.764995813369751
117,2020-09-01 07:50:00.914131,1.32554691214973,4.99365234375,3.764995813369751
118,2020-09-01 07:50:01.778341,1.28381421521669,4.966930866241455,3.8143463134765625
119,2020-09-01 07:50:02.686013,1.28381421521669,4.966930866241455,3.8143463134765625
120,2020-09-01 07:50:03.585707,1.28381421521669,4.966930866241455,3.8143463134765625
121,2020-09-01 07:50:04.533595,1.24211211016835,4.940209865570068,3.8635990619659424
122,2020-09-01 07:50:05.401746,1.24211211016835,4.940209865570068,3.8635990619659424
123,2020-09-01 07:50:06.235213,1.24211211016835,4.940209865570068,3.8635990619659424
124,2020-09-01 07:50:07.066385,1.2004405865828,4.913488864898682,3.912754535675049
125,2020-09-01 07:50:08.006191,1.2004405865828,4.913488864898682,3.912754535675049
126,2020-09-01 07:50:08.758235,1.2004405865828,4.913488864898682,3.912754535675049
127,2020-09-01 07:50:09.687425,1.15879963401036,4.886767387390137,3.9618124961853027
128,2020-09-01 07:50:10.642023,1.15879963401036,4.886767387390137,3.9618124961853027
129,2020-09-01 07:50:11.469574,1.15879963401036,4.886767387390137,3.9618124961853027
130,2020-09-01 07:50:12.419443,1.11718924197353,4.86004638671875,4.010773181915283
131,2020-09-01 07:50:13.303215,1.11718924197353,4.86004638671875,4.010773181915283
132,2020-09-01 07:50:14.186976,1.11718924197353,4.86004638671875,4.010773181915283
133,2020-09-01 07:50:15.036261,1.07560939996694,4.833325386047363,4.05963659286499
134,2020-09-01 07:50:15.941614,1.07560939996694,4.833325386047363,4.05963659286499
135,2020-09-01 07:50:16.875209,1.07560939996694,4.833325386047363,4.05963659286499
136,2020-09-01 07:50:17.787860,1.03406009745723,4.806603908538818,4.108402252197266
137,2020-09-01 07:50:18.625424,1.03406009745723,4.806603908538818,4.108402252197266
138,2020-09-01 07:50:19.522590,1.03406009745723,4.806603908538818,4.157071113586426
139,2020-09-01 07:50:20.366249,0.992541323883117,4.779882907867432,4.157071113586426
140,2020-09-01 07:50:21.279018,0.992541323883117,4.779882907867432,4.157071113586426
141,2020-09-01 07:50:22.151023,0.992541323883117,4.779882907867432,4.205642223358154
142,2020-09-01 07:50:23.092796,0.951053068655256,4.753161907196045,4.205642223358154
143,2020-09-01 07:50:24.052610,0.951053068655256,4.753161907196045,4.205642223358154
144,2020-09-01 07:50:24.979029,0.951053068655256,4.753161907196045,4.254116535186768
145,2020-09-01 07:50:25.896867,0.909595321156218,4.7264404296875,4.254116535186768
146,2020-09-01 07:50:26.808393,0.909595321156218,4.7264404296875,4.254116535186768
147,2020-09-01 07:50:27.686739,0.868168070740438,4.699719429016113,4.302493572235107
148,2020-09-01 07:50:28.549996,0.868168070740438,4.699719429016113,4.302493572235107
149,2020-09-01 07:50:29.563519,0.868168070740438,4.699719429016113,4.350773334503174
150,2020-09-01 07:50:30.291670,0.826771306734173,4.672998428344727,4.350773334503174
151,2020-09-01 07:50:31.180011,0.826771306734173,4.672998428344727,4.350773334503174
152,2020-09-01 07:50:31.999079,0.826771306734173,4.672998428344727,4.350773334503174
153,2020-09-01 07:50:32.828360,0.785490662846357,4.653172016143799,4.401453018188477
154,2020-09-01 07:50:33.796317,0.785490662846357,4.653172016143799,4.401453018188477
155,2020-09-01 07:50:34.690055,0.785490662846357,4.653172016143799,4.401453018188477
156,2020-09-01 07:50:35.541756,0.744241291979264,4.633345603942871,4.452033042907715
157,2020-09-01 07:50:36.466815,0.744241291979264,4.633345603942871,4.452033042907715
158,2020-09-01 07:50:37.274938,0.744241291979264,4.633345603942871,4.452033042907715
159,2020-09-01 07:50:38.229976,0.703023183931791,4.613519668579102,4.502513885498047
160,2020-09-01 07:50:39.093713,0.703023183931791,4.613519668579102,4.502513885498047
161,2020-09-01 07:50:40.002888,0.703023183931791,4.613519668579102,4.502513885498047
162,2020-09-01 07:50:40.831935,0.661836328473825,4.593693256378174,4.552894592285156
163,2020-09-01 07:50:41.685071,0.661836328473825,4.593693256378174,4.552894592285156
164,2020-09-01 07:50:42.648980,0.661836328473825,4.593693256378174,4.552894592285156
165,2020-09-01 07:50:43.497900,0.661836328473825,4.593693256378174,4.552894592285156
166,2020-09-01 07:50:44.383259,0.661836328473825,4.593693256378174,4.554068088531494
167,2020-09-01 07:50:45.256842,0.660876030834174,4.593230724334717,4.554068088531494
168,2020-09-01 07:50:46.154013,0.660876030834174,4.593230724334717,4.554068088531494
169,2020-09-01 07:50:47.029059,0.660876030834174,4.573866844177246,4.475072860717773
170,2020-09-01 07:50:47.974334,0.660876030834174,4.573866844177246,4.475072860717773
171,2020-09-01 07:50:48.846888,0.660876030834174,4.573866844177246,4.475072860717773
172,2020-09-01 07:50:49.772749,0.660876030834174,4.573866844177246,4.475072860717773
173,2020-09-01 07:50:50.690118,0.660876030834174,4.573866844177246,4.475072860717773
174,2020-09-01 07:50:51.591794,0.660876030834174,4.573866844177246,4.394190311431885
175,2020-09-01 07:50:52.413785,0.660876030834174,4.554040908813477,4.394190311431885
176,2020-09-01 07:50:53.392713,0.660876030834174,4.554040908813477,4.394190311431885
177,2020-09-01 07:50:54.239671,0.660876030834174,4.554040908813477,4.313307762145996
178,2020-09-01 07:50:55.052584,0.660876030834174,4.534214496612549,4.313307762145996
179,2020-09-01 07:50:55.996844,0.660876030834174,4.534214496612549,4.313307762145996
180,2020-09-01 07:50:56.906577,0.660876030834174,4.514388084411621,4.232425212860107
181,2020-09-01 07:50:57.779265,0.660876030834174,4.514388084411621,4.232425212860107
182,2020-09-01 07:50:58.667999,0.660876030834174,4.514388084411621,4.232425212860107
183,2020-09-01 07:50:59.543650,0.660876030834174,4.494562149047852,4.151543140411377
184,2020-09-01 07:51:00.437968,0.660876030834174,4.494562149047852,4.151543140411377
185,2020-09-01 07:51:01.242149,0.660876030834174,4.494562149047852,4.151543140411377
186,2020-09-01 07:51:02.072683,0.660876030834174,4.494562149047852,4.070660591125488
187,2020-09-01 07:51:03.047870,0.660876030834174,4.474735736846924,4.070660591125488
188,2020-09-01 07:51:04.023677,0.660876030834174,4.474735736846924,4.070660591125488
189,2020-09-01 07:51:04.917431,0.660876030834174,4.474735736846924,3.9897780418395996
190,2020-09-01 07:51:05.841439,0.660876030834174,4.454909324645996,3.9897780418395996
191,2020-09-01 07:51:06.713044,0.660876030834174,4.454909324645996,3.9897780418395996
192,2020-09-01 07:51:07.637891,0.660876030834174,4.435083389282227,3.908895492553711
193,2020-09-01 07:51:08.554236,0.660876030834174,4.435083389282227,3.908895492553711
194,2020-09-01 07:51:09.397091,0.660876030834174,4.435083389282227,3.908895492553711
195,2020-09-01 07:51:10.212469,0.660876030834174,4.435083389282227,3.908895492553711
196,2020-09-01 07:51:11.108023,0.660876030834174,4.4110493659973145,3.813403367996216
197,2020-09-01 07:51:12.025833,0.660876030834174,4.4110493659973145,3.813403367996216
198,2020-09-01 07:51:12.942040,0.660876030834174,4.4110493659973145,3.813403367996216
199,2020-09-01 07:51:13.759801,0.660876030834174,4.4110493659973145,3.717912435531616
200,2020-09-01 07:51:14.632272,0.660876030834174,4.387014865875244,3.717912435531616
201,2020-09-01 07:51:15.496898,0.660876030834174,4.387014865875244,3.717912435531616
202,2020-09-01 07:51:16.377936,0.660876030834174,4.387014865875244,3.622422695159912
203,2020-09-01 07:51:17.239969,0.660876030834174,4.362980842590332,3.622422695159912
204,2020-09-01 07:51:18.095666,0.660876030834174,4.362980842590332,3.622422695159912
205,2020-09-01 07:51:19.070202,0.660876030834174,4.362980842590332,3.5269339084625244
206,2020-09-01 07:51:19.967851,0.660876030834174,4.33894681930542,3.5269339084625244
207,2020-09-01 07:51:20.882115,0.660876030834174,4.33894681930542,3.5269339084625244
208,2020-09-01 07:51:21.701633,0.660876030834174,4.33894681930542,3.431446075439453
209,2020-09-01 07:51:22.537729,0.660876030834174,4.314912796020508,3.431446075439453
210,2020-09-01 07:51:23.455153,0.660876030834174,4.314912796020508,3.431446075439453
211,2020-09-01 07:51:24.304568,0.660876030834174,4.314912796020508,3.3359596729278564
212,2020-09-01 07:51:25.177451,0.660876030834174,4.290878772735596,3.3359596729278564
213,2020-09-01 07:51:26.049619,0.660876030834174,4.290878772735596,3.3359596729278564
214,2020-09-01 07:51:26.995241,0.660876030834174,4.290878772735596,3.240474224090576
215,2020-09-01 07:51:27.842411,0.660876030834174,4.266844272613525,3.240474224090576
216,2020-09-01 07:51:28.712007,0.660876030834174,4.266844272613525,3.240474224090576
217,2020-09-01 07:51:29.557755,0.660876030834174,4.266844272613525,3.240474224090576
218,2020-09-01 07:51:30.353761,0.660876030834174,4.266844272613525,3.1449899673461914
219,2020-09-01 07:51:31.148674,0.660876030834174,4.242810249328613,3.1449899673461914
220,2020-09-01 07:51:31.929939,0.660876030834174,4.242810249328613,3.1449899673461914
221,2020-09-01 07:51:32.700282,0.660876030834174,4.242810249328613,3.1449899673461914
222,2020-09-01 07:51:33.569613,0.660876030834174,4.242810249328613,3.049506902694702
223,2020-09-01 07:51:34.442147,0.660876030834174,4.218776226043701,3.049506902694702
224,2020-09-01 07:51:35.278626,0.660876030834174,4.218776226043701,3.049506902694702
225,2020-09-01 07:51:36.147692,0.660876030834174,4.218776226043701,2.9540247917175293
226,2020-09-01 07:51:36.989591,0.660876030834174,4.194742202758789,2.9540247917175293
227,2020-09-01 07:51:37.913841,0.660876030834174,4.194742202758789,2.9540247917175293
228,2020-09-01 07:51:38.948165,0.660876030834174,4.170708179473877,2.858544111251831
229,2020-09-01 07:51:39.805312,0.660876030834174,4.170708179473877,2.858544111251831
230,2020-09-01 07:51:41.781726,0.660876030834174,4.170708179473877,2.858544111251831
231,2020-09-01 07:51:42.642155,0.660876030834174,4.170708179473877,2.763064384460449
232,2020-09-01 07:51:43.538904,0.660876030834174,4.146674156188965,2.763064384460449
233,2020-09-01 07:51:44.539914,0.660876030834174,4.146674156188965,2.763064384460449
234,2020-09-01 07:51:45.516835,0.61903546387677,4.146674156188965,2.8129255771636963
235,2020-09-01 07:51:46.389861,0.61903546387677,4.125965118408203,2.8129255771636963
236,2020-09-01 07:51:47.269676,0.61903546387677,4.125965118408203,2.8129255771636963
237,2020-09-01 07:51:48.117993,0.57722557502079,4.125965118408203,2.8626890182495117
238,2020-09-01 07:51:49.010185,0.57722557502079,4.105256080627441,2.8626890182495117
239,2020-09-01 07:51:49.848663,0.57722557502079,4.105256080627441,2.8626890182495117
240,2020-09-01 07:51:50.782505,0.57722557502079,4.105256080627441,2.9123547077178955
241,2020-09-01 07:51:51.691350,0.535446353978756,4.08454704284668,2.9123547077178955
242,2020-09-01 07:51:52.521126,0.535446353978756,4.08454704284668,2.9123547077178955
243,2020-09-01 07:51:53.435199,0.535446353978756,4.08454704284668,2.9123547077178955
244,2020-09-01 07:51:54.264489,0.493697790435562,4.063838481903076,2.9619228839874268
245,2020-09-01 07:51:55.200120,0.493697790435562,4.063838481903076,2.9619228839874268
246,2020-09-01 07:51:56.117756,0.493697790435562,4.063838481903076,2.9619228839874268
247,2020-09-01 07:51:56.995691,0.451979874048448,4.0431294441223145,3.0113933086395264
248,2020-09-01 07:51:57.932190,0.451979874048448,4.0431294441223145,3.0113933086395264
249,2020-09-01 07:51:58.787616,0.451979874048448,4.0431294441223145,3.0607659816741943
250,2020-09-01 07:51:59.609592,0.410292594446929,4.022420406341553,3.0607659816741943
251,2020-09-01 07:52:00.423772,0.410292594446929,4.022420406341553,3.0607659816741943
252,2020-09-01 07:52:01.268060,0.410292594446929,4.022420406341553,3.0607659816741943
253,2020-09-01 07:52:02.157512,0.4588570799678,4.001711845397949,3.1140785217285156
254,2020-09-01 07:52:02.930376,0.4588570799678,4.001711845397949,3.1140785217285156
255,2020-09-01 07:52:03.828598,0.4588570799678,4.001711845397949,3.1140785217285156
256,2020-09-01 07:52:04.760223,0.4588570799678,4.001711845397949,3.1673669815063477
257,2020-09-01 07:52:05.542248,0.507201160306053,3.9810028076171875,3.1673669815063477
258,2020-09-01 07:52:06.435704,0.507201160306053,3.9810028076171875,3.1673669815063477
259,2020-09-01 07:52:07.365865,0.507201160306053,3.9810028076171875,3.2206315994262695
260,2020-09-01 07:52:08.238002,0.555325309964431,3.960293769836426,3.2206315994262695
261,2020-09-01 07:52:09.219809,0.555325309964431,3.960293769836426,3.2206315994262695
262,2020-09-01 07:52:10.100996,0.60323000216674,3.939584970474243,3.273872137069702
263,2020-09-01 07:52:10.971502,0.60323000216674,3.939584970474243,3.273872137069702
264,2020-09-01 07:52:11.840574,0.60323000216674,3.939584970474243,3.273872137069702
265,2020-09-01 07:52:12.826778,0.650915709849642,3.939584970474243,3.3270883560180664
266,2020-09-01 07:52:13.632571,0.650915709849642,3.9188761711120605,3.3270883560180664
267,2020-09-01 07:52:14.491652,0.650915709849642,3.9188761711120605,3.3270883560180664
268,2020-09-01 07:52:15.716727,0.698382906064339,3.898167133331299,3.3802802562713623
269,2020-09-01 07:52:16.648651,0.698382906064339,3.898167133331299,3.3802802562713623
270,2020-09-01 07:52:17.578028,0.698382906064339,3.898167133331299,3.3802802562713623
271,2020-09-01 07:52:18.440484,0.746738382574037,3.8814187049865723,3.4461581707000732
272,2020-09-01 07:52:19.313107,0.746738382574037,3.8814187049865723,3.4461581707000732
273,2020-09-01 07:52:20.202495,0.746738382574037,3.8814187049865723,3.5119993686676025
274,2020-09-01 07:52:21.133819,0.794881533065791,3.864670515060425,3.5119993686676025
275,2020-09-01 07:52:22.016234,0.794881533065791,3.864670515060425,3.5119993686676025
276,2020-09-01 07:52:22.925812,0.794881533065791,3.864670515060425,3.57780385017395
277,2020-09-01 07:52:23.752293,0.842812808662615,3.8479220867156982,3.57780385017395
278,2020-09-01 07:52:24.546994,0.842812808662615,3.8479220867156982,3.57780385017395
279,2020-09-01 07:52:25.452492,0.842812808662615,3.8479220867156982,3.57780385017395
280,2020-09-01 07:52:26.280343,0.890532661640691,3.8311736583709717,3.643571615219116
281,2020-09-01 07:52:27.159272,0.890532661640691,3.8311736583709717,3.643571615219116
282,2020-09-01 07:52:28.053307,0.890532661640691,3.8311736583709717,3.643571615219116
283,2020-09-01 07:52:28.921433,0.938041545431474,3.8311736583709717,3.7093024253845215
284,2020-09-01 07:52:29.904435,0.938041545431474,3.814425230026245,3.7093024253845215
285,2020-09-01 07:52:30.826100,0.938041545431474,3.814425230026245,3.7093024253845215
286,2020-09-01 07:52:31.698648,0.98533991462341,3.7976768016815186,3.774996519088745
287,2020-09-01 07:52:32.541216,0.98533991462341,3.7976768016815186,3.774996519088745
288,2020-09-01 07:52:33.495011,0.98533991462341,3.7976768016815186,3.774996519088745
289,2020-09-01 07:52:34.462952,1.03242822496341,3.780928373336792,3.840653419494629
290,2020-09-01 07:52:35.369780,1.03242822496341,3.780928373336792,3.840653419494629
291,2020-09-01 07:52:36.177819,1.03242822496341,3.780928373336792,3.840653419494629
292,2020-09-01 07:52:37.073837,1.079306933358,3.7641801834106445,3.906273126602173
293,2020-09-01 07:52:37.949671,1.079306933358,3.7641801834106445,3.906273126602173
294,2020-09-01 07:52:38.870137,1.079306933358,3.7641801834106445,3.906273126602173
295,2020-09-01 07:52:39.699960,1.079306933358,3.7641801834106445,3.971855640411377
296,2020-09-01 07:52:40.585711,1.12597649787413,3.747431755065918,3.971855640411377
297,2020-09-01 07:52:41.453160,1.12597649787413,3.747431755065918,3.971855640411377
298,2020-09-01 07:52:42.297621,1.17243737773973,3.747431755065918,4.037400722503662
299,2020-09-01 07:52:43.231473,1.17243737773973,3.7306833267211914,4.037400722503662
300,2020-09-01 07:52:44.104158,1.17243737773973,3.7306833267211914,4.037400722503662
301,2020-09-01 07:52:44.937795,1.17243737773973,3.7306833267211914,4.037400722503662
302,2020-09-01 07:52:45.692825,1.21869003334373,3.713934898376465,4.102908611297607
303,2020-09-01 07:52:46.627697,1.21869003334373,3.713934898376465,4.102908611297607
304,2020-09-01 07:52:47.475134,1.21869003334373,3.713934898376465,4.102908611297607
305,2020-09-01 07:52:48.281896,1.21869003334373,3.713934898376465,4.168378829956055
306,2020-09-01 07:52:49.124932,1.264734926236,3.6971864700317383,4.168378829956055
307,2020-09-01 07:52:50.054247,1.264734926236,3.6971864700317383,4.168378829956055
308,2020-09-01 07:52:50.960569,1.264734926236,3.6971864700317383,4.241286754608154
309,2020-09-01 07:52:51.817824,1.31096688974806,3.6801557540893555,4.241286754608154
310,2020-09-01 07:52:52.633035,1.31096688974806,3.6801557540893555,4.241286754608154
311,2020-09-01 07:52:53.522682,1.35699406150695,3.6801557540893555,4.314149379730225
312,2020-09-01 07:52:54.465863,1.35699406150695,3.6631247997283936,4.314149379730225
313,2020-09-01 07:52:55.311226,1.35699406150695,3.6631247997283936,4.314149379730225
314,2020-09-01 07:52:56.160927,1.40281690164282,3.6460940837860107,4.386967182159424
315,2020-09-01 07:52:56.968224,1.40281690164282,3.6460940837860107,4.386967182159424
316,2020-09-01 07:52:57.877369,1.40281690164282,3.6460940837860107,4.386967182159424
317,2020-09-01 07:52:58.763642,1.44843587138624,3.629063129425049,4.4597392082214355
318,2020-09-01 07:52:59.740121,1.44843587138624,3.629063129425049,4.4597392082214355
319,2020-09-01 07:53:00.678857,1.44843587138624,3.629063129425049,4.4597392082214355
320,2020-09-01 07:53:01.590134,1.49385143306351,3.612032413482666,4.532465934753418
321,2020-09-01 07:53:02.520723,1.49385143306351,3.612032413482666,4.532465934753418
322,2020-09-01 07:53:03.341990,1.49385143306351,3.612032413482666,4.532465934753418
323,2020-09-01 07:53:04.208880,1.53906405009133,3.595001459121704,4.605147361755371
324,2020-09-01 07:53:05.118227,1.53906405009133,3.595001459121704,4.605147361755371
325,2020-09-01 07:53:06.009531,1.53906405009133,3.595001459121704,4.605147361755371
326,2020-09-01 07:53:06.898031,1.58407418697045,3.5779707431793213,4.677783012390137
327,2020-09-01 07:53:07.786904,1.58407418697045,3.5779707431793213,4.677783012390137
328,2020-09-01 07:53:08.575636,1.58407418697045,3.5779707431793213,4.677783012390137
329,2020-09-01 07:53:09.492269,1.58407418697045,3.5779707431793213,4.677783012390137
330,2020-09-01 07:53:10.313940,1.65487019580556,3.5609400272369385,4.616819858551025
331,2020-09-01 07:53:11.202239,1.65487019580556,3.5609400272369385,4.616819858551025
332,2020-09-01 07:53:12.170719,1.65487019580556,3.5609400272369385,4.555856227874756
333,2020-09-01 07:53:13.064591,1.72537755550698,3.5439090728759766,4.555856227874756
334,2020-09-01 07:53:13.893915,1.72537755550698,3.5439090728759766,4.555856227874756
335,2020-09-01 07:53:14.760447,1.7942235803872,3.5268783569335938,4.4948930740356445
336,2020-09-01 07:53:15.603272,1.7942235803872,3.5268783569335938,4.4948930740356445
337,2020-09-01 07:53:16.474189,1.7942235803872,3.5268783569335938,4.4948930740356445
338,2020-09-01 07:53:17.409979,1.86276101798046,3.5268783569335938,4.433929920196533
339,2020-09-01 07:53:18.231336,1.86276101798046,3.509847402572632,4.433929920196533
340,2020-09-01 07:53:19.054665,1.86276101798046,3.509847402572632,4.433929920196533
341,2020-09-01 07:53:19.957381,1.86276101798046,3.509847402572632,4.372966766357422
342,2020-09-01 07:53:20.805640,1.93099034373211,3.492816686630249,4.372966766357422
343,2020-09-01 07:53:21.705815,1.93099034373211,3.492816686630249,4.372966766357422
344,2020-09-01 07:53:22.554623,1.93099034373211,3.492816686630249,4.303709506988525
345,2020-09-01 07:53:23.414774,1.99880894727984,3.475487232208252,4.303709506988525
346,2020-09-01 07:53:24.344932,1.99880894727984,3.475487232208252,4.303709506988525
347,2020-09-01 07:53:25.216466,1.99880894727984,3.475487232208252,4.234451770782471
348,2020-09-01 07:53:26.094917,2.06631990776314,3.458158016204834,4.234451770782471
349,2020-09-01 07:53:26.959542,2.06631990776314,3.458158016204834,4.234451770782471
350,2020-09-01 07:53:27.799312,2.06631990776314,3.458158016204834,4.234451770782471
351,2020-09-01 07:53:28.645733,2.13352369246361,3.440828800201416,4.165194511413574
352,2020-09-01 07:53:29.485650,2.13352369246361,3.440828800201416,4.165194511413574
353,2020-09-01 07:53:30.395471,2.13352369246361,3.440828800201416,4.165194511413574
354,2020-09-01 07:53:31.295770,2.20042076821917,3.423499345779419,4.0959367752075195
355,2020-09-01 07:53:32.155017,2.20042076821917,3.423499345779419,4.0959367752075195
356,2020-09-01 07:53:33.019669,2.20042076821917,3.423499345779419,4.0959367752075195
357,2020-09-01 07:53:33.924964,2.26701160132701,3.406170129776001,4.026679515838623
358,2020-09-01 07:53:34.738476,2.26701160132701,3.406170129776001,4.026679515838623
359,2020-09-01 07:53:35.666502,2.26701160132701,3.406170129776001,4.026679515838623
360,2020-09-01 07:53:36.517556,2.33329665738853,3.388840675354004,3.9574217796325684
361,2020-09-01 07:53:37.415046,2.33329665738853,3.388840675354004,3.9574217796325684
362,2020-09-01 07:53:38.327300,2.33329665738853,3.388840675354004,3.9574217796325684
363,2020-09-01 07:53:39.160351,2.39927640106912,3.371511459350586,3.8881642818450928
364,2020-09-01 07:53:40.031099,2.39927640106912,3.371511459350586,3.8881642818450928
365,2020-09-01 07:53:40.907708,2.39927640106912,3.371511459350586,3.8881642818450928
366,2020-09-01 07:53:41.774522,2.46495129572074,3.354182004928589,3.818906784057617
367,2020-09-01 07:53:42.707979,2.46495129572074,3.354182004928589,3.818906784057617
368,2020-09-01 07:53:43.634168,2.46495129572074,3.354182004928589,3.818906784057617
369,2020-09-01 07:53:44.549713,2.53032180275746,3.336852788925171,3.7496492862701416
370,2020-09-01 07:53:45.383952,2.53032180275746,3.336852788925171,3.7496492862701416
371,2020-09-01 07:53:46.190093,2.53032180275746,3.336852788925171,3.7496492862701416
372,2020-09-01 07:53:47.022246,2.595388380505,3.336852788925171,3.680391788482666
373,2020-09-01 07:53:47.903051,2.595388380505,3.319523572921753,3.680391788482666
374,2020-09-01 07:53:48.840376,2.595388380505,3.319523572921753,3.6111342906951904
375,2020-09-01 07:53:49.755980,2.66015148151622,3.302194118499756,3.6111342906951904
376,2020-09-01 07:53:50.553308,2.66015148151622,3.302194118499756,3.6111342906951904
377,2020-09-01 07:53:51.360029,2.66015148151622,3.302194118499756,3.6111342906951904
378,2020-09-01 07:53:52.203503,2.7246115668358,3.284864902496338,3.541876792907715
379,2020-09-01 07:53:53.022449,2.7246115668358,3.284864902496338,3.541876792907715
380,2020-09-01 07:53:53.868274,2.7246115668358,3.284864902496338,3.541876792907715
381,2020-09-01 07:53:54.779183,2.7246115668358,3.284864902496338,3.4545319080352783
382,2020-09-01 07:53:55.661991,2.78815741636643,3.26631498336792,3.4545319080352783
383,2020-09-01 07:53:56.543707,2.78815741636643,3.26631498336792,3.4545319080352783
384,2020-09-01 07:53:57.439687,2.78815741636643,3.26631498336792,3.4545319080352783
385,2020-09-01 07:53:58.190998,2.85139782882754,3.247765064239502,3.367187976837158
386,2020-09-01 07:53:58.991133,2.85139782882754,3.247765064239502,3.367187976837158
387,2020-09-01 07:53:59.798690,2.85139782882754,3.247765064239502,3.367187976837158
388,2020-09-01 07:54:00.710198,2.9143332715545,3.247765064239502,3.2798447608947754
389,2020-09-01 07:54:01.567323,2.9143332715545,3.229215145111084,3.2798447608947754
390,2020-09-01 07:54:02.453898,2.9143332715545,3.229215145111084,3.2798447608947754
391,2020-09-01 07:54:03.353647,2.976964211848,3.229215145111084,3.192502737045288
392,2020-09-01 07:54:04.183733,2.976964211848,3.210665225982666,3.192502737045288
393,2020-09-01 07:54:04.995784,2.976964211848,3.210665225982666,3.192502737045288
394,2020-09-01 07:54:05.914980,3.03929111675093,3.210665225982666,3.105161428451538
