timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 17:00:45.983209,1.999095865508636,59.0,37.36015769324858,27.268096748858206,34.84747442187286,27.63447133710536,35.020292714278625,35.026064414568026,2.975399141820823,2.971063940147289,0.0961876864692858,0.09620656703406272,1,1,0,0
2020-03-16 17:00:46.665733,2.0105414764645815,59.0,37.37101847652616,27.27929880468036,34.85407196644725,27.64584540398942,35.02688722219345,35.03265755525116,2.975404969834109,2.9710707950986333,0.09617538200747411,0.09619425896168003,1,1,0,0
2020-03-16 17:00:47.312548,2.0219582988377596,59.0,37.38185216784785,27.29047281629034,34.86065323776893,27.657191008474847,35.03346546453702,35.039234433821534,2.975410783105019,2.971077632709907,0.09616310733424846,0.09618198068685221,1,1,0,0
2020-03-16 17:00:47.970102,2.0333464023243977,59.0,37.392658831768955,27.301618851002893,34.86721827371295,27.668508218817017,35.040027479165545,35.045795088126866,2.975416581669684,2.9710844530236145,0.0961508623829987,0.09616973214294802,1,1,0,0
2020-03-16 17:00:48.590991,2.0447058564648586,59.0,37.42309129928172,26.253320099475864,34.945281952112325,27.671944830113013,35.118055246220734,35.12380668638413,2.9754855033860395,2.9711655192464193,0.09600521704507009,0.09602404409021806,1,1,0,0
2020-03-16 17:00:49.227310,2.052326396816156,59.0,37.43033117910103,26.260773781378795,34.949674766881145,27.679531663272165,35.12244604097923,35.128196571648886,2.9754893802272306,2.971170079215227,0.0959970189131694,0.09601584355492586,1,1,0,0
2020-03-16 17:00:49.860047,2.0599277561118186,59.0,37.437552940764576,26.268208765801454,34.95405666990925,27.687099470198795,35.12682592909967,35.132575552573016,2.9754932472752955,2.971174627665313,0.09598884089585802,0.09600766314022102,1,1,0,0
2020-03-16 17:00:50.546800,2.0675099814137923,59.0,37.44475662823952,26.27562509833451,34.9584276872734,27.694648297258503,35.13119493664617,35.13694365521495,2.9754971045544636,2.9711791646251555,0.0959806829462919,0.09599950279924506,1,1,0,0
2020-03-16 17:00:51.398563,2.075073119674414,59.0,37.46364360463909,21.816666071679755,35.11405311103647,27.687905567677582,35.28674885806102,35.29246538325407,2.975634333181013,2.9713405739402603,0.09569006590632097,0.09570880063387252,1,1,0,0
2020-03-16 17:00:52.073911,2.0674932707664766,59.0,37.45644711030573,21.80929564591009,35.109702335411455,27.680358989655367,35.28240007994984,35.28811750450811,2.975630499515667,2.9713360647548654,0.09569819489159236,0.09571693199848881,1,1,0,0
2020-03-16 17:00:52.754337,2.059932441128339,59.0,37.44926864172898,21.80194363959135,35.105362537202765,27.672831274996035,35.27806227429862,35.28378059599055,2.9756266753626477,2.9713315667579536,0.09570630312057544,0.0957250426008411,1,1,0,0
2020-03-16 17:00:53.434431,2.052390582196935,59.0,37.44210815301754,21.79461000604453,35.101033688057655,27.665322375877828,35.27373541276701,35.27945462936657,2.975622860698188,2.971327079921565,0.09571439064814113,0.09573313249581561,1,1,0,0
2020-03-16 17:00:54.111311,2.044867645537579,59.0,37.5465829795956,23.48014931540012,35.23797668217084,27.67077268915191,35.41061556905622,35.41630649340519,2.9757434602066795,2.9714689299543906,0.09545842334032702,0.09547709030842433,1,1,0,0
2020-03-16 17:00:54.808845,2.0516945311182724,59.0,37.55305386444799,23.486800913205677,35.2418882684627,27.67757218872513,35.41452536169537,35.420215478465735,2.975746902617942,2.971472978944071,0.09545110838475715,0.09546977321442796,1,1,0,0
2020-03-16 17:00:55.484104,2.0585043020058293,59.0,37.559508610342306,23.493435887788813,35.24579016312994,27.684354699071612,35.41842546722167,35.42411477844483,2.975750336370126,2.9714770177488816,0.09544381135342742,0.09546247404999243,1,1,0,0
2020-03-16 17:00:56.155082,2.06529700013742,59.0,37.56594725643852,23.50005427964941,35.24968238937197,27.691120261564485,35.42231590882341,35.42800441652574,2.975753761484583,2.9714810463939543,0.09543653220441119,0.09545519277317831,1,1,0,0
2020-03-16 17:00:56.837771,2.0720726673521312,59.0,37.63454536295325,27.162971510427987,35.52137786656971,27.79349495572719,35.69388697608535,35.69951946913315,2.975992531313345,2.971761889256612,0.09492792227281711,0.09494643436558776,1,1,0,0
2020-03-16 17:00:57.504520,2.1037710063139485,59.0,37.66429650332364,27.19370811088745,35.53933838477788,27.824727176692427,35.711839281743536,35.717468077150016,2.9760082929893557,2.9717804282592652,0.0948942660684322,0.09491276835005935,1,1,0,0
2020-03-16 17:00:58.189465,2.1353906003856906,59.0,37.69397518180834,27.22436911552959,35.5572565024853,27.855882678872995,35.72974920772354,35.73537431486375,2.9760240147022543,2.971798920257136,0.09486068506242973,0.09487917755655112,1,1,0,0
2020-03-16 17:00:58.876710,2.166931625509818,59.0,37.72358155426062,27.254954690256945,35.575132304694904,27.88696163015009,35.74761683897971,35.7532382672068,2.9760396965452642,2.971817365359904,0.09482717912307845,0.09484566185328215,1,1,0,0
2020-03-16 17:00:59.562991,2.1983942573205866,59.0,37.45118212199938,26.13151123580372,35.36827737159038,27.83366369748979,35.54085654585994,35.546520585050345,2.975858061755183,2.9716037251501106,0.09521464333377026,0.09523323907985484,1,1,0,0
2020-03-16 17:01:00.214500,2.2097971802305807,59.0,37.46202967760193,26.1426396722238,35.37482226604658,27.844995615029937,35.54739844299307,35.55306113266094,2.9758638142725715,2.9716104913041548,0.0952023925814284,0.09522098475075066,1,1,0,0
2020-03-16 17:01:00.851328,2.2211714402422302,59.0,37.47285019443892,26.15374026727357,35.381351024731046,27.85629919320167,35.553924211934,35.55958555549198,2.9758695522431537,2.971617240348145,0.0951901714701475,0.09520876007158856,1,1,0,0
2020-03-16 17:01:01.475230,2.2325171067065526,59.0,37.48364373688706,26.164813087737862,35.387863685189885,27.867574499927635,35.56043389021029,35.56609389106259,2.9758752757025633,2.9716239723240108,0.09517797993367864,0.09519656497609859,1,1,0,0
2020-03-16 17:01:02.135077,2.243834248819539,59.0,37.82862220451602,21.94372825174967,35.43743822952182,27.86702897153929,35.60998574028018,35.615635523207956,2.9759188309459645,2.971675202328427,0.09508515931236179,0.0951037172654704,1,1,0,0
2020-03-16 17:01:02.799144,2.2487338504456176,59.0,37.8332622563169,21.94849780938842,35.44024244516656,27.87191375275797,35.61278867253668,35.61843787762831,2.975921294048156,2.9716780994477645,0.09507990788634267,0.0950984643072356,1,1,0,0
2020-03-16 17:01:03.456830,2.25362116539155,59.0,37.83789071639096,21.953255435082546,35.44303968847146,27.876786315444924,35.61558463567924,35.62123326438714,2.975923750959147,2.9716809892849554,0.09507466941397255,0.09509322430647102,1,1,0,0
2020-03-16 17:01:04.162843,2.2584962239648263,59.0,37.842507613125534,21.95800115813511,35.445829976347255,27.881646689598448,35.61837364661059,35.62402170038362,2.9759262016942856,2.971683871858076,0.09506944386434368,0.09508799723225961,1,1,0,0
2020-03-16 17:01:04.877407,2.263359056400631,59.0,37.834200484237286,27.855209033578085,35.451278995732565,27.976776187106402,35.62382017241238,35.62946710346766,2.9759309874254285,2.971689500871072,0.09505923884277638,0.09507778923344132,1,1,0,0
2020-03-16 17:01:05.576753,2.293680904442269,59.0,37.86266227565592,27.884666047613017,35.46851939138837,28.006667428820812,35.64105267937971,35.646696058610615,2.975946127540702,2.9717073087887442,0.09502694813727927,0.09504548910837603,1,1,0,0
2020-03-16 17:01:06.282909,2.323927202422439,59.0,37.89105448572559,27.914050373900146,35.485718890405934,28.03648500209477,35.658244309742216,35.6638841461685,2.975961229207414,2.9717250714830428,0.0949947301178552,0.09501326169216609,1,1,0,0
2020-03-16 17:01:06.962617,2.354098120405453,59.0,37.91937726544445,27.943362173236913,35.50287757573615,28.066229069438315,35.67539514640386,35.681031449024104,2.975976292515689,2.971742789060002,0.0949625846547012,0.09498110685496035,1,1,0,0
2020-03-16 17:01:07.634382,2.384193828151922,59.0,37.71963303273827,27.762764423602555,35.087329673334494,28.019851157523753,35.260037690860514,35.26575974075223,2.975610783408392,2.9713128745245427,0.09573999205296871,0.09575874139542713,1,1,0,0
2020-03-16 17:01:08.294605,2.395752260666285,59.0,37.73060537533691,27.774079405261283,35.093999629272076,28.031336532127803,35.26670458388297,35.2724252547208,2.9756166618115927,2.971319788745575,0.09572753175921418,0.09574627745381097,1,1,0,0
2020-03-16 17:01:08.947251,2.407281540009862,59.0,37.74155027482199,27.78536598266468,35.100653091865055,28.042793087477214,35.27335499133109,35.27907428661351,2.9756225253019437,2.9713266854260425,0.09571510169892639,0.0957338437547468,1,1,0,0
2020-03-16 17:01:09.616084,2.4187817369197404,59.0,37.75246779671734,27.796624224138334,35.107290099566214,28.054220892831047,35.27998895163854,35.285706874855435,2.975628373916095,2.9713335646090115,0.09570270180442837,0.09572144023053628,1,1,0,0
2020-03-16 17:01:10.268029,2.430252921974656,59.0,38.086479488634296,29.495027329157985,35.43809642907905,28.213525830303205,35.610643638600095,35.61629328589798,2.9759194090861314,2.971675882341245,0.09508392671808741,0.09510248431155657,1,1,0,0
2020-03-16 17:01:10.931367,2.471244045809115,59.0,38.12478443577635,29.53494005162907,35.46138966830128,28.253764834624768,35.633926218479615,35.639571066486425,2.975939866691725,2.971699944730979,0.09504030235481284,0.09505884722129554,1,1,0,0
2020-03-16 17:01:11.583880,2.512133102397783,59.0,38.16299630274567,29.574754555254394,35.484628616312676,28.29390499432028,35.65715453440286,35.66279459538946,2.9759602719897984,2.971723945596466,0.09499677253011704,0.09501530470007603,1,1,0,0
2020-03-16 17:01:12.237675,2.552920312934475,59.0,38.20111528196645,29.614471048467117,35.50781337494439,28.333946518292386,35.6803286881385,35.68596397434763,2.9759806251002914,2.9717478850787558,0.09495333709760768,0.09497185660144503,1,1,0,0
2020-03-16 17:01:12.878909,2.593605898270468,59.0,38.36726676472249,29.59068956151713,35.48143263619741,28.38020668763115,35.653960016342765,35.65960073560906,2.975957465986802,2.971720645154562,0.09500275947443476,0.09502129339045977,1,1,0,0
2020-03-16 17:01:13.505056,2.635046062578027,59.0,38.40589116484132,29.631008217955277,35.50497871054377,28.420879243408883,35.67749532020764,35.68313119014289,2.975978136891804,2.9717449584291273,0.09495864807444653,0.09497716912685357,1,1,0,0
2020-03-16 17:01:14.172047,2.676383020133926,59.0,38.44442167320797,29.67122764106859,35.52846992942409,28.461451879437597,35.70097579616305,35.70660682917412,2.9759987549096394,2.9717692094976513,0.09491463213467861,0.09493314035425358,1,1,0,0
2020-03-16 17:01:14.839871,2.717616994288406,59.0,38.48285848371367,29.71134804113047,35.55190639541091,28.501924806555643,35.72440154671837,35.73002775518367,2.9760193201615124,2.9717933985027045,0.09487071150823374,0.09488920692570123,1,1,0,0
2020-03-16 17:01:15.533188,2.758748208047976,59.0,38.049566141647404,23.261167421631406,35.02264162814468,28.32908182461518,35.19537936100913,35.20111479000127,2.9755537531826093,2.971245795154992,0.09586080811036828,0.09587959283351745,1,1,0,0
2020-03-16 17:01:16.202728,2.737190126898682,59.0,38.02920999318319,23.240322114516083,35.010237650704525,28.307754696483194,35.18298108368312,35.188719079107145,2.9755428134182793,2.971232927724209,0.09588396826721479,0.0959027597755606,1,1,0,0
2020-03-16 17:01:16.916276,2.715686233242238,59.0,38.00890481986478,23.21952866207328,34.99786539811355,28.286480651936436,35.17061451730547,35.176355072902595,2.9755319003326335,2.9712200916731604,0.09590706719530208,0.09592586547171454,1,1,0,0
2020-03-16 17:01:17.621906,2.6942363838235224,59.0,37.98865048773827,23.198786929872448,34.985524783510954,28.26525955322314,35.158279575049974,35.16402268457692,2.9755210138593,2.9712072869237787,0.09593010507291241,0.09594891010030732,1,1,0,0
2020-03-16 17:01:18.278111,2.672840435804531,59.0,37.935873948179136,21.04149517229208,34.72849116784796,28.174742982227095,34.901364257752704,34.907160630174175,2.9752939734442307,2.970940240345975,0.09640949445289744,0.09642844014329892,1,1,0,0
2020-03-16 17:01:18.945856,2.638426730710705,59.0,37.90358046536251,21.008453033097233,34.70877118487796,28.14087507304236,34.88165336280582,34.88745382703573,2.9752765315413967,2.9709197250549693,0.09644623870432689,0.09646519519047206,1,1,0,0
2020-03-16 17:01:19.601225,2.604098995660607,59.0,37.87136721097005,20.975492137419458,34.68910188340145,28.107090498479614,34.86199312770066,34.86779767399025,2.975259131193013,2.970899258640763,0.09648288353261501,0.09650185078732057,1,1,0,0
2020-03-16 17:01:20.262868,2.5698569980375936,59.0,37.83923396982122,20.942612271949663,34.669483118378935,28.07338903952151,34.84238340745087,34.84819202607534,2.9752417722970463,2.97087884098336,0.09651942924966318,0.09653840724582055,1,1,0,0
2020-03-16 17:01:20.943593,2.5357005059547504,59.0,37.90238116427096,21.2000410681705,34.94444752700663,28.09666826417226,35.11722120483023,35.12297281775835,2.975484766952796,2.9711646530482767,0.09600677427047016,0.09602560177215097,1,1,0,0
2020-03-16 17:01:21.599814,2.5120347278998736,59.0,37.88009536668628,21.177215907318818,34.93088279257488,28.07327579345384,35.10366270865089,35.109417130302916,2.975472794383357,2.9711505708250527,0.09603208785632601,0.09605092277972231,1,1,0,0
2020-03-16 17:01:22.246051,2.488428175691965,59.0,37.8578651095616,21.154447233118255,34.91735265614747,28.049941244556656,35.090138795374486,35.09589601895101,2.97546085079685,2.9711365226918502,0.09605733449991996,0.09607617682636953,1,1,0,0
2020-03-16 17:01:22.884646,2.464880692708263,59.0,37.8356902470091,21.13173489930697,34.90385702267203,28.02666446737266,35.076649369985915,35.08240938870436,2.9754489361216088,2.9711225085643633,0.09608251439787421,0.09610136410876467,1,1,0,0
2020-03-16 17:01:23.549578,2.4413921227860413,59.0,37.77020316861855,21.18226080329847,34.88524510472166,27.998518410553636,35.05804601496881,35.063809889079934,2.9754325019815724,2.9711031786097237,0.09611723629041101,0.0961360961856688,1,1,0,0
2020-03-16 17:01:24.238186,2.416906851633996,59.0,37.747135330411524,21.15865061281729,34.871213300348515,27.974324057249724,35.04402066733063,35.049787448535255,2.9754201100962803,2.971088603184505,0.09614341067985568,0.09616227825359482,1,1,0,0
2020-03-16 17:01:24.967412,2.3924828203443127,59.0,37.72412494523303,21.13509879606999,34.85721728897835,27.950189555160186,35.03003109709087,35.03580077836308,2.9754077481594834,2.971074062985018,0.09616951576307073,0.09618839099599033,1,1,0,0
2020-03-16 17:01:25.637355,2.368119866763351,59.0,37.70117186198118,21.11160520181914,34.84325697201676,27.92611474908255,35.016077205693705,35.02184978002494,2.9753954160972,2.9710595579242423,0.0961955517445584,0.09621443461740935,1,1,0,0
2020-03-16 17:01:26.299710,2.3438178292159364,59.0,37.71197164613869,21.400954877759965,34.94684762925459,27.922932990207904,35.11962020338569,35.12537131938497,2.975486885179812,2.9711671445223047,0.09600229511409562,0.09602112130262895,1,1,0,0
2020-03-16 17:01:26.996015,2.3244097848886867,59.0,37.69365352873044,21.38219598627024,34.935720321920925,27.903714289973443,35.10849801318419,35.11425143313183,2.9754770642851582,2.971155593114588,0.09602306066159545,0.09604189293818842,1,1,0,0
2020-03-16 17:01:27.663234,2.3050503254256682,59.0,37.67538110596193,21.36348361852398,34.924621300782434,27.884543275864623,35.097404096714754,35.1031598149993,2.9754672673098455,2.9711440698410243,0.09604377182165426,0.0960626101710107,1,1,0,0
2020-03-16 17:01:28.318969,2.285739323578099,59.0,37.65715425884082,21.34481765479027,34.913550489417815,27.865419825062638,35.08633837758704,35.09209638861094,2.975457494194586,2.971132574631902,0.09606442874966883,0.09608327315653298,1,1,0,0
2020-03-16 17:01:28.995216,2.2664766524607813,59.0,37.64672849487462,21.52559557178619,34.9860295725198,27.857295775049742,35.15878413234559,35.164527137545534,2.9755214585675915,2.971207809992883,0.09592916179715444,0.095947966549595,1,1,0,0
2020-03-16 17:01:29.640715,2.250299721417335,59.0,37.631437793292406,21.509935083876904,34.97675224560393,27.841254059330787,35.14951107016391,35.15525599552696,2.975513273610929,2.9711981827871696,0.09594647978172761,0.09596528960950863,1,1,0,0
2020-03-16 17:01:30.304732,2.234163309020545,59.0,37.616185272930764,21.494313512013086,34.96749845067704,27.825252222753612,35.14026152953275,35.14600837035904,2.975505108687919,2.9711885791452204,0.09596375272516802,0.09598256761554111,1,1,0,0
2020-03-16 17:01:30.969808,2.2180673098888235,59.0,37.60097083498678,21.478730756473404,34.95826812494519,27.809290163057817,35.13103544768411,35.13678419928543,2.975496963748803,2.971178999008508,0.09598098075350377,0.09599980069375395,1,1,0,0
2020-03-16 17:01:31.642715,2.202011618935458,59.0,37.535047495818205,21.47287748369559,34.848789214274944,27.77865099606783,35.02160690150434,35.02737832931794,2.9754003032865057,2.971065306271612,0.09618523441817951,0.09620411426341834,1,1,0,0
