timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-25 14:11:24.471136,4.320665818310417,59.0,41.724138579185464,23.22443599219428,37.19002721209006,30.13442253306355,37.36177952749226,37.36707127873751,2.9774449841587085,2.973470275906159,0.0917824615190829,0.09180006415994349,1,1,0,0
2020-03-25 14:11:25.192204,4.365626405961905,59.0,41.76489902982536,23.267379016203314,37.21514913401934,30.17849431541645,37.38689015249568,37.392176817359726,2.9774666654177295,2.9734957775860025,0.09173481323414205,0.09175240221533823,1,1,0,0
2020-03-25 14:11:25.946445,4.41047551194265,59.0,39.699616668981875,23.03920712946765,35.80376264244563,29.922495082665613,35.976142797043764,35.98171722905187,2.9762400239406617,2.972052991975211,0.09439826511327441,0.09441662300637708,1,1,0,0
2020-03-25 14:11:26.974926,4.377686424453827,59.0,39.66886231676608,23.007709654617962,35.784888744386606,29.890211076723382,35.95727750689997,35.962855814562346,2.9762235034733493,2.972033560474266,0.09443369913692809,0.09445206733272309,1,1,0,0
2020-03-25 14:11:27.741202,4.3449802413596075,59.0,39.63818529546617,22.976290603741326,35.76606389240486,29.858007509989427,35.93846124205521,35.944043416016385,2.976207022883969,2.9720141758782006,0.09446903634359549,0.09448741481583864,1,1,0,0
2020-03-25 14:11:28.542947,4.31235673614114,59.0,39.60758539566241,22.94494976871031,35.74728794503376,29.825884168778764,35.91969386109447,35.92527989202226,2.9761905820734356,2.9719948380704793,0.09450427703878084,0.09452266576130074,1,1,0,0
2020-03-25 14:11:29.305527,4.279815682994325,59.0,39.210550856452855,22.86811469559489,35.573891740053355,29.7016837826203,35.74637684162835,35.75199852527382,2.9760386077915584,2.971816084759503,0.09482950371225098,0.09484798712102172,1,1,0,0
2020-03-25 14:11:30.072742,4.2343097178292055,59.0,39.16780096526986,22.824601852758427,35.54772181991679,29.65710220897737,35.72021888428222,35.7258459540881,2.976015648585701,2.971789079967401,0.09487855405914436,0.09489705176236549,1,1,0,0
2020-03-25 14:11:30.862321,4.188918514981523,59.0,39.125158232737604,22.781196466369686,35.52162051969181,29.61263082287109,35.6941295185254,35.69976196173944,2.975992743736363,2.9717621391101545,0.09492746675691116,0.09494597871811164,1,1,0,0
2020-03-25 14:11:31.632355,4.1436417524000575,59.0,39.08262236078855,22.73789824671467,35.49558763166536,29.568269326989416,35.66810853671453,35.67374634061582,2.975969893109827,2.971735262030478,0.09497624227378887,0.09499476845660253,1,1,0,0
2020-03-25 14:11:32.422487,4.0984791091291015,59.0,39.246734347542116,29.01864411938066,35.54870305013009,29.693175223711215,35.721199665900514,35.726826533729735,2.9760165095374234,2.9717900926253336,0.09487671510061448,0.09489521226785286,1,1,0,0
2020-03-25 14:11:33.252733,4.0835006851857685,59.0,39.23249933553761,29.0040229212997,35.5399598212164,29.67831661094707,35.71246043433359,35.718089101939384,2.976008837756517,2.971781069018512,0.09489310064830953,0.0949116025914599,1,1,0,0
2020-03-25 14:11:34.036111,4.068560598248993,59.0,39.21830065884977,28.989438858537262,35.53123924721186,29.663495756764128,35.703743847658004,35.70937431052988,2.9760011852019375,2.9717720680258566,0.09490944273057375,0.09492794943737386,1,1,0,0
2020-03-25 14:11:34.851388,4.053658746623853,59.0,39.20413822151234,28.974891834006023,35.522541266497214,29.64871256234469,35.69504984427999,35.70068209791894,2.9759935518247858,2.971763089589871,0.09492574147101264,0.09494425292923292,1,1,0,0
2020-03-25 14:11:35.651306,4.038795028904644,59.0,39.25482596880539,29.207729592475694,35.842053992840505,29.658433173359704,36.01441668861433,36.019983259907065,2.976273531233268,2.9720924035114606,0.09432636196742324,0.09434469896006259,1,1,0,0
2020-03-25 14:11:36.392779,4.037283664968797,59.0,39.253381060231035,29.206243248374655,35.84116997445342,29.656923529670117,36.01353307321858,36.019099825955365,2.976272757805013,2.9720914937991694,0.09432802219010952,0.09434635966524559,1,1,0,0
2020-03-25 14:11:37.145617,4.035776185428048,59.0,39.251939863271375,29.20476072043774,35.84028823030572,29.65541776218209,36.01265173102895,36.018218664744595,2.976271986359791,2.972090586419327,0.09432967813126783,0.09434801608766046,1,1,0,0
2020-03-25 14:11:37.889218,4.034272580264968,59.0,39.25050236836336,29.203281998842264,35.83940875452019,29.653915860917287,36.011772656170905,36.01733977040139,2.9762712168925063,2.972089681365965,0.09433132980201635,0.09434966823842862,1,1,0,0
2020-03-25 14:11:38.671665,4.03277283948816,59.0,39.2936009338856,29.260673782013846,36.024921241254305,29.657841789331137,36.19720065006507,36.20272972196574,2.9764333770815696,2.9722804154413396,0.09398270457981357,0.09400094178872037,1,1,0,0
2020-03-25 14:11:39.403925,4.039059488416143,59.0,39.29958964275896,29.266840518737347,36.028577626950295,29.664104442466602,36.20085537199189,36.20638369479154,2.9764365702174445,2.9722841712327437,0.09397582865393322,0.09399406386819896,1,1,0,0
2020-03-25 14:11:40.133696,4.045330049860311,59.0,39.305563102745765,29.272991521205917,36.03222476057127,29.67035112040599,36.20450084611363,36.21002842173479,2.9764397551583883,2.9722879173852093,0.09396896994751097,0.0939872031722029,1,1,0,0
2020-03-25 14:11:40.863658,4.0515845641087935,59.0,39.31152135167251,29.279126828610863,36.035862664775465,29.67658186292129,36.20813709507773,36.21366392543804,2.976442931925064,2.972291653923044,0.09396212841927531,0.09398035965944802,1,1,0,0
2020-03-25 14:11:41.612425,4.057823071353184,59.0,39.33947455403039,28.224723442233504,36.11094149152825,29.678748755221214,36.28318177440282,36.288693230109146,2.976508468285033,2.9723687383040343,0.09382089358661085,0.0938390838748388,1,1,0,0
2020-03-25 14:11:42.367020,4.0603329845564815,59.0,39.34186891766397,28.227184545503185,36.11240155989978,29.68125428308921,36.284641178956335,36.29015233578298,2.9765097422965496,2.9723702368064053,0.0938181462194634,0.09383633571137705,1,1,0,0
2020-03-25 14:11:43.107111,4.062836469793581,59.0,39.34425716265497,28.229639354528395,36.11385790640307,29.68375340366928,36.28609686334333,36.291607722056426,2.9765110130420993,2.9723717314673195,0.09381540582697183,0.09383359452460424,1,1,0,0
2020-03-25 14:11:43.851665,4.065333543382977,59.0,39.34663930447216,28.232087885247502,36.115310540400515,29.68624613318311,36.28754883692186,36.29305939828568,2.9765122805300024,2.972373222296575,0.09381267239173685,0.093830860297116,1,1,0,0
2020-03-25 14:11:44.565973,4.06782422160245,59.0,39.354567217006334,23.75181161533451,36.26004897810172,29.669427259091144,36.4322215191289,36.43770247450671,2.9766384796590373,2.9725216587101215,0.0935401736018025,0.09355828258406831,1,1,0,0
2020-03-25 14:11:45.340272,4.055214304716614,59.0,39.34260788410033,23.73958198576576,36.25278325611204,29.656903764393228,36.42495909574299,36.4304415362961,2.9766321489193075,2.9725142124437696,0.09355385952871026,0.09357197247208422,1,1,0,0
2020-03-25 14:11:46.046592,4.04263640854461,59.0,39.3306788441065,23.727383213090214,36.24553616605597,29.6444118777787,36.41771529606953,36.42319921809636,2.9766258339578258,2.972506784735934,0.09356750964650098,0.09358562654090456,1,1,0,0
2020-03-25 14:11:47.100199,4.030090449304851,59.0,39.31878001808744,23.715215217533874,36.23830765819332,29.631951517486065,36.41049007038902,36.415975470197324,2.976619534734809,2.972499375539826,0.09358112405452779,0.09359924488990905,1,1,0,0
2020-03-25 14:11:47.855384,4.0175763434481695,59.0,39.42007122541804,25.404533414347476,36.3732059169423,29.638097192354685,36.5453271160582,36.550784955064856,2.9767370159774558,2.9726375579136644,0.09332693530232102,0.09334498260424677,1,1,0,0
2020-03-25 14:11:48.679306,4.019416222058169,59.0,39.42182219340215,25.4063305939681,36.37426949327275,29.639934614413924,36.54639021009443,36.55184783195112,2.976737941605208,2.972638646644427,0.09332493022222187,0.09334297694449804,1,1,0,0
2020-03-25 14:11:49.472795,4.021251409419577,59.0,39.42356870411646,25.408123196126077,36.37533036703144,29.641767356771247,36.54745060278951,36.55290800805031,2.976738864871116,2.9726397325971803,0.09332293022172426,0.09334097636582546,1,1,0,0
2020-03-25 14:11:50.257394,4.023081917417059,59.0,39.42531076881798,25.40991123239491,36.3763885450191,29.64359543125736,36.548508300941066,36.55396549015866,2.9767397857811844,2.9726408157789734,0.09332093528812357,0.0933389808555207,1,1,0,0
2020-03-25 14:11:51.014973,4.024907757905552,59.0,39.470186775170305,29.058018435952,36.63209394154687,29.71927963637922,36.8040978954528,36.80950294551906,2.976962035082032,2.97290222720072,0.09283841722673682,0.09285632348511524,1,1,0,0
2020-03-25 14:11:51.814474,4.051717318703183,59.0,39.495427446857306,29.0840558891499,36.64740325525304,29.745741980505066,36.819400285410424,36.82480221810006,2.9769753232636873,2.972917856868186,0.0928094999947317,0.09282739791570198,1,1,0,0
2020-03-25 14:11:52.608398,4.0784592224174645,59.0,39.5206055254594,29.11002822340061,36.662675605310426,29.772138212376454,36.83466572949891,36.84006455281694,2.9769885773223663,2.9729334464000345,0.0927806493701289,0.09279853897417663,1,1,0,0
2020-03-25 14:11:53.409474,4.105133624889945,59.0,39.54572115037672,29.135935586282237,36.67791106930417,29.798468481465086,36.84989430526083,36.85529002719318,2.977001797339632,2.97294899589221,0.09275186522792919,0.09276974653549529,1,1,0,0
2020-03-25 14:11:54.169213,4.131740681669697,59.0,39.29374708149278,28.02029109421199,36.48258582810429,29.757138398791618,36.654657454139894,36.66009297317393,2.9768321575215424,2.9727494641620567,0.09312064881777016,0.09313863651654727,1,1,0,0
2020-03-25 14:11:54.936123,4.138244321413595,59.0,39.29995722463167,28.02665184052784,36.486350393590044,29.763616524110283,36.658420314417796,36.663855065692445,2.9768354301869806,2.9727533134975204,0.09311354607682254,0.09313153172454064,1,1,0,0
2020-03-25 14:11:55.668732,4.144731343009383,59.0,39.30615158204813,28.03299638328418,36.49010545024696,29.770078150449955,36.66217367023805,36.6676076557214,2.976838694463126,2.9727571529654497,0.09310646108342512,0.09312444468528626,1,1,0,0
2020-03-25 14:11:56.415219,4.151201787980753,59.0,39.31233019279513,28.039324762742858,36.4938510212955,29.776523318787888,36.66591754481014,36.67135076646534,2.976841950371096,2.972760982590671,0.09309939379520399,0.0931173753563975,1,1,0,0
2020-03-25 14:11:57.168045,4.157655697752261,59.0,39.64466724928462,23.809164157644425,36.53753429001689,29.77765664036513,36.70958103283077,36.71500534834583,2.976879913845785,2.9728056355362753,0.09301695633183597,0.09303491409502385,1,1,0,0
2020-03-25 14:11:57.885823,4.157716360661823,59.0,39.64472494186067,23.809223377488543,36.53756932092493,29.77771729883782,36.70961604787955,36.71504035625409,2.976879944283155,2.972805671336957,0.0930168902123078,0.09303484795641251,1,1,0,0
2020-03-25 14:11:58.656530,4.157776868872801,59.0,39.64478248732439,23.809282446323216,36.53760426251172,29.777777802632833,36.70965097364753,36.71507527489973,2.976879974642898,2.9728057070463407,0.09301682426135342,0.0930347819864236,1,1,0,0
2020-03-25 14:11:59.433020,4.157837222779591,59.0,39.64483988605076,23.809341364533374,36.53763911500491,29.777838152144476,36.709685810362245,36.7151101045103,2.9768800049252278,2.9728057426646615,0.09301675847854324,0.09303471618462744,1,1,0,0
2020-03-25 14:12:00.219714,4.157897422775605,59.0,39.61514682906791,29.697111089824908,36.532512297079705,29.846005680820504,36.70456131351685,36.70998665271701,2.976875550267387,2.9728005030600713,0.09302643498162123,0.09304439548057103,1,1,0,0
2020-03-25 14:12:00.961923,4.1834631548339445,59.0,39.63921700071637,29.72198650212767,36.547160012010764,29.871252611355523,36.71920239726025,36.72462475080833,2.9768882769612617,2.9728154723003755,0.09299878750922426,0.0930167400288471,1,1,0,0
2020-03-25 14:12:01.750121,4.208964200631343,59.0,39.66322728233466,29.746799519856175,36.561772206915464,29.896436280774147,36.733807978028565,36.73922735360172,2.9769009709299894,2.972830403049201,0.09297120415061919,0.09298914871058908,1,1,0,0
2020-03-25 14:12:02.508183,4.234400710174967,59.0,39.687177808397635,29.77155028544957,36.576348957148326,29.921556833158682,36.7483781311354,36.75379453639229,2.9769136322521277,2.972845295398926,0.09294368478339549,0.09296162140334306,1,1,0,0
2020-03-25 14:12:03.281756,4.259772833185593,59.0,39.50324924490786,29.600687309339953,36.17408761452997,29.88561938268125,36.34629919689131,36.35179773037869,2.9765635508275636,2.972433526824865,0.09370204709451814,0.09372020294607834,1,1,0,0
2020-03-25 14:12:04.113926,4.266563118712909,59.0,39.50971847174819,29.60734834305314,36.178038647864426,29.89238194955373,36.35024843504151,36.35574616025879,2.9765669961776027,2.972437579272807,0.09369460911412215,0.09371276281118995,1,1,0,0
2020-03-25 14:12:04.913881,4.273336001730996,59.0,39.51617120747622,29.613992359004293,36.181979677336145,29.899127243699333,36.35418767394444,36.35968459296973,2.9765704326694475,2.9724416213016838,0.09368718975595969,0.0937053413040136,1,1,0,0
2020-03-25 14:12:05.669980,4.28009152581005,59.0,39.52260749296009,29.620619399555743,36.185910727394145,29.90585530809222,36.358116938037554,36.363613052943705,2.976573860325445,2.9724456529377647,0.09367978897557336,0.09369793838007831,1,1,0,0
2020-03-25 14:12:06.468694,4.2868297344162585,59.0,39.82375110679072,31.303958442673753,36.49688878742165,30.037424389301258,36.66895393509334,36.67438653728365,2.9768445909135224,2.972764088417968,0.09309366187484229,0.09311164178101887,1,1,0,0
2020-03-25 14:12:07.229414,4.323164269907025,59.0,39.85779980948017,31.33938553006022,36.517688714082155,30.073148297779134,36.68974444231627,36.69517280346224,2.976862668866616,2.972785351852359,0.0930544114115462,0.09307237998595827,1,1,0,0
2020-03-25 14:12:08.362162,4.359406971837245,59.0,39.891764371057135,31.374724057908473,36.53843912724716,30.108783046871174,36.7104854604233,36.71590959150146,2.9768807000298523,2.9728065602523444,0.09301524848002851,0.09303320575030473,1,1,0,0
2020-03-25 14:12:09.160511,4.395558045006098,59.0,39.92564497118315,31.40997421986399,36.55914012392641,30.14432883082946,36.731177086367,36.73659699832815,2.976898684513003,2.972827713747023,0.0929761729351202,0.09299411892883207,1,1,0,0
2020-03-25 14:12:09.949336,4.431617693873122,59.0,40.08265272609869,31.380122946938933,36.529489818128695,30.185526423436052,36.701540202997776,36.706966158326125,2.9768729239482994,2.9727974139623257,0.0930321395262957,0.09305010167177817,1,1,0,0
2020-03-25 14:12:10.732831,4.468447232910577,59.0,40.117073363926224,31.41600400091803,36.55056927194963,30.22172980500752,36.72261011392804,36.72803177262766,2.976891238834682,2.972818956079877,0.09299235213010239,0.09301030279258127,1,1,0,0
2020-03-25 14:12:11.553572,4.505183682140228,59.0,40.151408927421954,31.45179536165778,36.5715985812474,30.257842836669177,36.74362990504716,36.74904727824428,2.976909506293204,2.97284044241259,0.09295265331228518,0.09297059251974872,1,1,0,0
2020-03-25 14:12:12.338908,4.541827248810051,59.0,40.185659597968396,31.48749722492679,36.5925778439225,30.293865714887936,36.76459967419771,36.77001277299246,2.9769277264350364,2.972861873091233,0.09291304292692809,0.09293097070730671,1,1,0,0
2020-03-25 14:12:13.124515,4.578378139826583,59.0,37.96105675373765,23.396003879954613,24.30295636483821,29.165264762465505,24.46792047936337,24.47599053313543,2.990472988095405,2.984411476974863,0.11527261226786449,0.0,1,0,0,0
2020-03-25 14:12:13.922597,4.467377856325328,59.0,37.85358510943888,23.28937111355875,24.21221684693829,29.05746273947863,24.377193628744863,24.38528427569007,2.9904486769701535,2.9843716981820023,0.11543135588481317,0.0,1,0,0,0
2020-03-25 14:12:14.702086,4.3565632507280725,59.0,37.74629479498738,23.182911129775484,24.1216429307905,28.949834444294474,24.28663236535425,24.294743581860928,2.9904243937193797,2.9843319649986384,0.11558973203807914,0.0,1,0,0,0
2020-03-25 14:12:15.502988,4.245933893222983,59.0,37.63918534810453,23.076623549629808,24.03123414015728,28.842379506501707,24.196236212963356,24.204367975435076,2.990400138325093,2.9842922773953333,0.11574774216773462,0.0,1,0,0,0
2020-03-25 14:12:16.296175,4.1354893556826084,59.0,37.29569417318885,20.61719689212432,23.537394263047574,28.495203086651365,23.702465520083805,23.71070975522477,2.9902673595057294,2.9840750196193753,0.11660948584403782,0.0,1,0,0,0
2020-03-25 14:12:17.072108,4.011913397356793,59.0,37.17647621935518,20.49885465212241,23.436572447327507,28.375504932507106,23.60165786009516,23.60992510818255,2.990240191733122,2.9840305666729066,0.11678513859611775,0.0,1,0,0,0
