iteration,timestamp,T5,T7
81,2020-09-18 17:21:14.189256,2.31486177444458,2.688274383544922
82,2020-09-18 17:21:14.960175,2.3435287475585938,2.774035692214966
83,2020-09-18 17:21:15.818987,2.3435287475585938,2.774035692214966
84,2020-09-18 17:21:16.583522,2.3435287475585938,2.774035692214966
85,2020-09-18 17:21:17.371420,2.372187852859497,2.859588384628296
86,2020-09-18 17:21:18.128895,2.372187852859497,2.859588384628296
87,2020-09-18 17:21:18.866515,2.372187852859497,2.859588384628296
88,2020-09-18 17:21:19.687351,2.372187852859497,2.9449331760406494
89,2020-09-18 17:21:20.477903,2.40083909034729,2.9449331760406494
90,2020-09-18 17:21:21.260350,2.40083909034729,2.9449331760406494
91,2020-09-18 17:21:22.140715,2.40083909034729,2.9449331760406494
92,2020-09-18 17:21:22.940047,2.4294822216033936,3.0300705432891846
93,2020-09-18 17:21:23.769496,2.4294822216033936,3.0300705432891846
94,2020-09-18 17:21:24.638083,2.4294822216033936,3.0300705432891846
95,2020-09-18 17:21:25.502862,2.4581172466278076,3.115001678466797
96,2020-09-18 17:21:26.402934,2.4581172466278076,3.115001678466797
97,2020-09-18 17:21:27.150587,2.4581172466278076,3.115001678466797
98,2020-09-18 17:21:27.978983,2.4581172466278076,3.1997265815734863
99,2020-09-18 17:21:28.858907,2.4867444038391113,3.1997265815734863
100,2020-09-18 17:21:29.716574,2.4867444038391113,3.1997265815734863
101,2020-09-18 17:21:30.546299,2.520052194595337,3.1887152194976807
102,2020-09-18 17:21:31.426844,2.520052194595337,3.1887152194976807
103,2020-09-18 17:21:32.244579,2.520052194595337,3.1887152194976807
104,2020-09-18 17:21:33.043141,2.5533454418182373,3.177820920944214
105,2020-09-18 17:21:33.855990,2.5533454418182373,3.177820920944214
106,2020-09-18 17:21:34.706764,2.5533454418182373,3.177820920944214
107,2020-09-18 17:21:35.543194,2.5866246223449707,3.1670427322387695
108,2020-09-18 17:21:36.400499,2.5866246223449707,3.1670427322387695
109,2020-09-18 17:21:37.350723,2.5866246223449707,3.1670427322387695
110,2020-09-18 17:21:38.102994,2.5866246223449707,3.1563801765441895
111,2020-09-18 17:21:38.870900,2.619889259338379,3.1563801765441895
112,2020-09-18 17:21:39.590738,2.619889259338379,3.1563801765441895
113,2020-09-18 17:21:40.345226,2.619889259338379,3.1458327770233154
114,2020-09-18 17:21:41.124314,2.653139591217041,3.1458327770233154
115,2020-09-18 17:21:41.961443,2.653139591217041,3.1458327770233154
116,2020-09-18 17:21:42.748474,2.653139591217041,3.13539981842041
117,2020-09-18 17:21:43.634813,2.686375617980957,3.13539981842041
118,2020-09-18 17:21:44.480591,2.686375617980957,3.13539981842041
119,2020-09-18 17:21:45.415039,2.686375617980957,3.13539981842041
120,2020-09-18 17:21:46.254804,2.7242767810821533,3.1618881225585938
121,2020-09-18 17:21:47.127100,2.7242767810821533,3.1618881225585938
122,2020-09-18 17:21:47.988451,2.7242767810821533,3.188356399536133
123,2020-09-18 17:21:48.859784,2.7621614933013916,3.188356399536133
124,2020-09-18 17:21:49.685089,2.7621614933013916,3.188356399536133
125,2020-09-18 17:21:50.533103,2.7621614933013916,3.2148048877716064
126,2020-09-18 17:21:51.352437,2.800029993057251,3.2148048877716064
127,2020-09-18 17:21:52.203964,2.800029993057251,3.2148048877716064
128,2020-09-18 17:21:53.075213,2.800029993057251,3.2148048877716064
129,2020-09-18 17:21:53.867594,2.8378822803497314,3.2412335872650146
130,2020-09-18 17:21:54.736972,2.8378822803497314,3.2412335872650146
131,2020-09-18 17:21:55.590996,2.8378822803497314,3.2412335872650146
132,2020-09-18 17:21:56.372329,2.875718355178833,3.2676424980163574
133,2020-09-18 17:21:57.255059,2.875718355178833,3.2676424980163574
134,2020-09-18 17:21:58.087147,2.875718355178833,3.2676424980163574
135,2020-09-18 17:21:58.919190,2.9135382175445557,3.294031858444214
136,2020-09-18 17:21:59.713628,2.9135382175445557,3.294031858444214
137,2020-09-18 17:22:00.563353,2.9135382175445557,3.294031858444214
138,2020-09-18 17:22:01.354831,2.9513418674468994,3.320401668548584
139,2020-09-18 17:22:02.220678,2.9513418674468994,3.320401668548584
140,2020-09-18 17:22:02.951565,2.9513418674468994,3.320401668548584
141,2020-09-18 17:22:03.847199,2.9513418674468994,3.3467516899108887
142,2020-09-18 17:22:04.653630,2.9891293048858643,3.3467516899108887
143,2020-09-18 17:22:05.517068,2.9891293048858643,3.3467516899108887
144,2020-09-18 17:22:06.491194,2.9891293048858643,3.3730826377868652
145,2020-09-18 17:22:07.341859,3.02690052986145,3.3730826377868652
146,2020-09-18 17:22:08.186926,3.02690052986145,3.3730826377868652
147,2020-09-18 17:22:09.100183,3.0646555423736572,3.3993940353393555
148,2020-09-18 17:22:09.979075,3.0646555423736572,3.3993940353393555
149,2020-09-18 17:22:10.859045,3.0646555423736572,3.3993940353393555
150,2020-09-18 17:22:11.714618,3.0646555423736572,3.4256861209869385
151,2020-09-18 17:22:12.607005,3.1023941040039062,3.4256861209869385
152,2020-09-18 17:22:13.461731,3.1023941040039062,3.4256861209869385
153,2020-09-18 17:22:14.339789,3.1023941040039062,3.4519591331481934
154,2020-09-18 17:22:15.175445,3.1401166915893555,3.4519591331481934
155,2020-09-18 17:22:15.967095,3.1401166915893555,3.4519591331481934
156,2020-09-18 17:22:16.854949,3.1401166915893555,3.4519591331481934
157,2020-09-18 17:22:17.708492,3.183297872543335,3.4838645458221436
158,2020-09-18 17:22:18.502755,3.183297872543335,3.4838645458221436
159,2020-09-18 17:22:19.364092,3.183297872543335,3.4838645458221436
160,2020-09-18 17:22:20.223046,3.22645902633667,3.515734910964966
161,2020-09-18 17:22:21.043362,3.22645902633667,3.515734910964966
162,2020-09-18 17:22:21.930618,3.22645902633667,3.515734910964966
163,2020-09-18 17:22:22.818354,3.2695999145507812,3.54757022857666
164,2020-09-18 17:22:23.590845,3.2695999145507812,3.54757022857666
165,2020-09-18 17:22:24.472573,3.2695999145507812,3.54757022857666
166,2020-09-18 17:22:25.375812,3.2695999145507812,3.5793704986572266
167,2020-09-18 17:22:26.134595,3.312720775604248,3.5793704986572266
168,2020-09-18 17:22:26.946127,3.312720775604248,3.5793704986572266
169,2020-09-18 17:22:27.756568,3.312720775604248,3.5793704986572266
170,2020-09-18 17:22:28.699371,3.312720775604248,3.611135721206665
171,2020-09-18 17:22:29.476802,3.3558216094970703,3.611135721206665
172,2020-09-18 17:22:30.350182,3.3558216094970703,3.611135721206665
173,2020-09-18 17:22:31.214726,3.398902177810669,3.642866611480713
174,2020-09-18 17:22:32.065812,3.398902177810669,3.642866611480713
175,2020-09-18 17:22:32.903027,3.398902177810669,3.642866611480713
176,2020-09-18 17:22:33.768146,3.441962718963623,3.674562692642212
177,2020-09-18 17:22:34.559565,3.441962718963623,3.674562692642212
178,2020-09-18 17:22:35.428738,3.441962718963623,3.674562692642212
179,2020-09-18 17:22:36.169994,3.441962718963623,3.7062244415283203
180,2020-09-18 17:22:37.051261,3.4850029945373535,3.7062244415283203
181,2020-09-18 17:22:37.927760,3.4850029945373535,3.7062244415283203
182,2020-09-18 17:22:38.800255,3.4850029945373535,3.737851858139038
183,2020-09-18 17:22:39.638864,3.5280234813690186,3.737851858139038
184,2020-09-18 17:22:40.447398,3.5280234813690186,3.737851858139038
185,2020-09-18 17:22:41.217711,3.5280234813690186,3.737851858139038
186,2020-09-18 17:22:42.055468,3.57102370262146,3.7694454193115234
187,2020-09-18 17:22:42.898686,3.57102370262146,3.7694454193115234
188,2020-09-18 17:22:43.803224,3.57102370262146,3.7694454193115234
189,2020-09-18 17:22:44.644052,3.6140036582946777,3.8010048866271973
190,2020-09-18 17:22:45.539440,3.6140036582946777,3.8010048866271973
191,2020-09-18 17:22:46.341993,3.6140036582946777,3.8010048866271973
192,2020-09-18 17:22:47.232463,3.65696382522583,3.8325304985046387
193,2020-09-18 17:22:48.088562,3.65696382522583,3.8325304985046387
194,2020-09-18 17:22:48.943479,3.65696382522583,3.8325304985046387
195,2020-09-18 17:22:49.776076,3.65696382522583,3.8643205165863037
196,2020-09-18 17:22:50.669901,3.6998679637908936,3.8643205165863037
197,2020-09-18 17:22:51.569582,3.6998679637908936,3.8643205165863037
198,2020-09-18 17:22:52.394600,3.6998679637908936,3.8643205165863037
199,2020-09-18 17:22:53.274891,3.742727518081665,3.8960418701171875
200,2020-09-18 17:22:54.054759,3.742727518081665,3.8960418701171875
201,2020-09-18 17:22:54.892166,3.742727518081665,3.92769455909729
202,2020-09-18 17:22:55.677423,3.7855427265167236,3.92769455909729
203,2020-09-18 17:22:56.555382,3.7855427265167236,3.92769455909729
204,2020-09-18 17:22:57.400169,3.7855427265167236,3.92769455909729
205,2020-09-18 17:22:58.232156,3.8283135890960693,3.9592790603637695
206,2020-09-18 17:22:59.058294,3.8283135890960693,3.9592790603637695
207,2020-09-18 17:22:59.927530,3.8283135890960693,3.9592790603637695
208,2020-09-18 17:23:00.895383,3.871039867401123,3.990795373916626
209,2020-09-18 17:23:01.731363,3.871039867401123,3.990795373916626
210,2020-09-18 17:23:02.565379,3.871039867401123,3.990795373916626
211,2020-09-18 17:23:03.386694,3.913722038269043,4.022243976593018
212,2020-09-18 17:23:04.199996,3.913722038269043,4.022243976593018
213,2020-09-18 17:23:05.024945,3.913722038269043,4.022243976593018
214,2020-09-18 17:23:05.863059,3.913722038269043,4.022243976593018
215,2020-09-18 17:23:06.722244,3.95635986328125,4.053625106811523
216,2020-09-18 17:23:07.462264,3.95635986328125,4.053625106811523
217,2020-09-18 17:23:08.221154,3.95635986328125,4.053625106811523
218,2020-09-18 17:23:08.963150,3.95635986328125,4.084939002990723
219,2020-09-18 17:23:09.775708,3.998953342437744,4.084939002990723
220,2020-09-18 17:23:10.611184,3.998953342437744,4.084939002990723
221,2020-09-18 17:23:11.397832,3.998953342437744,4.084939002990723
222,2020-09-18 17:23:12.376136,4.041502475738525,4.116186141967773
223,2020-09-18 17:23:13.176196,4.041502475738525,4.116186141967773
224,2020-09-18 17:23:14.027379,4.041502475738525,4.116186141967773
225,2020-09-18 17:23:14.875225,4.084007740020752,4.147366046905518
226,2020-09-18 17:23:15.683108,4.084007740020752,4.147366046905518
227,2020-09-18 17:23:16.482952,4.084007740020752,4.147366046905518
228,2020-09-18 17:23:17.333433,4.084007740020752,4.147366046905518
229,2020-09-18 17:23:18.256063,4.126469135284424,4.17848014831543
230,2020-09-18 17:23:19.095822,4.126469135284424,4.17848014831543
231,2020-09-18 17:23:19.996845,4.126469135284424,4.17848014831543
232,2020-09-18 17:23:20.831476,4.126469135284424,4.209527969360352
233,2020-09-18 17:23:21.717581,4.168886184692383,4.209527969360352
234,2020-09-18 17:23:22.553500,4.168886184692383,4.209527969360352
235,2020-09-18 17:23:23.464662,4.213862419128418,4.260690212249756
236,2020-09-18 17:23:24.231209,4.213862419128418,4.260690212249756
237,2020-09-18 17:23:25.064260,4.213862419128418,4.260690212249756
238,2020-09-18 17:23:25.824450,4.213862419128418,4.260690212249756
239,2020-09-18 17:23:26.682990,4.25879430770874,4.311729907989502
240,2020-09-18 17:23:27.483288,4.25879430770874,4.311729907989502
241,2020-09-18 17:23:28.274807,4.25879430770874,4.311729907989502
242,2020-09-18 17:23:29.146082,4.30368185043335,4.362648010253906
243,2020-09-18 17:23:30.045991,4.30368185043335,4.362648010253906
244,2020-09-18 17:23:30.891116,4.30368185043335,4.362648010253906
245,2020-09-18 17:23:31.684133,4.348525047302246,4.413444995880127
246,2020-09-18 17:23:32.568391,4.348525047302246,4.413444995880127
247,2020-09-18 17:23:33.388752,4.348525047302246,4.413444995880127
248,2020-09-18 17:23:34.193115,4.348525047302246,4.464121341705322
249,2020-09-18 17:23:35.099903,4.39332389831543,4.464121341705322
250,2020-09-18 17:23:35.943417,4.39332389831543,4.464121341705322
251,2020-09-18 17:23:36.835545,4.39332389831543,4.51467752456665
252,2020-09-18 17:23:37.687405,4.438078880310059,4.51467752456665
253,2020-09-18 17:23:38.547417,4.438078880310059,4.51467752456665
254,2020-09-18 17:23:39.323300,4.438078880310059,4.5653276443481445
255,2020-09-18 17:23:40.098540,4.4829421043396,4.5653276443481445
256,2020-09-18 17:23:40.914938,4.4829421043396,4.5653276443481445
257,2020-09-18 17:23:41.780999,4.4829421043396,4.5653276443481445
258,2020-09-18 17:23:42.539105,4.500123977661133,4.5846991539001465
259,2020-09-18 17:23:43.391980,4.500123977661133,4.5846991539001465
260,2020-09-18 17:23:44.220943,4.500123977661133,4.5846991539001465
261,2020-09-18 17:23:45.206498,4.500123977661133,4.618653774261475
262,2020-09-18 17:23:46.039152,4.500123977661133,4.618653774261475
263,2020-09-18 17:23:47.033398,4.500123977661133,4.618653774261475
264,2020-09-18 17:23:47.806149,4.500123977661133,4.618653774261475
265,2020-09-18 17:23:48.644521,4.500123977661133,4.618653774261475
266,2020-09-18 17:23:49.581583,4.500123977661133,4.618653774261475
267,2020-09-18 17:23:50.420400,4.500123977661133,4.618653774261475
268,2020-09-18 17:23:51.262846,4.500123977661133,4.618653774261475
269,2020-09-18 17:23:52.192437,4.500123977661133,4.673638820648193
270,2020-09-18 17:23:53.028143,4.500123977661133,4.673638820648193
271,2020-09-18 17:23:53.899697,4.500123977661133,4.673638820648193
272,2020-09-18 17:23:54.780551,4.500123977661133,4.732180595397949
273,2020-09-18 17:23:55.696638,4.451278209686279,4.732180595397949
274,2020-09-18 17:23:56.522111,4.451278209686279,4.732180595397949
275,2020-09-18 17:23:57.402754,4.451278209686279,4.7906012535095215
276,2020-09-18 17:23:58.250427,4.402432441711426,4.7906012535095215
277,2020-09-18 17:23:59.046727,4.402432441711426,4.7906012535095215
278,2020-09-18 17:23:59.881499,4.402432441711426,4.848901748657227
279,2020-09-18 17:24:00.790022,4.353586673736572,4.848901748657227
280,2020-09-18 17:24:01.693767,4.353586673736572,4.848901748657227
281,2020-09-18 17:24:02.579760,4.353586673736572,4.90077018737793
282,2020-09-18 17:24:03.445132,4.308406352996826,4.90077018737793
283,2020-09-18 17:24:04.279129,4.308406352996826,4.90077018737793
284,2020-09-18 17:24:05.114131,4.308406352996826,4.90077018737793
285,2020-09-18 17:24:05.964182,4.26322603225708,4.9525346755981445
286,2020-09-18 17:24:06.854036,4.26322603225708,4.9525346755981445
287,2020-09-18 17:24:07.735290,4.26322603225708,4.9525346755981445
288,2020-09-18 17:24:08.533754,4.26322603225708,4.83601188659668
289,2020-09-18 17:24:09.347740,4.218046188354492,4.83601188659668
290,2020-09-18 17:24:10.183171,4.218046188354492,4.83601188659668
291,2020-09-18 17:24:10.993968,4.218046188354492,4.719863414764404
292,2020-09-18 17:24:11.820616,4.172865867614746,4.719863414764404
293,2020-09-18 17:24:12.702195,4.172865867614746,4.719863414764404
294,2020-09-18 17:24:13.465012,4.172865867614746,4.719863414764404
295,2020-09-18 17:24:14.315818,4.127685546875,4.604084491729736
296,2020-09-18 17:24:15.140445,4.127685546875,4.604084491729736
297,2020-09-18 17:24:15.957575,4.127685546875,4.604084491729736
298,2020-09-18 17:24:16.722995,4.127685546875,4.604084491729736
299,2020-09-18 17:24:17.526776,4.082505702972412,4.488670349121094
300,2020-09-18 17:24:18.387088,4.082505702972412,4.488670349121094
301,2020-09-18 17:24:19.176736,4.082505702972412,4.488670349121094
302,2020-09-18 17:24:19.976842,4.037325382232666,4.373616695404053
303,2020-09-18 17:24:20.870608,4.037325382232666,4.373616695404053
304,2020-09-18 17:24:21.695446,4.037325382232666,4.373616695404053
305,2020-09-18 17:24:22.475580,3.99214506149292,4.258918762207031
306,2020-09-18 17:24:23.308188,3.99214506149292,4.258918762207031
307,2020-09-18 17:24:24.162666,3.99214506149292,4.258918762207031
308,2020-09-18 17:24:25.047089,3.99214506149292,4.144572734832764
309,2020-09-18 17:24:25.889650,3.946964979171753,4.144572734832764
310,2020-09-18 17:24:26.713890,3.946964979171753,4.144572734832764
311,2020-09-18 17:24:27.578964,3.901784658432007,4.030575275421143
312,2020-09-18 17:24:28.433562,3.901784658432007,4.030575275421143
313,2020-09-18 17:24:29.204515,3.901784658432007,4.030575275421143
314,2020-09-18 17:24:30.071174,3.85660457611084,3.916921377182007
315,2020-09-18 17:24:30.926876,3.85660457611084,3.916921377182007
316,2020-09-18 17:24:31.822415,3.85660457611084,3.916921377182007
317,2020-09-18 17:24:32.792257,3.811424493789673,3.8036081790924072
318,2020-09-18 17:24:33.657294,3.811424493789673,3.8036081790924072
319,2020-09-18 17:24:34.459504,3.811424493789673,3.8036081790924072
320,2020-09-18 17:24:35.292273,3.767171859741211,3.6915841102600098
321,2020-09-18 17:24:36.065581,3.767171859741211,3.6915841102600098
322,2020-09-18 17:24:36.965258,3.767171859741211,3.6915841102600098
323,2020-09-18 17:24:37.854156,3.722919225692749,3.57989239692688
324,2020-09-18 17:24:38.652834,3.722919225692749,3.57989239692688
325,2020-09-18 17:24:39.459315,3.722919225692749,3.57989239692688
326,2020-09-18 17:24:40.343003,3.678666591644287,3.468529224395752
327,2020-09-18 17:24:41.200145,3.678666591644287,3.468529224395752
328,2020-09-18 17:24:42.122823,3.678666591644287,3.468529224395752
329,2020-09-18 17:24:42.918985,3.6344141960144043,3.3574914932250977
330,2020-09-18 17:24:43.766802,3.6344141960144043,3.3574914932250977
331,2020-09-18 17:24:44.648466,3.6344141960144043,3.3574914932250977
332,2020-09-18 17:24:45.535620,3.5901615619659424,3.2467761039733887
333,2020-09-18 17:24:46.376472,3.5901615619659424,3.2467761039733887
334,2020-09-18 17:24:47.269205,3.5901615619659424,3.2467761039733887
335,2020-09-18 17:24:48.215626,3.5459089279174805,3.1363797187805176
336,2020-09-18 17:24:49.016199,3.5459089279174805,3.1363797187805176
337,2020-09-18 17:24:49.879150,3.5459089279174805,3.1363797187805176
338,2020-09-18 17:24:50.750887,3.5459089279174805,3.026298999786377
339,2020-09-18 17:24:51.520919,3.5016565322875977,3.026298999786377
340,2020-09-18 17:24:52.355355,3.5016565322875977,3.026298999786377
341,2020-09-18 17:24:53.225334,3.5016565322875977,2.9165313243865967
342,2020-09-18 17:24:54.009991,3.4574038982391357,2.9165313243865967
343,2020-09-18 17:24:54.930572,3.4574038982391357,2.9165313243865967
344,2020-09-18 17:24:55.735738,3.4574038982391357,2.9165313243865967
345,2020-09-18 17:24:56.555914,3.413151264190674,2.8070738315582275
346,2020-09-18 17:24:57.416843,3.413151264190674,2.8070738315582275
347,2020-09-18 17:24:58.267942,3.413151264190674,2.8070738315582275
348,2020-09-18 17:24:59.085195,3.413151264190674,2.697923183441162
349,2020-09-18 17:24:59.862971,3.368898630142212,2.697923183441162
350,2020-09-18 17:25:00.609958,3.368898630142212,2.697923183441162
351,2020-09-18 17:25:01.476036,3.368898630142212,2.5890769958496094
352,2020-09-18 17:25:02.223006,3.324646234512329,2.5890769958496094
353,2020-09-18 17:25:03.055393,3.324646234512329,2.5890769958496094
354,2020-09-18 17:25:03.922761,3.324646234512329,2.5890769958496094
355,2020-09-18 17:25:04.763307,3.280393600463867,2.48053240776062
356,2020-09-18 17:25:05.604581,3.280393600463867,2.48053240776062
357,2020-09-18 17:25:06.423187,3.280393600463867,2.48053240776062
358,2020-09-18 17:25:07.313175,3.225606679916382,2.350945234298706
359,2020-09-18 17:25:08.111916,3.225606679916382,2.350945234298706
360,2020-09-18 17:25:08.931253,3.225606679916382,2.350945234298706
361,2020-09-18 17:25:09.729138,3.1708197593688965,2.2216854095458984
362,2020-09-18 17:25:10.631887,3.1708197593688965,2.2216854095458984
363,2020-09-18 17:25:11.383246,3.1708197593688965,2.2216854095458984
364,2020-09-18 17:25:12.218148,3.1708197593688965,2.2631020545959473
365,2020-09-18 17:25:13.018117,3.116032838821411,2.2631020545959473
366,2020-09-18 17:25:13.800669,3.116032838821411,2.2631020545959473
367,2020-09-18 17:25:14.594551,3.116032838821411,2.2631020545959473
368,2020-09-18 17:25:15.392912,3.061245918273926,2.3044276237487793
369,2020-09-18 17:25:16.267228,3.061245918273926,2.3044276237487793
370,2020-09-18 17:25:17.102702,3.061245918273926,2.3044276237487793
371,2020-09-18 17:25:18.004455,3.0064589977264404,2.345662832260132
372,2020-09-18 17:25:18.877335,3.0064589977264404,2.345662832260132
373,2020-09-18 17:25:19.649293,3.0064589977264404,2.345662832260132
374,2020-09-18 17:25:20.515596,2.951672077178955,2.386807680130005
375,2020-09-18 17:25:21.380589,2.951672077178955,2.386807680130005
376,2020-09-18 17:25:22.174408,2.951672077178955,2.386807680130005
377,2020-09-18 17:25:23.053666,2.8968851566314697,2.427863121032715
378,2020-09-18 17:25:23.846781,2.8968851566314697,2.427863121032715
379,2020-09-18 17:25:24.692656,2.8968851566314697,2.427863121032715
380,2020-09-18 17:25:25.528480,2.8420982360839844,2.468829393386841
381,2020-09-18 17:25:26.459824,2.8420982360839844,2.468829393386841
382,2020-09-18 17:25:27.342155,2.8420982360839844,2.468829393386841
383,2020-09-18 17:25:28.194951,2.787311315536499,2.50970721244812
384,2020-09-18 17:25:28.962881,2.787311315536499,2.50970721244812
385,2020-09-18 17:25:29.869198,2.787311315536499,2.50970721244812
386,2020-09-18 17:25:30.742767,2.7325243949890137,2.5504965782165527
387,2020-09-18 17:25:31.592008,2.7325243949890137,2.5504965782165527
388,2020-09-18 17:25:32.455750,2.7325243949890137,2.5504965782165527
389,2020-09-18 17:25:33.290993,2.7325243949890137,2.591197967529297
390,2020-09-18 17:25:34.108957,2.6777374744415283,2.591197967529297
391,2020-09-18 17:25:34.842139,2.6777374744415283,2.591197967529297
392,2020-09-18 17:25:35.685979,2.6777374744415283,2.591197967529297
393,2020-09-18 17:25:36.479126,2.622950553894043,2.631812334060669
394,2020-09-18 17:25:37.324161,2.622950553894043,2.631812334060669
395,2020-09-18 17:25:38.068630,2.622950553894043,2.631812334060669
396,2020-09-18 17:25:38.897738,2.5728259086608887,2.684565305709839
397,2020-09-18 17:25:39.766621,2.5728259086608887,2.684565305709839
398,2020-09-18 17:25:40.572897,2.5728259086608887,2.684565305709839
399,2020-09-18 17:25:41.404794,2.5227015018463135,2.737197160720825
400,2020-09-18 17:25:42.213816,2.5227015018463135,2.737197160720825
401,2020-09-18 17:25:43.040300,2.5227015018463135,2.737197160720825
402,2020-09-18 17:25:43.861810,2.5227015018463135,2.789708137512207
403,2020-09-18 17:25:44.636663,2.472576856613159,2.789708137512207
404,2020-09-18 17:25:45.399918,2.472576856613159,2.789708137512207
405,2020-09-18 17:25:46.269703,2.472576856613159,2.8420989513397217
406,2020-09-18 17:25:47.117340,2.422452211380005,2.8420989513397217
407,2020-09-18 17:25:47.926686,2.422452211380005,2.8420989513397217
408,2020-09-18 17:25:48.783555,2.422452211380005,2.8420989513397217
409,2020-09-18 17:25:49.681969,2.3723278045654297,2.8943703174591064
410,2020-09-18 17:25:50.500747,2.3723278045654297,2.8943703174591064
411,2020-09-18 17:25:51.349984,2.3723278045654297,2.8943703174591064
412,2020-09-18 17:25:52.199034,2.3222031593322754,2.9465224742889404
413,2020-09-18 17:25:52.938918,2.3222031593322754,2.9465224742889404
414,2020-09-18 17:25:53.677757,2.3222031593322754,2.9465224742889404
415,2020-09-18 17:25:54.587368,2.3222031593322754,2.998556137084961
416,2020-09-18 17:25:55.290030,2.2720787525177,2.998556137084961
417,2020-09-18 17:25:56.101576,2.2720787525177,2.998556137084961
418,2020-09-18 17:25:56.896777,2.2720787525177,2.998556137084961
419,2020-09-18 17:25:57.683495,2.221954107284546,3.0504720211029053
420,2020-09-18 17:25:58.420808,2.221954107284546,3.0504720211029053
421,2020-09-18 17:25:59.238288,2.221954107284546,3.0504720211029053
422,2020-09-18 17:26:00.135009,2.221954107284546,3.1022703647613525
423,2020-09-18 17:26:00.936370,2.1718297004699707,3.1022703647613525
424,2020-09-18 17:26:01.759490,2.1718297004699707,3.1022703647613525
425,2020-09-18 17:26:02.579014,2.1718297004699707,3.1022703647613525
426,2020-09-18 17:26:03.376184,2.1217050552368164,3.153951644897461
427,2020-09-18 17:26:04.228580,2.1217050552368164,3.153951644897461
428,2020-09-18 17:26:05.099612,2.1217050552368164,3.153951644897461
429,2020-09-18 17:26:05.913879,2.071580410003662,3.205516815185547
430,2020-09-18 17:26:06.715393,2.071580410003662,3.205516815185547
431,2020-09-18 17:26:07.578848,2.071580410003662,3.205516815185547
432,2020-09-18 17:26:08.367473,2.021456003189087,3.2569661140441895
433,2020-09-18 17:26:09.236748,2.021456003189087,3.2569661140441895
434,2020-09-18 17:26:10.145075,2.021456003189087,3.2569661140441895
435,2020-09-18 17:26:10.919182,1.970239520072937,3.2952041625976562
436,2020-09-18 17:26:11.735158,1.970239520072937,3.2952041625976562
437,2020-09-18 17:26:12.586639,1.970239520072937,3.2952041625976562
438,2020-09-18 17:26:13.498839,1.919023036956787,3.333362340927124
439,2020-09-18 17:26:14.407011,1.919023036956787,3.333362340927124
440,2020-09-18 17:26:15.232821,1.919023036956787,3.333362340927124
441,2020-09-18 17:26:16.082803,1.919023036956787,3.371441602706909
442,2020-09-18 17:26:16.871041,1.8678065538406372,3.371441602706909
443,2020-09-18 17:26:17.719654,1.8678065538406372,3.371441602706909
444,2020-09-18 17:26:18.606829,1.8678065538406372,3.371441602706909
445,2020-09-18 17:26:19.470617,1.8165900707244873,3.4094417095184326
446,2020-09-18 17:26:20.358753,1.8165900707244873,3.4094417095184326
447,2020-09-18 17:26:21.206483,1.8165900707244873,3.4473633766174316
448,2020-09-18 17:26:22.047297,1.7653735876083374,3.4473633766174316
449,2020-09-18 17:26:22.938667,1.7653735876083374,3.4473633766174316
450,2020-09-18 17:26:23.746346,1.7653735876083374,3.4473633766174316
451,2020-09-18 17:26:24.550886,1.714157223701477,3.4852068424224854
452,2020-09-18 17:26:25.431641,1.714157223701477,3.4852068424224854
453,2020-09-18 17:26:26.286721,1.714157223701477,3.4852068424224854
454,2020-09-18 17:26:27.146480,1.714157223701477,3.4852068424224854
455,2020-09-18 17:26:27.979342,1.6629407405853271,3.522972822189331
456,2020-09-18 17:26:28.851186,1.6629407405853271,3.522972822189331
457,2020-09-18 17:26:29.688486,1.6629407405853271,3.560661554336548
458,2020-09-18 17:26:30.582856,1.6117242574691772,3.560661554336548
459,2020-09-18 17:26:31.423049,1.6117242574691772,3.560661554336548
460,2020-09-18 17:26:32.217931,1.6117242574691772,3.560661554336548
461,2020-09-18 17:26:33.072092,1.5605077743530273,3.5982730388641357
462,2020-09-18 17:26:33.962655,1.5605077743530273,3.5982730388641357
463,2020-09-18 17:26:34.767328,1.5605077743530273,3.5982730388641357
464,2020-09-18 17:26:35.629946,1.5605077743530273,3.635808229446411
465,2020-09-18 17:26:36.480043,1.5092912912368774,3.635808229446411
466,2020-09-18 17:26:37.382522,1.5092912912368774,3.635808229446411
467,2020-09-18 17:26:38.102784,1.4580748081207275,3.673267126083374
468,2020-09-18 17:26:38.969666,1.4580748081207275,3.673267126083374
469,2020-09-18 17:26:39.799448,1.4580748081207275,3.673267126083374
470,2020-09-18 17:26:40.652950,1.4580748081207275,3.7106502056121826
471,2020-09-18 17:26:41.479955,1.4068583250045776,3.7106502056121826
472,2020-09-18 17:26:42.334998,1.4068583250045776,3.7106502056121826
473,2020-09-18 17:26:43.151147,1.4068583250045776,3.758625030517578
474,2020-09-18 17:26:44.063197,1.3600285053253174,3.758625030517578
475,2020-09-18 17:26:44.881397,1.3600285053253174,3.758625030517578
476,2020-09-18 17:26:45.677038,1.3600285053253174,3.798124313354492
477,2020-09-18 17:26:46.485264,1.4095386266708374,3.798124313354492
478,2020-09-18 17:26:47.320362,1.4095386266708374,3.798124313354492
479,2020-09-18 17:26:48.227904,1.4590040445327759,3.8375322818756104
480,2020-09-18 17:26:49.079316,1.4590040445327759,3.8375322818756104
481,2020-09-18 17:26:49.887054,1.4590040445327759,3.8375322818756104
