timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 20:38:53.982100,3.7169176489090603,59.0,40.89518333738198,22.56431527408413,36.288140832894015,29.419907866976935,36.460300622595184,36.465775836769666,2.976662952233198,2.9725504435464813,0.09348725221960659,0.09350534588757387,1,1,0,0
2020-03-10 20:38:54.541603,3.7453623756376544,59.0,40.92118006081772,22.591663554873058,36.30421748975421,29.447970057968995,36.47636998361811,36.48184191288814,2.9766769545351863,2.9725669131655934,0.09345696107759018,0.09347504598188965,1,1,0,0
2020-03-10 20:38:55.118266,3.7737362307372706,59.0,40.94711298203785,22.618944336214177,36.32025587870139,29.47596305414303,36.49240109525937,36.49786974796841,2.9766909212714765,2.9725833409521627,0.0934267385385767,0.09344481470045746,1,1,0,0
2020-03-10 20:38:55.682167,3.8020393747187313,59.0,40.97298224142132,22.646157768415755,36.33625607844631,29.50388700922162,36.50839403618596,36.51385942065781,2.9767048525259696,2.9725997270048907,0.09339658447731189,0.09341465191797738,1,1,0,0
2020-03-10 20:38:56.238880,3.8302719677998027,59.0,41.12616463356498,22.817646268219924,36.610431889377196,29.58468905347774,36.78244564192522,36.78785510377166,2.9769432293532603,2.9728801077495888,0.09287932842190907,0.09289724647798775,1,1,0,0
2020-03-10 20:38:56.819268,3.8671769361214814,59.0,41.15975316456803,22.853011648353267,36.63116324120439,29.62097675608161,36.80316761606069,36.808572855657346,2.9769612271865498,2.972901276947475,0.092840175090448,0.09285808185569462,1,1,0,0
2020-03-10 20:38:57.378926,3.90399029815525,59.0,41.193259851264685,22.88829022707639,36.65184604582761,29.65717550804957,36.82384106690026,36.829242095011395,2.9769791791349434,2.972922392175377,0.09280110755819651,0.09281900305970257,1,1,0,0
2020-03-10 20:38:57.949475,3.9407122546465985,59.0,41.22668486672879,22.923482190850272,36.67248039705842,29.693285499832477,36.84446608820011,36.849862915565026,2.976997085304781,2.972943453558358,0.09276212568509315,0.09278000994989474,1,1,0,0
2020-03-10 20:38:58.523096,3.9773430060132995,59.0,41.20801562141108,22.689605715883552,36.59498903073032,29.70410683714379,36.76700977002476,36.77242237761196,2.9769298202648216,2.972864335870824,0.0929084900425026,0.09292641650958733,1,1,0,0
2020-03-10 20:38:59.094771,4.009932095627121,59.0,41.23773644174884,22.720881037962876,36.613353745195,29.736204162889088,36.7853661759423,36.79077504265585,2.9769457661768257,2.9728830915820765,0.09287381054835804,0.09289172701307868,1,1,0,0
2020-03-10 20:38:59.683145,4.042440046301209,59.0,41.267384498653314,22.752079297511905,36.631675049397046,29.768222487817305,36.80367919276496,36.809084328135356,2.9769616714631653,2.972901799509245,0.09283920841230638,0.09285711489881725,1,1,0,0
2020-03-10 20:39:00.297462,4.0748670390309485,59.0,41.296959949276584,22.783200663277604,36.64995303001692,29.80016198444242,36.82194890712371,36.827350320659136,2.9769775362189677,2.972920459764218,0.09280468350044954,0.09282258003285444,1,1,0,0
2020-03-10 20:39:00.863343,4.107213254498433,59.0,39.49231166454847,23.015628083954077,35.94206927700213,29.678025906294643,36.114386401891394,36.11993245520354,2.976360991701256,2.9721952751922416,0.09413846238626444,0.09415674479719023,1,1,0,0
2020-03-10 20:39:01.424972,4.08576770788838,59.0,39.472114320361726,22.994926626140035,35.92972671083146,29.656810633349046,36.10204945701459,36.107598041276304,2.9763502032122275,2.972182585687527,0.0941616578241295,0.09417994696988005,1,1,0,0
2020-03-10 20:39:02.011363,4.064376431246657,59.0,39.451967884788445,22.97427701659972,35.91741592488256,29.635648522030728,36.089744278567466,36.095295387568896,2.976339441193211,2.9721699273171254,0.09418479150120533,0.09420308736466634,1,1,0,0
2020-03-10 20:39:02.598159,4.043039280073586,59.0,39.43187222315727,22.953679119942343,35.905136831529376,29.61453943340579,36.07747077895846,36.08302440650523,2.9763287055779983,2.972157300003147,0.09420786359873283,0.09422616616283598,1,1,0,0
2020-03-10 20:39:03.168666,4.021756110293481,59.0,38.88462475761929,22.852097814178244,35.52432461924661,29.451308932731457,35.69683238152592,35.70246426799032,2.9759951169539605,2.9717649305066587,0.09492239981105743,0.09494091029508177,1,1,0,0
2020-03-10 20:39:03.746441,3.9772118379033685,59.0,38.84267071184931,22.80947451633707,35.498718199031416,29.407652527777365,35.671237672146745,35.67687483133025,2.9759726413034002,2.9717384944765257,0.09497037728104668,0.09498890175359682,1,1,0,0
2020-03-10 20:39:04.361053,3.932779817645411,59.0,38.80082180918998,22.76695644773597,35.473178813479265,29.364103989810282,35.645709969686095,35.65135238909657,2.975950218900522,2.9717121210770117,0.09501822051604704,0.09503675894146879,1,1,0,0
2020-03-10 20:39:04.935374,3.8884597354561947,59.0,38.75907775771523,22.72454332525755,35.447706260585846,29.32066302838934,35.62024907220794,35.62589673938402,2.975927849614301,2.971685810154007,0.09506592996969637,0.09508448231243774,1,1,0,0
2020-03-10 20:39:05.539743,3.84425127833363,59.0,38.859172791368294,23.34161025436564,35.903966486765015,29.387112181812732,36.07630096764534,36.08185483537497,2.9763276817686943,2.972156095790659,0.09421006174925611,0.09422836495299575,1,1,0,0
2020-03-10 20:39:06.107860,3.8169076178648567,59.0,38.83326587502897,23.31525541478367,35.88823878236572,29.3601293337343,36.06058042907847,36.066137523175385,2.976313928973184,2.9721399196458975,0.09423961049629014,0.09425792228292187,1,1,0,0
2020-03-10 20:39:06.665926,3.7896330920969206,59.0,38.80742421067106,23.288966354954958,35.87255175366343,29.333213871683164,36.044900548782394,36.05046086140044,2.9763002096223374,2.9721237828391125,0.09426907952167482,0.09428739986936917,1,1,0,0
2020-03-10 20:39:07.262450,3.7624275145079906,59.0,38.78164762324377,23.26274290168474,35.856905285842046,29.30636561808347,36.02926121198445,36.034824735297036,2.97628652363278,2.972107685272235,0.09429846906847031,0.09431679795545748,1,1,0,0
2020-03-10 20:39:07.849600,3.7352906991449117,59.0,38.93908180645745,26.40281978054636,36.05646468841013,29.353253475870282,36.22872974595167,36.23425235628862,2.976460920296823,2.972312811986839,0.0939233804058346,0.0939416004077373,1,1,0,0
2020-03-10 20:39:08.433053,3.7314478813236747,59.0,38.9354117248714,26.39906348624752,36.05423660336021,29.3494202738464,36.226502674462836,36.232025741148945,2.97645897505209,2.972310523974741,0.09392757123447965,0.0939457924517576,1,1,0,0
2020-03-10 20:39:09.013908,3.7276148687106883,59.0,38.93175099811174,26.395316754601872,36.05201421880838,29.34559683142377,36.22428130090118,36.22980482277892,2.976457034741486,2.972308241766193,0.09393175127436139,0.09394997370391248,1,1,0,0
2020-03-10 20:39:09.601178,3.7237916360637087,59.0,38.92809960213749,26.39157956109579,36.04979751999578,29.341783123578075,36.22206561051439,36.227589586429175,2.9764550993524352,2.972305965346429,0.09393592055375598,0.09395414419248609,1,1,0,0
2020-03-10 20:39:10.179700,3.7199781582066436,59.0,39.076635462317896,29.93972915529384,36.4864409406528,29.446666687821697,36.65851082046852,36.663945553277756,2.9768355088979987,2.9727534060780627,0.09311337523114838,0.09313136082954147,1,1,0,0
2020-03-10 20:39:10.745998,3.7525548345567756,59.0,39.10732630078459,29.971411646261267,36.50502414075629,29.47874630881673,36.67708560402478,36.68251654733504,2.976851662086034,2.9727724055881524,0.09307831077639622,0.0930962862503681,1,1,0,0
2020-03-10 20:39:11.333898,3.785049471269417,59.0,39.13794145668821,30.00301516827995,36.523562977844335,29.510746074457366,36.69561604621984,36.70104320978065,2.9768677737148153,2.972791356216071,0.09304332532040202,0.09306129069464404,1,1,0,0
2020-03-10 20:39:11.932371,3.817462253178647,59.0,39.168481093766644,30.034539896006557,36.54205754108436,29.542666160831153,36.714102236170035,36.7195256297079,2.9768838438823266,2.972810258077054,0.09300841872560636,0.0930263740247578,1,1,0,0
2020-03-10 20:39:12.495488,3.84979336479671,59.0,39.35778566489604,30.504372877035543,36.80907337561203,29.66253408888776,36.980997354428496,36.98636639617838,2.9771155246975027,2.973082762942809,0.09250392980422907,0.09252173970191098,1,1,0,0
2020-03-10 20:39:13.076026,3.8946264987724533,59.0,39.399760026187934,30.54783494871463,36.834460802392954,29.706473709771522,37.00637332061683,37.011737202300566,2.9771375200703503,2.9731086340815693,0.09245591263057049,0.09247370870937846,1,1,0,0
2020-03-10 20:39:13.644262,3.9393472879339555,59.0,39.44163202359853,30.591189476877283,36.85978904179518,29.750304807733805,37.03169012907722,37.037048864044536,2.977159458536846,2.973134438286891,0.09240799851067887,0.09242578080381156,1,1,0,0
2020-03-10 20:39:14.226881,3.9839559733981957,59.0,39.48340186559851,30.634436687248034,36.88505820211219,29.79402760953598,37.056947888035054,37.06230148960505,2.977181340227645,2.973160175712458,0.0923601872940299,0.09237795583462081,1,1,0,0
2020-03-10 20:39:14.786083,4.028452795929937,59.0,39.963984230123756,30.053722721838916,37.18810155946829,29.932377196908256,37.3598547409253,37.36514688210714,2.977443322011105,2.97346832087414,0.09178611350362893,0.09180371719157414,1,1,0,0
2020-03-10 20:39:15.349544,4.083716030631379,59.0,40.01515529774689,30.10692413607513,37.21908583253942,29.986333541875887,37.39082508100833,37.396110948935856,2.977470062447125,2.9734997732006647,0.09172734576846274,0.09174493260922699,1,1,0,0
2020-03-10 20:39:15.911801,4.138841767723051,59.0,40.06620287358264,30.159995031385982,37.24999942370667,30.04015783778555,37.421724775369114,37.4270043863324,2.977496733442578,2.973531143851062,0.09166869866896193,0.09168626870245405,1,1,0,0
2020-03-10 20:39:16.521885,4.193830289459868,59.0,40.117127196597124,30.212935669224656,37.28084245200256,30.09385034757137,37.45255394295894,37.45782731321148,2.9775233351533146,2.973562433008617,0.09161017205655751,0.09162772532261267,1,1,0,0
2020-03-10 20:39:17.108424,4.2486818777490925,59.0,40.43678710430754,31.69695323409696,37.24701285628541,30.291992244347263,37.41873955032899,37.424019765692364,2.977494157121079,2.973528113559908,0.09167436516109245,0.09169193681827364,1,1,0,0
2020-03-10 20:39:17.691635,4.317245813422019,59.0,40.49983063575257,31.76309662565125,37.28539487296199,30.358609814558044,37.45710431845332,37.46237676774582,2.9775272608457897,2.9735670504414102,0.09160153241480681,0.09161908320611824,1,1,0,0
2020-03-10 20:39:18.268552,4.385639343895917,59.0,40.56272293631666,31.829078160657836,37.32369121172856,30.425064887769516,37.495383453927005,37.500648157525646,2.9775602777076884,2.9736058851547966,0.0915288415956196,0.091546371569909,1,1,0,0
2020-03-10 20:39:18.836537,4.453862801244142,59.0,40.625464281082884,31.8948981461643,37.36190200182793,30.49135776989565,37.533577085894095,37.538834064131464,2.9775932078961844,2.973644617922872,0.09145629256857016,0.09147380177460196,1,1,0,0
2020-03-10 20:39:19.399195,4.521916517224199,59.0,40.29140031556925,32.285524984298824,37.04916109838281,30.508968366894116,37.220976812689855,37.226297108951,2.9773233078621857,2.9733271592246666,0.09204947599965352,0.09206715525234377,1,1,0,0
2020-03-10 20:39:20.003489,4.585399191382606,59.0,40.35029342287025,32.34705932904236,37.08506485791217,30.57074847984672,37.256864404550925,37.26217742140739,2.9773543371367097,2.9733636561170087,0.09198144605864647,0.09199910578171965,1,1,0,0
2020-03-10 20:39:20.583829,4.648722697315037,59.0,39.05252767451455,31.925389993828,25.879983625225137,30.22435472243327,26.04472897302105,26.052443378229455,2.9908928464790208,2.985098465353694,0.11250104704745842,0.0,1,0,0,0
2020-03-10 20:39:21.142956,4.628438655016524,59.0,39.032525259186755,31.905253614929272,25.86317269802005,30.20421117186269,26.0279203639099,26.035638537637638,2.990888397580491,2.985091185895058,0.11253071956831025,0.0,1,0,0,0
2020-03-10 20:39:21.726510,4.608189319823566,59.0,38.77133634363187,29.15017689173603,25.446772336549216,29.928519047173005,25.61157751707735,25.61938919220907,2.9907780151661,2.9849105739517725,0.11326480780791741,0.0,1,0,0,0
2020-03-10 20:39:22.297616,4.55129178039536,59.0,38.71583876545688,29.094707112980963,25.40009115652734,29.872558548130193,25.564902796337236,25.572724972307682,2.9907656184758196,2.984890290011599,0.11334699778250466,0.0,1,0,0,0
2020-03-10 20:39:22.853922,4.494490376247953,59.0,38.6604349950498,29.039329459223488,25.353492063362225,29.816690948405302,25.51831015340626,25.526142815506816,2.9907532391496474,2.9848700344833077,0.11342902199636579,0.0,1,0,0,0
2020-03-10 20:39:23.671809,4.437784913495719,59.0,38.605124841548246,28.984043750504092,25.30697487750959,29.7609160670903,25.471799408751394,25.479642542291685,2.990740877166047,2.9848498073316563,0.1135108809037449,0.0,1,0,0,0
2020-03-10 20:39:24.233487,4.381175198784376,59.0,38.19483889185011,25.267909563836604,24.47818786852673,29.331748135822203,24.643127545075885,24.651157870081974,2.9905198896094234,2.9844882190263604,0.1149658333813479,0.0,1,0,0,0
2020-03-10 20:39:24.807890,4.293359603158166,59.0,38.109925288847904,25.183099912328736,24.406411886806467,29.24600668532623,24.571361569417135,24.57940816125614,2.990500685914789,2.984456797206448,0.11509152736324083,0.0,1,0,0,0
2020-03-10 20:39:25.370032,4.205691028215483,59.0,38.02515370043709,25.098428657407418,24.334763790760675,29.160404801233376,24.49972346699593,24.5077863054494,2.990481506088834,2.9844254144415245,0.1152169484924255,0.0,1,0,0,0
2020-03-10 20:39:25.947924,4.118169154808271,59.0,37.94052381498682,25.01389551252219,24.263243266153026,29.074942197746303,24.428212923585946,24.436291988451615,2.9904623501124306,2.9843940707002687,0.11534209767114857,0.0,1,0,0,0
2020-03-10 20:39:26.519445,4.0307936648437845,59.0,37.65379662319967,21.280757070130655,24.200441945486205,28.817393704885824,24.365420371707373,24.373513691974026,2.990445520999387,2.9843665342619516,0.11545194967904734,0.0,1,0,0,0
2020-03-10 20:39:27.098272,3.9319499904764967,59.0,37.55827541781167,21.185614702712392,24.120009140294172,28.72111689996249,24.284998803170268,24.293110390843893,2.9904239555408623,2.984331248034188,0.11559258814127601,0.0,1,0,0,0
2020-03-10 20:39:27.655380,3.833270816927282,59.0,37.462913272839586,21.090626330603264,24.03971998242605,28.62499526815312,24.204720868633927,24.212850702055377,2.9904024156518147,2.98429600364436,0.11573291448275229,0.0,1,0,0,0
2020-03-10 20:39:28.223891,3.73475577911735,59.0,37.367709827683356,20.995791629093382,23.95957410393686,28.52902848761729,24.124586200161673,24.13273425768523,2.9903809013163496,2.984260801066455,0.11587292979915788,0.0,1,0,0,0
2020-03-10 20:39:28.803762,3.636404513249502,59.0,37.130834697106934,20.85639471725289,23.651124749787627,28.308837495176043,23.816180051329482,23.8243983476532,2.9902979813944697,2.98412512432283,0.11641122992585085,0.0,1,0,0,0
2020-03-10 20:39:29.413606,3.530465704718509,59.0,37.02848889724291,20.754563717407784,23.56487831265497,28.205809893850336,23.72994571266483,23.738183677445193,2.9902747619359573,2.984087131758308,0.11656158646240089,0.0,1,0,0,0
2020-03-10 20:39:29.980003,3.424702763961321,59.0,36.92631332257149,20.652896784545725,23.47878650131709,28.10294749579335,23.643865985803572,23.652123596295183,2.9902515693292955,2.98404918312999,0.11671160435084357,0.0,1,0,0,0
2020-03-10 20:39:30.540721,3.319115294870869,59.0,36.82430757735348,20.551393568797515,23.392848907115592,28.000249955508572,23.557940462094834,23.566217695564376,2.9902284035601667,2.9840112784144566,0.11686128482628057,0.0,1,0,0,0
2020-03-10 20:39:31.086688,3.213702902784746,59.0,36.596700409516814,20.09718942205958,23.1663932399714,27.78790719356146,23.331516638725518,23.33984564056297,2.990167288775595,2.983911280072519,0.11725538292684179,0.0,1,0,0,0
2020-03-10 20:39:31.638261,3.101968925043593,59.0,36.48873366625587,19.989910932585595,23.07543682827408,27.679377619716455,23.240573032063466,23.248922851024446,2.9901427132658682,2.983871068686355,0.11741354006727461,0.0,1,0,0,0
2020-03-10 20:39:32.243707,2.9904199392212405,59.0,36.380946404195754,19.882804557407006,22.98464399372361,27.57102122853879,23.149792988028906,23.158163600509653,2.9901181656212685,2.983830902894397,0.11757133689493568,0.0,1,0,0,0
2020-03-10 20:39:32.823120,2.879055523870065,59.0,36.27333819375987,19.775869926014458,22.894014290307496,27.462837655754903,23.05917606061645,23.067567443024785,2.9900936458281464,2.9837907826742764,0.11772877476805278,0.0,1,0,0,0
2020-03-10 20:39:33.429573,2.767875259131131,59.0,36.22059428765634,19.90138663118784,22.96063726719298,27.413288601494635,23.125789644885714,23.134165757733683,2.9901116722011167,2.983820278112816,0.11761304763877997,0.0,1,0,0,0
2020-03-10 20:39:34.004830,2.6603158849881794,59.0,36.11653626813798,19.798013895705267,22.873142916275143,27.308710054614615,23.038307630004255,23.046703797525765,2.9900879967961487,2.983781539512833,0.11776502092833813,0.0,1,0,0,0
2020-03-10 20:39:34.588361,2.5529342696891604,59.0,36.012650989546486,19.69480693669267,22.785805089093785,27.20429837682213,22.950982124644327,22.959398323730554,2.9900643486720426,2.983742845551042,0.11791665248743786,0.0,1,0,0,0
2020-03-10 20:39:35.160435,2.445730013521654,59.0,35.90893804369114,19.591765400949747,22.698623366917815,27.100053220192514,22.863812710083195,22.8722489176387,2.9900407278129606,2.983704196201522,0.11806794357116106,0.0,1,0,0,0
2020-03-10 20:39:35.729914,2.338702718241265,59.0,35.82890335472604,19.53476501168027,22.670746893274455,27.019718439328223,22.835940173462802,22.844382781430184,2.9900331718512874,2.9836918328492033,0.11811630448345324,0.0,1,0,0,0
2020-03-10 20:39:36.310307,2.23328311569891,59.0,35.72688277629679,19.433397668028533,22.585051114162653,26.917164476945707,22.750256502245648,22.758718793997943,2.9900099342959336,2.9836538106760955,0.11826492772036691,0.0,1,0,0,0
2020-03-10 20:39:36.886918,2.1280373535389714,59.0,35.62503112412739,19.332192644679985,22.49950795677887,26.814773952050878,22.664725438699463,22.67320739138448,2.989986723718502,2.9836158326454623,0.11841321973346206,0.0,1,0,0,0
2020-03-10 20:39:37.470304,2.0229650443383633,59.0,35.52334800427954,19.231149598485914,22.414117019083733,26.71254652607876,22.579346580793583,22.5878481715732,2.989963540102366,2.983577898730111,0.11856118171724286,0.0,1,0,0,0
2020-03-10 20:39:38.077852,1.9180658020711547,59.0,35.682390807042765,22.646296945872187,22.555958527163924,26.85664528943436,22.721168027429286,22.72963700434991,2.9900020421669424,2.9836408972740784,0.11831536817496059,0.0,1,0,0,0
2020-03-10 20:39:38.642604,1.8294041573142437,59.0,35.5964071097077,22.560650969742078,22.483707700665434,26.770067179883533,22.64892741719926,22.657413002691527,2.9899824350331485,2.983608815335195,0.11844060276104956,0.0,1,0,0,0
2020-03-10 20:39:39.219563,1.7408889958986293,59.0,35.51056572134047,22.475142962487332,22.41158399710443,26.68362817670357,22.576813917260978,22.585316090766838,2.9899628521689365,2.983576773107245,0.1185655698279994,0.0,1,0,0,0
2020-03-10 20:39:39.815405,1.652520004914777,59.0,35.424866330789825,22.389772642670373,22.33958710713945,26.597327999464802,22.504827218283722,22.513345959262722,2.9899432935535444,2.9835447705562714,0.11869027024560624,0.0,1,0,0,0
2020-03-10 20:39:40.371819,1.564296872470507,59.0,35.67974155824476,26.705869916089917,22.687697002415348,26.847516994234915,22.85288788862735,22.86132660471128,2.9900377663872035,2.983699350603885,0.11808689978743499,0.0,1,0,0,0
2020-03-10 20:39:40.952290,1.5036971256714509,59.0,35.62061521915132,26.646774125477968,22.63803676572701,26.787953547352892,22.803234666616902,22.81168478645135,2.990024303768884,2.983677322554989,0.11817304193825748,0.0,1,0,0,0
2020-03-10 20:39:41.525512,1.4431981369015858,59.0,35.56158728861912,26.587774819604554,22.58846267161219,26.728487326718685,22.753667577534785,22.762129085439682,2.990010859661524,2.983655324794505,0.11825901229051199,0.0,1,0,0,0
2020-03-10 20:39:42.125064,1.3827997052129888,59.0,35.502657568045706,26.528871812472254,22.538974532673123,26.66911814542329,22.70418643399499,22.712659314309448,2.9899974340425146,2.9836333572854272,0.11834481131335653,0.0,1,0,0,0
2020-03-10 20:39:42.699826,1.322501630206503,59.0,35.41835550938562,25.669849612310806,22.491381102410116,26.577852217236718,22.656599733671072,22.66508355483691,2.9899845178964526,2.98361222339544,0.11842730446350687,0.0,1,0,0,0
2020-03-10 20:39:43.255820,1.259243652839018,59.0,35.35671077181239,25.60825732254157,22.439652294066235,26.515712766407553,22.60487824265836,22.613373959598064,2.9899704744232736,2.9835892449299592,0.11851694213792564,0.0,1,0,0,0
2020-03-10 20:39:43.861073,1.1960905221154547,59.0,35.295168276140714,25.546765225515053,22.388013054562734,26.453674347797794,22.553246310546427,22.561753907101362,2.989956450026014,2.9835662976772994,0.11860640044875845,0.0,1,0,0,0
2020-03-10 20:39:44.477488,1.1330420282393305,59.0,35.23372781554228,25.485373127599296,22.336463187981522,26.39173676686429,22.50170374142901,22.510223201459667,2.989942444682093,2.983543381600498,0.11869567989196698,0.0,1,0,0,0
2020-03-10 20:39:45.057629,1.0700979619942501,59.0,35.21736852513196,25.54393069590541,22.381363867150228,26.36899786758088,22.546598064248656,22.55510719077236,2.989954643832,2.983563342313893,0.11861791755464463,0.0,1,0,0,0
2020-03-10 20:39:45.645197,1.0110383549880595,59.0,35.15978569716549,25.486363872969513,22.333088711352488,26.31092223039264,22.498329742589817,22.506849979362713,2.9899415277044454,2.9835418812067616,0.11870152332615856,0.0,1,0,0,0
2020-03-10 20:39:46.193618,0.9520765392801422,59.0,35.10229824801803,25.428890719458074,22.284896780129316,26.252941055909126,22.450144636098628,22.458675967827944,2.9899284296306163,2.98352044963989,0.11878496398274868,0.0,1,0,0,0
2020-03-10 20:39:46.791802,0.8932123217402648,59.0,35.04490598768821,25.371511056295695,22.236787895106517,26.19505416406715,22.40204256641239,22.410584977824143,2.9899153495883652,2.9834990475770127,0.11886823996691857,0.0,1,0,0,0
2020-03-10 20:39:47.357865,0.8344455097557812,59.0,36.45824876846946,26.072833005848928,34.215812302226894,26.498927526461053,34.388922216687774,34.394825217372215,2.974839455335051,2.970405632947042,0.09736315040823153,0.09738237694844953,1,1,0,0
2020-03-10 20:39:47.932831,0.8547576878091974,59.0,36.47736206973663,26.092632510031713,34.22740993797872,26.51903556339328,34.40051448235896,34.40641506521129,2.974849761694557,2.9704177553583477,0.09734161417469513,0.09736083435744367,1,1,0,0
2020-03-10 20:39:48.485163,0.875019477784079,59.0,36.49642857961523,26.112383249816737,34.2389797457991,26.53909411653982,34.41207893356909,34.41797710465417,2.974860042201385,2.970429847361615,0.09732012791757556,0.09733934175830142,1,1,0,0
2020-03-10 20:39:49.066340,0.8952309966104934,59.0,36.51544840396605,26.132085336898776,34.250521785978506,26.559103299040892,34.42361563057665,34.42951139594494,2.9748702969169827,2.9704419090291196,0.09729869153649667,0.09731789905061225,1,1,0,0
2020-03-10 20:39:49.645700,0.9153923609836454,59.0,36.48891128208986,23.167834696489386,34.00232225314171,26.532938804420674,34.175531125175496,34.18147868063416,2.9746495341007275,2.970182246288708,0.09775928707566496,0.09777863067902634,1,1,0,0
2020-03-10 20:39:50.212474,0.9111436409153129,59.0,36.48488437221562,23.163685136442204,33.99987432866227,26.52870142908929,34.17308433651671,34.17903240336847,2.974647354212337,2.9701796822891495,0.0977638259339423,0.09778317087995374,1,1,0,0
2020-03-10 20:39:50.790224,0.9069055403648747,59.0,36.48086751525604,23.159545922740072,33.99743254061323,26.524474620548695,34.17064368146703,34.176592258441616,2.97464517973863,2.9701771246583775,0.09776835333915333,0.09778769962445763,1,1,0,0
2020-03-10 20:39:51.396150,0.9026780325357464,59.0,36.47686068589711,23.155417029394478,33.99499687341482,26.520258352249307,34.168209144453726,34.174158230284036,2.9746430106660924,2.970174573380504,0.09777286932075577,0.09779221694200421,1,1,0,0
2020-03-10 20:39:51.972272,0.8984610907002804,59.0,36.22849754304812,18.92424206955952,33.48955618495049,26.380932625261202,33.66300354458832,33.669058476891095,2.9741918241764793,2.969643884818403,0.09870840341681161,0.09872802845078862,1,1,0,0
2020-03-10 20:39:52.532998,0.8610972901349498,59.0,36.193516593548594,18.888407909066565,33.468236215066526,26.34419643023063,33.64169351525307,33.647752923193295,2.974172746086275,2.9696214450437495,0.09874779528379919,0.0987674320272623,1,1,0,0
2020-03-10 20:39:53.081822,0.8238256543636879,59.0,36.158621411576604,18.852660653866806,33.446970461975425,26.30754939926411,33.62043767938455,33.626501552459644,2.9741537127639646,2.969599057925592,0.09878708137728164,0.0988067298010922,1,1,0,0
2020-03-10 20:39:53.647143,0.7866459359118778,59.0,36.12381176905572,18.817000078003502,33.42575877110309,26.270991300282823,33.599235882465166,33.60530421019794,2.974134724101077,2.9695767233363313,0.09882626202932959,0.09884592210442864,1,1,0,0
2020-03-10 20:39:54.296679,0.7495578880818243,59.0,36.076595761119904,18.812331850741366,33.40289620613996,26.232823557999062,33.576383983657735,33.58245711372487,2.974114253411898,2.9695526455782826,0.0988684858306664,0.09888815846456611,1,1,0,0
2020-03-10 20:39:54.917195,0.7123107400710182,59.0,36.041717354865824,18.776605869955496,33.38164876960113,26.196199855542652,33.55514646178163,33.56122405583035,2.97409522500228,2.9695302642390757,0.09890772094370201,0.09892740524984445,1,1,0,0
2020-03-10 20:39:55.509850,0.675155390109424,59.0,36.00692439485934,18.74096646316641,33.36045531173676,26.15966497348345,33.53396289532874,33.54004494289019,2.974076241216814,2.969507935387263,0.09894685083438144,0.09896654678374658,1,1,0,0
2020-03-10 20:39:56.098532,0.6380915920118895,59.0,35.97221665414102,18.70541340552937,33.33931567887993,26.12321868089264,33.51283313068846,33.518919621319085,2.9740573019474326,2.9694856588957634,0.09898587583242847,0.09900558339607553,1,1,0,0
2020-03-10 20:39:56.664281,0.6011191003646843,59.0,36.028658572603376,19.061544175776753,33.6843111424034,26.156482798424342,33.85766778736672,33.86368187623984,2.9743659255021555,2.96984866394709,0.09834830332502749,0.09836782142420779,1,1,0,0
2020-03-10 20:39:57.220886,0.5762655473815386,59.0,36.005281216269324,19.03758278378345,33.6701290676467,26.131924612519363,33.843492312926344,33.84950937353051,2.9743532580499803,2.9698337644056494,0.09837454175812335,0.09839406764249392,1,1,0,0
2020-03-10 20:39:57.793652,0.5514733842056501,59.0,35.98196135327471,19.013679897749988,33.655982719440246,26.10742642425034,33.82935254927605,33.83537257451529,2.9743406208449557,2.9698189004411972,0.09840071159898993,0.09842024524922266,1,1,0,0
2020-03-10 20:39:58.386978,0.5267424503536375,59.0,35.958698834380456,18.98983536803052,33.64187200062976,26.0829880800134,33.81524839930003,33.821271382095716,2.974328013813242,2.969804071966884,0.09842681304733476,0.09844635444415277,1,1,0,0
2020-03-10 20:39:58.988860,0.5020725858093726,59.0,35.958218331658074,19.45914120915014,33.740446374794956,26.079954670727012,33.91377690304843,33.91977923311478,2.9744160491864022,2.9699076197585015,0.09824442224375905,0.09826390953053818,1,1,0,0
2020-03-10 20:39:59.612102,0.48235063807643996,59.0,35.939629059035795,19.440079307629723,33.72918418302086,26.06042540488027,33.90251994987341,33.90852463857061,2.974405995167878,2.9698957941548088,0.09826526664825978,0.09828476011645183,1,1,0,0
2020-03-10 20:40:00.200498,0.462677459790541,59.0,35.92108558822933,19.421064104092764,33.717950272002426,26.04094400512006,33.8912912648465,33.89729830649807,2.9743959653459555,2.9698839970113724,0.09828605713404548,0.09830555676830745,1,1,0,0
2020-03-10 20:40:00.765747,0.443052924799332,59.0,35.90258780146675,19.40209547985453,33.70674456627664,26.021510349691503,33.880090772535596,33.88610016147892,2.9743859596613547,2.969872228258481,0.09830679385321385,0.09832629963824273,1,1,0,0
2020-03-10 20:40:01.526903,0.4234769073063376,59.0,36.089562091211704,20.23586629471236,34.43166210706666,26.055636962421794,34.604672172434604,34.610530216921944,2.9750310875836092,2.9706310321323954,0.09696204805542868,0.09698115630506811,1,1,0,0
2020-03-10 20:40:02.106894,0.4335606019011067,59.0,36.09908054086371,20.24565985536237,34.437386297316934,26.065665093224588,34.6103937175298,34.61625057105846,2.975036164214629,2.9706370033014338,0.09695140302015386,0.09697050813372057,1,1,0,0
