iteration,timestamp,T1,T2,T3,T4,T5,T7
2020-05-20 17:19:51.407219,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:54.092575,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:56.466712,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:19:58.589303,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:00.969410,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:03.393979,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:05.659642,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:08.075727,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:10.696090,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:12.953308,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:15.215030,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:17.518599,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:19.815897,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:22.147231,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:24.688115,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:27.259530,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:29.415616,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:32.027906,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:34.511566,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:36.848507,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:39.579362,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:42.277026,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:44.931764,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:47.502967,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:49.747129,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:52.076508,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:54.608733,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:57.022841,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:20:59.542038,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:02.023521,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:04.563392,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:07.091337,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:09.963878,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:12.359243,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:15.287773,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:17.552907,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:19.822096,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:22.118942,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:24.582669,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:27.745516,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:30.668764,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:33.549254,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:35.928665,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:38.318293,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:40.534271,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:43.041783,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:45.583845,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:47.844342,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:50.543241,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:53.067589,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:55.676150,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:21:58.526817,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:01.036874,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:03.615230,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:06.110850,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:08.447731,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:10.839503,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:13.147417,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:15.427846,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:17.782266,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:20.333134,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:22.948335,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:25.445024,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:27.901681,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:30.624592,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:33.056781,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:35.489012,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:37.876984,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:40.294190,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:42.808227,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:46.178609,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:48.921942,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:51.646591,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:54.424827,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:22:57.066943,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:00.081090,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:02.576844,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:05.434973,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:07.722418,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:10.177183,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:12.702615,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:15.002430,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:17.373134,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:19.878064,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:22.427838,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:25.050662,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:27.671175,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:30.162025,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:32.630550,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:35.166435,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:37.508524,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:39.881858,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:42.346654,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:44.682693,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:47.018684,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:49.938860,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:52.397641,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:54.772822,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:57.296688,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:23:59.753036,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:02.365963,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:04.888802,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:07.594959,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:10.194796,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:12.756857,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:15.651251,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:18.085345,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:20.727176,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:23.042963,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:25.289873,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:27.855844,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:30.494640,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:33.167072,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:35.739846,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:38.501952,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:41.144322,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:43.600755,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:45.823712,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:48.182703,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:50.740654,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:53.243912,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:56.001571,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:24:58.498994,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:01.128328,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:03.622805,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:06.023111,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:08.300575,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:10.671883,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:13.234264,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:15.716909,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:18.294587,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:20.705103,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:23.092245,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:25.362687,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:27.747221,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:30.145196,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:32.562437,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:34.811979,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:37.088102,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:39.520182,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:41.809231,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:44.237255,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:46.760319,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:49.231781,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:51.676445,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:54.201810,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:56.632888,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:25:58.881234,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:26:01.388598,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:26:03.863095,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:26:06.296669,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:26:08.985516,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:26:11.931124,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:26:14.600711,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:26:16.878147,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:26:19.521633,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:26:21.847391,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:26:24.222811,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
2020-05-20 17:26:26.770493,1.9260506629943848,0.0,3.3782920837402344,3.7414636611938477,2.1998515129089355,2.384051561355591
