iteration,timestamp,T5,T7
2020-05-20 17:12:35.083775,3.656029224395752,2.0490705966949463
2020-05-20 17:12:36.096549,3.678205966949463,2.0335893630981445
2020-05-20 17:12:37.115638,3.678205966949463,2.0335893630981445
2020-05-20 17:12:38.193266,3.678205966949463,2.0335893630981445
2020-05-20 17:12:39.251112,3.678205966949463,2.0335893630981445
2020-05-20 17:12:40.303069,3.700350046157837,2.0181994438171387
2020-05-20 17:12:41.395908,3.700350046157837,2.0181994438171387
2020-05-20 17:12:42.474679,3.700350046157837,2.0181994438171387
2020-05-20 17:12:43.426860,3.700350046157837,2.0181994438171387
2020-05-20 17:12:44.482846,3.723381996154785,2.0031769275665283
2020-05-20 17:12:45.484278,3.723381996154785,2.0031769275665283
2020-05-20 17:12:46.485009,3.723381996154785,2.0031769275665283
2020-05-20 17:12:47.508503,3.723381996154785,2.0031769275665283
2020-05-20 17:12:48.486234,3.7463834285736084,1.9882458448410034
2020-05-20 17:12:49.462908,3.7463834285736084,1.9882458448410034
2020-05-20 17:12:50.379388,3.7463834285736084,1.9882458448410034
2020-05-20 17:12:51.379299,3.7463834285736084,1.9882458448410034
2020-05-20 17:12:52.240754,3.7693543434143066,1.9734058380126953
2020-05-20 17:12:53.249557,3.7693543434143066,1.9734058380126953
2020-05-20 17:12:54.196757,3.7693543434143066,1.9734058380126953
2020-05-20 17:12:55.136398,3.7693543434143066,1.9734058380126953
2020-05-20 17:12:55.937848,3.792294979095459,1.9586561918258667
2020-05-20 17:12:56.932307,3.792294979095459,1.9586561918258667
2020-05-20 17:12:57.838711,3.792294979095459,1.9586561918258667
2020-05-20 17:12:58.815402,3.792294979095459,1.9586561918258667
2020-05-20 17:12:59.725108,3.809248685836792,1.947808027267456
2020-05-20 17:13:00.661595,3.809248685836792,1.947808027267456
2020-05-20 17:13:01.542046,3.809248685836792,1.947808027267456
2020-05-20 17:13:02.505108,3.809248685836792,1.947808027267456
2020-05-20 17:13:03.442174,3.8152072429656982,1.9451732635498047
2020-05-20 17:13:04.406884,3.8152072429656982,1.9451732635498047
2020-05-20 17:13:05.380704,3.8152072429656982,1.9451732635498047
2020-05-20 17:13:06.432227,3.8152072429656982,1.9350409507751465
2020-05-20 17:13:07.418690,3.8381168842315674,1.9350409507751465
2020-05-20 17:13:08.406713,3.8381168842315674,1.9350409507751465
2020-05-20 17:13:09.342943,3.8381168842315674,1.9350409507751465
2020-05-20 17:13:10.338171,3.8381168842315674,1.9249144792556763
2020-05-20 17:13:11.227155,3.8609962463378906,1.9249144792556763
2020-05-20 17:13:12.178751,3.8609962463378906,1.9249144792556763
2020-05-20 17:13:13.127106,3.8609962463378906,1.9249144792556763
2020-05-20 17:13:14.201244,3.8609962463378906,1.9147940874099731
2020-05-20 17:13:15.057529,3.8838448524475098,1.9147940874099731
2020-05-20 17:13:16.349442,3.8838448524475098,1.9147940874099731
2020-05-20 17:13:17.316947,3.8838448524475098,1.9147940874099731
2020-05-20 17:13:18.396568,3.8838448524475098,1.9147940874099731
2020-05-20 17:13:19.738960,3.906662940979004,1.9046794176101685
2020-05-20 17:13:20.750880,3.906662940979004,1.9046794176101685
2020-05-20 17:13:21.666993,3.906662940979004,1.9046794176101685
2020-05-20 17:13:22.699555,3.906662940979004,1.8945708274841309
2020-05-20 17:13:23.712296,3.929450511932373,1.8945708274841309
2020-05-20 17:13:24.630708,3.929450511932373,1.8945708274841309
2020-05-20 17:13:25.581436,3.929450511932373,1.8945708274841309
2020-05-20 17:13:26.618860,3.929450511932373,1.8844680786132812
2020-05-20 17:13:27.579392,3.9522078037261963,1.8844680786132812
2020-05-20 17:13:28.546631,3.9522078037261963,1.8844680786132812
2020-05-20 17:13:29.458718,3.9522078037261963,1.8844680786132812
2020-05-20 17:13:30.412219,3.9522078037261963,1.8743711709976196
2020-05-20 17:13:31.297322,3.9749343395233154,1.8743711709976196
2020-05-20 17:13:32.244400,3.9749343395233154,1.8743711709976196
2020-05-20 17:13:33.226676,3.9749343395233154,1.8743711709976196
2020-05-20 17:13:34.182307,3.990893602371216,1.8810395002365112
2020-05-20 17:13:35.133522,3.990893602371216,1.8810395002365112
2020-05-20 17:13:36.079725,3.990893602371216,1.8810395002365112
2020-05-20 17:13:36.894832,3.990893602371216,1.8810395002365112
2020-05-20 17:13:37.929407,4.006813049316406,1.8876495361328125
2020-05-20 17:13:38.943767,4.006813049316406,1.8876495361328125
2020-05-20 17:13:39.847740,4.006813049316406,1.8876495361328125
2020-05-20 17:13:40.815695,4.006813049316406,1.8876495361328125
2020-05-20 17:13:41.827988,4.006813049316406,1.894201397895813
2020-05-20 17:13:42.738666,4.0226922035217285,1.894201397895813
2020-05-20 17:13:43.731481,4.0226922035217285,1.894201397895813
2020-05-20 17:13:44.630025,4.0226922035217285,1.894201397895813
2020-05-20 17:13:45.579715,4.0226922035217285,1.9006953239440918
2020-05-20 17:13:46.467760,4.03853178024292,1.9006953239440918
2020-05-20 17:13:47.471923,4.03853178024292,1.9006953239440918
2020-05-20 17:13:48.428230,4.03853178024292,1.9006953239440918
2020-05-20 17:13:49.351191,4.03853178024292,1.907131314277649
2020-05-20 17:13:50.221961,4.054331302642822,1.907131314277649
2020-05-20 17:13:51.160835,4.054331302642822,1.907131314277649
2020-05-20 17:13:52.068984,4.054331302642822,1.907131314277649
2020-05-20 17:13:53.059892,4.054331302642822,1.9135096073150635
2020-05-20 17:13:54.079533,4.070091247558594,1.9135096073150635
2020-05-20 17:13:55.095134,4.070091247558594,1.9135096073150635
2020-05-20 17:13:55.966636,4.070091247558594,1.9135096073150635
2020-05-20 17:13:56.933399,4.070091247558594,1.9198304414749146
2020-05-20 17:13:57.885375,4.085811138153076,1.9198304414749146
2020-05-20 17:13:58.985369,4.085811138153076,1.9198304414749146
2020-05-20 17:13:59.773400,4.085811138153076,1.9198304414749146
2020-05-20 17:14:00.759958,4.085811138153076,1.9198304414749146
2020-05-20 17:14:01.837634,4.101491928100586,1.9260938167572021
2020-05-20 17:14:02.894872,4.101491928100586,1.9260938167572021
2020-05-20 17:14:03.962754,4.101491928100586,1.9260938167572021
2020-05-20 17:14:04.871563,4.117320537567139,1.9326411485671997
2020-05-20 17:14:05.793302,4.117320537567139,1.9326411485671997
2020-05-20 17:14:06.894538,4.117320537567139,1.9326411485671997
2020-05-20 17:14:07.852327,4.117320537567139,1.9326411485671997
2020-05-20 17:14:08.862810,4.133113861083984,1.9391382932662964
2020-05-20 17:14:09.854638,4.133113861083984,1.9391382932662964
2020-05-20 17:14:10.754117,4.133113861083984,1.9391382932662964
2020-05-20 17:14:11.644396,4.133113861083984,1.9391382932662964
2020-05-20 17:14:12.639699,4.148871898651123,1.9455857276916504
2020-05-20 17:14:13.545157,4.148871898651123,1.9455857276916504
2020-05-20 17:14:14.518283,4.148871898651123,1.9455857276916504
2020-05-20 17:14:15.496356,4.148871898651123,1.9455857276916504
2020-05-20 17:14:16.472118,4.148871898651123,1.9519834518432617
2020-05-20 17:14:17.417329,4.164594650268555,1.9519834518432617
2020-05-20 17:14:18.387686,4.164594650268555,1.9519834518432617
2020-05-20 17:14:19.341314,4.164594650268555,1.9519834518432617
2020-05-20 17:14:20.365386,4.183446407318115,1.9413312673568726
2020-05-20 17:14:21.351250,4.183446407318115,1.9413312673568726
2020-05-20 17:14:22.339616,4.183446407318115,1.9413312673568726
2020-05-20 17:14:23.265190,4.183446407318115,1.9413312673568726
2020-05-20 17:14:24.285008,4.202259063720703,1.9306663274765015
2020-05-20 17:14:25.145554,4.202259063720703,1.9306663274765015
2020-05-20 17:14:26.054666,4.202259063720703,1.9306663274765015
2020-05-20 17:14:27.018031,4.202259063720703,1.9306663274765015
2020-05-20 17:14:28.058965,4.221033573150635,1.9199888706207275
2020-05-20 17:14:29.003849,4.221033573150635,1.9199888706207275
2020-05-20 17:14:29.976591,4.221033573150635,1.9199888706207275
2020-05-20 17:14:30.897534,4.221033573150635,1.9199888706207275
2020-05-20 17:14:31.878715,4.221033573150635,1.9092990159988403
2020-05-20 17:14:32.857094,4.239769458770752,1.9092990159988403
2020-05-20 17:14:33.951830,4.239769458770752,1.9092990159988403
2020-05-20 17:14:34.811120,4.239769458770752,1.9092990159988403
2020-05-20 17:14:35.838916,4.258466720581055,1.8985967636108398
2020-05-20 17:14:36.721947,4.258466720581055,1.8985967636108398
2020-05-20 17:14:37.723615,4.258466720581055,1.8985967636108398
2020-05-20 17:14:38.639516,4.258466720581055,1.8985967636108398
2020-05-20 17:14:39.530885,4.277125835418701,1.8878823518753052
2020-05-20 17:14:40.610783,4.277125835418701,1.8878823518753052
2020-05-20 17:14:41.451252,4.277125835418701,1.8878823518753052
2020-05-20 17:14:42.372249,4.277125835418701,1.8878823518753052
2020-05-20 17:14:43.301055,4.295746326446533,1.8771559000015259
2020-05-20 17:14:44.240448,4.295746326446533,1.8771559000015259
2020-05-20 17:14:45.327548,4.295746326446533,1.8771559000015259
2020-05-20 17:14:46.285412,4.295746326446533,1.8771559000015259
2020-05-20 17:14:47.580118,4.314329147338867,1.866417407989502
2020-05-20 17:14:48.586258,4.314329147338867,1.866417407989502
2020-05-20 17:14:49.435171,4.314329147338867,1.866417407989502
2020-05-20 17:14:50.244978,4.332873344421387,1.855666995048523
2020-05-20 17:14:51.173210,4.332873344421387,1.855666995048523
2020-05-20 17:14:52.002420,4.332873344421387,1.855666995048523
2020-05-20 17:14:52.906707,4.332873344421387,1.855666995048523
2020-05-20 17:14:53.897822,4.332873344421387,1.844904899597168
2020-05-20 17:14:54.977506,4.35137939453125,1.844904899597168
2020-05-20 17:14:55.931814,4.35137939453125,1.844904899597168
2020-05-20 17:14:57.002757,4.35137939453125,1.844904899597168
2020-05-20 17:14:58.073824,4.35137939453125,1.8341310024261475
2020-05-20 17:14:59.112093,4.369847774505615,1.8341310024261475
2020-05-20 17:15:00.163324,4.369847774505615,1.8341310024261475
2020-05-20 17:15:01.073940,4.369847774505615,1.8341310024261475
2020-05-20 17:15:02.042750,4.369847774505615,1.82334566116333
2020-05-20 17:15:03.004424,4.388278007507324,1.82334566116333
2020-05-20 17:15:03.993137,4.388278007507324,1.82334566116333
2020-05-20 17:15:04.866816,4.388278007507324,1.82334566116333
2020-05-20 17:15:05.925744,4.388278007507324,1.82334566116333
2020-05-20 17:15:06.966238,4.410253524780273,1.8061529397964478
2020-05-20 17:15:07.918714,4.410253524780273,1.8061529397964478
2020-05-20 17:15:08.811017,4.410253524780273,1.8061529397964478
2020-05-20 17:15:09.836495,4.410253524780273,1.8061529397964478
2020-05-20 17:15:10.763589,4.432187080383301,1.7889612913131714
2020-05-20 17:15:11.748288,4.432187080383301,1.7889612913131714
2020-05-20 17:15:12.741206,4.432187080383301,1.7889612913131714
2020-05-20 17:15:13.655399,4.432187080383301,1.7889612913131714
2020-05-20 17:15:14.642707,4.432187080383301,1.7717708349227905
2020-05-20 17:15:15.580250,4.45407772064209,1.7717708349227905
2020-05-20 17:15:16.446734,4.45407772064209,1.7717708349227905
2020-05-20 17:15:17.291564,4.45407772064209,1.7717708349227905
2020-05-20 17:15:18.251334,4.45407772064209,1.7717708349227905
2020-05-20 17:15:19.154693,4.475925922393799,1.7545815706253052
2020-05-20 17:15:20.074012,4.475925922393799,1.7545815706253052
2020-05-20 17:15:21.065587,4.475925922393799,1.7545815706253052
2020-05-20 17:15:21.951041,4.475925922393799,1.7545815706253052
2020-05-20 17:15:22.844509,4.497731685638428,1.7373936176300049
2020-05-20 17:15:23.830711,4.497731685638428,1.7373936176300049
2020-05-20 17:15:24.684793,4.497731685638428,1.7373936176300049
2020-05-20 17:15:25.561736,4.497731685638428,1.7373936176300049
2020-05-20 17:15:26.493546,4.497731685638428,1.735560417175293
2020-05-20 17:15:27.506079,4.5000529289245605,1.735560417175293
2020-05-20 17:15:28.410833,4.5000529289245605,1.735560417175293
2020-05-20 17:15:29.351156,4.5000529289245605,1.735560417175293
2020-05-20 17:15:30.354696,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:31.319670,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:32.279784,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:33.329261,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:34.344891,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:35.270630,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:36.375842,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:37.321853,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:38.233466,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:39.213849,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:40.052627,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:41.097135,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:42.034037,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:43.121087,4.5000529289245605,1.7234665155410767
2020-05-20 17:15:44.082690,4.5000529289245605,1.709917664527893
2020-05-20 17:15:45.019282,4.5000529289245605,1.709917664527893
2020-05-20 17:15:45.883232,4.5000529289245605,1.709917664527893
2020-05-20 17:15:46.825262,4.5000529289245605,1.709917664527893
2020-05-20 17:15:47.865686,4.430030345916748,1.7056232690811157
2020-05-20 17:15:48.776668,4.430030345916748,1.7056232690811157
2020-05-20 17:15:49.703135,4.430030345916748,1.7056232690811157
2020-05-20 17:15:50.558034,4.430030345916748,1.7056232690811157
2020-05-20 17:15:51.411731,4.360007286071777,1.7010581493377686
2020-05-20 17:15:52.403295,4.360007286071777,1.7010581493377686
2020-05-20 17:15:53.323933,4.360007286071777,1.7010581493377686
2020-05-20 17:15:54.366879,4.360007286071777,1.7010581493377686
2020-05-20 17:15:55.245299,4.289984703063965,1.69646418094635
2020-05-20 17:15:56.094711,4.289984703063965,1.69646418094635
2020-05-20 17:15:57.021137,4.289984703063965,1.69646418094635
2020-05-20 17:15:58.056590,4.289984703063965,1.69646418094635
2020-05-20 17:15:58.963398,4.219961643218994,1.6918413639068604
2020-05-20 17:15:59.790695,4.219961643218994,1.6918413639068604
2020-05-20 17:16:00.757003,4.219961643218994,1.6918413639068604
2020-05-20 17:16:01.682285,4.149939060211182,1.6871898174285889
2020-05-20 17:16:02.486532,4.149939060211182,1.6871898174285889
2020-05-20 17:16:03.333255,4.149939060211182,1.6871898174285889
2020-05-20 17:16:04.208340,4.149939060211182,1.6871898174285889
2020-05-20 17:16:05.069520,4.149939060211182,1.7174608707427979
2020-05-20 17:16:06.027986,4.084712028503418,1.7174608707427979
2020-05-20 17:16:07.020356,4.084712028503418,1.7174608707427979
2020-05-20 17:16:07.960654,4.084712028503418,1.7174608707427979
2020-05-20 17:16:08.800130,4.084712028503418,1.7174608707427979
2020-05-20 17:16:09.713946,4.0194854736328125,1.7476392984390259
2020-05-20 17:16:10.631227,4.0194854736328125,1.7476392984390259
2020-05-20 17:16:11.499024,4.0194854736328125,1.7476392984390259
2020-05-20 17:16:12.386917,4.0194854736328125,1.7476392984390259
2020-05-20 17:16:13.262721,3.954258680343628,1.777725338935852
2020-05-20 17:16:14.204963,3.954258680343628,1.777725338935852
2020-05-20 17:16:14.992745,3.954258680343628,1.777725338935852
2020-05-20 17:16:15.926952,3.954258680343628,1.777725338935852
2020-05-20 17:16:16.814156,3.954258680343628,1.807719349861145
2020-05-20 17:16:17.700416,3.8890318870544434,1.807719349861145
2020-05-20 17:16:18.706099,3.8890318870544434,1.807719349861145
2020-05-20 17:16:19.590599,3.8890318870544434,1.807719349861145
2020-05-20 17:16:20.579394,3.8890318870544434,1.807719349861145
2020-05-20 17:16:21.515037,3.823805332183838,1.8376214504241943
2020-05-20 17:16:22.418372,3.823805332183838,1.8376214504241943
2020-05-20 17:16:23.555427,3.823805332183838,1.8376214504241943
2020-05-20 17:16:24.415004,3.823805332183838,1.8376214504241943
2020-05-20 17:16:25.369420,3.7585785388946533,1.8674317598342896
2020-05-20 17:16:26.311302,3.7585785388946533,1.8674317598342896
2020-05-20 17:16:27.338208,3.7585785388946533,1.8674317598342896
2020-05-20 17:16:28.185689,3.7585785388946533,1.8971507549285889
2020-05-20 17:16:29.196250,3.6933517456054688,1.8971507549285889
2020-05-20 17:16:30.191798,3.6933517456054688,1.8971507549285889
2020-05-20 17:16:31.218790,3.6933517456054688,1.8971507549285889
2020-05-20 17:16:32.116627,3.6933517456054688,1.8971507549285889
2020-05-20 17:16:33.069689,3.628124952316284,1.9267784357070923
2020-05-20 17:16:33.946104,3.628124952316284,1.9267784357070923
2020-05-20 17:16:34.841622,3.628124952316284,1.9267784357070923
2020-05-20 17:16:35.874183,3.628124952316284,1.9267784357070923
2020-05-20 17:16:36.841424,3.5628983974456787,1.956315279006958
2020-05-20 17:16:37.784309,3.5628983974456787,1.956315279006958
2020-05-20 17:16:38.754021,3.5628983974456787,1.956315279006958
2020-05-20 17:16:39.620364,3.5628983974456787,1.985761284828186
2020-05-20 17:16:40.574636,3.497671604156494,1.985761284828186
2020-05-20 17:16:41.442771,3.497671604156494,1.985761284828186
2020-05-20 17:16:42.365708,3.497671604156494,1.985761284828186
2020-05-20 17:16:43.697618,3.497671604156494,2.0151166915893555
2020-05-20 17:16:44.812988,3.4324448108673096,2.0151166915893555
2020-05-20 17:16:45.756913,3.4324448108673096,2.0151166915893555
2020-05-20 17:16:46.788681,3.4324448108673096,2.0151166915893555
2020-05-20 17:16:47.660032,3.367218255996704,2.044381856918335
2020-05-20 17:16:48.685890,3.367218255996704,2.044381856918335
2020-05-20 17:16:49.680419,3.367218255996704,2.044381856918335
2020-05-20 17:16:50.385979,3.367218255996704,2.044381856918335
2020-05-20 17:16:51.389666,3.2943177223205566,2.055111885070801
2020-05-20 17:16:52.369729,3.2943177223205566,2.055111885070801
2020-05-20 17:16:53.376532,3.2943177223205566,2.055111885070801
2020-05-20 17:16:54.274218,3.2943177223205566,2.055111885070801
2020-05-20 17:16:55.295461,3.221417188644409,2.0657896995544434
2020-05-20 17:16:56.418713,3.221417188644409,2.0657896995544434
2020-05-20 17:16:57.329627,3.221417188644409,2.0657896995544434
2020-05-20 17:16:58.188718,3.221417188644409,2.0657896995544434
2020-05-20 17:16:59.225468,3.148516893386841,2.076415538787842
2020-05-20 17:17:00.154232,3.148516893386841,2.076415538787842
2020-05-20 17:17:01.205105,3.148516893386841,2.076415538787842
2020-05-20 17:17:02.182340,3.148516893386841,2.086989641189575
2020-05-20 17:17:03.243224,3.0756163597106934,2.086989641189575
2020-05-20 17:17:04.194845,3.0756163597106934,2.086989641189575
2020-05-20 17:17:05.065500,3.0756163597106934,2.086989641189575
2020-05-20 17:17:05.968757,3.0756163597106934,2.086989641189575
2020-05-20 17:17:07.022339,3.002715826034546,2.0975120067596436
2020-05-20 17:17:07.918623,3.002715826034546,2.0975120067596436
2020-05-20 17:17:08.855827,3.002715826034546,2.0975120067596436
2020-05-20 17:17:09.633364,3.002715826034546,2.0975120067596436
2020-05-20 17:17:10.592768,2.9298155307769775,2.107983112335205
2020-05-20 17:17:11.618424,2.9298155307769775,2.107983112335205
2020-05-20 17:17:12.655908,2.9298155307769775,2.107983112335205
2020-05-20 17:17:13.590820,2.9298155307769775,2.107983112335205
2020-05-20 17:17:14.529732,2.85691499710083,2.1184027194976807
2020-05-20 17:17:15.434942,2.85691499710083,2.1184027194976807
2020-05-20 17:17:16.486961,2.85691499710083,2.1184027194976807
2020-05-20 17:17:17.459083,2.85691499710083,2.1287713050842285
2020-05-20 17:17:18.366775,2.7840144634246826,2.1287713050842285
2020-05-20 17:17:19.355032,2.7840144634246826,2.1287713050842285
2020-05-20 17:17:20.274812,2.7840144634246826,2.1287713050842285
2020-05-20 17:17:21.365259,2.7840144634246826,2.1287713050842285
2020-05-20 17:17:22.321974,2.711113929748535,2.1390888690948486
2020-05-20 17:17:23.226101,2.711113929748535,2.1390888690948486
2020-05-20 17:17:24.101797,2.711113929748535,2.1390888690948486
2020-05-20 17:17:25.017586,2.711113929748535,2.1390888690948486
2020-05-20 17:17:26.094545,2.638213634490967,2.14935564994812
2020-05-20 17:17:27.095406,2.638213634490967,2.14935564994812
2020-05-20 17:17:28.024597,2.638213634490967,2.14935564994812
2020-05-20 17:17:28.972514,2.638213634490967,2.14935564994812
2020-05-20 17:17:29.891744,2.5653131008148193,2.159571886062622
2020-05-20 17:17:30.856906,2.5653131008148193,2.159571886062622
2020-05-20 17:17:31.830044,2.5653131008148193,2.159571886062622
2020-05-20 17:17:32.805901,2.5653131008148193,2.159571886062622
2020-05-20 17:17:33.848898,2.5653131008148193,2.1697375774383545
2020-05-20 17:17:34.876362,2.492412567138672,2.1697375774383545
2020-05-20 17:17:35.918548,2.492412567138672,2.1697375774383545
2020-05-20 17:17:36.996584,2.492412567138672,2.1697375774383545
2020-05-20 17:17:37.970636,2.492412567138672,2.2128117084503174
2020-05-20 17:17:38.927254,2.4339003562927246,2.2128117084503174
2020-05-20 17:17:39.924725,2.4339003562927246,2.2128117084503174
2020-05-20 17:17:40.878945,2.4339003562927246,2.2128117084503174
2020-05-20 17:17:41.782751,2.3753881454467773,2.25577974319458
2020-05-20 17:17:42.664348,2.3753881454467773,2.25577974319458
2020-05-20 17:17:43.677694,2.3753881454467773,2.25577974319458
2020-05-20 17:17:44.573738,2.3753881454467773,2.25577974319458
2020-05-20 17:17:45.515017,2.3753881454467773,2.29864239692688
2020-05-20 17:17:46.446567,2.31687593460083,2.29864239692688
2020-05-20 17:17:47.466633,2.31687593460083,2.29864239692688
2020-05-20 17:17:48.562847,2.31687593460083,2.29864239692688
2020-05-20 17:17:49.538643,2.258363723754883,2.341399669647217
2020-05-20 17:17:50.602997,2.258363723754883,2.341399669647217
2020-05-20 17:17:51.552458,2.258363723754883,2.341399669647217
2020-05-20 17:17:52.489754,2.258363723754883,2.384051561355591
2020-05-20 17:17:53.435164,2.1998515129089355,2.384051561355591
2020-05-20 17:17:54.216417,2.1998515129089355,2.384051561355591
2020-05-20 17:17:54.976692,2.1998515129089355,2.384051561355591
2020-05-20 17:17:55.661940,2.1998515129089355,2.384051561355591
2020-05-20 17:17:56.469651,2.1998515129089355,2.384051561355591
2020-05-20 17:17:57.249352,2.1998515129089355,2.384051561355591
2020-05-20 17:17:57.985204,2.1998515129089355,2.384051561355591
2020-05-20 17:17:58.769822,2.1998515129089355,2.384051561355591
2020-05-20 17:17:59.450033,2.1998515129089355,2.384051561355591
2020-05-20 17:18:00.314249,2.1998515129089355,2.384051561355591
2020-05-20 17:18:01.140410,2.1998515129089355,2.384051561355591
2020-05-20 17:18:01.866308,2.1998515129089355,2.384051561355591
2020-05-20 17:18:02.598937,2.1998515129089355,2.384051561355591
2020-05-20 17:18:03.436415,2.1998515129089355,2.384051561355591
2020-05-20 17:18:04.218668,2.1998515129089355,2.384051561355591
2020-05-20 17:18:05.089447,2.1998515129089355,2.384051561355591
2020-05-20 17:18:05.893996,2.1998515129089355,2.384051561355591
2020-05-20 17:18:06.752945,2.1998515129089355,2.384051561355591
2020-05-20 17:18:07.556019,2.1998515129089355,2.384051561355591
2020-05-20 17:18:08.430670,2.1998515129089355,2.384051561355591
2020-05-20 17:18:09.221232,2.1998515129089355,2.384051561355591
2020-05-20 17:18:09.854469,2.1998515129089355,2.384051561355591
2020-05-20 17:18:10.730315,2.1998515129089355,2.384051561355591
2020-05-20 17:18:11.653939,2.1998515129089355,2.384051561355591
2020-05-20 17:18:12.457932,2.1998515129089355,2.384051561355591
2020-05-20 17:18:13.342292,2.1998515129089355,2.384051561355591
2020-05-20 17:18:14.208692,2.1998515129089355,2.384051561355591
2020-05-20 17:18:15.073599,2.1998515129089355,2.384051561355591
2020-05-20 17:18:15.845570,2.1998515129089355,2.384051561355591
2020-05-20 17:18:16.685826,2.1998515129089355,2.384051561355591
2020-05-20 17:18:17.430545,2.1998515129089355,2.384051561355591
2020-05-20 17:18:18.278002,2.1998515129089355,2.384051561355591
2020-05-20 17:18:19.178498,2.1998515129089355,2.384051561355591
2020-05-20 17:18:19.988900,2.1998515129089355,2.384051561355591
2020-05-20 17:18:20.784114,2.1998515129089355,2.384051561355591
2020-05-20 17:18:21.616520,2.1998515129089355,2.384051561355591
2020-05-20 17:18:22.466907,2.1998515129089355,2.384051561355591
2020-05-20 17:18:23.323022,2.1998515129089355,2.384051561355591
2020-05-20 17:18:24.031267,2.1998515129089355,2.384051561355591
2020-05-20 17:18:24.806682,2.1998515129089355,2.384051561355591
2020-05-20 17:18:25.599967,2.1998515129089355,2.384051561355591
2020-05-20 17:18:26.386640,2.1998515129089355,2.384051561355591
2020-05-20 17:18:27.123939,2.1998515129089355,2.384051561355591
2020-05-20 17:18:27.854899,2.1998515129089355,2.384051561355591
2020-05-20 17:18:28.642808,2.1998515129089355,2.384051561355591
2020-05-20 17:18:29.527074,2.1998515129089355,2.384051561355591
2020-05-20 17:18:30.333302,2.1998515129089355,2.384051561355591
2020-05-20 17:18:31.031245,2.1998515129089355,2.384051561355591
2020-05-20 17:18:31.847182,2.1998515129089355,2.384051561355591
2020-05-20 17:18:32.669927,2.1998515129089355,2.384051561355591
2020-05-20 17:18:33.436410,2.1998515129089355,2.384051561355591
2020-05-20 17:18:34.230386,2.1998515129089355,2.384051561355591
2020-05-20 17:18:35.058811,2.1998515129089355,2.384051561355591
2020-05-20 17:18:35.815185,2.1998515129089355,2.384051561355591
2020-05-20 17:18:36.617023,2.1998515129089355,2.384051561355591
2020-05-20 17:18:37.422931,2.1998515129089355,2.384051561355591
2020-05-20 17:18:38.189258,2.1998515129089355,2.384051561355591
2020-05-20 17:18:39.023006,2.1998515129089355,2.384051561355591
2020-05-20 17:18:39.853558,2.1998515129089355,2.384051561355591
2020-05-20 17:18:40.620583,2.1998515129089355,2.384051561355591
2020-05-20 17:18:41.431040,2.1998515129089355,2.384051561355591
2020-05-20 17:18:42.612491,2.1998515129089355,2.384051561355591
2020-05-20 17:18:43.433287,2.1998515129089355,2.384051561355591
2020-05-20 17:18:44.225787,2.1998515129089355,2.384051561355591
2020-05-20 17:18:44.977921,2.1998515129089355,2.384051561355591
2020-05-20 17:18:45.804994,2.1998515129089355,2.384051561355591
2020-05-20 17:18:46.563832,2.1998515129089355,2.384051561355591
2020-05-20 17:18:47.317344,2.1998515129089355,2.384051561355591
2020-05-20 17:18:48.034557,2.1998515129089355,2.384051561355591
2020-05-20 17:18:48.966796,2.1998515129089355,2.384051561355591
2020-05-20 17:18:49.789759,2.1998515129089355,2.384051561355591
2020-05-20 17:18:50.840727,2.1998515129089355,2.384051561355591
2020-05-20 17:18:51.621534,2.1998515129089355,2.384051561355591
2020-05-20 17:18:52.434991,2.1998515129089355,2.384051561355591
2020-05-20 17:18:53.151392,2.1998515129089355,2.384051561355591
2020-05-20 17:18:53.900422,2.1998515129089355,2.384051561355591
2020-05-20 17:18:54.716067,2.1998515129089355,2.384051561355591
2020-05-20 17:18:55.441700,2.1998515129089355,2.384051561355591
2020-05-20 17:18:56.292718,2.1998515129089355,2.384051561355591
2020-05-20 17:18:57.109774,2.1998515129089355,2.384051561355591
2020-05-20 17:18:57.932933,2.1998515129089355,2.384051561355591
2020-05-20 17:18:58.711014,2.1998515129089355,2.384051561355591
2020-05-20 17:18:59.426678,2.1998515129089355,2.384051561355591
2020-05-20 17:19:00.135400,2.1998515129089355,2.384051561355591
2020-05-20 17:19:01.024132,2.1998515129089355,2.384051561355591
2020-05-20 17:19:01.909585,2.1998515129089355,2.384051561355591
2020-05-20 17:19:02.558905,2.1998515129089355,2.384051561355591
2020-05-20 17:19:03.286658,2.1998515129089355,2.384051561355591
2020-05-20 17:19:04.564245,2.1998515129089355,2.384051561355591
2020-05-20 17:19:05.217161,2.1998515129089355,2.384051561355591
2020-05-20 17:19:05.984661,2.1998515129089355,2.384051561355591
2020-05-20 17:19:06.748795,2.1998515129089355,2.384051561355591
