timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-20 13:30:50.663240,5.530536024902034,59.0,39.67557708107617,24.957815834815044,27.044061293060295,30.858441500770233,27.20864686309926,27.21610151804741,2.9911994927789607,2.9856002118257123,0.11043949188273118,0.0,1,0,0,0
2020-03-20 13:30:51.373935,5.4744197296548975,59.0,39.60886163229286,25.11033844158097,27.029377743206865,30.8000251162236,27.193965319539387,27.2014232361131,2.9911956422905064,2.985593911508147,0.11046558139244818,0.0,1,0,0,0
2020-03-20 13:30:52.172252,5.418065263947284,59.0,39.55371617215657,25.055542872831417,26.983541983127523,30.74459142759509,27.148135823757556,27.15560392418145,2.9911836198198714,2.9855742398785168,0.11054700752253065,0.0,1,0,0,0
2020-03-20 13:30:52.908720,5.3618060400733185,59.0,39.498664187218736,25.000838472707237,26.937786834327284,30.68924979669773,27.102386930514243,27.109865200578838,2.9911716141240916,2.9855545956966125,0.11062826908079602,0.0,1,0,0,0
2020-03-20 13:30:53.634741,5.3056418655380355,59.0,39.44370548478929,24.946225062060954,26.892112119282103,30.634000043861725,27.056718462296217,27.06420688780962,2.991159625182398,2.9855349789284418,0.1107093665220444,0.0,1,0,0,0
2020-03-20 13:30:54.358701,5.24957254837841,59.0,39.59062593019236,28.017664945389747,27.101848797633963,30.754390510060823,27.266426474128153,27.273868296563847,2.9912146421086376,2.98562499974269,0.11033679451771998,0.0,1,0,0,0
2020-03-20 13:30:55.090009,5.215620207457093,59.0,39.557296492986765,27.98442536310646,27.074156280169575,30.720799601466588,27.238737738898962,27.246185710103248,2.991207383224392,2.9856131224765576,0.11038601267921966,0.0,1,0,0,0
2020-03-20 13:30:55.849044,5.1817254356225675,59.0,39.52402359742722,27.95124158379769,27.04651179082539,30.687265056534123,27.211097026062347,27.218551136723832,2.991200135332626,2.9856012631967843,0.11043513766044961,0.0,1,0,0,0
2020-03-20 13:30:56.576233,5.1478881238845275,59.0,39.49080713593932,27.91811350372712,27.018915234342373,30.653786770685237,27.18350424036757,27.190964481188487,2.991192898417303,2.9855894218771013,0.11048416967730802,0.0,1,0,0,0
2020-03-20 13:30:57.330495,5.114108163505165,59.0,39.56184829456336,31.197026294107367,27.20710489638887,30.724692225281565,27.37166820465525,27.379086668705696,2.991242217681105,2.9856701199571773,0.11014965026732097,0.0,1,0,0,0
2020-03-20 13:30:58.025893,5.105325145668701,59.0,39.55316321977644,31.188334258488005,27.19989198471903,30.715938975934186,27.36445627721551,27.371876341325887,2.9912403287419522,2.9856670292021192,0.11016247837366897,0.0,1,0,0,0
2020-03-20 13:30:58.734984,5.096557132504188,59.0,39.54449297907507,31.17965702714985,27.19269146261746,30.70720063563477,27.357256737709974,27.364678399223806,2.9912384429388865,2.9856639435784587,0.11017528391292343,0.0,1,0,0,0
2020-03-20 13:30:59.440356,5.087804097615546,59.0,39.53583754635875,31.170994574195497,27.185503308040666,30.698477178302035,27.35006956409788,27.357492820363078,2.991236560266721,2.985660863077676,0.11018806692713577,0.0,1,0,0,0
2020-03-20 13:31:00.133107,5.079066014655865,59.0,39.54847261082304,31.469259678423576,27.219466600793112,30.698246139578778,27.38402822238828,27.391443944422377,2.991245454748629,2.985675416571844,0.11012766383234271,0.0,1,0,0,0
2020-03-20 13:31:00.821423,5.076715342487304,59.0,39.54614494283774,31.466926552495956,27.21753370582941,30.695898062770603,27.382095591144093,27.389511741906176,2.9912449486168953,2.9856745884195917,0.11013110176830408,0.0,1,0,0,0
2020-03-20 13:31:01.497028,5.074368691574875,59.0,39.54382125582862,31.464597413956916,27.21560412168101,30.693553998967936,27.380166270267523,27.38758284902987,2.991244443344307,2.9856737616731053,0.11013453377724944,0.0,1,0,0,0
2020-03-20 13:31:02.193568,5.072026054985912,59.0,39.5415015429346,31.46227225594445,27.213677842624577,30.6912139412645,27.378240254036044,27.385657260072094,2.991243938929408,2.9856729363300047,0.11013795986955706,0.0,1,0,0,0
2020-03-20 13:31:02.889930,5.0696874257998985,59.0,39.67262403239086,30.720757699092935,27.29545334000072,30.696839836012508,27.460004597377377,27.4674034703326,2.9912653458064966,2.9857079630876058,0.10999247991269548,0.0,1,0,0,0
2020-03-20 13:31:03.593961,5.077258623968575,59.0,39.680063123474696,30.728244247239694,27.301632571141766,30.70438854949628,27.46618298597849,27.473580489219117,2.9912669628131283,2.9857106088961984,0.10998148416551522,0.0,1,0,0,0
2020-03-20 13:31:04.367009,5.084816960723813,59.0,39.68748963270335,30.73571810792469,27.307801402830734,30.71192447109876,27.47235097658708,27.479747112485867,2.991268577018623,2.9857132501214636,0.10997050653201204,0.0,1,0,0,0
2020-03-20 13:31:05.103521,5.092362457252676,59.0,39.694903580631006,30.743179301957717,27.313959851885045,30.71944762179738,27.47850858601805,27.48590335694368,2.9912701884277695,2.9857158867712457,0.10995954698417033,0.0,1,0,0,0
2020-03-20 13:31:05.841667,5.099895134709442,59.0,39.904994409417384,32.230162579919984,27.510406064729864,30.833249899110662,27.67492803774975,27.682279303215594,2.9913215484823183,2.9857999240734614,0.10960974704024011,0.0,1,0,0,0
2020-03-20 13:31:06.598624,5.133555567373094,59.0,39.93772140578123,32.263321259357234,27.537614221401512,30.866556932596147,27.70213249128595,27.709477736575934,2.9913286555571545,2.9858115529435167,0.10956126767968237,0.0,1,0,0,0
2020-03-20 13:31:07.337154,5.167159295104483,59.0,39.970394114539474,32.296424463719795,27.5647782481406,30.89980828519642,27.72929282170432,27.73663205789724,2.9913357495530093,2.9858231604132612,0.10951285930236605,0.0,1,0,0,0
2020-03-20 13:31:08.107553,5.20070640093067,59.0,40.00301261288668,32.329472273252456,27.591898204627213,30.933004037293536,27.75640908867328,27.763742326828805,2.991342830492421,2.985834746519579,0.10946452183337547,0.0,1,0,0,0
2020-03-20 13:31:08.863092,5.234196967791135,59.0,39.89542941900359,32.75252909364644,27.51061961921272,30.971096048941327,27.675141563163862,27.682492781372744,2.9913216042711923,2.985800015357377,0.10960936655973988,0.0,1,0,0,0
2020-03-20 13:31:10.002999,5.268421672045079,59.0,39.92886942442047,32.786294208154864,27.538420963787672,31.004954498391434,27.702939123883723,27.710284190691056,2.9913288662635438,2.9858118977094463,0.10955983011305138,0.0,1,0,0,0
2020-03-20 13:31:10.719457,5.302588434923095,59.0,39.96225376957885,32.820002617212445,27.566177081183596,31.038756070889058,27.730691464424268,27.738030391209534,2.991336114821941,2.985823758080386,0.10951036626770684,0.0,1,0,0,0
2020-03-20 13:31:11.444461,5.33669734134493,59.0,39.995582533532996,32.853654402559194,27.59388803241069,31.072500848605024,27.7583986457836,27.765731443906617,2.991343349969597,2.9858355965081813,0.1094609749477909,0.0,1,0,0,0
2020-03-20 13:31:12.155798,5.3707484761415,59.0,39.9563234278975,30.835818697309968,27.478481956538502,30.99203196631253,27.64300827558607,27.650366606375712,2.9913132075656748,2.985786276343873,0.10966661949386707,0.0,1,0,0,0
2020-03-20 13:31:12.885394,5.373742818957794,59.0,39.95927141653188,30.838783570290012,27.480932873870913,30.995022258530575,27.645458859220327,27.652816647517895,2.9913138480007433,2.9857873242484345,0.10966225358465502,0.0,1,0,0,0
2020-03-20 13:31:13.652009,5.376732055093981,59.0,39.962214387126195,30.841743392472274,27.483379627454838,30.99800745676837,27.64790527967955,27.65526252641733,2.991314487335231,2.985788370352182,0.10965789503053311,0.0,1,0,0,0
2020-03-20 13:31:14.392728,5.379716193153101,59.0,39.9651523481035,30.844698172348266,27.485822224251706,31.00098756958959,27.650347543924198,27.65770425003285,2.991315125571006,2.9857894146581856,0.109653543819412,0.0,1,0,0,0
2020-03-20 13:31:15.181085,5.382695241724051,59.0,40.052685740593006,28.14911853129974,27.429096357569833,30.995608599991108,27.59362940198271,27.6009986661781,2.9913003002129557,2.9857651568354626,0.10975457865102357,0.0,1,0,0,0
2020-03-20 13:31:15.925985,5.375161716279024,59.0,40.04530420970123,28.14169168870871,27.422953951489532,30.98809734688455,27.58748783256604,27.594858456922893,2.9912986944842217,2.985762529480162,0.10976551693844622,0.0,1,0,0,0
2020-03-20 13:31:16.688034,5.367640985038392,59.0,40.03793520481307,28.13427742680654,27.416822021014212,30.980598817034057,27.58135673736855,27.588728719634062,2.991297091415028,2.985759906476517,0.10977643618264028,0.0,1,0,0,0
2020-03-20 13:31:17.427149,5.360133025727819,59.0,40.030578704147274,28.126875723794463,27.41070054774667,30.973112988396004,27.5752360979954,27.58260943592046,2.9912954910009972,2.98575728781735,0.10978733641841948,0.0,1,0,0,0
2020-03-20 13:31:18.183526,5.352637816113713,59.0,39.812792912729364,24.548816305138864,27.162969812816044,30.854767531579718,27.32753914437548,27.334967400475477,2.9912306577479697,2.985651205148997,0.11022813580804283,0.0,1,0,0,0
2020-03-20 13:31:18.929040,5.3182598708824855,59.0,39.77926132640846,24.515229790226606,27.135075666610476,30.820757665456817,27.29964880609087,27.30708325271665,2.991223349567605,2.985639247222622,0.11027772974824299,0.0,1,0,0,0
2020-03-20 13:31:19.656283,5.283939934275736,59.0,39.74578624368799,24.481699398860606,27.107229614633482,30.78680458616649,27.271806556314232,27.279247184165868,2.991216052366191,2.985627307260451,0.11032723023287958,0.0,1,0,0,0
2020-03-20 13:31:20.386948,5.24967789698114,59.0,39.71236755813409,24.448225027162287,27.079431562247194,30.75290818884674,27.244012300415918,27.251459100206844,2.9912087661279543,2.985615385236649,0.11037663747737732,0.0,1,0,0,0
2020-03-20 13:31:21.104404,5.215473649938346,59.0,39.65004807543143,24.58592092086743,27.021294771782323,30.707930462872277,27.185883452635366,27.193343164824853,2.9911935224893114,2.9855904430077587,0.11047994215471035,0.0,1,0,0,0
2020-03-20 13:31:21.815125,5.179600029637868,59.0,39.61504892226445,24.550883040064882,26.992182559093337,30.672454863425862,27.15677521865554,27.16424139902088,2.991185886531106,2.985577948758767,0.11053165938575266,0.0,1,0,0,0
2020-03-20 13:31:22.511189,5.143786901514915,59.0,39.58010871399674,24.515903645213378,26.96312056148969,30.637038432502443,27.12771719381672,27.13518983269428,2.9911782619812186,2.9855654731765213,0.11058327878838314,0.0,1,0,0,0
2020-03-20 13:31:23.189739,5.108034151142363,59.0,39.545227339118554,24.480982627730178,26.93410867956787,30.60168106052364,27.098709278723874,27.106188366463783,2.991170648823406,2.985553016234448,0.11063480059064666,0.0,1,0,0,0
2020-03-20 13:31:23.885481,5.072341664359826,59.0,39.44488556319341,24.210554402035932,26.843048881454862,30.53180459329932,27.007661937258334,27.015161275734044,2.991146741963611,2.9855138989097156,0.11079645679327353,0.0,1,0,0,0
2020-03-20 13:31:24.574705,5.03172285785358,59.0,39.4052562474304,24.17092915462461,26.81009243873565,30.491686154546322,26.974710005076403,26.982216676319652,2.991138085317864,2.985499734572599,0.11085494277895844,0.0,1,0,0,0
2020-03-20 13:31:25.266792,4.9911724607450765,59.0,39.36569361098738,24.13136988699052,26.777192963350117,30.45163444959939,26.941815033605465,26.94932902684984,2.9911294413822986,2.9854855910324147,0.11091331667322134,0.0,1,0,0,0
2020-03-20 13:31:25.962210,4.950690341924172,59.0,39.326197525893804,24.091876475301554,26.74435034026652,30.411649353604638,26.908976907822947,26.916498212316895,2.9911208101393996,2.985471468260485,0.11097157874705312,0.0,1,0,0,0
2020-03-20 13:31:26.677852,4.910276370597657,59.0,39.24864165747603,24.09376040648629,26.69311065166731,30.354631185838038,26.857744238057407,26.865276953049346,2.9911073395583188,2.9854494271771586,0.11106245498079798,0.0,1,0,0,0
2020-03-20 13:31:27.389888,4.867636237735539,59.0,39.207023410038914,24.052180969257755,26.65851447046667,30.31253803506339,26.823152797462654,26.83069321924421,2.99109824136341,2.9854345403604583,0.11112379807147593,0.0,1,0,0,0
2020-03-20 13:31:28.129238,4.825067856145793,59.0,39.165475147904075,24.01067066866461,26.623978129661438,30.270514799191027,26.788621190354675,26.796169307694583,2.991089156427485,2.985419675238653,0.11118502299241352,0.0,1,0,0,0
2020-03-20 13:31:29.193061,4.7825710876086305,59.0,39.12399673592168,23.969229374411945,26.589501507414013,30.228561346910475,26.754149294905275,26.761705096587534,2.9910800847325163,2.9854048317822333,0.11124613003354725,0.0,1,0,0,0
2020-03-20 13:31:29.886482,4.740145794243389,59.0,39.0729077348052,23.90629481624193,26.550739390791833,30.18180282777781,26.7153924941627,26.722956937855642,2.991069882469098,2.985388138446261,0.11131481845015097,0.0,1,0,0,0
2020-03-20 13:31:30.588249,4.697153269255011,59.0,39.03094222047841,23.864374756256957,26.51586359494334,30.139365135838652,26.680521482606224,26.688093704109406,2.9910607004312197,2.985373114442595,0.11137660717060062,0.0,1,0,0,0
2020-03-20 13:31:31.292959,4.6542330167795,59.0,38.989047209485946,23.822524324551786,26.48104807732271,30.096997854657296,26.645710742318073,26.653290730317536,2.9910515317499886,2.985358112293632,0.11143827688349539,0.0,1,0,0,0
2020-03-20 13:31:32.012150,4.6113848976171,59.0,38.947222565672945,23.780743389946544,26.446292715161178,30.054700852040007,26.610960150538972,26.618547893736007,2.9910423764073,2.985343131969742,0.11149982788116299,0.0,1,0,0,0
2020-03-20 13:31:32.737197,4.5686087729099825,59.0,39.06878338294517,26.979525744487468,26.62642784115765,30.136578676133446,26.79107056604056,26.798618137454568,2.9910898009163915,2.9854207297762017,0.1111806806191643,0.0,1,0,0,0
2020-03-20 13:31:33.490615,4.5465026787014295,59.0,39.04712344525805,26.95782556649845,26.60843180524502,30.114635098800242,26.773076997204242,26.780628579337332,2.991085066090882,2.9854129824724893,0.1112125790877225,0.0,1,0,0,0
2020-03-20 13:31:34.227098,4.524433895226323,59.0,39.025500033260286,26.936161771469692,26.590466559097763,30.092728304248972,26.755114214261482,26.762669800819225,2.9910803386962215,2.985405247327421,0.11124441972020185,0.0,1,0,0,0
2020-03-20 13:31:34.990562,4.5024023548354535,59.0,39.00391308074789,26.91453429423951,26.572532045324124,30.070858226651787,26.737182159826475,26.744741744524177,2.991075618720906,2.985397524322188,0.11127620263664784,0.0,1,0,0,0
2020-03-20 13:31:35.725554,4.480407990020012,59.0,39.04659209420706,30.569470870820204,26.726000191398384,30.104540205446007,26.89062927223914,26.89815466257228,2.991115986631428,2.9854635758510497,0.11100412673870287,0.0,1,0,0,0
2020-03-20 13:31:36.482878,4.486037931946697,59.0,39.05213489842457,30.575046702857357,26.730604643859124,30.110157172755173,26.895233094027788,26.902757459079083,2.9911171970205004,2.985465556336244,0.11099596005836487,0.0,1,0,0,0
2020-03-20 13:31:37.217842,4.491658321539148,59.0,39.057668330030964,30.58061309189636,26.73520133892164,30.115764627975516,26.899829159503653,26.907352501037693,2.991118405326411,2.985467533412894,0.11098780692276503,0.0,1,0,0,0
2020-03-20 13:31:37.969703,4.497269174640266,59.0,39.06319240447061,30.58617005354548,26.73979028927353,30.12136258682741,26.90441748135244,26.911939801130785,2.991119611552726,2.985469507086819,0.11097966731045508,0.0,1,0,0,0
2020-03-20 13:31:38.723786,4.502870507067854,59.0,39.06889551381033,29.903830966063076,26.725707365600343,30.122861593321765,26.89033648655024,26.89786194208868,2.9911159096537645,2.9854634498972317,0.11100464610148844,0.0,1,0,0,0
2020-03-20 13:31:39.472036,4.502666087082574,59.0,39.068693858869054,29.90362831577783,26.725539859264288,30.122657201356425,26.89016900315802,26.89769449599619,2.9911158656198396,2.985463377847232,0.11100494319431141,0.0,1,0,0,0
2020-03-20 13:31:40.214972,4.502462014598336,59.0,39.06849254670682,29.90342600994459,26.72537263769827,30.122453156803964,26.890001804496862,26.897527334571407,2.9911158216607063,2.985463305919609,0.11100523978177673,0.0,1,0,0,0
2020-03-20 13:31:40.948014,4.5022582890240415,59.0,39.06829157674065,29.903224047977595,26.72520570041786,30.122249459073593,26.889834890082412,26.89736045733008,2.9911157777762583,2.985463234114185,0.11100553586474508,0.0,1,0,0,0
2020-03-20 13:31:41.722357,4.502054909769598,59.0,39.07022323571657,29.94515856244565,26.7339382159018,30.122122951390644,26.898566209485253,26.90608983226727,2.991118073301145,2.9854669901403597,0.11099004733922353,0.0,1,0,0,0
2020-03-20 13:31:42.433226,4.502667827940684,59.0,39.07082768768714,29.945766080213936,26.73444027572438,30.122735655636596,26.89906820054388,26.906591711536507,2.9911182052732883,2.985467206078269,0.11098915683162618,0.0,1,0,0,0
2020-03-20 13:31:43.137738,4.503279704510305,59.0,39.071431112912535,29.94637256585937,26.73494148306851,30.123347318952845,26.89956933924107,26.907092738634603,2.991118337020822,2.985467421648657,0.11098826783353037,0.0,1,0,0,0
2020-03-20 13:31:43.843856,4.5038905412440755,59.0,39.07203351313167,29.946978021130555,26.735441839376833,30.1239579431029,26.900069627019306,26.907592915003647,2.99111846854413,2.9854676368521567,0.11098738034239021,0.0,1,0,0,0
2020-03-20 13:31:44.526149,4.504500339904638,59.0,39.093580519047975,29.950580961591562,26.731950950264036,30.125272819414015,26.896579216033388,26.90410328130723,2.991117550920606,2.985466135401225,0.11099357214342376,0.0,1,0,0,0
2020-03-20 13:31:45.239632,4.506776626595098,59.0,39.09582203584817,29.952835476727195,26.73381335199842,30.127546679730166,26.89844136268374,26.9059650132682,2.991118040479165,2.9854669364357846,0.11099026881094975,0.0,1,0,0,0
2020-03-20 13:31:45.935462,4.509049049471315,59.0,39.09805975348269,29.955086168370705,26.73567260181511,30.129816683815868,26.900300357851847,26.90782359445484,2.991118529202005,2.985467736102912,0.11098697103397631,0.0,1,0,0,0
2020-03-20 13:31:46.663083,4.511317615031388,59.0,39.10029367832291,29.95733304294199,26.737528704984243,30.132082838145713,26.902156206807106,26.909679030135322,2.991119017090554,2.98546853440493,0.11098367880333183,0.0,1,0,0,0
2020-03-20 13:31:47.395693,4.5135823297626985,59.0,39.088918234832235,27.283208160834896,26.62827149734798,30.10752887817946,26.792913969503843,26.800461130060214,2.991090285951408,2.9854215234091583,0.11117741250322126,0.0,1,0,0,0
2020-03-20 13:31:48.126717,4.4983659316299764,59.0,39.07400690910556,27.268240153711723,26.615878106424006,30.092393900109336,26.780522277527453,26.78807220005814,2.9910870253225355,2.9854161882427164,0.11119938071065133,0.0,1,0,0,0
2020-03-20 13:31:49.211756,4.483175229086072,59.0,39.059120739436736,27.25329730265029,26.603505833828805,30.077284356213788,26.768151701150416,26.775704381218233,2.9910837699319544,2.9854108616473667,0.11122130993764158,0.0,1,0,0,0
2020-03-20 13:31:49.926898,4.468010176536666,59.0,39.044259681236795,27.23837956340531,26.591154641391242,30.062200201773415,26.755802202205984,26.763357635380842,2.9910805197712804,2.98540554360941,0.1112432002602753,0.0,1,0,0,0
2020-03-20 13:31:50.624328,4.452870728476441,59.0,38.89347295734618,23.486935304510872,26.340014450923903,29.93696464324089,26.504696481711647,26.512307952626827,2.9910143648203302,2.9852972983337978,0.11168796913762888,0.0,1,0,0,0
2020-03-20 13:31:51.320722,4.4157455759849285,59.0,38.85728135739613,23.450689660497666,26.309918691526747,29.900261515540855,26.474604857636805,26.4822230513343,2.99100642828801,2.9852843122744233,0.11174122619117038,0.0,1,0,0,0
2020-03-20 13:31:52.024988,4.378682716757623,59.0,38.82115040002435,23.414504203112237,26.279874620231567,29.863619282434435,26.44456491553413,26.45218982204875,2.9909985035199895,2.985271345464284,0.11179438273352706,0.0,1,0,0,0
2020-03-20 13:31:52.706804,4.341682033229432,59.0,38.785079970805526,23.378378820926336,26.249882134830614,29.82703783147398,26.414576553204526,26.422208162585136,2.990990590499699,2.985258397876251,0.11184743899947365,0.0,1,0,0,0
2020-03-20 13:31:53.396442,4.304743408109886,59.0,38.74050557363945,23.365594033419605,26.21411553527055,29.7872126346438,26.378814871748844,26.38645447647859,2.990981151647709,2.9852429536637572,0.11191069783488444,0.0,1,0,0,0
2020-03-20 13:31:54.123139,4.267379268964902,59.0,38.70407794732857,23.329116339755522,26.183829383998457,29.750275214509692,26.34853288606456,26.356179262779335,2.99097315702943,2.985229872562023,0.11196425365036877,0.0,1,0,0,0
2020-03-20 13:31:54.845609,4.230077772537484,59.0,38.66771131094437,23.29269916473988,26.15359521291049,29.71339902359592,26.31830287439807,26.32595601307328,2.9909651742455736,2.985216810824234,0.11201770841972299,0.0,1,0,0,0
2020-03-20 13:31:55.564318,4.192838800636835,59.0,38.63140554942652,23.256342396373533,26.12341291921871,29.676583948883,26.288124733970108,26.295784624595328,2.9909572032794642,2.9852037684231334,0.11207106237911225,0.0,1,0,0,0
2020-03-20 13:31:56.287439,4.155662235348416,59.0,38.565825288673935,23.25895376491888,26.09807578977896,29.630838964571574,26.26279109182579,26.270456651738,2.990950510443362,2.985192817347496,0.11211584441984399,0.0,1,0,0,0
2020-03-20 13:31:57.023090,4.117241037704517,59.0,38.52834909877946,23.22145169318322,26.066935952943595,29.592866772745616,26.23165554188975,26.23932807100293,2.9909422830031644,2.9851793552936883,0.1121708736873267,0.0,1,0,0,0
2020-03-20 13:31:57.737533,4.07888420623317,59.0,38.490935618865564,23.18401177561919,26.03584956213342,29.554957458289557,26.20057343165881,26.208252919698424,2.99093406769245,2.9851659130866253,0.11222579888722478,0.0,1,0,0,0
2020-03-20 13:31:58.467857,4.040591619209479,59.0,38.45358473027903,23.146633896989947,26.004816511247213,29.517110904945092,26.169544655040582,26.177231091746506,2.9909258644942796,2.9851524906985887,0.11228062026456896,0.0,1,0,0,0
2020-03-20 13:31:59.219625,4.002363155195155,59.0,38.41593988191049,23.49111722233382,25.991811653162742,29.48638930848079,26.156541588458154,26.164230937604287,2.990922426233851,2.9851468648847828,0.11230359112839904,0.0,1,0,0,0
2020-03-20 13:32:00.013507,3.9652280090181478,59.0,38.37969684201502,23.4548532940589,25.961706671657453,29.44967558555222,26.12644075480128,26.1341368470938,2.990914465660694,2.9851338394891656,0.11235676000369159,0.0,1,0,0,0
2020-03-20 13:32:00.791281,3.928155052965735,59.0,38.34351443343171,23.41864946628862,25.931653298818645,29.413022659068652,26.096391523668686,26.104094349122292,2.9909065168756257,2.9851208333817,0.1124098287667379,0.0,1,0,0,0
2020-03-20 13:32:01.562607,3.89114416993948,59.0,38.30739254192639,23.38250562801273,25.901651432801557,29.37643041701832,26.066393793224265,26.074103341867712,2.990898579862005,2.9851078465351506,0.11246279765070792,0.0,1,0,0,0
2020-03-20 13:32:02.317812,3.854195243113651,59.0,38.2973217173584,23.650658162336306,25.954573299035587,29.362842464853323,26.119308365153998,26.1270060554658,2.9909125791304945,2.9851307526759925,0.11236935704631255,0.0,1,0,0,0
2020-03-20 13:32:03.076793,3.8208571254829593,59.0,38.26475766482878,23.618067380099312,25.927546882733182,29.329849388395736,26.092285673570487,26.09998941914813,2.9909054306297733,2.9851190560245016,0.11241707925172806,0.0,1,0,0,0
2020-03-20 13:32:03.828508,3.787574827161677,59.0,38.232248078738294,23.58553065337842,25.90056666736126,29.29691099790771,26.06530917733025,26.073018969090725,2.990898292851938,2.9851073769182577,0.11246471265839589,0.0,1,0,0,0
2020-03-20 13:32:04.637113,3.7543482442844294,59.0,38.1997928577114,23.553047883309482,25.873632563279045,29.264027193592092,26.038378786800635,26.046094615674008,2.9908911657815267,2.9850957153319087,0.11251225746681583,0.0,1,0,0,0
2020-03-20 13:32:05.369009,3.721177273220377,59.0,38.44358393348672,25.214429002221927,26.11828640444466,29.334221735589303,26.282998924732283,26.29065996234587,2.9909558492105646,2.985201552843563,0.11208012373964067,0.0,1,0,0,0
2020-03-20 13:32:06.112849,3.7137193283794403,59.0,38.43628567179671,25.20708191807534,26.112228381009814,29.32678540686333,26.27694173506883,26.28460412814239,2.990954249032022,2.9851989345699366,0.11209083124895333,0.0,1,0,0,0
2020-03-20 13:32:06.877450,3.7062739078082814,59.0,38.428999655881285,25.199747141350365,26.106180572199904,29.319361534347074,26.270894758663772,26.278558504975706,2.990952651476178,2.9851963205876686,0.11210152033946363,0.0,1,0,0,0
2020-03-20 13:32:07.623493,3.69884098996296,59.0,38.42172586470285,25.192424650973344,26.100142960295955,29.311950096715258,26.264857977800375,26.27252307513271,2.9909510565387265,2.9851937108897175,0.11211219104439184,0.0,1,0,0,0
2020-03-20 13:32:08.675247,3.691420553338375,59.0,38.288324853537034,30.563633662931586,26.171415489939704,29.344142822653147,26.336120699710136,26.34376985263529,2.9909698795941964,2.9852245098965042,0.11198620282817125,0.0,1,0,0,0
2020-03-20 13:32:09.418029,3.708629600936277,59.0,38.30520664652494,30.58065299224419,26.185420598367287,29.36124994763518,26.350123881551625,26.357769902430903,2.990973577108484,2.985230559911514,0.11196144009107035,0.0,1,0,0,0
2020-03-20 13:32:10.183249,3.725809684263325,59.0,38.32206028516811,30.59764380270773,26.199402609745263,29.37832841435003,26.364103969731048,26.371746864071554,2.9909772681213695,2.985236599288676,0.11193671624013647,0.0,1,0,0,0
2020-03-20 13:32:10.924557,3.7429608488035484,59.0,38.33888581291656,30.61460613875142,26.213361558884387,29.39537826741404,26.378060999053375,26.38570077235285,2.9909809526439517,2.9852426280461657,0.11191203122273781,0.0,1,0,0,0
2020-03-20 13:32:11.710678,3.760083139979443,59.0,38.359906318707615,30.768788367690128,26.241517446213166,29.419971303683347,26.406213014654583,26.41384649369688,2.9909883832840407,2.9852547863451377,0.11186223440695003,0.0,1,0,0,0
2020-03-20 13:32:12.461345,3.779234264783497,59.0,38.378685890967844,30.787728985360168,26.257097488205844,29.438998180199867,26.42179091459569,26.429420911310473,2.9909924943207713,2.985261512981488,0.1118346759669866,0.0,1,0,0,0
2020-03-20 13:32:13.227410,3.79835315526239,59.0,38.39743417153433,30.806637874570747,26.27265189127837,29.45799319387391,26.43734317940209,26.444969699943385,2.9909965980924156,2.9852682277304226,0.1118071604572062,0.0,1,0,0,0
2020-03-20 13:32:13.982481,3.8174398616303336,59.0,38.41615120823023,30.82551508432629,26.28818069358728,29.47695639387765,26.45286984722385,26.460492897735136,2.991000694611401,2.9852749306122917,0.11177968782104432,0.0,1,0,0,0
2020-03-20 13:32:14.747763,3.8364944340353873,59.0,38.91786854552211,29.492745265094577,26.632955988229384,29.585238803946872,26.797597818255227,26.805143934902617,2.9910915183306415,2.985423539875498,0.1111691084906905,0.0,1,0,0,0
2020-03-20 13:32:15.478957,3.872550088483848,59.0,38.9526933785713,29.528088534020604,26.661876341775198,29.62089816355023,26.82651420804774,26.834053880832485,2.9910991255861887,2.9854359871598035,0.11111783760981137,0.0,1,0,0,0
2020-03-20 13:32:16.226697,3.9085457728379396,59.0,38.98746115117535,29.563373446510518,26.69075043431728,29.656498682694043,26.85538434407937,26.86291758477627,2.9911067189411256,2.985448411699423,0.11106664030796183,0.0,1,0,0,0
2020-03-20 13:32:16.964518,3.9444815731609566,59.0,39.02217194290543,29.598600085243625,26.719578326994565,29.69204044458848,26.884208287476753,26.891735107840447,2.9911142984191557,2.9854608135331375,0.11101551651056973,0.0,1,0,0,0
2020-03-20 13:32:17.699742,3.9803575754289824,59.0,40.44465420281995,30.30957420311345,27.870160370813252,30.225723899831245,28.034633445462916,28.04190521700228,2.9914153944583006,2.9859534784819104,0.10896811738042846,0.0,1,0,0,0
2020-03-20 13:32:18.417397,4.065003434122133,59.0,40.524402261774824,30.39157845285539,27.936548995516844,30.308473746890563,28.10101306205857,28.10827018914587,2.991432682859326,2.985981766431422,0.10884956437164646,0.0,1,0,0,0
2020-03-20 13:32:19.120914,4.149510624725309,59.0,40.604022640934744,30.473449700124412,28.00283740689244,30.3910896958214,28.16729248376552,28.1745349963777,2.9914499358712163,2.9860099964759996,0.10873114426916829,0.0,1,0,0,0
2020-03-20 13:32:19.829183,4.233879302695243,59.0,40.68351547672468,30.555188091575893,28.069025696828504,30.473571893164355,28.233471802442452,28.2406997305079,2.9914671535512767,2.986038168709392,0.10861285703169632,0.0,1,0,0,0
