iteration,timestamp,T5,T7
134,2020-09-17 19:51:01.998815,2.998049259185791,3.648887872695923
135,2020-09-17 19:51:02.893128,3.03421688079834,3.6718900203704834
136,2020-09-17 19:51:03.732416,3.03421688079834,3.6718900203704834
137,2020-09-17 19:51:04.656075,3.03421688079834,3.6718900203704834
138,2020-09-17 19:51:05.468433,3.070371150970459,3.694887161254883
139,2020-09-17 19:51:06.354547,3.070371150970459,3.694887161254883
140,2020-09-17 19:51:07.216286,3.070371150970459,3.694887161254883
141,2020-09-17 19:51:08.090331,3.1065115928649902,3.717878818511963
142,2020-09-17 19:51:08.938313,3.1065115928649902,3.717878818511963
143,2020-09-17 19:51:09.823514,3.1065115928649902,3.717878818511963
144,2020-09-17 19:51:10.705173,3.1065115928649902,3.717878818511963
145,2020-09-17 19:51:11.610786,3.1426384449005127,3.7408649921417236
146,2020-09-17 19:51:12.367708,3.1426384449005127,3.7408649921417236
147,2020-09-17 19:51:13.282864,3.1426384449005127,3.7408649921417236
148,2020-09-17 19:51:14.133890,3.1787517070770264,3.7638461589813232
149,2020-09-17 19:51:15.000431,3.1787517070770264,3.7638461589813232
150,2020-09-17 19:51:15.781240,3.1787517070770264,3.7638461589813232
151,2020-09-17 19:51:16.660195,3.1787517070770264,3.78072452545166
152,2020-09-17 19:51:17.513096,3.2212743759155273,3.78072452545166
153,2020-09-17 19:51:18.348578,3.2212743759155273,3.78072452545166
154,2020-09-17 19:51:19.243710,3.2212743759155273,3.78072452545166
155,2020-09-17 19:51:20.095780,3.263777017593384,3.797617197036743
156,2020-09-17 19:51:21.016255,3.263777017593384,3.797617197036743
157,2020-09-17 19:51:21.846230,3.263777017593384,3.797617197036743
158,2020-09-17 19:51:22.695622,3.3062593936920166,3.8145241737365723
159,2020-09-17 19:51:23.611840,3.3062593936920166,3.8145241737365723
160,2020-09-17 19:51:24.462831,3.3062593936920166,3.8145241737365723
161,2020-09-17 19:51:25.376920,3.348721504211426,3.8314454555511475
162,2020-09-17 19:51:26.262540,3.348721504211426,3.8314454555511475
163,2020-09-17 19:51:27.034872,3.348721504211426,3.8314454555511475
164,2020-09-17 19:51:27.867619,3.348721504211426,3.8314454555511475
165,2020-09-17 19:51:28.783549,3.3911635875701904,3.8483808040618896
166,2020-09-17 19:51:29.637465,3.3911635875701904,3.8483808040618896
167,2020-09-17 19:51:30.476543,3.4335856437683105,3.865330457687378
168,2020-09-17 19:51:31.267416,3.4335856437683105,3.865330457687378
169,2020-09-17 19:51:32.174390,3.4335856437683105,3.865330457687378
170,2020-09-17 19:51:32.954987,3.4335856437683105,3.882293939590454
171,2020-09-17 19:51:33.879829,3.475987672805786,3.882293939590454
172,2020-09-17 19:51:34.738153,3.475987672805786,3.882293939590454
173,2020-09-17 19:51:35.506326,3.475987672805786,3.882293939590454
174,2020-09-17 19:51:36.392374,3.518369436264038,3.8992714881896973
175,2020-09-17 19:51:37.182620,3.518369436264038,3.8992714881896973
176,2020-09-17 19:51:38.040021,3.518369436264038,3.9162628650665283
177,2020-09-17 19:51:38.898510,3.5607309341430664,3.9162628650665283
178,2020-09-17 19:51:39.766778,3.5607309341430664,3.9162628650665283
179,2020-09-17 19:51:40.658924,3.5607309341430664,3.933267831802368
180,2020-09-17 19:51:41.522679,3.6030726432800293,3.933267831802368
181,2020-09-17 19:51:42.431397,3.6030726432800293,3.933267831802368
182,2020-09-17 19:51:43.331488,3.6030726432800293,3.933267831802368
183,2020-09-17 19:51:44.185921,3.6453940868377686,3.950286626815796
184,2020-09-17 19:51:45.087274,3.6453940868377686,3.950286626815796
185,2020-09-17 19:51:46.026951,3.6453940868377686,3.950286626815796
186,2020-09-17 19:51:47.005443,3.687695264816284,3.9673190116882324
187,2020-09-17 19:51:48.021000,3.687695264816284,3.9673190116882324
188,2020-09-17 19:51:48.954149,3.687695264816284,3.9673190116882324
189,2020-09-17 19:51:49.877072,3.7337684631347656,4.005538463592529
190,2020-09-17 19:51:50.774914,3.7337684631347656,4.005538463592529
191,2020-09-17 19:51:51.612282,3.7337684631347656,4.005538463592529
192,2020-09-17 19:51:52.489537,3.779820442199707,4.043707370758057
193,2020-09-17 19:51:53.304794,3.779820442199707,4.043707370758057
194,2020-09-17 19:51:54.178760,3.779820442199707,4.043707370758057
195,2020-09-17 19:51:55.058977,3.8243515491485596,4.0797247886657715
196,2020-09-17 19:51:55.869930,3.8243515491485596,4.0797247886657715
197,2020-09-17 19:51:56.634929,3.8243515491485596,4.0797247886657715
198,2020-09-17 19:51:57.610515,3.8243515491485596,4.115661144256592
199,2020-09-17 19:51:58.474621,3.8688364028930664,4.115661144256592
200,2020-09-17 19:51:59.330890,3.8688364028930664,4.115661144256592
201,2020-09-17 19:52:00.152078,3.8688364028930664,4.115661144256592
202,2020-09-17 19:52:01.021125,3.9132750034332275,4.151516437530518
203,2020-09-17 19:52:01.892846,3.9132750034332275,4.151516437530518
204,2020-09-17 19:52:02.706246,3.9132750034332275,4.151516437530518
205,2020-09-17 19:52:03.605482,3.957667350769043,4.187290668487549
206,2020-09-17 19:52:04.508798,3.957667350769043,4.187290668487549
207,2020-09-17 19:52:05.475409,3.957667350769043,4.187290668487549
208,2020-09-17 19:52:06.307534,4.002013683319092,4.222984790802002
209,2020-09-17 19:52:07.273395,4.002013683319092,4.222984790802002
210,2020-09-17 19:52:08.214903,4.002013683319092,4.258598804473877
211,2020-09-17 19:52:09.106144,4.046314239501953,4.258598804473877
212,2020-09-17 19:52:09.965660,4.046314239501953,4.258598804473877
213,2020-09-17 19:52:10.803506,4.090568542480469,4.294132709503174
214,2020-09-17 19:52:11.689818,4.090568542480469,4.294132709503174
215,2020-09-17 19:52:12.594232,4.090568542480469,4.329587459564209
216,2020-09-17 19:52:13.525246,4.134776592254639,4.329587459564209
217,2020-09-17 19:52:14.443482,4.134776592254639,4.329587459564209
218,2020-09-17 19:52:15.318118,4.178939342498779,4.364963054656982
219,2020-09-17 19:52:16.109459,4.178939342498779,4.364963054656982
220,2020-09-17 19:52:16.974326,4.178939342498779,4.364963054656982
221,2020-09-17 19:52:17.955916,4.178939342498779,4.400259494781494
222,2020-09-17 19:52:18.831495,4.223055839538574,4.400259494781494
223,2020-09-17 19:52:19.720516,4.223055839538574,4.400259494781494
224,2020-09-17 19:52:20.640367,4.223055839538574,4.400259494781494
225,2020-09-17 19:52:21.526058,4.267090797424316,4.437921047210693
226,2020-09-17 19:52:22.406087,4.267090797424316,4.437921047210693
227,2020-09-17 19:52:23.353764,4.267090797424316,4.475498676300049
228,2020-09-17 19:52:24.181441,4.3110809326171875,4.475498676300049
229,2020-09-17 19:52:25.021327,4.3110809326171875,4.475498676300049
230,2020-09-17 19:52:26.049560,4.3110809326171875,4.5129923820495605
231,2020-09-17 19:52:26.975917,4.3550262451171875,4.5129923820495605
232,2020-09-17 19:52:27.907227,4.3550262451171875,4.5129923820495605
233,2020-09-17 19:52:28.800218,4.3550262451171875,4.5504021644592285
234,2020-09-17 19:52:29.646855,4.398927211761475,4.5504021644592285
235,2020-09-17 19:52:30.673365,4.398927211761475,4.5504021644592285
236,2020-09-17 19:52:31.592566,4.442783355712891,4.587728977203369
237,2020-09-17 19:52:32.522330,4.442783355712891,4.587728977203369
238,2020-09-17 19:52:33.358134,4.442783355712891,4.587728977203369
239,2020-09-17 19:52:34.249246,4.486595153808594,4.624973297119141
240,2020-09-17 19:52:35.049863,4.486595153808594,4.624973297119141
241,2020-09-17 19:52:36.015722,4.486595153808594,4.636369705200195
242,2020-09-17 19:52:36.942630,4.500017166137695,4.636369705200195
243,2020-09-17 19:52:37.812023,4.500017166137695,4.636369705200195
244,2020-09-17 19:52:38.723886,4.500017166137695,4.636369705200195
245,2020-09-17 19:52:39.587682,4.500017166137695,4.665328025817871
246,2020-09-17 19:52:40.482653,4.500017166137695,4.665328025817871
247,2020-09-17 19:52:41.361158,4.500017166137695,4.665328025817871
248,2020-09-17 19:52:42.343990,4.500017166137695,4.665328025817871
249,2020-09-17 19:52:43.251372,4.500017166137695,4.665328025817871
250,2020-09-17 19:52:44.229104,4.500017166137695,4.665328025817871
251,2020-09-17 19:52:45.015969,4.500017166137695,4.665328025817871
252,2020-09-17 19:52:45.944433,4.500017166137695,4.665328025817871
253,2020-09-17 19:52:46.854372,4.500017166137695,4.707029819488525
254,2020-09-17 19:52:47.662598,4.500017166137695,4.707029819488525
255,2020-09-17 19:52:48.579278,4.500017166137695,4.707029819488525
256,2020-09-17 19:52:49.433457,4.500017166137695,4.707029819488525
257,2020-09-17 19:52:50.355761,4.450210094451904,4.7524824142456055
258,2020-09-17 19:52:51.225364,4.450210094451904,4.7524824142456055
259,2020-09-17 19:52:52.071267,4.450210094451904,4.7524824142456055
260,2020-09-17 19:52:53.117915,4.400403022766113,4.797839164733887
261,2020-09-17 19:52:53.925582,4.400403022766113,4.797839164733887
262,2020-09-17 19:52:54.728745,4.400403022766113,4.797839164733887
263,2020-09-17 19:52:55.576138,4.350595951080322,4.8431010246276855
264,2020-09-17 19:52:56.425557,4.350595951080322,4.8431010246276855
265,2020-09-17 19:52:57.303587,4.350595951080322,4.8431010246276855
266,2020-09-17 19:52:58.093539,4.350595951080322,4.888352394104004
267,2020-09-17 19:52:58.995500,4.300788879394531,4.888352394104004
268,2020-09-17 19:52:59.924542,4.300788879394531,4.888352394104004
269,2020-09-17 19:53:00.797598,4.300788879394531,4.888352394104004
270,2020-09-17 19:53:01.611536,4.255849838256836,4.938162803649902
271,2020-09-17 19:53:02.429392,4.255849838256836,4.938162803649902
272,2020-09-17 19:53:03.199017,4.255849838256836,4.819510459899902
273,2020-09-17 19:53:04.166486,4.210910797119141,4.819510459899902
274,2020-09-17 19:53:05.064885,4.210910797119141,4.819510459899902
275,2020-09-17 19:53:05.950793,4.165971755981445,4.701233863830566
276,2020-09-17 19:53:06.830621,4.165971755981445,4.701233863830566
277,2020-09-17 19:53:07.830447,4.165971755981445,4.701233863830566
278,2020-09-17 19:53:08.655251,4.165971755981445,4.701233863830566
279,2020-09-17 19:53:09.543530,4.12103271484375,4.5833282470703125
280,2020-09-17 19:53:10.409670,4.12103271484375,4.5833282470703125
281,2020-09-17 19:53:11.321166,4.12103271484375,4.5833282470703125
282,2020-09-17 19:53:12.234519,4.12103271484375,4.465789794921875
283,2020-09-17 19:53:13.082403,4.076093673706055,4.465789794921875
284,2020-09-17 19:53:13.961086,4.076093673706055,4.465789794921875
285,2020-09-17 19:53:14.707093,4.076093673706055,4.465789794921875
286,2020-09-17 19:53:15.672626,4.031154632568359,4.348613262176514
287,2020-09-17 19:53:16.574704,4.031154632568359,4.348613262176514
288,2020-09-17 19:53:17.430795,4.031154632568359,4.348613262176514
289,2020-09-17 19:53:18.374045,3.986215353012085,4.231795310974121
290,2020-09-17 19:53:19.282936,3.986215353012085,4.231795310974121
291,2020-09-17 19:53:20.200647,3.986215353012085,4.231795310974121
292,2020-09-17 19:53:21.068620,3.986215353012085,4.115331172943115
293,2020-09-17 19:53:21.890776,3.9412763118743896,4.115331172943115
294,2020-09-17 19:53:22.765849,3.9412763118743896,4.115331172943115
295,2020-09-17 19:53:23.674444,3.9412763118743896,3.9992170333862305
296,2020-09-17 19:53:24.527083,3.8963370323181152,3.9992170333862305
297,2020-09-17 19:53:25.412814,3.8963370323181152,3.9992170333862305
298,2020-09-17 19:53:26.254780,3.85139799118042,3.8834493160247803
299,2020-09-17 19:53:27.134195,3.85139799118042,3.8834493160247803
300,2020-09-17 19:53:28.009132,3.85139799118042,3.8834493160247803
301,2020-09-17 19:53:28.850327,3.8064589500427246,3.768024206161499
302,2020-09-17 19:53:29.684509,3.8064589500427246,3.768024206161499
303,2020-09-17 19:53:30.494928,3.8064589500427246,3.768024206161499
304,2020-09-17 19:53:31.382358,3.7615199089050293,3.6529383659362793
305,2020-09-17 19:53:32.315678,3.7615199089050293,3.6529383659362793
306,2020-09-17 19:53:33.190340,3.7615199089050293,3.535702705383301
307,2020-09-17 19:53:33.966245,3.7145657539367676,3.535702705383301
308,2020-09-17 19:53:34.854535,3.7145657539367676,3.535702705383301
309,2020-09-17 19:53:35.703091,3.667611598968506,3.418802261352539
310,2020-09-17 19:53:36.594720,3.667611598968506,3.418802261352539
311,2020-09-17 19:53:37.473772,3.667611598968506,3.418802261352539
312,2020-09-17 19:53:38.393515,3.620657444000244,3.3022332191467285
313,2020-09-17 19:53:39.182359,3.620657444000244,3.3022332191467285
314,2020-09-17 19:53:39.994263,3.620657444000244,3.3022332191467285
315,2020-09-17 19:53:40.895168,3.5737032890319824,3.185992956161499
316,2020-09-17 19:53:41.648452,3.5737032890319824,3.185992956161499
317,2020-09-17 19:53:42.497491,3.5737032890319824,3.185992956161499
318,2020-09-17 19:53:43.399686,3.5267493724823,3.070078134536743
319,2020-09-17 19:53:44.243877,3.5267493724823,3.070078134536743
320,2020-09-17 19:53:45.048293,3.5267493724823,3.070078134536743
321,2020-09-17 19:53:45.971917,3.479795217514038,2.9544856548309326
322,2020-09-17 19:53:46.821299,3.479795217514038,2.9544856548309326
323,2020-09-17 19:53:47.611170,3.479795217514038,2.9544856548309326
324,2020-09-17 19:53:48.484543,3.4328410625457764,2.8392128944396973
325,2020-09-17 19:53:49.344352,3.4328410625457764,2.8392128944396973
326,2020-09-17 19:53:50.219876,3.4328410625457764,2.8392128944396973
327,2020-09-17 19:53:51.193121,3.3858869075775146,2.724256753921509
328,2020-09-17 19:53:51.964520,3.3858869075775146,2.724256753921509
329,2020-09-17 19:53:52.768414,3.3858869075775146,2.724256753921509
330,2020-09-17 19:53:53.617184,3.3858869075775146,2.609614610671997
331,2020-09-17 19:53:54.484073,3.338932752609253,2.609614610671997
332,2020-09-17 19:53:55.421950,3.338932752609253,2.609614610671997
333,2020-09-17 19:53:56.258056,3.338932752609253,2.609614610671997
334,2020-09-17 19:53:57.110015,3.2919788360595703,2.495283842086792
335,2020-09-17 19:53:57.921622,3.2919788360595703,2.495283842086792
336,2020-09-17 19:53:58.790640,3.2919788360595703,2.495283842086792
337,2020-09-17 19:53:59.718972,3.2450246810913086,2.3812615871429443
338,2020-09-17 19:54:00.595411,3.2450246810913086,2.3812615871429443
339,2020-09-17 19:54:01.498373,3.2450246810913086,2.3812615871429443
340,2020-09-17 19:54:02.355381,3.198070526123047,2.267545223236084
341,2020-09-17 19:54:03.255269,3.198070526123047,2.267545223236084
342,2020-09-17 19:54:04.161977,3.198070526123047,2.267545223236084
343,2020-09-17 19:54:05.065867,3.198070526123047,2.315009832382202
344,2020-09-17 19:54:05.987498,3.14156174659729,2.315009832382202
345,2020-09-17 19:54:06.848096,3.14156174659729,2.315009832382202
346,2020-09-17 19:54:07.736682,3.14156174659729,2.3623666763305664
347,2020-09-17 19:54:08.657204,3.085052728652954,2.3623666763305664
348,2020-09-17 19:54:09.567789,3.085052728652954,2.3623666763305664
349,2020-09-17 19:54:10.467574,3.0285439491271973,2.409616470336914
350,2020-09-17 19:54:11.342643,3.0285439491271973,2.409616470336914
351,2020-09-17 19:54:12.158672,3.0285439491271973,2.409616470336914
352,2020-09-17 19:54:13.017621,2.9720351696014404,2.4567599296569824
353,2020-09-17 19:54:13.794664,2.9720351696014404,2.4567599296569824
354,2020-09-17 19:54:14.698723,2.9720351696014404,2.4567599296569824
355,2020-09-17 19:54:15.580032,2.9155261516571045,2.5037975311279297
356,2020-09-17 19:54:16.431097,2.9155261516571045,2.5037975311279297
357,2020-09-17 19:54:17.247081,2.9155261516571045,2.5037975311279297
358,2020-09-17 19:54:18.168255,2.8590173721313477,2.550729751586914
359,2020-09-17 19:54:18.963179,2.8590173721313477,2.550729751586914
360,2020-09-17 19:54:19.718627,2.8590173721313477,2.550729751586914
361,2020-09-17 19:54:20.582456,2.8590173721313477,2.5975570678710938
362,2020-09-17 19:54:21.398413,2.802508592605591,2.5975570678710938
363,2020-09-17 19:54:22.207100,2.802508592605591,2.5975570678710938
364,2020-09-17 19:54:23.055915,2.802508592605591,2.5975570678710938
365,2020-09-17 19:54:23.899160,2.745999574661255,2.644279718399048
366,2020-09-17 19:54:24.731732,2.745999574661255,2.644279718399048
367,2020-09-17 19:54:25.515285,2.745999574661255,2.644279718399048
368,2020-09-17 19:54:26.375217,2.745999574661255,2.6908986568450928
369,2020-09-17 19:54:27.283381,2.689490795135498,2.6908986568450928
370,2020-09-17 19:54:28.241677,2.689490795135498,2.6908986568450928
371,2020-09-17 19:54:29.119048,2.689490795135498,2.7374143600463867
372,2020-09-17 19:54:30.013916,2.632982015609741,2.7374143600463867
373,2020-09-17 19:54:30.949466,2.632982015609741,2.7374143600463867
374,2020-09-17 19:54:31.845313,2.632982015609741,2.7374143600463867
375,2020-09-17 19:54:32.745731,2.5764729976654053,2.783827066421509
376,2020-09-17 19:54:33.656220,2.5764729976654053,2.783827066421509
377,2020-09-17 19:54:34.498353,2.5764729976654053,2.783827066421509
378,2020-09-17 19:54:35.388188,2.5199642181396484,2.8301374912261963
379,2020-09-17 19:54:36.211848,2.5199642181396484,2.8301374912261963
380,2020-09-17 19:54:37.004570,2.5199642181396484,2.8301374912261963
381,2020-09-17 19:54:37.825086,2.5199642181396484,2.8796777725219727
382,2020-09-17 19:54:38.608236,2.4726626873016357,2.8796777725219727
383,2020-09-17 19:54:39.444343,2.4726626873016357,2.8796777725219727
384,2020-09-17 19:54:40.391760,2.4726626873016357,2.929108142852783
385,2020-09-17 19:54:41.258465,2.425361156463623,2.929108142852783
386,2020-09-17 19:54:42.111854,2.425361156463623,2.929108142852783
387,2020-09-17 19:54:43.073612,2.425361156463623,2.978429079055786
388,2020-09-17 19:54:43.935756,2.3780596256256104,2.978429079055786
389,2020-09-17 19:54:44.790973,2.3780596256256104,2.978429079055786
390,2020-09-17 19:54:45.568984,2.3780596256256104,3.0276410579681396
391,2020-09-17 19:54:46.465385,2.3307580947875977,3.0276410579681396
392,2020-09-17 19:54:47.319420,2.3307580947875977,3.0276410579681396
393,2020-09-17 19:54:48.183622,2.283456563949585,3.076744556427002
394,2020-09-17 19:54:49.091679,2.283456563949585,3.076744556427002
395,2020-09-17 19:54:49.972183,2.283456563949585,3.076744556427002
396,2020-09-17 19:54:50.760091,2.283456563949585,3.1257402896881104
397,2020-09-17 19:54:51.590851,2.2361550331115723,3.1257402896881104
398,2020-09-17 19:54:52.430812,2.2361550331115723,3.1257402896881104
399,2020-09-17 19:54:53.251394,2.2361550331115723,3.1257402896881104
400,2020-09-17 19:54:54.224778,2.1888535022735596,3.174628496170044
401,2020-09-17 19:54:55.004797,2.1888535022735596,3.174628496170044
402,2020-09-17 19:54:55.885650,2.1888535022735596,3.223409652709961
403,2020-09-17 19:54:56.752609,2.141551971435547,3.223409652709961
404,2020-09-17 19:54:57.689762,2.141551971435547,3.223409652709961
405,2020-09-17 19:54:58.683124,2.141551971435547,3.2720847129821777
406,2020-09-17 19:54:59.607741,2.094250440597534,3.2720847129821777
407,2020-09-17 19:55:00.575422,2.094250440597534,3.2720847129821777
408,2020-09-17 19:55:02.599936,2.094250440597534,3.3206536769866943
409,2020-09-17 19:55:03.517996,2.0469489097595215,3.3206536769866943
410,2020-09-17 19:55:04.370343,2.0469489097595215,3.3206536769866943
411,2020-09-17 19:55:05.186990,2.0469489097595215,3.369117021560669
412,2020-09-17 19:55:06.073102,1.9996473789215088,3.369117021560669
413,2020-09-17 19:55:06.891794,1.9996473789215088,3.369117021560669
414,2020-09-17 19:55:07.868329,1.952345848083496,3.417475700378418
415,2020-09-17 19:55:08.690421,1.952345848083496,3.417475700378418
416,2020-09-17 19:55:09.540505,1.952345848083496,3.417475700378418
417,2020-09-17 19:55:10.413681,1.952345848083496,3.417475700378418
418,2020-09-17 19:55:11.310740,1.9034571647644043,3.4596476554870605
419,2020-09-17 19:55:12.192617,1.9034571647644043,3.4596476554870605
420,2020-09-17 19:55:12.991598,1.9034571647644043,3.5017294883728027
421,2020-09-17 19:55:13.801023,1.854568600654602,3.5017294883728027
422,2020-09-17 19:55:14.585516,1.854568600654602,3.5017294883728027
423,2020-09-17 19:55:15.467568,1.854568600654602,3.5017294883728027
424,2020-09-17 19:55:16.339394,1.8056800365447998,3.5437216758728027
425,2020-09-17 19:55:17.110234,1.8056800365447998,3.5437216758728027
426,2020-09-17 19:55:17.991323,1.8056800365447998,3.5437216758728027
427,2020-09-17 19:55:18.966569,1.756791353225708,3.5856246948242188
428,2020-09-17 19:55:19.745922,1.756791353225708,3.5856246948242188
429,2020-09-17 19:55:20.634743,1.756791353225708,3.5856246948242188
430,2020-09-17 19:55:21.435532,1.756791353225708,3.627439022064209
431,2020-09-17 19:55:22.239384,1.7079027891159058,3.627439022064209
432,2020-09-17 19:55:23.054467,1.7079027891159058,3.627439022064209
433,2020-09-17 19:55:24.018415,1.7079027891159058,3.627439022064209
434,2020-09-17 19:55:24.836451,1.6590142250061035,3.6691648960113525
435,2020-09-17 19:55:25.772132,1.6590142250061035,3.6691648960113525
436,2020-09-17 19:55:26.669039,1.6590142250061035,3.6691648960113525
437,2020-09-17 19:55:27.479076,1.6590142250061035,3.7108027935028076
438,2020-09-17 19:55:28.380190,1.6101256608963013,3.7108027935028076
439,2020-09-17 19:55:29.306827,1.6101256608963013,3.7108027935028076
440,2020-09-17 19:55:30.291689,1.6101256608963013,3.7523531913757324
441,2020-09-17 19:55:31.186369,1.5612369775772095,3.7523531913757324
442,2020-09-17 19:55:32.096804,1.5612369775772095,3.7523531913757324
443,2020-09-17 19:55:33.010352,1.5123484134674072,3.793816566467285
444,2020-09-17 19:55:33.871349,1.5123484134674072,3.793816566467285
445,2020-09-17 19:55:34.779211,1.5123484134674072,3.793816566467285
446,2020-09-17 19:55:35.654363,1.5123484134674072,3.793816566467285
447,2020-09-17 19:55:36.514553,1.463459849357605,3.835193157196045
448,2020-09-17 19:55:37.273651,1.463459849357605,3.835193157196045
449,2020-09-17 19:55:38.116977,1.463459849357605,3.835193157196045
450,2020-09-17 19:55:39.053189,1.463459849357605,3.876483678817749
451,2020-09-17 19:55:39.939102,1.4145712852478027,3.876483678817749
452,2020-09-17 19:55:40.805373,1.4145712852478027,3.876483678817749
453,2020-09-17 19:55:41.687753,1.365682601928711,3.9176881313323975
454,2020-09-17 19:55:42.618632,1.365682601928711,3.9176881313323975
455,2020-09-17 19:55:43.465627,1.365682601928711,3.9176881313323975
456,2020-09-17 19:55:44.347412,1.365682601928711,3.9671711921691895
457,2020-09-17 19:55:45.191196,1.4108539819717407,3.9671711921691895
458,2020-09-17 19:55:46.001454,1.4108539819717407,3.9671711921691895
459,2020-09-17 19:55:46.947423,1.4108539819717407,3.9671711921691895
460,2020-09-17 19:55:47.897545,1.455984115600586,4.016534328460693
461,2020-09-17 19:55:48.734678,1.455984115600586,4.016534328460693
462,2020-09-17 19:55:49.581018,1.455984115600586,4.016534328460693
463,2020-09-17 19:55:50.439399,1.5010733604431152,4.065778732299805
464,2020-09-17 19:55:51.222565,1.5010733604431152,4.065778732299805
465,2020-09-17 19:55:52.030928,1.5010733604431152,4.065778732299805
466,2020-09-17 19:55:52.867427,1.5010733604431152,4.114903926849365
467,2020-09-17 19:55:53.713897,1.546121597290039,4.114903926849365
468,2020-09-17 19:55:54.498159,1.546121597290039,4.114903926849365
469,2020-09-17 19:55:55.450784,1.546121597290039,4.114903926849365
470,2020-09-17 19:55:56.400066,1.5911288261413574,4.16391134262085
471,2020-09-17 19:55:57.302871,1.5911288261413574,4.16391134262085
472,2020-09-17 19:55:58.171984,1.5911288261413574,4.16391134262085
473,2020-09-17 19:55:59.099833,1.6360951662063599,4.212801456451416
474,2020-09-17 19:55:59.952655,1.6360951662063599,4.212801456451416
475,2020-09-17 19:56:00.868065,1.6360951662063599,4.212801456451416
476,2020-09-17 19:56:01.737665,1.681020736694336,4.261573791503906
477,2020-09-17 19:56:02.539458,1.681020736694336,4.261573791503906
478,2020-09-17 19:56:03.398918,1.681020736694336,4.261573791503906
479,2020-09-17 19:56:04.267618,1.681020736694336,4.310229778289795
480,2020-09-17 19:56:05.081522,1.7259055376052856,4.310229778289795
481,2020-09-17 19:56:05.915521,1.7259055376052856,4.310229778289795
482,2020-09-17 19:56:06.782883,1.7259055376052856,4.310229778289795
483,2020-09-17 19:56:07.707025,1.7707496881484985,4.358769416809082
484,2020-09-17 19:56:08.619421,1.7707496881484985,4.358769416809082
485,2020-09-17 19:56:09.494973,1.7707496881484985,4.358769416809082
486,2020-09-17 19:56:10.372336,1.793898105621338,4.383788585662842
487,2020-09-17 19:56:11.222683,1.793898105621338,4.383788585662842
488,2020-09-17 19:56:12.061750,1.793898105621338,4.383788585662842
489,2020-09-17 19:56:12.980712,1.815662145614624,4.4205498695373535
490,2020-09-17 19:56:13.896836,1.815662145614624,4.4205498695373535
491,2020-09-17 19:56:14.727487,1.815662145614624,4.4205498695373535
492,2020-09-17 19:56:15.692426,1.8606723546981812,4.496539115905762
493,2020-09-17 19:56:16.619120,1.8606723546981812,4.496539115905762
494,2020-09-17 19:56:17.416593,1.8606723546981812,4.496539115905762
495,2020-09-17 19:56:18.262829,1.9056434631347656,4.572385787963867
496,2020-09-17 19:56:19.033980,1.9056434631347656,4.572385787963867
497,2020-09-17 19:56:19.952271,1.9056434631347656,4.572385787963867
498,2020-09-17 19:56:20.851804,1.9562199115753174,4.646113395690918
499,2020-09-17 19:56:21.726778,1.9562199115753174,4.646113395690918
500,2020-09-17 19:56:22.592983,1.9562199115753174,4.646113395690918
501,2020-09-17 19:56:23.422677,1.9562199115753174,4.719706058502197
502,2020-09-17 19:56:24.307819,2.006754159927368,4.719706058502197
503,2020-09-17 19:56:25.161862,2.006754159927368,4.719706058502197
504,2020-09-17 19:56:26.071011,2.006754159927368,4.793164253234863
505,2020-09-17 19:56:27.009561,2.057246208190918,4.793164253234863
506,2020-09-17 19:56:27.959138,2.057246208190918,4.793164253234863
507,2020-09-17 19:56:28.870749,2.057246208190918,4.793164253234863
508,2020-09-17 19:56:29.766837,2.1077797412872314,4.866646766662598
509,2020-09-17 19:56:30.634433,2.1077797412872314,4.866646766662598
510,2020-09-17 19:56:31.545012,2.1077797412872314,4.866646766662598
511,2020-09-17 19:56:32.465929,2.158275604248047,4.940003871917725
512,2020-09-17 19:56:33.275170,2.158275604248047,4.940003871917725
513,2020-09-17 19:56:34.096345,2.158275604248047,4.940003871917725
514,2020-09-17 19:56:34.938752,2.158275604248047,4.940003871917725
515,2020-09-17 19:56:35.738598,2.158275604248047,5.000054359436035
516,2020-09-17 19:56:36.578504,2.1996514797210693,5.000054359436035
517,2020-09-17 19:56:37.332607,2.1996514797210693,5.000054359436035
518,2020-09-17 19:56:38.225780,2.1996514797210693,5.000054359436035
519,2020-09-17 19:56:39.159277,2.2096431255340576,4.979406356811523
520,2020-09-17 19:56:39.947013,2.2096431255340576,4.979406356811523
521,2020-09-17 19:56:40.788083,2.2096431255340576,4.979406356811523
522,2020-09-17 19:56:41.584526,2.2096431255340576,4.979406356811523
523,2020-09-17 19:56:42.463597,2.265145778656006,4.864758014678955
524,2020-09-17 19:56:43.359024,2.265145778656006,4.864758014678955
525,2020-09-17 19:56:44.240305,2.265145778656006,4.864758014678955
526,2020-09-17 19:56:45.175418,2.320614814758301,4.750457286834717
527,2020-09-17 19:56:46.049647,2.320614814758301,4.750457286834717
528,2020-09-17 19:56:46.925662,2.320614814758301,4.750457286834717
529,2020-09-17 19:56:47.796450,2.320614814758301,4.636499881744385
530,2020-09-17 19:56:48.682642,2.3760504722595215,4.636499881744385
531,2020-09-17 19:56:49.557315,2.3760504722595215,4.636499881744385
532,2020-09-17 19:56:50.362572,2.3760504722595215,4.52288293838501
533,2020-09-17 19:56:51.269426,2.431452751159668,4.52288293838501
534,2020-09-17 19:56:52.118726,2.431452751159668,4.52288293838501
