timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 17:58:48.206117,4.543426002182798,59.0,39.38454661438975,22.228337756424715,25.10945683373518,29.861792897505957,25.27430874071814,25.282196378936334,2.9906883374852598,2.9847638398916985,0.11385822995230073,0.0,1,0,0,0
2020-03-09 17:58:49.270128,4.486327533969515,59.0,39.32993363851031,22.172911369486492,25.062978126295135,29.805628474036332,25.22783648117519,25.23573460172473,2.9906759626435147,2.98474359170136,0.11393991090757918,0.0,1,0,0,0
2020-03-09 17:58:50.323825,4.429324605651587,59.0,39.41165271697527,22.29625753482639,25.284251775958722,29.834183264447965,25.449079454485755,25.456927704560186,2.9907348368781186,2.9848399239809282,0.11355086035501798,0.0,1,0,0,0
2020-03-09 17:58:51.417268,4.381749205372216,59.0,39.36607960052828,22.24997042641987,25.245550304260647,29.787274296445922,25.41038334443428,25.418240310924872,2.9907245467750982,2.9848230869198034,0.11361894087565126,0.0,1,0,0,0
2020-03-09 17:58:52.503407,4.334253436945772,59.0,39.32058230278153,22.203759769714956,25.206915610887876,29.740442719575874,25.371754005041808,25.3796196754855,2.990714271385201,2.9848062739328967,0.11368688938992492,0.0,1,0,0,0
2020-03-09 17:58:53.554121,4.28683714596815,59.0,39.27516067828003,22.157625420076407,25.168347558399745,29.69368838795861,25.333191298877693,25.341065660827752,2.9907040106891927,2.984789484988738,0.11375470622962666,0.0,1,0,0,0
2020-03-09 17:58:54.672367,4.2395001784233415,59.0,39.174563186121546,21.826639036149764,25.025602210690252,29.610988315415604,25.190465752314196,25.198372304941287,2.9906660082142764,2.984727303882778,0.11400557958391477,0.0,1,0,0,0
2020-03-09 17:58:55.757790,4.188072542735455,59.0,39.12533447099567,21.77665222537619,24.983776714399212,29.560329200954136,25.14864606199798,25.15656205338506,2.990654865353214,2.9847090715065434,0.11407905005632615,0.0,1,0,0,0
2020-03-09 17:58:56.846361,4.136730843374124,59.0,39.076187485742466,21.726747755534483,24.942023455949823,29.509753427157797,25.106898601340646,25.114824018185004,2.990643738196532,2.9846908648264545,0.1141523767767037,0.0,1,0,0,0
2020-03-09 17:58:57.921688,4.085474912196673,59.0,39.027122072260326,21.676925469731138,24.90034228457155,29.459260835893623,25.06522321958198,25.07315804859779,2.9906326267243344,2.984672683809997,0.11422556011566322,0.0,1,0,0,0
2020-03-09 17:58:59.001334,4.034304581493927,59.0,37.52651851681392,21.334363572055544,23.961737281989016,28.703066120999942,24.126749075561747,24.134896641064415,2.9903814821681465,2.98426175147835,0.11586915150853803,0.0,1,0,0,0
2020-03-09 17:59:00.070377,3.92814433294852,59.0,37.423986153831706,21.232328877656464,23.875260947561358,28.59983490741407,24.040284843913085,24.048452084879713,2.990358254437595,2.9842237453780953,0.11602016015472379,0.0,1,0,0,0
2020-03-09 17:59:01.168445,3.8221607149310586,59.0,37.32162466689222,21.130458916866424,23.78894005348775,28.49676955956796,23.953976038635275,23.96216293233371,2.9903350535432196,2.9841857831884155,0.11617082735623142,0.0,1,0,0,0
2020-03-09 17:59:02.230289,3.7163533280634056,59.0,37.219433657635264,21.028753337169015,23.702774187302452,28.39386972939976,23.867822247269785,23.876028770979588,2.990311879471186,2.9841478648866726,0.11632115436535011,0.0,1,0,0,0
2020-03-09 17:59:03.325101,3.6107217744321645,59.0,36.63975022504148,20.579441815565765,23.16777428916096,27.856766372392705,23.33289749355386,23.341226179418655,2.9901676617949207,2.9839118904209627,0.11725298093883091,0.0,1,0,0,0
2020-03-09 17:59:04.390518,3.481247260632159,59.0,36.514885110433625,20.455579941988894,23.06252655096496,27.731495646979347,23.227664572982107,23.236017347832814,2.990139223710891,2.9838653589434543,0.11743598258973618,0.0,1,0,0,0
2020-03-09 17:59:05.465466,3.351986798669799,59.0,36.39020683318485,20.331913906479777,22.957453397004954,27.60642375938003,23.122606223460934,23.13098306586258,2.9901108109316397,2.9838188688708627,0.11761857909109684,0.0,1,0,0,0
2020-03-09 17:59:06.560901,3.2229399146531534,59.0,36.26571501488087,20.208443311212783,22.852554397420704,27.481550308371858,23.01772201511885,23.026122903618017,2.9900824234789027,2.9837724202387648,0.11780077196454439,0.0,1,0,0,0
2020-03-09 17:59:07.655787,3.094106136470103,59.0,36.469027646701974,20.968430901010983,23.373853562817743,27.68053694852444,23.538947786848695,23.54722935939074,2.990223281098501,2.9840028968472083,0.11689436042802753,0.0,1,0,0,0
2020-03-09 17:59:08.741079,2.983079412037881,59.0,36.361339252044175,20.861771830867987,23.28351870693784,27.572679049682172,23.448625629105806,23.456927844986325,2.990198910749754,2.983963021152782,0.11705161006444835,0.0,1,0,0,0
2020-03-09 17:59:09.799282,2.872236618042777,59.0,36.253813917735556,20.755282850402033,23.193332884593957,27.464993874151368,23.35845249236742,23.366775331214313,2.9901745644510527,2.9839231848101804,0.11720852501061492,0.0,1,0,0,0
2020-03-09 17:59:10.879697,2.761577363007092,59.0,36.146451270243205,20.64896361905354,23.103295707897047,27.357481082372793,23.268427988747746,23.276771430194103,2.990150242196215,2.9838833878092643,0.11736510648579322,0.0,1,0,0,0
2020-03-09 17:59:11.939268,2.6511012568792864,59.0,36.40718072569551,24.07187043019176,23.438812319897607,27.613318817547174,23.6038974180654,23.612164154708367,2.9902407955152555,2.9840315546042646,0.11678123729004036,0.0,1,0,0,0
2020-03-09 17:59:13.011252,2.564113801552537,59.0,36.32243070209856,23.98777262208744,23.367785680941836,27.528356006373464,23.532880757654652,23.541163716400092,2.990221644625791,2.9840002191881254,0.11690492540934383,0.0,1,0,0,0
2020-03-09 17:59:14.101680,2.47727102070877,59.0,36.23782288105882,23.90381127782907,23.296885389144308,27.443530642617155,23.461990431860144,23.47028959231872,2.9902025178067504,2.9839689231570645,0.11702834688562186,0.0,1,0,0,0
2020-03-09 17:59:15.162581,2.390572602463209,59.0,36.15335692894459,23.81998611503986,23.22611111952351,27.35884244687653,23.391226115713508,23.399541457517287,2.9901834150328526,2.983937666469707,0.11715150261721904,0.0,1,0,0,0
2020-03-09 17:59:16.232482,2.3040182359818573,59.0,36.49438433777384,27.799334756561173,23.860430588495362,27.692197723261565,24.02545656121019,24.033627177716255,2.9903542694682343,2.9842172250189876,0.11604605050138872,0.0,1,0,0,0
2020-03-09 17:59:17.287331,2.254485502010084,59.0,36.445773306533326,27.75087667992228,23.81981549249724,27.6433832139897,23.98484715280749,23.99302701562631,2.990343353798721,2.984199364383521,0.11611694441959464,0.0,1,0,0,0
2020-03-09 17:59:18.355711,2.205035690642532,59.0,36.39724391599684,27.702498537161553,23.77927087346876,27.594649202386158,23.94430821321825,23.952497309090475,2.990332453782422,2.984181529360498,0.1161876998975173,0.0,1,0,0,0
2020-03-09 17:59:19.432326,2.155668639949525,59.0,36.34879600348536,27.654200176353974,23.738796582463394,27.545995535860392,23.903839593507044,23.91203790919127,2.9903215693981338,2.984163719915209,0.11625831729139513,0.0,1,0,0,0
2020-03-09 17:59:20.521091,2.106384188418076,59.0,36.41561693232684,28.098168283735255,23.939106980946846,27.597934617561585,24.10412194098579,24.112274654206317,2.990375405066054,2.984251807891688,0.11590867629106964,0.0,1,0,0,0
2020-03-09 17:59:21.579354,2.070373136909467,59.0,36.380218959264084,28.062794882709362,23.909579651601376,27.562321700580377,24.074598743952293,24.082758175064228,2.990367474306609,2.984238831280045,0.11596023978684464,0.0,1,0,0,0
2020-03-09 17:59:22.664730,2.034422397758547,59.0,36.34488034126369,28.027480082688207,23.88010301736128,27.526767782258382,24.045126235836022,24.053292374779375,2.9903595554234386,2.9842258741008365,0.11601170658357926,0.0,1,0,0,0
2020-03-09 17:59:23.742713,1.9985318578591773,59.0,36.30960096615601,27.992223775983298,23.85067697809339,27.491272754259136,24.01570431651281,24.023877153242154,2.990351648399269,2.984212936325818,0.11606307690437585,0.0,1,0,0,0
2020-03-09 17:59:24.802199,1.9627014043662,59.0,36.444860921075474,27.21822406313496,23.968743290018992,27.522293281321616,24.13375410340869,24.14190007542976,2.9903833633416426,2.9842648295263103,0.11585691424120241,0.0,1,0,0,0
2020-03-09 17:59:25.867089,1.9387393688918308,59.0,36.42137827550923,27.194650134816975,23.949158833716837,27.498517914782205,24.114172387219284,24.12232281383622,2.990378104499854,2.9842562248084192,0.11589112089758884,0.0,1,0,0,0
2020-03-09 17:59:26.977452,1.914817343972686,59.0,36.39793480637336,27.171115278411257,23.929607573295044,27.474781957663957,24.094623862664747,24.10277873697568,2.990372853806008,2.9842476334225054,0.1159252659752107,0.0,1,0,0,0
2020-03-09 17:59:28.047879,1.8909352575818303,59.0,36.37453044315214,27.147619424545248,23.910089447144216,27.451085340002003,24.07510846814219,24.083267783255806,2.990367611247642,2.9842390553481906,0.1159593496017702,0.0,1,0,0,0
2020-03-09 17:59:29.099242,1.8670930378416983,59.0,36.44939907126499,28.639442052982723,23.787555915789028,27.475052895230966,23.95259209484111,23.960779303769783,2.990334681400377,2.9841851742740815,0.11617324270475539,0.0,1,0,0,0
2020-03-09 17:59:30.172241,1.8570631589608837,59.0,36.43954869196726,28.629503183365067,23.779314929591834,27.465060383172208,23.94435226316908,23.952541349007078,2.9903324656282493,2.984181548743095,0.11618762302237837,0.0,1,0,0,0
2020-03-09 17:59:31.260735,1.847050100329497,59.0,36.42971481871119,28.619580923730247,23.771087846549193,27.45508457337278,23.93612633277432,23.94431729246979,2.9903302534589926,2.984177929107261,0.11620197844501759,0.0,1,0,0,0
2020-03-09 17:59:32.322217,1.8370538328285733,59.0,36.41989742295165,28.60967524550859,23.762874642293923,27.445125437096358,23.927914279292736,23.93610710979874,2.990328044886745,2.984174315357002,0.1162163090185355,0.0,1,0,0,0
2020-03-09 17:59:33.412267,1.8270743273928076,59.0,36.27001402714936,29.1223700513083,23.545306102197657,27.420131708549853,23.710376248830897,23.718618678791785,2.990269490598415,2.984078506594585,0.1165956977566157,0.0,1,0,0,0
2020-03-09 17:59:34.528800,1.8115796818262169,59.0,36.254733776997185,29.106967076251713,23.532506384842037,27.404721021305996,23.697578327910605,23.705823678333076,2.9902660428679795,2.9840728652864286,0.11661800372873747,0.0,1,0,0,0
2020-03-09 17:59:35.610331,1.7961111269221988,59.0,36.23947924797932,29.09158992175785,23.51972844116122,27.38933615593573,23.684802177778735,23.693050443970364,2.990262600677127,2.98406723304236,0.1166402702355233,0.0,1,0,0,0
2020-03-09 17:59:36.690113,1.7806686165192644,59.0,36.22425039456776,29.07623854252069,23.506972231815183,27.373977067174515,23.67204775909987,23.68029893637579,2.990259164016962,2.984061609847828,0.11666249735378112,0.0,1,0,0,0
2020-03-09 17:59:37.739088,1.765252104545766,59.0,35.998367228602504,26.376637939676904,23.11816598409611,27.130401933705407,23.283296171321652,23.291636209165247,2.990154260295668,2.9838899623768143,0.11733925109639728,0.0,1,0,0,0
2020-03-09 17:59:38.799678,1.71312032580299,59.0,35.94751828173408,26.325742109101462,23.075537694933487,27.079054440933156,23.240673884517918,23.249023680385946,2.9901427405281,2.9838711132938585,0.11741336472013689,0.0,1,0,0,0
2020-03-09 17:59:40.129121,1.6610752356626222,59.0,35.89675386473593,26.274929609075137,23.032982825045536,27.02779100062336,23.198125008520208,23.20648454864525,2.9901312370135145,2.983852290804691,0.11748733402788003,0.0,1,0,0,0
2020-03-09 17:59:41.191211,1.6091166653223468,59.0,35.84607381216878,26.22420028195885,22.990501220992726,26.97661145409561,23.155649389899907,23.164018660532363,2.9901197497309013,2.9838334948749576,0.11756115939037245,0.0,1,0,0,0
2020-03-09 17:59:42.237700,1.5572444464134776,59.0,35.46413694875923,22.538856822677666,22.173855659498855,26.572545745592812,22.339119249653848,22.347676160425365,2.98989823246972,2.983471039896223,0.11897714355916598,0.0,1,0,0,0
2020-03-09 17:59:43.305768,1.4741207664648073,59.0,35.38375406528979,22.458470664573774,22.106143267055316,26.491266663994857,22.27141645802017,22.27998897681421,2.989879806526865,2.9834408906675733,0.11909427939895295,0.0,1,0,0,0
2020-03-09 17:59:44.386195,1.391134096983734,59.0,35.303503447333526,22.37821388749159,22.038549003443833,26.410118143769388,22.203831783128123,22.212419890289468,2.9898614037878133,2.9834107794059648,0.11921116984268484,0.0,1,0,0,0
2020-03-09 17:59:45.485097,1.308284150937439,59.0,35.22338481602746,22.29808623206892,21.971072591824395,26.329099925477955,22.13636494814864,22.144968624039862,2.9898430242314973,2.9833807060769573,0.11932781565257153,0.0,1,0,0,0
2020-03-09 17:59:46.554510,1.225570642184664,59.0,34.94287779287299,18.57890294315245,21.921465634924985,26.083078825198676,22.086765034707327,22.095380161138408,2.9898295063758553,2.983358587647558,0.11941354472971415,0.0,1,0,0,0
2020-03-09 17:59:47.601977,1.1313607331215678,59.0,34.85183453630758,18.488104900804096,21.845060868178976,25.99118152866263,22.01037112120663,22.019003891743466,2.989808676748801,2.9833245054198656,0.11954554188185047,0.0,1,0,0,0
2020-03-09 17:59:48.675569,1.037305217381359,59.0,34.76094040172305,18.397451837014586,21.76878967869051,25.899430450983424,21.934110771901274,21.94276116530888,2.9897878721904902,2.9832904642107323,0.11967725634433293,0.0,1,0,0,0
2020-03-09 17:59:49.739118,0.9434037643099771,59.0,34.67019506537021,18.30694345586126,21.692651740926564,25.807825297721102,21.857983661267895,21.866651656327008,2.9897670926823494,2.9832564639897896,0.11980868904912542,0.0,1,0,0,0
2020-03-09 17:59:50.802848,0.8496560443434475,59.0,36.39920007876795,19.77585318813844,34.087790768972425,26.4480389151747,34.26096000053525,34.2668897082244,2.974725612838725,2.9702717306197073,0.09760076694832216,0.0976200636788447,1,1,0,0
2020-03-09 17:59:51.905380,0.8358985892057973,59.0,36.386219659236474,19.762523816037174,34.07992590347524,26.434380697103556,34.253098781449935,34.259030130903724,2.974718614576517,2.9702634992157897,0.09761535791456702,0.09763465895792076,1,1,0,0
2020-03-09 17:59:52.996331,0.8221752723910214,59.0,36.37327135788021,19.749227296669744,34.07208075874341,26.420756153944417,34.24525727425517,34.2511902614778,2.9747116333469705,2.9702552878458235,0.09762991151737303,0.09764921686283198,1,1,0,0
2020-03-09 17:59:54.048595,0.8084860064806634,59.0,36.36035509284606,19.735963546971675,34.06425528318873,26.40716520050045,34.23743542738461,34.24337004839012,2.9747046691080925,2.97024709646044,0.09764442785848647,0.09766373749535213,1,1,0,0
2020-03-09 17:59:55.097830,0.794830704294327,59.0,36.23987374261165,19.457881434767494,33.95367122713546,26.37177405674189,34.12690267780904,34.13286039909781,2.9746062007497045,2.970131277306848,0.09784948001952504,0.09786885030885292,1,1,0,0
2020-03-09 17:59:56.178332,0.7748726094194893,59.0,36.2210618085967,19.438598422637675,33.94227338531746,26.35201323570768,34.11551012714661,34.12147023073055,2.9745960458641534,2.970119333061618,0.09787060589827928,0.09788998244001752,1,1,0,0
2020-03-09 17:59:57.263566,0.7549639425396037,59.0,36.20229629378085,19.419362716703738,33.93090421434452,26.33230091603712,34.104146234581975,34.110108714721704,2.974585915443356,2.970107417592061,0.09789167701048335,0.09791105978908872,1,1,0,0
2020-03-09 17:59:58.356431,0.7351045755187329,59.0,36.18357707854753,19.40017419649476,33.91956363751255,26.312636974115996,34.09281092344233,34.09877577441247,2.9745758094273143,2.9700955308275994,0.09791269351115711,0.0979320825111271,1,1,0,0
2020-03-09 17:59:59.418327,0.7152943805836429,59.0,36.148739267322526,19.56142159817753,34.02754169246509,26.304949317168997,34.20073886436488,34.20668115194266,2.974671989218251,2.970208658150895,0.09771252165874611,0.09773185143011923,1,1,0,0
2020-03-09 18:00:00.466961,0.6987720990352813,59.0,36.13313381515863,19.545431922253535,34.01810463578471,26.28856615871897,34.19130618552393,34.197250444184874,2.9746635871863774,2.970198775623736,0.09773002210849334,0.09774935705565856,1,1,0,0
2020-03-09 18:00:01.560130,0.6822907630997292,59.0,36.11756691559495,19.529481557409014,34.0086912651021,26.27222329479472,34.18189718207891,34.187843407049584,2.9746552055017474,2.9701889170291977,0.09774747751711338,0.09776681762720674,1,1,0,0
2020-03-09 18:00:02.628101,0.6658502673952995,59.0,36.102038469918,19.51357040397231,33.99930151785972,26.25592062315942,34.17251179149832,34.17845997801702,2.9746468441143676,2.970179082308448,0.09776488800935741,0.09778423326954826,1,1,0,0
2020-03-09 18:00:03.708482,0.649450506832153,59.0,36.08781934427466,19.52347788818564,34.03632055433988,26.24405010202424,34.20951365408399,34.21545410820994,2.974679804576091,2.970217850628096,0.09769624078454305,0.0977155657412279,1,1,0,0
2020-03-09 18:00:04.784822,0.6344412594505116,59.0,36.07363300106691,19.50894244146309,34.02774812823901,26.2291573092184,34.20094520437783,34.206887448840064,2.974672173004528,2.970208874321571,0.09771213882358017,0.09773146848173414,1,1,0,0
2020-03-09 18:00:05.852861,0.6194692085382201,59.0,36.059481712782386,19.49444275476261,34.01919719119732,26.214301168919427,34.19239823408155,34.19834226453554,2.974664559952032,2.970199919797331,0.09772799608807693,0.09774733043601917,1,1,0,0
2020-03-09 18:00:06.928664,0.6045342586959777,59.0,36.04536538994462,19.4799787376178,34.01066768679806,26.199481588342827,34.18387268680215,34.189818498914036,2.9746569653730575,2.970190987001814,0.09774381268984285,0.09776315171592259,1,1,0,0
2020-03-09 18:00:08.000428,0.5896363147860626,59.0,36.13272089176306,22.681967222621147,34.04449737260461,26.20998455785749,34.217686679758245,34.22362542630407,2.9746870833871526,2.970226412015336,0.09768107555961945,0.09770039603190056,1,1,0,0
2020-03-09 18:00:09.063606,0.5911167041274439,59.0,36.13412742241172,22.683415147444286,34.0453485985399,26.211463339883316,34.2185375108927,34.22447607968296,2.9746878410963333,2.9702273032380475,0.0976794967757729,0.09769881678122254,1,1,0,0
2020-03-09 18:00:10.136005,0.5925933996054624,59.0,36.13553044805724,22.68485946255253,34.046197706284715,26.21293843544472,34.219386224822244,34.22532461630068,2.9746885969139925,2.9702281922359433,0.0976779219114764,0.0976972414512573,1,1,0,0
2020-03-09 18:00:11.237755,0.5940664103906528,59.0,36.136929977379864,22.686300176893162,34.04704470106978,26.21440985367834,34.22023282677516,34.22617104138442,2.974689350844855,2.9702290790145653,0.09767635095709602,0.09769567003236801,1,1,0,0
2020-03-09 18:00:12.293071,0.5955357456310111,59.0,36.23282269251166,26.614958868912417,34.20980814091065,26.30205592735978,34.3829208357232,34.38882508823677,2.9748341192319714,2.9703993565857303,0.09737429916802993,0.0973935289996215,1,1,0,0
2020-03-09 18:00:13.382509,0.6246275046211593,59.0,36.26012004715203,26.64328172439334,34.22634014690456,26.330752502120852,34.39944518660809,34.40534599247543,2.974848811060795,2.9704166372163456,0.09734360079494798,0.09736282156411522,1,1,0,0
2020-03-09 18:00:14.452456,0.6536474389796467,59.0,36.28735121221881,26.671535301197473,34.24283320509234,26.359378968480563,34.41593060891066,34.42182797678697,2.9748634659949005,2.9704338744512526,0.097312971292552,0.09733218302103597,1,1,0,0
2020-03-09 18:00:15.546691,0.6825957098440796,59.0,36.314516331134215,26.699719752167375,34.25928739462255,26.38793548069507,34.43237718173472,34.43827112025508,2.9748780841201565,2.970451068391455,0.09728241053639977,0.09730161324589556,1,1,0,0
2020-03-09 18:00:16.591532,0.7114724780608839,59.0,36.35256963866358,26.00738146012892,34.319959025932164,26.399535955755063,34.49302073814172,34.49890203617923,2.974931965999204,2.970514444631931,0.09716969397799051,0.0971888634350792,1,1,0,0
2020-03-09 18:00:17.683647,0.7370291324064908,59.0,36.37657139788419,26.03224243108327,34.33448657720868,26.424781401260127,34.50754156939617,34.513419841801365,2.9749448631913893,2.9705296143992257,0.0971426975604813,0.09716185905621494,1,1,0,0
2020-03-09 18:00:18.762953,0.7625226235530675,59.0,36.4005147850219,26.057042478500513,34.348979676372466,26.449965044772718,34.52202796539426,34.52790321975651,2.974957728032443,2.9705447461149816,0.0971157624901932,0.09713491604375482,1,1,0,0
2020-03-09 18:00:19.846989,0.7879530950352773,59.0,36.42439992867311,26.081781738715286,34.36343839523492,26.47508702427566,34.53647999790789,34.542352241798724,2.974970560598237,2.97055983986845,0.09708888865143343,0.09710803428196459,1,1,0,0
2020-03-09 18:00:20.929388,0.8133206901170524,59.0,36.48644621605263,26.199960794053617,34.46651671029511,26.518757946669417,34.63951067153438,34.645361465273766,2.975061994928126,2.970667385568177,0.09689722393870889,0.09691631309352908,1,1,0,0
2020-03-09 18:00:22.015157,0.8422152652284183,59.0,36.51353824517919,26.228036339981237,34.48290680927296,26.54726230847229,34.65589319951495,34.66174058447652,2.975076525327424,2.970684476326113,0.09686673555163876,0.09688581572787869,1,1,0,0
2020-03-09 18:00:23.082311,0.87103850703555,59.0,36.54056457516154,26.256043214546985,34.49925827962606,26.575697032006282,34.672237117888045,34.678081102634025,2.9750910192283726,2.9707015241545633,0.09683631559903122,0.09685538681823834,1,1,0,0
2020-03-09 18:00:24.126596,0.899790575655345,59.0,36.56752534848117,26.283981569339623,34.515571199974744,26.604062270586944,34.68854250522969,34.69438309830235,2.97510547671601,2.9707185291535296,0.09680596395698329,0.09682502624065945,1,1,0,0
2020-03-09 18:00:25.202949,0.9284716309147996,59.0,36.54673048006623,26.16448890249007,34.26950630398963,26.59201202490278,34.44259136132561,34.44848317030515,2.9748871615952766,2.9704617453806463,0.0972634289848158,0.09728262609324556,1,1,0,0
2020-03-09 18:00:26.269022,0.9485504919047543,59.0,36.565627095409695,26.18406259551687,34.28097504905617,26.61189091773428,34.45405479867851,34.45994421790583,2.974897348258729,2.970473727004901,0.09724212429382117,0.09726131511631866,1,1,0,0
2020-03-09 18:00:27.346580,0.9685795065573473,59.0,36.58447740991785,26.20358804168098,34.292416245678496,26.63172085102091,34.46549070090933,34.471377736382536,2.974907509354125,2.9704856785558817,0.0972208691136264,0.09724005366547904,1,1,0,0
2020-03-09 18:00:28.449365,0.9885587907131992,59.0,36.6032815285178,26.223065351663244,34.30382995367222,26.65150193688047,34.47689912780196,34.482783785504864,2.9749176449422947,2.9704976001051477,0.09719966334447941,0.09721884164094055,1,1,0,0
2020-03-09 18:00:29.519950,1.00848845997956,59.0,36.57714411519885,23.258751677210746,34.05596463684013,26.62578019602436,34.22914862571143,34.23508497774789,2.974697290334703,2.970238417496752,0.09765980625416738,0.09767912043762991,1,1,0,0
2020-03-09 18:00:30.601770,1.0040069857121523,59.0,36.57289688295893,23.254375380141887,34.05338219248907,26.62131125081462,34.22656737899521,34.23250427025616,2.974694991811333,2.9702357139578623,0.09766459627683093,0.09768391187652804,1,1,0,0
2020-03-09 18:00:31.667974,0.999536718608411,59.0,36.568660258709045,23.25000999920085,34.050806226358176,26.61685345448914,34.22399260752378,34.229930036669515,2.974692698998439,2.9702330171356763,0.097669374199696,0.09768869121208446,1,1,0,0
2020-03-09 18:00:32.765131,0.9950776303586224,59.0,36.56443421571102,23.245655506944665,34.04823672197617,26.61240677901163,34.22142429483323,34.22736226052744,2.974690411881774,2.9702303270134323,0.09767414005395081,0.09769345847549638,1,1,0,0
2020-03-09 18:00:33.827737,0.9906296927260314,59.0,36.31478592670197,19.01263099099195,33.54215503809843,26.47154681944395,33.715577881630665,33.7216217757892,2.9742388759524516,2.969699227426304,0.09861119501923514,0.09863079116728754,1,1,0,0
2020-03-09 18:00:34.890337,0.9530384545657427,59.0,36.27959333584842,18.97658240370253,33.52070123725544,26.43459062334808,33.694134078872665,33.700182474574405,2.9742196874376887,2.969676657769078,0.09865084811314934,0.0986704560426005,1,1,0,0
2020-03-09 18:00:35.947904,0.9155399923830743,59.0,36.24448707575823,18.940621279582786,33.49930203517599,26.397724164308904,33.67274485141263,33.67879773809217,2.9742005439584673,2.969654141083147,0.09869039461223457,0.09871001429374886,1,1,0,0
2020-03-09 18:00:37.040888,0.8781340567818319,59.0,36.20946691660737,18.904747391017025,33.47795727595708,26.360947208543116,33.651410043404425,33.65746741052199,2.9741814454056197,2.969631677240116,0.09872983485184478,0.098749466256167,1,1,0,0
2020-03-09 18:00:38.128619,0.8408203991504166,59.0,36.16205223111294,18.89986095599744,33.454963269221366,26.322552393233586,33.62842675897919,33.63448895371485,2.9741608669432935,2.9696074727180743,0.09877231621817957,0.0987919602518161,1,1,0,0
2020-03-09 18:00:39.184129,0.8033482439536641,59.0,36.12696439593837,18.863922803898767,33.43358348710554,26.28571101304143,33.60705694849172,33.61312363285778,2.9741417292043195,2.9695849627844737,0.09881180944502455,0.09883146522204145,1,1,0,0
2020-03-09 18:00:40.239838,0.7659684907061148,59.0,36.09196256371099,18.82807177718699,33.41225806083085,26.248959019557823,33.585741470456185,33.591812633921634,2.974122636354309,2.969562505649762,0.09885119663950408,0.09887086413068677,1,1,0,0
2020-03-09 18:00:41.281873,0.7286808913275138,59.0,36.05704650574705,18.792307649380476,33.39098683542106,26.212296180172054,33.564480169952986,33.570555802012336,2.9741035882844997,2.9695401011860127,0.09889047813457172,0.09891015731078547,1,1,0,0
2020-03-09 18:00:42.376933,0.691485198516574,59.0,36.11365519005648,19.1486606732283,33.73588224975225,26.245769352551427,33.909214900938466,33.91521818683567,2.9744119748137052,2.9699028274541277,0.09825286985482477,0.09827235964666664,1,1,0,0
2020-03-09 18:00:43.465095,0.6664083607795845,59.0,36.09006873000507,19.124486513435606,33.72157019983756,26.220992972885675,33.89490950863923,33.90091579206626,2.974399197392046,2.96988779856553,0.09827935794195082,0.09829885558928694,1,1,0,0
2020-03-09 18:00:44.539947,0.6413934969585569,59.0,36.066540306438796,19.100371404126946,33.70729423026002,26.19627714978639,33.880640180777064,33.88664945457499,2.974386450486058,2.969872805569757,0.09830577670900911,0.0983252821923255,1,1,0,0
2020-03-09 18:00:45.650625,0.6164404448672229,59.0,36.04306976855126,19.076315194129194,33.69305424275784,26.171621728080318,33.86640681912907,33.872419076156376,2.9743737340211993,2.9698578483791422,0.09833212635824667,0.0983516396580809,1,1,0,0
2020-03-09 18:00:46.732441,0.5915490427925079,59.0,36.0425538589369,19.545617566530815,33.7915472256917,26.168551567961295,33.96485399133057,33.970845622498345,2.9744616548459817,2.9699612614403748,0.09814982335919156,0.09816928260080938,1,1,0,0
2020-03-09 18:00:47.958270,0.5716057629946647,59.0,36.023756731219805,19.526343760551043,33.78015665722427,26.148805095802267,33.95346871865762,33.95946273420826,2.974451491057053,2.9699493067237484,0.09817091262433546,0.09819037811700218,1,1,0,0
2020-03-09 18:00:49.045100,0.5517118255383764,59.0,36.00500594011828,19.507117191405897,33.76879471237116,26.129107042525057,33.9421120568513,33.94810845104519,2.974441351733688,2.9699373807837333,0.09819194727917144,0.09821141900736223,1,1,0,0
2020-03-09 18:00:50.110726,0.5318671026532371,59.0,35.98630136636329,19.487937738936054,33.75746131464335,26.10945728486022,33.93078392945387,33.93678269656547,2.9744312368159243,2.9699254835498152,0.09821292747806676,0.09823240542629738,1,1,0,0
2020-03-09 18:00:51.180712,0.5120714669299957,59.0,36.17319615528824,20.321915286242167,34.48196245209347,26.143747200861633,34.65494927852572,34.66079685987829,2.975075688182926,2.9706834916708686,0.0968684923106913,0.09688757300424439,1,1,0,0
2020-03-09 18:00:52.261326,0.521936270294006,59.0,36.18250941621052,20.331497139743497,34.487564407105936,26.153558615868796,34.660548646101745,34.66639506248279,2.9750806540392745,2.9706893325460797,0.09685807099673813,0.09687714862159284,1,1,0,0
2020-03-09 18:00:53.362371,0.5317766910382886,59.0,36.19179981724659,20.341055408721424,34.4931527408861,26.16334588820437,34.666134398873936,34.671979653177814,2.975085607557915,2.9706951589096136,0.0968476746226545,0.09686674918631757,1,1,0,0
2020-03-09 18:00:54.418778,0.5415927875145314,59.0,36.2010674123819,20.35059014918732,34.4987274849785,26.173109075170025,34.67170656837132,34.67755066348539,2.975090548768719,2.9707009707965994,0.09683730313259846,0.096856374642559,1,1,0,0
