iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
345,2020-08-17 19:12:26.309918,1.1560194381931694,59.0,36.57766438825955,19.895887428526343,34.11229323674881,26.724953192622614,34.28545110988364,34.29137570354088,2.9747474121473374,2.9702973711158904,0.09755530475747111,0.09757458805222895,1,1,0,0
346,2020-08-17 19:12:26.957722,1.1341354078062267,59.0,36.557241539669505,19.882546637940642,34.10007481037023,26.703455216836183,34.273238347183266,34.279165490861644,2.9747365423096355,2.9702845859382663,0.09757797593004595,0.0975972659245932,1,1,0,0
347,2020-08-17 19:12:27.566973,1.1123408685305662,59.0,36.536904219209106,19.869377774130903,34.08791090019619,26.682046165183742,34.261080076063365,34.26700975867601,2.974725719730891,2.9702718563470043,0.09760054407652294,0.09761984074117856,1,1,0,0
348,2020-08-17 19:12:28.164544,1.090636001329841,59.0,36.56784658438369,20.00241530959807,34.17386270108925,26.677612738077336,34.34699204447446,34.35290379286255,2.974802166978776,2.970361774125074,0.09744103451033788,0.0974602840476633,1,1,0,0
349,2020-08-17 19:12:28.777343,1.0733416588152664,59.0,36.551552030864144,19.9864317344526,34.16400045377347,26.660482180659947,34.33713436596571,34.343048171419156,2.974793398438578,2.9703514605077004,0.09745934163532494,0.09747859657957729,1,1,0,0
350,2020-08-17 19:12:29.371707,1.0560936840442139,59.0,36.53533702530389,19.97216936731538,34.15422453979089,26.643424225568516,34.32736298121387,34.33327882591372,2.974784705853885,2.97034123622975,0.09747748728699811,0.0974967475909829,1,1,0,0
351,2020-08-17 19:12:29.993124,1.0388996353963051,59.0,36.5191951025335,19.959009901493154,34.14451697766053,26.626436101418868,34.317659917058776,34.323577786932546,2.974776073255221,2.9703310825078333,0.09749550487131461,0.09751477049769355,1,1,0,0
352,2020-08-17 19:12:30.618372,1.0217641925908083,59.0,36.579155893975866,19.992080538129706,34.190577744996176,26.621025660750597,34.36369934590178,34.36960760830608,2.974817026491017,2.9703792519858254,0.09741000384166618,0.09742924421536964,1,1,0,0
353,2020-08-17 19:12:31.266106,1.0083115419363509,59.0,36.566489244248814,19.980391656354037,34.182928985125855,26.607686016924085,34.35605412881853,34.36196398633176,2.974810227107575,2.9703712545041228,0.0974242038319201,0.09744344839882198,1,1,0,0
354,2020-08-17 19:12:31.987361,0.9948985231946352,59.0,36.5538750381382,19.969552219334524,34.17533055147193,26.59439606181916,34.34845921489408,34.35437065713474,2.974803471976692,2.970363309072617,0.09743830965801363,0.09745755839060728,1,1,0,0
355,2020-08-17 19:12:32.601415,0.9815287771726133,59.0,36.541312614606426,19.959350825332344,34.16777720049873,26.581156523666444,34.34090936301688,34.346822380694874,2.9747967564459543,2.970355410219099,0.09745233106804206,0.09747158394169388,1,1,0,0
356,2020-08-17 19:12:33.239129,0.9682049463884681,59.0,36.76506502998892,27.478333025091466,34.787396501693166,26.774260875891677,34.96024245506639,34.96602660948429,2.9753460543792016,2.9710014983156583,0.09629970627101143,0.0963186197169354,1,1,0,0
357,2020-08-17 19:12:33.878569,1.0121916591949827,59.0,36.80605324582591,27.520978610566253,34.812176361537226,26.81740174958457,34.98501090388385,34.99078992057888,2.975367954633107,2.9710272575520236,0.09625350800986728,0.09627240789293065,1,1,0,0
358,2020-08-17 19:12:34.502895,1.0560702825473385,59.0,36.84694325704709,27.563520673812114,34.83689940390896,26.8604380962253,35.009722564091135,35.01549645605792,2.9753897994941454,2.9710529516351656,0.09620740776930992,0.09622629412150135,1,1,0,0
359,2020-08-17 19:12:35.145356,1.0998410457867607,59.0,36.887735262071274,27.605959429775133,34.861565732321935,26.90337013188971,35.03437753913667,35.04014631934055,2.9754115890872654,2.97107858071206,0.09616140540425627,0.09618027825750211,1,1,0,0
360,2020-08-17 19:12:35.774837,1.143504177914977,59.0,36.911795696211854,28.602745541907716,34.59597558222811,26.979293666498386,34.76890977528021,34.77473365889246,2.9751767031473833,2.970802306186364,0.09665631465298144,0.09667533290014363,1,1,0,0
361,2020-08-17 19:12:36.391478,1.1911569164097102,59.0,36.956188603454805,28.649234139798416,34.62294594754438,27.025962113383777,34.795867698260054,34.80168597981314,2.9752005827111176,2.9708303934989218,0.09660609861990341,0.09662510209781605,1,1,0,0
362,2020-08-17 19:12:36.985413,1.238692165091578,59.0,37.000475001442226,28.69560957689918,34.64985467064622,27.0725172017302,34.82276401064904,34.82857670438085,2.9752244015821603,2.9708584094246433,0.09655598805007437,0.0965749767935436,1,1,0,0
363,2020-08-17 19:12:37.591557,1.286110170716043,59.0,37.044655102362086,28.74187208552039,34.67670186089302,27.118959163138832,34.84959882173568,34.85540594185218,2.9752481598965446,2.9708863541235004,0.09650598279543486,0.09652495683920029,1,1,0,0
364,2020-08-17 19:12:38.238393,1.3334111796921064,59.0,38.436298999263,27.1494279265681,35.69991692795283,27.43922049211009,35.87234446376502,35.87794022883456,2.976149089052946,2.9719460336615526,0.09459316711852558,0.09461158170444377,1,1,0,0
365,2020-08-17 19:12:38.843078,1.4072677400049542,59.0,38.503267287232504,27.22000382692668,35.74062256611005,27.510902301787006,35.91303152358864,35.91861892389363,2.9761847449288794,2.971987972376226,0.09451678620021195,0.09453517856166134,1,1,0,0
366,2020-08-17 19:12:39.456745,1.4809455931373208,59.0,38.57007885141323,27.290411604258786,35.78124002339878,27.582413965619388,35.95363045018718,35.95920950717782,2.976220309366468,2.9720298035411545,0.09444054872939886,0.09445891891698192,1,1,0,0
367,2020-08-17 19:12:40.061460,1.554445074721329,59.0,38.63673396760046,27.36065156606964,35.821769426695894,27.653755792040194,35.99414137033662,35.9997121054178,2.9762557825592566,2.9720715273839815,0.09436445458073525,0.09438280264497173,1,1,0,0
368,2020-08-17 19:12:40.688961,1.6277665200957756,59.0,39.70881450575361,27.424165145061046,36.05667121193228,27.900819212573232,36.22893617552694,36.234458743564915,2.976461100601405,2.972313024062508,0.09392299195017828,0.09394121183942697,1,1,0,0
369,2020-08-17 19:12:41.299327,1.7144156820187533,59.0,39.786187865417745,27.506545745679993,36.10414185505168,27.984554944771922,36.27638522949792,36.281898077164115,2.976502534884908,2.972361759392129,0.09383368788085045,0.0938518818776098,1,1,0,0
370,2020-08-17 19:12:41.891036,1.8008559007848817,59.0,39.86338086623449,27.588730900760332,36.1515118171568,28.068092901848352,36.32373365836723,36.32923681083477,2.976543861859504,2.9724103685051873,0.09374454289758723,0.09376271106014517,1,1,0,0
371,2020-08-17 19:12:42.508050,1.8870875486192347,59.0,39.940393808737895,27.6707209492348,36.198781228079355,28.151433422916163,36.370981591851404,36.37647507424151,2.976585081746258,2.972458851661692,0.09365555689982237,0.09367369928637838,1,1,0,0
372,2020-08-17 19:12:43.148786,1.9731109975115544,59.0,39.58547063244673,24.495136388630065,35.713714463404955,27.896288384219112,35.88613570109587,35.8917286304805,2.976161176521977,2.9719602510352345,0.0945672796046412,0.09458568665710339,1,1,0,0
373,2020-08-17 19:12:43.747501,2.030367126450983,59.0,39.637166277543855,24.549809207055624,35.74549820982949,27.95217746753459,35.91790494252831,35.92349134114171,2.9761890147667245,2.9719929945922914,0.09450763595874319,0.09452602565835337,1,1,0,0
374,2020-08-17 19:12:44.377761,2.0874837081332487,59.0,39.688739116213,24.604350638586986,35.7772109593446,28.00793258371835,35.94960322396156,35.95518310842179,2.976216782172493,2.9720256548284425,0.09444811211764559,0.09446648450466401,1,1,0,0
375,2020-08-17 19:12:44.988172,2.14446102286999,59.0,39.74018938316593,24.65876094083746,35.808852828785845,28.063553993727957,35.9812306621501,35.98680404903867,2.9762444788948983,2.972058231926738,0.09438870793759445,0.0944070630522086,1,1,0,0
376,2020-08-17 19:12:45.617371,2.201299350636461,59.0,39.89286397075905,21.233426661562724,36.16501799009032,28.10128890370931,36.33723369357611,36.34273408257302,2.976555641491288,2.9724242238010703,0.09371912023127278,0.093737281028574,1,1,0,0
377,2020-08-17 19:12:46.285141,2.2561477123299483,59.0,39.94235977036594,21.285649691124497,36.19532531874401,28.154876520473145,36.36752725240933,36.37302144163374,2.9765820687788604,2.9724553077855944,0.09366206377112903,0.09368020804207795,1,1,0,0
378,2020-08-17 19:12:46.922734,2.310862580048507,59.0,39.991738025165986,21.337747403906555,36.225564752350095,28.208335803822145,36.397752951174766,36.40324095637564,2.9766084289323445,2.9724863128068932,0.09360512273459984,0.09362325051759653,1,1,0,0
379,2020-08-17 19:12:47.577443,2.3654442238525206,59.0,40.04099896190287,21.38972004733788,36.25573640472139,28.261667005735724,36.42791090360791,36.4333927404994,2.9766347221001297,2.9725172390394903,0.09354829697783196,0.0935664083112061,1,1,0,0
380,2020-08-17 19:12:48.210442,2.4198929134657448,59.0,39.96562195614925,21.338126347831285,36.058819591541464,28.252470907063277,36.23108357785641,36.23660570588066,2.976462976214293,2.9723152301730877,0.0939189509710062,0.09393716968836509,1,1,0,0
381,2020-08-17 19:12:48.921088,2.467161394551539,59.0,40.00842640471021,21.3832527401755,36.085090633610676,28.298777365272493,36.25734267113212,36.262859419290976,2.9764859085545936,2.972342203371724,0.09386953161108914,0.0938877359987814,1,1,0,0
382,2020-08-17 19:12:49.516895,2.5143142500306226,59.0,40.05112843585566,21.42827017686522,36.111301904633805,28.34497220755356,36.28354202364618,36.28905340557462,2.9765087827723278,2.9723691082064647,0.09382021541068546,0.09383840550234554,1,1,0,0
383,2020-08-17 19:12:50.150641,2.5613517212678403,59.0,40.09372825444245,21.473178880236183,36.13745351084778,28.391055660641364,36.30968174156746,36.3151877708699,2.976531598998122,2.9723959448309287,0.09377100222492916,0.09378917805412727,1,1,0,0
384,2020-08-17 19:12:50.797922,2.6082740492890935,59.0,40.42760949464409,22.060992570488104,36.67245712631552,28.59341249841966,36.8444428279781,36.84983966007998,2.976997065112883,2.9729434298084954,0.0927621696508688,0.09278005392834238,1,1,0,0
385,2020-08-17 19:12:51.433364,2.671577820651706,59.0,40.48452416123786,22.121096973160554,36.70727267903224,28.65507376912509,36.879242643049096,36.88463238936859,2.9770272690829316,2.9729789559648054,0.09269638374632615,0.092714249066006,1,1,0,0
