iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
340,2020-05-29 02:15:07.084985,1.1699339804764577,59.0,36.238729667467084,18.360042719224822,33.2905612750168,26.5451770615149,33.46410149322037,33.47019823419963,2.9740136082476454,2.9694342660833755,0.09907585843760247,0.09909559278972492,1,1,0,0
341,2020-05-29 02:15:07.773301,1.1189273839713536,59.0,36.191778176647816,18.329042793020804,33.262255648681105,26.49593038344937,33.435809089215596,33.44191178342058,2.9739882316976605,2.9694044180215826,0.09912808667989371,0.09914783658627475,1,1,0,0
342,2020-05-29 02:15:08.361531,1.068119153447924,59.0,36.145005955460306,18.298160143481347,33.234061805243215,26.446869786686968,33.407628419315074,33.41373704477657,2.9739629487930586,2.9693746801064265,0.09918009888064853,0.09919986428098024,1,1,0,0
343,2020-05-29 02:15:08.952069,1.0175085593594844,59.0,36.09841236492963,18.267394360412972,33.20597931349781,26.397994625429597,33.37955905247287,33.38567358729341,2.973937759227951,2.969345051978131,0.09923189596001109,0.09925167679420849,1,1,0,0
344,2020-05-29 02:15:09.578822,0.9670948747546362,59.0,36.071071761514375,17.382218496894623,33.31846849009223,26.36897199060879,33.4919956754685,33.49808654854378,2.9740386210985292,2.9694636863602923,0.09902435561759777,0.09904407463549218,1,1,0,0
345,2020-05-29 02:15:10.195614,0.9191645859421129,59.0,36.02690668592102,17.354416505538843,33.29193294467463,26.32263693044245,33.46547252224251,33.47156897478176,2.9740148377679105,2.969435712253059,0.09907332718507568,0.09909306078347586,1,1,0,0
346,2020-05-29 02:15:10.784220,0.8714238923027864,59.0,35.9829131858869,17.32672170784285,33.26550375280215,26.27648014325981,33.43905567590387,33.44515768689955,2.973991143983632,2.969407843471103,0.099122093869419,0.09914184199086995,1,1,0,0
347,2020-05-29 02:15:11.398098,0.8238720850069114,59.0,35.93909063948108,17.299133721262045,33.23918049983547,26.230500998450275,33.41274472196952,33.41885227048439,2.9739675394458445,2.969380079661768,0.0991706565464042,0.0991904191336663,1,1,0,0
348,2020-05-29 02:15:12.015802,0.7765084577576147,59.0,35.9293573145371,18.45283835348527,33.3402127957915,26.209734909128535,33.5137298287643,33.519816130818185,2.9740581057849766,2.969486604374687,0.09898421984971288,0.09900392692048589,1,1,0,0
349,2020-05-29 02:15:12.649011,0.7324302129831182,59.0,35.888627111984405,18.425503580587353,33.3157470886691,26.16699727888757,33.48927554481422,33.495366990040836,2.9740361822147463,2.9694608177294057,0.09902937837264877,0.09904909888582854,1,1,0,0
350,2020-05-29 02:15:13.520042,0.6885230859100915,59.0,35.84805243693789,18.39827230936907,33.291377526513855,26.124421396309806,33.46491736350046,33.47101393284048,2.974014339886544,2.969435126641784,0.0990743521094117,0.09909408601300877,1,1,0,0
351,2020-05-29 02:15:14.127670,0.6447864446343061,59.0,35.80763273108464,18.371144174554587,33.267103740549544,26.0820066934236,33.44065491618787,33.446756590645435,2.9739925785296677,2.9694095307934063,0.09911914183256201,0.09913888907477919,1,1,0,0
352,2020-05-29 02:15:14.782146,0.6012196594922017,59.0,35.762341892884805,17.841320631705834,32.88999277764249,26.050737786774,33.06372043220851,33.0699015645466,2.9736538767896192,2.969011147654143,0.09981405637203829,0.09983401094541305,1,1,0,0
353,2020-05-29 02:15:15.412331,0.5592609875236434,59.0,35.72353334504916,17.815974267804293,32.86659772700972,26.01001796094679,33.04033634995572,33.04652242069534,2.9736328260637706,2.9689863876586386,0.0998571100929323,0.09987707753516828,1,1,0,0
354,2020-05-29 02:15:16.053556,0.5174672274256267,59.0,35.68487487552581,17.790725206129913,32.843295679199386,25.969454278594178,33.01704522924628,33.023236219801646,2.97361185456149,2.968961720846629,0.09989998606079867,0.09991996632149493,1,1,0,0
355,2020-05-29 02:15:16.667255,0.47583776234188235,59.0,35.64636593833548,17.76557309793965,32.820086273740415,25.929046183366232,32.993846709749576,33.00004260159818,2.9735909620131764,2.9689371469009984,0.09994268502244752,0.099962678051392,1,1,0,0
356,2020-05-29 02:15:17.278830,0.43437197762003166,59.0,35.877899736825825,25.461438825793458,33.691785234311,26.07103117644379,33.86513840119339,33.87115092409286,2.9743726007010025,2.9698565153603766,0.09833447440677458,0.0983539884031983,1,1,0,0
357,2020-05-29 02:15:17.946134,0.4463240667066941,59.0,35.889223543572484,25.473127841041325,33.698660587254736,26.08290651465608,33.87201055489383,33.8780216373637,2.974378740749323,2.9698637373260723,0.09832175268922759,0.09834126291163071,1,1,0,0
358,2020-05-29 02:15:18.585369,0.45824639091499364,59.0,35.9005193880557,25.484787886108187,33.70551916058143,26.094752434255987,33.87886593698903,33.8848755826365,2.9743848654212997,2.9698709412060325,0.09830906143284286,0.0983285678905028,1,1,0,0
359,2020-05-29 02:15:19.188443,0.4701390215149104,59.0,35.911787336151505,25.49641902975454,33.71236099286406,26.106569005001283,33.8857045860325,33.89171279845604,2.9743909747541935,2.969878127044076,0.09829640057041132,0.09831590327258392,1,1,0,0
360,2020-05-29 02:15:19.805056,0.48200202961915295,59.0,35.73377648455322,26.94750667405308,33.12093221155621,26.105246872636307,33.29455171963936,33.30068416010862,2.97386143359477,2.969255277280176,0.09938870304715118,0.0994085306291297,1,1,0,0
361,2020-05-29 02:15:20.443409,0.4869429898301263,59.0,35.738492236019184,26.952379920548886,33.123815074280174,26.110172728404798,33.29743323379289,33.303565067081664,2.973864021796963,2.969258321540096,0.09938338916528575,0.09940321516247648,1,1,0,0
362,2020-05-29 02:15:21.082417,0.4918715171937862,59.0,35.74319616825396,26.957240933585517,33.126690746961074,26.115086221016092,33.30030756130229,33.30643878894092,2.973866603475855,2.9692613581272838,0.0993780884353051,0.0993979128516722,1,1,0,0
363,2020-05-29 02:15:21.734238,0.49678764248153584,59.0,35.74788831029002,26.962089743309527,33.12955924708463,26.119987380924407,33.30317471964484,33.30930534315986,2.973869178647668,2.9692643870607967,0.0993728008257264,0.09939262366522429,1,1,0,0
364,2020-05-29 02:15:22.303418,0.5016913963911236,59.0,37.19536477543126,24.87658668049395,34.33643361383251,26.384383594503014,34.50948770544771,34.51536557237797,2.97494659158658,2.970531647349695,0.09713907919592363,0.09715823962466988,1,1,0,0
365,2020-05-29 02:15:22.877255,0.5546833143564953,59.0,37.24390187189401,24.927452574264954,34.36606594395421,26.43619373915903,34.53910633163106,34.54497802848027,2.9749728924414995,2.970562582598774,0.09708400464665055,0.09710314883738048,1,1,0,0
366,2020-05-29 02:15:23.491410,0.6075463750539996,59.0,37.29232403724784,24.978196435964755,34.395631879430084,26.487879879662806,34.5686585977036,34.57452414002043,2.974999127015991,2.970593439888745,0.09702904235585906,0.09704817034621598,1,1,0,0
367,2020-05-29 02:15:24.092562,0.6602808411387855,59.0,37.340631494010665,25.028818508567163,34.42513153278425,26.53944226148885,34.59814461611356,34.60400401941247,2.975025295455737,2.970624219390942,0.09697419217851362,0.09699330400607158,1,1,0,0
368,2020-05-29 02:15:24.758688,0.7128869749266471,59.0,38.12059899648213,24.74788538303654,34.53448189006318,26.62621505663389,34.70744446416988,34.713281126116044,2.975122233698528,2.970738238834741,0.09677077467129015,0.0967898265969677,1,1,0,0
369,2020-05-29 02:15:25.352944,0.7691311098741949,59.0,38.171561671398635,24.801758395703793,34.56583087867965,26.681142073623697,34.738778982278816,34.744609128999485,2.9751500057663094,2.97077090453741,0.0967124299321861,0.09673146468814436,1,1,0,0
370,2020-05-29 02:15:25.944426,0.8252387363676092,59.0,38.22240380976383,24.85550244548468,34.59711005967981,26.735937950948504,34.77004372929491,34.77586737723401,2.9751777077374015,2.970803487792274,0.09665420256127402,0.09667322018716346,1,1,0,0
371,2020-05-29 02:15:26.552760,0.8812101290177452,59.0,38.27312564220996,24.90911778569481,34.6283195484755,26.7906029445356,34.80123882055027,34.80705598611573,2.9752053397648908,2.9708359887794273,0.09659609241468547,0.09661509295008486,1,1,0,0
372,2020-05-29 02:15:27.165886,0.9370455620988309,59.0,38.19023930146663,21.743036795012834,34.156736985687715,26.69015665659564,34.329874263042285,34.33578958363054,2.9747869399558553,2.970343863995865,0.0974728239020478,0.0974920828285432,1,1,0,0
373,2020-05-29 02:15:27.766791,0.9737564829606669,59.0,38.22372242326209,21.77829841598207,34.177434710051685,26.72626457109356,34.35056239876528,34.35647340215192,2.9748053426556638,2.9703655093781194,0.09743440354433248,0.09745365112334937,1,1,0,0
374,2020-05-29 02:15:28.348268,1.0103775121454532,59.0,38.257125059606906,21.81347463605261,34.198084606434534,26.762285158236317,34.37120273052689,34.37710942752638,2.974823699256241,2.970387100538325,0.09739606656567273,0.09741530282404477,1,1,0,0
375,2020-05-29 02:15:28.967293,1.0469088447368051,59.0,38.29044737906369,21.848565636991303,34.21868676645036,26.7982186032498,34.391795349886564,34.39769775128872,2.9748420098625985,2.970408637600002,0.09735781282981273,0.09737703779431932,1,1,0,0
376,2020-05-29 02:15:29.617562,1.083350675499517,59.0,38.52986586306011,18.835187066069935,34.92282590441884,26.84829040331841,35.095609526142184,35.1013656162326,2.9754656824364716,2.9711422057014545,0.09604712194366538,0.09606596127537916,1,1,0,0
377,2020-05-29 02:15:30.222328,1.121788552569157,59.0,38.56436591761869,18.85895534386154,34.94371274757505,26.88569643489138,35.11648676329372,35.122238528356434,2.975484118458297,2.9711638902843305,0.09600814552709172,0.09602697343078784,1,1,0,0
378,2020-05-29 02:15:30.865053,1.160078429273355,59.0,38.59873682437616,18.882634210304026,34.96452346596398,26.92296180239118,35.137287912605444,35.143035369266514,2.975502483608217,2.9711854915073417,0.09596930553422169,0.09598812205218435,1,1,0,0
379,2020-05-29 02:15:31.474883,1.1982208740876388,59.0,38.63297905282903,18.90622399447907,34.98525832219805,26.960087021595477,35.1580132365487,35.16375640137068,2.9755207781569197,2.9712070096888894,0.09593060153262392,0.09594940670698704,1,1,0,0
380,2020-05-29 02:15:32.115358,1.236216453221715,59.0,38.7261248411387,19.22585150664255,34.961159002053165,27.01298713575128,35.133924995595365,35.13967314873632,2.9754995147677192,2.9711819995355313,0.09597558516771157,0.09599440352636021,1,1,0,0
381,2020-05-29 02:15:32.703971,1.276317886138628,59.0,38.76207133572193,19.250996179412155,34.98296755150855,27.051979513943188,35.15572351888582,35.16146715782479,2.975518757168757,2.971204632587863,0.09593487779490592,0.0959536842224702,1,1,0,0
382,2020-05-29 02:15:33.330383,1.3162658857852847,59.0,38.79788423228128,19.276046901082566,35.00469730418621,27.090826289593018,35.17744328371579,35.18318242570456,2.9755379260305688,2.9712271791430496,0.09589431135540281,0.09591310589568224,1,1,0,0
383,2020-05-29 02:15:33.986958,1.356061037107608,59.0,38.83356401198152,19.30100401463111,35.02634852861456,27.129527991780954,35.19908455846834,35.20481922069324,2.9755570216321203,2.9712496395291765,0.09585388541010785,0.09587266810674792,1,1,0,0
384,2020-05-29 02:15:34.608953,1.3957039227343842,59.0,39.09803497866358,19.6404610502074,35.43183010139232,27.294819570246965,35.60438017889351,35.610031117478414,2.9759139048061414,2.9716694081657167,0.09509566128544084,0.09511422230285001,1,1,0,0
385,2020-05-29 02:15:35.240487,1.4504597804252626,59.0,39.14666647595757,19.674898770488838,35.46127305486799,27.347628732629467,35.6338096584044,35.63945453043527,2.9759397642859398,2.9716998242805346,0.09504052077022046,0.09505906570041651,1,1,0,0
386,2020-05-29 02:15:35.866167,1.505009097740455,59.0,39.19512136284514,19.709210475532885,35.490613171585125,27.40024489475075,35.663136352061784,35.6687751804578,2.975965526067732,2.971730125482594,0.09498556145926941,0.0950040903597154,1,1,0,0
387,2020-05-29 02:15:36.464129,1.5593526497915207,59.0,39.24340025350486,19.74339661281003,35.51985078314695,27.45266873567021,35.69236059127881,35.697993398873535,2.975991190516339,2.971760312201006,0.09493078283955395,0.09494929576751929,1,1,0,0
388,2020-05-29 02:15:37.041372,1.6134912085678792,59.0,39.64802650766745,20.98295888112215,36.269753149075584,27.698657833873177,36.441921284826634,36.44740025675699,2.976646934344167,2.97253160317797,0.09352189342350174,0.093539997115396,1,1,0,0
389,2020-05-29 02:15:38.016406,1.6856363187989558,59.0,39.712650941557,21.05125481049098,36.309158684168466,27.768730860027837,36.48130893587623,36.486779855629635,2.976681257721552,2.972571974607696,0.09344765032551239,0.09346573253635841,1,1,0,0
390,2020-05-29 02:15:38.632419,1.7576077238146297,59.0,39.777124298003145,21.11938893151882,36.34847890309426,27.838638324590967,36.52061131647967,36.52607420464088,2.9767154933501843,2.9726122428273243,0.09337354693044761,0.09339160770908891,1,1,0,0
391,2020-05-29 02:15:39.231733,1.8294057504851367,59.0,39.84144684538295,21.18736154069176,36.387713930432184,27.908380528443196,36.55982855111897,36.56528342822898,2.97674964141666,2.972652408056355,0.09329958311171883,0.09331762250691807,1,1,0,0
392,2020-05-29 02:15:39.843938,1.9010307253844587,59.0,37.86777009691616,20.966853075545536,35.250290804757896,27.545017400141553,35.422924045248436,35.42861242735073,2.9757542968714787,2.9714816761199856,0.09543539434246522,0.0954540545786265,1,1,0,0
393,2020-05-29 02:15:40.466310,1.9155829565833642,59.0,37.881397584150875,20.980942512903233,35.25855062893169,27.55945941565016,35.43118008242227,35.43686675945638,2.9757615649513696,2.971490224889571,0.09541994629164104,0.09543860201241204,1,1,0,0
394,2020-05-29 02:15:41.080022,1.9300990442074237,59.0,37.894991545330896,20.994997155891745,35.26679042262515,27.573865781231326,35.4394160986014,35.44510107483812,2.9757688148262815,2.971498752246333,0.09540453481156212,0.0954231860279929,1,1,0,0
395,2020-05-29 02:15:41.738983,1.9445790738210889,59.0,37.90855205839132,21.009017086025757,35.2750102310106,27.58823658032467,35.447632138935276,35.4533154186351,2.9757760465400693,2.9715072582418856,0.0953891598239804,0.09540780654709555,1,1,0,0
396,2020-05-29 02:15:42.333180,1.9590231308057326,59.0,36.958366631920455,26.53783962237042,35.20729783478036,27.584665074902382,35.37995079176642,35.385648051071655,2.9757164566107335,2.9714371681246234,0.09551578810111445,0.09553447184182164,1,1,0,0
397,2020-05-29 02:15:42.927686,1.9656840489777494,59.0,36.96475911436724,26.544365604154244,35.21114346467323,27.59129963338804,35.383794657726455,35.389491122834315,2.9757198419830857,2.971441150024667,0.09550859803612693,0.09552727967429175,1,1,0,0
398,2020-05-29 02:15:43.507659,1.9723281446605228,59.0,36.97113553938014,26.55087515497157,35.214979495363366,27.59791749106386,35.38762892895214,35.3933246018745,2.975723218779592,2.971445121837732,0.09550142572556791,0.09552010526646029,1,1,0,0
399,2020-05-29 02:15:44.092197,1.97895545939393,59.0,36.977495946201714,26.557368315166435,35.218805950008246,27.604518688918425,35.391453628589886,35.39714851133358,2.975726587021562,2.971449083588901,0.09549427112755941,0.09551294857643634,1,1,0,0
400,2020-05-29 02:15:44.669205,1.9855660346198505,59.0,37.62216073647441,29.739046104491102,35.54974050375432,27.992474373354092,35.72223664523044,35.72786329951205,2.976017419811747,2.9717911632969063,0.09487477075791662,0.09489326735846258,1,1,0,0
401,2020-05-29 02:15:45.282063,2.0508805731106037,59.0,37.682999602608376,29.802396162320143,35.586507888799645,28.05602180948643,35.75898722437499,35.76460631192043,2.9760496740033346,2.9718291009218447,0.09480585399033455,0.09482433050831529,1,1,0,0
402,2020-05-29 02:15:45.943990,2.1160338681367676,59.0,37.74369374411357,29.865592939685676,35.623193468665676,28.119415186918737,35.795656041750846,35.80126758210474,2.976081844880248,2.9718669405520473,0.09473707269093257,0.09475552917302789,1,1,0,0
403,2020-05-29 02:15:47.048758,2.1810262366595197,59.0,37.80424342570414,29.928636726939025,35.65979736926455,28.182654798514996,35.832243223176235,35.83784723584088,2.9761139326227948,2.9719046823995825,0.09466842672079667,0.09468686321360603,1,1,0,0
404,2020-05-29 02:15:47.670202,2.2458579953149638,59.0,37.5072188635003,28.66629454137219,34.8180314577602,27.917988932051806,34.99086330425378,34.99664110716262,2.9753731285642786,2.9710333431671643,0.09624259091920556,0.09626148759770609,1,1,0,0
405,2020-05-29 02:15:48.315961,2.2679872134790173,59.0,37.52818415551326,28.68793600122614,34.83080052111825,27.939875368763204,35.003626488895634,35.00940164495967,2.9753844111053525,2.9710466137733746,0.09621878088871931,0.09623767057873457,1,1,0,0
406,2020-05-29 02:15:48.935166,2.2900607236348947,59.0,37.5490974618416,28.709523404882468,34.84353861705195,27.961707184485583,35.01635872108663,35.02213123704749,2.9753956649090156,2.9710598505784915,0.09619502650168174,0.09621390922039669,1,1,0,0
407,2020-05-29 02:15:49.546336,2.312078655971817,59.0,37.56995890049096,28.731056876894165,34.856245812540024,27.98348450483295,35.029060067769606,35.0348299503527,2.975406890044141,2.9710730536635523,0.09617132764758796,0.09619020341214914,1,1,0,0
408,2020-05-29 02:15:50.159726,2.334041140420453,59.0,37.218637905347734,25.712504509475046,34.578972962067795,27.91292142595875,34.751915000642626,34.75774241663646,2.9751616458740386,2.970784595714626,0.09668796697826486,0.09670699453677802,1,1,0,0
409,2020-05-29 02:15:50.789008,2.314572971692229,59.0,37.20003371517777,25.693584722659544,34.567661489064704,27.893645750099616,34.740608747798305,34.74643851412526,2.9751516272480885,2.9707728117357632,0.09670902252774134,0.09672805628112537,1,1,0,0
410,2020-05-29 02:15:51.417162,2.295154066367374,59.0,37.18147648208057,25.674712357294716,34.55637910915533,27.874418413670362,34.72933157518109,34.735163686048054,2.9751416333159213,2.970761056801962,0.09673002228875524,0.09674906222126133,1,1,0,0
411,2020-05-29 02:15:52.007031,2.2757842939191164,59.0,37.16296608209146,25.65588728997178,34.54512574267328,27.85523929075294,34.71808340315695,34.72391785278532,2.975131664015457,2.9707493308402064,0.09675096642279753,0.096770012518719,1,1,0,0
412,2020-05-29 02:15:52.612004,2.2564635241985087,59.0,37.074204782302914,25.356999439084483,33.79059355175383,27.74335863159883,33.96390076076088,33.9698925915511,2.9744608039254175,2.9699602605818995,0.09815158911749221,0.09817104888247127,1,1,0,0
413,2020-05-29 02:15:53.220103,2.219753526914502,59.0,37.039404499239154,25.321588526465398,33.76924101692116,27.70726905515486,33.94255815386924,33.948554454623746,2.9744417500331366,2.9699378492662163,0.09819112105473123,0.09821059253798314,1,1,0,0
414,2020-05-29 02:15:53.841867,2.1831360221073197,59.0,37.00469153106067,25.28626530547964,33.74794403798958,27.671268939712355,33.92127107901591,33.92727183899042,2.9744227419387457,2.9699154918184973,0.09823054446504847,0.09825002763672912,1,1,0,0
415,2020-05-29 02:15:54.425057,2.146610755860351,59.0,36.970065639380934,25.251029543187236,33.72670245247207,27.63535804726242,33.90003937377335,33.90604458225043,2.9744037795279823,2.969893188104372,0.09826985969736807,0.09828935452771716,1,1,0,0
416,2020-05-29 02:15:55.067951,2.110177475073314,59.0,36.574770537846376,25.55013283891497,32.825091818477276,27.36961766814587,32.998849906533195,33.005044741239885,2.973595468250231,2.9689424471651122,0.09993347672999382,0.09995346700514807,1,1,0,0
417,2020-05-29 02:15:55.703311,2.0473035655977725,59.0,36.51551689318843,25.490014302027056,32.78844945277312,27.308416794546083,32.962224731180854,32.96842730566725,2.973562476196008,2.968903641705566,0.10000087760680436,0.10002088804138454,1,1,0,0
418,2020-05-29 02:15:56.312610,1.9845873534879672,59.0,36.45641103442105,25.430042178530464,32.75190440942413,27.247365208286062,32.92569683823062,32.931907134507625,2.9735295608202037,2.9688649264362397,0.10006808328181609,0.10008811382413589,1,1,0,0
419,2020-05-29 02:15:56.915066,1.9220283820394286,59.0,36.39745253580929,25.370216067967156,32.71545637402552,27.186462500276058,32.889265913376576,32.89548391349955,2.9734967219331736,2.968826301134044,0.10013509448066782,0.10015514507919758,1,1,0,0
420,2020-05-29 02:15:57.509527,1.8596261962454008,59.0,36.26259982180224,20.25166008032607,32.9611113193847,26.950647205815265,33.134805645575724,33.14097177215025,2.973717841247357,2.969086383051156,0.09968313665757579,0.09970305211560217,1,1,0,0
421,2020-05-29 02:15:58.199507,1.7822953463413853,59.0,36.190324031786815,20.178494396623314,32.916734215033216,26.87573551982951,33.09044933502743,33.09662482380175,2.9736779333807632,2.969039443167489,0.0997648366337727,0.09978477649845442,1,1,0,0
422,2020-05-29 02:15:58.789159,1.705155649272541,59.0,36.11822545148989,20.105503120632427,32.872474669955636,26.801002675115008,33.04621053722376,33.05239536724747,2.973638114813788,2.968992608319475,0.09984629585685575,0.0998662600662797,1,1,0,0
423,2020-05-29 02:15:59.391199,1.6282065417622675,59.0,36.04630360044429,20.032685967594666,32.828332140767316,26.726448305995326,33.002088708790424,33.00828285911791,2.973598385526479,2.968945878483609,0.09992751603823903,0.09994750453075599,1,1,0,0
424,2020-05-29 02:16:00.024258,1.5514474645378726,59.0,36.154008069157015,18.489140973379953,33.369026608998226,26.804275553449123,33.54253019191161,33.54861043820608,2.9740839193954614,2.969516966510845,0.09893102629125608,0.09895071753166927,1,1,0,0
425,2020-05-29 02:16:00.650090,1.487953565636218,59.0,36.095441429402385,18.45085835368932,33.333798373487866,26.743412607569915,33.50731840110609,33.51340605147011,2.974052358404357,2.9694798442683563,0.09899606032808,0.09901577092309057,1,1,0,0
426,2020-05-29 02:16:01.251009,1.424705735278593,59.0,36.037097334912744,18.412719340687282,33.298709711823875,26.682777515718833,33.47224612430168,33.47834115178989,2.9740209122692107,2.9694428571207254,0.0990608215103434,0.09908055138500316,1,1,0,0
427,2020-05-29 02:16:01.886453,1.3617030797262828,59.0,35.978975002569314,18.374723442878953,33.26376008110158,26.622369507849932,33.43731281878115,33.443415196532555,2.973989580630267,2.969406004644803,0.09912531103746368,0.09914506011710068,1,1,0,0
428,2020-05-29 02:16:02.526672,1.2989447084620451,59.0,36.10631937966956,18.26274255490955,33.558599432407036,26.686462388379177,33.73201461371946,33.73805505803584,2.9742535814302826,2.969716524106154,0.09858079697672568,0.09860038409475935,1,1,0,0
429,2020-05-29 02:16:03.187883,1.2493356669235567,59.0,36.06029331833204,18.232857361536148,33.53100421865537,26.63853445330026,33.70443225853411,33.710478492298535,2.9742289030254696,2.969687497203992,0.09863180582660054,0.09865140809808083,1,1,0,0
430,2020-05-29 02:16:03.781954,1.1999206483152136,59.0,36.01444420387193,18.203085958181937,33.50351857466876,26.590788725864577,33.676959425325194,33.683011427020915,2.974204316337385,2.9696585781799882,0.09868260276029922,0.09870222012612691,1,1,0,0
431,2020-05-29 02:16:04.416598,1.1506989333585125,59.0,35.968771398633095,18.173427943099036,33.476142074798545,26.543224567941756,33.64959568860206,33.65565343678344,2.9741798210627337,2.9696297666773788,0.09873318868442223,0.09875282108571833,1,1,0,0
432,2020-05-29 02:16:05.027502,1.1016698053535805,59.0,36.31342056417746,22.399117267889885,34.24027677443935,26.710622305102625,34.41337536174517,34.41927326247645,2.9748611946235215,2.970431202848509,0.097317719103596,0.09733693223336394,1,1,0,0
433,2020-05-29 02:16:05.644003,1.0920952594402422,59.0,36.304300181747166,22.38979881022859,34.23476356826697,26.701098894397326,34.407864707982654,34.41376375791435,2.9748562959906124,2.970425441042572,0.09732795796537458,0.09734717411718775,1,1,0,0
434,2020-05-29 02:16:06.248892,1.0825446692738296,59.0,36.29520257528198,22.380503552331042,34.22926425657687,26.691599199909653,34.40236794240205,34.40826813869742,2.974851409449535,2.9704196934591494,0.09733817063910005,0.0973573898053857,1,1,0,0
435,2020-05-29 02:16:06.821361,1.073017973582651,59.0,36.28612768670854,22.371231435406806,34.22377880329557,26.682123161510795,34.39688502894553,34.40278636877494,2.9748465349701974,2.970413960062835,0.09734835719473484,0.09736757936793969,1,1,0,0
436,2020-05-29 02:16:07.404539,1.0635151112586811,59.0,36.47322797299144,24.804657328444073,34.48568188444909,26.703385078507658,34.65866699293095,34.664513800790786,2.9750789853054087,2.970687369769557,0.09686157309739318,0.09688065175347108,1,1,0,0
437,2020-05-29 02:16:08.028874,1.0766605402829583,59.0,36.48568363588292,24.817471534158095,34.49320765460375,26.71643890709324,34.66618928723001,34.672034530115056,2.9750856562323307,2.9706952161607987,0.0968475724607859,0.09686664699436844,1,1,0,0
438,2020-05-29 02:16:08.636149,1.0897732121906216,59.0,36.4981085472142,24.830253974391034,34.50071507965458,26.729460391185036,34.673693245145614,34.67953692698211,2.9750923104229727,2.970703042866745,0.09683360523116495,0.09685267565238272,1,1,0,0
439,2020-05-29 02:16:09.222448,1.1028532051439157,59.0,36.51050277906856,24.843004724219732,34.50820420146762,26.742449607152132,34.681178908522654,34.68702103322731,2.975098947917857,2.9707108499350596,0.0968196713357396,0.09683873765469976,1,1,0,0
440,2020-05-29 02:16:09.797575,1.1159005971347966,59.0,36.689785335913626,20.57957852181871,33.95435544976992,26.715725609339593,34.12758658282435,34.13354416110795,2.9746068103303713,2.9701319942997557,0.09784821177468415,0.09786758168869811,1,1,0,0
441,2020-05-29 02:16:10.403991,1.1026465866013098,59.0,36.67728537145223,20.566729050682163,33.946742885258985,26.70256456479047,34.11997755216605,34.12593672153501,2.9746000280937395,2.970124016987043,0.09786232189479284,0.09788169598473369,1,1,0,0
442,2020-05-29 02:16:10.983671,1.0894255893664422,59.0,36.66481645420404,20.55391137508628,33.93914947633813,26.689436098028686,34.11238766845648,34.11834842502007,2.974593262441765,2.9701160591813505,0.09787639578436913,0.09789577403981127,1,1,0,0
443,2020-05-29 02:16:11.562160,1.0762375206623318,59.0,36.65237850482691,20.54112541439182,33.931575172785585,26.67634012637908,34.10481688149524,34.11077922137237,2.9745865133334064,2.9701081208343894,0.09789043354214674,0.09790981595269148,1,1,0,0
444,2020-05-29 02:16:12.140830,1.0630822959521424,59.0,38.616057366725926,24.505492907809874,34.91638308622581,27.03335952604875,35.089169671435016,35.0949270958115,2.9754599948595484,2.9711355159321755,0.09605914358388686,0.09607798644084967,1,1,0,0
445,2020-05-29 02:16:12.722491,1.1249815830157814,59.0,38.671955897959364,24.564591869774738,34.950768827609906,27.09368707001601,35.12353959862379,35.12928990278374,2.9754903457557376,2.9711712148768825,0.09599497707307958,0.0960138011162592,1,1,0,0
446,2020-05-29 02:16:13.325135,1.186730740579975,59.0,38.72772253068632,24.623549566569913,34.98507867477923,27.15387082170549,35.15783367170977,35.1635768737127,2.9755206196680675,2.9712068232731426,0.09593093688924842,0.09594974216189014,1,1,0,0
447,2020-05-29 02:16:13.953277,1.2483300642174697,59.0,38.78335751107031,24.682366269485406,35.01931274782682,27.213911055261057,35.19205201069927,35.19778812856562,2.9755508167629756,2.97124234131671,0.09586702289212651,0.09588580943739985,1,1,0,0
448,2020-05-29 02:16:14.618759,1.3097798491727843,59.0,39.08091246037836,26.580519051442174,35.34359420661413,27.43084786323862,35.516184686588474,35.52185381608855,2.9758363636392247,2.971578203663782,0.09526084028087549,0.09527944951679304,1,1,0,0
449,2020-05-29 02:16:15.195037,1.3848800662475753,59.0,39.148365889299725,26.65212958548944,35.385090965047794,27.503704943113327,35.55766243968871,35.56332301217827,2.9758728390236087,2.971621106283955,0.09518317046429255,0.09520175702193347,1,1,0,0
450,2020-05-29 02:16:15.788797,1.4597985604356154,59.0,39.21566113606791,26.723569526181826,35.42649805877035,27.576389112128446,35.59905057678476,35.60470261419283,2.9759092209284717,2.9716638989535866,0.0951056458665571,0.09512420979745587,1,1,0,0
451,2020-05-29 02:16:16.405773,1.5345356715139218,59.0,39.282798478844455,26.79483918421071,35.467815615275555,27.648900682233595,35.64034922526781,35.64599274947729,2.975945509550634,2.971706581904165,0.0950282663641049,0.09504680771971248,1,1,0,0
452,2020-05-29 02:16:17.027902,1.609091738970335,59.0,39.15748494231835,25.862949545102758,35.52141516485416,27.613320555093843,35.693924257595555,35.69955674309088,2.9759925635068143,2.9717619271227917,0.09492785154716504,0.09494636362054573,1,1,0,0
