iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
229,2020-04-27 20:09:05.128957,2.427730095012649,59.0,36.52299651484303,29.179874674343885,23.370051061655175,27.731611481345844,23.535145820023615,23.543428261237153,2.990222255594446,2.9840012188783547,0.11690098112314454,0.0,1,0,0,0
230,2020-04-27 20:09:06.137942,2.369166999395503,59.0,36.465507184399726,29.122492470909258,23.321666693214553,27.67403261384012,23.486768251988835,23.4950617486099,2.990209204210501,2.9839798637059616,0.11698521349320933,0.0,1,0,0,0
231,2020-04-27 20:09:07.135567,2.3107024279912878,59.0,36.40811536206486,29.06520509247786,23.2733677178865,27.616548873169997,23.43847606748031,23.446780603924495,2.9901961712245395,2.9839585386371397,0.11706927559416962,0.0,1,0,0,0
232,2020-04-27 20:09:08.113075,2.25233618164107,59.0,36.5916817556453,23.5713981469575,23.16262210502667,27.52715197320679,23.327746034519436,23.336075899177786,2.9901662701784346,2.9839096134049896,0.11726194177885181,0.0,1,0,0,0
233,2020-04-27 20:09:09.074637,2.190924503237227,59.0,36.53237646836834,23.511736361862155,23.112609650747316,27.46679849444667,23.277740620236898,23.28608192980576,2.9901527589692805,2.9838875058493315,0.11734891229585355,0.0,1,0,0,0
234,2020-04-27 20:09:10.034973,2.1296145517790848,59.0,36.47316903959869,23.45217168067156,23.062683431733163,27.406543148162235,23.227821431654846,23.236174170585045,2.9901392661166213,2.9838654283293167,0.11743570988595793,0.0,1,0,0,0
235,2020-04-27 20:09:10.994586,2.0684061249989725,59.0,36.41405927554551,23.392703916514513,23.0128432625353,27.346385746321367,23.17798828333558,23.186352436096016,2.9901257915989987,2.9838433808098586,0.11752233501933089,0.0,1,0,0,0
236,2020-04-27 20:09:11.984894,2.0072990211791364,59.0,37.3367633559336,20.076629964894174,23.868325444901927,27.567429097849065,24.033350312248274,24.041519131758946,2.990356390898512,2.9842206961842592,0.11603226818109715,0.0,1,0,0,0
237,2020-04-27 20:09:12.934550,1.9834524984550654,59.0,37.313830889307326,20.053288664818517,23.84899533274215,27.54376596495161,24.01402290663627,24.022196126176368,2.9903511964747267,2.9842121968696134,0.1160660123806179,0.0,1,0,0,0
238,2020-04-27 20:09:13.893369,1.9596454453635914,59.0,37.29093624992832,20.02998573548171,23.829697667518147,27.52014171668842,23.994727943805145,24.002905556620078,2.990346010024993,2.9842037106024293,0.11609969644188285,0.0,1,0,0,0
239,2020-04-27 20:09:14.902414,1.9358777915626888,59.0,37.26807937078111,20.006721109356313,23.81043238974395,27.49655628470297,23.975465364275223,23.983647363620648,2.9903408315372744,2.9841952373629965,0.11613332048806224,0.0,1,0,0,0
240,2020-04-27 20:09:16.000011,1.912149466854416,59.0,37.19900575155799,19.992776727024697,23.679997671618295,27.453195320466087,23.84504892465398,23.85326063932891,2.9903057513137554,2.984137837761459,0.11636087921282486,0.0,1,0,0,0
241,2020-04-27 20:09:17.028218,1.8844602611454633,59.0,37.17251061085484,19.969425102454032,23.65773562068948,27.42583568912503,23.82278999519113,23.831006784427345,2.9902997605760504,2.9841280354876716,0.11639970209259999,0.0,1,0,0,0
242,2020-04-27 20:09:18.069394,1.8568335253079624,59.0,37.1461596400889,19.94889670167351,23.635661968443657,27.398602447904928,23.800719438503464,23.808941260182706,2.9902938195607476,2.9841183145715817,0.11643819185550788,0.0,1,0,0,0
243,2020-04-27 20:09:19.462598,1.8292815333806658,59.0,37.11992842963346,19.93002947640783,23.613728132717156,27.371479783094266,23.778788679228924,23.787015502290316,2.9902879152141466,2.984108653654239,0.11647643331820602,0.0,1,0,0,0
244,2020-04-27 20:09:20.430840,1.8018112892024476,59.0,37.08493236112099,20.042106907785957,23.56794834641468,27.341782759943207,23.73301531563412,23.741252580079347,2.990275588711725,2.984088484560374,0.11655623555127408,0.0,1,0,0,0
245,2020-04-27 20:09:21.465590,1.7739192655096332,59.0,37.05812793299185,20.014832715974656,23.545334377318966,27.314135528230175,23.710404519983996,23.71864694349378,2.9902694982142393,2.984078519055892,0.11659564848008458,0.0,1,0,0,0
246,2020-04-27 20:09:22.440451,1.746073342001182,59.0,37.03138644978158,19.988210704768996,23.522788854412,27.286548138436395,23.687862161445665,23.696109729263668,2.990263425137229,2.984068582055457,0.11663493737865283,0.0,1,0,0,0
247,2020-04-27 20:09:23.421690,1.7182761771681214,59.0,37.00480692081459,19.965363149969,23.5004701597897,27.259097646326204,23.665546599874943,23.673799261089087,2.9902574121641265,2.984058743399352,0.11667382633821471,0.0,1,0,0,0
248,2020-04-27 20:09:24.446139,1.690544508581965,59.0,36.9980575270902,20.018730112610292,23.523328769809893,27.24112014219522,23.688402001057796,23.696649445670985,2.9902635705858103,2.98406882004398,0.11663399655171436,0.0,1,0,0,0
249,2020-04-27 20:09:25.431790,1.6647131947771072,59.0,36.97322909007397,19.99363500699203,23.502396273078787,27.215505133376844,23.667472442759916,23.675724664378592,2.99025793112547,2.9840595925437157,0.11667047038630037,0.0,1,0,0,0
250,2020-04-27 20:09:26.416407,1.6389253697639816,59.0,36.94853126458169,19.97157860180777,23.481646799735756,27.19000040767714,23.64672588260639,23.65498284019182,2.990252340113102,2.9840504443158693,0.1167066212911445,0.0,1,0,0,0
251,2020-04-27 20:09:27.457651,1.6131945572829665,59.0,36.92396213842072,19.9520811863377,23.461066900366006,27.164607961734724,23.626148873059122,23.634410528623675,2.990246793946774,2.9840413694668513,0.11674247280272394,0.0,1,0,0,0
252,2020-04-27 20:09:28.445785,1.5875320291092692,59.0,36.96986583136349,20.30131560687615,23.607980493882934,27.17054439303775,23.773041846644333,23.781269980424227,2.9902863678546083,2.984106121805482,0.11648645353753104,0.0,1,0,0,0
253,2020-04-27 20:09:29.453524,1.569145905981344,59.0,36.952162875913345,20.283288934371292,23.593073508814726,27.15227143469749,23.758136952812265,23.76636848631081,2.9902823543406143,2.984099554740652,0.11651244038460584,0.0,1,0,0,0
254,2020-04-27 20:09:30.403160,1.5507901789309955,59.0,36.93448910621994,20.265291903164744,23.578191430549396,27.13402851523626,23.743256962519112,23.75149189043016,2.990278347090758,2.984092997925451,0.11653838174680432,0.0,1,0,0,0
255,2020-04-27 20:09:31.389553,1.532464794755839,59.0,36.91684447144438,20.24732446189038,23.56333421454501,27.115815582634404,23.72840183122807,23.73664014825364,2.9902743460953545,2.9840864513440337,0.11656427771290774,0.0,1,0,0,0
256,2020-04-27 20:09:32.350174,1.5141697003573569,59.0,35.778051508207,19.9387798781788,22.626024569802667,26.722903461203266,22.791224167836177,22.799677046714294,2.9900210465990753,2.983671993049704,0.11819387528694834,0.0,1,0,0,0
257,2020-04-27 20:09:33.321116,1.4466661080204801,59.0,35.714097958511815,19.894982355874525,22.572815840475016,26.65774288423001,22.73802295788522,22.74648806100201,2.9900066153591425,2.983648380105315,0.11828614205962304,0.0,1,0,0,0
258,2020-04-27 20:09:34.329480,1.3793704426633866,59.0,35.65045945687275,19.85355917229635,22.51993046614652,26.592890837931215,22.685145060112248,22.693622317853553,2.9899922663016696,2.9836249016310816,0.11837782264214515,0.0,1,0,0,0
259,2020-04-27 20:09:35.339920,1.3122922156611878,59.0,35.58696981608749,19.811274559856095,22.46714883743263,26.528192940759105,22.63237089614296,22.640860289307867,2.9899779399116753,2.983601460246298,0.11846929808416658,0.0,1,0,0,0
260,2020-04-27 20:09:36.297416,1.2454263768355531,59.0,34.508914830317195,19.02462959371657,21.392664315362012,25.717533485189556,21.558038952286225,21.56677639163844,2.989685110700904,2.9831223219574525,0.12032604044638329,0.0,1,0,0,0
261,2020-04-27 20:09:37.264086,1.1279287678068215,59.0,34.39789674773439,18.947667777977244,21.30022913147161,25.606324587116013,21.46561694899445,21.474375816029365,2.9896598143975837,2.9830809311854622,0.12048529181989102,0.0,1,0,0,0
262,2020-04-27 20:09:38.267618,1.0107791740395413,59.0,34.287206693791916,18.870931481458612,21.208081877849594,25.49543314827209,21.3734828434919,21.382263085408496,2.9896345804280458,2.983039642406574,0.12064397230775813,0.0,1,0,0,0
263,2020-04-27 20:09:39.259217,0.8939767812069448,59.0,34.17684378997279,18.794420193975725,21.11622166674185,25.384858512327845,21.281635748061248,21.29043731211837,2.989609408721577,2.982998455505097,0.12080208430555207,0.0,1,0,0,0
264,2020-04-27 20:09:40.254804,0.77752077796697,59.0,34.87574849157008,25.27260644139063,21.939539370798386,26.02591564405926,22.10483620408641,22.113447158171283,2.989834432010319,2.9833666471579434,0.11938231285366278,0.0,1,1,0,0
265,2020-04-27 20:09:41.271382,0.7136140893320828,59.0,36.3721244991294,26.143804567538005,34.218810978171476,26.39528158649845,34.39191950409206,34.397821879598325,2.974842120247615,2.9704087674356145,0.09735758217932311,0.0973768070757401,1,1,0,0
266,2020-04-27 20:09:42.221148,0.7378445860343419,59.0,36.39488180958985,26.167396904523635,34.23260793965335,26.419229839092985,34.4057100773812,34.4116095766592,2.9748543805869687,2.970423188131548,0.09733196119053968,0.09735117852396523,1,1,0,0
267,2020-04-27 20:09:43.225663,0.7620151376033846,59.0,36.41758367694791,26.190931350241662,34.24637208415885,26.443119385120262,34.41946784971694,34.425364479980786,2.974866610174665,2.970437572657268,0.09730639873845828,0.0973256085271537,1,1,0,0
268,2020-04-27 20:09:44.232053,0.7861258809980001,59.0,36.112403367012575,25.923506383361904,33.8162694603776,26.40624727892878,33.989564733892124,33.99555119083617,2.9744837107483377,2.9699872037406863,0.09810404537082906,0.09812349104572522,1,1,0,0
269,2020-04-27 20:09:45.228921,0.7869638065319293,59.0,36.113203513540896,25.92433091130105,33.81675568943945,26.40708463994111,33.9900507369571,33.99603709214813,2.974484144485821,2.969987713905624,0.09810314494726476,0.09812259035534368,1,1,0,0
270,2020-04-27 20:09:46.623854,0.7877996253539834,59.0,36.11400164995629,25.925153367331895,33.81724069799917,26.407919896862857,33.990535520088244,33.996521773782106,2.9744845771325927,2.969988222787663,0.09810224678094243,0.09812169192287416,1,1,0,0
271,2020-04-27 20:09:47.601614,0.7886333427454133,59.0,36.11479778129018,25.92597375664328,33.817724489106766,26.40875305496312,33.99101908633415,33.9970052387861,2.9744850086914028,2.9699887303900354,0.09810135086623598,0.09812079574268893,1,1,0,0
272,2020-04-27 20:09:48.602417,0.7894649639743108,59.0,36.18878064337446,26.011190196876278,33.93335488334802,26.416026557996638,34.10659576575655,34.11255773359906,2.974588099186086,2.9701099861250384,0.09788713518752803,0.09790651662173688,1,1,0,0
273,2020-04-27 20:09:49.612297,0.7966917668194782,59.0,36.195647337323706,26.018277475808993,33.9375248345916,26.423222989184318,34.11076378098018,34.116724877147135,2.974591814832131,2.9701143564930845,0.09787940684684296,0.09789878599350507,1,1,0,0
274,2020-04-27 20:09:50.605039,0.8039004877473985,59.0,36.20249694383678,26.025347078905533,33.94168448207782,26.430401477244892,34.11492149730553,34.120881723984695,2.9745955211524873,2.9701187158922053,0.09787169738501951,0.09789107424981203,1,1,0,0
275,2020-04-27 20:09:51.590995,0.8110911709288473,59.0,36.20932950422265,26.032399049090564,33.945833850357346,26.4375620657273,34.119068939271315,34.12502829864509,2.9745992181701126,2.970123064349387,0.09786400675813894,0.09788338134672536,1,1,0,0
276,2020-04-27 20:09:52.571786,0.8182638604318555,59.0,36.32271307589642,23.131453854003404,33.86812653966311,26.43011389850485,34.041397716040464,34.04737332346819,2.974529958429329,2.97004160057417,0.09800799714177826,0.09802741436209633,1,1,0,0
277,2020-04-27 20:09:53.552449,0.8101396159020169,59.0,36.315018110947065,23.123533620359872,33.863448812786714,26.422027279273244,34.03672216234848,34.04269874823274,2.9745257876127837,2.9700366948316415,0.09801666247790126,0.0980360822647851,1,1,0,0
278,2020-04-27 20:09:54.561012,0.8020356455697311,59.0,36.30734231214835,23.115633066692645,33.858782829357864,26.413960758791028,34.03205834674286,34.03803590866981,2.9745216270854797,2.9700318011914035,0.09802530578663426,0.0980447281336715,1,1,0,0
279,2020-04-27 20:09:55.594457,0.7939518978978697,59.0,36.29968563093736,23.107752143377503,33.854128559152045,26.40591428635195,34.02740623901242,34.03338477457423,2.9745174768218803,2.9700269196234075,0.09803392712606282,0.09805335202685746,1,1,0,0
280,2020-04-27 20:09:56.568426,0.7858883214852028,59.0,36.28584777373237,19.58303406295456,33.73068859740732,26.346400607331994,33.9040236644487,33.91002803806239,2.9744073382587004,2.9698973739071945,0.09826248233079607,0.0982819749732717,1,1,0,0
281,2020-04-27 20:09:57.510459,0.7621241194725172,59.0,36.263705418331895,19.567292915344552,33.71738570311261,26.32305892875099,33.890726958605214,33.896734118511844,2.974395461265921,2.9698834041090763,0.09828710194062858,0.09830660188478865,1,1,0,0
282,2020-04-27 20:09:58.545409,0.7384512075479961,59.0,36.24164723142346,19.551611305982988,33.704134170981746,26.29980558163293,33.877481591793924,33.883491527578585,2.974383628667802,2.9698694865283315,0.09831162430136993,0.09833113151927232,1,1,0,0
283,2020-04-27 20:09:59.530762,0.7148692442375335,59.0,36.219672903942964,19.535989018408237,33.69093380592416,26.276640244878017,33.86428736900605,33.87030007029068,2.9743718403073984,2.9698556209803613,0.09833604980037795,0.09835556426418472,1,1,0,0
284,2020-04-27 20:10:00.532683,0.6913778892999147,59.0,36.213791624454785,19.592564993010242,33.58826309172498,26.24566271258174,33.76166445430758,33.76769867687095,2.974280102598982,2.9697477184797023,0.09852595412773378,0.09854552495767066,1,1,0,0
285,2020-04-27 20:10:01.523546,0.666301186523711,59.0,36.190458815617006,19.575901862353923,33.57422715101855,26.22105180864049,33.74763505173159,33.75367221802669,2.9742675544948938,2.9697329593168647,0.0985519054501567,0.09857148398697067,1,1,0,0
286,2020-04-27 20:10:02.548079,0.6413206180412345,59.0,36.167214478366745,19.559301580479165,33.56024531682891,26.19653378654295,33.73365973131499,33.739699830375045,2.9742550531379877,2.96971825513846,0.09857775430347121,0.09859734051773034,1,1,0,0
287,2020-04-27 20:10:03.505966,0.6164358255184794,59.0,36.14405828923179,19.54276391999737,33.54631738408193,26.17210831027625,33.71973828806915,33.72578130896589,2.9742425983640572,2.9697036057513344,0.09860350109600023,0.09862309495838183,1,1,0,0
288,2020-04-27 20:10:04.509077,0.5916464519095541,59.0,35.77956129901408,19.87931832570623,33.9006693815472,26.15339755367011,34.07392544175761,34.079894243268285,2.974558969662347,2.9700757237822017,0.0979477050034393,0.09796710436907162,1,1,0,0
289,2020-04-27 20:10:05.501949,0.5681507619936923,59.0,35.757537822194635,19.864825955852517,33.88756583378195,26.13034299182008,34.06082798004394,34.06679952174419,2.974547289197261,2.9700619851402976,0.0979719835493914,0.09799139010412362,1,1,0,0
290,2020-04-27 20:10:06.516287,0.544751321100037,59.0,35.7356031689159,19.850375850788076,33.87451552626767,26.107381069439278,34.04778373459435,34.05375800568423,2.9745356547682675,2.9700483006464324,0.09799616131145247,0.09801557502631791,1,1,0,0
291,2020-04-27 20:10:07.474508,0.5214476751677637,59.0,35.713753744586,19.835844253592178,33.86151348730212,26.084508747780582,34.03478773600722,34.04076472672257,2.9745240619599187,2.9700346651071214,0.09802024752628181,0.09803966837503858,1,1,0,0
292,2020-04-27 20:10:08.450646,0.4982387970575104,59.0,35.805371561569444,21.98779529562882,34.34265782551748,26.11879726611911,34.515709038329106,34.521585609102715,2.974952116640246,2.97053814595634,0.09712751182397224,0.09714666884185076,1,1,0,0
293,2020-04-27 20:10:09.436243,0.5001492882936844,59.0,35.80719569993681,21.989662481786034,34.34375331350108,26.12070518158125,34.516804019648475,34.52268036230085,2.974953089039758,2.970539289699424,0.0971254758658329,0.09714463228338982,1,1,0,0
294,2020-04-27 20:10:10.393905,0.5020550160227657,59.0,35.80901529772066,21.99152501745244,34.344846079522895,26.122608345375603,34.517896280270165,34.52377239537047,2.9749540590131005,2.9705404305888337,0.09712344495123203,0.09714260076996073,1,1,0,0
295,2020-04-27 20:10:11.415127,0.5039559920450642,59.0,35.81083036613332,21.993382914125398,34.34593613028012,26.124506769248335,34.5189858268883,34.52486171500428,2.974955026566306,2.97054156863166,0.09712141906783563,0.09714057428922572,1,1,0,0
296,2020-04-27 20:10:12.815914,0.5058522281320279,59.0,35.86164113559829,25.43305237117591,34.29808232613338,26.163381504286683,34.47115415960832,34.47704001465851,2.9749125410771526,2.9704915969034786,0.09721034218994,0.09722952363641979,1,1,0,0
297,2020-04-27 20:10:13.823871,0.5243832471509506,59.0,35.87919151960165,25.451119941199075,34.308650171347196,26.1817404027962,34.48171711534235,34.48760076894635,2.974921925058325,2.9705026344073886,0.09719070726314734,0.09720988291789848,1,1,0,0
298,2020-04-27 20:10:14.796326,0.5428683265621146,59.0,35.89669894112234,25.4691430224998,34.3191926039121,26.200054125989077,34.4922546706718,34.49813612834245,2.9749312855399452,2.9705136442710156,0.09717111813859752,0.09719028801570746,1,1,0,0
299,2020-04-27 20:10:15.776286,0.5613075735291773,59.0,35.91416349797666,25.487121717588273,34.329709679517066,26.21832277780228,34.50276688125642,34.508646148493426,2.9749406225780604,2.9705246265602696,0.09715157472253026,0.09717073883605486,1,1,0,0
300,2020-04-27 20:10:16.769835,0.579701094996409,59.0,36.138499066348515,24.966294519501325,34.79247944552252,26.303301410589988,34.96532305799977,34.97110615844812,2.9753505470701853,2.9710067826511377,0.09629023054558009,0.09630914120936317,1,1,0,0
301,2020-04-27 20:10:17.769505,0.6117651657025931,59.0,36.16861207857504,24.99734129719827,34.81054256319355,26.334894497348735,34.983377857814475,34.989157213214966,2.975366510854329,2.971025559369018,0.0962565542213147,0.09627545499858409,1,1,0,0
302,2020-04-27 20:10:18.979685,0.6437504443631639,59.0,36.19865254829605,25.028312545018558,34.82856349046992,26.366410817589845,35.001390488096135,35.00716610784134,2.975382434600398,2.971044288993987,0.0962229523546263,0.09624184326894723,1,1,0,0
303,2020-04-27 20:10:20.141363,0.6756571051875255,59.0,36.22862062987784,25.05920842697784,34.84654231109121,26.397850537546738,35.01936103253617,35.025132925997056,2.975398318400849,2.9710629716347583,0.09618942481631186,0.09620830589120065,1,1,0,0
304,2020-04-27 20:10:21.184990,0.7074853220827606,59.0,36.76053550665323,26.78247540214175,35.30545487823238,26.65841332279235,35.47806283260775,35.48373982982659,2.9758028264481453,2.971538756969238,0.09533220599342117,0.0953508360749939,1,1,0,0
305,2020-04-27 20:10:22.190751,0.7675142099363512,59.0,36.81604678139303,26.84021248630632,35.33877293938225,26.716954536274194,35.51136562797264,35.517035751885686,2.9758321248227944,2.9715732179362035,0.09526986281637145,0.09528847468731079,1,1,0,0
306,2020-04-27 20:10:23.240740,0.8273972343994842,59.0,36.871427412927986,26.89781129807131,35.37201711271881,26.775355913356258,35.54459457429989,35.550257842365,2.975861348778288,2.97160759137131,0.095207643344624,0.09522623704694516,1,1,0,0
307,2020-04-27 20:10:24.376037,0.8871346849104782,59.0,36.92667764493302,26.955272104995693,35.40518751703304,26.833617722892022,35.57774979029608,35.58340621993314,2.9758904984766303,2.971641877465075,0.09514554743644868,0.0951641230120924,1,1,0,0
308,2020-04-27 20:10:25.419637,0.9467268505759847,59.0,37.08987943760897,27.80309123928817,35.18175901025968,26.91005188238386,35.35442368318721,35.36012621750601,2.975693971160311,2.9714107205714413,0.0955635324044866,0.0955822301087266,1,1,0,0
309,2020-04-27 20:10:26.531756,1.007959706720186,59.0,37.14639050806416,27.862143423866947,35.21586842459588,26.969737085799785,35.3885174504706,35.39421293982278,2.975724001271921,2.9714460422110065,0.09549976364765594,0.0955184427025472,1,1,0,0
310,2020-04-27 20:10:27.603230,1.069043364040354,59.0,37.20276823628113,27.921053809300112,35.24990218134654,27.029279362520462,35.42253560002226,35.428224062351106,2.9757539548951684,2.971481273884919,0.09543612114879699,0.09545478159740912,1,1,0,0
311,2020-04-27 20:10:28.613497,1.1299781179476014,59.0,37.259012870329286,27.9798226693079,35.28386040103966,27.088678986619364,35.4564782522836,35.46215970549338,2.9757838321962424,2.971516415788628,0.09537260476632275,0.09539124665164946,1,1,0,0
312,2020-04-27 20:10:29.600082,1.1907642635217286,59.0,37.12122202015314,29.133339288393906,35.39349200484992,27.309573011562996,35.56605963278433,35.57171847332269,2.975880221693245,2.9716297898353474,0.09516744341087012,0.09518602537759153,1,1,0,0
313,2020-04-27 20:10:30.657217,1.2656814497083815,59.0,37.1905243223859,29.205651943750475,35.43524149745805,27.382237313734585,35.60779001360582,35.613440249202796,2.9759169013842026,2.9716729327633757,0.09508927303760174,0.0951078321910068,1,1,0,0
314,2020-04-27 20:10:31.782932,1.340415741876427,59.0,37.25966404335111,29.277791752613204,35.47690025635639,27.454727636835166,35.64942970999364,35.65507136283456,2.975953486503208,2.9717159644559388,0.09501124962928906,0.09502978602152377,1,1,0,0
315,2020-04-27 20:10:32.948734,1.414967483888347,59.0,37.3286414669755,29.349759025908888,35.51846841080426,27.527044296420634,35.69097885110297,35.696611943326246,2.975989977250194,2.9717588851481906,0.09493337306120432,0.09495188674432994,1,1,0,0
316,2020-04-27 20:10:34.096763,1.4893370193147177,59.0,37.05814166272795,28.464647320463364,34.77072337114596,27.237838746316548,34.94357700395237,34.94936461597304,2.9753313158685657,2.970984162773469,0.09633078631239878,0.09634970888459715,1,1,0,0
317,2020-04-27 20:10:35.207045,1.5253559654464652,59.0,37.09191468773659,28.49977632972176,34.791216105480544,27.273267786114552,34.96406029976505,34.969843662167435,2.975349430454905,2.9710054692802075,0.09629258572045765,0.09631149707572428,1,1,0,0
318,2020-04-27 20:10:36.262092,1.561285534161442,59.0,37.12560573243553,28.5348191071701,34.8116608620752,27.30860999096158,34.98449564177973,34.990274765343244,2.975367499091412,2.9710267217406,0.0962544691605246,0.09627336932572936,1,1,0,0
319,2020-04-27 20:10:37.307112,1.5971259220707736,59.0,37.159214969479365,28.569775839491903,34.83205773394917,27.34386554755968,35.004883122960464,35.0106580184397,2.975385521883979,2.9710479202792115,0.0962164364935047,0.09623532549546246,1,1,0,0
320,2020-04-27 20:10:38.465224,1.6328773254601572,59.0,37.129926858788494,26.781162403658747,34.69962277048893,27.283295383232648,34.87250916507678,34.878311527823456,2.9752684388491843,2.970910206372494,0.09646328324757292,0.09648224474222737,1,1,0,0
321,2020-04-27 20:10:39.471876,1.6494210555894,59.0,37.14555037885249,26.797310642725385,34.709108771694716,27.29969846038687,34.8819907940301,34.88779118820577,2.9752768301573482,2.9709200762891896,0.09644560972082694,0.09646456602215482,1,1,0,0
322,2020-04-27 20:10:40.554087,1.6659234351987777,59.0,37.161135285634145,26.813418769536064,34.7185717081492,27.316060818712707,34.89144936925767,34.89724779982642,2.975285200305123,2.970929921316909,0.0964279780118857,0.09644692913264442,1,1,0,0
323,2020-04-27 20:10:42.065641,1.6823845621293998,59.0,37.17668166854526,26.82948687793536,34.728011631435805,27.332382553340345,34.90088494231627,34.90668141423026,2.9752935493435118,2.9709397415156715,0.09641038803269905,0.09642933398561697,1,1,0,0
324,2020-04-27 20:10:43.414668,1.6988045340163893,59.0,37.166920728077045,22.16445635121719,34.61241357287531,27.30577334976767,34.7853401821492,34.791160651228026,2.975191258075725,2.9708194257964777,0.09662570992419822,0.09664471916962222,1,1,0,0
325,2020-04-27 20:10:44.884435,1.6883369860654227,59.0,37.157013951158035,22.154285496183057,34.60640102050762,27.29536612391366,34.77933040357553,34.78515212153218,2.975185934558624,2.970813164237832,0.09663690467116495,0.09665591720912496,1,1,0,0
326,2020-04-27 20:10:46.185888,1.6778956303213164,59.0,37.14713190655557,22.144139954542446,34.60040363176236,27.284984807357993,34.773335781787026,34.779158745543086,2.9751806241636913,2.9708069181135954,0.09664807072285742,0.09666708654510182,1,1,0,0
327,2020-04-27 20:10:47.511703,1.6674803996463368,59.0,37.13727453111669,22.134019662059977,34.59442136713591,27.27462933431682,34.76735627729708,34.77318048378176,2.9751753268582917,2.9708006873853634,0.09665920815641202,0.09667822725471048,1,1,0,0
328,2020-04-27 20:10:48.691833,1.6570912270831997,59.0,37.030102757977915,19.91671088914169,34.191017484771535,27.18514605809292,34.36413888200465,34.37004705270719,2.9748174173831075,2.9703797117557897,0.09740918743724512,0.09742842756987163,1,1,0,0
329,2020-04-27 20:10:49.899563,1.6270283034406816,59.0,37.00219196258263,19.898312600100716,34.174250750498814,27.15576584599504,34.34737991412469,34.35329158157768,2.9748025119763355,2.970362179913586,0.09744031415379452,0.09745956347836976,1,1,0,0
330,2020-04-27 20:10:50.923277,1.5970861187635563,59.0,36.974405419770704,19.88045056428451,34.15757031390231,27.126512858058085,34.33070720516456,34.33662235191814,2.974787680951465,2.970344735560005,0.09747127713290807,0.09749053560252137,1,1,0,0
331,2020-04-27 20:10:51.901527,1.56726624217535,59.0,36.946736393549784,19.8628488002091,34.140965928622975,27.09738174230278,34.31411051349406,34.32002912422752,2.9747729152328404,2.970327368020193,0.09750209544765075,0.09752136302100306,1,1,0,0
332,2020-04-27 20:10:52.931509,1.5375690248012575,59.0,36.93753676640834,20.173625431581165,34.41894816982365,27.111008765157614,34.59196411082783,34.597824800770624,2.975019810952766,2.970617768480082,0.09698569014071474,0.09700480535603377,1,1,0,0
333,2020-04-27 20:10:53.900997,1.5167498017320753,59.0,36.917908647683944,20.153519582913425,34.40704131637567,27.090403854794367,34.580062760674,34.58592592842828,2.9750092489277833,2.9706053453522756,0.09700782954339136,0.09702695128240542,1,1,0,0
334,2020-04-27 20:10:54.876697,1.4959823779555563,59.0,36.89832918200571,20.133463266949057,34.39516457775969,27.069849731097882,34.5681915120517,34.574057151629006,2.9749987124292474,2.9705929522489214,0.09702991115040382,0.09704903939681674,1,1,0,0
335,2020-04-27 20:10:55.884909,1.4752666182487246,59.0,36.87879824313737,20.11345635676289,34.383317872713164,27.049346263825477,34.55635028373119,34.56221838915778,2.9749882013942965,2.970580589096066,0.09705193512719783,0.09707106986475636,1,1,0,0
336,2020-04-27 20:10:56.858696,1.4546023877757221,59.0,36.995254184689784,19.88056611122881,34.2624574910093,27.02880098212426,34.43554581080406,34.441439088677456,2.9748809002232406,2.9704543807114234,0.09727652225756339,0.0972957232295036,1,1,0,0
337,2020-04-27 20:10:57.854403,1.433967067467293,59.0,36.976033799755726,19.86826248573511,34.25093526008604,27.00851529229528,34.42402891328109,34.42992459247179,2.9748706642614096,2.970442341102178,0.09729792359396297,0.09731713088145771,1,1,0,0
338,2020-04-27 20:10:58.921870,1.4134169560158227,59.0,36.95689221472357,19.85601986773984,34.2394611250334,26.988312391297733,34.412560089942474,34.418458160686356,2.974860469920273,2.970430350447522,0.09731923392377173,0.09733844750064816,1,1,0,0
339,2020-04-27 20:10:59.956751,1.3929517618696394,59.0,36.93782730444154,19.84375871487064,34.22803202329105,26.96819056441671,34.40113627963851,34.407036732806574,2.9748503144924996,2.970418405563109,0.09734045895590009,0.09735967879766168,1,1,0,0
340,2020-04-27 20:11:00.953705,1.3725708409033928,59.0,36.72554635855188,19.719004595003653,33.97637390849019,26.893385823315647,34.149594821698955,34.155547798588856,2.974626424450804,2.9701550645613395,0.09780739580790469,0.09782675364400421,1,1,0,0
341,2020-04-27 20:11:01.966622,1.3412520298531234,59.0,36.69644480044447,19.698591945685536,33.95887110265849,26.862771226286945,34.1321001396022,34.1380567741308,2.9746108332255687,2.9701367260563813,0.09783984154280381,0.09785920897976613,1,1,0,0
342,2020-04-27 20:11:02.986131,1.3100534797023045,59.0,36.66745353955396,19.6782559594928,33.94143601674598,26.83227195099196,34.11467314731601,34.12063342592704,2.974595299785328,2.9701184555186444,0.09787215791888555,0.09789153491999968,1,1,0,0
343,2020-04-27 20:11:04.054214,1.2789747431901048,59.0,36.638572199292526,19.657996583883218,33.924068414120185,26.801887609929032,34.09731360830315,34.10327751748319,2.9745798239472663,2.9701002527331255,0.09790434541801707,0.0979237319466954,1,1,0,0
