iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
572,2020-04-21 19:06:03.438747,0.6814909780632945,59.0,35.884314374951614,18.797898821638036,33.402696297392126,26.143146573884884,33.57618416817597,33.58225734023523,2.974114074413933,2.9695524350397093,0.09886885502736316,0.09888852777109924,1,1,0,0
573,2020-04-21 19:06:04.240589,0.6411726778006965,59.0,35.84698156357524,18.7723199700377,33.38028873359549,26.10395867255854,33.553787060466476,33.55986494027847,2.9740940068922086,2.969528831490088,0.09891023219220504,0.09892991724552197,1,1,0,0
574,2020-04-21 19:06:04.971643,0.6010100492232908,59.0,35.80979069353174,18.7468375816319,33.357968629626356,26.064918566114365,33.5314773739225,33.53755994407979,2.9740740135712613,2.9695053152161037,0.09895144170063126,0.0989711390161856,1,1,0,0
575,2020-04-21 19:06:05.758800,0.5610025179780251,59.0,35.772741254783355,18.721451315426435,33.33573565183784,26.02602573384292,33.50925477502693,33.515342018180476,2.9740540942020104,2.9694818859248073,0.09899248424509366,0.09901219377571664,1,1,0,0
576,2020-04-21 19:06:06.428646,0.5211495117465859,59.0,35.81159748989876,18.740900537754825,33.47092127035258,26.021956206595156,33.64437731850721,33.65043616273199,2.9741751490097457,2.9696242713780663,0.09874283455574287,0.09876246982448152,1,1,0,0
577,2020-04-21 19:06:07.124930,0.48656374361418386,59.0,35.779494401821026,18.718862920529666,33.451684341128896,25.988223465208044,33.62514936006333,33.631212243296176,2.9741579321184304,2.9696040207578847,0.09877837350384334,0.09879801933848442,1,1,0,0
578,2020-04-21 19:06:08.245072,0.45211184719146047,59.0,35.74751386133907,18.696908844088178,33.43252250564488,25.95461861987483,33.60599646192668,33.612063369114765,2.9741407793912487,2.9695838456081347,0.09881376917401781,0.0988334255338347,1,1,0,0
579,2020-04-21 19:06:09.007760,0.4177933246739798,59.0,35.715655423570325,18.675038009351,33.413435477251355,25.921141213731012,33.58691833756268,33.59298925370477,2.974123690608188,2.969563745670044,0.0988490221517881,0.09886868899620527,1,1,0,0
580,2020-04-21 19:06:09.720767,0.38360768003015266,59.0,36.004428995659524,19.618343658711815,34.21485203895958,26.006153666639655,34.387962398068254,34.39386559895151,2.9748386019586164,2.970404629199784,0.09736493352632902,0.09738416059290862,1,1,0,0
581,2020-04-21 19:06:10.568785,0.3879421072048217,59.0,36.00852021700729,19.62129119811049,34.21728778841104,26.01046989555001,34.39039701962997,34.39629971269068,2.9748407666258245,2.970407175296309,0.09736041063169347,0.09737963636305028,1,1,0,0
582,2020-04-21 19:06:11.360788,0.39225977712823124,59.0,36.01259569033682,19.62422738095352,34.219714187939914,26.014769497195935,34.39282229562437,34.39872448282344,2.9748429229342648,2.970409711561203,0.09735590502400436,0.09737512942527221,1,1,0,0
583,2020-04-21 19:06:12.178846,0.3965607544995464,59.0,36.01665547595253,19.627152250813324,34.22213127315331,26.0190525353488,34.39523826164181,34.40113994493264,2.974845070916153,2.9704122380323454,0.09735141663799714,0.09737063971429032,1,1,0,0
584,2020-04-21 19:06:12.972779,0.4008451037685319,59.0,36.44791664142103,21.1151820890506,34.59224200528705,26.099585806835556,34.76517792101558,34.77100258024862,2.975173396954723,2.970798417419097,0.0966632654518932,0.09668228574368352,1,1,0,0
585,2020-04-21 19:06:13.706031,0.42849386557600155,59.0,36.47367669890504,21.14185153690446,34.60776533855949,26.12687830090703,34.78069409220734,34.78651552677282,2.9751871425532954,2.970814585089755,0.09663436449359128,0.09665337628443198,1,1,0,0
586,2020-04-21 19:06:14.431887,0.45607500817861535,59.0,36.49937478117681,21.168456351063732,34.6232523219234,26.154104712933865,34.796173931316645,34.801992149240476,2.975200853939775,2.970830712519998,0.09660552812883304,0.096624531438978,1,1,0,0
587,2020-04-21 19:06:15.176544,0.48358868270653943,59.0,36.52501102244936,21.19499667364186,34.63870302953261,26.181265187893366,34.81161751245588,34.817432521745346,2.975214531193515,2.9708467998031978,0.09657675623962908,0.09659575108928917,1,1,0,0
588,2020-04-21 19:06:15.919369,0.5110350400138515,59.0,36.42673136603938,27.503544961336765,34.810739463721234,26.41387623820993,34.983574667679676,34.9893539822601,2.9753666848554445,2.9710257640303936,0.09625618710276886,0.09627508777227098,1,1,0,0
589,2020-04-21 19:06:16.729982,0.5661843318807769,59.0,36.47790793049104,27.556912271100394,34.84156786193725,26.467749373357186,35.01438887312517,35.020161797524494,2.975393923883736,2.9710578027719876,0.09619870176271245,0.09621758555996603,1,1,0,0
590,2020-04-21 19:06:17.506784,0.6211991260708629,59.0,36.52896340304292,27.610151222685893,34.872327218362585,26.521493244227692,35.04513407274355,35.05090062315361,2.975421093889885,2.9710897603296615,0.09614133291309895,0.0961601998772696,1,1,0,0
591,2020-04-21 19:06:18.317534,0.6760796951410555,59.0,36.57989801512517,27.663262069955046,34.90301764828895,26.575108105014998,35.07581038174757,35.0815705743246,2.975448195025514,2.9711216368817617,0.09608408040875384,0.09610293057893575,1,1,0,0
592,2020-04-21 19:06:19.119262,0.73082631130859,59.0,36.60862521120637,27.83533379143332,34.8215868313208,26.641574805816624,34.99441704089287,35.00019410679096,2.9753762701743725,2.971037038351618,0.09623596154890136,0.09625485628152855,1,1,0,0
593,2020-04-21 19:06:19.814332,0.7868028271120551,59.0,36.66059222372314,27.889520001644392,34.85294883437564,26.69623640515365,35.02576460705359,35.0315351728557,2.9754039777291226,2.971069628177574,0.09617747669557301,0.09619635426441948,1,1,0,0
594,2020-04-21 19:06:20.480866,0.8426425066930676,59.0,36.71243605898876,27.94357559672887,34.884240564619745,26.75076656362861,35.057041937077145,35.06280601929478,2.9754316148990796,2.971102135216867,0.09611911020570835,0.09613797065066088,1,1,0,0
595,2020-04-21 19:06:21.193789,0.898345626991059,59.0,36.76415695184221,27.9975008346184,34.915462138694664,26.805165539297484,35.08824914752462,35.094006762632986,2.975459181838758,2.971134559651226,0.09606086193388055,0.09607970529475349,1,1,0,0
596,2020-04-21 19:06:21.985698,0.9539124646051533,59.0,37.53530218612951,26.130170206537322,35.05113704238428,26.9068799914915,35.22386168338872,35.22959121787281,2.9755788793219864,2.971275348704026,0.09580759420429878,0.09582636334198334,1,1,0,0
597,2020-04-21 19:06:22.743748,1.0141408344087637,59.0,37.59047833547561,26.187928265690452,35.08463101252373,26.965611265830027,35.25734026935966,35.26306287724108,2.975608404901962,2.9713100769078125,0.095745033316698,0.09576378413509791,1,1,0,0
598,2020-04-21 19:06:23.522981,1.074222831395133,59.0,37.645524348356346,26.245547963669132,35.11805073517603,27.024202232192813,35.290744646898446,35.29646034576082,2.975637855526699,2.971344716949183,0.09568259653118309,0.09570132907254514,1,1,0,0
599,2020-04-21 19:06:24.200092,1.134158745931046,59.0,37.700440468345874,26.303029568202852,35.151396329479724,27.082653160243147,35.324074935058746,35.329783742447475,2.9756672313590684,2.971379269019721,0.09562028370591619,0.09563899801241237,1,1,0,0
600,2020-04-21 19:06:24.898429,1.1939488680514074,59.0,39.18712369755109,25.53391951610289,35.551716399654296,27.450724386052137,35.72421163782023,35.72983788539294,2.9760191534611593,2.971793202428479,0.09487106759511255,0.09488956311636144,1,1,0,0
601,2020-04-21 19:06:25.640169,1.279425106941872,59.0,39.263550698924234,25.61495835155609,35.5986296175968,27.533364858173634,35.77110341380859,35.77672000729521,2.9760603052509325,2.9718416054761008,0.0947831290997489,0.09480159899720818,1,1,0,0
602,2020-04-21 19:06:26.444962,1.3646955975359987,59.0,39.339799871009504,25.695805301932573,35.645443413938324,27.61581046145256,35.81789582343916,35.82350278771139,2.9761013510166094,2.971889883818342,0.09469534786405204,0.09471379219527852,1,1,0,0
603,2020-04-21 19:06:27.248796,1.449760707785444,59.0,39.41587151130288,25.77646070132574,35.69215791797754,27.698061531399482,35.864588995896995,35.87018635577542,2.976142290976206,2.9719380377116593,0.0946077237846217,0.09462614260708456,1,1,0,0
604,2020-04-21 19:06:28.422133,1.534620805399868,59.0,39.86112192958193,29.91861213131545,35.816998136018626,28.239088233253774,35.989372255190204,35.99494396978916,2.9762516072409184,2.9720666163423246,0.09437341384159009,0.0943917645101522,1,1,0,0
605,2020-04-21 19:06:29.201248,1.6485671048221207,59.0,39.96218708036305,30.02749162085157,35.87942841392214,28.348204080860775,36.05177407528676,36.057332976953305,2.976306223980515,2.9721308569737985,0.09425616170821093,0.09427447830298116,1,1,0,0
606,2020-04-21 19:06:29.876376,1.7622390714033145,59.0,40.063018705250784,30.136113481893297,35.94173199787126,28.457063153205034,36.11404927662497,36.11959539921358,2.976360696401777,2.9721949278586735,0.09413909547691154,0.09415737807283947,1,1,0,0
607,2020-04-21 19:06:30.696364,1.875637140119892,59.0,40.1636171451419,30.244478111925595,36.00390901225339,28.565665840546067,36.176197983448006,36.181731360748245,2.9764150247815664,2.972258829322584,0.09402221512044416,0.094040463792385,1,1,0,0
608,2020-04-21 19:06:31.452388,1.988761745884446,59.0,39.75156731570742,28.78508278376858,35.742639399214454,28.238207141834586,35.91504743638944,35.920634422334146,2.976186511192296,2.9719900498688148,0.09451300119794823,0.09453139245831092,1,1,0,0
609,2020-04-21 19:06:32.238316,2.0737052804406773,59.0,39.8277049907917,28.86615839584983,35.78961221292846,28.320322591028706,35.961998821035536,35.9675761586914,2.9762276382490214,2.972038423829254,0.09442483170148995,0.09444319731883598,1,1,0,0
610,2020-04-21 19:06:32.953446,2.1584425262872315,59.0,39.9036640543778,28.947040286938353,35.83648474151943,28.40224269147587,36.008849976167696,36.01441769057118,2.976268658579386,2.972086672258307,0.0943368210746674,0.09435516110702012,1,1,0,0
611,2020-04-21 19:06:33.679076,2.24297385514258,59.0,39.97944480711004,29.027728796673976,35.88325711579101,28.48396778204583,36.05560103247464,36.06115914861047,2.9763095724039133,2.97213479541535,0.09424896921327097,0.0942672837185651,1,1,0,0
612,2020-04-21 19:06:34.411525,2.327299638481321,59.0,39.30081960125169,18.58436598820414,35.03669885343122,27.96750842249761,35.209430127594985,35.21516264860752,2.9755661488401657,2.971260375018069,0.09583455771231376,0.09585333474736782,1,1,0,0
613,2020-04-21 19:06:35.159386,2.340565631879244,59.0,39.31296150231945,18.592306366599416,35.044094461046214,27.98062580447182,35.2168223374218,35.22255332860662,2.975572669937968,2.9712680451810556,0.09582074665679591,0.09583951964657832,1,1,0,0
614,2020-04-21 19:06:35.959304,2.3537788588690205,59.0,39.32505565153244,18.600215475872886,35.05146125117976,27.993691510829514,35.22418574324753,35.22991521067405,2.975579165163964,2.971275684913458,0.09580698870893226,0.09582575766928528,1,1,0,0
615,2020-04-21 19:06:36.717659,2.3669395285906916,59.0,39.33710223414252,18.6080934376778,35.05879933358047,28.006705742714296,35.23152045476762,35.237248404481306,2.9755856346202663,2.971283294335386,0.09579328367186458,0.09581204861856953,1,1,0,0
616,2020-04-21 19:06:37.490235,2.380047849356373,59.0,39.41393013068462,18.897879199879625,34.77906108396695,28.036258081165194,34.95191087637511,34.957696759287515,2.9753386864321314,2.9709928320833185,0.09631524460105392,0.09633416260943646,1,1,0,0
617,2020-04-21 19:06:38.243000,2.3982242894075796,59.0,39.430497095666226,18.908880777611202,34.78920760854001,28.05417008481806,34.962052727814125,34.9678365066856,2.975347655197716,2.9710033812099255,0.0962963300076487,0.09631524246226206,1,1,0,0
618,2020-04-21 19:06:38.954689,2.416328933995146,59.0,39.44699958666959,18.919839460953867,34.79931515629758,28.072012219261744,34.972155620840084,34.97793730395618,2.975356588644921,2.971013888794836,0.09627748675107747,0.09629639367340474,1,1,0,0
619,2020-04-21 19:06:39.717111,2.434362065371019,59.0,39.46343785010224,18.930755414519233,34.80938387238619,28.089784752729848,34.98221970052762,34.987999296141425,2.975365486911855,2.971024355000509,0.09625871457553832,0.09627761598698147,1,1,0,0
620,2020-04-21 19:06:40.485094,2.452323964676637,59.0,39.68820905814876,19.79935087243154,35.55429975534339,28.18371124790732,35.72679381251615,35.73241952835518,2.976021420044816,2.9717958684013652,0.09486622587200945,0.09488471998215618,1,1,0,0
621,2020-04-21 19:06:41.237784,2.4856676599967216,59.0,39.71826008507004,19.81955907042343,35.57256293255715,28.216247377062523,35.74504864148274,35.750670598583454,2.976037442153178,2.9718147137267863,0.09483199451818224,0.09485047865274553,1,1,0,0
622,2020-04-21 19:06:41.996673,2.518880603999861,59.0,39.74816730068619,19.83877943043614,35.59072105044859,28.248635508820264,35.76319846062725,35.76881668127663,2.976053369259759,2.9718334473105372,0.09479795569789745,0.09481642991475209,1,1,0,0
623,2020-04-21 19:06:42.759917,2.5519595501514942,59.0,39.77794169632968,19.857442393963375,35.60878993346712,28.280883636813293,35.781259087143695,35.78687359036198,2.9760692152892148,2.9718520855309123,0.09476407981447488,0.09478254416284491,1,1,0,0
624,2020-04-21 19:06:43.527091,2.584903053576099,59.0,39.715916106846336,19.73689171729699,35.265735876460155,28.27150380072731,35.43836203587382,35.4440472297746,2.9757678870043094,2.971497660935235,0.09540650725496562,0.09542515904786576,1,1,0,0
625,2020-04-21 19:06:44.252380,2.6101616619974664,59.0,39.73882058176713,19.752647627429013,35.279726726795914,28.296284764661344,35.45234647276203,35.45802877905625,2.975780195810664,2.97151213864484,0.09538033731240338,0.09539898145731544,1,1,0,0
626,2020-04-21 19:06:44.928186,2.635322294738316,59.0,39.761637930767435,19.768343423175573,35.29366531498418,28.32097116623499,35.46627867232483,35.47195810218835,2.9757924569779632,2.9715265603211307,0.09535426257170106,0.09537289909748013,1,1,0,0
627,2020-04-21 19:06:45.623597,2.6603853293110973,59.0,39.78436847721713,19.78397932918687,35.30755182812025,28.34556335857139,35.480158821562284,35.48583538612809,2.9758046706890227,2.9715409261791166,0.09532828271030423,0.09534691164570008,1,1,0,0
628,2020-04-21 19:06:46.410429,2.685351141765878,59.0,39.95216706596386,19.83362169096157,35.70269966061359,28.41194358231555,35.87512592613123,35.88072111925956,2.976151527025408,2.971948901223435,0.09458794624302198,0.094606359309545,1,1,0,0
629,2020-04-21 19:06:47.192064,2.7179119722232343,59.0,39.98146749342858,19.851977203236608,35.720494683446276,28.443698747883722,35.892912826501956,35.89850436254876,2.976167115802255,2.97196723686222,0.09455455734277815,0.09457296069334314,1,1,0,0
630,2020-04-21 19:06:48.000744,2.750339682344759,59.0,40.01064389058247,19.87002507685188,35.73821099294325,28.47532111952693,35.9106210508737,35.916208946649434,2.9761826329216774,2.9719854882171433,0.09452131194223408,0.09453970562028573,1,1,0,0
631,2020-04-21 19:06:49.028360,2.7826338591172544,59.0,40.03970474974747,19.88804986280119,35.755859746347014,28.50681732575122,35.928261751380234,35.933846021395155,2.976198088188525,2.9720036668207257,0.09448818915364025,0.09450657319652635,1,1,0,0
632,2020-04-21 19:06:49.819385,2.8147952586052014,59.0,36.916369147601856,19.071155550933135,34.03824249755026,27.845983084625296,34.21143470582814,34.21737475857934,2.9746815154948933,2.970219863022457,0.0976926763073842,0.09771200021001118,1,1,0,0
633,2020-04-21 19:06:50.579631,2.7328579654315206,59.0,36.840790309521026,19.022392322601952,33.992830330451284,27.768236775373886,34.166043606819386,34.17199314529017,2.974641081219332,2.970172303952104,0.09777688625518176,0.09779623506476894,1,1,0,0
634,2020-04-21 19:06:51.288390,2.651236096383556,59.0,36.76549652243335,18.973809562595044,33.94759897459676,27.69077714809402,34.12083324408748,34.12679223452329,2.9746007908226986,2.9701249141140167,0.0978607351314675,0.09788010875177264,1,1,0,0
635,2020-04-21 19:06:52.028230,2.5699285195050976,59.0,36.690486791835355,18.925406669527405,33.902547709874426,27.613603267412977,34.0758028977413,34.0817713064872,2.9745606438805154,2.9700776930089248,0.09794422461672225,0.09796362295186016,1,1,0,0
636,2020-04-21 19:06:52.766999,2.488934107132735,59.0,37.0200451500166,20.14135219208243,34.280052119461246,27.791705530816394,34.45313229619241,34.45902190772179,2.9748965285435034,2.97047276285015,0.09724383881779636,0.09726303014613757,1,1,0,0
637,2020-04-21 19:06:53.508291,2.4302600700541035,59.0,36.96469610938627,20.085510270100876,34.246405121683566,27.73449411247754,34.41950087194779,34.42539749532571,2.974866639526944,2.9704376071816156,0.0973063373790368,0.09732554714962321,1,1,0,0
638,2020-04-21 19:06:54.325420,2.3717322601338537,59.0,36.90948430123535,20.029803887951537,34.21284638025064,27.677421653424965,34.38595766812365,34.39186128717495,2.974836819456719,2.9704025326087233,0.09736865770436605,0.09738788587044285,1,1,0,0
639,2020-04-21 19:06:55.055670,2.313350260362327,59.0,36.85452156544126,19.976764829668817,34.17949913263364,27.620593374747948,34.35262586506404,34.35853643789255,2.974807177972295,2.9703676680901836,0.09743057114203516,0.09744981758927093,1,1,0,0
640,2020-04-21 19:06:55.832013,2.2551242695537184,59.0,37.0679097694464,25.588973003676948,34.49451064134459,27.778307148599232,34.667491672198025,34.67333664413991,2.9750868111659514,2.970696574601874,0.09684514836372922,0.09686422218356493,1,1,0,0
641,2020-04-21 19:06:56.575619,2.2242114273212934,59.0,37.0384931683525,25.559071715920773,34.47663438233049,27.7478451263273,34.64962366982449,34.655472359249416,2.9750709648672924,2.9706779360737556,0.09687840374390361,0.09689748735616538,1,1,0,0
642,2020-04-21 19:06:57.293049,2.1933763922917393,59.0,37.009150353405246,25.529244596150043,34.45880431504017,27.71745872699021,34.631801839235436,34.637654237165734,2.97505515683644,2.970659342556644,0.09691156912540753,0.09693066250525159,1,1,0,0
643,2020-04-21 19:06:58.062579,2.1626189538982032,59.0,36.979881125814515,25.4994914491485,34.44102030776463,27.687147751262792,34.61402604877149,34.619882146251825,2.9750393869781746,2.970640793938543,0.09694464478713313,0.09696374790978407,1,1,0,0
644,2020-04-21 19:06:58.824845,2.131938902226352,59.0,37.00886102765921,28.362099578928657,34.33887831229589,27.73653336833855,34.511931273176344,34.51780863100298,2.9749487617138612,2.9705341998685313,0.09713453591043032,0.09715369499947527,1,1,0,0
645,2020-04-21 19:06:59.559802,2.12048121291258,59.0,36.99785897748292,28.350844976421918,34.332172612619885,27.725148202504492,34.505228675118175,34.511107429421656,2.9749428090308356,2.9705271982812604,0.09714699775970623,0.0971661605235131,1,1,0,0
646,2020-04-21 19:07:00.349262,2.109052680439987,59.0,36.98688487419935,28.339618843884672,34.32548413768862,27.713791847060214,34.49854329403365,34.5044234413151,2.9749368712622726,2.9705202142365152,0.09715942702888637,0.09717859345808033,1,1,0,0
647,2020-04-21 19:07:01.116111,2.097653228581578,59.0,36.97593864481958,28.32842110855902,34.31881284154689,27.702464227472042,34.49187508398725,34.49775662075662,2.9749309483703357,2.970513247689773,0.09717182380788401,0.09719099389311495,1,1,0,0
648,2020-04-21 19:07:01.882908,2.086282781320719,59.0,37.091910112788625,28.785251530147768,34.65181437433772,27.711206337597098,34.82472281061969,34.830535097458636,2.975226136019984,2.970860449482771,0.09655233824298388,0.09657132591341668,1,1,0,0
649,2020-04-21 19:07:02.603635,2.0924714088563974,59.0,37.09784935486161,28.791359499612163,34.655423773195906,27.717371816985114,34.82833054504141,34.83414208248149,2.975229330437436,2.9708642067793463,0.09654561586819006,0.09656460156230985,1,1,0,0
650,2020-04-21 19:07:03.304825,2.0986443081383754,59.0,37.10377357869464,28.797451990660313,34.65902410014861,27.723521675732847,34.831929211798126,34.8377400017486,2.975232516716467,2.9708679545034613,0.09653891022266022,0.09655789394545308,1,1,0,0
651,2020-04-21 19:07:04.052268,2.104801518307994,59.0,37.10968282130227,28.803529041607753,34.66261537727959,27.72965595248997,34.83551883296299,34.84132887732831,2.9752356948774477,2.9708716926790686,0.09653222126650135,0.0965512030229412,1,1,0,0
652,2020-04-21 19:07:04.819484,2.1109430784132286,59.0,37.072918458784486,25.06192484952026,34.108094220015516,27.593443225096387,34.281254039472515,34.28717950944413,2.974743676729247,2.9702929774915177,0.09756309620258433,0.09758238179977724,1,1,0,0
653,2020-04-21 19:07:05.621058,2.0735834753652256,59.0,37.03765259426416,25.02590702542924,34.086549373899246,27.556720428381432,34.259719180996015,34.2656491478142,2.9747245082632077,2.9702704314104125,0.0976030700470249,0.09762236745828141,1,1,0,0
654,2020-04-21 19:07:06.359370,2.036317398678719,59.0,37.00247458118787,24.989977800602283,34.06506019329517,27.52008806517248,34.23823996424079,34.24417441719366,2.9747053854570282,2.970247939034948,0.09764293477722795,0.09766224397268553,1,1,0,0
655,2020-04-21 19:07:07.136268,1.9991445930631357,59.0,36.96738418146175,24.954136941163874,34.04362651652437,27.483545896320386,34.216816227586605,34.22275515598871,2.9746863081981516,2.9702255002327433,0.0976826907423967,0.09770201169227595,1,1,0,0
656,2020-04-21 19:07:07.892022,1.9620648040448998,59.0,36.66665379153875,19.814980693544534,33.85345927996178,27.258469362574296,34.0267372707916,34.03271594636455,2.9745168800034847,2.970026217641596,0.09803516684335568,0.09805459211138048,1,1,0,0
657,2020-04-21 19:07:09.001056,1.9027578146137358,59.0,36.61188354803039,19.777516322046388,33.820507025304096,27.201453137816536,33.99380032925376,33.99978589941924,2.9744874907744716,2.9699916498327994,0.09809619793440609,0.09811564128395799,1,1,0,0
658,2020-04-21 19:07:09.789349,1.8436778926168813,59.0,36.55730365234891,19.739851327690495,33.78766670930142,27.14463381985538,33.96097527903794,33.96696772248413,2.974458192387651,2.9699571888736855,0.09815700819048713,0.09817646956167925,1,1,0,0
659,2020-04-21 19:07:10.543357,1.7848227797236547,59.0,36.5029276289802,19.702325150718366,33.75495396970548,27.08802386183357,33.928277750573045,33.93427704269109,2.9744289988971815,2.9699228512948253,0.09821756881703729,0.09823704814138344,1,1,0,0
660,2020-04-21 19:07:11.319840,1.7261916660470433,59.0,36.402061510144094,18.917797159520582,33.5017203034339,26.96190001247202,33.67516199236567,33.6812143714869,2.974202707503423,2.969656685858915,0.09868592584924557,0.09870554420265734,1,1,0,0
661,2020-04-21 19:07:11.993645,1.6611160143658736,59.0,36.34223125695097,18.877913725149895,33.465680873694296,26.899555645224233,33.63913936545384,33.645199309888454,2.9741704591967064,2.9696187551892734,0.09875251628591644,0.09877215443288301,1,1,0,0
662,2020-04-21 19:07:12.695508,1.5962905112443906,59.0,36.2826263647932,18.838178530289717,33.42978317314876,26.837442666228107,33.60325840722504,33.609325889727856,2.974138327023759,2.9695809611174937,0.09881882888149837,0.09883848674600026,1,1,0,0
663,2020-04-21 19:07:13.453909,1.5317142551166114,59.0,36.2232460480123,18.798591072643703,33.39402665369997,26.77556030061779,33.56751856976864,33.573593563178534,2.9741063106261976,2.969543303222032,0.0988848648550709,0.09890454236136668,1,1,0,0
664,2020-04-21 19:07:14.244202,1.4673863476639042,59.0,36.032394974137716,18.175353311655385,33.086503128734535,26.619207800065432,33.26013874510548,33.26627843817141,2.9738305182602716,2.969218914466886,0.09945215714022818,0.09947200364970538,1,1,0,0
665,2020-04-21 19:07:15.073641,1.3949893779873577,59.0,35.96608403649823,18.132379045035634,33.04652547432693,26.550161743554604,33.22017980136275,33.226327918719065,2.9737946083935967,2.9691766770536887,0.09952581928987292,0.09954568777927318,1,1,0,0
666,2020-04-21 19:07:15.865969,1.32287266136413,59.0,35.90002423778721,18.08956528628059,33.00670664060732,26.481372896871484,33.18037961078039,33.18653612202263,2.9737588281269396,2.9691345920775305,0.09959916941462982,0.09961905979885194,1,1,0,0
667,2020-04-21 19:07:16.614746,1.2510351919639078,59.0,35.83421470830858,18.046911496121993,32.9670460090243,26.41284040991726,33.140737555011256,33.14690242982694,2.9737231770683934,2.969092659077468,0.09967220890924335,0.09969212110349777,1,1,0,0
668,2020-04-21 19:07:17.367283,1.1794759675979378,59.0,35.906018813628194,18.75882822016259,33.129828274465595,26.45126177416021,33.303443621131066,33.309574187963236,2.973869420267256,2.9692646712552815,0.0993723050702299,0.0993921277618517,1,1,0,0
669,2020-04-21 19:07:18.072525,1.117773787595425,59.0,35.84919578810468,18.720600201476152,33.095605428946854,26.392034513868246,33.269236786090914,33.27537456148231,2.973838692650112,2.9692285292362115,0.09943538281607298,0.099455224321384,1,1,0,0
670,2020-04-21 19:07:18.865433,1.056308794037605,59.0,35.792586957661584,18.68251443035743,33.06151694352005,26.333027438124795,33.235164253275926,33.24130921117198,2.9738080760917924,2.969192517845727,0.09949819868829753,0.09951805893506271,1,1,0,0
671,2020-04-21 19:07:19.658106,0.9950801318299085,59.0,35.736191574514464,18.64457042351092,33.02756230109986,26.27423980636791,33.201225505781295,33.20737762020879,2.973777570245872,2.969156636676381,0.09956075382260224,0.0995806327388504,1,1,0,0
672,2020-04-21 19:07:20.430240,0.9340869489291066,59.0,37.95918416116106,19.834199452279698,35.130181934987945,26.729741216393286,35.302870277731685,35.308583469204194,2.975648543613204,2.971357288355243,0.09565992867024145,0.0956786545775309,1,1,0,0
