iteration,timestamp,T5,T7
402,2020-09-01 12:56:34.649248,2.7358105182647705,3.3902080059051514
403,2020-09-01 12:56:35.568902,2.7358105182647705,3.3902080059051514
404,2020-09-01 12:56:36.488475,2.7865853309631348,3.4422736167907715
405,2020-09-01 12:56:37.411467,2.7865853309631348,3.4422736167907715
406,2020-09-01 12:56:38.324731,2.7865853309631348,3.4422736167907715
407,2020-09-01 12:56:39.194785,2.8373165130615234,3.4942173957824707
408,2020-09-01 12:56:40.136540,2.8373165130615234,3.4942173957824707
409,2020-09-01 12:56:41.028350,2.8373165130615234,3.5460398197174072
410,2020-09-01 12:56:41.879397,2.8880043029785156,3.5460398197174072
411,2020-09-01 12:56:42.810923,2.8880043029785156,3.5460398197174072
412,2020-09-01 12:56:43.718601,2.8880043029785156,3.5460398197174072
413,2020-09-01 12:56:44.568286,2.9386484622955322,3.5977413654327393
414,2020-09-01 12:56:45.409574,2.9386484622955322,3.5977413654327393
415,2020-09-01 12:56:46.308333,2.9386484622955322,3.5977413654327393
416,2020-09-01 12:56:47.185070,2.9892494678497314,3.649322748184204
417,2020-09-01 12:56:48.050874,2.9892494678497314,3.649322748184204
418,2020-09-01 12:56:48.955610,2.9892494678497314,3.649322748184204
419,2020-09-01 12:56:49.831177,2.9892494678497314,3.70078444480896
420,2020-09-01 12:56:50.833075,3.039806842803955,3.70078444480896
421,2020-09-01 12:56:51.734059,3.039806842803955,3.752126932144165
422,2020-09-01 12:56:52.602733,3.0903210639953613,3.752126932144165
423,2020-09-01 12:56:53.553243,3.0903210639953613,3.752126932144165
424,2020-09-01 12:56:54.448827,3.0903210639953613,3.8033506870269775
425,2020-09-01 12:56:55.403235,3.14079213142395,3.8033506870269775
426,2020-09-01 12:56:56.269276,3.14079213142395,3.8033506870269775
427,2020-09-01 12:56:57.185350,3.14079213142395,3.8544559478759766
428,2020-09-01 12:56:58.072849,3.1912200450897217,3.8544559478759766
429,2020-09-01 12:56:59.027288,3.1912200450897217,3.8544559478759766
430,2020-09-01 12:56:59.913041,3.1912200450897217,3.9054436683654785
431,2020-09-01 12:57:00.905876,3.2416045665740967,3.9054436683654785
432,2020-09-01 12:57:01.735912,3.2416045665740967,3.9054436683654785
433,2020-09-01 12:57:02.598925,3.2416045665740967,3.9054436683654785
434,2020-09-01 12:57:03.503379,3.2919461727142334,3.9563140869140625
435,2020-09-01 12:57:04.386509,3.2919461727142334,3.9563140869140625
436,2020-09-01 12:57:05.296319,3.2919461727142334,3.9563140869140625
437,2020-09-01 12:57:06.145256,3.348022222518921,4.0030198097229
438,2020-09-01 12:57:07.063869,3.348022222518921,4.0030198097229
439,2020-09-01 12:57:07.915916,3.348022222518921,4.049623489379883
440,2020-09-01 12:57:08.907514,3.404052257537842,4.049623489379883
441,2020-09-01 12:57:09.801134,3.404052257537842,4.049623489379883
442,2020-09-01 12:57:10.670675,3.460036039352417,4.096126079559326
443,2020-09-01 12:57:11.638455,3.460036039352417,4.096126079559326
444,2020-09-01 12:57:12.508102,3.460036039352417,4.096126079559326
445,2020-09-01 12:57:13.474994,3.5159740447998047,4.142528057098389
446,2020-09-01 12:57:14.388806,3.5159740447998047,4.142528057098389
447,2020-09-01 12:57:15.382508,3.5159740447998047,4.142528057098389
448,2020-09-01 12:57:16.283316,3.571866035461426,4.18882942199707
449,2020-09-01 12:57:17.188276,3.571866035461426,4.18882942199707
450,2020-09-01 12:57:18.085576,3.571866035461426,4.18882942199707
451,2020-09-01 12:57:18.906626,3.6277122497558594,4.2350311279296875
452,2020-09-01 12:57:19.833717,3.6277122497558594,4.2350311279296875
453,2020-09-01 12:57:20.817642,3.6277122497558594,4.2350311279296875
454,2020-09-01 12:57:21.618567,3.6277122497558594,4.28113317489624
455,2020-09-01 12:57:22.452067,3.6835129261016846,4.28113317489624
456,2020-09-01 12:57:23.276936,3.6835129261016846,4.28113317489624
457,2020-09-01 12:57:24.172324,3.6835129261016846,4.327136516571045
458,2020-09-01 12:57:25.063040,3.7392678260803223,4.327136516571045
459,2020-09-01 12:57:26.058562,3.7392678260803223,4.327136516571045
460,2020-09-01 12:57:26.926326,3.7392678260803223,4.373041152954102
461,2020-09-01 12:57:27.811420,3.7949769496917725,4.373041152954102
462,2020-09-01 12:57:28.805736,3.7949769496917725,4.373041152954102
463,2020-09-01 12:57:29.709478,3.7949769496917725,4.418848037719727
464,2020-09-01 12:57:30.610877,3.8506410121917725,4.418848037719727
465,2020-09-01 12:57:31.439331,3.8506410121917725,4.418848037719727
466,2020-09-01 12:57:32.288194,3.8506410121917725,4.418848037719727
467,2020-09-01 12:57:33.260193,3.906259298324585,4.464557647705078
468,2020-09-01 12:57:34.065442,3.906259298324585,4.464557647705078
469,2020-09-01 12:57:34.960589,3.906259298324585,4.510169506072998
470,2020-09-01 12:57:35.828482,3.9618325233459473,4.510169506072998
471,2020-09-01 12:57:36.770299,3.9618325233459473,4.510169506072998
472,2020-09-01 12:57:37.699017,4.018984794616699,4.547883987426758
473,2020-09-01 12:57:38.483985,4.018984794616699,4.547883987426758
474,2020-09-01 12:57:39.336116,4.018984794616699,4.547883987426758
475,2020-09-01 12:57:40.222602,4.076087474822998,4.5855207443237305
476,2020-09-01 12:57:41.183461,4.076087474822998,4.5855207443237305
477,2020-09-01 12:57:42.080865,4.076087474822998,4.5855207443237305
478,2020-09-01 12:57:42.943623,4.133140563964844,4.623080730438232
479,2020-09-01 12:57:43.847698,4.133140563964844,4.623080730438232
480,2020-09-01 12:57:44.794337,4.133140563964844,4.623080730438232
481,2020-09-01 12:57:45.774551,4.190143585205078,4.6605634689331055
482,2020-09-01 12:57:46.738860,4.190143585205078,4.6605634689331055
483,2020-09-01 12:57:47.654193,4.190143585205078,4.697969913482666
484,2020-09-01 12:57:48.551867,4.247097492218018,4.697969913482666
485,2020-09-01 12:57:49.542863,4.247097492218018,4.697969913482666
486,2020-09-01 12:57:50.417248,4.304002285003662,4.735300064086914
487,2020-09-01 12:57:51.327238,4.304002285003662,4.735300064086914
488,2020-09-01 12:57:52.290031,4.304002285003662,4.735300064086914
489,2020-09-01 12:57:53.145966,4.304002285003662,4.772554874420166
490,2020-09-01 12:57:54.112422,4.360857009887695,4.772554874420166
491,2020-09-01 12:57:55.047657,4.360857009887695,4.772554874420166
492,2020-09-01 12:57:56.055300,4.417663097381592,4.809733867645264
493,2020-09-01 12:57:56.981117,4.417663097381592,4.809733867645264
494,2020-09-01 12:57:57.896876,4.417663097381592,4.809733867645264
495,2020-09-01 12:57:58.842479,4.474419593811035,4.846837520599365
496,2020-09-01 12:57:59.786686,4.474419593811035,4.846837520599365
497,2020-09-01 12:58:00.679769,4.474419593811035,4.846837520599365
498,2020-09-01 12:58:01.597558,4.474419593811035,4.846837520599365
499,2020-09-01 12:58:02.479460,4.474419593811035,4.846837520599365
500,2020-09-01 12:58:03.413199,4.474419593811035,4.846837520599365
501,2020-09-01 12:58:04.263461,4.474419593811035,4.846837520599365
502,2020-09-01 12:58:05.170940,4.474419593811035,4.846837520599365
503,2020-09-01 12:58:06.118729,4.474419593811035,4.863624095916748
504,2020-09-01 12:58:06.986739,4.500126838684082,4.863624095916748
505,2020-09-01 12:58:07.894492,4.500126838684082,4.863624095916748
506,2020-09-01 12:58:08.789633,4.500126838684082,4.7970099449157715
507,2020-09-01 12:58:09.745334,4.500126838684082,4.7970099449157715
508,2020-09-01 12:58:10.647398,4.500126838684082,4.7970099449157715
509,2020-09-01 12:58:11.567535,4.500126838684082,4.7970099449157715
510,2020-09-01 12:58:12.527678,4.500126838684082,4.7970099449157715
511,2020-09-01 12:58:13.393552,4.500126838684082,4.675346374511719
512,2020-09-01 12:58:14.350306,4.500126838684082,4.675346374511719
513,2020-09-01 12:58:15.263412,4.500126838684082,4.675346374511719
514,2020-09-01 12:58:16.312267,4.4651665687561035,4.554030418395996
515,2020-09-01 12:58:17.306070,4.4651665687561035,4.554030418395996
516,2020-09-01 12:58:18.227527,4.4651665687561035,4.443717002868652
517,2020-09-01 12:58:19.033154,4.4223432540893555,4.443717002868652
518,2020-09-01 12:58:19.965786,4.4223432540893555,4.443717002868652
519,2020-09-01 12:58:20.895889,4.379519939422607,4.333733081817627
520,2020-09-01 12:58:21.861875,4.379519939422607,4.333733081817627
521,2020-09-01 12:58:22.878155,4.379519939422607,4.333733081817627
522,2020-09-01 12:58:23.768947,4.336696147918701,4.224075794219971
523,2020-09-01 12:58:24.637229,4.336696147918701,4.224075794219971
524,2020-09-01 12:58:25.507609,4.336696147918701,4.224075794219971
525,2020-09-01 12:58:26.425614,4.293872833251953,4.114741325378418
526,2020-09-01 12:58:27.363014,4.293872833251953,4.114741325378418
527,2020-09-01 12:58:28.178943,4.293872833251953,4.114741325378418
528,2020-09-01 12:58:29.123813,4.251049041748047,4.005726337432861
529,2020-09-01 12:58:30.087925,4.251049041748047,4.005726337432861
530,2020-09-01 12:58:30.972933,4.251049041748047,4.005726337432861
531,2020-09-01 12:58:31.860022,4.208225727081299,3.8970279693603516
532,2020-09-01 12:58:32.763428,4.208225727081299,3.8970279693603516
533,2020-09-01 12:58:33.678197,4.208225727081299,3.8970279693603516
534,2020-09-01 12:58:34.591832,4.208225727081299,3.8970279693603516
535,2020-09-01 12:58:35.548370,4.208225727081299,3.788642406463623
536,2020-09-01 12:58:36.454615,4.165401935577393,3.788642406463623
537,2020-09-01 12:58:37.430290,4.165401935577393,3.788642406463623
538,2020-09-01 12:58:38.318856,4.1225786209106445,3.6805672645568848
539,2020-09-01 12:58:39.218662,4.1225786209106445,3.6805672645568848
540,2020-09-01 12:58:40.157635,4.1225786209106445,3.6805672645568848
541,2020-09-01 12:58:41.072454,4.079754829406738,3.5727992057800293
542,2020-09-01 12:58:41.988380,4.079754829406738,3.5727992057800293
543,2020-09-01 12:58:42.932441,4.079754829406738,3.5727992057800293
544,2020-09-01 12:58:43.765101,4.03693151473999,3.4653351306915283
545,2020-09-01 12:58:44.701481,4.03693151473999,3.4653351306915283
546,2020-09-01 12:58:45.630697,4.03693151473999,3.3581724166870117
547,2020-09-01 12:58:46.521628,3.994107961654663,3.3581724166870117
548,2020-09-01 12:58:47.368433,3.994107961654663,3.3581724166870117
549,2020-09-01 12:58:48.206803,3.994107961654663,3.3581724166870117
550,2020-09-01 12:58:49.034657,3.951284408569336,3.2513084411621094
551,2020-09-01 12:58:49.937526,3.951284408569336,3.2513084411621094
552,2020-09-01 12:58:50.837837,3.951284408569336,3.2513084411621094
553,2020-09-01 12:58:51.704046,3.920401096343994,3.172635316848755
554,2020-09-01 12:58:52.563590,3.920401096343994,3.172635316848755
555,2020-09-01 12:58:53.447966,3.920401096343994,3.0942070484161377
556,2020-09-01 12:58:54.316397,3.8895175457000732,3.0942070484161377
557,2020-09-01 12:58:55.183437,3.8895175457000732,3.0942070484161377
558,2020-09-01 12:58:56.134540,3.8895175457000732,3.016021251678467
559,2020-09-01 12:58:57.040226,3.8586339950561523,3.016021251678467
560,2020-09-01 12:58:57.945207,3.8586339950561523,3.016021251678467
561,2020-09-01 12:58:58.835792,3.8586339950561523,2.938075065612793
562,2020-09-01 12:58:59.614956,3.8277504444122314,2.938075065612793
563,2020-09-01 12:59:00.441481,3.8277504444122314,2.938075065612793
564,2020-09-01 12:59:01.303426,3.8277504444122314,2.938075065612793
565,2020-09-01 12:59:02.214016,3.7968671321868896,2.8603663444519043
566,2020-09-01 12:59:03.161629,3.7968671321868896,2.8603663444519043
567,2020-09-01 12:59:04.020660,3.7968671321868896,2.8603663444519043
568,2020-09-01 12:59:04.920781,3.7968671321868896,2.7828924655914307
569,2020-09-01 12:59:05.778263,3.7659835815429688,2.7828924655914307
570,2020-09-01 12:59:06.752147,3.7659835815429688,2.7828924655914307
571,2020-09-01 12:59:07.584197,3.735100030899048,2.705651044845581
572,2020-09-01 12:59:08.505828,3.735100030899048,2.705651044845581
573,2020-09-01 12:59:09.389037,3.735100030899048,2.705651044845581
574,2020-09-01 12:59:10.235845,3.735100030899048,2.6286396980285645
575,2020-09-01 12:59:11.087300,3.704216480255127,2.6286396980285645
576,2020-09-01 12:59:11.995167,3.673333168029785,2.551856279373169
577,2020-09-01 12:59:12.977222,3.673333168029785,2.551856279373169
578,2020-09-01 12:59:13.918304,3.673333168029785,2.551856279373169
579,2020-09-01 12:59:14.798015,3.673333168029785,2.4752984046936035
580,2020-09-01 12:59:15.642564,3.6424496173858643,2.4752984046936035
581,2020-09-01 12:59:16.541522,3.6424496173858643,2.4752984046936035
582,2020-09-01 12:59:17.522475,3.6115660667419434,2.3989639282226562
583,2020-09-01 12:59:18.516131,3.6115660667419434,2.3989639282226562
584,2020-09-01 12:59:19.470550,3.6115660667419434,2.3989639282226562
585,2020-09-01 12:59:20.381313,3.5806827545166016,2.3228507041931152
586,2020-09-01 12:59:21.295049,3.5806827545166016,2.3228507041931152
587,2020-09-01 12:59:22.266072,3.5806827545166016,2.42112135887146
588,2020-09-01 12:59:23.188748,3.551445960998535,2.42112135887146
589,2020-09-01 12:59:24.056020,3.551445960998535,2.42112135887146
590,2020-09-01 12:59:24.986655,3.5222091674804688,2.5192089080810547
591,2020-09-01 12:59:25.822905,3.5222091674804688,2.5192089080810547
592,2020-09-01 12:59:26.746018,3.5222091674804688,2.5192089080810547
593,2020-09-01 12:59:27.702260,3.4929723739624023,2.6171138286590576
594,2020-09-01 12:59:28.602327,3.4929723739624023,2.6171138286590576
595,2020-09-01 12:59:29.591250,3.4929723739624023,2.6171138286590576
596,2020-09-01 12:59:30.474714,3.463735818862915,2.7148373126983643
597,2020-09-01 12:59:31.428672,3.463735818862915,2.7148373126983643
598,2020-09-01 12:59:32.299290,3.463735818862915,2.7148373126983643
599,2020-09-01 12:59:33.168281,3.4344990253448486,2.8123795986175537
600,2020-09-01 12:59:34.127780,3.4344990253448486,2.8123795986175537
601,2020-09-01 12:59:35.060749,3.4344990253448486,2.8123795986175537
602,2020-09-01 12:59:35.939970,3.4052622318267822,2.9097418785095215
603,2020-09-01 12:59:36.828119,3.4052622318267822,2.9097418785095215
604,2020-09-01 12:59:37.667474,3.4052622318267822,3.0069243907928467
605,2020-09-01 12:59:38.541431,3.376025676727295,3.0069243907928467
606,2020-09-01 12:59:39.447150,3.376025676727295,3.0069243907928467
607,2020-09-01 12:59:40.386512,3.376025676727295,3.0069243907928467
608,2020-09-01 12:59:41.326800,3.3467888832092285,3.1039280891418457
609,2020-09-01 12:59:42.191624,3.3467888832092285,3.1039280891418457
610,2020-09-01 12:59:43.152761,3.3467888832092285,3.2007534503936768
611,2020-09-01 12:59:44.150137,3.317552089691162,3.2007534503936768
612,2020-09-01 12:59:45.056237,3.317552089691162,3.2007534503936768
613,2020-09-01 12:59:45.970130,3.288315534591675,3.2974014282226562
614,2020-09-01 12:59:46.851589,3.288315534591675,3.2974014282226562
615,2020-09-01 12:59:47.758725,3.288315534591675,3.2974014282226562
616,2020-09-01 12:59:48.764606,3.2590787410736084,3.3938724994659424
617,2020-09-01 12:59:49.666484,3.2590787410736084,3.3938724994659424
618,2020-09-01 12:59:50.530572,3.2590787410736084,3.3938724994659424
619,2020-09-01 12:59:51.413278,3.2590787410736084,3.4901676177978516
620,2020-09-01 12:59:52.338359,3.229841947555542,3.4901676177978516
621,2020-09-01 12:59:53.234743,3.229841947555542,3.4901676177978516
622,2020-09-01 12:59:54.178128,3.1965644359588623,3.574897289276123
623,2020-09-01 12:59:55.022956,3.1965644359588623,3.574897289276123
624,2020-09-01 12:59:55.912822,3.1965644359588623,3.574897289276123
625,2020-09-01 12:59:56.878700,3.1632869243621826,3.659472942352295
626,2020-09-01 12:59:57.822529,3.1632869243621826,3.659472942352295
627,2020-09-01 12:59:58.879000,3.130009174346924,3.7438952922821045
628,2020-09-01 12:59:59.779826,3.130009174346924,3.7438952922821045
629,2020-09-01 13:00:00.673562,3.130009174346924,3.7438952922821045
630,2020-09-01 13:00:01.506460,3.096731662750244,3.82816481590271
631,2020-09-01 13:00:02.392786,3.096731662750244,3.82816481590271
632,2020-09-01 13:00:03.389328,3.096731662750244,3.9122822284698486
633,2020-09-01 13:00:04.236294,3.0634541511535645,3.9122822284698486
634,2020-09-01 13:00:05.174905,3.0634541511535645,3.9122822284698486
635,2020-09-01 13:00:06.072144,3.0634541511535645,3.9962480068206787
636,2020-09-01 13:00:07.041731,3.0301764011383057,3.9962480068206787
637,2020-09-01 13:00:08.072851,3.0301764011383057,3.9962480068206787
638,2020-09-01 13:00:08.956049,3.026293992996216,4.006026268005371
639,2020-09-01 13:00:09.878691,3.026293992996216,4.006026268005371
640,2020-09-01 13:00:10.808058,3.026293992996216,4.006026268005371
641,2020-09-01 13:00:11.645204,2.996898889541626,4.110808849334717
642,2020-09-01 13:00:12.555426,2.996898889541626,4.110808849334717
643,2020-09-01 13:00:13.494396,2.996898889541626,4.110808849334717
644,2020-09-01 13:00:14.481295,2.9636213779449463,4.229303359985352
645,2020-09-01 13:00:15.438636,2.9636213779449463,4.229303359985352
646,2020-09-01 13:00:16.367177,2.9636213779449463,4.229303359985352
647,2020-09-01 13:00:17.330061,2.9303436279296875,4.347654819488525
648,2020-09-01 13:00:18.297132,2.9303436279296875,4.347654819488525
649,2020-09-01 13:00:19.187811,2.9303436279296875,4.46586275100708
650,2020-09-01 13:00:20.214622,2.897066116333008,4.46586275100708
651,2020-09-01 13:00:21.097672,2.897066116333008,4.46586275100708
652,2020-09-01 13:00:21.978866,2.897066116333008,4.583927631378174
653,2020-09-01 13:00:22.891272,2.863788604736328,4.583927631378174
654,2020-09-01 13:00:23.810033,2.863788604736328,4.583927631378174
655,2020-09-01 13:00:24.705470,2.863788604736328,4.583927631378174
656,2020-09-01 13:00:25.658803,2.8305108547210693,4.6979498863220215
657,2020-09-01 13:00:26.613693,2.8305108547210693,4.6979498863220215
658,2020-09-01 13:00:27.524728,2.8305108547210693,4.807764053344727
659,2020-09-01 13:00:28.402936,2.7957699298858643,4.807764053344727
660,2020-09-01 13:00:29.333225,2.7957699298858643,4.807764053344727
661,2020-09-01 13:00:30.200943,2.7957699298858643,4.807764053344727
662,2020-09-01 13:00:31.087570,2.761029005050659,4.917410373687744
663,2020-09-01 13:00:31.961604,2.761029005050659,4.917410373687744
664,2020-09-01 13:00:32.857545,2.761029005050659,4.917410373687744
665,2020-09-01 13:00:33.740997,2.761029005050659,4.917410373687744
666,2020-09-01 13:00:34.687451,2.734741687774658,5.00024938583374
667,2020-09-01 13:00:35.639753,2.734741687774658,5.00024938583374
668,2020-09-01 13:00:36.550506,2.734741687774658,5.00024938583374
