iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
459,2020-08-18 00:10:27.765294,4.746495414402503,59.0,42.66285180196077,30.7638255893527,38.014427550578375,31.02935337466831,38.185810667582444,38.19093618902362,2.9781535561627734,2.9743037044281166,0.09021417094957145,0.09023132584707219,1,1,0,0
460,2020-08-18 00:10:28.402241,4.833844652107842,59.0,42.1876747720234,27.531561405382966,37.324488026886456,30.705647817434574,37.49617991121521,37.50144445368487,2.97756096453746,2.9736066930098133,0.09152732893027765,0.09154485847146047,1,1,0,0
461,2020-08-18 00:10:29.090481,4.885638947203674,59.0,42.2345616455989,27.581098236533144,37.353528145307976,30.756281883188002,37.52520698898621,37.53046565996975,2.977585992382764,2.9736361309744908,0.09147219337652783,0.0914897071337091,1,1,0,0
462,2020-08-18 00:10:29.692951,4.937304242852278,59.0,42.2813345447492,27.630513347543918,37.38250158196473,30.806791822101978,37.55416741880845,37.559420233530886,2.977610955327691,2.973665492603182,0.09141717257421636,0.09143467058494088,1,1,0,0
463,2020-08-18 00:10:30.321730,4.9888408075405835,59.0,42.32799369578193,27.679806985900406,37.411408452363276,30.857177885067678,37.58306131611191,37.5883082897638,2.977635853519132,2.973694778068648,0.09136226637347802,0.09137974867521977,1,1,0,0
464,2020-08-18 00:10:30.917741,5.0402489094048235,59.0,42.10567258501017,23.83732986167012,37.03799583822051,30.726224354740815,37.20981658151236,37.2151391420464,2.9773136561457108,2.9733158067950995,0.09207062811180464,0.09208831343816966,1,0,0,0
465,2020-08-18 00:10:31.542935,5.065379188457143,59.0,39.88374915319932,22.734937638819268,25.53446924466523,30.375131895291013,25.699262296828948,25.7070542549083,2.990801291991602,2.9849486603867135,0.11311034517046127,0.0,1,0,0,0
466,2020-08-18 00:10:32.159403,5.007405940625048,59.0,39.82830549456641,22.678675776198197,25.48725091824612,30.31812218900476,25.65205049962357,25.659853072229694,2.990788761087771,2.9849281568410646,0.11319352128379473,0.0,1,0,0,0
467,2020-08-18 00:10:32.780977,4.949529981532365,59.0,39.77295421109464,22.62250680908597,25.440114899208453,30.261206464786547,25.604921000785467,25.612734173264116,2.9907762474838577,2.984907681602273,0.11327653063522904,0.0,1,0,0,0
468,2020-08-18 00:10:33.473376,4.891751116122421,59.0,39.854593153175614,22.74610846244817,25.660529702919277,30.290073224183026,25.825305335444227,25.833068974459962,2.990834723859919,2.9850033628926838,0.11288817975986763,0.0,1,0,0,0
469,2020-08-18 00:10:34.137490,4.843400597144466,59.0,39.8082821160139,22.699077379536853,25.62117780731208,30.242411167838576,25.78595887585182,25.793731352183244,2.990824291030009,2.9849862922959502,0.11295754919451499,0.0,1,0,0,0
470,2020-08-18 00:10:34.760431,4.795131217625652,59.0,39.76204831747738,22.652124159839452,25.581894033793674,30.19482792609694,25.746680530584953,25.75446183161148,2.990813873099235,2.984969246077803,0.11302678336471843,0.0,1,0,0,0
471,2020-08-18 00:10:35.347724,4.7469428193510055,59.0,39.715891608578445,22.605248655286807,25.542678241190742,30.147323349649334,25.70747015848042,25.715260271597828,2.990803470048263,2.9849522242065873,0.11309588261397772,0.0,1,0,0,0
472,2020-08-18 00:10:35.973443,4.698835244507322,59.0,39.61423451426478,22.27305222108395,25.399278783866933,30.063400732030395,25.564090536105468,25.571912894850882,2.990765402702131,2.98488993695441,0.1133484279110234,0.0,1,0,0,0
473,2020-08-18 00:10:36.594690,4.64663895714456,59.0,39.56427485268536,22.222329106113072,25.35680673883391,30.011996403256028,25.52162436998522,25.529456286064942,2.9907541198592185,2.984871475534092,0.11342318817002395,0.0,1,0,0,0
474,2020-08-18 00:10:37.232467,4.594530114735221,59.0,39.514398339209706,22.171689739055147,25.314408286232776,29.96067683304488,25.479231788022076,25.487073247983943,2.9907428528971636,2.9848530400986775,0.11349780133279853,0.0,1,0,0,0
475,2020-08-18 00:10:37.890026,4.5425085452250045,59.0,39.46460481212041,22.12113395951456,25.272083271409812,29.9094418597736,25.436912635572767,25.44476362598148,2.990731601796,2.9848346306155094,0.1135722677824674,0.0,1,0,0,0
476,2020-08-18 00:10:38.545536,4.490574077007764,59.0,37.96719909999017,21.772844124012046,24.333539321217913,29.146679316660844,24.498499168291502,24.506562284476473,2.990481178214864,2.9844248779615796,0.11521909152171611,0.0,1,0,0,0
477,2020-08-18 00:10:39.193361,4.383653471720763,59.0,37.86393100956373,21.670100515769626,24.246393143494288,29.042734397140755,24.411365153261556,24.419448042312297,2.990457835497729,2.9843866837150514,0.11537157555725788,0.0,1,0,0,0
478,2020-08-18 00:10:39.818143,4.276911222683026,59.0,37.760835519406555,21.567523163424987,24.15940419388039,28.9389568455995,24.324388352328015,24.332490991463445,2.990434519674544,2.9843485334736073,0.1155237127002516,0.0,1,0,0,0
479,2020-08-18 00:10:40.469888,4.1703469241441695,59.0,37.657912223682715,21.465111709195533,24.07257205122818,28.835346309087207,24.237568344349782,24.245690710800076,2.9904112307320077,2.9843104272155117,0.11567550423699034,0.0,1,0,0,0
480,2020-08-18 00:10:41.077900,4.063960171858369,59.0,37.076698452713444,21.012961882102708,23.536209644802284,28.295223490330606,23.701281068102304,23.709525573537988,2.9902670404112044,2.984074497504743,0.1166115502419246,0.0,1,0,0,0
481,2020-08-18 00:10:41.719209,3.9337353947502294,59.0,36.95117876745661,20.888413871366886,23.430349654457558,28.169256137129473,23.595435941272484,23.60370461029696,2.9902385142558146,2.984027821920506,0.11679597690892157,0.0,1,0,0,0
482,2020-08-18 00:10:42.377921,3.8037263362809455,59.0,36.82584723599966,20.76406309564876,23.324665751313105,28.04348903166278,23.489766888500412,23.498059699748282,2.990210013323029,2.9839811876067586,0.11697999306165073,0.0,1,0,0,0
483,2020-08-18 00:10:43.023492,3.673932516283628,59.0,36.70070348127727,20.63990915287902,23.219157503707876,27.91792176797542,23.384273478112192,23.392590410197286,2.9901815376373833,2.9839345946036246,0.11716360024782684,0.0,1,0,0,0
484,2020-08-18 00:10:43.652193,3.5443534564016943,59.0,36.90558062052418,21.400898098893173,23.74018400486358,28.117872263647705,23.90522682147214,23.913424821063614,2.9903219425592127,2.9841643304956094,0.11625589684418586,0.0,1,0,0,0
485,2020-08-18 00:10:44.280292,3.432579939210356,59.0,36.797230017151335,21.293548662388766,23.649243411650062,28.00931336230955,23.814298977019646,23.82251770224758,2.9902974750546036,2.984124295830206,0.11641451047084708,0.0,1,0,0,0
486,2020-08-18 00:10:44.902353,3.3209919478770757,59.0,36.68904393907738,21.18637069845152,23.55845338858164,27.90092856827635,23.723521690175346,23.731761120658902,2.990273031610343,2.9840843005334747,0.11657278449095634,0.0,1,0,0,0
487,2020-08-18 00:10:45.551529,3.209589085173704,59.0,36.581022028755385,21.07936386342717,23.467813558559726,27.79271753697659,23.632894583841022,23.6411546991999,2.990248612225784,2.9840443446043565,0.11673072012266218,0.0,1,0,0,0
488,2020-08-18 00:10:46.238847,3.0983709552969287,59.0,36.84296678906466,24.50422824665437,23.80414638583298,28.050116929320147,23.969180240849084,23.977363671597004,2.990339141705114,2.9841924723950655,0.11614429081446478,0.0,1,0,0,0
489,2020-08-18 00:10:47.080507,3.010638481728975,59.0,36.75748401185686,24.41942788777687,23.73246824140351,27.964446587035944,23.897512139334083,23.905711896828677,2.9903198672790268,2.9841609348429188,0.11626935725920474,0.0,1,0,0,0
490,2020-08-18 00:10:47.724201,2.9230522948323454,59.0,36.67214517817057,24.334765452583916,23.6609181396893,27.8789151347653,23.825972067923573,23.834188131663765,2.990300617055304,2.9841294368917275,0.11639415236843156,0.0,1,0,0,0
491,2020-08-18 00:10:48.384789,2.8356120772335913,59.0,36.58694994288658,24.250240653653726,23.589495744643443,27.793522288749095,23.754559690584287,23.762792040091142,2.990281391007727,2.9840979784986104,0.11651867707270142,0.0,1,0,0,0
492,2020-08-18 00:10:49.019489,2.748317512647702,59.0,36.93042823537158,28.23394116755616,24.22485227707746,28.12999971482285,24.389827294455756,24.397915072973575,2.9904520632718885,2.9843772389783823,0.11540925559016227,0.0,1,0,0,0
493,2020-08-18 00:10:49.648605,2.6980399377157056,59.0,36.88108372558365,28.184765282237386,24.183603616411332,28.080462353970184,24.348584394427235,24.35668153800175,2.9904410074202374,2.9843591489711656,0.11548139691791959,0.0,1,0,0,0
494,2020-08-18 00:10:50.230654,2.647846744447577,59.0,36.8318223244341,28.13567069912184,24.142426778114384,28.031006864815147,24.307413308512878,24.31551980372403,2.9904299674115364,2.984341084886829,0.11555339657546422,0.0,1,0,0,0
495,2020-08-18 00:10:50.824678,2.5977377671356834,59.0,36.782643865005454,28.08665726286703,24.101321609078667,27.981633091387188,24.266313883615922,24.27442971706178,2.9904189432243697,2.984323046690342,0.11562525493146013,0.0,1,0,0,0
496,2020-08-18 00:10:51.426091,2.547712840503607,59.0,36.84943799581525,28.53162983121593,24.301076817266832,28.034331202445863,24.46604119409102,24.474111674282057,2.9904724846894837,2.9844106532828434,0.11527590121464158,0.0,1,0,0,0
497,2020-08-18 00:10:52.088074,2.5109616499228196,59.0,36.81331155905151,28.49553747296347,24.270926953359762,27.997994456585822,24.435895538222567,24.443972859413222,2.990464408595656,2.9843974388692516,0.11532865480673939,0.0,1,0,0,0
498,2020-08-18 00:10:52.698832,2.4742721637216647,59.0,36.77724585855542,28.459505040421767,24.240829018878145,27.961718041977498,24.40580180548139,24.413885957432797,2.990456344589269,2.9843842442336026,0.11538130893876625,0.0,1,0,0,0
499,2020-08-18 00:10:53.322985,2.437644265564529,59.0,36.74124077884359,28.42353242292628,24.210782910525978,27.925501847303643,24.375759892580646,24.383850865068766,2.990448292652765,2.9843710693471905,0.1154338638425564,0.0,1,0,0,0
500,2020-08-18 00:10:53.941321,2.401077839386957,59.0,36.87446125959117,27.649448763672247,24.32712142210528,27.957203401223275,24.492082164631626,24.500146736552267,2.9904794596563846,2.984422065990465,0.11523032370027823,0.0,1,0,0,0
501,2020-08-18 00:10:54.594251,2.376382898718987,59.0,36.85026098926099,27.625159295294104,24.306928560911814,27.93270631505178,24.47189212111421,24.47996127372491,2.99047405195509,2.984413217702766,0.11526566134641754,0.0,1,0,0,0
502,2020-08-18 00:10:55.268449,2.3517292914928873,59.0,36.82610119057891,27.600910172373652,24.28677002843932,27.908249922694843,24.45173640195378,24.459810128160058,2.9904686526291187,2.984404383119106,0.11530093505632945,0.0,1,0,0,0
503,2020-08-18 00:10:55.914413,2.3271169429242775,59.0,36.801981790320184,27.576701322945674,24.266645760581596,27.883834151575563,24.431614943050818,24.439693235769,2.9904632616657025,2.9843955622185874,0.11533614496389401,0.0,1,0,0,0
504,2020-08-18 00:10:56.549485,2.3025457783853653,59.0,36.87704619059596,29.07088792445328,24.145423389579108,27.908829912753312,24.310409501292725,24.318515315848742,2.9904307709541627,2.9843423996739986,0.11554815739890466,0.0,1,0,0,0
505,2020-08-18 00:10:57.188390,2.291784754943208,59.0,36.86647835297528,29.060227229509543,24.13657776915271,27.898111557619707,24.3015651167985,24.309672940606916,2.9904283989454044,2.9843385185025824,0.11556362254513347,0.0,1,0,0,0
506,2020-08-18 00:10:57.828246,2.281041820643722,59.0,36.855928265238816,29.04958438891712,24.127747114770514,27.88741115639548,24.292735696338994,24.30084552613299,2.990426030793259,2.9843346436415032,0.1155790607880507,0.0,1,0,0,0
507,2020-08-18 00:10:58.455212,2.270316944018873,59.0,36.84539589654081,29.038959371830096,24.11893140004817,27.876728678053702,24.28392121353309,24.29203304605116,2.9904236664914734,2.9843307750805366,0.115594472177695,0.0,1,0,0,0
508,2020-08-18 00:10:59.049995,2.259610093659134,59.0,36.696561656357034,29.552299995710662,23.902702210907975,27.850272193413907,24.06772226587843,24.07588326191909,2.99036562684104,2.9842358083862948,0.11597224866663526,0.0,1,0,0,0
509,2020-08-18 00:10:59.678937,2.2433862173649004,59.0,36.68056248891378,29.53617549641259,23.889293585045635,27.834139959138803,24.054315516932377,24.06247956427211,2.9903620246513682,2.9842299143459172,0.11599566054285522,0.0,1,0,0,0
510,2020-08-18 00:11:00.302312,2.2271897252778956,59.0,36.66459032717039,29.520078080491636,23.87590784319046,27.818034814514952,24.040931648977093,24.049098742712232,2.990358428250701,2.9842240297777494,0.11601903077890485,0.0,1,0,0,0
511,2020-08-18 00:11:00.936430,2.2110205686927884,59.0,36.64864511301832,29.504007707448558,23.86254493598146,27.801956711878866,24.02757061265754,24.035740747894025,2.9903548376276845,2.984218154663182,0.11604235947016327,0.0,1,0,0,0
512,2020-08-18 00:11:01.587223,2.194878699015831,59.0,36.417420940204835,26.796029056924873,23.46956984335705,27.553514126590564,23.63465062201658,23.64291033644291,2.9902490855439012,2.9840451190655344,0.11672766060479918,0.0,1,0,0,0
513,2020-08-18 00:11:02.232954,2.142031560210029,59.0,36.36587441406128,26.74444575449963,23.426335290499495,27.50147321892849,23.591422141189014,23.599691726903345,2.9902374320640206,2.9840260511969987,0.1168029685864596,0.0,1,0,0,0
514,2020-08-18 00:11:02.899166,2.0892725070133054,59.0,36.31441378737587,26.692947086577597,23.383175428669475,27.449517676170963,23.548268342830568,23.556547785919577,2.9902257950093656,2.9840070102041025,0.11687812916740857,0.0,1,0,0,0
515,2020-08-18 00:11:03.545150,2.0366013670152228,59.0,36.26303889108124,26.64153289229653,23.340090100731516,27.39764733642094,23.50518906981678,23.513478356385065,2.9902141743588473,2.9839879960523135,0.11695314272993489,0.0,1,0,0,0
516,2020-08-18 00:11:04.190868,1.9840179682525019,59.0,35.8768351777949,22.951526086904344,22.52160789586864,26.989794755725164,22.686822252647318,22.69529912479399,2.9899927215127278,2.9836256464647377,0.11837491508784592,0.0,1,0,0,0
517,2020-08-18 00:11:04.826305,1.9001898787323768,59.0,35.79577225100928,22.870474922988173,22.4532877027614,26.907844645062077,22.61851172228235,22.627004303134044,2.9899741767101844,2.9835953027527395,0.11849331652827773,0.0,1,0,0,0
518,2020-08-18 00:11:05.561674,1.8165002800171806,59.0,35.71484302844523,22.78955447805877,22.385087068737505,26.82602643272086,22.550320738854637,22.55882900866567,2.9899556552182034,2.983564997182498,0.1186114686199568,0.0,1,0,0,0
519,2020-08-18 00:11:06.206523,1.732948880450735,59.0,35.63404722656696,22.70876448884885,22.31700571166907,26.744339855438476,22.482249020247167,22.490772959289473,2.98993715701598,2.983534729719956,0.11872937214454535,0.0,1,0,0,0
520,2020-08-18 00:11:06.864744,1.649535389291188,59.0,35.374085203079275,19.314658031499,22.2913420449094,26.51751443480267,22.456588987990898,22.4651188356399,2.9899301816513386,2.983523316362877,0.11877380571137995,0.0,1,0,0,0
521,2020-08-18 00:11:07.619920,1.5560262632163813,59.0,35.285610875814726,19.253671678821227,22.217764509885626,26.428157735457184,22.383021876787637,22.391568670425997,2.9899101761811266,2.9834905826512497,0.11890116349940391,0.0,1,0,0,0
522,2020-08-18 00:11:08.247055,1.462796288442945,59.0,35.19739717352863,19.19286518800874,22.144413141529157,26.339059336515056,22.309680905707907,22.318244602183725,2.989890221653525,2.9834579322940087,0.11902808130694786,0.0,1,0,0,0
523,2020-08-18 00:11:08.899477,1.3698447718169149,59.0,35.109443457671816,19.13223812635477,22.071287312141322,26.250218647995375,22.23656544708632,22.245146003301713,2.989870318004762,2.9834253651867897,0.11915456075549175,0.0,1,0,0,0
524,2020-08-18 00:11:09.576238,1.2771710221583135,59.0,34.88330946989656,19.042560134260242,21.77066319480153,26.044032989940966,21.935984021664623,21.944633982071196,2.9897883833668786,2.983291300616962,0.1196740215473562,0.0,1,0,0,0
525,2020-08-18 00:11:10.188366,1.1770701149785339,59.0,34.78873653317858,18.977275842065175,21.691950770736,25.948639264593943,21.857282790785476,21.86595094793998,2.989766901321744,2.9832561508783115,0.11980989885597707,0.0,1,0,0,0
526,2020-08-18 00:11:10.799201,1.0772678097940371,59.0,34.694442204818614,18.912184019138053,21.613481027658494,25.85352074890995,21.778824212634646,21.787510520595575,2.9897454735124924,2.983221089882612,0.11994530245000498,0.0,1,0,0,0
527,2020-08-18 00:11:11.432114,0.9777633801118242,59.0,34.60042581296835,18.847284212957923,21.535253294622677,25.758676832142946,21.70060761629736,21.709312029174512,2.989724099878508,2.9831861175306784,0.12008023409933252,0.0,1,0,0,0
528,2020-08-18 00:11:12.057434,0.878556101589453,59.0,34.3908702811362,18.558760543392083,21.327460716987133,25.568006737403714,21.49284465058402,21.50159720352535,2.989667268457339,2.983093127801034,0.12043838387357432,0.0,1,1,0,0
529,2020-08-18 00:11:12.704765,0.7736488940446833,59.0,36.22393202276578,19.61286659704902,33.94794344584291,26.3539158849812,34.12117755542127,34.12713647385799,2.974601097729483,2.9701252750998606,0.09786009665582789,0.09787947008717249,1,1,0,0
530,2020-08-18 00:11:13.354272,0.7545380280932505,59.0,36.20604348392823,19.600154883502846,33.937234818339434,26.335087858202662,34.11047389937386,34.11643505616392,2.974591556417245,2.9701140525437424,0.0978799443531111,0.09789932365887197,1,1,0,0
531,2020-08-18 00:11:13.969724,0.7355007401513376,59.0,36.188223210627314,19.587491480921024,33.92656756617552,26.316331419416336,34.09981159995304,34.10577498667101,2.9745820510192758,2.9701028722303064,0.09789971393263348,0.09791909909027594,1,1,0,0
532,2020-08-18 00:11:14.582063,0.716536753052722,59.0,36.15268660986875,19.697108271277607,34.03295713717728,26.30824469096141,34.20615179703364,34.212092953586236,2.9746768103793,2.970214328833407,0.09770247853844659,0.09772180533975236,1,1,0,0
533,2020-08-18 00:11:15.209014,0.7006277721984304,59.0,36.137753305123994,19.68644246225366,34.02403323215766,26.292537049856143,34.197232031582715,34.20317505193924,2.9746688656411067,2.9702049841781673,0.09771902801689734,0.09773835971248258,1,1,0,0
534,2020-08-18 00:11:15.847536,0.6847800246678872,59.0,36.12287704113406,19.675817250797465,34.015143765109954,26.27688922330899,34.18834668847337,34.194291565596345,2.974660950900933,2.9701956748068383,0.09773551263287208,0.09775484920396255,1,1,0,0
535,2020-08-18 00:11:16.520321,0.6689932790774122,59.0,36.10805760524701,19.6652324866173,34.00628860483086,26.261300989807843,34.179495636559125,34.18544236343669,2.9746530660497186,2.970186400591153,0.09775193264150156,0.09777127406939361,1,1,0,0
536,2020-08-18 00:11:17.170230,0.6532673048931628,59.0,36.094254333423166,19.672215871618903,34.043480258394155,26.249889092453735,34.21667003729196,34.22260899623642,2.9746861780068343,2.970225347100829,0.09768296200800675,0.0977022830380932,1,1,0,0
537,2020-08-18 00:11:17.768636,0.6389155760221996,59.0,36.08076785810563,19.66257705871913,34.0354269345527,26.235703858135473,34.20862044879502,34.2145610895451,2.974679009063358,2.970216914940586,0.09769789809577568,0.0977172235425488,1,1,0,0
538,2020-08-18 00:11:18.386369,0.6246191280132081,59.0,36.06733296582247,19.652974995381555,34.02740469838632,26.221572729602592,34.20060193383449,34.20654425002435,2.9746718672549832,2.9702085146968713,0.09771277571465649,0.09773210556115898,1,1,0,0
539,2020-08-18 00:11:19.005552,0.6103777514931323,59.0,36.053949463630744,19.64340954501835,34.019413431333916,26.20749550567796,34.19261437390104,34.19855835918814,2.9746647524825036,2.970200146252985,0.0977275950941423,0.09774692932348082,1,1,0,0
540,2020-08-18 00:11:19.613536,0.596191237861035,59.0,36.1389488150387,22.68837842170266,34.048266506175025,26.216532389811242,34.22145406521852,34.227392024693316,2.9746904383930115,2.970230358196133,0.0976740848114195,0.09769340321663085,1,1,0,0
541,2020-08-18 00:11:20.243979,0.5976552710025373,59.0,36.14033982558553,22.689810362820644,34.04910835267991,26.217994848280803,34.22229552128658,34.22823330497066,2.9746911877267195,2.9702312395675534,0.09767252338383801,0.09769184132736634,1,1,0,0
542,2020-08-18 00:11:20.840723,0.5991156508889475,59.0,36.14172736956702,22.691238733843868,34.04994810415771,26.219453660744584,34.223134883302265,34.22907249163448,2.974691935189732,2.9702321187386502,0.0976709658331427,0.09769028331613797,1,1,0,0
543,2020-08-18 00:11:21.492365,0.6005723865909971,59.0,36.14311145556938,22.69266354362248,34.050785765782734,26.220908836240035,34.22397215643748,34.22990958985562,2.9746926807866885,2.9702329957148876,0.09766941214980246,0.09768872917341179,1,1,0,0
544,2020-08-18 00:11:22.132213,0.6020254871570927,59.0,36.238912035695805,26.621277030220135,34.213495910419724,26.30845744735253,34.38660689751532,34.392510381144206,2.974837396714385,2.9704032115831893,0.09736745162857578,0.09738667943859211,1,1,0,0
545,2020-08-18 00:11:22.773589,0.6311012250139783,59.0,36.266194626580045,26.64958443276408,34.23001922946196,26.337138384064325,34.40312256573672,34.409022604650076,2.9748520803132337,2.970420482533676,0.09733676861512326,0.09735598736756455,1,1,0,0
546,2020-08-18 00:11:23.505443,0.660105174176266,59.0,36.29341105987494,26.67782259071847,34.246503618346765,26.365749246776126,34.41959932301452,34.425495925863046,2.9748667270365203,2.9704377101109927,0.09730615444461431,0.09732536416121138,1,1,0,0
547,2020-08-18 00:11:24.108024,0.6890374957166472,59.0,36.32056147894944,26.70599165686638,34.26294915619853,26.39429018968452,34.43603724842839,34.44193042384266,2.974881336970064,2.970454894416065,0.09727560899262945,0.09729480969506717,1,1,0,0
548,2020-08-18 00:11:24.708044,0.7178983504167036,59.0,36.35860446388273,26.013632362835843,34.32361164302915,26.405883522891877,34.496671665557585,34.50255220283064,2.9749352088668815,2.970518258915483,0.0971629066051307,0.09718207406049202,1,1,0,0
549,2020-08-18 00:11:25.324713,0.7434391244026415,59.0,36.38259154769776,26.038478016719445,34.33813053303804,26.431113430500837,34.51118383978249,34.51706135333143,2.9749480979251928,2.970533419115675,0.097135925609176,0.09715508510800507,1,1,0,0
550,2020-08-18 00:11:25.984363,0.7689167712714635,59.0,36.40652029175506,26.06326278133715,34.35261498898363,26.456281570802666,34.525661596790556,34.53153609420022,2.9749609546514435,2.9705485412867603,0.09710900593136879,0.09712815749283817,1,1,0,0
551,2020-08-18 00:11:26.650175,0.7943314344897772,59.0,36.4303908245942,26.08798679296097,34.36706508265024,26.481388081717263,34.54010500832659,34.54597649716402,2.974973779121477,2.9705636255179613,0.09708214745604624,0.09710129109928707,1,1,0,0
552,2020-08-18 00:11:27.288616,0.8196832572535868,59.0,36.49241176127218,26.20614295592909,34.4701256412296,26.525034525949927,34.64311793531216,34.648967978428274,2.9750651945664046,2.9706711490052413,0.09689051100467766,0.09690959818247367,1,1,0,0
553,2020-08-18 00:11:27.943039,0.84856212617224,59.0,36.51948932516626,26.23420338198965,34.4865072356383,26.553523555031354,34.65949196291095,34.66533859913454,2.9750797169292227,2.9706882303106354,0.096860037682977,0.09687911588693685,1,1,0,0
554,2020-08-18 00:11:28.599790,0.8773696970352205,59.0,36.54650122128068,26.26219517005871,34.50285021872703,26.581942979594224,34.675827398197285,34.681670636086196,2.9750942028124143,2.9707052687085636,0.09682963276847303,0.09684870202013413,1,1,0,0
555,2020-08-18 00:11:29.269155,0.9061061298956332,59.0,36.573447592044516,26.290118471666652,34.51915466909223,26.61029295289547,34.692124319723334,34.69796416781546,2.9751086523009604,2.9707222642989635,0.09679929613728548,0.09681835645813963,1,1,0,0
556,2020-08-18 00:11:29.899868,0.9347715845167386,59.0,36.55265942530896,26.170630316612183,34.273104643055234,26.5982491941432,34.44618803502479,34.45207909418748,2.974890357797719,2.9704655047761293,0.09725674478005684,0.09727593991624389,1,1,0,0
557,2020-08-18 00:11:30.555940,0.9548348065264349,59.0,36.57154151433977,26.190188872638778,34.28456474542105,26.618112726399424,34.45764283385678,34.46353150514918,2.9749005364392076,2.970477476964909,0.09723545562111875,0.09725464447616969,1,1,0,0
558,2020-08-18 00:11:31.216832,0.9748482185391367,59.0,36.59037733545075,26.209699216523795,34.29599731810542,26.63792733428253,34.469070116319514,34.4749564057352,2.9749106895317112,2.9704894191028615,0.09721421594169448,0.09723339853088606,1,1,0,0
559,2020-08-18 00:11:31.870204,0.9948119363222787,59.0,36.60916699350618,26.229161458879908,34.30740242089193,26.657693129841597,34.480469942164845,34.486353855683205,2.974920817136038,2.970501331261488,0.09719302564207413,0.09721220198064903,1,1,0,0
560,2020-08-18 00:11:32.503107,1.0147260754100103,59.0,36.58305567421425,23.2648428527856,34.05955908864007,26.63200032764096,34.23274141059608,34.23867701211874,2.9747004895098854,2.9702421803884604,0.09765313897906587,0.09767245119131618,1,1,0,0
561,2020-08-18 00:11:33.157090,1.0102290017682094,59.0,36.57879367669331,23.260451361658575,34.0569676270043,26.627515864387313,34.23015115073652,34.23608729334826,2.974698183038363,2.970239467500896,0.09765794584461386,0.0976772594780306,1,1,0,0
562,2020-08-18 00:11:33.813277,1.0057431746971446,59.0,36.57454232438144,23.25607082485896,34.054382666517625,26.623042589043457,34.22756738904033,34.23350407139682,2.9746958822971266,2.970236761353334,0.09766274056694409,0.09768205561797155,1,1,0,0
563,2020-08-18 00:11:34.486029,1.0012685657855087,59.0,36.57030159044487,23.2517012148461,34.051804190648895,26.61858047347331,34.224990108983775,34.23092732974408,2.9746935872719007,2.970234061928984,0.0976675231773612,0.0976868396424527,1,1,0,0
564,2020-08-18 00:11:35.135485,0.9968051466952375,59.0,36.33137790652208,19.338868970023846,33.559321769919876,26.487000376982515,33.73273661468261,33.738776907470665,2.97425422734284,2.9697172838327646,0.09857946164873353,0.09859904837013267,1,1,0,0
565,2020-08-18 00:11:35.781201,0.9605894361337874,59.0,36.29783598406145,19.315460138849062,33.53912387305108,26.45170674044123,33.712548129060494,33.71859265917355,2.9742361650993843,2.9696960389030878,0.09861679790656719,0.09863639571917472,1,1,0,0
566,2020-08-18 00:11:36.433436,0.9245128641219651,59.0,36.264421091069195,19.29213931130993,33.51900432302935,26.41654582757173,33.69243795553068,33.698486707320484,2.974218169557922,2.969674872428925,0.09865398431138485,0.09867359317275133,1,1,0,0
567,2020-08-18 00:11:37.075738,0.888574916588496,59.0,36.2311327697322,19.268906174871013,33.49896282186624,26.38151716802556,33.67240579622259,33.67845875409404,2.9742002404921237,2.969653784144043,0.09869102147567517,0.09871064134350789,1,1,0,0
568,2020-08-18 00:11:37.735963,0.8527750812910284,59.0,36.18519628016746,19.265820211224828,33.47687962774633,26.34467409964514,33.65033289764965,33.65639049099323,2.9741804810825414,2.9696305429969883,0.09873182597895193,0.09875145797517179,1,1,0,0
569,2020-08-18 00:11:38.375609,0.8168168273921168,59.0,36.15188305778156,19.242548030067596,33.456828518787205,26.309625888496292,33.63029113866804,33.63635294174989,2.9741625364277624,2.969609436376615,0.09876887044544877,0.09878851345460324,1,1,0,0
570,2020-08-18 00:11:39.006911,0.7809967338023398,59.0,36.11869601997249,19.219363353164248,33.43685518186922,26.274709506867843,33.61032711718532,33.61639311445293,2.9741446580670896,2.969588407731976,0.09880576628666128,0.09882542026659817,1,1,0,0
571,2020-08-18 00:11:39.675080,0.7453142901597687,59.0,36.085634711984014,19.19626586975872,33.41695932135789,26.239924487531447,33.59044053768427,33.59651071363791,2.974126845775423,2.969567456798309,0.09884251410933872,0.09886217901806141,1,1,0,0
572,2020-08-18 00:11:40.450258,0.7097689879162772,59.0,36.13779055199909,19.43041215036483,33.75641518806296,26.26945970458231,33.929738289377354,33.93573727553287,2.9744303031084556,2.969924385316844,0.09821486397167505,0.09823434249406192,1,1,0,0
573,2020-08-18 00:11:41.085128,0.6858281292420685,59.0,36.11545243954643,19.414635750466964,33.74302327247959,26.245948181577056,33.91635260216779,33.9223543925912,2.9744183494955365,2.969910325397464,0.0982396526232835,0.0982591384957287,1,1,0,0
574,2020-08-18 00:11:41.705177,0.6619794493358881,59.0,36.09319943382667,19.398919154165952,33.729683180269916,26.222525825022238,33.90301871500205,33.90902329918919,2.9744064406577593,2.969896318142979,0.0982643431243706,0.09828383631868425,1,1,0,0
