iteration,timestamp,T5,T7
802,2020-09-01 22:52:12.846831,2.647071361541748,3.989095449447632
803,2020-09-01 22:52:14.992187,2.647071361541748,4.038639068603516
804,2020-09-01 22:52:17.190234,2.6971070766448975,4.038639068603516
805,2020-09-01 22:52:19.186496,2.6971070766448975,4.038639068603516
806,2020-09-01 22:52:21.318454,2.6971070766448975,4.038639068603516
807,2020-09-01 22:52:23.227214,2.6971070766448975,4.038639068603516
808,2020-09-01 22:52:25.151259,2.6971070766448975,4.088052749633789
809,2020-09-01 22:52:27.372242,2.7470877170562744,4.088052749633789
810,2020-09-01 22:52:29.440042,2.7470877170562744,4.088052749633789
811,2020-09-01 22:52:31.634798,2.7470877170562744,4.088052749633789
812,2020-09-01 22:52:33.492150,2.7470877170562744,4.088052749633789
813,2020-09-01 22:52:35.331104,2.7993247509002686,4.136427879333496
814,2020-09-01 22:52:37.486443,2.7993247509002686,4.136427879333496
815,2020-09-01 22:52:39.985331,2.7993247509002686,4.136427879333496
816,2020-09-01 22:52:42.379243,2.7993247509002686,4.136427879333496
817,2020-09-01 22:52:44.662346,2.7993247509002686,4.136427879333496
818,2020-09-01 22:52:46.877004,2.7993247509002686,4.184680461883545
819,2020-09-01 22:52:49.154369,2.8515071868896484,4.184680461883545
820,2020-09-01 22:52:51.449596,2.8515071868896484,4.184680461883545
821,2020-09-01 22:52:53.694420,2.8515071868896484,4.184680461883545
822,2020-09-01 22:52:56.024974,2.8515071868896484,4.184680461883545
823,2020-09-01 22:52:58.477503,2.903635025024414,4.232810974121094
824,2020-09-01 22:53:00.746432,2.903635025024414,4.232810974121094
825,2020-09-01 22:53:03.046410,2.903635025024414,4.232810974121094
826,2020-09-01 22:53:05.390106,2.903635025024414,4.232810974121094
827,2020-09-01 22:53:07.857340,2.903635025024414,4.280820369720459
828,2020-09-01 22:53:09.982918,2.9557082653045654,4.280820369720459
829,2020-09-01 22:53:12.214833,2.9557082653045654,4.280820369720459
830,2020-09-01 22:53:14.222928,2.9557082653045654,4.280820369720459
831,2020-09-01 22:53:16.286856,2.9557082653045654,4.280820369720459
832,2020-09-01 22:53:18.558898,2.9557082653045654,4.280820369720459
833,2020-09-01 22:53:20.847136,3.0077273845672607,4.328708171844482
834,2020-09-01 22:53:23.024978,3.0077273845672607,4.328708171844482
835,2020-09-01 22:53:25.387299,3.0077273845672607,4.328708171844482
836,2020-09-01 22:53:27.398648,3.0077273845672607,4.328708171844482
837,2020-09-01 22:53:29.477247,3.059691905975342,4.376475811004639
838,2020-09-01 22:53:31.597661,3.059691905975342,4.376475811004639
839,2020-09-01 22:53:33.715343,3.059691905975342,4.376475811004639
840,2020-09-01 22:53:35.766348,3.059691905975342,4.376475811004639
841,2020-09-01 22:53:37.994455,3.059691905975342,4.376475811004639
842,2020-09-01 22:53:39.980416,3.059691905975342,4.424123287200928
843,2020-09-01 22:53:42.026905,3.111602306365967,4.424123287200928
844,2020-09-01 22:53:44.161253,3.111602306365967,4.424123287200928
845,2020-09-01 22:53:46.209426,3.111602306365967,4.424123287200928
846,2020-09-01 22:53:48.386473,3.111602306365967,4.424123287200928
847,2020-09-01 22:53:50.350612,3.1634583473205566,4.471651077270508
848,2020-09-01 22:53:52.378723,3.1634583473205566,4.471651077270508
849,2020-09-01 22:53:54.518641,3.1634583473205566,4.471651077270508
850,2020-09-01 22:53:56.570704,3.1634583473205566,4.471651077270508
851,2020-09-01 22:53:58.602485,3.1634583473205566,4.471651077270508
852,2020-09-01 22:54:00.872132,3.2152600288391113,4.519059181213379
853,2020-09-01 22:54:02.924018,3.2152600288391113,4.519059181213379
854,2020-09-01 22:54:05.158429,3.2152600288391113,4.519059181213379
855,2020-09-01 22:54:07.252780,3.2152600288391113,4.519059181213379
856,2020-09-01 22:54:09.266335,3.2152600288391113,4.566349029541016
857,2020-09-01 22:54:11.180902,3.26700758934021,4.566349029541016
858,2020-09-01 22:54:13.069040,3.26700758934021,4.566349029541016
859,2020-09-01 22:54:15.146928,3.26700758934021,4.566349029541016
860,2020-09-01 22:54:17.376526,3.26700758934021,4.566349029541016
861,2020-09-01 22:54:19.482018,3.3187012672424316,4.613520622253418
862,2020-09-01 22:54:21.470336,3.3187012672424316,4.613520622253418
863,2020-09-01 22:54:23.585447,3.3187012672424316,4.613520622253418
864,2020-09-01 22:54:25.596607,3.3187012672424316,4.613520622253418
865,2020-09-01 22:54:27.607627,3.3187012672424316,4.613520622253418
866,2020-09-01 22:54:29.590951,3.370340585708618,4.660573959350586
867,2020-09-01 22:54:31.620545,3.370340585708618,4.660573959350586
868,2020-09-01 22:54:33.622426,3.370340585708618,4.660573959350586
869,2020-09-01 22:54:35.536697,3.370340585708618,4.660573959350586
870,2020-09-01 22:54:37.502664,3.370340585708618,4.708186149597168
871,2020-09-01 22:54:39.574352,3.4129488468170166,4.708186149597168
872,2020-09-01 22:54:41.670419,3.4129488468170166,4.708186149597168
873,2020-09-01 22:54:43.711108,3.4129488468170166,4.708186149597168
874,2020-09-01 22:54:45.790857,3.4129488468170166,4.708186149597168
875,2020-09-01 22:54:47.874673,3.4555094242095947,4.755675315856934
876,2020-09-01 22:54:49.997784,3.4555094242095947,4.755675315856934
877,2020-09-01 22:54:51.923544,3.4555094242095947,4.755675315856934
878,2020-09-01 22:54:54.034601,3.4555094242095947,4.755675315856934
879,2020-09-01 22:54:55.950781,3.4555094242095947,4.803405284881592
880,2020-09-01 22:54:57.714593,3.4982779026031494,4.803405284881592
881,2020-09-01 22:54:59.684441,3.4982779026031494,4.803405284881592
882,2020-09-01 22:55:01.510360,3.4982779026031494,4.803405284881592
883,2020-09-01 22:55:03.668483,3.4982779026031494,4.803405284881592
884,2020-09-01 22:55:05.517430,3.4982779026031494,4.851019859313965
885,2020-09-01 22:55:07.494614,3.541003942489624,4.851019859313965
886,2020-09-01 22:55:09.316269,3.541003942489624,4.851019859313965
887,2020-09-01 22:55:11.197569,3.541003942489624,4.851019859313965
888,2020-09-01 22:55:13.525145,3.541003942489624,4.851019859313965
889,2020-09-01 22:55:15.282594,3.5836870670318604,4.898520469665527
890,2020-09-01 22:55:17.334579,3.5836870670318604,4.898520469665527
891,2020-09-01 22:55:19.214439,3.5836870670318604,4.898520469665527
892,2020-09-01 22:55:20.959173,3.5836870670318604,4.898520469665527
893,2020-09-01 22:55:22.914416,3.5836870670318604,4.898520469665527
894,2020-09-01 22:55:24.942115,3.631711959838867,4.790278911590576
895,2020-09-01 22:55:26.988578,3.631711959838867,4.790278911590576
896,2020-09-01 22:55:28.946786,3.631711959838867,4.790278911590576
897,2020-09-01 22:55:31.066472,3.631711959838867,4.790278911590576
898,2020-09-01 22:55:33.182410,3.6795637607574463,4.682393550872803
899,2020-09-01 22:55:35.269373,3.6795637607574463,4.682393550872803
900,2020-09-01 22:55:37.567569,3.6795637607574463,4.682393550872803
901,2020-09-01 22:55:39.766550,3.6795637607574463,4.682393550872803
902,2020-09-01 22:55:41.883945,3.727368116378784,4.574859619140625
903,2020-09-01 22:55:43.866655,3.727368116378784,4.574859619140625
904,2020-09-01 22:55:45.886470,3.727368116378784,4.574859619140625
905,2020-09-01 22:55:48.133456,3.727368116378784,4.574859619140625
906,2020-09-01 22:55:50.228384,3.727368116378784,4.574859619140625
907,2020-09-01 22:55:52.562476,3.77512526512146,4.467672824859619
908,2020-09-01 22:55:54.686919,3.77512526512146,4.467672824859619
909,2020-09-01 22:55:56.694698,3.77512526512146,4.467672824859619
910,2020-09-01 22:55:58.834697,3.77512526512146,4.467672824859619
911,2020-09-01 22:56:01.010621,3.77512526512146,4.467672824859619
912,2020-09-01 22:56:03.322737,3.8228349685668945,4.3608293533325195
913,2020-09-01 22:56:05.402916,3.8228349685668945,4.3608293533325195
914,2020-09-01 22:56:07.490792,3.8228349685668945,4.3608293533325195
915,2020-09-01 22:56:09.794593,3.8228349685668945,4.3608293533325195
916,2020-09-01 22:56:11.854485,3.8228349685668945,4.254324436187744
917,2020-09-01 22:56:14.014840,3.870497703552246,4.254324436187744
918,2020-09-01 22:56:16.035192,3.870497703552246,4.254324436187744
919,2020-09-01 22:56:18.293806,3.870497703552246,4.254324436187744
920,2020-09-01 22:56:20.799952,3.870497703552246,4.254324436187744
921,2020-09-01 22:56:22.866365,3.9181132316589355,4.148154258728027
922,2020-09-01 22:56:25.216069,3.9181132316589355,4.148154258728027
923,2020-09-01 22:56:27.762570,3.9181132316589355,4.148154258728027
924,2020-09-01 22:56:30.305082,3.9181132316589355,4.148154258728027
925,2020-09-01 22:56:32.399639,3.9181132316589355,4.148154258728027
926,2020-09-01 22:56:34.498391,3.9721035957336426,4.046295642852783
927,2020-09-01 22:56:36.674524,3.9721035957336426,4.046295642852783
928,2020-09-01 22:56:39.002433,3.9721035957336426,4.046295642852783
929,2020-09-01 22:56:41.498512,3.9721035957336426,4.046295642852783
930,2020-09-01 22:56:43.700776,3.9721035957336426,4.046295642852783
931,2020-09-01 22:56:45.763583,4.026042938232422,3.9447598457336426
932,2020-09-01 22:56:48.082781,4.026042938232422,3.9447598457336426
933,2020-09-01 22:56:50.239572,4.026042938232422,3.9447598457336426
934,2020-09-01 22:56:52.718839,4.026042938232422,3.9447598457336426
935,2020-09-01 22:56:54.944040,4.026042938232422,3.9447598457336426
936,2020-09-01 22:56:57.114450,4.079930782318115,3.843543529510498
937,2020-09-01 22:56:59.278589,4.079930782318115,3.843543529510498
938,2020-09-01 22:57:01.457928,4.079930782318115,3.843543529510498
939,2020-09-01 22:57:03.646719,4.079930782318115,3.843543529510498
940,2020-09-01 22:57:05.966740,4.079930782318115,3.742642641067505
941,2020-09-01 22:57:08.307437,4.133768081665039,3.742642641067505
942,2020-09-01 22:57:10.498397,4.133768081665039,3.742642641067505
943,2020-09-01 22:57:12.702456,4.133768081665039,3.742642641067505
944,2020-09-01 22:57:14.932940,4.133768081665039,3.742642641067505
945,2020-09-01 22:57:17.217448,4.133768081665039,3.6420538425445557
946,2020-09-01 22:57:19.320847,4.188255786895752,3.6420538425445557
947,2020-09-01 22:57:21.598361,4.188255786895752,3.6420538425445557
948,2020-09-01 22:57:23.734416,4.188255786895752,3.6420538425445557
949,2020-09-01 22:57:26.146882,4.188255786895752,3.6420538425445557
950,2020-09-01 22:57:28.190787,4.242711544036865,3.541774034500122
951,2020-09-01 22:57:30.215793,4.242711544036865,3.541774034500122
952,2020-09-01 22:57:32.374392,4.242711544036865,3.541774034500122
953,2020-09-01 22:57:34.258704,4.242711544036865,3.541774034500122
954,2020-09-01 22:57:36.277773,4.242711544036865,3.541774034500122
955,2020-09-01 22:57:38.310412,4.297135353088379,3.4417994022369385
956,2020-09-01 22:57:40.282761,4.297135353088379,3.4417994022369385
957,2020-09-01 22:57:42.486425,4.297135353088379,3.4417994022369385
958,2020-09-01 22:57:44.691839,4.297135353088379,3.4417994022369385
959,2020-09-01 22:57:46.709454,4.297135353088379,3.3421268463134766
960,2020-09-01 22:57:48.774752,4.351527214050293,3.3421268463134766
961,2020-09-01 22:57:50.902722,4.351527214050293,3.3421268463134766
962,2020-09-01 22:57:53.002957,4.351527214050293,3.3421268463134766
963,2020-09-01 22:57:55.082717,4.351527214050293,3.3421268463134766
964,2020-09-01 22:57:57.158496,4.405887603759766,3.242753505706787
965,2020-09-01 22:57:59.310687,4.405887603759766,3.242753505706787
966,2020-09-01 22:58:01.224436,4.405887603759766,3.242753505706787
967,2020-09-01 22:58:03.173708,4.405887603759766,3.242753505706787
968,2020-09-01 22:58:05.266406,4.405887603759766,3.242753505706787
969,2020-09-01 22:58:07.358189,4.4602155685424805,3.1436760425567627
970,2020-09-01 22:58:09.461544,4.4602155685424805,3.1436760425567627
971,2020-09-01 22:58:11.515548,4.4602155685424805,3.1436760425567627
972,2020-09-01 22:58:13.382692,4.4602155685424805,3.1436760425567627
973,2020-09-01 22:58:15.573238,4.4602155685424805,3.0709047317504883
974,2020-09-01 22:58:17.673942,4.500119686126709,3.0709047317504883
975,2020-09-01 22:58:19.736179,4.500119686126709,3.0709047317504883
976,2020-09-01 22:58:21.837404,4.500119686126709,3.0709047317504883
977,2020-09-01 22:58:23.799332,4.500119686126709,3.0709047317504883
978,2020-09-01 22:58:25.665234,4.500119686126709,3.0709047317504883
979,2020-09-01 22:58:27.749236,4.500119686126709,3.044947624206543
980,2020-09-01 22:58:29.733227,4.500119686126709,3.044947624206543
981,2020-09-01 22:58:31.836479,4.500119686126709,3.044947624206543
982,2020-09-01 22:58:33.964960,4.500119686126709,3.044947624206543
983,2020-09-01 22:58:36.200355,4.500119686126709,3.044947624206543
984,2020-09-01 22:58:38.333744,4.500119686126709,3.044947624206543
985,2020-09-01 22:58:40.565717,4.500119686126709,2.9464528560638428
986,2020-09-01 22:58:42.637135,4.500119686126709,2.9464528560638428
987,2020-09-01 22:58:44.686582,4.500119686126709,2.9464528560638428
988,2020-09-01 22:58:46.747217,4.500119686126709,2.9464528560638428
989,2020-09-01 22:58:48.804946,4.500119686126709,2.870317220687866
990,2020-09-01 22:58:50.678422,4.471705436706543,2.870317220687866
991,2020-09-01 22:58:52.878058,4.471705436706543,2.870317220687866
992,2020-09-01 22:58:54.866846,4.471705436706543,2.870317220687866
993,2020-09-01 22:58:56.963667,4.471705436706543,2.870317220687866
994,2020-09-01 22:58:59.076557,4.471705436706543,2.794426441192627
995,2020-09-01 22:59:01.276395,4.443291664123535,2.794426441192627
996,2020-09-01 22:59:03.407224,4.443291664123535,2.794426441192627
997,2020-09-01 22:59:05.546468,4.443291664123535,2.794426441192627
998,2020-09-01 22:59:07.929574,4.443291664123535,2.718777894973755
999,2020-09-01 22:59:10.353201,4.414877414703369,2.718777894973755
1000,2020-09-01 22:59:12.767020,4.414877414703369,2.718777894973755
1001,2020-09-01 22:59:14.978503,4.414877414703369,2.718777894973755
1002,2020-09-01 22:59:17.062513,4.414877414703369,2.718777894973755
1003,2020-09-01 22:59:19.098432,4.414877414703369,2.718777894973755
1004,2020-09-01 22:59:21.267706,4.386463165283203,2.64336895942688
1005,2020-09-01 22:59:23.354857,4.386463165283203,2.64336895942688
1006,2020-09-01 22:59:25.529812,4.386463165283203,2.64336895942688
1007,2020-09-01 22:59:27.610590,4.386463165283203,2.64336895942688
1008,2020-09-01 22:59:29.836495,4.386463165283203,2.64336895942688
1009,2020-09-01 22:59:31.769514,4.358049392700195,2.568197250366211
1010,2020-09-01 22:59:33.950411,4.358049392700195,2.568197250366211
1011,2020-09-01 22:59:36.130971,4.358049392700195,2.568197250366211
1012,2020-09-01 22:59:38.366926,4.358049392700195,2.568197250366211
1013,2020-09-01 22:59:40.324899,4.358049392700195,2.4932596683502197
1014,2020-09-01 22:59:42.740620,4.329635143280029,2.4932596683502197
1015,2020-09-01 22:59:44.621610,4.329635143280029,2.4932596683502197
1016,2020-09-01 22:59:46.674440,4.329635143280029,2.4932596683502197
1017,2020-09-01 22:59:48.550475,4.329635143280029,2.4932596683502197
1018,2020-09-01 22:59:50.506461,4.3012213706970215,2.4185540676116943
1019,2020-09-01 22:59:52.636453,4.3012213706970215,2.4185540676116943
1020,2020-09-01 22:59:54.560001,4.3012213706970215,2.4185540676116943
1021,2020-09-01 22:59:56.572582,4.3012213706970215,2.4185540676116943
1022,2020-09-01 22:59:58.571146,4.3012213706970215,2.4185540676116943
1023,2020-09-01 23:00:00.666704,4.2728071212768555,2.344078302383423
1024,2020-09-01 23:00:02.715062,4.2728071212768555,2.344078302383423
1025,2020-09-01 23:00:04.731157,4.2728071212768555,2.344078302383423
1026,2020-09-01 23:00:06.674622,4.2728071212768555,2.344078302383423
1027,2020-09-01 23:00:08.722694,4.2443928718566895,2.4315359592437744
1028,2020-09-01 23:00:10.734631,4.2443928718566895,2.4315359592437744
1029,2020-09-01 23:00:12.725164,4.2443928718566895,2.4315359592437744
1030,2020-09-01 23:00:14.830924,4.2443928718566895,2.4315359592437744
1031,2020-09-01 23:00:16.933214,4.2443928718566895,2.4315359592437744
1032,2020-09-01 23:00:19.150721,4.215979099273682,2.5188019275665283
1033,2020-09-01 23:00:21.202393,4.215979099273682,2.5188019275665283
1034,2020-09-01 23:00:23.340817,4.215979099273682,2.5188019275665283
1035,2020-09-01 23:00:25.564902,4.215979099273682,2.5188019275665283
1036,2020-09-01 23:00:27.485494,4.187564849853516,2.6058762073516846
1037,2020-09-01 23:00:29.491210,4.187564849853516,2.6058762073516846
1038,2020-09-01 23:00:31.762534,4.187564849853516,2.6058762073516846
1039,2020-09-01 23:00:33.967481,4.187564849853516,2.6058762073516846
1040,2020-09-01 23:00:35.830658,4.187564849853516,2.6058762073516846
1041,2020-09-01 23:00:37.903468,4.15915060043335,2.6927599906921387
1042,2020-09-01 23:00:39.942367,4.15915060043335,2.6927599906921387
1043,2020-09-01 23:00:42.231683,4.15915060043335,2.6927599906921387
1044,2020-09-01 23:00:44.343282,4.15915060043335,2.6927599906921387
1045,2020-09-01 23:00:46.396133,4.15915060043335,2.7789318561553955
1046,2020-09-01 23:00:48.328321,4.12850284576416,2.7789318561553955
1047,2020-09-01 23:00:50.586039,4.12850284576416,2.7789318561553955
1048,2020-09-01 23:00:52.811779,4.12850284576416,2.7789318561553955
1049,2020-09-01 23:00:54.850389,4.12850284576416,2.7789318561553955
1050,2020-09-01 23:00:57.007082,4.12850284576416,2.8649160861968994
1051,2020-09-01 23:00:59.023431,4.0978546142578125,2.8649160861968994
1052,2020-09-01 23:01:00.977894,4.0978546142578125,2.8649160861968994
1053,2020-09-01 23:01:03.098363,4.0978546142578125,2.8649160861968994
1054,2020-09-01 23:01:05.086825,4.0978546142578125,2.8649160861968994
1055,2020-09-01 23:01:07.273914,4.0978546142578125,2.950713634490967
1056,2020-09-01 23:01:09.592313,4.067206382751465,2.950713634490967
1057,2020-09-01 23:01:11.831187,4.067206382751465,2.950713634490967
1058,2020-09-01 23:01:13.916925,4.067206382751465,2.950713634490967
1059,2020-09-01 23:01:16.170488,4.067206382751465,2.950713634490967
1060,2020-09-01 23:01:18.229471,4.036558628082275,3.0363247394561768
1061,2020-09-01 23:01:20.308947,4.036558628082275,3.0363247394561768
1062,2020-09-01 23:01:22.473761,4.036558628082275,3.0363247394561768
1063,2020-09-01 23:01:24.559608,4.036558628082275,3.0363247394561768
1064,2020-09-01 23:01:26.673724,4.036558628082275,3.0363247394561768
1065,2020-09-01 23:01:28.968043,4.005910396575928,3.1217503547668457
1066,2020-09-01 23:01:31.067394,4.005910396575928,3.1217503547668457
1067,2020-09-01 23:01:33.182619,4.005910396575928,3.1217503547668457
1068,2020-09-01 23:01:35.421194,4.005910396575928,3.1217503547668457
1069,2020-09-01 23:01:37.625425,4.005910396575928,3.1217503547668457
1070,2020-09-01 23:01:39.787348,3.975262403488159,3.206991195678711
1071,2020-09-01 23:01:41.891128,3.975262403488159,3.206991195678711
1072,2020-09-01 23:01:43.822755,3.975262403488159,3.206991195678711
1073,2020-09-01 23:01:45.722651,3.975262403488159,3.206991195678711
1074,2020-09-01 23:01:47.568130,3.975262403488159,3.206991195678711
1075,2020-09-01 23:01:49.530419,3.9446144104003906,3.2920477390289307
1076,2020-09-01 23:01:51.918654,3.9446144104003906,3.2920477390289307
1077,2020-09-01 23:01:54.128735,3.9446144104003906,3.2920477390289307
1078,2020-09-01 23:01:56.390626,3.9446144104003906,3.2920477390289307
1079,2020-09-01 23:01:58.733977,3.9446144104003906,3.2920477390289307
1080,2020-09-01 23:02:00.751098,3.913966178894043,3.376920700073242
1081,2020-09-01 23:02:02.945565,3.913966178894043,3.376920700073242
1082,2020-09-01 23:02:04.942848,3.913966178894043,3.376920700073242
1083,2020-09-01 23:02:06.934685,3.913966178894043,3.376920700073242
1084,2020-09-01 23:02:08.876812,3.913966178894043,3.376920700073242
1085,2020-09-01 23:02:11.078614,3.8833181858062744,3.4616105556488037
1086,2020-09-01 23:02:13.166867,3.8833181858062744,3.4616105556488037
1087,2020-09-01 23:02:15.254649,3.8833181858062744,3.4616105556488037
1088,2020-09-01 23:02:17.271757,3.8833181858062744,3.4616105556488037
1089,2020-09-01 23:02:19.638442,3.852670192718506,3.5461182594299316
1090,2020-09-01 23:02:21.554522,3.852670192718506,3.5461182594299316
1091,2020-09-01 23:02:23.338878,3.852670192718506,3.5461182594299316
1092,2020-09-01 23:02:25.311466,3.852670192718506,3.5461182594299316
1093,2020-09-01 23:02:27.359838,3.852670192718506,3.630444288253784
1094,2020-09-01 23:02:29.243689,3.822021961212158,3.630444288253784
1095,2020-09-01 23:02:31.430657,3.822021961212158,3.630444288253784
1096,2020-09-01 23:02:33.635243,3.822021961212158,3.630444288253784
1097,2020-09-01 23:02:35.738634,3.822021961212158,3.630444288253784
1098,2020-09-01 23:02:37.835070,3.822021961212158,3.7145893573760986
1099,2020-09-01 23:02:39.998523,3.7913739681243896,3.7145893573760986
1100,2020-09-01 23:02:42.047061,3.7913739681243896,3.7145893573760986
1101,2020-09-01 23:02:44.304814,3.7913739681243896,3.7145893573760986
1102,2020-09-01 23:02:46.565510,3.7913739681243896,3.7145893573760986
1103,2020-09-01 23:02:49.130522,3.7913739681243896,3.8045012950897217
1104,2020-09-01 23:02:51.470898,3.7578535079956055,3.8045012950897217
1105,2020-09-01 23:02:53.425147,3.7578535079956055,3.8045012950897217
1106,2020-09-01 23:02:55.696319,3.7578535079956055,3.8045012950897217
1107,2020-09-01 23:02:57.906608,3.7578535079956055,3.8045012950897217
1108,2020-09-01 23:03:00.026548,3.7243330478668213,3.894428253173828
1109,2020-09-01 23:03:02.058922,3.7243330478668213,3.894428253173828
1110,2020-09-01 23:03:04.014385,3.7243330478668213,3.894428253173828
1111,2020-09-01 23:03:05.897279,3.7243330478668213,3.894428253173828
1112,2020-09-01 23:03:08.147191,3.7243330478668213,3.9841690063476562
1113,2020-09-01 23:03:10.426382,3.690812826156616,3.9841690063476562
1114,2020-09-01 23:03:12.404507,3.690812826156616,3.9841690063476562
1115,2020-09-01 23:03:14.462530,3.690812826156616,3.9841690063476562
1116,2020-09-01 23:03:16.492141,3.690812826156616,3.9841690063476562
1117,2020-09-01 23:03:18.554409,3.690812826156616,4.073724269866943
1118,2020-09-01 23:03:20.658637,3.657292366027832,4.073724269866943
1119,2020-09-01 23:03:22.908290,3.657292366027832,4.073724269866943
1120,2020-09-01 23:03:24.972977,3.657292366027832,4.073724269866943
1121,2020-09-01 23:03:27.074417,3.657292366027832,4.073724269866943
1122,2020-09-01 23:03:29.558911,3.657292366027832,4.163094997406006
1123,2020-09-01 23:03:31.942745,3.623771905899048,4.163094997406006
1124,2020-09-01 23:03:34.192627,3.623771905899048,4.163094997406006
1125,2020-09-01 23:03:36.388896,3.623771905899048,4.163094997406006
1126,2020-09-01 23:03:38.634658,3.623771905899048,4.163094997406006
1127,2020-09-01 23:03:41.850886,3.5902514457702637,4.252281665802002
1128,2020-09-01 23:03:44.046116,3.5902514457702637,4.252281665802002
1129,2020-09-01 23:03:46.135842,3.5902514457702637,4.252281665802002
1130,2020-09-01 23:03:48.054363,3.5902514457702637,4.252281665802002
1131,2020-09-01 23:03:50.098681,3.5902514457702637,4.341285228729248
1132,2020-09-01 23:03:52.446449,3.5567309856414795,4.341285228729248
1133,2020-09-01 23:03:54.763464,3.5567309856414795,4.341285228729248
1134,2020-09-01 23:03:56.934593,3.5567309856414795,4.341285228729248
1135,2020-09-01 23:03:58.974789,3.5567309856414795,4.341285228729248
1136,2020-09-01 23:04:00.810398,3.5567309856414795,4.430105686187744
1137,2020-09-01 23:04:02.839363,3.5232105255126953,4.430105686187744
1138,2020-09-01 23:04:04.853490,3.5232105255126953,4.430105686187744
1139,2020-09-01 23:04:06.807185,3.5232105255126953,4.430105686187744
1140,2020-09-01 23:04:08.794445,3.5232105255126953,4.430105686187744
1141,2020-09-01 23:04:10.902687,3.4896903038024902,4.519081115722656
1142,2020-09-01 23:04:12.986339,3.4896903038024902,4.519081115722656
1143,2020-09-01 23:04:14.822857,3.4896903038024902,4.519081115722656
1144,2020-09-01 23:04:16.735203,3.4896903038024902,4.519081115722656
1145,2020-09-01 23:04:18.782361,3.456169843673706,4.607881546020508
1146,2020-09-01 23:04:20.651337,3.456169843673706,4.607881546020508
1147,2020-09-01 23:04:22.648629,3.456169843673706,4.607881546020508
1148,2020-09-01 23:04:24.791034,3.456169843673706,4.607881546020508
1149,2020-09-01 23:04:26.830474,3.456169843673706,4.607881546020508
1150,2020-09-01 23:04:28.926981,3.456169843673706,4.696507453918457
1151,2020-09-01 23:04:30.854540,3.422649383544922,4.696507453918457
1152,2020-09-01 23:04:32.921765,3.422649383544922,4.696507453918457
1153,2020-09-01 23:04:35.182318,3.422649383544922,4.696507453918457
1154,2020-09-01 23:04:37.202571,3.422649383544922,4.696507453918457
1155,2020-09-01 23:04:39.190949,3.3891289234161377,4.784958839416504
1156,2020-09-01 23:04:41.026813,3.3891289234161377,4.784958839416504
1157,2020-09-01 23:04:42.950471,3.3891289234161377,4.784958839416504
1158,2020-09-01 23:04:45.120482,3.3891289234161377,4.784958839416504
1159,2020-09-01 23:04:46.983421,3.3891289234161377,4.795410633087158
1160,2020-09-01 23:04:49.098689,3.3828487396240234,4.795410633087158
1161,2020-09-01 23:04:51.170406,3.3828487396240234,4.795410633087158
1162,2020-09-01 23:04:52.731272,3.3828487396240234,4.795410633087158
1163,2020-09-01 23:04:54.668433,3.3828487396240234,4.795410633087158
1164,2020-09-01 23:04:56.746828,3.3828487396240234,4.877471446990967
1165,2020-09-01 23:04:58.862755,3.349876880645752,4.877471446990967
1166,2020-09-01 23:05:00.786467,3.349876880645752,4.877471446990967
1167,2020-09-01 23:05:02.818442,3.349876880645752,4.877471446990967
1168,2020-09-01 23:05:05.142767,3.349876880645752,4.877471446990967
1169,2020-09-01 23:05:07.337473,3.349876880645752,4.975053787231445
1170,2020-09-01 23:05:09.316509,3.310624837875366,4.975053787231445
1171,2020-09-01 23:05:11.440912,3.310624837875366,4.975053787231445
1172,2020-09-01 23:05:13.558637,3.310624837875366,4.975053787231445
1173,2020-09-01 23:05:16.041860,3.310624837875366,4.975053787231445
1174,2020-09-01 23:05:18.362433,3.310624837875366,4.975053787231445
1175,2020-09-01 23:05:20.491570,3.310624837875366,5.00006628036499
1176,2020-09-01 23:05:22.882130,3.3005502223968506,5.00006628036499
1177,2020-09-01 23:05:24.990343,3.3005502223968506,5.00006628036499
1178,2020-09-01 23:05:27.101203,3.3005502223968506,5.00006628036499
1179,2020-09-01 23:05:29.024576,3.3005502223968506,5.00006628036499
1180,2020-09-01 23:05:31.135841,3.2713730335235596,4.925071716308594
1181,2020-09-01 23:05:33.105152,3.2713730335235596,4.925071716308594
1182,2020-09-01 23:05:35.262698,3.2713730335235596,4.925071716308594
1183,2020-09-01 23:05:37.155652,3.2713730335235596,4.925071716308594
1184,2020-09-01 23:05:39.218371,3.2713730335235596,4.824433326721191
1185,2020-09-01 23:05:41.174738,3.232120990753174,4.824433326721191
1186,2020-09-01 23:05:42.850537,3.232120990753174,4.824433326721191
1187,2020-09-01 23:05:44.940800,3.232120990753174,4.824433326721191
1188,2020-09-01 23:05:46.746702,3.232120990753174,4.824433326721191
1189,2020-09-01 23:05:49.142108,3.232120990753174,4.724128723144531
1190,2020-09-01 23:05:51.418936,3.192868947982788,4.724128723144531
1191,2020-09-01 23:05:53.533119,3.192868947982788,4.724128723144531
1192,2020-09-01 23:05:55.524825,3.192868947982788,4.724128723144531
1193,2020-09-01 23:05:57.443969,3.192868947982788,4.724128723144531
1194,2020-09-01 23:05:59.514816,3.1536169052124023,4.624154090881348
1195,2020-09-01 23:06:01.610843,3.1536169052124023,4.624154090881348
1196,2020-09-01 23:06:03.621873,3.1536169052124023,4.624154090881348
1197,2020-09-01 23:06:05.887224,3.1536169052124023,4.624154090881348
1198,2020-09-01 23:06:07.820355,3.1536169052124023,4.524504661560059
