timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 20:57:48.441971,0.5804004181903792,59.0,36.74059289852242,22.159613228490265,34.879411109502385,26.326430753611824,35.05221470415697,35.057979786901186,2.975427350017135,2.9710971188318354,0.09612811911089769,0.09614698219859841,1,1,0,0
2020-03-10 20:57:49.084062,0.6160436462713363,59.0,36.773661428927696,22.193916231051908,34.89933044410557,26.361505243705714,35.072124873857746,35.07788583017751,2.9754449394675007,2.971117807670815,0.0960909594739267,0.09610981166169645,1,1,0,0
2020-03-10 20:57:49.679218,0.6515999324572732,59.0,36.80665090642465,22.228136457815005,34.919203801308555,26.39649520600198,35.09198908905843,35.09774592926411,2.9754624849675295,2.971138444815267,0.09605388048409386,0.09607272179766822,1,1,0,0
2020-03-10 20:57:50.244296,0.6870694654396345,59.0,36.67382098629544,27.91507336778549,35.025584110690815,26.65559363852129,35.19832049179243,35.204055312163945,2.975556347510782,2.9712488466227285,0.095855312792012,0.09587409590679183,1,1,0,0
2020-03-10 20:57:50.861599,0.748801284281484,59.0,36.73096351828622,27.974740511797172,35.060002503644,26.715754662372895,35.232723072156006,35.238450773031985,2.9755866953246013,2.9712845419436036,0.09579103649329412,0.09580980078191895,1,1,0,0
2020-03-10 20:57:51.524074,0.8103827167778235,59.0,36.78797136921649,28.034264423546112,35.09434464522322,26.775771659190546,35.26704944140445,35.27277004091056,2.975616965872703,2.9713201463844996,0.09572688721142211,0.09574563271732817,1,1,0,0
2020-03-10 20:57:52.133987,0.8718140601154403,59.0,36.8448447887171,28.09364537891431,35.12861065635313,26.83564490458152,35.301299720375155,35.30701323659768,2.9756471593226053,2.971355660142443,0.09566286480518595,0.09568159157173328,1,1,0,0
2020-03-10 20:57:52.719294,0.9330956111507192,59.0,36.95659244180955,28.343907104015933,35.26344427715085,26.946491219424068,35.43607148712337,35.441757154030356,2.9757658707524612,2.971495289404821,0.09541079345603384,0.09542944650164614,1,1,0,0
2020-03-10 20:57:53.320024,0.9989992112280817,59.0,37.017511919722736,28.4075877106581,35.30013518805394,27.01062140668096,35.47274558028039,35.47842367512344,2.9757981476795834,2.971533253766779,0.09534215859511852,0.09536079158442261,1,1,0,0
2020-03-10 20:57:53.922840,1.0647422273480203,59.0,37.07828804010245,28.471115491489776,35.33674529944359,27.07459813611512,35.50933891692402,35.515009459062895,2.9758303420799805,2.9715711210607907,0.09527365725710937,0.09529227023624799,1,1,0,0
2020-03-10 20:57:54.545740,1.1303249719204302,59.0,37.13892106361861,28.53449073607903,35.37327473527182,27.13842169645934,35.54585162091378,35.55151462966654,2.9758624541312386,2.971608891495727,0.09520528930490989,0.09522388231994669,1,1,0,0
2020-03-10 20:57:55.154973,1.1957477570343684,59.0,38.11934105495499,27.290465998859155,35.83337348307512,27.34778758662555,36.00574013612443,36.01130848915322,2.9762659363583595,2.9720834703609,0.09434266386717094,0.09436100559767761,1,1,0,0
2020-03-10 20:57:55.762589,1.2733198969459636,59.0,38.18983610183423,27.36456078192466,35.876000695948406,27.422982779197874,36.04834791932761,36.05390752428056,2.976303226133801,2.9721273308832608,0.09426260075916185,0.09428091922459376,1,1,0,0
2020-03-10 20:57:56.389697,1.3507047145543254,59.0,38.26016685716425,27.438479474464806,35.91853619899052,27.49799992688788,36.09086404263233,36.09641492199036,2.9763404200771504,2.9721710786879996,0.09418268564505175,0.0942009808981662,1,1,0,0
2020-03-10 20:57:56.982545,1.4279025561296805,59.0,38.3303336043094,27.512222393338128,35.960980120135034,27.57283934708878,36.133288633867295,36.13883081006409,2.9763775183896612,2.9722147140117983,0.09410291840595827,0.09412119049942813,1,1,0,0
2020-03-10 20:57:57.596883,1.5049137676640783,59.0,40.36010572541352,28.37706736383651,37.076948604564095,28.3013502041562,37.248751805481234,37.25406646765671,2.9773473237811174,2.9733554069494232,0.0919968261960686,0.09201449033375173,1,1,0,0
2020-03-10 20:57:58.227570,1.6239800581578407,59.0,40.46504416241494,28.489298926704414,37.14089902805735,28.415232412848987,37.31267344399441,37.3179751458878,2.977402568422768,2.973420386160427,0.09187561647575682,0.09189324583213572,1,1,0,0
2020-03-10 20:57:58.817610,1.7427627568287392,59.0,40.569742386513425,28.601267578283476,37.20472090020657,28.52884952069345,37.37646660774057,37.38175538382811,2.977457666095731,2.973485192507475,0.09175459334701232,0.09177218799828442,1,1,0,0
2020-03-10 20:57:59.414557,1.86126230026764,59.0,40.67420073883997,28.71297371289615,37.26841434276902,28.642201918756804,37.440131418330495,37.44540730302246,2.9775126170810537,2.973549826321161,0.09163375679467331,0.09165131681694193,1,1,0,0
2020-03-10 20:58:00.042437,1.9794791250297976,59.0,41.27633606032094,31.13848567233199,37.56437786356413,29.32770820493409,37.73596214047832,37.74117823324704,2.977767486571153,2.973849605995312,0.09107151682943611,0.09108891602396328,1,1,0,0
2020-03-10 20:58:00.669449,2.126027038248978,59.0,41.40448576242137,31.276764044980062,37.64284660631985,29.466635987946326,37.81439574221102,37.81959601290296,2.977834929835346,2.9739289333462438,0.09092224209910268,0.09093959867623923,1,1,0,0
2020-03-10 20:58:01.296588,2.2722256967881407,59.0,41.532343323263476,31.414721488333463,37.72116390954557,29.605240220893997,37.892678000668084,37.897862492618074,2.97790218836532,2.9740080434140097,0.09077316798842744,0.09079048204000136,1,1,0,0
2020-03-10 20:58:01.876861,2.4180755700729577,59.0,41.65990910013862,31.552358412466994,37.7993298742349,29.743521319769265,37.9708090166734,37.97597777313982,2.9779692624868446,2.9740869365817773,0.09062429456647271,0.09064156618422076,1,1,0,0
2020-03-10 20:58:02.473392,2.5635771276905217,59.0,41.23322278524839,30.653116764554944,37.373784482899126,29.36301022983769,37.54545423263994,37.55070880912443,2.9776034456269826,2.9736566596291354,0.09143372766502986,0.09145123041317857,1,1,0,0
2020-03-10 20:58:03.093039,2.682807086645326,59.0,41.33843313384439,30.766154923415648,37.438324500311836,29.476990702010774,37.60996528789015,37.61520682430695,2.9776590303167154,2.9737220388163124,0.09131113095978738,0.09132859863559263,1,1,0,0
2020-03-10 20:58:03.693450,2.8017502088030284,59.0,41.44340042788396,30.878925695532963,37.502734015948164,29.590703187306126,37.67434591908865,37.67957445043069,2.9777144658351204,2.973787242548795,0.09118872341456459,0.09120615609538933,1,1,0,0
2020-03-10 20:58:04.310891,2.9204069367643513,59.0,41.54812501268637,30.99142948207318,37.56701315178087,29.704148081920245,37.73859624805931,37.74381180925249,2.977769752467907,2.9738522711626416,0.09106650501935783,0.0910839027824701,1,1,0,0
2020-03-10 20:58:05.164803,3.0387777131064695,59.0,40.49556994325674,21.52912692454931,36.357018752943176,28.83850080075387,36.529147292997365,36.53460843721551,2.976722927116988,2.972620986483264,0.09335744983781234,0.09337550596196079,1,1,0,0
2020-03-10 20:58:05.784394,3.081949565251989,59.0,40.53473403693185,21.570386854214412,36.3810974141565,28.880854710908146,36.55321503487964,36.55867126273732,2.9767438836930467,2.972645635775727,0.09331205769177621,0.09333010069287313,1,1,0,0
2020-03-10 20:58:06.400320,3.1250152142377203,59.0,40.57380376173148,21.611546537425987,36.40512067310465,28.9231058693237,36.57722740223751,36.5826787262245,2.9767647870284577,2.972670222446361,0.09326676211427078,0.09328479202338413,1,1,0,0
2020-03-10 20:58:06.991794,3.167974886006945,59.0,40.61277931055804,21.65260618285989,36.4290886315639,28.965254489049038,36.6011844967841,36.606630929361785,2.9767856372443546,2.9726947466376643,0.09322156296123342,0.09323957980937023,1,1,0,0
2020-03-10 20:58:07.593500,3.21082880616585,59.0,40.62695808569377,21.7059516357346,36.40497442169972,28.99641146982801,36.57708121713168,36.58253257096942,2.976764659786035,2.9726700727828117,0.09326703789341383,0.09328506788222737,1,1,0,0
2020-03-10 20:58:08.223743,3.252132033560599,59.0,40.6644609002431,21.745452837828246,36.42805121098077,29.03695953348558,36.6001475463768,36.60559419064823,2.976784734874485,2.9726936852629677,0.09322351950759684,0.09324153692104231,1,1,0,0
2020-03-10 20:58:08.815116,3.293333441804478,59.0,40.7018731005151,21.784857834179014,36.4510746537898,29.077408981233937,36.62316055573565,36.62860250241057,2.976804758939025,2.972717237728652,0.09318009447924702,0.09319809934719794,1,1,0,0
2020-03-10 20:58:09.456297,3.3344332493275886,59.0,40.739194873528675,21.824166826830442,36.47404484958177,29.11776001940887,36.64612034460235,36.651557605623154,2.9768247320963255,2.9727407303170708,0.0931367626652658,0.09315475501753633,1,1,0,0
2020-03-10 20:58:10.075934,3.3754316742251973,59.0,41.01683863796009,22.398862725542763,36.929872426134196,29.281684227885215,37.10174189920748,37.10708640005572,2.977220133086867,2.9732058041948193,0.09227537351230135,0.0922931176655072,1,1,0,0
2020-03-10 20:58:10.653966,3.4309391340796793,59.0,41.06691227222416,22.45168575036076,36.96059515411855,29.33589340521413,37.13245077542636,37.13778903959454,2.977246717640483,2.9732370731675317,0.092217212671375,0.09223494010740357,1,1,0,0
2020-03-10 20:58:11.248670,3.4863105162103096,59.0,41.116866169497015,22.504381122734138,36.991248667077514,29.38997184502778,37.16309047213022,37.16842251560621,2.97727323404181,2.9732682619793707,0.09215916977936368,0.09217688053731958,1,1,0,0
2020-03-10 20:58:11.873888,3.541546096585833,59.0,41.16670056115716,22.556949095266056,37.021833080828486,29.443919804568516,37.19366110505749,37.19898694379357,2.9772996824423785,2.973299370808597,0.09210124469133961,0.09211893881025572,1,1,0,0
2020-03-10 20:58:12.505814,3.5966461508358663,59.0,41.056439216356154,22.478963756508584,36.760576352005856,29.417503831745513,36.93252223190518,36.93790113449121,2.9770734917499198,2.9730333234443975,0.09259563114356686,0.09261346744186558,1,1,0,0
2020-03-10 20:58:13.105625,3.6424890928072813,59.0,41.09798029305843,22.52274066191243,36.78613779515645,29.462430209634043,36.958072130262266,36.96344583487179,2.97709564872293,2.973059384658029,0.09254730194882906,0.09256512433164345,1,1,0,0
2020-03-10 20:58:13.697615,3.688218959926985,59.0,41.13942111020542,22.566410972041574,36.81164051222012,29.507247370574653,36.98356333202584,36.98893185193778,2.9771177490915193,2.973085379293366,0.09249907478855525,0.09251688328884963,1,1,0,0
2020-03-10 20:58:14.332117,3.733835990927176,59.0,41.18076187076514,22.609974906943698,36.837084609148505,29.551955539047576,37.00899594308056,37.014359291543656,2.9771397929842536,2.9731113075016395,0.09245094951641826,0.09246874416709294,1,1,0,0
2020-03-10 20:58:14.946961,3.779340424197656,59.0,41.26859282314457,22.84321491520948,36.94432491310083,29.621748860881645,37.11618786953335,37.121529436300534,2.9772326399392526,2.97322051485839,0.09224801531047402,0.09226575159945882,1,1,0,0
2020-03-10 20:58:15.548246,3.827776915592821,59.0,41.31243332649652,22.88942816357784,36.97129782300986,29.66917037874105,37.14314861988595,37.14848471188057,2.977255976775254,2.9732479638388227,0.09219694849076152,0.09221467010348003,1,1,0,0
2020-03-10 20:58:16.129280,3.876093927001932,59.0,41.35616811130963,22.935528924315328,36.998208995860324,29.716476668750495,37.17004766432923,37.17537829557568,2.9772792538289394,2.973275342503136,0.09214598846940443,0.09216369544056063,1,1,0,0
2020-03-10 20:58:16.741617,3.924291708303585,59.0,41.3997973891979,22.981517427302528,37.02505854091925,29.763667965279986,37.19688511205976,37.20221029655072,2.9773024712355323,2.973302651010364,0.09209513509924501,0.09211282746347657,1,1,0,0
2020-03-10 20:58:17.353378,3.9723705090320607,59.0,38.493428649273056,23.11888788067626,35.68462149302093,29.34633213879284,35.857056011692094,35.86265492074473,2.9761356874228753,2.9719302705616997,0.09462186209223933,0.0946402850297975,1,1,0,0
2020-03-10 20:58:17.963726,3.921219899178652,59.0,38.44492110772978,23.070027976537396,35.65521375195104,29.29632999108454,35.8276616991446,35.83326665429459,2.9761099151580623,2.971899957026892,0.09467702368849948,0.09469546268430026,1,1,0,0
2020-03-10 20:58:18.525893,3.87019835001567,59.0,38.396535478275,23.02128849796707,35.62588360994941,29.246451173356796,35.798344954083504,35.8039559411109,2.9760842035056,2.9718697147851643,0.09473202827832,0.09475048329126913,1,1,0,0
2020-03-10 20:58:19.099787,3.8193054942030784,59.0,38.348271414945415,22.972669117219233,35.596630826086,29.1966953498734,35.769105535656365,35.774722540376146,2.9760585523164806,2.971839543661268,0.09478687641548547,0.09480534740460916,1,1,0,0
2020-03-10 20:58:19.747190,3.768540965696502,59.0,38.51097027240236,23.114621159557437,35.627116953874406,29.219755631324055,35.799577734584446,35.80518846793417,2.9760852848393,2.9718709866580966,0.09472971554399719,0.09474816988339323,1,1,0,0
2020-03-10 20:58:20.366962,3.726808275238554,59.0,38.47144784778891,23.074618420006622,35.603128144761214,29.178810351190386,35.77559988541202,35.78121555339699,2.9760642503210804,2.9718462456976127,0.09477469510896645,0.09479316254952172,1,1,0,0
2020-03-10 20:58:21.254039,3.6851808227460907,59.0,38.432024654353015,23.034714634209898,35.57920202952175,29.13796643091181,35.75168470403118,35.75730529490778,2.9760432658601133,2.9718215636151086,0.09481954951568586,0.09483803002401106,1,1,0,0
2020-03-10 20:58:21.844622,3.64365831539196,59.0,38.392700417445596,22.994909536722822,35.555338421057556,29.097223598389355,35.7278320034078,35.7334575054614,2.9760223313328282,2.9717969402652358,0.09486427918066635,0.09488277272346719,1,1,0,0
2020-03-10 20:58:22.453673,3.6022404613234613,59.0,38.53417944687085,27.829586500632793,35.722587173582795,29.20016168348193,35.89500436162345,35.90059546768144,2.976168948684432,2.971969392712296,0.09455063091476404,0.09456903312287498,1,1,0,0
2020-03-10 20:58:23.124180,3.588325134643796,59.0,38.5208637169862,27.81601221560151,35.71449786822164,29.186350596653675,35.88691874833958,35.8925115167295,2.97616186278254,2.9719610582201668,0.09456580967165605,0.0945842162963876,1,1,0,0
2020-03-10 20:58:23.738348,3.574445321452515,59.0,38.507581897309336,27.802472327986486,35.70642944237112,29.172574522208414,35.87885400532842,35.88444843189093,2.9761547946101814,2.971952744581678,0.09458094838208657,0.0945993594121358,1,1,0,0
2020-03-10 20:58:24.359990,3.5606009280539723,59.0,38.49433389866496,27.788966748242466,35.69838183965733,29.158833368927212,35.870810076239536,35.87640615682584,2.976147744122379,2.97194445174393,0.0945960471587887,0.09461446258288275,1,1,0,0
2020-03-10 20:58:24.963563,3.5467918610162883,59.0,38.55290656051416,30.451401455653432,35.729907568612475,29.183490702429786,35.90232141577032,35.9079110176192,2.976175360567531,2.971976934418386,0.09453689418829603,0.09455529239968194,1,1,0,0
2020-03-10 20:58:25.600855,3.558759299250667,59.0,38.5643592066525,30.463193796360194,35.73687730937645,29.195379148094794,35.90928797590611,35.914876145699395,2.9761814648869986,2.9719841143657817,0.09452381480118016,0.09454220920736227,1,1,0,0
2020-03-10 20:58:26.226982,3.570696135858327,59.0,38.57578283550906,30.47495613200423,35.74382959880715,29.20723735773438,35.91623709288925,35.921823834310175,2.9761875535060653,2.9719912758462854,0.09451076751809702,0.09452915812867507,1,1,0,0
2020-03-10 20:58:26.857409,3.5826024459528583,59.0,38.58717751705741,30.486688535598624,35.750764477956295,29.21906540482636,35.923168807751125,35.92875412447377,2.976193626463754,2.9719984189057627,0.09449775226669924,0.09451613909125005,1,1,0,0
2020-03-10 20:58:27.483996,3.5944783044785567,59.0,38.80602337752056,30.968261169441554,36.038325108219695,29.324035520125882,36.21059841814831,36.21612474406781,2.9764450821664568,2.9722941830538048,0.09395749738905886,0.09397572728595117,1,1,0,0
2020-03-10 20:58:28.105962,3.6275250655701825,59.0,38.837270926950666,31.000685677382215,36.05732333961117,29.35656954391697,36.229588006556256,36.23511044102972,2.9764616699366044,2.9723136937190304,0.09392176534188629,0.09393998487541416,1,1,0,0
2020-03-10 20:58:28.682399,3.660488225016948,59.0,38.86844113952097,31.033028990331367,36.07627609185748,29.389022226949812,36.24853213812872,36.254050691200746,2.9764782148895748,2.9723331540225217,0.09388611398581048,0.09390432318132164,1,1,0,0
2020-03-10 20:58:29.303870,3.6933679716126733,59.0,38.89953417313694,31.06529130472307,36.09518345115444,29.421393749086796,36.26743089901119,36.272945580703706,2.9764947171219305,2.972352564077852,0.093850543190366,0.09386874207315753,1,1,0,0
2020-03-10 20:58:29.927327,3.7261644938459284,59.0,38.97608711149577,28.77947416442297,35.60889524341982,29.34530867620368,35.78136434897972,35.786978830533826,2.976069307635612,2.9718521941494487,0.0947638823646865,0.09478234665554199,1,1,0,0
2020-03-10 20:58:30.544059,3.72375872227461,59.0,38.973790150517345,28.7771102391765,35.60748981154137,29.342906961608826,35.779959559254635,35.785574329933695,2.976068075203173,2.9718507445530378,0.09476651745227102,0.09478498251069828,1,1,0,0
2020-03-10 20:58:31.136396,3.7213591159754316,59.0,38.97149907151211,28.774752362671144,35.60608798725653,29.34051139299624,35.77855837548361,35.784173434549444,2.976066845917387,2.9718492986577374,0.09476914574975485,0.09478761157378658,1,1,0,0
2020-03-10 20:58:31.730052,3.7189656590617233,59.0,38.96921385934304,28.77240051936503,35.604689761237,29.3381219545714,35.77716078834254,35.78277613505884,2.976065619770189,2.971847856454076,0.09477176727483012,0.09479023386250403,1,1,0,0
2020-03-10 20:58:32.396769,3.7165783356881974,59.0,38.66464156753277,24.282115011579627,35.427359062222465,29.21095057389565,35.599911186140986,35.60556304611029,2.975909977284502,2.9716647885852367,0.09510403360948365,0.09512259706991737,1,1,0,0
2020-03-10 20:58:33.038140,3.6809966295584076,59.0,38.63102605084477,24.247897169082215,35.40685286715585,29.175955640378298,35.57941437800483,35.585070464370546,2.975891961715668,2.971643598537824,0.09514242947304132,0.09516100413866163,1,1,0,0
2020-03-10 20:58:33.617092,3.645504757639017,59.0,38.597495009300104,24.213764289648218,35.38640002867095,29.141047671142978,35.55897090389115,35.564631206495974,2.9758739894428103,2.9716224594156415,0.09518071991051325,0.0951993057527828,1,1,0,0
2020-03-10 20:58:34.214561,3.6101024732688387,59.0,38.56404821250436,24.179716147263015,35.366000391293696,29.1062264345801,35.53858060838192,35.54424511709371,2.975856060358474,2.9716013710923193,0.09521890525984526,0.09523750225030655,1,1,0,0
2020-03-10 20:58:34.816595,3.5747895305773625,59.0,38.3823218451288,22.000850734625807,35.07763210350103,28.95346515386141,35.25034457460639,35.256068629687775,2.9756022360167904,2.971302821019769,0.09575810726503067,0.09577686191129747,1,1,0,0
2020-03-10 20:58:35.474386,3.5241704496807955,59.0,38.33474263734443,21.952533555948484,35.04857861486245,28.903965866529838,35.22130443118647,35.22703449484909,2.9755766236269423,2.9712726955389996,0.09581237229927358,0.09583114283633909,1,1,0,0
2020-03-10 20:58:36.131822,3.473678331912481,59.0,38.287282041609245,21.90433479353171,35.019601232393455,28.854587996804675,35.19234036269978,35.19807642087926,2.9755510711863593,2.9712426405713543,0.09586648423524902,0.09588527062271737,1,1,0,0
2020-03-10 20:58:36.736140,3.4233128190757895,59.0,38.239939726065145,21.856254127760685,34.990699722575926,28.80533121676536,35.163452135704404,35.169194174370716,2.9755255785487122,2.97121265594474,0.09592044360559566,0.09593924580318826,1,1,0,0
2020-03-10 20:58:37.550127,3.373073554220227,59.0,38.06464956938727,21.381028544122834,34.58147133542275,28.642935952040624,34.754412221093034,34.76023911800117,2.9751638585499194,2.9707871982796803,0.09668331620240878,0.09670234239268125,1,1,0,0
2020-03-10 20:58:38.187154,3.3111875915534768,59.0,38.00670842161239,21.322210539895515,34.54597602539728,28.582667957631735,34.7189332933783,34.72476756628561,2.975132417313887,2.970750216875139,0.09674938398097073,0.09676842961118998,1,1,0,0
2020-03-10 20:58:38.792867,3.2494562068365127,59.0,37.94891093993776,21.2635353623401,34.510574255440844,28.52254645056336,34.683547868068985,34.68938950001713,2.9751010483623332,2.9707133204926706,0.09681526157926168,0.09683432660001282,1,1,0,0
2020-03-10 20:58:39.376810,3.1878789551146127,59.0,37.891256714856524,21.205002622070232,34.47526572734182,28.46257103137429,34.64825564704442,34.65410462111595,2.9750697515207563,2.9706765089270206,0.09688094969789457,0.0969000340599101,1,1,0,0
2020-03-10 20:58:39.976960,3.1264553930721917,59.0,37.90542942945456,21.252953711955364,34.591493644953246,28.453019263160137,34.76442990598339,34.77025472068564,2.9751727342454046,2.9707976379356893,0.09666465865255716,0.09668367935417636,1,1,0,0
2020-03-10 20:58:40.597388,3.070200072343269,59.0,37.8526895513437,21.19937409785883,34.55924541606659,28.39811926626492,34.73219655911838,34.73802807432732,2.975144172392234,2.9707640432814983,0.09672468741997689,0.09674372578264955,1,1,0,0
2020-03-10 20:58:41.200711,3.0140852001634926,59.0,37.80008044532181,21.145924870149436,34.52708168365214,28.343352992329905,34.70004767427962,34.7058858744857,2.975115676648194,2.9707305263858004,0.09678454562756125,0.09680360160651044,1,1,0,0
2020-03-10 20:58:41.807315,2.958110377482498,59.0,37.747601743316025,21.09260567612879,34.495002184310025,28.288720079451387,34.667982988150655,34.67382785788193,2.975087246853164,2.9706970870602447,0.09684423388381448,0.09686330743439467,1,1,0,0
2020-03-10 20:58:42.410350,2.902275206673565,59.0,39.85568677834645,22.188643763407164,36.41187339614578,28.70360876668382,36.58397706422086,36.589427009985585,2.9767706618654657,2.9726771324767824,0.0932540285159798,0.09327205474521091,1,1,0,0
2020-03-10 20:58:43.053347,2.945655517795174,59.0,39.89531382049876,22.230137036908026,36.43604198142387,28.746164376961353,36.60813469539913,36.613579709148254,2.97679168517012,2.9727018602565494,0.09320844875756618,0.09322646181674277,1,1,0,0
