iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
391,2020-04-07 17:32:37.830510,3.159703105397341,59.0,41.15019883742856,23.163028477984362,37.34100698332561,29.266090787518387,37.51269144923519,37.51795265159966,2.9775752020977393,2.9736234393493604,0.09149596750570502,0.09151348806827832,1,1,0,0
392,2020-04-07 17:32:38.535854,3.2336071304663108,59.0,39.20219378074309,22.829108107568665,36.15758120185946,28.885970841378118,36.32980028480614,36.33530219538336,2.9765491555690105,2.9724165950080774,0.09373311880129594,0.0937512836540314,1,1,0,0
393,2020-04-07 17:32:39.204123,3.2507140983270233,59.0,39.218188764657626,22.845656754723116,36.16729872661827,28.90292802389545,36.33951339373084,36.34501331610744,2.9765576305174477,2.972426563309341,0.09371482695793588,0.09373298651152102,1,1,0,0
394,2020-04-07 17:32:39.918358,3.267778269089291,59.0,39.234144171617785,22.86216427063625,36.17699261450551,28.919843081815962,36.34920287694952,36.35470081615267,2.9765660840367048,2.9724365064054794,0.09369657833487732,0.09371473260234323,1,1,0,0
395,2020-04-07 17:32:40.586369,3.2847997438754817,59.0,39.25006009318504,22.878630751348346,36.18666291825063,28.93671611338234,36.35886878716468,36.3643647482094,2.9765745161785944,2.972446424357422,0.09367837284172291,0.09369652183607093,1,1,0,0
396,2020-04-07 17:32:41.248999,3.301778623596448,59.0,38.34087755411133,28.664649089698635,36.166150412495384,28.948178448755208,36.33836560140226,36.343865758713335,2.9765566290804273,2.9724253854112064,0.09371698856073576,0.09373514874051095,1,1,0,0
397,2020-04-07 17:32:41.916416,3.3171039242056537,59.0,38.35551243380429,28.679627647382695,36.17497421962142,28.963379899748823,36.34718539914037,36.35268375125057,2.97656432396996,2.9724344362010555,0.09370037804287894,0.09371853341097271,1,1,0,0
398,2020-04-07 17:32:42.610761,3.332390361484059,59.0,38.37011062126608,28.694568448714556,36.1837762281873,28.978543052552517,36.355983408573294,36.36147996009977,2.97657199917802,2.9724434638414436,0.09368380751048065,0.09370195807889657,1,1,0,0
399,2020-04-07 17:32:43.287122,3.347638028985415,59.0,38.38467220291328,28.709471583591984,36.192556487945666,28.993667998250153,36.364759679428474,36.370254434977085,2.976579654752868,2.972452468389122,0.09366727687734021,0.09368542265805385,1,1,0,0
400,2020-04-07 17:32:43.956110,3.3628470200617784,59.0,39.06918067095717,31.29462103459884,36.79396858327257,29.449655209716887,36.965899382209074,36.97127149467879,2.9771024354019033,2.973067367205637,0.09253249441774704,0.09255031253773065,1,1,0,0
401,2020-04-07 17:32:44.614901,3.4351294919728588,59.0,39.13632568220011,31.364391408767723,36.83449037212968,29.519795364056215,37.006402877006664,37.01176675268103,2.9771375456859346,2.9731086642108266,0.09245585669787452,0.09247365276058771,1,1,0,0
402,2020-04-07 17:32:45.526627,3.507232656152027,59.0,39.20331071749227,31.433992256568807,36.874922521267266,29.58976483775185,37.0468167800245,37.05217244048728,2.977172563962796,2.9731498529971745,0.09237936585372926,0.0923971399104674,1,1,0,0
403,2020-04-07 17:32:46.196936,3.579156856252027,59.0,39.270136060439725,31.503423890616283,36.915265161064966,29.65956394652573,37.08714122153911,37.092488688327634,2.977207490430395,2.9731909337974542,0.09230302175704641,0.09232077385901993,1,1,0,0
404,2020-04-07 17:32:46.865518,3.65090243562544,59.0,39.222776977540164,30.80302449153836,36.51757297064104,29.48290665865229,36.6896287512852,36.69505713602847,2.9768625682803176,2.9727852335419414,0.09305462984137947,0.09307259847884655,1,1,0,0
405,2020-04-07 17:32:47.547319,3.6981019842236975,59.0,39.26688668611436,30.848881644038777,36.54433112326565,29.529124343856573,36.71637478910941,36.72179771923733,2.9768858192218133,2.9728125814873394,0.09300412724851893,0.09302208130915053,1,1,0,0
406,2020-04-07 17:32:48.214185,3.745183372872475,59.0,39.310889027198954,30.894625473166293,36.57102719395424,29.575228047604604,36.74305877634585,36.748476265972386,2.976909009999112,2.972839858667463,0.09295373204888875,0.09297167156758761,1,1,0,0
407,2020-04-07 17:32:48.889041,3.7921468528422224,59.0,39.35478421704582,30.940256214459005,36.597661294156424,29.621218005661312,36.7696808243726,36.77509288757955,2.976932140749426,2.972867065243662,0.09290344409113263,0.09292136910273399,1,1,0,0
408,2020-04-07 17:32:49.554166,3.8389926750492407,59.0,38.96301521967828,29.251928897498637,36.379915341623175,29.487191443071104,36.55203349833816,36.5574899675228,2.976742855007892,2.9726444258280083,0.09331428627283174,0.09333232991814663,1,1,0,0
409,2020-04-07 17:32:50.236721,3.8548733071090737,59.0,38.9781387460436,29.26744579336603,36.38906958765604,29.50293942733061,36.5611835936902,36.566638194056694,2.9767508210689897,2.9726537955728745,0.09329702712285995,0.09331506577925541,1,1,0,0
410,2020-04-07 17:32:50.909504,3.870713558257634,59.0,38.993224260291626,29.282923475964488,36.398201179415835,29.51864763694983,36.57031104541913,36.57576378176252,2.976758766690466,2.9726631412765414,0.09327980954654372,0.09329784322649222,1,1,0,0
411,2020-04-07 17:32:51.587225,3.8865135257645704,59.0,39.008271851968274,29.298362038694798,36.407310168534124,29.53431616654897,36.579415905130375,36.58486678223392,2.976766691922535,2.972672462998055,0.09326263345462366,0.09328066217056855,1,1,0,0
412,2020-04-07 17:32:52.269710,3.9022733066906596,59.0,38.999551170987544,29.245820719096578,36.15031719133188,29.52869439555017,36.32253957546587,36.32804297238118,2.9765428198708364,2.972409142909889,0.0937467914227787,0.09376496023680941,1,1,0,0
413,2020-04-07 17:32:52.945249,3.9094161323308754,59.0,39.006381902138514,29.25282773685037,36.15446651412428,29.535806833795,36.32668701253641,36.33218956041773,2.9765464389822256,2.9724133997372704,0.09373898148292967,0.09375714803419338,1,1,0,0
414,2020-04-07 17:32:53.629494,3.916540685194377,59.0,39.0131952585713,29.25981688796768,36.15860535622214,29.542901141194044,36.330823973752885,36.3363256747796,2.9765500488036736,2.972417645637748,0.09373119103814691,0.09374935533238492,1,1,0,0
415,2020-04-07 17:32:54.304830,3.923647010893532,59.0,39.01999128318489,29.266788216779396,36.16273374313296,29.549977362710045,36.33495048461063,36.34045134095663,2.976553649358557,2.9724218806388194,0.09372342004214289,0.0937415820850823,1,1,0,0
416,2020-04-07 17:32:54.971160,3.9307351549324068,59.0,38.86242007282807,28.702844254764678,35.248292889971495,29.470885470582083,35.42092704652018,35.42661584107074,2.975752538755863,2.9714796082113466,0.09543913083596386,0.09545779216433842,1,1,0,0
417,2020-04-07 17:32:55.663900,3.902876805617197,59.0,38.83597513547667,28.675802525469358,35.232055529161386,29.443403836949834,35.404697131312915,35.41038927818994,2.9757382490179864,2.9714628005155816,0.09546949595271342,0.09548816615789074,1,1,0,0
418,2020-04-07 17:32:56.339537,3.875089501115653,59.0,38.80959738471837,28.648828827726014,35.21586058119493,29.415991405083453,35.3885096106671,35.39420510163899,2.9757239943676623,2.971446034090164,0.09549977831288584,0.09551845737206534,1,1,0,0
419,2020-04-07 17:32:57.007808,3.84737304780505,59.0,38.78328663844363,28.62192298085035,35.199707924828544,29.388647990890057,35.37236436338523,35.37806319024122,2.9757097747163357,2.971429308830949,0.09552997817201433,0.0955486660624584,1,1,0,0
420,2020-04-07 17:32:57.673123,3.819727252660556,59.0,38.64500509748042,23.60708118553432,34.99285304955524,29.188975741599812,35.16560447291049,35.17134606593916,2.9755274781397745,2.971214890257606,0.09591642369984915,0.09593522471945541,1,1,0,0
421,2020-04-07 17:32:58.356322,3.768049873518521,59.0,38.59649535771608,23.557722968039407,34.96309415208174,29.13846504815759,35.135859255881726,35.14160700842325,2.9755012223774244,2.971184008038506,0.09597197330774626,0.09599079060767932,1,1,0,0
422,2020-04-07 17:32:59.022659,3.7165024630190686,59.0,38.548106829729875,23.50848595495757,34.93341352020572,29.088078521542336,35.106192272369924,35.11194616997986,2.9754750281844196,2.971153198238092,0.09602736536550299,0.09604619890423402,1,1,0,0
423,2020-04-07 17:32:59.693308,3.6650846525497656,59.0,38.499839172858614,23.459369817933144,34.90381091196453,29.037815825014896,35.07660328049104,35.08236330876031,2.975448895409933,2.971122460678991,0.09608260042631397,0.09610145016243545,1,1,0,0
424,2020-04-07 17:33:00.359735,3.6137960747924467,59.0,38.515772663559716,21.945288009924276,35.363807154954316,29.05741258494333,35.5363883765297,35.542053337504385,2.9758541325282977,2.9715991035640386,0.09522301037407599,0.09524160856315488,1,1,0,0
425,2020-04-07 17:33:01.026281,3.571059256360627,59.0,38.475513446570275,21.904379625672895,35.339285089115094,29.01549562952784,35.51187754308549,35.51754756136262,2.9758325751097985,2.971573747567156,0.09526890439213914,0.0952875159831659,1,1,0,0
426,2020-04-07 17:33:01.697606,3.5284298154657847,59.0,38.435354837995845,21.86357203014372,35.314826908981246,28.97368202475824,35.48743056874804,35.49310563235149,2.9758110687397235,2.971548451614069,0.09531467096831704,0.09533329592725912,1,1,0,0
427,2020-04-07 17:33:02.363174,3.4859074539377986,59.0,38.395296560581926,21.82286495371107,35.29043242414153,28.93197149395646,35.46304726317146,35.468727360154475,2.975789613292683,2.971523215557319,0.09536031052691485,0.09537894881983633,1,1,0,0
428,2020-04-07 17:33:03.289899,3.443491874599246,59.0,38.45890339287244,22.243825571925576,35.57155334712077,28.964295262803894,35.744039517497214,35.74966168236287,2.9760365565283067,2.9718136720480928,0.09483388693721786,0.09485237162321686,1,1,0,0
429,2020-04-07 17:33:03.959490,3.412171087305083,59.0,38.42929061932412,22.21370165122982,35.55357638986439,28.933436380673847,35.72607077772406,35.73169664245248,2.976020785384442,2.971795121909018,0.09486758161190491,0.0948860761171734,1,1,0,0
430,2020-04-07 17:33:04.633046,3.380929134905827,59.0,38.399752062157575,22.183652455716192,35.53564587235802,28.902654093810533,35.70814845790996,35.71377801359026,2.976005052223698,2.971776616446135,0.0949011849790444,0.09491968927869315,1,1,0,0
431,2020-04-07 17:33:05.301488,3.3497658037726694,59.0,38.37028752152963,22.15367778840055,35.51776166209332,28.871948200132714,35.69027242559558,35.69590566333892,2.9759893569520273,2.971758155548798,0.09493469732258714,0.09495321139179547,1,1,0,0
432,2020-04-07 17:33:05.968632,3.3186808809411446,59.0,38.60927011761082,27.11431493972038,36.121694264477625,28.961125311198792,36.293929658844434,36.29943891353216,2.97651785039735,2.9723797736183926,0.09380065973954918,0.09381884416334121,1,1,0,0
433,2020-04-07 17:33:06.643143,3.3327201760802296,59.0,38.622594802551276,27.127993602938723,36.129751454058436,28.975059687223286,36.3019831857458,36.30749079133605,2.9765248798778146,2.9723880417486725,0.0937854972370923,0.09380367726670168,1,1,0,0
434,2020-04-07 17:33:07.327100,3.346723995781886,59.0,38.635886156130184,27.141637894422878,36.13778876246613,28.988959066038568,36.31001684080336,36.315522801496584,2.97653189145327,2.9723962888189845,0.0937703712744401,0.09378854692080664,1,1,0,0
435,2020-04-07 17:33:08.019603,3.360692425538062,59.0,38.649144257131425,27.155247896165356,36.14580623535544,29.00282353104071,36.31803066964899,36.323534989635306,2.9765388851676136,2.972404514880921,0.09375528177190005,0.09377345304593801,1,1,0,0
436,2020-04-07 17:33:08.706796,3.3746255506542298,59.0,38.861899861640666,28.383854228615498,36.32057544825193,29.08472748623462,36.492720519819315,36.49818910724724,2.9766911995400562,2.972583668253897,0.09342613631018584,0.09344421229787529,1,1,0,0
437,2020-04-07 17:33:09.383592,3.4043615370171523,59.0,38.88985426863802,28.412699807468975,36.33749031456156,29.114045380942592,36.509627712412836,36.515092844798474,2.9767059270737803,2.972600990896602,0.09339425828469898,0.0934123250526365,1,1,0,0
438,2020-04-07 17:33:10.069494,3.4340229389524524,59.0,38.91773987843429,28.441473730406734,36.354364761805144,29.143290531109535,36.52649450556724,36.53195619174731,2.9767206169391613,2.972618269233635,0.09336245255449155,0.09338051012513872,1,1,0,0
439,2020-04-07 17:33:10.730054,3.4636099256098873,59.0,38.94555684144879,28.470176157141985,36.371198872707254,29.17246309844085,36.54332098196066,36.54877923075102,2.9767352692252373,2.972635503369723,0.09333071898919867,0.0933487673849691,1,1,0,0
440,2020-04-07 17:33:11.436947,3.4931226658341643,59.0,39.21397101320382,24.346738386080894,35.94922327863826,29.11704989107681,36.12153714588794,36.12708173246989,2.9763672438220965,2.972202628985407,0.0941250161183561,0.09414329462670973,1,1,0,0
441,2020-04-07 17:33:12.104535,3.4986000326927353,59.0,39.21914014170257,24.35207336569534,35.95237438799461,29.122508878635564,36.12468682031508,36.130230760829804,2.9763699977642446,2.9722058681936048,0.09411909359505809,0.09413737038405207,1,1,0,0
442,2020-04-07 17:33:12.771177,3.504063542725362,59.0,39.22429624739266,24.35739488416217,35.95551760180827,29.127954094530885,36.12782860283939,36.133371898925745,2.9763727447206634,2.972209099185136,0.0941131857786368,0.09413146085259404,1,1,0,0
443,2020-04-07 17:33:13.449480,3.5095132303415255,59.0,39.229439362357795,24.36270297474713,35.9586529393157,29.13338557278363,36.130962512688285,36.13650516598099,2.9763754847087966,2.972212321980521,0.09410729263392063,0.09412556599715342,1,1,0,0
444,2020-04-07 17:33:14.115809,3.514949129868427,59.0,41.404334919745125,28.15379039986484,37.18865400063376,29.692799243787015,37.360406933630756,37.36569896294479,2.9774437988599303,2.973468881747749,0.09178506580876616,0.09180266919631776,1,1,0,0
445,2020-04-07 17:33:14.794713,3.59453107786004,59.0,41.475548516093795,28.229397998085282,37.23247009208163,29.769859457841342,37.40420332328985,37.40948648197735,2.977481610879728,2.973513356564702,0.09170195573600469,0.0917195352997596,1,1,0,0
446,2020-04-07 17:33:15.482022,3.6739185749984955,59.0,41.546593634133174,28.304823793213323,37.27619119741806,29.846735115200907,37.447904778345304,37.45317908959635,2.9775193240445432,2.97355771510847,0.09161899896497033,0.0916365547595293,1,1,0,0
447,2020-04-07 17:33:16.164544,3.7531119799730277,59.0,41.617470565548786,28.38006811185202,37.31981744708585,29.923426543960353,37.49151142913085,37.496776916086475,2.9775569385636302,2.9736019576251635,0.09153619538142375,0.0915537274613007,1,1,0,0
448,2020-04-07 17:33:16.848754,3.8321116512055085,59.0,41.87335529232128,29.901397075099858,37.55337360330799,30.16283588816149,37.72496281058906,37.73018112323152,2.9777580241249666,2.9738384761844685,0.09109244374462182,0.09110984891647225,1,1,0,0
449,2020-04-07 17:33:17.522921,3.9228121002462757,59.0,41.95420119724082,29.98750857931777,37.60315914808875,30.250324562872756,37.774726053837824,37.779934325323325,2.977800825614338,2.973888819666044,0.0909977523410602,0.09101513047176989,1,1,0,0
450,2020-04-07 17:33:18.202305,4.013291001962713,59.0,42.03485644065363,30.07341317421092,37.65283853049719,30.337604022788007,37.824383193704335,37.82958145059156,2.9778435138884447,2.973939029983981,0.09090322770678497,0.09092057885786718,1,1,0,0
451,2020-04-07 17:33:18.872687,4.103548746557365,59.0,42.11532133579536,30.159111214513565,37.70241188238599,30.42467462223376,37.87393436191931,37.87912263071205,2.9778860891813963,2.9739891074136438,0.09080886975346665,0.0908261939863434,1,1,0,0
452,2020-04-07 17:33:19.542680,4.1935857240260646,59.0,42.32906647407968,30.422218672982716,37.94900054980937,30.599897903763043,38.12041285240922,38.12555151453786,2.978097542663072,2.974237820853702,0.09033899012220871,0.09035618051521475,1,1,0,0
453,2020-04-07 17:33:20.216610,4.289373555010741,59.0,42.41426193082667,30.51302026109702,38.00144524552009,30.69213080014216,38.17283415206822,38.17796228022658,2.9781424447698654,2.97429063510922,0.09023894301405001,0.0902561049541847,1,1,0,0
454,2020-04-07 17:33:20.883339,4.38492730818848,59.0,42.499256597376146,30.603603602474344,38.05377884734723,30.784143136141317,38.22514442018455,38.23026204243989,2.978187227230343,2.9743433086369535,0.09013906826621063,0.09015620181806322,1,1,0,0
455,2020-04-07 17:33:21.802178,4.480247386844766,59.0,42.584050795614374,30.693969063145865,38.106001486813355,30.87593527684573,38.27734378815309,38.28245093251519,2.978231890289628,2.9743958417251974,0.09003936580439711,0.09005647103246392,1,1,0,0
456,2020-04-07 17:33:22.483799,4.575334194091198,59.0,42.51009921688549,30.60120231545121,37.92014608224787,30.86411798749463,38.091571262549266,38.09671572280622,2.978072827555529,2.97420875072595,0.09039401798784721,0.09041122403714026,1,1,0,0
457,2020-04-07 17:33:23.167987,4.663104215581072,59.0,40.01012985198035,29.530418325054605,26.235227903196048,30.289524519221423,26.39992433644116,26.40755922139249,2.990986723548211,2.985252070621563,0.11187335884972258,0.0,1,0,0,0
458,2020-04-07 17:33:23.833617,4.670246569550002,59.0,40.01703613283689,29.537469247308373,26.241070099682986,30.2966467672857,26.405765729632535,26.413399308668446,2.9909882652372985,2.985254593192515,0.11186302565094497,0.0,1,0,0,0
459,2020-04-07 17:33:24.520793,4.677376837069573,59.0,40.023930767014306,29.544508264321728,26.246902496025726,30.3037569909093,26.411597324063834,26.419229599434487,2.9909898042699723,2.985257111416942,0.11185270944565051,0.0,1,0,0,0
460,2020-04-07 17:33:25.190347,4.684495038016564,59.0,39.80003961570998,26.382587543579454,25.68768904091742,30.210894621685476,25.85246092265372,25.860218464021713,2.990841922394381,2.9850151414110897,0.11284029445432646,0.0,1,0,0,0
461,2020-04-07 17:33:25.860616,4.654141081054888,59.0,39.7708368935363,26.35288919449365,25.66288555667856,30.18083257483584,25.827660863821635,25.835423973864877,2.9908353483346275,2.9850043846821706,0.11288402638290765,0.0,1,0,0,0
462,2020-04-07 17:33:26.526315,4.623838276089046,59.0,39.74168318395819,26.323240442545874,25.638124674626496,30.150820719951945,25.80290340194763,25.8106720721658,2.9908287843098194,2.9849936443728353,0.11292767716089658,0.0,1,0,0,0
463,2020-04-07 17:33:27.228280,4.593586528199495,59.0,39.71257839666052,26.293641197228247,25.61340631264305,30.120858965537515,25.778188454921278,25.7859626768267,2.990822230305099,2.984982920458762,0.11297124696814903,0.0,1,0,0,0
464,2020-04-07 17:33:27.898535,4.563385742677056,59.0,39.40363735442348,22.24771266519614,25.12570495259571,29.881425741758825,25.290554606049625,25.298438580710908,2.990692662471332,2.984770916599679,0.11382967082273696,0.0,1,0,0,0
465,2020-04-07 17:33:28.570499,4.506253869647509,59.0,39.348992654134236,22.192254366684445,25.079198020368494,29.825229030153004,25.244054124835642,25.25194858689413,2.9906802816491265,2.9847506586238666,0.1139114086962089,0.0,1,0,0,0
466,2020-04-07 17:33:29.262223,4.449217603089025,59.0,39.294438751518484,22.13688740429638,25.032771865079965,29.769124731066746,25.197634411639484,25.205539346592644,2.990667917947725,2.984730428661834,0.11399298370388103,0.0,1,0,0,0
467,2020-04-07 17:33:29.957752,4.3922767525020845,59.0,39.23997546789971,22.081611601345408,24.986426313688924,29.713112666632306,25.151295293430678,25.159210686793443,2.990655571346565,2.9847102266799226,0.11407439628420418,0.0,1,0,0,0
468,2020-04-07 17:33:30.623981,4.335431127900037,59.0,39.32171044496391,22.204905617289306,25.20787356054541,29.741603954932835,25.372711821927936,25.380577276525443,2.9907145262008754,2.9848066908720767,0.11368520477769377,0.0,1,0,0,0
469,2020-04-07 17:33:31.325806,4.288012866467525,59.0,39.27628694428776,22.15876937601356,25.169303855943454,29.694847708153013,25.334147463839855,25.34202161025243,2.990704265140451,2.984789901331645,0.11375302488104974,0.0,1,0,0,0
470,2020-04-07 17:33:32.010907,4.240673932285318,59.0,39.2309389753579,22.11270930109945,25.13080065856144,29.648168564703816,25.295649605325224,25.30353243112198,2.990694018755157,2.984773135803266,0.11382071363224837,0.0,1,0,0,0
471,2020-04-07 17:33:32.695162,4.193414171714522,59.0,39.185666393428946,22.06672524860192,25.092363831706407,29.601566379395543,25.257218109701057,25.26510960246746,2.9906837870257803,2.9847563942554984,0.11388827136074602,0.0,1,0,0,0
472,2020-04-07 17:33:33.368401,4.146233431501599,59.0,39.08528390353648,21.735984439838298,24.949751188146166,29.519114352496366,25.114625260337263,25.122548932483255,2.990645797887808,2.9846942349722383,0.11413880666805959,0.0,1,0,0,0
473,2020-04-07 17:33:34.036212,4.094961627741668,59.0,39.0362033939103,21.686146944864227,24.908056676760665,29.468606366789878,25.072936540084186,25.080869626861045,2.9906346835121624,2.984676049205028,0.11421201653501827,0.0,1,0,0,0
474,2020-04-07 17:33:34.713847,4.043775455485573,59.0,38.98720432753184,21.63639150638742,24.86643412991758,29.418181435057157,25.031319776209557,25.039262264345155,2.9906235848048297,2.9846578890749456,0.11428508332151578,0.0,1,0,0,0
475,2020-04-07 17:33:35.400633,3.992674747376171,59.0,38.93828654702597,21.5867179682184,24.824883397624404,29.367839399867087,24.989774818731163,24.99772669497017,2.9906125017459217,2.9846397545494696,0.11435800739567803,0.0,1,0,0,0
476,2020-04-07 17:33:36.079342,3.941659336486879,59.0,37.43703928373135,21.245318946740262,23.88626939497628,28.612977350591514,24.0512917502098,24.0594564857836,2.9903612121614955,2.9842285849189523,0.11600094063906817,0.0,1,0,0,0
477,2020-04-07 17:33:36.755085,3.835653237925527,59.0,37.33465604932351,21.143428018488358,23.799928720737086,28.50989089078241,23.964963166547477,23.97314755774849,2.9903380078489477,2.9841906171362993,0.11615165127092343,0.0,1,0,0,0
478,2020-04-07 17:33:37.442746,3.729823421313469,59.0,37.23244334325469,21.041701516172445,23.713743126824312,28.406969992931828,23.878789649234662,23.886993673340996,2.990314830360518,2.9841526932444893,0.11630202155127926,0.0,1,0,0,0
479,2020-04-07 17:33:38.152062,3.6241694885512032,59.0,37.13040076865029,20.940139088333076,23.62771220249877,28.304214309961232,23.79277078753941,23.800994421840926,2.990291679682265,2.9841148132206996,0.11645205272566726,0.0,1,0,0,0
480,2020-04-07 17:33:38.860494,3.5186910429961102,59.0,36.55099788099574,20.491401480090722,23.092963933503555,27.76772455355215,23.258097669126144,23.26644347559268,2.990147450188168,2.983878819419246,0.1173830694495217,0.0,1,0,0,0
481,2020-04-07 17:33:39.772955,3.3893686900114517,59.0,36.42626557787109,20.367678816385627,22.98784030459956,27.64259516992636,23.152988848477605,23.161358728699525,2.9901190300843012,2.9838323173617596,0.11756578303185632,0.0,1,0,0,0
482,2020-04-07 17:33:40.445575,3.2602600519191327,59.0,36.30171984318743,20.244151707802594,22.882890954440484,27.517664338826158,23.04805429338053,23.05644822590979,2.9900906353006818,2.9837858567345066,0.1177480925463246,0.0,1,0,0,0
483,2020-04-07 17:33:41.224817,3.1313646560924298,59.0,36.17736029816135,20.120819757463643,22.778115453389347,27.392931660013097,22.943293574186924,22.951711537557443,2.990062265858498,2.9837394375721757,0.11792999950986452,0.0,1,0,0,0
484,2020-04-07 17:33:41.904021,3.002682031678944,59.0,36.380353579524794,20.8806037885578,23.299468061180463,27.59172262294947,23.46457274077524,23.472871310908573,2.9902032147110944,2.9839700634585284,0.11702385185039602,0.0,1,0,0,0
485,2020-04-07 17:33:42.570354,2.891806769665777,59.0,36.2727994629966,20.774084781733258,23.209255935942238,27.484006955681373,23.374373303356364,23.38269250005503,2.99017886416366,2.9839302201639484,0.11718082584046068,0.0,1,0,0,0
486,2020-04-07 17:33:43.249734,2.781115115674268,59.0,36.16540809968089,20.667735584148197,23.119192525169254,27.376463732064785,23.284322567873815,23.29266237076989,2.9901545376613186,2.9838904162130717,0.1173374661439348,0.0,1,0,0,0
487,2020-04-07 17:33:43.931494,2.6706066794006773,59.0,36.058179111252784,20.561555855774593,23.029277437522552,27.269092613609523,23.194420142992612,23.202780531724684,2.9901302351964105,2.9838506515933645,0.11749377398253316,0.0,1,0,0,0
488,2020-04-07 17:33:44.602019,2.56028107197028,59.0,36.31869658399988,23.984067133026734,23.364656385708372,27.52461239469968,23.52975190217657,23.538035575831557,2.9902208006443445,2.9839988382334752,0.11691037379104995,0.0,1,0,0,0
489,2020-04-07 17:33:45.278324,2.473444663920432,59.0,36.23409502623967,23.90011180016763,23.29376165818792,27.4397930857835,23.458867140106364,23.46716701457582,2.990201674886201,2.9839675439382987,0.11703378352937781,0.0,1,0,0,0
490,2020-04-07 17:33:46.007557,2.386752604739428,59.0,36.149635322739215,23.81629263634766,23.22299293855862,27.355110932581248,23.388108373399007,23.396424428315967,2.990182573172085,2.9839362889850065,0.11715692756250454,0.0,1,0,0,0
491,2020-04-07 17:33:46.675667,2.3002045836394416,59.0,36.06531714196895,23.73260936018567,23.15234990389058,27.270565656567946,23.317475279137753,23.32580749415652,2.990163495476878,2.9839050733324797,0.11727980678264063,0.0,1,0,0,0
492,2020-04-07 17:33:47.352272,2.213800290876236,59.0,36.405845359199446,27.71107329098367,23.78645691575116,27.60328702142413,23.95149324876411,23.959680707986706,2.9903343859176488,2.9841846907939598,0.11617516046946422,0.0,1,0,0,0
493,2020-04-07 17:33:48.030520,2.1644185731468184,59.0,36.35738300721687,27.66276079010114,23.74597016186715,27.55461911562528,23.911012167618125,23.919208848999958,2.9903234987623364,2.984166876814598,0.11624580232867368,0.0,1,0,0,0
494,2020-04-07 17:33:48.721499,2.115119483195457,59.0,36.309001999780435,27.61452794650483,23.705553613819077,27.50603142965783,23.87060128417204,23.878807174486496,2.9903126272216127,2.984149088384477,0.11631630639587565,0.0,1,0,0,0
495,2020-04-07 17:33:49.393347,2.065902859850752,59.0,36.26070217505281,27.5663746089541,23.665207123486866,27.45752381161055,23.830260450316842,23.838475536355205,2.9903017712743107,2.984131325468937,0.11638667302484591,0.0,1,0,0,0
496,2020-04-07 17:33:50.059802,2.016768542355095,59.0,36.32752709714447,28.010138273872748,23.865628768990305,27.50930855174108,24.03065401389425,24.03882344719956,2.990355666287577,2.984219510548172,0.1160369759260519,0.0,1,0,0,0
497,2020-04-07 17:33:50.723120,1.9809075592664982,59.0,36.292276808979764,27.974910687201977,23.836227569146885,27.473842438734017,24.001256930960693,24.009433057118358,2.9903477650878045,2.984206582303244,0.11608829889405169,0.0,1,0,0,0
498,2020-04-07 17:33:51.398412,1.9451066071971326,59.0,36.25708559688373,27.939741433658632,23.80687681538278,27.438435054895244,23.971910287940716,23.98009309692712,2.990339875721297,2.9841936734203927,0.11613952571760987,0.0,1,0,0,0
499,2020-04-07 17:33:52.088295,1.9093655736895698,59.0,36.22195334935054,27.904630406152386,23.77757640819739,27.403086292487664,23.942613985342703,23.950803467148845,2.990331998170845,2.9841807838714374,0.11619065661809193,0.0,1,0,0,0
500,2020-04-07 17:33:52.752990,1.8736843465453177,59.0,36.35762458803407,27.13064732255483,23.89599109139199,27.433968220538,24.061012085749937,24.06917460895096,2.9903638239625963,2.9842328584476903,0.1159839667003275,0.0,1,0,0,0
501,2020-04-07 17:33:53.427790,1.8498709207076018,59.0,36.334287453997575,27.107218522386653,23.87652992389883,27.410339235818746,24.04155364259485,24.049720594746958,2.9903585953955485,2.9842243032665294,0.11601794472224493,0.0,1,0,0,0
502,2020-04-07 17:33:54.100971,1.8260972379978995,59.0,36.310989234577534,27.083828536542278,23.857101723574246,27.38674940073195,24.02212816238699,24.030299536627524,2.9903533749301445,2.984215761341602,0.11605186163920161,0.0,1,0,0,0
503,2020-04-07 17:33:54.787608,1.8023632269434557,59.0,36.28772985980247,27.06047729617068,23.83770642930945,27.36319864583816,24.00273558402401,24.010911373500818,2.9903481625539996,2.984207232652622,0.11608571757766975,0.0,1,0,0,0
504,2020-04-07 17:33:55.457164,1.7786688162194793,59.0,36.36255687583427,28.55181818478794,23.714905577825206,27.386956191204,23.879951937297804,23.888155696516563,2.9903151430716832,2.984153204914442,0.11629999385463988,0.0,1,0,0,0
505,2020-04-07 17:33:56.143156,1.76878719454389,59.0,36.35285198528466,28.542025725440688,23.70678712665655,27.377110902520066,23.87183462410077,23.880040233317786,2.9903129590692075,2.9841496313661864,0.11631415483804955,0.0,1,0,0,0
506,2020-04-07 17:33:56.818852,1.758922136568728,59.0,36.34316334928165,28.532249624346115,23.698682363995815,27.367282062897196,23.863730997561277,23.871938453768422,2.9903107786179817,2.9841460636286214,0.1163282913301947,0.0,1,0,0,0
