timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-10 19:41:42.677779,4.551846766539654,59.0,39.392600767077155,22.23651182120411,25.116311666834292,29.87007577269828,25.28116262305369,25.289048715617753,2.9906901621962447,2.9847668255537556,0.11384618160405721,0.0,1,0,0,0
2020-03-10 19:41:43.272428,4.4947342057024855,59.0,39.337974407437756,22.1810719718597,25.069821052260778,29.81389772761016,25.23467845769197,25.242575034724695,2.9906777848312984,2.984746573234851,0.1139278865699548,0.0,1,0,0,0
2020-03-10 19:41:43.877272,4.437717212845314,59.0,39.419692059529524,22.304422781457298,25.2910791725609,29.842458191496185,25.455905905395127,25.463752618059004,2.9907366518571905,2.9848428937192892,0.11353884863395615,0.0,1,0,0,0
2020-03-10 19:41:44.460381,4.390127762784758,59.0,39.37410556621725,22.258122184982604,25.252365918047474,29.795535569488855,25.41719801388041,25.425053445158525,2.9907263591592326,2.9848260524122168,0.11360695245293428,0.0,1,0,0,0
2020-03-10 19:41:45.064775,4.342617971828616,59.0,39.32859491727632,22.211898065739426,25.213719466120253,29.74869036435863,25.378556917283817,25.386421054710254,2.990716081177794,2.984809235184926,0.11367492420695796,0.0,1,0,0,0
2020-03-10 19:41:45.665587,4.29518768550426,59.0,39.28315996718824,22.16575027903074,25.175139679271595,29.701922430164593,25.33998247810773,25.347855309232884,2.990705817893634,2.9847924420059257,0.113742764228024,0.0,1,0,0,0
2020-03-10 19:41:46.315419,4.247836749727384,59.0,39.18254325438967,21.834741949056344,25.03238246788365,29.619200183174136,25.19724506848557,25.205150091295323,2.9906678142292478,2.9847302589536824,0.11399366782220353,0.0,1,0,0,0
2020-03-10 19:41:46.908368,4.19639518117819,59.0,39.13330128853808,21.784741789162048,24.99054525876332,29.568527557153296,25.15541366666622,25.16332813039186,2.990656668823057,2.9847120224129995,0.11406716160961046,0.0,1,0,0,0
2020-03-10 19:41:47.508736,4.145039576226523,59.0,39.08414107820043,21.734823995651148,24.94878031194162,29.51793829744316,25.11365451896104,25.12157841029716,2.990645539124465,2.9846938115737416,0.11414051158483438,0.0,1,0,0,0
2020-03-10 19:41:48.093239,4.0937697666593635,59.0,39.035062465210075,21.68498841156711,24.907087476578326,29.467432245847938,25.07196747454016,25.079900780198145,2.9906344251135835,2.984675626403373,0.11421371811871445,0.0,1,0,0,0
2020-03-10 19:41:48.710223,4.042585584697434,59.0,37.534516539512836,21.342322549547553,23.968483334193223,28.71111839657869,24.133494183951413,24.141640215096658,2.9903832935430117,2.984264715319135,0.11585736830958523,0.0,1,0,0,0
2020-03-10 19:41:49.320874,3.9364115536565123,59.0,37.431970842550086,21.240275001835293,23.88199486816515,28.607874241618752,24.04701782179241,24.055183530173707,2.9903600637204164,2.984226705795777,0.1160084036190256,0.0,1,0,0,0
2020-03-10 19:41:49.916756,3.8304141843310333,59.0,37.32959605274837,21.138392215256637,23.795661874720366,28.5047959795724,23.960696918232955,23.968882281117274,2.990336860735063,2.9841887401847416,0.11615909738586323,0.0,1,0,0,0
2020-03-10 19:41:50.506821,3.724593077228306,59.0,37.227391771614194,21.03667383720049,23.70948394123822,28.401883262289765,23.874531060659578,23.88273605532555,2.990313684573131,2.9841508184634122,0.11630945086299375,0.0,1,0,0,0
2020-03-10 19:41:51.399626,3.6189478343211334,59.0,36.64768276669972,20.587310977400485,23.174461140501037,27.86472506720265,23.33958340385142,23.347910559865056,2.9901694678500235,2.9839148455572015,0.11724135059264226,0.0,1,0,0,0
2020-03-10 19:41:51.995941,3.489459716811183,59.0,36.52280577919629,20.46343665891097,23.069202305463634,27.73944170631028,23.234339387274858,23.242690633634425,2.990141028160444,2.9838683114526106,0.11742437801330174,0.0,1,0,0,0
2020-03-10 19:41:52.585355,3.360185681281351,59.0,36.398115653131654,20.339758203990066,22.9641180819403,27.61435720878189,23.129269969027646,23.137645284299282,2.990112613774315,2.983821818750762,0.11760700018804221,0.0,1,0,0,0
2020-03-10 19:41:53.214865,3.2311252537269866,59.0,36.27361200992043,20.21627521426725,22.8592080401056,27.489471173215712,23.024374719273183,23.032774082004735,2.9900842247132005,2.983775367486963,0.11778921863772308,0.0,1,0,0,0
2020-03-10 19:41:53.828002,3.10227796192234,59.0,36.476953157108966,20.976280994694157,23.38050239557576,27.688475304378166,23.545595685331165,23.55387573902314,2.990225074166304,2.9840058307331745,0.11688278354296293,0.0,1,0,0,0
2020-03-10 19:41:54.400917,2.991237696313121,59.0,36.369252756889296,20.869609403232737,23.29015656501778,27.58060469055433,23.45526255383183,23.463563252360572,2.9902007020487886,2.983965952144608,0.11704005783953915,0.0,1,0,0,0
2020-03-10 19:41:54.990915,2.8803813899855726,59.0,36.26171544428078,20.763107926519318,23.199959796373534,27.472906825062857,23.36507847171451,23.373399794707552,2.9901763539817026,2.9839261129084917,0.11719699735628411,0.0,1,0,0,0
2020-03-10 19:41:55.615491,2.76970865135722,59.0,36.15434084614607,20.656776223945393,23.109911702035717,27.36538136825005,23.27504305137508,23.283384978465108,2.990152029959006,2.9838863130149136,0.11735360331229155,0.0,1,0,0,0
2020-03-10 19:41:56.238318,2.6592190902715203,59.0,36.41508982214948,24.07971842116506,23.445441080799966,27.62124750939204,23.610525247958577,23.618790471061644,2.9902425823141883,2.9840344782328714,0.11676969136055655,0.0,1,0,0,0
2020-03-10 19:41:56.849087,2.5722181299749565,59.0,36.33032652291648,23.995607875139434,23.374402644966636,27.536271868744954,23.539496791840335,23.547778238948013,2.9902234291791743,2.984003139142466,0.11689340438687502,0.0,1,0,0,0
2020-03-10 19:41:57.432419,2.4853618732945932,59.0,36.24570545745276,23.911633819337176,23.303490586694195,27.45143370160897,23.46859470073973,23.47689235146069,2.9902043001169503,2.983971839440997,0.11701685068610501,0.0,1,0,0,0
2020-03-10 19:41:58.032041,2.39865000824733,59.0,36.16122629193542,23.82779597129207,23.232704580814882,27.366732728503884,23.397818649502184,23.40613248346648,2.990185195102221,2.983940579087097,0.1171400311571454,0.0,1,0,0,0
2020-03-10 19:41:58.633484,2.312082223901484,59.0,36.50229829573264,27.80722368940534,23.86704301020775,27.700144667076266,24.032068057104937,24.040237168511055,2.9903560463034182,2.9842201323445963,0.11603450701090447,0.0,1,0,0,0
2020-03-10 19:41:59.229682,2.262535987813038,59.0,36.453673970810456,27.758752597000814,23.82641643750334,27.651317050973354,23.991447173323493,23.999625533200614,2.9903451280859983,2.984202267540155,0.11610542347923473,0.0,1,0,0,0
2020-03-10 19:41:59.810545,2.2130727007051405,59.0,36.4051313130943,27.710361463251722,23.785860366037483,27.602569957392014,23.950896782622692,23.959084377708507,2.9903342255252596,2.9841844283537995,0.11617620144921224,0.0,1,0,0,0
2020-03-10 19:42:00.435986,2.1636922005802006,59.0,36.35667015982972,27.662050136170357,23.74537464678953,27.55390323368085,23.910416735992897,23.918613553043116,2.9903233385999783,2.9841666147508263,0.11624684127729648,0.0,1,0,0,0
2020-03-10 19:42:01.036059,2.1143943258575604,59.0,36.42349070866612,28.106036496970013,23.945675077365735,27.605856107393613,24.110689118331592,24.11884033741684,2.990377168956954,2.984254694037382,0.11589720532763208,0.0,1,0,0,0
2020-03-10 19:42:01.617586,2.0783698570664058,59.0,36.38807953116668,28.070650059677156,23.916136469532887,27.570230065694382,24.08115464418701,24.08931258340108,2.9903692355561518,2.984241713103849,0.11594879034108298,0.0,1,0,0,0
2020-03-10 19:42:02.219867,2.0424057258016006,59.0,36.352727733691054,28.03532224735114,23.886648579090576,27.534663046760492,24.0516708812428,24.059835530522406,2.990361314035475,2.984228751609052,0.11600027860582297,0.0,1,0,0,0
2020-03-10 19:42:02.811052,2.0065018188989256,59.0,36.317435204010096,28.000052952249824,23.857211305848864,27.499154942201777,24.022237729318036,24.030409078614554,2.990353404377636,2.9842158095246987,0.11605167034511026,0.0,1,0,0,0
2020-03-10 19:42:03.421827,1.9706580234553144,59.0,36.45265835063293,27.22605174542742,23.975246438891077,27.530187852524627,24.140256342496627,24.1484008354834,2.9903851094051603,2.9842676865021716,0.11584555489552387,0.0,1,0,0,0
2020-03-10 19:42:04.017745,1.946682701257373,59.0,36.42916269534204,27.202464842307172,23.955650958475914,27.506399399104005,24.120663603603788,24.128812553477985,2.990379847858094,2.984259077357791,0.11587978200475021,0.0,1,0,0,0
2020-03-10 19:42:04.627500,1.9227474135377918,59.0,36.4057062399028,27.178917034140007,23.936088694405726,27.482650378342065,24.101104076808298,24.10925747666454,2.9903745944630984,2.9842504815521593,0.11591394749278199,0.0,1,0,0,0
2020-03-10 19:42:05.233929,1.8988520882200106,59.0,36.38228891375074,27.155408251506664,23.916559585026278,27.458940720226813,24.08157770046239,24.08973554340588,2.990369349207718,2.984241899064884,0.11594805148743166,0.0,1,0,0,0
2020-03-10 19:42:05.822394,1.874996653376968,59.0,36.457161230404196,28.647273911675164,23.79404992963461,27.482927026335766,23.9590851989543,23.96727092893279,2.9903364273646034,2.9841880310874487,0.11616191036269606,0.0,1,0,0,0
2020-03-10 19:42:06.425523,1.8649535193594033,59.0,36.44729784360133,28.637321952750447,23.785797986896327,27.472921352247916,23.950834412220402,23.95902202151302,2.990334208753538,2.984184400911282,0.11617631030067314,0.0,1,0,0,0
2020-03-10 19:42:07.245416,1.854927228540646,59.0,36.43745098533722,28.627386626324657,23.77755996651777,27.462932403066823,23.942597545966578,23.95078703151752,2.9903319937499404,2.9841807766377855,0.11619068530751396,0.0,1,0,0,0
2020-03-10 19:42:07.852148,1.8449177517594535,59.0,36.42762062702532,28.617467903787123,23.76933584409548,27.45296015001488,23.93437457579239,23.94256593455087,2.990329782347956,2.9841771582573955,0.11620503542915556,0.0,1,0,0,0
2020-03-10 19:42:08.441953,1.834925059908315,59.0,36.277756127782396,29.130174292367435,23.551791469367842,27.427939852754243,23.71686070584721,23.72510165617267,2.9902712373716653,2.984081364731651,0.1165843951735138,0.0,1,0,0,0
2020-03-10 19:42:09.034927,1.8194171940116206,59.0,36.26246284453276,29.114758233988617,23.538980718817527,27.412516081539017,23.704051753194605,23.71229562635901,2.990267786834629,2.9840757188312352,0.11660672114568572,0.0,1,0,0,0
2020-03-10 19:42:09.649858,1.80393544217101,59.0,36.24719530548897,29.099368019132804,23.526191761878906,27.397118155135765,23.691264591264968,23.699511382572112,2.990264341841673,2.984070082002262,0.11662900761358859,0.0,1,0,0,0
2020-03-10 19:42:10.252827,1.788479758179463,59.0,36.23195346507778,29.08400360245006,23.513424559171483,27.38174602823606,23.678499180682394,23.686748885443606,2.990260902383916,2.984064454230193,0.11665125465411988,0.0,1,0,0,0
2020-03-10 19:42:10.858773,1.773050095919885,59.0,36.0059733286984,26.384250940567973,23.124542639946227,27.13808249473231,23.289671929455594,23.29801050788356,2.990155983198605,2.983892781456298,0.11732816319247366,0.0,1,0,0,0
2020-03-10 19:42:11.468316,1.7209053479499232,59.0,35.95511173549295,26.333342643551923,23.08190336583948,27.086722427549326,23.24703865897422,23.25538699748553,2.9901444610003836,2.983873928396207,0.1174022984146447,0.0,1,0,0,0
2020-03-10 19:42:12.050018,1.6688473138455322,59.0,35.90433469691851,26.282517700676145,23.039337533975555,27.03544643657535,23.204478822265372,23.212836907089965,2.990132955058293,2.9838551019350703,0.11747628926529641,0.0,1,0,0,0
2020-03-10 19:42:12.665513,1.6168758247394521,59.0,35.85364204747057,26.23177595424354,22.996844990848558,26.984254363071962,23.16199226583413,23.170360083219762,2.990121465351322,2.9838363020384904,0.11755013611538088,0.0,1,0,0,0
2020-03-10 19:42:13.271892,1.564990712198309,59.0,35.471627788592315,22.546347837926184,22.18016607936019,26.580119939684856,22.345428775010916,22.353984231588157,2.98989994920867,2.9834738488898083,0.11896622504952853,0.0,1,0,0,0
2020-03-10 19:42:13.896360,1.4818542611604073,59.0,35.391232576270795,22.465949618712365,22.112442674730232,26.498828688842572,22.277714972317014,22.286286038747633,2.9898815211044507,2.983443696124631,0.11908338377525525,0.0,1,0,0,0
2020-03-10 19:42:14.492768,1.3988548473593028,59.0,35.310969653374855,22.38568087373394,22.04483741452198,26.417668023862184,22.21011930195479,22.21870595858421,2.9898631162032316,2.983413581325209,0.11920029705171355,0.0,1,0,0,0
2020-03-10 19:42:15.086947,1.3159921836999473,59.0,35.230838745946855,22.305541183536754,21.977350043224973,26.336637684634603,22.14264150842176,22.151243735608347,2.989844734489722,2.9833835044665022,0.11931696560390295,0.0,1,0,0,0
2020-03-10 19:42:15.715218,1.2332659839353113,59.0,34.98020186415921,19.043151480022885,21.963851140696164,26.119664889337606,22.129144522204598,22.137749864736293,2.989841056690615,2.9833774867117526,0.11934029689051068,0.0,1,0,0,0
2020-03-10 19:42:16.325771,1.1410006295774906,59.0,34.8928888310257,18.982966617458366,21.89128079290508,26.031459456256947,22.056584479715013,22.065206575560865,2.989821278681461,2.983345125181174,0.11946569839943219,0.0,1,0,0,0
2020-03-10 19:42:16.941682,1.049011340067409,59.0,34.80583358025706,18.92295968916664,21.818933821396072,25.94350969415641,21.984247787113375,21.992886593364645,2.989801551327858,2.9833128465352488,0.1195906671137537,0.0,1,0,0,0
2020-03-10 19:42:17.542797,0.9572974309969311,59.0,34.71903548174353,18.863130267538587,21.74680960899964,25.855815019141595,21.912133827263858,21.92078930106662,2.9897818745650966,2.9832806506681138,0.11971520461505954,0.0,1,0,0,0
2020-03-10 19:42:18.161154,0.8658582198816305,59.0,34.494688441264486,18.774293579575733,21.447285711925375,25.652001907481242,21.612652564282357,21.621377348273512,2.9897000509002396,2.9831467676789885,0.12023190091208748,0.0,1,0,0,0
2020-03-10 19:42:18.821293,0.7669853232587371,59.0,36.32293565664115,19.788645094516305,34.043679843695486,26.367175309318263,34.2168695300241,34.22280844729009,2.97468635566738,2.9702255560663744,0.097682591836518,0.09770191275715324,1,1,0,0
2020-03-10 19:42:19.442149,0.7538613252240225,59.0,36.31062217573627,19.779808703034426,34.03630816220797,26.354192302607707,34.20950126770002,34.21544172441392,2.9746797935445457,2.9702178376527115,0.09769626376720546,0.09771558873068836,1,1,0,0
2020-03-10 19:42:20.041563,0.7407878463344417,59.0,36.298355779851974,19.771006005158995,34.02896490999761,26.341258819813383,34.20216142170209,34.2081034120328,2.9746732562775478,2.970210148474692,0.09770988229085036,0.09772921128166666,1,1,0,0
2020-03-10 19:42:20.643013,0.7277646950905847,59.0,36.18098154188374,19.582345365780085,33.922232833677285,26.308709243854658,34.09547888018716,34.10144317311969,2.9745781881453937,2.970098328691897,0.09790774706844003,0.09792713460409279,1,1,0,0
2020-03-10 19:42:21.299156,0.7088304964727001,59.0,36.16325692138652,19.569749658389952,33.91162354914569,26.290053116865984,34.08487452217476,34.09084103322806,2.9745687330767794,2.970087207576242,0.09792740722314473,0.09794680057910536,1,1,0,0
2020-03-10 19:42:21.904777,0.6899692103082771,59.0,36.145599958427525,19.557201835193048,33.90105526161362,26.271467945377303,34.074311142610625,34.0802798634321,2.974559313612069,2.970076128338185,0.09794699000212458,0.0979663891560614,1,1,0,0
2020-03-10 19:42:22.487254,0.6711805618598987,59.0,36.1280104019863,19.544701719972856,33.89052781493555,26.252953468225535,34.06378858541606,34.06975950768319,2.974549929623059,2.9700650908269495,0.09796649571146568,0.09798590064113072,1,1,0,0
2020-03-10 19:42:23.394292,0.652464277392923,59.0,36.09254092880509,19.65414956772426,33.99701719026548,26.244979149440745,34.17022852384598,34.176177187594035,2.9746448098539133,2.9701766895974586,0.09776912344766274,0.09778846996077989,1,1,0,0
2020-03-10 19:42:23.997468,0.6368019365303041,59.0,36.07783739465435,19.643647299624448,33.98823199043041,26.229512461394613,34.16144740060889,34.16739789980872,2.9746369859702284,2.9701674870922616,0.09778541172984734,0.09780476306162172,1,1,0,0
2020-03-10 19:42:24.609827,0.621199896857064,59.0,36.06319004447164,19.633185023510613,33.979480700082334,26.214104695347153,34.15270017145751,34.15865249917475,2.9746291916450005,2.9701583193539562,0.09780163617681881,0.09782099230876068,1,1,0,0
2020-03-10 19:42:25.218485,0.6056579304137841,59.0,36.04859866867821,19.622762591231883,33.97076319000536,26.198755632939104,34.143986707231974,34.149940856557535,2.9746214267706534,2.970149186256002,0.09781779703958379,0.09783715795327301,1,1,0,0
2020-03-10 19:42:25.787335,0.5901758100787617,59.0,36.03496382843407,19.629839941984706,34.008077624471284,26.187525512783488,34.18128382615353,34.18723017931029,2.974654659089694,2.9701882743356194,0.0977486153657354,0.09776795581239005,1,1,0,0
2020-03-10 19:42:26.386695,0.5760671276421618,59.0,36.02170416000237,19.620362720808373,34.00016097378412,26.17357818672847,34.1733708486355,34.179318855603825,2.9746476094743244,2.970179982530034,0.09776329445104112,0.09778263923982632,1,1,0,0
2020-03-10 19:42:26.979012,0.5620128053859617,59.0,36.00849522605445,19.610921648441376,33.99227488948715,26.15968408162113,34.165488423596514,34.171438078112985,2.97464058655747,2.9701717221274606,0.09777791607609004,0.09779726519032966,1,1,0,0
2020-03-10 19:42:27.557813,0.5480126373329313,59.0,35.99533683670863,19.60151659043497,33.98441925498069,26.14584299943362,34.1576364344878,34.163587730311974,2.974633590241403,2.970163493012933,0.09779248046635018,0.09781183388943106,1,1,0,0
2020-03-10 19:42:28.179901,0.5340664182658088,59.0,36.07992675839367,22.627618227064325,34.012548796155116,26.15447744274737,34.18575292342301,34.19169834259323,2.9746586403448205,2.970192957115003,0.0977403245520974,0.09775966254644493,1,1,0,0
2020-03-10 19:42:28.778594,0.5356854318099806,59.0,36.081464810142464,22.62920160778838,34.01347949379864,26.156094560081165,34.186683189277275,34.192628414038225,2.974659469042898,2.9701939318353325,0.09773859874463883,0.09775793622852841,1,1,0,0
2020-03-10 19:42:29.370838,0.5373004075010641,59.0,36.082999031363414,22.630781043229625,34.01440787714306,26.157707648284507,34.18761114190988,34.19355617274668,2.974660295673111,2.9701949041234172,0.09773687721776021,0.09775621419246239,1,1,0,0
2020-03-10 19:42:29.981944,0.5389113553543012,59.0,36.08452943153216,22.63235654315681,34.01533395189536,26.15931671733268,34.18853678702516,34.19448162442174,2.974661120240583,2.97019587398529,0.0977351599609595,0.09775449642774171,1,1,0,0
2020-03-10 19:42:30.616036,0.5405182853603492,59.0,36.181202057037936,26.56139731182673,34.17854842830273,26.24778785678783,34.351675601116725,34.35758637222408,2.9748063327798846,2.970366673969046,0.09743233604004804,0.09745158300848897,1,1,0,0
2020-03-10 19:42:31.205809,0.5697458325358866,59.0,36.2086245325894,26.589851135234277,34.195154044591405,26.2766169668136,34.36827352594844,34.37418083404448,2.9748210943684583,2.970384036651332,0.09740150754572473,0.09742074541064626,1,1,0,0
2020-03-10 19:42:31.788803,0.5989012506334035,59.0,36.23598054764635,26.618235391218,34.211720563628546,26.305375677025005,34.384832372836925,34.39073622661495,2.974835818900104,2.9704013557471214,0.09737074815686833,0.09738997694009845,1,1,0,0
2020-03-10 19:42:32.408928,0.6279847013398268,59.0,36.26327024608183,26.646550233123428,34.22824806476696,26.334064142181965,34.40135222109012,34.40725262922312,2.9748505064609745,2.9704186313577594,0.09734005774884484,0.09735927747216534,1,1,0,0
2020-03-10 19:42:33.013963,0.6569963460504766,59.0,36.301411067043404,25.9543899749927,34.288997204933395,26.345725171835248,34.46207324225874,34.46796099005637,2.9749044729686815,2.970482107138217,0.09722722109954104,0.09724640752526799,1,1,0,0
2020-03-10 19:42:33.595186,0.6826875959034737,59.0,36.32553719875985,25.97938076186704,34.30359814911955,26.37110230401192,34.476667430499134,34.48255213649037,2.9749174391063633,2.9704973579994842,0.09720009403552235,0.0972192724590243,1,1,0,0
2020-03-10 19:42:34.206221,0.7083153768825667,59.0,36.349604684586055,26.004310334889432,34.3181644883542,26.39641734037675,34.49122703072864,34.49710870254074,2.974930372731258,2.9705125706190856,0.0971730285647764,0.0971921990053245,1,1,0,0
2020-03-10 19:42:34.824851,0.7338798330981007,59.0,36.37361365359915,26.029178830924188,34.332696294677476,26.42167041944534,34.505752114947654,34.51163076018999,2.9749432739195925,2.970527745086656,0.0971460245713583,0.09716518704818206,1,1,0,0
2020-03-10 19:42:35.420456,0.7593811083891353,59.0,36.43587475252066,26.14755186877094,34.435925054894454,26.465548766528364,34.60893315033552,34.61479030787996,2.975034868304057,2.970635479042315,0.09695412047083586,0.09697322638495892,1,1,0,0
2020-03-10 19:42:35.986261,0.788408803598017,59.0,36.463089374071515,26.175755560316567,34.45238721978606,26.494183077173865,34.625387708736085,34.63124144152221,2.975049466823748,2.9706526499237214,0.09692350445303216,0.09694260134837093,1,1,0,0
2020-03-10 19:42:36.606793,0.8173648668834943,59.0,36.490238030801905,26.20389029781142,34.46881060951645,26.52274746364673,34.641803511075324,34.64765382770253,2.9750640286865178,2.9706697776891104,0.09689295710044682,0.0969120449986339,1,1,0,0
2020-03-10 19:42:37.214028,0.8462494589023777,59.0,36.51732086563683,26.231956233337762,34.48519530290734,26.55124207975789,34.65818063613051,34.66402754517824,2.9750785539776885,2.9706868624388534,0.09686247828898593,0.09688155721160817,1,1,0,0
2020-03-10 19:42:37.803509,0.8750627400211357,59.0,36.496469289981675,26.112425420834988,34.23900444975179,26.53913694516975,34.41210362608494,34.41800179202069,2.9748600641512155,2.9704298731791567,0.09732008203812012,0.09733929586530465,1,1,0,0
2020-03-10 19:42:38.396522,0.8952741514798817,59.0,36.515489014619476,26.132127404003406,34.250546430620474,26.559146022224475,34.42364026381047,34.42953602404235,2.974870318811732,2.9704419347818742,0.09729864576358406,0.0973178532641912,1,1,0,0
2020-03-10 19:42:38.987321,0.9154354087345951,59.0,36.53446215961476,26.151780846183208,34.26206070416501,26.579105841794764,34.43514920761824,34.44104256818227,2.9748805477424654,2.9704539661210916,0.0972772592646324,0.09729646045404024,1,1,0,0
2020-03-10 19:42:39.796378,0.9355466282454614,59.0,36.55338883042573,26.17138585863197,34.273547330471274,26.599016516579916,34.44663051756223,34.4525214844801,2.9748907510045868,2.9704659672687797,0.09725592244115747,0.09727511733470968,1,1,0,0
2020-03-10 19:42:40.427353,0.9556079262384003,59.0,36.52702673395352,23.20711042060784,34.02549357447613,26.573045777618155,34.198691696462504,34.204634411808286,2.974670165794187,2.9702065134270796,0.09771631986471485,0.09773565075937579,1,1,0,0
2020-03-10 19:42:41.051116,0.9512586762268569,59.0,36.52290466052321,23.202862922518086,34.02298755456495,26.568708377148063,34.19618683907555,34.20213007783751,2.9746679346558267,2.97020388914693,0.09772096717149908,0.09774029944059176,1,1,0,0
2020-03-10 19:42:41.652062,0.9469202994686867,59.0,36.518792879693024,23.19862601682899,34.0204878186331,26.564381794838503,34.19368826278004,34.19963202365791,2.9746657090598987,2.9702012713858394,0.0977256027461402,0.09774493638622708,1,1,0,0
2020-03-10 19:42:42.290692,0.9425927685143449,59.0,36.51469136553435,23.19439967692424,34.01799435071625,26.56006600349817,34.19119595161888,34.19714023331568,2.9746634889926042,2.970198660127565,0.09773022661884176,0.09774956162649401,1,1,0,0
2020-03-10 19:42:42.931814,0.9382760559849714,59.0,36.27716907032722,19.301036421471743,33.52667983212993,26.42996003436584,33.70010988733969,33.70615702848785,2.97422503516389,2.9696829477997753,0.09863979847309012,0.09865940311934211,1,1,0,0
2020-03-10 19:42:43.547151,0.9022852208726988,59.0,36.2438324584092,19.277769827911854,33.50660855501155,26.394880915585553,33.68004796529212,33.68609931847226,2.974207080734132,2.969661829681577,0.0986768925682399,0.09869650823709356,1,1,0,0
2020-03-10 19:42:44.129471,0.8664326934338646,59.0,36.21062213597757,19.25459073280694,33.48661514315687,26.359933760198622,33.6600638739441,33.666119423593855,2.9741891926404804,2.96964078958851,0.09871383780004371,0.09873346444930287,1,1,0,0
2020-03-10 19:42:44.743473,0.8307179625530949,59.0,36.17753764774207,19.231498825289393,33.46669930043686,26.32511810033565,33.64015731728399,33.64621704789381,2.9741713706576576,2.969619827255613,0.09875063477658397,0.09877027236420827,1,1,0,0
2020-03-10 19:42:45.393622,0.7951405189329961,59.0,36.13180034312299,19.228518194278323,33.44474169030319,26.28849679386071,33.61820994719726,33.62427428829051,2.974151717764677,2.969596711394388,0.09879119848560126,0.09881084813363757,1,1,0,0
2020-03-10 19:42:45.966402,0.7594037209106261,59.0,36.09868938634553,19.20538627894141,33.42481523736994,26.253659900620143,33.598292788869045,33.60436131476932,2.974133879381718,2.969575729771904,0.09882800475006609,0.09884766534347159,1,1,0,0
2020-03-10 19:42:46.572666,0.7238042651083276,59.0,36.06570388515691,19.182341369690718,33.40496608263112,26.218954087885358,33.57845289438103,33.58452558962044,2.9741161069319944,2.9695548257006905,0.09886466336157904,0.09888433485845088,1,1,0,0
2020-03-10 19:42:47.189433,0.6883416440714853,59.0,36.03284338728423,19.159383157413586,33.38519393227823,26.184378890869205,33.55868997004144,33.56476681920469,2.9740984001914796,2.9695339989172496,0.09890117492257268,0.09892085728116276,1,1,0,0
2020-03-10 19:42:47.820498,0.6530153521485147,59.0,36.08483487619446,19.393011452500566,33.72466905442995,26.21372162064859,33.89800692164444,33.9040125560102,2.9744019641134614,2.9698910528017066,0.09827362294204073,0.09829311888848237,1,1,0,0
2020-03-10 19:42:48.395119,0.629293025842415,59.0,36.06269853964271,19.377376842000224,33.71139999394215,26.1904215040829,33.88474403421333,33.89075244794073,2.974390116666129,2.969877117755175,0.09829817894295431,0.09831768217262266,1,1,0,0
2020-03-10 19:42:48.979840,0.6056620593760442,59.0,36.040646567485,19.36180151868382,33.69818228933778,26.167209784194746,33.87153247953165,33.877543662204744,2.974378313618004,2.969863234931374,0.0983226377218342,0.09834214820678887,1,1,0,0
2020-03-10 19:42:49.594058,0.5821221103099674,59.0,36.018678649247704,19.346285266541265,33.6850157451869,26.144086138988733,33.858372062251405,33.86438600349115,2.974366554811766,2.9698494041452435,0.09834699966657136,0.09836651737897638,1,1,0,0
2020-03-10 19:42:50.237606,0.5586728374424297,59.0,36.015017470268575,19.66220081566407,33.77820075097358,26.138673015827955,33.95151372181908,33.95750814682418,2.9744497456960417,2.9699472538184324,0.09817453375788036,0.09819400032395262,1,1,0,0
2020-03-10 19:42:50.838916,0.5394927833643948,59.0,35.99706490241384,19.649315893881692,33.767450296536126,26.119776728217722,33.94076826617615,33.94676494184252,2.974440151915033,2.969935969549013,0.09819443612351159,0.09821390858954213,1,1,0,0
2020-03-10 19:42:51.455528,0.5203863211741862,59.0,35.979180611155996,19.636479767931256,33.756741239465086,26.100952043015944,33.93006418914841,33.93606310703345,2.9744305941216567,2.9699247276085217,0.09821426041524568,0.09823373875867841,1,1,0,0
2020-03-10 19:42:52.060793,0.5013531746653968,59.0,35.961364344191566,19.623692259019222,33.74607342266026,26.082198697762074,33.91940133370292,33.92540248539426,2.9744210721869138,2.969913527845236,0.09823400694096984,0.09825349113933292,1,1,0,0
2020-03-10 19:42:52.670723,0.48239306863555953,59.0,36.14517803165336,20.293088735307045,34.46511023412627,26.114230067080406,34.63810484509682,34.64395593137223,2.975060747951744,2.970665918865791,0.09689984009466421,0.09691893001994632,1,1,0,0
2020-03-10 19:42:53.246388,0.49233121600539675,59.0,36.154560051646854,20.302741529505916,34.47075315586355,26.124114101381103,34.64374516005938,34.64959507265644,2.9750657509224183,2.970671803395099,0.09688934378426808,0.0969084306182734,1,1,0,0
2020-03-10 19:42:53.869674,0.5022448052866366,59.0,36.16391904943269,20.31237057076536,34.47638236153837,26.133973820710757,34.64937176543479,34.65522050726892,2.975070741465615,2.9706776733071294,0.09687887258156241,0.09689795633185057,1,1,0,0
2020-03-10 19:42:54.466917,0.5121338952236414,59.0,36.17325507934994,20.321975915468094,34.481997882892856,26.143809282750375,34.65498469294947,34.660832266929035,2.9750757196113753,2.970683528637231,0.09686842643038318,0.09688750710449609,1,1,0,0
