iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
458,2020-08-18 17:08:03.021747,4.533228928014026,59.0,42.472526258103855,30.561199304317377,37.89696168228245,30.823472988757494,38.068397212551574,38.07354633283555,2.9780529637183264,2.974185386705493,0.09043822388235465,0.09045544251233291,1,1,0,0
459,2020-08-18 17:08:03.679966,4.621102376979778,59.0,42.55094251922996,30.644686226935896,37.94535125108092,30.90829999822835,38.11676518214267,38.121904577479114,2.978094417290855,2.9742341447632796,0.09034595030015671,0.09036314267318131,1,1,0,0
460,2020-08-18 17:08:04.304594,4.708759935652509,59.0,42.07445319461942,27.411935368611047,37.25437862885161,30.583373276220435,37.42610201225415,37.43138073701867,2.9775005109616117,2.9735355870009244,0.0916603896624346,0.09167795731513557,1,1,0,0
461,2020-08-18 17:08:05.034520,4.760865550050994,59.0,42.121615082067436,27.46176592752706,37.28357957691691,30.63430687130056,37.45528983803416,37.460562654558004,2.9775256954821785,2.9735652092474396,0.09160497754141685,0.09162252931953838,1,1,0,0
462,2020-08-18 17:08:05.647470,4.812841517910542,59.0,42.16866244981239,27.51147416989992,37.312713565189966,30.685115734959247,37.48441073802249,37.48967766161378,2.977550814748163,2.973594754741363,0.09154968053177655,0.09156721647303391,1,1,0,0
463,2020-08-18 17:08:06.260034,4.864688108560287,59.0,42.21559552478031,27.5610603439496,37.341780709328276,30.73580011881507,37.51346482779975,37.518725873731995,2.9775758689070386,2.973624223656131,0.0914944984839175,0.091512018625955,1,1,0,0
464,2020-08-18 17:08:06.877526,4.916405590979338,59.0,41.992297596305235,23.718134285065823,36.96765259841703,30.603904530427975,37.139505038388634,37.144841870177885,2.977252823317258,2.9732442547153113,0.09220385045186172,0.0922215740479231,1,1,0,0
465,2020-08-18 17:08:07.490132,4.941847567575721,59.0,42.015587420809695,23.742620395618907,36.982100819002554,30.629032346445534,37.15394674675413,37.15928064645246,2.977265321685188,2.9732589553996505,0.092176492737227,0.09219420847222577,1,1,0,0
466,2020-08-18 17:08:08.131165,4.967225535892354,59.0,42.03881946055135,23.767045442404743,36.996514167682534,30.65409755123745,37.1683535998838,37.17368457499654,2.977277788060256,2.9732736184538027,0.09214919815800776,0.09216690605123637,1,1,0,0
467,2020-08-18 17:08:08.780157,4.992539643647206,59.0,42.06199384538165,23.791409564133126,37.01089271823611,30.67910028673993,37.18272567151689,37.18805372953143,2.977290222519038,2.9732882439678505,0.09212196659398733,0.09213966666469588,1,1,0,0
468,2020-08-18 17:08:09.434777,5.017790038276985,59.0,42.20774665146698,23.956126313390293,37.27900024113673,30.75291797552672,37.45071255985077,37.4559863027969,2.9775217465062696,2.973560564428496,0.0916136681446671,0.09163122241217649,1,0,0,0
469,2020-08-18 17:08:10.051382,5.051733767252742,59.0,40.00782412783768,22.901717755126207,25.7907525400217,30.447769515951343,25.9555101955345,25.963244609366825,2.9908692254412443,2.985059815704588,0.11265851452076847,0.0,1,0,0,0
470,2020-08-18 17:08:10.702418,5.003114615362037,59.0,39.96125738408037,22.854428913063323,25.751175049032582,30.39984655506577,25.915938166226155,25.923681459099114,2.9908587433533285,2.9850426645098835,0.11272833235501578,0.0,1,0,0,0
471,2020-08-18 17:08:11.326101,4.954577127410758,59.0,39.91476837279707,22.80721842495941,25.711666148376295,30.35200290361066,25.876434719454124,25.884186878692972,2.9908482762284763,2.98502553779835,0.11279801378345818,0.0,1,0,0,0
472,2020-08-18 17:08:11.973056,4.906121143848921,59.0,39.81263270880177,22.474475570303277,25.567971206485055,30.267528070197393,25.732759627534406,25.74054405682253,2.9908101800523355,2.984963203372743,0.11305131747725018,0.0,1,0,0,0
473,2020-08-18 17:08:12.589744,4.853577334843138,59.0,39.76234262069656,22.423419669892276,25.525206594262286,30.215786947065602,25.690000927051358,25.697794967040196,2.9907988342082206,2.9849446388672405,0.11312666325411079,0.0,1,0,0,0
474,2020-08-18 17:08:13.194159,4.8011216556543985,59.0,39.71213632434211,22.372448155682825,25.48251619049894,30.16413122562613,25.64731642671181,25.65512006388225,2.99078750432394,2.9849261004758674,0.11320186040530682,0.0,1,0,0,0
475,2020-08-18 17:08:13.806816,4.7487539324394845,59.0,39.66201365636813,22.321560865679466,25.439899838760198,30.112560742661863,25.604705970091374,25.61251919094127,2.9907761903795134,2.98490758816596,0.11327690931973601,0.0,1,0,0,0
476,2020-08-18 17:08:14.430731,4.696473991810038,59.0,38.16606626542604,21.9706857628073,24.50139268890281,29.346831816028917,24.66632913169886,24.674354199599435,2.9905260958481605,2.984498373911677,0.11492518663463695,0.0,1,0,0,0
477,2020-08-18 17:08:15.043818,4.589209614316914,59.0,38.062465458942995,21.86762176308192,24.413943281528404,29.24256438258221,24.578891913957335,24.58693679851811,2.9905027014300387,2.9844600950696076,0.11507834070114441,0.0,1,0,0,0
478,2020-08-18 17:08:15.690392,4.482124376789244,59.0,37.95903803740576,21.76472471008335,24.326651917165265,29.138464998397872,24.491612725200653,24.499677403619202,2.9904793339310487,2.984421860273862,0.11523114538112295,0.0,1,0,0,0
479,2020-08-18 17:08:16.302775,4.375217870559538,59.0,37.85578359151344,21.661994243618686,24.239518170645212,29.0345333082954,24.404491140267424,24.41257558975238,2.9904559933381307,2.9843836695030603,0.11538360197661741,0.0,1,0,0,0
480,2020-08-18 17:08:16.927127,4.268489688483243,59.0,37.273798222460954,21.20855713079839,23.70247367484278,28.49304926970519,23.86752177693583,23.87572836912932,2.99031179862326,2.9841477326002064,0.1163216785249941,0.0,1,0,0,0
481,2020-08-18 17:08:17.571835,4.137925856653595,59.0,37.14798289561895,21.08369919223737,23.596336842308986,28.366767258902918,23.761399828487924,23.76963061771164,2.990283232989043,2.9841009924187603,0.11650675170185815,0.0,1,0,0,0
482,2020-08-18 17:08:18.245811,4.007578499667048,59.0,37.02235631315595,20.959039121336595,23.490376774895637,28.24068613480876,23.655454632038726,23.663709596961198,2.9902546925374054,2.9840542934423055,0.11669141192281278,0.0,1,0,0,0
483,2020-08-18 17:08:18.878140,3.877447134500784,59.0,36.89691809828844,20.83457651407725,23.38459303984078,28.114805489331196,23.549685754812913,23.55796487408081,2.9902261772941117,2.9840076357129917,0.1168756607480566,0.0,1,0,0,0
484,2020-08-18 17:08:19.508864,3.7475312799569167,59.0,37.10249720974912,21.596016746639513,23.905491702827405,28.31519102293077,24.070511367353163,24.078671728648615,2.9903663761850154,2.984237034491535,0.11596737791510978,0.0,1,0,0,0
485,2020-08-18 17:08:20.160258,3.6354202903616795,59.0,36.993847332999195,21.48835546213379,23.814277090928044,28.20631549200575,23.979309526949677,23.98749065084104,2.990341865048414,2.9841969284333985,0.11612661053772068,0.0,1,0,0,0
486,2020-08-18 17:08:20.859152,3.523495550646487,59.0,36.88536262351285,21.380866275618054,23.723213729214393,28.09761469633323,23.888258924195867,23.896460790303607,2.990317377970584,2.9841568617413685,0.11628550133995745,0.0,1,0,0,0
487,2020-08-18 17:08:21.503110,3.4117566609937597,59.0,36.77704272823878,21.273548841867928,23.632301243238345,27.989088289168073,23.79735918464293,23.805581772586464,2.9902929149528106,2.9841168344175344,0.11644405154344002,0.0,1,0,0,0
488,2020-08-18 17:08:22.126961,3.3002032230147904,59.0,37.039629060619504,24.6993018281673,23.96907763195513,28.247190076316393,24.134088398569645,24.142234294548388,2.9903834531128695,2.984264976413435,0.11585633024065477,0.0,1,0,0,0
489,2020-08-18 17:08:22.790132,3.2121339301352805,59.0,36.95381472700541,24.614183950090982,23.897104446093536,28.161200012584665,24.062125284606637,24.070287554451042,2.990364123060978,2.9842333478439045,0.11598202274277605,0.0,1,0,0,0
490,2020-08-18 17:08:23.503269,3.1242116562086437,59.0,36.868145138450515,24.5292046589992,23.8252600831633,28.075349493141807,23.990290980932457,23.99846960408975,2.9903448172724296,2.984201758975118,0.11610744174846517,0.0,1,0,0,0
491,2020-08-18 17:08:24.122180,3.036436081333875,59.0,36.78261994385272,24.444363665100944,23.7535442014522,27.98963823224222,23.918585145848795,23.92678010178888,2.9903255357204728,2.984170209763299,0.11623258820417362,0.0,1,0,0,0
492,2020-08-18 17:08:24.778507,2.9488068867169943,59.0,37.127199850090705,28.430025110777386,24.389363445755265,28.327524717713167,24.554315505829592,24.56236596270621,2.990496123071928,2.98444933130839,0.11512137535591821,0.0,1,0,0,0
493,2020-08-18 17:08:25.443965,2.898192586444438,59.0,37.077523657070714,28.38052483183879,24.34782805633766,28.27766069566156,24.512785909940845,24.520845785345145,2.9904850040955964,2.9844311380139743,0.1151940829260852,0.0,1,0,0,0
494,2020-08-18 17:08:26.092852,2.8476633301534235,59.0,37.02793124039745,28.331106475850085,24.306365102069222,28.227879168501012,24.471328740901782,24.47939802134141,2.990473901047565,2.9844129707821025,0.11526664734775356,0.0,1,0,0,0
495,2020-08-18 17:08:26.779799,2.797218950407199,59.0,36.97842243118558,28.281769885905312,24.264974427910715,28.178179978716763,24.429943843684413,24.438022515685205,2.990462813906305,2.984394829577539,0.11533906899536496,0.0,1,0,0,0
496,2020-08-18 17:08:27.447413,2.746859280207019,59.0,37.045200475819044,28.727194472903243,24.46447502094371,28.231220038066162,24.62941660873942,24.63745004085493,2.990516221533362,2.984482217179952,0.11498985109073846,0.0,1,0,0,0
497,2020-08-18 17:08:28.127947,2.7097735049138123,59.0,37.00874468654281,28.69077721505281,24.434043481402014,28.194556195599766,24.598989311339693,24.60702963989634,2.9905080799885084,2.984468895672755,0.11504314476937778,0.0,1,0,0,0
498,2020-08-18 17:08:28.804279,2.672750065724145,59.0,36.972350260802386,28.654420483698182,24.403664432654764,28.157953288693328,24.56861449838675,24.57666171306525,2.990499950626024,2.98445559409884,0.11509633772555879,0.0,1,0,0,0
499,2020-08-18 17:08:29.463231,2.635788844825825,59.0,36.93601708159416,28.61812416681547,24.373337769952244,28.121411204668654,24.538292065140098,24.5463461556361,2.9904918334282513,2.9844423124293087,0.11514943019515554,0.0,1,0,0,0
500,2020-08-18 17:08:30.120598,2.598889724682536,59.0,37.06830951621886,27.844001531807073,24.488889899010204,28.153419261660638,24.653828084086697,24.661855984408874,2.9905227520528683,2.9844929026658633,0.11494708779710294,0.0,1,0,0,0
501,2020-08-18 17:08:30.749782,2.573863491016297,59.0,37.0437848602259,27.81938872663867,24.468421816150112,28.128596047266463,24.633362853835706,24.641395391638355,2.990517277308072,2.984483944678935,0.11498293856142314,0.0,1,0,0,0
502,2020-08-18 17:08:31.403504,2.548879190971718,59.0,37.01930126356507,27.794816844354095,24.447988576778044,28.103814109013946,24.612932462655436,24.620969630757457,2.9905118110408893,2.984475000563421,0.11501872431240638,0.0,1,0,0,0
503,2020-08-18 17:08:32.025811,2.523936748504525,59.0,36.99485865177326,27.770285811804747,24.427590115643653,28.079073373134243,24.592536845302334,24.60057863653354,2.990506353238409,2.9844660702981756,0.11505444518678724,0.0,1,0,0,0
504,2020-08-18 17:08:32.704488,2.499036087730417,59.0,37.07000649421737,29.2655346375088,24.30695658085429,28.10452993170025,24.47192013714654,24.479989283400528,2.9904740594594656,2.984413229981719,0.11526561231400743,0.0,1,0,0,0
505,2020-08-18 17:08:33.371558,2.487944579320555,59.0,37.05911437540044,29.25454778486779,24.297837472058035,28.093483598600848,24.462802300954323,24.470873516078086,2.990471617069865,2.984409233650439,0.11528156955082822,0.0,1,0,0,0
506,2020-08-18 17:08:33.984725,2.476871735637772,59.0,37.04824057066244,29.243579350660745,24.288733812131397,28.08245578680674,24.453699911562737,24.461773192192624,2.9904691786511606,2.9844052438164965,0.11529749896697629,0.0,1,0,0,0
507,2020-08-18 17:08:34.591081,2.465817524141002,59.0,37.037385048106614,29.23262930300313,24.279645573766047,28.071446464245916,24.444612941666733,24.45268828444462,2.9904667441969153,2.9844012604693404,0.11531340061442173,0.0,1,0,0,0
508,2020-08-18 17:08:35.221407,2.4547819123500005,59.0,36.88902958165231,29.74626640009688,24.06402604821426,28.044330577859007,24.229023536054086,24.2371478447554,2.9904089378212504,2.9843066754672876,0.11569043968342811,0.0,1,0,0,0
509,2020-08-18 17:08:35.891341,2.4382284120853086,59.0,36.872705453862565,29.729815851208976,24.050341980317413,28.02787230120729,24.215341381328003,24.223468800267185,2.9904052660518516,2.9843006675778483,0.11571435324888622,0.0,1,0,0,0
510,2020-08-18 17:08:36.560147,2.4217028828395115,59.0,36.856408901926315,29.71339296739459,24.036681291169245,28.01144168902281,24.201682602277074,24.209813126457504,2.9904016001811584,2.984294669340109,0.11573822419766819,0.0,1,0,0,0
511,2020-08-18 17:08:37.190173,2.4052052747650947,59.0,36.84013987670774,29.696997699755407,24.023043938182596,27.99503869248975,24.188047156319072,24.196180780752144,2.9903979401997276,2.984288680738601,0.11576205261383836,0.0,1,0,0,0
512,2020-08-18 17:08:37.804827,2.3887355381128685,59.0,36.60650665826037,26.98523826788965,23.62818785883205,27.74440166833869,23.793246377158496,23.801469903002825,2.9902918077206166,2.9841150227219373,0.11645122340831295,0.0,1,0,0,0
513,2020-08-18 17:08:38.434551,2.33556505856302,59.0,36.55464480801079,26.933344334136827,23.584679039126755,27.692047451657253,23.74974366084949,23.75797710897369,2.990280094042731,2.984095856354962,0.11652707327058195,0.0,1,0,0,0
514,2020-08-18 17:08:39.089624,2.2824832984446175,59.0,36.502869478853384,26.881535626100394,23.541245488563064,27.639779194866144,23.70631620508344,23.71455956150878,2.9902683968673145,2.9840767169900033,0.11660277432288196,0.0,1,0,0,0
515,2020-08-18 17:08:39.719540,2.229490083698863,59.0,36.451180500060374,26.829811981447058,23.497887048310602,27.587596734601,23.662963851040985,23.671217101806647,2.9902567161732136,2.9840576045924507,0.11667832695282729,0.0,1,0,0,0
516,2020-08-18 17:08:40.345255,2.1765852407203283,59.0,36.06304959012995,23.13770218755004,22.678576367583034,27.178034719240422,22.843768541926053,22.852209352122472,2.990035294197284,2.983695305512562,0.11810272240065797,0.0,1,0,0,0
517,2020-08-18 17:08:40.992101,2.092438775138177,59.0,35.981679283514126,23.056350560186168,22.609981204695643,27.09578144327748,22.775183069647383,22.783639633850825,2.9900166959139085,2.98366487429292,0.11822169804731844,0.0,1,0,0,0
518,2020-08-18 17:08:41.733582,2.0084314719936884,59.0,35.90044333419793,22.97513025773285,22.541506251212695,27.01366067161768,22.70671779460234,22.715190093026933,2.9899981209885595,2.983634481292704,0.11834042253976898,0.0,1,0,0,0
519,2020-08-18 17:08:42.340329,1.9245630375188938,59.0,35.81934145650423,22.894041015214164,22.47315122257946,26.931672139254466,22.63837243224698,22.646860445124346,2.9899795694005604,2.983604126478042,0.11845889666863775,0.0,1,0,0,0
520,2020-08-18 17:08:42.965742,1.840833178870625,59.0,35.55507209139377,19.43941495486832,22.441884959769283,26.700290885717713,22.607110592481718,22.615605795896315,2.9899710806617676,2.9835902368804526,0.11851307378901507,0.0,1,0,0,0
521,2020-08-18 17:08:43.650854,1.7467534083884715,59.0,35.46606501776151,19.378060969874753,22.367844884441013,26.610406326458424,22.53308099513272,22.541593232582116,2.9899509712502876,2.983557333095902,0.11864133265098385,0.0,1,0,0,0
522,2020-08-18 17:08:44.302718,1.652954206970719,59.0,35.37731987547457,19.316887731579314,22.294032261537623,26.520781273366232,22.45927882359753,22.4678080518203,2.989930912910687,2.9835245128772385,0.11876914820197722,0.0,1,0,0,0
523,2020-08-18 17:08:44.959439,1.559434877407483,59.0,35.288836022054326,19.255894804887255,22.22044645844943,26.43141513364892,22.38570344529944,22.39424962108785,2.989910905579613,2.9834917761208075,0.11889652208217343,0.0,1,0,0,0
524,2020-08-18 17:08:45.653605,1.4661947244865274,59.0,35.061884993872624,19.165832289915308,21.919320042905,26.224142364473117,22.084619747386284,22.09323536916601,2.9898289215954463,2.9833576308076175,0.11941725217360981,0.0,1,0,0,0
525,2020-08-18 17:08:46.292171,1.3655304024821646,59.0,34.966786382841605,19.100184881722654,21.840149496636798,26.128229523120417,22.00546044752427,22.014094352570865,2.989807337411179,2.9833223139447185,0.11955402500348232,0.0,1,0,0,0
526,2020-08-18 17:08:46.927040,1.2651660543164667,59.0,34.871967649319046,19.03473079705988,21.761222900365127,26.032593043733662,21.926545069340023,21.935197211615943,2.989785807576091,2.9832870860101863,0.11969032076232887,0.0,1,0,0,0
527,2020-08-18 17:08:47.549162,1.1651009494164413,59.0,34.77742811733934,18.969469581031184,21.68253957794576,25.937232312814636,21.84787293672069,21.856543270239385,2.9897643320300418,2.9832519469055825,0.11982614123995113,0.0,1,0,0,0
528,2020-08-18 17:08:48.220310,1.065334359384977,59.0,34.56717749234487,18.679301079901705,21.474161510209854,25.745567793755534,21.63952453337113,21.648243092243746,2.989707399921052,2.983158792425961,0.12018557102231829,0.0,1,0,0,0
529,2020-08-18 17:08:48.872143,0.9598673428473745,59.0,34.46762441242207,18.61123699567024,21.39132125524948,25.645309345155233,21.55669608362274,21.565433834213465,2.9896847432704448,2.983121720753786,0.12032835486805385,0.0,1,0,0,0
530,2020-08-18 17:08:49.490751,0.8547163579466428,59.0,34.36836625756132,18.54337465752461,21.308738402288682,25.545341137274313,21.47412500608982,21.482881899978892,2.989662143781345,2.9830847426116023,0.12047063482067989,0.0,1,0,0,0
531,2020-08-18 17:08:50.146265,0.7498806451187221,59.0,34.26940231967022,18.47571359712449,21.22641223662717,25.445662538710543,21.391810586102693,21.400586574920155,2.989639601394984,2.9830478579032658,0.12061241279423754,0.0,1,0,0,0
532,2020-08-18 17:08:50.796790,0.6453594471334014,59.0,34.215944770796554,18.554190015845194,21.293905879309946,25.39635051428443,21.459294598798536,21.468054932158054,2.9896580833381847,2.9830780987603447,0.12049618304581089,0.0,1,0,0,0
533,2020-08-18 17:08:51.472046,0.5442573066112573,59.0,34.12031495966072,18.488471860114934,21.21448015103371,25.300065684566114,21.379880203455755,21.388658960751314,2.989636333087198,2.983042510174016,0.12063295668893376,0.0,1,0,0,0
534,2020-08-18 17:08:52.120218,0.4434581757683418,59.0,34.02496856967302,18.42294846408688,21.135300668804845,25.204059964462736,21.300712025351032,21.30950915974762,2.989614638126916,2.983007012056561,0.12076925115665588,0.0,1,0,0,0
535,2020-08-18 17:08:52.773206,0.34296132354840836,59.0,33.92990491745675,18.35761937288011,21.056366752290586,25.10833274085008,21.22178938418378,21.230604848898608,2.989592998395608,2.982971604307025,0.12090506823887365,0.0,1,0,0,0
536,2020-08-18 17:08:53.423718,0.2427660210723559,59.0,33.856234967871984,18.321488720437145,21.035261049907945,25.034309497661432,21.200686697715525,21.209507065398853,2.9895872102298284,2.9829621334905525,0.12094137437778077,0.0,1,0,0,0
537,2020-08-18 17:08:54.085944,0.14423936116740776,59.0,33.76297110492801,18.25735519397829,20.95787935922384,24.940385839232853,21.123316068373242,21.13215441846718,2.989565981218405,2.982927397776656,0.12107445346827818,0.0,1,0,0,0
538,2020-08-18 17:08:54.725521,0.04600866751070498,59.0,33.66998424774047,18.19341217140486,20.880737718455364,24.846735269964732,21.046185460618787,21.055041747071073,2.9895448065735977,2.9828927510196195,0.12120706772306993,0.0,1,0,0,0
539,2020-08-18 17:08:55.355199,-2.0990387184838255e-05,59.0,15.897701211741357,5.880990843627643,6.927849014712244,6.6677471747838055,7.095385529910786,7.107637535763317,2.9855360121484082,2.9763334117194518,0.14442447727935354,0.0,1,0,0,0
540,2020-08-18 17:08:56.104737,-2.0990387184838255e-05,59.0,15.89770121174135,5.880990843627636,6.927849014712237,6.667747174783798,7.095385529910779,7.10763753576331,2.9855360121484082,2.9763334117194447,0.14442447727935356,0.0,1,0,0,0
541,2020-08-18 17:08:56.791334,-2.0990387184838255e-05,59.0,16.78531842863839,7.333129153035827,7.572064553271737,7.5682202703069095,7.739500739955524,7.7515896415550785,2.985728563858217,2.976648471939278,0.1433830953017041,0.0,1,0,0,0
542,2020-08-18 17:08:57.474278,-2.0990387184838255e-05,59.0,16.785318428638384,7.333129153035827,7.57206455327173,7.568220270306902,7.739500739955517,7.751589641555071,2.985728563858217,2.976648471939278,0.1433830953017041,0.0,1,0,0,0
543,2020-08-18 17:08:58.208651,-2.0990387184838255e-05,59.0,16.785318428638384,7.333129153035827,7.57206455327173,7.568220270306902,7.739500739955517,7.751589641555071,2.985728563858217,2.976648471939278,0.1433830953017041,0.0,1,0,0,0
544,2020-08-18 17:08:58.996813,-2.0990387184838255e-05,59.0,16.785318428638384,7.333129153035827,7.572064553271737,7.568220270306902,7.739500739955524,7.7515896415550785,2.985728563858217,2.976648471939278,0.1433830953017041,0.0,1,0,0,0
545,2020-08-18 17:08:59.748995,-2.0990387184838255e-05,59.0,18.680663280728815,10.488891654379884,9.081752849223562,9.56759796679546,9.24895533601699,9.260664311316589,2.986177083469073,2.9773823563229698,0.1409319901602695,0.0,1,1,0,0
546,2020-08-18 17:09:00.421082,-2.0990387184838255e-05,59.0,35.67426430630306,26.035284483339602,33.8717802217501,25.714751338541568,34.045049700758696,34.051024543961546,2.974533216051533,2.9700454322113714,0.09800122863166082,0.09802064384729907,1,1,0,0
547,2020-08-18 17:09:01.246155,0.03053758862280631,59.0,35.702912297337434,26.065021605534476,33.889105836618654,25.74487902563846,34.06236726757537,34.068338487215925,2.974548662024638,2.970063599869121,0.09796913030791492,0.0979885360177378,1,1,0,0
548,2020-08-18 17:09:01.877607,0.06102106751733061,59.0,35.731491185355736,26.09468634171524,33.90639089829695,25.774933469722605,34.07964430133582,34.08561190647906,2.9745640693561057,2.9700817220764577,0.09793710337248736,0.09795649959916407,1,1,0,0
549,2020-08-18 17:09:02.512772,0.09142961332467792,59.0,35.77054031877937,25.404375448077282,33.96794296450412,25.787224033199912,34.14116779068607,34.147122529357006,2.9746189145989206,2.9701462314225537,0.09782302507956207,0.0978423875402342,1,1,0,0
550,2020-08-18 17:09:03.145815,0.11851485909589599,59.0,35.79595349128286,25.430710169765213,33.983302308688764,25.81396438228301,34.15652000653556,34.16247153573754,2.9746325954340875,2.970162322913808,0.09779455122706569,0.097813905262808,1,1,0,0
551,2020-08-18 17:09:03.775622,0.14553348489825169,59.0,35.82130519963178,25.45698068694471,33.99862547967567,25.840639609214882,34.17183606699774,34.17778439474962,2.974646242087104,2.9701783741998824,0.09776614147820491,0.09778548710919469,1,1,0,0
552,2020-08-18 17:09:04.390388,0.1724856407157631,59.0,35.84659557779072,25.48318714187736,34.01391255180789,25.867249857937132,34.187116046374214,34.193061180676196,2.974659854637565,2.9701943853744055,0.09773779571456676,0.09775713296093823,1,1,0,0
553,2020-08-18 17:09:05.012517,0.1993714762553651,59.0,35.91107620755484,25.603564696738168,34.118694085485075,25.913272117636474,34.29184899185782,34.29777224975658,2.9747531060128978,2.9703040682796313,0.09754342728936735,0.09756270707439384,1,1,0,0
554,2020-08-18 17:09:05.703887,0.2297779657603911,59.0,35.9395595659731,25.633095140176827,34.13590102298252,25.94325176606349,34.309047954906816,34.31496762238035,2.9747684107242165,2.9703220697861923,0.09751149539447045,0.09753076574485321,1,1,0,0
555,2020-08-18 17:09:06.340714,0.26010974456740144,59.0,35.96797422443305,25.662553716926205,34.153067681404494,25.973158544965166,34.32620665883371,34.3321227448657,2.9747836771406,2.9703400262501134,0.0974796345193964,0.09749889545764327,1,1,0,0
556,2020-08-18 17:09:06.963621,0.29036697884247076,59.0,35.99632033036916,25.691940584098255,34.170194141599964,26.002992613198963,34.34332518444134,34.34923769799468,2.9747989053506103,2.9703579377755602,0.09744784453819917,0.09746709608677079,1,1,0,0
557,2020-08-18 17:09:07.607147,0.32054983445696905,59.0,35.97489105958546,25.57202442530447,33.92270649579088,25.990328425894653,34.095952322362834,34.10191651627031,2.974578610254362,2.9700988251793277,0.09790686928804773,0.0979262565638483,1,1,0,0
558,2020-08-18 17:09:08.221026,0.3421341455821647,59.0,35.99518479024982,25.59305458648243,33.935005277042436,26.011685207602916,34.10824539319914,34.11420701604365,2.9745895697910782,2.9701117158605967,0.09788407647169642,0.09790345700053137,1,1,0,0
559,2020-08-18 17:09:08.851053,0.3636651285947039,59.0,36.01542907155678,25.61403317675836,33.94727472064751,26.03298966303654,34.12050914066556,34.12646819887496,2.97460050192781,2.9701245743138927,0.09786133613338281,0.09788070993156123,1,1,0,0
560,2020-08-18 17:09:09.458762,0.38514290627779246,59.0,36.035624014366334,25.63496031326644,33.95951488941759,26.05424191081871,34.13274362753988,34.1387001275268,2.974611406729281,2.970137400615343,0.09783864816948373,0.09785801525327883,1,1,0,0
561,2020-08-18 17:09:10.088617,0.40656760117219903,59.0,36.00656094489838,22.670702303409804,33.70928603147853,26.025296478387098,33.88263105528213,33.88863991183591,2.9743882290520602,2.9698748975309357,0.09830209088191166,0.09832159527192488,1,1,0,0
562,2020-08-18 17:09:10.740908,0.40358887356474327,59.0,36.0037366548124,22.667790922919274,33.70757129476485,26.0223236114255,33.88091711637274,33.886926332130486,2.974386697890985,2.9698730965690885,0.09830526400425045,0.09832476933548528,1,1,0,0
563,2020-08-18 17:09:11.407612,0.400617570080513,59.0,36.00091939737601,22.664886785724683,33.705860840204835,26.019358141469233,33.87920745763735,33.88521703170777,2.974385170529281,2.969871300076079,0.0983084291659525,0.09832793543606266,1,1,0,0
564,2020-08-18 17:09:12.026343,0.3976536720941084,59.0,35.99810915497437,22.661989873714823,33.704154657011,26.01640005001908,33.87750206829341,33.88351199978737,2.974383646957513,2.9698695080408157,0.09831158638725548,0.09833109359390049,1,1,0,0
565,2020-08-18 17:09:12.655541,0.3946971610274659,59.0,35.77348146263046,18.94942906534847,33.22361552912341,25.899845570681798,33.39718702509896,33.4032978485898,2.9739535793502014,2.9693636597075113,0.0991993676884931,0.09921913882986064,1,1,0,0
566,2020-08-18 17:09:13.291676,0.3607974480107572,59.0,35.7420554993726,18.927486738331616,33.20472063736739,25.866763783056577,33.37830096471522,33.38441576444481,2.9739366300116927,2.9693437237867357,0.09923421723773593,0.09925399876370765,1,1,0,0
567,2020-08-18 17:09:13.896983,0.3270283069543751,59.0,35.710748927494606,18.905627196233,33.18589913843006,25.833806862765734,33.359488264370924,33.36560702558057,2.973919743583693,2.969323861861838,0.09926892706940181,0.09928871894013871,1,1,0,0
568,2020-08-18 17:09:14.508112,0.29338925423390094,59.0,35.67956131521342,18.88385014375769,33.167150753363615,25.800974365116524,33.340748645230434,33.346871353211924,2.973902919850886,2.969304073679595,0.09930349775122507,0.09932329992703547,1,1,0,0
569,2020-08-18 17:09:15.130475,0.2598798079421414,59.0,35.635678814643924,18.881851123433,33.146360448829796,25.766418465579555,33.3199680630988,33.326095148495924,2.973884260430573,2.96928212635013,0.09934182855256012,0.09936164215636328,1,1,0,0
570,2020-08-18 17:09:15.787561,0.22620228795807407,59.0,35.60445010715944,18.860025068197494,33.12759213372259,25.733549029170682,33.30120852642092,33.30733956421902,2.9738674127009617,2.969262309943012,0.09937642689554924,0.0993962508164199,1,1,0,0
571,2020-08-18 17:09:16.419929,0.1926544935869572,59.0,35.573340059822286,18.838281371113446,33.10889671602325,25.700803682666795,33.28252185455685,33.2886568300806,2.9738506275264314,2.9692425671137244,0.09941088657227971,0.09943072077063576,1,1,0,0
572,2020-08-18 17:09:17.039145,0.15923594441504463,59.0,35.5423482434999,18.81661973841357,33.090273918799,25.668181984103448,33.26390777068541,33.270046669309735,2.973833904692796,2.9692228976103507,0.09944520814564327,0.09946505258204892,1,1,0,0
573,2020-08-18 17:09:17.737764,0.12594616173289808,59.0,35.592791311966124,19.045416393054104,33.42991202187238,25.695714396149704,33.60338719584499,33.60945465128671,2.974138442375839,2.969581096795366,0.09881859089214581,0.09883824868587092,1,1,0,0
574,2020-08-18 17:09:18.346681,0.1042559686954121,59.0,35.57253288628242,19.031102005342312,33.41778459684936,25.67438273158134,33.591265428176214,33.59733543078748,2.9741275846738517,2.969568325895459,0.0988409898914972,0.09886065434686274,1,1,0,0
