timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-09 20:13:53.243219,4.538552158884784,59.0,39.37988495443105,22.223606697044495,25.105489362603578,29.85699884661816,25.270341819896487,25.278230352752303,2.9906872813271903,2.9847621117653844,0.11386520314135282,0.0,1,0,0,0
2020-03-09 20:13:53.813375,4.481461847012838,59.0,39.32527972462607,22.16818810208759,25.059017546485393,29.800842306950848,25.223876450914418,25.231775464864427,2.990674907945916,2.984741865964736,0.11394687020123609,0.0,1,0,0,0
2020-03-09 20:13:54.391967,4.424467058783193,59.0,39.40699962865362,22.29153157228651,25.280300183625073,29.82939381342522,25.4451284095272,25.452977549468017,2.990733786352706,2.9848382050709716,0.11355781234732537,0.0,1,0,0,0
2020-03-09 20:13:54.965175,4.376899790051937,59.0,39.36143425430592,22.245252270523586,25.241605531312743,29.78249274796942,25.406439118078865,25.41429697316353,2.990723497751681,2.984821370467465,0.11362587938473695,0.0,1,0,0,0
2020-03-09 20:13:55.519685,4.329412137402656,59.0,39.31594468380186,22.19904940568977,25.20297764328589,29.735669058746204,25.367816583250715,25.37568314101786,2.9907132238618175,2.9848045599349717,0.11369381444969397,0.0,1,0,0,0
2020-03-09 20:13:56.088694,4.2820039464709225,59.0,39.270530771723216,22.152922833185563,25.16441638214262,29.688922599912082,25.32926066765087,25.33713591565541,2.9907029646638676,2.984787773442008,0.11376161787386319,0.0,1,0,0,0
2020-03-09 20:13:56.671631,4.2346750632802355,59.0,39.16994440383935,21.821949154719825,25.021677900744294,29.60623536145504,25.186541987039718,25.194449425137975,2.990664962877567,2.984725593462805,0.11401247372760609,0.0,1,0,0,0
2020-03-09 20:13:57.235045,4.183255491476572,59.0,39.120723357805474,21.771970070274797,24.97985918333471,29.555584067102053,25.14472907483737,25.15264595044775,2.99065382148968,2.98470736349703,0.11408593070714997,0.0,1,0,0,0
2020-03-09 20:13:57.789693,4.131921840217245,59.0,39.0715840268048,21.72207331203598,24.93811268961339,29.505016098572376,25.102988378141475,25.11091467796284,2.990642695804297,2.9846891592243523,0.11415924396946472,0.0,1,0,0,0
2020-03-09 20:13:58.344051,4.080673941400278,59.0,39.02252625277339,21.67225872314632,24.89643826885016,29.4545312977694,25.0613197462322,25.0692554569803,2.9906315858015446,2.9846709806122433,0.11423241388503692,0.0,1,0,0,0
2020-03-09 20:13:58.955301,4.029511627357053,59.0,37.52188934927568,21.32975698849227,23.957832772777692,28.698405535257287,24.122845112637165,24.130993566237123,2.990380433731147,2.9842600359856704,0.11587597124366493,0.0,1,0,0,0
2020-03-09 20:13:59.526094,3.923359355662285,59.0,37.41936470352691,21.227729733232287,23.87136345955014,28.59518181178651,24.03638790155763,24.044556029595796,2.990357207211538,2.984222031866814,0.11602696445937807,0.0,1,0,0,0
2020-03-09 20:14:00.120653,3.817383696446882,59.0,37.317010915813015,21.12586719565231,23.78504956802648,28.492123938329236,23.950086098199137,23.958273877943867,2.99033400752748,2.984184071657509,0.11617761628707457,0.0,1,0,0,0
2020-03-09 20:14:00.682109,3.711584250398971,59.0,37.21482758785089,21.024169023290675,23.698890685830563,28.389231566874564,23.863939290192718,23.872146698924126,2.990310834665145,2.984146155335118,0.11632792797869286,0.0,1,0,0,0
2020-03-09 20:14:01.234131,3.6059606196710234,59.0,36.635158918987116,20.57488721268711,23.163904012600923,27.85215995008307,23.329027761680067,23.337357333040316,2.9901666164294554,2.9839101799541154,0.11725971226791271,0.0,1,0,0,0
2020-03-09 20:14:01.793811,3.47649397931562,59.0,36.510300676149186,20.451032541962242,23.05866269687195,27.726896537805125,23.223801263091048,23.23215492264994,2.9901381792748225,2.983863649997332,0.11744269900514957,0.0,1,0,0,0
2020-03-09 20:14:02.363884,3.347241373353768,59.0,36.385629256775545,20.327373694666385,22.95359594957756,27.60183194857489,23.11874931975082,23.127127046072687,2.9901097674257784,2.983817161446801,0.11762528064887853,0.0,1,0,0,0
2020-03-09 20:14:02.935219,3.2182023279590766,59.0,36.261144282431445,20.20391027301782,22.848703340870998,27.4769657812192,23.013871501801304,23.022273273432063,2.99008138090403,2.9837707143380356,0.11780745872046994,0.0,1,0,0,0
2020-03-09 20:14:03.523286,3.0893763710846684,59.0,36.464440407702,20.963887333831558,23.370005287770326,27.675942297818914,23.53510005257111,23.543382504241734,2.990222243249427,2.9840011986789534,0.11690106082116951,0.0,1,0,0,0
2020-03-09 20:14:04.087089,2.9783574839121627,59.0,36.356758961484985,20.857235510749014,23.279676783572384,27.56809175812905,23.44478424597672,23.453087340118543,2.990197873924501,2.9839613246597665,0.11705829618620064,0.0,1,0,0,0
2020-03-09 20:14:04.685047,2.867522510483923,59.0,36.24924055982456,20.75075376283325,23.189497296475665,27.460413927270714,23.354617443952137,23.362941160193273,2.9901735286494002,2.9839214899920137,0.11721519691283283,0.0,1,0,0,0
2020-03-09 20:14:05.240167,2.756871059382931,59.0,36.14188482895658,20.644441749553174,23.099466438426177,27.352908465739425,23.264599258446694,23.272943576420488,2.9901492074178577,2.9838816946654703,0.117371764220435,0.0,1,0,0,0
2020-03-09 20:14:05.843104,2.6464027406183988,59.0,36.40260302905189,24.06732808177002,23.434975695759988,27.60872975880958,23.600061332802255,23.608328945492502,2.9902397613037834,2.9840298623879846,0.11678791970883633,0.0,1,0,0,0
2020-03-09 20:14:06.412776,2.5594231015272726,59.0,36.31786068884958,23.98323764600847,23.363955884242145,27.52377437298528,23.529051499152203,23.537335332843938,2.9902206117140793,2.983998529098571,0.116911593414062,0.0,1,0,0,0
2020-03-09 20:14:06.990294,2.472588120059399,59.0,36.23326053314551,23.899283658828146,23.293062402291824,27.438956419477215,23.45816798252838,23.466468016833417,2.9902014861934205,2.983967235191983,0.11703500052489896,0.0,1,0,0,0
2020-03-09 20:14:07.561667,2.3858974843868737,59.0,36.148802228418305,23.815465837903993,23.222294925034987,27.354275618929115,23.38741045806988,23.395726672621436,2.9901823847165616,2.9839359806268817,0.11715814193937163,0.0,1,0,0,0
2020-03-09 20:14:08.119160,2.2993508837322167,59.0,36.48980382415181,27.794768717637034,23.856603417814767,27.687598099951536,24.02162992639981,24.029801414069055,2.990353241022696,2.984215542237102,0.11605273151338594,0.0,1,0,0,0
2020-03-09 20:14:08.704357,2.2498259643505776,59.0,36.441200486835854,27.746318173753586,23.815994964021087,27.638791176547734,23.98102715943311,23.989207892165894,2.9903423268279283,2.9841976840146813,0.11612361238135888,0.0,1,0,0,0
2020-03-09 20:14:09.255609,2.2003839523086697,59.0,36.39267877488692,27.697947549427546,23.775456973153396,27.590064736428964,23.94049484723729,23.948684811775934,2.990331428284385,2.984179851401443,0.11619435484264855,0.0,1,0,0,0
2020-03-09 20:14:09.832325,2.1510246857161235,59.0,36.344238525669624,27.64965669276939,23.734989296308015,27.541418627039853,23.900032840919735,23.908232024024556,2.9903205453708566,2.9841620443626695,0.1162649592533655,0.0,1,0,0,0
2020-03-09 20:14:10.410490,2.1017480030990896,59.0,36.411059672882686,28.093614227891187,23.935305462217897,27.593349725817852,24.100320954223534,24.10847453226127,2.9903743841121866,2.984250137367958,0.11591531533262975,0.0,1,0,0,0
2020-03-09 20:14:10.998471,2.0657447170889895,59.0,36.37566934211068,28.05824837189487,23.90578466038967,27.557744405060568,24.070804283910675,24.0789645785448,2.9903664548815883,2.9842371632578732,0.11596686637559998,0.0,1,0,0,0
2020-03-09 20:14:11.559677,2.029801728870879,59.0,36.34033835195547,28.022941103035713,23.87631454077041,27.52219806901153,24.041338289619787,24.049505290792155,2.99035853752504,2.984224208576599,0.11601832074827122,0.0,1,0,0,0
2020-03-09 20:14:12.104005,1.9939189253722418,59.0,36.3050665902818,27.987692313656204,23.84689500325979,27.486710609365325,24.011922871259557,24.020096568926647,2.990350632025269,2.9842112732958554,0.11606967867365552,0.0,1,0,0,0
2020-03-09 20:14:12.672192,1.9580961937814436,59.0,36.44034784599174,27.21369346462233,23.964979358174105,27.517723968753664,24.129990698154344,24.138137526252592,2.990382352705737,2.984263175885225,0.11586348869019225,0.0,1,0,0,0
2020-03-09 20:14:13.248094,1.9341418482534891,59.0,36.41687273005411,27.190127045770417,23.94540128219593,27.493956176547634,24.110415361473045,24.118566642840776,2.9903770954297926,2.98425457372943,0.11589768350995482,0.0,1,0,0,0
2020-03-09 20:14:13.822509,1.9102274994357913,59.0,36.39343677699232,27.1665996854963,23.925856390255063,27.47022778031448,24.09087320458478,24.09902893232217,2.9903718462993965,2.9842459849016976,0.1159318167755049,0.0,1,0,0,0
2020-03-09 20:14:14.378693,1.8863530753301347,59.0,36.37003991631886,27.14311131445441,23.906344620768024,27.446538710116464,24.071364165912627,24.079524333130365,2.9903666053020928,2.984237409381656,0.11596588861448083,0.0,1,0,0,0
2020-03-09 20:14:14.956087,1.8625185040876033,59.0,36.44490640722698,28.63490903486808,23.78379726891127,27.470495411013566,23.94883397452412,23.957022039481643,2.990333670821528,2.9841835207263685,0.11617980152972456,0.0,1,0,0,0
2020-03-09 20:14:15.539422,1.8524962968782148,59.0,36.43506355628763,28.624977740996762,23.775562623943316,27.46051051678908,23.94060048322514,23.94879042370009,2.9903314566926156,2.9841798978840757,0.11619417049246719,0.0,1,0,0,0
2020-03-09 20:14:16.111330,1.8424908966367752,59.0,36.425237198370226,28.615063044077424,23.767341871015645,27.450542311717065,23.93238088209057,23.940572695033325,2.9903292461639026,2.9841762809325587,0.11620851458114567,0.0,1,0,0,0
2020-03-09 20:14:16.671932,1.8325022742687906,59.0,36.41542730495355,28.60516491556414,23.75913498578204,27.44059076708502,23.92417514677723,23.93236882914313,2.99032703922952,2.9841726698622324,0.11622283384157936,0.0,1,0,0,0
2020-03-09 20:14:17.265873,1.8225304007333705,59.0,36.265532974513306,29.117853019771097,23.54155246147684,27.415612416566383,23.70662313491448,23.7148664213003,2.990268479551979,2.9840768522818095,0.11660223935635021,0.0,1,0,0,0
2020-03-09 20:14:17.849425,1.8070434066903402,59.0,36.25026026751647,29.102457616987515,23.528759129700717,27.400209301975416,23.693831598727243,23.70207780419861,2.990265033446022,2.9840712136316867,0.1166245337538758,0.0,1,0,0,0
2020-03-09 20:14:18.401508,1.7915824897714003,59.0,36.235013268301216,29.08708802147924,23.515987560061205,27.384831995982786,23.681061821791587,23.689310941658277,2.99026159287704,2.984065584041396,0.11664678870859488,0.0,1,0,0,0
2020-03-09 20:14:18.940220,1.776147603841423,59.0,36.21979193136562,29.0717441879657,23.503237713241703,27.36948045334936,23.668313764795556,23.676565794374895,2.990258157836152,2.984059963496385,0.11666900429726358,0.0,1,0,0,0
2020-03-09 20:14:19.507863,1.7607387028550505,59.0,35.99396489135765,26.372231594062647,23.11447526345124,27.125956485793473,23.279605970281736,23.28794685284619,2.990153263066375,2.9838883306722153,0.11734566845153935,0.0,1,0,0,0
2020-03-09 20:14:20.095487,1.7086144303104618,59.0,35.9431232638005,26.321342978734585,23.07185333193725,27.074616270763165,23.236990040393565,23.2453406797907,2.9901417447056886,2.9838694838912616,0.11741976957567424,0.0,1,0,0,0
2020-03-09 20:14:20.792335,1.6565768317478557,59.0,35.89236615178406,26.270537680302773,23.029304806406188,27.02336009445242,23.194447508020602,23.202807890484564,2.990130242596173,2.9838506637011406,0.11749372641594082,0.0,1,0,0,0
2020-03-09 20:14:21.370788,1.6046257384024756,59.0,35.84169338990682,26.219815541161758,22.9868295334569,26.972187798214314,23.151978219772673,23.16034833155541,2.990118756716825,2.983831870067469,0.11756753934296536,0.0,1,0,0,0
2020-03-09 20:14:21.958545,1.552760981943095,59.0,35.459801321147026,22.534521092443505,22.170203270869067,26.56816186098215,22.335467378769977,22.344025131240258,2.9898972388080765,2.983469414029237,0.11898346288669379,0.0,1,0,0,0
2020-03-09 20:14:22.531825,1.4696446935325014,59.0,35.37942557327729,22.454141913979562,22.102497252076475,26.486889822640997,22.26777096013535,22.276344319568395,2.989878814116331,2.9834392668477037,0.11910058548131884,0.0,1,0,0,0
2020-03-09 20:14:23.104680,1.3866654000970016,59.0,35.299182075868316,22.37389210253955,22.034909347169574,26.405748331670942,22.20019264329656,22.208781590038072,2.9898604126272517,2.983409157631364,0.11921746272106376,0.0,1,0,0,0
2020-03-09 20:14:23.644069,1.3038228146519657,59.0,35.21907055010577,22.293771398802242,21.967439279363305,26.32473712867344,22.132732151479544,22.141336665893064,2.9898420343197785,2.9833790863457637,0.11933409536793685,0.0,1,0,0,0
2020-03-09 20:14:24.225879,1.2211166511040403,59.0,34.93857351438166,18.57461034232854,21.9178532340201,26.07873426730162,22.083153146807945,22.09176910723137,2.9898285218119796,2.9833569766667054,0.1194197867005133,0.0,1,0,0,0
2020-03-09 20:14:24.812406,1.1269140430970452,59.0,34.84753730969754,18.483819155495105,21.84145478485938,25.986843884838684,22.00676555027526,22.015399153800942,2.989807693369599,2.9833228963774303,0.11955177047723715,0.0,1,0,0,0
2020-03-09 20:14:25.375382,1.0328658127680939,59.0,34.75665021167447,18.393172933220335,21.765189897548353,25.895099707303338,21.930511502530507,21.939162727924185,2.989786889995081,2.983288857105272,0.11968347160844578,0.0,1,0,0,0
2020-03-09 20:14:25.949945,0.9389716295147537,59.0,34.665911896617345,18.30267137962492,21.68905824661593,25.803501440297175,21.854390678112296,21.86305950415546,2.9897661116698586,2.9832548588198904,0.11981489102586768,0.0,1,0,0,0
2020-03-09 20:14:26.519946,0.8452311638244083,59.0,34.43440551239422,18.171798805072463,21.382543001274882,25.59244218456407,21.54791908100593,21.55665886592739,2.9896823416552962,2.9831177911398825,0.12034348155891457,0.0,1,0,0,0
2020-03-09 20:14:27.091285,0.7438917984347739,59.0,34.33650800980641,18.074265059342245,21.300321219580795,25.49374372694853,21.46570902396823,21.47446786964896,2.9896598396071425,2.9830809724343013,0.12048513320391156,0.0,1,0,0,0
2020-03-09 20:14:27.702203,0.6427181189543347,59.0,36.20394044973378,19.57533074843988,33.9695100837953,26.24257067043694,34.14273418262371,34.14868859381026,2.9746203105495326,2.9701478733491413,0.09782012001821323,0.09783948161927135,1,1,0,0
2020-03-09 20:14:28.255491,0.6294738818155281,59.0,36.19144292001401,19.562495379965547,33.96194157504641,26.2294188133262,34.13516918677672,34.141125179615784,2.9746135685220096,2.970139943330608,0.09783414992329596,0.09785351567595038,1,1,0,0
2020-03-09 20:14:28.809209,0.6162624702963626,59.0,36.07155430816398,19.285337217746232,33.85170872346842,26.19495523103688,34.02498752767433,34.03096656946248,2.9745153189566764,2.9700243815278284,0.0980384094025623,0.0980578356311118,1,1,0,0
2020-03-09 20:14:29.352052,0.5967464115274197,59.0,36.05315752819996,19.26647734359026,33.84056720121144,26.175628234784888,34.013851182510265,34.019832555237315,2.9745053829821444,2.970012694767725,0.09805904596686639,0.09807847830883537,1,1,0,0
2020-03-09 20:14:29.938128,0.5772786359164144,59.0,36.03480609860816,19.247663698897945,33.82945366494478,26.156348635083795,34.00274281086891,34.008726508921384,2.9744954709356577,2.970001036152013,0.09807962914711084,0.09809906758731914,1,1,0,0
2020-03-09 20:14:30.521749,0.5578590185619419,59.0,36.016499902765176,19.228896166146413,33.81836804001382,26.137116311347633,33.991662338126204,33.997648355904346,2.9744855827586036,2.9699894056117273,0.09810015909377902,0.09811960361708608,1,1,0,0
2020-03-09 20:14:31.115783,0.5384874349146855,59.0,35.98173711260539,19.39029773431868,33.92657015768046,26.129615183104256,34.099814190254776,34.10577757643101,2.974582053328497,2.97010287494642,0.09789970912976752,0.09791909428598573,1,1,0,0
2020-03-09 20:14:31.676108,0.5224031138936738,59.0,35.96654405151193,19.374728613975016,33.917386367030716,26.1136630975407,34.090634663981504,34.09659997015474,2.9745738690567123,2.970093248550569,0.09791672827172389,0.0979361184661509,1,1,0,0
2020-03-09 20:14:32.248887,0.5063586123804242,59.0,35.95138848805885,19.359197739242497,33.90822559433903,26.097750213628295,34.08147814534321,34.08744536686552,2.9745657045971754,2.970083645458068,0.09793370370316318,0.09795309892329106,1,1,0,0
2020-03-09 20:14:32.820451,0.49035382810640726,59.0,35.93627032642664,19.343705013317802,33.899087778985546,26.081876432075397,34.07234457374538,34.07831370598028,2.9745575599012284,2.970074065611648,0.09795063554465587,0.09797003577800913,1,1,0,0
2020-03-09 20:14:33.399382,0.4743886590851929,59.0,35.92234912852361,19.35392588594602,33.9363504531684,26.070330589620276,34.10958994478973,34.11555128644282,2.974590768411133,2.9701131256856286,0.09788158339790765,0.09790096318880796,1,1,0,0
2020-03-09 20:14:34.049781,0.4598130558315603,59.0,35.90857148976379,19.339807414861312,33.92802846981924,26.0558651753989,34.10127182527857,34.10723490658988,2.974583352860371,2.970104403464603,0.09789700652943477,0.09791639088563701,1,1,0,0
2020-03-09 20:14:34.620831,0.4452735379163357,59.0,35.89482786366874,19.325723649745065,33.91972731887063,26.04143533263744,34.09297452879538,34.09893934554496,2.9745759552975812,2.9700957024011885,0.09791239018626995,0.09793177909644413,1,1,0,0
2020-03-09 20:14:35.186421,0.43077001298141226,59.0,35.881118163593996,19.31167450294629,33.911446945783524,26.027040971441856,34.08469800082419,34.090664548802465,2.974568575678582,2.9700870224434155,0.09792773447622001,0.09794712792906535,1,1,0,0
2020-03-09 20:14:35.774925,0.4163023889209114,59.0,35.96806618309027,22.512455922883696,33.94487003024338,26.036861984368223,34.11810556659708,34.124065127426576,2.9745983594353405,2.970122054299729,0.09786579316521844,0.09788516828252251,1,1,0,0
2020-03-09 20:14:36.360698,0.4182149600613201,59.0,35.969882651878976,22.51432608628982,33.94596889163883,26.03877197640019,34.11920391786214,34.125163249010015,2.9745993384872236,2.970123205867182,0.0978637564628857,0.09788313097739336,1,1,0,0
2020-03-09 20:14:36.923034,0.4201227659508078,59.0,35.971694602249414,22.51619159512132,33.947065024669655,26.040677215027408,34.1202995420344,34.126258644073275,2.974600315098172,2.970124354563609,0.09786172480237587,0.09788109871558553,1,1,0,0
2020-03-09 20:14:37.513249,0.4220258183856913,59.0,35.97350204535226,22.518052460877733,33.948158436044054,26.042577711992088,34.12139244581893,34.12735131932003,2.974601289274254,2.970125500396122,0.0978596981713674,0.09787907148477377,1,1,0,0
2020-03-09 20:14:38.079986,0.4239241291334537,59.0,36.07182077236378,26.447896182503747,34.11232429554268,26.13279057624282,34.28548215428236,34.2914067414583,2.9747474397747737,2.9702974036114824,0.09755524712322493,0.0975745304009443,1,1,0,0
2020-03-09 20:14:38.659491,0.453439250014128,59.0,36.09950817053593,26.47662734054783,34.129085707348636,26.16190033515455,34.30223579763434,34.30815688713231,2.97476234913767,2.970314940106455,0.09752414341158733,0.09754341749878861,1,1,0,0
2020-03-09 20:14:39.241515,0.48288159788729956,59.0,36.12712853542979,26.505288320552587,34.145807706220296,26.190939078025828,34.31895004753922,34.32486764813301,2.9747772211003323,2.970332432611137,0.0974931093005566,0.09751237421925135,1,1,0,0
2020-03-09 20:14:39.832406,0.5122513355984211,59.0,36.15468201186833,26.533879276924004,34.16249037193961,26.21990696067858,34.33562498373368,34.341539104176704,2.97479205574961,2.9703498812276905,0.09746214466509982,0.0974814004372532,1,1,0,0
2020-03-09 20:14:40.399083,0.5415486257004005,59.0,36.19300828179553,25.842096380604794,34.22340367335099,26.23169637049768,34.39651007269501,34.40241149072865,2.974846201613296,2.9704135679661405,0.0973490538018216,0.09736827618066016,1,1,0,0
2020-03-09 20:14:40.999947,0.5675249261388018,59.0,36.217397752762096,25.867362064103155,34.23815995413379,26.257352355998542,34.411259521433166,34.41715786339806,2.9748593138015167,2.970428990612639,0.09732165040620291,0.09734086469629356,1,1,0,0
2020-03-09 20:14:41.570006,0.593437111167674,59.0,36.24172799895118,25.89256591982126,34.25288130710872,26.282945624371912,34.425974059482286,34.43186933308591,2.974872393134895,2.9704443746151483,0.09729430912280332,0.09731351534360344,1,1,0,0
2020-03-09 20:14:42.125813,0.6192853261115943,59.0,36.2659991504528,25.91770808574028,34.2675678047966,26.30847631525649,34.44065375932314,34.44654597225498,2.9748854396903397,2.970459720064113,0.09726702983515183,0.09728622800607699,1,1,0,0
2020-03-09 20:14:42.687776,0.64506971602259,59.0,36.32871488552327,26.036491687421282,34.37111487814617,26.35279370431123,34.54415293124687,34.5500235769731,2.9749773730036893,2.9705678526673296,0.09707461960007069,0.09709376102419601,1,1,0,0
2020-03-09 20:14:43.286063,0.6743793416134025,59.0,36.35618908391035,26.0649667447532,34.38772957585421,26.38170319461053,34.56075994727432,34.56662713438931,2.9749921158287407,2.970585193281238,0.0970437336193053,0.09706286593953097,1,1,0,0
2020-03-09 20:14:43.914419,0.703616703645281,59.0,36.3835967557485,26.093372250201888,34.40430518883852,26.41054215612909,34.57732789785281,34.58319163503474,2.9750068216612675,2.970602490384394,0.09701291679046137,0.09703204002859984,1,1,0,0
2020-03-09 20:14:44.489436,0.7327819639138085,59.0,36.41093804489712,26.121708356890245,34.420841796344206,26.439310743722267,34.59385686218262,34.59971715808945,2.9750214905872525,2.9706197440779434,0.09698216898904773,0.09700128316686545,1,1,0,0
2020-03-09 20:14:45.044877,0.7618752839233025,59.0,36.389966921433256,26.002097313025253,34.17438462738589,26.42708990175796,34.347513728994784,34.353425368525194,2.9748026310004576,2.9703623199105778,0.09744006563123693,0.09745931488241588,1,1,0,0
2020-03-09 20:14:45.620874,0.7823674196482102,59.0,36.40924731275952,26.022070964013814,34.186081613664356,26.447374652907463,34.359205297077764,34.36511449711301,2.9748130297029576,2.9703745509361354,0.0974183510378847,0.09743759387643898,1,1,0,0
2020-03-09 20:14:46.206701,0.8028087499852461,59.0,36.42848053498605,26.04199545202659,34.19775055699601,26.467609516543682,34.37086883579863,34.376775602455055,2.974823402333435,2.9703867512956634,0.09739668677862746,0.09741592322012654,1,1,0,0
2020-03-09 20:14:46.801205,0.8231993927013406,59.0,36.44766669469021,26.06187088953694,34.20939151803495,26.48779460659177,34.3825044057792,34.3884087451586,2.974833748953799,2.970398921061985,0.09737507275261394,0.09739430281259262,1,1,0,0
2020-03-09 20:14:47.419044,0.8435394653274813,59.0,36.42080791180939,23.097655335926866,33.96092621216724,26.461274470783458,34.13415429519429,34.14011050023048,2.9746126640004107,2.970138879426166,0.09783603206822339,0.09785539837784668,1,1,0,0
2020-03-09 20:14:48.031249,0.8394703046976986,59.0,36.416950988162114,23.09368073245445,33.95858203225977,26.457215778767228,34.13181120339213,34.137767898337955,2.9746105756881676,2.970136423139145,0.09784037734829604,0.09785974494380535,1,1,0,0
2020-03-09 20:14:48.650822,0.8354113106735497,59.0,36.41310368954518,23.08971603599776,33.956243725524416,26.45316720473223,34.129473982059736,34.13543116569849,2.9746084925623677,2.970133972952439,0.0978447116728032,0.0978640805509847,1,1,0,0
2020-03-09 20:14:49.250199,0.831362457622447,59.0,36.40926599174051,23.08576122168811,33.95391127706647,26.449128723273482,34.12714261630909,34.133100287427084,2.9746064146100863,2.970131528850878,0.09784903506987636,0.09786840522752423,1,1,0,0
2020-03-09 20:14:49.807786,0.8273237199776275,59.0,36.1618964612547,18.856015714464668,33.4489662537853,26.310988905341823,33.62243254037976,33.62849599436443,2.9741554992011814,2.969601159144716,0.09878339461348118,0.0988030419410635,1,1,0,0
2020-03-09 20:14:50.368891,0.7901353756376039,59.0,36.127078791275906,18.820347003952406,33.427749489880256,26.274422460316494,33.60122567261166,33.60729358223736,2.974136506346774,2.9695788196253474,0.09882258515853504,0.0988422441401328,1,1,0,0
2020-03-09 20:14:50.939046,0.7530387250656645,59.0,36.09234645471179,18.784764768629955,33.406586648606975,26.237944737598873,33.580072704256764,33.58614505906934,2.9741175580537416,2.9695565325195474,0.09886167056188024,0.09888134116850651,1,1,0,0
2020-03-09 20:14:51.505680,0.7160335222653629,59.0,36.05769922483053,18.749268783817598,33.38547757641234,26.201555506422373,33.558973481818256,33.5650502713889,2.9740986542141314,2.969534297700349,0.0989006511530687,0.09892033335581575,1,1,0,0
2020-03-09 20:14:52.137116,0.6791195220112769,59.0,36.0106365060862,18.74476892815717,33.36271638077807,26.16356297577952,33.536222908991675,33.542304481379176,2.9740782667191255,2.969510317796235,0.09894267644277877,0.09896237114993185,1,1,0,0
2020-03-09 20:14:52.707409,0.6420459571259727,59.0,35.9759196740374,18.709206658410892,33.3415710062725,26.127107232084533,33.5150874051774,33.52117342174833,2.9740593227002066,2.969488035718271,0.0989817126285511,0.09900141895307345,1,1,0,0
2020-03-09 20:14:53.280511,0.6050637248665538,59.0,35.941287859152126,18.67373053755098,33.32047931997076,26.090739872173565,33.49400556642216,33.50009601675559,2.97404042310108,2.969465805887353,0.09902064421508812,0.09904036212810957,1,1,0,0
2020-03-09 20:14:53.868634,0.568172580505717,59.0,35.90674083579759,18.638340341992745,33.299441169211875,26.05446066641256,33.472977240121054,33.47907211382129,2.9740215678142334,2.969443628177025,0.09905947152963604,0.09907920100236522,1,1,0,0
2020-03-09 20:14:54.455636,0.5313722800818255,59.0,35.96305378395098,18.99429930719834,33.644513588113554,26.08756318470423,33.81788875700414,33.823911186103004,2.974330374029755,2.96980684806919,0.09842192693193133,0.09844146687853368,1,1,0,0
2020-03-09 20:14:55.021855,0.5066909835402384,59.0,35.939837753475274,18.970502088119005,33.630431750542726,26.063173357125685,33.80381347552057,33.80983885643646,2.974317791462731,2.9697920483704863,0.09844797295085406,0.0984675206284147,1,1,0,0
2020-03-09 20:14:55.606845,0.4820706266196737,59.0,35.91667879768384,18.946762955172808,33.616385367038745,26.038843096253366,33.78977363245164,33.79580195813722,2.9743052389356777,2.969777284005069,0.09847395093747564,0.09849350632680982,1,1,0,0
2020-03-09 20:14:56.178707,0.45751105014679183,59.0,35.893576768543454,18.923081759889556,33.602374341298244,26.01457224969142,33.775769131532215,33.7818003949573,2.974292716375274,2.9697625548866995,0.098499861089556,0.09851942417152976,1,1,0,0
2020-03-09 20:14:56.753112,0.43301209541093044,59.0,35.89312340500199,19.392390076235685,33.70101136894577,26.011567019145325,33.874360242764695,33.88037083275218,2.9743808400297382,2.9698662065136716,0.09831740281660341,0.0983369117486302,1,1,0,0
2020-03-09 20:14:57.519447,0.41346089960569543,59.0,35.87469449711203,19.3734916832923,33.68984818380356,25.99220535143227,33.863202252072355,33.8692151808127,2.974370870743101,2.96985448057238,0.09833805849600691,0.09835757355572905,1,1,0,0
2020-03-09 20:14:58.088036,0.3939580316918665,59.0,35.856310978802156,19.35463957286921,33.678713015338104,25.972891123597,33.852072265557396,33.858087527422796,2.9743609254455237,2.9698427828472376,0.09835866078876136,0.09837818196097592,1,1,0,0
2020-03-09 20:14:58.676110,0.3745033667619708,59.0,35.837972733452375,19.33583362741686,33.667605788874695,25.953624215050503,33.84097020857567,33.846987797952124,2.9743510040782652,2.9698311132691515,0.09837920984522391,0.09839873711476758,1,1,0,0
2020-03-09 20:14:59.244195,0.3550967802603111,59.0,36.02501942311788,20.16945635124447,34.392851101212145,25.987636594141968,34.565879104977185,34.57174522607562,2.974996659876659,2.9705905380221935,0.09703421222335977,0.09705334173736402,1,1,0,0
2020-03-09 20:14:59.807653,0.36534931648594693,59.0,36.034696105269035,20.17941318845812,34.39866951951849,25.997831862414024,34.57169483359772,34.577559743687985,2.9750018219719436,2.9705966097148107,0.09702339483248132,0.09704252115846358,1,1,0,0
2020-03-09 20:15:00.377427,0.3755765433923983,59.0,36.04434907060569,20.189345551861614,34.40447381627706,26.008002078266465,34.577496447346164,34.583360149433915,2.975006971255141,2.9706026663377614,0.09701260326593673,0.09703172641168314,1,1,0,0
2020-03-09 20:15:00.967407,0.3857785214007521,59.0,36.053978374975244,20.19925349942269,34.41026402407124,26.018147300999424,34.58328397878975,34.58914647587339,2.9750121077571947,2.970608707927461,0.09700183746619485,0.09702095743947327,1,1,0,0
