iteration,timestamp,T2,T3,T4
1937,2020-08-31 21:48:04.926819,3.01924819172523,3.6301846504211426,3.378650188446045
1938,2020-08-31 21:48:05.607839,3.05075917967737,3.6049654483795166,3.4185004234313965
1939,2020-08-31 21:48:06.438345,3.05075917967737,3.6049654483795166,3.4185004234313965
1940,2020-08-31 21:48:07.213887,3.05075917967737,3.6049654483795166,3.4185004234313965
1941,2020-08-31 21:48:07.969309,3.05075917967737,3.6049654483795166,3.4185004234313965
1942,2020-08-31 21:48:08.719037,3.08205146057276,3.5797460079193115,3.458329200744629
1943,2020-08-31 21:48:09.514380,3.08205146057276,3.5797460079193115,3.458329200744629
1944,2020-08-31 21:48:10.315893,3.08205146057276,3.5797460079193115,3.458329200744629
1945,2020-08-31 21:48:11.090658,3.08205146057276,3.5797460079193115,3.458329200744629
1946,2020-08-31 21:48:11.874428,3.11312552402259,3.5545268058776855,3.498136043548584
1947,2020-08-31 21:48:12.660876,3.11312552402259,3.5545268058776855,3.498136043548584
1948,2020-08-31 21:48:13.364903,3.11312552402259,3.5545268058776855,3.498136043548584
1949,2020-08-31 21:48:14.053967,3.1439818604789,3.5545268058776855,3.498136043548584
1950,2020-08-31 21:48:14.838322,3.1439818604789,3.5293076038360596,3.53792142868042
1951,2020-08-31 21:48:15.587524,3.1439818604789,3.5293076038360596,3.53792142868042
1952,2020-08-31 21:48:16.364146,3.1439818604789,3.5293076038360596,3.53792142868042
1953,2020-08-31 21:48:17.162274,3.17462096105717,3.5293076038360596,3.5776848793029785
1954,2020-08-31 21:48:17.909599,3.17462096105717,3.5040884017944336,3.5776848793029785
1955,2020-08-31 21:48:18.740016,3.17462096105717,3.5040884017944336,3.5776848793029785
1956,2020-08-31 21:48:19.585344,3.17462096105717,3.5040884017944336,3.585007905960083
1957,2020-08-31 21:48:20.357767,3.20077796347636,3.4732799530029297,3.585007905960083
1958,2020-08-31 21:48:21.087672,3.20077796347636,3.4732799530029297,3.585007905960083
1959,2020-08-31 21:48:21.743860,3.20077796347636,3.4732799530029297,3.585007905960083
1960,2020-08-31 21:48:22.631935,3.22670566230472,3.442471504211426,3.592339038848877
1961,2020-08-31 21:48:23.378314,3.22670566230472,3.442471504211426,3.592339038848877
1962,2020-08-31 21:48:24.115275,3.22670566230472,3.442471504211426,3.592339038848877
1963,2020-08-31 21:48:25.043423,3.25240457659592,3.442471504211426,3.5996785163879395
1964,2020-08-31 21:48:25.836637,3.25240457659592,3.411663055419922,3.5996785163879395
1965,2020-08-31 21:48:26.704158,3.25240457659592,3.411663055419922,3.5996785163879395
1966,2020-08-31 21:48:27.438081,3.2778752272622,3.380854606628418,3.6070261001586914
1967,2020-08-31 21:48:28.203551,3.2778752272622,3.380854606628418,3.6070261001586914
1968,2020-08-31 21:48:28.935064,3.2778752272622,3.380854606628418,3.6070261001586914
1969,2020-08-31 21:48:29.640955,3.2778752272622,3.380854606628418,3.6070261001586914
1970,2020-08-31 21:48:30.298756,3.30311813707787,3.350046396255493,3.6143813133239746
1971,2020-08-31 21:48:31.075268,3.30311813707787,3.350046396255493,3.6143813133239746
1972,2020-08-31 21:48:31.790232,3.30311813707787,3.350046396255493,3.6143813133239746
1973,2020-08-31 21:48:32.598419,3.30311813707787,3.350046396255493,3.6143813133239746
1974,2020-08-31 21:48:33.384945,3.32813383068212,3.3192379474639893,3.621744394302368
1975,2020-08-31 21:48:34.114240,3.32813383068212,3.3192379474639893,3.621744394302368
1976,2020-08-31 21:48:34.808626,3.32813383068212,3.3192379474639893,3.621744394302368
1977,2020-08-31 21:48:35.583605,3.33565316186474,3.3098926544189453,3.6239802837371826
1978,2020-08-31 21:48:36.302296,3.33565316186474,3.3098926544189453,3.6239802837371826
1979,2020-08-31 21:48:37.022692,3.33565316186474,3.3098926544189453,3.6239802837371826
1980,2020-08-31 21:48:37.841774,3.33565316186474,3.3098926544189453,3.6239802837371826
1981,2020-08-31 21:48:38.525349,3.35295007478004,3.2884294986724854,3.629120349884033
1982,2020-08-31 21:48:39.229457,3.35295007478004,3.2884294986724854,3.629120349884033
1983,2020-08-31 21:48:40.002494,3.35295007478004,3.2884294986724854,3.629120349884033
1984,2020-08-31 21:48:40.681392,3.35295007478004,3.2884294986724854,3.629120349884033
1985,2020-08-31 21:48:41.425099,3.3776215295545,3.2576210498809814,3.6365039348602295
1986,2020-08-31 21:48:42.059536,3.3776215295545,3.2576210498809814,3.6365039348602295
1987,2020-08-31 21:48:42.861002,3.3776215295545,3.2576210498809814,3.6365039348602295
1988,2020-08-31 21:48:43.718253,3.3776215295545,3.2576210498809814,3.6365039348602295
1989,2020-08-31 21:48:44.513797,3.40206834998375,3.2268126010894775,3.643894910812378
1990,2020-08-31 21:48:45.307939,3.40206834998375,3.2268126010894775,3.643894910812378
1991,2020-08-31 21:48:46.029442,3.40206834998375,3.2268126010894775,3.643894910812378
1992,2020-08-31 21:48:46.883048,3.42629107067671,3.1960041522979736,3.6512930393218994
1993,2020-08-31 21:48:47.551781,3.42629107067671,3.1960041522979736,3.6512930393218994
1994,2020-08-31 21:48:48.317900,3.42629107067671,3.1960041522979736,3.6512930393218994
1995,2020-08-31 21:48:49.079920,3.42629107067671,3.1960041522979736,3.6512930393218994
1996,2020-08-31 21:48:49.705377,3.45029022812895,3.1651957035064697,3.658698558807373
1997,2020-08-31 21:48:50.481879,3.45029022812895,3.1651957035064697,3.658698558807373
1998,2020-08-31 21:48:51.177307,3.45029022812895,3.1651957035064697,3.658698558807373
1999,2020-08-31 21:48:51.960512,3.45029022812895,3.1651957035064697,3.658698558807373
2000,2020-08-31 21:48:52.659654,3.47406636071979,3.134387254714966,3.6661109924316406
2001,2020-08-31 21:48:53.416535,3.47406636071979,3.134387254714966,3.6661109924316406
2002,2020-08-31 21:48:54.233606,3.47406636071979,3.134387254714966,3.6661109924316406
2003,2020-08-31 21:48:55.117274,3.49724137039931,3.103994369506836,3.6567776203155518
2004,2020-08-31 21:48:55.901157,3.49724137039931,3.103994369506836,3.6567776203155518
2005,2020-08-31 21:48:56.720493,3.49724137039931,3.103994369506836,3.6567776203155518
2006,2020-08-31 21:48:57.618895,3.52018982461031,3.073601484298706,3.647468328475952
2007,2020-08-31 21:48:58.373441,3.52018982461031,3.073601484298706,3.647468328475952
2008,2020-08-31 21:48:59.094862,3.52018982461031,3.073601484298706,3.647468328475952
2009,2020-08-31 21:48:59.858876,3.52018982461031,3.073601484298706,3.647468328475952
2010,2020-08-31 21:49:00.635411,3.54291228274977,3.043208599090576,3.63818359375
2011,2020-08-31 21:49:01.473436,3.54291228274977,3.043208599090576,3.63818359375
2012,2020-08-31 21:49:02.173909,3.54291228274977,3.043208599090576,3.63818359375
2013,2020-08-31 21:49:02.911724,3.54291228274977,3.043208599090576,3.63818359375
2014,2020-08-31 21:49:03.634104,3.56540930610885,3.0128157138824463,3.628922700881958
2015,2020-08-31 21:49:04.389112,3.56540930610885,3.0128157138824463,3.628922700881958
2016,2020-08-31 21:49:05.188359,3.56540930610885,3.0128157138824463,3.628922700881958
2017,2020-08-31 21:49:05.967928,3.56540930610885,3.0128157138824463,3.619685649871826
2018,2020-08-31 21:49:06.656448,3.58768145786171,2.9824228286743164,3.619685649871826
2019,2020-08-31 21:49:07.409125,3.58768145786171,2.9824228286743164,3.619685649871826
2020,2020-08-31 21:49:08.261466,3.58768145786171,2.9824228286743164,3.619685649871826
2021,2020-08-31 21:49:09.052020,3.6097293030511,2.9520299434661865,3.6104724407196045
2022,2020-08-31 21:49:09.718457,3.6097293030511,2.9520299434661865,3.6104724407196045
2023,2020-08-31 21:49:10.472934,3.6097293030511,2.9520299434661865,3.6104724407196045
2024,2020-08-31 21:49:11.302287,3.6097293030511,2.9520299434661865,3.6104724407196045
2025,2020-08-31 21:49:12.167050,3.62530444242361,2.9216370582580566,3.6010396480560303
2026,2020-08-31 21:49:12.971289,3.62530444242361,2.9216370582580566,3.6010396480560303
2027,2020-08-31 21:49:13.798233,3.62530444242361,2.9216370582580566,3.6010396480560303
2028,2020-08-31 21:49:14.599731,3.62530444242361,2.9216370582580566,3.6010396480560303
2029,2020-08-31 21:49:15.332791,3.6120218699326,2.963294506072998,3.5907998085021973
2030,2020-08-31 21:49:15.975477,3.6120218699326,2.963294506072998,3.5907998085021973
2031,2020-08-31 21:49:16.728775,3.6120218699326,2.963294506072998,3.5907998085021973
2032,2020-08-31 21:49:17.443066,3.6120218699326,2.963294506072998,3.5907998085021973
2033,2020-08-31 21:49:18.206217,3.59866011094992,3.004910707473755,3.580554723739624
2034,2020-08-31 21:49:19.027891,3.59866011094992,3.004910707473755,3.580554723739624
2035,2020-08-31 21:49:19.820090,3.59866011094992,3.004910707473755,3.580554723739624
2036,2020-08-31 21:49:20.508786,3.59866011094992,3.004910707473755,3.5703041553497314
2037,2020-08-31 21:49:21.275311,3.58521984088641,3.046485662460327,3.5703041553497314
2038,2020-08-31 21:49:22.047326,3.58521984088641,3.046485662460327,3.5703041553497314
2039,2020-08-31 21:49:22.750557,3.58521984088641,3.046485662460327,3.5703041553497314
2040,2020-08-31 21:49:23.507560,3.58521984088641,3.046485662460327,3.5703041553497314
2041,2020-08-31 21:49:24.327907,3.57170172345067,3.088019371032715,3.5600478649139404
2042,2020-08-31 21:49:25.028530,3.57170172345067,3.088019371032715,3.5600478649139404
2043,2020-08-31 21:49:25.742079,3.57170172345067,3.088019371032715,3.5600478649139404
2044,2020-08-31 21:49:26.515783,3.57170172345067,3.088019371032715,3.5600478649139404
2045,2020-08-31 21:49:27.267630,3.55810641084683,3.129511594772339,3.54978609085083
2046,2020-08-31 21:49:28.050864,3.55810641084683,3.129511594772339,3.54978609085083
2047,2020-08-31 21:49:28.839128,3.55810641084683,3.129511594772339,3.54978609085083
2048,2020-08-31 21:49:29.597581,3.54575598822454,3.129511594772339,3.5542242527008057
2049,2020-08-31 21:49:30.350625,3.54575598822454,3.168013334274292,3.5542242527008057
2050,2020-08-31 21:49:31.079569,3.54575598822454,3.168013334274292,3.5542242527008057
2051,2020-08-31 21:49:31.740922,3.54575598822454,3.168013334274292,3.5542242527008057
2052,2020-08-31 21:49:32.526379,3.53333175494315,3.2064766883850098,3.558642625808716
2053,2020-08-31 21:49:33.293919,3.53333175494315,3.2064766883850098,3.558642625808716
2054,2020-08-31 21:49:33.997351,3.53333175494315,3.2064766883850098,3.558642625808716
2055,2020-08-31 21:49:34.799038,3.53333175494315,3.2064766883850098,3.5630409717559814
2056,2020-08-31 21:49:35.513987,3.52083432338388,3.2449018955230713,3.5630409717559814
2057,2020-08-31 21:49:36.265112,3.52083432338388,3.2449018955230713,3.5630409717559814
2058,2020-08-31 21:49:37.011566,3.52083432338388,3.2449018955230713,3.5630409717559814
2059,2020-08-31 21:49:37.769443,3.52083432338388,3.2449018955230713,3.5674192905426025
2060,2020-08-31 21:49:38.587102,3.5082643000127,3.2832884788513184,3.5674192905426025
2061,2020-08-31 21:49:39.282467,3.5082643000127,3.2832884788513184,3.5674192905426025
2062,2020-08-31 21:49:40.102939,3.5082643000127,3.2832884788513184,3.5674192905426025
2063,2020-08-31 21:49:40.811932,3.5082643000127,3.2832884788513184,3.571777820587158
2064,2020-08-31 21:49:41.557083,3.49562228542845,3.32163667678833,3.571777820587158
2065,2020-08-31 21:49:42.280168,3.49562228542845,3.32163667678833,3.571777820587158
2066,2020-08-31 21:49:42.979674,3.49562228542845,3.32163667678833,3.571777820587158
2067,2020-08-31 21:49:43.727390,3.48290887440803,3.32163667678833,3.5761163234710693
2068,2020-08-31 21:49:44.502260,3.48290887440803,3.3599464893341064,3.5761163234710693
2069,2020-08-31 21:49:45.303120,3.48290887440803,3.3599464893341064,3.5761163234710693
2070,2020-08-31 21:49:46.117049,3.48290887440803,3.3599464893341064,3.5761163234710693
2071,2020-08-31 21:49:46.959294,3.4701246563082,3.3982176780700684,3.580434799194336
2072,2020-08-31 21:49:47.707991,3.4701246563082,3.3982176780700684,3.580434799194336
2073,2020-08-31 21:49:48.451297,3.4701246563082,3.3982176780700684,3.580434799194336
2074,2020-08-31 21:49:49.252597,3.45727022011526,3.3982176780700684,3.584733009338379
2075,2020-08-31 21:49:49.955906,3.45727022011526,3.436450481414795,3.584733009338379
2076,2020-08-31 21:49:50.645402,3.45727022011526,3.436450481414795,3.584733009338379
2077,2020-08-31 21:49:51.391606,3.45727022011526,3.436450481414795,3.584733009338379
2078,2020-08-31 21:49:52.154298,3.44434617135296,3.474644422531128,3.5890109539031982
2079,2020-08-31 21:49:52.915798,3.44434617135296,3.474644422531128,3.5890109539031982
2080,2020-08-31 21:49:53.658004,3.44434617135296,3.474644422531128,3.5890109539031982
2081,2020-08-31 21:49:54.377612,3.43135312010149,3.5127999782562256,3.593268871307373
2082,2020-08-31 21:49:55.151215,3.43135312010149,3.5127999782562256,3.593268871307373
2083,2020-08-31 21:49:55.856078,3.43135312010149,3.5127999782562256,3.593268871307373
2084,2020-08-31 21:49:56.646540,3.43135312010149,3.5127999782562256,3.593268871307373
2085,2020-08-31 21:49:57.488678,3.41829166722657,3.5509166717529297,3.597506523132324
2086,2020-08-31 21:49:58.275913,3.41829166722657,3.5509166717529297,3.597506523132324
2087,2020-08-31 21:49:58.997770,3.41829166722657,3.5509166717529297,3.597506523132324
2088,2020-08-31 21:49:59.700166,3.40516240452223,3.5889945030212402,3.6017236709594727
2089,2020-08-31 21:50:00.524691,3.40516240452223,3.5889945030212402,3.6017236709594727
2090,2020-08-31 21:50:01.310439,3.40516240452223,3.5889945030212402,3.6017236709594727
2091,2020-08-31 21:50:02.091971,3.40516240452223,3.5889945030212402,3.6017236709594727
2092,2020-08-31 21:50:02.898597,3.39119978531386,3.625229597091675,3.6111514568328857
2093,2020-08-31 21:50:03.702701,3.39119978531386,3.625229597091675,3.6111514568328857
2094,2020-08-31 21:50:04.502541,3.39119978531386,3.625229597091675,3.6111514568328857
2095,2020-08-31 21:50:05.219027,3.37717370483551,3.661426544189453,3.6205527782440186
2096,2020-08-31 21:50:06.056436,3.37717370483551,3.661426544189453,3.6205527782440186
2097,2020-08-31 21:50:06.804439,3.37717370483551,3.661426544189453,3.6205527782440186
2098,2020-08-31 21:50:07.557005,3.36308469536291,3.661426544189453,3.629926919937134
2099,2020-08-31 21:50:08.198511,3.36308469536291,3.697585344314575,3.629926919937134
2100,2020-08-31 21:50:08.995412,3.36308469536291,3.697585344314575,3.629926919937134
2101,2020-08-31 21:50:09.699492,3.36308469536291,3.697585344314575,3.629926919937134
2102,2020-08-31 21:50:10.516078,3.34893329283256,3.733705759048462,3.6392743587493896
2103,2020-08-31 21:50:11.163112,3.34893329283256,3.733705759048462,3.6392743587493896
2104,2020-08-31 21:50:11.880558,3.34893329283256,3.733705759048462,3.6392743587493896
2105,2020-08-31 21:50:12.690854,3.34893329283256,3.733705759048462,3.6392743587493896
2106,2020-08-31 21:50:13.544501,3.33472002983689,3.7697880268096924,3.648595094680786
2107,2020-08-31 21:50:14.275522,3.33472002983689,3.7697880268096924,3.648595094680786
2108,2020-08-31 21:50:14.980476,3.33472002983689,3.7697880268096924,3.648595094680786
2109,2020-08-31 21:50:15.708083,3.32044543564685,3.8058319091796875,3.657888650894165
2110,2020-08-31 21:50:16.560093,3.32044543564685,3.8058319091796875,3.657888650894165
2111,2020-08-31 21:50:17.213819,3.32044543564685,3.8058319091796875,3.657888650894165
2112,2020-08-31 21:50:17.934192,3.32044543564685,3.8058319091796875,3.657888650894165
2113,2020-08-31 21:50:18.727261,3.30611003623403,3.8418374061584473,3.6671552658081055
2114,2020-08-31 21:50:19.498762,3.30611003623403,3.8418374061584473,3.6671552658081055
