iteration,timestamp,T2,T3,T4
67,2020-09-18 18:25:16.336907,2.94302033248556,3.72572660446167,2.4460532665252686
68,2020-09-18 18:25:17.097573,2.87972922656463,3.6914215087890625,2.512965679168701
69,2020-09-18 18:25:17.916972,2.87972922656463,3.6914215087890625,2.512965679168701
70,2020-09-18 18:25:18.767374,2.87972922656463,3.6914215087890625,2.512965679168701
71,2020-09-18 18:25:19.604492,2.81650331385798,3.657116174697876,2.5796704292297363
72,2020-09-18 18:25:20.392639,2.81650331385798,3.657116174697876,2.5796704292297363
73,2020-09-18 18:25:21.211343,2.81650331385798,3.657116174697876,2.5796704292297363
74,2020-09-18 18:25:21.955274,2.75334254657864,3.657116174697876,2.646167516708374
75,2020-09-18 18:25:22.787770,2.75334254657864,3.6228108406066895,2.646167516708374
76,2020-09-18 18:25:23.644790,2.75334254657864,3.6228108406066895,2.646167516708374
77,2020-09-18 18:25:24.496191,2.69024687683637,3.588505744934082,2.7124569416046143
78,2020-09-18 18:25:25.284177,2.69024687683637,3.588505744934082,2.7124569416046143
79,2020-09-18 18:25:26.168572,2.69024687683637,3.588505744934082,2.7124569416046143
80,2020-09-18 18:25:26.975578,2.62721625663751,3.588505744934082,2.7785391807556152
81,2020-09-18 18:25:27.752927,2.62721625663751,3.5542004108428955,2.7785391807556152
82,2020-09-18 18:25:28.638029,2.62721625663751,3.5542004108428955,2.7785391807556152
83,2020-09-18 18:25:29.393772,2.56437314665223,3.5542004108428955,2.8460028171539307
84,2020-09-18 18:25:30.159260,2.56437314665223,3.5186221599578857,2.8460028171539307
85,2020-09-18 18:25:30.862413,2.56437314665223,3.5186221599578857,2.8460028171539307
86,2020-09-18 18:25:31.765650,2.50159567285927,3.5186221599578857,2.913256883621216
87,2020-09-18 18:25:32.599859,2.50159567285927,3.483044147491455,2.913256883621216
88,2020-09-18 18:25:33.517849,2.50159567285927,3.483044147491455,2.913256883621216
89,2020-09-18 18:25:34.373800,2.43888378734061,3.4474658966064453,2.980302333831787
90,2020-09-18 18:25:35.099419,2.43888378734061,3.4474658966064453,2.980302333831787
91,2020-09-18 18:25:35.860385,2.43888378734061,3.4474658966064453,2.980302333831787
92,2020-09-18 18:25:36.648384,2.37623744207281,3.4118878841400146,3.0471386909484863
93,2020-09-18 18:25:37.428821,2.37623744207281,3.4118878841400146,3.0471386909484863
94,2020-09-18 18:25:38.109473,2.37623744207281,3.4118878841400146,3.0471386909484863
95,2020-09-18 18:25:38.897334,2.37623744207281,3.4118878841400146,3.1137661933898926
96,2020-09-18 18:25:39.729346,2.31365658892679,3.376309633255005,3.1137661933898926
97,2020-09-18 18:25:40.494912,2.31365658892679,3.376309633255005,3.1137661933898926
98,2020-09-18 18:25:41.319709,2.31365658892679,3.376309633255005,3.1137661933898926
99,2020-09-18 18:25:42.163743,2.25114117966775,3.340731620788574,3.180185317993164
100,2020-09-18 18:25:42.981212,2.25114117966775,3.340731620788574,3.180185317993164
101,2020-09-18 18:25:43.738817,2.25114117966775,3.340731620788574,3.180185317993164
102,2020-09-18 18:25:44.544753,2.18869116595496,3.3051533699035645,3.246396064758301
103,2020-09-18 18:25:45.396284,2.18869116595496,3.3051533699035645,3.246396064758301
104,2020-09-18 18:25:46.173219,2.18869116595496,3.3051533699035645,3.246396064758301
105,2020-09-18 18:25:46.918007,2.18869116595496,3.3051533699035645,3.3123984336853027
106,2020-09-18 18:25:47.828541,2.12630649934162,3.2695751190185547,3.3123984336853027
107,2020-09-18 18:25:48.600476,2.12630649934162,3.2695751190185547,3.3123984336853027
108,2020-09-18 18:25:49.363752,2.12630649934162,3.2695751190185547,3.3123984336853027
109,2020-09-18 18:25:50.143935,2.06398713127469,3.233997106552124,3.378192663192749
110,2020-09-18 18:25:50.829576,2.06398713127469,3.233997106552124,3.378192663192749
111,2020-09-18 18:25:51.507583,2.06398713127469,3.233997106552124,3.378192663192749
112,2020-09-18 18:25:52.308535,2.06398713127469,3.233997106552124,3.378192663192749
113,2020-09-18 18:25:53.065435,2.00173301309474,3.1984188556671143,3.4437789916992188
114,2020-09-18 18:25:53.826756,2.00173301309474,3.1984188556671143,3.4437789916992188
115,2020-09-18 18:25:54.534099,2.00173301309474,3.1984188556671143,3.4437789916992188
116,2020-09-18 18:25:55.274048,1.9395440960358,3.1628408432006836,3.509157419204712
117,2020-09-18 18:25:56.003980,1.9395440960358,3.1628408432006836,3.509157419204712
118,2020-09-18 18:25:56.746240,1.9395440960358,3.1628408432006836,3.509157419204712
119,2020-09-18 18:25:57.506067,1.9395440960358,3.1628408432006836,3.509157419204712
120,2020-09-18 18:25:58.335624,1.87742033122524,3.127262592315674,3.5743284225463867
121,2020-09-18 18:25:59.011391,1.87742033122524,3.127262592315674,3.5743284225463867
122,2020-09-18 18:25:59.789107,1.87742033122524,3.127262592315674,3.5743284225463867
123,2020-09-18 18:26:00.630381,1.81588366546345,3.127262592315674,3.6459062099456787
124,2020-09-18 18:26:01.460797,1.81588366546345,3.0949666500091553,3.6459062099456787
125,2020-09-18 18:26:02.214202,1.81588366546345,3.0949666500091553,3.6459062099456787
126,2020-09-18 18:26:03.047762,1.81588366546345,3.0949666500091553,3.6583151817321777
127,2020-09-18 18:26:03.878528,1.77291264231015,3.0626704692840576,3.6583151817321777
128,2020-09-18 18:26:04.660448,1.77291264231015,3.0626704692840576,3.6583151817321777
129,2020-09-18 18:26:05.483409,1.77291264231015,3.0626704692840576,3.6583151817321777
130,2020-09-18 18:26:06.182510,1.72996037060152,3.030374526977539,3.670664072036743
131,2020-09-18 18:26:07.086038,1.72996037060152,3.030374526977539,3.670664072036743
132,2020-09-18 18:26:07.820574,1.72996037060152,3.030374526977539,3.670664072036743
133,2020-09-18 18:26:08.549363,1.72996037060152,3.030374526977539,3.670664072036743
134,2020-09-18 18:26:09.325536,1.68702683641155,2.9980783462524414,3.682953357696533
135,2020-09-18 18:26:10.053635,1.68702683641155,2.9980783462524414,3.682953357696533
136,2020-09-18 18:26:10.973374,1.68702683641155,2.9980783462524414,3.682953357696533
137,2020-09-18 18:26:11.859241,1.68702683641155,2.9980783462524414,3.695183038711548
138,2020-09-18 18:26:12.815382,1.64411202580398,2.965782403945923,3.695183038711548
139,2020-09-18 18:26:13.604273,1.64411202580398,2.965782403945923,3.695183038711548
140,2020-09-18 18:26:14.402581,1.64411202580398,2.965782403945923,3.695183038711548
141,2020-09-18 18:26:15.137254,1.60121592483226,2.965782403945923,3.707353115081787
142,2020-09-18 18:26:15.909062,1.60121592483226,2.933486223220825,3.707353115081787
143,2020-09-18 18:26:16.760216,1.60121592483226,2.933486223220825,3.707353115081787
144,2020-09-18 18:26:17.538471,1.60121592483226,2.933486223220825,3.716104030609131
145,2020-09-18 18:26:18.268664,1.52972337316636,2.9691505432128906,3.716104030609131
146,2020-09-18 18:26:19.072245,1.52972337316636,2.9691505432128906,3.716104030609131
147,2020-09-18 18:26:19.938012,1.52972337316636,2.9691505432128906,3.7247707843780518
148,2020-09-18 18:26:20.705494,1.45829150945528,3.0047364234924316,3.7247707843780518
149,2020-09-18 18:26:21.438190,1.45829150945528,3.0047364234924316,3.7247707843780518
150,2020-09-18 18:26:22.180819,1.45829150945528,3.0047364234924316,3.7247707843780518
151,2020-09-18 18:26:22.913583,1.38692031486168,3.0402438640594482,3.733353614807129
152,2020-09-18 18:26:23.823978,1.38692031486168,3.0402438640594482,3.733353614807129
153,2020-09-18 18:26:24.548352,1.38692031486168,3.0402438640594482,3.733353614807129
154,2020-09-18 18:26:25.428540,1.31560977052983,3.0756726264953613,3.7418525218963623
155,2020-09-18 18:26:26.214592,1.31560977052983,3.0756726264953613,3.7418525218963623
156,2020-09-18 18:26:27.059680,1.31560977052983,3.0756726264953613,3.7418525218963623
157,2020-09-18 18:26:27.895069,1.24435985758571,3.111022710800171,3.750267505645752
158,2020-09-18 18:26:28.711789,1.24435985758571,3.111022710800171,3.750267505645752
159,2020-09-18 18:26:29.693582,1.24435985758571,3.111022710800171,3.750267505645752
160,2020-09-18 18:26:30.575543,1.17317055713713,3.111022710800171,3.758598566055298
161,2020-09-18 18:26:31.360815,1.17317055713713,3.146294355392456,3.758598566055298
162,2020-09-18 18:26:32.222708,1.17317055713713,3.146294355392456,3.758598566055298
163,2020-09-18 18:26:32.964671,1.17317055713713,3.146294355392456,3.758598566055298
164,2020-09-18 18:26:33.908458,1.10227042399524,3.1811115741729736,3.7806735038757324
165,2020-09-18 18:26:34.703262,1.10227042399524,3.1811115741729736,3.7806735038757324
166,2020-09-18 18:26:35.528631,1.10227042399524,3.1811115741729736,3.7806735038757324
167,2020-09-18 18:26:36.434778,1.03143498927578,3.1811115741729736,3.802650213241577
168,2020-09-18 18:26:37.357321,1.03143498927578,3.215851306915283,3.802650213241577
169,2020-09-18 18:26:38.246650,1.03143498927578,3.215851306915283,3.802650213241577
170,2020-09-18 18:26:39.093423,1.03143498927578,3.215851306915283,3.802650213241577
171,2020-09-18 18:26:39.897020,0.960664235094725,3.2505130767822266,3.8245291709899902
172,2020-09-18 18:26:40.691358,0.960664235094725,3.2505130767822266,3.8245291709899902
173,2020-09-18 18:26:41.693078,0.960664235094725,3.2505130767822266,3.8245291709899902
174,2020-09-18 18:26:42.593040,0.960664235094725,3.2505130767822266,3.8463101387023926
175,2020-09-18 18:26:43.524538,0.88995814353558,3.285097122192383,3.8463101387023926
176,2020-09-18 18:26:44.481564,0.88995814353558,3.285097122192383,3.8463101387023926
177,2020-09-18 18:26:45.236452,0.88995814353558,3.285097122192383,3.8463101387023926
178,2020-09-18 18:26:46.047047,0.819316696649409,3.319603443145752,3.8679933547973633
179,2020-09-18 18:26:46.813185,0.819316696649409,3.319603443145752,3.8679933547973633
180,2020-09-18 18:26:47.780459,0.819316696649409,3.319603443145752,3.8679933547973633
181,2020-09-18 18:26:48.549002,0.748739876454877,3.319603443145752,3.8895788192749023
182,2020-09-18 18:26:49.464559,0.748739876454877,3.354032039642334,3.8895788192749023
183,2020-09-18 18:26:50.233115,0.748739876454877,3.354032039642334,3.8895788192749023
184,2020-09-18 18:26:51.113214,0.748739876454877,3.354032039642334,3.8895788192749023
185,2020-09-18 18:26:51.887211,0.678227664938291,3.354032039642334,3.9110665321350098
186,2020-09-18 18:26:52.717760,0.678227664938291,3.38838267326355,3.9110665321350098
187,2020-09-18 18:26:53.519412,0.678227664938291,3.38838267326355,3.9110665321350098
188,2020-09-18 18:26:54.294756,0.678227664938291,3.38838267326355,3.9110665321350098
189,2020-09-18 18:26:55.180458,0.607780044053612,3.4226555824279785,3.9324567317962646
190,2020-09-18 18:26:55.930554,0.607780044053612,3.4226555824279785,3.9324567317962646
191,2020-09-18 18:26:56.786397,0.607780044053612,3.4226555824279785,3.9324567317962646
192,2020-09-18 18:26:57.562517,0.607780044053612,3.4226555824279785,3.953749418258667
193,2020-09-18 18:26:58.321746,0.537396995722517,3.45685076713562,3.953749418258667
194,2020-09-18 18:26:59.102998,0.537396995722517,3.45685076713562,3.953749418258667
195,2020-09-18 18:26:59.860891,0.537396995722517,3.45685076713562,3.953749418258667
196,2020-09-18 18:27:00.621491,0.467078501834408,3.4909679889678955,3.974944591522217
197,2020-09-18 18:27:01.417428,0.467078501834408,3.4909679889678955,3.974944591522217
198,2020-09-18 18:27:02.268820,0.467078501834408,3.4909679889678955,3.996042490005493
199,2020-09-18 18:27:03.140200,0.396824544246442,3.525007486343384,3.996042490005493
200,2020-09-18 18:27:04.312896,0.396824544246442,3.525007486343384,3.996042490005493
201,2020-09-18 18:27:05.647988,0.396824544246442,3.525007486343384,3.996042490005493
202,2020-09-18 18:27:06.485803,0.326635104783591,3.558969020843506,4.017043113708496
203,2020-09-18 18:27:07.359751,0.326635104783591,3.558969020843506,4.017043113708496
204,2020-09-18 18:27:08.157284,0.326635104783591,3.558969020843506,4.017043113708496
205,2020-09-18 18:27:09.078242,0.350979192962441,3.5999021530151367,4.047639846801758
206,2020-09-18 18:27:09.820189,0.350979192962441,3.5999021530151367,4.047639846801758
207,2020-09-18 18:27:10.688129,0.350979192962441,3.5999021530151367,4.047639846801758
208,2020-09-18 18:27:11.578353,0.350979192962441,3.5999021530151367,4.047639846801758
209,2020-09-18 18:27:12.384477,0.375182914882473,3.640817880630493,4.07822322845459
210,2020-09-18 18:27:13.104269,0.375182914882473,3.640817880630493,4.07822322845459
211,2020-09-18 18:27:13.916502,0.375182914882473,3.640817880630493,4.07822322845459
212,2020-09-18 18:27:14.795710,0.399246875650448,3.640817880630493,4.108793258666992
213,2020-09-18 18:27:15.585219,0.399246875650448,3.6817164421081543,4.108793258666992
214,2020-09-18 18:27:16.407525,0.399246875650448,3.6817164421081543,4.108793258666992
215,2020-09-18 18:27:17.146539,0.399246875650448,3.6817164421081543,4.139348983764648
216,2020-09-18 18:27:18.052911,0.423171679882728,3.72259783744812,4.139348983764648
217,2020-09-18 18:27:18.869104,0.423171679882728,3.72259783744812,4.139348983764648
218,2020-09-18 18:27:19.624755,0.423171679882728,3.72259783744812,4.139348983764648
219,2020-09-18 18:27:20.376660,0.446957931698464,3.7634620666503906,4.169890880584717
220,2020-09-18 18:27:21.205034,0.446957931698464,3.7634620666503906,4.169890880584717
221,2020-09-18 18:27:21.996268,0.446957931698464,3.7634620666503906,4.169890880584717
222,2020-09-18 18:27:22.738014,0.470606234712633,3.8043086528778076,4.200418949127197
223,2020-09-18 18:27:23.509458,0.470606234712633,3.8043086528778076,4.200418949127197
224,2020-09-18 18:27:24.184574,0.470606234712633,3.8043086528778076,4.230932712554932
225,2020-09-18 18:27:24.851701,0.49411719202898,3.84513783454895,4.230932712554932
226,2020-09-18 18:27:25.633905,0.49411719202898,3.84513783454895,4.230932712554932
227,2020-09-18 18:27:26.500868,0.49411719202898,3.84513783454895,4.230932712554932
228,2020-09-18 18:27:27.322964,0.517491406232779,3.8859496116638184,4.261432647705078
229,2020-09-18 18:27:28.108341,0.517491406232779,3.8859496116638184,4.261432647705078
230,2020-09-18 18:27:28.895981,0.517491406232779,3.8859496116638184,4.261432647705078
231,2020-09-18 18:27:29.613334,0.517491406232779,3.8859496116638184,4.2919182777404785
232,2020-09-18 18:27:30.420026,0.540729479383501,3.926743984222412,4.2919182777404785
233,2020-09-18 18:27:31.138794,0.540729479383501,3.926743984222412,4.2919182777404785
234,2020-09-18 18:27:31.952909,0.540729479383501,3.926743984222412,4.322389602661133
235,2020-09-18 18:27:32.692398,0.563832013007399,3.9675204753875732,4.322389602661133
236,2020-09-18 18:27:33.484188,0.563832013007399,3.9675204753875732,4.322389602661133
237,2020-09-18 18:27:34.276897,0.563832013007399,3.9675204753875732,4.322389602661133
238,2020-09-18 18:27:34.948148,0.586799608089905,4.008279800415039,4.352846622467041
239,2020-09-18 18:27:35.766228,0.586799608089905,4.008279800415039,4.352846622467041
240,2020-09-18 18:27:36.522318,0.586799608089905,4.008279800415039,4.352846622467041
241,2020-09-18 18:27:37.367956,0.609632865067965,4.008279800415039,4.383289337158203
242,2020-09-18 18:27:38.102527,0.609632865067965,4.049020767211914,4.383289337158203
243,2020-09-18 18:27:38.761089,0.609632865067965,4.049020767211914,4.383289337158203
244,2020-09-18 18:27:39.681453,0.633114879110565,4.089716911315918,4.419386863708496
245,2020-09-18 18:27:40.500720,0.633114879110565,4.089716911315918,4.419386863708496
246,2020-09-18 18:27:41.302671,0.633114879110565,4.089716911315918,4.419386863708496
247,2020-09-18 18:27:42.161399,0.656467650452555,4.130395889282227,4.4554643630981445
248,2020-09-18 18:27:42.997974,0.656467650452555,4.130395889282227,4.4554643630981445
249,2020-09-18 18:27:43.797361,0.656467650452555,4.130395889282227,4.4554643630981445
250,2020-09-18 18:27:44.581709,0.656467650452555,4.130395889282227,4.4554643630981445
251,2020-09-18 18:27:45.414324,0.679691760034899,4.17105770111084,4.491521835327148
252,2020-09-18 18:27:46.183854,0.679691760034899,4.17105770111084,4.491521835327148
253,2020-09-18 18:27:46.956063,0.679691760034899,4.17105770111084,4.527559280395508
254,2020-09-18 18:27:47.819747,0.702787788227084,4.211702346801758,4.527559280395508
255,2020-09-18 18:27:48.636046,0.702787788227084,4.211702346801758,4.527559280395508
256,2020-09-18 18:27:49.423922,0.702787788227084,4.211702346801758,4.527559280395508
257,2020-09-18 18:27:50.338012,0.725756314816834,4.252329349517822,4.563577175140381
258,2020-09-18 18:27:51.041020,0.725756314816834,4.252329349517822,4.563577175140381
259,2020-09-18 18:27:51.765182,0.725756314816834,4.252329349517822,4.563577175140381
260,2020-09-18 18:27:52.552047,0.748597918999678,4.252329349517822,4.599574565887451
261,2020-09-18 18:27:53.309960,0.748597918999678,4.292939186096191,4.599574565887451
262,2020-09-18 18:27:54.007296,0.748597918999678,4.292939186096191,4.599574565887451
263,2020-09-18 18:27:54.834484,0.802233274802461,4.292939186096191,4.500641822814941
264,2020-09-18 18:27:55.653574,0.802233274802461,4.335330963134766,4.500641822814941
265,2020-09-18 18:27:56.425217,0.802233274802461,4.335330963134766,4.500641822814941
266,2020-09-18 18:27:57.204236,0.82270884984024,4.351578712463379,4.4627180099487305
267,2020-09-18 18:27:58.015396,0.82270884984024,4.351578712463379,4.4627180099487305
268,2020-09-18 18:27:58.844709,0.82270884984024,4.351578712463379,4.4627180099487305
269,2020-09-18 18:27:59.590997,0.82270884984024,4.351578712463379,4.4627180099487305
270,2020-09-18 18:28:00.308588,0.855915870673257,4.3777360916137695,4.401710510253906
271,2020-09-18 18:28:01.177146,0.855915870673257,4.3777360916137695,4.401710510253906
272,2020-09-18 18:28:01.968315,0.855915870673257,4.3777360916137695,4.401710510253906
273,2020-09-18 18:28:02.797907,0.855915870673257,4.3777360916137695,4.401710510253906
274,2020-09-18 18:28:03.656820,0.855915870673257,4.3777360916137695,4.401710510253906
275,2020-09-18 18:28:04.456166,0.855915870673257,4.3777360916137695,4.401710510253906
276,2020-09-18 18:28:05.217919,0.855915870673257,4.3777360916137695,4.401710510253906
277,2020-09-18 18:28:06.047015,0.855915870673257,4.3777360916137695,4.401710510253906
278,2020-09-18 18:28:06.822701,0.909636462716733,4.3777360916137695,4.302779674530029
279,2020-09-18 18:28:07.641222,0.909636462716733,4.420149803161621,4.302779674530029
280,2020-09-18 18:28:08.344286,0.909636462716733,4.420149803161621,4.302779674530029
281,2020-09-18 18:28:09.137625,0.909636462716733,4.420149803161621,4.302779674530029
282,2020-09-18 18:28:09.905977,0.963559568281042,4.462584972381592,4.203850269317627
283,2020-09-18 18:28:10.556960,0.963559568281042,4.462584972381592,4.203850269317627
284,2020-09-18 18:28:11.299556,0.963559568281042,4.462584972381592,4.203850269317627
285,2020-09-18 18:28:12.105028,1.01730195054223,4.462584972381592,4.104922294616699
286,2020-09-18 18:28:12.926575,1.01730195054223,4.505017280578613,4.104922294616699
287,2020-09-18 18:28:13.755052,1.01730195054223,4.505017280578613,4.104922294616699
288,2020-09-18 18:28:14.568413,1.07086430642374,4.547445774078369,4.005995273590088
289,2020-09-18 18:28:15.367021,1.07086430642374,4.547445774078369,4.005995273590088
290,2020-09-18 18:28:16.117071,1.07086430642374,4.547445774078369,4.005995273590088
291,2020-09-18 18:28:16.800675,1.07086430642374,4.547445774078369,4.005995273590088
292,2020-09-18 18:28:17.479538,1.12420499160835,4.591494083404541,3.914397716522217
293,2020-09-18 18:28:18.271708,1.12420499160835,4.591494083404541,3.914397716522217
294,2020-09-18 18:28:18.987300,1.12420499160835,4.591494083404541,3.914397716522217
295,2020-09-18 18:28:19.722536,1.12420499160835,4.591494083404541,3.822801113128662
296,2020-09-18 18:28:20.532433,1.17736338615946,4.635537147521973,3.822801113128662
297,2020-09-18 18:28:21.344014,1.17736338615946,4.635537147521973,3.822801113128662
298,2020-09-18 18:28:22.180884,1.17736338615946,4.635537147521973,3.822801113128662
299,2020-09-18 18:28:22.907628,1.23218851176591,4.679696083068848,3.731205463409424
300,2020-09-18 18:28:23.790684,1.23218851176591,4.679696083068848,3.731205463409424
301,2020-09-18 18:28:24.521779,1.23218851176591,4.679696083068848,3.731205463409424
302,2020-09-18 18:28:25.454296,1.28687245804448,4.679696083068848,3.639610767364502
303,2020-09-18 18:28:26.223970,1.28687245804448,4.72385311126709,3.639610767364502
304,2020-09-18 18:28:27.004799,1.28687245804448,4.72385311126709,3.639610767364502
305,2020-09-18 18:28:27.798312,1.34141570000328,4.768008708953857,3.5480170249938965
306,2020-09-18 18:28:28.532432,1.34141570000328,4.768008708953857,3.5480170249938965
307,2020-09-18 18:28:29.342976,1.34141570000328,4.768008708953857,3.5480170249938965
308,2020-09-18 18:28:30.083018,1.34141570000328,4.768008708953857,3.4564244747161865
309,2020-09-18 18:28:30.865349,1.39581871163401,4.81216287612915,3.4564244747161865
310,2020-09-18 18:28:31.616909,1.39581871163401,4.81216287612915,3.4564244747161865
311,2020-09-18 18:28:32.332337,1.39581871163401,4.81216287612915,3.4564244747161865
312,2020-09-18 18:28:33.176576,1.45008196591196,4.8563151359558105,3.364832878112793
313,2020-09-18 18:28:33.951538,1.45008196591196,4.8563151359558105,3.364832878112793
314,2020-09-18 18:28:34.773813,1.45008196591196,4.8563151359558105,3.273242235183716
315,2020-09-18 18:28:35.443535,1.50420593479615,4.900465965270996,3.273242235183716
316,2020-09-18 18:28:36.174956,1.50420593479615,4.900465965270996,3.273242235183716
317,2020-09-18 18:28:36.976178,1.50420593479615,4.900465965270996,3.273242235183716
318,2020-09-18 18:28:37.715332,1.50420593479615,4.900465965270996,3.273242235183716
319,2020-09-18 18:28:38.470627,1.55819108922921,4.944614410400391,3.181652784347534
320,2020-09-18 18:28:39.233287,1.55819108922921,4.944614410400391,3.181652784347534
321,2020-09-18 18:28:40.016689,1.55819108922921,4.944614410400391,3.181652784347534
322,2020-09-18 18:28:40.787371,1.61203789913748,4.9887614250183105,3.090064287185669
323,2020-09-18 18:28:41.575171,1.61203789913748,4.9887614250183105,3.090064287185669
324,2020-09-18 18:28:42.321233,1.61203789913748,4.9887614250183105,3.090064287185669
325,2020-09-18 18:28:43.091033,1.61203789913748,4.9887614250183105,2.99847674369812
326,2020-09-18 18:28:43.819477,1.66574683343087,5.032906532287598,2.99847674369812
327,2020-09-18 18:28:44.501909,1.66574683343087,5.032906532287598,2.99847674369812
328,2020-09-18 18:28:45.359410,1.66574683343087,5.032906532287598,2.99847674369812
329,2020-09-18 18:28:46.123634,1.66574683343087,5.032906532287598,2.99847674369812
330,2020-09-18 18:28:46.825767,1.71931836000296,5.077049732208252,2.9068901538848877
331,2020-09-18 18:28:47.606297,1.71931836000296,5.077049732208252,2.9068901538848877
332,2020-09-18 18:28:48.366308,1.71931836000296,5.077049732208252,2.804964065551758
333,2020-09-18 18:28:49.089278,1.77300442189674,5.120477199554443,2.804964065551758
334,2020-09-18 18:28:49.833461,1.77300442189674,5.120477199554443,2.804964065551758
335,2020-09-18 18:28:50.640739,1.77300442189674,5.120477199554443,2.804964065551758
336,2020-09-18 18:28:51.466652,1.79443323265441,5.162067413330078,2.841158151626587
337,2020-09-18 18:28:52.301107,1.79443323265441,5.162067413330078,2.841158151626587
338,2020-09-18 18:28:53.053344,1.79443323265441,5.162067413330078,2.841158151626587
339,2020-09-18 18:28:53.788236,1.79443323265441,5.162067413330078,2.841158151626587
340,2020-09-18 18:28:54.582869,1.81583178899314,5.203640937805176,2.877335548400879
341,2020-09-18 18:28:55.412321,1.81583178899314,5.203640937805176,2.877335548400879
342,2020-09-18 18:28:56.281964,1.81583178899314,5.203640937805176,2.877335548400879
343,2020-09-18 18:28:57.102222,1.83720022928028,5.245198726654053,2.913496255874634
344,2020-09-18 18:28:57.928660,1.83720022928028,5.245198726654053,2.913496255874634
345,2020-09-18 18:28:58.677061,1.83720022928028,5.245198726654053,2.913496255874634
346,2020-09-18 18:28:59.435534,1.83720022928028,5.245198726654053,2.9496397972106934
347,2020-09-18 18:29:00.175203,1.8585386911985,5.286740779876709,2.9496397972106934
348,2020-09-18 18:29:00.980464,1.8585386911985,5.286740779876709,2.9496397972106934
349,2020-09-18 18:29:01.802435,1.8585386911985,5.286740779876709,2.985766649246216
350,2020-09-18 18:29:02.634417,1.87984731174848,5.328266620635986,2.985766649246216
351,2020-09-18 18:29:03.500515,1.87984731174848,5.328266620635986,2.985766649246216
352,2020-09-18 18:29:04.356631,1.87984731174848,5.328266620635986,3.021876573562622
353,2020-09-18 18:29:05.052283,1.90112622725151,5.369776248931885,3.021876573562622
354,2020-09-18 18:29:05.832004,1.90112622725151,5.369776248931885,3.021876573562622
355,2020-09-18 18:29:06.597431,1.90112622725151,5.369776248931885,3.021876573562622
356,2020-09-18 18:29:07.301016,1.92237557335224,5.411269664764404,3.057969808578491
357,2020-09-18 18:29:08.053632,1.92237557335224,5.411269664764404,3.057969808578491
358,2020-09-18 18:29:08.850172,1.92237557335224,5.411269664764404,3.057969808578491
359,2020-09-18 18:29:09.605264,1.96637089939112,5.384380340576172,3.095743417739868
360,2020-09-18 18:29:10.367139,1.96637089939112,5.384380340576172,3.095743417739868
361,2020-09-18 18:29:11.135805,1.96637089939112,5.384380340576172,3.095743417739868
362,2020-09-18 18:29:12.034218,1.96637089939112,5.384380340576172,3.1335151195526123
363,2020-09-18 18:29:12.848200,2.01025689898925,5.357490539550781,3.1335151195526123
364,2020-09-18 18:29:13.652281,2.01025689898925,5.357490539550781,3.1335151195526123
365,2020-09-18 18:29:14.474657,2.01025689898925,5.357490539550781,3.1712846755981445
366,2020-09-18 18:29:15.161877,2.05403397839804,5.330601215362549,3.1712846755981445
367,2020-09-18 18:29:15.963525,2.05403397839804,5.330601215362549,3.1712846755981445
368,2020-09-18 18:29:16.693283,2.05403397839804,5.330601215362549,3.1712846755981445
369,2020-09-18 18:29:17.559790,2.09770254272929,5.303711414337158,3.2090518474578857
370,2020-09-18 18:29:18.340195,2.09770254272929,5.303711414337158,3.2090518474578857
371,2020-09-18 18:29:19.082140,2.09770254272929,5.303711414337158,3.2090518474578857
372,2020-09-18 18:29:19.937369,2.14021787530352,5.303711414337158,3.2405905723571777
373,2020-09-18 18:29:20.742716,2.14021787530352,5.273573875427246,3.2405905723571777
374,2020-09-18 18:29:21.536627,2.14021787530352,5.273573875427246,3.2405905723571777
375,2020-09-18 18:29:22.421103,2.18261934789474,5.243436813354492,3.27213191986084
376,2020-09-18 18:29:23.210502,2.18261934789474,5.243436813354492,3.27213191986084
377,2020-09-18 18:29:23.939140,2.18261934789474,5.243436813354492,3.27213191986084
378,2020-09-18 18:29:24.620786,2.22322427679173,5.21329927444458,3.3035504817962646
379,2020-09-18 18:29:25.460566,2.22322427679173,5.21329927444458,3.3035504817962646
380,2020-09-18 18:29:26.204121,2.22322427679173,5.21329927444458,3.3035504817962646
381,2020-09-18 18:29:27.017408,2.26367157376984,5.183161735534668,3.3349671363830566
382,2020-09-18 18:29:27.758269,2.26367157376984,5.183161735534668,3.3349671363830566
383,2020-09-18 18:29:28.567855,2.26367157376984,5.183161735534668,3.3349671363830566
384,2020-09-18 18:29:29.432228,2.30396196363888,5.183161735534668,3.3663816452026367
385,2020-09-18 18:29:30.184456,2.30396196363888,5.153024196624756,3.3663816452026367
386,2020-09-18 18:29:31.035359,2.30396196363888,5.153024196624756,3.3663816452026367
387,2020-09-18 18:29:31.881443,2.34409616839602,5.122886657714844,3.397794008255005
388,2020-09-18 18:29:32.636085,2.34409616839602,5.122886657714844,3.397794008255005
389,2020-09-18 18:29:33.403774,2.34409616839602,5.122886657714844,3.397794008255005
390,2020-09-18 18:29:34.196312,2.34409616839602,5.122886657714844,3.429204225540161
391,2020-09-18 18:29:34.805950,2.38407490726023,5.09274959564209,3.429204225540161
392,2020-09-18 18:29:35.584662,2.38407490726023,5.09274959564209,3.429204225540161
393,2020-09-18 18:29:36.360584,2.38407490726023,5.09274959564209,3.429204225540161
