timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 17:51:47.784917,0.4889655147091645,59.0,36.65576992293023,22.071620320429723,34.82832394283432,26.236459358818855,35.00115105045343,35.00692671972202,2.975382223500006,2.9710440406962064,0.09622339988666907,0.0962422909310511,1,1,0,0
2020-03-16 17:51:48.431634,0.5248316699468774,59.0,36.68904112344758,22.106135552938916,34.84836111843768,26.27175056812397,35.02117900242493,35.026950518827135,2.9753999256652293,2.9710648621107723,0.09618603364789331,0.09620491372637587,1,1,0,0
2020-03-16 17:51:49.102617,0.560610399899943,59.0,36.72223284838378,22.140567558222934,34.8683520897751,26.306956790115045,35.04116077316455,35.04692814707106,2.9754175836229493,2.971085631528318,0.09614874839693445,0.0961676175353868,1,1,0,0
2020-03-16 17:51:49.750166,0.5963018940569214,59.0,36.75534526340478,22.174916513230166,34.8882969457385,26.34207820490939,35.061096451511716,35.06685969326958,2.975435197473992,2.9711063490674547,0.09611154400038745,0.09613040222462643,1,1,0,0
2020-03-16 17:51:50.385840,0.6319063415942168,59.0,36.6227626542254,27.8617570234508,34.99483451612117,26.60183631328001,35.16758502871669,35.173326211682905,2.9755292260867208,2.9712169462055584,0.09591272457585275,0.09593152451149559,1,1,0,0
2020-03-16 17:51:51.019131,0.6937724860010377,59.0,36.68002546978374,27.92155209691871,35.029320991841644,26.662125974910133,35.20205565588168,35.20778970315959,2.975559642927074,2.9712527227154766,0.09584833491823534,0.09586711598893397,1,1,0,0
2020-03-16 17:51:51.645975,0.7554879788316811,59.0,36.7371533815372,27.981203691924286,35.063731108354645,26.722271363558086,35.23644996417596,35.242176893926256,2.9755899823521688,2.971288408169528,0.09578407240319776,0.09580283465245637,1,1,0,0
2020-03-16 17:51:52.265073,0.8170531175671698,59.0,36.79414663931718,28.040712084604813,35.098064986611206,26.78227275507934,35.27076807446318,35.27648790480721,2.975620244529736,2.9713240027649945,0.09571993688969888,0.09573868036094543,1,1,0,0
2020-03-16 17:51:52.916807,0.878468199358494,59.0,36.90610022268602,28.291124107224512,35.23303776318642,26.893335917667862,35.40567891490362,35.411370858975985,2.9757391134998272,2.971463817325535,0.0954676591975407,0.09548632886572953,1,1,0,0
2020-03-16 17:51:53.555219,0.9445048473885009,59.0,36.967138462192224,28.354931328124003,35.26979559335338,26.957593241249448,35.44241989169113,35.448104247656474,2.9757714588153874,2.971501862125983,0.09539891380248071,0.09541756337613895,1,1,0,0
2020-03-16 17:51:54.203368,1.0103806528391743,59.0,37.02803312841709,28.418585483515976,35.306472521482135,27.02169686800901,35.479080009517105,35.48475679676966,2.9758037214571686,2.971539809685531,0.09533030204353776,0.09534893156887361,1,1,0,0
2020-03-16 17:51:54.856449,1.0760959283852998,59.0,37.088784482205355,28.48208686319675,35.343068671535335,27.085647086900032,35.51565939225158,35.5213286301439,2.97583590160297,2.971577660213285,0.0952618237838073,0.09528043330694984,1,1,0,0
2020-03-16 17:51:55.523178,1.1416509863813218,59.0,38.070183084106674,27.238795855883033,35.803652843293094,27.295350474975642,35.97603304782568,35.98160750231639,2.976239928105578,2.972052879253269,0.0943984716751697,0.0944168296276099,1,1,0,0
2020-03-16 17:51:56.167850,1.2193536989034612,59.0,38.14079263918502,27.313013377568417,35.84634395987008,27.370669766999917,36.01870469992008,36.02427039066153,2.976277284693957,2.972096818360953,0.09431830549171706,0.0943366401423209,1,1,0,0
2020-03-16 17:51:56.827274,1.296868847950634,59.0,38.21123770538124,27.387054588023027,35.88894327756694,27.445810793094317,36.06128460314014,36.066841552646125,2.9763145453100606,2.9721406445861263,0.09423828738480758,0.09425659878639117,1,1,0,0
2020-03-16 17:51:57.457012,1.3741967799864625,59.0,38.281518566178036,27.46091980426761,35.931450924295916,27.520773870807155,36.10377288529311,36.10932111603019,2.976351710155278,2.972184358165663,0.09415841723578325,0.0941767054410781,1,1,0,0
2020-03-16 17:51:58.126590,1.4513378411969171,59.0,40.31289000876315,28.32656825285428,37.04818067871848,28.250108927548602,37.21999683452336,37.225317329566465,2.9773224605317665,2.9733261625875542,0.09205133365709425,0.09206901344271627,1,1,0,0
2020-03-16 17:51:58.754878,1.570531661664333,59.0,40.417936459832205,28.438918042842623,37.11218888824439,28.364110345785598,37.283976224624084,37.28928374387736,2.9773777712813967,2.973391219554479,0.09193004010841117,0.09194768507847705,1,1,0,0
2020-03-16 17:51:59.392322,1.6894416941655948,59.0,40.52274254474757,28.551004744384606,37.176068491750016,28.477846487485742,37.34782708534735,37.35312166331664,2.97743293493604,2.9734561035089158,0.09180893315810866,0.09182654338885791,1,1,0,0
2020-03-16 17:52:00.050664,1.808068375307542,59.0,40.627308604624574,28.66282875181063,37.23981961091192,28.5913177437155,37.41154953822323,37.416831209348445,2.97748795177683,2.9735208147815086,0.09168801279121883,0.09170558835879698,1,1,0,0
2020-03-16 17:52:00.708094,1.926412141661885,59.0,41.22993456667487,31.08841531434016,37.5359719760162,29.277402422572727,37.70756898103872,37.712790804576215,2.9777430585634264,2.9738208735619622,0.0911255332581739,0.091142947882355,1,1,0,0
2020-03-16 17:52:01.370281,2.07308643590477,59.0,41.35818997474948,31.226809813335713,37.61449549522115,29.416447280850356,37.78605732438071,37.79126331015611,2.977810568693471,2.9739002795600626,0.09097618600741993,0.09099355798099606,1,1,0,0
2020-03-16 17:52:02.026767,2.2194113057787206,59.0,41.48615311241035,31.364883234801304,37.69286753839211,29.555168438688845,37.86439428800442,37.86958447938015,2.9778778939715167,2.97397946813647,0.09082703935146787,0.09084436876629984,1,1,0,0
2020-03-16 17:52:02.676860,2.365387220651286,59.0,41.61382433688193,31.502635988748857,37.771088206436104,29.693566312018014,37.94257997264715,37.94775441290922,2.977945034723362,2.97405843967438,0.09067809335947742,0.09069538030733483,1,1,0,0
2020-03-16 17:52:03.346484,2.511014650051692,59.0,41.1868440115079,30.603285366966553,37.3453398354868,29.31276394537509,37.517022355723284,37.52228268205836,2.9775789362676974,2.9736278315118625,0.09148774108828585,0.09150525929555646,1,1,0,0
2020-03-16 17:52:03.998098,2.6303709830369684,59.0,41.29216143586325,30.716441327348996,37.40993732563675,29.426862481591733,37.58159084945818,37.586838120304535,2.977634586695835,2.9736932880202787,0.09136506112592929,0.09138254422678503,1,1,0,0
2020-03-16 17:52:04.622141,2.7494402844184265,59.0,41.39723565368068,30.829329724416688,37.47440426035325,29.54069285655188,37.646028865549866,37.65126311592988,2.977690087826865,2.9737585689260513,0.09124257032798501,0.0912600183998304,1,1,0,0
2020-03-16 17:52:05.242955,2.8682229968070914,59.0,41.50206701025901,30.94195095933741,37.53874076152562,29.654255466446365,37.71033652573871,37.71555779060782,2.9777454399465597,2.973823674565331,0.09112026868464321,0.09113768180478801,1,1,0,0
2020-03-16 17:52:05.852657,2.986719562790938,59.0,40.44834712411922,21.479375902974887,36.3279889587601,28.787430872332216,36.50013066690329,36.50559773997071,2.976697654684145,2.972591260845874,0.09341216516970406,0.0934302371164732,1,1,0,0
2020-03-16 17:52:06.478935,3.030019431397861,59.0,40.48762495885565,21.520756662614723,36.352134380011705,28.829908631239967,36.524265135379906,36.529727277029295,2.9767186754465627,2.972615985634519,0.09336665670243313,0.09338471548870846,1,1,0,0
2020-03-16 17:52:07.115389,3.0732128246859816,59.0,40.52680819239558,21.562036924454652,36.37622427648766,28.872283381807968,36.54834410689767,36.553801329653055,2.9767396428223734,2.9726406476296816,0.09332124497692386,0.09333929063384676,1,1,0,0
2020-03-16 17:52:07.783433,3.1162999690039044,59.0,40.56589701795292,21.603216897527254,36.40025875007109,28.91455533744361,36.572367683276454,36.57781999963338,2.976760556932973,2.972665246974131,0.09327592984912626,0.09329396240777708,1,1,0,0
2020-03-16 17:52:08.443995,3.15928109036318,59.0,40.580155986658426,21.656654543473827,36.37617885084178,28.94580810825115,36.548298701850214,36.5537559338799,2.9767396032895164,2.97264060113082,0.09332133061598684,0.09333937629766657,1,1,0,0
2020-03-16 17:52:09.115814,3.2007113454397995,59.0,40.61777183956829,21.69627576373967,36.399322173144114,28.98647919595104,36.57143153094347,36.57688403847119,2.976759742044578,2.9726642884958707,0.0932776958394236,0.09329572890847239,1,1,0,0
2020-03-16 17:52:09.786628,3.242039509044119,59.0,40.65529684507922,21.735800526384118,36.422412025065015,29.027051410524443,36.59451091631685,36.59995871134653,2.976779829630246,2.9726879156753085,0.0932341545984331,0.09325217508479834,1,1,0,0
2020-03-16 17:52:10.448944,3.2832658000229884,59.0,40.69273119053298,21.775229033818555,36.44544850617537,29.067524958677744,36.61753695748027,36.62298005198839,2.9767998661634323,2.9727114828066448,0.0931907067499092,0.09320871468347891,1,1,0,0
2020-03-16 17:52:11.114666,3.324390436888393,59.0,40.970796683268546,22.35029155442968,36.901627099249524,29.23183871914194,37.073509310925914,37.07885954725863,2.977195684933996,2.9731770480747883,0.0923288328454041,0.09234659236903349,1,1,0,0
2020-03-16 17:52:11.770840,3.3800229744625625,59.0,41.02098036535884,22.403231906963093,36.93241342549936,29.28616805868959,37.10428175276428,37.10962573771873,2.977222332142553,2.9732083907423643,0.09227056367335376,0.09228830644386912,1,1,0,0
2020-03-16 17:52:12.402324,3.435519180847251,59.0,41.07104409798164,22.45604437505275,36.96313043042986,29.340366424477985,37.134984908866244,37.140322658462935,2.9772489110595615,2.9732396530852867,0.09221241258305299,0.0922301386396247,1,1,0,0
2020-03-16 17:52:13.036914,3.4908793323220095,59.0,41.12098811274058,22.50872921157019,36.99377822990647,29.39443407401597,37.16561889501814,37.17095042524198,2.9772754218368007,2.973270835282065,0.09215437942969726,0.09217208881142397,1,1,0,0
2020-03-16 17:52:13.669368,3.5461037048275728,59.0,41.010642195506406,22.430700742001754,36.73239954909235,29.367973764928884,36.904358158460596,36.90974279241597,2.977049061126664,2.973004587945013,0.092648894762841,0.09266674640156408,1,1,0,0
2020-03-16 17:52:14.338631,3.5920712666432024,59.0,41.05229375824034,22.47459512001482,36.758025693370215,29.413020503778448,36.929972725434766,36.935352146776495,2.977071280493938,2.973030722546966,0.09260045319602678,0.09261829088294224,1,1,0,0
2020-03-16 17:52:14.974661,3.6379254906878487,59.0,41.093844837924564,22.518382660421118,36.78359299495604,29.45795777848104,36.955528479284084,36.960902701324315,2.977093443115166,2.973056790404044,0.09255211382454089,0.09256993759268335,1,1,0,0
2020-03-16 17:52:15.612722,3.6836666160700986,59.0,41.135295637812604,22.56206358359804,36.809101559891786,29.502785813847645,36.981025525983455,36.986394562004065,2.977115549119169,2.9730827916677782,0.09250387650209896,0.09252168638443907,1,1,0,0
2020-03-16 17:52:16.249691,3.729294881556271,59.0,41.22329850007338,22.7954680503532,36.91646102139485,29.572753849613257,37.08833654253827,37.093683766496156,2.977208525523487,2.9731921512825252,0.09230075837561763,0.0923185098268331,1,1,0,0
2020-03-16 17:52:16.898062,3.777854774832548,59.0,41.267248182210295,22.841797472761947,36.943497674001534,29.62029437068646,37.11536100341122,37.12070273810929,2.977231924114875,2.973219672899816,0.09224958133202153,0.09226731807113416,1,1,0,0
2020-03-16 17:52:17.544868,3.826294930229423,59.0,41.311091927443115,22.888014170293424,36.97047247685755,29.667719422045742,37.14232364575548,37.147659905250876,2.977255262784361,2.9732471240367957,0.09219851123837672,0.09221623330015889,1,1,0,0
2020-03-16 17:52:18.219713,3.874615597980224,59.0,41.354829947651666,22.93411837313777,36.99738553930705,29.715029238370754,37.16922457884462,37.174555377162704,2.977278541667374,2.9732745048527676,0.09214754794759333,0.0921652553667511,1,1,0,0
2020-03-16 17:52:18.860367,3.922817027974091,59.0,38.44643571710992,23.071553624404054,35.65613192942834,29.29789130354859,35.82857945729397,35.83418422364453,2.976110719939875,2.971900903617403,0.0946753015901989,0.09469374008460486,1,1,0,0
2020-03-16 17:52:19.497677,3.8717914496794066,59.0,38.39804628167748,23.022810386044036,35.62679936517215,29.248008635362233,35.799260290964426,35.80487108963641,2.976085006394811,2.971870659149566,0.09473031107996979,0.09474876559280698,1,1,0,0
2020-03-16 17:52:20.126879,3.8208945761991657,59.0,38.349778423167095,22.974187255736176,35.59754416657128,29.198248971899353,35.77001845878358,35.77563527559087,2.97605935331773,2.971840485805025,0.09478516409981327,0.09480363459010417,1,1,0,0
2020-03-16 17:52:20.775079,3.770126041448563,59.0,38.301631796803804,22.925683906773678,35.568366093641,29.14861197848503,35.74085372084407,35.746476541635474,2.9760337605600355,2.971810383408986,0.09483986120095445,0.09485834762784168,1,1,0,0
2020-03-16 17:52:21.433921,3.719485480632443,59.0,38.46451284211027,23.06759897998399,35.5989190802033,29.171625526992067,35.77139274414506,35.777009278078054,2.9760605591059672,2.971841904062323,0.09478258641355236,0.09480105615291859,1,1,0,0
2020-03-16 17:52:22.121590,3.677876491330835,59.0,38.425107058170624,23.02771255587944,35.57500396280908,29.130799390548155,35.74748855603269,35.753110010796604,2.9760395834287934,2.971817232311423,0.09482741886929595,0.0948459016705744,1,1,0,0
2020-03-16 17:52:22.799741,3.6363723958097296,59.0,38.38580018258958,22.987924773523737,35.55115131938349,29.090074294132243,35.72364681588249,35.7292731797678,2.976018657663616,2.971792619267653,0.09487212665630718,0.09489062248622027,1,1,0,0
2020-03-16 17:52:23.483015,3.594972902387255,59.0,38.34659194178934,22.94823536844799,35.52736096364926,29.04944996664458,35.69986733748131,35.70549859880738,2.9759977816872762,2.97176806478614,0.09491671018897362,0.09493521901433835,1,1,0,0
2020-03-16 17:52:24.173384,3.5536777203510326,59.0,38.487708952913906,27.7822131282252,35.694357212500194,29.151961956579463,35.86678728606512,35.87238419373995,2.9761442185517097,2.971940304940752,0.09460359871162927,0.09462201633204856,1,1,0,0
2020-03-16 17:52:24.828518,3.53988632158989,59.0,38.4745115575483,27.768758882122064,35.686340762360075,29.138273054418796,35.858774495761395,35.864373051251775,2.976137194527084,2.9719320432292307,0.09461863775475741,0.09463705975235412,1,1,0,0
2020-03-16 17:52:25.477909,3.5261301094325006,59.0,38.46134776127187,27.755338721003604,35.678344995086064,29.12461884637151,35.85078237916764,35.85638257835106,2.9761301880750537,2.9719238021867653,0.09463363714455104,0.09465206350812692,1,1,0,0
2020-03-16 17:52:26.268781,3.5124089911030296,59.0,38.44821747578105,27.74195255618276,35.67036985488242,29.110999242094117,35.84281088051132,35.84841271927574,2.976123199151054,2.971915581760939,0.09464859699250126,0.09466702771088784,1,1,0,0
2020-03-16 17:52:26.916311,3.4987228740864538,59.0,38.50690802015038,30.404037275966964,35.701916321078556,29.135740653335965,35.87434294418074,35.879938298309,2.9761508407426263,2.971948094012376,0.09458941593044727,0.09460782942467903,1,1,0,0
2020-03-16 17:52:27.557788,3.5108131966114087,59.0,38.51847717589881,30.415950098689926,35.708956121660805,29.147750507725412,35.88137953128201,35.88697343856302,2.976157008113823,2.971955348121618,0.09457620769108013,0.09459461734156549,1,1,0,0
2020-03-16 17:52:28.189360,3.5228726160349453,59.0,38.5300170335842,30.427832623306706,35.71597830623301,29.159729831212708,35.8883985106355,35.89399097478926,2.9761631596279514,2.971962583579682,0.09456303184580672,0.09458143766223746,1,1,0,0
2020-03-16 17:52:28.806097,3.534901208149293,59.0,38.541527663795605,30.439684923452454,35.722982916186666,29.171678697926374,35.89539992361212,35.90099094834939,2.9761692953244037,2.9719698004328947,0.09454988832174338,0.09456829031378819,1,1,0,0
2020-03-16 17:52:29.445242,3.5468990485761793,59.0,38.76103754719125,30.921579299636726,36.0109768403956,29.27719617772076,36.183262594894586,36.18879452389908,2.9764211983219795,2.972266090689068,0.09400892572700055,0.094027170543077,1,1,0,0
2020-03-16 17:52:30.119329,3.580066135682827,59.0,38.79239640590505,30.954120641891173,36.03004051556772,29.309847266331538,36.202317594966374,36.20784561806471,2.9764378477314253,2.9722856738546923,0.0939730776044385,0.09399131202067106,1,1,0,0
2020-03-16 17:52:30.795734,3.613149349561823,59.0,38.82367768040366,30.986580541540057,36.049058576906404,29.34241675576505,36.22132700359167,36.22685113086324,2.9764544541753466,2.97230520648408,0.09393731038063062,0.09395553442244577,1,1,0,0
2020-03-16 17:52:31.467546,3.64614887949287,59.0,38.85488153853389,31.01895917898907,36.06803111585573,29.37490482618812,36.24029091216178,36.245811153662245,2.9764710177550313,2.972324688696389,0.09390162391543362,0.09391983760820428,1,1,0,0
2020-03-16 17:52:32.152016,3.679064914427755,59.0,38.93111698266779,28.733192142745047,35.581381132041074,29.298286896535082,35.753862810629045,35.75948295309915,2.9760451772507324,2.971823811807276,0.09481546465563744,0.09483394397376313,1,1,0,0
2020-03-16 17:52:32.825036,3.6767798291489697,59.0,38.92893516596031,28.730946630814707,35.58004631356654,29.296005498390947,35.75252860220789,35.75814901935017,2.9760440064251483,2.971822434673328,0.09481796686142635,0.09483644690861297,1,1,0,0
2020-03-16 17:52:33.482634,3.6745005982411527,59.0,38.9267589349801,28.7287068634327,35.57871492016295,29.293729937094007,35.75119781730025,35.75681850841346,2.9760428385886186,2.971821061055131,0.09482046262316031,0.09483894339753973,1,1,0,0
2020-03-16 17:52:34.129798,3.672227206627255,59.0,38.924588275359994,28.726472825845185,35.57738694298065,29.291460197650885,35.749870447060445,35.75549141144516,2.976041673733505,2.971819690943697,0.0948229519576106,0.09484143345731959,1,1,0,0
2020-03-16 17:52:34.755599,3.6699596392694787,59.0,38.62059886736971,24.23728294142041,35.40049243137595,29.165100376405412,35.573056854163056,35.578714251607494,2.9758863730706437,2.9716370251315993,0.09515433764643288,0.09517291578770805,1,1,0,0
2020-03-16 17:52:35.388680,3.6344956287522905,59.0,38.587094025468474,24.203176414117458,35.38005613919995,29.13021937994835,35.55262991936051,35.55829152989327,2.9758684142280387,2.9716159018062314,0.09519259539669633,0.09521118470577038,1,1,0,0
2020-03-16 17:52:36.008602,3.599121129307278,59.0,38.553673356881575,24.169154553779883,35.3596729999378,29.09542504434551,35.53225611498597,35.53792192848273,2.9758504985406304,2.971594829240537,0.09523074816354014,0.09524934861198033,1,1,0,0
2020-03-16 17:52:36.661310,3.563835895308941,59.0,38.52033663217507,24.135217135291647,35.339342858837185,29.060717138908792,35.511935286342876,35.51760529270446,2.9758326259013685,2.971573807308573,0.09526879628311047,0.09528740784256351,1,1,0,0
2020-03-16 17:52:37.343353,3.5286396819182215,59.0,38.33894350468455,21.95679966257716,35.05114365952225,28.90833634140585,35.223868297486874,35.229597830602316,2.975578885156054,2.9712753555661067,0.09580758184607426,0.09582635098013943,1,1,0,0
2020-03-16 17:52:38.016207,3.478136356025118,59.0,38.29147243793197,21.908590445946537,35.02215955926626,28.85894775251426,35.194897513971156,35.200633042845254,2.975553327422311,2.9712452943725793,0.09586170729328289,0.09588049228131688,1,1,0,0
2020-03-16 17:52:38.690855,3.4277596666750867,59.0,38.244119680657846,21.860499354171445,34.99325135226542,28.80968028225147,35.166002592543734,35.17174410314344,2.975527829504422,2.971215303535267,0.09591568012788225,0.0959344809295961,1,1,0,0
2020-03-16 17:52:39.343414,3.377509256807727,59.0,38.196884902049376,21.812526068578286,34.96441880584749,28.760533603660583,35.13718330060843,35.14293077893491,2.9755023912564056,2.9711853828824744,0.09596950088023885,0.09598831745546042,1,1,0,0
2020-03-16 17:52:39.995279,3.327384770603473,59.0,38.021873242408304,21.337605150922563,34.55526560583375,28.598442065082928,34.72821858581837,34.73405092809101,2.975140646916529,2.970759896592014,0.09673209475095677,0.09675113529331514,1,1,0,0
2020-03-16 17:52:40.654800,3.265612934522551,59.0,37.96403816448786,21.278892595062082,34.51983936026879,28.538282221718084,34.692808694758384,34.698648400510436,2.9751092590456523,2.970722977956356,0.09679802210248843,0.09681708204830952,1,1,0,0
2020-03-16 17:52:41.305053,3.2039953478415555,59.0,37.90634645029316,21.220322578366712,34.48450643455874,28.478268570748646,34.65749208595683,34.66333913826014,2.975077943330433,2.970686144191241,0.09686375979117237,0.09688283909115014,1,1,0,0
2020-03-16 17:52:41.983217,3.1425315668163307,59.0,37.84879769142363,21.161894712418537,34.44926653143902,28.418400713702447,34.62226846223989,34.628122844207155,2.9750466995966818,2.9706493950917974,0.09692930851496852,0.09694840711994399,1,1,0,0
2020-03-16 17:52:42.693862,3.081221149335633,59.0,37.86302198360052,21.209871240501435,34.565562907709804,28.40887508397413,34.73851113498452,34.74434133738907,2.9751497684059203,2.9707706253524364,0.09671292871602549,0.09673196361874441,1,1,0,0
2020-03-16 17:52:43.327884,3.025078765493774,59.0,37.81038726110539,21.15639647073298,34.533382625607985,28.354082614385767,34.706345707206935,34.71218259764723,2.975121259709958,2.970737093222496,0.09677282032380209,0.0967918728515683,1,1,0,0
2020-03-16 17:52:43.955823,2.96907650929532,59.0,37.75788301470561,21.103051803728825,34.50128662814771,28.29942357673253,34.67426452969205,34.68010809268877,2.975092816994362,2.9707036386995895,0.09683254186114944,0.0968516119692917,1,1,0,0
2020-03-16 17:52:44.584031,2.913213982834918,59.0,37.70550887737613,21.049836887723096,34.4692746528015,28.244897610064633,34.64226733999564,34.648117560106925,2.975064440099338,2.970670261595764,0.09689209393418304,0.09691118157816105,1,1,0,0
2020-03-16 17:52:45.216522,2.857490789625274,59.0,39.81477920407944,22.145808748940034,36.386926355547345,28.65967717968956,36.55904133316277,36.56449637097765,2.976748956392804,2.9726516023258256,0.09330106849541665,0.09331910831922428,1,1,0,0
2020-03-16 17:52:45.872901,2.9009811593209776,59.0,39.854504597579776,22.187405988333914,36.41115226939041,28.70233925526116,36.58325626418812,36.588706357057674,2.976770034813505,2.972676394933245,0.0932553888533438,0.09327341547494737,1,1,0,0
