iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
341,2020-05-06 04:41:02.062844,1.3462331862915278,59.0,36.37364889339784,17.47974747551546,33.333026394218095,26.674562208111418,33.50654678224842,33.51263459488452,2.974051666694578,2.969479030674826,0.09899748532225627,0.09901719634142554,1,1,0,0
342,2020-05-06 04:41:02.665542,1.2901608272964893,59.0,36.32223359904387,17.447525151507016,33.30204079790923,26.620615541491397,33.47557565467831,33.48166998172378,2.9740238980150693,2.969446368974296,0.09905467419232553,0.09907440223663729,1,1,0,0
343,2020-05-06 04:41:03.303812,1.234309497239721,59.0,36.271016935970536,17.415426244596183,33.27117941304725,26.566874923411653,33.444728684658955,33.45082950184708,2.9739962327739207,2.9694138289390466,0.09911162207110369,0.09913136707365032,1,1,0,0
344,2020-05-06 04:41:03.918020,1.1786783783129522,59.0,36.365080434972214,18.529631388220793,33.56348189538102,26.651993065129894,33.7368948019504,33.74293422208517,2.974257947160339,2.969721659106618,0.0985717709199545,0.09859135535698156,1,1,0,0
345,2020-05-06 04:41:04.520827,1.13999122303413,59.0,36.329220848676925,18.505824121750642,33.541910277743554,26.614365162364997,33.71533323532351,33.721377180830956,2.9742386570698898,2.969698969975198,0.0986116474607239,0.09863124374320052,1,1,0,0
346,2020-05-06 04:41:05.134655,1.1014551684347964,59.0,36.293499213115325,18.482107795206254,33.52042378454121,26.576880883820117,33.69385675546637,33.69990520938778,2.9742194392674506,2.96967636586961,0.09865136090925569,0.09867096899109168,1,1,0,0
347,2020-05-06 04:41:05.796104,1.0630696491174945,59.0,36.25791502535961,18.458482081795367,33.49902208700547,26.539539715701288,33.67246503373937,33.67851797917406,2.9742002935056604,2.9696538464989075,0.09869091194502357,0.09871053178030122,1,1,0,0
348,2020-05-06 04:41:06.423798,1.0248341017152853,59.0,36.270375252587584,18.52635004454673,33.4801757885884,26.52013369854493,33.65362752164023,33.65968442303107,2.974183430637126,2.9696340122824125,0.09872573582084565,0.09874536600671772,1,1,0,0
349,2020-05-06 04:41:07.071939,0.9893944595904571,59.0,36.23748679524097,18.50440576439984,33.4603870171409,26.485595058336052,33.63384797754762,33.63990903346709,2.9741657213220662,2.969613182470134,0.09876229645778126,0.09878193751240519,1,1,0,0
350,2020-05-06 04:41:07.722296,0.9540933126255311,59.0,36.20472504077472,18.482545476825557,33.440676279621485,26.451188540435687,33.614146432675,33.62021162749592,2.974148078619372,2.9695924310079107,0.09879870811063593,0.09881835999170141,1,1,0,0
351,2020-05-06 04:41:08.373581,0.9189301407887456,59.0,36.172089525022244,18.460768878151697,33.42104327478286,26.416913668909352,33.59452258589518,33.600591904044435,2.9741305022985216,2.969571757624621,0.09883497139585964,0.09885463406121511,1,1,0,0
352,2020-05-06 04:41:08.997302,0.8839044259202211,59.0,36.10120636440061,17.6482181203587,33.45581927665346,26.323929203684024,33.62928236719473,33.63534438218696,2.9741616331273235,2.9696083739087342,0.09877073489771819,0.09879037846120585,1,1,0,0
353,2020-05-06 04:41:09.612929,0.8406998760897437,59.0,36.06134138803462,17.622676179887776,33.43189389408103,26.282036583195428,33.60536814357408,33.611435182777726,2.974140216654618,2.969583183713631,0.0988149302911534,0.09883458699626987,1,1,0,0
354,2020-05-06 04:41:10.266092,0.7976656678028178,59.0,36.02163095993596,17.59723256551493,33.40806390121038,26.240304997314645,33.58154926761722,33.58762131210479,2.9741188808619725,2.969558088415205,0.09885894245054437,0.09887861224569627,1,1,0,0
355,2020-05-06 04:41:10.891883,0.7548011629142053,59.0,35.98207451771107,17.571886924521095,33.38432892775674,26.198733872219385,33.5578253691818,33.563902400089916,2.974097625475963,2.969533087691829,0.09890277214917,0.09892245498295724,1,1,0,0
356,2020-05-06 04:41:11.559883,0.7121057255595247,59.0,36.16154364152615,24.60718979836694,33.965945633688136,26.33711985505756,34.13917138691495,34.14512654297951,2.9746171353969544,2.970144138713124,0.09782672760460533,0.09784609116088094,1,1,0,0
357,2020-05-06 04:41:12.211858,0.7183555695742712,59.0,36.1674781787429,24.613303864642383,33.96954462438761,26.343346531788363,34.142768707184686,34.14872311115326,2.974620341317191,2.9701479095382695,0.09782005598793497,0.09783941757004655,1,1,0,0
358,2020-05-06 04:41:12.851567,0.724589804078505,59.0,36.17339796439278,24.619402704243733,33.97313472323812,26.349557704869632,34.14635713978862,34.152310793544615,2.974623539209034,2.970151670920373,0.09781340069230521,0.0978327603051486,1,1,0,0
359,2020-05-06 04:41:13.468129,0.730808467258484,59.0,36.17930303423684,24.625486354225195,33.97671595152882,26.355753412012128,34.14993670600559,34.15588961142781,2.9746267290922432,2.9701554228826694,0.0978067616794338,0.09782611932789309,1,1,0,0
360,2020-05-06 04:41:14.090565,0.7370115972108664,59.0,36.143401461346556,27.122103713483092,33.53287105470743,26.3758662526703,33.706298224597674,33.712344066658005,2.9742305727239327,2.9696894611143136,0.09862835532042577,0.09864795656671692,1,1,0,0
361,2020-05-06 04:41:14.720956,0.7497899548761495,59.0,36.155512597418905,27.134652371175882,33.54026694213205,26.388557303688792,33.71369066549127,33.71973495578361,2.974237187371756,2.9696972413065836,0.09861468501889756,0.09863428220377565,1,1,0,0
362,2020-05-06 04:41:15.357391,0.7625363282633941,59.0,36.16759369234384,27.147169778161647,33.54764471714715,26.401216765707026,33.72106500265117,33.72710774508167,2.974243785368799,2.9697050019141287,0.09860104752018903,0.09862064065367741,1,1,0,0
363,2020-05-06 04:41:15.956664,0.7752507941213764,59.0,36.179644816968406,27.159656008738516,33.555004421338225,26.413844713745597,33.72842127764176,33.73446247610708,2.974250366755548,2.969712742984555,0.09858744275223538,0.09860703184433396,1,1,0,0
364,2020-05-06 04:41:16.611111,0.7879334290302751,59.0,37.252136455090266,24.385209628150626,34.34060970507721,26.56430000676547,34.513661865160614,34.519538862435226,2.974950298618559,2.970536007586553,0.09713131820312677,0.09715047634336905,1,1,0,0
365,2020-05-06 04:41:17.254307,0.8279790136749909,59.0,37.289051578808085,24.42378309129483,34.36315169405873,26.60363746563481,34.53619342930604,34.54206573288735,2.9749703061590367,2.970559540595282,0.09708942155724054,0.09710856734487412,1,1,0,0
366,2020-05-06 04:41:17.901038,0.8679265732357351,59.0,37.325878265581,24.462263210264787,34.38564186561506,26.642879892396657,34.558673202205924,34.56454082388083,2.974990263454984,2.9705830145062677,0.09704761477255293,0.09706674823670197,1,1,0,0
367,2020-05-06 04:41:18.674891,0.9077763179627567,59.0,37.3626166973698,24.500650181241106,34.408080316684504,26.682027485976228,34.58110128073926,34.586964232267974,2.9750101706201875,2.9706064294533405,0.09700589770859441,0.09702501887832535,1,1,0,0
368,2020-05-06 04:41:19.273494,0.9475284577776506,59.0,38.57361928460752,25.53484242771423,34.88677565465477,26.97209215628083,35.05957586067193,35.0653394177091,2.975433853552829,2.971104768337618,0.0961143811070585,0.09613324016478644,1,1,0,0
369,2020-05-06 04:41:19.906065,1.0144357802861919,59.0,38.63392870805609,25.598740696736918,34.923890459115725,27.03718708308869,35.09667359119632,35.10242946082897,2.9754666221678576,2.9711433110203416,0.09604513554158935,0.09606397429082776,1,1,0,0
370,2020-05-06 04:41:20.534775,1.0811810898947698,59.0,38.69409627567636,25.662486536603815,34.96092407019172,27.102127229329206,35.133690171751894,35.139438373527085,2.975499307457639,2.971181755695902,0.09597602365287622,0.09599484214005585,1,1,0,0
371,2020-05-06 04:41:21.152701,1.1477646993735249,59.0,38.75412224625491,25.72608023418791,34.997876611298565,27.16691288394066,35.17062572566161,35.176366279084604,2.9755319096003063,2.971220102573838,0.0959070453056126,0.09592584357708518,1,1,0,0
372,2020-05-06 04:41:21.776162,1.214186921175937,59.0,38.49123540523151,21.459498087102666,34.40364027071409,26.952582570467648,34.5766632870768,34.582527162639735,2.9750062317924133,2.970601796576524,0.09701415305156447,0.09703327665401636,1,1,0,0
373,2020-05-06 04:41:22.424036,1.2486475188132573,59.0,38.52267303288143,21.492606406002444,34.4230696885035,26.986505909895648,34.596083724707654,34.60194355703038,2.975023466680561,2.970622068372755,0.09697802622917802,0.0969971391863754,1,1,0,0
374,2020-05-06 04:41:23.109252,1.283023590961264,59.0,38.55403488827274,21.52563436924904,34.44245397643037,27.020347021046696,34.615459054982566,34.62131485419829,2.9750406583735582,2.970642289362715,0.09694197852198368,0.09696108085919536,1,1,0,0
375,2020-05-06 04:41:23.855415,1.3173153227271115,59.0,38.58532113185106,21.55858214954352,34.461793222443376,27.05410608009317,34.634789365798596,34.640641142017316,2.975057806970433,2.970662459662883,0.09690600979682888,0.09692510153927195,1,1,0,0
376,2020-05-06 04:41:24.481324,1.3515228989063957,59.0,38.839023609976934,19.311561615603075,35.157766775892085,27.1620097649702,35.330442457898556,35.336149948971126,2.9756728423333527,2.971385868689076,0.09560837761658067,0.09562708843961674,1,1,0,0
377,2020-05-06 04:41:25.129054,1.3960721834439624,59.0,38.87887262451129,19.339405388139888,35.181906177744324,27.205215605453382,35.35457078315045,35.36027328706827,2.975694100748619,2.971410872994163,0.09556325730233713,0.09558195492610956,1,1,0,0
378,2020-05-06 04:41:25.750976,1.4404515402379587,59.0,38.91857441489327,19.36714567625672,35.20595915174506,27.248260972070163,35.37861272278039,35.38431025855665,2.9757152781161054,2.9714357819705057,0.09551829095333042,0.09553697542594823,1,1,0,0
379,2020-05-06 04:41:26.371087,1.4846616147814728,59.0,38.95812950626811,19.394782854812696,35.22992598784438,27.29114644293289,35.40256856657882,35.408261153154896,2.9757363747421195,2.9714605959783995,0.09547347810287853,0.09549214947228357,1,1,0,0
380,2020-05-06 04:41:27.004792,1.5287030499980716,59.0,38.93131506283616,19.533408003520677,34.94974991632391,27.299072280842744,35.12252115586571,35.12827167097667,2.975489446548309,2.9711701572225593,0.09599687866263587,0.0960157032632769,1,1,0,0
381,2020-05-06 04:41:27.652980,1.567911837627591,59.0,38.966511311817,19.558167988224426,34.971161029273745,27.337218973027028,35.1439224242677,35.14966850694846,2.9755083403865257,2.9711923802926634,0.09595691636423458,0.09597572925085895,1,1,0,0
382,2020-05-06 04:41:28.328693,1.6069708436577201,59.0,39.00157688274369,19.582835556946932,34.99249483706727,27.375223364550287,35.165246425072894,35.1709880922341,2.9755271621397554,2.971214518576076,0.0959170924275681,0.0959358936431355,1,1,0,0
383,2020-05-06 04:41:28.958587,1.6458806373021986,59.0,39.036512245345335,19.6074110463046,35.013751602747604,27.41308597148811,35.18649342118236,35.19223068967071,2.975545912080591,2.971236572393437,0.09587740642158614,0.0958961960089054,1,1,0,0
384,2020-05-06 04:41:29.590250,1.6846417855385454,59.0,39.34827987952687,20.498511698388945,35.62322966948726,27.589583256304216,35.79569222603442,35.80130375894218,2.976081876620313,2.9718669778849574,0.09473700480967817,0.09475546127200335,1,1,0,0
385,2020-05-06 04:41:30.223616,1.7400118245975733,59.0,39.39826710056961,20.55121769154892,35.65388056552075,27.64367288799209,35.826329121581864,35.831934350870156,2.976108746608368,2.971898582569814,0.09467952414165463,0.09469796386547889,1,1,0,0
386,2020-05-06 04:41:30.850273,1.7952473770656923,59.0,39.44813588711757,20.603797484223428,35.68446301566951,27.697633260496524,35.85689760669618,35.86249654832636,2.976135548556883,2.971930107226463,0.09462215938709884,0.0946405824111909,1,1,0,0
387,2020-05-06 04:41:31.494931,1.8503487141496464,59.0,39.49788646678293,20.656251324752084,35.714977133993045,27.751464626774457,35.88739779535891,35.89299046525723,2.9761622826154976,2.971961552030912,0.09456491040258345,0.0945833167656415,1,1,0,0
388,2020-05-06 04:41:32.161772,1.905316106720548,59.0,39.8733432338296,21.32558114577565,36.48189645246171,27.971854991167483,36.653968390767375,36.659404050399104,2.9768315582072518,2.97274875924375,0.09312194946166694,0.09313993753604871,1,1,0,0
389,2020-05-06 04:41:32.778355,1.9758865770924245,59.0,39.936617396542104,21.392422568422454,36.520461779898895,28.040432285817523,36.69251625247307,36.69794404826578,2.976865078751615,2.9727881863785726,0.09304917805537495,0.09306714511907503,1,1,0,0
390,2020-05-06 04:41:33.408708,2.046286785591107,59.0,39.9997432882019,21.459105279940864,36.558943255722156,28.10884718754533,36.730980307270045,36.73640025935123,2.976898513496657,2.9728275125962114,0.09297654457447814,0.092994490675428,1,1,0,0
391,2020-05-06 04:41:34.044161,2.116517054927499,59.0,40.062721174284405,21.52562957329244,36.59734100404127,28.177099993722827,36.76936067917251,36.77477280762659,2.9769318626258396,2.972866738112444,0.09290404889010168,0.09292197407615267,1,1,0,0
392,2020-05-06 04:41:34.644519,2.186577707510935,59.0,38.12343705495728,21.146463739567118,35.44113286533697,27.818190640071016,35.613678685201265,35.61932770681638,2.9759220761408045,2.971679019351015,0.09507824038387157,0.09509679631824379,1,1,0,0
393,2020-05-06 04:41:35.442572,2.196413823964633,59.0,38.13266976136077,21.156006594223662,35.446729718987456,27.827973193224615,35.6192729775009,35.62492084588655,2.975926991932212,2.9716848013418726,0.09506775883714857,0.09508631171345748,1,1,0,0
394,2020-05-06 04:41:36.103563,2.2062254169058946,59.0,38.14187960409609,21.165525756382202,35.452312846220536,27.837731465653356,35.624853549804016,35.63050026785113,2.975931895400592,2.971690568838298,0.0950573025847412,0.09507585241053289,1,1,0,0
395,2020-05-06 04:41:36.788440,2.2160125455156248,59.0,38.15106663762988,21.17502128277949,35.457882279086135,27.8474655154669,35.630420434144796,35.636066004737245,2.9759367865760282,2.97169632187569,0.0950468715695791,0.0950654183523818,1,1,0,0
396,2020-05-06 04:41:37.425750,2.2257752688412182,59.0,37.23969125235908,27.08877240336715,35.358347754083695,27.85007157256505,35.5309314761201,35.53659756290881,2.9758493335976652,2.971593459025904,0.09523322854382249,0.09525182971652948,1,1,0,0
397,2020-05-06 04:41:38.052413,2.231524848725556,59.0,37.24520883583675,27.094411489518045,35.361670741208485,27.85580103737572,35.53425294126727,35.53991834279684,2.975852254605037,2.971596894736635,0.09522700907171003,0.09524560842835945,1,1,0,0
398,2020-05-06 04:41:38.706234,2.2372598770056413,59.0,37.25071252080593,27.10003634266814,35.364985403452565,27.86151604378083,35.53756608539558,35.543230803404796,2.9758551682006384,2.971600321729589,0.09522080503608808,0.09523940258124582,1,1,0,0
399,2020-05-06 04:41:39.342841,2.2429803897980634,59.0,37.2562023414517,27.105646997966325,35.36829176106461,27.86721662747204,35.5408709287441,35.54653496496738,2.9758580744029572,2.9716037400265236,0.0952146164001294,0.0952332121383501,1,1,0,0
400,2020-05-06 04:41:39.971047,2.248686423133236,59.0,37.856606535525074,30.03816318097619,35.78791751986118,28.25759464618151,35.96030490091785,35.96588258658892,2.976226154790133,2.972036678973488,0.0944280132074297,0.09444637974987166,1,1,0,0
401,2020-05-06 04:41:40.608036,2.314183037702847,59.0,37.917649884817024,30.101626269034632,35.82478078129965,28.321312343286642,35.99715135192737,36.002721468818905,2.976258417670728,2.972074626822433,0.09435879987205383,0.09437714629261244,1,1,0,0
402,2020-05-06 04:41:41.253682,2.379517714988026,59.0,37.978547849959114,30.16493553754686,35.86156192975761,28.384875341946447,36.033915733476334,36.039478301182186,2.976290597026818,2.9721124764298352,0.09428972260273615,0.09430804894825233,1,1,0,0
403,2020-05-06 04:41:41.866282,2.4446907733487677,59.0,38.0393006968271,30.228091277935725,35.898261091546416,28.448283936248508,36.070598171781725,36.076153209853246,2.9763226930395064,2.9721502280086796,0.09422078126065085,0.09423908757788489,1,1,0,0
404,2020-05-06 04:41:42.476789,2.5097025308202205,59.0,37.87593235518206,29.120990982786317,35.366018487516214,28.229068158403486,35.53859869631658,35.544263201296815,2.9758560762646837,2.9716013898013216,0.09521887138860353,0.09523746836917515,1,1,0,0
405,2020-05-06 04:41:43.161578,2.5410521223845137,59.0,37.90548124398963,29.15155493168691,35.383955868078004,28.25995710800391,35.556527862486405,35.562188668997436,2.9758718414763337,2.9716199329613673,0.09518529533599604,0.09520388251394182,1,1,0,0
406,2020-05-06 04:41:43.805945,2.5723231565711444,59.0,37.934957569005405,29.182043052632658,35.40185056124798,28.29076952008277,35.57441436224022,35.58007147972609,2.975887566430764,2.9716384287707243,0.0951517949651111,0.0951703723642323,1,1,0,0
407,2020-05-06 04:41:44.451492,2.603515810453473,59.0,37.96436148754185,29.2124555135077,35.41970265324139,28.32150556360579,35.59225828174404,35.597911719626595,2.9759032512224906,2.9716568773405356,0.09511837014216193,0.0951369377862095,1,1,0,0
408,2020-05-06 04:41:45.084298,2.6346302607918517,59.0,37.580899464207334,26.485625500717425,34.86706177513243,28.228880887417837,35.03987105260549,35.04563869399347,2.9754164434466404,2.971084290444665,0.09615115428697585,0.09617002413256683,1,1,0,0
409,2020-05-06 04:41:45.716323,2.619510017445549,59.0,37.5664435999893,26.470892937262626,34.858270035434316,28.213881514120608,35.031083359030376,35.03685282215292,2.9754086780524602,2.971075156731871,0.09616755228940964,0.09618642694621411,1,1,0,0
410,2020-05-06 04:41:46.346340,2.604428140283005,59.0,37.55202433266916,26.456197472672166,34.84950088198187,28.198919928496544,35.02231824164602,35.028089521976,2.9754009319557824,2.9710660457169666,0.09618390716845523,0.09620278662422523,1,1,0,0
411,2020-05-06 04:41:46.999621,2.589384528409468,59.0,37.53764156633413,26.44153901077123,34.84075425385913,28.18399603250375,35.01357563956188,35.01934873258352,2.9753932051079133,2.9710569573426753,0.09620021904569169,0.09621910328821168,1,1,0,0
412,2020-05-06 04:41:47.591459,2.5743790812146585,59.0,37.340169287726766,25.557652208878558,34.29509215342104,28.053020772888935,34.46816537046331,34.47405184845279,2.9749098857088043,2.9704884736407635,0.09721589763662908,0.09723508072190815,1,1,0,0
413,2020-05-06 04:41:48.234481,2.5364570045131103,59.0,37.30418826505354,25.521094055515,34.27310478634112,28.015757743208702,34.446188178244356,34.452079237377205,2.9748903579249912,2.9704655049258264,0.09725674451388815,0.09727593964999667,1,1,0,0
414,2020-05-06 04:41:48.876355,2.498630496773444,59.0,37.268297552956696,25.484626407559112,34.25117468851016,27.978587056038485,34.42426823087668,34.430163860167795,2.9748708769656176,2.9704425912863357,0.09729747888691118,0.09731668604315295,1,1,0,0
415,2020-05-06 04:41:49.545308,2.4608992947737107,59.0,37.23249690395407,25.448249024061518,34.229301691615376,27.941508465162705,34.402405360108176,34.4083055485998,2.9748514427141686,2.970419732585235,0.09733810112045314,0.09735732026621849,1,1,0,0
416,2020-05-06 04:41:50.190859,2.42326313614538,59.0,36.84412594526498,25.444530064339453,32.84576455016479,27.661020598259235,33.01951294237065,33.025703411619915,2.9736140767122734,2.9689643345542507,0.09989544361745559,0.09991542251997526,1,1,0,0
417,2020-05-06 04:41:50.823023,2.3583750786616946,59.0,36.782982656934294,25.382576584656796,32.80785577414083,27.597910759077656,32.98162194757856,32.98782042264561,2.973579950629805,2.9689241952433036,0.09996518316291476,0.09998518292054205,1,1,0,0
418,2020-05-06 04:41:51.488435,2.293650190306167,59.0,36.72199226784113,25.3207742305052,32.77004820250998,27.534955101324208,32.94383211581686,32.95003857807785,2.973545903931196,2.968884149304756,0.1000347191929824,0.10005473975202947,1,1,0,0
419,2020-05-06 04:41:52.136619,2.2290879949236313,59.0,36.66115433394232,25.25912258616699,32.73234150429306,27.47215320021838,32.90614311620915,32.91235754708647,2.9735119364192357,2.9688441965066517,0.10010405247571788,0.10012409378266131,1,1,0,0
420,2020-05-06 04:41:52.955074,2.1646880181559,59.0,36.40406296940981,19.204481996178586,32.68856017863952,27.12523504910549,32.86238234804986,32.86860603472613,2.973472482079721,2.9687977900687414,0.10018453394547605,0.10020459934531918,1,1,0,0
421,2020-05-06 04:41:53.606634,2.077581346390403,59.0,36.32454590228011,19.15113911311979,32.64011301627539,27.04276832190235,32.81395794353547,32.82019187669684,2.973428804775132,2.9687464165541826,0.10027356548573543,0.10029365754918763,1,1,0,0
422,2020-05-06 04:41:54.203370,1.9908061460973983,59.0,36.24532454737593,19.097990878839774,32.59185713653841,26.960601734871666,32.765724741723645,32.77196888538373,2.9733852808629635,2.9686952234617365,0.10036221739899133,0.10038233602400692,1,1,0,0
423,2020-05-06 04:41:54.808337,1.9043612503594716,59.0,36.1663979005435,19.04503666018713,32.54379178514151,26.878734332755876,32.71768198855668,32.72393630683234,2.9733419099030627,2.9686442102736805,0.10045049144608945,0.10047063653099629,1,1,0,0
424,2020-05-06 04:41:55.407494,1.8182454966815556,59.0,36.43778130002143,17.928669938642727,33.36427795038742,27.064957076094778,33.53778374967774,33.543864993874564,2.974079665682609,2.9695119632661573,0.09893979359430245,0.09895948744355045,1,1,0,0
425,2020-05-06 04:41:56.014340,1.7541826459804213,59.0,36.37879350962302,17.891540195740568,33.3287151775303,27.003600374903037,33.5022375784408,33.5083262973567,2.9740478035365427,2.969474486803321,0.09900544306113125,0.09902515644901892,1,1,0,0
426,2020-05-06 04:41:56.643610,1.690370985073585,59.0,36.32003233663325,17.85455145977116,33.29329496065141,26.942475918255575,33.46683390204345,33.47293006815073,2.974016058728701,2.969437148355027,0.09907081388697951,0.09909054673695278,1,1,0,0
427,2020-05-06 04:41:57.283892,1.6268095921811891,59.0,36.261496979453995,17.817703256169416,33.25801673978293,26.881582918129716,33.43157216070993,33.43767574656732,2.973984430890539,2.9693999474877515,0.09913590731265358,0.09915565954844255,1,1,0,0
428,2020-05-06 04:41:57.901423,1.563497548808158,59.0,36.41348494582297,19.35237349863573,33.81085234265248,26.980006274156203,33.98415013407805,33.99013772468851,2.9744788783258542,2.9699815198129116,0.09811407688640743,0.09813352553397474,1,1,0,0
429,2020-05-06 04:41:58.527313,1.5173310159427587,59.0,36.37055631299995,19.323149810152444,33.785084353183734,26.93528894458378,33.95839412351668,33.964387107520395,2.9744558881802945,2.969954478649555,0.09816178937675112,0.09818125216513203,1,1,0,0
430,2020-05-06 04:41:59.123801,1.4713423056698645,59.0,36.32779041516956,19.294035794463134,33.75941705570415,26.890739366628885,33.93273876099657,33.93873711860604,2.9744329823802786,2.9699275366942786,0.09820930717692317,0.09822878405179825,1,1,0,0
431,2020-05-06 04:41:59.733455,1.425530763864458,59.0,36.28518666927688,19.265031066808483,33.7338500634158,26.846356954803447,33.907183659864884,33.91318737135799,2.974410160647281,2.969900693619472,0.09825663110646933,0.0982761220137199,1,1,0,0
432,2020-05-06 04:42:00.351387,1.3798957387423343,59.0,36.56253555236894,24.08106911236316,34.3078078801548,26.99837800955674,34.48087521383928,34.48675904289756,2.974921177159267,2.9705017547233155,0.09719227228189752,0.09721144839826215,1,1,0,0
433,2020-05-06 04:42:00.971333,1.3766176973134066,59.0,36.55940021635939,24.07786284045772,34.305908273815945,26.995107041004935,34.47897648637216,34.48486071113486,2.9749194904121907,2.970499770759673,0.09719580181145901,0.09721497896889711,1,1,0,0
434,2020-05-06 04:42:01.565564,1.3733479138833218,59.0,36.55627277181797,24.074664629984518,34.304013463800345,26.991844297358433,34.47708255302493,34.482967172500025,2.9749178078938314,2.9704977917698727,0.09719932238361731,0.0972185005795055,1,1,0,0
435,2020-05-06 04:42:02.174124,1.3700863674945793,59.0,36.55315319874752,24.071474460559294,34.30212343787737,26.98858975781561,34.47519340157251,34.48107841477045,2.9749161295935522,2.9704958177414156,0.09720283402144592,0.09722201325316739,1,1,0,0
436,2020-05-06 04:42:02.783083,1.3668330372436515,59.0,36.67425619962212,24.95282820564055,34.27244252165576,26.990562917388353,34.445526220061,34.451417417193724,2.9748897696806367,2.970464813028734,0.09725797473624646,0.0972771702353396,1,1,0,0
437,2020-05-06 04:42:03.406178,1.3721600175182829,59.0,36.679331264149724,24.958039285100774,34.27552391336211,26.995872550520623,34.44860618568812,34.45449674074098,2.9748925066385894,2.9704680322576706,0.0972522506981261,0.09727144450832617,1,1,0,0
438,2020-05-06 04:42:04.037962,1.377473605327566,59.0,36.68439362331911,24.96323729676488,34.278597630855316,27.00116887109808,34.45167848069511,34.45756839528585,2.974895236700803,2.9704712433757976,0.09724654079565086,0.09726573292117771,1,1,0,0
439,2020-05-06 04:42:04.658681,1.382773833744551,59.0,36.68944330825478,24.968422272753763,34.28166369273657,27.00645191183107,34.454743123674206,34.46063239941648,2.9748979598843945,2.9704744464032515,0.0972408449951516,0.0972600354402147,1,1,0,0
440,2020-05-06 04:42:05.259137,1.3880607357635313,59.0,37.01113870939564,20.203934840422214,33.937482621487604,26.989657552062162,34.11072158747166,34.11668269246131,2.9745917772241057,2.970114312258275,0.09787948509125652,0.09789886426108979,1,1,0,0
441,2020-05-06 04:42:05.890741,1.375448515691076,59.0,36.999254116673484,20.191711680213153,33.93021893601889,26.97713035469598,34.10346127442841,34.10942389782224,2.974585304801522,2.9701066993509997,0.0978929470304557,0.09791233018500875,1,1,0,0
442,2020-05-06 04:42:06.509527,1.3628677923759511,59.0,36.987399121177646,20.179518853628686,33.922973568306745,26.964634255050264,34.09621927086546,34.10218340893708,2.974578848262958,2.9700991051266428,0.09790637436120644,0.0979257614905054,1,1,0,0
443,2020-05-06 04:42:07.146699,1.3503184848454453,59.0,36.97557364717504,20.16735628360022,33.91574647030755,26.95216917407111,34.08899552875968,34.09496117779203,2.9745724075689566,2.9700915295387915,0.0979197671776901,0.0979391582717869,1,1,0,0
444,2020-05-06 04:42:07.744384,1.3378005123472008,59.0,38.789609902811605,24.479616778196338,34.825293016431914,27.249041236882952,34.99812151970701,35.00389781735856,2.975379544931144,2.9710408901441525,0.09622905080057227,0.09624794350480576,1,1,0,0
445,2020-05-06 04:42:08.354468,1.3938281785998186,59.0,38.84032221508528,24.53319540617904,34.85658761387529,27.30375575375286,35.02940171179209,35.03517152354637,2.9754071919617644,2.971073408781244,0.09617069016100577,0.09618956573851564,1,1,0,0
446,2020-05-06 04:42:09.053842,1.4497192992519672,59.0,38.89091406507235,24.58664526069756,34.88781226007171,27.358339098281213,35.06061198913635,35.06637533142943,2.9754347689289347,2.9711058450096317,0.09611244734139389,0.09613130583188446,1,1,0,0
447,2020-05-06 04:42:09.664895,1.505474149971377,59.0,38.9413856841699,24.639966595571813,34.91896707099774,27.412791527372924,35.09175246763634,35.09750935686833,2.9754622759862244,2.9711381990099355,0.09605432219706407,0.09607316364016787,1,1,0,0
448,2020-05-06 04:42:10.282977,1.5610930060873045,59.0,39.26950270423002,26.35375050136235,35.56436173814434,27.615180491820475,35.736851195718515,35.74247484062134,2.976030247678409,2.971806251530957,0.09484736686931869,0.09486585548341923,1,1,0,0
449,2020-05-06 04:42:10.944206,1.630594032111702,59.0,39.33203731618693,26.42008349424227,35.602787246495225,27.68273408674333,35.77525914291323,35.78087488103127,2.976063951369852,2.971845894068906,0.09477533424596099,0.09479380187269934,1,1,0,0
450,2020-05-06 04:42:11.568395,1.6999265245570427,59.0,39.39442471728708,26.486258057219395,35.6411288456693,27.75012689030377,35.813583225854984,35.81919107741409,2.9760975688423557,2.9718854351961426,0.09470343939182077,0.09472188607920921,1,1,0,0
451,2020-05-06 04:42:12.172600,1.7690908057689683,59.0,39.45666517326086,26.552274485621815,35.679386660787245,27.817359199662725,35.851823569568495,35.857423554751335,2.9761311002800994,2.9719248751292895,0.09463168217494135,0.09465010797091157,1,1,0,0
452,2020-05-06 04:42:12.772579,1.838087197784347,59.0,39.45152765068181,26.680212975483094,35.224359791342565,27.903794624275925,35.397004922765134,35.402698658669735,2.9757314755761115,2.9714548335430067,0.09548388636898719,0.09550256078148282,1,1,0,0
453,2020-05-06 04:42:13.398614,1.9085866856047176,59.0,39.51498862290276,26.74746873401373,35.2636279037185,27.972284464666537,35.436255029508544,35.44194065851302,2.975766032316997,2.9714954794382322,0.09541045000394374,0.09542910294917555,1,1,0,0
454,2020-05-06 04:42:14.093043,1.9789143554510815,59.0,39.578299553558864,26.814563078441644,35.30281015116488,28.040610496617298,35.47541931752194,35.481096860426476,2.975800500390619,2.9715360210430433,0.09533715405642479,0.0953557855835945,1,1,0,0
