iteration,timestamp,T5,T7
2020-08-25 07:19:11.975523,2.1002118587493896,3.2237253189086914
2020-08-25 07:19:12.876803,2.1002118587493896,3.292701244354248
2020-08-25 07:19:13.622788,2.0649254322052,3.292701244354248
2020-08-25 07:19:14.406056,2.0649254322052,3.292701244354248
2020-08-25 07:19:15.238558,2.0649254322052,3.292701244354248
2020-08-25 07:19:15.976858,2.0296390056610107,3.361530303955078
2020-08-25 07:19:16.748421,2.0296390056610107,3.361530303955078
2020-08-25 07:19:17.508356,2.0296390056610107,3.361530303955078
2020-08-25 07:19:18.303212,2.0296390056610107,3.361530303955078
2020-08-25 07:19:19.087779,1.9943526983261108,3.43021297454834
2020-08-25 07:19:19.955309,1.9943526983261108,3.43021297454834
2020-08-25 07:19:20.709174,1.9943526983261108,3.43021297454834
2020-08-25 07:19:21.612345,1.9943526983261108,3.43021297454834
2020-08-25 07:19:22.369339,1.959066390991211,3.4987497329711914
2020-08-25 07:19:23.196247,1.959066390991211,3.4987497329711914
2020-08-25 07:19:23.980883,1.959066390991211,3.4987497329711914
2020-08-25 07:19:24.814143,1.959066390991211,3.5880331993103027
2020-08-25 07:19:25.640743,1.9274826049804688,3.5880331993103027
2020-08-25 07:19:26.401591,1.9274826049804688,3.5880331993103027
2020-08-25 07:19:27.318902,1.9274826049804688,3.5880331993103027
2020-08-25 07:19:28.163322,1.8958988189697266,3.677128314971924
2020-08-25 07:19:28.972385,1.8958988189697266,3.677128314971924
2020-08-25 07:19:29.794298,1.8958988189697266,3.677128314971924
2020-08-25 07:19:30.608169,1.8643150329589844,3.766035556793213
2020-08-25 07:19:31.367435,1.8643150329589844,3.766035556793213
2020-08-25 07:19:32.165630,1.8643150329589844,3.766035556793213
2020-08-25 07:19:33.041373,1.8643150329589844,3.8547558784484863
2020-08-25 07:19:33.904595,1.8327312469482422,3.8547558784484863
2020-08-25 07:19:34.644867,1.8327312469482422,3.8547558784484863
2020-08-25 07:19:35.422738,1.8327312469482422,3.8547558784484863
2020-08-25 07:19:36.216729,1.8011474609375,3.9432897567749023
2020-08-25 07:19:37.082201,1.8011474609375,3.9432897567749023
2020-08-25 07:19:37.887799,1.8011474609375,3.9432897567749023
2020-08-25 07:19:38.628261,1.8011474609375,4.031637668609619
2020-08-25 07:19:39.390829,1.7695636749267578,4.031637668609619
2020-08-25 07:19:40.199171,1.7695636749267578,4.031637668609619
2020-08-25 07:19:41.098959,1.7379798889160156,4.119800090789795
2020-08-25 07:19:41.976207,1.7379798889160156,4.119800090789795
2020-08-25 07:19:42.848650,1.7379798889160156,4.119800090789795
2020-08-25 07:19:43.721658,1.7063961029052734,4.207778453826904
2020-08-25 07:19:44.491231,1.7063961029052734,4.207778453826904
2020-08-25 07:19:45.366393,1.7063961029052734,4.207778453826904
2020-08-25 07:19:46.196632,1.6748123168945312,4.295572280883789
2020-08-25 07:19:46.959565,1.6748123168945312,4.295572280883789
2020-08-25 07:19:47.704942,1.6748123168945312,4.295572280883789
2020-08-25 07:19:48.622015,1.643228530883789,4.383182525634766
2020-08-25 07:19:49.473609,1.643228530883789,4.383182525634766
2020-08-25 07:19:50.307754,1.6116447448730469,4.47061014175415
2020-08-25 07:19:51.064183,1.6116447448730469,4.47061014175415
2020-08-25 07:19:51.899089,1.6116447448730469,4.47061014175415
2020-08-25 07:19:52.669351,1.6116447448730469,4.47061014175415
2020-08-25 07:19:53.503298,1.5800609588623047,4.557987213134766
2020-08-25 07:19:54.274275,1.5800609588623047,4.557987213134766
2020-08-25 07:19:55.091576,1.5800609588623047,4.557987213134766
2020-08-25 07:19:55.917918,1.5800609588623047,4.636830806732178
2020-08-25 07:19:56.671445,1.54887056350708,4.636830806732178
2020-08-25 07:19:57.454986,1.54887056350708,4.636830806732178
2020-08-25 07:19:58.279241,1.54887056350708,4.715516567230225
2020-08-25 07:19:59.110541,1.517680048942566,4.715516567230225
2020-08-25 07:19:59.937393,1.517680048942566,4.715516567230225
2020-08-25 07:20:00.761170,1.517680048942566,4.715516567230225
2020-08-25 07:20:01.539057,1.4864895343780518,4.7940449714660645
2020-08-25 07:20:02.263780,1.4864895343780518,4.7940449714660645
2020-08-25 07:20:03.133379,1.4864895343780518,4.7940449714660645
2020-08-25 07:20:03.953213,1.4864895343780518,4.7940449714660645
2020-08-25 07:20:04.824288,1.4552991390228271,4.8724164962768555
2020-08-25 07:20:05.681083,1.4552991390228271,4.8724164962768555
2020-08-25 07:20:06.555614,1.4552991390228271,4.950632095336914
2020-08-25 07:20:07.376676,1.424108624458313,4.950632095336914
2020-08-25 07:20:08.153171,1.424108624458313,4.950632095336914
2020-08-25 07:20:08.969962,1.424108624458313,4.950632095336914
2020-08-25 07:20:09.871185,1.424108624458313,4.950632095336914
2020-08-25 07:20:10.728563,1.424108624458313,4.950632095336914
2020-08-25 07:20:11.511522,1.424108624458313,4.950632095336914
2020-08-25 07:20:12.314654,1.424108624458313,4.950632095336914
2020-08-25 07:20:13.150392,1.424108624458313,4.950632095336914
2020-08-25 07:20:14.027142,1.424108624458313,4.950632095336914
2020-08-25 07:20:14.847977,1.424108624458313,4.950632095336914
2020-08-25 07:20:15.720081,1.424108624458313,4.950632095336914
2020-08-25 07:20:16.538214,1.424108624458313,4.950632095336914
2020-08-25 07:20:17.353891,1.424108624458313,4.950632095336914
2020-08-25 07:20:18.183217,1.424108624458313,4.950632095336914
2020-08-25 07:20:19.072433,1.424108624458313,4.950632095336914
2020-08-25 07:20:19.857825,1.424108624458313,4.950632095336914
2020-08-25 07:20:20.681266,1.424108624458313,4.950632095336914
2020-08-25 07:20:21.503130,1.424108624458313,4.950632095336914
2020-08-25 07:20:22.361903,1.424108624458313,4.950632095336914
2020-08-25 07:20:23.120479,1.424108624458313,4.950632095336914
2020-08-25 07:20:23.939879,1.424108624458313,4.950632095336914
2020-08-25 07:20:24.871255,1.424108624458313,4.950632095336914
2020-08-25 07:20:25.649919,1.424108624458313,4.950632095336914
2020-08-25 07:20:26.429521,1.424108624458313,4.950632095336914
2020-08-25 07:20:27.304282,1.424108624458313,4.950632095336914
2020-08-25 07:20:28.123657,1.424108624458313,4.950632095336914
2020-08-25 07:20:28.892118,1.424108624458313,4.950632095336914
2020-08-25 07:20:29.691551,1.424108624458313,4.950632095336914
2020-08-25 07:20:30.486936,1.424108624458313,4.950632095336914
2020-08-25 07:20:31.289526,1.424108624458313,4.950632095336914
2020-08-25 07:20:32.188972,1.424108624458313,4.950632095336914
2020-08-25 07:20:33.012145,1.424108624458313,4.950632095336914
2020-08-25 07:20:33.783738,1.424108624458313,4.950632095336914
2020-08-25 07:20:34.612167,1.424108624458313,4.950632095336914
2020-08-25 07:20:35.442354,1.424108624458313,4.950632095336914
2020-08-25 07:20:36.207547,1.424108624458313,4.950632095336914
2020-08-25 07:20:37.076246,1.424108624458313,4.950632095336914
2020-08-25 07:20:37.911853,1.424108624458313,4.950632095336914
2020-08-25 07:20:38.706193,1.424108624458313,4.950632095336914
2020-08-25 07:20:39.560143,1.424108624458313,4.950632095336914
2020-08-25 07:20:40.332687,1.424108624458313,4.950632095336914
2020-08-25 07:20:41.111941,1.424108624458313,4.950632095336914
2020-08-25 07:20:41.973670,1.424108624458313,4.950632095336914
2020-08-25 07:20:42.829447,1.424108624458313,4.950632095336914
2020-08-25 07:20:43.710126,1.424108624458313,4.950632095336914
2020-08-25 07:20:44.619227,1.424108624458313,4.950632095336914
2020-08-25 07:20:45.498676,1.424108624458313,4.950632095336914
2020-08-25 07:20:46.372337,1.424108624458313,4.950632095336914
2020-08-25 07:20:47.267148,1.4693877696990967,5.000223159790039
2020-08-25 07:20:48.055866,1.4693877696990967,5.000223159790039
2020-08-25 07:20:48.838925,1.4693877696990967,5.000223159790039
2020-08-25 07:20:49.619198,1.4890515804290771,4.974189281463623
2020-08-25 07:20:50.352974,1.4890515804290771,4.974189281463623
2020-08-25 07:20:51.200619,1.4890515804290771,4.974189281463623
2020-08-25 07:20:52.029345,1.4890515804290771,4.883485794067383
2020-08-25 07:20:52.802978,1.5576331615447998,4.883485794067383
2020-08-25 07:20:53.624724,1.5576331615447998,4.883485794067383
2020-08-25 07:20:54.484720,1.6261693239212036,4.793177127838135
2020-08-25 07:20:55.319380,1.6261693239212036,4.793177127838135
2020-08-25 07:20:56.123559,1.6261693239212036,4.793177127838135
2020-08-25 07:20:56.991942,1.6261693239212036,4.703258514404297
2020-08-25 07:20:57.869666,1.6946604251861572,4.703258514404297
2020-08-25 07:20:58.618446,1.6946604251861572,4.703258514404297
2020-08-25 07:20:59.398447,1.6946604251861572,4.703258514404297
2020-08-25 07:21:00.287622,1.7631062269210815,4.6137261390686035
2020-08-25 07:21:01.137415,1.7631062269210815,4.6137261390686035
2020-08-25 07:21:01.987855,1.7631062269210815,4.6137261390686035
2020-08-25 07:21:02.909412,1.8317852020263672,4.5245771408081055
2020-08-25 07:21:03.723644,1.8317852020263672,4.5245771408081055
2020-08-25 07:21:04.523202,1.8317852020263672,4.5245771408081055
2020-08-25 07:21:05.280924,1.8317852020263672,4.435807228088379
2020-08-25 07:21:06.075829,1.9004253149032593,4.435807228088379
2020-08-25 07:21:06.881442,1.9004253149032593,4.435807228088379
2020-08-25 07:21:07.633987,1.9004253149032593,4.435807228088379
2020-08-25 07:21:08.455000,1.9690546989440918,4.352891445159912
2020-08-25 07:21:09.269072,1.9690546989440918,4.352891445159912
2020-08-25 07:21:10.024273,1.9690546989440918,4.352891445159912
2020-08-25 07:21:10.865532,1.9690546989440918,4.270341873168945
2020-08-25 07:21:11.807123,2.0376453399658203,4.270341873168945
2020-08-25 07:21:12.650401,2.0376453399658203,4.270341873168945
2020-08-25 07:21:13.515788,2.0376453399658203,4.270341873168945
2020-08-25 07:21:14.470659,2.1061971187591553,4.1881513595581055
2020-08-25 07:21:15.398813,2.1061971187591553,4.1881513595581055
2020-08-25 07:21:16.183070,2.1061971187591553,4.1881513595581055
2020-08-25 07:21:17.070704,2.174710273742676,4.106312274932861
2020-08-25 07:21:17.856781,2.174710273742676,4.106312274932861
2020-08-25 07:21:18.564046,2.174710273742676,4.106312274932861
2020-08-25 07:21:19.344014,2.2431845664978027,4.024818420410156
2020-08-25 07:21:20.209283,2.2431845664978027,4.024818420410156
2020-08-25 07:21:20.980560,2.2431845664978027,4.024818420410156
2020-08-25 07:21:21.752097,2.2431845664978027,4.024818420410156
2020-08-25 07:21:22.582710,2.3116204738616943,3.9436635971069336
2020-08-25 07:21:23.312338,2.3116204738616943,3.9436635971069336
2020-08-25 07:21:24.171316,2.3116204738616943,3.9436635971069336
2020-08-25 07:21:25.051798,2.3116204738616943,3.862841844558716
2020-08-25 07:21:25.898739,2.3800177574157715,3.862841844558716
2020-08-25 07:21:26.729636,2.3800177574157715,3.862841844558716
2020-08-25 07:21:27.491064,2.3800177574157715,3.7823474407196045
2020-08-25 07:21:28.324731,2.448376417160034,3.7823474407196045
2020-08-25 07:21:29.110673,2.448376417160034,3.7823474407196045
2020-08-25 07:21:29.923664,2.448376417160034,3.7021751403808594
2020-08-25 07:21:30.754745,2.5166969299316406,3.7021751403808594
2020-08-25 07:21:31.478909,2.5166969299316406,3.7021751403808594
2020-08-25 07:21:32.324266,2.5849788188934326,3.6223199367523193
2020-08-25 07:21:33.219158,2.5849788188934326,3.6223199367523193
2020-08-25 07:21:33.988256,2.5849788188934326,3.6223199367523193
2020-08-25 07:21:34.856729,2.655153274536133,3.5427770614624023
2020-08-25 07:21:35.715180,2.655153274536133,3.5427770614624023
2020-08-25 07:21:36.537355,2.655153274536133,3.5427770614624023
2020-08-25 07:21:37.271198,2.725299596786499,3.463541269302368
2020-08-25 07:21:38.077036,2.725299596786499,3.463541269302368
2020-08-25 07:21:38.856086,2.725299596786499,3.463541269302368
2020-08-25 07:21:39.675018,2.725299596786499,3.463541269302368
2020-08-25 07:21:40.435788,2.78932523727417,3.3681492805480957
2020-08-25 07:21:41.186679,2.78932523727417,3.3681492805480957
2020-08-25 07:21:41.978322,2.78932523727417,3.3681492805480957
2020-08-25 07:21:42.738436,2.8533263206481934,3.2730753421783447
2020-08-25 07:21:43.513274,2.8533263206481934,3.2730753421783447
2020-08-25 07:21:44.309235,2.8533263206481934,3.2730753421783447
2020-08-25 07:21:45.084827,2.8533263206481934,3.1783158779144287
2020-08-25 07:21:45.964067,2.9173026084899902,3.1783158779144287
2020-08-25 07:21:46.828892,2.9173026084899902,3.1783158779144287
2020-08-25 07:21:47.695398,2.9812541007995605,3.083866596221924
2020-08-25 07:21:48.548242,2.9812541007995605,3.083866596221924
2020-08-25 07:21:49.308295,2.9812541007995605,3.083866596221924
2020-08-25 07:21:50.243471,3.0451812744140625,2.9897241592407227
2020-08-25 07:21:51.059832,3.0451812744140625,2.9897241592407227
2020-08-25 07:21:51.830289,3.0451812744140625,2.9897241592407227
2020-08-25 07:21:52.547090,3.0451812744140625,2.8958849906921387
2020-08-25 07:21:53.317142,3.109083414077759,2.8958849906921387
2020-08-25 07:21:54.271894,3.109083414077759,2.8958849906921387
2020-08-25 07:21:55.087429,3.109083414077759,2.8958849906921387
2020-08-25 07:21:55.839288,3.109083414077759,2.8023455142974854
2020-08-25 07:21:56.641585,3.1729612350463867,2.8023455142974854
2020-08-25 07:21:57.443831,3.1729612350463867,2.8023455142974854
2020-08-25 07:21:58.171171,3.236814022064209,2.7091026306152344
2020-08-25 07:21:59.036667,3.236814022064209,2.7091026306152344
2020-08-25 07:21:59.809748,3.236814022064209,2.7091026306152344
2020-08-25 07:22:00.581196,3.236814022064209,2.6161530017852783
2020-08-25 07:22:01.369284,3.300642490386963,2.6161530017852783
2020-08-25 07:22:02.145722,3.300642490386963,2.6161530017852783
2020-08-25 07:22:02.917132,3.300642490386963,2.6161530017852783
2020-08-25 07:22:03.733976,3.364445924758911,2.5234932899475098
2020-08-25 07:22:04.504342,3.364445924758911,2.5234932899475098
2020-08-25 07:22:05.251045,3.364445924758911,2.5234932899475098
2020-08-25 07:22:06.054224,3.364445924758911,2.4311203956604004
2020-08-25 07:22:06.814510,3.428224802017212,2.4311203956604004
2020-08-25 07:22:07.593839,3.428224802017212,2.4311203956604004
2020-08-25 07:22:08.411255,3.4919791221618652,2.339031457901001
2020-08-25 07:22:09.234848,3.4919791221618652,2.339031457901001
2020-08-25 07:22:09.997993,3.4919791221618652,2.339031457901001
2020-08-25 07:22:10.796084,3.5463805198669434,2.2215867042541504
2020-08-25 07:22:11.638848,3.5463805198669434,2.2215867042541504
2020-08-25 07:22:12.503271,3.5463805198669434,2.2215867042541504
2020-08-25 07:22:13.335802,3.5946238040924072,2.2680556774139404
2020-08-25 07:22:14.145854,3.5946238040924072,2.2680556774139404
2020-08-25 07:22:14.974907,3.5946238040924072,2.2680556774139404
2020-08-25 07:22:15.760288,3.642845630645752,2.314443349838257
2020-08-25 07:22:16.606752,3.642845630645752,2.314443349838257
2020-08-25 07:22:17.360708,3.642845630645752,2.314443349838257
2020-08-25 07:22:18.187995,3.6910455226898193,2.3607499599456787
2020-08-25 07:22:19.058978,3.6910455226898193,2.3607499599456787
2020-08-25 07:22:19.830207,3.6910455226898193,2.3607499599456787
2020-08-25 07:22:20.619921,3.6910455226898193,2.4069759845733643
2020-08-25 07:22:21.490990,3.7392241954803467,2.4069759845733643
2020-08-25 07:22:22.414926,3.7392241954803467,2.4069759845733643
2020-08-25 07:22:23.200132,3.7392241954803467,2.4069759845733643
2020-08-25 07:22:23.925545,3.7873809337615967,2.4531216621398926
2020-08-25 07:22:24.689440,3.7873809337615967,2.4531216621398926
2020-08-25 07:22:25.530593,3.7873809337615967,2.4531216621398926
2020-08-25 07:22:26.345710,3.7873809337615967,2.499187469482422
2020-08-25 07:22:27.126999,3.8355162143707275,2.499187469482422
2020-08-25 07:22:28.044926,3.8355162143707275,2.499187469482422
2020-08-25 07:22:28.955162,3.8355162143707275,2.5451736450195312
2020-08-25 07:22:29.781017,3.88362979888916,2.5451736450195312
2020-08-25 07:22:30.628358,3.88362979888916,2.5451736450195312
2020-08-25 07:22:31.480478,3.88362979888916,2.5451736450195312
2020-08-25 07:22:32.302526,3.9317216873168945,2.591080665588379
2020-08-25 07:22:33.105533,3.9317216873168945,2.591080665588379
2020-08-25 07:22:33.931028,3.9317216873168945,2.591080665588379
2020-08-25 07:22:34.746222,3.9317216873168945,2.636908769607544
2020-08-25 07:22:35.607014,3.9797918796539307,2.636908769607544
2020-08-25 07:22:36.405594,3.9797918796539307,2.636908769607544
2020-08-25 07:22:37.154752,3.9797918796539307,2.636908769607544
2020-08-25 07:22:37.933495,4.027840614318848,2.6826586723327637
2020-08-25 07:22:38.782436,4.027840614318848,2.6826586723327637
2020-08-25 07:22:39.599488,4.027840614318848,2.6826586723327637
2020-08-25 07:22:40.443553,4.075867652893066,2.728330135345459
2020-08-25 07:22:41.245912,4.075867652893066,2.728330135345459
2020-08-25 07:22:41.930390,4.075867652893066,2.728330135345459
2020-08-25 07:22:42.722607,4.075867652893066,2.728330135345459
2020-08-25 07:22:43.473368,4.111363410949707,2.7168562412261963
2020-08-25 07:22:44.240765,4.111363410949707,2.7168562412261963
2020-08-25 07:22:45.040697,4.111363410949707,2.7168562412261963
2020-08-25 07:22:45.895946,4.111363410949707,2.7054946422576904
2020-08-25 07:22:46.670648,4.1468424797058105,2.7054946422576904
2020-08-25 07:22:47.546668,4.1468424797058105,2.7054946422576904
2020-08-25 07:22:48.419420,4.1468424797058105,2.69307804107666
2020-08-25 07:22:49.201859,4.181404113769531,2.69307804107666
2020-08-25 07:22:50.040235,4.181404113769531,2.69307804107666
2020-08-25 07:22:50.760340,4.181404113769531,2.680751323699951
2020-08-25 07:22:51.624651,4.21592903137207,2.680751323699951
2020-08-25 07:22:52.434019,4.21592903137207,2.680751323699951
2020-08-25 07:22:53.243010,4.21592903137207,2.680751323699951
2020-08-25 07:22:54.038352,4.250415802001953,2.668513774871826
2020-08-25 07:22:54.808407,4.250415802001953,2.668513774871826
2020-08-25 07:22:55.617887,4.250415802001953,2.668513774871826
2020-08-25 07:22:56.431474,4.284865856170654,2.656365156173706
2020-08-25 07:22:57.310278,4.284865856170654,2.656365156173706
2020-08-25 07:22:58.110667,4.284865856170654,2.656365156173706
2020-08-25 07:22:58.962131,4.284865856170654,2.6443047523498535
2020-08-25 07:22:59.748470,4.319278240203857,2.6443047523498535
2020-08-25 07:23:00.554993,4.319278240203857,2.6443047523498535
2020-08-25 07:23:01.314706,4.319278240203857,2.6323320865631104
2020-08-25 07:23:02.063906,4.353653430938721,2.6323320865631104
2020-08-25 07:23:02.813307,4.353653430938721,2.6323320865631104
