iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
340,2020-05-06 03:57:52.170838,1.2519629064025821,59.0,36.292756262822024,18.384118029172143,33.42055400167905,26.619647498013727,33.594033541003924,33.6001029619037,2.974130064308646,2.9695712424580663,0.09883587515417269,0.09885553808829944,1,1,0,0
341,2020-05-06 03:57:52.792423,1.2001117339978435,59.0,36.24502687165331,18.352660667352048,33.391814636363435,26.569609879113635,33.56530758457944,33.57138304270377,2.9741043297093626,2.969540973254759,0.09888894964840861,0.09890862836989356,1,1,0,0
342,2020-05-06 03:57:53.426917,1.1484621326481488,59.0,36.19747962161833,18.321322224293297,33.36318875556893,26.519761180859028,33.536695063264105,33.54277653636531,2.974078689942303,2.9695108155940773,0.09894180443593045,0.09896149888358918,1,1,0,0
343,2020-05-06 03:57:54.022841,1.097013361721281,59.0,36.1501138642393,18.290102284727382,33.3346759215097,26.470100748818957,33.50819553943289,33.5142830053357,2.974053144698864,2.969480769113055,0.09899444045425797,0.09901415056713218,1,1,0,0
344,2020-05-06 03:57:54.625996,1.045764683220753,59.0,36.196070660132065,18.51964684422176,33.53791774929306,26.484145839708496,33.71134256735175,33.71738735052217,2.9742350864037235,2.9696947701341614,0.09861902729867626,0.09863862577361508,1,1,0,0
345,2020-05-06 03:57:55.257618,1.0023475287687518,59.0,36.15593353245819,18.492868466702603,33.51380637392005,26.44203444235523,33.68724242914965,33.69329227174991,2.974213519811734,2.9696694033669218,0.09866359072655471,0.09868320244249404,1,1,0,0
346,2020-05-06 03:57:55.890095,0.9590992029789192,59.0,36.11594994213932,18.46619169503282,33.48978988736566,26.400082723999013,33.663237138037104,33.66929202127879,2.9741920333068634,2.969644130798926,0.09870797162031267,0.09872759652595925,1,1,0,0
347,2020-05-06 03:57:56.517728,0.9160190803006429,59.0,36.07611933601733,18.439616169154043,33.46586792472954,26.358290121720465,33.639326329253436,33.645386234411035,2.9741706266210173,2.9696189521148426,0.09875217074424161,0.09877180878849257,1,1,0,0
348,2020-05-06 03:57:57.106420,0.873106537410905,59.0,36.05857269312449,18.2260347510993,33.55199858283139,26.31248771888597,33.72541683964242,33.73145866867304,2.9742476788749173,2.969709581481659,0.09859299930737485,0.09861259005006405,1,1,0,0
349,2020-05-06 03:57:57.718329,0.8298186315729055,59.0,36.01858552528934,18.19960537665782,33.52802365504857,26.270502571974667,33.7014530839743,33.707499943144,2.974226237140101,2.9696843615720994,0.0986373147522712,0.09865691866055017,1,1,0,0
350,2020-05-06 03:57:58.362469,0.7866995960465601,59.0,35.978751795168506,18.173276620746748,33.50414333903855,26.228677144232343,33.67758389845717,33.68363576902581,2.9742048752865315,2.9696592356196305,0.09868144823616695,0.09870106525888754,1,1,0,0
351,2020-05-06 03:57:59.017576,0.743748804013407,59.0,35.93907094915912,18.147048126076875,33.48035727068469,26.187010871556787,33.653808919113985,33.659865782404324,2.974183593046334,2.969634203309184,0.0987254005211951,0.09874503060739914,1,1,0,0
352,2020-05-06 03:57:59.677627,0.7009656308837577,59.0,35.94085649086138,18.053742383628936,33.36945747565959,26.157382791919822,33.54296085751653,33.54904101328728,2.974084305266807,2.969517420375233,0.09893023066597004,0.09894992166968562,1,1,0,0
353,2020-05-06 03:58:00.298513,0.6599325065919004,59.0,35.90293580014813,18.028757770684827,33.34669633144412,26.117533258212823,33.52021033765523,33.52629527693891,2.974063914803743,2.9694934369802297,0.09897225136446128,0.09899195487306726,1,1,0,0
354,2020-05-06 03:58:00.984615,0.6190599604280465,59.0,35.86516114591778,18.00386867710231,33.32402520793349,26.07783595590211,33.497549798695815,33.50363950357128,2.9740436007311644,2.969469543436425,0.0990140995263037,0.09903381549106738,1,1,0,0
355,2020-05-06 03:58:01.630827,0.5783473935844086,59.0,35.82753199844828,17.979074761457277,33.30144375805861,26.03829034358747,33.47497889370412,33.48107334631098,2.9740233627901134,2.9694457394392586,0.09905577587198078,0.0990755042443511,1,1,0,0
356,2020-05-06 03:58:02.247371,0.5377942093864192,59.0,35.91849827355931,25.685841508945153,33.738185072792675,26.167915735602143,33.911516652844796,33.917519456473784,2.974414030554513,2.9699052454301906,0.09824860765670958,0.09826809618462179,1,1,0,0
357,2020-05-06 03:58:02.901616,0.5469267046855748,59.0,35.92717242274203,25.694787925710678,33.743450878360235,26.17700147583175,33.91678000916421,33.92278171004182,2.9744187311979147,2.969910774358347,0.09823886115051007,0.0982583467882554,1,1,0,0
358,2020-05-06 03:58:03.486017,0.5560363961807582,59.0,35.93582505790583,25.703712089985693,33.748703739497685,26.186064624783675,33.92203042719396,33.928031028084845,2.974423420056489,2.9699162894251288,0.09822913825853073,0.09824862101325302,1,1,0,0
359,2020-05-06 03:58:04.117086,0.5651233391220956,59.0,35.94445623050932,25.712614055302076,33.75394368659943,26.195105236765805,33.9272679373134,33.93326744097547,2.9744280971590413,2.969921790664401,0.09821943892699636,0.0982389188058225,1,1,0,0
360,2020-05-06 03:58:04.755937,0.5741875886338903,59.0,36.02050913692922,27.275618803742766,33.56210772818663,26.216640227551373,33.73552127497797,33.74156098336664,2.974256718434212,2.9697202138708505,0.09857431131010674,0.09859389650168204,1,1,0,0
361,2020-05-06 03:58:05.335292,0.5882296560784255,59.0,36.03380196825658,27.289423886639717,33.57021320080544,26.23057858603554,33.74362297143024,33.74966097963552,2.9742639657247096,2.9697287381817077,0.09855932646180846,0.09857890720264463,1,1,0,0
362,2020-05-06 03:58:06.094422,0.6022366636134251,59.0,36.047061932854504,27.30319468782266,33.57829891069706,26.244482351989866,33.75170491464516,33.757741226939686,2.9742711948022134,2.969737241070348,0.09854437733733348,0.09856395363837481,1,1,0,0
363,2020-05-06 03:58:06.726176,0.6162086948219923,59.0,36.060289107624385,27.31693128821413,33.586364902759314,26.25835160697023,33.75976714949752,33.765801770143625,2.97427840571077,2.969745722588584,0.09852946385940435,0.09854903573156984,1,1,0,0
364,2020-05-06 03:58:07.390597,0.6301458331063969,59.0,37.158843413613866,24.892367144512242,34.36570952131851,26.42631711652009,34.53875007380579,34.544621844859506,2.9749725761342276,2.970562210555954,0.097084667158975,0.09710381154501099,1,1,0,0
365,2020-05-06 03:58:08.000541,0.6728548809049357,59.0,37.198154629501886,24.933515470485055,34.3896891655195,26.46823025255862,34.56271863101773,34.56858541024911,2.9749938544909753,2.970587238307921,0.09704009059782989,0.09705922184433921,1,1,0,0
366,2020-05-06 03:58:08.626676,0.7154596334574137,59.0,37.23737198867302,24.974564498005044,34.413614020988206,26.510042434494842,34.586632427337776,34.59249422728142,2.975015079415826,2.9706122032131717,0.09699560858331838,0.09701472672114787,1,1,0,0
367,2020-05-06 03:58:09.405388,0.7579603119769445,59.0,37.27649568171114,25.015514433314017,34.437484188167545,26.55175387107898,34.610491563146184,34.61634839630851,2.9750362510290174,2.970637105413118,0.0969512209730396,0.09697032603297592,1,1,0,0
368,2020-05-06 03:58:10.025872,0.8003571373434397,59.0,38.55446223479484,25.22169555297075,35.10857384526014,26.855382222615923,35.28127210792091,35.2869897657598,2.9756295051256174,2.971334895145972,0.09570030332123033,0.09571904104527812,1,1,0,0
369,2020-05-06 03:58:10.627907,0.8699391805653107,59.0,38.6170650298848,25.288065929428377,35.14696875713631,26.923022673283945,35.3196493947557,35.32535911705507,2.9756633314297716,2.9713746818941047,0.09562855833507371,0.09564727506267107,1,1,0,0
370,2020-05-06 03:58:11.221819,0.9393533630796327,59.0,38.67952119851708,25.354278606208403,35.18528021598709,26.990502948702193,35.35794327338871,35.36364508032928,2.9756970717073656,2.971414367457811,0.09555695009055853,0.09557564586949753,1,1,0,0
371,2020-05-06 03:58:11.812473,1.0086000048279544,59.0,38.74183100450263,25.420333876257523,35.22350834601416,27.05782334388507,35.39615386792633,35.40184777964592,2.975730726141265,2.9714539520521797,0.09548547845620811,0.09550415333420072,1,1,0,0
372,2020-05-06 03:58:12.446485,1.0776794254441313,59.0,38.45072068504665,21.755774608483854,34.74052364055838,26.82964852184586,34.91339118609699,34.91918506221265,2.9753046142946644,2.9709527561905418,0.0963870718808299,0.09640601098430776,1,1,0,0
373,2020-05-06 03:58:13.046386,1.114219946361004,59.0,38.48400621178379,21.790869703312985,34.760990963475535,26.865592721623138,34.933849079472026,34.93963871001279,2.9753227116469603,2.9709740424261994,0.09634892663622602,0.09636785453578253,1,1,0,0
374,2020-05-06 03:58:13.668543,1.1506712193527306,59.0,38.517211905950774,21.825880007562738,34.781411056072955,26.90145020398885,34.95425976612586,34.960045161716536,2.975340763708431,2.9709952753906492,0.09631086403047454,0.09632978075257057,1,1,0,0
375,2020-05-06 03:58:14.262047,1.187033437770907,59.0,38.55033793455466,21.86080570141784,34.80178400889746,26.93722115258071,34.9746233365515,34.98040450779271,2.9753587705823676,2.9710164552053726,0.09627288392845237,0.09629178949949532,1,1,0,0
376,2020-05-06 03:58:14.859159,1.2233067946509664,59.0,38.720925235772185,19.189594946022382,35.1461716958095,26.96680368326745,35.3188526992505,35.32456258625825,2.9756626293381956,2.9713738560888103,0.0956300479248375,0.09564876508828987,1,1,0,0
377,2020-05-06 03:58:15.474992,1.2585613354060143,59.0,38.75260640109009,19.211750154154096,35.16534049520017,27.00118252564875,35.3380127016533,35.34371862788454,2.975679512679285,2.9713937143992126,0.09559422197193854,0.09561292865362343,1,1,0,0
378,2020-05-06 03:58:16.128359,1.2936806728826298,59.0,38.78416916937999,19.233822174870618,35.184439388304654,27.035432363761423,35.35710283147225,35.36280481210099,2.9756963313382343,2.971413496630163,0.09555852189410403,0.09557721813278341,1,1,0,0
379,2020-05-06 03:58:16.716751,1.3286653239693322,59.0,38.81561397108182,19.25581131414733,35.20346861735291,27.06955367026429,35.37612333080888,35.38182138095135,2.975713085561388,2.9714332030714203,0.09552294728779177,0.09554163312208958,1,1,0,0
380,2020-05-06 03:58:17.353705,1.3635158035191637,59.0,38.77042598138887,19.22207506411125,35.179033121639094,27.117391797342826,35.351699045239585,35.357402142664355,2.975691570845761,2.9714078973037203,0.09556862789268045,0.09558732708737593,1,1,0,0
381,2020-05-06 03:58:17.967776,1.4003404807553466,59.0,38.80352556629063,19.245122558027163,35.19906003288804,27.15326702028124,35.37171676865134,35.37741572932235,2.9757092043119258,2.9714286379170574,0.09553118943374093,0.09554987767841991,1,1,0,0
382,2020-05-06 03:58:18.573461,1.437023909473723,59.0,38.83650157427756,19.268083582582875,35.21901406533247,27.18900771489553,35.391661648463696,35.39735648823155,2.9757267702117787,2.971449299058591,0.09549388199384123,0.09551255932893711,1,1,0,0
383,2020-05-06 03:58:19.170275,1.4735666294572667,59.0,38.86935445339482,19.290958455114712,35.238895470235136,27.224614373010063,35.41153393580535,35.41722467046036,2.9757442688024724,2.971469881030764,0.09545670515673679,0.0954753716225395,1,1,0,0
384,2020-05-06 03:58:19.750401,1.5099691783606062,59.0,39.143491172892325,20.11847400678925,35.68150361968999,27.39233210108818,35.85393956189925,35.8595391118899,2.976132955342621,2.971927057068015,0.09462771099100874,0.09464613563103622,1,1,0,0
385,2020-05-06 03:58:20.383145,1.5629252199039314,59.0,39.19135701811446,20.16892181989835,35.710759510983294,27.444111072669564,35.88318209744112,35.88877563409861,2.9761585879439636,2.9719572063299324,0.09457282402345518,0.09459123268929792,1,1,0,0
386,2020-05-06 03:58:21.047614,1.6157528433060122,59.0,39.2391095432058,20.219248985947438,35.739949905536434,27.495766445596807,35.912359169961675,35.91794670846724,2.9761841558313193,2.971987279475158,0.09451804857411261,0.09453644130280126,1,1,0,0
387,2020-05-06 03:58:21.675714,1.6684523094895383,59.0,39.28674896795101,20.26945574426498,35.76907491450312,27.547298463786014,35.94147089054013,35.947052446041454,2.9762096591476492,2.9720172766718136,0.09446338449948301,0.09448176132797988,1,1,0,0
388,2020-05-06 03:58:22.319212,1.7210238790414252,59.0,39.70476856250514,21.297324214107327,36.36572878911501,27.774228569104217,36.5378533789884,36.54331274466239,2.9767305083748568,2.9726299036194135,0.09334103093152245,0.0933590823085345,1,1,0,0
389,2020-05-06 03:58:22.968953,1.790448549810165,59.0,39.76702742755039,21.363118975796006,36.40366734704375,27.841721242255026,36.57577473500676,36.58122635562793,2.9767635225898204,2.9726687352034986,0.09326950256740503,0.09328753326851444,1,1,0,0
390,2020-05-06 03:58:23.631782,1.8597058669996045,59.0,39.829140464668725,21.428757619996894,36.44152333841451,27.909054200209376,36.613613568403665,36.61905746375339,2.976796452480741,2.9727074676056233,0.0931981103064992,0.09321612037887303,1,1,0,0
391,2020-05-06 03:58:24.252558,1.9287961490570495,59.0,39.89110793621282,21.494240436070434,36.47929688655782,27.97622773668177,36.651370002415604,36.65680619223296,2.9768292982281324,2.972746101038105,0.09312685401841458,0.09314484350914058,1,1,0,0
392,2020-05-06 03:58:24.889269,1.9977197141246563,59.0,37.89181364968361,21.05433774894326,34.984499250296025,27.630957560205154,35.15725451357599,35.16299783550065,2.975520108485341,2.971206222016292,0.09593201852641739,0.09595082411604157,1,1,0,0
393,2020-05-06 03:58:25.662813,2.0082765756985026,59.0,37.90172670217865,21.06457772251813,34.99053104251364,27.64145330700665,35.1632835331765,35.16902560675206,2.9755254297432927,2.971212480918723,0.09592075850086086,0.09593956079073085,1,1,0,0
394,2020-05-06 03:58:26.287851,2.0188070923480126,59.0,37.9116151951127,21.074792255807118,34.996548047439106,27.651922985807097,35.169297772442405,35.1750386008014,2.9755307376482207,2.9712187241152392,0.09590952560874808,0.09592832460700637,1,1,0,0
395,2020-05-06 03:58:26.947070,2.0293113275571386,59.0,37.921479186853745,21.084981409615132,35.00255029945528,27.662366658871385,35.17529726573957,35.181036852006926,2.9755360322326894,2.971224951644146,0.09589831978926254,0.09591711550403251,1,1,0,0
396,2020-05-06 03:58:27.629088,2.039789344667568,59.0,37.05820906163065,26.537035014915737,35.15372768969267,27.66203776183918,35.326405225325686,35.33211355097943,2.975669284819155,2.971381684314622,0.09561592655584993,0.09563463958751485,1,1,0,0
397,2020-05-06 03:58:28.279943,2.043842396128724,59.0,37.06210138683869,26.541010549175702,35.156073351204384,27.666080287318188,35.32874981035232,35.334457651326886,2.9756713508291384,2.9713841143708066,0.09561154260597246,0.0956302543549939,1,1,0,0
398,2020-05-06 03:58:28.967037,2.047885190526074,59.0,37.06598389569514,26.544976043153746,35.15841311973686,27.670112604647677,35.33108850512846,35.33679586265245,2.9756734116020596,2.971386538267133,0.0956071695981995,0.09562588006780792,1,1,0,0
399,2020-05-06 03:58:29.642034,2.0519177534607422,59.0,37.069856612540164,26.54893152181554,35.160747009788224,27.674134739204042,35.333421324145405,35.33912819944432,2.975675467151028,2.9713889560190054,0.0956028075059686,0.0956215166993864,1,1,0,0
400,2020-05-06 03:58:30.289391,2.0559401104716954,59.0,37.65471226968269,29.773971210090245,35.64284723842444,28.04908767862471,35.81530083372195,35.82090833189072,2.97609907521403,2.9718872070019913,0.09470021675308739,0.09471866250206772,1,1,0,0
401,2020-05-06 03:58:30.942391,2.1199898922820495,59.0,37.71443383601256,29.83617009368009,35.67890688959038,28.111431888918553,35.851344017430804,35.85694410124351,2.976130679857725,2.971924380625275,0.09463258216507446,0.0946510082230196,1,1,0,0
402,2020-05-06 03:58:31.584076,2.1838814305438916,59.0,37.77401316300957,29.898218373526753,35.71488608674608,28.1736248109818,35.8873067896687,35.89289947827767,2.976162202858994,2.9719614582206972,0.094565081239082,0.09458348765185075,1,1,0,0
403,2020-05-06 03:58:32.275397,2.2476150379922046,59.0,37.83345052498379,29.960116327643526,35.75078496206331,28.23566673373164,35.923189282511856,35.9287745950264,2.9761936444013273,2.9719984400040715,0.09449771382156073,0.09451610063492855,1,1,0,0
404,2020-05-06 03:58:32.944854,2.311191027002664,59.0,37.62936908052035,29.01830562301017,34.9099009182728,28.011919183778268,35.0826904852525,35.08844925214751,2.97545427219044,2.9711287848872345,0.09607123810358516,0.09609008450738868,1,1,0,0
405,2020-05-06 03:58:33.585573,2.3392144508724044,59.0,37.65583612570076,29.04568055832403,34.92602555463327,28.039567457688285,35.098807704690174,35.104563132174434,2.9754685068859104,2.971145527839397,0.09604115152335836,0.0960599891043757,1,1,0,0
406,2020-05-06 03:58:34.242712,2.367167481584204,59.0,37.68223790311133,29.072987362049766,34.9421115372744,28.067146997132987,35.11488628933263,35.120638385926426,2.975482705261811,2.9711622280723446,0.09601113370599833,0.09602996248575733,1,1,0,0
407,2020-05-06 03:58:34.920587,2.3950502800231988,59.0,37.7085745567104,29.100226187331423,34.95815894624553,28.09465795621906,35.130926319184454,35.136675093387936,2.9754968674040185,2.971178885687067,0.09598118452450262,0.09600000452448479,1,1,0,0
408,2020-05-06 03:58:35.597564,2.422863006777362,59.0,37.36497956561318,26.170539811395194,34.771279300643045,28.017844101344203,34.944132677375606,34.94992017410111,2.975331807330228,2.9709847408342114,0.09632975007341735,0.09634867234131334,1,1,0,0
409,2020-05-06 03:58:36.255921,2.4079759081506467,59.0,37.350742041155655,26.15603498726616,34.7626298975548,28.003074274332114,34.93548725855442,34.941276549163945,2.9753241606509704,2.9709757467551228,0.09634587189754246,0.09636479889996408,1,1,0,0
410,2020-05-06 03:58:36.900264,2.3931265295421156,59.0,37.33654051030889,26.14156664022679,34.754002677733226,27.98834160705325,34.926864013109665,34.93265509315016,2.975316532953201,2.970966775002232,0.09636195141239094,0.09638088313730377,1,1,0,0
411,2020-05-06 03:58:37.542350,2.3783147719617688,59.0,37.32237487893009,26.127134675887895,34.745397581500825,27.97364600327422,34.918262881388785,34.924055746418475,2.975308924189072,2.970957825519264,0.09637798873686035,0.0963969251722618,1,1,0,0
412,2020-05-06 03:58:38.205466,2.3635405366977977,59.0,37.24124555407164,26.21825313321134,34.3008209801975,27.91435416195322,34.47389154651829,34.479776831043225,2.9749149730231395,2.9704944573752528,0.09720525394049402,0.09722443388603356,1,1,0,0
413,2020-05-06 03:58:38.865880,2.337757075312652,59.0,37.21668995274281,26.193242797675218,34.285826920614056,27.888894247204185,34.4589044249724,34.46479283328898,2.974901657411486,2.970478795460288,0.09723311080641257,0.0972522989696929,1,1,0,0
414,2020-05-06 03:58:39.497282,2.3120387903106376,59.0,37.19219622554161,26.168294904331,34.27087160714892,27.863497944717388,34.443956032595025,34.44984755707162,2.974888374330156,2.970463171807822,0.09726089284353345,0.09728008920364102,1,1,0,0
415,2020-05-06 03:58:40.147585,2.2863855066170657,59.0,37.16776420700161,26.14340928934576,34.25595493103354,27.83816508737234,34.42904626066013,34.43494089368426,2.9748751236975792,2.970447586321896,0.09728860027734268,0.09730780481342088,1,1,0,0
416,2020-05-06 03:58:40.821747,2.2607970496847827,59.0,36.72766556813964,24.85284232313709,33.03158289517158,27.483489849164634,33.20524421751185,33.211395484434036,2.973781182871164,2.9691608858691296,0.0995533472255109,0.09957322393099247,1,1,0,0
417,2020-05-06 03:58:41.514859,2.1945404248522067,59.0,36.66538262775107,24.789649885720145,32.99312339320784,27.419071904500676,33.16680272459621,33.17296209991177,2.9737466195604725,2.9691202322845314,0.09962418664292882,0.09964408449655457,1,1,0,0
418,2020-05-06 03:58:42.160817,2.128449542468587,59.0,36.60325450944771,24.72661071292979,32.954766017328495,27.354810446855886,33.12846331624844,33.13463078126421,2.973712135928899,2.969079672419646,0.09969482000660167,0.09971473895426988,1,1,0,0
419,2020-05-06 03:58:42.940451,2.0625239204401993,59.0,36.54128076584108,24.663724384987553,32.91651043481093,27.290705046908506,33.09022565984772,33.09640119591636,2.973677731781059,2.9690392060446698,0.09976524809381405,0.09978518808158787,1,1,0,0
420,2020-05-06 03:58:43.539647,1.9967630784918526,59.0,36.34795340367178,19.554178490571807,32.91403987823834,27.03787895881306,33.087756261164,33.09393231856039,2.9736755095384595,2.9690365922289743,0.09976979574849626,0.09978973709511625,1,1,0,0
421,2020-05-06 03:58:44.183467,1.9155746875861581,59.0,36.2736411723386,19.50326863677799,32.868908910156364,26.960741604735553,33.04264644944297,33.04883203227598,2.9736349058437384,2.9689888339088455,0.09985285712456708,0.099872823295447,1,1,0,0
422,2020-05-06 03:58:44.842059,1.8346935740600117,59.0,36.19960407148589,19.452543806092166,32.82395453556869,26.883884245484047,32.997713157081876,33.00390823197225,2.9735944444287696,2.968941242939927,0.09993556892092587,0.09995555982174774,1,1,0,0
423,2020-05-06 03:58:45.525263,1.7541186562559261,59.0,36.125841165818954,19.402003397484016,32.7791760663482,26.80730598275212,32.95295569616867,32.959160229833955,2.9735541248808417,2.9688938188367757,0.10001793272664,0.1000379482634285,1,1,0,0
424,2020-05-06 03:58:46.181174,1.6738488565329135,59.0,36.21501189377891,18.598281464857116,33.36974437423859,26.895724296888808,33.54324762220091,33.54932771768689,2.9740845622399448,2.9695177226287086,0.09892970094046206,0.09894939178654141,1,1,0,0
425,2020-05-06 03:58:46.907648,1.6075186665693622,59.0,36.15386646934191,18.558234937288425,33.332938898895506,26.83224085110441,33.506459327833696,33.512547158888154,2.974051588183407,2.9694789383294946,0.09899764666038269,0.09901735772760661,1,1,0,0
426,2020-05-06 03:58:47.561691,1.541444994992176,59.0,36.09295282119615,18.518338143507073,33.29627918230092,26.768994271370794,33.46981672996864,33.47591226856507,2.9740187335910377,2.969440294545393,0.09906530671730153,0.09908503792748265,1,1,0,0
427,2020-05-06 03:58:48.230327,1.475626913434155,59.0,36.03227013686167,18.478590574178767,33.25976465664603,26.705983762684347,33.43331926098983,33.43942247918859,2.9739859980926084,2.9694017908409336,0.09913268237544132,0.09915243365068019,1,1,0,0
428,2020-05-06 03:58:48.909604,1.4100634968891512,59.0,36.14830279366899,18.112131479355924,33.39816339129631,26.74803043011388,33.57165337709637,33.577727501421364,2.974110015234494,2.9695476606064233,0.09887722588591406,0.09889690111973792,1,1,0,0
429,2020-05-06 03:58:49.560548,1.3549993379295273,59.0,36.09735946214346,18.079393486837716,33.36754737642981,26.69500750541946,33.541051649782446,33.54713220694053,2.9740825942912963,2.9695154079147272,0.09893375727870497,0.09895344933178986,1,1,0,0
430,2020-05-06 03:58:50.211178,1.300150729610067,59.0,36.046611911460474,18.046780004566074,33.33705334734337,26.64218581173484,33.51057185533314,33.51665882149915,2.9740552749042877,2.9694832746744737,0.09899005194358663,0.09900976075022931,1,1,0,0
431,2020-05-06 03:58:50.856890,1.2455168763241176,59.0,35.99605944045763,18.014290596516226,33.3066808283494,26.589564651651692,33.48021351823297,33.48630686965929,2.97402805674308,2.969451260497081,0.09904611090711753,0.09906583640185954,1,1,0,0
432,2020-05-06 03:58:51.558069,1.1910969853229432,59.0,36.37689475887288,23.420783396809917,34.06606463521746,26.79993015615377,34.23924394039054,34.24517818363347,2.9747062793764556,2.970248990469095,0.09764107155968486,0.09766038020431353,1,1,0,0
433,2020-05-06 03:58:52.223548,1.181466733985303,59.0,36.367716412145114,23.411400346140674,34.06049783159176,26.790351731281397,34.233679718218056,34.23961512373738,2.9747013250028687,2.970243163101017,0.09765139769715106,0.0976707093945939,1,1,0,0
434,2020-05-06 03:58:52.893650,1.171860642598375,59.0,36.358561047909674,23.40204071761672,34.05494509733305,26.78079722291603,34.22812955902269,34.23406612394143,2.974696382892809,2.9702373501573973,0.09766169734749323,0.09768101209007882,1,1,0,0
435,2020-05-06 03:58:53.557932,1.1622786491906965,59.0,36.34942860739737,23.392704451719972,34.049406395798115,26.771266570251164,34.22259342617724,34.22853114762559,2.9746914530156516,2.970231551602204,0.09767197058170063,0.09769128836177729,1,1,0,0
436,2020-05-06 03:58:54.190725,1.1527206919569295,59.0,36.5096090534861,24.929517791367793,34.18826641890868,26.785791342418484,34.36138909035819,34.36729783476552,2.9748149718830916,2.97037683534181,0.0974142949159702,0.09743353655677309,1,1,0,0
437,2020-05-06 03:58:55.037307,1.1632053461921288,59.0,36.519564403587054,24.93975150914718,34.19430773786971,26.796215475294865,34.36742761119342,34.373335095769065,2.97482034209861,2.970383151826347,0.0974030788071057,0.09742231713597937,1,1,0,0
438,2020-05-06 03:58:55.683521,1.1736637582249756,59.0,36.52949502653313,24.94995972489658,34.2003342047649,26.806613641045693,34.37345128700048,34.379357514913025,2.974825698807365,2.9703894524241576,0.09739188981169615,0.09741112483683481,1,1,0,0
439,2020-05-06 03:58:56.355676,1.1840959914927254,59.0,36.53940098122871,24.960142499771003,34.2063458542258,26.816985901893368,34.379460152393676,34.385365126804004,2.9748310420423465,2.9703957371740373,0.09738072786874859,0.09739995959832715,1,1,0,0
440,2020-05-06 03:58:57.010953,1.1945021092899282,59.0,36.78359929296805,21.347705469030707,33.55695805214566,26.800157447714376,33.730373998208435,33.73641478684647,2.974252113706868,2.9697147977602043,0.09858383125870494,0.09860341927803094,1,1,0,0
441,2020-05-06 03:58:57.691079,1.1834774481096986,59.0,36.77319516228151,21.337000114346232,33.55057940955787,26.789199193797295,33.723998327635314,33.73004045439491,2.97424640975985,2.9697080887401555,0.09859562268031982,0.09861521420228915,1,1,0,0
442,2020-05-06 03:58:58.341655,1.1724803752088917,59.0,36.76281700233011,21.326321398789396,33.54421686630876,26.778268216483603,33.71763874907472,33.723682210657316,2.974240719873343,2.969701396258195,0.09860738383845158,0.09862697885428102,1,1,0,0
443,2020-05-06 03:58:58.994720,1.161510819780574,59.0,36.752464746737985,21.31566925470502,33.5378703803444,26.767364446460512,33.71129522049094,33.717340013606204,2.9742350440123175,2.969694720273111,0.09861911481474454,0.0986387133156736,1,1,0,0
444,2020-05-06 03:58:59.647727,1.1505687112088196,59.0,38.60464232490803,24.054381863495955,34.86902465641437,27.076856861953594,35.041833030579355,35.04760026526006,2.9754181770922514,2.971086329571179,0.09614749306242952,0.09616636183386383,1,1,0,0
445,2020-05-06 03:59:00.511902,1.2081413105194514,59.0,38.656743773662896,24.109390953506995,34.9010849477111,27.133052216169254,35.07387857029866,35.07963916319896,2.9754464885927945,2.9711196297632085,0.09608768619069342,0.09610653741842028,1,1,0,0
446,2020-05-06 03:59:01.339270,1.2655739805084067,59.0,38.70872186576422,24.164268219253522,34.93307389588483,27.189113247502995,35.10585280424468,35.11160677218045,2.9754747284108802,2.9711528456422798,0.09602799912985412,0.09604683285440706,1,1,0,0
447,2020-05-06 03:59:01.968414,1.322867001501919,59.0,38.76057683608536,24.21901391849547,34.96499161774824,27.24504021688802,35.13775584914856,35.143503208899006,2.975502896702963,2.9711859773923948,0.09596843173652353,0.09598724799836335,1,1,0,0
448,2020-05-06 03:59:02.585511,1.3800206534906891,59.0,38.96053977751308,24.899941702202973,35.082480137627,27.329886479212128,35.25519038223544,35.26091343485379,2.975606509150772,2.9713078471113334,0.09574905121475703,0.09576780320951304,1,1,0,0
449,2020-05-06 03:59:03.176753,1.4399454281713133,59.0,39.01464807044145,24.95719893339696,35.115819564289154,27.388327145605594,35.28851450032943,35.294230660383036,2.9756358896369903,2.971342404655232,0.09568676539613352,0.095705499157658,1,1,0,0
450,2020-05-06 03:59:03.768725,1.499724473616098,59.0,39.068628246143476,25.014318902132096,35.149085011713865,27.44662810158787,35.32176467806448,35.327473963057514,2.9756651955066857,2.9713768744351157,0.09562460332790519,0.09564331889828097,1,1,0,0
451,2020-05-06 03:59:04.363329,1.55935807936892,59.0,39.12248054630116,25.071301874519087,35.18227659890944,27.50478961611784,35.354941034364344,35.360643461762905,2.9756944269221535,2.971411256641886,0.09556256486792684,0.0955812622891621,1,1,0,0
452,2020-05-06 03:59:05.002108,1.6188465346410368,59.0,39.21376473088948,26.490528256900824,35.44925066492986,27.67551301734951,35.62179276980018,35.627440118766444,2.975929206025228,2.971687405574748,0.095063037582998,0.09508158908190308,1,1,0,0
453,2020-05-06 03:59:05.660539,1.6885702164899072,59.0,39.27657923342586,26.557077982371773,35.48788750951671,27.74327481083582,35.660411936817994,35.666051326587706,2.975963133139139,2.971727310901912,0.0949906675933872,0.09500919798292433,1,1,0,0
