iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
460,2020-08-17 17:56:21.697379,0.169151723309227,59.0,35.67280632160349,25.09908564032164,22.578592959591546,25.813473195662105,22.74380135620305,22.74380135620305,2.9900041603070804,2.9900041603070804,0.0,0.11830183244152674,0,1,0,0
461,2020-08-17 17:56:22.342189,0.18381328040943856,59.0,35.68693505007121,25.113528721184885,22.590479199348295,25.82806072150239,22.755685915176215,22.755685915176215,2.990007386078638,2.990007386078638,0.0,0.11828121598035687,0,1,0,0
462,2020-08-17 17:56:22.988021,0.1984507230200876,59.0,35.70104068516072,25.127948137114437,22.60234621409046,25.842624351590153,22.767551251997915,22.767551251997915,2.990010606355227,2.990010606355227,0.0,0.1182606315843539,0,1,0,0
463,2020-08-17 17:56:23.625317,0.21306408864687398,59.0,35.71512326236373,25.142343924663884,22.61419403272683,25.857164122813977,22.779397395572204,22.779397395572204,2.9900138211460074,2.9900138211460074,0.0,0.11824007920920472,0,1,0,0
464,2020-08-17 17:56:24.266981,0.22765341474369905,59.0,35.510643302874016,22.017510572168113,22.056999426059633,25.79206935420894,22.22228172146457,22.22228172146457,2.9898623332202163,2.9898623332202163,0.0,0.1192052686192034,0,1,0,0
465,2020-08-17 17:56:24.913866,0.2047443874372732,59.0,35.48858111296609,21.995046974360612,22.038366521706692,25.769329594354808,22.203651462141224,22.203651462141224,2.989857256860418,2.989857256860418,0.0,0.11923749680007553,0,1,0,0
466,2020-08-17 17:56:25.518832,0.18187305651943575,59.0,35.46655511078818,21.972620089012885,22.01976469615576,25.746626995366462,22.185052277560985,22.185052277560985,2.9898521882904774,2.9898521882904774,0.0,0.1192696681231345,0,1,0,0
467,2020-08-17 17:56:26.147968,0.15903935548521986,59.0,35.444565232845775,21.95022985216884,22.00119389305617,25.723961492535146,22.16648411137932,22.16648411137932,2.9898471274985923,2.9898471274985923,0.0,0.11930178270279128,0,1,0,0
468,2020-08-17 17:56:26.790482,0.13624321796348227,59.0,35.196883026374564,18.603548234892095,21.573343766125348,25.546989076814008,21.738694833130566,21.738694833130566,2.98973034626421,2.98973034626421,0.0,0.12004081405907681,0,1,0,0
469,2020-08-17 17:56:27.433222,0.08937526097686543,59.0,35.152624239494514,18.572543250948847,21.53624366632016,25.501299579703435,21.70160001843915,21.70160001843915,2.9897202030348424,2.9897202030348424,0.0,0.12010482093307669,0,1,0,0
470,2020-08-17 17:56:28.102246,0.042650010240308234,59.0,35.10849834027964,18.54163171850182,21.499257446405153,25.455746501281006,21.664619068802423,21.664619068802423,2.989710088277725,2.989710088277725,0.0,0.120168619212627,0,1,0,0
471,2020-08-17 17:56:28.754185,-5.101493356107767e-05,59.0,24.981515896680513,11.427007400146906,13.428950939007123,14.910622610613196,13.595494602672858,13.595494602672858,2.98744150408767,2.98744150408767,0.0,0.1338175558035723,0,1,0,0
472,2020-08-17 17:56:29.442262,-5.101493356107767e-05,59.0,24.981515896680513,11.427007400146906,13.428950939007123,14.910622610613196,13.595494602672858,13.595494602672858,2.98744150408767,2.98744150408767,0.0,0.1338175558035723,0,1,0,0
473,2020-08-17 17:56:30.150603,-5.101493356107767e-05,59.0,26.44850132444153,12.46077210096636,14.71379857283641,16.383149921620074,14.880149884053878,14.880149884053878,2.987810668858515,2.987810668858515,0.0,0.1316789082098246,0,1,0,0
474,2020-08-17 17:56:30.823091,-5.101493356107767e-05,59.0,26.44850132444153,12.46077210096636,14.71379857283641,16.383149921620074,14.880149884053878,14.880149884053878,2.987810668858515,2.987810668858515,0.0,0.13167890820982464,0,1,0,0
475,2020-08-17 17:56:31.462162,-5.101493356107767e-05,59.0,26.44850132444153,12.46077210096636,14.71379857283641,16.383149921620067,14.880149884053878,14.880149884053878,2.987810668858515,2.987810668858515,0.0,0.1316789082098246,0,1,0,0
476,2020-08-17 17:56:32.131693,-5.101493356107767e-05,59.0,26.448501324441537,12.460772100966366,14.71379857283641,16.383149921620074,14.880149884053878,14.880149884053878,2.987810668858515,2.987810668858515,0.0,0.1316789082098246,0,1,0,0
477,2020-08-17 17:56:32.789112,-5.101493356107767e-05,59.0,25.838088561156354,11.939758299884701,14.185253775618051,15.767081515193127,14.351684028689661,14.351684028689661,2.9876591628607656,2.9876591628607656,0.0,0.13256016972371754,0,1,0,0
478,2020-08-17 17:56:33.446450,-5.101493356107767e-05,59.0,25.838088561156354,11.939758299884701,14.185253775618051,15.76708151519312,14.351684028689661,14.351684028689661,2.9876591628607656,2.9876591628607656,0.0,0.13256016972371756,0,1,0,0
479,2020-08-17 17:56:34.137337,-5.101493356107767e-05,59.0,25.838088561156354,11.939758299884701,14.185253775618051,15.767081515193127,14.351684028689661,14.351684028689661,2.9876591628607656,2.9876591628607656,0.0,0.13256016972371754,0,1,0,0
480,2020-08-17 17:56:34.797964,-5.101493356107767e-05,59.0,25.838088561156347,11.939758299884694,14.185253775618051,15.76708151519312,14.351684028689661,14.351684028689661,2.9876591628607656,2.9876591628607656,0.0,0.13256016972371756,0,1,0,0
481,2020-08-17 17:56:35.563826,-5.101493356107767e-05,59.0,16.340966969859963,6.170504551492556,7.16875149069358,7.049198388979242,7.336253774131237,7.336253774131237,2.9856017101636354,2.9856017101636354,0.0,0.1440698820015644,0,1,0,0
482,2020-08-17 17:56:36.235298,-5.101493356107767e-05,59.0,16.340966969859963,6.170504551492563,7.16875149069358,7.049198388979242,7.336253774131237,7.336253774131237,2.9856017101636354,2.9856017101636354,0.0,0.14406988200156443,0,1,0,0
483,2020-08-17 17:56:36.937007,-5.101493356107767e-05,59.0,16.340966969859963,6.170504551492556,7.168751490693587,7.049198388979235,7.336253774131237,7.336253774131237,2.9856017101636354,2.9856017101636354,0.0,0.1440698820015644,0,1,0,0
484,2020-08-17 17:56:37.651045,-5.101493356107767e-05,59.0,16.340966969859963,6.170504551492556,7.168751490693587,7.049198388979235,7.336253774131244,7.336253774131244,2.9856017101636354,2.9856017101636354,0.0,0.1440698820015644,0,1,0,0
485,2020-08-17 17:56:38.307302,-5.101493356107767e-05,59.0,14.16726242191767,4.784793144397234,5.5128327495532545,4.997103143778304,5.680594363694169,5.680594363694169,2.9851039994475244,2.9851039994475244,0.0,0.14673798816780736,0,1,0,0
486,2020-08-17 17:56:38.994126,-5.101493356107767e-05,59.0,14.167262421917663,4.784793144397234,5.512832749553247,4.997103143778297,5.680594363694169,5.680594363694169,2.9851039994475244,2.9851039994475244,0.0,0.14673798816780736,0,1,0,0
487,2020-08-17 17:56:39.754036,-5.101493356107767e-05,59.0,14.167262421917663,4.784793144397234,5.5128327495532545,4.997103143778304,5.680594363694176,5.680594363694176,2.9851039994475244,2.9851039994475244,0.0,0.14673798816780736,0,1,0,0
488,2020-08-17 17:56:40.476452,-5.101493356107767e-05,59.0,14.16726242191767,4.784793144397241,5.5128327495532545,4.997103143778304,5.680594363694176,5.680594363694176,2.9851039994475244,2.9851039994475244,0.0,0.1467379881678074,0,1,0,0
489,2020-08-17 17:56:41.142723,-5.101493356107767e-05,59.0,15.005155094386176,5.491653033780132,6.359500361674911,5.871911121516,6.527129086404216,6.527129086404216,2.985359042476155,2.985359042476155,0.0,0.14537597614711675,0,1,0,0
490,2020-08-17 17:56:41.831530,-5.101493356107767e-05,59.0,15.005155094386176,5.491653033780132,6.359500361674911,5.871911121516,6.527129086404216,6.527129086404216,2.985359042476155,2.985359042476155,0.0,0.14537597614711675,0,1,0,0
491,2020-08-17 17:56:42.551264,-5.101493356107767e-05,59.0,15.005155094386176,5.491653033780132,6.359500361674911,5.871911121516,6.527129086404216,6.527129086404216,2.985359042476155,2.985359042476155,0.0,0.14537597614711675,0,1,0,0
492,2020-08-17 17:56:43.246543,-5.101493356107767e-05,59.0,15.005155094386176,5.491653033780132,6.359500361674911,5.871911121516,6.527129086404216,6.527129086404216,2.985359042476155,2.985359042476155,0.0,0.14537597614711675,0,1,0,0
493,2020-08-17 17:56:43.913245,-5.101493356107767e-05,59.0,16.421562700179024,7.323356132156427,7.486110975585795,7.306867985057288,7.653563827741827,7.653563827741827,2.985696579281772,2.985696579281772,0.0,0.14355652388791862,0,1,0,0
494,2020-08-17 17:56:44.660847,-5.101493356107767e-05,59.0,16.421562700179024,7.323356132156427,7.486110975585788,7.306867985057288,7.65356382774182,7.65356382774182,2.985696579281772,2.985696579281772,0.0,0.14355652388791865,0,1,0,0
495,2020-08-17 17:56:45.346411,-5.101493356107767e-05,59.0,16.421562700179017,7.323356132156427,7.486110975585795,7.306867985057288,7.65356382774182,7.65356382774182,2.985696579281779,2.985696579281779,0.0,0.14355652388791865,0,1,0,0
496,2020-08-17 17:56:46.043940,-5.101493356107767e-05,59.0,16.421562700179017,7.32335613215642,7.486110975585795,7.306867985057288,7.65356382774182,7.65356382774182,2.985696579281779,2.985696579281779,0.0,0.14355652388791865,0,1,0,0
497,2020-08-17 17:56:46.716306,-5.101493356107767e-05,59.0,19.37235564856588,11.347527948835712,10.008696384366786,10.380597790140229,10.175759456176536,10.175759456176536,2.9864446503163933,2.9864446503163933,0.0,0.13945232421178616,0,1,0,0
498,2020-08-17 17:56:47.412371,-5.101493356107767e-05,59.0,19.372355648565886,11.347527948835712,10.008696384366786,10.380597790140236,10.17575945617655,10.17575945617655,2.9864446503163933,2.9864446503163933,0.0,0.13945232421178616,0,1,0,0
499,2020-08-17 17:56:48.129544,-5.101493356107767e-05,59.0,19.37235564856588,11.347527948835712,10.008696384366786,10.380597790140229,10.175759456176536,10.175759456176536,2.9864446503163933,2.9864446503163933,0.0,0.1394523242117862,0,1,0,0
500,2020-08-17 17:56:48.789339,-5.101493356107767e-05,59.0,19.372355648565886,11.347527948835719,10.008696384366786,10.380597790140236,10.17575945617655,10.17575945617655,2.9864446503164004,2.9864446503164004,0.0,0.13945232421178616,0,1,0,0
501,2020-08-17 17:56:49.517928,-5.101493356107767e-05,59.0,21.82371954235886,13.851039319624583,12.067210165686703,12.847739197635008,12.233959355209691,12.233959355209691,2.9870470566883682,2.9870470566883682,0.0,0.13607095075921022,0,1,0,0
502,2020-08-17 17:56:50.235300,-5.101493356107767e-05,59.0,21.82371954235885,13.851039319624583,12.067210165686703,12.847739197635,12.233959355209691,12.233959355209691,2.9870470566883682,2.9870470566883682,0.0,0.13607095075921022,0,1,0,0
503,2020-08-17 17:56:50.903452,-5.101493356107767e-05,59.0,21.82371954235886,13.851039319624583,12.067210165686703,12.847739197635,12.233959355209706,12.233959355209706,2.9870470566883682,2.9870470566883682,0.0,0.13607095075921022,0,1,0,0
504,2020-08-17 17:56:51.614571,-5.101493356107767e-05,59.0,21.82371954235886,13.851039319624583,12.067210165686703,12.847739197635008,12.233959355209691,12.233959355209691,2.9870470566883682,2.9870470566883682,0.0,0.13607095075921022,0,1,0,0
505,2020-08-17 17:56:52.244632,-5.101493356107767e-05,59.0,25.791150646237362,16.826603822435658,15.247698781892382,16.699326038130586,15.413970616681382,15.413970616681382,2.98796320080244,2.98796320080244,0.0,0.13078657377104022,0,1,0,0
506,2020-08-17 17:56:52.873504,-5.101493356107767e-05,59.0,25.791150646237362,16.826603822435658,15.247698781892382,16.699326038130593,15.413970616681382,15.413970616681382,2.98796320080244,2.98796320080244,0.0,0.13078657377104022,0,1,0,0
507,2020-08-17 17:56:53.532814,-5.101493356107767e-05,59.0,25.791150646237362,16.826603822435658,15.247698781892382,16.699326038130586,15.413970616681382,15.413970616681382,2.98796320080244,2.98796320080244,0.0,0.13078657377104022,0,1,0,0
508,2020-08-17 17:56:54.252707,-5.101493356107767e-05,59.0,25.791150646237362,16.826603822435658,15.247698781892382,16.699326038130593,15.413970616681382,15.413970616681382,2.98796320080244,2.98796320080244,0.0,0.13078657377104022,0,1,0,0
509,2020-08-17 17:56:54.916013,-5.101493356107767e-05,59.0,30.645933847107415,22.77451386596291,18.97625495033283,21.578077810697856,19.141979318734457,19.141979318734457,2.9890139032735377,2.9890139032735377,0.0,0.12449261361213866,0,1,0,0
510,2020-08-17 17:56:55.692137,-5.101493356107767e-05,59.0,30.64593384710743,22.774513865962923,18.97625495033283,21.57807781069787,19.141979318734457,19.141979318734457,2.9890139032735377,2.9890139032735377,0.0,0.12449261361213866,0,1,0,0
511,2020-08-17 17:56:56.377118,-5.101493356107767e-05,59.0,30.64593384710743,22.77451386596291,18.97625495033283,21.578077810697856,19.141979318734457,19.141979318734457,2.9890139032735377,2.9890139032735377,0.0,0.12449261361213866,0,1,0,0
512,2020-08-17 17:56:57.116363,-5.101493356107767e-05,59.0,30.64593384710743,22.77451386596291,18.97625495033283,21.578077810697856,19.141979318734457,19.141979318734457,2.9890139032735377,2.9890139032735377,0.0,0.12449261361213866,0,1,0,0
513,2020-08-17 17:56:57.810494,-5.101493356107767e-05,59.0,28.052428183530054,20.81777264455821,16.790464868203003,19.10931517043398,16.95650855954483,16.95650855954483,2.98840105587076,2.98840105587076,0.0,0.12819573001789666,0,1,0,0
514,2020-08-17 17:56:58.448710,-5.101493356107767e-05,59.0,28.052428183530054,20.817772644558225,16.790464868203003,19.10931517043398,16.95650855954483,16.95650855954483,2.98840105587076,2.98840105587076,0.0,0.12819573001789666,0,1,0,0
515,2020-08-17 17:56:59.079575,-5.101493356107767e-05,59.0,28.052428183530054,20.817772644558225,16.790464868203003,19.10931517043398,16.95650855954483,16.95650855954483,2.98840105587076,2.98840105587076,0.0,0.12819573001789666,0,1,0,0
516,2020-08-17 17:56:59.699217,-5.101493356107767e-05,59.0,28.052428183530054,20.817772644558225,16.790464868203003,19.10931517043398,16.95650855954483,16.95650855954483,2.98840105587076,2.98840105587076,0.0,0.12819573001789666,0,1,0,0
517,2020-08-17 17:57:00.321123,-5.101493356107767e-05,59.0,19.83589250222483,11.215956463068764,10.115550401493039,10.701608595721794,10.282597086715356,10.282597086715356,2.9864760996418696,2.9864760996418696,0.0,0.13927752736042254,0,1,0,0
518,2020-08-17 17:57:00.983985,-5.101493356107767e-05,59.0,19.83589250226975,11.215956463107261,10.115550401528012,10.701608595765343,10.282597086750329,10.282597086750329,2.9864760996418838,2.9864760996418838,0.0,0.13927752736036528,0,1,0,0
519,2020-08-17 17:57:01.644700,-5.101493356107767e-05,59.0,19.835892502269537,11.215956463107084,10.115550401527855,10.701608595765144,10.282597086750172,10.282597086750172,2.9864760996418838,2.9864760996418838,0.0,0.13927752736036556,0,1,0,0
520,2020-08-17 17:57:02.305613,-5.101493356107767e-05,59.0,19.83589250226956,11.215956463107098,10.11555040152787,10.701608595765158,10.282597086750187,10.282597086750187,2.9864760996418838,2.9864760996418838,0.0,0.13927752736036553,0,1,0,0
521,2020-08-17 17:57:02.994838,-5.101493356107767e-05,59.0,17.70043351692803,8.011321665428298,8.12591607939801,8.38059146510637,8.293269542912597,8.293269542912597,2.9858873271604764,2.9858873271604764,0.0,0.14251958041998208,0,1,0,0
522,2020-08-17 17:57:03.695670,-5.101493356107767e-05,59.0,17.700433516928037,8.011321665428298,8.12591607939801,8.380591465106377,8.293269542912597,8.293269542912597,2.9858873271604764,2.9858873271604764,0.0,0.1425195804199821,0,1,0,0
523,2020-08-17 17:57:04.388848,-5.101493356107767e-05,59.0,17.70043351692803,8.011321665428298,8.12591607939801,8.38059146510637,8.293269542912597,8.293269542912597,2.9858873271604764,2.9858873271604764,0.0,0.1425195804199821,0,1,0,0
524,2020-08-17 17:57:05.084812,-5.101493356107767e-05,59.0,17.70043351692803,8.011321665428298,8.12591607939801,8.38059146510637,8.293269542912597,8.293269542912597,2.9858873271604764,2.9858873271604764,0.0,0.1425195804199821,0,1,0,0
525,2020-08-17 17:57:05.797874,-5.101493356107767e-05,59.0,16.92512856856785,6.530997278363365,7.70737732916011,7.6366272733473295,7.874795769030065,7.874795769030065,2.9857626237580206,2.9857626237580206,0.0,0.14319821708120395,0,1,0,0
526,2020-08-17 17:57:06.554160,-5.101493356107767e-05,59.0,16.92512856856785,6.530997278363358,7.70737732916011,7.6366272733473295,7.874795769030065,7.874795769030065,2.9857626237580206,2.9857626237580206,0.0,0.14319821708120392,0,1,0,0
527,2020-08-17 17:57:07.238938,-5.101493356107767e-05,59.0,16.92512856856785,6.530997278363358,7.70737732916011,7.6366272733473295,7.874795769030065,7.874795769030065,2.9857626237580206,2.9857626237580206,0.0,0.14319821708120392,0,1,0,0
528,2020-08-17 17:57:07.935990,-5.101493356107767e-05,59.0,16.925128568567843,6.530997278363358,7.70737732916011,7.636627273347322,7.874795769030065,7.874795769030065,2.9857626237580206,2.9857626237580206,0.0,0.14319821708120392,0,1,0,0
529,2020-08-17 17:57:08.659979,-5.101493356107767e-05,59.0,16.272031857507415,6.110593116300841,7.133928083871879,6.98976140775207,7.3014357966465155,7.3014357966465155,2.9855912901136676,2.9855912901136676,0.0,0.14412617226393548,0,1,0,0
530,2020-08-17 17:57:09.397140,-5.101493356107767e-05,59.0,16.272031857507415,6.110593116300841,7.133928083871879,6.989761407752063,7.3014357966465155,7.3014357966465155,2.9855912901136676,2.9855912901136676,0.0,0.14412617226393548,0,1,0,0
531,2020-08-17 17:57:10.110909,-5.101493356107767e-05,59.0,16.272031857507407,6.110593116300841,7.133928083871886,6.989761407752063,7.301435796646523,7.301435796646523,2.9855912901136676,2.9855912901136676,0.0,0.1441261722639355,0,1,0,0
532,2020-08-17 17:57:10.790790,-5.101493356107767e-05,59.0,16.272031857507415,6.110593116300841,7.133928083871886,6.98976140775207,7.301435796646523,7.301435796646523,2.9855912901136676,2.9855912901136676,0.0,0.1441261722639355,0,1,0,0
533,2020-08-17 17:57:11.513471,-5.101493356107767e-05,59.0,15.732621843796323,5.707791153863219,6.706805010024475,6.469645496788843,6.874379401051556,6.874379401051556,2.9854633203914815,2.9854633203914815,0.0,0.144815957881172,0,1,0,0
534,2020-08-17 17:57:12.204980,-5.101493356107767e-05,59.0,15.732621843796323,5.707791153863219,6.706805010024475,6.469645496788843,6.874379401051549,6.874379401051549,2.9854633203914815,2.9854633203914815,0.0,0.144815957881172,0,1,0,0
535,2020-08-17 17:57:12.896048,-5.101493356107767e-05,59.0,15.73262184379633,5.707791153863219,6.706805010024475,6.469645496788843,6.874379401051549,6.874379401051549,2.9854633203914815,2.9854633203914815,0.0,0.144815957881172,0,1,0,0
536,2020-08-17 17:57:13.550957,-5.101493356107767e-05,59.0,15.732621843796323,5.707791153863219,6.706805010024475,6.469645496788843,6.874379401051549,6.874379401051549,2.9854633203914815,2.9854633203914815,0.0,0.144815957881172,0,1,0,0
537,2020-08-17 17:57:14.281477,-5.101493356107767e-05,59.0,15.832780551381184,5.827937914529485,6.855838335030256,6.595828602615583,7.023389442542786,7.023389442542786,2.9855080063998614,2.9855080063998614,0.0,0.1445754090046814,0,1,0,0
538,2020-08-17 17:57:14.969405,-5.101493356107767e-05,59.0,15.832780551381184,5.827937914529485,6.855838335030263,6.595828602615583,7.023389442542793,7.023389442542793,2.9855080063998614,2.9855080063998614,0.0,0.1445754090046814,0,1,0,0
539,2020-08-17 17:57:15.678271,-5.101493356107767e-05,59.0,15.832780551381184,5.827937914529478,6.855838335030263,6.595828602615583,7.023389442542793,7.023389442542793,2.9855080063998614,2.9855080063998614,0.0,0.1445754090046814,0,1,0,0
540,2020-08-17 17:57:16.391286,-5.101493356107767e-05,59.0,15.832780551381184,5.827937914529478,6.855838335030263,6.595828602615583,7.023389442542793,7.023389442542793,2.9855080063998614,2.9855080063998614,0.0,0.1445754090046814,0,1,0,0
541,2020-08-17 17:57:17.057462,-5.101493356107767e-05,59.0,15.901092616630798,5.883277832598935,6.934102701792767,6.670960843996973,7.10164158972723,7.10164158972723,2.98553145836447,2.98553145836447,0.0,0.14444902821714012,0,1,0,0
542,2020-08-17 17:57:17.741478,-5.101493356107767e-05,59.0,15.901092616630798,5.883277832598921,6.93410270179276,6.6709608439969585,7.1016415897272225,7.1016415897272225,2.98553145836447,2.98553145836447,0.0,0.14444902821714012,0,1,0,0
543,2020-08-17 17:57:18.427682,-5.101493356107767e-05,59.0,15.901092616630798,5.883277832598928,6.934102701792767,6.670960843996966,7.1016415897272225,7.1016415897272225,2.98553145836447,2.98553145836447,0.0,0.14444902821714015,0,1,0,0
544,2020-08-17 17:57:19.084016,-5.101493356107767e-05,59.0,15.901092616630812,5.883277832598942,6.934102701792781,6.67096084399698,7.101641589727244,7.101641589727244,2.98553145836447,2.98553145836447,0.0,0.1444490282171401,0,1,0,0
545,2020-08-17 17:57:19.742725,-5.101493356107767e-05,59.0,16.788930932723027,7.3358783742228795,7.578419878725107,7.571666126029747,7.745858369434465,7.745858369434465,2.9857241419444236,2.9857241419444236,0.0,0.14340708269736066,0,1,0,0
546,2020-08-17 17:57:20.431189,-5.101493356107767e-05,59.0,16.788930932723027,7.3358783742228795,7.578419878725114,7.571666126029747,7.7458583694344725,7.7458583694344725,2.9857241419444236,2.9857241419444236,0.0,0.14340708269736063,0,1,0,0
547,2020-08-17 17:57:21.153849,-5.101493356107767e-05,59.0,16.78893093272302,7.3358783742228795,7.578419878725107,7.571666126029747,7.745858369434465,7.745858369434465,2.9857241419444236,2.9857241419444236,0.0,0.14340708269736063,0,1,0,0
548,2020-08-17 17:57:21.837327,-5.101493356107767e-05,59.0,16.788930932723027,7.3358783742228795,7.578419878725107,7.571666126029747,7.7458583694344725,7.7458583694344725,2.9857241419444236,2.9857241419444236,0.0,0.14340708269736063,0,1,0,0
549,2020-08-17 17:57:22.550308,-5.101493356107767e-05,59.0,18.684811574180507,10.492644680340796,9.088432551950874,9.571624815762739,9.255637170573067,9.255637170573067,2.986172992038412,2.986172992038412,0.0,0.14095451331011793,0,1,0,0
550,2020-08-17 17:57:23.238679,-5.101493356107767e-05,59.0,18.684811574180507,10.492644680340788,9.088432551950874,9.571624815762739,9.255637170573067,9.255637170573067,2.986172992038412,2.986172992038412,0.0,0.14095451331011793,0,1,0,0
551,2020-08-17 17:57:23.915982,-5.101493356107767e-05,59.0,18.684811574180507,10.492644680340796,9.088432551950874,9.571624815762739,9.255637170573067,9.255637170573067,2.986172992038412,2.986172992038412,0.0,0.14095451331011793,0,1,0,0
552,2020-08-17 17:57:24.611586,-5.101493356107767e-05,59.0,18.6848115741805,10.492644680340788,9.088432551950874,9.571624815762739,9.255637170573067,9.255637170573067,2.986172992038412,2.986172992038412,0.0,0.14095451331011793,0,1,0,0
553,2020-08-17 17:57:25.254449,-5.101493356107767e-05,59.0,18.49357222651561,9.959691735710706,8.965896297967404,9.354539016485298,9.133119820569036,9.133119820569036,2.986136711299743,2.986136711299743,0.0,0.14115410262817996,0,1,0,0
554,2020-08-17 17:57:25.927109,-5.101493356107767e-05,59.0,18.493572226515603,9.959691735710706,8.965896297967404,9.354539016485298,9.133119820569036,9.133119820569036,2.986136711299743,2.986136711299743,0.0,0.14115410262817996,0,1,0,0
555,2020-08-17 17:57:26.599888,-5.101493356107767e-05,59.0,18.49357222651561,9.959691735710706,8.965896297967404,9.354539016485298,9.133119820569036,9.133119820569036,2.986136711299743,2.986136711299743,0.0,0.14115410262817996,0,1,0,0
556,2020-08-17 17:57:27.290740,-5.101493356107767e-05,59.0,18.49357222651561,9.959691735710706,8.965896297967404,9.354539016485298,9.133119820569036,9.133119820569036,2.986136711299743,2.986136711299743,0.0,0.14115410262817996,0,1,0,0
557,2020-08-17 17:57:27.975940,-5.101493356107767e-05,59.0,18.863855285559275,10.326598464439293,9.296217076027432,9.73257540534663,9.463389669538955,9.463389669538955,2.9862344550041584,2.9862344550041584,0.0,0.1406158386540683,0,1,0,0
558,2020-08-17 17:57:28.627141,-5.101493356107767e-05,59.0,18.863855285559275,10.3265984644393,9.296217076027432,9.73257540534663,9.463389669538955,9.463389669538955,2.9862344550041584,2.9862344550041584,0.0,0.1406158386540683,0,1,0,0
559,2020-08-17 17:57:29.294920,-5.101493356107767e-05,59.0,18.863855285559275,10.326598464439293,9.296217076027432,9.73257540534663,9.463389669538955,9.463389669538955,2.9862344550041584,2.9862344550041584,0.0,0.1406158386540683,0,1,0,0
560,2020-08-17 17:57:29.971440,-5.101493356107767e-05,59.0,18.863855285559275,10.3265984644393,9.296217076027432,9.732575405346637,9.463389669538955,9.463389669538955,2.9862344550041584,2.9862344550041584,0.0,0.1406158386540683,0,1,0,0
561,2020-08-17 17:57:30.618231,-5.101493356107767e-05,59.0,18.103476014674847,9.578403473739257,8.55619077647691,8.935529473877374,8.72347760122868,8.72347760122868,2.986015221067291,2.986015221067291,0.0,0.14182070936426777,0,1,0,0
562,2020-08-17 17:57:31.288980,-5.101493356107767e-05,59.0,18.103476014674854,9.578403473739257,8.55619077647691,8.935529473877374,8.72347760122868,8.72347760122868,2.986015221067291,2.986015221067291,0.0,0.14182070936426777,0,1,0,0
563,2020-08-17 17:57:31.971123,-5.101493356107767e-05,59.0,18.103476014674847,9.57840347373925,8.556190776476924,8.935529473877374,8.72347760122868,8.72347760122868,2.986015221067291,2.986015221067291,0.0,0.14182070936426777,0,1,0,0
564,2020-08-17 17:57:32.657756,-5.101493356107767e-05,59.0,18.103476014674847,9.57840347373925,8.55619077647691,8.935529473877374,8.72347760122868,8.72347760122868,2.986015221067291,2.986015221067291,0.0,0.14182070936426777,0,1,0,0
565,2020-08-17 17:57:33.423051,-5.101493356107767e-05,59.0,16.57472121021445,7.1860841057048574,7.260483780118342,7.310627120623174,7.427971766548396,7.427971766548396,2.985629149155315,2.985629149155315,0.0,0.14392156381233587,0,1,0,0
566,2020-08-17 17:57:34.072686,-5.101493356107767e-05,59.0,16.57472121021444,7.1860841057048646,7.260483780118335,7.310627120623174,7.427971766548389,7.427971766548389,2.985629149155315,2.985629149155315,0.0,0.14392156381233587,0,1,0,0
567,2020-08-17 17:57:34.748375,-5.101493356107767e-05,59.0,16.57472121021445,7.1860841057048574,7.260483780118342,7.310627120623174,7.427971766548396,7.427971766548396,2.985629149155315,2.985629149155315,0.0,0.14392156381233587,0,1,0,0
568,2020-08-17 17:57:35.472823,-5.101493356107767e-05,59.0,16.57472121021445,7.1860841057048646,7.260483780118342,7.310627120623174,7.427971766548396,7.427971766548396,2.985629149155315,2.985629149155315,0.0,0.14392156381233587,0,1,0,0
569,2020-08-17 17:57:36.193666,-5.101493356107767e-05,59.0,14.889643659876342,5.007732585039797,5.83266478616725,5.573075413748292,6.000376128766391,6.000376128766391,2.985200481225732,2.985200481225732,0.0,0.14622401550679512,0,1,0,0
570,2020-08-17 17:57:37.003507,-5.101493356107767e-05,59.0,14.889643659876342,5.007732585039797,5.832664786167257,5.573075413748292,6.000376128766391,6.000376128766391,2.985200481225732,2.985200481225732,0.0,0.14622401550679512,0,1,0,0
571,2020-08-17 17:57:37.743931,-5.101493356107767e-05,59.0,14.889643659876342,5.007732585039797,5.832664786167257,5.573075413748292,6.000376128766391,6.000376128766391,2.985200481225732,2.985200481225732,0.0,0.1462240155067951,0,1,0,0
572,2020-08-17 17:57:38.477794,-5.101493356107767e-05,59.0,14.889643659876342,5.00773258503979,5.83266478616725,5.573075413748285,6.000376128766391,6.000376128766391,2.985200481225732,2.985200481225732,0.0,0.1462240155067951,0,1,0,0
573,2020-08-17 17:57:39.246619,-5.101493356107767e-05,59.0,14.851896327483317,4.99163161841836,5.807847730249264,5.539929023026268,5.975562970493122,5.975562970493122,2.985193000816899,2.985193000816899,0.0,0.14626391979845105,0,1,0,0
574,2020-08-17 17:57:39.992807,-5.101493356107767e-05,59.0,14.851896327483324,4.99163161841836,5.8078477302492715,5.539929023026268,5.9755629704931295,5.9755629704931295,2.985193000816899,2.985193000816899,0.0,0.14626391979845105,0,1,0,0
