iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
459,2020-08-17 18:13:48.675138,4.420532448147412,59.0,42.37196809700541,30.45413335242457,37.834924394416134,30.71468986769056,38.00638763163548,38.01154922684934,2.977999788059371,2.974122841027821,0.09055647292162496,0.09057372521940613,1,1,0,0
460,2020-08-17 18:13:49.324169,4.508682561584422,59.0,42.45062281435982,30.537878854963203,37.88344729825336,30.79977838261903,38.054888862760606,38.06004069993337,2.9780413827040135,2.974171765014468,0.09046398830852305,0.09048121427227927,1,1,0,0
461,2020-08-17 18:13:49.981517,4.596616290964548,59.0,41.97295922579515,27.304693852254083,37.19155062224874,30.47375888597542,37.363302252515226,37.36859369528176,2.977446299083276,2.973471822531522,0.09177957234726852,0.09179717415977023,1,1,0,0
462,2020-08-17 18:13:50.723662,4.6490007545272505,59.0,42.02036738973918,27.354787474737712,37.22089551065595,30.524960733145782,37.392633945486324,37.39791944707737,2.9774716239965215,2.9735016099082614,0.0917239129436244,0.09174149880045217,1,1,0,0
463,2020-08-17 18:13:51.339185,4.701254992977226,59.0,42.06766054662579,27.40475824750944,37.25017319111274,30.576037308450687,37.42189846467271,37.427178040470736,2.9774968833382403,2.9735313201596014,0.09166836897168246,0.09168593891070392,1,1,0,0
464,2020-08-17 18:13:52.001969,4.753379276393133,59.0,42.114838923930506,27.454606419442975,37.27938377940906,30.626988864155557,37.451095925787186,37.45636959113996,2.9775220772564026,2.9735609534596037,0.09161294028209116,0.09163049434110278,1,1,0,0
465,2020-08-17 18:13:52.635945,4.80537387450417,59.0,41.890667606423506,23.61128040372717,36.904616235186694,30.49425095931658,37.0764970985944,37.08184672787672,2.977198272555185,2.9731800916562605,0.09232317589501915,0.09234093379197526,1,1,0,0
466,2020-08-17 18:13:53.278269,4.831095034390543,59.0,41.914209428227295,23.636032828667147,36.91921647719897,30.519651835183772,37.091090755661966,37.09643742010998,2.9772109104977815,2.9731949565090616,0.09229554310279292,0.09231329305456482,1,1,0,0
467,2020-08-17 18:13:53.902352,4.856751542397873,59.0,41.93769289968101,23.660723585587,36.933781526194,30.544989481536085,37.10564923655592,37.11099294375326,2.9772235161137175,2.9732097833390654,0.09226797396850062,0.09228571599456507,1,1,0,0
468,2020-08-17 18:13:54.520320,4.882343547466689,59.0,41.96111815164744,23.6853528143076,36.94831145643367,30.57026404143965,37.120172615497935,37.125513373010094,2.9772360894802503,2.9732245722371644,0.09224046837140404,0.09225820249119512,1,1,0,0
469,2020-08-17 18:13:55.124280,4.907871198255037,59.0,42.10756513286725,23.85070236569448,37.21698683373384,30.64473428521783,37.388727025939886,37.39401331878008,2.9774682512102117,2.9734976428085034,0.09173132735557457,0.09174891533758757,1,1,0,0
470,2020-08-17 18:13:55.750053,4.9420902119457395,59.0,42.13875129331484,23.883521086982306,37.23628946944942,30.67841201226137,37.4080209837029,37.41330336934054,2.9774849060894724,2.973517232418267,0.09169470988963992,0.09171228737685364,1,0,0,0
471,2020-08-17 18:13:56.361307,4.976223552539452,59.0,39.935501291711375,22.828273176272013,25.729285803623867,30.37334004240582,25.894051942244815,25.901800147044653,2.990852944613181,2.985033176388626,0.11276694008533611,0.0,1,0,0,0
472,2020-08-17 18:13:56.992387,4.927731222954719,59.0,39.88905526548861,22.78110601782992,25.689814828265554,30.325540249238337,25.854586416457252,25.86234348061052,2.990842485766798,2.985016063222673,0.11283654611931151,0.0,1,0,0,0
473,2020-08-17 18:13:57.624262,4.8793203095726625,59.0,39.786981491859365,22.448433824656668,25.54615810149619,30.241136832212938,25.7109495377252,25.71873886878349,2.9908043933025894,2.984953734870743,0.11308975161937028,0.0,1,0,0,0
474,2020-08-17 18:13:58.263981,4.826821455892244,59.0,39.73673414597671,22.397420969380313,25.50343134452642,30.189439272123074,25.66822868825392,25.67602762311799,2.9907930555981963,2.9849351836837954,0.11316502156975937,0.0,1,0,0,0
475,2020-08-17 18:13:58.894430,4.774410643336793,59.0,39.686570508496786,22.346492417660123,25.460778716199997,30.137827030457466,25.625581959115394,25.633390484274784,2.9907817338434555,2.984916658594315,0.11324014309295044,0.0,1,0,0,0
476,2020-08-17 18:13:59.516250,4.722087698295226,59.0,39.63649041626374,22.295648007708188,25.41820006031341,30.0862999442058,25.5830091941165,25.590827296077705,2.9907704280183793,2.9848981595696173,0.11331511657708955,0.0,1,0,0,0
477,2020-08-17 18:14:00.133332,4.669852447610467,59.0,38.140353934497384,21.945107179317255,24.479687824239335,29.320954641966956,24.64462729174214,24.652657276902005,2.9905202908124764,2.9844888754901575,0.11496320613767648,0.0,1,0,0,0
478,2020-08-17 18:14:00.755899,4.562632540451148,59.0,38.03679617100407,21.84208462109799,24.392277656085582,29.21672892301597,24.557229309741672,24.565279105905006,2.9904969030723194,2.9844506075748782,0.11511627342386233,0.0,1,0,0,0
479,2020-08-17 18:14:01.439997,4.4555916717528135,59.0,37.93341169076746,21.73922892014901,24.305025425291248,29.112671165122926,24.469989251075845,24.47805883544298,2.9904735422480755,2.9844123837006578,0.1152689916472388,0.0,1,0,0,0
480,2020-08-17 18:14:02.100004,4.348729433226595,59.0,37.83020008493804,21.636539716590214,24.217930707211664,29.008781013396593,24.382906691106854,24.390996040889178,2.9904502083266493,2.984374203846052,0.11542136210779937,0.0,1,0,0,0
481,2020-08-17 18:14:02.710724,4.2420454181041976,59.0,37.248317316839774,21.18326926757782,23.68097675922853,28.467472923237317,23.846027874993595,23.854239366507954,2.9903060147644,2.9841382688294757,0.11635917167177426,0.0,1,0,0,0
482,2020-08-17 18:14:03.312295,4.111525440944391,59.0,37.12254022321335,21.058451411094588,23.574875739809272,28.34123160591745,23.739941737005438,23.748177421234203,2.990277454225158,2.9840915369846712,0.11654416113796344,0.0,1,0,0,0
483,2020-08-17 18:14:03.951146,3.9812218407136726,59.0,36.99695179771257,20.933831340395095,23.468951397856003,28.215191092595653,23.63403226335879,23.642292118966026,2.9902489188737675,2.984044846353491,0.11672873796469091,0.0,1,0,0,0
484,2020-08-17 18:14:04.586060,3.8511341347593913,59.0,36.871551663527285,20.80940865171359,23.363203300757874,28.08935097545679,23.52829902142949,23.53658302705756,2.99022040873583,2.983998196977815,0.11691290371051824,0.0,1,0,0,0
485,2020-08-17 18:14:05.203665,3.721261842251863,59.0,37.07704014413734,21.570790555753483,23.884118651045483,28.2896802587993,24.049141307360642,24.057306532402265,2.9903606343237,2.9842276394386715,0.11600469568640412,0.0,1,0,0,0
486,2020-08-17 18:14:05.818419,3.6091945021947254,59.0,36.96842897568882,21.463169601953844,23.79293949049307,28.180845676292726,23.95797491536868,23.966160898234122,2.990336128820701,2.9841875425985123,0.11616384815622595,0.0,1,0,0,0
487,2020-08-17 18:14:06.453759,3.497313318265185,59.0,36.85998289202165,21.35572066522412,23.701911492548106,28.072185747735638,23.86695967344788,23.87516639375731,2.9903116473768776,2.9841474851250993,0.11632265909195652,0.0,1,0,0,0
488,2020-08-17 18:14:07.064212,3.3856178909805266,59.0,36.75170153957042,21.24844340054731,23.611034282474776,27.963700126661855,23.776095206861925,23.784322644234607,2.9902871899932606,2.984107467020131,0.11648112971466663,0.0,1,0,0,0
489,2020-08-17 18:14:07.677208,3.274107822286254,59.0,37.01420165860529,24.674081313806717,23.94775068467473,28.221711181105853,24.112764435210423,24.120915182143918,2.990377726352385,2.984255606069084,0.11589358026367579,0.0,1,0,0,0
490,2020-08-17 18:14:08.408116,3.1860820997016077,59.0,36.92843022526537,24.58900450591532,23.87581568306115,28.13576247061429,24.040839501750128,24.049006616460588,2.990358403488429,2.9842239892607694,0.11601919167592374,0.0,1,0,0,0
491,2020-08-17 18:14:09.009014,3.098203301221318,59.0,36.84280343272491,24.504066199082807,23.804009402916776,28.04995321970275,23.969043277120633,23.977226739062033,2.9903391048798653,2.984192412140196,0.11614452987276183,0.0,1,0,0,0
492,2020-08-17 18:14:09.644448,3.0104711072730623,59.0,36.757320930690184,24.4192661038283,23.732331503291007,27.964283142883055,23.89737542038523,23.90557520903414,2.9903198305000203,2.9841608746637007,0.11626959579852868,0.0,1,0,0,0
493,2020-08-17 18:14:10.240481,2.922885199389114,59.0,37.101758567647494,28.404674116575272,24.368091114463382,28.301987440479728,24.533046141464922,24.54110142166887,2.9904904289269325,2.9844400143305307,0.11515861455489261,0.0,1,0,0,0
494,2020-08-17 18:14:10.876486,2.8723144567508285,59.0,37.05212528350454,28.355215796198472,24.326592826276666,28.252165669860325,24.491553642556894,24.499618334379065,2.9904793181074893,2.9844218343827578,0.11523124879597013,0.0,1,0,0,0
495,2020-08-17 18:14:11.497408,2.8218286723231216,59.0,37.00257568918789,28.3058393183969,24.28516689380811,28.20242631344629,24.450133491073302,24.458207581030678,2.990468223205326,2.984403680479467,0.11530374008042166,0.0,1,0,0,0
496,2020-08-17 18:14:12.127745,2.771427678893687,59.0,36.95310961606869,28.256544526467458,24.243813162270186,28.152769213923158,24.408785532237843,24.416869006865596,2.9904571441989134,2.984385552585472,0.11537608878193546,0.0,1,0,0,0
497,2020-08-17 18:14:12.779760,2.7211113096873163,59.0,37.019889883761294,28.701910714715943,24.443346821125346,28.20576508130349,24.60829135407876,24.616329574130873,2.9905105691686487,2.984472968564546,0.11502685309599701,0.0,1,0,0,0
498,2020-08-17 18:14:13.405915,2.6840688145896223,59.0,36.98347669953296,28.665535480391377,24.41295172673381,28.169143546365085,24.577900497422277,24.58594560675128,2.990502436081492,2.9844596608961638,0.11508007683780139,0.0,1,0,0,0
499,2020-08-17 18:14:14.055854,2.6470885737923453,59.0,36.94712479759765,28.629220694779512,24.382609050400717,28.13258286874936,24.547562052483002,24.55561404077997,2.9904943151644474,2.9844463731410187,0.11513320002094886,0.0,1,0,0,0
500,2020-08-17 18:14:14.691138,2.6101704696748556,59.0,36.91083406114919,28.592966246032738,24.35231868756523,28.09608293595455,24.517275914709273,24.52533477168025,2.990486206399858,2.984433105270206,0.11518622288078768,0.0,1,0,0,0
501,2020-08-17 18:14:15.318450,2.5733143848918445,59.0,37.04324675894797,27.818848688065906,24.467972727574136,28.128051392066148,24.63291382785353,24.640946467414793,2.9905171571776634,2.9844837481169577,0.11498372511540729,0.0,1,0,0,0
502,2020-08-17 18:14:15.928521,2.5483310048571326,59.0,37.01876406311534,27.794277703627905,24.44754025263353,28.10327035941078,24.612484201007817,24.62052147071087,2.9905116910965077,2.984474804305833,0.11501950944023107,0.0,1,0,0,0
503,2020-08-17 18:14:16.546994,2.52338948073168,59.0,36.994322350518274,27.769747567320458,24.42714255449934,28.07853052750996,24.59208934655811,24.600131239233008,2.9905062334797634,2.984465874344501,0.11505522889145116,0.0,1,0,0,0
504,2020-08-17 18:14:17.172984,2.4984897366346672,59.0,36.969921546854394,27.745258206148414,24.406779568069837,28.05383182274941,24.57172919940946,24.579775707897227,2.990500784314513,2.9844569582118368,0.11509088360543047,0.0,1,0,0,0
505,2020-08-17 18:14:17.834718,2.473631696844791,59.0,37.04505877004799,29.240369849995027,24.28606999819931,28.079228912115248,24.451036469417204,24.45911035445974,2.990468465116095,2.9844040763031288,0.11530215991072283,0.0,1,0,0,0
506,2020-08-17 18:14:18.477631,2.4625829371216525,59.0,37.03420859686098,29.22942518228073,24.27698627210883,28.068224999541478,24.441954011191612,24.450029957399465,2.9904660318219314,2.984400094854152,0.11531805343370659,0.0,1,0,0,0
507,2020-08-17 18:14:19.089222,2.451552767601328,59.0,37.02337666470417,29.218498859978517,24.267917932349548,28.05723953482184,24.432886937235892,24.44096494125793,2.990463602483892,2.9843961198783475,0.11533391925501855,0.0,1,0,0,0
508,2020-08-17 18:14:19.709478,2.440541155881945,59.0,37.01256294181715,29.207590851338544,24.25886495173303,28.046272486019824,24.42383522036492,24.4319152788555,2.9904611770955682,2.9843921513652134,0.1153497574263774,0.0,1,0,0,0
509,2020-08-17 18:14:20.346355,2.429548069622143,59.0,36.86414538694781,29.72118944161742,24.043166416624402,28.019241833844752,24.208166820929364,24.216295870922167,2.990403340522967,2.9842975169538875,0.11572689218510959,0.0,1,0,0,0
510,2020-08-17 18:14:20.975827,2.4130372068142094,59.0,36.84786329425097,29.70478106398125,24.029517985615243,28.00282572755409,24.19452029840565,24.202652451019418,2.99039967774565,2.9842915237776495,0.1157507407913412,0.0,1,0,0,0
511,2020-08-17 18:14:21.606317,2.3965542390442067,59.0,36.831608702504624,29.68840027688895,24.01589286843665,27.98643721132168,24.180897086646482,24.189032336896787,2.9903960208526428,2.9842855402295427,0.11577454690903002,0.0,1,0,0,0
512,2020-08-17 18:14:22.220841,2.3800991166145025,59.0,36.815381562699,29.672047031602865,24.002291022617925,27.970076236476082,24.167297143186076,24.17543548609649,2.9903923698345167,2.9842795662941484,0.11579831062196978,0.0,1,0,0,0
513,2020-08-17 18:14:22.849593,2.363671789925448,59.0,36.58205977962527,26.960776434178563,23.60767813503125,27.719722868565064,23.772739530206948,23.78096773293973,2.990286286452779,2.984105988612704,0.11648698065015671,0.0,1,0,0,0
514,2020-08-17 18:14:23.459335,2.310543134606675,59.0,36.53023871738604,26.908922677036223,23.564204800199235,27.667409174548048,23.729272294718385,23.73751041314233,2.9902745805531055,2.98408683497275,0.11656276034827104,0.0,1,0,0,0
515,2020-08-17 18:14:24.100709,2.2575031166503265,59.0,36.478504095739,26.857154069072116,23.520806659613413,27.615181363397518,23.68588024488254,23.694128265027388,2.990262891145939,2.98406770831852,0.11663839141923459,0.0,1,0,0,0
516,2020-08-17 18:14:24.727808,2.204551562211435,59.0,36.42685574417196,26.805470448143787,23.477483554663564,27.563039271939466,23.64256322210022,23.650821130013583,2.990251218210119,2.984048608615396,0.11671387424996885,0.0,1,0,0,0
517,2020-08-17 18:14:25.353110,2.1516882978976213,59.0,36.03897406905858,23.113632507004446,22.658279979056317,27.153698294914996,22.82347502021767,22.83192049099607,2.9900297921796692,2.9836863029017735,0.11813793015796135,0.0,1,0,0,0
518,2020-08-17 18:14:26.043131,2.067583013830074,59.0,35.95764352221779,23.032319740560432,22.589720392247443,27.07148422862604,22.754925120417454,22.763386339350276,2.9900112008055046,2.9836558829872857,0.11825683145479081,0.0,1,0,0,0
519,2020-08-17 18:14:26.674419,1.9836168052353003,59.0,35.87644724810288,22.951138220593016,22.521280930587977,26.989402588197102,22.686495333598998,22.69497228090556,2.989992632783263,2.983625501282212,0.11837548183161327,0.0,1,0,0,0
520,2020-08-17 18:14:27.306894,1.8997893786192748,59.0,35.79538496131448,22.87008768235132,22.4529613098383,26.90745310884764,22.6181853755335,22.62667803145061,2.9899740880922323,2.9835951577526814,0.11849388207789117,0.0,1,0,0,0
521,2020-08-17 18:14:27.963075,1.8161004414114075,59.0,35.53167326172782,19.42328575286411,22.42241983219924,26.676661864211276,22.587648219028054,22.596147899805402,2.9899657949422647,2.9835815881849896,0.11854679783331423,0.0,1,0,0,0
522,2020-08-17 18:14:28.607811,1.7220944165360237,59.0,35.44273503409808,19.36197927450234,22.348439547712786,26.586845509255944,22.51367840552959,22.522195108976007,2.989945698948482,2.983548706355016,0.11867494012162211,0.0,1,0,0,0
523,2020-08-17 18:14:29.242533,1.628368777442276,59.0,35.35405856890921,19.300853428467995,22.274686549291218,26.49728850466493,22.43993585149353,22.448469534361692,2.989925654009973,2.983515908063765,0.11880263953056663,0.0,1,0,0,0
524,2020-08-17 18:14:29.877831,1.5349228274460103,59.0,35.2656432241925,19.239907779975184,22.201160204962406,26.40799025801008,22.36641992498086,22.374970544077144,2.9899056600633003,2.9834831932074337,0.11892989769789515,0.0,1,0,0,0
525,2020-08-17 18:14:30.491088,1.4417558718576373,59.0,35.03879768391808,19.149894906123826,21.900098614318424,26.200857928625886,22.065401048674133,22.074021108406896,2.989823682400676,2.983349058237934,0.11945046372120435,0.0,1,0,0,0
526,2020-08-17 18:14:31.132722,1.3411643612147088,59.0,34.94376700584168,19.08429442105004,21.820987288572525,26.105012161925792,21.986300962464213,21.994939294294994,2.989802111401687,2.9833137629493294,0.11958712069561428,0.0,1,0,0,0
527,2020-08-17 18:14:31.764169,1.240872647044739,59.0,34.84901604114809,19.018887149076846,21.7421197486009,26.009442608282207,21.907444633717404,21.91610119162101,2.9897805947373115,2.983278556565253,0.1197233010340104,0.0,1,0,0,0
528,2020-08-17 18:14:32.382786,1.140879999303607,59.0,34.754544114406414,18.953672635615327,21.663495318934523,25.91414865455331,21.828831386996043,21.8375061249983,2.989759132347359,2.983243438987195,0.11985900652360607,0.0,1,0,0,0
529,2020-08-17 18:14:33.023424,1.041185690119832,59.0,34.544383229829364,18.66371671566062,21.45519285108213,25.722612627604697,21.6205585767742,21.629281529147647,2.9897022132039055,2.9831503057223756,0.12021827083907047,0.0,1,0,0,0
530,2020-08-17 18:14:33.675788,0.9357910184786391,59.0,34.444897663109245,18.5956988129918,21.37241152825642,25.622420614062314,21.537789052346042,21.546531185359413,2.989679569631548,2.9831132554493607,0.12036093927286305,0.0,1,0,0,0
531,2020-08-17 18:14:34.315165,0.8307122045521425,59.0,34.34570685928465,18.52788254918515,21.28988744369603,25.522518696699414,21.45527673640605,21.464038001650962,2.9896569832072757,2.983076298684395,0.12050310425235411,0.0,1,0,0,0
532,2020-08-17 18:14:34.937032,0.7259484893113779,59.0,34.246810110839604,18.460267456191005,21.207619883423263,25.42290624446482,21.37302091500723,21.38180126412513,2.989634453872277,2.9830394353312286,0.12064476768884576,0.0,1,0,0,0
533,2020-08-17 18:14:35.563562,0.621499116057791,59.0,34.19337620924607,18.53868058367768,21.27516048545617,25.373627936120265,21.440551879075244,21.449316559765393,2.9896529511268994,2.983069701241405,0.12052846821257986,0.0,1,0,0,0
534,2020-08-17 18:14:36.186347,0.5204684705446567,59.0,34.097813271192365,18.473008380056825,21.195792866660597,25.277408956742228,21.361195586418972,21.369978679999974,2.9896312139152457,2.98303413399055,0.12066512873697811,0.0,1,0,0,0
535,2020-08-17 18:14:36.829122,0.41974066218065786,59.0,34.0025335929807,18.407530828799324,21.11667133327488,25.181468942314602,21.28208535037082,21.290886810019927,2.9896095319797595,2.982998657184808,0.12080131050888727,0.0,1,0,0,0
536,2020-08-17 18:14:37.456859,0.31931496042398066,59.0,33.907536491789045,18.342247475308923,21.037795205648905,25.08580728005719,21.203220491312834,21.21204027025965,2.9895879052586736,2.9829632707231113,0.12093701531565514,0.0,1,0,0,0
537,2020-08-17 18:14:38.123034,0.21919063690680218,59.0,33.83391914883859,18.306143095441463,21.016744521311423,25.01183634343618,21.182172815420344,21.190997485192668,2.989582131428179,2.9829538233625925,0.12097322339964145,0.0,1,0,0,0
538,2020-08-17 18:14:38.767205,0.12073477974148261,59.0,33.740721552662336,18.2420551411278,20.93942026405614,24.917978009746072,21.104859612733378,21.11370225390469,2.9895609154164404,2.9829191089193117,0.12110619123526475,0.0,1,0,0,0
539,2020-08-17 18:14:39.397609,0.022574717762580576,59.0,33.64780080250604,18.17815758395941,20.862335898800808,24.824392621052773,21.027786273726434,21.036646840257276,2.9895397537561905,2.982884483408128,0.12123869464599805,0.0,1,0,0,0
540,2020-08-17 18:14:40.018890,-4.296678626758421e-05,59.0,15.89770121174135,5.880990843627629,6.92784901471223,6.667747174783798,7.0953855299107715,7.10763753576331,2.9855360121484082,2.9763334117194447,0.14442447727935354,0.0,1,1,0,0
541,2020-08-17 18:14:40.687587,-4.296678626758421e-05,59.0,32.613425593870744,17.180447862027904,31.974242674390652,22.58383584585551,32.14840140025241,32.15477661784918,2.972826556402822,2.968038048413355,0.10149439159329414,0.10151485045596485,1,1,0,0
542,2020-08-17 18:14:41.321946,-4.296678626758421e-05,59.0,35.57281419308511,22.105458623300855,33.705884432839184,25.621204032314786,33.879231039267594,33.88524060838351,2.9743851916485937,2.9698713249167454,0.09830838558642004,0.09832789184354263,1,1,0,0
543,2020-08-17 18:14:41.980419,0.0029051333127938506,59.0,35.57561178138462,22.108339763489603,33.70757516115077,25.624146430891194,33.88092098095976,33.88693019590757,2.9743867013434695,2.9698731006299184,0.09830525684953988,0.09832476217865246,1,1,0,0
544,2020-08-17 18:14:42.636821,0.0058459131369090755,59.0,35.5784024026791,22.111213734402504,33.70926166423362,25.62708150916219,33.882606699374335,33.88861556103252,2.9743882072936856,2.9698748719385932,0.09830213597378415,0.09832164037717255,1,1,0,0
545,2020-08-17 18:14:43.265985,0.008779391078618914,59.0,35.581186111464575,22.114080580275264,33.710944001537115,25.63000931160264,33.884288253959994,33.89029676320675,2.9743897095005494,2.969876638844319,0.09829902277149029,0.09831852625144513,1,1,0,0
546,2020-08-17 18:14:43.917201,0.011705585091462467,59.0,35.68525755789882,26.046695751061925,33.87842852981039,25.726312469275378,34.05169492041077,34.057668373085875,2.9745391433829056,2.9700524039784924,0.09798891207515725,0.09800832364311,1,1,0,0
547,2020-08-17 18:14:44.607397,0.04223534718161659,59.0,35.71387903234479,26.07640509654633,33.895738582467416,25.756412051493946,34.06899693274143,34.074966765332505,2.974554574529037,2.9700705541967167,0.09795684114920272,0.09797624322003552,1,1,0,0
548,2020-08-17 18:14:45.228870,0.07269007325930943,59.0,35.74243146307022,26.106042119264778,33.91300811713266,25.786438453493084,34.086258447197125,34.09222466876142,2.9745699670666,2.970088659003416,0.09792484154850244,0.09794423414487068,1,1,0,0
549,2020-08-17 18:14:45.865980,0.10306993020529376,59.0,35.77091499819703,26.135606977312655,33.93023721506461,25.8163918347882,34.103479544989796,34.10944216456362,2.974585321084824,2.97010671850353,0.09789291314669488,0.09791229629120651,1,1,0,0
550,2020-08-17 18:14:46.463315,0.13337508460466552,59.0,35.80989678435843,25.44515886562649,33.9917298436562,25.828635658332125,34.164943630685045,34.17089339907628,2.9746401011496033,2.9701711511874223,0.09777892661828204,0.09779827603148365,1,1,0,0
551,2020-08-17 18:14:47.068804,0.1603571536771824,59.0,35.83521476327408,25.4713941505508,34.00703316210719,25.855275149301242,34.18023984838395,34.18618641972505,2.9746537290467856,2.9701871804128217,0.09775055205639413,0.09776989307591623,1,1,0,0
552,2020-08-17 18:14:47.682907,0.18727283509220172,59.0,35.860471485541396,25.497565451320305,34.02230042252371,25.881849741075747,34.19550002579459,34.20144340807552,2.9746673228851037,2.970203169578042,0.0977222414146856,0.09774157406063883,1,1,0,0
553,2020-08-17 18:14:48.323579,0.2141222784045027,59.0,35.885667084768755,25.523672909802578,34.03753169908241,25.908359577201274,34.21072423705226,34.21666443824434,2.9746808827438613,2.9702191187763773,0.09769399457491738,0.0977133188673694,1,1,0,0
554,2020-08-17 18:14:48.953353,0.24090563289217926,59.0,35.94998375963014,25.643902379806512,34.14219863660432,25.95422342365803,34.315342650261314,34.32126100381063,2.974774011517688,2.970328657477964,0.0974998076186861,0.09751907451616411,1,1,0,0
555,2020-08-17 18:14:49.565582,0.27121006594110497,59.0,35.978373271049975,25.673334651083287,34.15935054980794,25.98410352990542,34.33248661627279,34.3384013916686,2.97478926391814,2.9703465974562917,0.09746797274645665,0.09748723024003783,1,1,0,0
556,2020-08-17 18:14:50.193521,0.30144001529730247,59.0,36.006694283932134,25.702695270309356,34.17646229439582,26.013910983651236,34.34959043355886,34.355501639756426,2.9748044781446197,2.970364492534266,0.09743620872195845,0.09745545683408618,1,1,0,0
557,2020-08-17 18:14:50.823576,0.33159564672419606,59.0,36.0349469453825,25.731984394229436,34.19353395107058,26.043645943384654,34.36665418277613,34.37256182871006,2.9748196542854544,2.9703823428157676,0.09740451541937473,0.09742375417244536,1,1,0,0
558,2020-08-17 18:14:51.473798,0.3616771256907896,59.0,36.013559843747174,25.612096161236003,33.946141812087276,26.03102255750907,34.11937675803527,34.1253360530399,2.974599492553132,2.9701233870805552,0.09786343595931823,0.09788281037896802,1,1,0,0
559,2020-08-17 18:14:52.093361,0.38315981631440366,59.0,36.033759342562206,25.633028049013866,33.95838468427215,26.052279626184564,34.13161394700924,34.137570683199286,2.9746103998786566,2.970136216350795,0.09784074315848429,0.09786011086224806,1,1,0,0
560,2020-08-17 18:14:52.715222,0.40458941283233685,59.0,36.05390960331363,25.65390858913586,33.970598338537926,26.07348459467044,34.14382193227647,34.149776116050845,2.9746212799275327,2.9701490135381334,0.09781810263813356,0.09783746364225199,1,1,0,0
561,2020-08-17 18:14:53.338444,0.4259660375655585,59.0,36.074010736467756,25.674737898307107,33.98278283749892,26.09463758115752,34.156000776417685,34.161952414160154,2.9746321327642207,2.9701617787183707,0.0977955142948928,0.0978148686155707,1,1,0,0
562,2020-08-17 18:14:53.958119,0.4472898125932119,59.0,36.04517118174698,22.710502508007515,33.73272905704067,26.06593731157873,33.906063174938794,33.9120671212095,2.9744091598724296,2.969899516501421,0.09825870585902895,0.09827819738154743,1,1,0,0
563,2020-08-17 18:14:54.607703,0.4442095774748509,59.0,36.042250739492445,22.707492098477182,33.73095576739955,26.062863313724357,33.90429071016469,33.91029502782415,2.9744075767720233,2.969897654448161,0.09826198785126919,0.0982814803470902,1,1,0,0
564,2020-08-17 18:14:55.262896,0.44113702120131393,59.0,36.039337570776,22.704489179904463,33.72918690746641,26.059796965844093,33.90252267305161,33.9085273611782,2.9744059976001864,2.9698957970156954,0.09826526160596503,0.09828475507266171,1,1,0,0
565,2020-08-17 18:14:55.910021,0.438072124499314,59.0,36.03643165737179,22.701493733552063,33.727422466075154,26.056738248799043,33.900759052438545,33.90676411011292,2.974404422347142,2.969893944192556,0.09826852714407747,0.09828802157922897,1,1,0,0
566,2020-08-17 18:14:56.545239,0.43501486814460577,59.0,35.810854922121834,18.975523315660134,33.24608846645236,25.939187158804906,33.41964946069278,33.425755555880116,2.9739737344809356,2.969387366301902,0.09915791312400689,0.09917767191493365,1,1,0,0
567,2020-08-17 18:14:57.171984,0.4009598880631131,59.0,35.779287000592916,18.953482561407,33.22710629174139,25.905956910944077,33.40067615632083,33.40678624529153,2.9739567103568376,2.969367342417641,0.09919292888151761,0.099212698104422,1,1,0,0
568,2020-08-17 18:14:57.768773,0.3670360549384526,59.0,35.74783898372348,18.93152494306348,33.208197841599045,25.87285205896486,33.38177654360493,33.38789061154026,2.973939749399044,2.9693473928301515,0.09922780424584142,0.0992475838607093,1,1,0,0
569,2020-08-17 18:14:58.374534,0.3332428831043188,59.0,35.71651043798168,18.90965016417414,33.18936283580818,25.8398721564455,33.36295034244057,33.36906837457249,2.9739228513914995,2.9693275172853006,0.09926253978767069,0.09928232975463586,1,1,0,0
570,2020-08-17 18:14:58.984835,0.29957988861906415,59.0,35.67249005552401,18.907578125391765,33.168485887846046,25.80516269698436,33.342083155412396,33.348205582308765,2.9739041180203003,2.9693054829741286,0.09930103600113185,0.09932083744306758,1,1,0,0
571,2020-08-17 18:14:59.611660,0.26574946896248264,59.0,35.641121503835166,18.885655014103904,33.149631643976605,25.77214702604939,33.323237728377165,33.32936412496612,2.9738871965833837,2.9692855798718227,0.09933579784544459,0.0993556096511005,1,1,0,0
572,2020-08-17 18:15:00.256819,0.23204934105757502,59.0,35.60987211792178,18.863814607062643,33.130850623960484,25.73925596569017,33.30446549246976,33.31059584401682,2.973870337953784,2.9692657506440483,0.09937042035957104,0.09939024248919259,1,1,0,0
573,2020-08-17 18:15:01.007921,0.19847902248203297,59.0,35.57874146692966,18.842056609357094,33.11214254961797,25.706489072239656,33.28576616962246,33.29190046144353,2.973853541916583,2.969245995037987,0.09940490410930264,0.09942473652328222,1,1,0,0
574,2020-08-17 18:15:01.617648,0.16503803252511773,59.0,35.62930079306335,19.07121296253981,33.45176957105129,25.73415720655526,33.6252345502394,33.63129741557684,2.974158008400366,2.9696041104811997,0.09877821605002148,0.09879786183783557,1,1,0,0
