timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-20 13:50:04.089178,4.482816817488711,59.0,39.32657572051019,22.169503434179298,25.06012046445531,29.802175134242738,25.22497921584764,25.232877981006254,2.990675201654838,2.984742346542525,0.11394493223508709,0.0,1,0,0,0
2020-03-20 13:50:04.649517,4.425819762462325,59.0,39.27205905782189,22.114173933444242,25.013727435085556,29.746108738556437,25.178592624909456,25.186501857011464,2.990662844979205,2.984722128076335,0.11402644047889764,0.0,1,0,0,0
2020-03-20 13:50:05.215377,4.368918045315695,59.0,39.35378837944829,22.23748655426926,25.23511279941387,29.774622680951076,25.39994728585664,25.40780660354352,2.9907217710870313,2.9848185452325637,0.11363729920015715,0.0,1,0,0,0
2020-03-20 13:50:05.781911,4.321443750088605,59.0,39.30831152691185,22.191296514091967,25.19649611183698,29.727811973775353,25.361335950191943,25.36920396846986,2.9907114996662116,2.984801738740032,0.11370521213116984,0.0,1,0,0,0
2020-03-20 13:50:06.345649,4.274048890689684,59.0,39.26291030841102,22.145182741995335,25.15794602810233,29.681078472526785,25.32279121071592,25.33066791714252,2.9907012429340867,2.984784956281729,0.11377299347698651,0.0,1,0,0,0
2020-03-20 13:50:06.913019,4.226733313207475,59.0,39.217584578947665,22.099145093788444,25.11946241125071,29.634422031770065,25.28431293047936,25.2921983126286,2.990691000871422,2.98476819782622,0.11384064356789322,0.0,1,0,0,0
2020-03-20 13:50:07.477322,4.179496864116828,59.0,39.1171254143175,21.76831670815819,24.976802443140087,29.55188154703726,25.14167275904704,25.1495903246105,2.9906530069704544,2.9847060307494715,0.11409129938404083,0.0,1,0,0,0
2020-03-20 13:50:08.043847,4.128169492434935,59.0,39.067992055573214,21.718425967396605,24.935061227566038,29.501319668642502,25.099937339900222,25.107864328702206,2.990641882433131,2.984687828355284,0.11416460214619133,0.0,1,0,0,0
2020-03-20 13:50:08.606503,4.076927860913756,59.0,39.01894024224916,21.66861738453006,24.89339207393897,29.450840946422993,25.05827397452967,25.06621037328712,2.9906307735769744,2.984669651619299,0.11423776158865134,0.0,1,0,0,0
2020-03-20 13:50:09.164411,4.0257718019163065,59.0,38.96996981671137,21.618890803118227,24.85179483198928,29.40044522269762,25.016682512676127,25.024628308122843,2.9906196803821317,2.984651500508974,0.11431077808043283,0.0,1,0,0,0
2020-03-20 13:50:09.730245,3.9747011482372443,59.0,37.46895191591739,21.277077042850912,23.913183909213544,28.645107915267253,24.078202497104513,24.086361108116904,2.990368442469361,2.984240415424935,0.11595394612051742,0.0,1,0,0,0
2020-03-20 13:50:10.290862,3.8686400815211215,59.0,37.36651550499559,21.17513484746072,23.82679486543634,28.541969835518692,23.991825548257452,24.00000382197412,2.9903452298021094,2.9842024339719373,0.11610476297875137,0.0,1,0,0,0
2020-03-20 13:50:10.855335,3.7627554210042717,59.0,37.264249746329554,21.07335718768298,23.74056103027543,28.43899742602391,23.905603794047536,23.91380170774289,2.990322043963282,2.984164496416831,0.11625523909610237,0.0,1,0,0,0
2020-03-20 13:50:11.423784,3.6570467681317496,59.0,37.162154242516095,20.971743711681775,23.654481992377256,28.336190339354026,23.819536823128445,23.82775435408864,2.990298884938987,2.984126602736879,0.11640537572050644,0.0,1,0,0,0
2020-03-20 13:50:11.982846,3.5515137258082916,59.0,36.58265246748921,20.522801510932005,23.119644948200147,27.799481723838845,23.284774927210933,23.293114626560183,2.990154659902828,2.9838906162292957,0.11733667946643452,0.0,1,0,0,0
2020-03-20 13:50:12.627658,3.422137111776834,59.0,36.45787280122873,20.399029202436886,23.014477063993823,27.67430193499481,23.179621854603354,23.1879856331431,2.9901262333826253,2.9838441036730785,0.1175194957385718,0.0,1,0,0,0
2020-03-20 13:50:13.192398,3.292974332751072,59.0,36.333279799454516,20.275452550095572,22.909483567486674,27.549320800415053,23.07464315650435,23.08303099279111,2.9900978321772627,2.9837976325382556,0.11770190755773166,0.0,1,0,0,0
2020-03-20 13:50:13.756527,3.164024915653812,59.0,36.208873083360814,20.152071156351333,22.804664029011207,27.424537919437974,22.969838403235343,22.978250275807582,2.990069456307971,2.9837512028595654,0.11788391644156695,0.0,1,0,0,0
2020-03-20 13:50:14.317751,3.0352883891830515,59.0,36.411980330894636,20.911927795727514,23.325997655195394,27.623398669040647,23.491098605155784,23.499391112029187,2.9902103726501608,2.983981775551513,0.11697767460269153,0.0,1,0,0,0
2020-03-20 13:50:14.880948,2.9243591149536314,59.0,36.30437833193061,20.80535883997144,23.235741768919183,27.515632279135808,23.400855410380117,23.40916854980327,2.9901860150379065,2.9839419206971485,0.11713474685032788,0.0,1,0,0,0
2020-03-20 13:50:15.442349,2.813613563674963,59.0,36.19693919618449,20.698959793464333,23.145634711251574,27.40803843256706,23.310761031683157,23.31909478328653,2.9901616814726424,2.9839021051895784,0.11729148505307994,0.0,1,0,0,0
2020-03-20 13:50:16.012000,2.703051344624228,59.0,36.08966254712121,20.592730315993954,23.05567609214978,27.300616790460275,23.220815079025783,23.229169422445892,2.990137371947256,2.9838623290171853,0.11744789043167408,0.0,1,0,0,0
2020-03-20 13:50:16.574932,2.5926720685064453,59.0,36.35025427326087,24.015382583938795,23.391103049290123,27.55625000262544,23.556194849565713,23.564472481813098,2.9902279327857926,2.9840105081154604,0.11686432493698598,0.0,1,0,0,0
2020-03-20 13:50:17.141840,2.5057817984187523,59.0,36.265599777422736,23.93137644427032,23.320161290034022,27.471379520031938,23.485263060431052,23.49355690108682,2.9902087980627243,2.9839791991514844,0.11698783390265556,0.0,1,0,0,0
2020-03-20 13:50:17.706712,2.4190359932633214,59.0,36.18108725987861,23.847506578722907,23.24934565948736,27.38664629714132,23.414457387472652,23.42276741616189,2.990189687393091,2.983947929544776,0.11711107682920378,0.0,1,0,0,0
2020-03-20 13:50:18.269162,2.3324343418617275,59.0,36.09671638835674,23.763772705561315,23.178655833994966,27.302050055116247,23.343777507048515,23.35210370341757,2.9901706007517035,2.983916699254138,0.11723405461101521,0.0,1,0,0,0
2020-03-20 13:50:18.852757,2.2459765340817057,59.0,36.43742269890015,27.742552214096044,23.81283868931294,27.63499750252476,23.977871326803083,23.986052778221406,2.990341478388764,2.984196295766118,0.11612912091897025,0.0,1,0,0,0
2020-03-20 13:50:19.432183,2.19654096519659,59.0,36.388907330358606,27.69418780025527,23.77230617399826,27.58627731737119,23.937344489526296,23.94553517171984,2.990330581061947,2.984178465143728,0.1161998526275814,0.0,1,0,0,0
2020-03-20 13:50:19.997148,2.1471881291838173,59.0,36.34047341191511,27.645903142311887,23.73184396114138,27.537637451094675,23.89688794656412,23.905087846294563,2.9903196993634964,2.98416066009311,0.1162704463132662,0.0,1,0,0,0
2020-03-20 13:50:20.561383,2.0979178646018966,59.0,36.292120781432814,27.597698088781023,23.691451902328154,27.489077751541977,23.85650154951344,23.864710653560437,2.9903088332722376,2.9841428805796184,0.1163409023306765,0.0,1,0,0,0
2020-03-20 13:50:21.125478,2.048730010424137,59.0,36.35894433453241,28.0415346820405,23.891833928230525,27.54091754613028,24.05685550451001,24.065018973739768,2.9903627071350414,2.9842310310517846,0.11599122515458997,0.0,1,0,0,0
2020-03-20 13:50:21.691481,2.0128155139564825,59.0,36.3236413835468,28.00625509738915,23.86238775506797,27.50539908218142,24.027413453751464,24.035583624765337,2.990354795390928,2.984218085553799,0.1160426338634289,0.0,1,0,0,0
2020-03-20 13:50:22.252193,1.9769611487966756,59.0,36.288397608076735,27.971033941360936,23.83299211673817,27.46993944347249,23.998021931651948,24.00619879441335,2.9903468954954278,2.984205159442986,0.11609394623026008,0.0,1,0,0,0
2020-03-20 13:50:22.812645,1.9411668022562196,59.0,36.253212896380006,27.935871106652435,23.803646913515323,27.43453852205287,23.968680838494635,23.976864382981574,2.9903390074313094,2.9841922526911375,0.11614516247706695,0.0,1,0,0,0
2020-03-20 13:50:23.378856,1.9054323619062359,59.0,36.38873755980751,27.161882108309335,23.921937444823214,27.465469893825635,24.086954807606162,24.09511142696286,2.9903707937044715,2.984244262605671,0.11593866040288997,0.0,1,0,0,0
2020-03-20 13:50:23.947061,1.8815659425781064,59.0,36.36534853703482,27.138401554602645,23.90243231606111,27.44178870849023,24.06745240880913,24.0756134662647,2.990365554338098,2.9842356897542075,0.11597271992805379,0.0,1,0,0,0
2020-03-20 13:50:24.509980,1.857739361710017,59.0,36.34199852220884,27.114959907049716,23.88296023598697,27.41814676540185,24.04798305447011,24.0561485431479,2.990360323089874,2.9842271301859995,0.1160067181794624,0.0,1,0,0,0
2020-03-20 13:50:25.069458,1.833952547631796,59.0,36.31868744516426,27.09155709661379,23.863521143313733,27.394543994933876,24.028546683308477,24.036716596342345,2.9903550999474007,2.9842185838807325,0.11604065528402574,0.0,1,0,0,0
2020-03-20 13:50:25.637046,1.8102054288217175,59.0,36.39352937503074,28.58306986569105,23.740815674190117,27.41837648893219,23.905858402276422,23.91405625795744,2.990322112451693,2.984164608480185,0.1162547948506352,0.0,1,0,0,0
2020-03-20 13:50:26.201242,1.8002709391538048,59.0,36.3837726034421,28.57322519530515,23.732653530128133,27.40847869932214,23.897697402090785,23.905897117369364,2.9903199171168424,2.98416101638945,0.11626903402316825,0.0,1,0,0,0
2020-03-20 13:50:26.763318,1.7903531046419232,59.0,36.37403217605447,28.563396972915122,23.724505151082468,27.39859744903952,23.88955016506148,23.89775173691389,2.990317725351659,2.984157430139547,0.11628324856060698,0.0,1,0,0,0
2020-03-20 13:50:27.402902,1.7804518964710923,59.0,36.36430806462043,28.553585170246173,23.71637051294637,27.388732709644664,23.88141666708482,23.889620092492223,2.9903155371503303,2.984153849720961,0.11629743850827864,0.0,1,0,0,0
2020-03-20 13:50:27.963702,1.7705672858793804,59.0,36.214288817554475,29.066196760592383,23.498628196375577,27.363930236008194,23.663704895054863,23.67195797666487,2.9902569158687484,2.9840579313419084,0.11667703563983187,0.0,1,0,0,0
2020-03-20 13:50:28.529097,1.755167778907179,59.0,36.199102358420575,29.050887941054405,23.48590787193035,27.348613709268854,23.650986356517535,23.659242341474666,2.990253488342624,2.9840523230928397,0.11669919773691277,0.0,1,0,0,0
2020-03-20 13:50:29.094126,1.739794194311017,59.0,36.18394145444337,29.03560477690676,23.473209177755407,27.33332283937964,23.63828944538095,23.646548329020277,2.990250066323675,2.9840467238548314,0.11672132064854322,0.0,1,0,0,0
2020-03-20 13:50:29.655646,1.724446486256781,59.0,36.16880606041852,29.020347223160393,23.460532074800795,27.31805758139182,23.625614122599814,23.633875900263845,2.9902466498030833,2.984041133613431,0.11674340445089051,0.0,1,0,0,0
2020-03-20 13:50:30.224244,1.7091246089994598,59.0,35.94362088823091,26.321841067286094,23.0722704916395,27.075118781592572,23.237407141346168,23.245757685234096,2.9901418574584113,2.9838696683815655,0.11741904439616786,0.0,1,0,0,0
2020-03-20 13:50:30.785278,1.657086162194446,59.0,35.89286294910147,26.27103495344317,23.02972124776764,27.023861782806186,23.19486389071531,23.20322417780484,2.9901303551898053,2.983850847931123,0.117493002648037,0.0,1,0,0,0
2020-03-20 13:50:31.351556,1.605134222257874,59.0,35.84218936172944,26.220312000433374,22.987245257978188,26.972688665644732,23.152393885709998,23.16076390225288,2.9901188691515586,2.983832054037471,0.11756681698304004,0.0,1,0,0,0
2020-03-20 13:50:31.916712,1.5532686208542685,59.0,35.791599961144456,26.169672051035057,22.944842369308503,26.921599271844464,23.10999697337853,23.118376705644295,2.990107399322703,2.983813286666276,0.1176404877704404,0.0,1,0,0,0
2020-03-20 13:50:32.482248,1.5014891900800649,59.0,35.410220107737445,22.484938121907597,22.12843680422712,26.518028132182145,22.293706833718204,22.302274212908955,2.989885874049932,2.9834508185796125,0.11905571830022095,0.0,1,0,0,0
2020-03-20 13:50:33.052979,1.4184574167578887,59.0,35.32992594841714,22.404638734786978,22.060803662182295,26.436836629392083,22.22608328437373,22.234666258403493,2.9898674636707554,2.983420694816921,0.11917268948944205,0.0,1,0,0,0
2020-03-20 13:50:33.613870,1.3355624613163855,59.0,35.249763865622,22.32446863563211,21.993288441850837,26.355775514569054,22.158577644662458,22.167176193892672,2.9898490764756644,2.983390608989019,0.11928941583209327,0.0,1,0,0,0
2020-03-20 13:50:34.196606,1.2528040373654648,59.0,35.16973358523849,22.244427402792986,21.92589090479497,26.274844527659077,22.091189676152396,22.09980378095399,2.9898307124534966,2.983360561077646,0.1194058980210063,0.0,1,0,0,0
2020-03-20 13:50:34.755159,1.1701818593254245,59.0,34.9205041407795,19.002001820764384,21.914232304565274,26.05935752964728,22.079532731583058,22.088149527989387,2.989827534898147,2.983355361840765,0.11942604329131465,0.0,1,0,0,0
2020-03-20 13:50:35.326168,1.078105242067096,59.0,34.83336734460251,18.941938604957052,21.841814679204262,25.971326885576993,22.007125393482127,22.015758913872816,2.989807791514032,2.9833230569650766,0.1195511488565003,0.0,1,0,0,0
2020-03-20 13:50:35.890686,0.9863042217227331,59.0,34.74648789997218,18.882053031070484,21.769620008101313,25.88355151330733,21.93494098326815,21.94359118477189,2.989788098741265,2.98329083490173,0.11967582270888623,0.0,1,0,0,0
2020-03-20 13:50:36.456356,0.8947781152000687,59.0,36.53523266731614,19.833359725234324,34.29948392966055,26.509955900909013,34.47255511462022,34.478440677682,2.9749137857197923,2.9704930608607967,0.0972077381094046,0.09722691878772409,1,1,0,0
2020-03-20 13:50:37.026225,0.8886585980400667,59.0,36.43699538660077,19.866099813538888,34.11187427608246,26.487460663006367,34.28503234341056,34.29095702450161,2.974747039447948,2.9702969327443256,0.09755608216392513,0.09757536568840514,1,1,0,0
2020-03-20 13:50:37.591034,0.8750458436319093,59.0,36.42424238768973,19.857778359736848,34.10425620402361,26.474009826313143,34.27741780253854,34.283344073515295,2.9747402623278276,2.970288961449164,0.09757021760414498,0.0975895053058589,1,1,0,0
2020-03-20 13:50:38.175062,0.8614893338622807,59.0,36.411541198430626,19.849465107809756,34.09666875663848,26.460613671983957,34.26983387239619,34.27576172698045,2.974733511969333,2.970281021631237,0.09758429549164388,0.09760358735388176,1,1,0,0
2020-03-20 13:50:38.737845,0.8479887226891805,59.0,36.39889105091211,19.841135867300302,34.08911092713993,26.447271551820172,34.262279546660096,34.268208978782425,2.9747267874825383,2.9702731122438024,0.09759831770326713,0.0976176137098701,1,1,0,0
2020-03-20 13:50:39.303529,0.8345435546356441,59.0,36.28092781353668,19.653366847696525,33.982066292181685,26.41390327318711,34.15528456363073,34.161236351091986,2.9746314945658483,2.9701610280650996,0.09779684272104087,0.0978161974347561,1,1,0,0
2020-03-20 13:50:39.894953,0.8151982813349434,59.0,36.262821818603385,19.640501252071616,33.97122583817119,26.394847221145135,34.14444914067157,34.15040319331854,2.974621838877333,2.970149670978685,0.09781693938829489,0.09783630004821561,1,1,0,0
2020-03-20 13:50:40.454368,0.7959274688317919,59.0,36.24478489542655,19.627684533223047,33.960427261491674,26.37586359563563,34.133655576116084,34.139611885426916,2.974612219514377,2.9701383566186834,0.0978369569523808,0.0978563235357032,1,1,0,0
2020-03-20 13:50:41.020775,0.7767308367394179,59.0,36.22681678796624,19.614916511471733,33.949670402682685,26.35695213037402,34.12290371057192,34.128862268055315,2.974602636346397,2.9701270848315033,0.09785689572642461,0.09787626821043031,1,1,0,0
2020-03-20 13:50:41.584367,0.7576081056937909,59.0,36.19123708294035,19.724641499317904,34.05599591998046,26.34879326534901,34.22917989434403,34.23511623984852,2.974697318178201,2.9702384502464696,0.09765974822850183,0.09767906239480682,1,1,0,0
2020-03-20 13:50:42.143669,0.7415410620314589,59.0,36.17615655115455,19.71387090943731,34.04698311452589,26.332931244668934,34.22017126879469,34.22610949626437,2.9746892960254314,2.970229014535576,0.0976764651844844,0.09769578429352982,1,1,0,0
2020-03-20 13:50:42.790914,0.7255358488550456,59.0,36.16113360885666,19.70314130490513,34.038005085710836,26.317129610086518,34.211197404107935,34.21713750643934,2.974681304152014,2.9702196144395216,0.0976931166191332,0.09771244065196247,1,1,0,0
2020-03-20 13:50:43.364756,0.7095922325880082,59.0,36.146168041427615,19.692452534059804,34.02906170105814,26.30138813807239,34.20225816786393,34.208200137979404,2.974673342447943,2.970210249828888,0.09770970279022682,0.0977290317279547,1,1,0,0
2020-03-20 13:50:43.932794,0.6937099805114428,59.0,36.13225678314403,19.69937567173877,34.06617461368778,26.28985970760025,34.23935386786253,34.24528808814391,2.9747063772533906,2.9702491055926146,0.0976408675517535,0.09766017613606695,1,1,0,0
2020-03-20 13:50:44.495048,0.6792024912927559,59.0,36.11862497963439,19.68963332665107,34.058033692207104,26.275522044087644,34.23121672155368,34.23715264157266,2.9746991318725975,2.9702405835261985,0.09765596842610091,0.09767528147487865,1,1,0,0
2020-03-20 13:50:45.063804,0.6647508727567271,59.0,36.10504530261039,19.679928115809723,34.04992419244559,26.261239052951318,34.223110982679756,34.22904859600497,2.974691913906355,2.9702320937050075,0.09767101018468081,0.09769032768078544,1,1,0,0
2020-03-20 13:50:45.626451,0.6503549133558124,59.0,36.09151755716984,19.670259901258362,34.041845994585344,26.247010530999354,34.21503653147509,34.22097583169865,2.9746847232544624,2.9702236360111556,0.0976859930595701,0.0977053149859288,1,1,0,0
2020-03-20 13:50:46.192959,0.6360144023223171,59.0,36.17678729630357,22.7273297567721,34.071167600763204,26.25631391327868,34.24434453969387,34.25027771755711,2.974710820713433,2.9702543320207013,0.09763160547501883,0.09765091132123929,1,1,0,0
2020-03-20 13:50:46.764261,0.6373790470253056,59.0,36.17808398985285,22.72866456681343,34.071952441307886,26.25767717505851,34.24512901631846,34.25106203032992,2.974711519155697,2.970255153533273,0.09763014955381968,0.09764945496964582,1,1,0,0
2020-03-20 13:50:47.326586,0.6387402853254542,59.0,36.17937745053783,22.72999604763323,34.072735327689685,26.259037036805317,34.24591153968896,34.2518443902578,2.974712215853799,2.9702559729943445,0.09762869724995848,0.09764800223646283,1,1,0,0
2020-03-20 13:50:47.901190,0.6400981256862082,59.0,36.180667686372345,22.731324207490793,34.073516264739894,26.260393506953285,34.24669211463443,34.25262480216881,2.974712910812066,2.9702567904090103,0.09762724855453048,0.09764655311278285,1,1,0,0
2020-03-20 13:50:48.474224,0.6414525765501935,59.0,36.275907885400514,26.659662403382463,34.235902204113785,26.347349360336842,34.409002816672455,34.41490162925626,2.9748573077202636,2.9704266310459886,0.09732584337713938,0.09734505890480959,1,1,0,0
2020-03-20 13:50:49.038488,0.6704309640588946,59.0,36.30310076087024,26.687875904932376,34.25237272922537,26.375935271209308,34.42546571701807,34.431361096617124,2.9748719413140847,2.9704438431803837,0.09729525372667297,0.0973144602262373,1,1,0,0
2020-03-20 13:50:49.605054,0.699337781315549,59.0,36.330227673188645,26.71602036909544,34.26880443149429,26.404451317201982,34.441889813674194,34.44778176891191,2.9748865381487164,2.9704610120784807,0.09726473275038608,0.09728393024351299,1,1,0,0
2020-03-20 13:50:50.165652,0.7281731889979568,59.0,36.357288765400355,26.744095948293058,34.285197389897704,26.4328976521492,34.45827518557341,34.464163725053126,2.9749010983097293,2.970478137840921,0.09723428032399842,0.09725346883231048,1,1,0,0
2020-03-20 13:50:50.732973,0.7569373474931638,59.0,36.39526903411149,26.05160908158779,34.34580431146034,26.444447601381746,34.51885406903331,34.52472998459817,2.974954909561532,2.970541431009835,0.09712166405682872,0.09714081935045432,1,1,0,0
2020-03-20 13:50:51.297823,0.782381626777152,59.0,36.41916693943497,26.076361660644217,34.36027056370524,26.46958309186838,34.53331363124485,34.5391865346794,2.9749677491987327,2.9705565330807175,0.09709477680002844,0.0971139241664294,1,1,0,0
2020-03-20 13:50:51.860126,0.8077629982663552,59.0,36.443006701510214,26.101053558761684,34.37470249163722,26.49465702589466,34.547738885929505,34.55360878479138,2.9749805566198333,2.970571597258882,0.09706795068451785,0.09708709014280344,1,1,0,0
2020-03-20 13:50:52.453925,0.8330816050135894,59.0,36.46678844853115,26.125684911831378,34.38910016687578,26.519669540997377,34.56212990466739,34.56799680649655,2.9749933319004143,2.9705866236332454,0.09704118559481653,0.09706031716405483,1,1,0,0
2020-03-20 13:50:53.027825,0.8583375898014793,59.0,36.528655318092106,26.2437019490198,34.492052802982485,26.563167224521827,34.66503496897289,34.670880452000674,2.9750846325898834,2.9706940121453513,0.09684972094679548,0.09686879611298174,1,1,0,0
2020-03-20 13:50:53.601416,0.8871210227241875,59.0,36.55564498126181,26.27167049913283,34.508382712381064,26.591563083810378,34.68135733700372,34.6871994245939,2.975099106123608,2.970711036017782,0.09681933919827933,0.09683840541945894,1,1,0,0
2020-03-20 13:50:54.178948,0.9158333718460483,59.0,36.58256916731884,26.299570614102414,34.52467411568041,26.619889543740207,34.69764121788353,34.70347991856728,2.9751135432914637,2.970728017116535,0.09678902569110022,0.09680808298874954,1,1,0,0
2020-03-20 13:50:54.743748,0.944474796832111,59.0,36.60942801837338,26.32740244510415,34.54092709133181,26.648146757212096,34.71388669001949,34.71972201230807,2.9751279441781904,2.970744955541292,0.0967587803015163,0.09677782869706608,1,1,0,0
2020-03-20 13:50:55.304488,0.9730454570578644,59.0,36.58868062364286,26.20794175611882,34.29496746087746,26.636142464647357,34.46804073561641,34.47392723958333,2.9749097749762328,2.9704883433963403,0.09721612930063958,0.09723531245425816,1,1,0,0
2020-03-20 13:50:55.870824,0.9930136515045263,59.0,36.60747444036829,26.227408331720362,34.30637503843897,26.655912657492202,34.47944303504043,34.48532716257138,2.974919904876586,2.9705002582555693,0.09719493455205437,0.09721411145368307,1,1,0,0
2020-03-20 13:50:56.436839,1.0129322568465113,59.0,36.62622218927201,26.246826906242056,34.31775520040641,26.67563413976726,34.4908179321221,34.49669968918347,2.9749300093439572,2.970512143200409,0.09717378909267187,0.09719295975752244,1,1,0,0
2020-03-20 13:50:56.998676,1.0328013884059715,59.0,36.6449239748363,26.266197589882033,34.32910800636863,26.695307023103503,34.502165486418704,34.50804487896272,2.974940088438913,2.9705239983020846,0.09715269282303934,0.09717185726628955,1,1,0,0
2020-03-20 13:50:57.638450,1.05262116127237,59.0,36.61896932953111,23.301847112962868,34.08139713376573,26.669788070412544,34.2545693296089,34.26050037193902,2.974719923736174,2.97026503905834,0.09761262853478563,0.09763192877135879,1,1,0,0
2020-03-20 13:50:58.205040,1.0480293057888304,59.0,36.614617620539335,23.297363308186355,34.07875087859972,26.665209324749192,34.25192430137794,34.25785589612471,2.9747175689793224,2.9702622693772085,0.09761753776384466,0.09763683945155069,1,1,0,0
2020-03-20 13:50:58.778906,1.0434489363744603,59.0,36.610276782946855,23.29289068987105,34.07611126395848,26.660642004150382,34.24928591062327,34.25521805641414,2.974715220073186,2.97025950657774,0.09762243458566768,0.09764173772087503,1,1,0,0
2020-03-20 13:50:59.344108,1.0388800240002496,59.0,36.60594678933862,23.2884292298829,34.073478272946446,26.65608607987341,34.246654140456926,34.25258683592274,2.9747128770031708,2.9702567506427613,0.09762731903226805,0.09764662361135441,1,1,0,0
2020-03-20 13:50:59.909141,1.0343225397120506,59.0,36.36612346396274,19.363117126487033,33.58024642531289,26.523559510400652,33.75365152205259,33.75968742588509,2.974272935933783,2.969739289000792,0.09854077662552718,0.09856035185724335,1,1,0,0
2020-03-20 13:51:00.481021,0.9979627112528675,59.0,36.33244997822541,19.339617155644838,33.559967368735926,26.488128421624246,33.733381912709774,33.73942207007049,2.974254804622582,2.969717962832995,0.09857826816165097,0.09859785452854394,1,1,0,0
2020-03-20 13:51:01.047044,0.9617425537379063,59.0,36.29890399601577,19.316205512028716,33.539766967712154,26.452830543484787,33.71319092404329,33.71923531922903,2.974236740247619,2.969696715396232,0.09861560920985589,0.09863520666931394,1,1,0,0
2020-03-20 13:51:01.608919,0.9256615512014577,59.0,36.2654850579043,19.29288188203506,33.519644923060156,26.417665404046367,33.693078256990034,33.699126874350895,2.9742187425818827,2.969675546423474,0.09865280038546151,0.09867240889503026,1,1,0,0
2020-03-20 13:51:02.167939,0.8897191895137837,59.0,36.219420942950265,19.289728435884697,33.49748123901267,26.380680248475564,33.67092490404136,33.67697817288146,2.9741989149406223,2.969652225021676,0.09869375927820673,0.09871337995972307,1,1,0,0
2020-03-20 13:51:02.733992,0.853619008777514,59.0,36.18597810782478,19.26636637798665,33.47735022902353,26.34549663453401,33.650803279502895,33.65686077405293,2.974180902205191,2.9696310383242093,0.09873095648237053,0.09875058822012268,1,1,0,0
2020-03-20 13:51:03.317540,0.8176575125517758,59.0,36.152661924293966,19.24309214344244,33.45729729482002,26.310445329866788,33.63075969608741,33.63682140074063,2.9741629559948706,2.9696099298741885,0.09876800443748282,0.09878764718915878,1,1,0,0
2020-03-20 13:51:03.884070,0.7818341886114126,59.0,36.119471936010584,19.219905420443432,33.437322139596134,26.27552586568236,33.61079385710654,33.61685975630921,2.9741450760839285,2.9695888994061193,0.09880490375306614,0.09882455747651006,1,1,0,0
2020-03-20 13:51:04.446273,0.7461485265519485,59.0,36.171732891616045,19.454383507923325,33.776765493622705,26.305184227848052,33.950079131810824,33.956073857280785,2.9744484649194973,2.969945747360491,0.09817719094227248,0.09819665829602535,1,1,0,0
2020-03-20 13:51:05.010632,0.7220676150891592,59.0,36.14926548254584,19.438516256923158,33.763294833832134,26.281537247102882,33.936614735831284,33.942612281524575,2.9744364432948274,2.969931607445112,0.09820212876614927,0.09822160351279018,1,1,0,0
2020-03-20 13:51:05.595389,0.6980794070919956,59.0,36.12688365572738,19.422709140269767,33.74987629703787,26.257979925815384,33.92320243939278,33.92920279474876,2.97442446668596,2.9699175204776935,0.09822696784396852,0.0982464499551478,1,1,0,0
2020-03-20 13:51:06.159118,0.6741835552655004,59.0,36.10458709642624,19.406961939051968,33.736509684912704,26.2345119376834,33.909842044251064,33.91584519874648,2.974412534933613,2.9699034862709084,0.09825170856996915,0.09827119801744288,1,1,0,0
2020-03-20 13:51:06.719427,0.6503797135696203,59.0,36.10084688957362,19.723799445606822,33.82960470738013,26.22901060138043,34.00289378310889,34.00887744955652,2.974495605655946,2.9700011946109157,0.09807934941483731,0.09809878777216738,1,1,0,0
2020-03-20 13:51:07.287596,0.630847874804644,59.0,36.08256800000213,19.71068132976354,33.818656340674636,26.209772126314412,33.991950504788676,33.9979364622353,2.974485839930729,2.9699897080993054,0.0980996251971106,0.09811906956221698,1,1,0,0
2020-03-20 13:51:07.849780,0.611390947802235,59.0,36.06435859233616,19.697612863733916,33.807750122308676,26.1906065072422,33.98104935573592,33.98703759559443,2.974476110808972,2.969978264640986,0.09811982143239702,0.09813927178232079,1,1,0,0
2020-03-20 13:51:08.413754,0.5920086515599507,59.0,36.046218410012074,19.684593865759553,33.79688589236365,26.171513477357998,33.97019017610032,33.976180689814385,2.9744664181596576,2.9699668640818615,0.09813993843457221,0.09815939474644023,1,1,0,0
2020-03-20 13:51:08.974550,0.5727007060962279,59.0,36.23043812500653,20.38080707165941,34.51639570908414,26.20405002124881,34.68936663361602,34.69520705527131,2.9751062074068244,2.9707193885972174,0.09680442982570925,0.09682349165773212,1,1,0,0
2020-03-20 13:51:09.539900,0.5824156232381199,59.0,36.2396108487342,20.390243938241987,34.52191391395341,26.213713017427956,34.69488229056374,34.70072156503868,2.9751110974253763,2.9707251402715755,0.09679416188520071,0.09681322069467672,1,1,0,0
2020-03-20 13:51:10.106722,0.5921065166073589,59.0,36.248761044621176,20.399657564789102,34.527418691655726,26.223352223357175,34.700384526677354,34.706222656823215,2.9751159752898175,2.9707308776501833,0.09678391854087384,0.09680297433520153,1,1,0,0
2020-03-20 13:51:10.670490,0.6017734437515259,59.0,36.25788876592853,20.409048006551323,34.53291007333043,26.232967695560937,34.70587337308086,34.711710361742036,2.975120841029579,2.9707366007676796,0.09677369973754868,0.0967927525241091,1,1,0,0
