iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
462,2020-08-18 13:10:46.688995,4.649000955529843,59.0,42.020367571652855,27.35478766695342,37.220895623265235,30.524960929614473,37.39263405804499,37.39791955961324,2.9774716240936883,2.973501610022545,0.09172391273001149,0.09174149858677805,1,1,0,0
463,2020-08-18 13:10:47.295772,4.701255193480023,59.0,42.06766072809806,27.404758439253676,37.25017330346404,30.57603750443858,37.42189857697352,37.42717815274882,2.9774968834351583,2.973531320273601,0.09166836875851277,0.09168593869747314,1,1,0,0
464,2020-08-18 13:10:47.933718,4.753379476397171,59.0,42.11483910496224,27.454606610716645,37.279383891502846,30.62698905966362,37.451096037830595,37.45636970316069,2.977522077353065,2.9735609535733047,0.09161294006936409,0.09163049412831478,1,1,0,0
465,2020-08-18 13:10:48.557576,4.805374074010487,59.0,41.89066778902259,23.611280595717368,36.90461634842771,30.494251156336226,37.07649721178433,37.08184684104367,2.9771982726532116,2.9731800917715603,0.09232317568070776,0.09234093357760227,1,1,0,0
466,2020-08-18 13:10:49.181494,4.831095233395445,59.0,41.914209610373845,23.636033020179077,36.91921659016707,30.519652031713044,37.091090868579116,37.09643753300418,2.9772109105955664,2.97319495662407,0.09229554288897515,0.09231329284068558,1,0,0,0
467,2020-08-18 13:10:49.820964,4.85675174090251,59.0,39.68422176692776,22.532461798424215,25.364559739291835,30.169964012906327,25.52937629714212,25.53720646835899,2.9907561797446434,2.9848748459976164,0.11340954247635007,0.0,1,0,0,0
468,2020-08-18 13:10:50.468462,4.799128455668537,59.0,39.629110406918244,22.476534121142215,25.31763742599024,30.113292405273917,25.482460480594398,25.490301213568415,2.990743711137476,2.984854444384389,0.11349211928147526,0.0,1,0,0,0
469,2020-08-18 13:10:51.127254,4.741601758180167,59.0,39.71077570461338,22.60005304636244,25.53833180493278,30.142058009676354,25.703124323097896,25.71091541305701,2.990802316844757,2.984950337290769,0.1131035402193109,0.0,1,0,0,0
470,2020-08-18 13:10:51.780357,4.693503140220145,59.0,39.66470446346955,22.553263705530277,25.499191370026182,30.09464065105434,25.663989300088218,25.671789188154904,2.990791930301647,2.984933342430402,0.1131724899806944,0.0,1,0,0,0
471,2020-08-18 13:10:52.438580,4.6454851708393505,59.0,39.61870999868019,22.506551768464043,25.460118619319147,30.047301643729007,25.624921953546234,25.632730627150863,2.9907815585974973,2.9849163718501615,0.11324130554216819,0.0,1,0,0,0
472,2020-08-18 13:10:53.107403,4.59754769306798,59.0,39.57279216241166,22.459917088215995,25.421113412859583,30.000040839511307,25.58592214352994,25.593739590119256,2.990771201712988,2.984899425518421,0.11330998724338652,0.0,1,0,0,0
473,2020-08-18 13:10:53.723830,4.54969055033348,59.0,39.471479250222586,22.128113673033035,25.27792644321582,29.916515349270092,25.442754997936746,25.450604672437493,2.990733155281781,2.984837172488511,0.11356198836923372,0.0,1,0,0,0
474,2020-08-18 13:10:54.397604,4.4977440585782915,59.0,39.42175711485882,22.077629804348327,25.23566459641785,29.865353155831322,25.400499006398178,25.408358199780253,2.9907219178342075,2.984818785345915,0.11363632868165877,0.0,1,0,0,0
475,2020-08-18 13:10:55.051656,4.445884520576925,59.0,39.372117665891366,22.027229225616843,25.19347590064305,29.814275259478585,25.358316157637773,25.366184856497313,2.9907106962103995,2.9848004240948285,0.11371052299045331,0.0,1,0,0,0
476,2020-08-18 13:10:55.742901,4.3941117655530775,59.0,39.32256074278392,21.976911777586615,25.1513602025081,29.7632814997281,25.316206298282566,25.32408448923266,2.9906994903904334,2.9847820887026373,0.11378457167463277,0.0,1,0,0,0
477,2020-08-18 13:10:56.397294,4.342425623173767,59.0,37.82411163646417,21.630481913586998,24.21279335530309,29.002652338492787,24.377770056602273,24.385860572666772,2.9904488314804425,2.984371950997648,0.11543034755650264,0.0,1,0,0,0
478,2020-08-18 13:10:57.066375,4.235752118075737,59.0,37.721082668172556,21.527968646814607,24.125864989180343,28.89893930312902,24.29085383375204,24.298964091109838,2.9904255260358283,2.9843338177381042,0.11558235112980823,0.0,1,0,0,0
479,2020-08-18 13:10:57.704566,4.129256407243929,59.0,37.61822573812182,21.425621140372236,24.0390932679923,28.79539314685025,24.204094241832834,24.21222421771847,2.9904022474667045,2.9842957284534535,0.11573400959125311,0.0,1,0,0,0
480,2020-08-18 13:10:58.377934,4.022938087010786,59.0,37.51554044293323,21.32343903819838,23.952477773443363,28.692013518301998,24.117490862556068,24.125640534215535,2.9903789957595777,2.9842576831216476,0.11588532421595556,0.0,1,0,0,0
481,2020-08-18 13:10:59.017400,3.916796755200224,59.0,36.93485067370874,20.872212952756236,23.416580253886707,28.152870649989175,23.581668474879578,23.589940288293576,2.9902348021687857,2.984021748062048,0.11681995796994112,0.0,1,0,0,0
482,2020-08-18 13:10:59.639728,3.786815746697499,59.0,36.80954361106329,20.747887826301117,23.310919244515873,28.02712958573543,23.47602231416907,23.48431826702327,2.9902063045216565,2.983975119124459,0.11700392079009769,0.0,1,0,0,0
483,2020-08-18 13:11:00.323881,3.657049914285139,59.0,36.68442427604202,20.623759480538105,23.205433834531206,27.90158831050808,23.370551739687755,23.378871810593324,2.9901778321248145,2.9839285315026203,0.11718747484463217,0.0,1,0,0,0
484,2020-08-18 13:11:00.952480,3.5274987798415935,59.0,36.55949229126075,20.49982751478884,23.100123592960614,27.77624641988843,23.2652563204512,23.273600487999275,2.9901493850019136,2.983881985235257,0.11737062167253903,0.0,1,0,0,0
485,2020-08-18 13:11:01.613761,3.398161867045431,59.0,36.76386286185753,21.26049152885016,23.621240283634236,27.975883928344395,23.786299776431292,23.79452488647067,2.9902899375102763,2.984111962612374,0.11646333644989307,0.0,1,0,0,0
486,2020-08-18 13:11:02.252987,3.286630986074286,59.0,36.65572742867734,21.15336635401298,23.530496599626375,27.867552735398014,23.695568824782953,23.70381463379539,2.990265501482824,2.984071979451379,0.11662150602798385,0.0,1,0,0,0
487,2020-08-18 13:11:02.866605,3.17528511157019,59.0,36.54775605243594,21.0464122023213,23.43990299204711,27.75939519921119,23.60498793702692,23.61325442463246,2.9902410895146474,2.984032035657286,0.1167793375929373,0.0,1,0,0,0
488,2020-08-18 13:11:03.503363,3.0641238481687623,59.0,36.439948371481975,20.939628731194738,23.349459081179873,27.65141097680422,23.514556733447733,23.522843879268322,2.9902167016035364,2.9839921312265076,0.11693683236168947,0.0,1,0,0,0
489,2020-08-18 13:11:04.173679,2.9531468019290372,59.0,36.70146734061724,24.363855753460548,23.685501709017828,27.908304083142603,23.850552190386196,23.85876265056301,2.9903072323026905,2.984140261012115,0.11635127998637623,0.0,1,0,0,0
490,2020-08-18 13:11:04.826900,2.8656564377216114,59.0,36.61622277685201,24.279283669336685,23.61403544784534,27.822863618058655,23.779095951249474,23.787322704230846,2.9902879979466093,2.984108789024255,0.11647589754779222,0.0,1,0,0,0
491,2020-08-18 13:11:05.533752,2.7783118351394194,59.0,36.53112158634171,24.19484903341543,23.542696674086557,27.737561573490176,23.707767186938213,23.716010212259704,2.9902687877496277,2.9840773565665657,0.11660024531128835,0.0,1,0,0,0
492,2020-08-18 13:11:06.157341,2.691112678607496,59.0,36.446163427931964,24.110551559941335,23.471485055485644,27.652397667099912,23.636565565210105,23.64482484242916,2.990249601685889,2.984045963596749,0.11672432419655497,0.0,1,0,0,0
493,2020-08-18 13:11:06.824472,2.604058653626609,59.0,36.7888473575412,28.09284002223159,24.106506588013247,27.987861306696992,24.271498137891285,24.279612793260114,2.990420333994905,2.984325322322249,0.11561619164540263,0.0,1,0,0,0
494,2020-08-18 13:11:07.432970,2.5540231259260366,59.0,36.739741233396174,28.04389736237362,24.065463916082294,27.938558806203524,24.230461202905047,24.23858518481329,2.990409323614493,2.9843073067169428,0.11568792683777375,0.0,1,0,0,0
495,2020-08-18 13:11:08.054203,2.5040715048442763,59.0,36.690717739519116,27.995035559349652,24.024492627811426,27.889337730221577,24.18949564335594,24.197628938435642,2.990398329015534,2.984289316933882,0.11575952141553777,0.0,1,0,0,0
496,2020-08-18 13:11:08.706034,2.454203625908434,59.0,36.64177671038654,27.94625445893363,23.983592571461216,27.840197923884382,24.148601307515648,24.156743902416906,2.990387350176661,2.98427135293813,0.11583097574326844,0.0,1,0,0,0
497,2020-08-18 13:11:09.298962,2.4044193250720127,59.0,36.70858086152748,28.390901304571877,24.183529395875993,27.892649777640308,24.34851018425887,24.35660734468695,2.9904409875238755,2.9843591164159733,0.11548152671047861,0.0,1,0,0,0
498,2020-08-18 13:11:09.931106,2.367908648798476,59.0,36.67269116002976,28.35504254076988,24.15358191449002,27.856548207598543,24.318566886346716,24.326670847839637,2.9904329585747362,2.984345979142418,0.11553389287311759,0.0,1,0,0,0
499,2020-08-18 13:11:10.584301,2.33145922373933,59.0,36.636861745008574,28.319243271557646,24.123685960302723,27.82050653513827,24.28867510937073,24.296785861747566,2.9904249416445907,2.98433286153481,0.11558616047763468,0.0,1,0,0,0
500,2020-08-18 13:11:11.236577,2.295070934613946,59.0,36.60109250206473,28.283503387242412,24.09384143105372,27.78452464991539,24.258834751079632,24.26695228417428,2.9904169367159668,2.984319763564585,0.11563832975299612,0.0,1,0,0,0
501,2020-08-18 13:11:11.881903,2.2587436664094867,59.0,36.734977749384555,27.509447353969612,24.210743172935494,27.816005357447402,24.375720160539487,24.38381114204914,2.990448282002454,2.984371051920739,0.115433933343575,0.0,1,0,0,0
502,2020-08-18 13:11:12.560313,2.2342868821632464,59.0,36.711010669978464,27.485390363600352,24.190748080698214,27.79174275671344,24.355727860816785,24.36382338211166,2.990442922591022,2.9843622826468277,0.11546890284994497,0.0,1,0,0,0
503,2020-08-18 13:11:13.222021,2.2098710007562374,59.0,36.68708364060559,27.46137330426948,24.170786948170885,27.76752043185038,24.33576951647848,24.343869570526536,2.990437571481216,2.9843535269563617,0.11550380918995488,0.0,1,0,0,0
504,2020-08-18 13:11:13.909558,2.1854959483045633,59.0,36.663196588925985,27.437396104857974,24.150859712063777,27.74333831113382,24.315845064241444,24.32394964402141,2.9904322286603318,2.984344784828558,0.11553865249545665,0.0,1,0,0,0
505,2020-08-18 13:11:14.561106,2.161161651078544,59.0,36.738199077605316,28.930816678183284,24.02921257868509,27.76800130650293,24.194214934183336,24.202347156227148,2.990399595780488,2.984291389663113,0.11575127442451114,0.0,1,0,0,0
506,2020-08-18 13:11:15.210870,2.150638207857156,59.0,36.72786436701358,28.920390496814854,24.020563492274718,27.75751877190222,24.185567057294207,24.19370124565428,2.990397274459667,2.984287591429272,0.11576638648482208,0.0,1,0,0,0
507,2020-08-18 13:11:15.842926,2.1401324407838587,59.0,36.71754700147419,28.9099817649113,24.011929025735157,27.747053783950854,24.176933798309292,24.18506994978854,2.9903949569131427,2.9842837993710845,0.1157814722975964,0.0,1,0,0,0
508,2020-08-18 13:11:16.483753,2.129644319157663,59.0,36.707246950892554,28.8995904523695,24.003309153341533,27.736606312369382,24.168315131506915,24.176453242913453,2.990392643134797,2.984280013478518,0.11579653191150115,0.0,1,0,0,0
509,2020-08-18 13:11:17.111543,2.1191738123344805,59.0,36.55807027193923,29.41271968688661,23.78664332359918,27.710624534036604,23.951679630497836,23.959867047266457,2.9903344360363775,2.984184772800141,0.1161748351869305,0.0,1,0,0,0
510,2020-08-18 13:11:17.752962,2.1031868957440167,59.0,36.54230471871848,29.39682960797999,23.773432632916837,27.694726726429458,23.93847079062067,23.94666121623966,2.99033088395921,2.9841789607558056,0.11619788709600316,0.0,1,0,0,0
511,2020-08-18 13:11:18.417048,2.087226942317429,59.0,36.526565747055045,29.38096620584917,23.76024445993957,27.678855595973012,23.925284465475002,23.933477895110258,2.9903273375889015,2.984173158049245,0.11622089808318586,0.0,1,0,0,0
512,2020-08-18 13:11:19.083296,2.071293904189531,59.0,36.510853309605125,29.365129433635367,23.747078763714455,27.663011095761057,23.91212061411271,23.920317042937924,2.990323796916279,2.984167364665474,0.1162438682288186,0.0,1,0,0,0
513,2020-08-18 13:11:19.738828,2.0553877335891286,59.0,36.28136292496089,26.659871093926803,23.35545716853281,27.416148236405697,23.52055397781257,23.528839753188947,2.9902183194718717,2.983994778444405,0.11692638992211392,0.0,1,0,0,0
514,2020-08-18 13:11:20.385235,2.002773042826277,59.0,36.230043075827425,26.60851114285783,23.312419693195636,27.364332608402314,23.477522551908223,23.485818161836633,2.9902067093602795,2.9839757815368557,0.11700130913315311,0.0,1,0,0,0
515,2020-08-18 13:11:21.043569,1.9502459829385401,59.0,36.1788086802607,26.557235401977586,23.269456494551562,27.312601918251893,23.434565394167635,23.442870824782048,2.990195115618164,2.983956811413705,0.11707608195080091,0.0,1,0,0,0
516,2020-08-18 13:11:21.653848,1.897806382693716,59.0,36.12765957037905,26.506043711475904,23.226567416674172,27.26095600510711,23.39168234867536,23.399997586127526,2.9901835382244286,2.9839378680404636,0.11715070875355955,0.0,1,0,0,0
517,2020-08-18 13:11:22.300920,1.8454540713023277,59.0,35.742841847101985,22.817550594864024,22.408681442889417,26.854333181376184,22.57391177379297,22.582414615049643,2.989962063860368,2.98357548324676,0.11857059803163049,0.0,1,0,0,0
518,2020-08-18 13:11:22.950800,1.7618548665685267,59.0,35.66199989321818,22.73671547770096,22.340558829549906,26.772601067905804,22.505798803113862,22.51431732042873,2.9899435575986715,2.9835452025969644,0.11868858751036586,0.0,1,0,0,0
519,2020-08-18 13:11:23.788094,1.678393670779755,59.0,35.58129117513276,22.656010644511106,22.27255530926506,26.691000417769352,22.437804913361248,22.446339087017833,2.9899250746131045,2.983514960032565,0.11880632893100533,0.0,1,0,0,0
520,2020-08-18 13:11:24.423778,1.595070193789482,59.0,35.500715410840385,22.57543583320922,22.204670601638355,26.609530968951525,22.369929824149537,22.378479634448993,2.989906614882784,2.983484755519399,0.11892382306883119,0.0,1,0,0,0
521,2020-08-18 13:11:25.094600,1.511884146358014,59.0,35.24384427749153,19.224881563804622,22.183033618213088,26.385972871374143,22.348295907402644,22.3568507031966,2.9899007292918256,2.983475125291548,0.11896126341430861,0.0,1,0,0,0
522,2020-08-18 13:11:25.684846,1.4187859971990235,59.0,35.15575365499559,19.164160015298037,22.109789031073504,26.29699646941649,22.275061704993476,22.283633383228405,2.9898807988431173,2.983442514333163,0.11908797363141978,0.0,1,0,0,0
523,2020-08-18 13:11:26.322527,1.3259659789429037,59.0,35.067922717495236,19.103617691658698,22.036769686763563,26.2082774992379,22.202052718919205,22.21064123652286,2.9898609192429717,2.983409986575282,0.119214246253505,0.0,1,0,0,0
524,2020-08-18 13:11:26.989990,1.2334234013397207,59.0,34.98035082925513,19.043254161849525,21.96397496107609,26.119815372880687,22.129268325006066,22.1378736389605,2.989841090427312,2.983377541913015,0.11934008288875554,0.0,1,0,0,0
525,2020-08-18 13:11:27.589653,1.1411575760981378,59.0,34.75480637069525,18.953853672436786,21.66371356722057,25.914413200877398,21.82904960423143,21.837724291754668,2.98975919194001,2.983243536494946,0.11985862990383608,0.0,1,0,0,0
526,2020-08-18 13:11:28.221649,1.0414624385069686,59.0,34.660612035714635,18.888830930158946,21.58533090208624,25.819393471735204,21.750678093872338,21.759370915698895,2.9897377836133643,2.9832085073774834,0.11999386363397542,0.0,1,0,0,0
527,2020-08-18 13:11:28.870565,0.9420649157753616,59.0,34.566695396248534,18.824000042258234,21.507190006461514,25.72464812230664,21.672548324806087,21.68125923506426,2.989716429440115,2.983173566868018,0.12012862605312141,0.0,1,0,0,0
528,2020-08-18 13:11:29.548322,0.8429642843307619,59.0,34.47305578338346,18.759360557928815,21.429290213104608,25.630176543819125,21.594659629822715,21.60338858269249,2.989695129359312,2.9831387148668043,0.1202629189169991,0.0,1,0,0,0
529,2020-08-18 13:11:30.201236,0.7441598227331099,59.0,34.26400181882018,18.472021310418434,21.22192000701523,25.440222846111176,21.387318997604652,21.396096028680205,2.9896383709643715,2.983045844625991,0.12062014737193244,0.0,1,0,0,0
530,2020-08-18 13:11:30.876927,0.6396557930723361,59.0,34.165347414169574,18.404572022750067,21.139863787247407,25.340849003312975,21.3052744921648,21.314070567209242,2.9896158887378093,2.9830090583535664,0.12076139799095054,0.0,1,1,0,0
531,2020-08-18 13:11:31.523173,0.5354654821490072,59.0,36.00093901309543,19.454391975922064,33.81448957073869,26.119192647474783,33.98778567154592,33.993772500970934,2.974482122992555,2.969985336211664,0.09810734143524649,0.09812678808685645,1,1,0,0
532,2020-08-18 13:11:32.170158,0.517272080014763,59.0,35.98390198265096,19.442282973568666,33.80429674172409,26.101257724880263,33.97759758042281,33.983586543040104,2.974473029941599,2.9699746409041126,0.09812621612402476,0.09814566836903296,1,1,0,0
533,2020-08-18 13:11:32.833744,0.4991487974430697,59.0,35.94859253782833,19.55132580190272,33.91102432110827,26.09355174125536,34.08427557240883,34.090242208751334,2.9745681990129142,2.9700865794067184,0.09792851761607646,0.09794791130077454,1,1,0,0
534,2020-08-18 13:11:33.476197,0.48407691559181387,59.0,35.934439269865834,19.541215260153407,33.90257111315765,26.078662197645322,34.07582629015529,34.0817946940074,2.9745606647409772,2.970077717545138,0.097944181252856,0.09796357957514931,1,1,0,0
535,2020-08-18 13:11:34.123512,0.46906310173852717,59.0,35.92034013196019,19.531143258154785,33.89415054931469,26.063829435563854,34.06740963715792,34.07337980183284,2.9745531589722773,2.970068889209294,0.09795978350974296,0.09797918645182352,1,1,0,0
536,2020-08-18 13:11:34.774077,0.4541071361347093,59.0,35.906294921909364,19.521109652898566,33.88576250512148,26.04905324422642,34.05902548901301,34.06499740784838,2.9745456816028266,2.9700600942768745,0.09797532462790606,0.09799473217203299,1,1,0,0
537,2020-08-18 13:11:35.416701,0.4392087998403724,59.0,35.89306295116337,19.52841173347668,33.923370446332626,26.038257989085558,34.096615964610166,34.10258001971087,2.974579201938816,2.9700995211225845,0.0979056388661557,0.09792502577770854,1,1,0,0
538,2020-08-18 13:11:36.042042,0.4256819692989211,59.0,35.88034645002847,19.51932156835627,33.91578092698576,26.024880511104392,34.089029969439366,34.0949956112685,2.974572438273647,2.9700915656538527,0.09791970332071245,0.09793909439588593,1,1,0,0
539,2020-08-18 13:11:36.639801,0.41220729315156746,59.0,35.86767864915706,19.510266111356422,33.90822072581693,26.011554132086452,34.081473279081536,34.08744050162157,2.9745657002589496,2.970083640355412,0.09793371272602039,0.09795310794881207,1,1,0,0
540,2020-08-18 13:11:37.262516,0.3987845735646829,59.0,35.855059366016405,19.50124523316739,33.90068973092286,25.998278661570787,34.07394578168244,34.07991457893796,2.9745589878005845,2.9700757451165174,0.0979476672979433,0.09796706665241126,1,1,0,0
541,2020-08-18 13:11:37.889546,0.38541361343558833,59.0,35.938730523356355,22.482252744032998,33.92712430497535,26.0060156140678,34.100368080250135,34.106331350579566,2.97458254714261,2.9701034557739163,0.09789868216576007,0.09791806701797809,1,1,0,0
542,2020-08-18 13:11:38.516114,0.38740313460171194,59.0,35.94061995147554,22.484198067082538,33.92826721807583,26.008002361393785,34.10151046268183,34.10747349408244,2.97458356561215,2.970104653704688,0.09789656406940948,0.09791594829463701,1,1,0,0
543,2020-08-18 13:11:39.137491,0.3893877000800643,59.0,35.94250468118527,22.486138549926473,33.92940729454624,26.009984165767598,34.10265000980621,34.10861280287354,2.97458458154307,2.97010584864951,0.09789445121369064,0.09791383481348571,1,1,0,0
544,2020-08-18 13:11:39.792142,0.3913673221321261,59.0,35.9443847240732,22.488074204516032,33.930544541355644,26.011961039392595,34.103786728589014,34.109749283917125,2.974585594941651,2.9701070406157797,0.09789234358580916,0.09791172656172592,1,1,0,0
545,2020-08-18 13:11:40.392655,0.3933420129894074,59.0,36.04313375631746,26.41812707148018,34.09495896993363,26.102629277270502,34.26812487831606,34.27405308977258,2.9747319907490706,2.970279232361527,0.09758746776034301,0.09760676056013909,1,1,0,0
546,2020-08-18 13:11:41.009874,0.4229325201143155,59.0,36.070890589407455,26.446930924900393,34.111761201068575,26.131812599099852,34.28491932080833,34.290844025497265,2.974746938858523,2.9702968144303483,0.09755629198126144,0.09757557556774042,1,1,0,0
547,2020-08-18 13:11:41.775363,0.4524500856145153,59.0,36.09858023928456,26.475664440414,34.128523936696624,26.160924743556485,34.30167428732776,34.307595494043966,2.9747618494778223,2.970314352403115,0.09752518593211987,0.09754446032734139,1,1,0,0
548,2020-08-18 13:11:42.481003,0.4818948726380654,59.0,36.12620285101967,26.504327772703924,34.14524725671143,26.189965866739648,34.31838985772265,34.32430757524061,2.9747767226939885,2.970331846382173,0.09749414948778243,0.09751341471375959,1,1,0,0
549,2020-08-18 13:11:43.190115,0.5112670440402525,59.0,36.164577761325646,25.812643867662892,34.20620359525054,26.201788961415694,34.37931795929843,34.38522296337068,2.9748309156041515,2.9703955884565616,0.09738099200896272,0.09740022381652645,1,1,0,0
550,2020-08-18 13:11:43.848413,0.5373180699130984,59.0,36.18903625252726,25.837981607671345,34.22100057539622,26.227518039493553,34.39410808744613,34.40001000646593,2.974844066087229,2.9704110561456147,0.09735351625335797,0.09737273994949934,1,1,0,0
551,2020-08-18 13:11:44.486871,0.5633048110750138,59.0,36.21343536741925,25.863257359163335,34.235762543283926,26.253184237778903,34.408863220501416,34.4147620621973,2.9748571836258506,2.9704264850852837,0.09732610274553169,0.09734531834975685,1,1,0,0
552,2020-08-18 13:11:45.093584,0.589227413167734,59.0,36.23777523635596,25.888471260411684,34.25048957155964,26.278787696203686,34.42358343107004,34.429479203152454,2.97487026829711,2.9704418753662267,0.09729875136887704,0.09731795890065022,1,1,0,0
553,2020-08-18 13:11:45.704876,0.6150860215601597,59.0,36.3006100866378,26.00736243282511,34.35412002192824,26.32322012369294,34.5271659337229,34.53304011775896,2.974962290451238,2.9705501124637976,0.09710620864165959,0.09712535937840087,1,1,0,0
554,2020-08-18 13:11:46.304224,0.6444695556316162,59.0,36.32815232062546,26.035908622538436,34.370774685466316,26.352201745037668,34.54381289586517,34.549683612413546,2.9749770711141466,2.970567497582742,0.0970752519663427,0.0970943935768782,1,1,0,0
555,2020-08-18 13:11:46.930626,0.673780660739169,59.0,36.355627881016346,26.06438510383962,34.387390183303594,26.381112679303833,34.5604207116272,34.566287969386664,2.974991814696608,2.9705848390875147,0.09704436457008801,0.09706349707627732,1,1,0,0
556,2020-08-18 13:11:47.578228,0.7030194989758911,59.0,36.38303691191378,26.09279203012334,34.40396659479539,26.409953081619555,34.57698946031945,34.58285326796859,2.975006521284783,2.9706021370794815,0.09701354632830181,0.0970326697519583,1,1,0,0
557,2020-08-18 13:11:48.265079,0.7321862321433201,59.0,36.36203457163862,25.97316007753789,34.15743970995287,26.39770202722665,34.33057666172549,34.336491835723365,2.974787564818797,2.970344598963962,0.09747151955196807,0.0974907780931865,1,1,0,0
558,2020-08-18 13:11:48.946205,0.7527519602276413,59.0,36.381383283198005,25.993204939184302,34.16917730912064,26.4180590381333,34.3423088230188,34.34822154866133,2.974798001289635,2.9703568744128077,0.09744973207707101,0.09746898418311487,1,1,0,0
559,2020-08-18 13:11:49.621655,0.7732667124027301,59.0,36.40068467135883,26.01320047500888,34.18088677755108,26.438365996580323,34.35401286720615,34.35992315063069,2.9748084115987865,2.970369119090172,0.09742799508217581,0.09744724076866458,1,1,0,0
560,2020-08-18 13:11:50.269596,0.7937306067769043,59.0,36.41993884299062,26.033146797802452,34.19256817604632,26.458623016813014,34.36568885505737,34.3715967023867,2.9748187958083676,2.970381333069092,0.09740630846623817,0.09742554774875675,1,1,0,0
561,2020-08-18 13:11:50.921231,0.8141437612220557,59.0,36.39294515636293,23.068942187356917,33.9439921742281,26.431953884852028,34.11722811811745,34.1231878624362,2.974597577285259,2.970121134329503,0.09786742023067739,0.09788679582954336,1,1,0,0
562,2020-08-18 13:11:51.601708,0.8101480391200084,59.0,36.38915776027949,23.065039149733572,33.9416904172474,26.427968282495037,34.114927429719685,34.12088765515827,2.97459552644073,2.970118722112268,0.09787168638466198,0.09789106324619867,1,1,0,0
563,2020-08-18 13:11:52.323601,0.8061622984933763,59.0,36.38537981430754,23.061145839501386,33.93939442587239,26.423992614621646,34.112632504273904,34.11859320963751,2.974593480689272,2.970116315885548,0.09787594178619945,0.09789531990725153,1,1,0,0
564,2020-08-18 13:11:53.018373,0.8021865141847968,59.0,36.38161129467646,23.057262232249094,33.93710418548777,26.42002685629432,34.11034332717138,34.11630451126817,2.9745914400182087,2.970113915634421,0.09788018646288087,0.09789956584030102,1,1,0,0
565,2020-08-18 13:11:53.685879,0.7982206611014675,59.0,36.147432068822496,19.2104855466753,33.448578241613035,26.293436426555452,33.622044709161386,33.6281082446188,2.974155151911056,2.9696007506597937,0.09878411140660633,0.09880375894733386,1,1,0,0
566,2020-08-18 13:11:54.342627,0.7627681546496774,59.0,36.11458707238127,19.187559590071984,33.4288099885886,26.258871054994252,33.60228567661672,33.60835336350699,2.9741374557907534,2.969579936367545,0.09882062641540046,0.09884028481449071,1,1,0,0
567,2020-08-18 13:11:55.005110,0.7274519660764014,59.0,36.081866592579175,19.16471992125264,33.409118448487945,26.224435824607305,33.58260332288907,33.588675145855774,2.974119825128703,2.9695591990678807,0.09885699492508508,0.09887666414094841,1,1,0,0
568,2020-08-18 13:11:55.665692,0.6922715913423332,59.0,36.04927018016893,19.14196623334731,33.38950332962361,26.19013027346994,33.56299735640707,33.569073300146016,2.974102259702164,2.969538538498817,0.09889321753324856,0.0989128975244489,1,1,0,0
569,2020-08-18 13:11:56.322056,0.6572265282000274,59.0,36.004009921046844,19.139237936016983,33.3678463104992,26.154040115595713,33.5413504443371,33.54743093868002,2.974082862050622,2.969515722854986,0.09893320534010776,0.09895289722896833,1,1,0,0
570,2020-08-18 13:11:56.948813,0.622019869017322,59.0,35.97138328347414,19.11644193147272,33.34821818194189,26.119709299521325,33.5217314777214,33.52781609714012,2.9740652782776067,2.9694950407070237,0.09896944198183097,0.09898914465431562,1,1,0,0
571,2020-08-18 13:11:57.598963,0.5869485928859035,59.0,35.938880354996385,19.093731739163857,33.328666217734195,26.085507768757076,33.502188641552195,33.50827737078197,2.974047759572052,2.9694744350920104,0.09900553329352055,0.09902524670832358,1,1,0,0
572,2020-08-18 13:11:58.265981,0.5520121993110365,59.0,35.90650068928913,19.071107053916997,33.309190128429734,26.051435064369777,33.482721646498504,33.488814470326545,2.9740303057124535,2.969453905749397,0.09904147986732724,0.09906120398329545,1,1,0,0
573,2020-08-18 13:11:58.943710,0.5172101895754082,59.0,35.9580970684915,19.303494104307333,33.64871000343305,26.080315309863515,33.82208321876229,33.828104768288384,2.974334123341748,2.9698112580348237,0.09841416469094041,0.09843370233376134,1,1,0,0
574,2020-08-18 13:11:59.762027,0.49401100692941213,59.0,35.93644389667921,19.288199068057914,33.63573497662348,26.057521496501586,33.809114232475125,33.81513850169003,2.974322530256565,2.9697976221711855,0.0984381642991061,0.09845770906515626,1,1,0,0
575,2020-08-18 13:12:00.405891,0.4709012226220466,59.0,35.91487331037534,19.272962081128192,33.62281018669569,26.03481423453568,33.79619546040573,33.80222243910511,2.9743109806685624,2.9697840374692888,0.09846206890421617,0.09848162076615277,1,1,0,0
576,2020-08-18 13:12:01.073026,0.4478805013047378,59.0,35.89338500533417,19.257782931751848,33.60993544244191,26.0121932082721,33.783326711426795,33.78935638944252,2.9742994744233116,2.9697705037474904,0.09848587888494505,0.09850543781552734,1,1,0,0
577,2020-08-18 13:12:01.741710,0.42494850884153834,59.0,35.889838533399484,19.572353003985093,33.70325112621761,26.006908237390327,33.87659895789834,33.88260907867277,2.974382840121102,2.9698685590344596,0.098313258318859,0.09833276602145966,1,1,0,0
