iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
341,2020-05-29 03:04:04.196265,1.2034596448815904,59.0,36.27673452356579,18.332188936970745,33.33783354995836,26.590929649961303,33.51135169368348,33.51743849584287,2.9740559740079107,2.969484096964692,0.09898861180805775,0.09900832018604545,1,1,0,0
342,2020-05-29 03:04:05.221006,1.1538451047014178,59.0,36.231021222714446,18.302103267808178,33.31028279981757,26.542989941893957,33.48381380760405,33.48990640168245,2.9740312850559576,2.9694550576595518,0.09903946333605013,0.09905918685163902,1,1,0,0
343,2020-05-29 03:04:05.849552,1.1044238440066891,59.0,36.185482819359805,18.27213168429678,33.28284097072904,26.495231793666214,33.45638479496482,33.46248315952499,2.974006687481811,2.9694261258339196,0.09909010453996354,0.09910984313436787,1,1,0,0
344,2020-05-29 03:04:06.431911,1.055195149698747,59.0,36.22770823600949,18.778106512689554,33.531545910107965,26.516539864186505,33.70497369753966,33.711019817642196,2.974229387526627,2.969688067077442,0.09863080462697668,0.09865040660099222,1,1,0,0
345,2020-05-29 03:04:07.063625,1.014834126082846,59.0,36.190322426630416,18.752849466442314,33.509070151747906,26.477316607569627,33.682508414605465,33.68855925116928,2.9742092828902003,2.9696644198719966,0.0986723435083492,0.09869195782532615,1,1,0,0
346,2020-05-29 03:04:07.638639,0.9746296486963502,59.0,36.15307939894565,18.727688129639127,33.48668253569035,26.43824192829583,33.66013123505978,33.666186770563954,2.9741892529381175,2.969640860510985,0.09871371326973562,0.09873333988197794,1,1,0,0
347,2020-05-29 03:04:08.226535,0.934581136680265,59.0,36.115978637019836,18.702622161876327,33.46438272363689,26.39931530009121,33.63784182073567,33.64390203771852,2.974169297418129,2.9696173886977135,0.09875491461386879,0.09877455347385766,1,1,0,0
348,2020-05-29 03:04:08.823627,0.8946880112477658,59.0,36.00475955225022,17.39378743592168,33.01456353424402,26.323856774443264,33.1882328252826,33.19438768003141,2.9737658891925065,2.9691428973475027,0.09958469781197628,0.09960458387584097,1,1,0,0
349,2020-05-29 03:04:09.417350,0.8500952537742705,59.0,35.96357084610564,17.36780230950827,32.98973023578603,26.28066321807875,33.1634111563516,33.169571247178226,2.9737435695810888,2.96911664487952,0.09963043572960435,0.09965033544917805,1,1,0,0
350,2020-05-29 03:04:09.992372,0.8056793411628718,59.0,35.92254271266721,17.341917774809474,32.9649966336264,26.237636529836287,33.13868913965403,33.144854446718355,2.9737213345398743,2.9690904918838115,0.09967598256099568,0.09969589588231101,1,1,0,0
351,2020-05-29 03:04:10.613288,0.7614396079611794,59.0,35.881674565163124,17.316133469546877,32.94036233785296,26.19477611355189,33.11406638542773,33.120236888957194,2.97369918378093,2.9690644380217037,0.09972133911989363,0.09974126598918694,1,1,0,0
352,2020-05-29 03:04:11.233564,0.7173753911069696,59.0,36.07261258259736,17.999356646935695,33.52900430412106,26.234505981853978,33.70243327603427,33.7084799294384,2.9742271142472063,2.969685393231245,0.09863550222277169,0.09865510559251002,1,1,0,0
353,2020-05-29 03:04:11.807343,0.6854336646854904,59.0,36.04296619598638,17.979914310804496,33.51122443716275,26.203313375045603,33.684661695871114,33.690712080326264,2.9742112100724327,2.969666686636394,0.09866836228615794,0.09868797542003031,1,1,0,0
354,2020-05-29 03:04:12.384944,0.6536177487333248,59.0,36.013435009506736,17.96054711027943,33.493515102874454,26.17224123399324,33.66696061686038,33.67301471817591,2.9741953663867378,2.969648051189324,0.09870108810224609,0.09872071096196187,1,1,0,0
355,2020-05-29 03:04:12.962893,0.621927166378498,59.0,35.98401859667692,17.94125477025799,33.475876027805825,26.141289119102844,33.649329765662685,33.65538756969791,2.9741795829772,2.9696294866396116,0.09873368022486585,0.09875331277227913,1,1,0,0
356,2020-05-29 03:04:13.547121,0.5903614424747019,59.0,36.028163593937364,25.9616104631831,33.91957374333623,26.230373297390038,34.09282102457338,34.09878587343073,2.974575818433479,2.9700955414207115,0.09791267478363526,0.09793206377806116,1,1,0,0
357,2020-05-29 03:04:14.146838,0.6035574749327282,59.0,36.04066150779829,25.974520456330715,33.92715247388138,26.24347713890173,34.10039623607693,34.106359500517556,2.974582572244536,2.970103485298978,0.09789862996211338,0.0979180147988782,1,1,0,0
358,2020-05-29 03:04:14.776101,0.6167206468693109,59.0,36.05312858631241,25.987398467621652,33.93471274569988,26.256548534888175,34.10795299767342,34.11391468166825,2.974589309128838,2.9701114092679006,0.09788461862982868,0.09790399931914033,1,1,0,0
359,2020-05-29 03:04:15.398305,0.6298510366392236,59.0,36.065564901713074,26.00024457259635,33.94225460087475,26.269587561901936,34.115491351424566,34.121451458934914,2.974596029127298,2.970119313375612,0.09787064071386262,0.09789001726590542,1,1,0,0
360,2020-05-29 03:04:16.020055,0.6429487224266097,59.0,36.04442262715436,27.02106190493334,33.68408021269035,26.275681395182964,33.85743696512104,33.86345110238034,2.9743657192487376,2.9698484213504557,0.09834873059102207,0.098368248816968,1,1,0,0
361,2020-05-29 03:04:16.653945,0.6532861031650157,59.0,36.05423210438978,27.03122522697823,33.690051974842945,26.28595986953443,33.86340594827894,33.86941883432168,2.974371052748033,2.9698546946478004,0.09833768142736257,0.09835719637521816,1,1,0,0
362,2020-05-29 03:04:17.292547,0.663597632282773,59.0,36.064017233225016,27.04136324108635,33.69600906468477,26.29621275986748,33.86936026610768,33.875371904077255,2.97437637284807,2.9698609521848525,0.09832665896838161,0.09834617064625129,1,1,0,0
363,2020-05-29 03:04:17.920847,0.6738833722607751,59.0,36.07377807167049,27.051476007948118,33.70195151643925,26.30644012748113,33.87529995281366,33.881310345845804,2.9743816795815405,2.969867194000095,0.09831566315393268,0.09833517156990179,1,1,0,0
364,2020-05-29 03:04:18.542897,0.6841433854391852,59.0,37.285906152456164,24.615943372507253,34.528935350921785,26.483781154208735,34.70190048572722,34.70773830060659,2.975117319157789,2.970732458317187,0.09678109622595688,0.09680015118960034,1,1,0,0
365,2020-05-29 03:04:19.180611,0.7273041700197922,59.0,37.3255854210732,24.65749272096682,34.55311604417638,26.526131217671285,34.72607001634785,34.731902805344376,2.975138742692998,2.9707576568308127,0.09673609548914537,0.09675513720879778,1,1,0,0
366,2020-05-29 03:04:19.797472,0.7703596669396688,59.0,37.365170054979956,24.698941916446536,34.5772415679282,26.568379390707143,34.75018440549184,34.75601218122375,2.9751601124398377,2.970782792078438,0.09669118995883595,0.09671021846555694,1,1,0,0
367,2020-05-29 03:04:20.416414,0.8133100989558386,59.0,37.40466024585241,24.740291166416945,34.601312022965715,26.61052588343953,34.77424375388462,34.78006652894179,2.9751814285192495,2.970807864202307,0.09664637949261798,0.09666539481740669,1,1,0,0
368,2020-05-29 03:04:21.102211,0.8561556884920947,59.0,38.413568271590464,24.634635190198388,34.954434732723286,26.796413841691283,35.127203818075,35.13295336327887,2.9754935809097063,2.9711750200885376,0.09598813529936219,0.09600695733688366,1,1,0,0
369,2020-05-29 03:04:21.713586,0.9151316281655681,59.0,38.46687480205533,24.691040863701893,34.9871382384363,26.853954921469246,35.15989228864014,35.165635064386805,2.9755224366434234,2.9712089604128096,0.09592709217586079,0.09594589632179272,1,1,0,0
370,2020-05-29 03:04:22.322754,0.9739647460932446,59.0,38.52005560458615,24.74731185460262,35.01976930904094,26.911358987781647,35.19250836211184,35.198244385516674,2.975551219417973,2.971242814922469,0.09586617040291094,0.09588495669843912,1,1,0,0
371,2020-05-29 03:04:22.959115,1.0326553262038942,59.0,38.573110916634405,24.803448424222573,35.05232806185137,26.968626304648232,35.2250521557216,35.23078144386277,2.9755799293920475,2.9712765838041335,0.09580536983854263,0.09582413832477954,1,1,0,0
372,2020-05-29 03:04:23.564859,1.0912036520940944,59.0,38.35239077067199,22.443264373533005,34.525739595295775,26.850800013876828,34.698706205563155,34.70454468475694,2.975114487423731,2.970729127611584,0.09678704302875811,0.09680609974280995,1,1,0,0
373,2020-05-29 03:04:24.142082,1.1288697655516842,59.0,38.386735648751625,22.479452003890977,34.546903090691856,26.887834313254878,34.71985993072988,34.72569401095946,2.975133238630029,2.9707511829129984,0.09674765863029758,0.09676670375276182,1,1,0,0
374,2020-05-29 03:04:24.733633,1.1664437318244865,59.0,38.4209980748838,22.515552079658896,34.56801777452523,26.924779145459972,34.74096486882722,34.746794561120225,2.9751519428282833,2.9707731829234163,0.09670835935123377,0.09672739290949074,1,1,0,0
375,2020-05-29 03:04:25.532754,1.2039257500680094,59.0,38.45517822091443,22.551564786387182,34.58908373967935,26.961634699399234,34.762021112682845,34.767846428041864,2.9751706001254874,2.970795127768696,0.09666914505428893,0.09668816707566397,1,1,0,0
376,2020-05-29 03:04:26.147920,1.2413160191165673,59.0,38.71189202258341,19.240081477976616,35.16590805476703,27.03770512137593,35.33858000077932,35.34428580974905,2.9756800125221687,2.971394302318103,0.09559316114568274,0.09561186751702634,1,1,0,0
377,2020-05-29 03:04:26.760839,1.2840535718141837,59.0,38.75016672833608,19.266830954289155,35.189057340826736,27.07919756874353,35.361718665348135,35.36741969207256,2.97570039748296,2.971418279259666,0.09554988919772504,0.09556858291145345,1,1,0,0
378,2020-05-29 03:04:27.394807,1.3266279644922463,59.0,38.78829974092872,19.293480829234923,35.212123449209216,27.120535628723523,35.38477419276869,35.39047045549542,2.975720704659736,2.971442164711327,0.0955067657559126,0.09552544685828859,1,1,0,0
379,2020-05-29 03:04:28.019274,1.3690398178875114,59.0,38.826291567778966,19.32003146482777,35.23510666089504,27.161719859489175,35.4077468638681,35.41343838077559,2.975740934347023,2.9714659590195183,0.09546379036476106,0.09548245890188563,1,1,0,0
380,2020-05-29 03:04:28.661267,1.4112897502685087,59.0,38.71016321024459,19.55710265421012,34.918517967891916,27.123770092489046,35.091303571105,35.097060553345486,2.975461879524687,2.9711377326890016,0.09605516017253624,0.09607400186137158,1,1,0,0
381,2020-05-29 03:04:29.259709,1.4414470322714834,59.0,38.73740490646797,19.576385478593977,34.93505746703089,27.15327216859304,35.10783546313952,35.113589020341394,2.9754764792202764,2.971154904957025,0.09602429761678055,0.09604313025604558,1,1,0,0
382,2020-05-29 03:04:29.878701,1.4714887578170988,59.0,38.76454454899161,19.595595758125135,34.951536300786145,27.182663319634266,35.1243067188944,35.13005686416139,2.975491023058723,2.9711720115255886,0.09599354473244001,0.09601236835572474,1,1,0,0
383,2020-05-29 03:04:30.460231,1.5014153678078088,59.0,38.79158251059495,19.614733760483418,34.96795468170136,27.211943953635775,35.14071755080272,35.14646429718874,2.975505511252358,2.9711890526444407,0.09596290115978247,0.09598171580055649,1,1,0,0
384,2020-05-29 03:04:31.077364,1.5312273014324376,59.0,39.09534805262308,19.7596540362607,35.580526943668175,27.386661491507077,35.75300901264576,35.758629330885995,2.976044428007846,2.9718229305420962,0.09481706589113542,0.09483554567580765,1,1,0,0
385,2020-05-29 03:04:31.710185,1.5811754711277644,59.0,39.13988661145184,19.79124734984046,35.607435199434576,27.434965704896477,35.77990497210075,35.78551975401466,2.9760680273131186,2.971850688224386,0.09476661984566591,0.09478508493391945,1,1,0,0
386,2020-05-29 03:04:32.336368,1.6309350146477044,59.0,39.184232353073426,19.822002896975043,35.63421505399765,27.483066472554164,35.80667259224046,35.81228186569237,2.9760915078415096,2.971878306200729,0.09471640497930643,0.09473485544233609,1,1,0,0
387,2020-05-29 03:04:32.950077,1.6805036121178318,59.0,39.2283386147741,19.85085185390482,35.660815658011984,27.53092311383194,35.83326104689641,35.83886485018584,2.9761148251115515,2.9719057321516686,0.09466651679493056,0.09468495273168374,1,1,0,0
388,2020-05-29 03:04:33.527470,1.7298744824229857,59.0,39.760552353672736,21.388496469736985,36.35370932136314,27.81772485641674,36.52583936240275,36.531301182430155,2.9767200463988317,2.9726175981595375,0.09336368803097636,0.09338174595885837,1,1,0,0
389,2020-05-29 03:04:34.143316,1.8022440462062832,59.0,39.82537361947631,21.457014749885566,36.39324177237185,27.88800889092567,36.565353886797,36.57080763547832,2.9767544514789606,2.972658065690176,0.09328916062787612,0.09330719701053888,1,1,0,0
390,2020-05-29 03:04:34.738056,1.8744392396118883,59.0,39.89004325091358,21.525370575437414,36.43268860126267,27.958126752964766,36.6047828349561,36.61022853294892,2.9767887684998016,2.972698429645483,0.09321477340457278,0.09323278829103564,1,1,0,0
391,2020-05-29 03:04:35.346559,1.9464603906257878,59.0,39.95456151719539,21.593564243951796,36.47204993287055,28.028078744378057,36.6441263316174,36.64956399953542,2.976822997648682,2.9727386902457766,0.09314052623475895,0.09315851967396022,1,1,0,0
392,2020-05-29 03:04:35.960845,2.018307826938411,59.0,37.98656170922422,20.817650272295417,35.2099615518961,27.655947474652883,35.38261328706801,35.388309996260716,2.9757188015389033,2.9714399262465037,0.09551080784548915,0.09552949012984535,1,1,0,0
393,2020-05-29 03:04:36.579068,2.0306347423169484,59.0,37.99811403529094,20.82959424119371,35.21697598685029,27.668193156881934,35.389624504738194,35.39531976537317,2.975724976209534,2.9714471889398553,0.09549769276547979,0.0955163712148392,1,1,0,0
394,2020-05-29 03:04:37.179796,2.0429309725359843,59.0,38.00963784027037,20.84150862765477,35.223973314686646,27.6804085199988,35.39661862335463,35.40231243906263,2.97573113540345,2.9714544334294004,0.09548460902906482,0.09550328365285245,1,1,0,0
395,2020-05-29 03:04:37.845777,2.055196590929981,59.0,38.02113319126049,20.853393501729308,35.23095357463427,27.692593635743172,35.40359568212682,35.40928805652982,2.9757372791581886,2.971461659759292,0.09547155656744072,0.09549022737505963,1,1,0,0
396,2020-05-29 03:04:38.485438,2.0674316706724056,59.0,37.06800438550292,26.63121157784068,35.21687658703456,27.690072917148292,35.389525150512284,35.395220431673735,2.9757248887127403,2.971447086025478,0.09549787862052235,0.09551655712422606,1,1,0,0
397,2020-05-29 03:04:39.122749,2.071852917071695,59.0,37.072251706973304,26.635548113434204,35.21943433560885,27.694481797846088,35.39208172598704,35.397776478969305,2.9757271401469225,2.9714497341790462,0.09549309617138432,0.09551177327670968,1,1,0,0
398,2020-05-29 03:04:39.800077,2.076262974045264,59.0,37.07648831937921,26.639873698157793,35.22198566211658,27.698879546546586,35.39463188236964,35.40032610851192,2.9757293858726186,2.971452375618263,0.09548832564478658,0.09550700135525425,1,1,0,0
399,2020-05-29 03:04:40.414679,2.0806618694881394,59.0,37.080714249227924,26.6441883592013,35.224530582318806,27.703266190881358,35.39717563541366,35.40286933605179,2.9757316259041104,2.971455010359918,0.0954835670118946,0.09550224133101656,1,1,0,0
400,2020-05-29 03:04:41.410857,2.085049631227889,59.0,37.72444783472436,29.81451908032752,35.89361993099605,28.089894683671567,36.065959125833146,36.071515115989754,2.976318634657403,2.9721454545081727,0.09422950092606745,0.09424780977606773,1,1,0,0
401,2020-05-29 03:04:42.021642,2.150175866968752,59.0,37.78511342819483,29.87774259985779,35.93015364010931,28.153265078429364,36.102476192104305,36.10802468893418,2.9763505759015985,2.972183024047645,0.0941608547401301,0.09417914365388752,1,1,0,0
402,2020-05-29 03:04:42.648226,2.2151414923995247,59.0,37.845634837599675,29.94081333865335,35.96660605336493,28.216481997185788,36.13891200552935,36.144453028397436,2.976382434597035,2.9722204964932146,0.09409234345897954,0.09411061248284536,1,1,0,0
403,2020-05-29 03:04:43.263234,2.279946823163016,59.0,37.906012318261716,30.003731591685927,36.00297729155578,28.279545731877413,36.17526668680999,36.180800255040225,2.976414210918705,2.972257872050733,0.09402396695259939,0.09404221613284744,1,1,0,0
404,2020-05-29 03:04:43.884476,2.344592174597807,59.0,37.77375189908976,28.762493442752948,35.306352060536796,28.05299215527942,35.47895960377339,35.48463641588009,2.9758036155132004,2.971539685073445,0.09533052741950182,0.09534915701068075,1,1,0,0
405,2020-05-29 03:04:44.466679,2.3740235393385234,59.0,37.80146882986311,28.791183845466925,35.32317085505156,28.082014397366542,35.495770691644566,35.501444033892525,2.9758184062450326,2.9715570820425796,0.09529905851362576,0.09531767891198373,1,1,0,0
406,2020-05-29 03:04:45.049475,2.403381276754331,59.0,37.829117720768565,28.819803154487523,35.33994955800563,28.11096480950024,35.51254170757909,35.51821158880374,2.975833159313993,2.971574434712494,0.09526766091655273,0.0952862721444182,1,1,0,0
407,2020-05-29 03:04:45.634579,2.4326655536871016,59.0,37.856698720469225,28.848351528179897,35.35668825142422,28.139843551251424,35.529272733555956,35.53493916257196,2.9758478748087356,2.971591743187453,0.09523633449920539,0.09525493657885918,1,1,0,0
408,2020-05-29 03:04:46.218625,2.461876536676698,59.0,37.40102474376708,26.302905921432874,34.72861816615401,28.055844555347186,34.90149119753667,34.90728754360907,2.975294085760865,2.9709403724536116,0.09640925780067212,0.09642820342154995,1,1,0,0
409,2020-05-29 03:04:46.800259,2.4466669108119277,59.0,37.38648043081301,26.288086664372877,34.71977340887422,28.040757023555024,34.892650516177554,34.89844869740007,2.975286263178191,2.9709311714758257,0.09642573887411601,0.09644468933700223,1,1,0,0
410,2020-05-29 03:04:47.397575,2.4314958454985316,59.0,37.37197290812715,26.27330469196196,34.71095135699757,28.025707468383693,34.88383253010133,34.889632541917365,2.975278460018494,2.970921993343538,0.09644217663509133,0.0964611319276692,1,1,0,0
411,2020-05-29 03:04:48.007818,2.4163632393993737,59.0,37.35750207935256,26.258559907614874,34.702151949317226,28.010695791373855,34.87503717812663,34.880839015991086,2.9752706762328103,2.9709128379991228,0.09645857120566462,0.09647753131564996,1,1,0,0
412,2020-05-29 03:04:48.642803,2.4012689914628993,59.0,37.10187525304221,25.240898112683233,33.85406078334525,27.862815646347592,34.02733849469642,34.03331704443667,2.974517416384124,2.970026848536115,0.09803405266860413,0.09805347760658699,1,1,0,0
413,2020-05-29 03:04:49.244060,2.360935719244239,59.0,37.06358443125589,25.202057161827504,33.830584266284546,27.823221777904386,34.00387288677696,34.00985634825861,2.97449647935413,2.9700022222605895,0.09807753525136034,0.09809697307117507,1,1,0,0
414,2020-05-29 03:04:49.895763,2.320704182779295,59.0,37.025389812958494,25.163312351487086,33.80716912423013,27.783726010697727,33.980468627725315,33.986456989179445,2.974475592489476,2.9699776549901173,0.09812089728801443,0.09814034795676457,1,1,0,0
415,2020-05-29 03:04:50.507639,2.28057410003089,59.0,36.98729113266333,25.124663424429265,33.783815174650584,27.744328082014853,33.95712553507536,33.9631187847625,2.974454755664901,2.9699531465773603,0.09816413917563176,0.09818360266051455,1,1,0,0
416,2020-05-29 03:04:51.115447,2.2405451898908098,59.0,36.63096940581187,24.755675366965768,32.89576471163511,27.45490323360911,33.069489660490476,33.07566957460982,2.973659069641535,2.9690172555191054,0.0998034332933178,0.09982338469183981,1,1,0,0
417,2020-05-29 03:04:51.737050,2.1735416386170243,59.0,36.567855048506814,24.691789665656792,32.8567649898373,27.38978038782961,33.03050822340042,33.03669637002341,2.9736239772787343,2.9689759796623676,0.09987520320482761,0.09989517605594707,1,1,0,0
418,2020-05-29 03:04:52.359443,2.1067060068933614,59.0,36.504897982379404,24.628059147381585,32.81786917782004,27.32481596544931,32.99163065384285,32.997827013946946,2.973588965998964,2.968934799176651,0.09994676352114946,0.09996675776981571,1,1,0,0
419,2020-05-29 03:04:52.944125,2.0400378043403578,59.0,36.44209775017549,24.564483385647854,32.77907693466901,27.26000953049877,32.95285661100769,32.959061165617314,2.9735540356022128,2.968893713826702,0.10001811503873874,0.10003813063007007,1,1,0,0
420,2020-05-29 03:04:53.575731,1.9735365424419058,59.0,36.35080160893882,19.79052653220694,32.62139118634465,27.02135223563122,32.79524491078146,32.80148280477982,2.973411921063615,2.9687265578290223,0.10030796308961987,0.1003280654577773,1,1,0,0
421,2020-05-29 03:04:54.396987,1.89285688154186,59.0,36.276970840253526,19.739267650226246,32.57635215284236,26.9446630613403,32.75022704672101,32.756474472038846,2.9733712922616817,2.9686787699833275,0.10039069599021097,0.10041082315034391,1,1,0,0
422,2020-05-29 03:04:55.032102,1.8124815288514355,59.0,36.20341250562349,19.688194409644495,32.5314888535691,26.868251380945118,32.70538484286388,32.71164176617087,2.9733308055309777,2.9686311492435493,0.10047308183787178,0.1004932336960338,1,1,0,0
423,2020-05-29 03:04:55.655426,1.7324094144238131,59.0,36.130125679935716,19.63730620536709,32.4868006038305,26.792116304410463,32.66071761473127,32.66698400279415,2.9732904604577897,2.9685836951230655,0.10055512220755328,0.10057529867013944,1,1,0,0
424,2020-05-29 03:04:56.276173,1.652639472303818,59.0,36.250546335412636,17.92575901775504,33.33920566426987,26.890982636762864,33.51272316743949,33.51880968119495,2.9740572033742723,2.9694855429533717,0.0989860789114309,0.0990057865355225,1,1,0,0
425,2020-05-29 03:04:56.851284,1.5878051201643189,59.0,36.19084104319016,17.88798787210031,33.303268529678974,26.828909955122064,33.476802813134384,33.48289688205094,2.974024998329611,2.9694476631713798,0.09905240828509122,0.0990721356547771,1,1,0,0
426,2020-05-29 03:04:57.460442,1.5232245088959786,59.0,36.13136479248682,17.850360208382526,33.267475224633785,26.767071863563977,33.44102622668834,33.44712782299152,2.9739929116749337,2.969409922641013,0.09911845653984434,0.09913820357790781,1,1,0,0
427,2020-05-29 03:04:58.041480,1.458896708505776,59.0,36.0721165795928,17.812874788297528,33.231825163005695,26.705467302408543,33.40539282227817,33.41150191833103,2.97396094282405,2.9693723206727753,0.09918422467567978,0.09920399130519139,1,1,0,0
428,2020-05-29 03:04:58.622880,1.3948207966055435,59.0,36.18379453569867,17.782764883372565,33.67802579315236,26.755094905730665,33.851385363188655,33.857400769048695,2.974360311646649,2.9698420608929226,0.09835993227069989,0.09837945382017611,1,1,0,0
429,2020-05-29 03:04:59.246115,1.342152820617443,59.0,36.135047892464925,17.75199398858974,33.64884228972676,26.70431768903793,33.82221544346322,33.82823696525773,2.9743342415517517,2.969811397074217,0.09841392002385402,0.0984334575940615,1,1,0,0
430,2020-05-29 03:04:59.838247,1.2896922210587434,59.0,36.08648973027704,17.721340948656028,33.6197755349461,26.65373450154292,33.79316222170263,33.79918983661295,2.9743082687229574,2.969780847660907,0.09846768126867655,0.09848723479672328,1,1,0,0
431,2020-05-29 03:05:00.452018,1.2374382273841604,59.0,36.03811936950805,17.690805347169146,33.59082507278369,26.603344664648,33.76422524204679,33.770258927329266,2.974282392840408,2.969750412276788,0.09852121698478411,0.09854078640801317,1,1,0,0
432,2020-05-29 03:05:01.093932,1.1853900718151635,59.0,36.44558268555903,23.132950483209846,34.45799157419043,26.798357421034204,34.63098947386919,34.63684204085776,2.975054436201539,2.970658494940807,0.09691308079300084,0.09693217461808762,1,1,0,0
433,2020-05-29 03:05:01.709452,1.1778875932076858,59.0,36.43843617462559,23.125636117951196,34.453676848746056,26.790887502337903,34.626676741861615,34.63253020637828,2.975050610360391,2.970653994959555,0.09692110587974292,0.09694020206857598,1,1,0,0
434,2020-05-29 03:05:02.344138,1.1704038907974734,59.0,36.43130751965144,23.11833998485914,34.44937298114185,26.783436207684368,34.62237486275909,34.62822922258185,2.9750467939908347,2.9706495061188605,0.09692911053484095,0.09694820908149879,1,1,0,0
435,2020-05-29 03:05:02.922905,1.1629389167809592,59.0,36.42419667529954,23.111062037861807,34.445079943416815,26.77600348999136,34.61808380861291,34.623939061525306,2.975042987069237,2.9706450283909405,0.09693709481212007,0.0969561957106963,1,1,0,0
436,2020-05-29 03:05:03.502893,1.1554926234805265,59.0,36.53113261629731,24.76128378095138,34.34854457010758,26.790197308963464,34.52159306035587,34.52746840531863,2.974957341834795,2.9705442918666094,0.09711657116345541,0.0971357249554495,1,1,0,0
437,2020-05-29 03:05:04.097516,1.1666658416084914,59.0,36.541734773151774,24.772182769822287,34.35496564509654,26.801302544692227,34.528011165831614,34.53388517379645,2.9749630409801,2.9705509952410907,0.09710463693383975,0.09712378720719787,1,1,0,0
438,2020-05-29 03:05:04.707707,1.1778111373613882,59.0,36.55231064804924,24.78305464687076,34.36137097511231,26.81238016619367,34.53441353379539,34.54028620812163,2.9749687258057023,2.970557681772654,0.09709273144504287,0.09711187820845212,1,1,0,0
439,2020-05-29 03:05:05.323081,1.188928577984015,59.0,36.56286030331189,24.79389947684141,34.36776059665199,26.82343023935794,34.540800200726125,34.546671544764905,2.9749743963464894,2.9705643515023326,0.09708085463296509,0.09709999789509219,1,1,0,0
440,2020-05-29 03:05:05.903947,1.200018230571203,59.0,36.78211905042829,20.90268346683984,33.82857132086296,26.802220427202947,34.001860876848454,34.007844759527316,2.974494683938161,2.970000110480264,0.09808126325446263,0.09810070217883987,1,1,0,0
441,2020-05-29 03:05:06.479693,1.1876317590870542,59.0,36.77043517327364,20.890668093121782,33.82143581943144,26.78991614224342,33.99472869170013,34.000714067505186,2.974488319264772,2.9699926243086594,0.0980944778946769,0.09811392073456068,1,1,0,0
442,2020-05-29 03:05:07.057283,1.1752762057620743,59.0,36.7587803818177,20.878682525447566,33.81431830033641,26.77764239001997,33.98761448075085,33.99360134601828,2.974481970208899,2.969985156506503,0.09810765859792137,0.09812710534351626,1,1,0,0
443,2020-05-29 03:05:07.650508,1.1629514911945762,59.0,36.74715460170367,20.866726688157833,33.807218716482,26.765399092981916,33.98051819692495,33.98650654800002,2.9744756367317677,2.9699777070281996,0.09812080545635332,0.09814025609788916,1,1,0,0
444,2020-05-29 03:05:08.255048,1.1506575361984943,59.0,38.75118141220514,23.711025284656806,34.93967770584243,27.084111360613385,35.112453577154696,35.11820617768379,2.9754805571687584,2.9711597014696665,0.09601567565884576,0.09603450577022311,1,1,0,0
445,2020-05-29 03:05:08.838650,1.2089535505391638,59.0,38.803830810822944,23.7666818372742,34.972093423196185,27.1409992734228,35.144854389533734,35.15060027921531,2.975509163071827,2.97119334794111,0.09595517598293454,0.09597398835946155,1,1,0,0
446,2020-05-29 03:05:09.412854,1.2671080146278229,59.0,38.85635565914043,23.82220515720342,35.00443713570388,27.19775135556285,35.17718323480476,35.18292243062956,2.9755376965471214,2.971226909222942,0.09589479709024608,0.09591359177284685,1,1,0,0
447,2020-05-29 03:05:10.019880,1.325121211065749,59.0,38.90875619355032,23.877595504033543,35.03670896059019,27.254367869934846,35.20944023011023,35.21517274903195,2.975566157752489,2.9712603855008197,0.09583453883800862,0.09585331586753416,1,1,0,0
448,2020-05-29 03:05:10.701168,1.3829934221201654,59.0,38.88832845371083,26.023864709413566,34.7837794326575,27.394552766873396,34.95662705190297,34.96241195636641,2.9753428572062717,2.9709977377778642,0.09630644908008276,0.09632536450582647,1,1,0,0
449,2020-05-29 03:05:11.323047,1.448730740927175,59.0,38.94765723538207,26.086668656153982,34.82047788499912,27.45852602925475,34.99330860513268,34.99908590090698,2.975375290295297,2.9710358858107853,0.09623802931422105,0.09625692465377801,1,1,0,0
450,2020-05-29 03:05:11.936342,1.5143079789229859,59.0,39.00684567655557,26.14932192991197,34.857095592988316,27.522346299283264,35.02990945711056,35.03567916360073,2.975407640664578,2.971073936548734,0.09616974273690321,0.09618861803642102,1,1,0,0
451,2020-05-29 03:05:12.555770,1.5797254477352851,59.0,39.065894035410565,26.211824816645468,34.89363268048619,27.586013865012184,35.06642973160528,35.072191868174684,2.9754399084915946,2.9711118902004827,0.09610158921067012,0.09612044451621739,1,1,0,0
452,2020-05-29 03:05:13.200055,1.6449834586701115,59.0,39.369834737951166,26.24162474807411,35.47748647810906,27.70806414926843,35.65001566355399,35.65565719564327,2.975954001222803,2.971716569873003,0.09501015152092994,0.09502868759288793,1,1,0,0
453,2020-05-29 03:05:13.837250,1.7152582977560655,59.0,39.43303081140132,26.30864482554926,35.51640778611694,27.776348953978818,35.688919168767015,35.69455268527717,2.975988168672224,2.971756757885103,0.0949372341119747,0.09495574892078049,1,1,0,0
454,2020-05-29 03:05:14.456496,1.7853625331231768,59.0,39.49607798100587,26.37550466935759,35.55524415296148,27.844471062970975,35.72773777840585,35.73336329986229,2.9760222486257675,2.971796842984567,0.09486445586070567,0.09488294945499812,1,1,0,0
