iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
340,2020-05-06 01:20:04.023907,1.1761750462906662,59.0,36.2332542510793,17.956354773851842,33.40840820206989,26.537427107003772,33.581893407810426,33.58796537995953,2.974119189215763,2.969558451102934,0.09885830668727263,0.09887797629329331,1,1,0,0
341,2020-05-06 01:20:04.633468,1.1236142373566338,59.0,36.18493056545451,17.925132273530444,33.37933972286683,26.48673751189083,33.552838492594304,33.55891657179818,2.9740931569536215,2.9695278317867846,0.09891198455759584,0.09893167013227032,1,1,0,0
342,2020-05-06 01:20:05.222125,1.0712590155724513,59.0,36.13679234274922,17.894028532976755,33.35038671550345,26.436240388637096,33.52389899895313,33.52998316258014,2.97406722116029,2.9694973259382493,0.0989654388398581,0.09898514032093457,1,1,0,0
343,2020-05-06 01:20:05.841166,1.0191086228356312,59.0,36.08883892085346,17.863043135964674,33.32154873287453,26.38593506879335,33.49507447994566,33.501164705437986,2.974041381521225,2.9694669331873342,0.09901867049247455,0.09903838781793198,1,1,0,0
344,2020-05-06 01:20:06.480141,0.9671623037418584,59.0,36.05426044728536,17.935362066535866,33.562638679830854,26.36735298993893,33.73605197923547,33.74209157624061,2.974257193223508,2.9697207723211463,0.09857332980222737,0.09859291470227512,1,1,0,0
345,2020-05-06 01:20:07.123599,0.9190322723932809,59.0,36.009877046239865,17.90657334487687,33.536045711990454,26.320813735467205,33.70947140242323,33.71551657837185,2.9742334121268215,2.969692800838658,0.09862248752845625,0.09864208703141364,1,1,0,0
346,2020-05-06 01:20:07.778930,0.871090635107052,59.0,35.96566431337504,17.87789439130382,33.50955823117435,26.27445169604345,33.68299626651837,33.68904700064637,2.974209719538514,2.9696649334606136,0.09867144154697462,0.09869105559590888,1,1,0,0
347,2020-05-06 01:20:08.435355,0.8233366941573195,59.0,35.921621635499946,17.849324818211137,33.48317582987799,26.2282662505117,33.65662616416883,33.66268243578082,2.974186115165864,2.9696371698427058,0.09872019272196406,0.09873982126015378,1,1,0,0
348,2020-05-06 01:20:09.047277,0.7757697542977695,59.0,35.94854196292796,18.26782463774861,33.61613150074608,26.23540373905775,33.78951988436877,33.7955482632772,2.9743050120651873,2.969777017158492,0.09847442044377881,0.09849397597251099,1,1,0,0
349,2020-05-06 01:20:09.692553,0.7351743200603522,59.0,35.9109480804548,18.242878509637457,33.59363539394249,26.195965014978462,33.76703425425731,33.77306735019812,2.974284904998825,2.969753367094114,0.09851602053343925,0.0985355884136183,1,1,0,0
350,2020-05-06 01:20:10.349917,0.694737256638831,59.0,35.87349857934183,18.218027462566035,33.571227970750286,26.156676524724567,33.7446372686302,33.750675063986534,2.97426487302571,2.969729805355122,0.09855745038161104,0.09857703056525692,1,1,0,0
351,2020-05-06 01:20:10.972640,0.6544579745841617,59.0,35.83619293645556,18.19327115729812,33.548908890088384,26.1175377347136,33.72232858653875,33.7283710637534,2.9742449158917665,2.9697063316426835,0.09859871069727495,0.09861830313658616,1,1,0,0
352,2020-05-06 01:20:11.619289,0.6143358865463284,59.0,35.921635418049135,17.257404473091206,33.31212597758562,26.08619754571182,33.485656124672815,33.491748331229715,2.9740329369264416,2.9694570006003076,0.09903606153289293,0.0990557840357174,1,1,0,0
353,2020-05-06 01:20:12.264750,0.5754422740609471,59.0,35.88570528106581,17.234674863072577,33.2905689649285,26.048391596526166,33.46410917957208,33.470205918948466,2.974013615080061,2.9694342741197133,0.09907584415655198,0.09909557850444058,1,1,0,0
354,2020-05-06 01:20:12.868208,0.5367031173498447,59.0,35.849915583389574,17.21203356576374,33.269098354693185,26.010732319054775,33.44264859852777,33.44874985344978,2.9739943668651847,2.9694116342451693,0.09911546164796081,0.09913520779408631,1,1,0,0
355,2020-05-06 01:20:13.890221,0.49811783183672276,59.0,35.814265807947805,17.189480259920288,33.24771380998888,25.97321918296644,33.42127404478188,33.427379798035446,2.973975192026934,2.9693890806768977,0.09915491470091027,0.09917467259862238,1,1,0,0
356,2020-05-06 01:20:14.530477,0.459685835046173,59.0,35.907637484114474,25.379683216496026,33.86273398163193,26.088575999970168,34.036007663299245,34.04198439871101,2.974525150229539,2.9700359451371767,0.0980179866551055,0.09803740683420421,1,1,0,0
357,2020-05-06 01:20:15.154162,0.46820053501167536,59.0,35.915715844138774,25.388021936318147,33.86762900810578,26.097049720352068,34.040900415622474,34.046876127118594,2.9745295148223505,2.970041078800648,0.09800891881575018,0.09802833630905138,1,1,0,0
358,2020-05-06 01:20:15.768223,0.4766940190469455,59.0,35.92377420109899,25.396339954653847,33.87251201365973,26.105502410888683,34.04578115271417,34.05175584285577,2.9745338684979643,2.970046199623255,0.0979998729456057,0.09801928775973903,1,1,0,0
359,2020-05-06 01:20:16.398515,0.4851663385532561,59.0,35.93181260288155,25.404637321322575,33.87738302658407,26.113934122155605,34.050649902850694,34.05662357419261,2.9745382112830683,2.970051307636375,0.09799084899442008,0.09801026113599938,1,1,0,0
360,2020-05-06 01:20:17.021667,0.4936175448143274,59.0,35.9733492248679,27.24010044042395,33.59351272056715,26.162191459798514,33.76691163802403,33.77294475969249,2.9742847953307106,2.9697532381017453,0.0985162473490785,0.09853581529659629,1,1,0,0
361,2020-05-06 01:20:17.636673,0.5149182134387189,59.0,35.99344799113213,27.260978623510816,33.60575712973231,26.183268641784345,33.779150344551425,33.785180898660755,2.974295739941333,2.969766111225084,0.09849360562792571,0.09851316685258159,1,1,0,0
362,2020-05-06 01:20:18.247526,0.5361659074421681,59.0,36.01349746852996,27.281805267872592,33.61797214465528,26.204293839915017,33.791359671172216,33.79738766417678,2.974306657038859,2.969778951987408,0.09847101640546412,0.09849057092360848,1,1,0,0
363,2020-05-06 01:20:18.869589,0.5573607496562545,59.0,36.03349776830356,27.30258049140712,33.630157828685114,26.22526717287834,33.80353968120137,33.80956511954024,2.9743175466885816,2.9697917604655046,0.09844847957718153,0.0984680274051286,1,1,0,0
364,2020-05-06 01:20:19.521128,0.5785028626680315,59.0,37.27927915826706,25.1901339578286,34.47253343822365,26.462325079192333,34.64552462004876,34.651374162380336,2.9750673292316634,2.970673659813542,0.0968860321945579,0.09690511805333862,1,1,0,0
365,2020-05-06 01:20:20.160455,0.6316177455054373,59.0,37.32792355098799,25.241140426357013,34.50220680786428,26.514253105395817,34.67518428446364,34.68102765613244,2.9750936325566784,2.9707045979697426,0.09683082985150412,0.09684989945560313,1,1,0,0
366,2020-05-06 01:20:20.772030,0.6846034721019691,59.0,37.376452760821465,25.29202452377738,34.531813690086096,26.566056848199445,34.704777496017314,34.71061471258216,2.975119869557979,2.970735458115918,0.09677573997377872,0.09679479336088467,1,1,0,0
367,2020-05-06 01:20:21.528011,0.7374603055967128,59.0,37.42486701065654,25.342786493624367,34.5613541975101,26.6177365535029,34.73430436725475,34.74013544424025,2.975146040381425,2.9707662404236146,0.09672076241638408,0.09673979962411625,1,1,0,0
368,2020-05-06 01:20:22.126857,0.7901885087894698,59.0,38.52960972552566,25.423923802970442,34.908243077132155,26.82100035047818,35.08103340674175,35.086792517004824,2.9754528085370637,2.9711270633275078,0.0960743312393062,0.0960931785502387,1,1,0,0
369,2020-05-06 01:20:22.738502,0.8576518190562723,59.0,38.59033792302252,25.488349050800302,34.94558670840641,26.886626908990188,35.11835986237166,35.12411123943669,2.975485772351391,2.9711658356054187,0.09600464829885363,0.09602347517726281,1,1,0,0
370,2020-05-06 01:20:23.344853,0.9249520931078195,59.0,38.65092353856191,25.55262091735002,34.98284882790223,26.952097741210046,35.15560484985528,35.16134851336655,2.975518652425933,2.971204509388592,0.09593509941858208,0.09595390591109611,1,1,0,0
371,2020-05-06 01:20:23.967952,0.9920896446114256,59.0,38.711366831440884,25.616739690292086,35.02002955897969,27.01741313681186,35.19276849245951,35.1985044620194,2.975551448939399,2.9712430848872415,0.0958656844640853,0.09588447061725341,1,1,0,0
372,2020-05-06 01:20:24.551419,1.0590647869199046,59.0,38.43305904459953,22.197327928131706,34.591068122581746,26.84039731378285,34.764004579953664,34.769829483057165,2.975172357422629,2.9707971947140663,0.09666545083197438,0.09668447176662522,1,1,0,0
373,2020-05-06 01:20:25.174842,1.099792145143482,59.0,38.470110156214375,22.236400279517845,34.6138977909508,26.880395864457064,34.78682371552908,34.792643876329365,2.9751925721562955,2.9708209714273863,0.0966229463931502,0.09664195482580908,1,1,0,0
374,2020-05-06 01:20:25.765776,1.140420056272049,59.0,38.50707258017792,22.275378331034567,34.63667513710314,26.92029803751442,34.80959055530981,34.81540598570291,2.9752127361802465,2.9708446884958093,0.0965805327007996,0.0965995286608715,1,1,0,0
375,2020-05-06 01:20:26.369340,1.180948732627158,59.0,38.54394649871466,22.3142622799161,34.65940025834581,26.960104033723887,34.83230519654316,34.83811590839822,2.9752328496090854,2.970868346054125,0.09653820961458179,0.09655719313141368,1,1,0,0
376,2020-05-06 01:20:26.998628,1.221378386201991,59.0,38.73285064253916,19.372612207000337,35.07289777681757,27.005025567356306,35.2456124222993,35.25133745637682,2.975598062913555,2.971297912585115,0.09576695061592184,0.09578570785154322,1,1,0,0
377,2020-05-06 01:20:27.624291,1.2624202205570612,59.0,38.76962039329325,19.398530749413908,35.095176550046034,27.044913991445576,35.267880964222755,35.273601391734275,2.9756176990227843,2.971321008721013,0.09572533306698922,0.09574407811792371,1,1,0,0
378,2020-05-06 01:20:28.219618,1.303305606608106,59.0,38.80625406211969,19.42435282595487,35.117375212704104,27.084654080603805,35.290069434552734,35.29578527304703,2.975637260326792,2.971344016870667,0.09568385872820247,0.09570259163898732,1,1,0,0
379,2020-05-06 01:20:28.818056,1.3440351385333997,59.0,38.842752136751,19.4500787873774,35.139494036180665,27.124246371310228,35.312178104530645,35.31788937149017,2.9756567471084168,2.971366937366767,0.09564252715723849,0.0956612479722551,1,1,0,0
380,2020-05-06 01:20:29.431245,1.3846094081616371,59.0,38.76064686866748,19.43362466591595,35.037670898314644,27.135097030366346,35.210401725874846,35.21613404580758,2.9755670059699852,2.9712613831804404,0.09583274249090715,0.09585151899426458,1,1,0,0
381,2020-05-06 01:20:30.028674,1.420927861069444,59.0,38.79331434995807,19.456602419625497,35.05747924623719,27.1704926482575,35.230200973812714,35.23592919654806,2.9755844708285224,2.9712819254750045,0.09579574919687073,0.09581451486560673,1,1,0,0
382,2020-05-06 01:20:30.622727,1.4571073975071442,59.0,38.8258601629139,19.479494165757274,35.07721567493229,27.20575586131023,35.24992833729053,35.255652478482034,2.9756018689607444,2.9713023892857535,0.09575888513265274,0.09577764000667631,1,1,0,0
383,2020-05-06 01:20:31.207692,1.49314854657392,59.0,38.858284747536246,19.502300219203605,35.096880431784314,27.24088715232822,35.26958406356081,35.27530413880267,2.9756192006197537,2.971322774910405,0.09572214988823144,0.09574089400731037,1,1,0,0
384,2020-05-06 01:20:31.825249,1.5290518352935152,59.0,39.14758167159063,20.067963847199486,35.554468842861326,27.414676156502104,35.72696282273597,35.73258850377208,2.9760215683967672,2.9717960428940557,0.09486590896524005,0.09488440298302674,1,1,0,0
385,2020-05-06 01:20:32.431587,1.5823623170022074,59.0,39.195767199674094,20.118739156529777,35.58397361048631,27.4667938626368,35.756454104254075,35.76207371326737,2.9760474511792907,2.9718264864193173,0.09481060481529537,0.09482908271744976,1,1,0,0
386,2020-05-06 01:20:33.053194,1.635543404471406,59.0,39.24383856820177,20.16939293760887,35.613412325973,27.518787059226362,35.78587936770059,35.79149292002889,2.9760732685802296,2.9718568530426595,0.09475541296973437,0.09477387479362052,1,1,0,0
387,2020-05-06 01:20:33.653657,1.6885953604633102,59.0,39.291795998388054,20.219925431348095,35.64278510109958,27.570655991814526,35.81523872477851,35.82084623572584,2.9760990207438596,2.9718871429337668,0.09470033328484324,0.09471877906775646,1,1,0,0
388,2020-05-06 01:20:34.302359,1.7415184474038625,59.0,39.54010697794716,21.271735569728968,35.94395021858786,27.749390140394432,36.11626648714504,36.12181215489949,2.976362635189247,2.9721972082755883,0.09413492655871838,0.0941532079442782,1,1,0,0
389,2020-05-06 01:20:34.889407,1.8069207467613921,59.0,39.59892460826008,21.333803240652266,35.979938086359724,27.813055933070153,36.15223796882714,36.15777625885491,2.9763940836693976,2.9722341982229707,0.0940672818223676,0.09408554357224053,1,1,0,0
390,2020-05-06 01:20:35.533910,1.8721647788946996,59.0,39.657603832654104,21.39572301898462,36.01584699424542,27.876570398041203,36.188130532380654,36.19366146348216,2.976425452007369,2.972271093907075,0.09399976815360277,0.09401801031280291,1,1,0,0
391,2020-05-06 01:20:36.181480,1.9372508504685158,59.0,39.716144905092065,21.45749518394691,36.05167706390745,27.939933818981736,36.22394429937812,36.22946789031323,2.9764567403759017,2.972307895531088,0.09393238541664387,0.09395060803010788,1,1,0,0
392,2020-05-06 01:20:36.834341,2.002179267829831,59.0,37.98785758542972,21.205880611927206,35.25632985091538,27.648910490544587,35.42896032256809,35.43464745802203,2.9757596108758975,2.97148792649147,0.09542409982049214,0.09544275675528392,1,1,0,0
393,2020-05-06 01:20:37.622974,2.0176081486990256,59.0,38.00229539270207,21.220814325745955,35.26509200962789,27.664216472792468,35.43771846421298,35.44340379101246,2.9757673205059163,2.971496994615613,0.09540771154868213,0.09542636369355396,1,1,0,0
394,2020-05-06 01:20:38.233381,2.032998686172647,59.0,38.01669767682202,21.23571114849397,35.27383293761403,27.6794846615687,35.446455385204686,35.45213890788504,2.9757750108032397,2.971506040000527,0.09539136198218384,0.0954100093488542,1,1,0,0
395,2020-05-06 01:20:38.859189,2.048350970809423,59.0,38.03106452009581,21.250571166353474,35.282552682495776,27.694715145072998,35.45517113314094,35.46085285622662,2.975782681814401,2.971515062700945,0.09537505103892385,0.09539369363908445,1,1,0,0
396,2020-05-06 01:20:39.495648,2.063665092976038,59.0,37.06583127159284,27.005917255137483,35.316173414050056,27.690082321870086,35.48877645683089,35.494451242641006,2.9758122528705186,2.9715498443975505,0.09531215156890682,0.09533077579187726,1,1,0,0
397,2020-05-06 01:20:40.143043,2.0708055997218793,59.0,37.072681960465744,27.01291714008284,35.32029414120113,27.697192836763698,35.492895295861786,35.49856923155987,2.975815876585436,2.971554106638081,0.09530444126976562,0.09532306324044905,1,1,0,0
398,2020-05-06 01:20:40.752798,2.077928066797085,59.0,37.07951544117812,27.01989939816324,35.32440458726869,27.7042854503594,35.49700385859515,35.50267694633607,2.975819491114933,2.9715583580746525,0.09529674998524397,0.09531536970928468,1,1,0,0
399,2020-05-06 01:20:41.407190,2.0850325386899726,59.0,37.08633175570304,27.02686407258971,35.32850477698331,27.711360206519693,35.50110216974976,35.50677441168304,2.975823096481804,2.9715625987340886,0.09528907767070058,0.0953076951537292,1,1,0,0
400,2020-05-06 01:20:42.068242,2.092119059784423,59.0,37.61619192793742,29.75694960672194,35.62560949702831,28.044428086489866,35.79807096638534,35.80368200979346,2.976083963175462,2.971869432107013,0.09473254228496841,0.09475099744761621,1,1,0,0
401,2020-05-06 01:20:42.697992,2.1522830846133587,59.0,37.67241379519636,29.815492062658343,35.659549871403996,28.103070337783187,35.83199583834251,35.83759990189671,2.9761137156996256,2.9719044272528876,0.09466889093141116,0.09468732755937173,1,1,0,0
402,2020-05-06 01:20:43.340124,2.212298185398936,59.0,37.72850130045056,29.873892423929654,35.693413939503515,28.161569925746655,35.865844444011586,35.871441545715555,2.976143391477798,2.971939332130056,0.09460536741902187,0.09462378555567064,1,1,0,0
403,2020-05-06 01:20:43.951877,2.272164661256255,59.0,37.7844546958481,29.93215096582339,35.72720182402517,28.219927127898977,35.89961690600312,35.90520706382112,2.9761729906783145,2.9719741469365104,0.09454197160311986,0.09456037129175517,1,1,0,0
404,2020-05-06 01:20:44.555055,2.3318828109618863,59.0,37.75371779952711,28.900343900739635,35.09107942073524,28.056764019196983,35.26378571631288,35.26950699091064,2.9756140882034856,2.971316761648815,0.09573298713747186,0.0957517344291501,1,1,0,0
405,2020-05-06 01:20:45.189209,2.364160335825801,59.0,37.78409478595172,28.93179251701617,35.109564187250854,28.088555834821783,35.28226199521673,35.287979448332734,2.975630377784441,2.9713359215737114,0.09569845300346595,0.09571719018591306,1,1,0,0
406,2020-05-06 01:20:45.801557,2.3963570616721768,59.0,37.81439727758003,28.96316320569921,35.12800507784327,28.120268975738732,35.30069441985242,35.30640806123651,2.9756466258046146,2.971355032614646,0.09566399639743968,0.09568272349515017,1,1,0,0
407,2020-05-06 01:20:46.431842,2.4284731698942323,59.0,37.84462543515714,28.994456138555428,35.14640218045385,28.15190361485761,35.31908307811064,35.32479291748986,2.975662832361188,2.9713740948859595,0.09562961718398962,0.09564833422140656,1,1,0,0
408,2020-05-06 01:20:47.046661,2.460508841568341,59.0,37.35811504050926,26.256931579247983,34.466977682331674,28.047508246023817,34.63997143062032,34.645822128480475,2.9750624036269357,2.9706678662825965,0.09689636649879647,0.09691545540108852,1,1,0,0
409,2020-05-06 01:20:47.670824,2.443220910204019,59.0,37.34158250413941,26.240103749319125,34.456893077292406,28.030375293809563,34.629891484477554,34.63574427996659,2.975053462185791,2.970657349296637,0.09691512394275391,0.0969342183696303,1,1,0,0
410,2020-05-06 01:20:48.299914,2.425976865401438,59.0,37.32509183650403,26.223318272542933,34.44683444714343,28.01328548394141,34.61983750166918,34.6256923895841,2.975044542922916,2.970646858396954,0.09693383177948717,0.09695293171686446,1,1,0,0
411,2020-05-06 01:20:48.915222,2.4087765910958012,59.0,37.30864292725876,26.206575038706823,34.43680172113463,27.996238704052622,34.60980941147426,34.61566638662521,2.975035645782299,2.9706363935176796,0.09695249015100482,0.0969715955848371,1,1,0,0
412,2020-05-06 01:20:49.543974,2.3916199715545616,59.0,37.20599141658808,25.87988361746266,34.151267703167406,27.918551920002606,34.324407514590206,34.33032397612048,2.9747820765244626,2.9703381435943967,0.09748297540736883,0.097502237332488,1,1,0,0
413,2020-05-06 01:20:50.185048,2.3613593572656413,59.0,37.17719127444954,25.850600739738617,34.13365611328538,27.88872643028757,34.306804085525954,34.31272422139274,2.9747664141296823,2.97031972137799,0.09751566161354212,0.09753493319479528,1,1,0,0
414,2020-05-06 01:20:50.823906,2.331175218526809,59.0,37.14846366856567,25.821390809069676,34.11609021655431,27.85897530079206,34.28924632978638,34.29517013106293,2.97475078978578,2.9703013439174057,0.09754825911157161,0.09756754032434846,1,1,0,0
415,2020-05-06 01:20:51.452973,2.301067347790479,59.0,37.11980840295773,25.792253632820668,34.098569882314536,27.829298334880797,34.27173411676155,34.277661574543444,2.974735203397394,2.9702830111005127,0.09758076817653333,0.09760005899629157,1,1,0,0
416,2020-05-06 01:20:52.051036,2.2710355381526597,59.0,36.68442019758646,25.49399085969727,32.503120989077246,27.519156814182388,32.67703032179321,32.68329325283467,2.9733051965787425,2.9686010278380692,0.10052516340734902,0.10054533088394983,1,1,0,0
417,2020-05-06 01:20:52.656174,2.207103448386377,59.0,36.62412077991699,25.43291036489446,32.46562183174228,27.456957726156027,32.639548808219004,32.64581968317677,2.973271334331386,2.9685611988571594,0.10059399463023438,0.10061418275437578,1,1,0,0
418,2020-05-06 01:20:53.269855,2.1433324026271947,59.0,36.563972455474854,25.37197918820791,32.42822294678221,27.394910917343275,32.60216752578441,32.60844632609202,2.9732375512233986,2.968521462961064,0.1006626250201725,0.10068283373857422,1,1,0,0
419,2020-05-06 01:20:53.859192,2.079721930995575,59.0,36.503974785275034,25.311196918591172,32.390924006337386,27.333015967920538,32.56488614673289,32.57117285387032,2.9732038470568014,2.968481819916903,0.10073105533287888,0.10075128459242402,1,1,0,0
420,2020-05-06 01:20:54.685043,2.0162715653800944,59.0,36.21316073762942,18.57415171575525,32.175627104605766,26.929949203181714,32.34969072801351,32.35602312677989,2.9730090788874364,2.9682527324323402,0.10112572430514659,0.10114607216963534,1,1,0,0
421,2020-05-06 01:20:55.308952,1.9258748739122922,59.0,36.13085459988248,18.520323240624514,32.12526248416361,26.84456644009193,32.29934987588186,32.305692976069636,2.972963462282962,2.968199077912466,0.10121797005193023,0.10123834567096823,1,1,0,0
422,2020-05-06 01:20:56.037241,1.8358252385597496,59.0,36.04885699343497,18.46669291961522,32.07509887906744,26.759496691023777,32.249209954875965,32.25556371856467,2.972918007315144,2.968145613511666,0.10130981773854614,0.10133022100480968,1,1,0,0
423,2020-05-06 01:20:56.691807,1.7461214347061542,59.0,35.96716687002622,18.41326010719436,32.02513548920619,26.67473896246198,32.19927016512683,32.205634554504954,2.9728727135194717,2.9680923386835616,0.10140126923391847,0.10142170004047962,1,1,0,0
424,2020-05-06 01:20:57.317238,1.6567622424085897,59.0,36.21126257920011,17.724674903975902,33.295130415412814,26.840093639211084,33.46866849960553,33.47476427976713,2.9740177038820406,2.9694390833950095,0.09906742664197947,0.09908715848338971,1,1,0,0
425,2020-05-06 01:20:57.916930,1.5870383777381392,59.0,36.147261507235626,17.684548956535252,33.2566096094738,26.773530046425087,33.430165687873185,33.436269569751104,2.9739831690569645,2.9693984633109807,0.09913850321782777,0.09915825622688108,1,1,0,0
426,2020-05-06 01:20:58.507253,1.5175874361917039,59.0,36.083505625189034,17.644574827614655,33.2182433006616,26.70721737936507,33.391817307436455,33.397929261390075,2.973948760576164,2.969357991834535,0.09920927660647876,0.09922905070034727,1,1,0,0
427,2020-05-06 01:20:59.124741,1.4484084253376182,59.0,36.019994072033384,17.6047519987046,33.18003088218593,26.641154795689012,33.35362275170847,33.359742748188765,2.9739144780492595,2.9693176685065126,0.09927974816723809,0.09929954326340068,1,1,0,0
428,2020-05-06 01:20:59.780530,1.379500356343641,59.0,36.099105818077305,18.250231146050147,33.37855965391469,26.712462418227226,33.552058787709996,33.558137030831915,2.974092458227666,2.9695270099407765,0.0989134248310487,0.09893311083425994,1,1,0,0
429,2020-05-06 01:21:00.442750,1.3239107093967135,59.0,36.04766417435859,18.216899527892032,33.34764633719453,26.658944321555857,33.521159899913286,33.52724463951884,2.9740647659627086,2.9694944381189217,0.09897049765287075,0.09899020063952854,1,1,0,0
430,2020-05-06 01:21:01.046842,1.2685380503408368,59.0,35.996419671115305,18.183694268730207,33.316855886634215,26.60562872274476,33.49038382501669,33.49647503712572,2.9740371759146598,2.9694619865256797,0.09902733193425034,0.09904705183818939,1,1,0,0
431,2020-05-06 01:21:01.669826,1.2133815806447785,59.0,35.945371604288,18.150614927684032,33.28618782403804,26.552514922393435,33.459730084997034,33.465827745707045,2.9740096877524422,2.9694296547716164,0.0990839287088186,0.09910366546411943,1,1,0,0
432,2020-05-06 01:21:02.298175,1.158440504643167,59.0,36.294517954259874,23.09053212101889,34.09501596873295,26.764102662993118,34.26818185069163,34.274110050251096,2.9747320414620404,2.9702792920104812,0.09758736200766248,0.09760665477620323,1,1,0,0
433,2020-05-06 01:21:02.944142,1.1474186740264685,59.0,36.28400777456339,23.07980361070978,34.088650390023886,26.753147330198907,34.2618192230543,34.267748751307735,2.9747263777096506,2.9702726302661233,0.09759917212463132,0.09761846838377153,1,1,0,0
434,2020-05-06 01:21:03.612739,1.1364244754099673,59.0,36.27352389072033,23.069101845917864,34.08230090709351,26.742219316703363,34.25547268390956,34.26140353757641,2.9747207279409125,2.9702659849694584,0.09761095186962901,0.09763025161060028,1,1,0,0
435,2020-05-06 01:21:04.227633,1.125457837732938,59.0,36.26306623532564,23.05842675858441,34.07596747781385,26.731318552947904,34.249142191147556,34.25507436695551,2.9747150921209595,2.9702593560794526,0.09762270132478097,0.09764200453883748,1,1,0,0
436,2020-05-06 01:21:04.858698,1.1145186901268005,59.0,36.47809515678972,24.893408463246224,34.40014934176321,26.75616878147452,34.57317397178721,34.579038573887445,2.9750031348234742,2.970598153899971,0.09702064353216826,0.09703976904733556,1,1,0,0
437,2020-05-06 01:21:05.486404,1.1282874685526565,59.0,36.49115088360877,24.90682769286358,34.40804701564588,26.76983762132715,34.58106799509295,34.58693095355193,2.975010141078968,2.9706063947067562,0.09700595962588061,0.09702508081385726,1,1,0,0
438,2020-05-06 01:21:06.090013,1.1420218912201676,59.0,36.50417434969974,24.920213620230335,34.41592543416144,26.783472555689364,34.588942772204234,34.59480409115183,2.9750171297301407,2.970614614807239,0.09699131072816876,0.09701042759959443,1,1,0,0
439,2020-05-06 01:21:06.679888,1.1557220400388388,59.0,36.51716563055392,24.933566323961067,34.4237846411134,26.797073664517008,34.59679834690235,34.60265803045844,2.9750241008195886,2.970622814251527,0.09697669676317758,0.09699580932866735,1,1,0,0
440,2020-05-06 01:21:07.274748,1.16938799674071,59.0,36.744174773901335,20.810888341579336,34.02819861302112,26.77563182471261,34.201395480185425,34.207337630558754,2.9746725740723363,2.9702093460602583,0.09771130341280139,0.09773063282390813,1,1,0,0
441,2020-05-06 01:21:07.896542,1.1586099074537657,59.0,36.733997242772844,20.800425804474123,34.02200260422815,26.76491721175163,34.19520234565236,34.20114579013561,2.9746670577385927,2.970202857710909,0.09772279371283243,0.09774212652214498,1,1,0,0
442,2020-05-06 01:21:08.495876,1.1478587018973485,59.0,36.72384503608609,20.789989221336036,34.015822176679364,26.754229185671043,34.18902478530195,34.194969520715674,2.9746615549574926,2.9701963853022804,0.09773425463643946,0.09775359083546688,1,1,0,0
443,2020-05-06 01:21:09.110187,1.1371343113399917,59.0,36.71371808780752,20.77957849643986,34.00965729631386,26.743567675159802,34.18286276509258,34.188808788266044,2.9746560656919954,2.9701899287908233,0.0977456862367417,0.09776502581699247,1,1,0,0
444,2020-05-06 01:21:09.724120,1.126436667174488,59.0,38.72362763537538,24.262821650388965,35.04472750118157,27.08107617022423,35.217455086728705,35.223185946970275,2.9755732281012968,2.9712687016968573,0.09581956444194216,0.09583833708546609,1,1,0,0
445,2020-05-06 01:21:10.314742,1.1868281506684895,59.0,38.77815254556222,24.32048455479464,35.0782449453897,27.139966116694474,35.25095713503697,35.256681063394026,2.9756027761963537,2.971303456382941,0.09575696250309482,0.0957757168141812,1,1,0,0
446,2020-05-06 01:21:11.061526,1.2470731652968965,59.0,38.83254871470524,24.37800960721929,35.11168822729924,27.198715664456124,35.284385060071045,35.29010207411342,2.9756322493948772,2.9713381229756664,0.09569448448361875,0.09571322050447052,1,1,0,0
447,2020-05-06 01:21:11.684340,1.3071720009990315,59.0,38.88681638471094,24.435397073905172,35.145057465711176,27.257325082771395,35.31773898054722,35.32344909780666,2.975661647859397,2.971372701666212,0.09563213024222471,0.09565084801497026,1,1,0,0
448,2020-05-06 01:21:12.308353,1.3671249473835871,59.0,38.962413204975064,26.32767815807714,35.122818900114865,27.4151845176465,35.29551062287386,35.30122533617228,2.975642056625645,2.9713496583126897,0.09567368716350336,0.09569241709731914,1,1,0,0
449,2020-05-06 01:21:12.893711,1.436103171688032,59.0,39.02456929714492,26.39354976966232,35.16111936758993,27.482240076169923,35.333793511072415,35.3395003094363,2.975675795096933,2.97138934175139,0.09560211155439857,0.09562082054420877,1,1,0,0
450,2020-05-06 01:21:13.524267,1.5049139315773346,59.0,39.086578927328475,26.45926386443562,35.199336125030754,27.54913583021058,35.37199273414245,35.37769163778954,2.975709447384034,2.9714289238202767,0.0955306732683292,0.09554936136205469,1,1,0,0
451,2020-05-06 01:21:14.197072,1.5735575483532642,59.0,39.14844236062892,26.52482073693664,35.23746929761256,27.615872076060064,35.41010841716344,35.41579944626828,2.9757430136707796,2.971468404735546,0.09545937217227128,0.09547803941775247,1,1,0,0
452,2020-05-06 01:21:14.850906,1.6420343430063156,59.0,39.35695626242213,25.678250916262378,35.4088028549868,27.70976133223811,35.58136347312737,35.58701915755772,2.9758936750179785,2.971645613736861,0.09513877854828244,0.09515735214834549,1,1,0,0
