iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
457,2020-08-18 17:18:22.051177,4.565791659576888,59.0,39.98119642755816,29.542482471834994,26.333949288282085,30.211428796906397,26.49863215237795,26.506244977999913,2.9910127655309964,2.9852946815150787,0.1116987026983246,0.0,1,0,0,0
458,2020-08-18 17:18:22.701795,4.58087628007479,59.0,39.930622665234225,29.449244926367122,26.167974534438258,30.20753007459971,26.332680217589427,26.340330140088412,2.9909689710793472,2.98522302334959,0.11199228655712344,0.0,1,0,0,0
459,2020-08-18 17:18:23.360023,4.588157740408107,59.0,39.937662981981035,29.456432863675865,26.173929503546574,30.21479070924419,26.338634367465986,26.34628295814207,2.9909705433533134,2.9852255959646925,0.11198175789009644,0.0,1,0,0,0
460,2020-08-18 17:18:24.048691,4.595426885658384,59.0,39.94469143320366,29.463608671469395,26.179874490381934,30.22203909298093,26.344578536480853,26.352225797628336,2.9909721129187474,2.9852281641479834,0.11197124651937122,0.0,1,0,0,0
461,2020-08-18 17:18:24.693982,4.602683736056619,59.0,39.95170803826488,29.470772369591778,26.185809511055567,30.229275245847894,26.35051274074287,26.358158674652174,2.990973679780268,2.9852307279070303,0.11196075241817924,0.0,1,0,0,0
462,2020-08-18 17:18:25.374049,4.609928311802506,59.0,39.7283006247918,26.309630559124365,25.62675890039273,30.137044154548086,25.791539197867706,25.79931042068108,2.990825770861804,2.9849887136535287,0.11294771178245809,0.0,1,0,0,0
463,2020-08-18 17:18:26.025778,4.579699997841246,59.0,39.699218291816436,26.280054036629387,25.60206005303901,30.107105395552246,25.76684376307412,25.774620533678032,2.9908192214572935,2.9849779972665047,0.11299124443594023,0.0,1,0,0,0
464,2020-08-18 17:18:26.680541,4.549522602789395,59.0,39.67018474965306,26.25052688900984,25.57740360624281,30.077216603831026,25.742190723628383,25.749973033553545,2.9908126820511782,2.9849672972392582,0.11303469638026789,0.0,1,0,0,0
465,2020-08-18 17:18:27.505517,4.519396032243748,59.0,39.64119990847264,26.221049026237075,25.552789478362484,30.047377688370922,25.717579997896593,25.725367838686182,2.990806152628629,2.9849566135475243,0.1130780677940187,0.0,1,0,0,0
466,2020-08-18 17:18:28.174619,4.48932019200997,59.0,39.33279604080822,22.17581644727742,25.06541410467024,29.80857221711073,25.23027212155516,25.23816969262677,2.9906766113257675,2.9847446531001296,0.11393563047682481,0.0,1,0,0,0
467,2020-08-18 17:18:28.840883,4.432312256980907,59.0,39.278269045139425,22.120476551987984,25.019011884074075,29.752495304282498,25.183876340406442,25.19178438007293,2.990664252700469,2.9847244314438157,0.1140171572436419,0.0,1,0,0,0
468,2020-08-18 17:18:29.511544,4.375399681497441,59.0,39.22383261554194,22.065227763797132,24.972690216130914,29.69651057341651,25.137561103003776,25.145479596785222,2.990651911169323,2.9847042377576685,0.11409852171287264,0.0,1,0,0,0
469,2020-08-18 17:18:30.205769,4.31858227572468,59.0,39.16948657395152,22.01006990660789,24.92644892847281,29.64061784723092,25.091326236989914,25.099255170423774,2.9906395867117794,2.984684072008065,0.11417972432072208,0.0,1,0,0,0
470,2020-08-18 17:18:30.852999,4.26185985033797,59.0,39.25123391968454,22.133323007976678,25.14803201387288,29.66905933993724,25.312878571136437,25.320757512328314,2.9906986046978616,2.9847806394984886,0.11379042262995195,0.0,1,0,0,0
471,2020-08-18 17:18:31.521686,4.2145646592413755,59.0,39.20592760156353,22.087304934685314,25.109565486899612,29.62242271502422,25.274417378812032,25.282304992530058,2.9906883664087545,2.984763887217433,0.11385803898239871,0.0,1,0,0,0
472,2020-08-18 17:18:32.173991,4.1673485570734385,59.0,39.16069659066021,22.041362804465074,25.07116525512521,29.57586296821922,25.236022474055503,25.243918747894114,2.9906781427649634,2.98474715889963,0.11392552449358635,0.0,1,0,0,0
473,2020-08-18 17:18:32.837857,4.120211390792832,59.0,39.11554074278338,21.995496473910045,25.03283118244022,29.529379954871224,25.197693720767404,25.205598642337293,2.990667933747268,2.984730454513638,0.11399287949115543,0.0,1,0,0,0
474,2020-08-18 17:18:33.503225,4.073153007741496,59.0,39.01532668702127,21.66494805405008,24.890322495408725,29.447122243473594,25.055204822466692,25.063141914531016,2.990629955098477,2.984668312393417,0.1142431502525618,0.0,1,0,0,0
475,2020-08-18 17:18:34.167896,4.022003251711311,59.0,38.96636225628903,21.615227512738834,24.848730549846906,29.396732633315203,25.013618656399714,25.02156514417581,2.9906188630576125,2.9846501631712883,0.11431615621860983,0.0,1,0,0,0
476,2020-08-18 17:18:34.824851,3.9709388886878543,59.0,38.91747904453047,21.565588805337676,24.807210355088614,29.346425852772732,24.972104232987036,24.980060103226734,2.9906077866567315,2.984632039539946,0.1143890196286789,0.0,1,0,0,0
477,2020-08-18 17:18:35.469172,3.9199597519274505,59.0,38.868676894937735,21.51603177620691,24.765761761748422,29.296201744963362,24.930661402853545,24.93862664232553,2.9905967258759745,2.984613941466904,0.11446174084895523,0.0,1,0,0,0
478,2020-08-18 17:18:36.136832,3.869065675114726,59.0,37.36692655329456,21.175543923228553,23.827141497565677,28.542383711752997,23.992172131840903,24.000350326636593,2.9903453229716987,2.9842025864195847,0.11610415797284446,0.0,1,0,0,0
479,2020-08-18 17:18:36.797944,3.7631803069396454,59.0,37.26466011007629,21.073765603371875,23.74090703990305,28.439410637613626,23.90594975518539,23.914147590051,2.99032213702516,2.9841646486882283,0.11625463545612726,0.0,1,0,0,0
480,2020-08-18 17:18:37.471189,3.6574709480065764,59.0,37.16256392330317,20.972151468702272,23.65482738115122,28.336602887692173,23.819882163468733,23.828099615690405,2.990298977893204,2.9841267548321184,0.11640477344146681,0.0,1,0,0,0
481,2020-08-18 17:18:38.143335,3.551937201214429,59.0,37.060637597257426,20.870701168585576,23.568902111915634,28.233960115678478,23.733968947303666,23.74220599417943,2.9902758455618184,2.9840889048283117,0.11655457316913309,0.0,1,0,0,0
482,2020-08-18 17:18:38.787923,3.4465786709127855,59.0,36.48144741730931,20.4224126930091,23.034345115890602,27.697951272382973,23.19948710745649,23.207846335595775,2.990131605326127,2.9838528934518322,0.11748496633797752,0.0,1,0,0,0
483,2020-08-18 17:18:39.466240,3.3173755038269945,59.0,36.35681915664368,20.298799083465376,22.929318685250024,27.572932614028964,23.094475477718518,23.102858767659967,2.9901031993334968,2.9838064144838654,0.11766745450042834,0.0,1,0,0,0
484,2020-08-18 17:18:40.099268,3.188385787966297,59.0,36.232377253251855,20.17538080745043,22.824466293860922,27.44811228488782,22.989637874032425,22.99804520431792,2.9900748186729302,2.9837599769654446,0.11784953944080342,0.0,1,0,0,0
485,2020-08-18 17:18:40.737368,3.059609051693272,59.0,36.108121328125364,20.052157469081543,22.719787512197925,27.323489885541058,22.88497386686197,22.89340521601575,2.99004646336531,2.983713580930761,0.11803122267307016,0.0,1,0,0,0
486,2020-08-18 17:18:41.397732,2.931044825141342,59.0,36.31086394219814,20.811781940824808,23.241181511347108,27.522127530982765,23.406294387649965,23.414606283157,2.990187483534392,2.98394432350711,0.11712528220287553,0.0,1,0,0,0
487,2020-08-18 17:18:42.047020,2.820288203333135,59.0,36.20341499364335,20.705372655549844,23.15106548779565,27.414523286734642,23.3161910438248,23.324523552740516,2.9901631485188744,2.983904505626569,0.11728204051964836,0.0,1,0,0,0
488,2020-08-18 17:18:42.700291,2.7097149372796565,59.0,36.09612855465538,20.59913295981439,23.061097926461088,27.307091267351332,23.226236149690095,23.234589251650604,2.990138837543711,2.9838647270819862,0.11743846593853756,0.0,1,0,0,0
489,2020-08-18 17:18:43.346054,2.5993246375996932,59.0,35.98900424262587,20.49306251400227,22.97127843286617,27.199831135198657,23.136429310773224,23.14480298542216,2.9901145505999907,2.9838249878587675,0.11759455968394407,0.0,1,0,0,0
490,2020-08-18 17:18:43.986896,2.4891169163442015,59.0,36.2493638412796,23.915264326997296,23.306556147156584,27.45510157662246,23.471659830209163,23.479956780265624,2.990205127281513,2.983973192879212,0.1170115150091454,0.0,1,0,0,0
491,2020-08-18 17:18:44.645685,2.4023988103070195,59.0,36.16487854301961,23.83142059144668,23.235764694036675,27.37039467327825,23.40087833227288,23.409191466453592,2.990186021226826,2.98394193082369,0.11713470696332294,0.0,1,0,0,0
492,2020-08-18 17:18:45.315754,2.315824798402744,59.0,36.08053482721907,23.747712794302295,23.16509898405735,27.285824697363573,23.330222564959655,23.338551862915097,2.990166939195582,2.9839107080763583,0.1172576339438029,0.0,1,0,0,0
493,2020-08-18 17:18:46.006164,2.2293945706991565,59.0,35.996332363951154,23.66414065495713,23.094558695858495,27.201391371038547,23.259692206922395,23.268037648324253,2.99014788116272,2.98387952459624,0.1173802968380704,0.0,1,0,0,0
494,2020-08-18 17:18:46.612173,2.143107818302113,59.0,36.336469085184206,27.641911091516654,23.728498804576276,27.53361603154199,23.8935432588258,23.90174392072707,2.9903187995880884,2.984159187846224,0.11627628186151126,0.0,1,0,0,0
495,2020-08-18 17:18:47.263160,2.093844379395364,59.0,36.28812317413855,27.593712618581115,23.688112544467828,27.485062959086584,23.853162659807452,23.861372524932065,2.9903079347873955,2.9841414104444155,0.11634672650253666,0.0,1,0,0,0
496,2020-08-18 17:18:47.897025,2.044663337586158,59.0,36.23985837601862,27.545593586460548,23.64779627821639,27.436589889029968,23.81285204652589,23.82107110167287,2.9902970855709867,2.984123658542252,0.11641703385777123,0.0,1,0,0,0
497,2020-08-18 17:18:48.562429,1.9955645322952051,59.0,36.1916745296424,27.497553844449904,23.607549858345337,27.38819666999172,23.772611271515487,23.78083950350178,2.9902862519177447,2.984105932105159,0.11648720427907475,0.0,1,0,0,0
498,2020-08-18 17:18:49.208683,1.9465478033547612,59.0,36.258502246175695,27.94115721258749,23.808058329911887,27.439860420012586,23.9730916369745,23.981274176915477,2.990340193340984,2.9841941931218585,0.11613746373791455,0.0,1,0,0,0
499,2020-08-18 17:18:49.885959,1.9108043580080647,59.0,36.22336762521978,27.906043841327353,23.77875589627476,27.404509297933906,23.943793308172616,23.95198252133629,2.9903323153148165,2.984181302794518,0.11618859849869216,0.0,1,0,0,0
500,2020-08-18 17:18:50.493159,1.8751207235399505,59.0,36.188291862062314,27.870988593553115,23.749503713961772,27.36921669411496,23.9145452245467,23.922741100938055,2.9903244490881917,2.9841684317740658,0.11623963754819018,0.0,1,0,0,0
501,2020-08-18 17:18:51.105392,1.83949678799965,59.0,36.15327484571554,27.835991362641856,23.72030168396583,27.33398250128699,23.885347287098625,23.893549816737192,2.9903165946439287,2.984155580032386,0.1162905811064214,0.0,1,0,0,0
502,2020-08-18 17:18:51.758562,1.8039324396937388,59.0,36.28926769224121,27.06202121023305,23.83898876576076,27.364755751089497,24.004017740899044,24.01219323843908,2.990348507197922,2.9842077965721714,0.11608347927230087,0.0,1,0,0,0
503,2020-08-18 17:18:52.406508,1.7802354108874852,59.0,36.26604452877908,27.03870608957063,23.8196241451613,27.341241427946876,23.984655832271216,23.992835738658215,2.9903433023646144,2.984199280225077,0.1161172783810248,0.0,1,0,0,0
504,2020-08-18 17:18:53.058670,1.756577915939559,59.0,36.24286007506075,27.015429581629526,23.800292312826116,27.317766051110844,23.965326707705188,23.97351101610728,2.990338105596642,2.984190777074808,0.11615101675490734,0.0,1,0,0,0
505,2020-08-18 17:18:53.683914,1.732959883810139,59.0,36.219714261539835,26.992191617966235,23.780993208037145,27.294329551552543,23.946030306489376,23.95421901008511,2.990332916881677,2.9841822871011914,0.11618469451946255,0.0,1,0,0,0
506,2020-08-18 17:18:54.342249,1.7093812436062024,59.0,36.29450822634051,28.483154613866837,23.657982630904343,27.317922241257158,23.82303697076871,23.831253703695154,2.990299827052141,2.984128144258392,0.1163992713558782,0.0,1,0,0,0
507,2020-08-18 17:18:54.994912,1.6996157440064934,59.0,36.28491729112501,28.47347684007554,23.649960138792338,27.308192274610086,23.815015603651915,23.823234165480926,2.990297667954053,2.984124611459656,0.11641326069640914,0.0,1,0,0,0
508,2020-08-18 17:18:55.656710,1.6898666073414148,59.0,36.27534241364262,28.463815227509293,23.64195116727258,27.29847855884858,23.80700775529806,23.815228143055762,2.9902955123667496,2.984121084405409,0.11642722586106723,0.0,1,0,0,0
509,2020-08-18 17:18:56.290819,1.6801338053331278,59.0,36.265783566171976,28.454169748414422,23.633955692698265,27.28878106605736,23.799013402063323,23.807235612780673,2.9902933602845394,2.984117563086315,0.11644116689423706,0.0,1,0,0,0
510,2020-08-18 17:18:56.912611,1.6704173097557202,59.0,36.115524232218505,28.966634515102676,23.415906064238996,27.264317660300314,23.580994379939867,23.589266347320446,2.9902346204045926,2.9840214506525484,0.11682113210682317,0.0,1,0,0,0
511,2020-08-18 17:18:57.526837,1.6551863483317817,59.0,36.10050393078315,28.951492511783222,23.403326364034427,27.249167960135374,23.568416446977295,23.57669128736002,2.9902312287020436,2.9840159010194043,0.11684303954591013,0.0,1,0,0,0
512,2020-08-18 17:18:58.184108,1.639981011417646,59.0,36.08550889072451,28.936375871466105,23.390768040368656,27.234043624682975,23.555859887713993,23.56413759648258,2.990227842449208,2.9840103603033015,0.11686490829408946,0.0,1,0,0,0
513,2020-08-18 17:18:58.829068,1.624801253757667,59.0,36.07053906741335,28.921284549720077,23.378231054706333,27.21894460955256,23.543324663619103,23.55160523616466,2.9902244616373608,2.984004828489944,0.11688673842639581,0.0,1,0,0,0
514,2020-08-18 17:18:59.457785,1.6096470301839503,59.0,35.8465911265653,26.224718103743946,22.990934837150988,26.977133873619472,23.156082944954562,23.164452116251,2.9901198670013613,2.9838336867573574,0.11756040592742213,0.0,1,0,0,0
515,2020-08-18 17:19:00.092367,1.557773929950514,59.0,35.79599441407042,26.174070944984116,22.94852559978341,26.92603720793047,23.11367968465899,23.122058572871197,2.9901083957642385,2.983814917081901,0.11763408917894654,0.0,1,0,0,0
516,2020-08-18 17:19:00.752371,1.5059870149254095,59.0,35.74548173811196,26.12350664661883,22.90618932425521,26.87502412143366,23.071349377766808,23.079737969180556,2.9900969407173434,2.9837961738975736,0.11770762921883546,0.0,1,0,0,0
517,2020-08-18 17:19:01.401515,1.454286117598059,59.0,35.69505293454755,26.07302505216412,22.863925858445427,26.824094456601763,23.02909187216804,23.037490153086836,2.9900855018397223,2.9837774571700493,0.11778102641373968,0.0,1,0,0,0
518,2020-08-18 17:19:02.030177,1.4026710708867398,59.0,35.31466006087547,22.389371616771506,22.04794568815514,26.4213997783853,22.213227134575433,22.22181307425143,2.9898639625976315,2.983414966227919,0.11919492265204579,0.0,1,0,0,0
519,2020-08-18 17:19:02.646879,1.3198021209446011,59.0,35.234523084999424,22.30922598917393,21.980452898768263,26.340363447875042,22.145743923508178,22.154345434644654,2.9898455798177324,2.9833848876243394,0.11931160244765775,0.0,1,0,0,0
520,2020-08-18 17:19:03.286749,1.2370696480483048,59.0,35.15451785612912,22.22920926868391,21.91307772380459,26.25945719654495,22.078378314794122,22.08699537776907,2.9898272202024074,2.983354846923632,0.11942803826271754,0.0,1,0,0,0
521,2020-08-18 17:19:03.926316,1.1544733668207101,59.0,35.074644097151705,22.14932119509431,21.845819888327185,26.178680766328164,22.011130033507314,22.01976262871662,2.9898088837305323,2.9833248440912286,0.11954423085249634,0.0,1,0,0,0
522,2020-08-18 17:19:04.639429,1.0720129927681086,59.0,34.827601816126105,18.93796444670255,21.83702338697779,25.965502047069812,22.002334782068857,22.010969409256603,2.9898064848924193,2.983320919021132,0.11955942443602333,0.0,1,0,0,0
523,2020-08-18 17:19:05.274852,0.9802302123048179,59.0,34.74073940415863,18.878090630200873,21.764843469463926,25.877743571262677,21.930165123697492,21.938816429159118,2.9897867954714243,2.983288702442067,0.11968406973420763,0.0,1,0,0,0
524,2020-08-18 17:19:05.915464,0.88872230046195,59.0,34.654133673284164,18.818394000544956,21.692885849898587,25.790239745692993,21.85821773693958,21.866885677862385,2.989767156592606,2.98325656856219,0.11980828499934001,0.0,1,0,0,0
525,2020-08-18 17:19:06.567380,0.7974885761899912,59.0,34.567783996619525,18.75887413211975,21.621149915127845,25.702989988811275,21.786492008675083,21.795176542301434,2.9897475681909214,2.9832245172750333,0.11993207179784672,0.0,1,0,0,0
526,2020-08-18 17:19:07.217940,0.7065283603438957,59.0,34.344132530821454,18.670365057433024,21.322054887355193,25.50009855379654,21.48743959190311,21.496193398178562,2.989665788842345,2.983090706798805,0.12044769624087079,0.0,1,0,0,0
527,2020-08-18 17:19:07.827469,0.608131920775719,59.0,34.2511500190882,18.60617962281134,21.244726645713996,25.40627656070631,21.410122381637194,21.41889412160583,2.98964461734424,2.9830560651898566,0.12058087779510254,0.0,1,0,0,0
528,2020-08-18 17:19:08.467098,0.5100299413421254,59.0,34.15844228763383,18.54218407673276,21.16763726979579,25.312726290541086,21.333044009017655,21.34183363703559,2.9896234997306337,2.9830215117488947,0.1207135956556006,0.0,1,0,0,0
529,2020-08-18 17:19:09.124587,0.4122217077173502,59.0,34.06600867676114,18.478377974044434,21.090786103996834,25.219447140792134,21.256203818473068,21.265011288948955,2.9896024359394957,2.982987046374447,0.12084585153369735,0.0,1,0,0,0
530,2020-08-18 17:19:09.790070,0.314706507650925,59.0,33.858565361925656,18.194828465430348,20.8847716279909,25.03178754688954,21.050218793065227,21.05907414134444,2.989545914127369,2.9828945632411106,0.12120013431106871,0.0,1,0,0,0
531,2020-08-18 17:19:10.464156,0.21149290994439696,59.0,33.761115232170525,18.128203262114404,20.80376465539129,24.933600065116842,20.96922341240993,20.978097605700057,2.989523666778929,2.982858161285847,0.1213393405198309,0.0,1,0,0,0
532,2020-08-18 17:19:11.101799,0.10858993884477286,59.0,33.66395499569791,18.06177646846129,20.72301001946734,24.83569832214983,20.8884803388691,20.897373329112796,2.9895014761641576,2.9828218521605265,0.12147805632478394,0.0,1,0,0,0
533,2020-08-18 17:19:11.720468,0.005996851226299782,59.0,33.56708396188904,17.99554762507706,20.642507027440416,24.738081697424825,20.8079888796957,20.816900618886976,2.9894793422224453,2.982785635765971,0.12161628355701429,0.0,1,0,0,0
534,2020-08-18 17:19:12.364021,-2.653664789420418e-05,59.0,15.729338236746472,5.705600710794968,6.700675624348335,6.466551618240651,6.868247604451511,6.88055726566823,2.985467947466425,2.97622204177447,0.14479106570162942,0.0,1,0,0,0
535,2020-08-18 17:19:13.066511,-2.653664789420418e-05,59.0,15.829422456277285,5.82567722963838,6.849619949284168,6.592650988150311,7.017168672091934,7.029440523878272,2.985512583154609,2.9762950763349068,0.1445507526432276,0.0,1,0,0,0
536,2020-08-18 17:19:13.765655,-2.653664789420418e-05,59.0,15.829422456277292,5.82567722963838,6.849619949284168,6.592650988150311,7.017168672091934,7.029440523878279,2.985512583154609,2.9762950763349068,0.1445507526432276,0.0,1,0,0,0
537,2020-08-18 17:19:14.476145,-2.653664789420418e-05,59.0,15.829422456277307,5.825677229638401,6.849619949284175,6.592650988150325,7.017168672091941,7.029440523878279,2.985512583154602,2.9762950763348996,0.14455075264322756,0.0,1,0,0,0
538,2020-08-18 17:19:15.216379,-2.653664789420418e-05,59.0,15.829422456277292,5.82567722963838,6.849619949284168,6.592650988150311,7.017168672091934,7.029440523878279,2.985512583154609,2.9762950763349068,0.1445507526432276,0.0,1,0,0,0
539,2020-08-18 17:19:15.915968,-2.653664789420418e-05,59.0,15.897701211741342,5.880990843627622,6.927849014712237,6.667747174783791,7.095385529910779,7.10763753576331,2.985536012148401,2.9763334117194447,0.14442447727935356,0.0,1,0,0,0
540,2020-08-18 17:19:16.692486,-2.653664789420418e-05,59.0,15.897701211741357,5.880990843627643,6.927849014712244,6.6677471747838055,7.095385529910786,7.107637535763324,2.9855360121484082,2.9763334117194518,0.14442447727935356,0.0,1,0,0,0
541,2020-08-18 17:19:17.442438,-2.653664789420418e-05,59.0,15.89770121174135,5.880990843627636,6.927849014712237,6.667747174783798,7.095385529910779,7.10763753576331,2.9855360121484082,2.9763334117194447,0.14442447727935356,0.0,1,0,0,0
542,2020-08-18 17:19:18.199947,-2.653664789420418e-05,59.0,15.89770121174135,5.880990843627629,6.927849014712237,6.667747174783798,7.095385529910779,7.10763753576331,2.9855360121484082,2.9763334117194447,0.14442447727935356,0.0,1,0,0,0
543,2020-08-18 17:19:18.931346,-2.653664789420418e-05,59.0,16.785318428638384,7.333129153035827,7.572064553271737,7.5682202703069095,7.739500739955524,7.7515896415550785,2.985728563858217,2.976648471939278,0.1433830953017041,0.0,1,0,0,0
544,2020-08-18 17:19:19.616015,-2.653664789420418e-05,59.0,16.785318428638384,7.333129153035827,7.57206455327173,7.568220270306902,7.739500739955517,7.751589641555071,2.985728563858217,2.976648471939278,0.1433830953017041,0.0,1,0,0,0
545,2020-08-18 17:19:20.347172,-2.653664789420418e-05,59.0,16.785318428638384,7.333129153035827,7.57206455327173,7.5682202703069095,7.739500739955524,7.7515896415550785,2.985728563858217,2.976648471939278,0.1433830953017041,0.0,1,0,0,0
546,2020-08-18 17:19:21.083506,-2.653664789420418e-05,59.0,16.785318428638384,7.333129153035827,7.57206455327173,7.5682202703069095,7.739500739955517,7.751589641555071,2.985728563858217,2.976648471939278,0.1433830953017041,0.0,1,0,0,0
547,2020-08-18 17:19:21.843276,-2.653664789420418e-05,59.0,18.680663280728808,10.488891654379884,9.081752849223562,9.56759796679546,9.24895533601699,9.260664311316589,2.986177083469073,2.9773823563229698,0.1409319901602695,0.0,1,0,0,0
548,2020-08-18 17:19:22.562028,-2.653664789420418e-05,59.0,18.680663280728815,10.488891654379884,9.081752849223562,9.56759796679546,9.24895533601699,9.260664311316589,2.986177083469073,2.9773823563229698,0.1409319901602695,0.0,1,0,0,0
549,2020-08-18 17:19:23.260461,-2.653664789420418e-05,59.0,18.680663280728808,10.488891654379877,9.081752849223562,9.56759796679546,9.24895533601699,9.260664311316589,2.986177083469073,2.9773823563229698,0.1409319901602695,0.0,1,0,0,0
550,2020-08-18 17:19:24.000447,-2.653664789420418e-05,59.0,18.680663280728808,10.488891654379884,9.081752849223562,9.56759796679546,9.24895533601699,9.260664311316589,2.986177083469073,2.9773823563229698,0.1409319901602695,0.0,1,0,0,0
551,2020-08-18 17:19:24.658237,-2.653664789420418e-05,59.0,18.489476058361156,9.956109308699453,8.959233679284225,9.350573618398549,9.126455057628817,9.138194744952074,2.986140826582975,2.977323031462774,0.14113147545381596,0.0,1,0,0,0
552,2020-08-18 17:19:25.344313,-2.653664789420418e-05,59.0,18.48947605836115,9.95610930869946,8.95923367928421,9.350573618398549,9.126455057628817,9.138194744952074,2.986140826582975,2.977323031462774,0.14113147545381596,0.0,1,0,0,0
553,2020-08-18 17:19:26.036068,-2.653664789420418e-05,59.0,18.48947605836115,9.95610930869946,8.95923367928421,9.350573618398549,9.126455057628817,9.138194744952074,2.986140826582975,2.977323031462774,0.14113147545381596,0.0,1,0,0,0
554,2020-08-18 17:19:26.724907,-2.653664789420418e-05,59.0,18.48947605836115,9.95610930869946,8.95923367928421,9.350573618398549,9.126455057628803,9.13819474495206,2.986140826582975,2.977323031462774,0.14113147545381596,0.0,1,0,0,0
555,2020-08-18 17:19:27.439443,-2.653664789420418e-05,59.0,18.859656776159106,10.322910279689957,9.289478155501797,9.72850327166281,9.456648642872622,9.468305596662901,2.986238497133897,2.9774828436371337,0.14059354126179682,0.0,1,0,0,0
556,2020-08-18 17:19:28.108376,-2.653664789420418e-05,59.0,18.859656776159106,10.322910279689957,9.289478155501797,9.72850327166281,9.456648642872622,9.468305596662901,2.986238497133897,2.9774828436371337,0.14059354126179682,0.0,1,0,0,0
557,2020-08-18 17:19:28.778660,-2.653664789420418e-05,59.0,18.859656776159106,10.322910279689957,9.289478155501797,9.72850327166281,9.456648642872622,9.468305596662901,2.986238497133897,2.9774828436371337,0.14059354126179682,0.0,1,0,0,0
558,2020-08-18 17:19:29.524436,-2.653664789420418e-05,59.0,18.859656776159106,10.322910279689964,9.289478155501797,9.72850327166281,9.456648642872622,9.468305596662901,2.986238497133897,2.9774828436371337,0.14059354126179682,0.0,1,0,0,0
559,2020-08-18 17:19:30.208577,-2.653664789420418e-05,59.0,18.099529158420864,9.574967181464089,8.54966852676776,8.931724827160423,8.716953152696476,8.728795661717228,2.986019441074532,2.97712441599905,0.14179759930655028,0.0,1,0,0,0
560,2020-08-18 17:19:30.906694,-2.653664789420418e-05,59.0,18.099529158420864,9.574967181464089,8.549668526767775,8.93172482716043,8.716953152696476,8.728795661717228,2.986019441074532,2.97712441599905,0.14179759930655028,0.0,1,0,0,0
561,2020-08-18 17:19:31.609634,-2.653664789420418e-05,59.0,18.099529158420857,9.574967181464089,8.54966852676776,8.931724827160423,8.716953152696476,8.728795661717228,2.986019441074532,2.97712441599905,0.14179759930655028,0.0,1,0,0,0
562,2020-08-18 17:19:32.388174,-2.653664789420418e-05,59.0,18.099529158420864,9.574967181464082,8.54966852676776,8.931724827160423,8.716953152696476,8.728795661717228,2.986019441074532,2.97712441599905,0.14179759930655028,0.0,1,0,0,0
563,2020-08-18 17:19:33.116145,-2.653664789420418e-05,59.0,16.57125541398964,7.183443510342407,7.254304245841972,7.307344328474279,7.421789874841373,7.4339591549038815,2.9856336735649975,2.9764932089356293,0.14389709515037094,0.0,1,0,0,0
564,2020-08-18 17:19:33.838531,-2.653664789420418e-05,59.0,16.57125541398964,7.183443510342414,7.254304245841972,7.307344328474279,7.421789874841373,7.4339591549038815,2.9856336735649975,2.9764932089356293,0.1438970951503709,0.0,1,0,0,0
565,2020-08-18 17:19:34.646035,-2.653664789420418e-05,59.0,16.57125541398964,7.183443510342414,7.254304245841972,7.307344328474279,7.421789874841373,7.433959154903874,2.9856336735649975,2.9764932089356293,0.14389709515037094,0.0,1,0,0,0
566,2020-08-18 17:19:35.432788,-2.653664789420418e-05,59.0,16.57125541398964,7.183443510342407,7.254304245841972,7.307344328474279,7.421789874841373,7.4339591549038815,2.9856336735649975,2.9764932089356293,0.1438970951503709,0.0,1,0,0,0
567,2020-08-18 17:19:36.214991,-2.653664789420418e-05,59.0,14.886727863727998,5.00584492156181,5.826906841626112,5.570372762593216,5.994615642238173,6.007147732834753,2.9852053598393553,2.975792386215339,0.14619798553284116,0.0,1,0,0,0
568,2020-08-18 17:19:36.952751,-2.653664789420418e-05,59.0,14.886727863727998,5.00584492156181,5.826906841626112,5.570372762593216,5.994615642238166,6.007147732834753,2.9852053598393553,2.975792386215346,0.14619798553284116,0.0,1,0,0,0
569,2020-08-18 17:19:37.689095,-2.653664789420418e-05,59.0,14.886727863727998,5.00584492156181,5.826906841626112,5.570372762593216,5.994615642238173,6.007147732834753,2.9852053598393553,2.975792386215346,0.14619798553284116,0.0,1,0,0,0
570,2020-08-18 17:19:38.410096,-2.653664789420418e-05,59.0,14.886727863727998,5.00584492156181,5.826906841626105,5.570372762593216,5.994615642238166,6.007147732834753,2.9852053598393553,2.975792386215346,0.14619798553284116,0.0,1,0,0,0
571,2020-08-18 17:19:39.121054,-2.653664789420418e-05,59.0,14.848987061951547,4.989745522784496,5.802091605884684,5.5372317607602,5.969804301770779,5.98234272492261,2.9851978839803763,2.9757801539393753,0.14623787160390128,0.0,1,0,0,0
572,2020-08-18 17:19:39.914938,-2.653664789420418e-05,59.0,14.84898706195154,4.989745522784489,5.802091605884684,5.5372317607602,5.969804301770779,5.98234272492261,2.9851978839803763,2.9757801539393753,0.14623787160390128,0.0,1,0,0,0
573,2020-08-18 17:19:40.655690,-2.653664789420418e-05,59.0,14.84898706195154,4.989745522784489,5.802091605884684,5.537231760760193,5.969804301770772,5.982342724922603,2.9851978839803763,2.9757801539393824,0.14623787160390128,0.0,1,0,0,0
