timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 17:13:49.076928,4.104634014221958,59.0,39.46977170109328,29.622712044796252,36.446051706288415,29.774538544231724,36.618139884260245,36.62358285570181,2.9768003907491973,2.972712099828641,0.0931895689897781,0.09320757659466918,1,1,0,0
2020-03-16 17:13:49.681064,4.126247794492173,59.0,39.49018934738959,29.64377817828285,36.45847099490376,29.795918205179042,36.63055354558652,36.63599398337588,2.9768111907431276,2.972724802868399,0.09316614253902102,0.09318414337686937,1,1,0,0
2020-03-16 17:13:50.286083,4.147806764337915,59.0,39.510555970286205,29.66479130089963,36.47085991169806,29.817244112043475,36.64293684955041,36.648374760197356,2.9768219629877777,2.9727374732692837,0.09314277127871216,0.09316076536629955,1,1,0,0
2020-03-16 17:13:50.890343,4.169311052888219,59.0,39.53087168664737,29.685751535801167,36.48321852304022,29.83851638947079,36.65528986248573,36.66072525248434,2.976832707550386,2.9727501111104075,0.09311945509815733,0.09313744245222778,1,1,0,0
2020-03-16 17:13:51.483267,4.190760789013112,59.0,39.59182332777428,29.557549925047674,36.224667466332804,29.83444839690798,36.396856072648006,36.40234426131887,2.9766076468691836,2.9724853929379975,0.0936068125079687,0.09362494078018783,1,1,0,0
2020-03-16 17:13:52.079136,4.205214766830977,59.0,39.6054993035833,29.571675779248913,36.233023135066105,29.848790754958607,36.40520794690603,36.410694427138765,2.976614929294449,2.9724939585843444,0.0935910766498014,0.09360920036635094,1,1,0,0
2020-03-16 17:13:52.673315,4.219631927746747,59.0,39.61914079907008,29.585765856391355,36.24135804175522,29.86309680847426,36.41353906886249,36.419023845043625,2.976622193021427,2.9725025022376386,0.09357537894882463,0.09359349812112923,1,1,0,0
2020-03-16 17:13:53.243303,4.234012361036548,59.0,39.63274789621936,29.599820242334623,36.249672234269326,29.877366644473106,36.421849486362575,36.427332562867804,2.9766294380962606,2.9725110239521726,0.09355971932164366,0.09357783396110102,1,1,0,0
2020-03-16 17:13:53.826277,4.248356155781394,59.0,39.99248490852909,31.32604942847187,36.59582322469301,30.054588904150783,36.76784358654895,36.773256024196726,2.9769305446515304,2.9728651879003607,0.09290691487068382,0.09292484088341268,1,1,0,0
2020-03-16 17:13:54.406496,4.29236543561214,59.0,40.0334733021719,31.368833681260277,36.62087745595217,30.097731575557013,36.792886483272014,36.79829381761266,2.976952298095533,2.9728907744779747,0.09285960161248025,0.0928775139795507,1,1,0,0
2020-03-16 17:13:54.994519,4.336264017531121,59.0,40.07436121849632,31.411511639622766,36.64587301686119,30.140767274853694,36.817870739032074,36.82327298329666,2.976973995139062,2.972916294717187,0.09281239055396474,0.09283028930828238,1,1,0,0
2020-03-16 17:13:55.581846,4.380052140656986,59.0,40.11514886398854,31.454083528179574,36.67081001562882,30.183696227062136,36.842796461970224,36.84819362935934,2.97699563591204,2.9729417487707934,0.0927652815436927,0.09278316671809812,1,1,0,0
2020-03-16 17:13:56.165922,4.423730043754006,59.0,39.83698790170665,31.309860072326764,36.38414143015811,30.12127174429957,36.55625767065014,36.561713277067355,2.9767465326573657,2.972648751508771,0.09330631866999974,0.09332436001214742,1,1,0,0
2020-03-16 17:13:56.746063,4.451150671178539,59.0,39.86281357556655,31.336675555265124,36.39994393947113,30.14832767982501,36.572053015394374,36.57750539600913,2.976760283026259,2.9726649248028636,0.09327652345088921,0.0932945561810994,1,1,0,0
2020-03-16 17:13:57.332361,4.4785015872854785,59.0,39.88857476100482,31.36342348467148,36.415708083186445,30.175315536252548,36.58781001306234,36.593259176213664,2.9767739978484613,2.9726810562867527,0.09324679717626806,0.09326482131582522,1,1,0,0
2020-03-16 17:13:57.913341,4.505782953384539,59.0,39.9142716021713,31.390104014310204,36.43143394186353,30.202235468137864,36.60352874416908,36.608974698176,2.9767876772092237,2.9726971460607317,0.09321713971709644,0.09323515528723857,1,1,0,0
2020-03-16 17:13:58.485377,4.532994930483511,59.0,39.83400495479205,25.0024406329238,36.11059984894186,30.104634832636698,36.28284028689296,36.28835181242147,2.9765081706593293,2.972368388234365,0.09382153719672638,0.0938397276703615,1,1,0,0
2020-03-16 17:13:59.065323,4.51174489864114,59.0,37.99165325474719,23.415305098338642,24.328497418536713,29.183607027606946,24.493457969074512,24.50152222887978,2.990479828121998,2.9844226688879942,0.1152279155561341,0.0,1,0,0,0
2020-03-16 17:13:59.649228,4.405771633704333,59.0,37.88914138915993,23.313402173853213,24.241936472597217,29.08056705824928,24.406909104580578,24.414993005166778,2.9904566413366993,2.984384729783109,0.11537937168175486,0.0,1,0,0,0
2020-03-16 17:14:00.246842,4.299975522699484,59.0,37.7868015787775,23.211664483604444,24.155532205293127,28.97769339445204,24.320516904677973,24.328620423213962,2.990433481504418,2.9843468347799558,0.11553048285303433,0.0,1,0,0,0
2020-03-16 17:14:00.862649,4.194356162143265,59.0,37.32911139138233,20.652631406429485,23.56571391077094,28.53129052367172,23.730781193527804,23.739018967690214,2.9902749869686573,2.9840874999653977,0.11656013006650558,0.0,1,0,0,0
2020-03-16 17:14:01.659749,4.069579119778481,59.0,37.208708419536634,20.533166717272984,23.463886895144782,28.410462941148815,23.62896847182924,23.637229483603235,2.990247553969212,2.984042613044572,0.11673756042262252,0.0,1,0,0,0
2020-03-16 17:14:02.239971,3.9450096126659275,59.0,37.08850726198844,20.41389377686736,23.3622465198751,28.289827934874587,23.52734237500522,23.535626599222255,2.9902201506821626,2.9839977747405584,0.11691456952025706,0.0,1,0,0,0
2020-03-16 17:14:02.841437,3.820647148071515,59.0,36.96850739134835,20.294812157209726,23.26079222568302,28.169385089369918,23.42590234378258,23.434209755283433,2.9901927770965244,2.983952985035401,0.1170911591094189,0.0,1,0,0,0
2020-03-16 17:14:03.417168,3.6964912353080877,59.0,37.02962451164498,20.589417307750672,23.51600929661511,28.226840781991065,23.68108355529428,23.68933267020057,2.9902615987329852,2.9840655936231144,0.11664675083309677,0.0,1,0,0,0
2020-03-16 17:14:03.992304,3.5822512040004,59.0,36.91921685045739,20.479791970577274,23.42292689966675,28.1159488038733,23.588014229126387,23.596284593176435,2.9902365132052466,2.9840245477251983,0.11680890474438128,0.0,1,0,0,0
2020-03-16 17:14:04.594481,3.4682008395209465,59.0,36.80899352309828,20.370342857265065,23.330012962626427,28.005234053849655,23.49511334816259,23.503404937452558,2.990211455896876,2.9839835480011203,0.11697068501586291,0.0,1,0,0,0
2020-03-16 17:14:05.182340,3.354339704833876,59.0,36.698954076548105,20.261069584360207,23.23726701387453,27.894696156163583,23.40238044079034,23.410693231427842,2.9901864267943665,2.9839425944287683,0.11713209309309436,0.0,1,0,0,0
2020-03-16 17:14:05.761061,3.240667364594117,59.0,36.59955250146754,20.24531706435608,23.171550486536944,27.795591237555833,23.336673159498844,23.345000981417172,2.9901686817208954,2.9839135592627386,0.11724641310267948,0.0,1,0,0,0
2020-03-16 17:14:06.355340,3.127825778343123,59.0,36.49047228081906,20.136993687582653,23.079658853899105,27.68601440522385,23.244794463113905,23.253143315476024,2.9901438543773935,2.9838729358165423,0.11740620039543666,0.0,1,0,0,0
2020-03-16 17:14:06.937984,3.015171090753853,59.0,36.381573684753036,20.02884411313125,22.987932845612477,27.576612408954908,23.15308137644972,23.16145123547129,2.9901190551122596,2.9838323583134567,0.11756562223225261,0.0,1,0,0,0
2020-03-16 17:14:07.531150,2.902702874362845,59.0,36.27285627209899,19.920867965355576,22.896372003978797,27.46738488010238,23.061533441815456,23.06992428372412,2.9900942839112545,2.98379182673019,0.11772468000654301,0.0,1,0,0,0
2020-03-16 17:14:08.106341,2.7904207033365083,59.0,36.24035615684622,20.18536489144966,22.955023234027138,27.433596330595584,23.120176403019144,23.128553802281004,2.9901101535341894,2.983817793212097,0.11762280103818996,0.0,1,0,0,0
2020-03-16 17:14:08.711240,2.6827280494533454,59.0,36.13616593868616,20.081860486917343,22.86738648440084,27.328892416757306,23.03255201001913,23.040949497427547,2.990086438612863,2.9837789899539686,0.1177750171036831,0.0,1,0,0,0
2020-03-16 17:14:09.296607,2.575213438382235,59.0,36.03214876167233,19.978522110649642,22.779906615594882,27.224355620010193,22.94508448359828,22.953502036001723,2.990062751022819,2.983740231416512,0.11792689060939762,0.0,1,0,0,0
2020-03-16 17:14:09.898904,2.467876469440725,59.0,35.92830421613698,19.87534940866218,22.692583207091744,27.11998559169232,22.857773403247407,22.866210997507864,2.9900390907481125,2.9837015175736425,0.11807842281561319,0.0,1,0,0,0
2020-03-16 17:14:10.469967,2.3607167434204683,59.0,35.88133262268997,20.021045661758883,22.722912667624882,27.071816900812884,22.888098581037653,22.896529212849927,2.990047310217797,2.9837149665830722,0.11802580001907963,0.0,1,0,0,0
2020-03-16 17:14:11.058339,2.257134546799449,59.0,35.781054357940164,19.921396329596497,22.638678057171205,26.971010369167523,22.803875867460363,22.812325840005357,2.9900244776504294,2.9836776070666033,0.11817192967771756,0.0,1,0,0,0
2020-03-16 17:14:11.651990,2.1537232738931067,59.0,35.68094222990372,19.82190674293684,22.5545933565313,26.870364705826454,22.719803049782257,22.728272340439275,2.9900016717876383,2.983640291245365,0.11831773490625021,0.0,1,0,0,0
2020-03-16 17:14:12.240751,2.050482545224753,59.0,35.580995853215285,19.72257656508797,22.470658173612023,26.769879578258504,22.635879735919147,22.64436832208213,2.9899788926121786,2.9836030190911274,0.11846321686351462,0.0,1,0,0,0
2020-03-16 17:14:12.832161,1.9474119826731595,59.0,35.52696159307001,19.68160954882591,22.36360782232937,26.7000359707933,22.528844532809828,22.537357745334845,2.989949820131528,2.9835554495915773,0.11864867097110175,0.0,1,0,0,0
2020-03-16 17:14:13.429087,1.8464124663842938,59.0,35.42929143896551,19.584394266280626,22.281530051331714,26.601678536499186,22.446778384171168,22.45531049114757,2.9899275144180635,2.9835189521342755,0.11879079243433832,0.0,1,0,0,0
2020-03-16 17:14:14.048272,1.745579185537693,59.0,35.33178229906332,19.48733454022495,22.199597422811266,26.503477843199313,22.364857364317402,22.37340834348585,2.9899052349825865,2.9834824976741956,0.11893260200689422,0.0,1,0,0,0
2020-03-16 17:14:14.661740,1.6449117753236777,59.0,35.23443381033947,19.390430046443882,22.11780956737779,26.405433569627498,22.283081103867204,22.291650932982918,2.9898829818079875,2.9834460861833207,0.119074100772617,0.0,1,0,0,0
2020-03-16 17:14:15.266541,1.544409872200319,59.0,35.42708295057989,21.618577552033578,22.497028970716883,26.5805481591455,22.662246803220924,22.670729325848868,2.9899860508763396,2.983614731715484,0.11841751615167195,0.0,1,0,0,0
2020-03-16 17:14:15.875096,1.462845274527652,59.0,35.34797192286027,21.53968964212219,22.430713919386832,26.500764186888908,22.59594113263981,22.604438905536696,2.9899680472772943,2.9835852735413084,0.11853242844356776,0.0,1,0,0,0
2020-03-16 17:14:16.470193,1.381415086501704,59.0,35.268991316098706,21.460928785682746,22.364514463711757,26.42110841090082,22.529751045848613,22.538264049725612,2.989950066449474,2.983555852626381,0.11864710073995152,0.0,1,0,0,0
2020-03-16 17:14:17.089430,1.300119027406538,59.0,35.19014085400801,21.38229472829169,22.29843033318849,26.341580576955558,22.463676272355272,22.472204487941625,2.9899321083715833,2.983526468935864,0.11876153378237979,0.0,1,0,0,0
2020-03-16 17:14:17.694479,1.2189568173935896,59.0,35.410358961800654,25.95605493620949,22.60158159827894,26.558701829957677,22.766784650195603,22.775243144046044,2.99001441788257,2.9836611468912864,0.11823626389703319,0.0,1,0,0,0
2020-03-16 17:14:18.282990,1.1640803854465105,59.0,35.35681255549137,25.902499949700562,22.556708922174508,26.5046855213783,22.721918316362036,22.730387120832134,2.9900022457522297,2.9836412303880877,0.1183140672436744,0.0,1,0,0,0
2020-03-16 17:14:18.874783,1.1092949578660125,59.0,35.30335496640417,25.849032340462678,22.511913488761877,26.450757322170993,22.677129216360527,22.68560831704714,2.989990090625419,2.983621341706751,0.11839171843136094,0.0,1,0,0,0
2020-03-16 17:14:19.458267,1.054600356676076,59.0,35.24998601956213,25.795651942724596,22.467195135117677,26.396917065558974,22.632417187279003,22.640906569797224,2.989977952480544,2.983601480811963,0.1184692178570592,0.0,1,0,0,0
2020-03-16 17:14:20.033573,0.9999964043650067,59.0,35.507778164572784,28.10353652612455,22.750115094184295,26.582495296657235,22.915297167217787,22.923721555731746,2.990054680700176,2.98372702644712,0.11797859561592144,0.0,1,0,0,0
2020-03-16 17:14:20.628917,0.9814728969663236,59.0,35.48959678544922,28.085191751921833,22.734870386705737,26.564087724809802,22.900054611860213,22.908482499073713,2.9900505503347787,2.9837202681859196,0.11800505060602526,0.0,1,0,0,0
2020-03-16 17:14:21.224756,0.9629803332187947,59.0,35.47144575162322,28.06687743708033,22.71965144667753,26.545710726665497,22.884837820553386,22.89326920093974,2.9900464264939046,2.983713520600368,0.11803145876678521,0.0,1,0,0,0
2020-03-16 17:14:21.822719,0.9445186583474623,59.0,37.15627327973195,28.644468739011366,34.969252673768366,26.98125345107446,35.14201494611679,35.14776142381952,2.9755066565515804,2.9711903997537377,0.09596047841384225,0.09597929234450045,1,1,0,0
2020-03-16 17:14:22.446798,1.012505438559927,59.0,38.98928189487158,29.198675162669936,35.7523981335238,27.56129565804695,35.924801717838534,35.93038669891395,2.9761950572026947,2.9720001017519166,0.09449468644965107,0.0945130723818754,1,1,0,0
2020-03-16 17:14:23.071649,1.1173055180116762,59.0,39.082813605449104,29.29899381179741,35.80964490894749,27.661973082671118,35.98202238102067,35.98759560524043,2.9762451722912644,2.9720590475049136,0.09438722100764507,0.09440557568945207,1,1,0,0
2020-03-16 17:14:23.699378,1.2218541623552284,59.0,39.17612973708256,29.39907592031829,35.86677405032354,27.762414287108577,36.039125478462125,36.04468697657926,2.9762951562833067,2.9721178390626264,0.09427993273601543,0.09429825623648973,1,1,0,0
2020-03-16 17:14:24.333807,1.3261517861336927,59.0,39.269230617915156,29.498921867038284,35.923785685381645,27.862619645099066,36.09611113775834,36.10166094046542,2.9763450094364714,2.9721764767281016,0.09417282157928467,0.0941911139674179,1,1,0,0
2020-03-16 17:14:24.957773,1.4301988037603195,59.0,39.63498743410287,27.404915323449366,36.1002193781849,27.777842484419203,36.27246453604725,36.27797818668482,2.976499112120514,2.972357733509746,0.09384106848649372,0.09385926462214847,1,1,0,0
2020-03-16 17:14:25.579960,1.5220588295430701,59.0,39.71684007778752,27.492132187140506,36.150367933626256,27.866466666861406,36.322590294600275,36.32809368108795,2.9765428643198533,2.9724091951911973,0.09374669621261397,0.09376486499851854,1,1,0,0
2020-03-16 17:14:26.226495,1.6136980541944723,59.0,39.79850274254015,27.579142834668794,36.20041117692449,27.954882300155766,36.37261080019151,36.378103949173976,2.9765865029368754,2.9724605232773555,0.09365248822874236,0.09367062972609903,1,1,0,0
2020-03-16 17:14:26.858123,1.7051168621168529,59.0,39.87997573697048,27.665947615466983,36.25034923776073,28.043089733429902,36.422526182381674,36.428009120449445,2.976630028202635,2.972511718039989,0.09355844444614021,0.09357655871606153,1,1,0,0
2020-03-16 17:14:27.475347,1.7963156375048186,59.0,39.65653099916537,22.838387590652438,36.09150708828963,27.812222859805154,36.26375620777101,36.2692716421015,2.976491508909774,2.972348790553511,0.09385746037947242,0.09387566126688941,1,1,0,0
2020-03-16 17:14:28.114632,1.8624461048614336,59.0,39.71595517740387,22.901221339445563,36.12785640731184,27.876580882477846,36.30008900030211,36.305596993688354,2.9765232268497357,2.972386097444044,0.09378906392138363,0.0938072449839522,1,1,0,0
2020-03-16 17:14:28.731081,1.9284165462375,59.0,39.77523953148051,22.963905346072302,36.164126025147496,27.940785953316443,36.33634213382116,36.34184270525127,2.976554863847383,2.9724233091301855,0.09372079964245503,0.09373896092562212,1,1,0,0
2020-03-16 17:14:29.344885,1.994227270898591,59.0,39.83438431726081,23.026439892587,36.200316064016775,28.004838358232284,36.37251573045748,36.37800889887863,2.9765864200771617,2.972460425817104,0.09365266740758948,0.09367080895672421,1,1,0,0
2020-03-16 17:14:29.991384,2.0598785877941594,59.0,39.64063927691478,20.836118954700133,35.86612638723328,27.897745474817903,36.03847811063987,36.04403974169941,2.976294589599597,2.9721171725248468,0.09428114900693947,0.09429947286132902,1,1,0,0
2020-03-16 17:14:30.610822,2.1077784881795196,59.0,39.68400019050702,20.88183543932906,35.89271147488422,27.94466213458829,36.06505108364267,36.07060726016455,2.9763178402520296,2.9721445201224057,0.09423120767084997,0.0942495170166151,1,1,0,0
