iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
576,2020-08-18 00:37:02.719828,-7.123307179313088e-05,59.0,15.447642219010838,5.468141065498919,6.410908164893712,6.167587984165543,6.57852544614525,6.590908753528744,2.9853810049410683,2.976079783206714,0.1452581811210601,0.0,1,0,0,0
577,2020-08-18 00:37:03.475532,-7.123307179313088e-05,59.0,15.447642219010838,5.468141065498919,6.410908164893712,6.167587984165543,6.5785254461452425,6.590908753528744,2.9853810049410683,2.976079783206714,0.14525818112106006,0.0,1,0,0,0
578,2020-08-18 00:37:04.193355,-7.123307179313088e-05,59.0,15.668062124442464,5.722373183308719,6.628465874553719,6.40365792875204,6.796049136902795,6.808377139688844,2.9854462944405995,2.9761866122945833,0.14490752070386156,0.0,1,0,0,0
579,2020-08-18 00:37:05.008930,-7.123307179313088e-05,59.0,15.668062124442464,5.722373183308719,6.6284658745537115,6.4036579287520325,6.796049136902788,6.808377139688844,2.9854462944405995,2.9761866122945833,0.14490752070386156,0.0,1,0,0,0
580,2020-08-18 00:37:05.775654,-7.123307179313088e-05,59.0,15.668062124442464,5.722373183308719,6.628465874553719,6.4036579287520325,6.796049136902795,6.808377139688844,2.9854462944405995,2.9761866122945833,0.1449075207038616,0.0,1,0,0,0
581,2020-08-18 00:37:06.556125,-7.123307179313088e-05,59.0,15.668062124442464,5.722373183308719,6.628465874553719,6.4036579287520325,6.796049136902795,6.808377139688844,2.9854462944405995,2.9761866122945833,0.14490752070386156,0.0,1,0,0,0
582,2020-08-18 00:37:07.381074,-7.123307179313088e-05,59.0,17.89732825621507,7.484289921593195,8.702961202080786,8.681452415604497,8.870222138360901,8.882026135081915,2.9860649065280285,2.977198808257249,0.1415484126555298,0.0,1,0,0,0
583,2020-08-18 00:37:08.047672,-7.123307179313088e-05,59.0,17.89732825621507,7.484289921593195,8.702961202080786,8.681452415604497,8.870222138360901,8.882026135081915,2.9860649065280285,2.977198808257249,0.1415484126555298,0.0,1,0,0,0
584,2020-08-18 00:37:08.779424,-7.123307179313088e-05,59.0,17.89732825621507,7.484289921593195,8.702961202080786,8.681452415604504,8.870222138360901,8.882026135081915,2.9860649065280285,2.977198808257249,0.1415484126555298,0.0,1,0,0,0
585,2020-08-18 00:37:09.574496,-7.123307179313088e-05,59.0,17.89732825621507,7.484289921593195,8.702961202080786,8.681452415604497,8.870222138360901,8.882026135081915,2.9860649065280285,2.977198808257249,0.1415484126555298,0.0,1,0,0,0
586,2020-08-18 00:37:10.416431,-7.123307179313088e-05,59.0,21.502323993125884,10.591336740505234,11.549835798701253,12.200619740933696,11.716660564871006,11.72775547926912,2.9869020091663145,2.9785685066647005,0.13689161866464325,0.0,1,0,0,0
587,2020-08-18 00:37:11.133690,-7.123307179313088e-05,59.0,21.502323993125877,10.591336740505227,11.549835798701238,12.200619740933696,11.716660564871006,11.727755479269106,2.9869020091663145,2.9785685066647005,0.13689161866464325,0.0,1,0,0,0
588,2020-08-18 00:37:11.839682,-7.123307179313088e-05,59.0,21.502323993125884,10.591336740505227,11.549835798701238,12.200619740933696,11.716660564871006,11.72775547926912,2.9869020091663145,2.9785685066647005,0.13689161866464325,0.0,1,0,0,0
589,2020-08-18 00:37:12.538214,-7.123307179313088e-05,59.0,21.502323993125884,10.591336740505227,11.549835798701238,12.200619740933696,11.716660564871006,11.727755479269106,2.9869020091663145,2.9785685066647005,0.13689161866464328,0.0,1,0,0,0
590,2020-08-18 00:37:13.246368,-7.123307179313088e-05,59.0,24.639133520305535,16.78240116707093,14.182644249634805,15.620440596735008,14.349072155649836,14.359521894191744,2.9876636673554913,2.979814760204576,0.13253404110193162,0.0,1,0,0,0
591,2020-08-18 00:37:13.970745,-7.123307179313088e-05,59.0,24.639133520305535,16.78240116707093,14.182644249634805,15.620440596735008,14.349072155649836,14.359521894191744,2.9876636673554913,2.979814760204576,0.13253404110193162,0.0,1,0,0,0
592,2020-08-18 00:37:14.708984,-7.123307179313088e-05,59.0,24.639133520305542,16.782401167070937,14.182644249634805,15.620440596735016,14.349072155649836,14.359521894191744,2.9876636673554913,2.979814760204576,0.13253404110193162,0.0,1,0,0,0
593,2020-08-18 00:37:15.450261,-7.123307179313088e-05,59.0,24.639133520305535,16.78240116707093,14.182644249634805,15.620440596735008,14.349072155649836,14.359521894191744,2.9876636673554913,2.979814760204576,0.13253404110193162,0.0,1,0,0,0
594,2020-08-18 00:37:16.108427,-7.123307179313088e-05,59.0,26.015381360762795,18.261407820377194,15.342873338628223,17.015826223398562,15.509128389366765,15.519297117024394,2.9879954129155024,2.9803575747093234,0.13059746413966125,0.0,1,0,0,0
595,2020-08-18 00:37:16.840916,-7.123307179313088e-05,59.0,26.015381360762795,18.261407820377194,15.342873338628223,17.015826223398562,15.509128389366765,15.519297117024394,2.9879954129155024,2.9803575747093234,0.13059746413966125,0.0,1,0,0,0
596,2020-08-18 00:37:17.535479,-7.123307179313088e-05,59.0,26.015381360762795,18.261407820377194,15.342873338628223,17.015826223398562,15.509128389366765,15.519297117024394,2.9879954129155024,2.9803575747093234,0.13059746413966125,0.0,1,0,0,0
597,2020-08-18 00:37:18.206547,-7.123307179313088e-05,59.0,26.015381360762795,18.261407820377194,15.342873338628237,17.015826223398562,15.509128389366765,15.519297117024394,2.9879954129155024,2.9803575747093234,0.13059746413966125,0.0,1,0,0,0
598,2020-08-18 00:37:18.896023,-7.123307179313088e-05,59.0,32.17614683413079,22.391560562601263,20.194749893309933,22.901328921075027,20.360296009374622,20.369312222176305,2.9893560066154166,2.9825838293727642,0.12238408152632917,0.0,1,0,0,0
599,2020-08-18 00:37:19.594031,-7.123307179313088e-05,59.0,32.176146834130776,22.39156056260125,20.194749893309933,22.901328921075027,20.360296009374622,20.36931222217632,2.9893560066154166,2.9825838293727642,0.12238408152632917,0.0,1,0,0,0
600,2020-08-18 00:37:20.261976,-7.123307179313088e-05,59.0,32.176146834130776,22.39156056260125,20.194749893309933,22.901328921075027,20.360296009374622,20.36931222217632,2.9893560066154166,2.9825838293727642,0.12238408152632917,0.0,1,0,0,0
601,2020-08-18 00:37:20.962805,-7.123307179313088e-05,59.0,32.176146834130776,22.39156056260125,20.194749893309933,22.901328921075027,20.360296009374622,20.36931222217632,2.9893560066154166,2.9825838293727642,0.12238408152632917,0.0,1,0,0,0
602,2020-08-18 00:37:21.761097,-7.123307179313088e-05,59.0,35.81269702286636,25.400482915280598,23.129816963848654,25.7836965426062,23.294945510745322,23.303282881909112,2.990157408425894,2.9838951134675398,0.11731899280869944,0.0,1,0,0,0
603,2020-08-18 00:37:22.403726,0.040986939038859305,59.0,35.85190608245327,25.44066111865161,23.162634341391694,25.824262004414514,23.32775826916233,23.336088131021015,2.9901662734835597,2.983909618812966,0.11726192049727148,0.0,1,0,0,0
604,2020-08-18 00:37:23.075362,0.08197835528646635,59.0,35.891052192228585,25.480774439663954,23.195400328387308,25.864762015806868,23.360519645258464,23.36884201118596,2.9901751227527242,2.983924098324671,0.11720492869153681,0.0,1,1,0,0
605,2020-08-18 00:37:23.712192,0.12290310983624408,59.0,39.14278391675366,27.07470638111385,36.33639785704818,26.979956927381004,36.50853575047225,36.514001105986395,2.976704975961603,2.9725998721908624,0.09339631726504054,0.09341438462842862,1,1,0,0
606,2020-08-18 00:37:24.361441,0.24524376194695208,59.0,39.76082016031937,29.502758116274144,36.63846013225266,27.684215127979407,36.810461206873,36.81586496055806,2.9769675610582667,2.9729087268989502,0.09282639274120395,0.09284429553252993,1,1,0,0
607,2020-08-18 00:37:25.011797,0.39589752131432476,59.0,39.89240165554787,29.64480776257546,36.718701578878694,27.826945172021446,36.89066637790279,36.89605379871453,2.9770371818289973,2.972990615417828,0.09267478456925098,0.09269264366605935,1,1,0,0
608,2020-08-18 00:37:25.642066,0.5461965660209245,59.0,40.02368685843891,29.78653171239673,36.79879042649017,27.969346829734725,36.97071904815357,36.97609018031861,2.977106614063125,2.9730722821813345,0.09252337619177531,0.09254119168694815,1,1,0,0
609,2020-08-18 00:37:26.278502,0.6961413635632425,59.0,40.1546761240844,29.9279303737384,36.87872677327407,28.11142051505241,37.05061931564221,37.05597420331053,2.977175858087186,2.973153727573518,0.09237216768098343,0.09238993966731296,1,1,0,0
610,2020-08-18 00:37:26.911025,0.8457323816065951,59.0,39.71847384256026,29.02498110078647,36.446625050589134,27.721481412491578,36.6187129687582,36.624155823225195,2.976800889367283,2.972712686307247,0.09318848753927546,0.09320649483175658,1,1,0,0
611,2020-08-18 00:37:27.541830,0.9690679163667539,59.0,39.8271598761589,29.141845206811276,36.51302435332509,27.839295780565656,36.68508219368695,36.690511505805574,2.9768586152332546,2.972780583936064,0.09306321380001847,0.09308118491550924,1,1,0,0
612,2020-08-18 00:37:28.169827,1.0921103505363021,59.0,39.935597975111776,29.258436250599793,36.579291449176054,27.95683655831852,36.75131929157115,36.756735097286764,2.976916187867211,2.972848301334132,0.09293812931516367,0.09295606433236157,1,1,0,0
613,2020-08-18 00:37:28.791554,1.214860126938305,59.0,40.043788483995925,29.374754633269,36.645426457397804,28.07410414166852,36.817424381516474,36.82282671670686,2.9769736075572837,2.9729158388403434,0.09281323408089334,0.09283113307840198,1,1,0,0
614,2020-08-18 00:37:29.427444,1.3373176883867757,59.0,38.95451873293695,19.925724906384893,35.41207666633021,27.171182614179536,35.58463578575136,35.590290795394324,2.9758965513877342,2.971648996944573,0.09513264894147214,0.0951512207525964,1,1,0,0
615,2020-08-18 00:37:30.150710,1.3847404702210753,59.0,38.99687886977114,19.95718577102445,35.43772024138623,27.217151567270186,35.61026762307635,35.61591734789211,2.9759190786560765,2.9716754936869307,0.09508463119631437,0.09510318899533193,1,1,0,0
616,2020-08-18 00:37:30.857929,1.4319889092825377,59.0,39.039336617902876,19.994516854643386,35.463553391899126,27.26316873008772,35.6360889520472,35.6417333543001,2.9759417667759536,2.9717021796243728,0.09503624969675398,0.0950547933810596,1,1,0,0
617,2020-08-18 00:37:31.515366,1.4790892642161708,59.0,39.08198006213544,20.039338398370468,35.48966357575087,27.309314538391696,35.662187190606105,35.6678262145779,2.9759646924004244,2.9717291449168144,0.09498734040102608,0.09500586982025659,1,1,0,0
618,2020-08-18 00:37:32.209251,1.5260745434378862,59.0,39.09876606242845,20.09568218738479,35.46666113738553,27.343586305101205,35.63919527559452,35.64483903762972,2.975944495787438,2.9717053895082515,0.09503042877587953,0.09504897076224221,1,1,0,0
619,2020-08-18 00:37:32.908156,1.571503546247854,59.0,39.139934506555306,20.139078124866366,35.49188708017128,27.388126022845334,35.66440967792363,35.67004824395225,2.9759666444429342,2.9717314409239464,0.09498317494189674,0.09500170314638129,1,1,0,0
620,2020-08-18 00:37:33.562818,1.6168219900003038,59.0,39.18100487542256,20.18236978364836,35.51705574530517,27.432558883681686,35.689566831632746,35.695200214725844,2.9759887373797653,2.971757426803215,0.09493602001856855,0.09495453447340584,1,1,0,0
621,2020-08-18 00:37:34.216922,1.6620301061189053,59.0,39.22197736603975,20.22555737721654,35.542167235675024,27.476885105451537,35.714666839544634,35.72029505274399,2.976010774722887,2.9717833472930266,0.09488896386313919,0.09490746460049813,1,1,0,0
622,2020-08-18 00:37:34.889265,1.707128125693302,59.0,39.51324301738261,20.81208771825603,36.00930527554303,27.653394138057642,36.18159179078094,36.18712406230307,2.976419738298098,2.9722643733975715,0.09401206877340625,0.09403031450140067,1,1,0,0
623,2020-08-18 00:37:35.550942,1.7666988985500893,59.0,39.5668868170591,20.868719636966595,36.042083577630706,27.71150358226995,36.21435517756653,36.21988073357312,2.976448364015546,2.9722980431904062,0.0939504288112432,0.09396865665788132,1,1,0,0
624,2020-08-18 00:37:36.245954,1.8261254534625664,59.0,39.620404071976964,20.925216459844854,36.07478928854077,27.76947471236098,36.24704601102715,36.25256486856058,2.9764769170852645,2.9723316275349063,0.09388891093431852,0.09390712094080572,1,1,0,0
625,2020-08-18 00:37:36.883317,1.8854080760782068,59.0,39.6737950204694,20.981578447841393,36.10742252543942,27.827307793836532,36.27966440824643,36.285176584311856,2.976505397665832,2.972365126617575,0.09382751500196958,0.09384570720943798,1,1,0,0
626,2020-08-18 00:37:37.516628,1.9445470517153467,59.0,39.56082394539709,20.90222860909403,35.84224244058343,27.799486549534414,36.014605050451365,36.02017158306553,2.9762736961054514,2.972092597435392,0.09432600805350308,0.09434434494328793,1,1,0,0
627,2020-08-18 00:37:38.182901,1.9944385247469683,59.0,39.60594905281256,20.949818817441972,35.869894746985,27.84831936693913,36.04224475298203,36.04780561078968,2.9762978856831523,2.972121049403846,0.0942740705418774,0.09429239233964698,1,1,0,0
628,2020-08-18 00:37:38.834555,2.044208480458991,59.0,39.6509667428582,20.99729465852142,35.89748462491845,27.89703504226059,36.06982205892011,36.07537725627253,2.976322014084694,2.972149429416774,0.09422224008166263,0.09424054682262649,1,1,0,0
629,2020-08-18 00:37:39.496977,2.0938571693225896,59.0,39.69587722734076,21.044656362645476,35.92501218298874,27.94563381025332,36.09733707679945,36.10288662801601,2.9763460814464366,2.9721777376345457,0.09417051652837949,0.094188808247681,1,1,0,0
630,2020-08-18 00:37:40.123246,2.1433848414708905,59.0,39.78927369572297,21.283220891855855,36.03609690539315,28.021086582089843,36.2083712291184,36.2138980114931,2.9764431364696335,2.972291894509965,0.09396168789475214,0.09397991900714452,1,1,0,0
631,2020-08-18 00:37:40.794333,2.195830780028089,59.0,39.8366564183728,21.33320588466642,36.06513015845539,28.072371076349633,36.237391274267,36.2429121098661,2.9764684853361274,2.9723217100454065,0.09390708079584621,0.09392529607098145,1,1,0,0
632,2020-08-18 00:37:41.447419,2.2481489553130416,59.0,39.883926426413424,21.38307077840961,36.09409809484215,28.12353258605959,36.266346036237906,36.27186094014313,2.976493769912942,2.972351449963192,0.09385258522350774,0.09387078469827517,1,1,0,0
633,2020-08-18 00:37:42.076539,2.300339628267807,59.0,39.93108393968612,21.4328158126035,36.12300082606791,28.174571355207668,36.29523562647121,36.30074461373076,2.976518990342811,2.972381114431215,0.09379820103317636,0.0938163847443969,1,1,0,0
634,2020-08-18 00:37:42.753943,2.3524030594962113,59.0,36.956928801751104,21.570083656200843,34.75490012552875,27.761365149630315,34.92776104745478,34.933551941342586,2.975317326454885,2.970967708324615,0.0963602787832584,0.09637921001690834,1,1,0,0
635,2020-08-18 00:37:43.419541,2.305319797523964,59.0,36.91226387108564,21.52502617688115,34.72792835174347,27.715257073996973,34.90080170100023,34.90659819019285,2.9752934756909752,2.9709396548850364,0.09641054321779886,0.09642948921630728,1,1,0,0
636,2020-08-18 00:37:44.060571,2.2583541385871087,59.0,36.86771005821407,21.480078940252575,34.70102667471231,27.669261824581277,34.87391242218115,34.87971449356775,2.9752696808120405,2.9709116671781004,0.09646066771771956,0.09647962844356019,1,1,0,0
637,2020-08-18 00:37:44.664116,2.2115057552866517,59.0,36.82326706792075,21.435241477296977,34.67419497839981,27.623379080810615,34.847093095011104,34.852900735502956,2.975245941723884,2.9708837450929835,0.09651065251600653,0.09652962793210652,1,1,0,0
638,2020-08-18 00:37:45.269315,2.1647743207691548,59.0,36.991825014073726,21.575954444574997,34.70680907857859,27.644890235516705,34.87969216084363,34.88549303224397,2.975274795920676,2.9709176836054567,0.09644989442374292,0.09646885198407795,1,1,0,0
639,2020-08-18 00:37:45.894869,2.1270663077553706,59.0,36.956098634678796,21.539743097825628,34.68520897040089,27.607828379290645,34.85810200930193,34.86390736359631,2.9752556869598337,2.970895207509095,0.09649013562125384,0.09650910500732016,1,1,0,0
640,2020-08-18 00:37:46.552106,2.089452446547341,59.0,36.92046108639576,21.503620617944215,34.66366452568418,27.57085754279901,34.8365674976077,34.842377324164104,2.9752366233183807,2.970872784717926,0.09653026713714206,0.09654924831913905,1,1,0,0
641,2020-08-18 00:37:47.212038,2.051932480527242,59.0,36.88491212842746,21.4675867705326,34.64217558296926,27.5339774857539,34.815088464359675,34.82090275257214,2.9752176048852093,2.9708504151012534,0.09657028932262703,0.09658928227083696,1,1,0,0
642,2020-08-18 00:37:47.857473,2.014506153898978,59.0,37.014365880842746,26.279165568821618,34.80109233145335,27.62279098648174,34.973931977617056,34.97971329226468,2.9753581592927034,2.9710157362020695,0.09627417347007469,0.09629307941969456,1,1,0,0
643,2020-08-18 00:37:48.555588,2.004623374063641,59.0,37.00490261555069,26.26950487415369,34.79536577446652,27.61296298422935,34.9682080577262,34.973990559705044,2.9753530981292045,2.9710097832251137,0.09628484964504228,0.09630375872901467,1,1,0,0
644,2020-08-18 00:37:49.236215,1.9947655731322413,59.0,36.9954632267968,26.259868470715325,34.789653803030205,27.603159701528305,34.96249871681316,34.96828240316391,2.9753480495801483,2.97100384508537,0.09629549820589464,0.09631441041628386,1,1,0,0
645,2020-08-18 00:37:49.898806,1.9849326864966201,59.0,36.98604765299511,26.250256296284938,34.783956378816654,27.593381075022315,34.95680391656673,34.96258878433751,2.975343013613788,2.970997921745507,0.09630611922738744,0.0963250345562784,1,1,0,0
646,2020-08-18 00:37:50.558969,1.9751246497234831,59.0,37.05112820342147,28.90398572588989,34.81775900721502,27.62358305735922,34.99059097914922,34.996368838536696,2.9753728878162775,2.9710330599976302,0.09624309892534393,0.09626199575295874,1,1,0,0
647,2020-08-18 00:37:51.215088,1.9910840696988856,59.0,37.06635569618581,28.91968673041162,34.82699020913704,27.639409624938686,34.99981793105887,35.0055938769124,2.9753810445188122,2.971042653969988,0.09622588606622309,0.09624477784159038,1,1,0,0
648,2020-08-18 00:37:51.893150,2.007003216979129,59.0,37.08154520797822,28.935348355740324,34.836198743366324,27.65519652259075,35.00902222608633,35.0147962632732,2.9753891804735417,2.9710522235386705,0.09620871437659417,0.09622760111224354,1,1,0,0
649,2020-08-18 00:37:52.507420,2.0228821878884418,59.0,37.09669682761694,28.950970695083505,34.84538466117756,27.670943844023718,35.01820391547996,35.02397604885566,2.9753972957309642,2.9710617687630574,0.09619158376859424,0.09621046547702643,1,1,0,0
650,2020-08-18 00:37:53.103931,2.0387210785454783,59.0,37.33687268563922,29.442736447296646,35.146824430976494,27.793490339359913,35.319505134836035,35.325214886959515,2.97566320430046,2.9713745323636687,0.0956288280599413,0.09564754486646011,1,1,0,0
651,2020-08-18 00:37:53.739825,2.0756782252738475,59.0,37.37172996823982,29.478954540591225,35.16793742757784,27.82982463844005,35.34060844236636,35.34631383205969,2.975681799743967,2.9713964044615793,0.09558936800811481,0.09560807326980222,1,1,0,0
652,2020-08-18 00:37:54.416922,2.1125430478929417,59.0,37.40650219754569,29.515083154885154,35.189000774320135,27.86606930963908,35.361662124792815,35.3673631632016,2.975700347676792,2.971418220677286,0.0955499949435656,0.09556868868822262,1,1,0,0
653,2020-08-18 00:37:55.126506,2.1493157499283626,59.0,37.44118956162421,29.551122469126987,35.21001457200178,27.902224545831167,35.382666282854345,35.38836298109746,2.9757188482130417,2.971439981144968,0.09551070871477067,0.09552939097013895,1,1,0,0
654,2020-08-18 00:37:55.818738,2.185996534551194,59.0,37.50508766435516,27.264632353949928,34.710595138246916,27.806363325748357,34.883476475527644,34.88927656126303,2.975278144926989,2.97092162273065,0.09644284034156621,0.09646179582916081,1,1,0,0
655,2020-08-18 00:37:56.526823,2.1875189965184205,59.0,37.50654046131409,27.266129386778168,34.71148060529693,27.807884067548777,34.88436153447748,34.89016143646907,2.9752789281604493,2.9709225439754476,0.096441190537094,0.09646014553992814,1,1,0,0
656,2020-08-18 00:37:57.155886,2.1890375984596915,59.0,37.50798957995396,27.26762262746373,34.712363833794726,27.809400957368048,34.88524435591023,34.89104407462412,2.9752797094072108,2.9709234628834835,0.09643954489343912,0.09645849941273946,1,1,0,0
657,2020-08-18 00:37:57.832172,2.190552350110025,59.0,37.509435029527225,27.269112085554617,34.71324482935427,27.810914004903715,34.8861249454373,34.89192448133839,2.975280488672297,2.970924379460655,0.09643790340021746,0.09645685743720761,1,1,0,0
658,2020-08-18 00:37:58.515376,2.192063261180138,59.0,37.224008977607824,22.814755129377282,34.55017039991205,27.710332265788814,34.72312573175627,34.72895913293412,2.9751361331837316,2.9707545875075496,0.09674157779050993,0.09676062112347394,1,1,0,0
659,2020-08-18 00:37:59.190590,2.1603128942602723,59.0,37.19399765646551,22.784167338192,34.531931901604835,27.679052632869336,34.70489565296083,34.710732844953625,2.9751199742997585,2.9707355813139458,0.09677551999370976,0.09679457331606858,1,1,0,0
660,2020-08-18 00:37:59.836814,2.1286419414884534,59.0,37.16406107271308,22.75365492844599,34.513740237764196,27.647850145962757,34.68671238846572,34.69255336219362,2.9751038541191903,2.9707166206436924,0.09680937079494657,0.09682843408152757,1,1,0,0
661,2020-08-18 00:38:00.488038,2.0970501890146807,59.0,37.134199026393134,22.723217702770874,34.49559527551273,27.616724602840286,34.668575805443226,34.67442055184874,2.9750877725466225,2.9706977053845947,0.09684313047668196,0.09686220370238136,1,1,0,0
662,2020-08-18 00:38:01.159805,2.0655374236498005,59.0,36.9633904168866,20.559041814074966,34.21275703283288,27.476427567150232,34.38586836203412,34.391771999693105,2.9748367401388194,2.9704024393144692,0.09736882374148752,0.09738805195656752,1,1,0,0
663,2020-08-18 00:38:01.807131,2.0186869153806697,59.0,36.919333110780315,20.51424566338398,34.185954610094086,27.430538456868966,34.35907835229111,34.36498757879319,2.974812916884332,2.9703744182380802,0.0974185869443105,0.09743782985251537,1,1,0,0
664,2020-08-18 00:38:02.481817,1.9719528375100026,59.0,36.87538465489412,20.469558497824956,34.15922147491385,27.384761086750892,34.332357601139734,34.33827240344242,2.9747891492236533,2.970346462551838,0.09746821244604267,0.09748747001041491,1,1,0,0
665,2020-08-18 00:38:03.151822,1.92533486786445,59.0,36.831544750505344,20.424980027807955,34.132557420294916,27.339095159636152,34.305705901652985,34.31162626674545,2.974765437021823,2.970318572097,0.09751770070901855,0.09753697289270555,1,1,0,0
666,2020-08-18 00:38:03.882581,1.87883268535235,59.0,36.66559220513446,19.964852682144887,33.72604532937295,27.186850603560323,33.89938255628144,33.90538790235536,2.974403193000853,2.969892498227246,0.09827107607340453,0.09829057126444292,1,1,0,0
667,2020-08-18 00:38:04.552715,1.8206846082697439,59.0,36.611868884196426,19.925794868754885,33.69361358244656,27.13082182939926,33.86696589854094,33.87297803838102,2.9743742335494545,2.9698584359275912,0.09833109140468224,0.09835060439748208,1,1,0,0
668,2020-08-18 00:38:05.235046,1.7627501681340618,59.0,36.558512814730946,19.890684269511247,33.661492838778415,27.075153751541684,33.83486010377234,33.84087897421543,2.9743455433381243,2.9698246903103396,0.09839051852615381,0.09841004915148545,1,1,0,0
669,2020-08-18 00:38:05.911370,1.7050449156824357,59.0,36.5054222061308,19.856995305146675,33.62956536774588,27.01975323332578,33.8029474961139,33.80897305865244,2.9743170172686533,2.9697911377582784,0.0984495753475953,0.09846912350081104,1,1,0,0
670,2020-08-18 00:38:06.588862,1.6475735284545578,59.0,36.520518539685284,19.88679860140015,33.74713232589433,27.01036741644436,33.92045974444312,33.92646067439364,2.9744220173904736,2.9699146395999847,0.09823204693513815,0.09825153055232376,1,1,0,0
671,2020-08-18 00:38:07.207562,1.5951820784518276,59.0,36.47219610286342,19.85608064208524,33.71811706749331,26.959908201769913,33.891457982740434,33.897464989454676,2.9743961142714994,2.9698841721785953,0.0982857484589685,0.09830524800167838,1,1,0,0
672,2020-08-18 00:38:07.860625,1.5430035163100655,59.0,36.42404704985523,19.825029939817405,33.68919964898883,26.909630219525205,33.862554019050236,33.86856708366989,2.974370291537035,2.9698537993063567,0.09833925845771944,0.09835877387344073,1,1,0,0
