iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
457,2020-08-18 11:24:38.119104,4.7695765199126186,59.0,40.113087165608846,29.635530398632504,26.322327496300105,30.39570001465878,26.487011957254225,26.494627378884317,2.991009700832258,2.985289666937163,0.1117192688351898,0.0,1,0,0,0
458,2020-08-18 11:24:38.784772,4.776538639164372,59.0,40.11981975660534,29.64240378009901,26.328023522866204,30.40264294385306,26.49270720115632,26.500321350411667,2.9910112029251152,2.985292124719251,0.11170918921085349,0.0,1,0,0,0
459,2020-08-18 11:24:39.421252,4.783488968565578,59.0,40.12654098489901,29.64926554731533,26.333709985731957,30.409574142444647,26.498392882707023,26.5060057617806,2.9910127024290603,2.9852945782652753,0.11169912618617181,0.0,1,0,0,0
460,2020-08-18 11:24:40.104834,4.790427527532387,59.0,39.90195283695331,26.48622848641147,25.774257216630403,30.315804693157013,25.939017148288997,25.94675526244579,2.990864857049665,2.985052667974564,0.11268761545845775,0.0,1,0,0,0
461,2020-08-18 11:24:40.920162,4.759894986281964,59.0,39.87257900465528,26.456356993435783,25.749304973487725,30.285567426638316,25.914068348792526,25.921812061276242,2.9908582479848533,2.9850418539689585,0.11273163093433243,0.0,1,0,0,0
462,2020-08-18 11:24:41.555197,4.7294139286846075,59.0,39.8432545005051,26.426535413797943,25.72439561955585,30.255380671733157,25.8891624332511,25.896911735517506,2.9908516490068706,2.9850310564678324,0.11277556463021596,0.0,1,0,0,0
463,2020-08-18 11:24:42.183880,4.698984259084568,59.0,39.81397923349465,26.396763656307193,25.69952907203671,30.225244336257227,25.86429931887446,25.87205420239198,2.9908450601007672,2.985020275446729,0.11281941672779237,0.0,1,0,0,0
464,2020-08-18 11:24:42.803518,4.668605882038634,59.0,39.50427515424995,22.34984671299913,25.211364821185057,29.984919310213833,25.37620259868855,25.384067266645076,2.9907154548642865,2.9848082103867526,0.11367906510986492,0.0,1,0,0,0
465,2020-08-18 11:24:43.483946,4.6112978497806125,59.0,39.44946316104941,22.294220137509576,25.164709022007017,29.92855234086307,25.329553266942213,25.33742844898724,2.990703042531905,2.984787900852673,0.11376110337077838,0.0,1,0,0,0
466,2020-08-18 11:24:44.165433,4.554085775348312,59.0,39.3947422950483,22.238685223967302,25.118134319064026,29.872278112018,25.282985022490408,25.290870704089443,2.990690647358086,2.984767619394141,0.11384297795575997,0.0,1,0,0,0
467,2020-08-18 11:24:44.823117,4.496969467294633,59.0,39.340112376697235,22.18324179484538,25.07164053835419,29.816096444975962,25.23649769134194,25.24439385797791,2.9906782693222596,2.984747365977526,0.11392468930647148,0.0,1,0,0,0
468,2020-08-18 11:24:45.448922,4.4399487346890965,59.0,39.42182964914939,22.30659384231695,25.292894529070637,29.844658417316346,25.457721010460162,25.46556731435099,2.9907371344313205,2.984843683325572,0.11353565472579254,0.0,1,0,0,0
469,2020-08-18 11:24:46.100000,4.392355548804787,59.0,39.37623959895366,22.260289659329636,25.254178141477524,29.797732164743486,25.419009986225248,25.42686500931474,2.9907268410434114,2.984826840889589,0.1136037647401753,0.0,1,0,0,0
470,2020-08-18 11:24:46.778588,4.34484202927149,59.0,39.33072539995571,22.214061960361498,25.215528562922216,29.750883335893683,25.380365763359578,25.388229493181072,2.9907165623729384,2.984810022534866,0.11367174267402037,0.0,1,0,0,0
471,2020-08-18 11:24:47.454630,4.2974080215983435,59.0,39.28528690662006,22.167910600699066,25.176945655879194,29.704111784809562,25.341788204347694,25.349660628450792,2.9907062984006387,2.984793228229911,0.11373958885938028,0.0,1,0,0,0
472,2020-08-18 11:24:48.153940,4.250053371682867,59.0,39.18466508326452,21.836896433793733,25.03418529004709,29.621383641744224,25.19904764044614,25.20695225650165,2.9906682944200753,2.9847310446603146,0.1139905004946368,0.0,1,0,0,0
473,2020-08-18 11:24:48.843937,4.1986080984004985,59.0,39.13541959407445,21.786892724288855,24.992344966459186,29.570707423035593,25.157213124511827,25.16512718205645,2.990657148337185,2.984712807012393,0.11406400048186835,0.0,1,0,0,0
474,2020-08-18 11:24:49.534130,4.147248795967428,59.0,39.08625586721682,21.736971387933472,24.95057691167365,29.520114577457115,25.11545086919496,25.123374354922518,2.990646017962746,2.984694595067296,0.1141373566409204,0.0,1,0,0,0
475,2020-08-18 11:24:50.194405,4.095975296151906,59.0,39.0371737445077,21.687132267754315,24.908880974831717,29.469604946796288,25.073760723647112,25.08169362426834,2.9906349032768773,2.984676408792474,0.11421056934269137,0.0,1,0,0,0
476,2020-08-18 11:24:50.895922,4.044787431156024,59.0,37.53664314433803,21.34443876716488,23.97027706259007,28.713259420392312,24.135287661402515,24.143433284585768,2.990383775159664,2.9842655033587064,0.11585423516681041,0.0,1,0,0,0
477,2020-08-18 11:24:51.580272,3.938609735366896,59.0,37.43409390187294,21.242387801787608,23.883785370719934,28.61001182436413,24.048808073691276,24.05697337458176,2.9903605447808417,2.9842274929252284,0.11600527756647762,0.0,1,0,0,0
478,2020-08-18 11:24:52.228660,3.8326087095864665,59.0,37.33171557484404,21.140501604863083,23.79744916000388,28.506930128475368,23.962483953150226,23.970668909014634,2.9903373412395453,2.9841895264045277,0.116155978397499,0.0,1,0,0,0
479,2020-08-18 11:24:52.878686,3.7267839542915624,59.0,37.229507764722285,21.03877982375503,23.71126801778,28.404013984552655,23.87631488712465,23.884519475241405,2.990314164521969,2.9841516037740234,0.11630633891293153,0.0,1,0,0,0
480,2020-08-18 11:24:53.504278,3.6211350714247033,59.0,36.64979194668109,20.589403312499307,23.176239116114658,27.866841208759986,23.341361129257805,23.34968787850994,2.9901699480494557,2.9839156312778243,0.11723825811536472,0.0,1,0,0,0
481,2020-08-18 11:24:54.131584,3.4916433367318405,59.0,36.52491180223653,20.465525684962067,23.070977330431717,27.741554488159274,23.23611416225809,23.244465002217737,2.990141507933018,2.983869096474784,0.11742129238855217,0.0,1,0,0,0
482,2020-08-18 11:24:54.773035,3.3623656920343024,59.0,36.40021852561077,20.341843927716603,22.965890163521735,27.616466637706488,23.13104180084686,23.139416710080496,2.9901130931196462,2.9838226030738753,0.11760392139006227,0.0,1,0,0,0
483,2020-08-18 11:24:55.393542,3.2333016632973113,59.0,36.27571173823205,20.218357642380674,22.86097718555189,27.491577255978974,23.026143615180047,23.034542572235807,2.9900847036309415,2.983776151110426,0.11778614664090051,0.0,1,0,0,0
484,2020-08-18 11:24:56.090138,3.1044507782651607,59.0,36.47906046660137,20.9783682594989,23.38227026118986,27.690586037859482,23.547363302537377,23.555642952393143,2.990225550912335,2.9840066108032204,0.11687970528302957,0.0,1,0,0,0
485,2020-08-18 11:24:56.771443,2.9934069121026567,59.0,36.371356874124174,20.871693338675634,23.291921512440524,27.58271204318941,23.457027253091724,23.465327548182586,2.990201178324554,2.983966731445186,0.11703698613712,0.0,1,0,0,0
486,2020-08-18 11:24:57.442847,2.8825470128919477,59.0,36.26381637650175,20.76518853926654,23.20172183314652,27.47501080350512,23.366840260569646,23.375161180523065,2.990176829787302,2.983926891439758,0.11719393218756491,0.0,1,0,0,0
487,2020-08-18 11:24:58.133825,2.7718706890227196,59.0,36.15643860070108,20.658853520649878,23.111670835774774,27.367481979127824,23.276801937441206,23.28514346188976,2.9901525052945743,2.9838870907771025,0.11735054465341344,0.0,1,0,0,0
488,2020-08-18 11:24:58.824673,2.661377550310533,59.0,36.41719278285052,24.08180512772355,23.447203621867345,27.623355672772668,23.612287541484804,23.620552362160666,2.990243057396796,2.984035255581169,0.11676662131017239,0.0,1,0,0,0
489,2020-08-18 11:24:59.651542,2.574372999063158,59.0,36.332425953604314,23.997691194720154,23.376162049182156,27.538376620812564,23.541255948825793,23.549536994012016,2.9902239036647345,2.9840039155138385,0.11689034095971192,0.0,1,0,0,0
490,2020-08-18 11:25:00.308110,2.487513159178974,59.0,36.24780136642856,23.913713758954238,23.305246862143733,27.453535049302154,23.470350729269995,23.4786479785747,2.990204774006088,2.983972614836482,0.11701379385980487,0.0,1,0,0,0
491,2020-08-18 11:25:00.960879,2.4007977186487324,59.0,36.163318687449475,23.829872537935792,23.234457735534832,27.36883067874036,23.399571557613285,23.407884990666034,2.9901856683955614,2.983941353507717,0.11713698090949753,0.0,1,0,0,0
492,2020-08-18 11:25:01.646916,2.3142263665147595,59.0,36.50440254805606,27.809321277594215,23.868801205425882,27.702257683286213,24.033826006162485,24.041994717385847,2.9903565187363483,2.984220905357404,0.11603143761102519,0.0,1,0,0,0
493,2020-08-18 11:25:02.337415,2.2646765402363798,59.0,36.45577468834722,27.760846724521166,23.828171581036372,27.653426582119558,23.99320207104894,24.00138003131714,2.990345599841497,2.984203039444523,0.11610236007577732,0.0,1,0,0,0
494,2020-08-18 11:25:02.956152,2.2152096699523867,59.0,36.40722850289208,27.7124521366837,23.78761246433905,27.60467601008319,23.95264863546916,23.96083583151912,2.9903346966042363,2.98418519915122,0.11617314402673347,0.0,1,0,0,0
495,2020-08-18 11:25:03.607898,2.165825593647128,59.0,36.358763828916,27.664137362077703,23.74712370629348,27.556005814509568,23.91216555039378,23.92036196898043,2.9903238090033497,2.9841673844427916,0.11624378982041195,0.0,1,0,0,0
496,2020-08-18 11:25:04.256431,2.1165241497219682,59.0,36.42558427597605,28.108128579183095,23.9474214858608,27.607962355287846,24.112435282459487,24.120586104277464,2.990377637948029,2.984255461418499,0.11589415521461006,0.0,1,0,0,0
497,2020-08-18 11:25:04.914439,2.080496113300157,59.0,36.3901695874339,28.072738675589015,23.917879879056343,27.57233282376952,24.082897809709195,24.09105535225089,2.990369703844941,2.9842424793358546,0.11594574594992182,0.0,1,0,0,0
498,2020-08-18 11:25:05.582431,2.044528421097411,59.0,36.35481428555326,28.03740740333358,23.888388995568548,27.53676232142663,24.053411054084904,24.061575307286148,2.990361781622987,2.9842295166936026,0.11599723992331301,0.0,1,0,0,0
499,2020-08-18 11:25:06.203062,2.008620959934035,59.0,36.319518258089104,28.002134654660388,23.8589487351924,27.50125073985469,24.023974915390568,24.032145869201884,2.990353871264908,2.9842165734634847,0.11604863735808334,0.0,1,0,0,0
500,2020-08-18 11:25:06.815543,1.9727736168915584,59.0,36.4547316164238,27.228133050580972,23.976975576933086,27.532286942624047,24.141985238641325,24.15012933837616,2.9903855736559777,2.9842684461270963,0.1158425344645426,0.0,1,0,0,0
501,2020-08-18 11:25:07.424880,1.9487947617812154,59.0,36.43123250187402,27.2045426975049,23.957377165194345,27.508495009446925,24.12238956879972,24.130538126031254,2.9903803113896217,2.984259835805794,0.11587676701245153,0.0,1,0,0,0
502,2020-08-18 11:25:08.070324,1.9248559475107072,59.0,36.40777259340395,27.18099144550866,23.93781197524254,27.48474251510752,24.10282711649681,24.110980124318743,2.990375057276438,2.9842512388250313,0.11591093792788187,0.0,1,0,0,0
503,2020-08-18 11:25:08.748495,1.9009571019902722,59.0,36.38435182043615,27.157479225160593,23.9182799454115,27.46102938958139,24.083297820072957,24.091455271589567,2.990369811303971,2.9842426551644223,0.11594504733867551,0.0,1,0,0,0
504,2020-08-18 11:25:09.400305,1.8770981532796895,59.0,36.459225116991604,28.649356326095237,23.795776637927418,27.485020680809818,23.960811665363664,23.968997002112715,2.990336891588882,2.984188790668938,0.11615889711369408,0.0,1,0,0,0
505,2020-08-18 11:25:10.063925,1.867051494750271,59.0,36.44935827152463,28.639400886772087,23.787521781837484,27.4750115069859,23.952557965671417,23.96074518237397,2.9903346722229855,2.9841851592576774,0.11617330226897055,0.0,1,0,0,0
506,2020-08-18 11:25:10.693388,1.8570216855221844,59.0,36.43950796057868,28.629462085935096,23.779280853214274,27.465019064090917,23.9443181915656,23.95250728516484,2.9903324564657794,2.984181533751112,0.11618768248349631,0.0,1,0,0,0
507,2020-08-18 11:25:11.309296,1.8470086964229466,59.0,36.4296741555562,28.619539894962678,23.77105382764472,27.455043323336305,23.93609231863617,23.94428328608025,2.9903302443114157,2.98417791413965,0.11620203780322824,0.0,1,0,0,0
508,2020-08-18 11:25:11.933061,1.83701249833382,59.0,36.27981468163233,29.1322493641539,23.553515879156578,27.430015961832233,23.71858487364031,23.726825430553887,2.990271701811288,2.984082124665491,0.11658138983676632,0.0,1,0,0,0
509,2020-08-18 11:25:12.621869,1.82150111718002,59.0,36.26451793291015,29.116829826963887,23.540702194868786,27.414588711635623,23.705772987639037,23.714016468023686,2.9902682505280183,2.9840764775440647,0.11660372112721044,0.0,1,0,0,0
510,2020-08-18 11:25:13.248600,1.8060158563029347,59.0,36.24924693452918,29.10143613940202,23.527910309494544,27.399187312350556,23.692982897661977,23.701229296820458,2.990264804790037,2.9840708394960416,0.11662601290303114,0.0,1,0,0,0
511,2020-08-18 11:25:13.872221,1.790556669483422,59.0,36.234001640904125,29.08606825610662,23.515140183642586,27.383811718656894,23.680214564322455,23.688463877565084,2.9902613645884415,2.984065210506877,0.11664826524114959,0.0,1,0,0,0
512,2020-08-18 11:25:14.530827,1.775123510592337,59.0,36.007995721191136,26.386275163618713,23.126238144132827,27.140124680764366,23.291367194953352,23.299705385345305,2.990156441291809,2.9838935310058687,0.11732521494032264,0.0,1,0,0,0
513,2020-08-18 11:25:15.208722,1.7229753141354962,59.0,35.9571307653509,26.335363551823242,23.083595949115107,27.08876127009392,23.24873100389776,23.257078954920487,2.990144918447328,2.983874676888341,0.11739935590580722,0.0,1,0,0,0
514,2020-08-18 11:25:15.888038,1.6709138382620239,59.0,35.90635037072592,26.284535300441128,23.04102720244795,27.0374819419469,23.20616825272198,23.214525950604724,2.9901334118598086,2.9838558493711247,0.11747335248500666,0.0,1,0,0,0
515,2020-08-18 11:25:16.528023,1.61893891408738,59.0,35.85565437179436,26.23379025175982,22.998531750607768,26.986286537569505,23.163678787913412,23.17204621890319,2.9901219215082477,2.9838370484198364,0.11754720504892793,0.0,1,0,0,0
516,2020-08-18 11:25:17.189952,1.5670503731609813,59.0,35.47361953396597,22.548339620965145,22.18184397347592,26.582133843368787,22.347106431291394,22.355661501220254,2.989900405663761,2.9834745957589917,0.11896332183792986,0.0,1,0,0,0
517,2020-08-18 11:25:17.849389,1.4839105263188515,59.0,35.393221043417526,22.467938195201903,22.114117640580716,26.500839356775366,22.27938970063171,22.287960380900742,2.9898819769848473,2.983444442053475,0.11908048664953867,0.0,1,0,0,0
518,2020-08-18 11:25:18.541564,1.400907723832006,59.0,35.312954849186525,22.38766625079716,22.046509458950638,26.41967546247772,22.21179110914683,22.220377380101013,2.98986357150946,2.9834143263145734,0.11919740599299924,0.0,1,0,0,0
519,2020-08-18 11:25:19.175698,1.3180416785833131,59.0,35.23282067734978,22.30752336668305,21.979019173100284,26.33864190034695,22.14431040135935,22.15291224335664,2.9898451892222937,2.9833842485172255,0.11931408059331444,0.0,1,0,0,0
520,2020-08-18 11:25:19.807011,1.2353121043036595,59.0,34.98213812015479,19.044486143752366,21.9654605664591,26.121620881103034,22.130753719482826,22.139358690567292,2.989841495200082,2.9833782042176225,0.11933751527037541,0.0,1,0,0,0
521,2020-08-18 11:25:20.446808,1.1430406294038278,59.0,34.894819371915275,18.984297336419985,21.89288526554367,26.03340978019471,22.058188724453743,22.06681044980307,2.989821716068562,2.9833458408505678,0.1194629263804416,0.0,1,0,0,0
522,2020-08-18 11:25:21.114740,1.0510452345281323,59.0,34.807758420013855,18.92428647284165,21.820533354602205,25.94545436321065,21.9858470930037,21.99448552970796,2.9898019875940136,2.9833135603705117,0.11958790466078849,0.0,1,0,0,0
523,2020-08-18 11:25:21.799977,0.9593252352257196,59.0,34.720954634299744,18.864453125383,21.748404216414045,25.85775404622668,21.913728207945766,21.922383313149837,2.9897823097117353,2.9832813626715904,0.11971245169319379,0.0,1,0,0,0
524,2020-08-18 11:25:22.448603,0.8678799489696871,59.0,34.49659877983237,18.775612286570222,21.448874887080294,25.65392924896272,21.61424151299532,21.62296592886007,2.9897004854893368,2.983147478770178,0.12022916158733776,0.0,1,1,0,0
525,2020-08-18 11:25:23.119467,0.7690010093789539,59.0,36.32482682924078,19.790002227955,34.044812048845415,26.369169300591913,34.21800121005097,34.22393989088498,2.9746873634934516,2.970226741478271,0.09768049192519726,0.09769981222490465,1,1,0,0
526,2020-08-18 11:25:23.740103,0.7558692524834356,59.0,36.312506117083686,19.781160661919138,34.03743600105797,26.356178688153243,34.21062858341588,34.216568804593294,2.9746807975534537,2.970219018574845,0.09769417205886931,0.09771349640380707,1,1,0,0
527,2020-08-18 11:25:24.395079,0.7427880441424577,59.0,36.30023251703382,19.77235280876289,34.03008839919819,26.343237627971043,34.20328438975011,34.209226145436546,2.9746742564833113,2.9702113249235254,0.09770779875338154,0.09772712712802642,1,1,0,0
528,2020-08-18 11:25:25.030173,0.7297571927478401,59.0,36.18284671742657,19.583670810392192,33.92334928614261,26.31067242746858,34.096594814245904,34.10255887377055,2.974579183081069,2.970099498941977,0.09790567807882031,0.09792506500199083,1,1,0,0
529,2020-08-18 11:25:25.702638,0.710815321704942,59.0,36.16511497769686,19.571070064494755,33.91273568748477,26.29200883434344,34.08598614405919,34.09195242258346,2.9745697242662814,2.970088373420033,0.09792534637646123,0.09794473912228957,1,1,0,0
530,2020-08-18 11:25:26.340106,0.6919463920236666,59.0,36.1474509219166,19.558517221330597,33.902163102257305,26.27341622419562,34.07541846874459,34.081386957912684,2.974560301068877,2.970077289791554,0.09794493726616307,0.09796433581230864,1,1,0,0
531,2020-08-18 11:25:26.996851,0.6731501288610815,59.0,36.12985429897151,19.546012104618498,33.89163137425284,26.25489433576633,34.06489163216149,34.07086232364779,2.9745509133606234,2.970066247905706,0.0979644510541431,0.09798385537834921,1,1,0,0
532,2020-08-18 11:25:27.653006,0.6544262583773985,59.0,36.094382772393544,19.655465128371567,33.998117695657896,26.246916577155865,34.17132851859431,34.17727695242945,2.974645789891632,2.970177842324496,0.09776708297689059,0.09778642888639144,1,1,0,0
533,2020-08-18 11:25:28.307930,0.6387563640381728,59.0,36.07967220069901,19.644957850991176,33.98932824816346,26.231442508704752,34.16254314962694,34.168493419782365,2.9746379623056782,2.9701686354646597,0.0977833792559195,0.0978027299863936,1,1,0,0
534,2020-08-18 11:25:28.939982,0.6231467994413862,59.0,36.065017839221994,19.63449058415194,33.980572726341705,26.21602738960069,34.15379169092391,34.159743790462144,2.9746301642916535,2.97015946338756,0.0977996116682895,0.09781896720123841,1,1,0,0
535,2020-08-18 11:25:29.632202,0.6075973365227014,59.0,36.05041947828957,19.62406317963739,33.97185100091593,26.20067100138784,34.14507401326462,34.151027935273405,2.974622395741939,2.970150325966614,0.09781578046513333,0.09783514078212824,1,1,0,0
536,2020-08-18 11:25:30.274664,0.5921077480558665,59.0,36.03677948102016,19.631137653444142,34.0091616767168,26.18943531532043,34.182367375441515,34.18831350214613,2.974655624375295,2.970189409711118,0.09774660525034526,0.09776594510242506,1,1,0,0
537,2020-08-18 11:25:30.935045,0.5779916222120534,59.0,36.02351286582345,19.621655482696738,34.001240840587016,26.1754807021348,34.17445021438553,34.18039799575928,2.9746485711044173,2.9701811136058964,0.09776129220415077,0.09778063640064452,1,1,0,0
538,2020-08-18 11:25:31.590587,0.5639298847509906,59.0,36.010297011107866,19.612209479166005,33.993350586812895,26.16157933700878,34.1665636217671,34.17251305154343,2.974641544545456,2.9701728489194394,0.09777592166682321,0.0977952701910462,1,1,0,0
539,2020-08-18 11:25:32.253678,0.5499223295914106,59.0,35.99713172689795,19.60279950833766,33.98549079873469,26.14773102181801,34.158707480977384,34.16465855291273,2.9746345446006117,2.970164615536717,0.0977904938639537,0.09780984669928414,1,1,0,0
540,2020-08-18 11:25:32.887640,0.5359687514123834,59.0,36.08173396237683,22.629478692200145,34.01364236213084,26.156377548267905,34.18684598204847,34.19279117278876,2.9746596140609753,2.9701941024065803,0.09773829673417649,0.0977576341287381,1,1,0,0
541,2020-08-18 11:25:33.560328,0.5375830204928604,59.0,36.08326751326577,22.631057437228513,34.014570340477306,26.15798993138518,34.18777352987168,34.19371852677273,2.974660440329309,2.9701950742690286,0.09773657595639672,0.0977559128419933,1,1,0,0
542,2020-08-18 11:25:34.202031,0.53919326348813,59.0,36.084797244760736,22.63263224845233,34.015496011230425,26.159598297092934,34.18869877117585,34.194643574721326,2.9746612645358113,2.9701960437063306,0.09773485944685706,0.09775419582475543,1,1,0,0
543,2020-08-18 11:25:34.836937,0.5407994903845719,59.0,36.08632316631021,22.63420313561229,34.016419380080904,26.16120265533784,34.18962171164904,34.195566322321454,2.974662086685605,2.9701970107245046,0.09773314719508512,0.09775248306654906,1,1,0,0
544,2020-08-18 11:25:35.539598,0.5424017111440378,59.0,36.18296912713677,26.563230859062337,34.179618438779414,26.24964558469096,34.35274511594531,34.358655663891454,2.97480728403697,2.9703677928441934,0.09743034965999202,0.0974495960418206,1,1,0,0
545,2020-08-18 11:25:36.334749,0.5716246108086693,59.0,36.21038732057694,26.59168020009323,34.196221536155676,26.278470158720104,34.36934052310876,34.37524760860376,2.974822043237751,2.9703851527179452,0.0973995256174434,0.09741876289715899,1,1,0,0
546,2020-08-18 11:25:36.965906,0.6007753918111547,59.0,36.23773906279027,26.62005998357852,34.21278554139124,26.307224342904142,34.38589685743695,34.39180048917275,2.9748367653871597,2.970402469011738,0.09736877067233655,0.09738799887176411,1,1,0,0
547,2020-08-18 11:25:37.628483,0.6298542158196341,59.0,36.26502449763443,26.648370362846542,34.22931053383196,26.335908291985795,34.40241419823083,34.40831438487919,2.974851450571336,2.9704197418268947,0.09733808470004389,0.09735730384096226,1,1,0,0
548,2020-08-18 11:25:38.276849,0.6588612442106836,59.0,36.30316232279013,25.956204009644118,34.2900570211077,26.34756724839756,34.463132568018295,34.469020095010904,2.974905414181876,2.9704832141997244,0.09722525216040825,0.09724443800527977,1,1,0,0
549,2020-08-18 11:25:38.920812,0.6845478873598125,59.0,36.32728419800276,25.981190353560557,34.30465545381449,26.372939873613696,34.47772424600895,34.48360873174879,2.974918377959625,2.970498462285228,0.09719812956615136,0.09721730741019655,1,1,0,0
550,2020-08-18 11:25:39.572279,0.7101710720929759,59.0,36.35134743669158,26.006115493556855,34.31921928679671,26.398250413069583,34.492281341212745,34.498162793325776,2.9749313092301364,2.9705136721355743,0.09717106855675663,0.09719023841924358,1,1,0,0
551,2020-08-18 11:25:40.232866,0.7357309425008509,59.0,36.3753521679173,26.03097956647928,34.33374859208669,26.423499005262634,34.506803925622336,34.51268235171662,2.9749442080695943,2.9705288438404054,0.09714406901628769,0.09716323091644294,1,1,0,0
552,2020-08-18 11:25:40.881012,0.7612276424028437,59.0,36.43760591613699,26.149345966323786,34.43697220465229,26.46737025421816,34.609979816213055,34.61583675589448,2.9750357969761865,2.9706365713529905,0.09695217310486359,0.09697127844529482,1,1,0,0
553,2020-08-18 11:25:41.546616,0.7902507813832642,59.0,36.46481634207173,26.177545272046707,34.45343190344971,26.49600011734865,34.62643190973435,34.632285425204444,2.9750503931641745,2.970653739491837,0.09692156145369454,0.09694065777671737,1,1,0,0
554,2020-08-18 11:25:42.254571,0.8192022986569469,59.0,36.491960812274485,26.20567563338998,34.46985283209739,26.524560066087453,34.64284525220296,34.648695352059875,2.975064952700677,2.970670864521068,0.09689101845985601,0.0969101057871001,1,1,0,0
555,2020-08-18 11:25:42.938197,0.8480823548622425,59.0,36.519039469655056,26.233737202418972,34.48623506941021,26.5530502542286,34.659219922389354,34.66506661521123,2.975079475670988,2.9706879465410054,0.09686054399926053,0.09687962235230982,1,1,0,0
556,2020-08-18 11:25:43.574995,0.8768911103471879,59.0,36.498189832120175,26.11420769271148,34.24004852508786,26.540946995578146,34.41314721806201,34.41904516636956,2.974860991822858,2.9704309643129605,0.0973181430049796,0.09733735625986079,1,1,0,0
557,2020-08-18 11:25:44.264473,0.897097985072449,59.0,36.517205343475425,26.13390528513103,34.25158799984666,26.560951617082047,34.42468135089038,34.43057689404007,2.9748712441559064,2.970443023178099,0.09729671123229022,0.09731591816198501,1,1,0,0
558,2020-08-18 11:25:44.936975,0.9172547161266777,59.0,36.53617428472563,26.153554346624198,34.26309977271491,26.58090699129408,34.43618779523169,34.44208093925823,2.974881470764707,2.97045505178626,0.09727532922613404,0.09729452984601732,1,1,0,0
559,2020-08-18 11:25:45.635925,0.9373614199488571,59.0,36.55509676131082,26.1731549884288,34.2745839037692,26.600813230893657,34.44766661113066,34.45355736205447,2.9748916717104237,2.970467050209365,0.09725399688641537,0.09727319121182784,1,1,0,0
560,2020-08-18 11:25:46.289453,0.9574182127437894,59.0,36.5287424590891,23.208878347124262,34.026536659671066,26.574851124460828,34.19973429778594,34.20567679527289,2.9746710944494765,2.970207605717775,0.09771438548450989,0.09773371580709127,1,1,0,0
561,2020-08-18 11:25:46.956445,0.9530644368838495,59.0,36.524616101515946,23.204626440124123,34.02402802410663,26.57050922110927,34.19722682594772,34.20316984739203,2.97466886100419,2.9702049787241975,0.0977190376748174,0.09773836937326133,1,1,0,0
562,2020-08-18 11:25:47.610625,0.9487215457031795,59.0,36.52050004733563,23.200385136603494,34.0215256791668,26.566178147236464,34.19472564184326,34.200669185943354,2.9746666331071054,2.970202358256458,0.09772367812040864,0.09774301119127399,1,1,0,0
563,2020-08-18 11:25:48.288361,0.9443895117228323,59.0,36.51639427059192,23.196154409917845,34.019029608869985,26.56185787562223,34.19223072949815,34.19817479495566,2.9746644107443814,2.9701997442982773,0.09772830685152076,0.09774764129137509,1,1,0,0
564,2020-08-18 11:25:48.963871,0.9400683075346024,59.0,36.27882910059489,19.302194988116007,33.527679349752034,26.431706810135744,33.701108939139615,33.70715587055574,2.974225929178651,2.9696839993458184,0.0986379511158092,0.09865755521316803,1,1,0,0
565,2020-08-18 11:25:49.617799,0.9040705855881015,59.0,36.24548620057078,19.27892403802258,33.507604195222726,26.396621120945845,33.681043141401915,33.68709428562482,2.9742079714463117,2.969662877343083,0.09867505262492311,0.09869466774698471,1,1,0,0
566,2020-08-18 11:25:50.240535,0.8682111967634683,59.0,36.21226961270024,19.25574060186016,33.48760692070374,26.36166741844091,33.66105518910456,33.66711053056922,2.974190080061284,2.969641833378674,0.09871200524040039,0.09873163134496082,1,1,0,0
567,2020-08-18 11:25:50.927228,0.8324896298547912,59.0,36.17917888161563,19.232644368709998,33.46768723000909,26.326845234675524,33.64114478617894,33.64720430937321,2.974172254798262,2.9696208671875723,0.09874880957045823,0.09876844661546946,1,1,0,0
568,2020-08-18 11:25:51.599575,0.7969053754744806,59.0,36.1334354761447,19.229660511226854,33.44572577401571,26.290217135721342,33.61919357193267,33.62525770637586,2.974152598642277,2.969597747488379,0.09878938065186586,0.0988090297593709,1,1,0,0
569,2020-08-18 11:25:52.265919,0.7611617953560739,59.0,36.10031832453804,19.20652429976421,33.42579550380614,26.25537377010314,33.59927259802433,33.60534091803822,2.9741347570039807,2.9695767620369296,0.09882619420906479,0.09884585426400821,1,1,0,0
570,2020-08-18 11:25:52.937618,0.7255555825145024,59.0,36.06732665085052,19.183475109648924,33.405942546300764,26.220661507937102,33.579428902460165,33.58550139257433,2.974116981309976,2.9695558541497746,0.09886286008355148,0.09888253104402286,1,1,0,0
571,2020-08-18 11:25:53.573912,0.6900862294060914,59.0,36.03446000273321,19.16051263171797,33.38616660763522,26.186079884361313,33.55966219149259,33.5657388362891,2.9740992713362076,2.9695350235633384,0.09889937887789055,0.09891906070213408,1,1,0,0
572,2020-08-18 11:25:54.309260,0.6547532302905665,59.0,36.08645653097088,19.39415679467284,33.7256411449671,26.21542851520943,33.89897855997381,33.90498399073721,2.9744028319991784,2.9698920736146803,0.09827182388465924,0.09829131929754197,1,1,0,0
