iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
458,2020-08-18 11:35:51.809494,4.77000712396358,59.0,40.11350357231858,29.635955513553476,26.32267979068051,30.396129431035142,26.487364203226505,26.49497954615964,2.991009793737362,2.9852898189520687,0.11171864542845697,0.0,1,0,0,0
459,2020-08-18 11:35:52.437995,4.7769685140341664,59.0,40.12023546055572,29.64282817670162,26.32837522575656,30.403071634715012,26.493058855721998,26.500672926416044,2.9910112956700914,2.9852922764721583,0.11170856683073543,0.0,1,0,0,0
460,2020-08-18 11:35:53.089381,4.783918115455009,59.0,39.8956904738135,26.479860045423017,25.768937432578866,30.30935827231277,25.933698098362328,25.94143740598406,2.9908634481131813,2.985050362618594,0.11269700001276893,0.0,1,0,0,0
461,2020-08-18 11:35:53.860351,4.753396551051452,59.0,39.866327158732275,26.4499991943566,25.743994334120885,30.279131775251948,25.908758442430127,25.91650334655732,2.9908568411986707,2.98503955213139,0.11274099804980187,0.0,1,0,0,0
462,2020-08-18 11:35:54.479622,4.722926449903241,59.0,39.837013152392444,26.42018823718289,25.719094107216733,30.248955770147738,25.883861652797677,25.89161214488881,2.990850244367799,2.985028758143457,0.11278491434559657,0.0,1,0,0,0
463,2020-08-18 11:35:55.146881,4.692507716399959,59.0,39.80774836382854,26.39042708275317,25.69423666911024,30.21883016485814,25.859007646716577,25.86676371824278,2.990843657605616,2.9850179806303316,0.11282874908172434,0.0,1,0,0,0
464,2020-08-18 11:35:55.835402,4.6621402551435835,59.0,39.498091169029905,22.34357086631264,25.206100854910247,29.978559938653724,25.370939361989784,25.37880521601636,2.9907140546577367,2.9848059193151073,0.11368832218041744,0.0,1,0,0,0
465,2020-08-18 11:35:56.494088,4.604843050618285,59.0,39.44328945836817,22.287954633546867,25.159454207119225,29.922203433680515,25.324299180621978,25.33217554709759,2.9907016442608096,2.9847856129479027,0.11377034196660711,0.0,1,0,0,0
466,2020-08-18 11:35:57.150872,4.547641782309356,59.0,39.38857885463989,22.23243004269127,25.112888635920243,29.865939649043476,25.2777400669069,25.285626931299035,2.990689251020129,2.984765334652458,0.11385219812674513,0.0,1,0,0,0
467,2020-08-18 11:35:57.802918,4.49053625882803,59.0,39.33395917834942,22.17699691627069,25.066403967370633,29.80976840609143,25.231261846912616,25.239159194706133,2.990676874915131,2.9847450843951435,0.11393389110229528,0.0,1,0,0,0
468,2020-08-18 11:35:58.452923,4.433526289301938,59.0,39.41567754323303,22.300345400937097,25.28766984285602,29.83832603693312,25.45249704792535,25.460344528300723,2.990735745540867,2.9848414107697607,0.1135448468653895,0.0,1,0,0,0
469,2020-08-18 11:35:59.093570,4.38594385520247,59.0,39.37009772983724,22.254051540035384,25.248962472289236,29.79141023323455,25.413795039682114,25.421651237574096,2.9907254541386834,2.984824571582898,0.1136129390497113,0.0,1,0,0,0
470,2020-08-18 11:35:59.752558,4.3384410665986906,59.0,39.32459374799312,22.20783414361818,25.21032189219315,29.744571833556655,25.375159814242352,25.383024717186487,2.990715177451335,2.984807756473046,0.11368089919834104,0.0,1,0,0,0
471,2020-08-18 11:36:00.405441,4.291017769052189,59.0,39.2791654522139,22.161693067019378,25.171747965093545,29.697810691989353,25.336591234141906,25.34446482969001,2.990704915459574,2.9847909654087132,0.11374872764317107,0.0,1,0,0,0
472,2020-08-18 11:36:01.072640,4.243673808512781,59.0,39.178558337254856,21.83069569906464,25.028996677873124,29.615099518063737,25.193859748377818,25.201765535107455,2.9906669123890737,2.9847287833282294,0.11399961613649039,0.0,1,0,0,0
473,2020-08-18 11:36:01.743334,4.192239197538001,59.0,39.12932298832341,21.780702205442232,24.98716531774724,29.564433639218386,25.15203419489073,25.159949421459714,2.990655768253788,2.9847105488670636,0.1140730982809342,0.0,1,0,0,0
474,2020-08-18 11:36:02.411166,4.140890536542315,59.0,39.08016938210106,21.730791065496696,24.945406207706526,29.513851113877045,25.11028088330515,25.118205536409405,2.9906446398244952,2.9846923401046865,0.11414643664323373,0.0,1,0,0,0
475,2020-08-18 11:36:03.072065,4.089627657347819,59.0,39.031097360453685,21.680962122302994,24.90371919694556,29.463351783875318,25.068599662826045,25.076533729178365,2.9906335270813074,2.9846741570085626,0.11421963159411647,0.0,1,0,0,0
476,2020-08-18 11:36:03.756216,4.038450392210251,59.0,37.53052265542168,21.338348167005584,23.965114624075724,28.707097425586987,24.130125945131425,24.138272742464082,2.9903823890258465,2.984263235313584,0.11586325242393783,0.0,1,0,0,0
477,2020-08-18 11:36:04.442728,3.9322832436509003,59.0,37.4279836169797,21.23630703777028,23.87863221618177,28.603859733064034,24.043655640562207,24.051822114246036,2.9903591602479054,2.984225227499536,0.11601427441833156,0.0,1,0,0,0
478,2020-08-18 11:36:05.120026,3.826292741232777,59.0,37.32561547015892,21.134430655923616,23.792305264776274,28.50078791988492,23.95734077849798,23.965526905800388,2.990335958306673,2.9841872635969438,0.1161649549190262,0.0,1,0,0,0
479,2020-08-18 11:36:05.795008,3.720478485520374,59.0,37.223417816532375,21.032718668901715,23.706133357315963,28.397881637943676,23.871180946402674,23.87938670460275,2.9903127831883367,2.9841493435831765,0.1163152951786145,0.0,1,0,0,0
480,2020-08-18 11:36:06.439108,3.614840078543338,59.0,36.643721591504416,20.583381446071876,23.17112200158195,27.860750826504322,23.336244734844556,23.344572654793637,2.990168565991361,2.983913369901657,0.11724715836137972,0.0,1,0,0,0
481,2020-08-18 11:36:07.112662,3.4853587542156674,59.0,36.51885053286364,20.459513342105275,23.065868707916422,27.73547377527921,23.2310062592221,23.239358268838004,2.990140127103494,2.983866837108863,0.11743017291326169,0.0,1,0,0,0
482,2020-08-18 11:36:07.786249,3.3560914968158784,59.0,36.394166323678505,20.335841089080226,22.960790012132094,27.61039557467783,23.125942368295796,23.13431844614408,2.990111713519781,2.983820345719984,0.11761278226759483,0.0,1,0,0,0
483,2020-08-18 11:36:08.439623,3.2270378323958937,59.0,36.269668585338735,20.2123642886503,22.85588548441733,27.485515823337998,23.021052632242814,23.02945275687074,2.9900833252617574,2.9837738957702484,0.11779498794496912,0.0,1,0,0,0
484,2020-08-18 11:36:09.088194,3.098197288786224,59.0,36.47299549373123,20.972360985373207,23.377182242460037,27.684511220206083,23.54227599874841,23.55055681088224,2.990224178793106,2.984004365689387,0.1168885646135539,0.0,1,0,0,0
485,2020-08-18 11:36:09.753717,2.98716378513123,59.0,36.365301088652885,20.865695646582658,23.28684189229098,27.576646955748636,23.451948347177805,23.46024980340023,2.9901998075588168,2.983964488545986,0.11704582659542691,0.0,1,0,0,0
486,2020-08-18 11:36:10.403801,2.876314226353742,59.0,36.25776975757607,20.75920041002079,23.196650589867886,27.468955427128783,23.36176973082152,23.370091810760243,2.990175460374765,2.9839246507547372,0.11720275384219708,0.0,1,0,0,0
487,2020-08-18 11:36:11.083969,2.7656482209235946,59.0,36.150401127166504,20.65287493510389,23.10660794744325,27.36143629473998,23.271739761935308,23.280082445223258,2.9901511372348395,2.983884852305593,0.11735934757304314,0.0,1,0,0,0
488,2020-08-18 11:36:11.737048,2.6551653787366973,59.0,36.411140343677175,24.075799461091442,23.44213094152579,27.617288251411786,23.607215573587624,23.615481552483004,2.9902416900688706,2.9840330183070236,0.11677545698903471,0.0,1,0,0,0
489,2020-08-18 11:36:12.511572,2.568171162332149,59.0,36.32638367384713,23.991695275911205,23.371098396686534,27.532319017320923,23.53619300787919,23.544475209829343,2.9902225380551712,2.9840016810513603,0.11689915757732851,0.0,1,0,0,0
490,2020-08-18 11:36:13.140355,2.481321634995396,59.0,36.24176922219881,23.907727567782253,23.30019221422478,27.447487243710718,23.465296792005617,23.473595196620195,2.990203410113075,2.983970383182715,0.11702259148051629,0.0,1,0,0,0
491,2020-08-18 11:36:13.810067,2.3946164847924507,59.0,36.15729665500483,23.823896054283033,23.22941206906583,27.362792651140204,23.39452660090538,23.402841187815483,2.9901843062173157,2.983939124659706,0.11714575959721996,0.0,1,0,0,0
492,2020-08-18 11:36:14.442935,2.308055400840402,59.0,36.49834639026875,27.80328429218641,23.86374103116627,27.69617629497781,24.02876654037408,24.036936403357686,2.9903551590338964,2.9842186805603035,0.11604027141983789,0.0,1,0,0,0
493,2020-08-18 11:36:15.125246,2.2585159072175003,59.0,36.44972870374663,27.754819699024218,23.823120189544298,27.647355223934333,23.988151387012152,23.996330497389025,2.990344242088767,2.984200817837639,0.11611117662717685,0.0,1,0,0,0
494,2020-08-18 11:36:15.796289,2.209059349403489,59.0,36.40119267119569,27.706435052160224,23.782569837041663,27.598614663001406,23.947606714612547,23.95579505912187,2.9903333407985997,2.984182980730253,0.1161819433651624,0.0,1,0,0,0
495,2020-08-18 11:36:16.435518,2.1596855654346854,59.0,36.35273812989911,27.65813019963732,23.74208982467472,27.549954459558002,23.907132374202618,23.91532993960155,2.99032245514217,2.984165169203422,0.1162525719901437,0.0,1,0,0,0
496,2020-08-18 11:36:17.070971,2.1103943937642384,59.0,36.41955886913996,28.1021074397755,23.942395233239367,27.601900446198478,24.107409733147875,24.115561698335256,2.9903762881513245,2.9842532528295536,0.11590293351776539,0.0,1,0,0,0
497,2020-08-18 11:36:17.708573,2.074376625074521,59.0,36.38415428546013,28.06672751230574,23.912862257503676,27.566280958490502,24.077880890413184,24.08603957461213,2.9903683560694887,2.984240274054166,0.11595450778581208,0.0,1,0,0,0
498,2020-08-18 11:36:18.379752,2.0384191813425616,59.0,36.34880906933894,28.031406197836823,23.883379988029745,27.530720481509924,24.048402747751112,24.056568140899984,2.9903604358658598,2.984227314714367,0.11600598532995318,0.0,1,0,0,0
499,2020-08-18 11:36:19.038415,2.0025219494331594,59.0,36.31352310857697,27.996143388653387,23.853948324655974,27.49521890689342,24.018975205009042,24.02714729706082,2.990352527523143,2.984214374781878,0.11605736637336912,0.0,1,0,0,0
500,2020-08-18 11:36:19.682538,1.9666848164721529,59.0,36.44876463671065,27.222142927686427,23.971999027973965,27.526245633649303,24.137009385883616,24.145154617431658,2.990384237501871,2.9842662598606893,0.11585122734550231,0.0,1,0,0,0
501,2020-08-18 11:36:20.390532,1.942716129177981,59.0,36.4252754780004,27.19856250369572,23.95240905262355,27.502463715325028,24.117422151351633,24.1255718386428,2.9903789773056886,2.9842576529266793,0.115885444241094,0.0,1,0,0,0
502,2020-08-18 11:36:21.097444,1.9187874644155727,59.0,36.40182550744585,27.175021163152145,23.932852283398518,27.47872121805525,24.0978681186985,24.106022254829156,2.9903737252595164,2.984249059328043,0.11591959953668046,0.0,1,0,0,0
503,2020-08-18 11:36:21.782925,1.8948987501331516,59.0,36.37841465450681,27.15151883665981,23.913328658667027,27.455018071851534,24.078347226298817,24.086505804375918,2.990368481350899,2.984240479044395,0.11595369336001914,0.0,1,0,0,0
504,2020-08-18 11:36:22.440985,1.8710499144283688,59.0,36.45328512988232,28.64336300951694,23.790807080976833,27.478995014978445,23.9558428045747,23.96402927307237,2.9903355555110025,2.984186604527281,0.11616756932674487,0.0,1,0,0,0
505,2020-08-18 11:36:23.152207,1.8610133995404539,59.0,36.44342823854876,28.633417586897714,23.782560609557137,27.468995913511826,23.947597488420755,23.95578583503169,2.990333338317569,2.984182976670695,0.11618195946682004,0.0,1,0,0,0
506,2020-08-18 11:36:23.839423,1.8509937163910166,59.0,36.43358786451948,28.623488785533503,23.77432805090652,27.45901352564247,23.939366083157395,23.947556304827785,2.990331124729309,2.984179354713028,0.11619632469381341,0.0,1,0,0,0
507,2020-08-18 11:36:24.534823,1.8409908358399463,59.0,36.42376397922867,28.613576576834184,23.766109380639648,27.4490478226134,23.931148564402378,23.939340658083353,2.990328914740367,2.9841757386447085,0.11621066505362465,0.0,1,0,0,0
508,2020-08-18 11:36:25.243607,1.8310047288007922,59.0,36.27389004317695,29.126277180837896,23.548552938080576,27.424040792556205,23.7136226290487,23.72186431823566,2.9902703651138935,2.984079937510195,0.11659003927745266,0.0,1,0,0,0
509,2020-08-18 11:36:25.908109,1.8155034646523092,59.0,36.25860326817774,29.110867655779522,23.53574769712864,27.408623554983116,23.700819185264237,23.709063796102996,2.9902669159783386,2.9840742939029354,0.11661235526210884,0.0,1,0,0,0
510,2020-08-18 11:36:26.604850,1.8000283028777915,59.0,36.243342225862435,29.095483962778808,23.52296423983188,27.393232150767197,23.688037522247356,23.696285050043613,2.990263472384626,2.9840686593634445,0.11663463176193985,0.0,1,0,0,0
511,2020-08-18 11:36:27.274958,1.784579197292956,59.0,36.228106870680335,29.0801260565079,23.510202526829943,27.37786653462198,23.67527760064239,23.683528040709362,2.9902600343238532,2.9840630338771774,0.11665686885379842,0.0,1,0,0,0
512,2020-08-18 11:36:27.943905,1.769156101803432,59.0,36.00217515711698,26.38044932560951,23.121358394715088,27.13424714411726,23.286488132502512,23.294827439695382,2.990155122860301,2.983891373737954,0.11733370009213473,0.0,1,0,0,0
513,2020-08-18 11:36:28.596611,1.717017830187885,59.0,35.95131987902964,26.32954725386137,23.078724606115458,27.082893356118255,23.243860346895858,23.252209413143945,2.990143601875829,2.9838725226638587,0.11740782452858836,0.0,1,0,0,0
514,2020-08-18 11:36:29.230073,1.6649662598221653,59.0,35.90054914320842,26.278728524472847,23.036164248288813,27.031623632469937,23.20130598359269,23.209664795127267,2.99013209714591,2.983853698186124,0.11748180462125062,0.0,1,0,0,0
515,2020-08-18 11:36:29.882490,1.6130012218714285,59.0,35.849862784181425,26.22799297977587,22.993677167762442,26.980437814462853,23.158824889131267,23.167193432201373,2.9901206086495478,2.983834900270388,0.11755564074097043,0.0,1,0,0,0
516,2020-08-18 11:36:30.527164,1.5611225479346302,59.0,35.46788717342004,22.542607147201046,22.17701490652405,26.57633770460027,22.342278048849536,22.35083423158531,2.9898990919472723,2.9834724462060933,0.11897167736421663,0.0,1,0,0,0
517,2020-08-18 11:36:31.167428,1.4779924743144903,59.0,35.38749811769978,22.46221494999812,22.109297001211203,26.49505253061492,22.27456974491038,22.283141536585234,2.9898806649223744,2.983442295206956,0.11908882466089643,0.0,1,0,0,0
518,2020-08-18 11:36:31.977537,1.3949994245629114,59.0,35.30724133846179,22.38195221367024,22.04169722746856,26.4138979304088,22.20697956045187,22.215566941412078,2.989862261099532,2.9834121821720103,0.11920572654376137,0.0,1,0,0,0
519,2020-08-18 11:36:32.635802,1.3121431116263267,59.0,35.22711656168529,22.30181852175682,21.97421532973884,26.332873643910027,22.139507239924768,22.148110190529536,2.98984388046339,2.983382107076139,0.1193223837378039,0.0,1,0,0,0
520,2020-08-18 11:36:33.314138,1.2294232492991597,59.0,34.97656545668198,19.040644900021846,21.960828552626936,26.11599141052431,22.126122363249024,22.13472840339017,2.989840233132604,2.9833761391748155,0.11934552085999316,0.0,1,0,0,0
521,2020-08-18 11:36:33.972271,1.1371693898674948,59.0,34.889263157041356,18.980467446102807,21.888267507162183,26.027796622198444,22.053571621987402,22.062194413657068,2.9898204572314526,2.9833437810934242,0.1194709043377857,0.0,1,0,0,0
522,2020-08-18 11:36:34.654500,1.0451915667812273,59.0,34.802218613522925,18.920467908649925,21.81592981226595,25.93985748054225,21.981244204901543,21.989883705193293,2.989800731983159,2.9833115058923028,0.11959585508692896,0.0,1,0,0,0
523,2020-08-18 11:36:35.303895,0.953489095712456,59.0,34.7154311960941,18.86064586010164,21.743814850864766,25.85217340171733,21.909139494951702,21.917795661013884,2.9897810573230146,2.9832793134655518,0.11972037468864434,0.0,1,0,0,0
524,2020-08-18 11:36:35.934731,0.8620612942565202,59.0,34.49110070962129,18.77181696809781,21.444301156544114,25.64838223694651,21.60966843417802,21.618393909541325,2.989699234705597,2.9831454321903124,0.12023704544925148,0.0,1,1,0,0
525,2020-08-18 11:36:36.622374,0.7631997468680822,59.0,36.31938390379963,19.786096298004068,34.04155349963318,26.36343044812306,34.21474417218711,34.22068353349229,2.974684462885179,2.97022332976303,0.09768653554278997,0.09770585762956706,1,1,0,0
526,2020-08-18 11:36:37.280895,0.7500903206175735,59.0,36.30708400392069,19.77726962490565,34.03419001837729,26.350461725804358,34.2073841063592,34.21332500543042,2.974677907931479,2.9702156197817615,0.09770019206801876,0.09771951819316858,1,1,0,0
527,2020-08-18 11:36:37.928551,0.7370313582777754,59.0,36.29483113818951,19.76847660921537,34.02685493512739,26.337542474174036,34.20005242559999,34.20599485661232,2.9746713778073115,2.970207939005178,0.09771379524652146,0.09773312539454666,1,1,0,0
528,2020-08-18 11:36:38.617624,0.7240226685535163,59.0,36.17747861573554,19.579856085036454,33.920136075288,26.305022244142172,34.093383095408214,34.09934782670001,2.974576319574048,2.970096130865649,0.09791163270108531,0.09793102138701773,1,1,0,0
529,2020-08-18 11:36:39.280877,0.705102879377506,59.0,36.159767365857036,19.567269840501936,33.90953489298809,26.286380139355067,34.08278683596153,34.088753783723504,2.974566871541242,2.970085018025557,0.09793127756312742,0.09795067206495443,1,1,0,0
530,2020-08-18 11:36:39.930329,0.6862559483621169,59.0,36.14212372391276,19.554731445339442,33.89897467682924,26.267808938461066,34.07223152411785,34.07820068000335,2.974557459087002,2.970073947033285,0.09795084510994281,0.09797024540534922,1,1,0,0
531,2020-08-18 11:36:40.576500,0.667481600968074,59.0,36.124547439058404,19.542240723454036,33.888455270782075,26.249308380476954,34.061717003914566,34.067688359607004,2.974548082083217,2.9700629177381117,0.09797033564737137,0.09798974171412576,1,1,0,0
532,2020-08-18 11:36:41.216312,0.648779563658195,59.0,36.089081821906774,19.651678849900435,33.994950381179976,26.241340521486784,34.1681626737921,34.17411176933555,2.974642969262348,2.970174524681134,0.09777295552176878,0.09779230316851494,1,1,0,0
533,2020-08-18 11:36:41.837819,0.6331314088403985,59.0,36.07439150495699,19.641185989767145,33.98617315875158,26.22588769462987,34.15938952433871,34.1653404537027,2.974635152332006,2.9701653303545115,0.09778922878564135,0.09780858124669502,1,1,0,0
534,2020-08-18 11:36:42.502467,0.6175435015859705,59.0,36.05975732267477,19.6307330867701,33.977429815411966,26.210493738406733,34.15065023858595,34.15660299484206,2.9746273649348183,2.97015617076503,0.09780543827335622,0.09782479553024398,1,1,0,0
535,2020-08-18 11:36:43.150320,0.6020156141325685,59.0,36.04517906565833,19.620319992881747,33.968720222059574,26.195158434639715,34.141944687488305,34.14789926373335,2.9746196069632873,2.970147045786227,0.09782158423568303,0.09784094627000108,1,1,0,0
536,2020-08-18 11:36:43.759751,0.5865475195548271,59.0,36.03155391050764,19.627402746635177,34.006041715336764,26.18393876752865,34.1792488616145,34.18519564006692,2.974652846204272,2.970186142007435,0.0977523904319049,0.09777173199520794,1,1,0,0
537,2020-08-18 11:36:44.464414,0.5724528164412135,59.0,36.01830728878457,19.617934821283605,33.998132925210754,26.170005127481467,34.17134374108036,34.177292171733725,2.9746458034543863,2.970177858277097,0.09776705473992427,0.09778640064106944,1,1,0,0
538,2020-08-18 11:36:45.115525,0.558412420540634,59.0,36.00511135271836,19.6085030101693,33.990254671490305,26.156124657461227,34.16346914305376,34.169419219650564,2.9746387873778986,2.970169605920212,0.09778166164567272,0.09780101186800012,1,1,0,0
539,2020-08-18 11:36:45.770873,0.5444261260712864,59.0,35.99196591260359,19.59910717896671,33.9824068376886,26.14229715962147,34.155624951098716,34.16157666740436,2.9746317978771515,2.970161384821921,0.09779621137438706,0.0978155659012996,1,1,0,0
540,2020-08-18 11:36:46.428717,0.5304937280106401,59.0,36.07653274637249,22.624124181177628,34.010495042581354,26.150908951049068,34.18370012268407,34.18964597085967,2.9746568116462413,2.9701908061872757,0.09774413282147656,0.09776347194224676,1,1,0,0
541,2020-08-18 11:36:47.065729,0.5321216517216101,59.0,36.07807925070183,22.62571626773751,34.01143084697689,26.15253495923681,34.18463549291279,34.19058114560863,2.974657644907424,2.9701917862747607,0.09774239756864526,0.09776173617615387,1,1,0,0
542,2020-08-18 11:36:47.731916,0.5337455154802342,59.0,36.07962190359517,22.627304387459482,34.01236432448107,26.15415691628329,34.18556853733345,34.19151399503734,2.9746584760894095,2.970192763916671,0.09774066661956511,0.09776000471508961,1,1,0,0
543,2020-08-18 11:36:48.409804,0.5353653293559688,59.0,36.08116071457914,22.628888550164994,34.01329548083136,26.15577483221758,34.186499261680936,34.19244452487939,2.974659305197356,2.9701937391190896,0.09773893996367855,0.09775827754849327,1,1,0,0
544,2020-08-18 11:36:49.103548,0.5369811033935576,59.0,36.17788341140154,26.55795381198046,34.176538908267005,26.244298945312714,34.34966701194027,34.35557820215887,2.974804546257282,2.9703645726488475,0.09743606649756442,0.0974553145676898,1,1,0,0
545,2020-08-18 11:36:49.969254,0.5662173786782887,59.0,36.20531392877771,26.58641605334288,34.19314925502535,26.27313657398758,34.36626966490509,34.372177391060404,2.9748193123302045,2.970381940605648,0.09740522964306847,0.09742446860703334,1,1,0,0
546,2020-08-18 11:36:50.632048,0.5953815053245961,59.0,36.2326779682554,26.61480870873087,34.20972049493463,26.301903784126445,34.38283323033461,34.388737501122336,2.9748340413357752,2.9703992649636817,0.09737446190910896,0.09739369178874685,1,1,0,0
547,2020-08-18 11:36:51.294341,0.624473645054664,59.0,36.25997567373659,26.64313193152217,34.22625270736076,26.330600730521603,34.39935778754983,34.405258611645436,2.9748487333601688,2.970416545824328,0.09734376317103956,0.09736298398813788,1,1,0,0
548,2020-08-18 11:36:51.963879,0.6534939592990554,59.0,36.29812212098459,25.950983120345946,34.287006829716134,26.342265653891495,34.460083788072396,34.46597195055624,2.9749027053089065,2.9704800280045234,0.09723091880381465,0.0972501063204147,1,1,0,0
549,2020-08-18 11:36:52.642143,0.679193860627521,59.0,36.32225624643604,25.975982251147478,34.30161249041396,26.367651250188494,34.474682690515166,34.480567810152905,2.974915675878613,2.9704952840787513,0.09720378334584143,0.0972229628575898,1,1,0,0
550,2020-08-18 11:36:53.320231,0.704830273442667,59.0,36.346331708407845,26.000920149445726,34.31618353634477,26.392974731797402,34.48924699513695,34.49512907955827,2.974928613925151,2.970510501899092,0.0971767094969343,0.09719588102310776,1,1,0,0
551,2020-08-18 11:36:53.959929,0.730403341891801,59.0,36.370348636007975,26.025796952139082,34.330720039563374,26.41823623726807,34.503776773952836,34.509655830769546,2.974941519524748,2.970525681555216,0.09714969714113215,0.09716886070096592,1,1,0,0
552,2020-08-18 11:36:54.580156,0.7559132098508883,59.0,36.43262353939758,26.14418245602922,34.43395846687319,26.462127914527763,34.60696747107332,34.61282503777883,2.9750331241967203,2.97063342761102,0.09695777766214503,0.09697688465368796,1,1,0,0
553,2020-08-18 11:36:55.253168,0.784949461745768,59.0,36.45984604034233,26.172394384207358,34.4504252630486,26.490770577660264,34.623426658476006,34.629280799395914,2.975047727095415,2.97065060364303,0.09692715344404403,0.09694625141421875,1,1,0,0
554,2020-08-18 11:36:55.955849,0.8139140625309125,59.0,36.487002559399244,26.200537340173007,34.4668532746518,26.519343298252103,34.63984708041173,34.645697804147844,2.9750622933269995,2.9706677365470355,0.09689659790597305,0.09691568687641766,1,1,0,0
555,2020-08-18 11:36:56.642225,0.8428071728977926,59.0,36.51409323952174,26.22861147604015,34.48324258051751,26.547846230146057,34.65622881567066,34.66207613080479,2.975076822976817,2.9706848264234296,0.09686611092382601,0.09688519091613276,1,1,0,0
556,2020-08-18 11:36:57.307117,0.8716289532474946,59.0,36.493238024567816,26.10907821739665,34.23704363571591,26.53573757302916,34.410143719828866,34.4160422944846,2.9748583219231435,2.9704278239584454,0.09732372358032204,0.09734293848231869,1,1,0,0
557,2020-08-18 11:36:57.981970,0.8918488847805577,59.0,36.51226566177286,26.128788446445093,34.24859032301367,26.555755017658377,34.421685061705986,34.42758122963242,2.9748685809547197,2.9704398907024157,0.09730227885157289,0.09732148742437992,1,1,0,0
558,2020-08-18 11:36:58.617536,0.9120186423292438,59.0,36.53124670142482,26.14845011560883,34.26010929278384,26.575723185662262,34.43319869946727,34.439092466702874,2.974878814246118,2.9704519271706786,0.09728088391540439,0.09730008617440565,1,1,0,0
559,2020-08-18 11:36:59.258663,0.9321383423934719,59.0,36.55018124901595,26.168063336182392,34.27160060512951,26.59564218977743,34.44468469318397,34.450576065752884,2.97488902185853,2.970463933435191,0.09725953867168607,0.09727873463223115,1,1,0,0
560,2020-08-18 11:36:59.946127,0.9522081012388952,59.0,36.52380449482499,23.20379013773283,34.023534607724386,26.569655217630462,34.19673363845871,34.20267676296017,2.9746684217080173,2.9702044620210444,0.09771995269154984,0.09773928466060933,1,1,0,0
561,2020-08-18 11:37:00.645552,0.9478673509129578,59.0,36.519690467175536,23.19955091977385,34.02103350004511,26.56532627376938,34.19423369104619,34.20017733794741,2.9746661949021984,2.9702018428368646,0.09772459082719918,0.09774392416800326,1,1,0,0
562,2020-08-18 11:37:01.356054,0.9435374523828131,59.0,36.51558671185758,23.195322273409325,34.018538663865655,26.561008126813157,34.19174001225126,34.19768418025453,2.974663973628026,2.9701992301590394,0.09772921725431606,0.09774855196343402,1,1,0,0
563,2020-08-18 11:37:02.008517,0.9392183782541679,59.0,36.5114932029945,23.191104172076102,34.01605008325426,26.556700749624802,34.18925258614932,34.19519727396019,2.9746617578717007,2.970196623971354,0.0977338320030409,0.09775316807705065,1,1,0,0
564,2020-08-18 11:37:02.633573,0.9349101012032435,59.0,36.27405142272217,19.29886055168197,33.524802683680065,26.426679466665554,33.698233613740854,33.7042811487824,2.974223356133166,2.969680972912805,0.09864326787707448,0.09866287355418144,1,1,0,0
565,2020-08-18 11:37:03.274844,0.8989322001111617,59.0,36.2407266204422,19.27560214012115,33.50473868858991,26.391612687768294,33.678178970489625,33.68423071610802,2.9742054079060765,2.969659862090232,0.09868034804860364,0.09869996474436622,1,1,0,0
566,2020-08-18 11:37:03.928358,0.8630925588979039,59.0,36.20752806507713,19.252431197949328,33.48475253106848,26.3566778285196,33.65820213025398,33.664258070891805,2.974187525994026,2.9696388292680282,0.0987172794136719,0.09873690708590852,1,1,0,0
567,2020-08-18 11:37:04.589326,0.8273906666181148,59.0,36.17445530148176,19.229347414394837,33.46484391509365,26.321874421192767,33.638302797129086,33.6443629172817,2.9741697101718003,2.9696178741812815,0.09875406258010869,0.09877370118679353,1,1,0,0
568,2020-08-18 11:37:05.250165,0.7918260141437798,59.0,36.12872945488108,19.226372843064908,33.442893527761456,26.28526587170237,33.616362646650686,33.622427375849014,2.9741500634071514,2.9695947655282566,0.09879461244352714,0.09881426310671411,1,1,0,0
569,2020-08-18 11:37:05.947321,0.7561019534327045,59.0,36.095630132555996,19.203248996272748,33.422974243919654,26.25044113422691,33.5964526542283,33.60252156679934,2.974132231138107,2.9695737910970195,0.09883140501203971,0.09885106661670975,1,1,0,0
570,2020-08-18 11:37:06.654934,0.7205151878826683,59.0,36.06265622388082,19.18021212690443,33.40313223102213,26.215747434160726,33.576619898406776,33.58269297888749,2.974114464781529,2.969552894192624,0.09886804998348975,0.09888772248775438,1,1,0,0
571,2020-08-18 11:37:07.322252,0.6850652102062611,59.0,36.029807276725535,19.157261925941853,33.383367195365324,26.18118430685717,33.55686408559926,33.562941318579234,2.9740967641134404,2.9695320745516227,0.09890454796006187,0.09892423132218725,1,1,0,0
572,2020-08-18 11:37:08.163138,0.6497515149185062,59.0,36.08178930034185,19.390860419144353,33.722843415019724,26.21051595291241,33.8961821315163,33.90218814826345,2.9744003341551917,2.9698891356339274,0.098277001638753,0.09829649858725119,1,1,0,0
573,2020-08-18 11:37:08.778005,0.6260417577993564,59.0,36.059664570208824,19.37523396493959,33.7095814201937,26.18722799730822,33.8829263065645,33.888935101240435,2.974388492815713,2.9698752077715014,0.09830154426256343,0.09832104849044437,1,1,0,0
